ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,59.0,2017-05-26 16:03:05,48.18279640830362
-0.459,0.153,9.807,59.0,2017-05-26 16:03:06,58.56457108935362
-0.459,0.153,9.807,52.0,2017-05-26 16:03:07,58.386666290619544
-0.459,0.153,9.807,57.0,2017-05-26 16:03:08,50.629202402501775
-0.459,0.153,9.807,57.0,2017-05-26 16:03:09,48.923760547005024
-0.459,0.153,9.807,57.0,2017-05-26 16:03:10,52.65121759648176
-0.459,0.153,9.807,52.0,2017-05-26 16:03:11,47.75034548791418
-0.459,0.153,9.807,57.0,2017-05-26 16:03:12,46.763536411627626
-0.459,0.153,9.807,59.0,2017-05-26 16:03:13,45.70906742583254
-0.612,0.153,9.807,59.0,2017-05-26 16:03:14,46.188461639714816
-0.459,0.153,9.807,61.0,2017-05-26 16:03:16,48.14468870507545
-0.459,0.153,9.807,65.0,2017-05-26 16:03:17,48.08114883927904
-0.459,0.153,9.807,59.0,2017-05-26 16:03:18,46.481415583812115
-0.459,0.153,9.807,61.0,2017-05-26 16:03:19,45.23876597503148
-0.459,0.153,9.807,59.0,2017-05-26 16:03:20,46.884298059888074
-0.459,0.153,9.807,57.0,2017-05-26 16:03:21,47.173472358022615
-0.459,0.153,9.807,52.0,2017-05-26 16:03:23,46.697202406490995
-0.459,0.153,9.807,54.0,2017-05-26 16:03:24,47.32733020372426
-0.459,0.153,9.807,59.0,2017-05-26 16:03:25,47.21658286700467
-0.459,0.153,9.807,54.0,2017-05-26 16:03:26,46.676436153426486
-0.459,0.153,9.807,57.0,2017-05-26 16:03:27,47.23324989462159
-0.459,0.153,9.807,54.0,2017-05-26 16:03:28,47.429068019560404
-0.459,0.153,9.807,61.0,2017-05-26 16:03:29,46.33450212303214
-0.459,0.153,9.807,54.0,2017-05-26 16:03:30,47.92874988999523
-0.459,0.153,9.807,59.0,2017-05-26 16:03:31,47.88739200941923
-0.459,0.153,9.807,61.0,2017-05-26 16:03:32,49.99523154405826
-0.459,0.153,9.807,59.0,2017-05-26 16:03:33,50.490070405139775
-0.459,0.153,9.807,57.0,2017-05-26 16:03:34,53.15066434830237
-0.459,0.153,9.807,54.0,2017-05-26 16:03:36,53.130766215170254
-0.459,0.153,9.807,61.0,2017-05-26 16:03:37,52.71236286117655
-0.459,0.153,9.807,59.0,2017-05-26 16:03:38,51.027477030882665
-0.459,0.153,9.807,61.0,2017-05-26 16:03:39,52.748921502706395
-0.459,0.153,9.807,59.0,2017-05-26 16:03:40,51.46716745315834
-0.459,0.153,9.807,61.0,2017-05-26 16:03:41,52.87352834319438
-0.612,0.153,9.807,59.0,2017-05-26 16:03:42,52.01701842954847
-0.459,0.153,9.807,61.0,2017-05-26 16:03:43,55.158156304470765
-0.459,0.153,9.807,63.0,2017-05-26 16:03:44,55.320218448037515
-0.459,0.153,9.807,57.0,2017-05-26 16:03:45,60.38829882889978
-0.612,0.153,9.807,59.0,2017-05-26 16:03:46,59.21320875512406
-0.459,0.153,9.807,59.0,2017-05-26 16:03:47,51.286875817734845
-0.459,0.153,9.807,54.0,2017-05-26 16:03:48,49.45905798497164
-0.459,0.153,9.807,52.0,2017-05-26 16:03:49,50.00765095416022
-0.459,0.153,9.807,57.0,2017-05-26 16:03:50,49.99303294551973
-0.459,0.153,9.807,57.0,2017-05-26 16:03:51,52.539179823643074
-0.459,0.153,9.807,57.0,2017-05-26 16:03:52,53.873046444276376
-0.459,0.153,9.807,54.0,2017-05-26 16:03:53,51.18461063101541
-0.459,0.153,9.807,67.0,2017-05-26 16:03:55,52.22724638472626
-0.459,0.153,9.807,57.0,2017-05-26 16:03:56,47.80415318932591
-0.459,0.153,9.807,59.0,2017-05-26 16:03:57,45.88000468297765
-0.459,0.153,9.807,59.0,2017-05-26 16:03:58,47.418184400103215
-0.459,0.153,9.807,63.0,2017-05-26 16:03:59,49.075179225178715
-0.459,0.153,9.807,61.0,2017-05-26 16:04:01,52.24457784522696
-0.459,0.153,9.807,57.0,2017-05-26 16:04:02,47.74101358783966
-0.459,0.153,9.807,57.0,2017-05-26 16:04:03,46.44761574336503
-0.459,0.153,9.807,59.0,2017-05-26 16:04:04,54.72214051469432
-0.459,0.153,9.807,52.0,2017-05-26 16:04:05,51.26602060782882
-0.459,0.153,9.807,57.0,2017-05-26 16:04:06,47.757611098601835
-0.459,0.153,9.807,52.0,2017-05-26 16:04:07,47.72383714889595
-0.459,0.153,9.807,59.0,2017-05-26 16:04:08,48.252389948886346
-0.612,0.153,9.807,54.0,2017-05-26 16:04:09,47.20096998359483
-0.459,0.153,9.807,61.0,2017-05-26 16:04:10,47.05424975143914
-0.459,0.153,9.807,59.0,2017-05-26 16:04:11,47.889267955091995
-0.459,0.153,9.807,57.0,2017-05-26 16:04:12,46.32634858532818
-0.459,0.153,9.807,61.0,2017-05-26 16:04:13,45.609786990103885
-0.459,0.153,9.807,63.0,2017-05-26 16:04:14,48.56029469744489
-0.459,0.153,9.807,57.0,2017-05-26 16:04:16,44.78776062448847
-0.459,0.153,9.807,59.0,2017-05-26 16:04:17,47.729811527700036
-0.459,0.153,9.807,50.0,2017-05-26 16:04:18,46.26361927558825
-0.459,0.153,9.807,52.0,2017-05-26 16:04:19,46.93849022142498
-0.459,0.153,9.807,59.0,2017-05-26 16:04:20,46.34386194802463
-0.459,0.153,9.807,59.0,2017-05-26 16:04:21,48.80301208375854
-0.459,0.153,9.807,57.0,2017-05-26 16:04:22,47.03899716619326
-0.459,0.153,9.807,61.0,2017-05-26 16:04:23,46.965928597305215
-0.459,0.153,9.807,59.0,2017-05-26 16:04:25,47.36779254793142
-0.459,0.153,9.807,61.0,2017-05-26 16:04:27,45.658818941115804
-0.459,0.153,9.807,54.0,2017-05-26 16:04:28,47.27797163243713
-0.459,0.153,9.807,54.0,2017-05-26 16:04:29,69.99213371225616
-0.459,0.153,9.807,65.0,2017-05-26 16:04:30,72.06270800709062
-0.459,0.153,9.807,54.0,2017-05-26 16:04:31,45.72799020186122
-0.459,0.153,9.807,59.0,2017-05-26 16:04:32,50.25423961429325
-0.459,0.153,9.807,59.0,2017-05-26 16:04:33,49.604735721365685
-0.459,0.153,9.807,52.0,2017-05-26 16:04:34,48.6559318754066
-0.459,0.153,9.807,59.0,2017-05-26 16:04:35,46.817741085946295
-0.459,0.153,9.807,61.0,2017-05-26 16:04:36,47.17484385205502
-0.612,0.153,9.807,59.0,2017-05-26 16:04:38,46.27058720252084
-0.612,0.153,9.807,52.0,2017-05-26 16:04:39,49.560032116149664
-0.459,0.153,9.807,57.0,2017-05-26 16:04:40,47.60290940511277
-0.459,0.153,9.807,54.0,2017-05-26 16:04:41,49.098115266129874
-0.459,0.153,9.807,54.0,2017-05-26 16:04:42,49.91299342857065
-0.459,0.153,9.807,59.0,2017-05-26 16:04:43,58.64914759076781
-0.459,0.153,9.807,54.0,2017-05-26 16:04:44,57.857831090647224
-0.459,0.153,9.807,54.0,2017-05-26 16:04:45,53.62750939464816
-0.612,0.153,9.807,57.0,2017-05-26 16:04:46,51.105848391879896
-0.459,0.153,9.807,61.0,2017-05-26 16:04:47,48.188265106461344
-0.459,0.153,9.807,61.0,2017-05-26 16:04:48,53.36061349924851
-0.459,0.153,9.807,54.0,2017-05-26 16:04:50,54.260522190578165
-0.459,0.153,9.807,52.0,2017-05-26 16:04:51,49.60711181337249
-0.459,0.153,9.807,54.0,2017-05-26 16:04:52,52.856056089254096
-0.459,0.153,9.807,59.0,2017-05-26 16:04:53,47.952713181210804
-0.459,0.153,9.807,57.0,2017-05-26 16:04:54,47.538902882231476
-0.612,0.153,9.807,61.0,2017-05-26 16:04:55,49.6744918989933
-0.459,0.153,9.807,61.0,2017-05-26 16:04:56,52.75044727354774
-0.459,0.153,9.807,61.0,2017-05-26 16:04:57,52.50431926944509
-0.459,0.153,9.807,61.0,2017-05-26 16:04:58,47.09790198271086
-0.459,0.153,9.807,61.0,2017-05-26 16:04:59,49.13724104365571
-0.612,0.153,9.807,59.0,2017-05-26 16:05:00,50.766455856428834
-0.459,0.153,9.807,57.0,2017-05-26 16:05:01,49.93535065336002
-0.459,0.153,9.807,59.0,2017-05-26 16:05:02,51.65291838400165
-0.459,0.153,9.807,50.0,2017-05-26 16:05:03,54.87702437117167
-0.459,0.153,9.807,54.0,2017-05-26 16:05:04,50.52019365082809
-0.459,0.153,9.807,57.0,2017-05-26 16:05:05,60.02233006278018
-0.459,0.153,9.807,57.0,2017-05-26 16:05:06,48.7652702816299
-0.459,0.153,9.807,59.0,2017-05-26 16:05:07,51.43579816012077
-0.459,0.153,9.807,57.0,2017-05-26 16:05:08,45.95673237905568
-0.459,0.153,9.807,61.0,2017-05-26 16:05:09,48.55029560300575
-0.459,0.153,9.807,54.0,2017-05-26 16:05:10,54.011640648932236
-0.459,0.153,9.807,59.0,2017-05-26 16:05:11,52.70821537524551
-0.612,0.153,9.807,59.0,2017-05-26 16:05:13,51.36100283946729
-0.612,0.153,9.807,57.0,2017-05-26 16:05:14,57.77172798674407
-0.459,0.153,9.807,57.0,2017-05-26 16:05:15,55.26706914879669
-0.459,0.153,9.807,57.0,2017-05-26 16:05:16,48.15905254835584
-0.612,0.153,9.807,57.0,2017-05-26 16:05:17,49.439243159087724
-0.612,0.153,9.807,57.0,2017-05-26 16:05:18,52.793790415856
-0.459,0.153,9.807,57.0,2017-05-26 16:05:19,51.58184449531458
-0.459,0.153,9.807,59.0,2017-05-26 16:05:20,51.691275395830296
-0.459,0.153,9.807,54.0,2017-05-26 16:05:21,58.94329244692926
-0.612,0.153,9.807,54.0,2017-05-26 16:05:23,64.11483859330338
-0.459,0.153,9.807,59.0,2017-05-26 16:05:24,46.819711488215
-0.459,0.153,9.807,52.0,2017-05-26 16:05:25,53.130687539962096
-0.459,0.153,9.807,54.0,2017-05-26 16:05:26,55.78902535740005
-0.459,0.153,9.807,54.0,2017-05-26 16:05:27,63.3287864734549
-0.459,0.153,9.807,52.0,2017-05-26 16:05:28,61.963015648064605
-0.459,0.153,9.807,54.0,2017-05-26 16:05:29,57.596791456403096
-0.459,0.153,9.807,63.0,2017-05-26 16:05:30,45.564889585478134
-0.459,0.153,9.807,52.0,2017-05-26 16:05:31,50.03997695743176
-0.612,0.153,9.807,57.0,2017-05-26 16:05:33,50.947117495105296
-0.459,0.153,9.807,57.0,2017-05-26 16:05:34,68.43986495961023
-0.459,0.153,9.807,63.0,2017-05-26 16:05:35,48.38952125107855
-0.459,0.153,9.807,54.0,2017-05-26 16:05:36,48.37927637754153
-0.459,0.153,9.807,57.0,2017-05-26 16:05:37,48.16711144660129
-0.459,0.153,9.807,59.0,2017-05-26 16:05:38,48.09378531439919
-0.459,0.153,9.807,61.0,2017-05-26 16:05:39,50.54013427389761
-0.459,0.153,9.807,57.0,2017-05-26 16:05:40,52.100346840198014
-0.459,0.153,9.807,57.0,2017-05-26 16:05:41,52.02474677029397
-0.459,0.153,9.807,61.0,2017-05-26 16:05:42,52.24514966625671
-0.459,0.153,9.807,54.0,2017-05-26 16:05:43,52.9820579695522
-0.459,0.153,9.807,61.0,2017-05-26 16:05:44,51.241352581476605
-0.459,0.153,9.807,57.0,2017-05-26 16:05:46,50.39988658602014
-0.459,0.153,9.807,57.0,2017-05-26 16:05:47,54.10141644456193
-0.612,0.153,9.807,61.0,2017-05-26 16:05:48,50.7889464154801
-0.459,0.153,9.807,57.0,2017-05-26 16:05:49,51.382642614037806
-0.459,0.153,9.807,59.0,2017-05-26 16:05:50,54.41554536551101
-0.459,0.153,9.807,50.0,2017-05-26 16:05:51,53.31472938067455
-0.459,0.153,9.807,52.0,2017-05-26 16:05:52,53.52359336475641
-0.612,0.153,9.807,92.0,2017-05-26 16:05:53,54.78900582635269
-0.459,0.153,9.807,42.0,2017-05-26 16:05:54,51.75898090775316
-0.459,0.153,9.807,82.0,2017-05-26 16:05:56,50.248787099899786
-0.612,0.153,9.807,76.0,2017-05-26 16:05:57,54.1859050536505
-0.612,0.153,9.807,76.0,2017-05-26 16:05:58,48.60764865447226
-0.612,0.153,9.807,76.0,2017-05-26 16:05:59,48.641435811556775
-0.459,0.153,9.807,80.0,2017-05-26 16:06:00,50.17028967622587
-0.459,0.153,9.807,80.0,2017-05-26 16:06:01,49.503233308930504
-0.459,0.153,9.807,76.0,2017-05-26 16:06:02,46.290473767287764
-0.612,0.153,9.807,80.0,2017-05-26 16:06:03,49.05259526061306
-0.459,0.153,9.807,82.0,2017-05-26 16:06:04,48.53869933990313
-0.459,0.153,9.807,78.0,2017-05-26 16:06:05,62.0228289473872
-0.612,0.153,9.807,80.0,2017-05-26 16:06:06,55.399742828917304
-0.459,0.153,9.807,82.0,2017-05-26 16:06:07,47.8245860432646
-0.612,0.153,9.807,84.0,2017-05-26 16:06:08,46.53405972999287
-0.459,0.153,9.807,82.0,2017-05-26 16:06:09,45.28152962158137
-0.459,0.153,9.807,84.0,2017-05-26 16:06:10,49.0651546082084
-0.459,0.153,9.807,80.0,2017-05-26 16:06:11,45.66125433512191
-0.612,0.153,9.807,80.0,2017-05-26 16:06:12,46.78226902201587
-0.612,0.153,9.807,78.0,2017-05-26 16:06:14,44.57874472429063
-0.612,0.153,9.807,80.0,2017-05-26 16:06:15,47.85746753319159
-0.459,0.153,9.807,76.0,2017-05-26 16:06:16,48.32158102213032
-0.459,0.153,9.807,76.0,2017-05-26 16:06:17,46.21288801936912
-0.459,0.153,9.807,80.0,2017-05-26 16:06:18,43.58266750654329
-0.612,0.153,9.807,78.0,2017-05-26 16:06:19,45.256736329314016
-0.459,0.153,9.807,78.0,2017-05-26 16:06:20,45.465625579046176
-0.459,0.153,9.807,76.0,2017-05-26 16:06:21,45.80269834140387
-0.612,0.153,9.807,80.0,2017-05-26 16:06:22,45.58982767315221
-0.612,0.153,9.807,80.0,2017-05-26 16:06:23,47.726490006881804
-0.459,0.153,9.807,76.0,2017-05-26 16:06:24,47.0963044221313
-0.612,0.153,9.807,76.0,2017-05-26 16:06:25,47.05287253845505
-0.459,0.153,9.807,80.0,2017-05-26 16:06:26,47.17711138210554
-0.459,0.153,9.807,80.0,2017-05-26 16:06:27,47.79189104078581
-0.612,0.153,9.807,78.0,2017-05-26 16:06:28,46.20870908535899
-0.459,0.153,9.807,82.0,2017-05-26 16:06:29,47.086519029001
-0.612,0.153,9.807,76.0,2017-05-26 16:06:30,46.88531496081052
-0.459,0.153,9.807,82.0,2017-05-26 16:06:31,46.84191521214358
-0.459,0.153,9.807,76.0,2017-05-26 16:06:32,45.33989754594637
-0.459,0.153,9.807,78.0,2017-05-26 16:06:33,46.17763030124269
-0.459,0.153,9.807,71.0,2017-05-26 16:06:34,46.37723950202789
-0.459,0.153,9.807,76.0,2017-05-26 16:06:35,47.09435864553198
-0.612,0.153,9.807,73.0,2017-05-26 16:06:36,47.871138482259326
-0.459,0.153,9.807,84.0,2017-05-26 16:06:37,47.46212493177993
-0.612,0.153,9.807,76.0,2017-05-26 16:06:38,46.87606315816582
-0.612,0.153,9.807,80.0,2017-05-26 16:06:39,45.09884479394256
-0.459,0.153,9.807,80.0,2017-05-26 16:06:41,45.4984852340555
-0.612,0.153,9.807,73.0,2017-05-26 16:06:42,47.329732617121
-0.459,0.153,9.807,73.0,2017-05-26 16:06:43,48.17850818568468
-0.612,0.153,9.807,76.0,2017-05-26 16:06:44,46.12534562381887
-0.459,0.153,9.807,78.0,2017-05-26 16:06:45,46.95816817449733
-0.459,0.153,9.807,78.0,2017-05-26 16:06:46,44.437037095994
-0.459,0.153,9.807,80.0,2017-05-26 16:06:47,44.99218004369351
-0.459,0.153,9.807,80.0,2017-05-26 16:06:48,45.91852199568798
-0.459,0.153,9.807,78.0,2017-05-26 16:06:49,48.952702261801434
-0.459,0.153,9.807,76.0,2017-05-26 16:06:50,45.36862003300985
-0.459,0.153,9.807,84.0,2017-05-26 16:06:51,44.10853807922408
-0.612,0.153,9.807,76.0,2017-05-26 16:06:52,46.23406725921846
-0.612,0.153,9.807,88.0,2017-05-26 16:06:53,45.51270211951372
-0.459,0.153,9.807,82.0,2017-05-26 16:06:54,48.61579678621779
-0.459,0.153,9.807,76.0,2017-05-26 16:06:55,47.56080929982126
-0.459,0.153,9.807,76.0,2017-05-26 16:06:56,47.393571957496846
-0.612,0.153,9.807,84.0,2017-05-26 16:06:57,46.091015802733764
-0.459,0.153,9.807,76.0,2017-05-26 16:06:58,47.862415410014954
-0.459,0.153,9.807,76.0,2017-05-26 16:06:59,46.782360413955296
-0.612,0.153,9.807,76.0,2017-05-26 16:07:00,44.985794056899806
-0.612,0.153,9.807,82.0,2017-05-26 16:07:01,46.82348745225979
-0.612,0.153,9.807,73.0,2017-05-26 16:07:02,45.84200789202886
-0.459,0.153,9.807,80.0,2017-05-26 16:07:03,47.09793401794506
-0.459,0.153,9.807,82.0,2017-05-26 16:07:04,45.27599937384592
-0.612,0.153,9.807,82.0,2017-05-26 16:07:05,44.89644240145936
-0.612,0.153,9.807,78.0,2017-05-26 16:07:06,44.926776854087336
-0.459,0.153,9.807,78.0,2017-05-26 16:07:07,43.764225657561546
-0.459,0.153,9.807,78.0,2017-05-26 16:07:08,46.726705525293596
-0.459,0.153,9.807,82.0,2017-05-26 16:07:09,46.23776683078751
-0.612,0.153,9.807,82.0,2017-05-26 16:07:10,45.48113173982835
-0.612,0.153,9.807,86.0,2017-05-26 16:07:11,44.62062881580312
-0.459,0.153,9.807,82.0,2017-05-26 16:07:12,46.017513629631964
-0.612,0.153,9.807,88.0,2017-05-26 16:07:14,46.054804662180466
-0.459,0.153,9.807,82.0,2017-05-26 16:07:15,46.216325123080836
-0.612,0.153,9.807,78.0,2017-05-26 16:07:16,45.66568180731459
-0.612,0.153,9.807,73.0,2017-05-26 16:07:17,45.95539621548434
-0.612,0.153,9.807,80.0,2017-05-26 16:07:18,47.404532649941025
-0.459,0.153,9.807,82.0,2017-05-26 16:07:19,47.213040722391135
-0.459,0.153,9.807,78.0,2017-05-26 16:07:20,47.8067304660818
-0.459,0.153,9.807,78.0,2017-05-26 16:07:21,46.75484675602636
-0.459,0.153,9.807,82.0,2017-05-26 16:07:22,49.02802867558592
-0.612,0.153,9.807,84.0,2017-05-26 16:07:23,47.94077019571213
-0.612,0.153,9.807,73.0,2017-05-26 16:07:24,47.39434553744164
-0.459,0.153,9.807,80.0,2017-05-26 16:07:25,48.889774191622564
-0.612,0.153,9.807,80.0,2017-05-26 16:07:26,49.71925846820941
-0.612,0.153,9.807,82.0,2017-05-26 16:07:27,54.184288517685594
-0.459,0.153,9.807,84.0,2017-05-26 16:07:28,51.56416745532748
-0.612,0.153,9.807,80.0,2017-05-26 16:07:29,49.31603749934364
-0.459,0.153,9.807,78.0,2017-05-26 16:07:30,49.54134872500588
-0.459,0.153,9.807,82.0,2017-05-26 16:07:31,50.54964029638184
-0.459,0.153,9.807,84.0,2017-05-26 16:07:32,50.072997207628674
-0.612,0.153,9.807,78.0,2017-05-26 16:07:33,49.49253048097732
-0.612,0.153,9.807,80.0,2017-05-26 16:07:34,47.8331562495708
-0.612,0.153,9.807,80.0,2017-05-26 16:07:35,48.81234682290742
-0.459,0.153,9.807,76.0,2017-05-26 16:07:36,50.99723716722009
-0.459,0.153,9.807,78.0,2017-05-26 16:07:38,50.883510887943515
-0.612,0.153,9.807,78.0,2017-05-26 16:07:39,49.428431424191466
-0.612,0.153,9.807,78.0,2017-05-26 16:07:40,44.89983821314499
-0.612,0.153,9.807,76.0,2017-05-26 16:07:41,47.761382745377276
-0.459,0.153,9.807,78.0,2017-05-26 16:07:42,46.93141020049162
-0.459,0.153,9.807,84.0,2017-05-26 16:07:43,47.63991485285381
-0.612,0.153,9.807,80.0,2017-05-26 16:07:44,47.56293043667334
-0.612,0.153,9.807,88.0,2017-05-26 16:07:45,45.865688805189315
-0.612,0.153,9.807,78.0,2017-05-26 16:07:46,45.87865591773871
-0.459,0.153,9.807,86.0,2017-05-26 16:07:47,47.394053729990716
-0.612,0.153,9.807,84.0,2017-05-26 16:07:48,49.780633792038024
-0.459,0.153,9.807,78.0,2017-05-26 16:07:49,48.85435751970856
-0.612,0.153,9.807,80.0,2017-05-26 16:07:50,47.77800732849886
-0.612,0.153,9.807,78.0,2017-05-26 16:07:51,46.13508179891962
-0.459,0.153,9.807,80.0,2017-05-26 16:07:52,46.901158887909176
-0.612,0.153,9.807,73.0,2017-05-26 16:07:53,46.733467650435045
-0.459,0.153,9.807,76.0,2017-05-26 16:07:54,47.31814792290887
-0.612,0.153,9.807,73.0,2017-05-26 16:07:55,46.85286554289994
-0.612,0.153,9.807,80.0,2017-05-26 16:07:56,46.51442146050993
-0.459,0.153,9.807,78.0,2017-05-26 16:07:57,48.02264113544179
-0.459,0.153,9.807,76.0,2017-05-26 16:07:58,46.887458654199996
-0.612,0.153,9.807,76.0,2017-05-26 16:07:59,45.39489642643119
-0.612,0.153,9.807,80.0,2017-05-26 16:08:00,46.00255349995489
-0.459,0.153,9.807,78.0,2017-05-26 16:08:01,47.43532595945594
-0.459,0.153,9.807,76.0,2017-05-26 16:08:02,46.91581173916064
-0.612,0.153,9.807,84.0,2017-05-26 16:08:03,45.81270684919544
-0.459,0.153,9.807,78.0,2017-05-26 16:08:04,47.30233965885864
-0.612,0.153,9.807,84.0,2017-05-26 16:08:05,46.369998087673856
-0.459,0.153,9.807,80.0,2017-05-26 16:08:06,47.084717312864925
-0.459,0.153,9.807,76.0,2017-05-26 16:08:07,45.10097919280192
-0.612,0.153,9.807,76.0,2017-05-26 16:08:08,46.87429600527701
-0.612,0.153,9.807,80.0,2017-05-26 16:08:09,45.32567001321
-0.612,0.153,9.807,82.0,2017-05-26 16:08:11,45.298615150725816
-0.612,0.153,9.807,82.0,2017-05-26 16:08:12,48.7678344100151
-0.459,0.153,9.807,76.0,2017-05-26 16:08:13,47.6302001913525
-0.459,0.153,9.807,78.0,2017-05-26 16:08:14,47.92231842342497
-0.612,0.153,9.807,78.0,2017-05-26 16:08:15,54.467862014441735
-0.612,0.153,9.807,82.0,2017-05-26 16:08:16,50.44796799482606
-0.459,0.153,9.807,86.0,2017-05-26 16:08:17,49.57977216475002
