ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,31.0,1.8367,1.0536,9.5753,0.17189999,0.0115,0.2683,0.084295,-0.067706,0.364907,2017-04-08 14:11:00,34.694370070927064
0.0,0.0,0.0,31.0,1.8312,1.0472,9.577,0.0348,0.0977,0.3496,0.084299,-0.068551,0.365449,2017-04-08 14:11:01,30.97187330049668
0.0,0.0,0.0,31.0,1.8328999,1.0201,9.579599,0.089099996,0.1566,0.30539998,0.083436,-0.06844,0.36514,2017-04-08 14:11:02,35.145502428738
0.0,0.0,0.0,31.0,1.8376,1.0301,9.5776,0.0354,0.1364,0.3496,0.084065,-0.068417,0.364691,2017-04-08 14:11:03,33.26074270818195
0.0,0.0,0.0,31.0,1.828,1.0387,9.5786,-0.028099999,0.067099996,0.46339998,0.083906,-0.067685,0.36586,2017-04-08 14:11:04,33.52127323013691
0.0,0.0,0.0,31.0,1.8343999,1.0028,9.5812,0.0484,0.1347,0.34309998,0.082169,-0.068616,0.366304,2017-04-08 14:11:05,34.95453922385122
0.0,0.0,0.0,31.0,1.8233,1.0386,9.5795,0.060999997,-0.0144,0.3832,0.083891,-0.067218,0.366031,2017-04-08 14:11:06,34.7214094562985
0.0,0.0,0.0,31.0,1.8503,1.0244,9.5758,0.0284,0.0726,0.3886,0.083908,-0.068806,0.36603,2017-04-08 14:11:07,33.863849705839634
0.0,0.0,0.0,31.0,1.8348,1.0158,9.5796995,0.048,0.082499996,0.42299998,0.083447,-0.068165,0.369937,2017-04-08 14:11:09,32.59630083514012
0.0,0.0,0.0,31.0,1.8204,1.0375999,9.5801,0.1016,-0.023599999,0.3055,0.084253,-0.066874,0.366972,2017-04-08 14:11:10,35.06804056527051
0.0,0.0,0.0,31.0,1.8368,1.0447999,9.5762,0.0117,0.096599996,0.3466,0.084571,-0.067624,0.367249,2017-04-08 14:11:11,34.888872348149526
0.0,0.0,0.0,31.0,1.8224,1.018,9.5817995,0.060399998,0.080299996,0.34239998,0.083159,-0.067835,0.36592498,2017-04-08 14:11:12,33.32014058005568
0.0,0.0,0.0,31.0,1.8513,1.036,9.5744,0.108899996,0.058599997,0.3505,0.084853,-0.068793,0.367648,2017-04-08 14:11:13,32.70425884926539
0.0,0.0,0.0,31.0,1.8521999,1.0139999,9.5765,0.103099994,0.009699999,0.26999998,0.083298996,-0.069513,0.366376,2017-04-08 14:11:14,33.49182484789294
0.0,0.0,0.0,31.0,1.8683,1.0265,9.5721,0.1321,-0.085099995,0.3522,0.084460996,-0.069565,0.366987,2017-04-08 14:11:15,31.929440397822564
0.0,0.0,0.0,31.0,1.8404,1.0497,9.575,0.0056,-0.037699997,0.3496,0.084862,-0.068138,0.36355498,2017-04-08 14:11:16,32.427250112106776
0.0,0.0,0.0,31.0,1.8324,1.022,9.5795,0.0845,0.0336,0.4637,0.083444,-0.068724,0.363105,2017-04-08 14:11:17,32.835411412282966
0.0,0.0,0.0,30.0,1.8292999,1.023,9.58,0.0535,-0.0423,0.5011,0.083631,-0.067799,0.366705,2017-04-08 14:11:18,31.569937423913643
0.0,0.0,0.0,28.0,1.8463999,1.0436,9.5745,0.116299994,0.0546,0.3102,0.084449,-0.068139,0.36743098,2017-04-08 14:11:19,33.856799901703994
0.0,0.0,0.0,30.0,1.8405999,1.0308,9.577,0.070999995,0.0667,0.3493,0.08439,-0.068646,0.365951,2017-04-08 14:11:20,33.65017400337284
0.0,0.0,0.0,31.0,1.8407999,1.0224999,9.5778,0.042,-0.0418,0.2679,0.084013,-0.068282,0.370319,2017-04-08 14:11:21,34.39606015921963
0.0,0.0,0.0,30.0,1.8476,1.0289999,9.5758,0.0679,0.070599996,0.3495,0.08432,-0.06855,0.368837,2017-04-08 14:11:22,33.366845156244594
0.0,0.0,0.0,26.0,1.828,1.007,9.5819,0.093899995,0.038399998,0.383,0.082873,-0.068585,0.362805,2017-04-08 14:11:23,35.39918805129828
0.0,0.0,0.0,28.0,1.8458999,1.0381,9.5752,0.0761,0.0994,0.3883,0.084254,-0.068315,0.366382,2017-04-08 14:11:24,33.32492743333201
0.0,0.0,0.0,28.0,1.836,1.0052,9.5806,0.003,0.0955,0.305,0.082713,-0.068649,0.367682,2017-04-08 14:11:25,32.52436961411767
0.0,0.0,0.0,24.0,1.8411,1.0152,9.5786,0.1179,-0.118,0.3074,0.083741,-0.068601,0.368168,2017-04-08 14:11:26,33.00191813295948
0.0,0.0,0.0,21.0,1.8156999,1.0375,9.580999,0.1063,-0.0177,0.5001,0.08366,-0.066988,0.363686,2017-04-08 14:11:27,33.71966130154505
0.0,0.0,0.0,19.0,1.8399999,1.0533999,9.5746,0.1169,0.0383,0.5473,0.085019,-0.068068,0.363137,2017-04-08 14:11:28,32.73314574878338
0.0,0.0,0.0,19.0,1.8202,1.0376999,9.5801,0.0069,0.0682,0.3856,0.084095,-0.067891,0.364171,2017-04-08 14:11:29,32.077151338055664
0.0,0.0,0.0,19.0,1.8277999,1.0454999,9.5779,0.0942,-0.0256,0.3464,0.084179,-0.06791,0.362352,2017-04-08 14:11:30,33.384801500565025
0.0,0.0,0.0,19.0,1.8284999,1.0268999,9.5796995,0.0932,0.0591,0.38509998,0.08361,-0.067862,0.36301,2017-04-08 14:11:31,35.16535787037233
0.0,0.0,0.0,17.0,1.8300999,1.0271,9.5794,-0.0323,0.0385,0.2277,0.083472,-0.068288,0.36628,2017-04-08 14:11:32,31.84563234708
0.0,0.0,0.0,17.0,1.8273,1.0234,9.580299,0.0162,0.0356,0.3439,0.083341,-0.067611,0.362758,2017-04-08 14:11:33,31.679230225809818
0.0,0.0,0.0,17.0,1.8433,1.0253999,9.5771,0.0447,-0.0413,0.3066,0.083664,-0.068438,0.364966,2017-04-08 14:11:35,33.61515062218225
0.0,0.0,0.0,17.0,1.8156999,1.0275999,9.5821,0.100099996,0.032199997,0.3825,0.083138,-0.06744,0.364745,2017-04-08 14:11:36,33.381039843580886
0.0,0.0,0.0,17.0,1.8231,0.9981,9.583799,-0.0187,0.100099996,0.4581,0.082219,-0.06848,0.364968,2017-04-08 14:11:37,32.79970846682472
0.0,0.0,0.0,17.0,1.8382,1.0411,9.5763,-0.0309,0.0963,0.2689,0.084547,-0.067675,0.367032,2017-04-08 14:11:38,31.424055993272596
0.0,0.0,0.0,17.0,1.8402,1.02,9.578199,0.0859,0.1158,0.38459998,0.083385,-0.068428,0.367595,2017-04-08 14:11:39,33.14489359924134
0.0,0.0,0.0,17.0,1.8448,1.0301,9.5763,0.116399996,0.1466,0.42639998,0.083887,-0.068701,0.365903,2017-04-08 14:11:40,33.14820803630728
0.0,0.0,0.0,17.0,1.8318,1.0129,9.5806,0.094799995,-0.107599996,0.4601,0.082632996,-0.067966,0.366221,2017-04-08 14:11:41,32.49128008221246
0.0,0.0,0.0,17.0,1.8268,1.0315,9.579599,0.0165,0.117199995,0.2651,0.083471,-0.068106,0.367488,2017-04-08 14:11:42,32.611888688223694
0.0,0.0,0.0,17.0,1.8376,1.0158,9.5792,0.045199998,0.1217,0.3058,0.083024,-0.068411,0.365889,2017-04-08 14:11:43,32.50124068887928
0.0,0.0,0.0,17.0,1.8217,1.0277,9.5809,-0.0154,0.0339,0.3427,0.083050996,-0.067683,0.364721,2017-04-08 14:11:44,34.92313078063127
0.0,0.0,0.0,17.0,1.8445,1.0451,9.574699,0.0713,-0.0207,0.311,0.084723,-0.068415,0.366555,2017-04-08 14:11:45,31.455159084693474
0.0,0.0,0.0,17.0,1.8347,1.0166,9.579599,0.0481,0.0817,0.3838,0.083192,-0.068073,0.366069,2017-04-08 14:11:46,32.21793509273924
0.0,0.0,0.0,17.0,1.8172,1.0433999,9.5801,0.10349999,-0.0273,0.384,0.084252,-0.067056,0.364002,2017-04-08 14:11:47,33.00474897720895
0.0,0.0,0.0,17.0,1.8307999,1.0214,9.5799,0.0795,0.027199998,0.46539998,0.083756,-0.06843,0.365193,2017-04-08 14:11:48,33.529698675002905
0.0,0.0,0.0,17.0,1.8441999,1.0357,9.5758,0.0778,-0.0158,0.3877,0.084546,-0.068817,0.36367399,2017-04-08 14:11:49,31.98245016120407
0.0,0.0,0.0,17.0,1.8354,1.0193,9.5792,0.1223,0.065799996,0.3863,0.083867,-0.068054,0.367897,2017-04-08 14:11:50,33.88874610431241
0.0,0.0,0.0,17.0,1.8251,1.0394,9.5789995,-0.0177,0.0536,0.306,0.083724,-0.067264,0.363095,2017-04-08 14:11:51,32.2117126494079
0.0,0.0,0.0,17.0,1.8319999,1.0340999,9.5782995,0.0115,0.1034,0.189,0.083895,-0.067686,0.366629,2017-04-08 14:11:52,33.376317592475274
0.0,0.0,0.0,17.0,1.8413999,1.0016999,9.5799,0.1695,0.095699996,0.3032,0.082193,-0.068596,0.364754,2017-04-08 14:11:53,30.37751972300029
0.0,0.0,0.0,17.0,1.839,1.0294,9.5774,0.0403,0.08,0.30699998,0.083208,-0.068977,0.363637,2017-04-08 14:11:54,33.59623261522282
0.0,0.0,0.0,17.0,1.8534,1.0303,9.5746,0.147,0.0679,0.3497,0.083337,-0.069895,0.355316,2017-04-08 14:11:55,34.43581255616451
0.0,0.0,0.0,17.0,1.8332,1.0317,9.5782995,0.15689999,0.0184,0.42729998,0.084179,-0.068239,0.367314,2017-04-08 14:11:56,33.200839427156936
0.0,0.0,0.0,17.0,1.8298999,1.0268999,9.5795,0.0032,0.0314,0.22919999,0.083516,-0.068612,0.36359,2017-04-08 14:11:57,34.059665969784525
0.0,0.0,0.0,17.0,1.8427,0.9849,9.5814,0.118499994,-0.0042,0.382,0.082051,-0.06887,0.36791798,2017-04-08 14:11:58,35.2093180207303
0.0,0.0,0.0,17.0,1.8399999,1.0356,9.5766,0.1171,0.0266,0.38729998,0.083597,-0.06855,0.363602,2017-04-08 14:11:59,31.598119600156863
0.0,0.0,0.0,17.0,1.8327999,1.0199,9.5796995,0.0852,0.027199998,0.4251,0.083874,-0.068308,0.367929,2017-04-08 14:12:01,30.141476162620535
0.0,0.0,0.0,17.0,1.833,1.0271,9.5788,0.088999994,-0.0072,0.38459998,0.083355,-0.068315,0.366639,2017-04-08 14:12:02,31.297573427527887
0.0,0.0,0.0,17.0,1.8161,1.0133,9.5835,-0.020399999,-0.0747,0.4211,0.082764,-0.068004,0.36524498,2017-04-08 14:12:03,33.495015394047186
0.0,0.0,0.0,17.0,1.8234999,1.0454,9.5787,0.1451,0.0625,0.3039,0.083756,-0.067055,0.36517,2017-04-08 14:12:04,34.66543492401951
0.0,0.0,0.0,17.0,1.8378999,1.0382999,9.5767,0.0841,0.059899997,0.426,0.08446,-0.067743,0.368653,2017-04-08 14:12:05,32.824164001284394
0.0,0.0,0.0,17.0,1.8379999,1.0287,9.5777,0.0462,0.0347,0.3065,0.083277,-0.068229,0.366132,2017-04-08 14:12:06,32.67522250360567
0.0,0.0,0.0,17.0,1.8474,1.0416,9.5745,0.0042999997,0.0162,0.3091,0.084682,-0.068133,0.364439,2017-04-08 14:12:07,31.1783193187321
0.0,0.0,0.0,17.0,1.8305,1.025,9.579599,0.0915,0.15169999,0.2662,0.083436,-0.068089,0.364693,2017-04-08 14:12:08,31.672356198722298
0.0,0.0,0.0,17.0,1.8439,1.0356,9.5758,0.1135,-0.015299999,0.3491,0.083771996,-0.068748,0.363816,2017-04-08 14:12:09,30.76347409928129
0.0,0.0,0.0,17.0,1.8413,1.0221,9.5778,0.030499998,-0.0376,0.2697,0.083493,-0.068926,0.365958,2017-04-08 14:12:10,32.195931209951226
0.0,0.0,0.0,17.0,1.8618,1.0253,9.5735,0.021,-0.0053999997,0.4684,0.084414996,-0.069411,0.367812,2017-04-08 14:12:11,34.53858482731523
0.0,0.0,0.0,17.0,1.8325,1.0189999,9.5798,0.117599994,0.1249,0.38509998,0.083127,-0.068688996,0.36446,2017-04-08 14:12:12,33.26097970904971
0.0,0.0,0.0,19.0,1.8362999,1.0271,9.578199,0.0047,0.093899995,0.34829998,0.084358,-0.067939,0.364675,2017-04-08 14:12:13,32.72992224167782
0.0,0.0,0.0,19.0,1.8166,1.0198,9.5827,0.026899999,0.117599994,0.26299998,0.082644,-0.067561,0.364682,2017-04-08 14:12:14,32.10620704903229
0.0,0.0,0.0,19.0,1.8475,1.0138999,9.577499,0.1911,7.0E-4,0.3083,0.083094,-0.069233,0.362811,2017-04-08 14:12:15,32.09626003481959
0.0,0.0,0.0,19.0,1.8314999,1.0345,9.5782995,-0.0207,0.13939999,0.345,0.084024,-0.067494,0.366209,2017-04-08 14:12:16,33.38849148355428
0.0,0.0,0.0,21.0,1.8539,1.0072,9.577,0.0289,0.051799998,0.42569998,0.083385,-0.068992,0.369903,2017-04-08 14:12:17,31.771413430869515
0.0,0.0,0.0,21.0,1.8413999,1.0138999,9.5786,0.0676,-0.0775,0.23099999,0.083567,-0.069045,0.368473,2017-04-08 14:12:18,30.85116017972585
0.0,0.0,0.0,21.0,1.8406999,1.0436,9.5756,0.0835,-0.0235,0.4267,0.084685996,-0.068149,0.367549,2017-04-08 14:12:19,31.556424789711187
0.0,0.0,0.0,21.0,1.8362999,1.0347999,9.5774,0.0072,0.0634,0.3469,0.083556,-0.068221,0.362717,2017-04-08 14:12:20,33.18095305585271
0.0,0.0,0.0,22.0,1.8467,1.0308,9.5758,0.0762,-0.0783,0.42549998,0.083447,-0.068853,0.36523598,2017-04-08 14:12:21,32.79598153448505
0.0,0.0,0.0,22.0,1.8383,1.0152,9.5791,0.061899997,-0.1503,0.3416,0.08304,-0.06784,0.367387,2017-04-08 14:12:22,33.31794431428743
0.0,0.0,0.0,22.0,1.8479999,1.0497,9.5735,0.113199994,0.087799996,0.2723,0.084819,-0.068533,0.364062,2017-04-08 14:12:23,31.967300168078708
0.0,0.0,0.0,21.0,1.8384,1.0114,9.5795,-0.054899998,0.080699995,0.2242,0.082951,-0.067696,0.36566,2017-04-08 14:12:24,34.09706252946282
0.0,0.0,0.0,19.0,1.8363999,1.0332999,9.577499,-0.036199998,0.1104,0.4253,0.083891,-0.068387,0.364135,2017-04-08 14:12:25,31.855731393713434
0.0,0.0,0.0,19.0,1.8471999,1.0131,9.5776,0.035499997,-0.0324,0.2289,0.083075,-0.069026,0.363115,2017-04-08 14:12:27,32.027419674000114
0.0,0.0,0.0,19.0,1.8316,1.0356,9.578199,0.0163,-0.100099996,0.2674,0.08384,-0.067723,0.363695,2017-04-08 14:12:28,30.794876322303057
0.0,0.0,0.0,19.0,1.8333,1.0246999,9.5791,0.0313,0.0638,0.50659996,0.084243,-0.068753,0.364274,2017-04-08 14:12:29,28.562945297664225
0.0,0.0,0.0,19.0,1.8328999,1.0367,9.5778,0.16759999,0.061499998,0.3464,0.08367,-0.068171,0.362831,2017-04-08 14:12:30,31.177879561167465
0.0,0.0,0.0,17.0,1.8557999,1.0315,9.573999,0.103199996,0.0263,0.35079998,0.084322,-0.069165,0.367281,2017-04-08 14:12:31,29.99110822434195
0.0,0.0,0.0,17.0,1.8500999,1.0339999,9.5748,-0.0126,-0.049,0.19319999,0.084249,-0.069282,0.362222,2017-04-08 14:12:32,32.02762389170751
0.0,0.0,0.0,17.0,1.7965,1.0573,9.5824995,0.0471,0.15869999,0.3417,0.083977,-0.066193,0.360779,2017-04-08 14:12:33,34.274724154580376
0.0,0.0,0.0,17.0,1.8464999,1.0346999,9.575399,0.0717,-0.003,0.34829998,0.083633,-0.069176,0.364166,2017-04-08 14:12:34,33.81330876411277
0.0,0.0,0.0,17.0,1.833,1.0119,9.5805,0.0502,-0.0672,0.38259998,0.082737,-0.068293996,0.368032,2017-04-08 14:12:35,31.526628383237313
0.0,0.0,0.0,17.0,1.8416,1.0244,9.577499,0.0412,0.0346,0.50369996,0.083461,-0.068421,0.36424,2017-04-08 14:12:36,31.20456191009096
0.0,0.0,0.0,17.0,1.8379999,1.0351,9.577,0.1267,-0.053299997,0.268,0.083864,-0.068193,0.363726,2017-04-08 14:12:37,30.663416519429173
0.0,0.0,0.0,17.0,1.8170999,1.0195,9.5827,-0.0077,0.0011999999,1.0466,0.082793,-0.06727,0.366682,2017-04-08 14:12:38,31.731571201534692
0.0,0.0,0.0,17.0,1.8276999,1.0311999,9.5794,0.055099998,-0.011299999,0.384,0.08365,-0.067561,0.366006,2017-04-08 14:12:39,30.467615172328895
0.0,0.0,0.0,17.0,1.8300999,1.0404,9.578,0.0145,0.0274,0.3451,0.0837,-0.06786,0.366875,2017-04-08 14:12:40,31.8725449287773
0.0,0.0,0.0,17.0,1.8303,1.0203,9.5801,0.17729999,-0.0822,0.3039,0.083791,-0.067295,0.370033,2017-04-08 14:12:41,30.979126179398317
0.0,0.0,0.0,17.0,1.8366,1.0243,9.5785,0.085499994,-0.082899995,0.26729998,0.083366,-0.068344,0.364428,2017-04-08 14:12:42,31.745544885147908
0.0,0.0,0.0,17.0,1.8291999,1.0234,9.58,0.1721,0.086399995,0.4998,0.082969,-0.067896,0.366238,2017-04-08 14:12:43,33.71766675569088
0.0,0.0,0.0,17.0,1.8321999,0.9834,9.5836,0.0517,-0.091299996,0.34149998,0.082026,-0.068616,0.368197,2017-04-08 14:12:44,33.24900139347274
0.0,0.0,0.0,17.0,1.8446,1.0243,9.5769,0.1166,0.074,0.3865,0.083333,-0.06883,0.365985,2017-04-08 14:12:45,32.797364364400025
0.0,0.0,0.0,17.0,1.8305,1.0198,9.5801,0.0447,0.0325,0.38549998,0.083688,-0.06835,0.365935,2017-04-08 14:12:46,31.461222191953343
0.0,0.0,0.0,17.0,1.8338,1.0371,9.5776,0.0111,0.024899999,0.30679998,0.084196,-0.067728,0.366947,2017-04-08 14:12:47,31.411963937161698
0.0,0.0,0.0,17.0,1.8216,1.0311999,9.5806,0.1004,-0.011299999,0.2652,0.08345,-0.067549,0.364675,2017-04-08 14:12:48,33.46444971068073
0.0,0.0,0.0,17.0,1.8345,1.0716,9.5737,0.1591,-0.0416,0.2331,0.085274,-0.067794,0.364501,2017-04-08 14:12:49,29.870179139281376
0.0,0.0,0.0,17.0,1.8296,1.0289999,9.5793,0.0836,0.063999996,0.4649,0.083722,-0.068476,0.364122,2017-04-08 14:12:50,31.899616021773745
0.0,0.0,0.0,17.0,1.8007,1.0138,9.5864,0.0821,0.045199998,0.4163,0.082389,-0.06695,0.364855,2017-04-08 14:12:51,32.84070670123779
0.0,0.0,0.0,17.0,1.8134999,1.0209,9.5831995,0.1055,-0.0064,0.4206,0.083039,-0.067446,0.362989,2017-04-08 14:12:53,32.678871378462226
0.0,0.0,0.0,17.0,1.8348,1.032,9.578,0.1699,0.073699996,0.2662,0.083691,-0.068058,0.366529,2017-04-08 14:12:54,33.984418715831225
0.0,0.0,0.0,17.0,1.8190999,1.0353,9.5806,0.1029,-0.0547,0.38279998,0.083566,-0.067302,0.365648,2017-04-08 14:12:55,32.60294294455581
0.0,0.0,0.0,17.0,1.8246,1.0532,9.5776,0.058199998,0.0836,0.34669998,0.08458,-0.067197,0.363823,2017-04-08 14:12:56,33.73487556173255
0.0,0.0,0.0,17.0,1.8268,1.0194,9.5809,0.0984,4.9999997E-4,0.382,0.082883,-0.067851,0.365164,2017-04-08 14:12:57,34.35766500813586
0.0,0.0,0.0,17.0,1.8598,1.0019,9.5764,0.0622,-0.0212,0.2694,0.082866,-0.069876,0.365137,2017-04-08 14:12:58,34.665474325069574
0.0,0.0,0.0,17.0,1.8248999,1.0418999,9.5788,0.015299999,0.0616,0.4632,0.084001,-0.067562,0.367114,2017-04-08 14:12:59,32.16069775943463
0.0,0.0,0.0,17.0,1.8405,1.026,9.577499,0.105,0.0742,0.34199998,0.083132,-0.067609,0.36495999,2017-04-08 14:13:00,32.660224832840534
0.0,0.0,0.0,17.0,1.8512,1.0325,9.5748,0.0315,0.105,0.271,0.084473,-0.068633,0.368205,2017-04-08 14:13:01,31.617553249755307
0.0,0.0,0.0,17.0,1.8585,1.0231,9.5744,0.107099995,0.034399997,0.31,0.083617,-0.069117,0.365109,2017-04-08 14:13:02,31.245067720682837
0.0,0.0,0.0,17.0,1.823,1.0318999,9.5802,0.0235,-0.0598,0.46199998,0.083812,-0.067363,0.364554,2017-04-08 14:13:03,32.27779884587941
0.0,0.0,0.0,17.0,1.8346,1.0177,9.5795,0.0874,0.0413,0.4231,0.083398,-0.067859,0.368744,2017-04-08 14:13:04,35.068600346285656
0.0,0.0,0.0,17.0,1.8341,1.0402,9.5772,0.0907,0.103199996,0.3066,0.084275,-0.068045996,0.366221,2017-04-08 14:13:05,31.37717487056612
0.0,0.0,0.0,17.0,1.8319,1.015,9.580299,0.0622,0.0414,0.3028,0.082907,-0.067687,0.367306,2017-04-08 14:13:06,32.724682104879534
0.0,0.0,0.0,17.0,1.8449,1.0079,9.5786,0.077199996,0.011899999,0.3064,0.082547,-0.068669,0.366961,2017-04-08 14:13:07,32.525784773802314
0.0,0.0,0.0,17.0,1.8368,1.0108,9.5798,0.0517,0.0404,0.46179998,0.082933,-0.068455,0.363281,2017-04-08 14:13:08,33.85742248588349
0.0,0.0,0.0,17.0,1.8196,1.0242,9.581699,0.106699996,-0.0391,0.3412,0.082932,-0.067395,0.364432,2017-04-08 14:13:09,31.3818028883562
0.0,0.0,0.0,17.0,1.8333,1.058,9.575399,0.0103,0.0795,0.3488,0.08452,-0.067931,0.363947,2017-04-08 14:13:10,33.363008470710895
0.0,0.0,0.0,17.0,1.8098999,1.013,9.5847,0.0687,0.0067999996,0.45799997,0.082311,-0.067059,0.365201,2017-04-08 14:13:11,31.359774506497565
0.0,0.0,0.0,17.0,1.8281,1.0353,9.578899,0.048499998,0.0622,0.3074,0.083903,-0.067848,0.363768,2017-04-08 14:13:12,29.917941920966786
0.0,0.0,0.0,17.0,1.8362,1.0309,9.5778,0.0072999997,-0.011,0.30719998,0.084134,-0.068157,0.365563,2017-04-08 14:13:13,33.1189650601261
0.0,0.0,0.0,17.0,1.8383,1.0303,9.577499,-0.0369,0.058799997,0.42679998,0.083984,-0.068315,0.363711,2017-04-08 14:13:14,31.93790492987209
0.0,0.0,0.0,17.0,1.8106999,1.0503,9.5806,0.1103,0.0491,0.226,0.08377,-0.066778,0.362369,2017-04-08 14:13:15,32.452808845749075
0.0,0.0,0.0,17.0,1.8505,1.0296999,9.5752,0.1107,0.0685,0.3098,0.084088,-0.06878,0.366332,2017-04-08 14:13:16,33.528521421236476
0.0,0.0,0.0,19.0,1.8464999,1.0304999,9.5759,0.035,0.026099999,0.2704,0.083987,-0.068803,0.361788,2017-04-08 14:13:17,34.01545927542452
0.0,0.0,0.0,19.0,1.8375,1.0155,9.5792,0.091299996,0.0046,0.3437,0.083277,-0.06773,0.36973,2017-04-08 14:13:19,33.685832106934676
0.0,0.0,0.0,19.0,1.8398,1.0292,9.5773,-0.0354,0.0298,0.2685,0.083502,-0.068264,0.364144,2017-04-08 14:13:20,35.67803927735146
0.0,0.0,0.0,21.0,1.7899,1.0473,9.5848,-0.4563,0.0277,0.2985,0.083198,-0.06588,0.36554,2017-04-08 14:13:21,35.031857042209325
0.0,0.0,0.0,24.0,1.8414999,1.0454999,9.5752,0.1052,0.1065,0.46789998,0.084297,-0.06898,0.365364,2017-04-08 14:13:22,32.46863493933813
0.0,0.0,0.0,28.0,1.8419,1.0324,9.5766,0.1978,0.0267,0.2692,0.084024,-0.068433,0.364872,2017-04-08 14:13:23,34.41535583611546
0.0,0.0,0.0,28.0,1.8326,1.0532,9.576099,0.12329999,0.107,0.35099998,0.085305,-0.067683,0.364504,2017-04-08 14:13:24,33.42173692098168
0.0,0.0,0.0,28.0,1.861,1.0289,9.5732,-0.0583,0.0663,0.3516,0.084619,-0.069342,0.366362,2017-04-08 14:13:25,34.751032112605856
0.0,0.0,0.0,26.0,1.8539,1.0215,9.575399,0.1073,0.037499998,0.3096,0.083603,-0.069521,0.367176,2017-04-08 14:13:26,34.210527409113794
0.0,0.0,0.0,24.0,1.8158,1.032,9.5816,0.067,0.0648,0.3428,0.083144,-0.067472,0.363719,2017-04-08 14:13:27,37.348240730217135
0.0,0.0,0.0,24.0,1.8391,1.0422,9.576,0.0568,0.0587,0.3454,0.083823,-0.067576,0.365087,2017-04-08 14:13:28,35.57611514791647
0.0,0.0,0.0,28.0,1.8455,1.0476,9.5742,0.037299998,-0.0669,0.3892,0.085076,-0.068095,0.366854,2017-04-08 14:13:29,32.524699732814845
0.0,0.0,0.0,30.0,1.8327999,1.0295,9.5786,0.12789999,-5.9999997E-4,0.3055,0.083214,-0.068440996,0.363475,2017-04-08 14:13:30,33.97471532350316
0.0,0.0,0.0,30.0,1.8255,1.0248,9.5805,0.0995,0.0334,0.304,0.083314,-0.067483,0.366389,2017-04-08 14:13:31,30.818764617623252
0.0,0.0,0.0,30.0,1.8425,1.0440999,9.5752,0.15799999,-0.0242,0.2314,0.084429,-0.068227,0.365186,2017-04-08 14:13:32,32.730870367549294
0.0,0.0,0.0,30.0,1.8348999,1.0311999,9.578,0.085,0.0561,0.26929998,0.084343,-0.068321,0.362629,2017-04-08 14:13:33,33.237814284665994
0.0,0.0,0.0,30.0,1.8318,1.0052,9.5814,0.13319999,0.044299997,0.3039,0.082758,-0.068032,0.366257,2017-04-08 14:13:34,33.45623647560271
0.0,0.0,0.0,30.0,1.8354,1.0367,9.5774,0.2043,0.0224,0.3861,0.08436,-0.067893,0.366394,2017-04-08 14:13:35,34.34001216043785
0.0,0.0,0.0,31.0,1.8255999,1.0368999,9.5792,0.0981,-0.0579,0.3057,0.083907,-0.067421,0.365915,2017-04-08 14:13:36,33.52737095711291
0.0,0.0,0.0,31.0,1.8361,1.0461,9.5762,0.0455,0.1308,0.3875,0.084623,-0.067568,0.366668,2017-04-08 14:13:37,35.73998875389631
0.0,0.0,0.0,31.0,1.818,1.0129,9.5831995,0.0647,0.0854,0.3802,0.082727,-0.067506,0.366426,2017-04-08 14:13:38,33.42152087833587
0.0,0.0,0.0,31.0,1.839,1.0482,9.575399,0.046,0.214,0.2692,0.084251,-0.068053,0.365069,2017-04-08 14:13:39,32.1333344156159
0.0,0.0,0.0,31.0,1.8137,1.0110999,9.5842,0.0663,-0.0011999999,0.3024,0.082796,-0.067492,0.365466,2017-04-08 14:13:40,33.63849272968244
0.0,0.0,0.0,31.0,1.8382,1.0296,9.5776,0.083799995,0.029399998,0.3859,0.083825,-0.068339,0.36707,2017-04-08 14:13:41,34.6344596549509
0.0,0.0,0.0,31.0,1.8400999,1.0337,9.576799,0.1157,0.060999997,0.3881,0.084161,-0.068425,0.365404,2017-04-08 14:13:42,34.99437910282178
0.0,0.0,0.0,31.0,1.8216,1.0174999,9.582,-0.024,0.0072,0.2645,0.082609,-0.068167,0.363635,2017-04-08 14:13:43,33.850862723196535
0.0,0.0,0.0,31.0,1.831,1.0227,9.5796995,0.091,-0.0028,0.2661,0.083193,-0.068027,0.367097,2017-04-08 14:13:45,34.02329638723297
0.0,0.0,0.0,31.0,1.839,1.0246999,9.578,0.102699995,0.1512,0.4211,0.083203,-0.067333,0.366143,2017-04-08 14:13:46,33.84319245486101
0.0,0.0,0.0,31.0,1.8500999,1.0278,9.5755,-2.9999999E-4,0.19039999,0.3473,0.083957,-0.068471,0.367031,2017-04-08 14:13:47,35.13149528065617
0.0,0.0,0.0,31.0,1.8334,1.0573,9.5755,0.010199999,-0.076699995,0.4272,0.084781,-0.067533,0.365523,2017-04-08 14:13:48,32.22006424174043
0.0,0.0,0.0,31.0,1.8389,1.0346999,9.5769,0.053,0.107499994,0.3451,0.083539,-0.068055,0.363663,2017-04-08 14:13:49,32.89583030558086
