ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.037,0.174,10.306,-0.011727079,0.0031982942,-0.0042643924,10.0,-0.044802386,0.16382867,0.0055713654,-0.007224195,-0.0060072155,0.08650761,2017-03-13 13:55:10,44.37045850954978
0.055,0.162,10.319,0.0,-0.0053304904,-0.0010660981,10.0,-0.029629089,0.16089943,0.0146045685,-0.0074107903,-0.006012693,0.0865064,2017-03-13 13:55:11,46.88351306268394
0.065,0.167,10.299,0.0042643924,-0.0053304904,0.0021321962,10.0,-0.03381893,0.16792913,-0.0045309067,-0.0075328024,-0.0060232882,0.08650566,2017-03-13 13:55:12,41.11571955334408
0.049,0.168,10.31,0.0,0.0,-0.0042643924,10.0,-0.02976919,0.18549044,0.0033931732,-0.0077948296,-0.0062063974,0.08650525,2017-03-13 13:55:13,26.009973427711216
0.064,0.167,10.309,0.0042643924,0.0,0.0010660981,10.0,-0.032114908,0.17326954,-7.276535E-4,-0.007959515,-0.0062794904,0.08650466,2017-03-13 13:55:14,36.72325467201391
0.073,0.178,10.358,-0.0042643924,-0.0031982942,0.0010660981,0.0,-0.08087748,0.23189142,-0.20942974,-0.008571596,-0.0062564192,0.086648926,2017-03-13 13:55:15,39.956773899183176
0.044,0.167,10.31,-0.0010660981,0.0,0.0042643924,10.0,-0.0128263235,0.10660692,-0.0040102005,-0.005294696,-0.005429158,0.08663901,2017-03-13 13:55:16,54.54596778206911
0.042,0.154,10.307,0.0074626864,-0.0063965884,0.0010660981,10.0,-0.032312542,0.089586474,0.0029878616,-0.0041365167,-0.005559854,0.08663672,2017-03-13 13:55:17,16.39910398020547
0.044,0.222,10.303,-0.012793177,-0.0042643924,-0.0031982942,10.0,-0.029915541,0.15128858,-0.003522873,-0.004592761,-0.0055993865,0.0866341,2017-03-13 13:55:18,17.9831607878718
0.078,0.168,10.312,0.0031982942,0.0074626864,0.0010660981,10.0,-0.06758133,0.11784127,-0.0070819855,-0.0049138567,-0.0054719388,0.08663156,2017-03-13 13:55:19,39.89062291604459
0.055,0.159,10.166,-0.0021321962,0.0031982942,-0.0042643924,10.0,-0.02488304,0.110075556,0.013940811,-0.0050898427,-0.0055994852,0.08663108,2017-03-13 13:55:20,42.927606273094966
0.095,0.169,10.318,0.0042643924,-0.0063965884,0.0021321962,10.0,-0.071356595,0.11530742,0.015816689,-0.005114634,-0.0059277094,0.08663233,2017-03-13 13:55:21,40.737791181170586
0.051,0.167,10.308,-0.012793177,0.0031982942,-0.0042643924,10.0,-0.035876334,0.14223811,5.00679E-4,-0.0058819163,-0.00626167,0.08662896,2017-03-13 13:55:22,34.27468991981135
0.058,0.162,10.318,0.009594883,0.0053304904,-0.0021321962,10.0,-0.042962126,0.14058083,-0.013799667,-0.0060308278,-0.006392209,0.086628675,2017-03-13 13:55:23,11.192610456692707
0.052,0.161,10.308,0.0042643924,0.0074626864,-0.0021321962,10.0,-0.04466086,0.14616299,0.0031719208,-0.006699541,-0.0065679443,0.086625084,2017-03-13 13:55:24,22.093369541691512
0.119,0.167,10.31,0.0021321962,0.0021321962,0.0021321962,10.0,-0.13114384,0.15705432,-0.018007278,-0.005774396,-0.006479254,0.0866217,2017-03-13 13:55:25,43.48263077082662
-0.162,0.026,10.297,-0.0053304904,-0.0010660981,-0.0042643924,10.0,0.22842418,0.012842961,0.01743126,-0.0040391022,-0.00590109,0.08661393,2017-03-13 13:55:26,40.78592032560753
