ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,130.0,-0.0045,-0.1273,9.8057995,-0.1131,0.048899997,1.6482999,-8.1399997E-4,0.005763,-0.54891,2017-04-12 11:57:55,37.33355781756494
0.0,0.0,0.0,37.0,-1.7882999,0.9526,9.594999,-2.2127,-1.2664,-0.2198,0.063134,0.089565,-0.356227,2017-04-12 11:57:56,39.32147509075089
0.0,0.0,0.0,183.0,-2.9092999,2.2498,9.090799,-0.6602,-2.5244,1.0295,0.162147,-0.101003,-0.976565,2017-04-12 11:57:57,68.61136377414479
0.0,0.0,0.0,487.0,-2.6985,5.9926,7.2784,2.3063,0.5581,-1.9435999,0.061429,0.371451,0.802279,2017-04-12 11:57:58,45.84567781150929
0.0,0.0,0.0,173.0,0.1828,4.6264,8.6448,-1.2419,5.9255,-2.6039,0.009399,0.258246,0.966004,2017-04-12 11:57:59,34.069620288265284
0.0,0.0,0.0,109.0,3.2854,1.8443999,9.0539,-0.5787,-0.039899997,2.0863,-0.101199,-0.167732,-0.852764,2017-04-12 11:58:00,46.944303492445016
0.0,0.0,0.0,60.0,3.5242,0.3633,9.144199,0.9475,0.97029996,0.0347,-0.161484,-0.090557,-0.919456,2017-04-12 11:58:01,33.94410909080157
0.0,0.0,0.0,35.0,3.8365,-0.63659996,9.0025,-0.11,0.87189996,1.2748,-0.191146,-0.010515,-0.960448,2017-04-12 11:58:02,35.67378021405939
0.0,0.0,0.0,44.0,2.7847,-0.4464,9.3923,0.0396,-0.1419,0.5711,0.133951,-0.05639,0.961146,2017-04-12 11:58:04,35.18037846899032
0.0,0.0,0.0,42.0,3.0802999,-0.21589999,9.307799,0.0185,0.0982,0.538,0.144083,-0.073,0.905766,2017-04-12 11:58:05,37.62184638651562
0.0,0.0,0.0,42.0,3.304,0.046699997,9.2331,0.6186,0.42389998,-0.4464,0.16187,-0.064331,0.90269,2017-04-12 11:58:06,35.38956055007546
0.0,0.0,0.0,42.0,3.129,-0.060099997,9.293799,1.0289,-0.72429997,-0.7424,0.14725,-0.066799,0.906363,2017-04-12 11:58:07,31.376512616305654
0.0,0.0,0.0,44.0,3.1697,0.5496,9.2639,0.1644,-0.2358,0.4642,0.164428,-0.045099,0.905503,2017-04-12 11:58:08,32.11573112786583
0.0,0.0,0.0,40.0,2.9619,0.58419997,9.330299,0.0977,0.082499996,0.6331,0.149367,-0.030684,0.912537,2017-04-12 11:58:09,38.594956510278294
0.0,0.0,0.0,45.0,2.4745998,0.69659996,9.4636,1.0164,-0.3435,0.696,0.130852,0.019091,0.982915,2017-04-12 11:58:10,43.208110826715526
0.0,0.0,0.0,90.0,2.2781,0.5952,9.5197,0.58529997,-0.7521,0.4437,-0.111872,-0.045399,-0.972277,2017-04-12 11:58:11,43.52030307416523
0.0,0.0,0.0,150.0,1.9423,0.8778,9.5721,-0.6871,-0.0148,0.94049996,-0.043189,-0.090141,-0.824036,2017-04-12 11:58:12,51.54591860758214
0.0,0.0,0.0,61.0,5.2132998,-5.1685,6.5021,-1.4475,0.0298,0.24479999,-0.312783,-0.265801,-0.077724,2017-04-12 11:58:13,52.45111596945569
0.0,0.0,0.0,96.0,4.5882,-4.6784997,7.2957997,0.74649996,-0.1463,0.4709,-0.244192,-0.265804,0.034171,2017-04-12 11:58:14,47.36781120809337
0.0,0.0,0.0,154.0,4.395,-4.9384,7.2432,-0.39389998,0.035099998,0.092,-0.281008,-0.226341,-0.040866,2017-04-12 11:58:15,53.41854342608614
0.0,0.0,0.0,1287.0,2.3574,-1.3119,9.4282,0.1138,0.40969998,0.3784,-0.137521,-0.01954,-0.788977,2017-04-12 11:58:16,52.61950788258646
0.0,0.0,0.0,1125.0,3.8018,0.6559,9.0157995,-1.0950999,-0.2636,1.1044999,-0.107917,-0.161403,-0.716558,2017-04-12 11:58:17,43.091202640797974
0.0,0.0,0.0,743.0,2.4068,1.6495,9.3625,0.49589998,-1.9240999,-1.5564,-0.013324,-0.135404,-0.53063,2017-04-12 11:58:18,47.24321652478412
0.0,0.0,0.0,413.0,1.6193,0.84309995,9.635099,0.61649996,-1.2354,-1.9467,0.017193,-0.091902,-0.289577,2017-04-12 11:58:19,45.26730802000944
0.0,0.0,0.0,302.0,0.876,0.7466,9.7388,0.9676,-0.55039996,-1.1481999,0.018896,-0.050952,-0.311009,2017-04-12 11:58:20,37.27455218144728
0.0,0.0,0.0,236.0,1.3397,1.0582,9.656799,0.9353,-0.038399998,0.34579998,0.02084,-0.087003,-0.374464,2017-04-12 11:58:21,39.38269874578083
0.0,0.0,0.0,134.0,1.3198,0.9292,9.6728,1.0337,-0.6939,0.4475,0.013566,-0.08146,-0.432076,2017-04-12 11:58:22,41.377835047428285
0.0,0.0,0.0,160.0,1.5034,1.0028,9.638599,1.4777,-0.0614,0.52099997,-0.00161,-0.094395,-0.557405,2017-04-12 11:58:23,35.490088210209194
0.0,0.0,0.0,174.0,1.4237,1.1903,9.629399,1.0081999,0.0256,0.7263,-1.93E-4,-0.098691,-0.626801,2017-04-12 11:58:24,40.03004064984993
0.0,0.0,0.0,257.0,1.5788,0.8106,9.6447,0.22549999,0.2092,0.1619,-0.017754,-0.089115,-0.619208,2017-04-12 11:58:25,40.59312322075493
0.0,0.0,0.0,227.0,1.8749,0.9711,9.5766,0.557,-0.5004,-1.4174,-0.020744,-0.104856,-0.618537,2017-04-12 11:58:26,45.238060116218904
0.0,0.0,0.0,204.0,1.4880999,1.2059,9.6177,0.3162,-0.9314,-1.6546999,0.00362,-0.094732,-0.587949,2017-04-12 11:58:27,38.71027262171496
0.0,0.0,0.0,282.0,1.6825999,0.71059996,9.635,0.7493,-0.7499,0.4854,-0.029925,-0.088623,-0.660433,2017-04-12 11:58:28,41.50056958160811
0.0,0.0,0.0,227.0,-9.3215,-2.7725,-1.2613,-1.4264,3.1255999,6.753,-0.724375,0.09901,0.629319,2017-04-12 11:58:30,50.830378203270676
0.0,0.0,0.0,922.0,-8.7427,-4.0822997,-1.7521,-4.0450997,0.70879996,0.183,-0.721717,0.254548,0.501076,2017-04-12 11:58:31,52.77168422425483
0.0,0.0,0.0,436.0,-9.3996,-2.7526999,-0.4887,-9.5075,-6.2300997,-0.8057,-0.705194,0.166185,0.599407,2017-04-12 11:58:32,50.33358160254318
0.0,0.0,0.0,800.0,-8.6806,-3.7356,-2.6193,0.6784,2.4803998,-9.9331,-0.798348,-0.104582,0.549351,2017-04-12 11:58:33,64.28275128331126
0.0,0.0,0.0,316.0,-8.1307,-5.4593997,-0.50479996,0.010799999,0.98759997,-1.1818,-0.719888,0.026837999,0.573009,2017-04-12 11:58:34,59.313589035850896
0.0,0.0,0.0,720.0,-8.4029,-3.4887998,-3.6590998,3.0288,0.46829998,1.1486,-0.813512,0.157355,0.46688,2017-04-12 11:58:35,48.75737665758841
0.0,0.0,0.0,282.0,-8.6993,-4.0354,-2.0511,-0.47959998,-4.6728,1.4235,-0.761535,0.11475,0.543752,2017-04-12 11:58:36,42.290284377772366
0.0,0.0,0.0,1817.0,-8.286099,-4.8854,-1.9082999,-0.579,1.865,-0.2491,-0.784808,-0.028043,0.541613,2017-04-12 11:58:37,48.81261495279414
0.0,0.0,0.0,1846.0,-7.5615997,-6.0569,-1.5182999,-5.3438,1.4672999,-3.5809999,-0.754961,-0.086311,0.550244,2017-04-12 11:58:38,54.21386208415164
0.0,0.0,0.0,2006.0,-6.9698,-6.8518,-0.8028,-1.3462,0.2617,-0.4915,-0.738629,-0.089696,0.530967,2017-04-12 11:58:39,42.792462956110896
0.0,0.0,0.0,2544.0,-6.9709,-6.8911996,-0.295,-2.2865,-0.5617,-2.7254,-0.729976,-0.075691,0.545023,2017-04-12 11:58:40,45.99248967726964
0.0,0.0,0.0,310.0,-7.0724998,-6.7239,-0.968,-6.8919997,1.5852,0.18349999,-0.7362,-0.085815,0.536801,2017-04-12 11:58:41,46.34597965967244
0.0,0.0,0.0,130.0,-7.5892997,-6.1039,-1.1460999,-6.2184,3.5149999,1.3815,-0.751095,-0.043642,0.578517,2017-04-12 11:58:42,47.54757289317524
0.0,0.0,0.0,118.0,-8.3094,-5.0483,-1.2793,-3.6153998,2.7732,-0.9565,-0.757649,-0.062558,0.605535,2017-04-12 11:58:43,50.37898387314233
0.0,0.0,0.0,178.0,-8.87,-3.5131998,-2.2691,-3.8393,1.0027,1.0922999,-0.783204,-0.047806,0.589198,2017-04-12 11:58:44,54.86045567170055
0.0,0.0,0.0,193.0,-9.0838995,-3.2213,-1.8097,-5.1945,-1.7212,0.82909995,-0.763196,0.117917,0.575622,2017-04-12 11:58:45,57.48895620481835
0.0,0.0,0.0,1199.0,-9.136,-2.9383,-2.017,-4.3185997,0.34939998,-0.61109996,-0.749943,0.21022,0.532716,2017-04-12 11:58:46,51.071177995252555
0.0,0.0,0.0,2757.0,-9.2053995,-3.2954,-0.7546,-5.3475,-0.35259998,-1.1674,-0.726901,0.100443,0.602246,2017-04-12 11:58:47,53.537172749017536
0.0,0.0,0.0,2194.0,-9.0966,-3.2877,-1.6158999,-2.5928,-4.2437,2.9104,-0.740905,0.123461,0.57379,2017-04-12 11:58:48,57.222595768095815
0.0,0.0,0.0,1125.0,-9.3363,-2.8699,-0.8752,-10.6299,-5.093,0.9145,-0.696428,0.185725,0.581612,2017-04-12 11:58:49,66.27017405658012
0.0,0.0,0.0,402.0,-8.844,-4.2149,-0.4331,4.9997997,-3.9833,-4.7054996,-0.722042,0.027209999,0.612418,2017-04-12 11:58:50,63.695825497401025
0.0,0.0,0.0,220.0,-7.3868,-5.4838,-3.3957999,-0.5761,-1.1061,2.8858,-0.750305,-0.292291,0.573098,2017-04-12 11:58:51,49.754038096870204
0.0,0.0,0.0,187.0,-8.5184,-4.4951,-1.8439,-1.3274,-0.76119995,2.4322999,-0.734052,-0.114848,0.638844,2017-04-12 11:58:52,60.94921232904482
0.0,0.0,0.0,305.0,-8.6609,-4.5569997,-0.62619996,-8.7949,0.046,-1.4527,-0.719812,-0.117479,0.648867,2017-04-12 11:58:53,64.25854280596629
0.0,0.0,0.0,104.0,-8.6383,-4.4828997,-1.2052,2.5189,2.3646998,-0.0499,-0.664415,0.328894,0.404446,2017-04-12 11:58:54,58.51909872078661
0.0,0.0,0.0,777.0,-7.8592997,-5.7342997,-1.2322,3.6620998,-7.0927,-2.455,-0.683355,0.319218,0.261001,2017-04-12 11:58:56,56.794049859517614
0.0,0.0,0.0,1600.0,-7.2281,-6.5506997,-1.0059999,1.5403,-7.2962,1.5159,-0.716434,0.194973,0.360807,2017-04-12 11:58:57,53.65420899229942
0.0,0.0,0.0,60.0,-6.3364997,-6.9392,2.8047,0.37399998,2.585,-0.3726,-0.569692,0.128314,0.482333,2017-04-12 11:58:58,54.762627021881805
0.0,0.0,0.0,0.0,-5.8483996,-7.3001,2.9450998,3.534,3.6912,-2.3959,-0.555397,0.237627,0.117091,2017-04-12 11:58:59,58.07946974798125
0.0,0.0,0.0,4.0,-2.5762,-9.4612,-0.1309,1.9878,4.1657,-0.4966,-0.708471,0.0689,0.118067,2017-04-12 11:59:00,67.38140211941554
0.0,0.0,0.0,0.0,1.5464,-9.6699,-0.5201,-1.311,4.139,1.4616,-0.693209,-0.240465,0.102089,2017-04-12 11:59:01,77.24986768460651
0.0,0.0,0.0,0.0,1.8707999,-9.577499,-0.96959996,2.2086,-0.7782,2.7347999,-0.692811,-0.09014,-0.094123,2017-04-12 11:59:02,61.76884951159962
0.0,0.0,0.0,0.0,5.4761,-8.135,-0.0565,-1.2004,-0.1025,-0.4926,-0.673958,-0.220597,-0.192241,2017-04-12 11:59:03,64.49846309567475
0.0,0.0,0.0,0.0,1.684,-9.5739,-1.2940999,-0.23259999,2.5523,1.451,-0.675653,-0.328751,0.165488,2017-04-12 11:59:04,61.78395540672146
0.0,0.0,0.0,0.0,0.1963,-9.600699,-1.9893999,0.9411,11.1305,1.9502,-0.494906,-0.596502,0.476078,2017-04-12 11:59:05,65.25124469675418
0.0,0.0,0.0,0.0,0.99429995,-9.719999,-0.8383,2.4183,1.5216,-6.8891997,-0.590061,-0.441104,0.347658,2017-04-12 11:59:06,68.19938602637498
0.0,0.0,0.0,0.0,1.2052,-9.6418,-1.3235999,2.1682,0.22739999,-1.3829,-0.721152,-0.348997,0.19333,2017-04-12 11:59:07,64.94946534423977
0.0,0.0,0.0,0.0,2.8099,-9.250199,-1.6455,-0.6132,0.3065,-0.198,-0.55778,-0.523057,0.282755,2017-04-12 11:59:08,57.6395262533038
0.0,0.0,0.0,0.0,2.5949,-9.252,-1.9587,-0.55509996,0.2298,-0.12019999,-0.561849,-0.5331,0.295294,2017-04-12 11:59:09,52.99484179203941
0.0,0.0,0.0,0.0,2.3511,-9.3215,-1.9365,-0.1152,-0.0535,-0.103099994,-0.572094,-0.521884,0.297791,2017-04-12 11:59:10,57.60440775383965
0.0,0.0,0.0,0.0,3.5988998,-8.558,-3.1588,-5.4033,0.2419,4.6886,-0.447889,-0.671771,0.357272,2017-04-12 11:59:11,59.800856800677124
0.0,0.0,0.0,0.0,2.5317,-9.4106,-1.0956,-2.1394,3.1343,0.5857,-0.261533,-0.698186,0.541925,2017-04-12 11:59:12,64.56532086987602
0.0,0.0,0.0,0.0,1.9746,-9.4558,-1.6904,-5.7404,-2.3904998,-2.1536999,-0.16609,-0.706057,0.649887,2017-04-12 11:59:13,64.54279854335311
0.0,0.0,0.0,0.0,0.4195,-9.7879,-0.43539998,4.9937,-4.6865997,0.35689998,-0.054109998,-0.73433,0.672563,2017-04-12 11:59:14,70.40940069869819
0.0,0.0,0.0,0.0,0.6033,-9.7720995,-0.55869997,-1.1917,9.3013,3.9322,-0.136933,-0.713958,0.665123,2017-04-12 11:59:15,71.99136595570961
0.0,0.0,0.0,0.0,0.634,-9.7099,-1.2189,9.761,-3.3917,-10.4705,-0.244371,-0.719593,0.583751,2017-04-12 11:59:16,64.73906985127847
0.0,0.0,0.0,0.0,0.1664,-9.695399,-1.4629999,2.4615998,7.8125,7.5431,-0.582276,-0.484269,0.362017,2017-04-12 11:59:17,68.84083909896478
0.0,0.0,0.0,0.0,1.8356999,-9.4932995,-1.6358999,-1.0119,2.2364,3.3227,-0.689104,-0.329464,0.162786,2017-04-12 11:59:18,72.95158075641717
0.0,0.0,0.0,0.0,0.69949996,-9.7588,0.66819996,-0.0718,-0.087,-0.118999995,-0.627894,-0.268593,0.24062599,2017-04-12 11:59:19,58.86190999997315
0.0,0.0,0.0,0.0,1.198,-9.727099,0.3418,1.4692999,-0.70699996,-2.3423998,-0.652324,-0.259235,0.164756,2017-04-12 11:59:20,56.77188516097243
0.0,0.0,0.0,0.0,0.9572,-9.7148,-0.93549997,-0.6434,0.0651,-0.0058,-0.707999,-0.215491,0.13179299,2017-04-12 11:59:22,58.44676207980587
0.0,0.0,0.0,0.0,1.4172,-9.6718,0.7852,1.4855,-0.25239998,0.038399998,-0.64223,-0.232664,0.136754,2017-04-12 11:59:23,56.74421137370857
0.0,0.0,0.0,0.0,1.0986,-9.7171,0.73499995,-0.2356,-0.011,0.010199999,-0.647724,-0.210194,0.149155,2017-04-12 11:59:24,56.88774750769613
0.0,0.0,0.0,0.0,0.71379995,-9.7432995,0.85349995,0.109799996,0.0543,-0.0297,-0.644129,-0.203912,0.170549,2017-04-12 11:59:25,54.610670874137845
0.0,0.0,0.0,0.0,1.6625999,-9.655,0.4321,0.25939998,0.0052,-0.6674,-0.650755,-0.252384,0.139645,2017-04-12 11:59:26,62.191180083547835
0.0,0.0,0.0,0.0,1.1961,-9.7267,-0.35959998,-0.8038,-0.0014,0.7126,-0.691243,-0.172014,0.114922,2017-04-12 11:59:27,63.645162222633196
0.0,0.0,0.0,0.0,1.3955,-9.705,0.1882,0.84029996,0.5259,-1.012,-0.670225,-0.202975,0.10756,2017-04-12 11:59:28,59.04677609614652
0.0,0.0,0.0,0.0,0.44619998,-9.7607,-0.8362,1.1228,0.1109,0.52239996,-0.70474,-0.223281,0.161336,2017-04-12 11:59:29,51.21466206785149
0.0,0.0,0.0,0.0,1.0591,-9.7202,-0.752,0.0392,0.0704,0.5166,-0.680695,-0.262598,0.170046,2017-04-12 11:59:30,53.64310920925541
0.0,0.0,0.0,0.0,1.2629,-9.7191,-0.3357,-0.0469,0.0694,-0.2918,-0.659986,-0.285545,0.191448,2017-04-12 11:59:31,52.281838352786906
0.0,0.0,0.0,0.0,1.3154,-9.6967,-0.64269996,0.842,0.0862,0.5643,-0.641179,-0.343801,0.234648,2017-04-12 11:59:32,54.67948718818889
0.0,0.0,0.0,0.0,1.5425,-9.641,-0.917,-0.56189996,0.030499998,-0.2597,-0.657218,-0.343549,0.214728,2017-04-12 11:59:33,55.643641128091296
0.0,0.0,0.0,0.0,1.6132,-9.6452,-0.7324,0.701,0.1916,0.1832,-0.669948,-0.297512,0.169727,2017-04-12 11:59:34,53.11049461623058
0.0,0.0,0.0,0.0,1.1247,-9.6524,-1.3176999,0.0127,-0.0365,0.69009995,-0.659981,-0.353891,0.242736,2017-04-12 11:59:35,56.938437377749025
0.0,0.0,0.0,0.0,0.8646,-9.7479,-0.6328,0.23359999,0.1374,-0.073199995,-0.686964,-0.250423,0.182453,2017-04-12 11:59:36,54.87678390088158
0.0,0.0,0.0,0.0,1.5403999,-9.6364,-0.9679,-0.3636,-0.2094,-0.20879999,-0.681309,-0.291836,0.163602,2017-04-12 11:59:37,61.35901249757136
0.0,0.0,0.0,0.0,0.3096,-9.7794,-0.6615,-0.6627,-0.027199998,0.11229999,-0.694955,-0.21654,0.184517,2017-04-12 11:59:38,58.76236277502596
0.0,0.0,0.0,0.0,1.2638999,-9.6105995,-1.4857999,-1.617,-0.43129998,1.0543,-0.713126,-0.271853,0.167704,2017-04-12 11:59:39,61.44893089731199
0.0,0.0,0.0,0.0,1.6972,-9.6159,-0.90709996,-0.285,1.6529,-0.152,-0.694216,-0.253599,0.117639,2017-04-12 11:59:40,59.53152282204325
0.0,0.0,0.0,0.0,0.5119,-9.781799,-0.47289997,0.3902,0.0536,0.1591,-0.6818,-0.231723,0.179249,2017-04-12 11:59:41,61.33734944285781
0.0,0.0,0.0,0.0,1.0658,-9.7466,-0.1917,-0.0067,-0.0207,0.074099995,-0.668567,-0.246888,0.170786,2017-04-12 11:59:42,58.824410114799576
0.0,0.0,0.0,0.0,1.3101,-9.7146,-0.2827,0.4942,-0.092,-0.26639998,-0.663537,-0.272277,0.175999,2017-04-12 11:59:43,61.07474003184849
0.0,0.0,0.0,0.0,0.4917,-9.7422,-1.0083,-0.8055,-0.22119999,1.2044,-0.695956,-0.240216,0.19157399,2017-04-12 11:59:44,55.95985782638679
0.0,0.0,0.0,0.0,0.8922,-9.7555,-0.4516,0.0491,0.0273,0.0985,-0.66897,-0.270438,0.200721,2017-04-12 11:59:45,55.403613104132916
0.0,0.0,0.0,0.0,1.0392,-9.7512,0.0611,-0.019299999,-0.0554,-0.2572,-0.666579,-0.229249,0.158302,2017-04-12 11:59:46,60.411777135653125
0.0,0.0,0.0,0.0,1.5002999,-9.6799,-0.46609998,-0.0881,-0.0482,0.0346,-0.64981097,-0.319104,0.205983,2017-04-12 11:59:48,57.66049835987041
0.0,0.0,0.0,0.0,1.5759,-9.6612,-0.58959997,0.14999999,-0.0277,0.0404,-0.646107,-0.33545,0.212451,2017-04-12 11:59:49,65.68137440975383
0.0,0.0,0.0,0.0,1.4785,-9.6717,-0.66389996,-0.1056,-0.056399997,0.1147,-0.649306,-0.33504,0.217791,2017-04-12 11:59:50,55.364254096500744
0.0,0.0,0.0,0.0,1.3478999,-9.6846,-0.74829996,0.5349,-0.0435,-0.54609996,-0.659676,-0.329385,0.212745,2017-04-12 11:59:51,55.50108142745878
0.0,0.0,0.0,0.0,0.79359996,-9.750299,-0.68579996,-0.3621,-0.056199998,0.019,-0.663059,-0.307658,0.233395,2017-04-12 11:59:52,53.07689074203235
0.0,0.0,0.0,0.0,1.2562,-9.6862,-0.8771,0.7443,0.4287,-0.73109996,-0.658008,-0.334286,0.225704,2017-04-12 11:59:53,48.987275549173575
0.0,0.0,0.0,0.0,0.6928,-9.7703,-0.4807,-0.2613,0.1205,0.1277,-0.634122,-0.348103,0.293581,2017-04-12 11:59:54,50.86609711712007
0.0,0.0,0.0,0.0,1.5188,-9.587299,-1.3951,0.364,0.2906,0.4536,-0.601889,-0.46513999,0.294525,2017-04-12 11:59:55,56.992800843755035
0.0,0.0,0.0,0.0,0.7032,-9.7343,-0.9579,1.3364999,0.2023,0.0557,-0.624422,-0.39867198,0.319724,2017-04-12 11:59:56,60.02243336612022
0.0,0.0,0.0,0.0,0.7899,-9.7354,-0.8759,1.9559,0.0464,-1.0069,-0.574275,-0.467273,0.36622798,2017-04-12 11:59:57,56.3746089806894
0.0,0.0,0.0,0.0,0.77669996,-9.7618,-0.522,-0.2276,-0.0839,0.0121,-0.53334,-0.486856,0.424845,2017-04-12 11:59:58,59.886833326389
0.0,0.0,0.0,0.0,0.48619998,-9.766399,-0.74189997,0.5728,0.1951,0.4281,-0.540379,-0.495802,0.434127,2017-04-12 11:59:59,53.833993034213606
0.0,0.0,0.0,0.0,1.1091,-9.7331,-0.4533,-0.0892,0.0049,-0.0173,-0.477692,-0.543713,0.464622,2017-04-12 12:00:00,54.94068435610731
0.0,0.0,0.0,0.0,0.28939998,-9.7604,-0.9059,0.22039999,-0.0462,0.2783,-0.513962,-0.529213,0.469521,2017-04-12 12:00:01,57.26039224545023
0.0,0.0,0.0,0.0,1.3672999,-9.6579,-1.0124,-1.1319,-0.5409,-0.0074,-0.522799,-0.527543,0.404852,2017-04-12 12:00:02,57.81562162609137
0.0,0.0,0.0,0.0,0.3251,-9.760799,-0.8894,0.22399999,0.0718,-0.20879999,-0.556279,-0.482395,0.421241,2017-04-12 12:00:03,59.86588569305915
0.0,0.0,0.0,0.0,1.397,-9.689799,-0.5707,-0.024,-0.0775,0.0607,-0.567329,-0.456287,0.353847,2017-04-12 12:00:04,53.7505870639411
0.0,0.0,0.0,0.0,1.293,-9.708099,-0.49989998,-0.077,0.058399998,-0.206,-0.559602,-0.4608,0.363835,2017-04-12 12:00:05,52.08117698570121
0.0,0.0,0.0,0.0,1.2189,-9.6736,-1.0515,-0.1598,-0.0938,0.3062,-0.583228,-0.459305,0.344071,2017-04-12 12:00:06,55.87272932289093
0.0,0.0,0.0,0.0,0.6695,-9.7744,-0.428,-0.3949,-0.0714,-0.0819,-0.587919,-0.419776,0.363664,2017-04-12 12:00:07,58.59061186096706
0.0,0.0,0.0,0.0,1.624,-9.6517,-0.61439997,0.7295,0.0411,-1.1114,-0.607087,-0.403454,0.279057,2017-04-12 12:00:08,55.413665217191664
0.0,0.0,0.0,0.0,0.0391,-9.759,-0.9643,0.117699996,-0.047599997,0.4543,-0.701638,-0.236219,0.21357399,2017-04-12 12:00:09,57.526041788065385
0.0,0.0,0.0,0.0,2.0142,-9.4966,-1.3880999,-0.3667,0.0822,0.32889998,-0.701158,-0.278289,0.108839,2017-04-12 12:00:10,53.43476360859674
0.0,0.0,0.0,0.0,0.38619998,-9.790199,-0.4161,0.39819998,-0.0164,0.926,-0.692918,-0.20268,0.167922,2017-04-12 12:00:11,51.40708022476275
0.0,0.0,0.0,0.0,0.5511,-9.7907,0.084699996,0.1156,-0.094299994,-0.0063,-0.661301,-0.240583,0.20502199,2017-04-12 12:00:12,52.791325753512524
0.0,0.0,0.0,0.0,0.35209998,-9.7991,-0.1493,0.0793,0.1494,0.62,-0.670353,-0.234923,0.207095,2017-04-12 12:00:14,52.99782493015798
0.0,0.0,0.0,0.0,0.639,-9.7844,0.1617,0.0278,0.016999999,-0.044,-0.64568,-0.27359,0.23477,2017-04-12 12:00:15,57.975488817716226
0.0,0.0,0.0,0.0,0.0971,-9.806,-0.0391,-0.6071,-0.1182,-0.5884,-0.666824,-0.246355,0.245629,2017-04-12 12:00:16,60.61998991048341
0.0,0.0,0.0,0.0,1.6944,-9.62,-0.8678,-1.8906,-0.068799995,2.1622,-0.63398397,-0.38998,0.255604,2017-04-12 12:00:17,61.107530218684154
0.0,0.0,0.0,0.0,0.6094,-9.7646,-0.6719,0.3712,-0.081199996,-0.5833,-0.645033,-0.343786,0.282849,2017-04-12 12:00:18,60.631357759469886
0.0,0.0,0.0,0.0,1.2159,-9.7005,-0.76909995,-0.1175,-0.0276,0.2592,-0.602495,-0.420435,0.317068,2017-04-12 12:00:19,58.96461599839065
0.0,0.0,0.0,0.0,0.66609997,-9.779099,-0.3087,0.0791,0.050899997,0.1911,-0.602943,-0.387946,0.335481,2017-04-12 12:00:20,53.27913273499924
0.0,0.0,0.0,0.0,0.93119997,-9.7611,-0.14909999,-0.1074,-0.0061999997,-0.0861,-0.593145,-0.394695,0.331499,2017-04-12 12:00:21,51.56100026127453
0.0,0.0,0.0,0.0,0.96309996,-9.7582,-0.1364,0.2529,-0.009099999,0.0187,-0.59224,-0.396124,0.330542,2017-04-12 12:00:22,51.005124862368696
0.0,0.0,0.0,0.0,1.6007999,-9.637899,-0.8466,-0.424,-0.3647,0.0229,-0.543072,-0.486881,0.374615,2017-04-12 12:00:23,54.38886249069472
0.0,0.0,0.0,0.0,1.6136999,-9.4284,-2.161,0.8182,-1.0842,-4.3505,-0.236254,-0.744559,0.554724,2017-04-12 12:00:24,56.856489388179554
0.0,0.0,0.0,0.0,0.4359,-9.771,-0.71199995,1.0153999,1.4942,-0.38619998,-0.512978,0.528389,-0.519259,2017-04-12 12:00:25,62.124377708040505
0.0,0.0,0.0,0.0,0.3078,-9.7625,-0.8764,1.1434,-1.4169999,-0.1042,-0.642553,0.361549,-0.355712,2017-04-12 12:00:26,58.392869792174025
0.0,0.0,0.0,0.0,-0.1183,-9.6774,-1.582,1.2951,-0.1683,-0.7323,-0.618725,0.444792,-0.37153,2017-04-12 12:00:27,59.40480918456161
0.0,0.0,0.0,0.0,1.6129,-9.429,-2.1589,-1.5737,-0.1422,2.6297,-0.680963,0.369151,-0.39017,2017-04-12 12:00:28,57.49423880180366
0.0,0.0,0.0,0.0,-0.1532,-9.8,-0.32619998,-0.4743,0.6994,0.3654,-0.623391,0.368538,-0.360886,2017-04-12 12:00:29,58.52709010048279
0.0,0.0,0.0,0.0,0.63199997,-9.7498,-0.8437,-0.23969999,-0.0176,0.56909996,-0.630536,0.381372,-0.386543,2017-04-12 12:00:30,61.04580121929259
0.0,0.0,0.0,0.0,1.4695,-9.5997,-1.3622999,0.1387,-0.16759999,-1.0697,-0.699274,0.28128698,-0.337857,2017-04-12 12:00:31,58.989852648381536
0.0,0.0,0.0,0.0,0.1554,-9.7943,-0.46629998,-0.7438,-0.3261,-0.0828,-0.630626,0.351555,-0.339797,2017-04-12 12:00:32,56.46736563369015
0.0,0.0,0.0,0.0,1.3549,-9.430699,-2.3229,2.96,-7.5151,2.0091,-0.768294,0.167812,-0.216294,2017-04-12 12:00:33,57.29303793839057
0.0,0.0,0.0,0.0,0.55619997,-9.764,-0.724,0.9343,2.5855,-0.8842,-0.737728,0.030889,-0.079188,2017-04-12 12:00:34,64.72077928468556
0.0,0.0,0.0,0.0,0.1034,-9.7446995,-1.0954,-0.8879,-0.1796,-3.6116998,-0.725805,0.145494,-0.118777,2017-04-12 12:00:35,62.32387580314202
0.0,0.0,0.0,0.0,0.0704,-9.7997,-0.3615,-1.6003,-2.2819998,1.5382999,-0.60322,0.393138,-0.383073,2017-04-12 12:00:36,74.86891687854637
0.0,0.0,0.0,0.0,0.8574,-9.769,0.0061999997,0.16239999,-0.076699995,0.4644,-0.486588,0.531232,-0.550472,2017-04-12 12:00:37,59.34883797860337
