ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.6574984,-0.9329193,8.3292055,6791.0,5.1232624,-0.7024529,8.332415,-0.0291543,0.016409397,0.053482056,-0.027247727,-0.27245018,0.03697261,2017-08-01 15:28:35,47.07454881157035
5.5799837,-1.0047576,8.395054,6728.0,5.07726,-0.7242895,8.358662,0.0029883385,-0.040471435,0.09375858,-0.02759,-0.27053684,0.03773572,2017-08-01 15:28:36,48.33269857689645
5.5969973,-0.92535096,8.442076,6955.0,5.0742006,-0.6886422,8.363531,-0.014500618,0.026387095,0.020939827,-0.026962908,-0.26991037,0.033993363,2017-08-01 15:28:37,52.45431318659116
5.6291323,-0.9395264,8.360255,9262.0,5.1165595,-0.67105377,8.339118,-0.021316051,0.0019791722,-0.021922112,-0.024090357,-0.2724756,0.04060289,2017-08-01 15:28:38,44.60441777318012
5.74162,-1.1295135,8.421381,9444.0,5.105712,-0.8122949,8.333202,0.028141022,-0.008775711,-0.07836342,-0.031698495,-0.27128968,0.038425174,2017-08-01 15:28:39,30.44504237335477
5.5969973,-0.99340516,8.443958,8507.0,5.122768,-0.7315796,8.330212,-0.06375551,0.005078912,0.07128334,-0.027671702,-0.2729683,0.039244663,2017-08-01 15:28:41,29.64028953152554
5.5743074,-0.95937806,8.455255,7156.0,5.0443845,-0.69306546,8.381184,-0.014569759,0.040177464,-0.020876884,-0.025865901,-0.26855576,0.039097853,2017-08-01 15:28:42,42.26301950464147
5.4788485,-0.94331056,8.615145,7104.0,5.0533757,-0.66488194,8.37805,0.085160255,0.008957505,-0.10544777,-0.022561423,-0.26894113,0.045361016,2017-08-01 15:28:43,51.84974406180455
5.6348085,-0.92062074,8.425146,8536.0,5.077796,-0.65697384,8.363896,0.009984493,-0.010785162,-0.03663826,-0.022853892,-0.27034816,0.042259216,2017-08-01 15:28:44,54.02400979242749
5.6329165,-1.0283782,8.428912,9098.0,5.0983434,-0.7254001,8.345722,-0.0069098473,-0.03817433,0.031226158,-0.029779524,-0.27129278,0.030781507,2017-08-01 15:28:45,46.55522881247079
5.829526,-0.9981354,8.180611,10412.0,5.2314577,-0.82927555,8.253154,0.05287552,0.079254925,-0.09686947,-0.030735238,-0.27975282,0.04583342,2017-08-01 15:28:46,44.86876743010357
5.674512,-1.0671356,8.364946,8238.0,5.1609225,-0.789504,8.301322,-0.023339272,-0.008865833,0.016672134,-0.02993834,-0.27541617,0.041806642,2017-08-01 15:28:47,50.493846681659264
5.65466,-1.0605133,8.423279,7306.0,5.126335,-0.7886044,8.32281,-0.0057458878,0.04189855,-0.011705399,-0.03245387,-0.2727612,0.03307594,2017-08-01 15:28:48,48.36382325704632
5.717984,-1.0737579,8.396936,7247.0,5.151622,-0.7740238,8.308554,-0.006035328,-0.016841888,-0.018080711,-0.028168172,-0.27503106,0.046189032,2017-08-01 15:28:49,42.10878712339679
5.711362,-1.0264862,8.383758,7139.0,5.1399465,-0.75618243,8.317423,-0.061758995,0.062434077,-0.041592598,-0.029152628,-0.27427593,0.038559597,2017-08-01 15:28:50,13.656342070672594
5.684903,-0.95560914,8.366829,8662.0,5.1511083,-0.69899535,8.31552,-0.010928631,0.014515221,-9.059906E-4,-0.026062077,-0.27444276,0.038207173,2017-08-01 15:28:51,47.281358571345436
5.5988894,-1.1191223,8.387524,8648.0,5.086715,-0.8079727,8.345232,0.022435188,-0.068389654,-0.03754902,-0.033976834,-0.27099565,0.029310582,2017-08-01 15:28:52,47.335686723709756
5.7246065,-1.1238525,8.283126,10338.0,5.194265,-0.91742826,8.267304,0.007815361,0.048320472,-0.0012836456,-0.035918128,-0.27783927,0.04438857,2017-08-01 15:28:53,30.43259096261273
5.6055117,-1.1040008,8.415749,7791.0,5.1123953,-0.8417649,8.326178,-0.035791874,0.008894861,0.027795792,-0.03341319,-0.2727025,0.039669733,2017-08-01 15:28:54,46.75564749585726
5.6263094,-1.108731,8.429853,7062.0,5.059003,-0.83824635,8.35908,-0.0126924515,-0.01737684,0.013161659,-0.03567274,-0.269155,0.03135171,2017-08-01 15:28:55,51.443160545165554
5.5913363,-0.98396,8.406335,10354.0,5.0429792,-0.7388363,8.3781185,0.012412548,0.017216623,-0.021425247,-0.027270954,-0.26849794,0.042595588,2017-08-01 15:28:56,45.4075345192124
5.6017275,-1.0794189,8.376243,8721.0,5.0860786,-0.79651606,8.346721,-0.01590252,-0.051865518,0.04779911,-0.031281017,-0.27103993,0.037990943,2017-08-01 15:28:57,33.95242551723774
5.595105,-1.0255401,8.42703,10422.0,5.1504455,-0.8514532,8.301706,-0.06668663,0.071452975,0.07229996,-0.0332975,-0.27499467,0.0416282,2017-08-01 15:28:58,49.561436358884166
5.5469027,-1.0472839,8.443958,6965.0,5.024661,-0.7919454,8.384271,-0.009000778,0.0048475266,0.004190445,-0.03116922,-0.26774016,0.03963855,2017-08-01 15:28:59,40.31249614722357
5.6064577,-1.0340545,8.475933,8750.0,4.9941325,-0.71812177,8.4091215,0.059276104,-0.048161745,0.004501343,-0.029548395,-0.2652942,0.030729197,2017-08-01 15:29:00,47.85692059494292
5.613065,-1.1540954,8.293481,10222.0,5.1151342,-0.912215,8.31707,-0.034777164,0.02190721,-0.05142021,-0.035712413,-0.2732619,0.04471047,2017-08-01 15:29:01,45.65802952290393
5.4892397,-1.0567291,8.465593,7837.0,4.9850616,-0.77667016,8.409301,-0.051535606,0.027246594,0.024484634,-0.028350495,-0.26578042,0.045690153,2017-08-01 15:29:02,30.90141724223827
5.428754,-1.0217712,8.531426,7224.0,4.9036126,-0.7713636,8.45754,-0.00344038,0.005765736,0.002732277,-0.02844575,-0.2611145,0.046674065,2017-08-01 15:29:03,43.33026032603953
5.376767,-1.0047576,8.537075,7078.0,4.866085,-0.74639153,8.481421,-0.027514935,0.015780866,0.003955841,-0.027673492,-0.25846094,0.04395579,2017-08-01 15:29:04,49.50162365150932
5.5733614,-0.958432,8.435501,8834.0,4.995294,-0.6944258,8.410422,0.04537487,0.0026093125,-0.029137611,-0.028136145,-0.2653228,0.03129766,2017-08-01 15:29:05,32.625111570466245
5.6291323,-1.1626098,8.391289,8984.0,5.0652494,-0.8192665,8.357179,0.024488926,-0.075294316,-0.012619019,-0.03245746,-0.2699055,0.039131094,2017-08-01 15:29:06,38.06594878976428
5.67262,-1.0028656,8.470301,10077.0,5.1387615,-0.8020356,8.313859,0.0015954971,0.054568112,-0.031428337,-0.030945372,-0.2751775,0.044802792,2017-08-01 15:29:07,44.47471376134175
5.524213,-1.0434997,8.521088,7289.0,5.030848,-0.7493344,8.384477,-0.017717838,0.02486217,-0.056672096,-0.029045708,-0.26681837,0.039122157,2017-08-01 15:29:08,44.06188291315631
5.5799837,-0.9404724,8.423279,8644.0,5.022779,-0.70148987,8.393449,0.051903248,0.026299596,-0.0049619675,-0.025892291,-0.2668403,0.04228697,2017-08-01 15:29:09,49.21500153745198
5.560132,-1.1229064,8.3903475,8874.0,5.020207,-0.7557571,8.390276,-0.01997137,-0.059657097,0.014050484,-0.029077936,-0.26755238,0.043540753,2017-08-01 15:29:10,41.1159070507418
5.6688356,-1.1106231,8.400702,10505.0,5.0965576,-0.8417358,8.335884,0.018876076,0.03824085,-0.0412817,-0.034790203,-0.27162075,0.034895163,2017-08-01 15:29:11,51.95298762544378
5.60835,-1.0416076,8.453372,7909.0,5.08816,-0.8120339,8.343957,-0.008345127,0.032294333,0.052776337,-0.030629976,-0.27136397,0.044101194,2017-08-01 15:29:12,44.419590287450326
5.5138216,-1.0917175,8.422338,7019.0,4.999008,-0.8230963,8.396596,0.0020632744,-0.007869542,0.010229111,-0.03137476,-0.2663567,0.04415022,2017-08-01 15:29:13,49.83743836264354
5.524213,-1.0983245,8.520145,6436.0,4.9775853,-0.81371117,8.410226,-0.0208292,0.011745214,0.009231567,-0.031470906,-0.2653468,0.041875653,2017-08-01 15:29:14,45.80519487667472
5.613065,-1.050122,8.380949,8953.0,5.0729194,-0.777325,8.356533,0.013819218,-0.0043830276,-0.02554512,-0.028257446,-0.27010137,0.04568028,2017-08-01 15:29:15,29.56904191844446
5.710431,-1.0775268,8.175904,9550.0,5.198372,-0.9028873,8.266324,0.051889896,0.056443036,0.0070533752,-0.035775144,-0.2784337,0.038765352,2017-08-01 15:29:16,37.87205238239507
5.7246065,-1.1380279,8.327338,7523.0,5.1811748,-0.8768779,8.279909,0.00458622,0.0068885684,0.0071935654,-0.03341797,-0.2769934,0.04568233,2017-08-01 15:29:17,41.215062926718204
5.6612825,-1.1172302,8.3508415,6549.0,5.130051,-0.86818254,8.312593,-0.0049347878,0.019029438,-0.010869026,-0.03403792,-0.27389246,0.042282466,2017-08-01 15:29:18,48.71165438299081
5.684903,-1.0340545,8.337678,9226.0,5.134955,-0.7801835,8.31829,0.0066566467,0.03348005,0.0012569427,-0.030892989,-0.27333137,0.03772429,2017-08-01 15:29:19,37.76107072554678
5.712323,-0.9423645,8.3499,9210.0,5.159588,-0.72253495,8.308248,0.008348942,0.039446354,-0.015486717,-0.026670998,-0.27511072,0.040820647,2017-08-01 15:29:20,38.82090043985958
5.645215,-1.050122,8.421396,9044.0,5.1373305,-0.7111515,8.3230095,-0.027589798,-0.05556047,0.035694122,-0.02690959,-0.27371606,0.03802143,2017-08-01 15:29:21,35.614368181507885
5.673566,-1.0482299,8.3395605,9957.0,5.1750917,-0.91760224,8.279301,-0.064219,0.12153202,-9.2315674E-4,-0.035858974,-0.2767441,0.04476218,2017-08-01 15:29:22,37.05022012644112
5.6924715,-1.0529602,8.365888,8534.0,5.144207,-0.82450956,8.308291,-0.033256054,0.0033239722,0.0044345856,-0.033000376,-0.27440283,0.04021835,2017-08-01 15:29:23,52.1651731667008
5.6877413,-1.1030548,8.407276,7241.0,5.1363487,-0.8259792,8.313006,-0.007833004,0.024494767,0.008048058,-0.033039887,-0.2740823,0.037431873,2017-08-01 15:29:24,44.30697511093243
5.59039,-1.0917175,8.394113,6824.0,5.101708,-0.8363464,8.333276,-0.034950256,0.0110394955,0.015452385,-0.03458659,-0.27189142,0.034576908,2017-08-01 15:29:25,44.37605980311359
5.52139,-1.0794189,8.4514885,6798.0,5.013812,-0.8130921,8.38874,-0.015335083,0.0129804015,0.025723457,-0.031890128,-0.26740748,0.040543146,2017-08-01 15:29:26,31.81673015295106
5.430646,-1.0794189,8.519204,7018.0,4.947337,-0.8153784,8.427895,-0.044319153,0.005551994,0.02046585,-0.033026066,-0.26307085,0.03707053,2017-08-01 15:29:27,41.820083368045495
5.4892397,-0.9820679,8.469344,6584.0,4.9247518,-0.7215248,8.449652,0.03374386,0.007699609,-0.046822548,-0.026544536,-0.2616927,0.04280956,2017-08-01 15:29:28,41.57981374767423
5.553525,-1.0557983,8.42703,8059.0,5.004128,-0.7882757,8.396887,0.011795044,0.0015322566,-0.028867722,-0.029757505,-0.266444,0.043355484,2017-08-01 15:29:29,42.84139108733307
5.5327272,-1.3402984,8.397878,9008.0,4.9900217,-0.9811907,8.384947,0.0030918121,-0.08549625,-0.044065475,-0.040240377,-0.2662093,0.04248548,2017-08-01 15:29:30,46.96302467223673
5.526105,-1.1777313,8.458078,8232.0,5.002829,-0.89206076,8.387271,-0.012214184,-0.012056589,0.015920639,-0.036231447,-0.2665623,0.03982731,2017-08-01 15:29:31,32.49915726768414
5.468457,-1.1522033,8.494745,6558.0,4.943997,-0.8795418,8.423401,-0.012701035,-0.004606664,0.043107033,-0.037984103,-0.26262403,0.03149794,2017-08-01 15:29:32,34.23530530311938
5.5761995,-1.0841491,8.371536,8309.0,4.972418,-0.814817,8.413176,0.05782175,0.041678965,-0.08905697,-0.033556018,-0.2655554,0.034967244,2017-08-01 15:29:33,31.101154939698766
5.6244173,-1.3450286,8.449606,8303.0,4.9759846,-1.0439498,8.38571,0.08742952,-0.016458988,-2.7751923E-4,-0.043555662,-0.2656138,0.042616278,2017-08-01 15:29:34,38.81614833187452
5.5733767,-1.2873657,8.461828,8186.0,5.032735,-1.0016572,8.356953,-0.0034136772,-0.043361664,0.007967949,-0.041324902,-0.26900035,0.04174296,2017-08-01 15:29:35,46.27419035845675
5.497754,-1.1937988,8.525794,6587.0,4.971241,-0.920947,8.402916,-0.0088739395,-0.0011923909,0.057456017,-0.03923441,-0.264634,0.03467196,2017-08-01 15:29:36,37.248556087489824
5.5440645,-1.1200683,8.412925,6230.0,5.0005584,-0.85590297,8.392391,0.04485607,0.02726996,-0.023233414,-0.037899632,-0.26551017,0.027051615,2017-08-01 15:29:37,44.08741272213601
5.52139,-1.3762176,8.4101,8429.0,4.9843407,-1.012419,8.384613,-0.0022292137,-0.06815183,-0.038160324,-0.04270355,-0.26585728,0.03959809,2017-08-01 15:29:38,49.76336923029804
5.527997,-1.229718,8.412925,7910.0,5.027948,-0.98419863,8.361906,-0.03394699,0.022892892,-0.004178047,-0.04183402,-0.2681629,0.037090518,2017-08-01 15:29:39,43.00210815974877
5.463727,-1.2098663,8.563417,6383.0,4.960651,-0.92646563,8.408566,-0.02507782,-0.0063534975,0.08046818,-0.037224274,-0.26437998,0.043117836,2017-08-01 15:29:40,32.09950012635718
5.5043764,-1.1786773,8.511674,6794.0,4.962023,-0.90539753,8.410051,-0.003051281,-0.018201768,-0.02412033,-0.03885333,-0.2637431,0.032855794,2017-08-01 15:29:41,36.91991031668944
5.678281,-0.7296875,8.403526,6508.0,5.0710745,-0.7995219,8.355558,0.11719465,0.20282221,-0.1736641,-0.03975703,-0.2689373,0.02832808,2017-08-01 15:29:42,26.251564448468407
4.677289,-0.6654175,8.928323,8761.0,4.472358,-0.4532864,8.715672,-0.35843754,0.054002106,0.11931038,-0.0162205,-0.23528987,0.031265337,2017-08-01 15:29:43,44.03575873166983
5.1981173,-0.31568605,8.758092,8955.0,4.5657983,-0.13009,8.677958,0.050434113,0.07783355,-0.055191994,-5.049437E-4,-0.24067445,0.022049956,2017-08-01 15:29:44,55.152212229534925
5.2378206,-0.6540802,8.718601,8966.0,4.6554346,-0.36186066,8.623594,-0.029307365,0.0076479316,-0.092549324,-0.015025174,-0.24542841,0.01671792,2017-08-01 15:29:45,47.11166092609094
5.213254,-0.6313904,8.683802,9275.0,4.704412,-0.37444454,8.596435,-0.028112888,0.009300888,0.008049011,-0.013241674,-0.24804936,0.025273547,2017-08-01 15:29:46,43.05116018052264
5.1924562,-0.8336609,8.696965,9009.0,4.636082,-0.5176113,8.626077,-0.015988827,-0.04611504,0.01930809,-0.022808228,-0.2444506,0.019796759,2017-08-01 15:29:47,49.09847889893287
4.9977236,-0.75899965,8.847444,8770.0,4.573702,-0.5652174,8.656337,-0.013261795,-0.017813802,0.0013608932,-0.025001183,-0.23929279,0.015372494,2017-08-01 15:29:48,49.155949320188846
5.1111574,-0.81853944,8.79948,9015.0,4.5850763,-0.5370951,8.652109,-0.024672508,-0.00905478,0.036812782,-0.022411019,-0.24158427,0.02338375,2017-08-01 15:29:49,42.3850083081689
5.0894136,-0.6918915,8.782552,8051.0,4.55689,-0.44658667,8.672122,0.00440979,0.06990084,-1.6212463E-5,-0.019478733,-0.23941082,0.015078554,2017-08-01 15:29:50,49.78581367850717
5.1763887,-0.62382203,8.727058,6894.0,4.6300716,-0.38121906,8.636405,-2.603531E-4,0.012654334,-0.013907433,-0.018727535,-0.24353607,0.0039750105,2017-08-01 15:29:51,45.10790781152549
5.2028475,-0.6039856,8.674389,6150.0,4.6357017,-0.3482267,8.634778,0.013678551,0.006082475,-0.043058395,-0.015530192,-0.2439419,0.011053891,2017-08-01 15:29:52,51.01628541591217
5.2000093,-0.6692017,8.731765,5793.0,4.650983,-0.36271846,8.625959,0.012106419,-0.00718385,0.0069408417,-0.016387533,-0.24470924,0.0123687135,2017-08-01 15:29:53,47.89167272513176
5.1716585,-0.63706666,8.765623,5618.0,4.6378284,-0.37144285,8.6326685,0.020327568,0.0045393705,-0.028027534,-0.016700558,-0.24368565,0.011005199,2017-08-01 15:29:54,10.144155225606031
5.1943483,-0.61059266,8.728941,5498.0,4.623896,-0.36295488,8.6405,0.012453079,-0.02462846,0.026287079,-0.016222931,-0.24346392,0.010564583,2017-08-01 15:29:55,42.28716555678414
5.1669283,-0.6313904,8.739281,5435.0,4.6083927,-0.36653614,8.648627,7.915497E-4,0.001922816,-0.008063316,-0.01627162,-0.24244168,0.011983901,2017-08-01 15:29:56,43.2956086812269
5.1792116,-0.7032288,8.777844,5063.0,4.639764,-0.40912253,8.629925,0.09874725,-0.112977654,-0.10560131,-0.016234124,-0.24497911,0.019709397,2017-08-01 15:29:57,41.80122155031501
5.1451845,-0.68905336,8.728941,8703.0,4.6344776,-0.42300504,8.632095,-0.027735233,-0.0014335215,0.012618065,-0.014562751,-0.2442817,0.030515093,2017-08-01 15:29:58,42.932079548294425
5.0506716,-0.72497255,8.808894,8608.0,4.52156,-0.46282822,8.689745,-0.01794815,8.893609E-4,0.023373604,-0.016045919,-0.23809417,0.033703953,2017-08-01 15:29:59,42.897240563570094
4.912656,-0.7580536,8.774079,8626.0,4.455592,-0.5204351,8.720507,-0.0106134415,0.013892829,-0.026242256,-0.019286884,-0.23380318,0.032021854,2017-08-01 15:30:00,15.918816201219169
4.975049,-0.829892,8.767506,8451.0,4.4260497,-0.5572126,8.733269,-3.8862228E-4,-0.0013173223,-0.040305138,-0.024632867,-0.23234795,0.018678691,2017-08-01 15:30:01,7.965309709736703
4.8436556,-0.8402832,8.811718,8212.0,4.389345,-0.58404964,8.750024,-0.07853222,0.01207149,-0.032194138,-0.024421211,-0.23081712,0.02613557,2017-08-01 15:30:02,32.00636785211715
4.8786287,-0.78451234,8.866255,8094.0,4.3771486,-0.5202541,8.760154,-0.0049467087,0.0032932758,-0.016726494,-0.021786459,-0.23060805,0.023400618,2017-08-01 15:30:03,3.488522548070831
4.8398867,-0.7240265,8.89823,8270.0,4.293296,-0.47945893,8.803869,-0.0015611649,0.019974858,0.008293152,-0.018896427,-0.22532314,0.026830625,2017-08-01 15:30:04,26.548876462282102
4.8048983,-0.78924257,8.926455,7985.0,4.268587,-0.50397015,8.814508,-0.009144783,-0.012784243,0.02064991,-0.020392716,-0.22398497,0.026038291,2017-08-01 15:30:05,34.931867500660246
4.842725,-0.8894318,8.948075,8028.0,4.277358,-0.5563007,8.807106,0.01414156,-0.016886532,-0.039946556,-0.022546068,-0.22459792,0.024460537,2017-08-01 15:30:06,34.52440549533845
4.8124666,-0.9480408,8.884125,8818.0,4.251335,-0.6509632,8.813216,-0.04935074,-0.024925232,0.04899788,-0.029717797,-0.22337757,0.02064036,2017-08-01 15:30:07,43.46233013377901
4.7529116,-0.94709474,8.886007,9499.0,4.2268033,-0.6915162,8.821923,-0.004805565,0.013818264,-0.0058259964,-0.029410789,-0.22213085,0.029747799,2017-08-01 15:30:08,44.868233048814766
4.7453585,-0.8837555,8.873785,8596.0,4.201751,-0.6188023,8.839273,-0.041076183,0.06508064,-0.07788277,-0.025101472,-0.22035082,0.032228332,2017-08-01 15:30:09,34.61103717535782
4.6829653,-0.9281891,8.995111,7647.0,4.1398077,-0.63713485,8.867155,-0.009481907,-0.014801204,0.024549484,-0.026680376,-0.21723047,0.029753711,2017-08-01 15:30:10,46.27482208752171
4.7245607,-0.86108094,8.953723,7225.0,4.1558022,-0.610029,8.861578,-0.021547318,0.016646087,0.015443802,-0.027053347,-0.21752025,0.023028065,2017-08-01 15:30:11,45.66390973936297
4.704709,-0.7514313,8.969711,6897.0,4.1605406,-0.52490944,8.864804,-0.011042118,0.023662508,0.03536415,-0.023101678,-0.2177752,0.01725262,2017-08-01 15:30:12,33.45782527331312
4.734952,-0.73252565,8.9161005,6773.0,4.176786,-0.4575222,8.860898,0.010416985,0.0032592118,3.938675E-4,-0.019916166,-0.21827038,0.01713199,2017-08-01 15:30:13,36.52608756720505
4.6924105,-0.71645814,8.959372,6606.0,4.169056,-0.4637209,8.864216,-0.011039257,-0.0017077923,0.0251503,-0.019178053,-0.21869725,0.023435036,2017-08-01 15:30:14,35.29430755421841
4.7236147,-0.7268494,8.952782,6474.0,4.161957,-0.44550368,8.868485,0.024549007,0.0026916265,-0.012672424,-0.015672043,-0.21789071,0.033373617,2017-08-01 15:30:15,39.157627224804116
4.854062,-0.9234589,8.960313,7851.0,4.2268815,-0.5613141,8.831125,0.001868248,-0.050955534,-0.035549164,-0.021615181,-0.22132577,0.028698727,2017-08-01 15:30:16,43.26502306446621
4.9032106,-1.0444458,8.722351,8908.0,4.3640485,-0.7283332,8.751857,0.009226799,-0.022948325,0.04607582,-0.031765137,-0.22875647,0.02383751,2017-08-01 15:30:17,33.425173639703665
4.84744,-0.8469055,8.9161005,8314.0,4.3365846,-0.6253123,8.773449,-0.033370495,0.03633684,0.054517746,-0.025179671,-0.22900417,0.035345223,2017-08-01 15:30:18,48.40872150983426
4.8928194,-0.7882965,8.878492,6773.0,4.3144407,-0.54527026,8.789691,-9.3126297E-4,0.026372015,-0.049619675,-0.023241198,-0.22618735,0.024528427,2017-08-01 15:30:19,47.53662052421478
4.7453585,-0.7514313,8.813585,6323.0,4.28748,-0.47750977,8.806809,-0.033461094,0.016693115,0.03256893,-0.018164745,-0.22547604,0.028823253,2017-08-01 15:30:20,38.5447978178098
4.862561,-0.804364,8.908585,7452.0,4.3129525,-0.4992809,8.793154,-0.012904644,-0.06822097,0.061041832,-0.017718673,-0.22666685,0.03380786,2017-08-01 15:30:21,23.213135707728952
4.9627657,-0.9329193,8.822058,7445.0,4.3680134,-0.62247723,8.758046,0.033417225,-0.032240927,-0.030711174,-0.0275488,-0.22957571,0.02152586,2017-08-01 15:30:22,30.405034457764252
4.851224,-1.0198791,8.869079,7979.0,4.3864303,-0.67085016,8.74526,-0.06378794,-0.059842467,0.02213192,-0.02923663,-0.23078354,0.025039556,2017-08-01 15:30:23,46.81456564078588
4.9353456,-1.081311,8.837104,8456.0,4.3780065,-0.76977116,8.741333,0.0060510635,-0.03317833,9.098053E-4,-0.033723526,-0.23060529,0.028039979,2017-08-01 15:30:24,42.41437441936513
4.907941,-1.1011627,8.7308235,8614.0,4.391658,-0.83865196,8.728138,-0.035326958,0.010211885,-0.08359146,-0.03572001,-0.23176044,0.034766674,2017-08-01 15:30:25,36.80038194212298
4.906049,-0.9660004,8.85968,8664.0,4.3483524,-0.7050905,8.761567,-0.0030961037,0.036422372,0.024751663,-0.028926801,-0.22895138,0.03453624,2017-08-01 15:30:26,45.09120769289083
4.907941,-0.8903778,8.801363,7748.0,4.306719,-0.6723536,8.784675,0.0034365654,0.01252538,-0.011998177,-0.027792266,-0.22744578,0.029292863,2017-08-01 15:30:27,48.43059134636981
4.887143,-0.8100403,8.861564,7136.0,4.364476,-0.5663313,8.763618,-0.027586937,0.045069635,-0.0109272,-0.023879994,-0.22936776,0.024615258,2017-08-01 15:30:28,47.445101005362034
4.8720217,-0.7561615,8.907643,6799.0,4.297502,-0.50649595,8.8003025,0.043047905,0.0031257868,-0.009608269,-0.022634607,-0.2252875,0.018323807,2017-08-01 15:30:29,46.79714497142698
4.9022646,-0.82894593,8.886007,7781.0,4.3212967,-0.5419054,8.7865305,-0.01990509,-0.026846409,-0.045928955,-0.021696264,-0.22660847,0.027566563,2017-08-01 15:30:30,4.882862521777057
4.873914,-0.8837555,8.875669,7752.0,4.3350782,-0.5913886,8.776545,-0.0014448166,-0.018554926,-0.045698166,-0.023705767,-0.22794469,0.031101217,2017-08-01 15:30:31,27.092474292445267
4.9041567,-0.92062074,8.874727,7867.0,4.3490267,-0.6335337,8.766698,0.0034880638,0.0055865645,-0.014557838,-0.028366078,-0.22851713,0.021379834,2017-08-01 15:30:32,47.31273580873123
5.5969973,-0.9168518,8.308512,7061.0,4.7136517,-0.6231463,8.5769205,0.26041555,-0.016054511,-0.28110695,-0.027586553,-0.24887297,0.020371027,2017-08-01 15:30:33,48.179539206551155
5.821027,-0.80720216,8.308512,6542.0,5.177185,-0.59919244,8.307112,0.04537058,-0.0042621493,-0.052604675,-0.025716411,-0.27651256,0.018687569,2017-08-01 15:30:34,41.70795314739952
5.644269,-0.894162,8.500393,6744.0,5.206378,-0.5885274,8.289612,-0.12600708,0.0132654905,0.07503414,-0.021383172,-0.2796622,0.032281987,2017-08-01 15:30:35,50.554587267133925
5.27847,-0.76466066,8.661225,6912.0,4.8904505,-0.48223534,8.486538,-0.11979675,-0.009412438,0.08329296,-0.017493432,-0.25884545,0.029750237,2017-08-01 15:30:36,47.54140815904386
3.8464477,-1.8214233,9.298891,9425.0,4.1234946,-0.38126796,8.889421,-3.3102903,0.1294662,1.4207926,-0.036648642,-0.20602335,-0.012017439,2017-08-01 15:30:37,49.67223391815616
4.4324923,1.4169037,9.35815,8966.0,4.269586,0.47815734,8.815463,-0.37837934,1.203393,0.38931656,0.035636585,-0.2219606,0.046430554,2017-08-01 15:30:38,53.66873347908153
5.7576876,-0.36294252,9.944087,9224.0,5.389255,0.22739635,8.189909,0.03318882,-0.22645801,1.6086006,0.019153638,-0.28646815,0.023554804,2017-08-01 15:30:39,24.152525221015143
4.333234,-2.573819,9.225527,9185.0,3.8139493,-1.522234,8.905447,-0.11563063,-0.8121793,-0.2765894,-0.073441,-0.19992597,-0.022609692,2017-08-01 15:30:40,46.88046077869263
3.7481506,-2.5085876,8.841795,8086.0,3.565167,-2.057129,8.901022,-0.262182,-0.1319437,-0.11380577,-0.1075269,-0.18604341,-7.0232E-4,2017-08-01 15:30:41,43.009758411945064
3.9126098,-2.2685058,9.030852,8249.0,3.455447,-2.060271,8.943464,0.009216309,0.024173737,0.096728325,-0.10896795,-0.18097009,-0.0018731109,2017-08-01 15:30:42,27.94538147968007
3.9201782,-2.1286132,9.072226,8438.0,3.4291267,-1.8385644,9.001731,-0.036711454,-0.003491044,0.003088951,-0.09413664,-0.1793816,0.008694197,2017-08-01 15:30:43,10.756039816094976
3.8067596,-2.0416534,9.149355,8242.0,3.3753207,-1.8078654,9.028246,-0.10306525,0.038551092,0.03866577,-0.093635604,-0.17584072,0.0023717086,2017-08-01 15:30:44,32.58913641529184
4.026044,-2.2193573,8.98664,9179.0,3.4288328,-1.9702567,8.973939,0.0677495,0.031728387,0.003832817,-0.10391859,-0.1779252,-0.0069185533,2017-08-01 15:30:45,35.28614042241622
3.822827,-1.7618682,9.449384,8360.0,3.313737,-1.5874141,9.092285,-0.08422136,0.120286465,0.27956486,-0.08579531,-0.17047474,-0.019162586,2017-08-01 15:30:46,37.16703027361518
3.4712036,-1.752423,9.347795,8671.0,3.1431446,-1.5970693,9.150978,-0.2034545,0.03328812,0.1823492,-0.0866501,-0.16514039,-0.011243571,2017-08-01 15:30:47,41.040076226441336
3.6772583,-2.0945861,9.192611,8773.0,3.1548066,-1.7019857,9.128024,0.015038252,-0.05922413,-0.06847668,-0.088604406,-0.16233216,-0.012762851,2017-08-01 15:30:48,36.65865229548458
3.7188537,-1.7788818,9.209539,8343.0,3.21805,-1.591123,9.125945,-0.08815646,0.10803378,0.11245823,-0.08494558,-0.16673747,-0.00577956,2017-08-01 15:30:49,34.54666724646864
3.6876495,-2.002896,9.169092,8375.0,3.164713,-1.6825622,9.128196,-0.0061416626,-0.034837127,-0.03340721,-0.09005011,-0.16273448,-0.016466627,2017-08-01 15:30:50,42.836313479676356
3.7339752,-2.0709503,9.171916,8335.0,3.1840198,-1.7683545,9.105236,0.010124683,-0.039008975,0.002465248,-0.092544995,-0.16436715,-0.0058124824,2017-08-01 15:30:51,38.8402160116453
3.66969,-2.0889099,9.150296,8333.0,3.1927004,-1.7889775,9.0981655,0.012634039,0.017315984,0.010655403,-0.09328591,-0.16594082,-0.0040013967,2017-08-01 15:30:52,34.01939573592534
