ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.072,-1.532,9.27,4.0,2017-07-19 12:02:52,9.74542274765464
1.034,-1.494,9.27,4.0,2017-07-19 12:02:53,9.390168481370335
1.149,-1.57,9.308,4.0,2017-07-19 12:02:54,9.763374389703419
0.996,-1.532,9.308,4.0,2017-07-19 12:02:55,9.647410408332405
1.11,-1.57,9.27,4.0,2017-07-19 12:02:56,9.533462298450313
1.072,-1.57,9.423,4.0,2017-07-19 12:02:57,11.675105961780083
1.034,-1.685,9.308,4.0,2017-07-19 12:02:58,8.746086375227954
1.072,-1.532,9.347,4.0,2017-07-19 12:02:59,9.240469700984436
1.072,-1.494,9.308,4.0,2017-07-19 12:03:00,9.005911320047161
1.072,-1.57,9.308,4.0,2017-07-19 12:03:01,9.70748102273361
1.187,-1.608,9.385,4.0,2017-07-19 12:03:02,11.360606744997941
1.149,-1.532,9.385,4.0,2017-07-19 12:03:03,10.467953329728555
1.11,-1.532,9.423,4.0,2017-07-19 12:03:04,10.079010658564794
1.11,-1.608,9.423,4.0,2017-07-19 12:03:05,9.361523083732612
1.11,-1.57,9.347,4.0,2017-07-19 12:03:06,9.725363961696754
0.651,-2.604,9.002,4.0,2017-07-19 12:03:07,9.370112043654029
1.034,-1.494,9.308,4.0,2017-07-19 12:03:08,55.441827409898075
1.11,-1.685,9.232,4.0,2017-07-19 12:03:09,64.50318672386967
1.072,-1.532,9.385,4.0,2017-07-19 12:03:10,9.15888092467394
1.072,-1.57,9.308,4.0,2017-07-19 12:03:11,8.93982701005816
1.072,-1.455,9.232,4.0,2017-07-19 12:03:12,9.514769706967707
1.225,-1.532,9.347,4.0,2017-07-19 12:03:13,9.443766302788315
1.034,-1.532,9.385,4.0,2017-07-19 12:03:14,8.611562173831418
1.034,-1.685,9.308,4.0,2017-07-19 12:03:15,8.60981016218161
1.034,-1.608,9.385,4.0,2017-07-19 12:03:16,9.925138225848613
1.072,-1.608,9.27,4.0,2017-07-19 12:03:17,10.318028113974906
1.149,-1.57,9.347,4.0,2017-07-19 12:03:18,9.140051795147473
0.996,-1.532,9.385,4.0,2017-07-19 12:03:19,9.092488023290361
1.072,-1.532,9.347,4.0,2017-07-19 12:03:20,9.587663291165372
1.072,-1.57,9.385,4.0,2017-07-19 12:03:21,8.796457051814514
0.996,-1.532,9.347,4.0,2017-07-19 12:03:22,8.717689877963364
1.11,-1.532,9.423,4.0,2017-07-19 12:03:23,8.589904475695866
0.996,-1.647,9.423,4.0,2017-07-19 12:03:24,8.651375322953408
1.072,-1.57,9.385,4.0,2017-07-19 12:03:25,8.323716771209765
1.11,-1.494,9.347,4.0,2017-07-19 12:03:26,8.229746826507515
1.11,-1.532,9.27,4.0,2017-07-19 12:03:27,8.530823918009759
1.072,-1.417,9.347,4.0,2017-07-19 12:03:28,8.994699580929572
1.11,-1.57,9.308,4.0,2017-07-19 12:03:29,8.37981553604122
1.072,-1.532,9.385,4.0,2017-07-19 12:03:30,11.994696621204863
1.034,-1.608,9.308,4.0,2017-07-19 12:03:31,10.20744759943893
0.957,-1.494,9.308,4.0,2017-07-19 12:03:32,9.363487772668645
1.072,-1.57,9.347,4.0,2017-07-19 12:03:33,9.414260187847802
1.149,-1.57,9.155,4.0,2017-07-19 12:03:34,9.510736709549892
1.034,-1.532,9.308,4.0,2017-07-19 12:03:35,9.13306686377647
1.034,-1.417,9.194,4.0,2017-07-19 12:03:36,9.234150483242583
1.072,-1.608,9.308,4.0,2017-07-19 12:03:37,8.964390174361306
1.149,-1.57,9.308,4.0,2017-07-19 12:03:38,9.211070569167616
1.072,-1.494,9.117,4.0,2017-07-19 12:03:39,8.952260917952364
1.072,-1.532,9.27,4.0,2017-07-19 12:03:40,9.4128038826358
1.149,-1.532,9.308,4.0,2017-07-19 12:03:41,12.87482432723446
1.034,-1.494,9.385,4.0,2017-07-19 12:03:42,12.653108081047606
1.034,-1.647,9.079,4.0,2017-07-19 12:03:43,23.70701343876307
1.072,-1.57,9.308,4.0,2017-07-19 12:03:44,26.575390198409224
1.11,-1.57,9.347,4.0,2017-07-19 12:03:45,9.5621721980698
1.149,-1.647,9.347,4.0,2017-07-19 12:03:46,9.392608063963996
1.034,-1.532,9.385,4.0,2017-07-19 12:03:47,8.975411859431327
1.034,-1.647,9.423,4.0,2017-07-19 12:03:48,8.60981016218161
1.11,-1.532,9.27,4.0,2017-07-19 12:03:49,19.057932461008424
1.11,-1.57,9.347,4.0,2017-07-19 12:03:50,11.891398039212762
1.034,-1.608,9.5,4.0,2017-07-19 12:03:51,9.208272361836409
1.11,-1.532,9.347,4.0,2017-07-19 12:03:52,9.068377961166323
1.034,-1.532,9.423,4.0,2017-07-19 12:03:53,28.832407193310576
1.072,-1.57,9.308,4.0,2017-07-19 12:03:54,13.020889927307799
1.072,-1.532,9.385,4.0,2017-07-19 12:03:55,14.716941478983445
1.11,-1.532,9.347,4.0,2017-07-19 12:03:56,10.821224028299532
1.149,-1.494,9.308,4.0,2017-07-19 12:03:57,9.793722909840612
1.034,-1.532,9.347,4.0,2017-07-19 12:03:58,11.28712824405547
1.225,-1.608,9.308,4.0,2017-07-19 12:03:59,9.266659404680583
1.072,-1.57,9.27,4.0,2017-07-19 12:04:00,9.53393448598207
1.149,-1.608,9.27,4.0,2017-07-19 12:04:01,9.400892409151467
1.072,-1.532,9.27,4.0,2017-07-19 12:04:02,9.376481435888603
1.072,-1.57,9.308,4.0,2017-07-19 12:04:03,10.432202432040892
1.11,-1.532,9.27,4.0,2017-07-19 12:04:04,14.927344776481048
1.072,-1.532,9.308,4.0,2017-07-19 12:04:05,9.989596714923064
1.149,-1.57,9.347,4.0,2017-07-19 12:04:06,10.418358526619645
1.072,-1.494,9.308,4.0,2017-07-19 12:04:07,9.868023394758167
1.149,-1.532,9.423,4.0,2017-07-19 12:04:08,10.44332246281617
1.072,-1.57,9.347,4.0,2017-07-19 12:04:09,29.215043469041298
1.072,-1.57,9.385,4.0,2017-07-19 12:04:10,31.820652155479507
1.034,-1.532,9.385,4.0,2017-07-19 12:04:11,19.459501365798076
1.072,-1.57,9.347,4.0,2017-07-19 12:04:12,9.951379664110101
1.11,-1.57,9.385,4.0,2017-07-19 12:04:13,10.074635524895037
1.072,-1.57,9.385,4.0,2017-07-19 12:04:14,9.714507159453332
1.072,-1.608,9.308,4.0,2017-07-19 12:04:15,9.38919226449204
1.072,-1.532,9.385,4.0,2017-07-19 12:04:16,9.087519726300217
1.11,-1.57,9.308,4.0,2017-07-19 12:04:17,9.557713442561758
1.11,-1.57,9.347,4.0,2017-07-19 12:04:18,11.643412360206364
1.072,-1.57,9.347,4.0,2017-07-19 12:04:19,13.236307177568454
1.11,-1.532,9.308,4.0,2017-07-19 12:04:20,10.990423129981613
1.11,-1.57,9.27,4.0,2017-07-19 12:04:21,9.994695315305993
1.072,-1.532,9.347,4.0,2017-07-19 12:04:22,9.519035861356958
1.149,-1.494,9.423,4.0,2017-07-19 12:04:23,8.991223406582272
1.11,-1.723,9.232,4.0,2017-07-19 12:04:24,9.316584598910017
1.11,-1.647,9.308,4.0,2017-07-19 12:04:25,10.036111343891903
1.072,-1.532,9.308,4.0,2017-07-19 12:04:27,9.302663298502782
1.11,-1.57,9.347,4.0,2017-07-19 12:04:28,9.066538008726441
1.149,-1.57,9.27,4.0,2017-07-19 12:04:29,9.3101266872085
1.034,-1.57,9.308,4.0,2017-07-19 12:04:30,9.456522335977775
1.072,-1.57,9.308,4.0,2017-07-19 12:04:31,10.162128796287288
1.11,-1.57,9.347,4.0,2017-07-19 12:04:32,9.300919994082022
1.11,-1.494,9.385,4.0,2017-07-19 12:04:33,10.515105170079316
1.11,-1.494,9.385,4.0,2017-07-19 12:04:34,10.02115418122621
1.072,-1.608,9.308,4.0,2017-07-19 12:04:35,10.343573765950541
1.072,-1.417,9.423,4.0,2017-07-19 12:04:36,9.477619763284213
1.11,-1.57,9.347,4.0,2017-07-19 12:04:37,9.431214430412233
1.034,-1.57,9.232,4.0,2017-07-19 12:04:38,9.118024101677952
1.072,-1.532,9.308,4.0,2017-07-19 12:04:39,8.858127126687696
1.072,-1.532,9.27,4.0,2017-07-19 12:04:40,8.850120678359753
1.034,-1.532,9.347,4.0,2017-07-19 12:04:41,9.34675951772236
0.996,-1.532,9.385,4.0,2017-07-19 12:04:42,10.019887831947948
1.072,-1.494,9.385,4.0,2017-07-19 12:04:43,10.422593292756911
1.034,-1.532,9.27,4.0,2017-07-19 12:04:44,10.156200418622056
1.072,-1.57,9.385,4.0,2017-07-19 12:04:45,10.317239706090554
1.072,-1.455,9.308,4.0,2017-07-19 12:04:46,10.19509788904678
1.11,-1.532,9.27,4.0,2017-07-19 12:04:47,9.775226618959547
0.996,-1.57,9.308,4.0,2017-07-19 12:04:48,10.49963371939782
1.034,-1.532,9.308,4.0,2017-07-19 12:04:49,10.72557191956597
1.072,-1.57,9.347,4.0,2017-07-19 12:04:50,11.056764728150057
1.187,-1.455,9.347,4.0,2017-07-19 12:04:51,11.974555547421597
1.11,-1.532,9.347,4.0,2017-07-19 12:04:52,12.33506733104593
1.149,-1.494,9.308,4.0,2017-07-19 12:04:53,11.22327894389195
0.957,-1.57,9.385,4.0,2017-07-19 12:04:54,11.167562239498563
1.11,-1.57,9.308,4.0,2017-07-19 12:04:55,11.012649788146863
1.11,-1.608,9.347,4.0,2017-07-19 12:04:56,11.25706766809695
0.996,-1.685,9.27,4.0,2017-07-19 12:04:57,10.920479794190666
1.149,-1.532,9.27,4.0,2017-07-19 12:04:58,23.368807137754057
1.149,-1.685,9.347,4.0,2017-07-19 12:04:59,23.908118202037215
0.996,-1.494,9.577,4.0,2017-07-19 12:05:00,12.47462589706793
1.11,-1.532,9.347,4.0,2017-07-19 12:05:01,10.960439540072109
1.149,-1.57,9.347,4.0,2017-07-19 12:05:02,10.492066622795011
1.072,-1.57,9.462,4.0,2017-07-19 12:05:03,9.805492716109043
1.072,-1.532,9.308,4.0,2017-07-19 12:05:04,9.611150667451833
1.11,-1.532,9.385,4.0,2017-07-19 12:05:05,10.18311958426418
1.187,-1.57,9.27,4.0,2017-07-19 12:05:06,10.973678165919946
1.072,-1.57,9.385,4.0,2017-07-19 12:05:07,10.502090189654858
1.072,-1.57,9.385,4.0,2017-07-19 12:05:08,9.579260751139802
1.034,-1.494,9.462,4.0,2017-07-19 12:05:09,9.597678399093251
1.034,-1.494,9.5,4.0,2017-07-19 12:05:10,10.992448442385347
1.072,-1.532,9.347,4.0,2017-07-19 12:05:11,10.759352634803822
1.072,-1.57,9.385,4.0,2017-07-19 12:05:12,13.562537362343978
1.072,-1.57,9.347,4.0,2017-07-19 12:05:13,10.38898677451072
1.11,-1.532,9.347,4.0,2017-07-19 12:05:14,10.003391600968179
0.957,-1.494,9.577,4.0,2017-07-19 12:05:15,9.575287226903432
0.919,-1.494,9.423,4.0,2017-07-19 12:05:16,9.763374389703419
1.149,-1.57,9.423,4.0,2017-07-19 12:05:17,10.240075729567511
1.11,-1.532,9.308,4.0,2017-07-19 12:05:18,10.156609532165673
1.072,-1.57,9.308,4.0,2017-07-19 12:05:19,11.267691741995964
0.996,-1.57,9.385,4.0,2017-07-19 12:05:20,11.16383306748478
0.996,-1.608,9.347,4.0,2017-07-19 12:05:21,10.32511735167336
1.149,-1.608,9.27,4.0,2017-07-19 12:05:22,9.593023082087273
1.072,-1.494,9.347,4.0,2017-07-19 12:05:23,10.450974893885617
1.11,-1.532,9.385,4.0,2017-07-19 12:05:24,10.229025740258066
1.072,-1.532,9.347,4.0,2017-07-19 12:05:25,9.840831932158652
1.034,-1.608,9.385,4.0,2017-07-19 12:05:26,10.790752041762877
0.919,-1.532,9.385,4.0,2017-07-19 12:05:27,11.875868117613738
1.072,-1.455,9.347,4.0,2017-07-19 12:05:28,11.199694671655582
1.11,-1.532,9.194,4.0,2017-07-19 12:05:29,10.194489619270248
0.957,-1.685,9.423,4.0,2017-07-19 12:05:30,10.069629969154015
0.996,-1.532,9.347,4.0,2017-07-19 12:05:31,15.230398793521566
1.149,-1.57,9.308,4.0,2017-07-19 12:05:32,15.883920842933257
1.187,-1.494,9.308,4.0,2017-07-19 12:05:33,13.636229957447721
1.11,-1.57,9.347,4.0,2017-07-19 12:05:34,13.404034443065886
1.149,-1.608,9.385,4.0,2017-07-19 12:05:35,12.296498512689409
1.11,-1.57,9.385,4.0,2017-07-19 12:05:36,11.838951378024273
1.034,-1.455,9.308,4.0,2017-07-19 12:05:37,13.463281381361401
1.034,-1.608,9.347,4.0,2017-07-19 12:05:38,13.327835332459795
1.149,-1.57,9.347,4.0,2017-07-19 12:05:39,11.435606205074437
1.11,-1.532,9.423,4.0,2017-07-19 12:05:40,11.378397798614078
1.11,-1.532,9.347,4.0,2017-07-19 12:05:41,11.383643833424241
1.072,-1.494,9.385,4.0,2017-07-19 12:05:42,11.77404031635293
1.11,-1.494,9.347,4.0,2017-07-19 12:05:43,12.020208465021637
1.034,-1.494,9.385,4.0,2017-07-19 12:05:44,13.19413104084668
1.034,-1.494,9.117,4.0,2017-07-19 12:05:45,32.44375949056766
1.034,-1.57,9.347,4.0,2017-07-19 12:05:46,28.283205973148423
1.149,-1.647,9.385,4.0,2017-07-19 12:05:47,13.595094020337303
1.034,-1.532,9.308,4.0,2017-07-19 12:05:48,11.39826837120778
1.072,-1.57,9.385,4.0,2017-07-19 12:05:49,10.620602473236765
1.072,-1.532,9.27,4.0,2017-07-19 12:05:50,10.380835745109385
1.072,-1.532,9.232,4.0,2017-07-19 12:05:51,10.967233619941874
1.149,-1.608,9.347,4.0,2017-07-19 12:05:52,11.098625160019559
1.072,-1.608,9.308,4.0,2017-07-19 12:05:53,13.04357129631038
1.034,-1.57,9.385,4.0,2017-07-19 12:05:54,14.759533676203224
1.149,-1.455,9.423,4.0,2017-07-19 12:05:55,12.048747824577237
1.149,-1.57,9.308,4.0,2017-07-19 12:05:56,11.808575164270184
1.072,-1.494,9.308,4.0,2017-07-19 12:05:57,11.237017396253503
1.149,-1.532,9.308,4.0,2017-07-19 12:05:58,10.584052630521292
1.11,-1.608,9.347,4.0,2017-07-19 12:05:59,11.38888353896196
1.072,-1.494,9.347,4.0,2017-07-19 12:06:00,11.981279622616048
1.072,-1.494,9.385,4.0,2017-07-19 12:06:01,10.215123146905585
1.072,-1.532,9.347,4.0,2017-07-19 12:06:02,9.972984802952595
1.11,-1.532,9.194,4.0,2017-07-19 12:06:03,11.222318823441679
1.11,-1.608,9.385,4.0,2017-07-19 12:06:04,11.773617460131476
1.11,-1.532,9.347,4.0,2017-07-19 12:06:05,10.924766582436295
1.072,-1.608,9.385,4.0,2017-07-19 12:06:06,11.258972398869354
1.225,-1.57,9.308,4.0,2017-07-19 12:06:07,10.617476398711041
1.149,-1.379,9.308,4.0,2017-07-19 12:06:08,12.270426726863624
1.072,-1.532,9.347,4.0,2017-07-19 12:06:09,11.171288212117869
1.11,-1.57,9.385,4.0,2017-07-19 12:06:10,15.358600630659211
1.034,-1.57,9.347,4.0,2017-07-19 12:06:11,16.10496931031396
1.11,-1.532,9.347,4.0,2017-07-19 12:06:12,11.686769906533574
1.034,-1.57,9.308,4.0,2017-07-19 12:06:13,12.60518576439108
1.072,-1.608,9.308,4.0,2017-07-19 12:06:14,12.469945417224446
1.034,-1.57,9.347,4.0,2017-07-19 12:06:15,12.48073892328307
0.996,-1.494,9.347,4.0,2017-07-19 12:06:16,12.483014127072934
0.996,-1.532,9.308,4.0,2017-07-19 12:06:17,12.320799476815793
1.11,-1.532,9.308,4.0,2017-07-19 12:06:18,16.825117243330535
1.11,-1.57,9.308,4.0,2017-07-19 12:06:19,15.416377387250254
1.072,-1.57,9.385,4.0,2017-07-19 12:06:20,14.640110257689594
1.187,-1.494,9.308,4.0,2017-07-19 12:06:21,17.05736792977997
1.11,-1.57,9.347,4.0,2017-07-19 12:06:22,13.435393671647306
0.996,-1.608,9.308,4.0,2017-07-19 12:06:23,17.219289008269506
1.11,-1.57,9.347,4.0,2017-07-19 12:06:24,12.715512056685048
1.072,-1.417,9.462,4.0,2017-07-19 12:06:25,10.721083829528624
1.11,-1.532,9.308,4.0,2017-07-19 12:06:26,10.295700315549194
1.072,-1.494,9.347,4.0,2017-07-19 12:06:27,11.155390073551922
1.149,-1.57,9.27,4.0,2017-07-19 12:06:28,12.684193565530691
1.072,-1.532,9.347,4.0,2017-07-19 12:06:29,12.246852825897847
1.072,-1.532,9.462,4.0,2017-07-19 12:06:30,26.278527164939035
1.072,-1.57,9.308,4.0,2017-07-19 12:06:31,26.925599226691112
1.072,-1.57,9.27,4.0,2017-07-19 12:06:32,12.002593251709117
1.034,-1.57,9.155,4.0,2017-07-19 12:06:33,12.034833426954922
1.034,-1.532,9.347,4.0,2017-07-19 12:06:34,11.107507786410821
1.072,-1.57,9.347,4.0,2017-07-19 12:06:35,10.291934784861215
1.072,-1.608,9.308,4.0,2017-07-19 12:06:36,9.444971303994413
1.072,-1.455,9.423,4.0,2017-07-19 12:06:37,9.941933809074623
1.149,-1.494,9.308,4.0,2017-07-19 12:06:38,10.38588342405468
1.072,-1.57,9.347,4.0,2017-07-19 12:06:39,10.93913927559511
1.034,-1.494,9.308,4.0,2017-07-19 12:06:40,42.80415862307912
1.11,-1.57,9.347,4.0,2017-07-19 12:06:41,32.8806639366048
1.149,-1.57,9.347,4.0,2017-07-19 12:06:42,12.818009818406074
1.072,-1.532,9.423,4.0,2017-07-19 12:06:43,10.694599630202813
1.072,-1.57,9.27,4.0,2017-07-19 12:06:44,10.694418911362138
1.11,-1.608,9.347,4.0,2017-07-19 12:06:45,11.575931012605134
1.072,-1.455,9.423,4.0,2017-07-19 12:06:46,11.946471118063133
1.034,-1.57,9.385,4.0,2017-07-19 12:06:47,10.566220154541847
1.034,-1.57,9.385,4.0,2017-07-19 12:06:48,9.87370330327878
1.11,-1.57,9.385,4.0,2017-07-19 12:06:49,9.93289810549328
1.11,-1.57,9.308,4.0,2017-07-19 12:06:50,11.628717378876
1.11,-1.532,9.308,4.0,2017-07-19 12:06:51,10.839964407655579
1.11,-1.532,9.27,4.0,2017-07-19 12:06:52,11.606654496710291
1.034,-1.57,9.308,4.0,2017-07-19 12:06:53,12.011409789388575
1.072,-1.57,9.385,4.0,2017-07-19 12:06:54,9.70861503971763
1.11,-1.57,9.347,4.0,2017-07-19 12:06:55,10.092109676207876
1.034,-1.57,9.308,4.0,2017-07-19 12:06:56,9.042018661875021
1.072,-1.647,9.194,4.0,2017-07-19 12:06:57,9.876104107069315
1.034,-1.647,9.538,4.0,2017-07-19 12:06:58,10.826661809545525
1.149,-1.608,9.232,4.0,2017-07-19 12:06:59,10.478222591431019
1.11,-1.532,9.308,4.0,2017-07-19 12:07:00,10.045984303063937
1.072,-1.494,9.232,4.0,2017-07-19 12:07:01,10.27206221051866
1.034,-1.532,9.232,4.0,2017-07-19 12:07:02,18.503045351140198
1.11,-1.417,9.194,4.0,2017-07-19 12:07:03,14.901286413837857
0.996,-1.494,9.347,4.0,2017-07-19 12:07:04,11.119486973382415
1.11,-1.608,9.308,4.0,2017-07-19 12:07:05,10.696406405125503
1.034,-1.494,9.347,4.0,2017-07-19 12:07:06,9.912823322953003
1.11,-1.57,9.308,4.0,2017-07-19 12:07:07,9.632435118926777
1.072,-1.647,9.194,4.0,2017-07-19 12:07:08,10.123551947981959
0.996,-1.57,9.27,4.0,2017-07-19 12:07:09,9.97618434005787
1.072,-1.532,9.308,4.0,2017-07-19 12:07:10,9.659124204775653
1.034,-1.57,9.27,4.0,2017-07-19 12:07:11,9.781252133664912
1.034,-1.532,9.347,4.0,2017-07-19 12:07:12,10.291736508566569
1.072,-1.57,9.385,4.0,2017-07-19 12:07:13,24.56983971794415
1.11,-1.494,9.308,4.0,2017-07-19 12:07:14,24.65526620302572
1.034,-1.57,9.5,4.0,2017-07-19 12:07:15,15.978675825839266
1.11,-1.57,9.347,4.0,2017-07-19 12:07:16,20.513937301636087
1.072,-1.494,9.27,4.0,2017-07-19 12:07:17,14.54986208905414
1.11,-1.494,9.27,4.0,2017-07-19 12:07:18,11.560117240197798
1.034,-1.455,9.385,4.0,2017-07-19 12:07:19,11.348809053707908
1.149,-1.494,9.423,4.0,2017-07-19 12:07:20,10.653382335067363
0.957,-1.647,9.423,4.0,2017-07-19 12:07:21,10.683924330824006
1.11,-1.532,9.308,4.0,2017-07-19 12:07:22,13.73012628936607
1.149,-1.455,9.308,4.0,2017-07-19 12:07:23,11.771361531338961
1.072,-1.57,9.308,4.0,2017-07-19 12:07:24,10.57644563348595
1.149,-1.532,9.308,4.0,2017-07-19 12:07:25,11.43575857039166
1.072,-1.532,9.385,4.0,2017-07-19 12:07:26,11.39350156458303
1.11,-1.57,9.27,4.0,2017-07-19 12:07:28,11.907556069222526
1.11,-1.57,9.308,4.0,2017-07-19 12:07:29,20.624222229576723
1.149,-1.532,9.308,4.0,2017-07-19 12:07:30,25.62384068804677
1.034,-1.532,9.347,4.0,2017-07-19 12:07:31,29.085030826904106
1.034,-1.608,9.347,4.0,2017-07-19 12:07:32,19.846042187086244
1.187,-1.455,9.347,4.0,2017-07-19 12:07:33,12.035364316854615
1.072,-1.723,9.462,4.0,2017-07-19 12:07:34,12.820225832751039
1.11,-1.57,9.308,4.0,2017-07-19 12:07:35,10.631067626779192
1.072,-1.494,9.347,4.0,2017-07-19 12:07:36,10.642605111630834
1.072,-1.494,9.385,4.0,2017-07-19 12:07:37,10.754364634135204
1.149,-1.57,9.347,4.0,2017-07-19 12:07:38,10.430858431776699
1.034,-1.494,9.347,4.0,2017-07-19 12:07:39,10.301045722743469
1.11,-1.57,9.5,4.0,2017-07-19 12:07:40,9.777682467528233
1.072,-1.494,9.347,4.0,2017-07-19 12:07:41,9.704531192026538
1.149,-1.494,9.347,4.0,2017-07-19 12:07:42,10.574216672407621
0.996,-1.57,9.27,4.0,2017-07-19 12:07:43,9.600236697986913
1.11,-1.608,9.308,4.0,2017-07-19 12:07:44,9.870208854153637
1.072,-1.608,9.232,4.0,2017-07-19 12:07:45,9.779913852676756
1.072,-1.494,9.347,4.0,2017-07-19 12:07:46,9.829378198756647
1.11,-1.532,9.27,4.0,2017-07-19 12:07:47,9.519509619928284
1.072,-1.532,9.155,4.0,2017-07-19 12:07:48,10.050388381051976
1.11,-1.57,9.423,4.0,2017-07-19 12:07:49,10.129525029938995
1.072,-1.494,9.347,4.0,2017-07-19 12:07:50,10.795875001935183
1.149,-1.532,9.308,4.0,2017-07-19 12:07:51,10.191446991823433
1.11,-1.379,9.347,4.0,2017-07-19 12:07:52,9.35882018438319
1.072,-1.455,9.347,4.0,2017-07-19 12:07:53,9.31956193779653
1.11,-1.532,9.347,4.0,2017-07-19 12:07:54,9.998515341292247
1.11,-1.455,9.5,4.0,2017-07-19 12:07:55,9.39991860011795
1.072,-1.685,9.385,4.0,2017-07-19 12:07:56,8.79757600700757
0.996,-1.57,9.385,4.0,2017-07-19 12:07:57,8.847356408125107
1.149,-1.494,9.347,4.0,2017-07-19 12:07:58,10.095637573280314
1.034,-1.494,9.347,4.0,2017-07-19 12:07:59,10.453459033548436
1.072,-1.532,9.308,4.0,2017-07-19 12:08:00,9.179166097137676
0.996,-1.494,9.423,4.0,2017-07-19 12:08:01,9.06311888469534
1.072,-1.57,9.423,4.0,2017-07-19 12:08:02,11.39227057114536
1.034,-1.57,9.347,4.0,2017-07-19 12:08:03,15.003254710250252
1.11,-1.57,9.385,4.0,2017-07-19 12:08:04,10.842235776671101
1.072,-1.608,9.347,4.0,2017-07-19 12:08:05,9.64142648765626
1.072,-1.608,9.385,4.0,2017-07-19 12:08:06,9.133843522266044
1.072,-1.494,9.308,4.0,2017-07-19 12:08:07,9.317080963825013
1.11,-1.455,9.194,4.0,2017-07-19 12:08:08,9.475227483385101
0.996,-1.608,9.347,4.0,2017-07-19 12:08:09,9.649709722669805
1.034,-1.532,9.385,4.0,2017-07-19 12:08:10,9.624350062009858
1.072,-1.57,9.385,4.0,2017-07-19 12:08:11,9.642808124407795
1.072,-1.57,9.385,4.0,2017-07-19 12:08:12,9.639122782521065
1.11,-1.608,9.385,4.0,2017-07-19 12:08:13,9.248292782758703
0.996,-1.532,9.347,4.0,2017-07-19 12:08:14,9.121659886586013
1.034,-1.57,9.347,4.0,2017-07-19 12:08:15,9.1016252974773
1.11,-1.455,9.347,4.0,2017-07-19 12:08:16,9.057326535487576
1.149,-1.57,9.308,4.0,2017-07-19 12:08:17,9.192466839649478
1.11,-1.647,9.577,4.0,2017-07-19 12:08:18,10.400797996216458
1.11,-1.494,9.308,4.0,2017-07-19 12:08:19,9.238953927080724
1.11,-1.608,9.385,4.0,2017-07-19 12:08:20,8.832953771800712
0.996,-1.608,9.308,4.0,2017-07-19 12:08:21,8.81599726586407
1.149,-1.57,9.27,4.0,2017-07-19 12:08:22,8.85536794945446
1.072,-1.532,9.347,4.0,2017-07-19 12:08:23,9.510024615188332
1.034,-1.57,9.385,4.0,2017-07-19 12:08:24,9.937418307184995
1.034,-1.494,9.385,4.0,2017-07-19 12:08:25,9.173270058051422
1.072,-1.57,9.347,4.0,2017-07-19 12:08:26,9.114645288099137
1.11,-1.57,9.347,4.0,2017-07-19 12:08:27,9.108660939979266
1.034,-1.417,9.308,4.0,2017-07-19 12:08:28,8.900671720166583
1.072,-1.532,9.347,4.0,2017-07-19 12:08:29,8.626716740986316
1.072,-1.532,9.347,4.0,2017-07-19 12:08:30,8.772048175955659
1.149,-1.532,9.385,4.0,2017-07-19 12:08:31,9.701125049670797
1.11,-1.57,9.308,4.0,2017-07-19 12:08:32,9.073368191920787
1.034,-1.57,9.308,4.0,2017-07-19 12:08:33,8.988815193380407
1.034,-1.532,9.347,4.0,2017-07-19 12:08:34,8.483875938764227
1.034,-1.608,9.385,4.0,2017-07-19 12:08:35,8.793378437668558
1.034,-1.494,9.308,4.0,2017-07-19 12:08:36,9.005378083528715
1.034,-1.57,9.347,4.0,2017-07-19 12:08:37,9.039902990261371
1.072,-1.57,9.347,4.0,2017-07-19 12:08:38,8.782165044351334
1.11,-1.57,9.308,4.0,2017-07-19 12:08:39,9.02373701376386
1.072,-1.494,9.308,4.0,2017-07-19 12:08:40,9.65774774980062
1.072,-1.532,9.27,4.0,2017-07-19 12:08:41,9.10397177830108
1.149,-1.608,9.347,4.0,2017-07-19 12:08:42,8.840161060446265
1.187,-1.608,9.308,4.0,2017-07-19 12:08:43,9.528737597354397
1.149,-1.532,9.308,4.0,2017-07-19 12:08:44,9.316832788458848
1.11,-1.647,9.423,4.0,2017-07-19 12:08:45,8.452191990279882
1.034,-1.494,9.308,4.0,2017-07-19 12:08:46,10.071716318549939
1.072,-1.455,9.308,4.0,2017-07-19 12:08:47,8.781322871538695
1.149,-1.532,9.27,4.0,2017-07-19 12:08:48,9.32848172718751
1.149,-1.608,9.385,4.0,2017-07-19 12:08:49,10.062737896293113
1.11,-1.57,9.308,4.0,2017-07-19 12:08:50,11.414987659530492
1.072,-1.532,9.423,4.0,2017-07-19 12:08:51,10.02705893375925
1.149,-1.532,9.347,4.0,2017-07-19 12:08:52,9.487652973599175
1.11,-1.532,9.347,4.0,2017-07-19 12:08:53,10.122108937942187
1.072,-1.532,9.347,4.0,2017-07-19 12:08:54,11.325585944735789
1.225,-1.57,9.308,4.0,2017-07-19 12:08:55,15.783022486020798
1.072,-1.532,9.347,4.0,2017-07-19 12:08:56,10.276441985632864
1.034,-1.532,9.308,4.0,2017-07-19 12:08:57,10.778538580043717
1.11,-1.532,9.385,4.0,2017-07-19 12:08:58,12.95792520685559
1.11,-1.494,9.385,4.0,2017-07-19 12:08:59,11.489061770065137
1.072,-1.532,9.385,4.0,2017-07-19 12:09:00,10.088578910994704
