ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,530.0,2017-05-25 16:18:11,66.05421489544662
-0.306,-0.153,9.807,521.0,2017-05-25 16:18:12,57.567761665458114
-0.306,0.0,9.807,515.0,2017-05-25 16:18:13,74.47456515267275
-0.306,0.0,9.807,500.0,2017-05-25 16:18:14,70.95618064055195
-0.306,-0.153,9.807,492.0,2017-05-25 16:18:16,64.94077569951493
-0.306,-0.153,9.5,487.0,2017-05-25 16:18:17,61.586583486621805
-0.306,0.0,9.807,502.0,2017-05-25 16:18:18,74.12042356929545
-0.306,0.0,9.807,489.0,2017-05-25 16:18:19,72.62899940371982
-0.306,-0.153,9.807,487.0,2017-05-25 16:18:20,71.57132264822661
-0.306,0.0,9.807,506.0,2017-05-25 16:18:21,72.630249027466
-0.306,0.0,9.807,513.0,2017-05-25 16:18:22,73.27993934916147
-0.306,-0.153,9.807,519.0,2017-05-25 16:18:23,65.18078389445621
-0.306,-0.153,9.807,532.0,2017-05-25 16:18:24,66.6369273842579
-0.306,-0.153,9.807,513.0,2017-05-25 16:18:25,72.22343450981262
-0.306,-0.153,9.807,542.0,2017-05-25 16:18:26,68.22618891236398
-0.306,-0.153,9.807,557.0,2017-05-25 16:18:27,65.03892438058055
-0.306,-0.153,9.807,561.0,2017-05-25 16:18:28,51.52283479569469
-0.306,-0.153,9.807,557.0,2017-05-25 16:18:29,53.30318494620045
-0.306,0.0,9.807,561.0,2017-05-25 16:18:30,60.86513004820348
-0.306,0.0,9.807,563.0,2017-05-25 16:18:31,66.37445204227954
-0.306,0.0,9.807,555.0,2017-05-25 16:18:32,64.63080613396873
-0.306,0.0,9.807,536.0,2017-05-25 16:18:33,68.2787575991772
-0.306,-0.153,9.807,528.0,2017-05-25 16:18:35,63.04289298847248
-0.306,0.0,9.807,521.0,2017-05-25 16:18:36,56.181179935309814
-0.306,0.0,9.807,523.0,2017-05-25 16:18:37,51.19398925491089
-0.306,0.0,9.807,530.0,2017-05-25 16:18:38,54.117883463339965
-0.306,-0.153,9.807,530.0,2017-05-25 16:18:39,61.14784075458837
-0.306,-0.153,9.807,530.0,2017-05-25 16:18:40,66.65843364438452
-0.306,-0.153,9.807,551.0,2017-05-25 16:18:41,65.85746575328139
-0.306,0.0,9.807,553.0,2017-05-25 16:18:42,62.588827571582385
-0.306,0.0,9.807,551.0,2017-05-25 16:18:43,74.68847600394766
-0.306,-0.153,9.807,553.0,2017-05-25 16:18:44,51.874024282211984
-0.306,0.0,9.807,536.0,2017-05-25 16:18:45,53.0414127283244
-0.306,-0.153,9.807,536.0,2017-05-25 16:18:46,75.07242682204934
-0.306,-0.153,9.807,521.0,2017-05-25 16:18:47,68.76166434184466
-0.306,-0.153,9.807,513.0,2017-05-25 16:18:48,63.46533116719531
-0.306,-0.153,9.807,506.0,2017-05-25 16:18:49,64.90727437660694
-0.306,-0.153,9.807,506.0,2017-05-25 16:18:51,74.25376735744786
-0.306,-0.153,9.807,525.0,2017-05-25 16:18:52,70.959278156589
-0.306,-0.153,9.807,538.0,2017-05-25 16:18:53,63.302738715921585
-0.306,-0.153,9.807,540.0,2017-05-25 16:18:54,65.92679230501152
-0.306,-0.153,9.807,547.0,2017-05-25 16:18:55,61.795249359567705
-0.306,-0.153,9.653,549.0,2017-05-25 16:18:56,57.55626710738323
-0.306,-0.153,9.807,549.0,2017-05-25 16:18:57,66.52197475288847
-0.306,0.0,9.807,544.0,2017-05-25 16:18:58,70.85810001133893
-0.306,0.0,9.807,534.0,2017-05-25 16:18:59,66.1062422120622
-0.306,-0.153,9.653,542.0,2017-05-25 16:19:00,62.58678161252159
-0.306,-0.153,9.807,530.0,2017-05-25 16:19:01,53.224012208418884
-0.306,0.0,9.807,532.0,2017-05-25 16:19:02,56.59605995210544
-0.306,-0.153,9.653,515.0,2017-05-25 16:19:03,81.20573159808097
-0.306,-0.153,9.807,538.0,2017-05-25 16:19:04,72.97414004799636
-0.306,-0.153,9.807,547.0,2017-05-25 16:19:06,78.84868459004052
-0.306,-0.153,9.807,553.0,2017-05-25 16:19:07,79.26227982098523
-0.306,-0.153,9.807,561.0,2017-05-25 16:19:08,74.1882558846446
-0.306,-0.153,9.807,572.0,2017-05-25 16:19:09,75.34822241455856
-0.306,-0.153,9.807,568.0,2017-05-25 16:19:10,73.33415057795645
-0.306,-0.153,9.807,559.0,2017-05-25 16:19:11,71.34833986858082
-0.306,-0.153,9.807,555.0,2017-05-25 16:19:12,74.76395881599092
-0.306,-0.153,9.807,555.0,2017-05-25 16:19:13,76.5028242095056
-0.306,-0.153,9.807,553.0,2017-05-25 16:19:14,79.77626490799784
-0.306,-0.153,9.807,540.0,2017-05-25 16:19:15,77.60844537980937
-0.306,-0.153,9.807,521.0,2017-05-25 16:19:16,67.80112447931279
-0.306,-0.153,9.807,528.0,2017-05-25 16:19:17,51.609679769844696
-0.306,-0.153,9.807,519.0,2017-05-25 16:19:18,51.39587836404708
-0.306,0.0,9.807,530.0,2017-05-25 16:19:19,80.1648969930433
-0.306,-0.153,9.807,547.0,2017-05-25 16:19:20,71.7873926539174
-0.306,-0.153,9.807,559.0,2017-05-25 16:19:21,58.98030215624391
-0.306,-0.153,9.653,559.0,2017-05-25 16:19:22,67.30920377817208
-0.306,-0.153,9.807,572.0,2017-05-25 16:19:24,67.47794680099702
-0.306,0.0,9.807,566.0,2017-05-25 16:19:25,64.71945095688618
-0.306,-0.153,9.807,572.0,2017-05-25 16:19:26,75.09007777810935
-0.306,-0.153,9.807,563.0,2017-05-25 16:19:27,75.68220066679291
-0.306,-0.153,9.807,563.0,2017-05-25 16:19:28,71.64459520728684
-0.306,-0.153,9.807,561.0,2017-05-25 16:19:29,65.58008537595816
-0.306,-0.153,9.807,557.0,2017-05-25 16:19:30,64.05530622453347
-0.306,-0.153,9.807,538.0,2017-05-25 16:19:31,75.09243086549716
-0.306,-0.153,9.807,532.0,2017-05-25 16:19:32,77.2658031358942
-0.306,-0.153,9.807,530.0,2017-05-25 16:19:33,55.71285803639569
-0.306,-0.153,9.807,519.0,2017-05-25 16:19:34,64.62201651947511
-0.306,0.0,9.807,521.0,2017-05-25 16:19:35,63.4767975051126
-0.306,-0.153,9.653,525.0,2017-05-25 16:19:36,53.091515744833224
-0.306,-0.153,9.807,544.0,2017-05-25 16:19:37,51.73839577610147
-0.306,-0.153,9.807,555.0,2017-05-25 16:19:38,79.50560864836993
-0.306,-0.153,9.807,563.0,2017-05-25 16:19:39,75.21054941341822
-0.306,-0.153,9.807,582.0,2017-05-25 16:19:40,71.46478815261227
-0.306,-0.153,9.807,574.0,2017-05-25 16:19:41,64.16290177151525
-0.306,-0.153,9.807,582.0,2017-05-25 16:19:42,54.04736368818482
-0.306,0.0,9.807,578.0,2017-05-25 16:19:43,55.00868904135071
-0.306,-0.153,9.807,578.0,2017-05-25 16:19:44,76.79083773556589
-0.306,-0.153,9.807,574.0,2017-05-25 16:19:45,76.12123817671396
-0.306,-0.153,9.653,578.0,2017-05-25 16:19:46,65.30179465085641
-0.306,0.0,9.04,572.0,2017-05-25 16:19:47,63.597202284771015
-0.306,0.0,9.807,568.0,2017-05-25 16:19:48,64.45512089316426
-0.306,-0.153,9.807,585.0,2017-05-25 16:19:49,67.40707747646705
-0.306,-0.153,9.807,563.0,2017-05-25 16:19:50,72.32348959139858
-0.306,-0.153,9.807,566.0,2017-05-25 16:19:51,82.02093801923745
-0.306,0.0,9.807,559.0,2017-05-25 16:19:52,66.96138919442477
-0.306,-0.153,9.653,555.0,2017-05-25 16:19:53,67.17525301293391
-0.153,-0.153,9.653,576.0,2017-05-25 16:19:54,69.80927227016261
-0.306,-0.153,9.807,587.0,2017-05-25 16:19:56,65.53681676370405
-0.306,-0.153,9.807,568.0,2017-05-25 16:19:58,67.18985801831145
-0.306,0.0,9.807,572.0,2017-05-25 16:19:59,66.98076877180287
-0.306,-0.153,9.807,576.0,2017-05-25 16:20:00,72.79510400249828
-0.306,-0.153,9.807,574.0,2017-05-25 16:20:01,71.88287716637198
-0.306,-0.153,9.807,570.0,2017-05-25 16:20:02,70.96281727241961
-0.306,-0.153,9.653,576.0,2017-05-25 16:20:03,75.51671428801991
-0.306,-0.153,9.807,563.0,2017-05-25 16:20:04,80.1214151047234
-0.306,-0.153,9.807,582.0,2017-05-25 16:20:05,62.75651987293319
-0.306,-0.153,9.807,582.0,2017-05-25 16:20:06,53.11302238108934
-0.306,-0.153,9.807,580.0,2017-05-25 16:20:07,67.02950284069868
-0.306,-0.153,9.807,582.0,2017-05-25 16:20:08,76.21205091368614
-0.306,-0.153,9.807,580.0,2017-05-25 16:20:09,54.630680492023174
-0.306,-0.153,9.807,585.0,2017-05-25 16:20:10,80.27461179942053
-0.306,-0.153,9.807,585.0,2017-05-25 16:20:11,74.72244056625884
-0.306,-0.153,9.807,585.0,2017-05-25 16:20:12,79.81377074820128
-0.306,-0.153,9.807,582.0,2017-05-25 16:20:13,72.32191682398322
-0.306,0.0,9.807,580.0,2017-05-25 16:20:14,51.713761076176795
-0.306,-0.153,9.807,578.0,2017-05-25 16:20:15,71.24237238748199
-0.306,-0.153,9.653,585.0,2017-05-25 16:20:16,67.86690525505543
-0.306,-0.153,9.807,576.0,2017-05-25 16:20:17,53.36589521221377
-0.306,-0.153,9.807,553.0,2017-05-25 16:20:18,57.62374028924306
-0.306,-0.153,9.807,544.0,2017-05-25 16:20:19,79.87605973144238
-0.306,-0.153,9.807,544.0,2017-05-25 16:20:20,78.43241246855193
-0.306,-0.153,9.807,540.0,2017-05-25 16:20:21,77.88541072614366
-0.306,-0.153,9.807,547.0,2017-05-25 16:20:22,72.20404918833539
-0.306,-0.153,9.807,553.0,2017-05-25 16:20:23,72.07746035438396
-0.306,-0.153,9.807,572.0,2017-05-25 16:20:24,70.37386349992703
-0.306,-0.153,9.807,576.0,2017-05-25 16:20:25,78.19802734345251
-0.306,0.0,9.807,568.0,2017-05-25 16:20:26,81.51953872282384
-0.306,-0.153,9.807,578.0,2017-05-25 16:20:27,77.74259344631587
-0.306,-0.153,9.807,580.0,2017-05-25 16:20:28,65.13166213562953
-0.306,-0.153,9.653,585.0,2017-05-25 16:20:29,57.8644204569628
-0.306,-0.153,9.807,576.0,2017-05-25 16:20:31,61.24872586145992
-0.306,-0.153,9.807,582.0,2017-05-25 16:20:32,57.783811665376945
-0.306,-0.153,9.807,570.0,2017-05-25 16:20:33,51.90116905705001
-0.306,-0.153,9.653,576.0,2017-05-25 16:20:34,51.40380831433798
-0.306,-0.153,9.653,557.0,2017-05-25 16:20:35,62.9315900607266
-0.306,-0.153,9.807,563.0,2017-05-25 16:20:36,64.53373227902874
-0.306,-0.153,9.807,551.0,2017-05-25 16:20:37,66.56747075067541
-0.306,-0.153,9.807,555.0,2017-05-25 16:20:38,68.0502553757903
-0.306,-0.153,9.653,542.0,2017-05-25 16:20:39,56.738996079977085
-0.306,-0.153,9.807,555.0,2017-05-25 16:20:40,62.43531039667144
-0.306,-0.153,9.807,549.0,2017-05-25 16:20:41,67.33116696910437
-0.459,0.153,10.266,555.0,2017-05-25 16:20:42,58.8122425457029
-0.459,0.306,9.653,553.0,2017-05-25 16:20:43,60.00440034887114
-0.306,-0.153,9.807,578.0,2017-05-25 16:20:44,58.9995087204973
-0.306,-0.153,9.807,570.0,2017-05-25 16:20:45,58.61640512929952
-0.306,-0.153,9.653,574.0,2017-05-25 16:20:46,67.5491421988437
-0.306,-0.153,9.807,578.0,2017-05-25 16:20:47,62.60876670314238
-0.306,-0.153,9.807,582.0,2017-05-25 16:20:48,54.22293418080155
-0.306,-0.153,9.807,589.0,2017-05-25 16:20:49,58.79071078612089
-0.306,-0.153,9.807,585.0,2017-05-25 16:20:50,69.03903244249649
-0.306,-0.153,9.807,578.0,2017-05-25 16:20:51,58.40875332351779
-0.306,-0.153,9.807,576.0,2017-05-25 16:20:52,55.00463801389142
-0.306,-0.153,9.807,568.0,2017-05-25 16:20:53,71.78803473663173
-0.306,-0.153,9.807,572.0,2017-05-25 16:20:54,76.32400081539129
-0.306,-0.153,9.807,555.0,2017-05-25 16:20:55,55.998106449746665
-0.306,-0.153,9.653,563.0,2017-05-25 16:20:56,56.11573880754496
-0.306,-0.153,9.807,544.0,2017-05-25 16:20:57,61.73570830363468
-0.306,-0.153,9.807,555.0,2017-05-25 16:20:58,76.37745959266424
-0.306,-0.153,9.807,538.0,2017-05-25 16:20:59,65.99285690291059
-0.306,-0.153,9.5,547.0,2017-05-25 16:21:00,61.74174494829241
-0.306,-0.153,9.807,544.0,2017-05-25 16:21:01,53.76884959675091
-0.306,-0.153,9.807,563.0,2017-05-25 16:21:02,71.82984678649333
-0.153,-0.153,9.807,563.0,2017-05-25 16:21:03,71.45341683064184
-0.306,-0.153,9.807,580.0,2017-05-25 16:21:04,66.90893759329272
-0.306,-0.153,9.807,580.0,2017-05-25 16:21:06,64.80333759127012
-0.306,-0.153,9.807,585.0,2017-05-25 16:21:07,50.03053028341759
-0.306,-0.153,9.807,580.0,2017-05-25 16:21:08,77.58718568091838
-0.306,-0.153,9.807,587.0,2017-05-25 16:21:09,73.2874504206668
-0.306,-0.153,9.807,578.0,2017-05-25 16:21:10,56.2203787254327
-0.306,-0.153,9.807,576.0,2017-05-25 16:21:11,59.43646560369723
-0.306,-0.153,9.807,561.0,2017-05-25 16:21:12,68.05490951764497
-0.306,-0.153,9.807,561.0,2017-05-25 16:21:13,59.39765850628567
-0.306,-0.153,9.807,557.0,2017-05-25 16:21:14,55.58838438305983
-0.306,-0.153,9.807,542.0,2017-05-25 16:21:15,51.40370232059081
-0.306,-0.153,9.807,544.0,2017-05-25 16:21:16,68.38185201103357
-0.306,-0.153,9.807,557.0,2017-05-25 16:21:17,60.736429366707256
-0.306,-0.153,9.807,553.0,2017-05-25 16:21:18,67.27582940232979
-0.306,-0.153,9.807,557.0,2017-05-25 16:21:19,72.56681278724533
-0.306,-0.153,9.653,574.0,2017-05-25 16:21:21,61.54225673521819
-0.306,-0.153,9.807,580.0,2017-05-25 16:21:22,72.75355357604094
-0.306,-0.153,9.807,582.0,2017-05-25 16:21:23,70.08895088218867
-0.306,-0.153,9.653,574.0,2017-05-25 16:21:24,64.5854113598271
-0.153,-0.153,9.807,582.0,2017-05-25 16:21:25,64.53845977262924
-0.306,-0.153,9.807,587.0,2017-05-25 16:21:26,52.45656380701445
-0.306,-0.153,9.653,576.0,2017-05-25 16:21:27,60.97600994472068
-0.306,0.0,10.419,576.0,2017-05-25 16:21:28,64.98852361251738
-0.306,-0.153,9.807,582.0,2017-05-25 16:21:29,68.04013752969783
-0.306,-0.153,9.807,578.0,2017-05-25 16:21:30,70.24015208382161
-0.306,-0.153,9.807,566.0,2017-05-25 16:21:31,67.3358679315051
-0.306,0.0,9.653,551.0,2017-05-25 16:21:32,62.73959503355589
-0.306,-0.153,9.807,563.0,2017-05-25 16:21:33,75.34457618025661
-0.153,-0.153,9.807,551.0,2017-05-25 16:21:34,57.52292180037191
-0.153,-0.153,9.5,547.0,2017-05-25 16:21:35,55.73051255830304
-0.766,0.459,11.186,542.0,2017-05-25 16:21:36,73.60851003031696
-0.306,0.0,9.807,553.0,2017-05-25 16:21:37,70.49623918995187
-0.306,0.0,9.653,544.0,2017-05-25 16:21:39,67.28520005338827
-0.306,-0.153,9.807,563.0,2017-05-25 16:21:40,67.85085515702362
-0.306,-0.153,9.807,551.0,2017-05-25 16:21:41,68.18680463806878
-0.306,0.0,10.266,544.0,2017-05-25 16:21:42,75.85784408496923
-0.306,-0.153,9.807,557.0,2017-05-25 16:21:43,69.03724422366425
0.459,0.0,9.807,549.0,2017-05-25 16:21:44,71.68483495973342
-0.306,-0.153,9.807,382.0,2017-05-25 16:21:45,67.74145889419147
-0.306,-0.153,9.807,386.0,2017-05-25 16:21:46,70.00734544291004
-0.306,-0.153,9.653,380.0,2017-05-25 16:21:47,66.205385574107
-0.306,-0.153,9.807,386.0,2017-05-25 16:21:48,65.64800963772733
-0.306,0.0,9.807,371.0,2017-05-25 16:21:49,68.48442674786163
-0.306,-0.153,9.807,380.0,2017-05-25 16:21:50,63.1480638254445
-0.306,-0.153,9.807,380.0,2017-05-25 16:21:51,70.27117184919082
-0.306,-0.153,9.807,382.0,2017-05-25 16:21:52,74.9262125836302
-0.306,-0.153,9.807,386.0,2017-05-25 16:21:53,78.8809174745633
-0.306,-0.153,9.653,384.0,2017-05-25 16:21:54,79.73701025720028
-0.306,-0.153,9.807,388.0,2017-05-25 16:21:55,82.38899184620081
-0.306,-0.153,9.807,382.0,2017-05-25 16:21:56,81.11499757902502
-0.306,-0.306,8.734,388.0,2017-05-25 16:21:57,77.57349680260651
-0.153,-0.153,9.347,384.0,2017-05-25 16:21:58,67.39577105397031
-0.306,-0.153,9.807,384.0,2017-05-25 16:22:01,72.88995219070517
-0.306,-0.153,9.807,375.0,2017-05-25 16:22:02,66.83884599477483
-0.306,-0.153,9.653,367.0,2017-05-25 16:22:04,54.07913453759879
-0.306,-0.153,9.807,371.0,2017-05-25 16:22:05,71.79975584867486
-0.306,-0.153,9.807,367.0,2017-05-25 16:22:06,70.20208613660738
-0.306,-0.153,9.807,365.0,2017-05-25 16:22:07,74.56010213417775
-0.306,-0.153,9.807,373.0,2017-05-25 16:22:08,83.67742364549073
-0.306,-0.153,9.807,367.0,2017-05-25 16:22:09,61.053990262849695
-0.306,-0.153,9.807,363.0,2017-05-25 16:22:10,64.46747578931726
-0.306,-0.153,9.807,371.0,2017-05-25 16:22:11,76.92367826016154
-0.306,-0.153,9.807,369.0,2017-05-25 16:22:12,74.9330232306044
-0.306,-0.153,9.807,369.0,2017-05-25 16:22:13,64.52374972683738
-0.306,-0.153,9.807,373.0,2017-05-25 16:22:14,69.04924908373728
-0.306,-0.153,9.807,363.0,2017-05-25 16:22:15,73.61119970437832
-0.306,-0.153,9.807,361.0,2017-05-25 16:22:16,72.7665521057007
-0.306,-0.153,9.807,361.0,2017-05-25 16:22:17,64.84911856574146
-0.306,-0.153,9.807,367.0,2017-05-25 16:22:18,70.51743930503453
-0.306,-0.153,9.807,371.0,2017-05-25 16:22:19,67.23255314166262
-0.306,-0.153,9.807,365.0,2017-05-25 16:22:20,72.16443728209238
-0.306,-0.153,9.807,365.0,2017-05-25 16:22:21,78.77071738904517
-0.306,-0.153,9.807,359.0,2017-05-25 16:22:22,51.97651876230651
-0.306,0.0,9.807,369.0,2017-05-25 16:22:23,57.003168243360214
-0.306,-0.153,9.807,384.0,2017-05-25 16:22:24,55.97631963236669
-0.306,-0.153,9.807,388.0,2017-05-25 16:22:26,56.84356494090085
-0.306,-0.153,9.807,390.0,2017-05-25 16:22:27,53.29535170232993
-0.306,-0.153,9.653,397.0,2017-05-25 16:22:28,53.371966958485416
-0.306,-0.153,9.807,394.0,2017-05-25 16:22:29,53.47280806720431
-0.306,-0.153,9.807,394.0,2017-05-25 16:22:30,51.214606968667525
-0.306,-0.153,9.807,394.0,2017-05-25 16:22:31,53.49681527270411
-0.306,-0.153,9.653,397.0,2017-05-25 16:22:32,59.175669864906936
-0.306,-0.153,9.807,392.0,2017-05-25 16:22:33,56.58734389975947
-0.306,-0.153,9.807,390.0,2017-05-25 16:22:34,54.50676421097346
-0.306,-0.153,9.807,388.0,2017-05-25 16:22:35,52.78018106531611
-0.306,-0.153,9.807,399.0,2017-05-25 16:22:36,62.18250487190954
-0.306,-0.153,9.807,392.0,2017-05-25 16:22:37,63.5366051319727
-0.306,-0.153,9.807,386.0,2017-05-25 16:22:38,58.28140553083715
-0.306,-0.153,9.807,386.0,2017-05-25 16:22:39,58.02771748307181
-0.306,-0.153,9.807,390.0,2017-05-25 16:22:40,59.15638217829489
-0.306,-0.153,9.807,386.0,2017-05-25 16:22:41,57.776349565339274
-0.306,-0.153,9.807,390.0,2017-05-25 16:22:42,52.793974079561245
-0.306,0.0,9.807,388.0,2017-05-25 16:22:43,51.84720232031334
-0.306,-0.153,9.807,382.0,2017-05-25 16:22:44,51.524297729001766
-0.306,-0.153,9.807,384.0,2017-05-25 16:22:45,52.91594105878271
-0.306,-0.153,9.807,384.0,2017-05-25 16:22:46,51.981583154543884
-0.306,-0.153,9.807,380.0,2017-05-25 16:22:47,53.172307747756946
-0.306,-0.153,9.807,384.0,2017-05-25 16:22:48,68.99611040894617
-0.306,-0.153,9.807,378.0,2017-05-25 16:22:49,73.52589679971969
-0.306,-0.153,9.807,382.0,2017-05-25 16:22:50,74.11033769344098
-0.306,-0.153,9.807,367.0,2017-05-25 16:22:51,65.739093104866
-0.306,-0.153,9.807,371.0,2017-05-25 16:22:53,67.47734291381823
-0.306,-0.153,9.807,356.0,2017-05-25 16:22:54,64.074575738611
-0.306,-0.153,9.807,356.0,2017-05-25 16:22:55,67.49539067907493
-0.306,-0.153,9.807,350.0,2017-05-25 16:22:56,70.63523216063545
-0.306,-0.153,9.807,348.0,2017-05-25 16:22:57,72.05380712382618
-0.306,-0.153,9.807,350.0,2017-05-25 16:22:58,60.49453142078181
-0.306,-0.153,9.807,348.0,2017-05-25 16:22:59,57.10586269504056
-0.306,-0.153,9.807,344.0,2017-05-25 16:23:01,61.72397996672559
-0.306,-0.153,9.807,354.0,2017-05-25 16:23:02,55.85346370215262
-0.306,-0.153,9.807,361.0,2017-05-25 16:23:03,54.25128250149761
-0.306,-0.153,9.807,352.0,2017-05-25 16:23:04,72.40532649851181
-0.306,-0.153,9.653,356.0,2017-05-25 16:23:05,65.22139518123123
-0.306,-0.153,9.807,354.0,2017-05-25 16:23:06,71.87547116819508
-0.306,-0.153,9.807,352.0,2017-05-25 16:23:07,61.32692468186179
-0.306,-0.153,9.653,350.0,2017-05-25 16:23:09,60.59855214398732
-0.306,-0.153,9.807,354.0,2017-05-25 16:23:10,74.4444133478426
-0.306,-0.153,9.807,361.0,2017-05-25 16:23:11,69.11264277547544
-0.306,-0.153,9.807,361.0,2017-05-25 16:23:12,59.89793895026759
-0.306,-0.153,9.807,348.0,2017-05-25 16:23:13,75.90605113070652
-0.306,-0.153,9.807,361.0,2017-05-25 16:23:14,79.95894669519338
-0.306,-0.153,9.807,361.0,2017-05-25 16:23:15,66.02138992147903
-0.306,-0.153,9.807,363.0,2017-05-25 16:23:16,74.27392927282557
-0.306,-0.153,9.807,363.0,2017-05-25 16:23:17,71.47100818773426
-0.306,-0.153,9.807,359.0,2017-05-25 16:23:18,72.42638209452421
-0.306,-0.153,9.807,352.0,2017-05-25 16:23:20,72.73448881228093
-0.306,-0.153,9.807,356.0,2017-05-25 16:23:21,68.27613429822539
-0.306,-0.153,9.807,369.0,2017-05-25 16:23:22,74.86047765646796
-0.306,-0.153,9.807,365.0,2017-05-25 16:23:23,69.7371607842784
-0.306,-0.153,9.807,378.0,2017-05-25 16:23:24,71.69250824203577
-0.306,-0.153,9.807,382.0,2017-05-25 16:23:25,74.32339205682771
-0.306,-0.153,9.807,380.0,2017-05-25 16:23:26,70.16045962113023
-0.306,-0.153,9.807,388.0,2017-05-25 16:23:27,71.94497087786567
-0.306,-0.153,9.807,384.0,2017-05-25 16:23:28,59.438794832568355
-0.306,-0.153,9.807,390.0,2017-05-25 16:23:29,66.45210638635606
-0.306,-0.153,9.807,399.0,2017-05-25 16:23:30,70.52369169046086
-0.306,-0.153,9.807,394.0,2017-05-25 16:23:31,51.7076528196573
-0.306,-0.153,9.807,399.0,2017-05-25 16:23:33,55.13911612513438
-0.306,-0.153,9.807,399.0,2017-05-25 16:23:34,69.3948679694119
-0.306,-0.153,9.807,394.0,2017-05-25 16:23:35,52.60861675054598
-0.306,-0.153,9.807,388.0,2017-05-25 16:23:36,53.991255168183976
-0.306,-0.153,9.807,380.0,2017-05-25 16:23:38,63.82466774084364
-0.306,-0.153,9.807,378.0,2017-05-25 16:23:39,67.00998870837932
-0.306,-0.153,9.807,378.0,2017-05-25 16:23:40,60.96873311402106
-0.306,-0.153,9.807,373.0,2017-05-25 16:23:41,54.19359309158713
-0.306,-0.153,9.807,378.0,2017-05-25 16:23:42,80.83342610374898
-0.306,-0.153,9.807,380.0,2017-05-25 16:23:43,78.06215991894908
-0.306,-0.153,9.807,388.0,2017-05-25 16:23:44,58.86962439838416
-0.306,-0.153,9.807,397.0,2017-05-25 16:23:45,68.6658657971779
-0.306,-0.153,9.807,392.0,2017-05-25 16:23:46,65.8392258047539
-0.306,-0.153,9.807,397.0,2017-05-25 16:23:47,59.93363426334194
-0.306,-0.153,9.807,390.0,2017-05-25 16:23:48,62.55359738261802
-0.306,-0.153,9.807,394.0,2017-05-25 16:23:49,66.48631572379199
-0.306,-0.153,9.807,399.0,2017-05-25 16:23:50,58.097593011469215
-0.306,-0.153,9.807,382.0,2017-05-25 16:23:51,52.66927948898595
-0.306,-0.153,9.807,386.0,2017-05-25 16:23:52,75.30412579307219
-0.306,-0.153,9.807,375.0,2017-05-25 16:23:54,65.97050646969964
-0.306,-0.153,9.807,369.0,2017-05-25 16:23:55,78.52856504123278
-0.306,-0.153,9.807,371.0,2017-05-25 16:23:56,77.56035975225595
-0.306,-0.153,9.807,378.0,2017-05-25 16:23:57,71.18101659019713
-0.306,-0.153,9.807,388.0,2017-05-25 16:23:58,79.24429621900737
-0.306,-0.153,9.807,386.0,2017-05-25 16:23:59,74.98606612394086
-0.306,-0.153,9.807,380.0,2017-05-25 16:24:00,72.8971985062641
-0.306,-0.153,9.807,386.0,2017-05-25 16:24:01,73.08098702236609
-0.306,-0.153,9.807,386.0,2017-05-25 16:24:02,67.78580546331044
-0.306,-0.153,9.807,388.0,2017-05-25 16:24:05,68.61823034141726
-0.306,-0.153,9.807,394.0,2017-05-25 16:24:06,60.967597298042165
-0.306,-0.153,9.807,392.0,2017-05-25 16:24:07,58.62187901403101
-0.306,-0.153,9.807,392.0,2017-05-25 16:24:08,64.32985700305271
-0.306,-0.153,9.807,394.0,2017-05-25 16:24:09,70.81945791181207
-0.306,-0.153,9.807,388.0,2017-05-25 16:24:10,61.248370848751975
-0.306,-0.153,9.807,378.0,2017-05-25 16:24:11,66.47212464754634
-0.306,-0.153,9.807,375.0,2017-05-25 16:24:12,65.78456182600914
-0.306,-0.153,9.807,375.0,2017-05-25 16:24:13,64.7216534916643
-0.306,-0.153,9.807,363.0,2017-05-25 16:24:14,65.52246861318915
-0.306,-0.153,9.807,371.0,2017-05-25 16:24:15,74.95814428894664
-0.306,-0.153,9.807,380.0,2017-05-25 16:24:16,81.81318747154296
-0.306,-0.153,9.807,378.0,2017-05-25 16:24:17,78.89527940991401
-0.306,-0.153,9.807,388.0,2017-05-25 16:24:19,75.70339069874281
-0.306,-0.153,9.807,388.0,2017-05-25 16:24:20,65.8250751944122
-0.306,-0.153,9.807,397.0,2017-05-25 16:24:21,61.20705841485909
-0.306,-0.153,9.653,397.0,2017-05-25 16:24:22,60.924011163807485
-0.306,-0.153,9.807,399.0,2017-05-25 16:24:23,66.13988139474252
-0.306,-0.153,9.807,399.0,2017-05-25 16:24:24,72.62782460271809
-0.306,-0.153,9.807,384.0,2017-05-25 16:24:25,79.15861394394955
-0.306,-0.153,9.807,392.0,2017-05-25 16:24:26,64.4690892644302
-0.306,-0.153,9.807,392.0,2017-05-25 16:24:27,68.36649612475861
-0.306,-0.153,9.807,378.0,2017-05-25 16:24:28,53.1679997681821
-0.306,-0.153,9.807,375.0,2017-05-25 16:24:29,65.69642630310044
-0.306,-0.153,9.807,373.0,2017-05-25 16:24:30,59.48868401390634
-0.306,-0.153,9.807,375.0,2017-05-25 16:24:31,70.25657093684433
-0.306,-0.153,9.807,380.0,2017-05-25 16:24:32,60.5329364936709
-0.306,-0.153,9.807,382.0,2017-05-25 16:24:34,60.13132406403852
-0.306,-0.153,9.807,380.0,2017-05-25 16:24:35,58.118402662914235
