ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0089843,-0.45747072,9.523673,7.0,2.4651196,-0.22221187,9.4891615,-0.098931074,0.13247257,0.06776333,0.112136796,-0.058791358,0.9177028,2017-05-29 21:17:33,31.55076864007336
3.0486877,-0.13703614,9.648766,7.0,2.4359362,-0.11146912,9.498641,0.07224226,0.18845186,0.071632385,0.11353033,-0.053056307,0.91707206,2017-05-29 21:17:34,11.34983486174586
2.7084014,0.75714415,9.749413,8.0,2.459579,0.7336024,9.464813,-0.2069745,0.45137286,0.26861763,0.13390042,-0.019275745,0.9135135,2017-05-29 21:17:35,39.67206648350667
3.0789306,-0.3686188,9.412702,7.0,2.5534122,0.18761916,9.466535,0.012448311,-0.22965208,-0.073740005,0.12482826,-0.04194025,0.91400987,2017-05-29 21:17:36,42.95466314082445
3.2027557,-0.436673,9.307347,7.0,2.5434065,-0.04221675,9.470992,-0.15419841,0.027251972,0.04325199,0.118422054,-0.048405446,0.91886926,2017-05-29 21:17:37,44.2634084461124
2.809552,-0.13135988,9.600802,7.0,2.4773483,0.08906874,9.488161,-0.1293385,0.026451275,0.060063362,0.119434446,-0.044427924,0.9165888,2017-05-29 21:17:38,9.632712054181505
2.9759033,-0.41210634,9.294199,7.0,2.4793286,-0.011289396,9.488055,0.058438778,-0.16880424,-0.06868458,0.1175374,-0.04775823,0.9148507,2017-05-29 21:17:39,15.731255437666949
2.8076599,-0.2721985,9.568828,5.0,2.4934094,-0.1269688,9.483521,0.162323,-0.13028555,-0.24701881,0.114272945,-0.05292667,0.91649497,2017-05-29 21:17:40,24.071518067227057
2.776471,-0.1861847,9.634661,7.0,2.4327097,-0.08235123,9.499764,-0.1741581,0.16807681,0.11567879,0.1141303,-0.05119645,0.9184599,2017-05-29 21:17:41,-1.5490195998574319
2.9125793,-0.3591736,9.6440735,5.0,2.4325345,-0.08329282,9.499802,-0.0093483925,-0.025470674,0.085743904,0.11432221,-0.050748076,0.9200612,2017-05-29 21:17:42,38.60547896043155
2.8917816,-0.3591736,9.502979,8.0,2.4262452,-0.06165274,9.5015745,-0.0344069,-0.041731104,-0.031534195,0.114345334,-0.04979628,0.919444,2017-05-29 21:17:43,41.130705461596804
2.7897003,-0.25991517,9.715539,5.0,2.37958,-0.04953536,9.513439,-0.097628355,0.048111476,0.16170025,0.11225624,-0.048457373,0.91921324,2017-05-29 21:17:44,32.761058499478985
2.9466064,-0.39980775,9.433396,7.0,2.4211218,-0.11161697,9.502426,-0.01999998,-0.022591874,0.016283035,0.112173475,-0.052257314,0.91672796,2017-05-29 21:17:45,40.484089655867564
2.9484985,-0.41587526,9.535911,7.0,2.4225235,-0.11712108,9.502003,0.01603198,-0.030674681,-0.01734829,0.11238729,-0.053868428,0.91440034,2017-05-29 21:17:46,15.259149544621923
3.0146606,-0.58507997,9.625262,7.0,2.4253228,-0.167843,9.500527,-0.01924181,0.13721779,0.30243874,0.11205066,-0.05289487,0.91779333,2017-05-29 21:17:47,8.672096042044178
2.9144714,-0.3591736,9.426806,8.0,2.4435914,-0.047890555,9.497208,-0.022360563,-0.047297433,-0.08003712,0.11603132,-0.048103064,0.9237157,2017-05-29 21:17:48,35.058915473190446
3.1035125,-0.41587526,9.460665,5.0,2.4654775,0.011212789,9.491664,0.100539684,-0.28646907,-0.16039944,0.11667984,-0.044132378,0.9197624,2017-05-29 21:17:49,43.42095849979482
3.0118225,-0.25802308,9.637485,7.0,2.4426212,0.019591812,9.497558,0.18360019,-0.19776212,-0.096899986,0.11671722,-0.045166053,0.9220365,2017-05-29 21:17:50,44.60115615287201
3.1120117,-0.28165895,9.57071,7.0,2.489318,0.028924175,9.485402,0.14611936,-0.14038113,-0.092933655,0.11820856,-0.045290466,0.92030084,2017-05-29 21:17:51,32.78323379248521
3.1243103,-0.3345917,9.499229,7.0,2.4997673,0.02942475,9.482652,0.088587284,-0.07086726,-0.0067014694,0.12004327,-0.045923118,0.9220076,2017-05-29 21:17:52,43.55537958539812
3.0505798,-0.32136232,9.352502,7.0,2.5109994,0.049860433,9.479598,0.05679393,-0.096426934,0.2588396,0.120194465,-0.044592064,0.9183836,2017-05-29 21:17:53,42.814694323038786
3.1961486,-0.341214,9.317702,5.0,2.5167587,0.07844525,9.477878,0.14009285,-0.12627384,-0.16000175,0.12141997,-0.044943728,0.91874737,2017-05-29 21:17:54,42.85205708847815
2.7802398,-0.16444093,9.762576,5.0,2.494298,0.0684736,9.483891,-0.21453452,0.01486671,0.21264648,0.119963065,-0.045442626,0.91743773,2017-05-29 21:17:55,-0.37541872736272675
3.1914184,-0.11529237,9.629012,7.0,2.553678,0.06571305,9.468094,0.12644196,0.08212119,0.14733696,0.12279319,-0.046726983,0.91713995,2017-05-29 21:17:56,41.28360793660326
3.0335662,-0.06425172,9.552839,7.0,2.5322611,0.06757574,9.473831,-0.09838152,0.049915746,0.10456276,0.122601874,-0.043483615,0.9214392,2017-05-29 21:17:57,46.74936223349887
3.026944,-0.32986146,9.517099,7.0,2.5379736,-0.091547884,9.472101,0.04727626,-0.17959216,-0.0827713,0.11953604,-0.05356529,0.9198144,2017-05-29 21:17:58,14.144249138427945
3.059079,-0.45179445,9.586698,7.0,2.535954,-0.15034235,9.471891,0.013605118,-0.03275065,0.0574255,0.11761748,-0.05686904,0.91654694,2017-05-29 21:17:59,40.33187128719776
3.0827148,-0.48960572,9.467254,7.0,2.5502427,-0.1834115,9.467471,0.019251347,-0.030900463,-0.034938812,0.11857734,-0.056857117,0.92231303,2017-05-29 21:18:00,37.799679760484864
2.9494445,-0.45179445,9.466312,7.0,2.527096,-0.15966813,9.474106,0.033168793,0.045001477,-0.005207062,0.11829923,-0.05643267,0.91836774,2017-05-29 21:18:01,31.46415369877538
2.9418762,-0.3827942,9.479476,7.0,2.5280135,-0.117539324,9.474478,-0.05014372,0.11606954,0.016806602,0.11958408,-0.05339152,0.9224366,2017-05-29 21:18:02,45.86972591165397
3.1970794,-0.4007538,9.41176,5.0,2.5577216,-0.09142291,9.466789,0.101792574,-0.034661427,-0.08917904,0.12067005,-0.05260084,0.9222857,2017-05-29 21:18:03,47.0418094481841
3.02789,-0.33175355,9.526498,7.0,2.5587616,-0.06593971,9.46672,0.01499486,-0.07122547,-0.07011318,0.120758146,-0.053615402,0.91588044,2017-05-29 21:18:04,44.166166912072164
3.1384857,-0.4187134,9.461606,7.0,2.586426,-0.100647554,9.458893,-0.048378468,0.058337748,0.07414627,0.12164919,-0.052093662,0.9235572,2017-05-29 21:18:05,35.66226407375845
2.9938629,-0.26180726,9.450325,5.0,2.5577629,-0.060850583,9.467024,-0.06197667,0.054735824,-0.04463005,0.12066868,-0.05249007,0.9181727,2017-05-29 21:18:06,27.004184014086285
3.2197692,-0.56049806,9.361915,5.0,2.5916855,-0.18530442,9.456173,-0.12805414,0.020611167,0.07832241,0.11892519,-0.055676714,0.9212794,2017-05-29 21:18:07,-2.6585049919301342
3.1110656,-0.5207947,9.3873005,7.0,2.5893188,-0.1633171,9.457227,0.008134365,0.014936984,0.085333824,0.12080184,-0.0547327,0.9229151,2017-05-29 21:18:08,43.16139991382586
3.1602142,-0.31947023,9.674166,7.0,2.5797372,-0.096076146,9.460767,-0.11801791,0.07212471,0.043315887,0.1215065,-0.052538168,0.92523855,2017-05-29 21:18:09,40.754882797730126
2.9863098,0.10399169,9.626188,7.0,2.6085815,0.07323165,9.453059,-0.103289366,0.2291047,0.08533096,0.12609428,-0.046134103,0.9206929,2017-05-29 21:18:10,30.79086799348324
3.8020294,0.22781676,9.395773,5.0,3.1057386,0.36126786,9.294851,0.19124031,0.12127915,0.06412411,0.15635239,-0.040600628,0.9201309,2017-05-29 21:18:11,4.743983963841892
3.949475,0.17299193,9.234941,7.0,3.4304335,0.48590553,9.174225,0.035398006,0.09488237,-0.03964615,0.17592053,-0.036915757,0.9232834,2017-05-29 21:18:12,37.61893673015748
3.943814,0.28642577,9.214247,5.0,3.4673193,0.4884624,9.1602125,-0.023622513,0.011437118,-0.17271805,0.17805888,-0.03775103,0.92559534,2017-05-29 21:18:13,45.33811246992306
4.0165834,0.22970885,9.313937,5.0,3.4595635,0.48241866,9.163465,0.0088021755,-0.0076188147,-0.048332214,0.17665124,-0.03962471,0.92066884,2017-05-29 21:18:14,53.906382184429624
3.91734,0.17299193,9.290434,5.0,3.4430878,0.42687228,9.172421,0.024479866,-0.10612336,-0.12970734,0.17572697,-0.042398516,0.9207763,2017-05-29 21:18:15,50.5349380912051
3.9201782,0.12100524,9.194493,5.0,3.4680212,0.36767408,9.165589,-0.03783846,0.008396417,0.011449814,0.17487559,-0.045864124,0.91974026,2017-05-29 21:18:16,47.8573961828298
3.8058136,0.22970885,9.184138,7.0,3.4311173,0.43880808,9.176343,0.08317304,0.05598691,0.023106575,0.1757,-0.042633045,0.92047167,2017-05-29 21:18:17,46.82133973394158
3.9995697,0.13046569,9.26315,7.0,3.4550338,0.4465401,9.166991,0.030339956,-0.049966693,0.05873871,0.17613597,-0.039870303,0.92354244,2017-05-29 21:18:18,40.724340131393156
3.9570434,0.21080321,9.179447,5.0,3.449424,0.43827426,9.169502,-0.052500725,0.017479002,0.05272293,0.17602065,-0.03951221,0.9243242,2017-05-29 21:18:19,41.12349304934784
4.0099764,0.17299193,9.139015,5.0,3.4351478,0.45027736,9.174279,0.0020239353,0.05791524,0.025126457,0.17562228,-0.041459784,0.9203815,2017-05-29 21:18:20,42.97683210468266
3.9050567,0.12573546,9.212363,5.0,3.4403152,0.49006233,9.170302,0.06488085,0.058487117,0.10568237,0.17702404,-0.03733837,0.92126983,2017-05-29 21:18:21,48.04016012443272
4.0458956,0.62858886,9.299832,7.0,3.4720273,0.7848937,9.137798,-0.094160795,0.11581111,0.03527832,0.18236358,-0.02694346,0.9189339,2017-05-29 21:18:22,50.841699589104834
3.884259,0.18623656,9.030852,7.0,3.4727676,0.4372706,9.160735,0.101502895,-0.15718356,0.09851265,0.17717405,-0.040909898,0.9234506,2017-05-29 21:18:23,40.852861732590725
4.0156374,0.34219664,9.11079,7.0,3.4683578,0.49060857,9.159704,-0.018605947,0.054249257,0.086094856,0.17796063,-0.040190425,0.91688854,2017-05-29 21:18:24,-8.061799739838872
6.2198915,-3.0265777,7.842974,7.0,4.585203,-0.8766695,8.624253,1.4742346,-1.4199677,-1.893425,0.1950234,-0.1079407,0.88541406,2017-05-29 21:18:25,51.40951577759835
5.4760103,1.6116211,6.480159,5.0,4.320205,2.226134,8.517661,0.44822025,-0.34740996,-1.7673655,0.18118837,-0.1813586,0.29406163,2017-05-29 21:18:26,46.4921045898198
1.593991,2.927356,10.226246,4.0,2.0372639,2.810423,9.171776,-1.0037084,0.25524187,0.6957083,0.17988029,0.0035609084,0.5929852,2017-05-29 21:18:27,50.5558140544474
0.4549988,1.4953644,9.672283,5.0,0.2908175,2.3898425,9.506549,0.023489863,-0.5158167,-0.3474064,0.11393448,0.020727301,0.2712462,2017-05-29 21:18:28,54.24928295780825
2.264157,-0.32230836,10.050367,9.0,1.2609417,-0.3993874,9.717042,-0.14967,0.0652436,0.47556782,-0.010306866,-0.06216424,0.25508547,2017-05-29 21:18:29,51.9941758706469
-0.41081542,-6.423688,9.578225,10.0,0.16314091,-0.50216943,9.792425,-0.84409606,-4.4168224,-0.15905094,-0.021858744,-0.015730487,0.3046351,2017-05-29 21:18:30,52.23103482266318
3.614865,1.3157685,8.606673,10.0,2.7333841,0.31943867,9.412596,0.54801655,1.2732575,-0.20158577,0.054996666,-0.13063902,0.27558592,2017-05-29 21:18:31,47.78514333876129
4.02699,1.48685,9.071284,4.0,3.57475,1.7333244,8.965887,-0.02917242,0.011090636,0.14477634,0.13337737,-0.1583586,0.24061954,2017-05-29 21:18:32,46.27300777963916
2.569455,2.5464356,8.965945,4.0,2.6185696,3.0298843,8.951719,-0.55827856,0.12889504,-0.16915989,0.20420368,-0.07095705,0.37682858,2017-05-29 21:18:33,51.25077195098338
1.7319915,-0.49717408,9.856619,10.0,1.3822343,0.37506133,9.701503,-0.32234704,-0.79171026,0.3344555,0.06561619,-0.042087488,0.59037405,2017-05-29 21:18:34,54.71315687835759
1.4871795,1.3091462,9.6337185,10.0,1.0605271,1.2108527,9.67365,-0.071522355,0.2926855,-0.32451344,0.078799576,-0.0072314125,0.6266518,2017-05-29 21:18:35,44.0449092259606
1.8151824,0.8469421,9.779505,10.0,1.1391362,1.3367784,9.648097,0.14982343,-0.18516016,0.07949352,0.08977231,-0.00498842,0.6029182,2017-05-29 21:18:36,49.335930646476456
1.5467346,0.7354004,9.685447,11.0,1.1764611,1.0117021,9.683119,-0.16146302,-0.04989457,0.042155266,0.07903948,-0.017320162,0.6083858,2017-05-29 21:18:37,60.73811950647824
1.6166809,0.57094115,9.742823,10.0,1.034161,0.86331046,9.713681,0.10093498,-0.029256046,0.046357155,0.06689984,-0.016264418,0.59314096,2017-05-29 21:18:38,51.67916637972354
1.3643157,0.70042723,9.707083,10.0,0.97985613,0.7589651,9.728013,-0.10837364,0.20149148,-0.013762474,0.0608871,-0.017381862,0.59092295,2017-05-29 21:18:39,14.915148957091864
1.3576934,0.70042723,9.5932865,10.0,0.99318594,0.75788945,9.726746,0.13507748,-0.14216381,-0.06626892,0.060121182,-0.019792346,0.60914797,2017-05-29 21:18:40,54.50124974473038
1.3869903,0.30060118,10.00992,11.0,0.798979,0.76905483,9.743745,-0.08426279,0.04900205,0.21243,0.057772666,-0.0062545035,0.59443873,2017-05-29 21:18:41,56.5470282749673
2.5779693,-1.598355,10.046602,10.0,0.33718032,0.43713418,9.791099,0.22643268,-0.87632847,0.3727951,0.02367813,-0.028279804,0.5994434,2017-05-29 21:18:42,52.186182199022994
4.0165987,-0.114346325,10.80936,7.0,2.8423219,0.81124693,9.350587,0.48456597,0.5446824,-2.4020462,0.11759725,-0.09707549,0.56022257,2017-05-29 21:18:43,59.53640580314065
4.2613955,0.62292784,8.928337,0.0,3.2933536,0.45701337,9.225799,0.5406785,0.5200002,-0.011019707,0.13531631,-0.09225132,0.7517182,2017-05-29 21:18:44,66.52603095450718
4.128125,1.0841858,9.149355,1.0,3.6860561,1.4613105,8.969278,-0.0122356415,-0.10848975,-0.02712822,0.19588766,-0.07258216,0.7231979,2017-05-29 21:18:45,25.072843884973057
3.852124,1.1257813,9.132426,0.0,3.5417502,1.4916782,9.022266,-0.15806651,-0.08425319,0.060546875,0.18878709,-0.065968774,0.72698146,2017-05-29 21:18:46,40.83772010702701
3.9239624,1.1427948,9.051532,0.0,3.44167,1.454916,9.066892,-0.022714853,-0.052259207,-0.040943146,0.18341996,-0.063830495,0.72780854,2017-05-29 21:18:47,28.16320029450265
3.8662994,1.1134827,9.191669,1.0,3.430428,1.4711457,9.068533,0.009321213,0.014359951,-0.0061626434,0.18313685,-0.05913621,0.74209666,2017-05-29 21:18:48,51.46116601368309
3.8691375,1.2902405,9.060003,1.0,3.366042,1.5047007,9.087135,-0.005665064,0.034725785,-0.060894012,0.18369764,-0.05422395,0.745979,2017-05-29 21:18:49,35.83532091773375
3.823758,1.241092,9.178506,0.0,3.3250415,1.5209247,9.099521,-0.011506319,-0.024220109,0.01994896,0.18292177,-0.05092348,0.75060034,2017-05-29 21:18:50,39.67743829631963
3.8341644,1.4197419,9.115497,1.0,3.3312154,1.5464439,9.092959,-0.009039402,0.11918223,-0.025512695,0.18346323,-0.05224337,0.74312824,2017-05-29 21:18:51,39.802255069839134
3.8473938,1.2543213,9.095744,0.0,3.3384764,1.5385615,9.091633,-0.0012094975,-0.04027927,-0.0335989,0.18340443,-0.05308997,0.74209297,2017-05-29 21:18:52,41.32644150966402
3.852124,1.3781464,9.124895,0.0,3.31645,1.5748111,9.093488,0.021483898,0.046768665,-0.01646328,0.18377255,-0.0508805,0.7422505,2017-05-29 21:18:53,41.80796188748654
3.8417175,1.2647278,9.148414,0.0,3.3263059,1.5805455,9.088892,0.0021483898,-0.055393696,0.019062042,0.18431471,-0.051220942,0.74137765,2017-05-29 21:18:54,46.26053502258273
3.796353,1.2874024,9.101392,0.0,3.3244212,1.5490171,9.095007,0.021044016,0.0010200739,0.025899887,0.18368651,-0.051674325,0.7445917,2017-05-29 21:18:55,48.88958474272597
3.7453125,1.2826874,9.169092,0.0,3.2704203,1.5584037,9.112964,-0.035178185,0.011339068,-0.003923416,0.18113041,-0.048639897,0.7473124,2017-05-29 21:18:56,47.63181316325139
3.7462585,1.235431,9.141824,0.0,3.2585554,1.5414567,9.120094,-0.01991415,-0.049316883,-0.027145386,0.18026845,-0.050079,0.74315864,2017-05-29 21:18:57,29.259925610177504
2.4853332,-1.633313,8.870961,1.0,2.9630854,0.45467514,9.337226,-0.8045888,-1.4108702,-0.4544611,0.122763894,-0.09414359,0.68372047,2017-05-29 21:18:58,33.97268504827099
1.497586,-2.5728729,9.657237,14.0,1.4399118,-1.9288721,9.506656,-0.34005606,-0.2788682,0.087249756,-0.0386266,-0.11748817,0.57001215,2017-05-29 21:18:59,44.113774519037136
1.7707489,-1.7410705,9.657237,12.0,1.2475448,-1.5515344,9.602435,0.13703024,0.16237557,0.041918755,-0.028083753,-0.098834604,0.5839774,2017-05-29 21:19:00,44.272589924991514
1.7546813,-1.481137,9.571651,12.0,1.231184,-1.3255026,9.638341,0.03605616,0.112888336,-0.0989666,-0.018214574,-0.09082737,0.5820621,2017-05-29 21:19:01,44.43662862866638
1.7546813,-1.4130828,9.600802,11.0,1.2400277,-1.2724813,9.644351,-0.045556188,0.0200845,0.03649044,-0.01615403,-0.09049547,0.5935759,2017-05-29 21:19:02,49.221350201550955
1.6535461,-1.4272583,9.651589,11.0,1.1587939,-1.2090037,9.662602,-0.077631,0.04701519,0.036898613,-0.016324718,-0.08450527,0.58014446,2017-05-29 21:19:03,48.96266632783529
1.5372894,-1.4092987,9.6440735,13.0,1.0742469,-1.1358585,9.68123,-0.010727882,-0.055612206,0.003689766,-0.016932929,-0.07810051,0.56519824,2017-05-29 21:19:04,38.383868168355306
1.5240448,-1.4338806,9.713656,14.0,1.0447379,-1.1418375,9.683756,-0.042634726,-0.042217135,0.0053043365,-0.016828628,-0.077254936,0.57218736,2017-05-29 21:19:05,-6.4182711819945
1.4805725,-1.3979614,9.683564,13.0,1.0219674,-1.1246003,9.688202,-0.023161054,-7.162094E-4,-0.032316208,-0.015835533,-0.07608185,0.58572334,2017-05-29 21:19:06,46.271011597533004
1.471112,-1.2325408,9.710848,11.0,0.94226235,-1.0652497,9.702977,0.03098774,0.077112556,-0.011958122,-0.01728912,-0.07061814,0.56847245,2017-05-29 21:19:07,34.81129201703316
1.4200714,-1.236325,9.737175,11.0,0.9330696,-1.0594141,9.704505,0.0031647682,0.07223284,0.010268211,-0.015931102,-0.07038588,0.58448935,2017-05-29 21:19:08,34.67446463579675
1.4692352,-1.293988,9.691095,13.0,0.9571537,-1.0259534,9.705754,0.024849474,-0.0019462109,-0.02366066,-0.014703864,-0.070200145,0.5743362,2017-05-29 21:19:09,45.80350862439985
1.2726257,-1.3771636,9.752221,12.0,0.8954335,-1.0107411,9.713238,-0.087421596,-0.07590103,0.01865387,-0.015691618,-0.06720474,0.57675236,2017-05-29 21:19:10,33.543980923781035
5.40701,0.5057098,7.580569,11.0,2.9586546,-0.20954992,9.347343,1.931921,0.8265284,-1.2596722,0.058696117,-0.10710553,0.6377022,2017-05-29 21:19:11,31.550820869775244
6.073392,0.043505847,8.171213,1.0,6.247393,0.5573333,7.538557,-0.14390087,-0.23213726,0.68396807,0.26660815,-0.23297991,0.64075315,2017-05-29 21:19:12,45.33272600263203
6.685895,1.3819306,8.099731,1.0,5.3354464,0.27585685,8.223582,0.30917883,0.7386557,-0.4677124,0.205894,-0.20935197,0.5945557,2017-05-29 21:19:13,43.224141665066526
5.1130495,-0.69471437,8.844634,1.0,4.9142356,-0.013283993,8.486489,-0.58707666,-0.4353083,0.9472761,0.14322135,-0.22365114,0.50280493,2017-05-29 21:19:14,44.81592764702725
5.6300783,-0.30624086,8.2567835,1.0,5.098667,-0.07532875,8.376653,0.023451805,0.026442803,-0.0773859,0.1398815,-0.2309605,0.5109149,2017-05-29 21:19:15,39.487686188016355
5.2009554,-0.21360475,8.718601,0.0,4.8464875,-0.077006616,8.5250225,-0.12845135,0.1387769,0.03523159,0.13209702,-0.21588011,0.5136442,2017-05-29 21:19:17,51.80092858994617
5.5081453,-0.48392946,8.305703,1.0,4.977151,-0.16801895,8.448084,0.08032465,-0.107978836,0.0031023026,0.13552587,-0.22402409,0.5247528,2017-05-29 21:19:18,29.88549899693142
5.485471,-0.4848755,8.496628,0.0,4.979201,-0.13758564,8.447427,0.0025382042,-0.06892626,0.046283722,0.13742585,-0.2245334,0.52615595,2017-05-29 21:19:19,5.740312677277188
5.3484163,-0.4612549,8.485347,1.0,4.8625426,-0.21335611,8.513551,-0.028576374,-0.032364473,-0.0053606033,0.13121411,-0.22074534,0.5302531,2017-05-29 21:19:20,36.805597144600334
5.286969,-0.41209108,8.427971,1.0,4.8228126,-0.18651098,8.536749,-0.05055523,0.030017406,-0.13166332,0.13004512,-0.21871264,0.52600586,2017-05-29 21:19:21,52.50859483970017
5.312497,-0.4328888,8.539899,1.0,4.8094554,-0.19726607,8.54404,-0.017033577,0.028698638,-0.02529049,0.13014112,-0.21780385,0.52975416,2017-05-29 21:19:22,29.550846459473092
5.286969,-0.527417,8.617013,1.0,4.7267256,-0.19962147,8.59003,0.029101849,-0.05425641,-0.0012130737,0.12632857,-0.2146427,0.52602077,2017-05-29 21:19:23,28.060113552615277
5.243497,-0.6474579,8.68567,1.0,4.722793,-0.26257464,8.590499,-0.00608778,-0.12144986,0.050675392,0.12675036,-0.2143381,0.5384982,2017-05-29 21:19:24,46.376471827503835
5.185834,-0.42628175,8.69979,1.0,4.70023,-0.27874205,8.602356,-0.015852451,0.014885247,0.07275677,0.1255754,-0.21274401,0.5366822,2017-05-29 21:19:25,33.06850066173001
5.1395235,-0.69849855,8.7195425,1.0,4.6042533,-0.30985227,8.653048,-0.015829086,-0.07165679,-0.06491947,0.11996146,-0.2106771,0.5293767,2017-05-29 21:19:26,41.40678343349226
4.5931673,-0.7797974,8.846501,1.0,4.344843,-0.44311848,8.780455,-0.25520277,-0.07449919,0.074222565,0.102776885,-0.2043486,0.52338934,2017-05-29 21:19:27,42.67391241056954
4.211301,-2.3318298,9.0111,10.0,3.4850721,-1.9852836,8.948928,0.14380002,-0.13492978,-0.00248909,-0.0048367963,-0.20637396,0.4673172,2017-05-29 21:19:28,49.74815474589873
4.2888155,-2.329007,8.837104,10.0,3.8783214,-1.8712502,8.810643,-0.07788777,-0.14075136,0.002281189,0.01688802,-0.22471541,0.4879443,2017-05-29 21:19:29,52.688663625370665
4.2944765,-2.058667,8.935853,8.0,3.7819953,-1.9101734,8.844102,-0.041391134,0.013524771,-0.08588123,0.018505167,-0.21982028,0.5061097,2017-05-29 21:19:30,52.51821943194923
4.153653,-2.11633,8.786317,8.0,3.7001212,-1.8714125,8.886918,-0.047213078,0.023453116,-0.11734772,0.014628599,-0.21605395,0.49846414,2017-05-29 21:19:31,45.445369842302156
4.1451387,-2.2335327,8.900112,10.0,3.629598,-1.8893744,8.912165,-0.016839981,0.009370208,0.026632309,0.014254589,-0.2124579,0.5046379,2017-05-29 21:19:32,36.238994373972524
4.1441927,-2.1853302,9.015791,10.0,3.6286805,-1.9193438,8.906132,-0.021086216,-0.01828444,-0.1244936,0.0070816632,-0.21462414,0.48571548,2017-05-29 21:19:33,46.062071992016
4.035489,-2.119168,8.926455,8.0,3.5702853,-1.9053901,8.93269,-0.035809517,0.047125578,-0.026966095,0.00790283,-0.21094348,0.49217877,2017-05-29 21:19:34,34.458393338115926
4.1007204,-2.274182,9.009216,10.0,3.548945,-1.9124377,8.939685,-0.037691593,0.015246749,-0.06816006,0.005242024,-0.20944168,0.48173925,2017-05-29 21:19:35,22.871436336087434
4.0118685,-2.1711547,8.940559,10.0,3.5308425,-1.926136,8.943911,-0.021478891,-0.103250384,0.001534462,0.0025568553,-0.21012641,0.4796485,2017-05-29 21:19:36,42.1717711537437
3.948529,-2.1607482,9.062827,10.0,3.4924278,-1.9179208,8.960743,-0.014747858,0.0416193,-0.033018112,0.0056241085,-0.20660587,0.4936634,2017-05-29 21:19:37,44.13235935708738
4.0808687,-2.0482757,8.957489,10.0,3.5286632,-1.8910564,8.952252,-7.712841E-4,0.07335973,0.07338619,0.008058424,-0.2084235,0.4892175,2017-05-29 21:19:38,25.946014283819622
4.056287,-2.0643432,9.019556,8.0,3.5299842,-1.8681848,8.956533,0.017196417,0.0831666,0.035097122,0.00644526,-0.20809221,0.48405844,2017-05-29 21:19:39,39.453568581078294
3.9532592,-2.1437347,8.95184,10.0,3.4709387,-1.897531,8.973424,-0.021744013,0.02572167,-0.039732933,0.0046312152,-0.20606124,0.48856187,2017-05-29 21:19:40,43.80766195822012
4.0232058,-2.1711547,8.98664,10.0,3.5105731,-1.8644075,8.964946,0.0034017563,-0.025970459,-0.0122356415,0.008768349,-0.20697369,0.4950255,2017-05-29 21:19:41,47.86767898589551
3.9853942,-2.1550872,8.978183,10.0,3.495502,-1.8361007,8.976669,0.0047233105,0.045083404,0.003616333,0.008587036,-0.20568728,0.49294785,2017-05-29 21:19:42,-Infinity
3.9882324,-2.0633972,9.008275,10.0,3.4730947,-1.8149928,8.98965,0.025791407,0.002861619,0.019332886,0.007128465,-0.20399365,0.48514417,2017-05-29 21:19:43,38.04364894165092
3.9901245,-2.0766265,9.036485,10.0,3.4836059,-1.7902246,8.990549,-0.0021734238,0.05148506,-0.02044487,0.008268658,-0.2038958,0.48175824,2017-05-29 21:19:44,40.975433494921916
4.030774,-2.0444915,8.969711,10.0,3.4784603,-1.7760254,8.995357,0.035583973,0.002952814,-0.041100502,0.010567849,-0.20310783,0.48993903,2017-05-29 21:19:45,41.79057066874794
4.055341,-2.1598022,9.012982,10.0,3.5357876,-1.7899435,8.970212,0.02775979,-0.020735383,-0.048204422,0.013163903,-0.20551687,0.49200714,2017-05-29 21:19:46,43.7457580222872
4.025098,-2.1286132,8.982889,10.0,3.5304658,-1.7927574,8.9717455,-0.0148561,-0.058381557,-0.020472527,0.011891463,-0.20597786,0.49257213,2017-05-29 21:19:47,-5.582067076220806
3.9929626,-2.0104644,9.102318,10.0,3.4743512,-1.7821033,8.995743,0.0023362637,0.05794418,0.05896759,0.010353515,-0.20307042,0.4906405,2017-05-29 21:19:48,38.95967230781427
4.002408,-1.968869,9.024263,10.0,3.4821484,-1.7308402,9.002734,0.006513357,0.025832653,-0.013858795,0.012286357,-0.20208254,0.4883041,2017-05-29 21:19:49,49.19751764374102
4.1092196,-2.1371276,8.9668865,10.0,3.49909,-1.7670676,8.989117,0.076384306,-0.07297289,-0.0417881,0.011567945,-0.20383513,0.49009368,2017-05-29 21:19:50,42.53385337088851
4.090314,-1.9575317,9.044016,10.0,3.546806,-1.6931704,8.984638,0.031281948,0.012041092,0.01710701,0.015998427,-0.20409553,0.48942345,2017-05-29 21:19:51,46.22732563678007
3.9627044,-1.8715179,9.0111,8.0,3.5101562,-1.635766,9.009631,0.01789856,-0.015100718,0.065237045,0.01712674,-0.20029336,0.48728368,2017-05-29 21:19:52,42.67352964511653
4.032651,-1.8847473,8.989464,8.0,3.522626,-1.6201261,9.00759,0.011552334,0.0019342899,0.042304993,0.021795768,-0.2008646,0.5023037,2017-05-29 21:19:53,47.63028509338354
4.0109224,-1.8554504,9.000745,10.0,3.5009255,-1.6153435,9.016905,-0.0241251,-0.013771057,0.07709503,0.020084554,-0.19972648,0.49595055,2017-05-29 21:19:54,55.42689186918818
