ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.741074,-0.8122406,-0.1880951,-0.0012207031,0.001449585,-0.011764526,0.55999756,35.77034,9.767593,-0.833456,-0.26428807,0.011816025,0.023829877,0.06736532,0.6322136,-0.33707097,0.641129,2018-01-30 00:24:32,55.32630460824828
9.717712,-0.7843323,-0.12237549,-0.007171631,-0.006225586,-0.012420654,0.55999756,35.760345,9.768414,-0.82543635,-0.2591247,-0.008397102,0.053388894,0.1597597,0.63196415,-0.33682337,0.6412253,2018-01-30 00:24:33,51.681490786376855
9.75972,-0.8091583,-0.26286316,-0.003829956,0.0019683838,-0.0034484863,0.55999756,35.77034,9.767959,-0.8206908,-0.28955853,0.020924568,0.01030755,0.03344044,0.63287115,-0.33798724,0.63980454,2018-01-30 00:24:34,56.57079287326642
9.759674,-0.7879181,-0.27194214,-0.0074157715,-0.007385254,-0.007232666,0.55999756,35.77034,9.76636,-0.832706,-0.30855542,0.0051698685,0.06131226,0.03268233,0.6333696,-0.33832806,0.63943475,2018-01-30 00:24:35,58.83597274404025
9.763504,-0.8267212,-0.25358582,-0.002243042,-0.002822876,-9.0026855E-4,0.55999756,35.77034,9.76244,-0.8577487,-0.35976535,0.066184044,0.027547538,0.12295419,0.63465506,-0.33975077,0.6382409,2018-01-30 00:24:36,40.8155561610825
9.715912,-0.80589294,-0.31822205,-0.019744873,-0.0043792725,0.011672974,0.55999756,35.77034,9.761172,-0.8724118,-0.3588926,-0.015090942,-0.03592992,-0.015048474,0.63483095,-0.3395336,0.6387255,2018-01-30 00:24:37,56.9749095389927
9.697037,-0.8623047,-0.35427856,-0.016723633,-0.0041503906,0.0033111572,0.55999756,35.77034,9.765346,-0.8369014,-0.3286574,0.023278236,-0.032363236,0.05278364,0.6339227,-0.34008795,0.6380361,2018-01-30 00:24:38,35.2897552038964
9.097992,-2.5135956,0.68955994,0.37446594,0.08796692,0.8735199,0.55999756,35.77034,9.583786,-1.9074882,0.8263968,-0.6038685,-0.35772753,0.5775773,0.5964901,-0.32316047,0.70057464,2018-01-30 00:24:39,57.958118125546996
6.8741302,-3.4287872,1.6462555,-1.1010895,-0.57925415,-0.8422699,0.27999878,35.77034,9.283915,-2.0203238,2.4284992,-2.332776,-1.4896415,-1.0129316,0.51657367,-0.3063228,0.7621934,2018-01-30 00:24:40,59.91998140988355
9.594116,0.35868835,1.5764313,-0.0034179688,0.0045776367,2.89917E-4,0.55999756,35.77034,9.705301,0.33632785,1.3654269,0.006529808,0.038179487,0.28198338,0.6009889,-0.26491097,0.6790728,2018-01-30 00:24:41,57.61965686089553
9.601212,0.28405762,1.6056213,-0.017913818,-0.0010681152,0.0013885498,0.55999756,35.77034,9.677253,0.32247362,1.5547256,0.01734829,-0.048100412,0.066773415,0.5949099,-0.25806996,0.68786484,2018-01-30 00:24:42,49.30677400814289
9.553635,0.3463745,1.68573,-0.013183594,0.0019836426,0.0011901855,0.55999756,35.77034,9.663,0.33010778,1.6394658,-0.0074281693,0.0031791031,0.120090246,0.59249926,-0.25514504,0.6910319,2018-01-30 00:24:43,35.67451882449258
9.567383,0.38908386,1.7203369,-0.005996704,-0.0024108887,7.7819824E-4,0.55999756,35.77034,9.65524,0.35636112,1.6792077,-0.006316185,0.055351883,0.040327072,0.5911833,-0.25467572,0.69116974,2018-01-30 00:24:44,55.908683297805986
9.563782,0.37748718,1.7002411,0.004272461,-0.008422852,0.003921509,0.55999756,35.760345,9.647569,0.37781534,1.7181567,-0.007843971,-0.024362087,0.0035476685,0.5909376,-0.25311968,0.69192386,2018-01-30 00:24:45,60.3777507046408
9.584274,0.39874268,1.6911774,-0.014770508,7.7819824E-4,5.187988E-4,0.55999756,35.760345,9.658731,0.36710495,1.6566576,0.011670113,0.005546659,0.06301403,0.5924641,-0.25398412,0.6907188,2018-01-30 00:24:46,58.024892130469055
9.572708,0.436615,1.7094269,-0.017333984,-1.8310547E-4,0.0042877197,0.55999756,35.75035,9.649981,0.38125157,1.7037952,-0.01193428,0.030228376,0.05323398,0.59141874,-0.25122413,0.6927965,2018-01-30 00:24:47,56.29310587662917
9.5707245,0.4035492,1.6889496,-0.014816284,-0.005508423,0.002456665,0.55999756,35.740356,9.651436,0.36549854,1.6989961,0.013183594,0.0069234073,0.059222817,0.59176874,-0.2514253,0.693069,2018-01-30 00:24:48,62.161570009729544
9.568756,0.40989685,1.7853394,-0.018814087,-0.0014953613,5.950928E-4,0.55999756,35.730362,9.648379,0.37844494,1.713458,-0.016433716,0.05316919,0.085267186,0.5915757,-0.25094765,0.69311064,2018-01-30 00:24:49,56.393669282137054
9.537888,0.3547058,1.7573395,-0.010665894,-0.015350342,0.0031585693,0.55999756,35.730362,9.650567,0.38461715,1.6997077,-0.0012836456,-0.03150478,0.09850299,0.5913265,-0.25233817,0.6917962,2018-01-30 00:24:50,55.6224178537273
9.573929,0.4101715,1.6879272,-0.011123657,-0.022216797,-0.0059814453,0.55999756,35.730362,9.660521,0.3926635,1.6402916,-0.022545815,0.018887281,0.05744934,0.5934385,-0.25441113,0.689026,2018-01-30 00:24:51,46.80929357962847
9.580566,0.38233948,1.6035309,-0.011413574,-0.0075531006,-0.003921509,0.55999756,35.730362,9.659161,0.39607668,1.6474593,-0.007536888,-0.0035504997,-0.045408964,0.59311575,-0.25357166,0.6897503,2018-01-30 00:24:52,56.654029248519684
9.579071,0.4499359,1.6750641,-0.014831543,-0.0010986328,0.0012817383,0.55999756,35.740356,9.649473,0.42719018,1.6957482,-0.021607399,0.024246037,-0.015561104,0.5916984,-0.25184205,0.6907413,2018-01-30 00:24:53,47.16278044566938
9.603241,0.43722534,1.7358093,-0.016357422,0.005859375,0.007888794,0.55999756,35.740356,9.641914,0.41063637,1.742197,0.02354145,0.020997643,-0.022708178,0.5899338,-0.25070584,0.69302833,2018-01-30 00:24:54,57.83770827511289
9.540436,0.4033203,1.7473602,-0.015136719,-0.0040740967,0.0029907227,0.55999756,35.740356,9.637213,0.40610352,1.7690691,-0.024635315,-0.013481408,-0.009062529,0.58904296,-0.2507397,0.69364536,2018-01-30 00:24:55,48.347770183403696
9.572403,0.44525146,1.7754822,-0.0054473877,-0.008224487,0.004501343,0.55999756,35.740356,9.640124,0.41570246,1.7508808,-0.017217636,-0.0037956834,-0.012319565,0.58934206,-0.25125483,0.6926611,2018-01-30 00:24:56,50.40172053616223
9.579437,0.4563141,1.7667389,-0.012680054,-0.017074585,-0.0025482178,0.55999756,35.740356,9.649957,0.42648426,1.6931747,-0.010391235,0.08343476,-0.03400314,0.59126544,-0.25274453,0.6904481,2018-01-30 00:24:57,55.889079198223556
9.534088,0.42785645,1.816803,-0.013320923,0.005264282,0.00579834,0.55999756,35.75035,9.643503,0.42345336,1.7302935,-0.06174469,0.008046657,0.10583985,0.59022987,-0.25181,0.69155616,2018-01-30 00:24:58,38.65684318570536
9.561539,0.45111084,1.8210754,-0.015853882,-0.004348755,0.0014953613,0.55999756,35.75035,9.6381855,0.4281296,1.758544,-0.008803368,0.04299259,0.05971718,0.58975965,-0.2503712,0.6927375,2018-01-30 00:24:59,52.05890846242675
9.578369,0.46688843,1.8022308,-0.016464233,-0.008255005,9.1552734E-5,0.55999756,35.740356,9.63419,0.4291404,1.780061,0.014413834,0.04197398,0.038303733,0.5892915,-0.24869582,0.694141,2018-01-30 00:25:00,50.10965910483134
9.555634,0.4343872,1.8325195,-0.0068511963,-0.014175415,0.003921509,0.55999756,35.740356,9.635206,0.4314631,1.7739866,-0.024492264,5.133152E-4,0.06418061,0.58888686,-0.2507704,0.69279826,2018-01-30 00:25:01,36.99411131993208
9.550034,0.44200134,1.7717743,-0.013320923,-0.01083374,0.006515503,0.55999756,35.740356,9.648535,0.4288345,1.7006681,-0.023038864,0.022509366,0.057585835,0.5911819,-0.2522549,0.69058514,2018-01-30 00:25:02,34.99365279713918
9.508301,0.44317627,1.7941437,-0.0030059814,0.007446289,-0.0015411377,0.55999756,35.730362,9.629617,0.463212,1.7961924,0.018416405,0.008143067,-0.01703167,0.5890749,-0.24752986,0.69401544,2018-01-30 00:25:03,41.41580179351414
9.569229,0.49139404,1.7892303,-0.0072021484,0.00944519,-0.0035705566,0.55999756,35.740356,9.625365,0.46995923,1.817105,0.0077400208,0.040908694,-0.056515098,0.5883119,-0.24743664,0.6941279,2018-01-30 00:25:04,43.218601100825936
9.539078,0.46154785,1.8026581,-0.009033203,-0.0129852295,-0.0033111572,0.55999756,35.740356,9.623417,0.45574564,1.8309896,0.009068489,-0.02346906,-0.07039976,0.58686167,-0.24892308,0.6942065,2018-01-30 00:25:05,40.174107035289
9.555313,0.48324585,1.8633118,1.373291E-4,-0.020874023,-0.0043182373,0.55999756,35.740356,9.623363,0.4646185,1.8290461,0.005003929,0.06560016,-0.030024767,0.58745724,-0.24757893,0.69484013,2018-01-30 00:25:06,37.243819975893615
9.637146,0.4289093,1.2384644,0.06187439,-0.0025177002,0.03135681,0.55999756,35.75035,9.718682,0.4344453,1.236472,0.0047369003,0.016034007,0.14309573,0.6072336,-0.2617201,0.67482257,2018-01-30 00:25:07,38.56704067992211
8.818863,-2.8249817,-3.0615845,0.5882721,0.5566864,0.20333862,0.83999634,35.75035,9.186064,-2.330301,-2.521175,-0.3783331,-0.44265604,-0.4829383,0.72845834,-0.3365357,0.585213,2018-01-30 00:25:08,52.55235973067457
9.384949,-2.403595,-2.2456818,0.021270752,0.021194458,-0.011413574,0.55999756,35.760345,9.209812,-2.573894,-2.1736653,0.047011375,0.16155696,-0.023491144,0.72057617,-0.30353126,0.6185726,2018-01-30 00:25:09,62.74763425399743
9.273926,-2.349945,-2.556305,0.0067443848,0.0026397705,-0.03703308,0.55999756,35.75035,9.193508,-2.3985784,-2.4282942,0.034703255,0.09964061,-0.122430086,0.724427,-0.3150296,0.60559696,2018-01-30 00:25:10,62.70884984670577
9.272537,-2.3956146,-2.5440063,0.034576416,0.02973938,0.0050811768,0.55999756,35.760345,9.182681,-2.343255,-2.521489,-0.054903984,-0.018928051,0.007930756,0.7232629,-0.32423195,0.60079855,2018-01-30 00:25:11,36.12320682356028
9.338058,-2.3473206,-2.5855408,0.016937256,0.01991272,-4.5776367E-5,0.55999756,35.760345,9.177197,-2.3511252,-2.5340974,0.044116974,0.004835367,-0.0030441284,0.72355336,-0.32532293,0.5998184,2018-01-30 00:25:12,58.1609778090801
9.248322,-2.3516235,-2.511963,0.0040740967,0.006134033,-0.0016479492,0.55999756,35.75035,9.176089,-2.3640046,-2.5261161,-0.020998001,0.034336805,0.08357644,0.7224918,-0.32656685,0.6003463,2018-01-30 00:25:13,63.37711380592461
9.320404,-2.3092346,-2.6084442,-0.031173706,-0.0029449463,7.7819824E-4,0.55999756,35.75035,9.1831,-2.3369198,-2.5258396,0.017692566,0.044507265,-0.036180973,0.7233947,-0.32530838,0.59983253,2018-01-30 00:25:14,61.664097400842984
9.266296,-2.4291687,-2.5131073,-0.015777588,0.00869751,0.004623413,0.55999756,35.740356,9.174574,-2.4310856,-2.4672656,0.034931183,-0.014314175,0.005647421,0.71954906,-0.32942626,0.6024084,2018-01-30 00:25:15,56.95786083490393
9.336197,-2.6271057,-2.1961823,-0.0016937256,0.0063476563,0.009933472,0.55999756,35.740356,9.180703,-2.6115713,-2.2505038,0.05413246,-0.009865999,0.07909918,0.7156889,-0.32168892,0.61337364,2018-01-30 00:25:16,61.585853218603816
9.231567,-2.6474,-2.1736908,0.013473511,0.011550903,-0.0041656494,0.55999756,35.730362,9.182315,-2.6474104,-2.201522,-0.024366379,0.020263672,0.083323,0.7141079,-0.32082355,0.6159914,2018-01-30 00:25:17,49.46286348430127
9.250977,-2.6833344,-2.1727295,-0.0010986328,0.0025177002,-0.010620117,0.55999756,35.720367,9.19361,-2.6247952,-2.181368,-0.016125679,-0.041776657,0.043359518,0.71242464,-0.32218018,0.61674476,2018-01-30 00:25:18,54.405610374544835
9.2920685,-2.5884705,-2.1739197,0.029846191,0.016174316,0.0015869141,0.55999756,35.720367,9.20399,-2.588209,-2.181315,-0.050987244,0.001101017,0.044439077,0.7125351,-0.3214601,0.6167136,2018-01-30 00:25:19,55.16378748452631
9.277481,-2.5743103,-2.1644592,-0.019638062,-0.0027618408,0.016189575,0.55999756,35.740356,9.203794,-2.582504,-2.1888914,0.012701988,0.052874327,0.07060313,0.7124905,-0.32277438,0.6158603,2018-01-30 00:25:20,40.25969155584572
9.338959,-2.560669,-2.1174164,-0.0060577393,0.020828247,-0.008148193,0.55999756,35.75035,9.235267,-2.5380247,-2.1068163,0.0018491745,0.046876907,0.0071110725,0.70987135,-0.32127333,0.6190843,2018-01-30 00:25:21,46.760926390280076
9.259262,-2.6460571,-2.101593,0.029312134,0.0018615723,0.009231567,0.55999756,35.760345,9.202924,-2.6639228,-2.0928695,0.008027077,0.052506447,-0.049095154,0.70878637,-0.322624,0.6207436,2018-01-30 00:25:22,58.058897872162575
9.583374,-2.0613556,-3.1123657,-0.12149048,-0.013504028,0.21351624,0.55999756,35.760345,9.164242,-2.3097138,-2.6176863,0.26524544,0.18059158,-0.34767175,0.72407186,-0.3283169,0.5961294,2018-01-30 00:25:23,63.09453228568317
9.012344,-3.1649933,-2.663086,0.027908325,0.017364502,-0.010299683,0.55999756,35.760345,8.901181,-3.1651032,-2.6308696,0.028252602,0.018449545,0.030673742,0.7214532,-0.33642885,0.6025967,2018-01-30 00:25:25,58.03109503641071
8.998322,-3.1922302,-2.714737,-0.0034637451,-0.005050659,0.016174316,0.55999756,35.760345,8.906422,-3.1612413,-2.6177464,0.009505272,-0.007246256,-0.12168169,0.7216491,-0.33508626,0.6030649,2018-01-30 00:25:26,60.024722988231915
8.982559,-3.1831207,-2.6515656,0.01939392,0.00730896,0.0033721924,0.55999756,35.760345,8.910185,-3.151405,-2.6167984,-0.030453682,-0.018266678,0.033364773,0.72037786,-0.3385408,0.60234034,2018-01-30 00:25:27,40.08090401628016
9.036682,-3.1437378,-2.7400513,-0.003967285,-0.008804321,0.015167236,0.55999756,35.760345,8.92117,-3.1168272,-2.6207814,0.063941,0.0030698776,-0.10209155,0.7208983,-0.3368647,0.60255295,2018-01-30 00:25:28,54.24276532153547
8.948471,-3.1921997,-2.63826,-0.038635254,-0.0018157959,-0.0031433105,0.55999756,35.75035,8.928963,-3.1151016,-2.5961804,-0.035856247,-8.1014633E-4,-0.011015415,0.72098774,-0.33491415,0.6036689,2018-01-30 00:25:29,48.5559058578416
9.013321,-3.1616669,-2.6448822,0.0025939941,0.004501343,-0.009277344,0.55999756,35.740356,8.923919,-3.1106453,-2.6187673,0.025217056,-0.0043091774,-0.007017374,0.7226681,-0.33374378,0.6023899,2018-01-30 00:25:30,50.44956430970157
9.039139,-3.0765533,-2.6089478,0.015853882,0.012512207,0.0066833496,0.55999756,35.740356,8.931433,-3.0987642,-2.6072123,0.035692215,0.043087482,0.09946036,0.7216828,-0.33433014,0.60311294,2018-01-30 00:25:31,55.21261881272587
8.966324,-3.194046,-2.6329346,-0.041107178,-0.010284424,1.8310547E-4,0.55999756,35.75035,8.924732,-3.1151667,-2.6106093,-0.027768135,-0.054072857,0.00814724,0.72198147,-0.33489177,0.6025236,2018-01-30 00:25:32,53.19369465719517
8.984863,-3.10701,-2.6488647,0.008361816,0.008865356,-0.0014190674,0.55999756,35.75035,8.916562,-3.1283152,-2.6227758,-0.0033521652,0.078094006,-0.017764568,0.72185576,-0.33519536,0.60258883,2018-01-30 00:25:33,56.24504405309976
9.00383,-3.1417542,-2.6483002,-0.0342865,-0.0017700195,-0.0178833,0.55999756,35.740356,8.942134,-3.056092,-2.620864,0.071704865,0.121837616,-0.059757948,0.72220194,-0.3336525,0.60277945,2018-01-30 00:25:34,57.03329518302981
9.015137,-3.1104279,-2.6381073,-0.018936157,-0.004196167,0.0024414063,0.55999756,35.730362,8.941811,-3.0747051,-2.6001146,0.014854431,0.041995764,0.056087017,0.7212446,-0.3350921,0.60299724,2018-01-30 00:25:35,36.89221008851191
9.050354,-3.0644226,-2.605011,0.0069732666,0.001449585,0.010345459,0.55999756,35.730362,8.948028,-3.0586505,-2.5976613,0.041638374,0.008285999,0.035793304,0.7203954,-0.33716723,0.6025252,2018-01-30 00:25:36,38.47780137100053
9.061874,-3.1097565,-2.5704956,0.009887695,-0.0012969971,-0.0025634766,0.55999756,35.730362,8.939391,-3.0813622,-2.6005533,0.0388422,0.008840084,0.036363363,0.721956,-0.3341055,0.60282505,2018-01-30 00:25:37,36.05506722627793
8.893143,-3.2111206,-2.8356934,-0.017501831,0.008178711,-0.005432129,0.55999756,35.720367,8.878746,-3.1298845,-2.7462857,-0.04228592,-0.07769346,-0.050305843,0.72805655,-0.33124343,0.59784746,2018-01-30 00:25:38,36.289545813514366
8.985397,-3.1609802,-2.7535706,-0.0015258789,-0.001663208,-0.015426636,0.55999756,35.730362,8.883138,-3.132725,-2.728787,0.042125702,0.0068879128,-0.045541286,0.7278944,-0.33060414,0.5984377,2018-01-30 00:25:39,35.04497622773585
9.005692,-3.1460724,-2.704483,-0.0137786865,4.272461E-4,-0.0071868896,0.55999756,35.730362,8.897412,-3.107524,-2.7110407,0.019924164,0.016486645,0.030976057,0.72737825,-0.33044505,0.5989349,2018-01-30 00:25:40,35.29418322549115
9.06842,-3.13031,-2.8310242,-0.0178833,-0.0026245117,-8.8500977E-4,0.55999756,35.720367,8.893268,-3.0892417,-2.745317,0.088318825,0.0029706955,-0.028085709,0.72763264,-0.3323835,0.5973793,2018-01-30 00:25:41,35.503523921704016
8.982315,-3.1314087,-2.7616425,0.0046539307,0.0014038086,-0.010467529,0.55999756,35.720367,8.892444,-3.106227,-2.7287698,0.003917694,0.035289288,0.010078192,0.7267966,-0.33290803,0.5981602,2018-01-30 00:25:42,49.269193270012444
9.005478,-3.104477,-2.7217865,-0.013458252,0.0046539307,2.2888184E-4,0.55999756,35.720367,8.899126,-3.0972745,-2.7171361,0.00628376,0.042682886,0.07400656,0.72720206,-0.3314951,0.5985185,2018-01-30 00:25:43,46.43440909043751
8.966705,-3.1633148,-2.7552032,-0.031692505,-0.0042877197,0.01626587,0.55999756,35.720367,8.887106,-3.1266491,-2.7228289,-0.011102676,-0.041870832,-0.015283108,0.7268119,-0.3319972,0.59880126,2018-01-30 00:25:44,39.03517963263419
8.988678,-3.1449127,-2.781189,0.0069885254,0.0045166016,-0.0025939941,0.55999756,35.720367,8.8885975,-3.1132789,-2.7332625,0.04862404,0.002623558,-0.064319134,0.7274587,-0.3320015,0.5979802,2018-01-30 00:25:45,57.36514171672152
8.963547,-3.160202,-2.7446747,-0.007019043,-0.0012359619,-0.011459351,0.55999756,35.730362,8.8900585,-3.1126468,-2.7292268,0.013835907,0.01952076,-0.011373043,0.7275014,-0.33143544,0.5982919,2018-01-30 00:25:46,62.463642590274674
8.9804535,-3.164627,-2.7709656,-0.01184082,-0.0018463135,-0.012359619,0.55999756,35.730362,8.888038,-3.1182578,-2.7294025,0.030949593,-0.051666737,-0.04902935,0.72634614,-0.33362466,0.5983541,2018-01-30 00:25:47,54.539286519633905
8.935318,-3.1768494,-2.7075958,0.005065918,0.0067749023,-0.0050201416,0.55999756,35.740356,8.880452,-3.1419895,-2.726876,-0.04028225,-0.0079472065,0.066227436,0.7272813,-0.33160743,0.59860307,2018-01-30 00:25:48,51.29079043271165
8.9644165,-3.165329,-2.7389832,0.012512207,0.0023345947,-6.5612793E-4,0.55999756,35.740356,8.884642,-3.124437,-2.7333896,-0.017165184,-0.0018675327,-0.00198555,0.72678113,-0.33353803,0.59789586,2018-01-30 00:25:49,54.01645527070688
8.992752,-3.1313934,-2.732605,-0.008087158,-0.004837036,0.014144897,0.55999756,35.75035,8.892116,-3.111348,-2.7240007,0.020118713,-0.017063618,0.006411314,0.72621524,-0.3338675,0.59829956,2018-01-30 00:25:50,58.507031148853635
8.96875,-3.1105804,-2.774994,-4.119873E-4,-0.0024414063,0.002746582,0.55999756,35.75035,8.89718,-3.1035674,-2.7163281,-0.037691116,0.012141466,-0.022829056,0.726968,-0.3324201,0.5982064,2018-01-30 00:25:51,39.88497085572878
8.984207,-3.178711,-2.7604828,0.0035247803,-0.005218506,0.006866455,0.55999756,35.740356,8.888831,-3.118574,-2.7264552,-0.016633034,-0.06832099,0.009148836,0.727326,-0.33150288,0.5984333,2018-01-30 00:25:52,39.48389199365386
8.973618,-3.1464844,-2.76268,0.0015869141,-6.1035156E-4,0.011642456,0.55999756,35.740356,8.8789,-3.1247792,-2.7515974,-0.05176735,-0.04723811,-0.00891161,0.7266664,-0.33444002,0.5974778,2018-01-30 00:25:53,37.46658033890157
8.940567,-3.1681213,-2.7857819,0.0050201416,0.009902954,-0.0042877197,0.55999756,35.740356,8.871761,-3.1439996,-2.752728,0.049494743,0.032412052,-0.026134968,0.7268767,-0.33499396,0.5970367,2018-01-30 00:25:54,37.83454565855598
8.994858,-3.1644287,-2.7654114,-0.022766113,-0.0012054443,0.008056641,0.55999756,35.740356,8.866638,-3.1456995,-2.7672548,0.043679237,0.018418312,0.05079508,0.72729474,-0.33482066,0.59667,2018-01-30 00:25:55,36.524515305195095
8.943375,-3.1696472,-2.836441,0.01272583,0.006500244,0.0021514893,0.55999756,35.740356,8.867482,-3.1248314,-2.7881134,-0.010308266,-0.08314729,-0.008368492,0.7271655,-0.33696467,0.59533787,2018-01-30 00:25:56,51.6703334867543
8.937592,-3.1114197,-2.7983246,-0.053771973,0.0026397705,-0.019973755,0.55999756,35.740356,8.881938,-3.09612,-2.7740948,-0.0031871796,0.0047991276,-0.023182392,0.7277284,-0.33371508,0.5966126,2018-01-30 00:25:57,52.82844880860643
8.177612,-4.3807526,-2.9973602,0.1000061,-0.35995483,-0.14251709,0.55999756,35.75035,8.268429,-4.278519,-3.0818403,-0.23863125,-0.12023735,-0.10273218,-0.7523665,0.30537945,-0.58157927,2018-01-30 00:25:58,35.922223989587586
8.603226,-3.6340485,-3.5070038,-0.004714966,0.008926392,-0.022598267,0.55999756,35.75035,8.437699,-3.5628803,-3.5044975,0.07671642,-0.05818367,0.04248762,-0.7770944,0.27347758,-0.565827,2018-01-30 00:25:59,35.506328307597585
8.630035,-3.4041748,-3.532547,-0.014572144,0.0062408447,-0.010238647,0.55999756,35.75035,8.52019,-3.3831627,-3.4829516,-0.08302784,0.072481155,7.772446E-5,-0.7746281,0.2782371,-0.56762177,2018-01-30 00:26:00,41.805053405145316
8.689163,-3.4100037,-3.5291748,-0.025772095,-0.018630981,0.035827637,0.55999756,35.75035,8.52787,-3.3639028,-3.482813,-0.022900581,-0.021346807,-0.015368462,-0.77247906,0.28517133,-0.5672594,2018-01-30 00:26:01,42.39930124744917
8.628006,-3.3863678,-3.6433868,0.0037078857,-0.0011749268,0.009841919,0.55999756,35.75035,8.521051,-3.2964456,-3.5630786,-0.05316925,-0.012130737,0.045621395,-0.77396864,0.28747755,-0.56415474,2018-01-30 00:26:02,52.15969063873237
8.693161,-3.28508,-3.5896912,-0.0011444092,0.005004883,-0.004196167,0.55999756,35.75035,8.528803,-3.292861,-3.5478122,0.04258442,0.060534477,0.027822256,-0.77303326,0.28882292,-0.56476384,2018-01-30 00:26:03,49.35457762501344
