ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.344,0.076,9.845,67.0,2016-12-16 14:41:58,17.86596855751056
-0.344,0.114,9.845,67.0,2016-12-16 14:41:59,18.44855620537182
-0.344,0.076,9.807,66.0,2016-12-16 14:42:00,17.635413200417137
-0.344,0.076,9.845,66.0,2016-12-16 14:42:01,17.482107468960958
-0.383,0.114,9.845,67.0,2016-12-16 14:42:02,19.97752744305294
-0.383,0.114,9.845,66.0,2016-12-16 14:42:03,17.960462388866162
-0.344,0.114,9.845,66.0,2016-12-16 14:42:04,18.191067478695768
-0.344,0.114,9.883,66.0,2016-12-16 14:42:05,18.44461400053824
-0.344,0.114,9.883,66.0,2016-12-16 14:42:06,18.323810354704108
-0.344,0.076,9.883,66.0,2016-12-16 14:42:07,23.930265051777706
-0.344,0.076,9.883,67.0,2016-12-16 14:42:08,17.03253583985644
-0.344,0.114,9.883,66.0,2016-12-16 14:42:09,16.658630325413334
-0.344,0.114,9.845,67.0,2016-12-16 14:42:10,16.70452424410363
-0.344,0.114,9.883,66.0,2016-12-16 14:42:11,16.99859735306198
-0.344,0.076,9.845,67.0,2016-12-16 14:42:12,18.00436480748769
-0.344,0.114,9.845,66.0,2016-12-16 14:42:13,17.746773160110656
-0.383,0.076,9.845,66.0,2016-12-16 14:42:14,41.94620263040818
-0.344,0.076,9.845,67.0,2016-12-16 14:42:15,43.77600977278518
-0.344,0.114,9.807,67.0,2016-12-16 14:42:16,36.57648976096582
-0.344,0.114,9.845,66.0,2016-12-16 14:42:17,30.25712785635244
-0.344,0.114,9.845,66.0,2016-12-16 14:42:18,24.14424913842794
-0.383,0.076,9.845,67.0,2016-12-16 14:42:19,30.014831419195296
-0.344,0.076,9.845,66.0,2016-12-16 14:42:20,32.122250706783184
-0.344,0.114,9.845,67.0,2016-12-16 14:42:21,31.870070719618028
-0.344,0.076,9.883,67.0,2016-12-16 14:42:23,29.709104843478844
-0.344,0.114,9.845,67.0,2016-12-16 14:42:24,27.45426680275093
-0.344,0.076,9.883,66.0,2016-12-16 14:42:25,21.21317103960112
-0.383,0.076,9.883,67.0,2016-12-16 14:42:26,22.616902600121378
-0.344,0.076,9.883,67.0,2016-12-16 14:42:27,19.969249028027523
-0.344,0.076,9.845,66.0,2016-12-16 14:42:28,20.168640678368476
-0.344,0.114,9.845,66.0,2016-12-16 14:42:29,21.007776399752576
-0.344,0.114,9.845,66.0,2016-12-16 14:42:30,47.188944872234295
-0.344,0.114,9.845,67.0,2016-12-16 14:42:31,41.59845672172467
-0.344,0.076,9.845,67.0,2016-12-16 14:42:32,18.46682550471958
-0.383,0.114,9.845,67.0,2016-12-16 14:42:33,18.441882684046185
-0.344,0.114,9.845,66.0,2016-12-16 14:42:34,18.428322087260995
-0.344,0.114,9.845,66.0,2016-12-16 14:42:35,17.852881167082515
-0.344,0.114,9.845,66.0,2016-12-16 14:42:36,18.06944696623169
-0.383,0.114,9.845,67.0,2016-12-16 14:42:37,18.289926432269834
-0.344,0.114,9.845,67.0,2016-12-16 14:42:38,18.039309863770654
-0.344,0.114,9.807,67.0,2016-12-16 14:42:39,18.396535503909192
-0.344,0.114,9.845,66.0,2016-12-16 14:42:40,20.62359771543317
-0.344,0.114,9.845,67.0,2016-12-16 14:42:41,19.180600443568256
-0.344,0.114,9.845,67.0,2016-12-16 14:42:42,19.417486591131656
-0.344,0.114,9.883,67.0,2016-12-16 14:42:43,20.608471771625453
-0.383,0.114,9.845,66.0,2016-12-16 14:42:44,19.866886521095335
-0.383,0.114,9.845,67.0,2016-12-16 14:42:45,19.957572713536063
-0.383,0.114,9.845,66.0,2016-12-16 14:42:46,32.66941613335963
-0.344,0.076,9.845,66.0,2016-12-16 14:42:48,26.53460786104377
-0.344,0.076,9.845,66.0,2016-12-16 14:42:49,25.76974249936681
-0.344,0.114,9.845,66.0,2016-12-16 14:42:50,20.304289353748878
-0.383,0.114,9.845,66.0,2016-12-16 14:42:51,20.433181370394692
-0.344,0.114,9.845,67.0,2016-12-16 14:42:52,20.406614341834906
-0.344,0.114,9.883,66.0,2016-12-16 14:42:53,19.9317996318345
-0.344,0.114,9.845,66.0,2016-12-16 14:42:54,21.805931594246974
-0.383,0.114,9.807,67.0,2016-12-16 14:42:55,21.719962616382414
-0.344,0.076,9.845,66.0,2016-12-16 14:42:56,35.2173973222267
-0.344,0.076,9.845,66.0,2016-12-16 14:42:57,25.941329312467083
-0.344,0.114,9.845,66.0,2016-12-16 14:42:58,31.649405553870317
-0.344,0.114,9.883,66.0,2016-12-16 14:42:59,34.222802180092685
-0.344,0.114,9.883,66.0,2016-12-16 14:43:00,37.17131533633769
-0.344,0.114,9.883,66.0,2016-12-16 14:43:01,30.22973981625313
-0.344,0.114,9.845,66.0,2016-12-16 14:43:02,23.970586507585825
-0.344,0.076,9.883,66.0,2016-12-16 14:43:03,26.944410908456117
-0.383,0.114,9.845,66.0,2016-12-16 14:43:04,27.09551095122013
-0.383,0.114,9.845,66.0,2016-12-16 14:43:05,26.682653091057674
-0.383,0.114,9.845,66.0,2016-12-16 14:43:06,27.678990635095523
-0.383,0.114,9.845,66.0,2016-12-16 14:43:07,27.33447664196719
-0.344,0.114,9.883,66.0,2016-12-16 14:43:08,25.43238409162796
-0.344,0.114,9.883,66.0,2016-12-16 14:43:09,26.814099673018955
-0.383,0.114,9.845,66.0,2016-12-16 14:43:11,52.68566934679797
-0.383,0.114,9.845,66.0,2016-12-16 14:43:12,59.10249221691147
-0.383,0.114,9.845,66.0,2016-12-16 14:43:13,58.027246817233866
-0.383,0.114,9.845,66.0,2016-12-16 14:43:14,58.56309657950925
-0.344,0.114,9.845,65.0,2016-12-16 14:43:15,35.930638904183276
-0.344,0.114,9.883,66.0,2016-12-16 14:43:16,25.04884161991699
-0.383,0.114,9.845,66.0,2016-12-16 14:43:17,22.831067988229723
-0.383,0.114,9.845,67.0,2016-12-16 14:43:18,22.747563872627488
-0.344,0.114,9.845,66.0,2016-12-16 14:43:19,21.886689956782487
-0.344,0.114,9.883,67.0,2016-12-16 14:43:20,22.33386567703203
-0.344,0.076,9.883,66.0,2016-12-16 14:43:21,21.63591103771487
-0.344,0.076,9.845,66.0,2016-12-16 14:43:22,22.03084968276576
-0.344,0.114,9.845,67.0,2016-12-16 14:43:23,24.31548293822159
-0.344,0.114,9.883,67.0,2016-12-16 14:43:24,19.56559529209951
-0.344,0.114,9.845,66.0,2016-12-16 14:43:25,20.557705359201535
-0.383,0.114,9.845,67.0,2016-12-16 14:43:26,24.538787369511397
-0.383,0.076,9.883,67.0,2016-12-16 14:43:27,20.815340051809272
-0.344,0.076,9.845,67.0,2016-12-16 14:43:28,19.11571119774008
-0.383,0.114,9.845,66.0,2016-12-16 14:43:29,18.825039709133865
-0.383,0.114,9.845,67.0,2016-12-16 14:43:30,19.34604467228936
-0.344,0.114,9.845,67.0,2016-12-16 14:43:31,20.330701818437916
-0.383,0.114,9.845,67.0,2016-12-16 14:43:32,19.07950618594626
-0.344,0.114,9.845,67.0,2016-12-16 14:43:33,18.735175693913394
-0.344,0.114,9.845,67.0,2016-12-16 14:43:35,18.80283123811391
-0.344,0.114,9.845,67.0,2016-12-16 14:43:36,19.271828293238837
-0.344,0.114,9.845,66.0,2016-12-16 14:43:37,18.15978981304324
-0.383,0.114,9.845,67.0,2016-12-16 14:43:38,17.05649096791541
-0.344,0.114,9.845,66.0,2016-12-16 14:43:39,19.086525384494454
-0.344,0.114,9.883,66.0,2016-12-16 14:43:40,18.924832015125954
-0.344,0.114,9.883,66.0,2016-12-16 14:43:41,17.16618690868708
-0.383,0.076,9.921,66.0,2016-12-16 14:43:42,18.11354383495227
-0.344,0.114,9.921,67.0,2016-12-16 14:43:43,19.080371102947126
-0.344,0.076,9.883,67.0,2016-12-16 14:43:44,19.40130621187921
-0.344,0.114,9.883,66.0,2016-12-16 14:43:45,19.055956305213066
-0.344,0.114,9.845,67.0,2016-12-16 14:43:46,19.88952413705337
-0.383,0.114,9.883,66.0,2016-12-16 14:43:47,19.837553083538914
-0.344,0.114,9.845,66.0,2016-12-16 14:43:48,19.492994556505693
-0.344,0.114,9.845,67.0,2016-12-16 14:43:49,18.73335931028172
-0.344,0.076,9.845,66.0,2016-12-16 14:43:50,20.052085904026736
-0.383,0.114,9.845,66.0,2016-12-16 14:43:51,20.803319013788656
-0.383,0.076,9.845,67.0,2016-12-16 14:43:52,21.90825307130811
-0.344,0.114,9.845,67.0,2016-12-16 14:43:53,30.801870019335837
-0.383,0.114,9.845,66.0,2016-12-16 14:43:54,26.096261906888557
-0.344,0.076,9.845,67.0,2016-12-16 14:43:55,21.79935065224971
-0.344,0.076,9.845,67.0,2016-12-16 14:43:56,20.373875864997984
-0.344,0.114,9.845,66.0,2016-12-16 14:43:57,25.383547485086943
-0.344,0.114,9.883,66.0,2016-12-16 14:43:58,59.636311535664
-0.383,0.114,9.845,66.0,2016-12-16 14:43:59,44.00532314804785
-0.344,0.114,9.883,66.0,2016-12-16 14:44:00,20.95574542024243
-0.344,0.076,9.883,67.0,2016-12-16 14:44:02,35.49531707246116
-0.344,0.114,9.845,67.0,2016-12-16 14:44:03,28.223705091086725
-0.344,0.076,9.845,66.0,2016-12-16 14:44:04,21.746766523921288
-0.344,0.114,9.845,66.0,2016-12-16 14:44:05,30.599581430635165
-0.344,0.114,9.883,66.0,2016-12-16 14:44:06,44.87066559981635
-0.344,0.114,9.845,66.0,2016-12-16 14:44:07,43.703102816953106
-0.344,0.076,9.883,66.0,2016-12-16 14:44:08,25.767528961259064
-0.383,0.114,9.845,66.0,2016-12-16 14:44:09,22.26198256895891
-0.344,0.114,9.845,66.0,2016-12-16 14:44:10,31.186542661884005
-0.344,0.114,9.845,66.0,2016-12-16 14:44:11,21.936489888887188
-0.344,0.114,9.883,67.0,2016-12-16 14:44:12,21.65550926292354
-0.344,0.076,9.845,67.0,2016-12-16 14:44:13,18.078467271100635
-0.344,0.076,9.845,66.0,2016-12-16 14:44:14,18.456520662946826
-0.383,0.114,9.845,66.0,2016-12-16 14:44:15,19.519746479835028
-0.383,0.114,9.845,67.0,2016-12-16 14:44:16,18.013923197147747
-0.344,0.114,9.845,66.0,2016-12-16 14:44:17,24.1199023812964
-0.344,0.114,9.845,66.0,2016-12-16 14:44:18,41.95715771485072
-0.344,0.076,9.845,66.0,2016-12-16 14:44:19,40.079679665419974
-0.383,0.076,9.845,66.0,2016-12-16 14:44:20,28.22146042676679
-0.383,0.114,9.845,67.0,2016-12-16 14:44:21,30.448062820142667
-0.344,0.076,9.845,66.0,2016-12-16 14:44:22,24.023453576433525
-0.383,0.114,9.845,66.0,2016-12-16 14:44:23,19.18226471613694
-0.344,0.114,9.845,66.0,2016-12-16 14:44:25,19.28059630451568
-0.383,0.114,9.883,66.0,2016-12-16 14:44:26,18.95894967570289
-0.344,0.076,9.883,66.0,2016-12-16 14:44:27,19.117140665791577
-0.344,0.076,9.845,66.0,2016-12-16 14:44:28,20.579044643030322
-0.344,0.114,9.845,66.0,2016-12-16 14:44:29,19.053689205981414
-0.383,0.114,9.883,66.0,2016-12-16 14:44:30,18.1043993063007
-0.344,0.114,9.845,66.0,2016-12-16 14:44:31,19.37366535677109
-0.383,0.076,9.845,66.0,2016-12-16 14:44:32,19.90511415644481
-0.344,0.114,9.883,66.0,2016-12-16 14:44:33,19.06393445871926
-0.383,0.076,9.883,67.0,2016-12-16 14:44:34,18.89337272044276
-0.344,0.114,9.883,67.0,2016-12-16 14:44:35,20.716429271519353
-0.383,0.076,9.883,66.0,2016-12-16 14:44:36,19.10477971712431
-0.344,0.114,9.845,66.0,2016-12-16 14:44:37,18.58124046347911
-0.344,0.076,9.883,66.0,2016-12-16 14:44:38,21.00782684211888
-0.383,0.114,9.845,66.0,2016-12-16 14:44:39,18.90430297938573
-0.383,0.076,9.845,66.0,2016-12-16 14:44:40,24.522829514354267
-0.344,0.076,9.883,66.0,2016-12-16 14:44:41,19.630126638130896
-0.383,0.114,9.845,66.0,2016-12-16 14:44:42,17.59409610545405
-0.383,0.114,9.845,66.0,2016-12-16 14:44:43,19.360392985004818
-0.344,0.076,9.845,66.0,2016-12-16 14:44:44,17.266420592529855
-0.344,0.114,9.845,66.0,2016-12-16 14:44:46,26.608816829959384
-0.383,0.114,9.807,66.0,2016-12-16 14:44:47,27.543098798556485
-0.344,0.114,9.845,66.0,2016-12-16 14:44:48,25.497514091014907
-0.344,0.114,9.883,66.0,2016-12-16 14:44:49,25.94804060547771
-0.344,0.114,9.883,66.0,2016-12-16 14:44:50,18.503883393463994
-0.344,0.114,9.845,66.0,2016-12-16 14:44:51,19.606532993848653
-0.344,0.114,9.883,66.0,2016-12-16 14:44:52,25.121397121858028
-0.344,0.114,9.883,66.0,2016-12-16 14:44:53,19.567938321148674
-0.383,0.114,9.845,66.0,2016-12-16 14:44:54,38.81591315234925
-0.344,0.076,9.845,66.0,2016-12-16 14:44:55,39.00522129953754
-0.383,0.076,9.845,67.0,2016-12-16 14:44:56,19.261031875146013
-0.383,0.076,9.845,67.0,2016-12-16 14:44:57,29.599339139265915
-0.344,0.114,9.883,66.0,2016-12-16 14:44:58,30.175894310842956
-0.344,0.076,9.845,66.0,2016-12-16 14:44:59,17.239036085874943
-0.344,0.076,9.883,66.0,2016-12-16 14:45:00,25.208134883681627
-0.344,0.114,9.845,66.0,2016-12-16 14:45:01,23.612185987320785
-0.344,0.114,9.883,66.0,2016-12-16 14:45:02,23.074939486682617
-0.344,0.076,9.883,66.0,2016-12-16 14:45:03,19.337654937585125
-0.344,0.114,9.883,66.0,2016-12-16 14:45:04,20.02573106422499
-0.344,0.076,9.807,66.0,2016-12-16 14:45:05,19.7050305350117
-0.344,0.114,9.845,67.0,2016-12-16 14:45:06,19.174501196890034
-0.344,0.114,9.845,66.0,2016-12-16 14:45:07,33.51210961209044
-0.383,0.114,9.845,67.0,2016-12-16 14:45:08,25.100171629271845
-0.383,0.076,9.807,66.0,2016-12-16 14:45:10,27.081577192754477
-0.344,0.114,9.845,67.0,2016-12-16 14:45:11,34.074094954461806
-0.344,0.114,9.845,67.0,2016-12-16 14:45:12,34.349650064566184
-0.383,0.114,9.845,66.0,2016-12-16 14:45:13,49.98494492895326
-0.344,0.114,9.883,66.0,2016-12-16 14:45:14,31.409310320309896
-0.344,0.114,9.845,66.0,2016-12-16 14:45:15,26.152085000817156
-0.383,0.114,9.845,65.0,2016-12-16 14:45:16,21.916526545883332
-0.344,0.114,9.845,66.0,2016-12-16 14:45:17,29.624805535185615
-0.383,0.114,9.845,66.0,2016-12-16 14:45:18,27.163677670801146
-0.383,0.114,9.845,66.0,2016-12-16 14:45:19,30.286308154203866
-0.383,0.114,9.845,66.0,2016-12-16 14:45:20,28.93878743737278
-0.344,0.114,9.883,66.0,2016-12-16 14:45:21,28.09526178610321
-0.344,0.114,9.883,66.0,2016-12-16 14:45:22,37.79755223831203
-0.344,0.114,9.883,66.0,2016-12-16 14:45:23,32.38292780144906
-0.344,0.076,9.883,66.0,2016-12-16 14:45:24,47.97445575434337
-0.383,0.114,9.845,66.0,2016-12-16 14:45:25,40.4227391261376
-0.383,0.114,9.883,66.0,2016-12-16 14:45:26,27.561173523792753
-0.344,0.114,9.845,66.0,2016-12-16 14:45:27,31.00324765136604
-0.344,0.114,9.845,66.0,2016-12-16 14:45:29,31.006434417699843
-0.344,0.114,9.845,66.0,2016-12-16 14:45:30,25.146703009162323
-0.383,0.114,9.845,66.0,2016-12-16 14:45:31,24.991257061399743
-0.344,0.076,9.845,67.0,2016-12-16 14:45:32,24.07025563154692
-0.344,0.114,9.845,66.0,2016-12-16 14:45:33,22.234840260122603
-0.383,0.114,9.845,66.0,2016-12-16 14:45:34,23.85508523999876
-0.344,0.076,9.845,66.0,2016-12-16 14:45:35,28.09953733307541
-0.383,0.114,9.845,66.0,2016-12-16 14:45:36,23.692412311127853
-0.383,0.076,9.845,66.0,2016-12-16 14:45:37,20.86191194563847
-0.383,0.076,9.845,66.0,2016-12-16 14:45:38,20.676944070466966
-0.344,0.114,9.845,66.0,2016-12-16 14:45:39,40.67167061869355
-0.383,0.076,9.845,66.0,2016-12-16 14:45:40,39.76216969029275
-0.344,0.114,9.845,66.0,2016-12-16 14:45:41,18.589258942071595
-0.383,0.114,9.845,66.0,2016-12-16 14:45:42,19.48796315582261
-0.344,0.114,9.845,66.0,2016-12-16 14:45:43,30.108291574532927
-0.459,0.114,9.845,67.0,2016-12-16 14:45:44,32.787899840918946
-0.459,0.114,9.845,67.0,2016-12-16 14:45:45,17.877564935484457
-0.459,0.076,9.845,67.0,2016-12-16 14:45:47,52.80063705208835
-0.459,0.114,9.883,67.0,2016-12-16 14:45:48,56.20340225805165
-0.498,0.114,9.845,67.0,2016-12-16 14:45:49,58.34224069124892
-0.459,0.114,9.845,67.0,2016-12-16 14:45:50,48.141673510916554
-0.498,0.114,9.807,67.0,2016-12-16 14:45:51,18.74430286566072
-0.498,0.114,9.845,67.0,2016-12-16 14:45:52,36.15616278896346
-0.498,0.076,9.845,67.0,2016-12-16 14:45:53,23.87591408326154
-0.383,0.114,9.845,67.0,2016-12-16 14:45:54,49.03716253654422
-0.421,0.076,9.845,66.0,2016-12-16 14:45:55,54.115053415863514
-0.383,0.114,9.845,66.0,2016-12-16 14:45:56,55.491015660713224
-0.383,0.114,9.845,66.0,2016-12-16 14:45:57,51.0037266400792
-0.421,0.114,9.883,66.0,2016-12-16 14:45:58,62.45418137799757
-0.421,0.114,9.845,66.0,2016-12-16 14:45:59,60.398101269367004
-0.421,0.076,9.845,66.0,2016-12-16 14:46:00,31.643108779205775
-0.459,0.076,9.845,67.0,2016-12-16 14:46:01,52.42158124765236
-0.459,0.114,9.845,67.0,2016-12-16 14:46:02,43.6390521838753
-0.459,0.114,9.845,66.0,2016-12-16 14:46:03,57.37080654341747
-0.459,0.114,9.807,66.0,2016-12-16 14:46:04,65.10802636167847
-0.344,0.114,9.807,66.0,2016-12-16 14:46:05,32.903380199516626
-0.383,0.114,9.845,66.0,2016-12-16 14:46:07,49.16786685051706
-0.421,0.114,9.845,65.0,2016-12-16 14:46:08,66.98110779312786
-0.421,0.114,9.883,66.0,2016-12-16 14:46:09,62.37024430058231
-0.459,0.114,9.845,66.0,2016-12-16 14:46:10,61.92479524134139
-0.421,0.153,9.768,66.0,2016-12-16 14:46:11,62.83786026437161
-0.383,0.114,9.845,66.0,2016-12-16 14:46:12,66.9280665059215
-0.421,0.114,9.845,66.0,2016-12-16 14:46:13,61.40432859106611
-0.421,0.114,9.807,66.0,2016-12-16 14:46:14,43.48168154557358
-0.421,0.114,9.845,67.0,2016-12-16 14:46:15,26.332834820197686
-0.421,0.114,9.845,67.0,2016-12-16 14:46:16,23.369178107671345
-0.421,0.114,9.807,67.0,2016-12-16 14:46:17,28.37520315472334
-0.421,0.114,9.845,67.0,2016-12-16 14:46:18,25.89865642287023
-0.421,0.076,9.845,67.0,2016-12-16 14:46:19,31.600462618921256
-0.421,0.114,9.883,67.0,2016-12-16 14:46:20,26.05289259909851
-0.421,0.114,9.845,67.0,2016-12-16 14:46:21,32.172747919645374
-0.421,0.076,9.807,67.0,2016-12-16 14:46:22,29.191457923170656
-0.421,0.114,9.845,67.0,2016-12-16 14:46:23,40.82026960944717
-0.344,0.114,9.845,66.0,2016-12-16 14:46:24,44.62478155681717
-0.383,0.114,9.845,66.0,2016-12-16 14:46:26,31.756517942838922
-0.344,0.114,9.845,66.0,2016-12-16 14:46:27,31.942740335104148
-0.344,0.114,9.883,66.0,2016-12-16 14:46:28,26.50884961148765
-0.344,0.114,9.883,66.0,2016-12-16 14:46:29,22.38706290003514
-0.344,0.114,9.883,66.0,2016-12-16 14:46:30,23.982562837962536
-0.344,0.114,9.845,66.0,2016-12-16 14:46:31,28.46368829026481
-0.344,0.076,9.845,66.0,2016-12-16 14:46:32,39.7787342621874
-0.344,0.114,9.845,66.0,2016-12-16 14:46:33,41.4815576304498
-0.344,0.114,9.845,66.0,2016-12-16 14:46:34,34.442208902778155
-0.344,0.076,9.845,66.0,2016-12-16 14:46:35,36.419547026191374
-0.344,0.114,9.845,65.0,2016-12-16 14:46:36,30.877855757867458
-0.344,0.114,9.845,66.0,2016-12-16 14:46:37,23.474148301755157
-0.344,0.114,9.845,66.0,2016-12-16 14:46:38,28.509183257363446
-0.344,0.114,9.845,65.0,2016-12-16 14:46:39,34.56875340534752
-0.344,0.114,9.883,66.0,2016-12-16 14:46:40,41.187261952164604
-0.344,0.114,9.845,65.0,2016-12-16 14:46:41,49.12582327541056
-0.383,0.076,9.845,65.0,2016-12-16 14:46:42,51.081469744842956
-0.344,0.114,9.807,65.0,2016-12-16 14:46:43,50.23672625334452
-0.344,0.114,9.845,65.0,2016-12-16 14:46:44,60.53942470945377
-0.344,0.114,9.845,65.0,2016-12-16 14:46:45,59.535824884450435
-0.344,0.114,9.883,65.0,2016-12-16 14:46:46,34.85987456800406
-0.344,0.076,9.845,65.0,2016-12-16 14:46:48,53.80374689000157
-0.344,0.114,9.845,65.0,2016-12-16 14:46:49,51.29737541250036
-0.344,0.114,9.845,65.0,2016-12-16 14:46:50,57.26028443321174
-0.344,0.114,9.845,66.0,2016-12-16 14:46:51,54.36866042382009
-0.344,0.076,9.845,66.0,2016-12-16 14:46:52,54.673059723297655
-0.344,0.076,9.845,66.0,2016-12-16 14:46:53,50.724100696110675
-0.383,0.153,9.807,65.0,2016-12-16 14:46:54,50.088540389057066
-0.344,0.114,9.845,65.0,2016-12-16 14:46:55,54.88738733243725
-0.383,0.114,9.807,65.0,2016-12-16 14:46:56,54.43281136174966
-0.344,0.114,9.845,63.0,2016-12-16 14:46:57,53.26513371084019
-0.344,0.114,9.845,63.0,2016-12-16 14:46:58,48.13921287869492
-0.306,0.076,9.845,65.0,2016-12-16 14:46:59,51.62848679545364
-0.344,0.114,9.883,48.0,2016-12-16 14:47:00,51.46632161956025
-0.383,0.114,9.845,65.0,2016-12-16 14:47:01,44.3262309172398
-0.344,0.114,9.883,66.0,2016-12-16 14:47:02,46.01990817849318
-0.344,0.114,9.845,65.0,2016-12-16 14:47:03,55.976727131022194
-0.344,0.114,9.883,66.0,2016-12-16 14:47:04,56.93677619061773
-0.344,0.114,9.883,65.0,2016-12-16 14:47:05,58.91213125728886
-0.344,0.114,9.883,65.0,2016-12-16 14:47:06,55.194230583671555
-0.344,0.114,9.883,65.0,2016-12-16 14:47:07,61.08683455931838
-0.344,0.114,9.845,65.0,2016-12-16 14:47:08,22.02892289567138
-0.344,0.114,9.845,65.0,2016-12-16 14:47:09,31.8113135482926
-0.344,0.114,9.845,65.0,2016-12-16 14:47:11,34.111797508251335
-0.344,0.114,9.845,66.0,2016-12-16 14:47:12,24.61492518191383
-0.344,0.076,9.845,66.0,2016-12-16 14:47:13,20.616887709425384
-0.383,0.114,9.845,66.0,2016-12-16 14:47:14,19.019539930531067
-0.383,0.076,9.845,66.0,2016-12-16 14:47:15,34.149742451377286
-0.344,0.076,9.883,66.0,2016-12-16 14:47:16,36.12371027020899
-0.383,0.114,9.845,66.0,2016-12-16 14:47:17,29.477947403020526
-0.344,0.114,9.845,66.0,2016-12-16 14:47:18,23.203481507331496
-0.344,0.114,9.883,66.0,2016-12-16 14:47:19,18.789457042531676
-0.383,0.114,9.845,66.0,2016-12-16 14:47:20,16.98719703955132
-0.344,0.114,9.883,66.0,2016-12-16 14:47:21,17.177980439770703
-0.344,0.114,9.845,66.0,2016-12-16 14:47:22,16.284986873035624
-0.344,0.076,9.845,66.0,2016-12-16 14:47:23,16.47157480716524
-0.383,0.114,9.845,66.0,2016-12-16 14:47:24,16.731208464639856
-0.344,0.076,9.845,66.0,2016-12-16 14:47:25,17.493452286161638
-0.344,0.114,9.845,66.0,2016-12-16 14:47:26,25.967994429367987
-0.344,0.114,9.845,66.0,2016-12-16 14:47:27,29.171992382518823
-0.383,0.114,9.845,66.0,2016-12-16 14:47:28,21.514213277196124
-0.383,0.114,9.845,66.0,2016-12-16 14:47:30,35.02677116239274
-0.344,0.114,9.845,66.0,2016-12-16 14:47:31,39.83312645371989
-0.344,0.114,9.845,66.0,2016-12-16 14:47:32,27.7988806097227
-0.383,0.114,9.845,66.0,2016-12-16 14:47:33,20.755647810145497
-0.344,0.114,9.845,66.0,2016-12-16 14:47:34,34.910016619441464
-0.383,0.076,9.845,66.0,2016-12-16 14:47:35,30.59744378135464
-0.383,0.114,9.845,66.0,2016-12-16 14:47:36,24.37407574757726
-0.344,0.114,9.845,66.0,2016-12-16 14:47:37,23.790061429645803
-0.383,0.114,9.845,66.0,2016-12-16 14:47:38,17.770365172507002
-0.383,0.114,9.845,66.0,2016-12-16 14:47:39,16.165893486497932
-0.383,0.114,9.883,66.0,2016-12-16 14:47:40,17.51639152252517
-0.344,0.114,9.845,66.0,2016-12-16 14:47:41,17.69224386684978
-0.383,0.076,9.883,66.0,2016-12-16 14:47:42,18.971248412561657
-0.383,0.114,9.845,66.0,2016-12-16 14:47:43,17.685239290329953
-0.344,0.076,9.883,66.0,2016-12-16 14:47:44,17.781618531468403
-0.383,0.114,9.883,66.0,2016-12-16 14:47:45,17.167326992275566
-0.344,0.114,9.883,66.0,2016-12-16 14:47:46,17.969474759842033
-0.344,0.114,9.845,66.0,2016-12-16 14:47:47,18.172502347594346
-0.344,0.076,9.845,66.0,2016-12-16 14:47:49,18.92369103653483
-0.344,0.114,9.845,66.0,2016-12-16 14:47:50,29.705686402879387
-0.344,0.114,9.883,66.0,2016-12-16 14:47:51,18.830345113105032
-0.344,0.114,9.845,66.0,2016-12-16 14:47:52,18.68520457245928
-0.344,0.076,9.845,66.0,2016-12-16 14:47:53,20.881222398036638
-0.344,0.076,9.845,66.0,2016-12-16 14:47:54,18.18533880592373
-0.344,0.114,9.845,66.0,2016-12-16 14:47:55,20.97637186436041
-0.383,0.114,9.845,66.0,2016-12-16 14:47:56,17.479493963742843
-0.344,0.114,9.845,66.0,2016-12-16 14:47:57,25.320224428068695
-0.383,0.114,9.845,66.0,2016-12-16 14:47:58,20.193374236697736
-0.344,0.114,9.845,66.0,2016-12-16 14:47:59,19.45284377913733
-0.383,0.114,9.845,66.0,2016-12-16 14:48:00,20.815902447794898
-0.383,0.114,9.883,66.0,2016-12-16 14:48:01,19.909035414650866
-0.383,0.114,9.845,67.0,2016-12-16 14:48:02,18.819950434157114
-0.383,0.114,9.845,66.0,2016-12-16 14:48:03,17.90616356631319
-0.344,0.114,9.845,66.0,2016-12-16 14:48:04,17.25566303119438
-0.383,0.114,9.845,66.0,2016-12-16 14:48:05,17.347162481019602
-0.383,0.114,9.845,66.0,2016-12-16 14:48:06,17.778684145013557
-0.344,0.114,9.845,66.0,2016-12-16 14:48:07,16.402503925995987
-0.344,0.114,9.845,66.0,2016-12-16 14:48:08,17.343841066370743
-0.344,0.076,9.845,66.0,2016-12-16 14:48:10,16.59774186256128
-0.344,0.114,9.883,66.0,2016-12-16 14:48:11,17.530082150208884
-0.383,0.114,9.845,66.0,2016-12-16 14:48:12,16.82370742516557
-0.383,0.114,9.807,66.0,2016-12-16 14:48:13,19.330164521194078
-0.344,0.114,9.845,66.0,2016-12-16 14:48:14,17.689356750360517
-0.383,0.076,9.845,66.0,2016-12-16 14:48:15,25.713846546127574
-0.383,0.114,9.845,66.0,2016-12-16 14:48:16,23.51800646137452
-0.344,0.114,9.845,66.0,2016-12-16 14:48:17,20.07140343002884
-0.383,0.076,9.845,66.0,2016-12-16 14:48:18,17.625276431460996
-0.383,0.114,9.883,66.0,2016-12-16 14:48:19,18.241557181029407
-0.383,0.114,9.883,66.0,2016-12-16 14:48:20,22.279481844912617
-0.383,0.076,9.883,66.0,2016-12-16 14:48:21,19.509858443035615
