ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.933608,0.15322891,6.3206925,16.0,7.2827997,0.0611,6.5671,-0.1043,-0.0611,-0.1731,-0.277687,-0.296749,-0.62987,2017-05-21 10:40:20,39.24392449622432
6.9719152,0.076614454,6.167464,16.0,7.2636,0.057699997,6.5882998,-0.1636,-0.0185,-0.115899995,-0.277055,-0.295515,-0.63061,2017-05-21 10:40:22,40.54664095041996
6.933608,0.11492168,6.167464,16.0,7.2875,0.0563,6.5618,-0.1875,0.0221,-0.0894,-0.277662,-0.297221,-0.628775,2017-05-21 10:40:23,39.20353429652495
6.8186865,0.076614454,6.3206925,16.0,7.2653,0.0625,6.5864,-0.3222,0.0158,-0.0748,-0.277155,-0.295582,-0.631058,2017-05-21 10:40:24,39.898675444939855
6.933608,0.076614454,6.3206925,16.0,7.2746,0.0626,6.5762,-0.2138,-0.0626,-0.14299999,-0.277366,-0.296267,-0.630343,2017-05-21 10:40:25,38.95957745842602
7.0485296,0.076614454,6.3589997,16.0,7.2689,0.0513,6.5825,-0.1689,-0.0513,-0.11009999,-0.27654698,-0.296491,-0.62821,2017-05-21 10:40:26,41.51840007923553
6.895301,-0.038307227,6.3206925,16.0,7.2587,0.0578,6.5937,-0.23709999,-0.096999995,-0.16049999,-0.276028,-0.296007,-0.628945,2017-05-21 10:40:27,40.082730637123625
7.0102224,0.11492168,6.2823853,16.0,7.2868,0.062699996,6.5625997,-0.18679999,-0.0235,-0.1687,-0.277699,-0.29712,-0.629533,2017-05-21 10:40:28,39.553059065448295
6.9719152,0.076614454,6.244078,16.0,7.3008,0.0594,6.5471,-0.2008,0.0189,-0.1924,-0.278234,-0.297952,-0.628635,2017-05-21 10:40:29,42.49865648709773
6.9719152,0.038307227,6.2823853,16.0,7.2578998,0.0578,6.5945997,-0.1187,-0.0185,-0.1222,-0.275984,-0.295972,-0.628949,2017-05-21 10:40:30,40.374467305121335
6.9719152,0.038307227,6.3206925,16.0,7.2605,0.0563,6.5917997,-0.23889999,-0.017099999,-0.1586,-0.276248,-0.295968,-0.629084,2017-05-21 10:40:31,42.27122162020607
6.933608,0.076614454,6.244078,16.0,7.2581,0.056199998,6.5944,-0.0404,-0.0954,-0.23969999,-0.275977,-0.295992,-0.62877,2017-05-21 10:40:32,37.769948734416666
6.895301,0.11492168,6.205771,16.0,7.2538,0.0546,6.5990996,-0.19309999,0.0629,-0.0875,-0.276056,-0.295517,-0.629348,2017-05-21 10:40:33,37.6363678378919
6.9719152,0.038307227,6.3206925,16.0,7.2683997,0.0756,6.5828,-0.1292,-0.1148,-0.1496,-0.275528,-0.297409,-0.628192,2017-05-21 10:40:34,39.52299527265189
6.8569937,0.076614454,6.2823853,16.0,7.2703,0.053,6.5808997,-0.17029999,0.0254,-0.1477,-0.276424,-0.296739,-0.627911,2017-05-21 10:40:35,40.33218246373853
6.933608,0.0,6.3589997,16.0,7.2750998,0.078899994,6.5754,-0.175,-0.1182,-0.2207,-0.275668,-0.29791,-0.627961,2017-05-21 10:40:36,35.720783488207445
7.0485296,0.15322891,6.244078,16.0,7.2820997,0.043399997,6.5678997,-0.29979998,0.035,-0.174,-0.277206,-0.297125,-0.627285,2017-05-21 10:40:37,35.69697351701245
6.9719152,0.0,6.167464,16.0,7.2605,0.114199996,6.5909996,-0.1604,0.12109999,-0.079399996,-0.274491,-0.297661,-0.630357,2017-05-21 10:40:38,37.91349358747273
7.0102224,0.0,6.2823853,18.0,7.264,0.0708,6.5877,-0.085599996,-0.0708,-0.0761,-0.275652,-0.296873,-0.628599,2017-05-21 10:40:39,39.21354288732647
6.9719152,0.11492168,6.244078,18.0,7.2718,0.0708,6.5790997,-0.211,-0.0316,-0.18519999,-0.276222,-0.297081,-0.628882,2017-05-21 10:40:40,39.045505577579206
6.8186865,0.11492168,6.244078,16.0,7.2721996,0.0691,6.5787,-0.25059998,-0.18679999,-0.14559999,-0.276404,-0.296944,-0.62909,2017-05-21 10:40:41,42.527517621416465
6.9719152,0.076614454,6.167464,16.0,7.2683997,0.0836,6.5827,-0.2076,0.0339,-0.1496,-0.275258,-0.297663,-0.62832,2017-05-21 10:40:42,39.37745855586263
7.0102224,0.11492168,6.3589997,16.0,7.2718,0.0997,6.5787,-0.1718,-0.1389,-0.14559999,-0.274694,-0.298527,-0.628064,2017-05-21 10:40:43,41.85841063222164
6.9719152,0.11492168,6.205771,16.0,7.2601,0.043399997,6.5922,-0.1994,0.1134,-0.19829999,-0.276608,-0.295593,-0.628761,2017-05-21 10:40:44,42.3142387113889
6.9719152,0.076614454,6.2823853,16.0,7.2731,0.075399995,6.5776,-0.1731,0.0029,-0.1444,-0.275834,-0.297569,-0.628264,2017-05-21 10:40:45,40.15216940850975
6.895301,0.076614454,6.2823853,16.0,7.2676997,0.057699997,6.5838,-0.0892,-0.057699997,-0.1506,-0.275711,-0.297154,-0.627084,2017-05-21 10:40:47,40.66466920034231
6.933608,0.0,6.3206925,16.0,7.2636,0.067499995,6.5881996,-0.1244,-0.028299998,-0.0766,-0.274881,-0.297543,-0.62663,2017-05-21 10:40:48,41.104461842422054
6.895301,0.11492168,6.167464,16.0,7.2597,0.0709,6.5924997,-0.042,0.046699997,-0.1594,-0.275295,-0.296791,-0.628362,2017-05-21 10:40:49,39.827092649596715
6.933608,-0.038307227,6.2823853,16.0,7.2654996,0.0676,6.5860996,-0.2832,0.0892,-0.074499995,-0.274683,-0.297906,-0.625952,2017-05-21 10:40:50,42.37553123564932
6.9719152,-0.076614454,6.2823853,16.0,7.2804,0.0997,6.5692,-0.21959999,-0.0213,-0.1361,-0.274665,-0.299362,-0.626915,2017-05-21 10:40:51,41.11517066033484
7.0485296,0.0,6.3206925,16.0,7.2692,0.0547,6.5822,-0.1299,0.023699999,-0.070599996,-0.275732,-0.297274,-0.62666,2017-05-21 10:40:52,40.04201361851908
6.895301,0.19153613,6.244078,16.0,7.2731,0.0756,6.5776,-0.1731,0.0026999998,-0.1445,-0.275642,-0.297744,-0.627855,2017-05-21 10:40:53,40.748806387353504
6.9719152,-0.076614454,6.3589997,16.0,7.2777996,0.0918,6.5722,-0.13859999,-0.0133,-0.060599998,-0.275576,-0.298268,-0.628559,2017-05-21 10:40:54,42.74060093128061
6.8186865,0.0,6.2823853,16.0,7.2804,0.058,6.5697,-0.21959999,-0.058,-0.1366,-0.276399,-0.297719,-0.627023,2017-05-21 10:40:55,40.12741158050168
7.086837,0.038307227,6.435614,18.0,7.2808,0.072399996,6.5691,-0.18079999,-0.072399996,-0.1752,-0.275669,-0.298447,-0.626644,2017-05-21 10:40:56,40.4555271994615
6.9719152,0.0,6.2823853,16.0,7.2653,0.0804,6.5861998,-0.1653,-0.0019999999,-0.19229999,-0.274772,-0.297815,-0.627338,2017-05-21 10:40:57,39.35395072238198
6.895301,0.11492168,6.3206925,16.0,7.2678,0.0578,6.5836997,-0.1285,0.0206,-0.1113,-0.275879,-0.297005,-0.627452,2017-05-21 10:40:58,40.619088704392794
6.933608,0.038307227,6.167464,16.0,7.2654,0.067499995,6.5863,-0.1653,-0.028299998,-0.31,-0.275109,-0.297498,-0.62692,2017-05-21 10:40:59,38.61327145592409
6.895301,0.076614454,6.205771,16.0,7.2833,0.0628,6.5664,-0.1441,0.094,-0.13329999,-0.276551,-0.297862,-0.627419,2017-05-21 10:41:00,40.81655487648079
7.0102224,0.0,6.244078,16.0,7.266,0.0963,6.5852,-0.0876,0.0997,-0.19119999,-0.274427,-0.298221,-0.627905,2017-05-21 10:41:01,40.2734177052369
6.895301,0.11492168,6.205771,16.0,7.2675996,0.043399997,6.5839996,-0.2461,0.0742,-0.072399996,-0.276394,-0.296504,-0.62732,2017-05-21 10:41:02,36.75163314419865
6.933608,0.0,6.244078,16.0,7.2843,0.056199998,6.5653996,-0.18429999,0.0613,0.0246,-0.276734,-0.297781,-0.627112,2017-05-21 10:41:03,39.684344963324264
6.933608,-0.038307227,6.3589997,16.0,7.2774,0.0676,6.573,-0.0989,-0.0284,-0.17909999,-0.27618,-0.297644,-0.627791,2017-05-21 10:41:04,42.51203556458058
6.933608,0.038307227,6.244078,16.0,7.2738,0.065799996,6.5769,-0.17379999,-0.0266,-0.183,-0.275285,-0.298135,-0.626078,2017-05-21 10:41:05,40.737519060864564
6.895301,0.038307227,6.244078,16.0,7.2749996,0.0547,6.5757,-0.3319,0.0628,-0.1818,-0.276486,-0.297126,-0.627611,2017-05-21 10:41:06,39.06976361409518
6.9719152,0.038307227,6.244078,16.0,7.2581997,0.0802,6.594,-0.118999995,-0.119399995,-0.1608,-0.275048,-0.296892,-0.628834,2017-05-21 10:41:07,36.84810729989552
6.933608,0.076614454,6.3206925,16.0,7.2846,0.060999997,6.5650997,-0.1845,0.056599997,-0.2104,-0.277238,-0.297337,-0.628633,2017-05-21 10:41:08,36.58753626333584
6.933608,0.038307227,6.244078,16.0,7.2507997,0.0691,6.6022997,-0.19,-0.0691,-0.1299,-0.274641,-0.296556,-0.627875,2017-05-21 10:41:09,36.78414231477128
7.0485296,0.0,6.244078,16.0,7.2721,0.0788,6.5787,-0.1329,-2.9999999E-4,-0.1847,-0.27534,-0.297935,-0.627591,2017-05-21 10:41:10,37.00179592763601
6.8569937,0.038307227,6.244078,16.0,7.2809997,0.088199995,6.5688,-0.22019999,-0.009699999,-0.25329998,-0.276029,-0.298147,-0.628839,2017-05-21 10:41:11,38.077180595010404
6.742072,0.15322891,6.397307,16.0,7.3317,0.10789999,6.5118,-0.1924,0.088199995,-0.1964,-0.277078,-0.302015,-0.626465,2017-05-21 10:41:13,41.053928668375846
6.895301,0.076614454,6.205771,16.0,7.2795,0.078899994,6.5705,-0.1795,-0.078899994,-0.2943,-0.276144,-0.297887,-0.628456,2017-05-21 10:41:14,40.160925458803966
6.9719152,0.19153613,6.244078,16.0,7.2678,0.0642,6.5836,-0.0893,-0.0642,-0.1504,-0.275161,-0.29768,-0.626423,2017-05-21 10:41:15,41.25584286593299
6.7803793,0.11492168,6.3589997,18.0,7.2686996,0.0884,6.5822997,-0.3256,0.1077,-0.1099,-0.274178,-0.29869398,-0.626294,2017-05-21 10:41:16,38.945628452067275
6.895301,0.11492168,6.3589997,16.0,7.2444997,0.1108,6.6085997,-0.1838,0.0853,-0.057699997,-0.271705,-0.298714,-0.625853,2017-05-21 10:41:17,42.90751579496273
6.8569937,0.038307227,6.244078,16.0,7.2619996,0.086799994,6.5898,-0.24039999,0.07,-0.1566,-0.273652,-0.298539,-0.625834,2017-05-21 10:41:18,40.52406184220332
6.9719152,0.076614454,6.3589997,16.0,7.2439,0.104399994,6.6092997,-0.1832,-0.104399994,-0.137,-0.272123,-0.298266,-0.62629,2017-05-21 10:41:19,42.349296563571635
6.895301,0.076614454,6.244078,16.0,7.2482996,0.0705,6.605,-0.1875,-0.0313,-0.0149,-0.273563,-0.297321,-0.625896,2017-05-21 10:41:20,39.64379857954236
6.933608,0.11492168,6.3206925,16.0,7.2483997,0.0482,6.6050997,-0.0307,-0.009,-0.28959998,-0.274553,-0.296397,-0.626077,2017-05-21 10:41:21,38.14594243492503
6.895301,0.0,6.2823853,16.0,7.2583,0.0738,6.594,-0.1191,-0.0738,-0.2392,-0.274145,-0.297731,-0.626221,2017-05-21 10:41:22,37.92676054887863
6.895301,0.076614454,6.205771,16.0,7.2338,0.072399996,6.6208,-0.1731,-0.033099998,-0.2661,-0.272629,-0.29681998,-0.6258,2017-05-21 10:41:23,36.88641001109929
6.933608,0.076614454,6.205771,16.0,7.2524,0.046499997,6.6008,-0.1916,0.0319,-0.2853,-0.275119,-0.296244,-0.626691,2017-05-21 10:41:24,37.120064106816116
6.895301,0.11492168,6.2823853,16.0,7.2874,0.0786,6.5617,-0.22659999,-2.0E-4,0.028199999,-0.275429,-0.299301,-0.625827,2017-05-21 10:41:25,39.36411078636787
6.933608,0.15322891,6.3589997,16.0,7.2242,0.0835,6.6312,-0.1634,-0.0050999997,-0.1196,-0.272075,-0.296439,-0.626791,2017-05-21 10:41:26,42.67215008973413
7.0102224,0.11492168,6.397307,16.0,7.2572,0.0837,6.5951,-0.3533,-0.044499997,-0.2012,-0.273578,-0.298154,-0.625998,2017-05-21 10:41:27,39.51303891855211
6.6654577,0.11492168,6.435614,16.0,7.2531,0.0466,6.6,-0.2707,0.110199995,-0.32369998,-0.274607,-0.296787,-0.625458,2017-05-21 10:41:28,39.71425532159225
7.0102224,0.11492168,6.205771,16.0,7.2622,0.077199996,6.5895996,-0.2015,0.0011999999,-0.2741,-0.27393,-0.2983,-0.625553,2017-05-21 10:41:29,43.01008619706397
6.933608,0.0,6.244078,16.0,7.2714996,0.095,6.5790997,-0.21069999,0.022599999,-0.3813,-0.273923,-0.299199,-0.625964,2017-05-21 10:41:30,41.284614174175374
6.895301,0.11492168,6.3206925,16.0,7.2595997,0.064399995,6.5926,-0.1988,0.0139999995,-0.1595,-0.273817,-0.298146,-0.624472,2017-05-21 10:41:31,39.70593755815861
6.933608,0.11492168,6.244078,16.0,7.2534,0.0867,6.5992,-0.15339999,0.109299995,-0.1661,-0.273164,-0.29818,-0.625827,2017-05-21 10:41:32,37.7031364058907
6.895301,0.076614454,6.4739213,16.0,7.2563996,0.0999,6.5957,-0.1564,0.0177,-0.12329999,-0.272745,-0.298864,-0.625691,2017-05-21 10:41:33,41.101968475462556
6.933608,0.038307227,6.205771,16.0,7.2493,0.107599996,6.6033998,-0.2277,0.01,-0.2095,-0.272443,-0.298482,-0.626615,2017-05-21 10:41:34,42.766982034015655
7.0102224,0.076614454,6.205771,18.0,7.2605996,0.0931,6.5912,-0.0821,-0.0931,-0.1973,-0.273795,-0.298288,-0.626891,2017-05-21 10:41:35,39.93321992718699
6.933608,0.076614454,6.129156,16.0,7.239,0.089999996,6.615,-0.17819999,0.106,-0.1034,-0.272933,-0.297044,-0.627432,2017-05-21 10:41:36,36.793630144847114
6.895301,0.22984336,6.167464,16.0,7.2619996,0.0884,6.5898,-0.1227,-0.0492,-0.0782,-0.273852,-0.298357,-0.626427,2017-05-21 10:41:37,40.57357660058733
6.8186865,-0.038307227,6.244078,18.0,7.2447996,0.099599995,6.6084,-0.1841,-0.1388,-0.2145,-0.272022,-0.298437,-0.625517,2017-05-21 10:41:38,41.3362646696232
6.8569937,0.11492168,6.3206925,18.0,7.2615,0.081999995,6.5903997,-0.083,0.0356,-0.0788,-0.274209,-0.297978,-0.626708,2017-05-21 10:41:40,38.10724895779622
7.0102224,0.076614454,6.205771,18.0,7.2149,0.1002,6.6411,-0.1541,-0.021699999,-0.2472,-0.270874,-0.296685,-0.626782,2017-05-21 10:41:41,39.70013340568124
6.9719152,0.19153613,6.2823853,18.0,7.2541,0.086899996,6.5983996,-0.1933,0.14829999,-0.0084,-0.273177,-0.298236,-0.625783,2017-05-21 10:41:42,42.224576377392566
6.933608,0.038307227,6.205771,18.0,7.2594,0.078899994,6.5927,-0.23779999,-0.0396,-0.081099994,-0.273993,-0.297976,-0.626205,2017-05-21 10:41:43,42.615189080629335
6.742072,0.22984336,6.3589997,18.0,7.2384996,0.0804,6.6155996,-0.2562,-0.0412,-0.103999995,-0.273227,-0.29671898,-0.627283,2017-05-21 10:41:44,41.51479358259873
6.9719152,0.076614454,6.2823853,18.0,7.2468996,0.0949,6.6061997,-0.1077,0.022699999,-0.25149998,-0.273177,-0.297569,-0.627417,2017-05-21 10:41:45,41.81171983943061
6.933608,0.0,6.2823853,18.0,7.2458997,0.094799995,6.6073,-0.18509999,0.062,-0.13499999,-0.272752,-0.297863,-0.626587,2017-05-21 10:41:46,42.1491728626519
6.933608,0.15322891,6.397307,18.0,7.265,0.072299995,6.5867,-0.16489999,0.0061,-0.0751,-0.275245,-0.297339,-0.627703,2017-05-21 10:41:47,41.34258958553651
6.895301,0.0,6.2823853,18.0,7.2384996,0.067499995,6.6158,-0.1777,0.0501,-0.1827,-0.273979,-0.296007,-0.627809,2017-05-21 10:41:48,40.35679585765493
6.895301,0.15322891,6.2823853,18.0,7.2516,0.1157,6.6007,-0.23009999,0.0018999999,-0.089099996,-0.272577,-0.29859,-0.627345,2017-05-21 10:41:49,43.34429842933491
6.9719152,0.076614454,6.2823853,18.0,7.2633,0.0985,6.5881996,-0.2417,-0.0592,-0.037299998,-0.273954,-0.298401,-0.627392,2017-05-21 10:41:50,41.69307990456207
6.933608,0.076614454,6.205771,18.0,7.2574,0.096499994,6.5947,-0.19659999,0.0211,-0.2008,-0.27364,-0.298132,-0.627259,2017-05-21 10:41:51,42.75771396709855
6.8186865,0.0,6.244078,18.0,7.2429,0.091699995,6.6106,-0.2214,0.025899999,-0.0598,-0.273695,-0.296713,-0.628788,2017-05-21 10:41:52,43.227255794698536
6.9719152,0.038307227,6.2823853,18.0,7.2591996,0.0951,6.5927997,-0.19839999,0.0224,-0.1204,-0.273686,-0.298253,-0.62702,2017-05-21 10:41:53,40.81148469485406
6.895301,0.15322891,6.2823853,18.0,7.2620997,0.0981,6.5895,-0.2013,0.0195,-0.1171,-0.273919,-0.298321,-0.627432,2017-05-21 10:41:54,42.20820508318176
6.933608,0.076614454,6.167464,18.0,7.2493,0.085099995,6.6036997,-0.1885,-0.0066,-0.052899998,-0.273896,-0.297123,-0.62782997,2017-05-21 10:41:55,43.067567875724706
6.7803793,0.076614454,6.2823853,18.0,7.2479,0.0918,6.6050997,-0.1087,-0.0133,0.0241,-0.27339,-0.297467,-0.627478,2017-05-21 10:41:56,38.07702633731226
6.9719152,0.15322891,6.3589997,18.0,7.2415,0.0981,6.6120996,-0.102199994,-0.0589,-0.2182,-0.27301,-0.297216,-0.628021,2017-05-21 10:41:57,42.76218989531748
6.895301,0.076614454,6.205771,18.0,7.2370996,0.0947,6.6169996,-0.17629999,-0.0163,-0.14459999,-0.272825,-0.296969,-0.627859,2017-05-21 10:41:58,39.46241729779669
6.8569937,0.076614454,6.205771,18.0,7.2337,0.0901,6.6207,-0.2906,0.0668,-0.14829999,-0.272997,-0.29649,-0.628248,2017-05-21 10:41:59,38.451821764196744
6.895301,0.19153613,6.397307,18.0,7.2591,0.081999995,6.593,-0.119799994,0.0748,-0.0422,-0.274485,-0.297497,-0.627629,2017-05-21 10:42:00,39.48905501187097
6.895301,0.076614454,6.2823853,18.0,7.2447996,0.0931,6.6085997,-0.14469999,0.0245,-0.096999995,-0.273059,-0.297473,-0.627263,2017-05-21 10:42:01,42.51347148667696
6.7803793,0.15322891,6.3206925,18.0,7.2496996,0.094799995,6.6032,-0.26729998,-0.0556,-0.17,-0.273626,-0.29741699,-0.628061,2017-05-21 10:42:02,38.90752586705302
6.895301,0.15322891,6.3206925,18.0,7.2521,0.0755,6.6008,-0.2305,-0.0363,-0.0892,-0.2745,-0.296814,-0.627971,2017-05-21 10:42:03,43.08012491673803
6.933608,0.076614454,6.167464,18.0,7.259,0.076799996,6.5931,-0.2375,0.040799998,-0.120799996,-0.274875,-0.297126,-0.628037,2017-05-21 10:42:05,38.07054044506205
6.895301,0.076614454,6.205771,18.0,7.2506,0.072299995,6.6024,-0.1898,-0.1116,-0.3654,-0.274038,-0.297101,-0.626832,2017-05-21 10:42:06,37.44233067870506
6.895301,0.11492168,6.205771,18.0,7.2651,0.067499995,6.5866,-0.16499999,-0.028199999,-0.1927,-0.274944,-0.297622,-0.626585,2017-05-21 10:42:07,41.75559012781389
6.895301,0.038307227,6.129156,18.0,7.2688,0.080299996,6.5824,-0.3256,0.1157,-0.1884,-0.275038,-0.297898,-0.627482,2017-05-21 10:42:08,39.81224881774475
6.895301,0.11492168,6.2823853,18.0,7.256,0.106199995,6.5961,-0.1952,-0.106199995,-0.2021,-0.27348,-0.29816,-0.627953,2017-05-21 10:42:09,40.11450435723723
6.933608,0.0,6.3589997,18.0,7.2416997,0.0883,6.612,-0.22019999,-0.0883,-0.1004,-0.273276,-0.296983,-0.627698,2017-05-21 10:42:10,35.80506758809934
6.9719152,0.038307227,6.2823853,18.0,7.2671,0.0626,6.5843997,-0.1671,-0.101799995,-0.2689,-0.274747,-0.297993,-0.625442,2017-05-21 10:42:11,40.61291874476293
6.895301,0.038307227,6.2823853,18.0,7.2553,0.0884,6.5971,-0.1945,-0.01,-0.16399999,-0.274061,-0.297534,-0.627748,2017-05-21 10:42:12,36.89175758333349
6.895301,0.038307227,6.3589997,18.0,7.2577996,0.080299996,6.5945,-0.23619999,0.037299998,-0.0044,-0.274344,-0.297503,-0.627321,2017-05-21 10:42:13,40.46141888157471
6.895301,0.038307227,6.3589997,18.0,7.2567,0.072299995,6.5957,-0.196,0.1237,-0.20179999,-0.27495798,-0.296828,-0.628114,2017-05-21 10:42:14,43.64559642464982
6.8569937,0.11492168,6.244078,18.0,7.2551,0.0898,6.5973,-0.0374,-0.011299999,-0.1249,-0.273732,-0.297824,-0.627156,2017-05-21 10:42:15,43.32626781685696
6.895301,0.19153613,6.3589997,18.0,7.2436,0.1016,6.6096997,-0.1436,0.015999999,-0.1766,-0.273077,-0.29736,-0.628209,2017-05-21 10:42:16,41.79186808575601
7.1251445,0.19153613,5.746084,18.0,7.2475,0.0804,6.6057997,-0.1083,-0.0411,-0.2118,-0.274863,-0.296053,-0.629803,2017-05-21 10:42:17,37.81964171643915
6.933608,0.11492168,6.3589997,18.0,7.2317996,0.0771,6.6229997,-0.17099999,-0.0378,-0.1898,-0.273772,-0.295579,-0.629058,2017-05-21 10:42:18,35.19595039252758
6.8186865,0.22984336,6.2823853,18.0,7.2444,0.0594,6.6094,-0.26209998,0.097399995,-0.1762,-0.275624,-0.295032,-0.63001597,2017-05-21 10:42:19,40.66030742471979
6.9719152,0.038307227,6.205771,18.0,7.2134,0.080299996,6.6429996,-0.2311,0.037299998,-0.052899998,-0.273023,-0.294548,-0.630008,2017-05-21 10:42:20,39.449061186815925
6.895301,0.076614454,6.3206925,18.0,7.2585998,0.0853,6.5936,-0.1585,-0.0067999996,-0.1996,-0.275174,-0.296813,-0.629533,2017-05-21 10:42:21,42.72755065890853
6.895301,0.15322891,6.3589997,18.0,7.2634997,0.085,6.5881,-0.1635,0.0718,-0.037299998,-0.275497,-0.296979,-0.629596,2017-05-21 10:42:22,39.86091147037378
6.7803793,0.076614454,6.2823853,18.0,7.2338,0.0802,6.6207,-0.0946,-0.040999997,-0.2268,-0.274212,-0.295367,-0.630071,2017-05-21 10:42:23,39.53289258307687
6.8186865,0.11492168,6.205771,18.0,7.232,0.0916,6.6225996,-0.0927,0.025999999,-0.2287,-0.27355,-0.295818,-0.62985,2017-05-21 10:42:24,40.71808736934769
6.8569937,0.0,6.397307,18.0,7.2467,0.0771,6.6067,-0.30359998,-0.1556,-0.2127,-0.274473,-0.296338,-0.628737,2017-05-21 10:42:25,38.367338431828735
6.895301,0.11492168,6.3206925,18.0,7.2457,0.0902,6.6075997,-0.3026,-0.0902,-0.17449999,-0.274402,-0.296319,-0.629886,2017-05-21 10:42:26,42.174732100983206
6.7803793,0.038307227,6.3589997,18.0,7.2377996,0.0915,6.6162996,-0.177,-0.0523,-0.0654,-0.274221,-0.295742,-0.630607,2017-05-21 10:42:27,41.980836046875815
6.8569937,0.15322891,6.244078,18.0,7.2377996,0.091699995,6.6162996,-0.2555,-0.0133,-0.1831,-0.273828,-0.296108,-0.629745,2017-05-21 10:42:28,36.538711464498306
6.8186865,0.076614454,6.2823853,18.0,7.2360997,0.0998,6.618,-0.1753,-0.0213,-0.1063,-0.273729,-0.296053,-0.630459,2017-05-21 10:42:29,41.32643700976342
6.8569937,0.038307227,6.2823853,18.0,7.2214,0.072299995,6.6344,-0.239,-0.033099998,-0.1621,-0.27391,-0.294462,-0.630273,2017-05-21 10:42:30,38.574828900914035
6.9719152,0.038307227,6.3589997,18.0,7.2454996,0.0722,6.608,-0.1063,-0.033,-0.1356,-0.274744,-0.295969,-0.62905097,2017-05-21 10:42:32,42.663272615449166
6.895301,0.038307227,6.397307,18.0,7.2323,0.102699995,6.6221,-0.1715,-0.0243,-0.1497,-0.27357098,-0.295841,-0.63086,2017-05-21 10:42:33,43.0065549275296
7.0102224,0.038307227,6.244078,18.0,7.2352,0.081999995,6.6191998,-0.1352,0.114099994,-0.18609999,-0.274375,-0.295344,-0.630425,2017-05-21 10:42:34,39.6311735477188
6.933608,0.11492168,6.2823853,18.0,7.2405,0.0787,6.6134,-0.1797,-2.9999999E-4,-0.141,-0.274109,-0.296091,-0.628856,2017-05-21 10:42:35,39.81392424982308
6.933608,0.076614454,6.397307,18.0,7.2360997,0.086799994,6.6182,-0.1753,0.0307,-0.185,-0.273853,-0.295918,-0.629578,2017-05-21 10:42:36,42.73623495827019
6.895301,0.15322891,6.3589997,18.0,7.2798996,0.0822,6.5699997,-0.2976,-0.042999998,-0.1761,-0.276063,-0.29801,-0.628515,2017-05-21 10:42:37,43.068778182138196
6.8569937,0.15322891,6.3589997,18.0,7.2328,0.049999997,6.6222,-0.2112,-0.049999997,-0.0714,-0.275412,-0.29412,-0.630178,2017-05-21 10:42:38,44.97957761693221
6.8569937,0.11492168,6.3206925,18.0,7.2419996,0.0609,6.612,-0.29889998,0.0567,-0.1396,-0.27571,-0.294722,-0.630651,2017-05-21 10:42:39,40.29575768491071
6.895301,0.15322891,6.205771,18.0,7.2239,0.086899996,6.6315,-0.16309999,0.0307,-0.2376,-0.273233,-0.29534099,-0.629746,2017-05-21 10:42:40,40.7600046418214
6.7803793,0.076614454,6.090849,18.0,7.2257,0.065799996,6.6298,-0.361,0.0126,-0.2751,-0.274272,-0.294525,-0.629948,2017-05-21 10:42:41,38.34167079236504
6.8569937,0.11492168,6.244078,18.0,7.2314997,0.0804,6.6232996,-0.20989999,-0.0412,-0.2294,-0.273755,-0.295565,-0.629366,2017-05-21 10:42:42,41.0998745628304
6.8569937,0.038307227,6.3206925,18.0,7.2349997,0.089999996,6.6193,-0.21339999,-0.050699998,-0.147,-0.273482,-0.296162,-0.629167,2017-05-21 10:42:43,42.185782121322504
6.8569937,0.076614454,6.2823853,18.0,7.2127,0.0884,6.6436996,-0.2304,0.1077,-0.1713,-0.273032,-0.29448,-0.630851,2017-05-21 10:42:44,38.968010952427036
7.0102224,0.076614454,6.3206925,18.0,7.2468996,0.0963,6.6061997,-0.18609999,0.0213,-0.173,-0.27401,-0.296804,-0.629404,2017-05-21 10:42:45,35.96437985514624
6.9719152,0.076614454,6.2823853,18.0,7.2321,0.0804,6.6225996,-0.21059999,0.1157,-0.0718,-0.273772,-0.295613,-0.629316,2017-05-21 10:42:46,36.51278771346957
6.933608,0.076614454,6.244078,18.0,7.2338,0.086799994,6.6207,-0.173,0.1484,-0.1091,-0.274281,-0.295301,-0.630837,2017-05-21 10:42:47,38.88786022008623
6.9719152,0.11492168,6.3589997,18.0,7.2395,0.1063,6.6141996,-0.2179,0.050499998,-0.1026,-0.273785,-0.296327,-0.630744,2017-05-21 10:42:48,37.013721900282164
6.742072,0.19153613,6.3589997,18.0,7.2324996,0.0805,6.6222,-0.2501,-0.0805,-0.22829999,-0.274295,-0.295159,-0.630458,2017-05-21 10:42:49,36.69841558805782
6.933608,0.11492168,6.3206925,18.0,7.233,0.083399996,6.6217,-0.1329,-0.0049,-0.11,-0.273762,-0.295704,-0.629461,2017-05-21 10:42:50,39.61520386046951
6.933608,0.076614454,6.3206925,18.0,7.2464,0.0757,6.607,-0.1857,0.0026999998,-0.2523,-0.274305,-0.296463,-0.628263,2017-05-21 10:42:51,42.138907978057375
6.895301,0.038307227,6.3206925,18.0,7.2404,0.0932,6.6134,-0.061899997,-0.053999998,-0.21949999,-0.273915,-0.296271,-0.629745,2017-05-21 10:42:52,40.93381789091211
