ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,321.0,-0.2418,0.26299998,9.800099,-0.0327,0.050699998,0.5556,0.011512,0.014123,0.142866,2017-04-12 11:29:13,61.22443410989217
0.0,0.0,0.0,323.0,-0.2521,0.2687,9.7997,-0.0616,0.084199995,0.39909998,0.011632,0.014817,0.142439,2017-04-12 11:29:14,61.26140169397714
0.0,0.0,0.0,325.0,-0.2561,0.2893,9.799,-0.1361,-0.014699999,0.63519996,0.013235,0.015014,0.141254,2017-04-12 11:29:15,53.12966443448053
0.0,0.0,0.0,328.0,-0.24249999,0.2531,9.8003,-0.0712,0.021399999,0.47689998,0.0110059995,0.01409,0.14303,2017-04-12 11:29:16,62.403533492291345
0.0,0.0,0.0,330.0,-0.26,0.24489999,9.800099,-0.0537,-0.0488,0.3987,0.011128,0.014769,0.142114,2017-04-12 11:29:17,60.52473500291116
0.0,0.0,0.0,332.0,-0.2461,0.2947,9.7991,0.0499,-0.0201,0.3213,0.012554,0.014771,0.142519,2017-04-12 11:29:18,61.962147663548286
0.0,0.0,0.0,333.0,-0.23369999,0.2669,9.8001995,-0.08,0.0075999997,0.39859998,0.011763,0.013749,0.143314,2017-04-12 11:29:19,58.43145707969424
0.0,0.0,0.0,333.0,-0.21939999,0.29209998,9.7998,0.0233,-0.0175,0.43829998,0.012808,0.01295,0.143502,2017-04-12 11:29:20,57.4630672384935
0.0,0.0,0.0,335.0,-0.2437,0.2753,9.7997,0.0083,-7.0E-4,0.3599,0.011889,0.014424,0.141989,2017-04-12 11:29:21,47.848211991443286
0.0,0.0,0.0,335.0,-0.24659999,0.24659999,9.8004,-0.067099996,-0.0504,0.5161,0.010648,0.014245,0.143026,2017-04-12 11:29:22,58.31581807829038
0.0,0.0,0.0,335.0,-0.2654,0.25939998,9.7996,-0.009099999,0.0543,0.3208,0.011545,0.015661,0.141303,2017-04-12 11:29:23,59.65121534564466
0.0,0.0,0.0,335.0,-0.2417,0.26909998,9.7999,-0.0328,0.083799995,0.3989,0.012217,0.013765,0.142683,2017-04-12 11:29:24,58.12158544540044
0.0,0.0,0.0,337.0,-0.26569998,0.2672,9.799399,-0.048,-0.031799998,0.4387,0.01157,0.015346,0.141708,2017-04-12 11:29:25,63.266246097985295
0.0,0.0,0.0,340.0,-0.23089999,0.2774,9.8,-0.0042999997,-0.0028,0.3204,0.011973,0.01393,0.143048,2017-04-12 11:29:26,35.48568865381313
0.0,0.0,0.0,339.0,-0.251,0.2796,9.799399,-0.0235,0.0341,0.7132,0.012093,0.015031,0.141098,2017-04-12 11:29:27,55.020299725527906
0.0,0.0,0.0,337.0,-0.23799999,0.26659998,9.800099,0.0026,-0.0313,0.4772,0.011725,0.013956,0.142799,2017-04-12 11:29:29,57.756973175535336
0.0,0.0,0.0,339.0,-0.2233,0.2626,9.8005,-0.051099997,0.011899999,0.516,0.011737,0.012977,0.143116,2017-04-12 11:29:30,55.97547162314167
0.0,0.0,0.0,340.0,-0.2323,0.261,9.8004,-0.0422,-0.064899996,0.045399997,0.011444,0.013996,0.141607,2017-04-12 11:29:31,57.70541008260969
0.0,0.0,0.0,339.0,-0.2421,0.27809998,9.7997,0.0067,-0.0034999999,0.3207,0.012275,0.014247,0.142936,2017-04-12 11:29:32,63.848960830849066
0.0,0.0,0.0,335.0,-0.2462,0.22809999,9.8008995,0.049999997,-0.0319,0.2411,0.01006,0.013383,0.143547,2017-04-12 11:29:33,62.71406220072479
0.0,0.0,0.0,335.0,-0.2537,0.2598,9.7999,0.0576,0.014699999,0.47739998,0.011276,0.014678,0.141658,2017-04-12 11:29:34,66.05625987028832
0.0,0.0,0.0,330.0,-0.276,0.276,9.7987995,0.0014,-0.0014,0.3608,0.011922,0.015941,0.14273,2017-04-12 11:29:35,60.68015587601807
0.0,0.0,0.0,333.0,-0.2777,0.2641,9.7991,0.0424,0.049599998,0.3997,0.011685,0.015524,0.142432,2017-04-12 11:29:36,53.83340871200658
0.0,0.0,0.0,342.0,-0.24679999,0.2707,9.7998,0.011399999,0.0037999998,0.24219999,0.012157,0.014821,0.14308,2017-04-12 11:29:37,48.475142814753426
0.0,0.0,0.0,351.0,-0.2609,0.2446,9.800099,-0.013599999,-0.0093,0.2811,0.010441,0.014957,0.143222,2017-04-12 11:29:38,52.824798026170555
0.0,0.0,0.0,358.0,-0.26369998,0.2728,9.7993,-0.0106999995,-0.115899995,0.3211,0.011419,0.016172,0.142636,2017-04-12 11:29:39,60.22504509753254
0.0,0.0,0.0,379.0,-0.2489,0.2579,9.8,0.0528,-0.022499999,0.5164,0.010804,0.01456,0.143526,2017-04-12 11:29:40,58.401622506096246
0.0,0.0,0.0,381.0,-0.2548,0.26819998,9.7996,0.097899996,0.0455,0.2031,0.011674,0.014821,0.143356,2017-04-12 11:29:41,63.1501057047267
0.0,0.0,0.0,381.0,-0.2539,0.2629,9.7998,-0.0206,0.0115,0.5559,0.011005,0.014979,0.142506,2017-04-12 11:29:42,59.151785031784485
0.0,0.0,0.0,379.0,-0.2479,0.2721,9.7997,-0.065799996,0.0416,0.39909998,0.012321,0.015007,0.142366,2017-04-12 11:29:43,59.957154494082175
0.0,0.0,0.0,378.0,-0.2631,0.2783,9.7991,-0.129,-0.0822,0.4782,0.012126,0.015315,0.143099,2017-04-12 11:29:44,55.006623740615154
0.0,0.0,0.0,372.0,-0.2525,0.2631,9.7998,0.017199999,0.011399999,0.2421,0.011548,0.015071,0.142503,2017-04-12 11:29:45,63.410699571687104
0.0,0.0,0.0,371.0,-0.2819,0.25939998,9.7991,0.0857,-0.0632,0.4389,0.01176,0.016236,0.141839,2017-04-12 11:29:46,63.1502034060934
0.0,0.0,0.0,355.0,-0.26299998,0.25059998,9.7999,-0.0115,0.063099995,0.4382,0.010738,0.015097,0.14253,2017-04-12 11:29:47,58.22574161643857
0.0,0.0,0.0,333.0,-0.22839999,0.2647,9.8004,-0.0853,-0.029299999,0.24149999,0.012126,0.014008,0.14498,2017-04-12 11:29:48,52.65356959715446
0.0,0.0,0.0,335.0,-0.23619999,0.2883,9.7994995,0.0793,-0.0137,0.51699996,0.01251,0.013997,0.144126,2017-04-12 11:29:49,59.759790537715006
0.0,0.0,0.0,339.0,-0.2549,0.2609,9.7998,0.058799997,0.013599999,0.4382,0.0113,0.01478,0.143784,2017-04-12 11:29:50,36.17724217286395
0.0,0.0,0.0,340.0,-0.28759998,0.2741,9.7985,0.052199997,0.039699998,0.361,0.012081,0.016255,0.143038,2017-04-12 11:29:51,34.34834768134958
0.0,0.0,0.0,340.0,-0.269,0.26,9.7994995,-0.0839,-0.0246,0.2032,0.011334,0.014651,0.143982,2017-04-12 11:29:52,62.55637336372129
0.0,0.0,0.0,344.0,-0.2435,0.2721,9.7998,0.0866,0.0416,0.7521,0.011934,0.014297,0.144623,2017-04-12 11:29:53,66.47760892175606
0.0,0.0,0.0,342.0,-0.2589,0.2905,9.7989,-0.0941,-0.015899999,0.5961,0.012676,0.014305,0.144797,2017-04-12 11:29:55,61.79683630295385
0.0,0.0,0.0,344.0,-0.24059999,0.2782,9.7997,0.0052,0.035499997,0.5168,0.011475,0.014486,0.144312,2017-04-12 11:29:56,54.81482195155459
0.0,0.0,0.0,344.0,-0.2574,0.27699998,9.7993,0.0221,-0.0023999999,0.39949998,0.012086,0.015031,0.144211,2017-04-12 11:29:57,55.80877331399346
0.0,0.0,0.0,346.0,-0.25959998,0.2626,9.7996,-0.0541,0.051099997,0.24229999,0.01139,0.015446,0.143737,2017-04-12 11:29:58,58.82809977278975
0.0,0.0,0.0,349.0,-0.2543,0.30089998,9.798699,-0.098699994,0.0128,0.36089998,0.012551,0.015183,0.143754,2017-04-12 11:29:59,61.449212092612484
0.0,0.0,0.0,351.0,-0.2563,0.2699,9.7994995,-0.018199999,0.0438,0.2032,0.011728,0.014929,0.144739,2017-04-12 11:30:00,54.847868703761556
0.0,0.0,0.0,348.0,-0.2597,0.2807,9.7991,-0.0148,0.033,0.3997,0.012664,0.015687,0.143302,2017-04-12 11:30:01,57.437963760247214
0.0,0.0,0.0,348.0,-0.247,0.232,9.8007,-0.1451,-0.0751,0.47649997,0.009988,0.014303,0.144238,2017-04-12 11:30:02,47.987108724418086
0.0,0.0,0.0,351.0,-0.2541,0.2769,9.799399,-0.020399999,0.0368,0.2817,0.0121,0.014864,0.144531,2017-04-12 11:30:03,58.99093589545609
0.0,0.0,0.0,351.0,-0.2571,0.2739,9.799399,0.1002,4.9999997E-4,0.3994,0.011907,0.014862,0.144079,2017-04-12 11:30:04,60.73420054716178
0.0,0.0,0.0,349.0,-0.2473,0.29099998,9.7992,0.090399995,0.061899997,0.32119998,0.012707,0.014676,0.144163,2017-04-12 11:30:05,47.97586045160276
0.0,0.0,0.0,349.0,-0.2426,0.2908,9.7993,0.0072,-0.0554,0.43879998,0.01288,0.014391,0.144981,2017-04-12 11:30:06,50.35491763315542
0.0,0.0,0.0,349.0,-0.267,0.2731,9.7992,-0.046699997,-0.037699997,0.3604,0.012273,0.015539,0.143966,2017-04-12 11:30:07,48.47271606172589
0.0,0.0,0.0,349.0,-0.2909,0.253,9.799,0.094799995,0.021499999,0.43899998,0.010691,0.016156,0.143852,2017-04-12 11:30:08,58.486144017808215
0.0,0.0,0.0,351.0,-0.2489,0.276,9.7996,-0.0648,0.037699997,0.4777,0.012094,0.014595,0.144557,2017-04-12 11:30:09,51.78688493286338
0.0,0.0,0.0,348.0,-0.2809,0.2537,9.7993,0.0063,-0.0184,0.478,0.010431,0.015878,0.14354,2017-04-12 11:30:10,60.760722522480094
0.0,0.0,0.0,349.0,-0.235,0.26659998,9.8001995,-0.0787,0.0079,0.47709998,0.011424,0.014243,0.144548,2017-04-12 11:30:11,35.10181689568817
0.0,0.0,0.0,351.0,-0.261,0.2685,9.799399,-0.052699998,0.0058999998,-0.031999998,0.01164,0.015144,0.143782,2017-04-12 11:30:12,43.34289037362139
0.0,0.0,0.0,351.0,-0.255,0.2641,9.7997,-0.097899996,-0.0287,0.43829998,0.011573,0.0145229995,0.144263,2017-04-12 11:30:13,65.35560426959948
0.0,0.0,0.0,351.0,-0.2347,0.26479998,9.8001995,-4.9999997E-4,0.009699999,0.4378,0.011536,0.013946,0.144779,2017-04-12 11:30:14,63.59048569717863
0.0,0.0,0.0,355.0,-0.2393,0.2694,9.8,0.043199997,-0.0341,0.2419,0.01183,0.014065,0.14464399,2017-04-12 11:30:15,55.1119320963588
0.0,0.0,0.0,355.0,-0.261,0.27449998,9.7993,0.0256,0.0392,0.5172,0.012144,0.014828,0.143839,2017-04-12 11:30:16,49.83996947842638
0.0,0.0,0.0,355.0,-0.2863,0.2863,9.7982,0.050899997,0.0667,0.20439999,0.012107,0.016189,0.142774,2017-04-12 11:30:17,43.28339428066624
0.0,0.0,0.0,356.0,-0.2483,0.2934,9.7991,-0.1047,-0.0188,0.4782,0.012977,0.014691,0.144434,2017-04-12 11:30:18,56.10622920807802
0.0,0.0,0.0,363.0,-0.2683,0.2774,9.799,0.033,-0.0028,0.3998,0.011903,0.015859,0.143755,2017-04-12 11:30:19,54.406121241557
0.0,0.0,0.0,358.0,-0.2728,0.2607,9.7993,-0.0409,-0.0254,0.4779,0.011644,0.014912,0.144854,2017-04-12 11:30:21,36.51080755404218
0.0,0.0,0.0,365.0,-0.294,0.27429998,9.7984,0.0587,0.0394,0.2436,0.0117109995,0.016837,0.14248,2017-04-12 11:30:22,52.851614783864235
0.0,0.0,0.0,363.0,-0.283,0.274,9.798699,-0.0307,4.9999997E-4,0.24319999,0.011891,0.016371,0.143272,2017-04-12 11:30:23,48.995279627898896
0.0,0.0,0.0,365.0,-0.2554,0.2719,9.7994995,0.02,0.120299995,0.39929998,0.012352,0.014746,0.144008,2017-04-12 11:30:24,68.38563490910227
0.0,0.0,0.0,383.0,-0.24129999,0.2624,9.800099,0.0844,0.0121,0.3987,0.011449,0.0141239995,0.145558,2017-04-12 11:30:25,66.3134895112515
0.0,0.0,0.0,385.0,-0.2875,0.2586,9.799,-0.0262,-0.0233,0.4391,0.010851,0.016809,0.143218,2017-04-12 11:30:26,54.31774161944611
0.0,0.0,0.0,392.0,-0.2825,0.2915,9.7982,0.0079,0.0222,0.3222,0.012362,0.016195,0.143585,2017-04-12 11:30:27,58.220636065940525
0.0,0.0,0.0,339.0,-0.2573,0.2679,9.7996,-0.017099999,0.0458,0.2816,0.011629,0.014958,0.144112,2017-04-12 11:30:28,60.052309454820616
0.0,0.0,0.0,342.0,-0.2629,0.27339998,9.7993,-0.050899997,-0.077199996,0.5172,0.011605,0.015291,0.144159,2017-04-12 11:30:29,65.02161254325922
0.0,0.0,0.0,340.0,-0.2583,0.2859,9.799,-0.0162,-0.0506,0.3606,0.012154,0.014986,0.143628,2017-04-12 11:30:30,63.88171441390001
0.0,0.0,0.0,349.0,-0.2762,0.25669998,9.7993,0.0801,-0.060599998,0.1249,0.010929,0.015827,0.143889,2017-04-12 11:30:31,56.81993376936373
0.0,0.0,0.0,349.0,-0.2689,0.2539,9.7996,-0.0841,-0.096999995,0.3992,0.010516,0.015537,0.14388,2017-04-12 11:30:32,59.80856071808098
0.0,0.0,0.0,351.0,-0.2599,0.2751,9.7993,-0.053799998,-4.9999997E-4,0.59569997,0.011823,0.015667,0.144003,2017-04-12 11:30:33,55.78993947169022
0.0,0.0,0.0,351.0,-0.2443,0.26839998,9.7999,-0.030199999,-0.072299995,0.20279999,0.011743,0.014308,0.144631,2017-04-12 11:30:34,57.588573196123434
0.0,0.0,0.0,349.0,-0.2686,0.2914,9.7986,-0.0843,0.0616,0.40019998,0.012658,0.015055,0.144174,2017-04-12 11:30:35,44.11422976932158
0.0,0.0,0.0,355.0,-0.2652,0.27269998,9.7992,-0.087799996,0.0018,0.3604,0.012066,0.015488,0.142426,2017-04-12 11:30:36,49.27421566727955
0.0,0.0,0.0,356.0,-0.24069999,0.26639998,9.8,-0.073,0.0473,0.3988,0.01167,0.014114,0.144675,2017-04-12 11:30:37,59.41170339199536
0.0,0.0,0.0,190.0,-0.2677,0.2647,9.799399,0.2677,0.0883,-0.34579998,0.011533,0.015748,0.144387,2017-04-12 11:30:38,60.26401039671669
0.0,0.0,0.0,185.0,-0.0317,0.2749,9.8027,0.3455,0.117199995,0.3177,0.013548,-4.22E-4,0.122671,2017-04-12 11:30:39,70.2816532346173
0.0,0.0,0.0,196.0,-0.1278,0.3098,9.8008995,0.0101,0.043199997,0.5941,0.01499,0.008206,0.109321,2017-04-12 11:30:40,71.97868037335343
0.0,0.0,0.0,174.0,-0.2261,0.2803,9.8,-0.0484,0.0334,0.3204,0.013048,0.013384,0.111524,2017-04-12 11:30:41,66.61185889908428
0.0,0.0,0.0,360.0,-0.2592,0.26839998,9.7994995,0.063099995,0.0061,0.3209,0.011842,0.014802,0.113303,2017-04-12 11:30:42,66.698156113557
0.0,0.0,0.0,339.0,-0.2523,0.27199998,9.7996,-0.0614,0.041699998,0.3992,0.01227,0.014405,0.117248,2017-04-12 11:30:43,63.12520883561487
0.0,0.0,0.0,340.0,-0.2497,0.2723,9.7996,0.0144,0.0414,0.35999998,0.012347,0.013896,0.117077,2017-04-12 11:30:44,44.75889392802068
0.0,0.0,0.0,349.0,-0.2616,0.2571,9.7997,-0.0521,0.13509999,0.5168,0.011969,0.0152239995,0.116068,2017-04-12 11:30:45,35.60712327959272
0.0,0.0,0.0,348.0,-0.2758,0.2668,9.7991,0.19739999,0.0861,0.1644,0.01189,0.015547,0.115577,2017-04-12 11:30:47,58.259183302599894
0.0,0.0,0.0,344.0,-0.23889999,0.28419998,9.7996,0.0034999999,-0.0095999995,0.6738,0.012758,0.013739,0.118363,2017-04-12 11:30:48,68.40045559954406
0.0,0.0,0.0,355.0,-0.27539998,0.2573,9.799399,9.0E-4,0.056399997,0.5171,0.011724,0.015624,0.116316,2017-04-12 11:30:49,72.08114964337629
0.0,0.0,0.0,360.0,-0.27899998,0.2579,9.7992,-0.0347,-0.022499999,0.3996,0.011404,0.015665,0.11652,2017-04-12 11:30:50,66.15823834228402
0.0,0.0,0.0,337.0,-0.31239998,0.2697,9.7979,-0.118999995,0.0047999998,0.24399999,0.011266,0.017753,0.122768,2017-04-12 11:30:51,56.592284019264326
0.0,0.0,0.0,339.0,-0.3162,0.2667,9.7979,0.0416,-0.0314,0.5579,0.011758,0.017765,0.124004,2017-04-12 11:30:52,52.210176653051064
0.0,0.0,0.0,340.0,-0.32479998,0.25259998,9.797999,0.1286,-0.017199999,0.67539996,0.010746,0.018023,0.123024,2017-04-12 11:30:53,58.40527406128523
0.0,0.0,0.0,342.0,-0.32009998,0.2597,9.7979,0.0061999997,0.0541,0.40089998,0.011094,0.017782,0.123429,2017-04-12 11:30:54,60.583025162666246
0.0,0.0,0.0,342.0,-0.3031,0.2611,9.7984,-0.0106,0.131,0.40039998,0.010925,0.016862,0.123889,2017-04-12 11:30:55,47.73227440737587
0.0,0.0,0.0,348.0,-0.325,0.2796,9.7972,0.0896,-0.005,0.9115,0.012118,0.018201,0.122827,2017-04-12 11:30:56,40.176925670067114
0.0,0.0,0.0,348.0,-0.31379998,0.28669998,9.7973995,0.0,0.026999999,0.5191,0.012547,0.017525,0.123535,2017-04-12 11:30:57,59.6981744397567
0.0,0.0,0.0,348.0,-0.3015,0.2716,9.7982,0.026899999,0.042099997,0.94979995,0.011271,0.016696,0.12468,2017-04-12 11:30:58,47.787993920937204
0.0,0.0,0.0,348.0,-0.3153,0.2775,9.7976,-0.037699997,0.036199998,0.44039997,0.01207,0.0177,0.123002,2017-04-12 11:30:59,56.53782302138787
0.0,0.0,0.0,348.0,-0.32009998,0.2855,9.7972,-0.0721,-0.0109,0.44079998,0.012378,0.017913999,0.12311,2017-04-12 11:31:00,53.20081357869212
0.0,0.0,0.0,348.0,-0.3121,0.303,9.7969,0.037499998,-0.0284,0.6372,0.013453,0.017725,0.123519,2017-04-12 11:31:01,56.70128046028891
0.0,0.0,0.0,348.0,-0.32799998,0.28129998,9.7971,-0.0642,-0.0067999996,0.3233,0.012182,0.018367,0.123027,2017-04-12 11:31:02,58.963757806325454
0.0,0.0,0.0,349.0,-0.31239998,0.2798,9.7976,-0.040599998,0.0339,0.362,0.0123499995,0.017246,0.123221,2017-04-12 11:31:03,44.785573650335174
0.0,0.0,0.0,351.0,-0.3339,0.296,9.7964,-0.019,-0.021399999,0.4416,0.012942,0.01882,0.123003,2017-04-12 11:31:04,54.677791793794626
0.0,0.0,0.0,349.0,-0.3044,0.2758,9.797999,-0.048499998,0.0379,0.4008,0.0120439995,0.017144,0.123316,2017-04-12 11:31:05,55.7919082852205
0.0,0.0,0.0,351.0,-0.3229,0.2852,9.7971,-0.03,-0.0106,0.4017,0.012373,0.018352,0.123013,2017-04-12 11:31:06,59.43747917468974
0.0,0.0,0.0,351.0,-0.33499998,0.2626,9.7973995,0.060399998,0.011899999,0.4799,0.011284,0.01837,0.12302,2017-04-12 11:31:07,56.35169814460204
0.0,0.0,0.0,351.0,-0.31469998,0.2547,9.7982,-0.11669999,-0.019399999,0.4006,0.010907,0.017533,0.12369,2017-04-12 11:31:08,48.70542261561178
0.0,0.0,0.0,353.0,-0.32009998,0.2884,9.7971,0.084699996,-0.053,0.36249998,0.013151,0.018204,0.123136,2017-04-12 11:31:09,52.8734225972468
0.0,0.0,0.0,351.0,-0.3135,0.2848,9.7973995,-0.039499998,-0.010199999,0.2445,0.012092,0.017932,0.123808,2017-04-12 11:31:10,52.2311082631843
0.0,0.0,0.0,351.0,-0.3164,0.2817,9.7973995,-0.036599997,0.031999998,0.4798,0.012269,0.017787,0.123354,2017-04-12 11:31:11,55.80517621148259
0.0,0.0,0.0,351.0,-0.3035,0.3005,9.797299,-0.0887,0.0132,0.2838,0.013835,0.017143,0.123212,2017-04-12 11:31:13,52.64535963842816
0.0,0.0,0.0,353.0,-0.3202,0.2886,9.7971,-0.0327,0.0251,0.4409,0.012403,0.018113,0.122984,2017-04-12 11:31:14,54.66630324029207
0.0,0.0,0.0,353.0,-0.3204,0.2809,9.797299,-0.110999994,-0.0455,0.4015,0.012216,0.017972,0.1225,2017-04-12 11:31:15,45.45231962943912
0.0,0.0,0.0,355.0,-0.31599998,0.2888,9.797299,-0.0369,0.0642,0.2839,0.01237,0.017138,0.123756,2017-04-12 11:31:16,52.78918187370928
0.0,0.0,0.0,358.0,-0.3145,0.275,9.7977,7.0E-4,0.1171,0.6365,0.012207,0.018135,0.122732,2017-04-12 11:31:17,61.53931437718198
0.0,0.0,0.0,353.0,-0.2963,0.2871,9.7979,0.0609,0.065799996,0.40089998,0.012675,0.016799,0.123,2017-04-12 11:31:18,63.43846852459512
0.0,0.0,0.0,356.0,-0.302,0.305,9.7972,-0.0902,0.0087,0.44079998,0.01325,0.016841,0.123517,2017-04-12 11:31:19,37.0045695026704
0.0,0.0,0.0,356.0,-0.3299,0.2817,9.797,0.016099999,0.031999998,0.44099998,0.012379,0.018666,0.121976,2017-04-12 11:31:20,34.51827676195804
0.0,0.0,0.0,358.0,-0.30519998,0.27789998,9.7979,0.0307,-0.0033,0.47939998,0.012156,0.01719,0.122669,2017-04-12 11:31:21,54.94691047321244
0.0,0.0,0.0,360.0,-0.3196,0.2712,9.7976,-0.033299997,0.0818,0.2835,0.011606,0.018027,0.120988,2017-04-12 11:31:22,59.231740944402524
0.0,0.0,0.0,351.0,-0.3233,0.28689998,9.7971,-0.1081,-0.0515,0.4802,0.012266,0.018297,0.122329,2017-04-12 11:31:23,55.71914898142883
0.0,0.0,0.0,353.0,-0.31329998,0.2818,9.7975,0.0387,-0.0072,0.362,0.012311,0.017617,0.122297,2017-04-12 11:31:24,36.21692219377491
0.0,0.0,0.0,351.0,-0.32999998,0.2742,9.7972,0.0554,0.039499998,0.48009998,0.011898,0.018414,0.122062,2017-04-12 11:31:25,41.02160685010262
0.0,0.0,0.0,351.0,-0.30249998,0.2904,9.7976,-0.0112,0.0625,0.2835,0.012812,0.017194,0.121913,2017-04-12 11:31:26,48.882111044761196
0.0,0.0,0.0,353.0,-0.32439998,0.2844,9.7971,-0.0678,0.029299999,0.3233,0.012378,0.018191,0.122028,2017-04-12 11:31:27,57.587167269551365
0.0,0.0,0.0,355.0,-0.3173,0.27969998,9.7975,0.0034999999,0.033999998,0.40129998,0.012856,0.018036,0.121686,2017-04-12 11:31:28,58.31834571375217
0.0,0.0,0.0,353.0,-0.29549998,0.2775,9.7982,0.021,-0.0814,0.36139998,0.0117109995,0.016266,0.123267,2017-04-12 11:31:29,48.06964483407346
0.0,0.0,0.0,349.0,-0.2932,0.27969998,9.7982,-0.020499999,0.033999998,0.5183,0.012298,0.016611,0.124137,2017-04-12 11:31:30,48.120100771942376
0.0,0.0,0.0,353.0,-0.3353,0.2827,9.7968,0.0607,-0.0473,0.48049998,0.012121,0.018196,0.122943,2017-04-12 11:31:31,34.522348374499884
0.0,0.0,0.0,356.0,-0.3249,0.2783,9.797299,0.0503,0.1139,0.44079998,0.012093,0.017801,0.122744,2017-04-12 11:31:32,33.84728532348872
0.0,0.0,0.0,356.0,-0.3256,0.2771,9.797299,0.1294,0.0758,0.36229998,0.011995,0.01821,0.122310996,2017-04-12 11:31:33,47.18995283299917
0.0,0.0,0.0,356.0,-0.3367,0.2654,9.7972,-0.0554,0.009,-0.3436,0.011133,0.019066,0.121717,2017-04-12 11:31:34,45.6630617486867
0.0,0.0,0.0,360.0,-0.3173,0.2674,9.7978,0.0034999999,-0.1105,0.1264,0.011438,0.017229,0.12263,2017-04-12 11:31:35,57.53776009464178
0.0,0.0,0.0,358.0,-0.30589998,0.28329998,9.7977,0.109799996,-0.0087,0.2834,0.012417,0.017263,0.123193,2017-04-12 11:31:36,47.04853503562862
0.0,0.0,0.0,360.0,-0.3153,0.2913,9.7972,-0.0769,0.0224,0.3232,0.012988,0.018032,0.121845,2017-04-12 11:31:37,33.35892416538047
0.0,0.0,0.0,363.0,-0.3101,0.2549,9.7984,-0.042799998,0.0195,0.4789,0.010876,0.017182,0.1229,2017-04-12 11:31:39,36.11430870452515
0.0,0.0,0.0,363.0,-0.3328,0.2889,9.7967,0.0189,-0.0143,0.2844,0.012569,0.018634,0.121194,2017-04-12 11:31:40,51.530421760764675
0.0,0.0,0.0,363.0,-0.3281,0.25849998,9.7977,-0.0641,-0.0624,0.3227,0.011183,0.017992,0.122292,2017-04-12 11:31:41,55.34144334412605
0.0,0.0,0.0,362.0,-0.3125,0.2838,9.7975,0.0771,-0.087699994,0.1267,0.01216,0.017529,0.122496,2017-04-12 11:31:42,60.88408081801462
0.0,0.0,0.0,363.0,-0.3177,0.28579998,9.797299,-0.074499995,0.0279,-0.0299,0.012479,0.01787,0.122611,2017-04-12 11:31:43,60.1694645278948
0.0,0.0,0.0,363.0,-0.3153,0.26999998,9.7978,0.0015,0.082899995,0.4795,0.011761,0.017828,0.12277,2017-04-12 11:31:44,57.890795126791296
0.0,0.0,0.0,381.0,-0.2891,0.28,9.7983,0.053799998,-0.0053999997,-1.4038,0.012454,0.016189,0.12128,2017-04-12 11:31:45,50.43491791704085
0.0,0.0,0.0,374.0,-0.2629,0.287,9.7989,-0.0901,0.1051,0.243,0.012903,0.015086,0.121404,2017-04-12 11:31:46,59.179733736954965
0.0,0.0,0.0,386.0,-0.2786,0.2726,9.7989,0.043199997,-0.0372,0.90989995,0.0123499995,0.016201999,0.120504,2017-04-12 11:31:47,49.04418514141597
0.0,0.0,0.0,379.0,-0.2373,0.25239998,9.8005,0.0412,0.0613,0.4376,0.011518,0.013684,0.121784,2017-04-12 11:31:48,57.14454670874207
0.0,0.0,0.0,381.0,-0.2926,0.2866,9.797999,-0.0603,0.0664,0.5185,0.012717,0.016573,0.120167,2017-04-12 11:31:49,33.58156223610537
0.0,0.0,0.0,381.0,-0.2681,0.2651,9.7993,0.072,0.087799996,0.5564,0.012005,0.01513,0.119971,2017-04-12 11:31:50,39.08138215599792
0.0,0.0,0.0,374.0,-0.26479998,0.29189998,9.798699,-0.048899997,0.060999997,0.4001,0.012469,0.014958,0.120816,2017-04-12 11:31:51,55.544010769687596
0.0,0.0,0.0,376.0,-0.3014,0.30589998,9.7972,-0.012399999,-0.0313,0.3232,0.013651,0.017127,0.119607,2017-04-12 11:31:52,52.53060135812301
0.0,0.0,0.0,390.0,-0.2832,0.2575,9.7991,0.087,0.0954,0.5566,0.011435,0.015571,0.120671,2017-04-12 11:31:53,57.22491401414928
0.0,0.0,0.0,390.0,-0.2792,0.28219998,9.7986,-0.113,0.0315,0.007999999,0.012432,0.015329,0.120084,2017-04-12 11:31:54,62.2614670983411
0.0,0.0,0.0,381.0,-0.27429998,0.2803,9.7987995,0.039,0.0334,0.47849998,0.012503,0.015616,0.120822,2017-04-12 11:31:55,63.846424123084574
0.0,0.0,0.0,369.0,-0.2895,0.2819,9.7983,-0.0635,0.0711,0.4005,0.012565,0.016471,0.12014,2017-04-12 11:31:56,46.36644726198257
0.0,0.0,0.0,392.0,-0.27249998,0.297,9.7983,-0.1197,0.1344,-0.9723,0.013398,0.015548,0.119852,2017-04-12 11:31:57,60.07655327268867
0.0,0.0,0.0,379.0,-0.2539,0.2811,9.7993,0.0185,0.0326,0.478,0.012657,0.014595,0.121519,2017-04-12 11:31:58,63.52190939723536
0.0,0.0,0.0,374.0,-0.2891,0.29369998,9.7979,-0.0638,0.0592,0.5186,0.012911,0.016625,0.119474,2017-04-12 11:31:59,58.18019419563207
0.0,0.0,0.0,321.0,-0.2676,0.2661,9.7993,-0.0069,0.047599997,0.1249,0.011969,0.015563,0.121137,2017-04-12 11:32:00,61.31521034344955
