ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.647,0.016,9.871,0.0,-0.0010660981,0.0,10.0,-0.040519655,-0.0012191348,-0.0050821304,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:18,72.31413113089287
-0.65,0.01,9.891,0.0,-0.0010660981,0.0,10.0,-0.024358794,-0.0030147843,-0.005680084,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:19,71.24597240003966
-0.647,0.022,9.877,0.0,-0.0021321962,0.0,10.0,-0.04411097,0.0071605705,-8.916855E-4,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:21,58.96655079490024
-0.634,0.014,9.877,0.0,-0.0010660981,0.0,10.0,-0.008796483,5.765185E-4,9.0408325E-4,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:22,31.52409588708128
-0.642,0.029,9.866,0.0,0.0,-0.0010660981,10.0,-0.029745758,-0.019175645,-0.0026874542,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:23,73.96350440525279
-0.651,0.022,9.878,0.0,-0.0021321962,0.0,10.0,-0.047103718,-0.0036133341,-0.004483223,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:24,54.6345131978369
-0.644,0.026,9.869,0.0,0.0,-0.0010660981,10.0,-0.025555894,0.0035692714,-0.008672714,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:25,70.2892089065841
-0.638,0.011,9.882,0.0010660981,0.0,-0.0010660981,80.0,-0.025555894,-6.205812E-4,-0.006877899,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:26,76.85920928563621
-0.711,0.003,9.853,0.0010660981,-0.0010660981,-0.0021321962,80.0,-0.005205184,0.023919985,-0.01106739,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:27,58.43447769183703
-0.671,0.025,9.886,0.0010660981,0.0,0.0,80.0,-0.025555894,-0.016781444,-0.004483223,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:28,70.33667677794243
-0.645,0.016,9.877,0.0,0.0,-0.0010660981,30.0,-0.038125455,-6.205812E-4,-0.009271622,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:29,41.67695037355165
-0.603,0.029,9.89,-0.0010660981,0.0,0.0,80.0,-0.07762979,0.011948977,-0.009271622,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:30,32.751639577617105
-0.648,0.026,9.865,-0.0010660981,0.0,0.0,30.0,-0.018971846,0.0071605705,-0.021243095,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:31,70.67364667294741
-0.653,0.005,9.866,0.0,-0.0010660981,-0.0010660981,30.0,-0.0070008337,-0.0012191348,0.0110788345,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:32,57.666062719640706
-0.652,0.026,9.858,0.0,-0.0021321962,0.0,30.0,-0.027351543,0.008956224,-0.013462067,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:33,63.028641307555844
-0.664,0.017,9.851,0.0010660981,0.0,0.0,30.0,-0.043512404,0.010153323,0.012275696,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:34,75.17476063426595
-0.654,0.025,9.862,-0.0010660981,0.0,-0.0010660981,30.0,-0.040519655,0.002372168,-0.010468483,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:35,67.08810389493345
-0.633,0.025,9.871,-0.0010660981,-0.0010660981,0.0,30.0,-0.0117892325,5.765185E-4,-0.006877899,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:36,75.18819400970676
-0.642,0.018,9.871,0.0010660981,0.0,0.0,30.0,-0.018373296,-2.2031367E-5,3.0517578E-4,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:37,73.66345180028249
-0.663,0.014,9.876,0.0,-0.0010660981,-0.0010660981,30.0,-0.042315304,-6.205812E-4,-0.0062789917,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:38,72.73998410721256
-0.659,0.011,9.903,0.0,-0.0010660981,0.0,30.0,-0.039322555,5.765185E-4,0.006290436,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:39,38.998495592564886
-0.654,0.02,9.88,0.0,0.0,-0.0010660981,30.0,-0.026752993,0.0029707178,-0.0026874542,-0.009116857,-0.007532362,-0.8822858,2017-02-19 18:37:40,76.26074154208028
-0.755,-4.759,6.572,-1.5938166,0.8816631,-0.47441363,30.0,-1.3304008,-3.451878,-1.520627,-0.071717344,0.047846742,-0.91854364,2017-02-19 18:37:41,48.660191170533984
5.415,1.255,8.831,-0.18656716,0.97334754,-0.24733475,10.0,0.9647064,2.4687133,0.079054356,-0.30286315,-0.042957436,-0.86601484,2017-02-19 18:37:42,37.4426577773167
3.569,-1.359,8.358,-0.42324093,-1.4381663,-0.42537314,30.0,-0.0038266182,1.5795681,0.021830559,-0.27728865,0.045569647,-0.87642205,2017-02-19 18:37:43,67.25756461856986
5.232,-0.434,8.111,-0.051172707,0.030916844,-0.116204694,30.0,-0.07998848,2.1941557,0.7595563,-0.36550346,0.029875815,-0.88424355,2017-02-19 18:37:44,47.876612914944175
4.792,-0.265,8.196,-0.01705757,0.0021321962,0.030916844,30.0,0.015816689,-0.010239884,0.057941437,-0.29160553,-0.07080005,-0.9171959,2017-02-19 18:37:45,37.543501277455114
4.893,-0.483,8.095,-0.018123668,0.010660981,0.02771855,30.0,0.134233,-0.07982141,-0.041586876,-0.29836628,-0.066215955,-0.91348064,2017-02-19 18:37:46,60.51851328617431
5.014,-0.305,8.035,0.06609808,-0.06289978,-0.008528785,30.0,0.09597397,-0.13791665,0.12884903,-0.3069369,-0.07774183,-0.90854037,2017-02-19 18:37:47,67.94644237198469
6.715,-1.409,4.149,0.41364604,-0.3827292,0.31130064,10.0,0.21972513,-0.5927817,-2.931953,-0.3281586,-0.14994036,-0.8799909,2017-02-19 18:37:48,73.33247520351982
6.159,1.092,6.635,-0.021321962,-0.25373134,-0.12899786,10.0,-0.37882137,0.44937468,0.46205044,-0.3911483,-0.15713732,-0.86620283,2017-02-19 18:37:49,53.39270553716686
6.396,1.016,6.821,0.0021321962,0.023454158,-0.018123668,10.0,-0.11471605,0.15890163,0.29023266,-0.37845886,-0.16758993,-0.87003475,2017-02-19 18:37:50,67.13273980255438
6.286,0.888,6.724,0.013859275,-0.0021321962,-0.0074626864,10.0,-0.11588478,0.02369386,0.30080366,-0.36438885,-0.16595651,-0.8754225,2017-02-19 18:37:51,68.25380488508856
6.207,0.881,6.987,-0.01705757,-0.104477614,-0.028784648,10.0,-0.025513649,0.04552138,0.05940485,-0.357029,-0.16491231,-0.87783015,2017-02-19 18:37:52,71.13626173091775
6.115,0.97,6.968,-0.0031982942,-0.046908315,-0.0063965884,10.0,-0.00694561,-0.0042718053,0.13154078,-0.3535527,-0.16743395,-0.87832326,2017-02-19 18:37:53,57.68414635218218
6.071,0.991,7.015,-0.0031982942,-0.06503198,0.0010660981,10.0,-0.111404896,0.048499465,0.14082813,-0.35414022,-0.16964905,-0.8774511,2017-02-19 18:37:54,65.97053276931013
6.14,0.975,7.004,-0.0031982942,-0.018123668,-0.0074626864,10.0,-0.022696972,-0.023737788,0.11458349,-0.3533752,-0.17048457,-0.87733674,2017-02-19 18:37:55,73.64615671462226
5.591,1.679,8.236,0.42110875,0.92537314,-0.1716418,10.0,-0.33210516,0.62155986,0.7500577,-0.32151064,-0.15166758,-0.8903878,2017-02-19 18:37:56,76.42025057681705
5.778,1.139,7.215,-0.0042643924,0.07462686,0.009594883,10.0,0.01109457,-0.08430576,0.054759502,-0.32312468,-0.17582776,-0.8856419,2017-02-19 18:37:57,66.09075544169833
5.636,1.159,7.331,0.0063965884,-0.04584222,0.008528785,10.0,0.10734463,-0.112470984,-0.022089481,-0.31603897,-0.17302927,-0.8875543,2017-02-19 18:37:58,49.09037159611205
5.558,1.152,7.485,-0.0074626864,0.02238806,0.0063965884,10.0,-0.122163296,-0.033732772,0.117417336,-0.31097117,-0.17199548,-0.8888,2017-02-19 18:37:59,67.84303718810789
5.497,1.137,7.446,0.0074626864,-0.0010660981,-0.0021321962,10.0,0.0037970543,-0.09919584,0.19100857,-0.30855522,-0.17109537,-0.88965595,2017-02-19 18:38:00,47.45105798215107
5.676,1.006,7.279,-0.0010660981,0.054371003,0.0063965884,10.0,0.041778564,-0.09618354,-0.086232185,-0.31706664,-0.16669787,-0.8886376,2017-02-19 18:38:01,61.944827271742405
5.588,1.067,7.377,0.0053304904,0.0010660981,0.008528785,10.0,-0.038598537,0.01452291,-0.049411297,-0.3147044,-0.16691947,-0.88917,2017-02-19 18:38:02,47.48625441047304
5.7,1.006,7.382,-0.0031982942,0.026652452,0.012793177,10.0,-0.0825572,-0.042477608,0.21795177,-0.31850266,-0.16506931,-0.88914794,2017-02-19 18:38:03,73.28682786371867
5.842,0.859,7.104,-0.0074626864,-0.030916844,-0.023454158,10.0,0.04087639,-0.012778103,-0.14118147,-0.33132115,-0.15711711,-0.88709974,2017-02-19 18:38:04,52.05135037707963
5.782,0.843,7.447,0.009594883,-0.02238806,-0.018123668,10.0,0.020092487,-0.0424273,0.08090305,-0.3255733,-0.1582507,-0.8883414,2017-02-19 18:38:05,71.29404746260408
5.668,0.84,7.629,0.0063965884,0.04584222,0.020255864,10.0,-0.015920639,-0.06586963,0.09660101,-0.31922376,-0.1594515,-0.88976216,2017-02-19 18:38:06,37.63543220749843
5.579,0.945,7.347,-0.0010660981,-0.06609808,-0.018123668,10.0,0.09569311,-0.11980611,-0.052680016,-0.31734872,-0.16385584,-0.88877976,2017-02-19 18:38:07,68.94912806510621
5.864,0.489,7.294,-0.09381663,-0.19616205,-0.030916844,10.0,0.35212946,-0.44058186,-0.14195204,-0.3198414,-0.16111185,-0.88803375,2017-02-19 18:38:08,63.58141231065052
5.506,1.002,7.549,-0.012793177,-0.020255864,0.010660981,10.0,0.033032417,0.017269969,-0.039381504,-0.30736443,-0.15937862,-0.89221793,2017-02-19 18:38:09,59.78221139613635
5.526,0.951,7.359,0.011727079,-0.039445627,0.0053304904,10.0,0.052181244,-0.011311531,-0.17011404,-0.31025165,-0.157079,-0.89172125,2017-02-19 18:38:10,31.239852328093832
5.478,0.918,7.571,-0.008528785,-0.035181236,0.020255864,10.0,0.18256426,-0.06708181,-0.007270336,-0.3068022,-0.15540037,-0.8930389,2017-02-19 18:38:11,72.52430631407343
5.346,0.916,7.804,0.01705757,-0.020255864,-0.020255864,10.0,-0.04313183,0.10634053,-0.08776808,-0.30233338,-0.15517515,-0.8941625,2017-02-19 18:38:12,59.75484448175959
5.319,0.959,7.624,-0.0021321962,-0.019189766,0.0010660981,10.0,0.02983427,-0.007642567,-0.048167706,-0.29838207,-0.15418269,-0.89500827,2017-02-19 18:38:13,61.67572429173415
5.296,0.827,7.698,0.015991472,0.036247335,0.0053304904,10.0,-0.020281315,0.058864057,0.09339571,-0.2991719,-0.15229502,-0.89522666,2017-02-19 18:38:14,69.05231298254277
5.329,0.927,7.629,-0.013859275,0.043710023,0.0021321962,10.0,0.065981865,-0.04675615,0.003783226,-0.29717696,-0.15161945,-0.8955802,2017-02-19 18:38:15,60.043153135048605
5.066,1.023,7.801,0.04477612,0.012793177,-0.03837953,10.0,0.012298107,-0.14360541,0.2939763,-0.29422772,-0.15262015,-0.89641196,2017-02-19 18:38:16,67.71103249509719
5.403,0.833,7.526,0.0010660981,0.01705757,0.0,10.0,0.1862936,-0.07846242,-0.040344715,-0.29754168,-0.1519376,-0.89523244,2017-02-19 18:38:17,69.21910293091068
5.349,0.884,7.593,0.0053304904,-0.028784648,0.0010660981,10.0,0.104729176,0.02550155,-0.15153837,-0.30089697,-0.14980882,-0.8945607,2017-02-19 18:38:18,45.64239485639952
5.017,1.336,5.795,-0.12260128,-0.9701493,0.32942432,30.0,-0.36533022,0.6293543,-1.7737031,-0.33185717,-0.14550947,-0.8849241,2017-02-19 18:38:19,37.76707425111131
6.0,0.374,6.876,-0.024520256,-0.054371003,-0.010660981,10.0,0.04552746,-0.1444442,-0.27779388,-0.34371418,-0.1485955,-0.8779842,2017-02-19 18:38:21,69.07833337116314
6.237,0.327,6.819,-0.015991472,-0.011727079,0.009594883,10.0,0.04851055,-0.09606522,-0.2274661,-0.35790893,-0.1460822,-0.8739988,2017-02-19 18:38:22,63.98406581604577
6.194,0.183,7.028,0.030916844,0.07675906,-0.0042643924,10.0,0.052320957,-0.14629672,0.076464176,-0.3600507,-0.14433664,-0.8719478,2017-02-19 18:38:23,70.05102362824725
6.082,0.244,7.192,0.0,0.078891255,-0.010660981,10.0,0.006597042,-0.09821004,0.018198013,-0.35422873,-0.14357011,-0.87367177,2017-02-19 18:38:24,72.67118160111211
6.551,-0.178,5.746,-0.1673774,0.2217484,0.10127932,10.0,0.3564701,-0.73400795,-1.1654739,-0.3481626,-0.1771762,-0.8522214,2017-02-19 18:38:25,52.21765378279748
5.883,0.037,7.335,-0.024520256,0.014925373,-0.041577823,10.0,0.40873098,-0.31831324,-0.5045099,-0.33377904,-0.13553976,-0.8749801,2017-02-19 18:38:26,53.17643955335588
5.921,0.038,7.421,-0.011727079,0.021321962,0.0074626864,10.0,0.09690952,-0.08851139,-0.17136669,-0.33180687,-0.13464297,-0.87560755,2017-02-19 18:38:27,54.970322273857036
5.781,0.139,7.334,0.0010660981,0.041577823,0.0074626864,10.0,0.06656504,-0.056098446,-0.029417515,-0.32739085,-0.13412286,-0.8758937,2017-02-19 18:38:28,69.95127730261945
5.733,0.145,7.51,0.03731343,0.039445627,-0.019189766,10.0,0.12816238,-0.06251642,0.015302181,-0.32412907,-0.13450317,-0.876732,2017-02-19 18:38:29,71.23737592505121
5.643,0.271,7.269,0.0053304904,-0.16204691,-0.026652452,10.0,0.10558033,-0.044782057,0.18187618,-0.326723,-0.1360161,-0.87631285,2017-02-19 18:38:30,72.48262657142133
5.785,0.324,7.094,0.018123668,-0.013859275,0.019189766,10.0,0.12232065,0.07995969,-0.3447218,-0.32645118,-0.13830698,-0.8755591,2017-02-19 18:38:31,71.22866910206353
5.806,0.182,7.288,-0.0031982942,-0.02771855,-0.0053304904,10.0,0.14094543,-0.07537997,-0.07012844,-0.32510546,-0.13792947,-0.8758871,2017-02-19 18:38:32,72.54816514859046
5.717,0.187,7.358,-0.014925373,-0.010660981,0.0031982942,10.0,0.018787384,0.013312161,0.14196968,-0.32072407,-0.13681754,-0.8774755,2017-02-19 18:38:33,47.5544893889137
5.563,0.234,7.463,-0.0042643924,0.023454158,-0.0010660981,10.0,0.045311928,0.013425648,-0.110551834,-0.3171994,-0.13444148,-0.8785563,2017-02-19 18:38:34,64.61020041914514
5.571,0.293,7.485,-0.0031982942,0.019189766,-0.0042643924,10.0,0.030427456,-0.054041058,0.17878056,-0.3190773,-0.13603744,-0.8783505,2017-02-19 18:38:35,67.90782224359656
5.625,0.131,7.439,-0.0074626864,-0.030916844,0.015991472,10.0,0.026177883,0.0035466552,-0.16139126,-0.31684142,-0.13390306,-0.87910444,2017-02-19 18:38:36,62.489582040017524
5.8,0.061,7.622,-0.013859275,-0.05010661,0.012793177,10.0,0.10946417,-0.08511269,0.018602371,-0.32123038,-0.13594933,-0.878256,2017-02-19 18:38:37,68.85744305942076
5.549,0.266,7.584,0.0053304904,0.06609808,0.0053304904,10.0,0.26282692,-0.14879408,-0.08716965,-0.31447297,-0.13403282,-0.87990147,2017-02-19 18:38:38,53.90709672483874
5.554,0.231,7.64,-0.0042643924,-0.054371003,-0.013859275,10.0,0.044903755,0.0031986833,0.07571602,-0.31670758,-0.13390958,-0.87903166,2017-02-19 18:38:39,74.0123213320598
5.601,0.303,7.456,0.0063965884,0.041577823,0.008528785,10.0,0.08444929,0.03670761,-0.08401489,-0.31729183,-0.1356081,-0.87882525,2017-02-19 18:38:40,65.39258548870626
5.51,0.401,7.519,-0.0031982942,-0.0074626864,0.020255864,10.0,-0.028601646,0.113315105,-0.009150028,-0.3187043,-0.13691132,-0.878388,2017-02-19 18:38:41,47.3799869279572
5.74,0.177,7.484,0.0010660981,0.0074626864,0.010660981,10.0,0.12235308,-0.061091393,-0.056500435,-0.31910408,-0.13550438,-0.8781276,2017-02-19 18:38:42,69.79460351372738
5.506,0.27,7.771,0.012793177,-0.014925373,-0.0063965884,10.0,-0.016410828,0.027684659,0.12724876,-0.31648135,-0.13630229,-0.8787949,2017-02-19 18:38:43,71.83288828327649
5.504,0.277,7.728,-0.0031982942,0.0031982942,0.0010660981,10.0,0.011726379,0.061641306,-0.043790817,-0.30943698,-0.13577813,-0.88055545,2017-02-19 18:38:44,73.04297789955604
5.521,0.296,7.594,0.0042643924,0.053304903,-0.0010660981,10.0,0.060417175,0.029447377,-0.018640041,-0.31443784,-0.13596842,-0.8787488,2017-02-19 18:38:45,51.225259737678925
5.473,0.342,7.494,0.0042643924,0.028784648,0.0063965884,10.0,-0.025633812,0.01695162,0.18210173,-0.3149775,-0.13679014,-0.8787876,2017-02-19 18:38:46,56.90273448286534
5.582,0.298,7.624,-0.010660981,-0.0042643924,0.0074626864,10.0,0.07721329,0.03910622,0.020895481,-0.31638303,-0.1377093,-0.8781337,2017-02-19 18:38:47,68.99120436820468
5.508,0.204,7.617,-0.0063965884,-0.01705757,0.0010660981,10.0,-0.03145981,0.01910755,-0.12161875,-0.31719047,-0.13642502,-0.87758636,2017-02-19 18:38:48,62.78729751379017
5.468,0.285,7.766,0.0021321962,0.06396589,0.0031982942,10.0,0.04240465,0.013954967,-0.16033268,-0.3170365,-0.13726336,-0.87773544,2017-02-19 18:38:49,75.83485805284529
5.275,-0.641,7.916,-0.1609808,-0.054371003,-0.12473348,10.0,0.11354637,-0.356722,-0.07959604,-0.30264232,-0.11924293,-0.8698333,2017-02-19 18:38:50,74.13823953400039
3.463,-1.301,8.57,0.37846482,-0.0021321962,-0.02238806,0.0,-0.16457844,-0.5638051,-0.1644373,-0.22526102,-0.07315922,-0.8662234,2017-02-19 18:38:51,50.95863657775001
0.834,-1.609,9.119,-0.13646056,0.34434968,0.014925373,10.0,-0.7675675,-0.13647842,-0.2692423,-0.1387908,0.030990183,-0.9155815,2017-02-19 18:38:52,63.5704715557459
1.036,-0.994,9.628,0.030916844,0.025586354,-0.028784648,10.0,-0.20357549,-0.19406599,0.056777,-0.11355047,0.0012178135,-0.93926173,2017-02-19 18:38:53,49.557221290962836
1.58,-1.164,9.713,0.30916846,0.012793177,0.5586354,10.0,0.22718573,-0.24316996,0.08615303,-0.12150637,-0.006927119,-0.90738845,2017-02-19 18:38:54,46.327399044701146
1.066,1.436,9.777,-0.65991473,-0.058635395,-0.052238807,10.0,-0.86926126,0.25281036,0.41949368,-0.11802656,-0.12312677,-0.8750017,2017-02-19 18:38:55,56.78265310078135
8.667,-2.078,7.064,-0.47334754,0.18017058,-0.76865673,10.0,5.03369,-1.401492,-1.899642,-0.21739922,-0.06488414,-0.89531624,2017-02-19 18:38:56,55.2166185849417
6.381,-0.431,10.458,-0.2889126,0.64712155,-0.04584222,10.0,0.8102126,-0.4680609,0.77713394,-0.10246615,-0.09643052,-0.9253851,2017-02-19 18:38:57,45.36808426272033
0.221,1.817,9.691,0.39872068,0.51599145,0.031982943,10.0,-0.035524487,-0.59909713,0.27210712,-3.742674E-4,-0.12452104,-0.9680549,2017-02-19 18:38:58,41.110024844158005
3.168,2.106,9.679,0.20575693,-0.93070364,0.74520254,10.0,0.051611423,0.62135005,-0.05225849,-0.080154695,-0.1329903,-0.9460138,2017-02-19 18:38:59,55.00871656866907
3.724,-1.419,7.737,0.120469086,0.18443497,0.2761194,0.0,-0.023857117,-0.99968743,-0.0758543,-0.2511059,-0.085101046,-0.9040451,2017-02-19 18:39:00,83.14488990768405
2.964,-0.869,9.165,0.012793177,-0.028784648,-0.02238806,30.0,-0.32654595,-0.30636758,0.191082,-0.21276778,-0.043572247,-0.9194392,2017-02-19 18:39:01,76.29801611436237
3.916,-0.405,9.469,-0.31556502,0.3827292,0.06609808,30.0,-0.03740883,-0.3065646,0.9174938,-0.23649666,-0.071336426,-0.9123497,2017-02-19 18:39:02,49.6828403834789
2.779,-0.83,9.226,-0.0031982942,0.019189766,-0.0010660981,30.0,-0.14454842,-0.18386495,0.12561417,-0.19526775,-0.03066915,-0.92543274,2017-02-19 18:39:03,62.72708621637703
2.572,-0.725,9.635,-0.036247335,0.31663114,0.026652452,30.0,-0.11935544,-0.13928759,0.37580585,-0.1825123,-0.018086385,-0.9523986,2017-02-19 18:39:04,70.36617991787435
2.322,-0.769,9.411,-0.0021321962,0.0031982942,0.0042643924,30.0,-0.064866066,-0.1326623,0.17007542,-0.17098196,-0.0104261115,-0.9542554,2017-02-19 18:39:05,78.45325952958666
2.248,-0.739,9.38,0.0031982942,0.0021321962,0.0,30.0,-0.100491524,-0.074323416,0.13508129,-0.16842908,-0.008722162,-0.9545969,2017-02-19 18:39:06,63.48177217986365
2.207,-0.736,9.377,0.0,0.0,-0.0031982942,30.0,-0.10767412,-0.08988571,0.13328552,-0.16842908,-0.008722162,-0.9545969,2017-02-19 18:39:07,65.56434805301457
4.156,-0.897,9.053,0.18336888,-1.9722815,1.173774,30.0,0.33306932,-0.08146274,-1.3234673,-0.22284739,-0.030744543,-0.936437,2017-02-19 18:39:08,54.83311939798837
3.429,0.61,8.62,0.036247335,0.078891255,0.2185501,30.0,1.4009371,0.22585413,-0.5361805,-0.14260878,-0.045612462,-0.9724695,2017-02-19 18:39:09,57.17972225553427
4.279,-0.657,7.736,0.31769723,-1.6727079,-0.051172707,30.0,-0.72339773,-0.20509222,-1.4917669,-0.3084379,-0.0902224,-0.90417886,2017-02-19 18:39:10,52.85251631586031
5.917,1.167,6.222,0.7761194,1.4978678,-0.25053304,10.0,1.0489068,0.574049,-0.6630254,-0.32777447,-0.12060294,-0.8786907,2017-02-19 18:39:11,77.71060915025595
3.823,-0.407,9.56,-0.46481878,0.8731343,-0.2835821,10.0,0.24967813,0.089802325,-0.22052288,-0.2285686,-0.049219783,-0.9228482,2017-02-19 18:39:12,76.32502655159117
3.578,-0.246,8.898,0.0063965884,0.0,-0.023454158,30.0,0.14267683,0.08893311,0.06864452,-0.22081058,-0.05044598,-0.9350676,2017-02-19 18:39:13,74.5571735830651
3.58,0.081,8.884,-0.029850746,0.015991472,-0.04904051,10.0,0.10115194,0.23506016,0.11741543,-0.2188795,-0.05202584,-0.9386201,2017-02-19 18:39:14,57.75575932219616
3.579,-0.077,8.854,0.0063965884,-0.010660981,-0.014925373,30.0,0.14791584,0.023395672,0.080366135,-0.21950328,-0.052939557,-0.9411369,2017-02-19 18:39:16,69.48258721514877
3.536,-0.02,8.9,-0.012793177,0.0,-0.03304904,30.0,0.11472273,0.028774925,0.0695343,-0.21761999,-0.053771093,-0.94395614,2017-02-19 18:39:17,61.746610053623236
3.456,0.094,8.976,-0.0010660981,0.0021321962,-0.02771855,30.0,0.08450413,0.061641444,0.08782768,-0.21640478,-0.055396266,-0.9464285,2017-02-19 18:39:18,74.09212849817811
3.456,0.144,8.951,-0.0021321962,-0.0031982942,-0.0031982942,30.0,0.042064667,0.08584148,0.08047581,-0.21368182,-0.058632936,-0.9482678,2017-02-19 18:39:19,58.23200242981813
3.4,0.205,8.982,0.0042643924,-0.0074626864,-0.0042643924,30.0,0.026411057,0.043344215,0.11549759,-0.21378297,-0.058657188,-0.94824505,2017-02-19 18:39:20,79.20104717157898
3.411,0.211,8.954,0.0,-0.0042643924,0.0010660981,10.0,0.021024227,0.10798766,0.1113081,-0.21378297,-0.058657188,-0.94824505,2017-02-19 18:39:21,79.15618330546504
3.384,0.242,8.939,0.0021321962,0.0010660981,-0.0010660981,30.0,0.01118803,0.11457169,0.085718155,-0.21373267,-0.05864513,-0.9482564,2017-02-19 18:39:22,81.4371688354352
3.365,0.232,8.957,0.0,-0.0063965884,-0.0021321962,30.0,-0.0027589798,0.09069677,0.10729694,-0.2139204,-0.05875422,-0.948207,2017-02-19 18:39:23,80.92565928561538
3.357,0.238,8.994,0.0031982942,0.0,0.0,30.0,-0.023895264,0.13269672,0.13081169,-0.21373528,-0.05872321,-0.9482613,2017-02-19 18:39:24,55.09009523877551
3.32,0.243,8.951,0.0063965884,0.0063965884,-0.0053304904,30.0,-0.024838448,0.056237504,0.122273445,-0.21379556,-0.058694918,-0.94825244,2017-02-19 18:39:25,78.78721046082066
3.342,0.251,8.999,0.0074626864,0.0074626864,-0.0053304904,10.0,-0.031692028,0.114941806,0.122657776,-0.21404558,-0.058989827,-0.9481702,2017-02-19 18:39:26,64.48984968843541
3.358,0.241,8.941,-0.0010660981,-0.012793177,-0.0031982942,30.0,-0.057026863,0.14494115,0.14273262,-0.2135814,-0.05900135,-0.94833404,2017-02-19 18:39:27,77.28401332935553
3.365,0.422,8.945,-0.019189766,-0.026652452,-0.041577823,30.0,0.064172745,0.08788094,0.07502556,-0.21021707,-0.06458231,-0.95228976,2017-02-19 18:39:28,76.9579442597055
3.246,0.697,9.061,-0.010660981,-0.011727079,-0.021321962,30.0,-0.1463592,0.23633164,0.101652145,-0.20610008,-0.07047618,-0.9564516,2017-02-19 18:39:29,68.19373904220608
2.103,-0.811,9.352,-0.024520256,0.010660981,-0.06076759,30.0,-0.050076008,-0.09400231,-0.0023679733,-0.15965052,-0.0061010597,-0.95051914,2017-02-19 18:39:30,79.5979659928791
2.194,-0.672,9.409,0.0010660981,-0.0021321962,-0.0074626864,30.0,0.07074809,0.059174478,0.12818241,-0.15874898,-0.0072947848,-0.95104605,2017-02-19 18:39:31,42.31750028512195
2.139,-0.67,9.396,0.0031982942,0.012793177,-0.0010660981,30.0,0.014009476,0.020491838,0.1065855,-0.15814012,-0.0077831633,-0.9511486,2017-02-19 18:39:32,78.22863854901209
2.188,-0.657,9.416,0.0010660981,-0.0053304904,-0.0021321962,30.0,0.017425299,0.019084454,0.10663509,-0.15798618,-0.007117772,-0.9511127,2017-02-19 18:39:33,77.95808693663272
