ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5363012,-0.038307227,9.155427,19.0,-0.5223,-0.1313,9.7918,0.012399999,-0.0255,-0.3382,0.002729,0.027295,-0.342539,2017-07-06 23:08:00,58.13544217287442
-0.5746084,-0.038307227,9.155427,19.0,-0.52709997,-0.0967,9.7919,-0.2181,0.1751,-2.6527,0.004895,0.027393,-0.34581,2017-07-06 23:08:01,55.35420735856424
-0.45968673,-0.19153613,9.346964,19.0,-0.5153,-0.1252,9.7922,-0.0337,-0.0316,-0.2602,0.003396,0.026879,-0.34983099,2017-07-06 23:08:02,55.4760242017018
-0.49799395,-0.15322891,9.193734,19.0,-0.5435,-0.106699996,9.790899,0.0336,-0.0893,-0.4942,0.004369,0.027914999,-0.341956,2017-07-06 23:08:03,54.81682745413421
-0.61291564,-0.15322891,9.308656,19.0,-0.50699997,-0.1087,9.7929,-0.042,0.030299999,-0.2608,0.003676,0.026194,-0.343486,2017-07-06 23:08:04,55.88286926145584
-0.45968673,-0.11492168,9.308656,19.0,-0.5412,-0.090399995,9.7912,-0.0079,-0.0664,-0.2199,0.005116,0.027518,-0.342294,2017-07-06 23:08:05,60.87776692635924
-0.45968673,-0.19153613,9.500193,19.0,-0.5252,-0.105299994,9.792,-0.063099995,0.0661,-0.103,0.004708,0.026836,-0.343868,2017-07-06 23:08:06,62.7703209776012
-0.45968673,-0.076614454,9.270349,19.0,-0.5341,-0.1282,9.7912,-0.015,0.049799997,-0.29839998,0.003396,0.027813,-0.349525,2017-07-06 23:08:07,58.98898181194877
-0.4213795,-0.19153613,9.193734,19.0,-0.5063,-0.114599995,9.7928,0.0356,-0.0029,-0.2216,0.003407,0.026335,-0.343466,2017-07-06 23:08:08,59.2830331555617
-0.5363012,-0.038307227,9.461885,19.0,-0.5282,-0.1059,9.7918,0.018299999,0.0667,-0.14199999,0.004099,0.027174,-0.340646,2017-07-06 23:08:09,58.37600870565612
-0.5363012,-0.076614454,9.270349,19.0,-0.5273,-0.1125,9.7918,0.0174,0.0733,-0.29889998,0.003862,0.027146,-0.344886,2017-07-06 23:08:10,55.978881679531824
-0.5746084,-0.11492168,9.346964,19.0,-0.5033,-0.099,9.7932,0.0718,0.0598,-0.1042,0.00435,0.025799,-0.353433,2017-07-06 23:08:11,54.88000432058268
-0.5746084,-0.15322891,9.155427,19.0,-0.5416,-0.121199995,9.790899,0.0316,0.0034999999,-0.14109999,0.004022,0.028021,-0.346198,2017-07-06 23:08:12,58.71198182145005
-0.38307226,-0.11492168,9.270349,19.0,-0.5179,-0.1007,9.792399,0.047199998,0.0222,-0.2996,0.00421,0.026527,-0.345551,2017-07-06 23:08:13,64.2185911401622
-0.5746084,-0.076614454,9.270349,19.0,-0.52669996,-0.088,9.792,-0.0616,-0.068799995,-0.1815,0.004704,0.026786,-0.341654,2017-07-06 23:08:14,54.99111458688502
-0.45968673,-0.15322891,9.423578,19.0,-0.55439997,-0.119899996,9.790199,0.0052,0.0022,-0.2189,0.004315,0.02816,-0.35187,2017-07-06 23:08:15,54.86839067158982
-0.5363012,-0.19153613,9.346964,19.0,-0.5373,-0.1165,9.7912,-0.051,-0.0796,-0.2199,0.003858,0.027776,-0.344219,2017-07-06 23:08:16,53.50716900717656
-0.49799395,-0.076614454,9.193734,19.0,-0.51949996,-0.092999995,9.792399,-0.0296,0.092999995,-0.1034,0.0043719998,0.026353,-0.341456,2017-07-06 23:08:17,55.908254147304916
-0.49799395,-0.19153613,9.270349,19.0,-0.5301,-0.105299994,9.791699,0.0202,0.0661,-0.4558,0.00423,0.027243,-0.34303,2017-07-06 23:08:18,63.146342473966854
-0.5746084,0.0,9.385271,19.0,-0.53139997,-0.1139,9.7915,0.021499999,-0.0036,-0.2987,0.003674,0.027323,-0.341953,2017-07-06 23:08:19,56.27031781028294
-0.38307226,-0.076614454,9.576807,19.0,-0.509,-0.13599999,9.792399,-0.04,-0.0208,-0.1427,0.002519,0.026758,-0.347468,2017-07-06 23:08:20,57.73092394970245
-0.45968673,-0.076614454,9.385271,19.0,-0.5286,-0.1073,9.7918,0.0579,-0.0103,-0.22049999,0.004523,0.027141,-0.357261,2017-07-06 23:08:21,58.55097863295561
-0.5363012,-0.11492168,9.576807,19.0,-0.52889997,-0.1003,9.7918,0.058199998,0.0219,-0.22049999,0.004453,0.027096,-0.343182,2017-07-06 23:08:22,58.16501572824837
-0.5746084,-0.038307227,9.270349,19.0,-0.5159,-0.093499996,9.7926,0.0058999998,0.015,-0.1821,0.004771,0.02646,-0.340501,2017-07-06 23:08:23,62.38031404255487
-0.4213795,-0.038307227,9.423578,19.0,-0.5316,-0.1127,9.7915,0.021599999,-0.044099998,-0.1418,0.003974,0.027432,-0.34545898,2017-07-06 23:08:24,55.849759580829726
-0.45968673,-0.076614454,9.232041,19.0,-0.5453,-0.0933,9.790999,-0.0037,-0.0243,-0.3374,0.00511,0.027841,-0.345934,2017-07-06 23:08:25,62.859593775493025
-0.45968673,-0.15322891,9.844957,19.0,-0.52959996,-0.1228,9.7915,-0.0195,0.0050999997,-0.3771,0.003452,0.027514,-0.345268,2017-07-06 23:08:26,56.234098317351275
-0.45968673,-0.15322891,9.193734,19.0,-0.5132,-0.1318,9.7923,0.0032,-0.0642,0.0143,0.002826,0.027224,-0.344694,2017-07-06 23:08:27,56.83801677033536
-0.49799395,-0.15322891,9.346964,19.0,-0.5123,-0.108899996,9.7926,0.0808,-0.0872,-0.26049998,0.00367,0.026463,-0.340204,2017-07-06 23:08:28,57.78133845457329
-0.5363012,-0.038307227,9.270349,19.0,-0.51379997,-0.1056,9.7926,-0.035299998,-0.0512,-0.26049998,0.004195,0.026905,-0.343657,2017-07-06 23:08:29,62.43257564346497
-0.5746084,0.0,8.504205,19.0,-0.5208,-0.0993,9.7923,-0.028299998,-0.018199999,0.17119999,0.004451,0.027116999,-0.344545,2017-07-06 23:08:30,63.300855464628754
-0.45968673,-0.11492168,9.730036,19.0,-0.5254,-0.0907,9.7921,-0.0629,-0.14459999,-0.8092,0.00492,0.026747,-0.345529,2017-07-06 23:08:31,59.063301519234386
-0.45968673,-0.15322891,9.576807,19.0,-0.519,-0.1085,9.7923,0.0875,-0.009,-0.1033,0.004159,0.026951,-0.341641,2017-07-06 23:08:32,63.6242647314137
-0.49799395,-0.076614454,9.423578,19.0,-0.5191,-0.0817,9.7925,0.1661,-0.0751,-0.2604,0.004637,0.026066,-0.342621,2017-07-06 23:08:33,61.47584361148945
-0.5363012,-0.19153613,9.232041,19.0,-0.5345,-0.0898,9.7916,0.0245,-0.1454,-0.2988,0.00514,0.027164,-0.346129,2017-07-06 23:08:34,58.06365289968264
-0.5746084,0.0,9.346964,19.0,-0.5268,-0.080299996,9.7921,-0.0222,-0.037299998,-0.103099994,0.005716,0.02703,-0.349765,2017-07-06 23:08:35,55.84414332490376
-0.4213795,-0.15322891,9.385271,19.0,-0.5248,-0.0933,9.7921,-0.0242,0.0933,-0.2208,0.004608,0.026797,-0.339326,2017-07-06 23:08:36,60.82356811889133
-0.5363012,-0.15322891,9.193734,19.0,-0.5218,-0.0931,9.7923,-0.0273,-0.0637,-0.2602,0.004539,0.026581,-0.344881,2017-07-06 23:08:37,57.24847508480796
-0.5746084,-0.076614454,9.346964,19.0,-0.5178,-0.104499996,9.792399,0.0079,0.025999999,-0.26029998,0.004119,0.026981,-0.34672,2017-07-06 23:08:38,59.880474045289624
-0.5746084,-0.038307227,9.308656,19.0,-0.4949,-0.0748,9.793799,-0.015,0.0748,-0.37939999,0.004802,0.024966,-0.34619,2017-07-06 23:08:39,59.72575976541127
-0.49799395,-0.11492168,9.423578,19.0,-0.5341,-0.0788,9.791699,-0.054199997,0.039499998,-0.1812,0.005601,0.026845999,-0.342489,2017-07-06 23:08:40,64.43763453485977
-0.5363012,-0.19153613,8.963891,19.0,-0.5491,-0.1043,9.7907,-0.0392,0.025799999,-0.4155,0.005306,0.028144,-0.345546,2017-07-06 23:08:41,57.737822443590005
-0.45968673,0.0,9.308656,19.0,-0.5349,-0.12529999,9.7912,-0.0142,0.0075999997,-0.18069999,0.002904,0.027955,-0.34404,2017-07-06 23:08:42,56.42601456915665
-0.5746084,-0.11492168,9.385271,19.0,-0.5412,-0.0998,9.7911,-0.0471,-0.0962,-0.2199,0.004664,0.027683,-0.342171,2017-07-06 23:08:43,58.8048786179963
-0.5363012,-0.11492168,9.346964,19.0,-0.5214,-0.1162,9.792,0.050699998,-0.079799995,-0.103099994,0.003712,0.026866,-0.344101,2017-07-06 23:08:44,58.69657068609068
-0.5746084,-0.11492168,9.500193,19.0,-0.5327,-0.096,9.7916,0.022799999,0.096,-0.1811,0.00477,0.027197,-0.344557,2017-07-06 23:08:45,61.15203018687856
-0.4213795,-0.15322891,9.346964,19.0,-0.5081,-0.110199995,9.7928,-0.0409,-0.0466,-0.2215,0.003358,0.02637,-0.342155,2017-07-06 23:08:46,63.46588359515704
-0.5363012,-0.038307227,9.385271,19.0,-0.53529996,-0.106699996,9.7914,0.0254,-0.0109,-0.2201,0.00417,0.027342,-0.34216,2017-07-06 23:08:47,56.06956872283615
-0.49799395,-0.076614454,9.308656,19.0,-0.5245,-0.100999996,9.792,-0.0246,0.022599999,-0.2207,0.004421,0.026886,-0.345922,2017-07-06 23:08:48,55.385700777570094
-0.5746084,-0.076614454,9.308656,19.0,-0.5337,-0.1458,9.790999,0.102199994,-0.011,-0.1805,0.002751,0.028348,-0.344743,2017-07-06 23:08:49,58.1808558430452
-0.4213795,-0.15322891,9.385271,19.0,-0.4991,-0.077,9.7936,-0.0892,0.077,-0.2615,0.005084,0.025261,-0.344404,2017-07-06 23:08:50,62.14846529278219
-0.49799395,-0.11492168,9.193734,19.0,-0.53099996,-0.099999994,9.791699,-0.018099999,0.060799997,-0.29889998,0.004622,0.027173,-0.34722,2017-07-06 23:08:51,57.87875101264946
-0.49799395,-0.15322891,9.346964,19.0,-0.5675,-0.1109,9.789499,0.0968,-0.085099995,-0.2575,0.004533,0.028813,-0.34646899,2017-07-06 23:08:52,56.52468763234404
-0.49799395,-0.15322891,9.576807,19.0,-0.5395,-0.1184,9.790999,0.0296,-0.038399998,0.0155,0.003889,0.027908,-0.347107,2017-07-06 23:08:53,55.37819380275626
-0.5363012,0.0,9.346964,19.0,-0.5216,-0.1046,9.7922,0.0901,-0.0914,-0.2601,0.004039,0.026816,-0.349334,2017-07-06 23:08:54,57.87688342948879
-0.49799395,-0.038307227,9.423578,19.0,-0.5409,-0.1046,9.7911,-0.1258,0.1046,-0.2198,0.004588,0.027887,-0.345629,2017-07-06 23:08:55,55.78451434059208
-0.49799395,-0.11492168,9.308656,19.0,-0.5361,-0.11229999,9.7913,-0.012999999,-0.0052,-0.18079999,0.003829,0.027418999,-0.340121,2017-07-06 23:08:56,56.94460628015828
-0.5363012,0.0,9.270349,19.0,-0.54249996,-0.1052,9.790999,-0.0458,-0.012399999,-0.2197,0.004331,0.027639,-0.347053,2017-07-06 23:08:57,57.951350425295246
-0.45968673,-0.038307227,9.078813,19.0,-0.54399997,-0.113299996,9.7908,0.073199995,-0.0827,-0.0626,0.004256,0.027931,-0.349554,2017-07-06 23:08:58,58.56353357237885
-0.5363012,-0.076614454,9.461885,19.0,-0.5043,-0.1008,9.793099,0.0336,0.0224,-0.3003,0.004125,0.026002,-0.346619,2017-07-06 23:08:59,59.82572272742865
-0.49799395,-0.11492168,9.461885,19.0,-0.4978,-0.1204,9.7932,0.027099999,0.0026999998,-0.1042,0.003017,0.025949,-0.345716,2017-07-06 23:09:00,59.8214520008187
-0.49799395,-0.076614454,9.385271,19.0,-0.5494,-0.112799995,9.7905,0.0787,-0.0047999998,-0.2977,0.003535,0.028252,-0.340492,2017-07-06 23:09:01,60.684572243409114
-0.45968673,-0.11492168,9.270349,19.0,-0.5248,-0.0963,9.7921,0.0541,-0.0213,-0.2992,0.0049219998,0.026854,-0.345419,2017-07-06 23:09:02,53.04966942126732
-0.5746084,-0.076614454,8.963891,19.0,-0.51809996,-0.1347,9.792,-0.0309,0.016999999,-0.1815,0.002745,0.027169,-0.347509,2017-07-06 23:09:03,52.74378553520103
-0.49799395,-0.076614454,9.385271,19.0,-0.5435,-0.111899994,9.790899,0.0336,-0.0449,-0.29799998,0.004186,0.028203,-0.347441,2017-07-06 23:09:04,54.99432682576246
-0.5363012,-0.15322891,9.270349,19.0,-0.5205,-0.1114,9.7921,-0.0285,-0.084699996,-0.2601,0.003848,0.026963,-0.3447,2017-07-06 23:09:05,54.985679693063254
-0.5363012,-0.11492168,8.963891,19.0,-0.5123,-0.1037,9.7927,0.1201,0.0645,-0.1037,0.003949,0.026458,-0.340319,2017-07-06 23:09:06,52.090128394100184
-0.49799395,-0.038307227,9.385271,19.0,-0.5139,-0.112399995,9.7925,0.043199997,-0.0444,-0.1427,0.003686,0.026776,-0.345748,2017-07-06 23:09:07,53.850811446509226
-0.38307226,-0.076614454,9.423578,19.0,-0.5269,-0.098,9.7919,-0.0614,-0.058799997,-0.103,0.004503,0.026949,-0.347774,2017-07-06 23:09:08,53.677021671804454
-0.49799395,-0.076614454,9.5385,19.0,-0.52459997,-0.097799994,9.7921,-0.0245,0.058599997,-0.57379997,0.004531,0.026842,-0.344363,2017-07-06 23:09:09,53.328714401297574
-0.45968673,-0.15322891,9.193734,19.0,-0.51339996,-0.1158,9.7925,0.0033999998,0.0374,-0.1427,0.003259,0.026321,-0.34082898,2017-07-06 23:09:10,61.84616973445821
-0.49799395,-0.22984336,9.232041,19.0,-0.54179996,-0.0857,9.7912,0.031799998,-0.1496,-0.3376,0.005168,0.027644,-0.340067,2017-07-06 23:09:11,56.34634176038682
-0.38307226,-0.11492168,9.844957,19.0,-0.50189996,-0.1131,9.793099,0.0311,0.0347,0.798,0.003454,0.026013,-0.346329,2017-07-06 23:09:12,59.15773096119708
-0.45968673,-0.19153613,9.423578,19.0,-0.51949996,-0.12789999,9.792,0.0488,0.049399998,-0.2207,0.003007,0.027371,-0.350261,2017-07-06 23:09:13,54.35123669612561
-0.5746084,-0.076614454,9.346964,19.0,-0.5439,-0.1267,9.7907,0.073199995,0.048299998,-0.2586,0.003437,0.028486,-0.345849,2017-07-06 23:09:14,55.07153372848589
-0.6512229,-0.11492168,9.461885,19.0,-0.5158,-0.104399994,9.7925,-0.1118,-0.0524,-0.2996,0.003996,0.026552,-0.342066,2017-07-06 23:09:15,53.19098453231449
-0.45968673,-0.076614454,9.461885,19.0,-0.5305,-0.0854,9.7919,0.0206,0.0069,-0.1029,0.005206,0.026911,-0.343504,2017-07-06 23:09:16,58.044002524051066
-0.45968673,-0.038307227,9.423578,19.0,-0.5104,-0.12799999,9.7925,0.039699998,0.049599998,0.014099999,0.002688,0.026656,-0.339882,2017-07-06 23:09:17,63.33594045132753
-0.49799395,-0.038307227,9.385271,19.0,-0.5299,-0.0923,9.7918,0.0199,0.13159999,-0.5344,0.005052,0.026733,-0.346961,2017-07-06 23:09:18,62.85230254475954
-0.5363012,-0.2681506,9.461885,19.0,-0.5336,-0.094,9.7916,0.0628,-0.1804,-0.25959998,0.004963,0.027187,-0.347543,2017-07-06 23:09:19,59.35324265924264
-0.45968673,-0.038307227,9.346964,19.0,-0.52129996,-0.1078,9.7921,0.0506,0.0685,-0.18159999,0.003794,0.026902,-0.339912,2017-07-06 23:09:20,54.979986092990636
-0.45968673,-0.11492168,9.423578,19.0,-0.5567,-0.0971,9.790299,-0.0316,-0.099,-0.3367,0.005074,0.028377,-0.342392,2017-07-06 23:09:21,57.83305317154909
-0.5746084,-0.15322891,8.963891,19.0,-0.5122,-0.1024,9.7927,0.080699995,0.063099995,-0.4175,0.004554,0.026239,-0.35518,2017-07-06 23:09:22,62.5428027478746
-0.5363012,-0.19153613,9.232041,19.0,-0.5302,-0.1114,9.7916,-0.0581,-0.0846,-0.22029999,0.003949,0.027216,-0.34516,2017-07-06 23:09:23,56.899438833595795
-0.45968673,-0.11492168,9.423578,19.0,-0.5022,-0.0927,9.7933,-0.0861,-0.1033,-0.1435,0.003985,0.026001,-0.344602,2017-07-06 23:09:24,53.51681702052575
-0.49799395,-0.15322891,9.270349,19.0,-0.5475,-0.0883,9.790899,-0.0015,-0.0685,-0.2981,0.005329,0.02756,-0.338678,2017-07-06 23:09:25,54.797776712232746
-0.5363012,-0.11492168,9.232041,19.0,-0.5226,-0.1055,9.7921,0.0127,0.026999999,-0.2993,0.004491,0.02694,-0.34413,2017-07-06 23:09:26,54.85889137677471
-0.5363012,-0.15322891,9.423578,19.0,-0.51879996,-0.1108,9.7922,0.0088,0.1108,0.0535,0.003794,0.026792,-0.346629,2017-07-06 23:09:27,59.84930856527516
-0.49799395,-0.15322891,9.385271,19.0,-0.5301,-0.107599996,9.791699,0.0202,-0.1277,-0.1812,0.00424,0.027264,-0.347115,2017-07-06 23:09:28,56.04868307790014
-0.45968673,-0.19153613,9.385271,19.0,-0.5025,-0.1173,9.793,0.031799998,-0.039499998,-0.18249999,0.003261,0.026316,-0.344026,2017-07-06 23:09:29,56.23804058942469
-0.49799395,-0.038307227,9.270349,19.0,-0.5257,-0.0673,9.7923,0.055,0.027999999,-0.18169999,0.005992,0.026362,-0.34357598,2017-07-06 23:09:30,58.41699519643575
-0.49799395,-0.19153613,9.80665,19.0,-0.53029996,-0.116,9.7916,0.098799996,0.0376,-0.4949,0.003682,0.027449,-0.347089,2017-07-06 23:09:31,59.30673402360198
-0.45968673,-0.11492168,9.423578,19.0,-0.5139,-0.1024,9.7926,0.043199997,-0.0936,-0.103599995,0.004141,0.026169,-0.347979,2017-07-06 23:09:32,57.3328855217931
-0.49799395,-0.19153613,9.385271,19.0,-0.5383,-0.12529999,9.790999,-0.0893,0.0075999997,-0.3374,0.003608,0.027955,-0.34683,2017-07-06 23:09:34,58.60486878540868
-0.49799395,0.0,9.232041,19.0,-0.53,-0.114999995,9.7916,0.02,-0.0418,-0.1418,0.00386,0.027221,-0.345587,2017-07-06 23:09:35,58.27185348651295
-0.49799395,-0.076614454,9.232041,19.0,-0.51379997,-0.0678,9.7929,0.0823,0.0678,-0.1039,0.005601,0.025882,-0.343353,2017-07-06 23:09:36,63.61803491964223
-0.4213795,-0.22984336,9.844957,19.0,-0.511,-0.1073,9.7927,0.0402,0.0681,-0.6529,0.003925,0.026414,-0.34643,2017-07-06 23:09:37,55.94571849766821
-0.5363012,-0.076614454,9.308656,19.0,-0.52529997,-0.1024,9.792,0.015299999,-0.054399997,0.014599999,0.004315,0.026955,-0.344137,2017-07-06 23:09:38,63.813904642386426
-0.5746084,-0.038307227,8.312668,19.0,-0.55439997,-0.0826,9.7906,0.044499997,-0.0742,-0.4939,0.006247,0.028347,-0.344555,2017-07-06 23:09:39,64.15181902263635
-0.45968673,-0.076614454,9.308656,19.0,-0.5229,-0.115499996,9.792,-0.0262,0.037,-0.2207,0.003662,0.027069,-0.344517,2017-07-06 23:09:40,53.45520231216966
-0.45968673,-0.19153613,9.423578,19.0,-0.5229,-0.1113,9.792,0.0128999995,-0.0061999997,-0.2992,0.00411,0.027337,-0.343485,2017-07-06 23:09:41,54.21062510424385
-0.5363012,-0.22984336,9.155427,19.0,-0.538,-0.0896,9.7914,-0.0503,0.0504,-0.1809,0.00523,0.027391,-0.348621,2017-07-06 23:09:42,54.74314128706558
-0.5746084,-0.11492168,9.308656,19.0,-0.5355,-0.1099,9.7913,-0.0528,0.1099,-0.0632,0.004302,0.027552,-0.349689,2017-07-06 23:09:43,60.23927835238047
-0.49799395,-0.19153613,9.193734,19.0,-0.5158,-0.1117,9.792399,0.0451,-0.0451,-0.22109999,0.003983,0.026783999,-0.347018,2017-07-06 23:09:44,57.780935973575176
-0.5363012,-0.15322891,9.385271,19.0,-0.5391,-0.1078,9.7912,0.029099999,0.029299999,-0.102199994,0.003957,0.027688,-0.344098,2017-07-06 23:09:45,60.79738797506668
-0.5363012,-0.11492168,9.308656,19.0,-0.5464,-0.095599994,9.790899,0.0365,-0.0219,-0.3373,0.005064,0.02784,-0.34583,2017-07-06 23:09:46,65.83469948999405
-0.45968673,-0.15322891,9.576807,19.0,-0.52,-0.0802,9.7925,-0.0683,0.040999997,-0.22119999,0.005052,0.025809,-0.348294,2017-07-06 23:09:47,65.31919909917706
-0.61291564,-0.11492168,9.385271,19.0,-0.5047,-0.0865,9.7932,-0.122899994,-0.0311,-0.1827,0.004723,0.025687,-0.344353,2017-07-06 23:09:48,62.82659932529151
-0.34476504,0.0,10.496181,19.0,-0.5081,-0.087299995,9.793,0.1158,0.0481,0.445,0.005056,0.02604,-0.346951,2017-07-06 23:09:49,57.945690434353374
-0.5363012,-0.15322891,9.385271,19.0,-0.5239,-0.098,9.7921,0.0139,-0.058799997,-0.2993,0.004293,0.026699,-0.344125,2017-07-06 23:09:50,58.749829376526854
-0.5363012,-0.038307227,9.308656,19.0,-0.5347,-0.1165,9.7913,-0.0144,-0.0796,-0.2593,0.003873,0.02797,-0.348982,2017-07-06 23:09:51,56.83080992917071
-0.6512229,-0.076614454,8.887277,19.0,-0.5449,-0.094299994,9.790999,0.0349,-0.0626,-0.102,0.004876,0.027665,-0.344626,2017-07-06 23:09:52,57.96998842996028
-0.4213795,-0.15322891,9.423578,19.0,-0.5306,-0.1007,9.791699,-0.057699997,0.0222,-0.3381,0.004583,0.027251,-0.346149,2017-07-06 23:09:53,57.470806292172405
-0.45968673,-0.11492168,9.270349,19.0,-0.5283,-0.0947,9.7919,0.0576,-0.1013,-0.3383,0.004085,0.026746,-0.342368,2017-07-06 23:09:54,56.804772479923244
-0.45968673,-0.11492168,9.346964,19.0,-0.4937,-0.1138,9.7935,0.023,0.0354,-0.183,0.003238,0.025639,-0.34495,2017-07-06 23:09:55,56.84937796412225
-0.45968673,-0.11492168,9.270349,19.0,-0.5322,-0.0964,9.791699,0.061499998,-0.099599995,-0.102699995,0.004935,0.027169,-0.351207,2017-07-06 23:09:56,55.65267770424885
-0.4213795,-0.038307227,9.193734,19.0,-0.501,-0.0928,9.7934,0.0695,0.0536,-0.37899998,0.004446,0.02577,-0.34842,2017-07-06 23:09:57,61.005851124235164
-0.49799395,0.0,9.232041,19.0,-0.5232,-0.0976,9.7921,-0.0651,-0.0592,-0.0639,0.004533,0.026769,-0.34484,2017-07-06 23:09:58,60.94004061232006
-0.45968673,-0.076614454,9.308656,19.0,-0.53889996,-0.1026,9.7912,-0.010199999,0.0634,-0.29839998,0.004369,0.027265,-0.345394,2017-07-06 23:09:59,57.62566335390857
-0.49799395,-0.15322891,9.308656,19.0,-0.49089998,-0.0924,9.7939,0.0594,-0.103599995,-0.104899995,0.004,0.025119,-0.343678,2017-07-06 23:10:00,55.10762465328565
-0.4213795,-0.038307227,8.848969,19.0,-0.50589997,-0.1104,9.7929,-0.043199997,-0.0071,-0.41779998,0.00345,0.026241,-0.344404,2017-07-06 23:10:01,54.853721162937575
-0.5746084,-0.076614454,9.385271,19.0,-0.5248,-0.1024,9.792,0.0148,0.023899999,-0.1423,0.004202,0.026835,-0.347527,2017-07-06 23:10:02,57.73101466301958
-0.45968673,-0.15322891,9.193734,19.0,-0.53069997,-0.107999995,9.7916,-0.1361,-0.12719999,-0.22029999,0.004284,0.02739,-0.347958,2017-07-06 23:10:03,62.45547953578428
-0.5363012,-0.076614454,9.040505,19.0,-0.4969,-0.0757,9.7937,-0.0128999995,0.1149,0.2874,0.004998,0.025146,-0.340351,2017-07-06 23:10:04,62.13244934469461
-0.4213795,-0.11492168,9.346964,19.0,-0.5281,-0.1078,9.7918,-0.0602,0.1078,-0.2597,0.00415,0.027256,-0.344689,2017-07-06 23:10:05,58.80199203544291
-0.45968673,-0.11492168,9.385271,19.0,-0.5369,-0.1148,9.7912,0.066199996,-0.0028,-0.18069999,0.004033,0.027557,-0.349567,2017-07-06 23:10:06,53.68622775220571
-0.5363012,-0.076614454,9.270349,19.0,-0.5234,-0.1047,9.7921,0.052699998,-0.0914,-0.26,0.004286,0.026886,-0.347961,2017-07-06 23:10:07,57.3645673031228
-0.5746084,0.0,9.423578,19.0,-0.5306,-0.096499994,9.7918,0.0207,-0.0211,-0.1812,0.004782,0.027168,-0.343346,2017-07-06 23:10:08,64.65205945462655
-0.49799395,-0.038307227,9.576807,19.0,-0.52599996,-0.113199994,9.7918,0.016099999,0.1916,-1.0051,0.004207,0.027068,-0.34972098,2017-07-06 23:10:09,62.083081250408306
-0.5363012,-0.076614454,9.461885,19.0,-0.5126,-0.1249,9.792399,0.0026,0.0857,-0.22109999,0.003169,0.026684,-0.34765399,2017-07-06 23:10:10,62.7525298149829
-0.30645782,-0.2681506,8.887277,19.0,-0.5137,-0.12799999,9.7923,0.31759998,0.2065,0.1319,0.002927,0.026847,-0.345464,2017-07-06 23:10:11,66.46203757678934
-0.49799395,-0.038307227,9.461885,19.0,-0.5359,-0.1251,9.7911,0.104399994,0.0074,-0.3768,0.003525,0.028122,-0.347384,2017-07-06 23:10:12,61.331635005633856
-0.5746084,-0.11492168,9.576807,19.0,-0.5268,-0.1165,9.791699,0.0169,0.0773,-0.1812,0.004143,0.027353,-0.341712,2017-07-06 23:10:13,63.91414136598833
-0.5363012,-0.076614454,9.576807,19.0,-0.5317,-0.117199995,9.7915,-0.0174,-0.0396,0.0150999995,0.00373,0.027521,-0.344454,2017-07-06 23:10:14,58.458237617615225
-0.45968673,-0.11492168,9.193734,19.0,-0.5377,-0.0955,9.7914,0.067,-0.022,-0.024,0.004842,0.027021,-0.345469,2017-07-06 23:10:15,56.95757373620641
-0.61291564,-0.038307227,9.270349,19.0,-0.51629996,-0.115899995,9.7923,0.0848,-0.0016999999,0.0142,0.003575,0.026752,-0.346357,2017-07-06 23:10:16,56.90631013883661
-0.49799395,-0.15322891,9.078813,19.0,-0.4974,-0.1251,9.7932,-0.0517,-0.110199995,0.0918,0.002715,0.026338,-0.345498,2017-07-06 23:10:17,60.05017588660378
-0.49799395,-0.11492168,9.346964,19.0,-0.5254,-0.1269,9.791699,-0.023699999,-0.0299,-0.22039999,0.003007,0.027433,-0.341982,2017-07-06 23:10:18,56.2318585582839
-0.5746084,-0.15322891,9.270349,19.0,-0.5251,-0.1091,9.7919,0.015199999,-0.086899996,-0.2599,0.003864,0.026762,-0.343559,2017-07-06 23:10:19,55.39852776104365
-0.5363012,-0.11492168,9.155427,19.0,-0.5226,-0.0718,9.792399,0.0126,-0.0457,-0.1427,0.005679,0.026105,-0.34448498,2017-07-06 23:10:20,56.61653907513009
-0.5746084,-0.038307227,8.848969,19.0,-0.5241,-0.0938,9.7921,0.0142,0.015299999,0.36749998,0.005015,0.026887,-0.344264,2017-07-06 23:10:21,60.659741634293745
-0.49799395,-0.038307227,9.270349,19.0,-0.5185,-0.107499994,9.7923,0.1654,-0.0493,0.6419,0.003529,0.026397,-0.341718,2017-07-06 23:10:22,60.80774873321846
-0.45968673,-0.076614454,9.576807,19.0,-0.5236,-0.1082,9.792,0.0137,-0.0486,0.1714,0.00394,0.026987,-0.34160998,2017-07-06 23:10:23,58.60202323575243
-0.49799395,-0.15322891,9.385271,19.0,-0.51269996,-0.0946,9.7927,0.0028,0.016099999,-0.1822,0.004436,0.026312,-0.344675,2017-07-06 23:10:24,64.85134919575732
-0.45968673,-0.11492168,9.385271,19.0,-0.5026,-0.1213,9.793,0.0319,-0.035499997,-0.2217,0.00314,0.026185,-0.348646,2017-07-06 23:10:25,56.440187085867414
-0.5363012,-0.076614454,8.810662,19.0,-0.5002,-0.1029,9.7933,0.10789999,-0.0539,-0.69269997,0.004077,0.025534,-0.344729,2017-07-06 23:10:26,59.17552684657153
