ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.776,9.231,0.904,-0.025586354,0.1684435,0.026652452,0.0,0.4348154,-0.78150177,0.153227,0.35625267,-0.6073421,-0.6924714,2017-03-06 17:53:48,62.96030539485613
-3.216,10.104,0.605,0.05970149,-0.051172707,0.024520256,0.0,-0.07753658,0.23953152,-0.13019639,0.34995905,-0.60257816,-0.7018976,2017-03-06 17:53:49,61.19302927478803
-2.826,9.578,1.296,-0.18656716,-0.012793177,0.018123668,0.0,0.043008327,-0.427845,0.60621464,0.32778877,-0.6140587,-0.70316046,2017-03-06 17:53:50,58.54487829566583
-2.095,9.12,1.394,0.03731343,-0.031982943,0.11727079,0.0,0.92693293,-0.6237736,0.8920861,0.3600119,-0.5977015,-0.69293576,2017-03-06 17:53:51,53.0777071950801
-0.436,9.105,3.362,-0.21641791,-0.08955224,0.12686567,0.0,1.978754,-0.75984764,1.6307006,0.34372512,-0.5686704,-0.71493423,2017-03-06 17:53:52,52.737791902967636
-1.898,10.454,1.634,0.104477614,-0.26226014,0.014925373,0.0,-0.15853012,0.13176632,-0.44948363,0.2507494,-0.6010657,-0.7366951,2017-03-06 17:53:53,59.01127152899989
-0.965,11.043,2.26,-0.123667374,0.09168444,-0.0042643924,0.0,0.97575563,1.1160126,0.9625007,0.25827566,-0.6357224,-0.7135623,2017-03-06 17:53:54,62.94315371717954
-2.794,9.256,0.614,0.081023455,-0.1130064,-0.14818764,0.0,-0.8188089,-0.65484047,-0.90264064,0.26154372,-0.6159796,-0.72706556,2017-03-06 17:53:55,52.97453436804146
-2.418,9.711,1.379,0.04904051,-0.03837953,-0.029850746,0.0,-0.53248477,-0.05566597,-0.20657444,0.25620532,-0.6130867,-0.73386025,2017-03-06 17:53:56,43.88660295965178
-2.474,9.458,1.152,0.058635395,0.0021321962,0.09808102,0.0,-0.6082382,-0.18859005,0.20874113,0.2595428,-0.6388396,-0.7113735,2017-03-06 17:53:57,58.04403077692811
-1.892,9.903,2.334,-0.29424307,0.20362474,-0.0010660981,0.0,-0.5046387,0.9679327,0.09412515,0.22830524,-0.6264148,-0.7331351,2017-03-06 17:53:58,47.97262420296724
-2.896,8.835,0.712,0.090618335,0.1098081,0.025586354,0.0,-0.3632629,-1.4219217,0.029410124,0.27191493,-0.6179307,-0.7239418,2017-03-06 17:53:59,45.93601680486372
-1.968,9.586,2.861,-0.14285715,0.2750533,-0.021321962,0.0,0.20983005,-0.30655098,1.0488937,0.22642256,-0.61914253,-0.74539506,2017-03-06 17:54:00,51.78846861918227
-2.604,9.875,0.505,0.18656716,-0.3955224,-0.0063965884,0.0,-0.45428133,-0.3428173,-0.91680294,0.2613234,-0.63618666,-0.71391624,2017-03-06 17:54:01,53.44774404567354
-3.096,8.933,1.295,0.0010660981,0.13326226,-0.018123668,0.0,-0.7940693,-0.7850113,-0.20464993,0.2523463,-0.61995536,-0.7357771,2017-03-06 17:54:02,50.40955842266059
-4.081,12.247,-0.37,0.03731343,0.21215352,0.043710023,0.0,-0.41048098,-0.21443748,-0.0127635,0.25055674,-0.6416788,-0.7226151,2017-03-06 17:54:03,60.24988046728819
-2.76,7.975,1.49,0.12260128,-0.10660981,-0.01705757,0.0,0.018367529,-1.7612438,0.5322522,0.27025342,-0.6415461,-0.7136255,2017-03-06 17:54:04,57.918640879841696
-2.684,9.588,1.03,0.1609808,-0.14392324,0.10127932,0.0,0.028182983,-0.4548235,-0.1519376,0.24023907,-0.6547485,-0.71364033,2017-03-06 17:54:05,58.247958583519846
-2.846,9.359,0.16,0.039445627,0.1108742,-0.03837953,0.0,-0.067270994,-0.45060158,-0.2859072,0.24652672,-0.667765,-0.70094454,2017-03-06 17:54:06,70.88990437311666
-2.954,8.808,0.879,0.06289978,-0.090618335,0.061833687,0.0,-0.19247365,-0.870265,-0.051475465,0.23796651,-0.66068274,-0.70904523,2017-03-06 17:54:07,50.749639350338214
-1.106,9.656,0.731,-0.029850746,0.1119403,-0.043710023,0.0,-0.49525094,1.5568571,1.5974554,0.24483897,-0.6642172,-0.70177966,2017-03-06 17:54:08,64.3228312819894
-2.798,9.278,0.196,0.14179105,-0.041577823,-0.04584222,0.0,-0.07781458,-1.1478262,-0.50543934,0.23069227,-0.6757766,-0.6980135,2017-03-06 17:54:09,70.54727347712206
-3.548,9.899,0.852,-0.08528785,-0.06823028,-0.069296375,0.0,-0.43885446,-0.08831787,0.64631975,0.2368784,-0.6697115,-0.7037165,2017-03-06 17:54:10,67.39215952886154
-2.573,9.411,0.958,-0.23347548,0.03304904,0.0010660981,0.0,-0.01019001,-0.26846886,0.6052159,0.23632067,-0.66731423,-0.7022715,2017-03-06 17:54:11,65.72403403781291
-2.517,9.167,0.426,0.12473348,0.021321962,-0.03304904,0.0,-0.08818579,-0.75126743,-0.28183812,0.25053728,-0.65429527,-0.7081822,2017-03-06 17:54:12,69.75538642994421
-2.727,8.942,0.679,0.06289978,-0.03304904,-0.040511727,0.0,-0.06394434,-0.8655338,0.13837692,0.25485414,-0.6601128,-0.7030635,2017-03-06 17:54:13,66.60640570021114
-3.028,10.061,0.336,-0.12899786,0.14925373,0.043710023,0.0,-0.35337973,0.56443024,-0.12952395,0.27128452,-0.64739585,-0.7068911,2017-03-06 17:54:14,56.94359639359044
-3.059,11.011,0.457,-0.008528785,-0.1098081,0.018123668,0.0,-0.1691401,0.26958942,-0.20043413,0.2629992,-0.6432007,-0.713646,2017-03-06 17:54:15,56.43923526949477
-3.601,11.363,1.678,-0.17910448,0.29211086,-0.03731343,0.0,-0.860564,1.493247,-0.12451923,0.2863063,-0.6307999,-0.7119598,2017-03-06 17:54:16,55.2764943618297
-2.793,9.058,0.952,0.25053304,0.13219616,-0.061833687,0.0,-8.175373E-4,-0.04412937,0.005725205,0.26047888,-0.64278924,-0.7152103,2017-03-06 17:54:17,48.17035573265536
-2.741,9.212,1.386,-0.029850746,0.14818764,0.04584222,0.0,0.44184613,-1.0628834,-0.077064335,0.2793823,-0.61938125,-0.7248737,2017-03-06 17:54:18,64.95358339923928
-2.543,9.192,2.78,0.05970149,0.09701493,-0.013859275,0.0,0.13965821,0.82530594,-0.3587615,0.27763027,-0.61156565,-0.73147357,2017-03-06 17:54:19,49.66443960153636
-2.202,9.859,2.014,0.19189766,-0.21748401,-0.029850746,0.0,0.6063255,-0.8043184,0.52991056,0.25182608,-0.6158749,-0.7384642,2017-03-06 17:54:20,48.75676027694546
-1.421,8.802,2.864,0.051172707,0.06503198,-0.043710023,0.0,0.41429472,0.535347,0.46683085,0.23309532,-0.62358016,-0.7402603,2017-03-06 17:54:21,51.16087060171988
-1.263,9.478,3.367,0.06503198,0.05010661,-0.02771855,0.0,0.8688091,0.36746025,1.6056702,0.22755861,-0.6133064,-0.7507662,2017-03-06 17:54:22,51.14918238879963
-1.895,10.245,1.981,-0.24093817,0.120469086,0.03304904,0.0,0.59265864,0.66474056,0.25979435,0.24928047,-0.60811037,-0.7468878,2017-03-06 17:54:23,50.733463149377734
-1.744,9.088,2.269,0.0031982942,0.02238806,-0.023454158,0.0,0.812654,-0.8966217,0.6585679,0.22953218,-0.61475056,-0.7496449,2017-03-06 17:54:24,41.89571757113367
-2.354,9.705,3.095,-0.041577823,-0.021321962,-0.06289978,0.0,0.16673899,0.05724907,0.3393836,0.25469142,-0.5637,-0.77549887,2017-03-06 17:54:25,45.67966344852279
-1.494,9.355,3.028,0.12473348,-0.046908315,0.116204694,0.0,0.5495409,-0.35869408,0.022089243,0.20900063,-0.5748372,-0.7822549,2017-03-06 17:54:26,47.83947209379345
-3.732,9.073,2.452,-0.013859275,-0.15138593,0.02238806,0.0,-0.21256709,-0.3036089,-0.259081,0.26545018,-0.5643771,-0.7797381,2017-03-06 17:54:27,46.53636902722564
-2.662,9.92,2.395,-0.08742005,0.078891255,0.102345414,0.0,-0.12329745,0.0788393,0.33518517,0.23961404,-0.6000728,-0.7581089,2017-03-06 17:54:28,68.34370041875493
-2.587,9.665,2.039,0.0554371,-0.07356077,-0.028784648,0.0,-0.22053123,-0.122673035,-0.17401826,0.21684892,-0.60988873,-0.759522,2017-03-06 17:54:29,67.39941852795303
-3.572,9.429,1.564,0.05970149,-0.020255864,0.0,0.0,-0.1659286,-0.28610516,-0.4459827,0.24926642,-0.6112055,-0.7506487,2017-03-06 17:54:30,63.07962495943218
-3.046,9.598,2.591,-0.07462686,0.028784648,0.06503198,0.0,0.56134367,0.16676998,0.4478774,0.29121223,-0.574371,-0.76103747,2017-03-06 17:54:31,46.426096614210294
-1.977,9.794,3.029,-0.009594883,0.1705757,0.07356077,0.0,0.6168306,0.15728664,0.2656083,0.27052322,-0.56574094,-0.76605135,2017-03-06 17:54:32,49.509060110848786
-1.334,9.891,2.027,0.10021322,-0.24946696,0.2249467,0.0,0.66436374,-0.06921768,-0.56439745,0.26607832,-0.55992466,-0.7608169,2017-03-06 17:54:33,67.20023155952192
-0.211,9.868,2.679,-0.036247335,0.018123668,-0.052238807,0.0,0.28917313,0.03136158,-0.029207945,0.24106823,-0.5726035,-0.7351259,2017-03-06 17:54:34,72.20020428861912
-2.397,9.869,1.833,0.07249467,0.051172707,-0.092750534,0.0,-0.39417207,-0.08489418,-0.2732408,0.3081052,-0.57186353,-0.72992796,2017-03-06 17:54:35,52.94191549156854
-3.766,9.394,1.445,0.036247335,0.13539445,-0.09168444,0.0,-0.83661675,-0.23870564,-0.6639033,0.37530234,-0.5310372,-0.72550225,2017-03-06 17:54:36,51.531122016866036
-2.739,9.548,2.298,-0.10341151,0.1119403,0.07782516,0.0,0.5076339,-0.39966965,0.34646082,0.39696467,-0.5152646,-0.7157201,2017-03-06 17:54:37,54.70792559656657
-1.667,9.518,2.521,0.17803837,-0.18123667,0.18656716,0.0,0.6424469,-0.2633152,-0.0060915947,0.3708599,-0.512502,-0.7130901,2017-03-06 17:54:38,54.782573658806754
-2.172,9.745,1.475,0.053304903,0.021321962,-0.05010661,0.0,-0.22160804,-0.2839489,-0.17158937,0.3734225,-0.5517113,-0.6882897,2017-03-06 17:54:39,49.874692944428844
-2.104,9.998,1.359,0.0,-0.019189766,0.04584222,0.0,-0.24046779,-0.109960556,-0.3911779,0.40495786,-0.53659207,-0.6746218,2017-03-06 17:54:40,40.931987962168876
-1.382,10.002,1.749,-0.054371003,-0.13219616,0.03731343,0.0,0.6050112,0.032467842,0.1011641,0.4169421,-0.51840156,-0.6597803,2017-03-06 17:54:41,68.0032833423731
-2.224,10.184,1.644,0.043710023,-0.06396589,-0.011727079,0.0,-0.2931459,-0.04951191,-0.3168801,0.4211563,-0.5080997,-0.6547908,2017-03-06 17:54:42,71.69887677663881
-2.806,9.201,1.38,0.06716418,0.03304904,0.0021321962,0.0,-0.46001196,-0.5647745,-0.17125046,0.4274213,-0.51622236,-0.6676671,2017-03-06 17:54:43,71.93024447244471
-1.847,10.0,1.078,-0.13006397,-0.09381663,-0.1119403,0.0,-0.13116574,-0.06427002,-0.49615175,0.42483887,-0.51624507,-0.6438742,2017-03-06 17:54:44,51.3682101214301
-1.174,9.832,2.1,0.06823028,0.10554371,0.06076759,0.0,0.4656179,-0.11454582,0.3157705,0.44395116,-0.48017797,-0.63198644,2017-03-06 17:54:45,60.66017441845558
-2.335,9.667,1.705,-0.1108742,0.08528785,-0.07675906,0.0,0.0732913,-0.18060017,-0.083413005,0.4824879,-0.45401815,-0.62452805,2017-03-06 17:54:46,44.7525691770325
-3.44,9.458,1.667,-0.104477614,0.14072494,-0.13219616,0.0,-0.8731735,-0.42861462,0.15571952,0.51860774,-0.42642695,-0.60741353,2017-03-06 17:54:47,73.82194185336586
-3.199,9.545,1.895,-0.12473348,0.29317698,0.0063965884,0.0,-0.50181484,-0.03076458,-0.01827526,0.5434921,-0.38683537,-0.58185136,2017-03-06 17:54:48,71.43090434398582
-2.605,9.928,2.481,-0.14392324,0.061833687,-0.0074626864,0.0,0.11373806,0.58399105,0.62828434,0.5666892,-0.3389576,-0.5460584,2017-03-06 17:54:49,48.501392077975325
-3.107,9.448,2.728,-0.18336888,0.63646054,0.14818764,0.0,0.03198552,-0.16117954,0.7132937,0.6273165,-0.15997367,-0.41018644,2017-03-06 17:54:50,76.14707681060165
-2.08,10.74,1.968,-0.14605543,0.10554371,0.0565032,0.0,0.069675446,0.7553139,-0.43435836,0.60169065,-0.20731717,-0.40945867,2017-03-06 17:54:52,50.39594127697044
-2.171,10.175,1.339,-0.025586354,0.49573562,-0.054371003,0.0,0.07732153,0.07292366,0.0178231,0.66094375,-0.14733209,-0.31711572,2017-03-06 17:54:53,49.74748768513284
-3.438,9.815,1.613,0.023454158,0.21321961,-0.12260128,0.0,-0.9350834,0.09300232,-0.2981313,0.66583234,-0.062998936,-0.2719245,2017-03-06 17:54:54,71.21882224843857
-2.196,10.141,0.699,-0.020255864,-0.031982943,-0.026652452,0.0,0.15862465,0.1581049,-0.545077,0.6759461,-0.11753293,-0.2879872,2017-03-06 17:54:55,50.28312480918483
-1.661,9.879,0.626,-0.03304904,0.12793177,0.03837953,0.0,0.27758193,-0.2867632,-0.08794314,0.68318135,-0.098071374,-0.23513018,2017-03-06 17:54:56,72.05212128897887
-1.246,9.826,1.827,-0.053304903,0.10660981,0.010660981,0.0,0.5054802,-0.23394012,0.51372844,0.6768107,-0.04949779,-0.1796541,2017-03-06 17:54:57,74.5400174377379
-2.14,9.758,1.638,0.1098081,-0.24200426,0.0,0.0,-0.40941346,-0.31085968,-0.31377423,0.6519324,-0.028692389,-0.17562087,2017-03-06 17:54:58,69.92216726775767
-1.493,9.601,0.827,0.09914712,-0.069296375,-0.0063965884,0.0,-0.21448267,-0.4521761,-0.27488005,0.66562843,-0.10649784,-0.23053473,2017-03-06 17:54:59,71.05324419223574
-2.306,9.835,1.588,-0.041577823,0.14818764,0.1119403,0.0,-0.24067879,-0.047124863,-0.017848969,0.67206836,-0.059443314,-0.22331464,2017-03-06 17:55:00,66.23182754270684
-2.719,9.498,1.191,-0.019189766,0.012793177,-0.018123668,0.0,-0.26877618,-0.38236713,-0.22261149,0.67586434,-0.007853232,-0.19333154,2017-03-06 17:55:01,49.848039771805134
-2.822,10.039,1.143,-0.06823028,0.06289978,0.008528785,0.0,-0.107666254,0.14068699,-0.26731342,0.6749458,0.01991434,-0.17617637,2017-03-06 17:55:02,54.622257669259994
-1.996,9.944,1.669,-0.123667374,0.018123668,0.030916844,0.0,0.33416343,0.16316032,0.2192359,0.6646653,0.0547299,-0.11760545,2017-03-06 17:55:03,71.07863628515307
-1.197,9.835,3.513,-0.15138593,0.2803838,0.20042644,0.0,0.6911868,0.013604164,0.99107146,0.63074046,0.100611135,-0.025942573,2017-03-06 17:55:04,51.292820903659866
-2.088,9.939,1.632,0.051172707,-0.18230277,-0.13859275,0.0,-0.3438325,-0.037804604,-0.4178508,0.6570884,0.05306699,-0.07884658,2017-03-06 17:55:05,41.09022655737447
-2.524,9.925,0.867,-0.09381663,-0.2782516,0.12153518,0.0,-0.4953395,-0.3627243,-0.49475223,0.66828924,0.024081582,-0.115236714,2017-03-06 17:55:06,41.686756101124125
-2.792,9.646,1.572,0.028784648,0.047974415,-0.018123668,0.0,-0.4150412,-0.4044447,0.03744793,0.6611695,0.084380895,-0.08148548,2017-03-06 17:55:07,71.0006438823495
-3.1,10.325,1.022,0.043710023,0.13965885,-0.04584222,0.0,-0.5262246,-0.111120224,-0.8838804,0.65742624,0.08765751,-0.07895276,2017-03-06 17:55:08,54.667700714722955
-2.587,9.865,1.272,0.0554371,0.023454158,-0.0021321962,0.0,-0.110497,-0.063783646,-0.58939856,0.65943146,0.087033026,-0.08497567,2017-03-06 17:55:09,57.006472351159715
-2.034,11.239,1.012,0.18656716,-0.06289978,0.0074626864,0.0,-0.39816082,0.14969349,-0.50292504,0.671352,0.083579265,-0.047587723,2017-03-06 17:55:10,60.376510970556375
-1.945,9.696,1.274,0.13859275,0.19509594,-0.19509594,0.0,0.011385202,-0.39382076,-0.49692166,0.6438034,0.10154596,-0.032028317,2017-03-06 17:55:11,61.76882138019537
-0.423,9.222,-0.96,0.45628998,-0.25373134,0.010660981,0.0,0.97814083,-1.0899038,-0.95769745,0.6846987,-0.037077866,-0.133191,2017-03-06 17:55:12,57.29980007669836
-0.685,9.486,0.506,-0.019189766,0.29850745,-0.04904051,0.0,0.7366986,-0.49300385,-0.90729386,0.68481785,-0.059986394,-0.15910552,2017-03-06 17:55:13,74.1605560609216
-1.137,9.701,0.717,-0.036247335,0.0042643924,-0.015991472,0.0,0.25821877,-0.16338348,-0.44187036,0.6914199,-0.04086081,-0.13814358,2017-03-06 17:55:14,71.76109350352138
-1.649,9.972,0.689,-0.010660981,0.0053304904,-0.0010660981,0.0,-0.037974477,-0.08559036,-0.35296068,0.69186217,-0.002838985,-0.11656064,2017-03-06 17:55:15,65.41745243279001
-1.327,9.62,0.074,0.09701493,0.090618335,-0.0010660981,0.0,0.007869959,-0.37155437,-0.51405936,0.6924356,-0.0017577164,-0.11735908,2017-03-06 17:55:16,61.437209886779904
-1.344,10.382,0.392,-0.053304903,0.15778251,-0.012793177,0.0,0.39802814,0.57025146,-0.9741303,0.69826585,-0.013275328,-0.1264871,2017-03-06 17:55:17,53.67896290368599
-1.8,9.705,1.265,-0.08848614,0.15458423,0.0,0.0,-0.12549853,-0.3904972,0.31711444,0.692035,0.013013347,-0.10574657,2017-03-06 17:55:18,69.6130388877939
-1.492,10.451,0.16,-0.019189766,-0.14712153,0.041577823,0.0,0.3284824,0.21939564,-0.5125066,0.6940892,0.016169796,-0.104387775,2017-03-06 17:55:19,71.67747702917782
-1.668,10.525,0.065,-0.08955224,0.0031982942,-0.020255864,0.0,0.18989837,0.55329704,-0.94294775,0.68744177,0.039589822,-0.09175073,2017-03-06 17:55:20,64.74905244162184
-1.894,10.05,0.512,0.029850746,-0.07675906,0.0021321962,0.0,-0.06783366,0.029325485,0.035545886,0.68965304,0.036371827,-0.10989248,2017-03-06 17:55:21,67.30508550206834
-2.245,10.722,0.237,-0.0565032,0.18443497,-0.024520256,0.0,-0.11247778,0.1370039,-0.31048858,0.6888642,0.050966483,-0.097062185,2017-03-06 17:55:22,74.33758663823247
-2.298,10.191,1.46,-0.07569297,-0.2238806,0.0,0.0,-0.14133167,0.22427654,0.0061229467,0.6721678,0.039239813,-0.11653632,2017-03-06 17:55:23,54.413289118993376
-2.129,8.983,2.952,-0.0010660981,-0.102345414,0.03731343,0.0,-0.23693407,-0.95577526,1.5005977,0.6745554,-0.068088405,-0.19578741,2017-03-06 17:55:24,61.9223855885516
-1.22,10.424,0.721,-0.13539445,-0.0074626864,0.0053304904,0.0,0.44198728,0.50579834,-0.6473834,0.6870412,-0.088156894,-0.19935563,2017-03-06 17:55:25,58.23386399682409
-0.912,9.913,-0.419,-0.08208955,-0.06823028,-0.04584222,0.0,0.6668184,-0.24169827,-1.2678117,0.6885889,-0.032444205,-0.16497704,2017-03-06 17:55:26,74.07983498336584
-2.133,8.829,1.124,0.15671642,-0.39872068,-0.028784648,0.0,0.25727654,-0.92172813,-0.54910314,0.6608319,0.019123927,-0.1782485,2017-03-06 17:55:27,71.92813489209624
-2.429,11.691,1.889,-0.081023455,-0.5788913,-0.015991472,0.0,-0.28089547,-0.38546085,0.91690564,0.65898234,0.013799247,-0.18970266,2017-03-06 17:55:28,73.11485694887483
-2.12,9.577,2.859,0.14072494,-0.52771854,-0.028784648,0.0,1.7358711,-1.5199242,2.1244159,0.65873337,0.003406685,-0.18686105,2017-03-06 17:55:29,73.10908471377375
-2.033,9.713,1.812,-0.18336888,0.09381663,0.118336886,0.0,0.4274609,-0.09129143,-0.13365757,0.65559494,0.012320507,-0.17420049,2017-03-06 17:55:30,64.13950306002599
-2.05,9.845,2.508,0.0031982942,0.0,-0.02771855,0.0,0.57230484,-0.13458443,0.665442,0.64238423,0.026761279,-0.15031222,2017-03-06 17:55:31,52.41649484237186
-1.984,9.093,2.871,-0.06823028,-0.06609808,-0.018123668,0.0,0.33754086,-0.17700005,0.9449506,0.6388707,0.03378501,-0.1446883,2017-03-06 17:55:32,59.058605550409794
-2.116,9.419,1.56,-0.10660981,-0.07675906,0.0031982942,0.0,0.45419908,-1.0608873,0.4017942,0.64092493,0.045151263,-0.13636473,2017-03-06 17:55:33,51.57688529639547
-1.41,7.735,2.309,0.06076759,0.028784648,0.0010660981,0.0,0.70352876,-0.39778423,-0.1338799,0.6337983,0.039269958,-0.136052,2017-03-06 17:55:34,55.01421130961852
-1.661,9.437,0.829,-0.03837953,-0.1652452,0.019189766,0.0,0.65460384,-0.43548393,-1.106187,0.6543165,0.025936216,-0.14646032,2017-03-06 17:55:35,56.57610600467311
-0.695,11.076,-0.237,0.13965885,-0.6684435,0.036247335,0.0,0.95339173,-0.1161623,-0.935029,0.6682137,-0.092663914,-0.21752809,2017-03-06 17:55:36,68.61479909621389
-0.946,12.038,0.742,-0.019189766,0.24520256,0.0,0.0,0.9474938,1.7673607,-1.115242,0.64687973,-0.033145722,-0.21905126,2017-03-06 17:55:37,55.94365301435528
-1.186,11.259,0.359,-0.1098081,0.03304904,-0.1130064,0.0,1.3935032,0.3800001,-0.68576384,0.6459501,-0.06763907,-0.26492465,2017-03-06 17:55:38,64.3238756683329
-1.716,8.827,2.111,-0.0042643924,0.020255864,0.018123668,0.0,0.70289934,-0.56304264,-0.07652748,0.6353643,-0.056667093,-0.26586217,2017-03-06 17:55:39,46.891159347010706
-1.486,9.339,2.599,0.078891255,-0.078891255,0.03411514,0.0,0.6975087,-0.3421936,-0.12493551,0.624782,-0.095507875,-0.2833705,2017-03-06 17:55:40,53.83053864973097
-1.332,9.449,1.897,0.114072494,-0.104477614,-0.040511727,0.0,0.88109016,-0.22308445,0.11895466,0.6220676,-0.15212613,-0.32242727,2017-03-06 17:55:41,48.2558542038629
-1.235,9.705,2.324,-0.06289978,-0.051172707,0.008528785,0.0,0.8221972,-0.39607906,0.098225236,0.61827815,-0.13612688,-0.31626862,2017-03-06 17:55:42,50.17784971886669
-1.497,11.307,1.595,0.041577823,-0.047974415,-0.0021321962,0.0,0.8595476,-0.29970074,-1.4520781,0.6232549,-0.13412817,-0.3190935,2017-03-06 17:55:44,54.188583514398005
-1.235,9.203,1.965,0.061833687,0.06823028,-0.040511727,0.0,0.8937051,-0.39156628,-0.32453728,0.6205465,-0.12545268,-0.31435677,2017-03-06 17:55:45,54.30904845352167
-0.192,10.682,4.148,0.025586354,-0.1641791,0.0,0.0,1.7561755,1.8281593,0.45783305,0.6170106,-0.11201857,-0.30541766,2017-03-06 17:55:46,70.10141662227447
0.584,10.878,3.265,-0.19936034,0.08848614,0.058635395,0.0,2.3230367,0.9701586,0.69577277,0.6110711,-0.16287538,-0.33001083,2017-03-06 17:55:47,66.25109423344159
0.492,10.117,3.18,-0.09168444,0.05010661,0.15031983,0.0,0.9427525,0.014878273,0.5359254,0.5946118,-0.18076439,-0.25625744,2017-03-06 17:55:48,58.055772626181614
1.198,9.409,3.579,-0.09701493,0.08955224,-0.0554371,0.0,0.7697044,0.046754837,0.21732497,0.5592608,-0.20300296,-0.21705396,2017-03-06 17:55:49,44.87930031497801
1.689,9.316,3.973,-0.04904051,0.14818764,-0.0031982942,0.0,0.7315135,-0.3030014,0.33296418,0.54608226,-0.20028137,-0.19100636,2017-03-06 17:55:50,49.64519483333107
-0.822,9.577,2.786,0.13965885,0.1663113,-0.23347548,0.0,-1.3637977,0.16526413,-0.6115966,0.5690822,-0.17229167,-0.18263301,2017-03-06 17:55:51,51.12452050785851
-2.5,9.693,1.765,0.104477614,-0.16204691,0.019189766,0.0,-0.9942348,-0.20063972,-0.5375525,0.6354094,-0.10347339,-0.24213183,2017-03-06 17:55:52,54.53590714610253
-2.41,9.634,1.627,-0.053304903,0.057569295,-0.009594883,0.0,-0.52792406,-0.250535,-0.27538478,0.64914405,-0.092704155,-0.24373823,2017-03-06 17:55:53,51.504621927319704
-2.183,9.872,1.303,0.04584222,0.15884861,0.03731343,0.0,-0.092612505,-0.18672085,-0.39593756,0.6605188,-0.08360662,-0.24324058,2017-03-06 17:55:54,41.93807159851506
-2.197,9.942,0.866,0.09488273,-0.035181236,0.010660981,0.0,-0.39151704,0.25187302,-0.30162525,0.66859126,-0.09359444,-0.24745066,2017-03-06 17:55:55,76.22303036084345
-2.013,10.041,1.765,-0.043710023,-0.1108742,-0.19509594,0.0,0.23362052,0.23124313,0.20232749,0.66181606,-0.08493115,-0.25794408,2017-03-06 17:55:56,68.86479268609662
-2.458,9.746,1.651,-0.02771855,0.08635394,0.0042643924,0.0,0.072772026,0.33320713,-0.3552317,0.6545162,-0.098313235,-0.29257584,2017-03-06 17:55:57,62.789993412882694
-2.612,9.61,1.746,0.0074626864,0.053304903,0.01705757,0.0,-0.07707071,-0.16778755,0.084637165,0.6544046,-0.08914395,-0.28720662,2017-03-06 17:55:58,48.15991796500329
-1.546,10.32,0.832,-0.118336886,0.06503198,0.11727079,0.0,-0.05873823,0.1147089,-0.33744723,0.6738068,-0.14623967,-0.26804143,2017-03-06 17:55:59,44.51613442793764
-1.257,9.828,1.439,0.02771855,-0.21215352,-0.12686567,0.0,0.4206704,-0.2715578,0.26246208,0.6780951,-0.055814244,-0.17733002,2017-03-06 17:56:00,75.53787826532435
-2.226,9.977,0.938,0.13113007,0.030916844,0.07675906,0.0,0.09844184,0.11168957,-0.25846505,0.68181413,-0.06979831,-0.23649518,2017-03-06 17:56:01,68.58858826246664
-2.076,9.909,0.727,-0.08315565,-0.12686567,-0.014925373,0.0,-0.15047038,-0.064982414,-0.2031084,0.68346816,-0.091182254,-0.22843711,2017-03-06 17:56:02,63.5362028283687
