ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,21.0,2017-05-23 08:14:39,43.70698034774455
-0.306,0.0,9.807,20.0,2017-05-23 08:14:40,44.68065695528704
-0.306,0.0,9.807,20.0,2017-05-23 08:14:41,44.4190119011092
-0.306,0.0,9.653,21.0,2017-05-23 08:14:42,45.23060432367914
-0.306,0.0,9.807,21.0,2017-05-23 08:14:43,44.77567624742615
-0.306,0.0,9.653,21.0,2017-05-23 08:14:44,44.13862494004949
-0.459,0.0,9.807,20.0,2017-05-23 08:14:45,43.67061029572131
-0.306,0.0,9.807,21.0,2017-05-23 08:14:46,44.84208165057794
-0.306,0.0,9.807,21.0,2017-05-23 08:14:47,44.82941436820657
-0.306,0.0,9.807,21.0,2017-05-23 08:14:49,45.67020150348366
-0.459,0.0,9.807,20.0,2017-05-23 08:14:50,47.21447014398371
-0.306,0.0,9.807,21.0,2017-05-23 08:14:52,47.423141781883366
-0.306,0.0,9.807,21.0,2017-05-23 08:14:53,46.18072132676781
-0.306,0.0,9.807,21.0,2017-05-23 08:14:54,46.55861816302079
-0.306,0.0,9.807,20.0,2017-05-23 08:14:55,46.90027287264566
-0.306,0.0,9.807,20.0,2017-05-23 08:14:56,47.10711124472661
-0.306,0.0,9.807,20.0,2017-05-23 08:14:57,47.13765014249074
-0.306,0.0,9.653,20.0,2017-05-23 08:14:58,48.05121449408234
-0.306,0.0,9.807,20.0,2017-05-23 08:14:59,47.103456430495704
-0.459,0.0,9.807,20.0,2017-05-23 08:15:02,47.08289518931827
-0.459,0.0,9.807,20.0,2017-05-23 08:15:04,46.92153079813161
-0.459,0.0,9.807,20.0,2017-05-23 08:15:05,46.97133976090398
-0.459,0.0,9.807,20.0,2017-05-23 08:15:07,46.68987314823223
-0.306,0.0,9.653,20.0,2017-05-23 08:15:09,46.051182350942106
-0.306,0.0,9.653,20.0,2017-05-23 08:15:12,50.43166629492142
-0.459,0.0,9.807,20.0,2017-05-23 08:15:14,52.96444690089727
-0.306,0.0,9.653,20.0,2017-05-23 08:15:15,46.2712098478588
-0.459,0.0,9.807,20.0,2017-05-23 08:15:17,46.13936846418617
-0.306,0.0,9.807,18.0,2017-05-23 08:15:18,47.40672951141414
-0.306,0.0,9.807,20.0,2017-05-23 08:15:20,45.72723086416676
-0.459,0.0,9.807,20.0,2017-05-23 08:15:21,49.53122259935938
-0.459,0.0,9.807,20.0,2017-05-23 08:15:24,49.84387115422321
-0.459,0.0,9.807,20.0,2017-05-23 08:15:26,48.39408356687858
-0.459,0.0,9.807,20.0,2017-05-23 08:15:27,47.400804050640005
-0.306,0.0,9.653,20.0,2017-05-23 08:15:32,49.680239095300216
-0.306,0.0,9.807,18.0,2017-05-23 08:15:35,47.24052519260391
-0.306,0.0,9.807,19.0,2017-05-23 08:15:36,45.805947478813124
-0.306,0.0,9.807,17.0,2017-05-23 08:15:37,45.993702842383385
-0.306,0.0,9.807,19.0,2017-05-23 08:15:40,44.23886957961915
-0.306,0.0,9.807,18.0,2017-05-23 08:15:44,43.29565093767578
-0.306,0.0,9.807,19.0,2017-05-23 08:15:45,43.5683677116824
-0.306,0.0,9.807,19.0,2017-05-23 08:15:46,46.793439881280186
-0.459,0.0,9.807,19.0,2017-05-23 08:15:48,46.75155601351956
-0.306,0.0,9.653,19.0,2017-05-23 08:15:51,51.40513395087615
-0.459,0.0,9.807,19.0,2017-05-23 08:15:52,45.815110130094595
-0.459,0.0,9.807,19.0,2017-05-23 08:15:53,44.99697948434207
-0.306,0.0,9.653,19.0,2017-05-23 08:15:55,43.33462640792995
-0.306,0.0,9.807,18.0,2017-05-23 08:15:56,50.69391152832421
-0.306,0.0,9.807,19.0,2017-05-23 08:15:58,46.54062897855446
-0.459,0.0,9.807,19.0,2017-05-23 08:15:59,45.8473691355418
-0.459,0.0,9.807,19.0,2017-05-23 08:16:01,44.414230273552846
-0.459,0.0,9.807,18.0,2017-05-23 08:16:02,45.148021371909536
-0.459,0.0,9.807,19.0,2017-05-23 08:16:03,44.52050356102367
-0.459,0.0,9.807,19.0,2017-05-23 08:16:04,44.11296284465726
-0.306,0.0,9.653,19.0,2017-05-23 08:16:06,46.56761929046936
-0.306,0.0,9.653,19.0,2017-05-23 08:16:07,46.40982586405742
-0.306,0.0,9.807,19.0,2017-05-23 08:16:08,47.148453616569725
-0.306,0.0,9.807,18.0,2017-05-23 08:16:09,44.07785818107616
-0.306,0.0,9.807,19.0,2017-05-23 08:16:11,45.30352323009254
-0.306,0.0,9.807,19.0,2017-05-23 08:16:12,46.342769232602315
-0.306,0.0,9.807,19.0,2017-05-23 08:16:13,47.41668936517777
-0.306,0.0,9.807,19.0,2017-05-23 08:16:14,47.21283832261051
-0.306,0.0,9.653,19.0,2017-05-23 08:16:15,47.08999078637088
-0.459,0.0,9.807,19.0,2017-05-23 08:16:17,44.35885855204701
-0.306,0.0,9.807,20.0,2017-05-23 08:16:18,43.45857202170903
-0.306,0.0,9.807,18.0,2017-05-23 08:16:20,46.3012076628987
-0.306,0.0,9.653,19.0,2017-05-23 08:16:22,46.2750248037922
-0.306,0.0,9.653,19.0,2017-05-23 08:16:23,45.702594103691176
-0.459,0.0,9.807,18.0,2017-05-23 08:16:24,46.113069649301764
-0.459,0.0,9.807,19.0,2017-05-23 08:16:26,43.91107643093086
-0.459,0.0,9.807,19.0,2017-05-23 08:16:27,46.0031081328854
-0.459,0.0,9.807,19.0,2017-05-23 08:16:28,45.879453029735316
-0.459,0.0,9.807,19.0,2017-05-23 08:16:29,45.099102369913666
-0.459,0.0,9.807,19.0,2017-05-23 08:16:30,45.749507085426956
-0.459,0.0,9.807,19.0,2017-05-23 08:16:31,46.36576683196968
-0.306,0.0,9.807,19.0,2017-05-23 08:16:32,47.25330696488162
-0.306,0.0,9.807,18.0,2017-05-23 08:16:34,46.63968420443847
-0.459,0.0,9.807,19.0,2017-05-23 08:16:35,46.724556857948095
-0.459,0.0,9.807,19.0,2017-05-23 08:16:36,47.510841474819955
-0.459,0.0,9.807,19.0,2017-05-23 08:16:37,49.357700553811185
-0.306,0.0,9.653,18.0,2017-05-23 08:16:38,49.21206145519606
-0.306,0.0,9.653,19.0,2017-05-23 08:16:39,49.82984137445256
-0.306,0.0,9.807,18.0,2017-05-23 08:16:40,49.54814797738669
-0.306,0.0,9.653,19.0,2017-05-23 08:16:42,49.53711999450148
-0.306,0.0,9.807,19.0,2017-05-23 08:16:43,49.965795800821354
-0.306,0.0,9.807,18.0,2017-05-23 08:16:44,49.9123024412399
-0.306,0.0,9.807,18.0,2017-05-23 08:16:46,50.41375473430739
-0.459,0.0,9.807,19.0,2017-05-23 08:16:47,50.18878155429916
-0.306,0.0,9.807,19.0,2017-05-23 08:16:48,48.495850069045105
-0.306,0.0,9.807,19.0,2017-05-23 08:16:49,49.680887233240824
-0.306,0.0,9.807,18.0,2017-05-23 08:16:53,49.904223585240985
-0.306,0.0,9.807,19.0,2017-05-23 08:16:54,48.21371094289258
-0.306,0.0,9.807,18.0,2017-05-23 08:16:55,47.72501975791812
-0.306,0.0,9.807,19.0,2017-05-23 08:16:56,48.47028216127092
-0.306,0.0,9.653,19.0,2017-05-23 08:16:58,48.89043658440798
-0.459,0.0,9.807,19.0,2017-05-23 08:16:59,50.20087392381541
-0.306,0.0,9.807,18.0,2017-05-23 08:17:01,48.2572443045421
-0.306,0.0,9.653,19.0,2017-05-23 08:17:03,49.02830503359035
-0.306,0.0,9.807,18.0,2017-05-23 08:17:05,48.663930562418244
-0.306,0.0,9.807,19.0,2017-05-23 08:17:06,49.80315777843575
-0.459,0.0,9.807,19.0,2017-05-23 08:17:08,50.783371145483855
-0.306,0.0,9.807,19.0,2017-05-23 08:17:09,48.78250402334
-0.306,0.0,9.653,19.0,2017-05-23 08:17:11,50.899087195111875
-0.459,0.0,9.807,19.0,2017-05-23 08:17:13,50.20220272042471
-0.459,0.0,9.807,19.0,2017-05-23 08:17:14,52.59377618422655
-0.306,0.0,9.807,17.0,2017-05-23 08:17:15,50.47705990029147
-0.306,0.0,9.653,17.0,2017-05-23 08:17:17,50.7659384461244
-0.306,0.0,9.807,17.0,2017-05-23 08:17:18,50.862378239564414
-0.306,0.0,9.807,19.0,2017-05-23 08:17:20,50.2423650803553
-0.459,0.0,9.807,19.0,2017-05-23 08:17:21,49.89956250157573
-0.306,0.0,9.653,19.0,2017-05-23 08:17:22,49.800711537507105
-0.459,0.0,9.807,19.0,2017-05-23 08:17:24,50.49726215716254
-0.459,0.0,9.807,19.0,2017-05-23 08:17:26,47.66583180402798
-0.459,0.0,9.807,19.0,2017-05-23 08:17:27,47.959909437020116
-0.459,0.0,9.807,19.0,2017-05-23 08:17:29,47.88842652815067
-0.306,0.0,9.807,18.0,2017-05-23 08:17:30,48.589450593413844
-0.306,0.0,9.807,17.0,2017-05-23 08:17:31,48.852916594854676
-0.306,0.0,9.807,19.0,2017-05-23 08:17:34,49.09583974015351
-0.459,0.0,9.807,19.0,2017-05-23 08:17:35,50.06891236715502
-0.459,0.0,9.807,19.0,2017-05-23 08:17:37,50.11627171458984
-0.306,0.0,9.653,19.0,2017-05-23 08:17:39,50.19331098795172
-0.459,0.0,9.807,19.0,2017-05-23 08:17:41,50.04003128437704
-0.459,0.0,9.807,19.0,2017-05-23 08:17:42,50.64081012020309
-0.459,0.0,9.807,18.0,2017-05-23 08:17:43,50.1139556204614
-0.306,0.0,9.807,18.0,2017-05-23 08:17:45,49.84592044837457
-0.306,0.0,9.807,19.0,2017-05-23 08:17:46,49.63918656552623
-0.459,0.0,9.807,19.0,2017-05-23 08:17:47,48.99533675602524
-0.306,0.0,9.807,18.0,2017-05-23 08:17:48,48.88019132119094
-0.306,0.0,9.807,18.0,2017-05-23 08:17:50,49.971293608008274
-0.306,0.0,9.807,18.0,2017-05-23 08:17:51,49.182581275635464
-0.459,0.0,9.807,19.0,2017-05-23 08:17:53,48.99828535980254
-0.306,0.0,9.807,18.0,2017-05-23 08:17:55,50.306936133255
-0.306,0.0,9.807,18.0,2017-05-23 08:17:57,50.38048321352199
-0.306,0.0,9.653,19.0,2017-05-23 08:17:58,48.43946487365598
-0.306,0.0,9.653,19.0,2017-05-23 08:17:59,48.00688452213167
-0.459,0.0,9.807,18.0,2017-05-23 08:18:00,48.293241801709556
-0.306,0.0,9.807,18.0,2017-05-23 08:18:02,47.72222475237342
-0.306,0.0,9.807,18.0,2017-05-23 08:18:03,48.62686215505362
-0.306,0.0,9.653,18.0,2017-05-23 08:18:05,49.86117197146724
-0.459,0.0,9.807,18.0,2017-05-23 08:18:07,48.951763553463465
-0.306,0.0,9.807,19.0,2017-05-23 08:18:09,49.60577316452235
-0.459,0.0,9.807,18.0,2017-05-23 08:18:11,48.85911550100002
-0.306,0.0,9.653,18.0,2017-05-23 08:18:12,47.935434928232546
-0.306,0.0,9.807,18.0,2017-05-23 08:18:14,61.989337790656776
-0.306,0.0,9.807,19.0,2017-05-23 08:18:15,54.83854962542583
-0.459,0.0,9.807,19.0,2017-05-23 08:18:17,48.02854357229612
-0.459,0.0,9.807,19.0,2017-05-23 08:18:19,48.36306270331797
-0.459,0.0,9.807,19.0,2017-05-23 08:18:21,47.510442067020094
-0.459,0.0,9.807,19.0,2017-05-23 08:18:22,47.472649707487236
-0.306,0.0,9.653,19.0,2017-05-23 08:18:23,49.09512554160828
-0.306,0.0,9.807,19.0,2017-05-23 08:18:24,48.59867159658915
-0.459,0.0,9.807,19.0,2017-05-23 08:18:26,48.63280822990862
-0.459,0.0,9.807,19.0,2017-05-23 08:18:27,50.142661063858256
-0.459,0.0,9.807,19.0,2017-05-23 08:18:28,49.29848441252825
-0.306,0.0,9.653,18.0,2017-05-23 08:18:31,50.82798975454753
-0.306,0.0,9.807,18.0,2017-05-23 08:18:32,52.34659541638187
-0.306,0.0,9.807,17.0,2017-05-23 08:18:33,48.65436881412592
-0.306,0.0,9.807,17.0,2017-05-23 08:18:35,48.37909542760968
-0.306,0.0,9.807,16.0,2017-05-23 08:18:36,48.272646048427276
-0.459,0.0,9.807,18.0,2017-05-23 08:18:37,50.387986186230755
-0.306,0.0,9.807,18.0,2017-05-23 08:18:38,49.34019247891831
-0.459,0.0,9.807,19.0,2017-05-23 08:18:39,49.10071698380453
-0.306,0.0,9.653,19.0,2017-05-23 08:18:40,55.003161262088085
-0.459,0.0,9.807,19.0,2017-05-23 08:18:47,59.9891171657808
-0.306,0.0,9.807,17.0,2017-05-23 08:18:49,50.407809480240616
-0.306,0.0,9.807,18.0,2017-05-23 08:18:50,48.74666110941419
-0.306,0.0,9.807,20.0,2017-05-23 08:18:55,50.836062316738776
-0.459,0.0,9.807,19.0,2017-05-23 08:19:00,52.29433585962829
-0.459,0.0,9.807,19.0,2017-05-23 08:19:01,51.736039120177026
-0.306,0.0,9.807,19.0,2017-05-23 08:19:02,54.0516424877655
-0.306,0.0,9.807,19.0,2017-05-23 08:19:04,50.29178936198056
-0.306,0.0,9.807,18.0,2017-05-23 08:19:06,50.525460344696214
-0.306,0.0,9.807,20.0,2017-05-23 08:19:07,48.68409781062147
-0.306,0.0,9.807,21.0,2017-05-23 08:19:08,53.84839885676342
-0.459,0.0,9.807,20.0,2017-05-23 08:19:11,47.05954350043238
-0.459,0.0,9.807,20.0,2017-05-23 08:19:13,48.46769200304177
-0.306,0.0,9.807,21.0,2017-05-23 08:19:14,49.34137751859563
-0.306,0.0,9.807,21.0,2017-05-23 08:19:15,54.29972978505348
-0.306,0.0,9.807,21.0,2017-05-23 08:19:18,51.541836009243774
-0.306,0.0,9.807,20.0,2017-05-23 08:19:20,49.80493679778694
-0.306,0.0,9.807,21.0,2017-05-23 08:19:21,50.92702939719309
-0.306,0.0,9.807,20.0,2017-05-23 08:19:22,52.8650231919045
-0.306,0.0,9.807,21.0,2017-05-23 08:19:24,52.77574069692429
-0.459,0.0,9.807,20.0,2017-05-23 08:19:25,50.24424218687407
-0.306,0.0,9.807,21.0,2017-05-23 08:19:27,51.93642893294236
-0.459,0.0,9.807,20.0,2017-05-23 08:19:28,51.21869646517198
-0.306,0.0,9.807,21.0,2017-05-23 08:19:32,49.66855955695736
-0.306,0.0,9.807,20.0,2017-05-23 08:19:33,49.45165177779491
-0.306,0.0,9.807,20.0,2017-05-23 08:19:34,48.85297244534158
-0.459,0.0,9.807,19.0,2017-05-23 08:19:35,48.103866534158854
-0.459,0.0,9.807,19.0,2017-05-23 08:19:36,49.0206926516956
-0.306,0.0,9.807,20.0,2017-05-23 08:19:37,56.87243237249479
-0.306,0.0,9.807,19.0,2017-05-23 08:19:39,48.54183499563128
-0.306,0.0,9.807,20.0,2017-05-23 08:19:40,53.329848410642185
-0.306,0.0,9.807,19.0,2017-05-23 08:19:41,51.295162645472075
-0.306,0.0,9.807,17.0,2017-05-23 08:19:42,49.16277793256505
-0.306,0.0,9.807,20.0,2017-05-23 08:19:43,51.404210359780805
-0.306,0.0,9.807,19.0,2017-05-23 08:19:45,44.50770679902548
-0.306,0.0,9.807,20.0,2017-05-23 08:19:46,50.263589806427184
-0.459,0.0,9.807,19.0,2017-05-23 08:19:48,53.779932303083754
-0.459,0.0,9.807,19.0,2017-05-23 08:19:50,53.25864737824111
-0.459,0.0,9.807,19.0,2017-05-23 08:19:51,48.29867707874604
-0.306,0.0,9.807,18.0,2017-05-23 08:19:53,55.146106261804064
-0.306,0.0,9.807,19.0,2017-05-23 08:19:55,47.119088599774216
-0.306,0.0,9.807,20.0,2017-05-23 08:19:56,47.374401687262576
-0.459,0.0,9.807,19.0,2017-05-23 08:19:57,56.48951194363925
-0.459,0.0,9.807,19.0,2017-05-23 08:19:58,54.01450855492652
-0.459,0.0,9.807,19.0,2017-05-23 08:19:59,56.51511741846211
-0.306,0.0,9.807,18.0,2017-05-23 08:20:01,51.44792292424334
-0.459,0.0,9.807,19.0,2017-05-23 08:20:02,50.70237988667514
-0.459,0.0,9.807,19.0,2017-05-23 08:20:04,49.48039812946382
-0.306,0.0,9.807,18.0,2017-05-23 08:20:05,56.12826330761525
-0.306,0.0,9.807,19.0,2017-05-23 08:20:06,57.2575163275951
-0.459,0.0,9.807,19.0,2017-05-23 08:20:08,58.52174768989378
-0.459,0.0,9.807,19.0,2017-05-23 08:20:12,49.8574068495127
-0.459,0.0,9.807,19.0,2017-05-23 08:20:13,48.48739682731755
-0.459,0.0,9.807,19.0,2017-05-23 08:20:15,52.46608110010789
-0.306,0.0,9.807,18.0,2017-05-23 08:20:17,53.37701668472554
-0.459,0.0,9.807,18.0,2017-05-23 08:20:18,54.56554728957287
-0.306,0.0,9.807,19.0,2017-05-23 08:20:19,48.32663822026927
-0.459,0.0,9.807,19.0,2017-05-23 08:20:20,49.756469349224865
-0.459,0.0,9.807,19.0,2017-05-23 08:20:22,49.876320131781256
-0.306,0.0,9.807,20.0,2017-05-23 08:20:23,47.73030524533415
-0.306,0.0,9.807,19.0,2017-05-23 08:20:25,46.20440351542442
-0.306,0.0,9.807,20.0,2017-05-23 08:20:26,54.39173540160574
-0.306,0.0,9.807,19.0,2017-05-23 08:20:27,50.81542545632967
-0.306,0.0,9.807,19.0,2017-05-23 08:20:28,50.76348571073284
-0.459,0.0,9.807,19.0,2017-05-23 08:20:29,48.97772627707157
-0.459,0.0,9.807,19.0,2017-05-23 08:20:31,51.45386290713647
-0.459,0.0,9.807,19.0,2017-05-23 08:20:32,48.7521378254386
-0.459,0.0,9.807,19.0,2017-05-23 08:20:34,49.5728168358448
-0.459,0.0,9.807,19.0,2017-05-23 08:20:36,51.67500467953262
-0.459,0.0,9.807,19.0,2017-05-23 08:20:37,50.767589324721314
-0.459,0.0,9.807,19.0,2017-05-23 08:20:38,51.07964007366374
-0.459,0.0,9.807,19.0,2017-05-23 08:20:39,47.568810903684565
-0.459,0.0,9.807,19.0,2017-05-23 08:20:41,46.02457833154701
-0.459,0.0,9.807,19.0,2017-05-23 08:20:42,48.07021198056958
-0.306,0.0,9.807,20.0,2017-05-23 08:20:43,48.3496283585537
-0.306,0.0,9.807,19.0,2017-05-23 08:20:44,46.7765482169698
-0.306,0.0,9.807,19.0,2017-05-23 08:20:45,51.9124438548988
-0.459,0.0,9.807,19.0,2017-05-23 08:20:47,51.74394408068377
-0.306,0.0,9.807,20.0,2017-05-23 08:20:48,50.037005287377134
-0.459,0.0,9.807,20.0,2017-05-23 08:20:49,51.38658861093966
-0.459,0.0,9.807,19.0,2017-05-23 08:20:51,48.4725740750341
-0.459,0.0,9.807,19.0,2017-05-23 08:20:52,49.79867590700998
-0.459,0.0,9.807,19.0,2017-05-23 08:20:54,52.26725109270472
-0.306,0.0,9.807,20.0,2017-05-23 08:20:55,55.19545466977203
-0.459,0.0,9.807,19.0,2017-05-23 08:20:56,55.58946400100886
-0.459,0.0,9.807,19.0,2017-05-23 08:20:57,48.373116885524645
-0.459,0.0,9.807,20.0,2017-05-23 08:20:58,50.284240484791376
-0.459,0.0,9.807,19.0,2017-05-23 08:21:00,52.593464271711845
-0.459,0.0,9.807,19.0,2017-05-23 08:21:01,49.91926820858681
-0.459,0.0,9.807,19.0,2017-05-23 08:21:03,47.68029931539814
-0.459,0.0,9.807,19.0,2017-05-23 08:21:04,48.83986307102979
-0.459,0.0,9.807,19.0,2017-05-23 08:21:06,53.037692286284795
-0.459,0.0,9.807,19.0,2017-05-23 08:21:07,56.07986289996883
-0.459,0.0,9.807,19.0,2017-05-23 08:21:08,53.66133295971457
-0.459,0.0,9.807,19.0,2017-05-23 08:21:10,52.24991822159748
-0.459,0.0,9.807,19.0,2017-05-23 08:21:11,52.61427713239253
-0.306,0.0,9.807,19.0,2017-05-23 08:21:12,51.23591098388192
-0.459,0.0,9.807,19.0,2017-05-23 08:21:14,50.230824520443214
-0.459,0.0,9.807,19.0,2017-05-23 08:21:15,51.2515508690052
-0.459,0.0,9.807,20.0,2017-05-23 08:21:16,54.28103213351796
-0.306,0.0,9.807,19.0,2017-05-23 08:21:18,55.610208258863594
-0.459,0.0,9.807,19.0,2017-05-23 08:21:19,54.44220660311132
-0.306,0.0,9.807,20.0,2017-05-23 08:21:20,54.87993589017612
-0.306,0.0,9.807,19.0,2017-05-23 08:21:21,52.11512708207306
-0.306,0.0,9.807,19.0,2017-05-23 08:21:22,51.30963210037983
-0.306,0.0,9.807,19.0,2017-05-23 08:21:23,53.41142712244996
-0.459,0.0,9.807,19.0,2017-05-23 08:21:24,52.4744576600235
-0.459,0.0,9.807,19.0,2017-05-23 08:21:26,52.26117354488723
-0.459,0.0,9.807,19.0,2017-05-23 08:21:27,51.14268106095431
-0.306,0.0,9.807,19.0,2017-05-23 08:21:28,51.1345304321644
-0.459,0.0,9.807,19.0,2017-05-23 08:21:29,50.4368391264023
-0.459,0.0,9.807,19.0,2017-05-23 08:21:30,49.07191386384291
-0.306,0.0,9.807,19.0,2017-05-23 08:21:31,52.79468940240005
-0.459,0.0,9.807,19.0,2017-05-23 08:21:32,66.60836289565417
-0.306,0.0,9.807,19.0,2017-05-23 08:21:33,65.8454874795511
-0.459,0.0,9.807,19.0,2017-05-23 08:21:35,49.190430007491166
-0.459,0.0,9.807,19.0,2017-05-23 08:21:36,49.89325596575817
-0.459,0.0,9.807,19.0,2017-05-23 08:21:38,50.62197835077245
-0.459,0.0,9.807,19.0,2017-05-23 08:21:39,50.23384528879299
-0.306,0.0,9.807,20.0,2017-05-23 08:21:41,49.45999219068525
-0.459,0.0,9.807,19.0,2017-05-23 08:21:42,49.901409792540534
-0.459,0.0,9.807,19.0,2017-05-23 08:21:43,45.85623101316778
-0.459,0.0,9.807,19.0,2017-05-23 08:21:44,48.67416254882664
-0.459,0.0,9.807,19.0,2017-05-23 08:21:45,47.47906953357602
-0.459,0.0,9.807,21.0,2017-05-23 08:21:47,47.02495293412333
-0.459,0.0,9.807,20.0,2017-05-23 08:21:48,50.180768317318794
-0.459,0.0,9.807,21.0,2017-05-23 08:21:49,47.1467266352946
-0.459,0.0,9.807,21.0,2017-05-23 08:21:50,52.33112541578876
-0.459,0.0,9.807,21.0,2017-05-23 08:21:51,50.37673134055065
-0.459,0.0,9.807,21.0,2017-05-23 08:21:52,48.199729184158286
-0.459,0.0,9.807,21.0,2017-05-23 08:21:54,46.26065573797219
-0.459,0.0,9.807,21.0,2017-05-23 08:21:55,46.76268621748217
-0.459,0.0,9.807,21.0,2017-05-23 08:21:56,53.475660377988426
-0.459,0.0,9.807,20.0,2017-05-23 08:21:57,56.50374149919009
-0.459,0.0,9.807,21.0,2017-05-23 08:21:58,48.83205701398382
-0.306,0.0,9.807,21.0,2017-05-23 08:21:59,47.33777851087908
-0.459,0.0,9.807,20.0,2017-05-23 08:22:00,46.56254802607619
-0.459,0.0,9.807,21.0,2017-05-23 08:22:01,44.9142727085221
-0.306,0.0,9.807,21.0,2017-05-23 08:22:02,45.91159389805286
-0.306,0.0,9.807,21.0,2017-05-23 08:22:03,45.81928228840583
-0.459,0.0,9.807,21.0,2017-05-23 08:22:04,50.183700632304195
-0.306,0.0,9.807,21.0,2017-05-23 08:22:05,53.31668261831433
-0.306,0.0,9.807,21.0,2017-05-23 08:22:07,49.79682420812739
-0.459,0.0,9.807,21.0,2017-05-23 08:22:08,47.8414084067101
-0.306,0.0,9.807,21.0,2017-05-23 08:22:09,47.71022038688794
-0.459,0.0,9.807,21.0,2017-05-23 08:22:10,51.070065161073515
-0.459,0.0,9.807,21.0,2017-05-23 08:22:11,51.54089259374188
-0.459,0.0,9.807,21.0,2017-05-23 08:22:12,48.95229771271494
-0.459,0.0,9.807,21.0,2017-05-23 08:22:13,45.569846967221594
-0.459,0.0,9.807,21.0,2017-05-23 08:22:14,48.22070654684638
-0.306,0.0,9.807,21.0,2017-05-23 08:22:15,47.024124404651104
-0.459,0.0,9.807,21.0,2017-05-23 08:22:16,46.78050116340201
-0.306,0.0,9.807,20.0,2017-05-23 08:22:17,44.48869053247546
-0.459,0.0,9.807,21.0,2017-05-23 08:22:18,47.24278865607812
-0.459,0.0,9.807,21.0,2017-05-23 08:22:19,47.090004313472555
-0.306,0.0,9.807,21.0,2017-05-23 08:22:20,46.965721716107
-0.459,0.0,9.807,21.0,2017-05-23 08:22:22,47.28209898142015
-0.459,0.0,9.807,21.0,2017-05-23 08:22:23,46.42473516425585
-0.459,0.0,9.807,21.0,2017-05-23 08:22:24,48.21969588744386
-0.459,0.0,9.807,21.0,2017-05-23 08:22:25,46.123506372028835
-0.459,0.0,9.807,21.0,2017-05-23 08:22:26,54.65745933238119
-0.459,0.0,9.807,21.0,2017-05-23 08:22:28,55.47793743800851
-0.459,0.0,9.807,21.0,2017-05-23 08:22:29,50.00808283700757
-0.459,0.0,9.807,21.0,2017-05-23 08:22:30,48.82050888817589
-0.306,0.0,9.807,21.0,2017-05-23 08:22:31,49.733024747507066
-0.306,0.0,9.807,21.0,2017-05-23 08:22:32,52.022906820719925
-0.306,0.0,9.807,21.0,2017-05-23 08:22:33,52.79108520198635
-0.459,0.0,9.807,21.0,2017-05-23 08:22:34,54.57270366195936
-0.459,0.0,9.807,21.0,2017-05-23 08:22:35,55.83547430277939
-0.306,0.0,9.807,21.0,2017-05-23 08:22:36,55.098076212233536
-0.306,0.0,9.807,21.0,2017-05-23 08:22:37,46.37605323768926
-0.306,0.0,9.807,21.0,2017-05-23 08:22:38,45.99130076767285
-0.306,0.0,9.807,21.0,2017-05-23 08:22:39,47.41954050599459
-0.459,0.0,9.807,21.0,2017-05-23 08:22:41,46.67268192507451
-0.306,0.0,9.807,21.0,2017-05-23 08:22:42,47.81781104043744
-0.459,0.0,9.807,21.0,2017-05-23 08:22:43,47.66011669191776
-0.306,0.0,9.807,21.0,2017-05-23 08:22:44,46.128416153689436
-0.459,0.0,9.807,21.0,2017-05-23 08:22:45,47.851907584149956
-0.306,0.0,9.807,21.0,2017-05-23 08:22:46,47.16920604368492
-0.459,0.0,9.807,21.0,2017-05-23 08:22:47,51.660063627433686
-0.306,0.0,9.807,21.0,2017-05-23 08:22:48,47.759973364881986
-0.306,0.0,9.807,20.0,2017-05-23 08:22:49,47.17157231058234
-0.459,0.0,9.807,21.0,2017-05-23 08:22:50,48.19909333535247
-0.459,0.0,9.807,21.0,2017-05-23 08:22:51,46.38359916530871
-0.306,0.0,9.653,21.0,2017-05-23 08:22:52,46.87470044324792
-0.459,0.0,9.807,21.0,2017-05-23 08:22:53,46.07369697414188
-0.459,0.0,9.807,21.0,2017-05-23 08:22:54,46.259159079553626
-0.306,0.0,9.807,21.0,2017-05-23 08:22:55,47.08606269679221
-0.459,0.0,9.807,21.0,2017-05-23 08:22:57,48.134028103968134
-0.459,0.0,9.807,21.0,2017-05-23 08:22:58,47.22669932319835
-0.459,0.0,9.807,21.0,2017-05-23 08:22:59,57.09180728467924
-0.306,0.0,9.807,21.0,2017-05-23 08:23:00,53.45679222293283
-0.459,0.0,9.807,21.0,2017-05-23 08:23:01,49.0300829462433
-0.306,0.0,9.807,21.0,2017-05-23 08:23:02,48.040457838832396
-0.459,0.0,9.807,21.0,2017-05-23 08:23:03,47.5686961659924
-0.306,0.0,9.807,21.0,2017-05-23 08:23:04,46.14832515039475
-0.459,0.0,9.807,20.0,2017-05-23 08:23:05,45.73702853147935
-0.306,0.0,9.807,21.0,2017-05-23 08:23:06,48.587978201052735
-0.306,0.0,9.807,21.0,2017-05-23 08:23:08,50.24530485357032
-0.459,0.0,9.807,21.0,2017-05-23 08:23:09,46.13201564911332
-0.459,0.0,9.807,21.0,2017-05-23 08:23:10,46.778112215242984
-0.459,0.0,9.807,21.0,2017-05-23 08:23:11,46.977789757941665
-0.459,0.0,9.807,21.0,2017-05-23 08:23:12,49.10948204343953
-0.306,0.0,9.653,21.0,2017-05-23 08:23:13,44.71196744609048
