ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.2425256,8.686164,2.135628,13.0,2017-01-25 16:27:58,NaN
4.223372,8.686164,2.1739352,12.0,2017-01-25 16:27:59,NaN
4.232949,8.66701,2.2026656,13.0,2017-01-25 16:28:00,NaN
4.223372,8.686164,2.1739352,13.0,2017-01-25 16:28:01,NaN
4.1659107,8.580819,2.72939,12.0,2017-01-25 16:28:02,NaN
4.1659107,8.571242,2.6719291,13.0,2017-01-25 16:28:03,NaN
4.175488,8.561666,2.681506,13.0,2017-01-25 16:28:04,NaN
4.1659107,8.580819,2.6719291,12.0,2017-01-25 16:28:05,NaN
4.156334,8.580819,2.6623523,12.0,2017-01-25 16:28:07,NaN
4.185065,8.552089,2.7006595,13.0,2017-01-25 16:28:08,NaN
4.175488,8.561666,2.7006595,12.0,2017-01-25 16:28:09,NaN
4.1946416,8.552089,2.719813,12.0,2017-01-25 16:28:10,NaN
4.185065,8.561666,2.6910827,13.0,2017-01-25 16:28:11,NaN
4.185065,8.552089,2.6910827,12.0,2017-01-25 16:28:12,NaN
4.1946416,8.532935,2.7389667,13.0,2017-01-25 16:28:13,NaN
4.185065,8.561666,2.72939,13.0,2017-01-25 16:28:14,NaN
4.2042184,8.532935,2.7485435,13.0,2017-01-25 16:28:15,NaN
4.1946416,8.552089,2.7006595,12.0,2017-01-25 16:28:16,NaN
4.185065,8.590396,2.633622,10.0,2017-01-25 16:28:17,NaN
4.2042184,8.571242,2.6719291,11.0,2017-01-25 16:28:18,NaN
4.1946416,8.590396,2.6431987,11.0,2017-01-25 16:28:19,NaN
4.2042184,8.580819,2.681506,13.0,2017-01-25 16:28:20,NaN
4.1946416,8.571242,2.6719291,17.0,2017-01-25 16:28:21,NaN
4.2042184,8.552089,2.681506,16.0,2017-01-25 16:28:22,NaN
4.1946416,8.532935,2.7389667,16.0,2017-01-25 16:28:23,NaN
4.2042184,8.532935,2.7581203,16.0,2017-01-25 16:28:24,NaN
4.2042184,8.532935,2.7389667,16.0,2017-01-25 16:28:25,NaN
4.213795,8.628703,2.432509,17.0,2017-01-25 16:28:26,NaN
4.2042184,8.63828,2.432509,17.0,2017-01-25 16:28:27,NaN
4.213795,8.63828,2.4420857,18.0,2017-01-25 16:28:28,NaN
4.156334,8.66701,2.4133554,14.0,2017-01-25 16:28:29,NaN
4.261679,8.580819,2.5378537,14.0,2017-01-25 16:28:30,NaN
4.2521024,8.580819,2.4708161,16.0,2017-01-25 16:28:31,NaN
4.3287168,8.561666,2.5187001,18.0,2017-01-25 16:28:32,NaN
4.9224787,8.159439,2.8921957,19.0,2017-01-25 16:28:33,NaN
4.462792,8.7053175,1.7238252,18.0,2017-01-25 16:28:34,NaN
4.501099,8.676587,1.8004397,20.0,2017-01-25 16:28:35,NaN
4.5298295,8.63828,1.8100165,18.0,2017-01-25 16:28:36,NaN
4.5202527,8.628703,1.9249382,20.0,2017-01-25 16:28:37,NaN
4.5298295,8.628703,1.9728222,19.0,2017-01-25 16:28:38,NaN
4.501099,8.628703,2.0207062,19.0,2017-01-25 16:28:40,NaN
4.501099,8.6095495,2.1260512,19.0,2017-01-25 16:28:41,NaN
4.4915223,8.619126,2.1547816,19.0,2017-01-25 16:28:42,NaN
4.501099,8.6095495,2.1643584,19.0,2017-01-25 16:28:43,NaN
4.4915223,8.590396,2.2122424,18.0,2017-01-25 16:28:44,NaN
4.4915223,8.6095495,2.2218192,18.0,2017-01-25 16:28:45,NaN
4.4915223,8.6095495,2.2026656,18.0,2017-01-25 16:28:46,NaN
4.4819455,8.599973,2.2505496,18.0,2017-01-25 16:28:47,NaN
4.4915223,8.590396,2.27928,18.0,2017-01-25 16:28:48,NaN
4.4819455,8.599973,2.3175871,18.0,2017-01-25 16:28:49,NaN
4.4915223,8.571242,2.3654714,18.0,2017-01-25 16:28:50,NaN
4.4819455,8.580819,2.3750482,16.0,2017-01-25 16:28:51,NaN
4.4915223,8.571242,2.3750482,15.0,2017-01-25 16:28:52,NaN
4.4723687,8.571242,2.3750482,12.0,2017-01-25 16:28:53,NaN
4.501099,8.571242,2.3750482,14.0,2017-01-25 16:28:54,NaN
4.4819455,8.571242,2.336741,14.0,2017-01-25 16:28:55,NaN
4.4915223,8.571242,2.3654714,14.0,2017-01-25 16:28:56,NaN
4.501099,8.590396,2.327164,15.0,2017-01-25 16:28:57,NaN
4.4819455,8.571242,2.3463178,16.0,2017-01-25 16:28:58,NaN
4.4819455,8.561666,2.336741,18.0,2017-01-25 16:28:59,NaN
4.501099,8.561666,2.3175871,18.0,2017-01-25 16:29:01,NaN
4.4723687,8.571242,2.384625,18.0,2017-01-25 16:29:02,NaN
4.4723687,8.571242,2.3750482,18.0,2017-01-25 16:29:03,NaN
4.4915223,8.552089,2.3942018,18.0,2017-01-25 16:29:04,NaN
4.4723687,8.552089,2.4133554,18.0,2017-01-25 16:29:05,NaN
4.4723687,8.552089,2.432509,18.0,2017-01-25 16:29:06,NaN
4.4819455,8.542512,2.432509,18.0,2017-01-25 16:29:07,NaN
4.501099,8.552089,2.4037786,17.0,2017-01-25 16:29:08,NaN
4.4819455,8.552089,2.4420857,17.0,2017-01-25 16:29:09,NaN
4.501099,8.552089,2.432509,18.0,2017-01-25 16:29:10,NaN
4.55856,8.465898,2.5570073,16.0,2017-01-25 16:29:11,NaN
4.5872903,8.465898,2.5761611,18.0,2017-01-25 16:29:12,NaN
4.5777135,8.475474,2.5570073,18.0,2017-01-25 16:29:13,NaN
5.257667,7.5944076,3.8498764,16.0,2017-01-25 16:29:14,NaN
4.5872903,8.619126,1.8579005,16.0,2017-01-25 16:29:15,NaN
4.501099,8.6095495,2.1547816,16.0,2017-01-25 16:29:16,NaN
4.510676,8.590396,2.1643584,16.0,2017-01-25 16:29:17,NaN
4.510676,8.599973,2.183512,16.0,2017-01-25 16:29:18,NaN
4.4915223,8.599973,2.1739352,16.0,2017-01-25 16:29:19,NaN
4.501099,8.619126,2.1643584,16.0,2017-01-25 16:29:20,NaN
4.510676,8.6095495,2.1930888,16.0,2017-01-25 16:29:21,NaN
4.501099,8.599973,2.1930888,17.0,2017-01-25 16:29:22,NaN
4.4915223,8.599973,2.1930888,17.0,2017-01-25 16:29:23,NaN
4.4915223,8.619126,2.1739352,17.0,2017-01-25 16:29:24,NaN
4.4915223,8.6095495,2.1643584,16.0,2017-01-25 16:29:26,NaN
4.501099,8.619126,2.1739352,16.0,2017-01-25 16:29:27,NaN
4.4819455,8.619126,2.183512,16.0,2017-01-25 16:29:28,NaN
4.4819455,8.599973,2.1643584,15.0,2017-01-25 16:29:29,NaN
4.4819455,8.628703,2.135628,15.0,2017-01-25 16:29:30,NaN
4.4723687,8.676587,1.9057846,15.0,2017-01-25 16:29:31,NaN
4.4915223,8.686164,1.8962077,15.0,2017-01-25 16:29:32,NaN
4.462792,8.66701,1.9249382,15.0,2017-01-25 16:29:33,NaN
4.462792,8.66701,1.934515,12.0,2017-01-25 16:29:34,NaN
4.4915223,8.676587,1.934515,14.0,2017-01-25 16:29:35,NaN
4.4723687,8.66701,1.8866309,15.0,2017-01-25 16:29:36,NaN
4.4723687,8.6574335,1.934515,16.0,2017-01-25 16:29:37,NaN
4.462792,8.676587,1.9153614,16.0,2017-01-25 16:29:38,NaN
4.4723687,8.686164,1.8866309,17.0,2017-01-25 16:29:39,NaN
4.4723687,8.686164,1.8674773,17.0,2017-01-25 16:29:40,NaN
4.453215,8.686164,1.9249382,16.0,2017-01-25 16:29:41,NaN
4.4723687,8.6574335,1.9440918,17.0,2017-01-25 16:29:42,NaN
4.462792,8.66701,1.9536686,17.0,2017-01-25 16:29:43,NaN
4.462792,8.66701,1.934515,16.0,2017-01-25 16:29:44,NaN
4.462792,8.66701,1.9249382,15.0,2017-01-25 16:29:45,NaN
4.4723687,8.66701,1.9249382,16.0,2017-01-25 16:29:47,NaN
4.453215,8.6574335,1.9440918,16.0,2017-01-25 16:29:48,NaN
4.462792,8.66701,1.934515,16.0,2017-01-25 16:29:49,NaN
4.462792,8.647857,1.9728222,17.0,2017-01-25 16:29:50,NaN
3.1986535,9.528923,0.31603462,15.0,2017-01-25 16:29:51,NaN
2.5953147,9.14585,2.566584,12.0,2017-01-25 16:29:52,NaN
3.7445314,8.66701,2.9017725,14.0,2017-01-25 16:29:53,NaN
3.8019924,8.7053175,2.8060043,15.0,2017-01-25 16:29:54,NaN
3.7924154,8.686164,2.834735,14.0,2017-01-25 16:29:55,NaN
3.7924154,8.686164,2.825158,14.0,2017-01-25 16:29:56,NaN
3.7924154,8.714894,2.777274,14.0,2017-01-25 16:29:57,NaN
3.7828386,8.695741,2.777274,14.0,2017-01-25 16:29:58,NaN
3.7924154,8.724471,2.767697,14.0,2017-01-25 16:29:59,NaN
3.8019924,8.7053175,2.815581,14.0,2017-01-25 16:30:00,NaN
3.8019924,8.714894,2.777274,14.0,2017-01-25 16:30:01,NaN
3.7924154,8.734048,2.7581203,14.0,2017-01-25 16:30:02,NaN
3.7732618,8.734048,2.7102363,14.0,2017-01-25 16:30:03,NaN
3.4093432,9.222465,1.5801731,14.0,2017-01-25 16:30:04,NaN
3.5913026,8.293514,4.3382936,14.0,2017-01-25 16:30:05,NaN
3.916914,8.820239,2.3558946,15.0,2017-01-25 16:30:07,NaN
3.964798,8.734048,2.4612393,15.0,2017-01-25 16:30:08,NaN
1.0151415,-3.6008794,9.56723,9.0,2017-01-25 16:30:09,NaN
0.095768064,0.10534488,9.672575,9.0,2017-01-25 16:30:10,NaN
0.11492168,0.11492168,9.653421,10.0,2017-01-25 16:30:11,NaN
0.095768064,0.11492168,9.662998,10.0,2017-01-25 16:30:12,NaN
0.10534488,0.095768064,9.672575,10.0,2017-01-25 16:30:13,NaN
0.10534488,0.095768064,9.672575,10.0,2017-01-25 16:30:14,NaN
0.11492168,0.12449849,9.662998,10.0,2017-01-25 16:30:15,NaN
0.10534488,0.10534488,9.672575,10.0,2017-01-25 16:30:16,NaN
0.10534488,0.11492168,9.653421,9.0,2017-01-25 16:30:17,NaN
0.095768064,0.11492168,9.662998,9.0,2017-01-25 16:30:18,NaN
0.10534488,0.11492168,9.662998,9.0,2017-01-25 16:30:19,NaN
0.10534488,0.11492168,9.653421,9.0,2017-01-25 16:30:20,NaN
0.11492168,0.10534488,9.662998,9.0,2017-01-25 16:30:21,NaN
0.11492168,0.11492168,9.662998,9.0,2017-01-25 16:30:22,NaN
0.11492168,0.10534488,9.653421,9.0,2017-01-25 16:30:23,NaN
0.10534488,0.095768064,9.672575,9.0,2017-01-25 16:30:24,NaN
0.095768064,0.10534488,9.672575,9.0,2017-01-25 16:30:25,NaN
0.095768064,0.10534488,9.672575,9.0,2017-01-25 16:30:26,NaN
0.095768064,0.10534488,9.662998,9.0,2017-01-25 16:30:28,NaN
0.10534488,0.10534488,9.653421,9.0,2017-01-25 16:30:29,NaN
0.11492168,0.12449849,9.662998,11.0,2017-01-25 16:30:30,NaN
0.10534488,0.11492168,9.672575,10.0,2017-01-25 16:30:31,NaN
0.095768064,0.11492168,9.662998,10.0,2017-01-25 16:30:32,NaN
0.095768064,0.095768064,9.662998,10.0,2017-01-25 16:30:33,NaN
0.095768064,0.10534488,9.662998,10.0,2017-01-25 16:30:34,NaN
0.11492168,0.10534488,9.662998,10.0,2017-01-25 16:30:35,NaN
0.095768064,0.10534488,9.653421,10.0,2017-01-25 16:30:36,NaN
0.10534488,0.10534488,9.653421,10.0,2017-01-25 16:30:37,NaN
0.10534488,0.10534488,9.662998,10.0,2017-01-25 16:30:38,NaN
0.095768064,0.11492168,9.634268,10.0,2017-01-25 16:30:39,NaN
0.095768064,0.11492168,9.653421,10.0,2017-01-25 16:30:40,NaN
0.10534488,0.12449849,9.653421,10.0,2017-01-25 16:30:41,NaN
0.10534488,0.11492168,9.653421,10.0,2017-01-25 16:30:42,NaN
0.11492168,0.12449849,9.653421,10.0,2017-01-25 16:30:43,NaN
0.11492168,0.11492168,9.653421,10.0,2017-01-25 16:30:44,NaN
0.10534488,0.12449849,9.653421,10.0,2017-01-25 16:30:45,NaN
0.10534488,0.10534488,9.653421,10.0,2017-01-25 16:30:46,NaN
0.11492168,0.11492168,9.653421,10.0,2017-01-25 16:30:48,NaN
0.11492168,0.11492168,9.653421,10.0,2017-01-25 16:30:49,NaN
0.12449849,0.11492168,9.653421,10.0,2017-01-25 16:30:50,NaN
0.11492168,0.11492168,9.653421,9.0,2017-01-25 16:30:51,NaN
0.11492168,0.12449849,9.634268,9.0,2017-01-25 16:30:52,NaN
0.11492168,0.11492168,9.643845,9.0,2017-01-25 16:30:53,NaN
0.11492168,0.12449849,9.643845,9.0,2017-01-25 16:30:54,NaN
0.10534488,0.11492168,9.653421,9.0,2017-01-25 16:30:55,NaN
0.10534488,0.10534488,9.662998,9.0,2017-01-25 16:30:56,NaN
0.095768064,0.10534488,9.653421,9.0,2017-01-25 16:30:57,NaN
0.12449849,0.11492168,9.643845,9.0,2017-01-25 16:30:58,NaN
0.10534488,0.10534488,9.662998,9.0,2017-01-25 16:30:59,NaN
0.11492168,0.12449849,9.643845,9.0,2017-01-25 16:31:00,NaN
0.11492168,0.10534488,9.653421,9.0,2017-01-25 16:31:01,NaN
0.10534488,0.12449849,9.653421,9.0,2017-01-25 16:31:02,NaN
0.11492168,0.10534488,9.662998,9.0,2017-01-25 16:31:03,NaN
0.10534488,0.10534488,9.653421,9.0,2017-01-25 16:31:04,NaN
0.11492168,0.10534488,9.662998,8.0,2017-01-25 16:31:05,NaN
0.10534488,0.11492168,9.653421,9.0,2017-01-25 16:31:06,NaN
0.11492168,0.12449849,9.653421,9.0,2017-01-25 16:31:07,NaN
0.10534488,0.11492168,9.653421,9.0,2017-01-25 16:31:09,NaN
0.10534488,0.11492168,9.662998,9.0,2017-01-25 16:31:10,NaN
0.11492168,0.11492168,9.662998,9.0,2017-01-25 16:31:11,NaN
0.095768064,0.095768064,9.662998,9.0,2017-01-25 16:31:12,NaN
0.11492168,0.10534488,9.653421,9.0,2017-01-25 16:31:13,NaN
0.11492168,0.11492168,9.662998,9.0,2017-01-25 16:31:14,NaN
0.11492168,0.11492168,9.662998,9.0,2017-01-25 16:31:15,NaN
0.10534488,0.12449849,9.662998,8.0,2017-01-25 16:31:16,NaN
0.10534488,0.11492168,9.662998,8.0,2017-01-25 16:31:17,NaN
0.10534488,0.10534488,9.653421,8.0,2017-01-25 16:31:18,NaN
0.11492168,0.10534488,9.662998,8.0,2017-01-25 16:31:19,NaN
0.10534488,0.11492168,9.653421,8.0,2017-01-25 16:31:20,NaN
0.11492168,0.10534488,9.653421,8.0,2017-01-25 16:31:21,NaN
0.095768064,0.11492168,9.643845,8.0,2017-01-25 16:31:22,NaN
0.11492168,0.10534488,9.662998,8.0,2017-01-25 16:31:23,NaN
0.10534488,0.11492168,9.653421,8.0,2017-01-25 16:31:24,NaN
0.10534488,0.10534488,9.643845,8.0,2017-01-25 16:31:25,NaN
0.10534488,0.11492168,9.653421,8.0,2017-01-25 16:31:26,NaN
0.10534488,0.12449849,9.643845,7.0,2017-01-25 16:31:28,NaN
0.10534488,0.10534488,9.653421,7.0,2017-01-25 16:31:29,NaN
0.11492168,0.11492168,9.653421,7.0,2017-01-25 16:31:30,NaN
0.11492168,0.11492168,9.653421,9.0,2017-01-25 16:31:31,NaN
0.10534488,0.10534488,9.653421,9.0,2017-01-25 16:31:32,NaN
0.10534488,0.11492168,9.662998,9.0,2017-01-25 16:31:33,NaN
0.11492168,0.10534488,9.653421,9.0,2017-01-25 16:31:34,NaN
0.11492168,0.095768064,9.643845,9.0,2017-01-25 16:31:35,NaN
0.11492168,0.10534488,9.643845,9.0,2017-01-25 16:31:36,NaN
0.11492168,0.11492168,9.643845,9.0,2017-01-25 16:31:37,NaN
0.10534488,0.11492168,9.634268,9.0,2017-01-25 16:31:38,NaN
0.095768064,0.095768064,9.653421,9.0,2017-01-25 16:31:39,NaN
0.11492168,0.095768064,9.662998,8.0,2017-01-25 16:31:40,NaN
0.10534488,0.10534488,9.662998,8.0,2017-01-25 16:31:41,NaN
0.11492168,0.11492168,9.653421,8.0,2017-01-25 16:31:42,NaN
0.10534488,0.10534488,9.653421,8.0,2017-01-25 16:31:43,NaN
0.10534488,0.10534488,9.653421,8.0,2017-01-25 16:31:44,NaN
0.095768064,0.10534488,9.653421,8.0,2017-01-25 16:31:45,NaN
0.10534488,0.10534488,9.662998,8.0,2017-01-25 16:31:47,NaN
0.095768064,0.10534488,9.662998,8.0,2017-01-25 16:31:48,NaN
0.12449849,0.11492168,9.662998,8.0,2017-01-25 16:31:49,NaN
0.12449849,0.10534488,9.653421,8.0,2017-01-25 16:31:50,NaN
0.10534488,0.12449849,9.643845,8.0,2017-01-25 16:31:51,NaN
0.10534488,0.10534488,9.653421,8.0,2017-01-25 16:31:52,NaN
0.11492168,0.11492168,9.672575,8.0,2017-01-25 16:31:53,NaN
0.11492168,0.095768064,9.672575,8.0,2017-01-25 16:31:54,NaN
0.11492168,0.10534488,9.672575,8.0,2017-01-25 16:31:55,NaN
0.11492168,0.095768064,9.653421,8.0,2017-01-25 16:31:56,NaN
0.10534488,0.095768064,9.662998,8.0,2017-01-25 16:31:57,NaN
0.10534488,0.10534488,9.662998,8.0,2017-01-25 16:31:58,NaN
0.095768064,0.11492168,9.662998,7.0,2017-01-25 16:31:59,NaN
0.11492168,0.095768064,9.653421,7.0,2017-01-25 16:32:00,NaN
0.10534488,0.11492168,9.653421,7.0,2017-01-25 16:32:01,NaN
0.11492168,0.12449849,9.643845,7.0,2017-01-25 16:32:02,NaN
0.11492168,0.10534488,9.653421,7.0,2017-01-25 16:32:03,NaN
0.10534488,0.11492168,9.653421,7.0,2017-01-25 16:32:04,NaN
0.10534488,0.11492168,9.672575,7.0,2017-01-25 16:32:06,NaN
0.10534488,0.11492168,9.662998,7.0,2017-01-25 16:32:07,NaN
0.11492168,0.11492168,9.662998,7.0,2017-01-25 16:32:08,NaN
0.095768064,0.10534488,9.662998,7.0,2017-01-25 16:32:09,NaN
0.095768064,0.10534488,9.672575,7.0,2017-01-25 16:32:10,NaN
0.095768064,0.095768064,9.672575,7.0,2017-01-25 16:32:11,NaN
0.11492168,0.10534488,9.653421,7.0,2017-01-25 16:32:12,NaN
0.10534488,0.11492168,9.662998,7.0,2017-01-25 16:32:13,NaN
0.11492168,0.095768064,9.662998,7.0,2017-01-25 16:32:14,NaN
0.10534488,0.11492168,9.653421,7.0,2017-01-25 16:32:15,NaN
0.10534488,0.12449849,9.653421,7.0,2017-01-25 16:32:16,NaN
0.11492168,0.11492168,9.653421,7.0,2017-01-25 16:32:17,NaN
0.10534488,0.10534488,9.662998,7.0,2017-01-25 16:32:18,NaN
0.10534488,0.10534488,9.643845,7.0,2017-01-25 16:32:19,NaN
0.11492168,0.10534488,9.643845,7.0,2017-01-25 16:32:20,NaN
0.10534488,0.10534488,9.662998,7.0,2017-01-25 16:32:21,NaN
0.10534488,0.11492168,9.643845,7.0,2017-01-25 16:32:22,NaN
0.10534488,0.11492168,9.653421,8.0,2017-01-25 16:32:23,NaN
0.10534488,0.11492168,9.634268,8.0,2017-01-25 16:32:24,NaN
0.10534488,0.10534488,9.643845,8.0,2017-01-25 16:32:25,NaN
0.11492168,0.10534488,9.653421,8.0,2017-01-25 16:32:26,NaN
0.095768064,0.10534488,9.653421,9.0,2017-01-25 16:32:28,NaN
0.095768064,0.095768064,9.653421,10.0,2017-01-25 16:32:29,NaN
5.631162,7.9008656,1.982399,14.0,2017-01-25 16:32:30,NaN
5.6120086,8.0445175,1.5514427,13.0,2017-01-25 16:32:31,NaN
5.602432,8.00621,1.9536686,16.0,2017-01-25 16:32:32,NaN
5.7748146,8.24563,1.6376339,14.0,2017-01-25 16:32:33,NaN
4.999093,8.485051,1.4077905,13.0,2017-01-25 16:32:34,NaN
4.7788267,8.628703,1.7525556,15.0,2017-01-25 16:32:35,NaN
4.663905,8.42759,2.566584,15.0,2017-01-25 16:32:36,NaN
5.0278234,8.312668,2.2888567,15.0,2017-01-25 16:32:37,NaN
5.0374002,8.255207,2.4420857,16.0,2017-01-25 16:32:38,NaN
5.4300494,7.6710224,3.217807,14.0,2017-01-25 16:32:39,NaN
5.4204726,7.747637,2.9975405,7.0,2017-01-25 16:32:40,NaN
5.305551,7.9487495,2.7581203,8.0,2017-01-25 16:32:41,NaN
5.21936,8.159439,2.4708161,15.0,2017-01-25 16:32:42,NaN
5.2002063,8.207323,2.3942018,15.0,2017-01-25 16:32:43,NaN
5.1523223,8.283937,2.2697031,15.0,2017-01-25 16:32:44,NaN
5.142745,8.293514,2.2697031,15.0,2017-01-25 16:32:45,NaN
5.142745,8.303091,2.2601264,15.0,2017-01-25 16:32:46,NaN
5.133168,8.293514,2.2505496,15.0,2017-01-25 16:32:47,NaN
5.1235914,8.274361,2.384625,15.0,2017-01-25 16:32:48,NaN
5.1140146,8.255207,2.3175871,15.0,2017-01-25 16:32:49,NaN
5.104438,8.283937,2.3750482,14.0,2017-01-25 16:32:51,NaN
5.094861,8.283937,2.3750482,15.0,2017-01-25 16:32:52,NaN
5.085284,8.264784,2.4133554,15.0,2017-01-25 16:32:53,NaN
5.094861,8.274361,2.4037786,15.0,2017-01-25 16:32:54,NaN
5.085284,8.293514,2.384625,15.0,2017-01-25 16:32:55,NaN
5.085284,8.283937,2.4229321,15.0,2017-01-25 16:32:56,NaN
5.046977,8.293514,2.384625,15.0,2017-01-25 16:32:57,NaN
5.056554,8.293514,2.4037786,15.0,2017-01-25 16:32:58,NaN
5.056554,8.293514,2.4037786,15.0,2017-01-25 16:32:59,NaN
5.056554,8.283937,2.4229321,15.0,2017-01-25 16:33:00,NaN
5.056554,8.283937,2.3942018,15.0,2017-01-25 16:33:01,NaN
5.0374002,8.283937,2.4133554,15.0,2017-01-25 16:33:02,NaN
5.056554,8.274361,2.4420857,15.0,2017-01-25 16:33:03,NaN
5.142745,7.967903,3.1603463,14.0,2017-01-25 16:33:04,NaN
0.22984336,-2.2888567,9.576807,8.0,2017-01-25 16:33:05,NaN
0.11492168,0.12449849,9.653421,7.0,2017-01-25 16:33:06,NaN
0.10534488,0.12449849,9.643845,7.0,2017-01-25 16:33:07,NaN
0.10534488,0.1340753,9.643845,7.0,2017-01-25 16:33:08,NaN
0.11492168,0.1340753,9.643845,8.0,2017-01-25 16:33:09,NaN
0.12449849,0.1340753,9.643845,8.0,2017-01-25 16:33:10,NaN
0.11492168,0.11492168,9.643845,8.0,2017-01-25 16:33:12,NaN
0.10534488,0.11492168,9.643845,8.0,2017-01-25 16:33:13,NaN
0.10534488,0.12449849,9.643845,8.0,2017-01-25 16:33:14,NaN
0.10534488,0.11492168,9.653421,8.0,2017-01-25 16:33:15,NaN
0.10534488,0.1340753,9.653421,8.0,2017-01-25 16:33:16,NaN
0.10534488,0.12449849,9.643845,8.0,2017-01-25 16:33:17,NaN
0.10534488,0.10534488,9.662998,8.0,2017-01-25 16:33:18,NaN
0.10534488,0.11492168,9.643845,8.0,2017-01-25 16:33:19,NaN
0.10534488,0.11492168,9.653421,8.0,2017-01-25 16:33:20,NaN
0.10534488,0.12449849,9.643845,8.0,2017-01-25 16:33:21,NaN
0.10534488,0.11492168,9.643845,8.0,2017-01-25 16:33:22,NaN
0.10534488,0.11492168,9.653421,8.0,2017-01-25 16:33:23,NaN
0.10534488,0.10534488,9.653421,8.0,2017-01-25 16:33:24,NaN
0.11492168,0.11492168,9.662998,8.0,2017-01-25 16:33:25,NaN
0.10534488,0.12449849,9.662998,8.0,2017-01-25 16:33:26,NaN
0.095768064,0.1340753,9.662998,8.0,2017-01-25 16:33:27,NaN
0.10534488,0.11492168,9.662998,8.0,2017-01-25 16:33:28,NaN
0.11492168,0.1340753,9.643845,8.0,2017-01-25 16:33:29,NaN
0.11492168,0.11492168,9.662998,8.0,2017-01-25 16:33:30,NaN
0.11492168,0.12449849,9.653421,8.0,2017-01-25 16:33:31,NaN
0.10534488,0.1340753,9.653421,8.0,2017-01-25 16:33:33,NaN
0.095768064,0.11492168,9.662998,8.0,2017-01-25 16:33:34,NaN
0.11492168,0.12449849,9.653421,8.0,2017-01-25 16:33:35,NaN
0.11492168,0.1340753,9.653421,8.0,2017-01-25 16:33:36,NaN
0.10534488,0.12449849,9.662998,8.0,2017-01-25 16:33:37,NaN
0.10534488,0.1340753,9.662998,8.0,2017-01-25 16:33:38,NaN
0.11492168,0.11492168,9.653421,8.0,2017-01-25 16:33:39,NaN
0.10534488,0.11492168,9.672575,8.0,2017-01-25 16:33:40,NaN
0.095768064,0.12449849,9.653421,8.0,2017-01-25 16:33:41,NaN
0.11492168,0.11492168,9.653421,8.0,2017-01-25 16:33:42,NaN
0.095768064,0.11492168,9.653421,8.0,2017-01-25 16:33:43,NaN
0.10534488,0.11492168,9.672575,8.0,2017-01-25 16:33:44,NaN
0.095768064,0.12449849,9.653421,8.0,2017-01-25 16:33:45,NaN
0.10534488,0.1340753,9.653421,8.0,2017-01-25 16:33:46,NaN
0.11492168,0.11492168,9.662998,8.0,2017-01-25 16:33:47,NaN
0.095768064,0.12449849,9.662998,8.0,2017-01-25 16:33:48,NaN
0.095768064,0.12449849,9.672575,8.0,2017-01-25 16:33:49,NaN
0.10534488,0.12449849,9.653421,8.0,2017-01-25 16:33:50,NaN
2.5474305,1.9632454,8.90643,8.0,2017-01-25 16:33:52,NaN
3.6966474,8.647857,3.0262709,14.0,2017-01-25 16:33:53,NaN
3.9456444,8.418014,3.4093432,11.0,2017-01-25 16:33:54,NaN
3.9743748,8.791509,2.2888567,8.0,2017-01-25 16:33:55,NaN
3.9456444,8.66701,2.7964275,7.0,2017-01-25 16:33:56,NaN
4.2904096,8.686164,2.078167,7.0,2017-01-25 16:33:57,NaN
4.2904096,8.6574335,2.078167,6.0,2017-01-25 16:33:58,NaN
4.271256,8.647857,2.27928,7.0,2017-01-25 16:33:59,NaN
4.3766007,8.647857,2.0590134,6.0,2017-01-25 16:34:00,NaN
4.357447,8.6574335,2.087744,5.0,2017-01-25 16:34:01,NaN
4.3861775,8.647857,2.087744,6.0,2017-01-25 16:34:02,NaN
4.3382936,8.590396,2.4516625,6.0,2017-01-25 16:34:03,NaN
4.3478703,8.552089,2.5091233,4.0,2017-01-25 16:34:04,NaN
4.3478703,8.542512,2.5474305,5.0,2017-01-25 16:34:05,NaN
4.3382936,8.552089,2.528277,5.0,2017-01-25 16:34:06,NaN
-0.22026655,3.2082303,9.701305,8.0,2017-01-25 16:34:07,NaN
0.29688102,0.1436521,9.643845,8.0,2017-01-25 16:34:08,NaN
0.30645782,0.1436521,9.643845,7.0,2017-01-25 16:34:09,NaN
0.30645782,0.1436521,9.653421,7.0,2017-01-25 16:34:10,NaN
0.31603462,0.1436521,9.653421,7.0,2017-01-25 16:34:11,NaN
0.30645782,0.16280572,9.662998,7.0,2017-01-25 16:34:12,NaN
0.30645782,0.15322891,9.643845,7.0,2017-01-25 16:34:13,NaN
0.31603462,0.1436521,9.662998,7.0,2017-01-25 16:34:15,NaN
0.32561144,0.15322891,9.653421,7.0,2017-01-25 16:34:16,NaN
0.30645782,0.1436521,9.643845,7.0,2017-01-25 16:34:17,NaN
0.32561144,0.16280572,9.643845,7.0,2017-01-25 16:34:18,NaN
0.31603462,0.1436521,9.653421,7.0,2017-01-25 16:34:19,NaN
0.29688102,0.15322891,9.672575,7.0,2017-01-25 16:34:20,NaN
0.30645782,0.16280572,9.662998,7.0,2017-01-25 16:34:21,NaN
0.32561144,0.17238252,9.653421,7.0,2017-01-25 16:34:22,NaN
0.29688102,0.15322891,9.653421,7.0,2017-01-25 16:34:23,NaN
0.30645782,0.15322891,9.662998,7.0,2017-01-25 16:34:24,NaN
