ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.996,0.191,9.538,7.0,2017-07-19 13:35:07,44.63227214824645
-0.766,0.191,9.5,7.0,2017-07-19 13:35:08,45.032157788198354
-0.268,0.153,9.5,7.0,2017-07-19 13:35:09,45.211789923358594
-0.689,-0.114,9.615,7.0,2017-07-19 13:35:10,44.34205322148043
-0.689,0.153,9.73,7.0,2017-07-19 13:35:11,44.49455414973212
-0.766,0.229,9.5,7.0,2017-07-19 13:35:12,42.529659992882
-0.804,0.153,9.577,7.0,2017-07-19 13:35:14,44.28495909725446
-0.727,0.114,9.5,7.0,2017-07-19 13:35:15,47.5142207662156
-0.804,0.153,9.462,7.0,2017-07-19 13:35:16,43.35976050878834
-0.919,0.114,9.5,7.0,2017-07-19 13:35:17,44.15952822601972
-0.842,0.153,9.538,7.0,2017-07-19 13:35:18,43.64105106119126
-0.727,0.191,9.5,7.0,2017-07-19 13:35:19,43.55632166692069
-0.842,0.114,9.385,7.0,2017-07-19 13:35:20,43.04830823006206
-0.804,0.191,9.423,7.0,2017-07-19 13:35:21,44.27459402932268
-0.727,0.114,9.538,7.0,2017-07-19 13:35:22,45.28361984275449
-0.842,0.191,9.423,7.0,2017-07-19 13:35:23,42.48401890866748
-0.881,0.114,9.615,7.0,2017-07-19 13:35:24,43.597135736368614
-0.804,0.153,9.538,7.0,2017-07-19 13:35:25,43.41030924809851
-0.689,0.114,9.5,7.0,2017-07-19 13:35:26,42.256763148573036
-0.957,0.191,9.5,7.0,2017-07-19 13:35:27,42.83043413545606
-0.766,0.153,9.423,7.0,2017-07-19 13:35:28,42.69368127886353
-0.689,0.191,9.385,7.0,2017-07-19 13:35:29,44.69641700622421
-0.842,0.191,9.538,7.0,2017-07-19 13:35:30,43.21504971358245
-0.881,0.229,9.5,7.0,2017-07-19 13:35:31,43.94311734300774
-0.651,0.114,9.5,7.0,2017-07-19 13:35:32,47.51206077000769
-0.766,0.114,9.538,7.0,2017-07-19 13:35:34,46.95571710512502
-0.727,0.114,9.538,7.0,2017-07-19 13:35:35,44.436172126466786
-0.536,0.076,9.462,7.0,2017-07-19 13:35:36,43.28019712652033
-0.804,0.114,9.538,7.0,2017-07-19 13:35:37,44.275138516529324
-0.766,0.153,9.538,8.0,2017-07-19 13:35:38,41.97308548860113
-0.612,0.038,9.423,8.0,2017-07-19 13:35:39,42.668187665952914
-0.766,0.229,9.5,7.0,2017-07-19 13:35:40,42.8180563663326
-0.919,0.153,9.5,8.0,2017-07-19 13:35:41,45.24848872029742
-0.727,0.153,9.577,8.0,2017-07-19 13:35:42,46.135635603165724
-1.302,-0.114,9.423,8.0,2017-07-19 13:35:43,43.54625927199518
-0.383,-0.076,9.653,7.0,2017-07-19 13:35:44,47.70545569811777
-0.421,-0.191,9.615,7.0,2017-07-19 13:35:45,46.66175664743542
-0.996,-0.229,9.462,8.0,2017-07-19 13:35:46,42.26230616561595
-1.264,-0.038,9.538,8.0,2017-07-19 13:35:47,47.21974090300591
-1.225,0.076,9.5,7.0,2017-07-19 13:35:48,47.389252367797006
-1.034,0.153,9.538,7.0,2017-07-19 13:35:49,48.170294170070875
-0.957,0.114,9.462,8.0,2017-07-19 13:35:50,49.0929906290461
-0.804,0.076,9.385,8.0,2017-07-19 13:35:51,45.68910627706685
-0.727,0.153,9.462,7.0,2017-07-19 13:35:53,47.9792927247899
-0.727,0.076,9.5,7.0,2017-07-19 13:35:54,45.39803264878458
-0.842,0.038,9.423,7.0,2017-07-19 13:35:55,42.56780971249668
-0.689,0.038,9.5,8.0,2017-07-19 13:35:56,43.053491648791955
-0.804,0.038,9.538,8.0,2017-07-19 13:35:57,42.31020228463351
-0.651,0.0,9.577,8.0,2017-07-19 13:35:58,44.86968530209583
-0.804,-0.153,9.5,8.0,2017-07-19 13:35:59,42.417872527119016
-0.689,0.0,9.5,8.0,2017-07-19 13:36:00,43.63331863049669
-0.498,0.0,9.462,8.0,2017-07-19 13:36:01,44.450165500304706
-0.536,-0.076,9.538,8.0,2017-07-19 13:36:02,44.993521302411054
-0.651,0.0,9.5,8.0,2017-07-19 13:36:03,50.36996761244397
-0.536,0.076,9.5,7.0,2017-07-19 13:36:04,50.397810101567025
-0.766,0.0,9.538,8.0,2017-07-19 13:36:05,46.924628645816384
-0.306,0.076,9.5,7.0,2017-07-19 13:36:06,44.63383306658735
-0.191,-0.114,9.577,7.0,2017-07-19 13:36:07,44.57923486158996
-0.344,0.0,9.538,7.0,2017-07-19 13:36:08,44.68589585812915
-0.421,-0.076,9.462,7.0,2017-07-19 13:36:09,44.8154194840202
-0.191,-0.076,9.538,8.0,2017-07-19 13:36:10,44.208971834129834
-0.229,0.0,9.577,8.0,2017-07-19 13:36:11,46.00767065766196
-0.383,-0.076,9.423,8.0,2017-07-19 13:36:12,43.18911196983208
-0.229,0.038,9.653,8.0,2017-07-19 13:36:13,43.19271310943432
-0.268,-0.114,9.577,8.0,2017-07-19 13:36:14,42.440348239500175
-0.268,-0.038,9.538,8.0,2017-07-19 13:36:16,43.13881549478913
-0.114,-0.038,9.423,8.0,2017-07-19 13:36:17,43.01636894501819
-0.076,-0.038,9.538,8.0,2017-07-19 13:36:18,43.88141398729442
-0.536,-0.191,9.5,8.0,2017-07-19 13:36:19,44.29160622032803
-0.612,-0.114,9.538,7.0,2017-07-19 13:36:20,44.02125669421749
-0.651,0.0,9.5,7.0,2017-07-19 13:36:21,44.35277752305645
-0.574,0.0,9.615,7.0,2017-07-19 13:36:22,44.25383079101218
-1.149,-0.421,9.5,8.0,2017-07-19 13:36:23,44.03532095504638
-1.264,-0.689,9.5,8.0,2017-07-19 13:36:24,44.52497236439757
-0.114,0.229,9.845,7.0,2017-07-19 13:36:25,45.770070613740465
-0.383,0.229,9.538,7.0,2017-07-19 13:36:26,48.396964089885145
-0.114,0.114,9.615,8.0,2017-07-19 13:36:27,48.66122592264042
-0.076,-0.268,9.577,8.0,2017-07-19 13:36:28,45.67762834916767
-0.842,-0.191,9.462,8.0,2017-07-19 13:36:29,44.58881953042255
-0.804,-0.191,9.5,8.0,2017-07-19 13:36:30,43.21065066293863
-0.689,-0.076,9.538,8.0,2017-07-19 13:36:31,42.668497396378974
-0.651,-0.114,9.5,8.0,2017-07-19 13:36:32,42.30235663567639
-0.689,-0.114,9.577,8.0,2017-07-19 13:36:33,42.379324227912164
-0.727,-0.038,9.385,8.0,2017-07-19 13:36:35,42.51328731454849
-0.689,-0.153,9.538,8.0,2017-07-19 13:36:36,42.01024930049195
-0.536,-0.153,9.462,8.0,2017-07-19 13:36:37,44.37762674714967
-0.766,-0.038,9.538,8.0,2017-07-19 13:36:38,42.68699522519614
-0.727,-0.153,9.423,8.0,2017-07-19 13:36:39,41.88859741380543
-0.612,-0.344,9.462,7.0,2017-07-19 13:36:40,42.84008759610537
8.925,-0.038,2.834,2.0,2017-07-19 13:36:41,42.933804038961995
8.466,3.715,-0.957,3.0,2017-07-19 13:36:42,43.804386672149036
8.849,-0.766,-2.758,2.0,2017-07-19 13:36:43,42.44214598505101
9.232,0.114,-2.03,2.0,2017-07-19 13:36:44,42.36382889396097
9.002,0.881,-2.566,2.0,2017-07-19 13:36:45,40.19990063267577
