ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.25651246,0.08981627,9.618672,76.0,-0.31855354,1.0393399,9.746214,0.17703035,-0.037834406,-0.15422153,0.05671965,0.048176832,0.40002158,2017-07-01 20:54:03,25.21383286203391
0.10621339,-0.007534802,10.177327,76.0,-0.27694672,0.3991914,9.794607,-0.08981794,-0.11026031,0.3137064,0.012082539,0.02163382,0.43925273,2017-07-01 20:54:04,3.247967176217299
0.18372804,0.328952,9.859443,76.0,-0.362502,0.31098527,9.795012,0.062403142,0.22587812,-0.019827843,0.005728804,0.02367576,0.45422035,2017-07-01 20:54:05,0.8535748368867733
0.14307863,-0.47637635,10.257279,76.0,-0.19087437,-0.01747078,9.804777,0.11605543,-0.49943578,0.11413002,0.0020721147,0.009404094,0.47641158,2017-07-01 20:54:06,3.037358890399062
0.05706483,0.1285736,9.890476,76.0,-0.26683035,0.323733,9.797672,-0.12315571,0.055767834,0.05144787,0.008220209,0.019752542,0.46795437,2017-07-01 20:54:07,11.86019955811698
0.23382264,-0.6739319,10.089873,76.0,-0.22841118,0.19119672,9.802125,0.13371417,-0.64197075,-0.08285999,0.011320258,0.01866919,0.45630926,2017-07-01 20:54:08,4.461875404760117
-0.11212462,0.54257506,9.965723,76.0,-0.3792613,0.44804457,9.789065,-0.049969077,0.17894232,0.085282326,0.008041033,0.022768252,0.46808618,2017-07-01 20:54:09,21.10173943711665
0.059902966,0.2731964,9.714598,76.0,-0.32764855,0.38926798,9.793442,0.04582104,0.03194663,-0.04727459,0.010471939,0.025789184,0.46914133,2017-07-01 20:54:10,2.3004957010240736
0.10999757,0.41780394,9.914936,75.0,-0.21167855,0.44497493,9.794263,-0.06213352,0.09512219,0.08555794,0.012466381,0.017049816,0.49784517,2017-07-01 20:54:11,-0.17304858208470436
0.3708771,0.22403258,9.697669,74.0,-0.29496393,0.73015636,9.7749815,0.12110481,-0.03552705,-0.014129639,0.02384804,0.027947785,0.48369676,2017-07-01 20:54:12,1.7924650009911454
0.15725404,1.0794556,9.832159,74.0,-0.14770149,0.8090578,9.772103,-0.127452,0.40987945,0.015226364,0.032738686,0.0262601,0.47501412,2017-07-01 20:54:13,12.914590415629517
0.3169983,0.29587096,10.754807,75.0,0.18432908,0.9740306,9.756417,-0.044109523,-0.10982835,0.32056236,0.059140988,0.006878459,0.3604125,2017-07-01 20:54:14,19.01236894652822
0.26406556,1.1626465,9.621497,70.0,-0.0737931,0.83030796,9.771158,-0.11398355,0.4510128,-0.16632557,0.038551904,0.017981714,0.34051266,2017-07-01 20:54:15,4.621639399671775
0.4814728,0.8422119,9.663812,76.0,-0.0040474096,1.1977419,9.733231,0.0031734644,-0.08558607,-0.0754776,0.05738464,0.021221207,0.34303394,2017-07-01 20:54:16,9.697216049077872
0.38883668,0.8620636,9.944087,74.0,-0.033517063,1.0177772,9.753635,-0.053305037,0.07962048,0.19710445,0.047882844,0.02025487,0.35857695,2017-07-01 20:54:17,18.014573074309297
0.48904115,1.0407135,9.184154,74.0,-0.18600397,1.106101,9.742296,-0.3115908,0.36004996,0.17395782,0.046202786,0.0297791,0.33961508,2017-07-01 20:54:18,12.811399382225137
0.19506532,0.86867064,10.035321,74.0,-0.14386086,0.9760538,9.756896,-0.05632244,-0.034964204,0.05666542,0.04300647,0.02186556,0.35223123,2017-07-01 20:54:19,13.69650630178362
0.6015137,2.2950165,9.554708,74.0,-0.23293655,1.4016274,9.703173,0.19921005,0.77331746,-0.55440426,0.08285243,0.037408594,0.36066628,2017-07-01 20:54:20,17.005820414134615
1.6459777,2.8432343,9.29795,76.0,1.1606016,2.7480288,9.341934,-0.1541835,0.22017431,0.16408539,0.14945638,0.0070651816,0.43737715,2017-07-01 20:54:21,12.009701313827977
1.3860443,2.44057,9.603626,76.0,0.9351634,2.8013332,9.351384,-0.031885386,-0.10561633,0.14305305,0.15135615,0.017418677,0.41808158,2017-07-01 20:54:23,15.814411771411994
0.943692,2.9736817,9.556605,76.0,0.5277193,2.950594,9.337338,-0.18168372,-0.17036963,0.13158417,0.14952715,0.0424548,0.4215111,2017-07-01 20:54:24,12.68270744970704
0.24137574,3.2666962,9.174741,71.0,0.030014137,3.6076937,9.118883,-0.053712495,-0.1381309,0.01570034,0.1683901,0.08518832,0.4695338,2017-07-01 20:54:25,15.599253184389736
-0.11874694,4.1731596,8.67533,61.0,-0.72905415,4.298949,8.7839575,0.116336465,0.023761272,-0.22149849,0.17401634,0.1478551,0.4974653,2017-07-01 20:54:26,30.059281896864093
-0.14804381,3.807361,9.214247,61.0,-0.5612571,4.1150446,8.883794,-0.041764975,-0.068459034,0.19069386,0.16941683,0.13546415,0.5010036,2017-07-01 20:54:27,30.771389999433026
0.3850525,3.0578034,9.154987,72.0,-0.25847155,3.3476765,9.213938,0.14777112,0.027428389,-0.092178345,0.14465503,0.097521536,0.47466016,2017-07-01 20:54:28,29.083308437829352
0.016415417,3.0001404,9.548133,74.0,-0.3562392,3.144437,9.282025,-0.016476989,-0.045558214,0.04712963,0.13547575,0.09097352,0.4606222,2017-07-01 20:54:29,28.872074947814173
1.1582458,2.768573,8.640531,74.0,0.40255713,2.9948838,9.32947,0.19566783,0.24737597,0.12443447,0.13643909,0.068159655,0.53411365,2017-07-01 20:54:30,28.379877124554653
0.7442444,2.555896,9.061886,67.0,-0.37034544,3.1099458,9.293087,0.49017256,-0.28803182,-0.25927925,0.13109805,0.09485635,0.47987598,2017-07-01 20:54:31,19.48718527236294
0.2669037,-0.5708893,9.748456,67.0,-0.23842415,1.0563173,9.746678,-0.1475066,-1.151554,-0.16208744,0.06378257,0.039285287,0.37402433,2017-07-01 20:54:32,21.394559939944074
2.5203063,-1.3853576,11.189023,32.0,1.8436807,1.3031598,9.543218,0.15972829,-1.01572,0.6713886,0.02613753,-0.09998752,-0.37511972,2017-07-01 20:54:33,18.709431461423772
3.0433319,1.3605072,8.352724,8.0,1.9600172,1.5922273,9.4759445,0.32976842,-0.038856864,-1.0408831,-0.037824523,-0.11413895,-0.8587497,2017-07-01 20:54:34,21.002682067320343
-1.6115601,1.4912598,11.162999,25.0,-2.0311296,0.8704771,9.554432,0.816391,0.5058794,0.66029835,-0.100969404,0.060277816,0.9782604,2017-07-01 20:54:35,30.405819450001946
-0.80087584,-0.025494397,10.356348,25.0,-1.2110374,1.5494286,9.607448,-0.18520105,-1.0745937,0.2049303,-0.00895652,0.1028665,0.87640107,2017-07-01 20:54:36,36.215907027437
-4.174365,-1.960675,10.460426,25.0,-3.2400165,-0.3963219,9.247465,-0.70694685,-1.6895647,1.9770927,-0.15577433,0.020014992,0.9578035,2017-07-01 20:54:37,28.74832293660163
0.76818544,1.8573792,8.09252,9.0,-2.3152812,1.673963,9.381242,0.9948194,1.2882063,-1.0257177,-0.13429579,0.07756109,0.98771745,2017-07-01 20:54:38,30.071080505437635
2.0757415,4.420184,8.9772415,30.0,1.1348275,3.7498348,8.990067,0.87739146,0.84363246,-1.3566628,0.08812055,0.18097639,0.9667853,2017-07-01 20:54:39,39.67847897932338
-0.27470702,3.996402,9.850029,27.0,1.7866095,4.5361013,8.508948,-2.0910034,-0.29593658,0.99957085,0.15712765,0.20365481,0.9281982,2017-07-01 20:54:40,38.189119805436874
0.35480958,3.99451,8.090319,37.0,-0.3369326,4.943555,8.4627495,0.15076718,-0.6396313,-0.4500885,0.09138902,0.24529147,0.8793953,2017-07-01 20:54:41,24.02766332371163
-0.3805725,5.128787,7.7611384,4.0,-1.071307,4.710584,8.53423,0.1679765,0.5908985,-0.5094824,0.106068306,0.23157044,0.76798576,2017-07-01 20:54:42,26.143764357084322
-2.3333924,2.157962,8.6932,0.0,-2.2388697,2.8248136,9.120213,-0.41317892,-0.3434012,-0.29079056,-0.050701085,0.1800777,0.90641755,2017-07-01 20:54:43,9.524291686758566
-0.7170746,2.7874634,10.233762,6.0,-2.0111895,2.898848,9.149982,1.0816512,0.10118556,0.14902687,0.14509131,-0.12786433,-0.9602505,2017-07-01 20:54:44,13.246360760508571
-1.0081971,3.4538453,7.3002925,14.0,-1.412278,3.465794,9.064443,-0.44164288,-0.6460149,-0.7553234,0.19582275,-0.062949166,-0.62776244,2017-07-01 20:54:45,21.14397245083628
-0.8040344,3.8461182,9.094803,32.0,-1.2794493,3.770172,8.962098,0.06687927,0.7472117,-0.80097103,0.20455243,-0.04669732,-0.5091283,2017-07-01 20:54:46,43.42191190764691
-0.5592224,0.76092833,9.880137,20.0,-1.06805,0.5342533,9.7336645,-0.0989176,0.24427155,0.3466816,0.056246836,0.0074206097,-0.9151223,2017-07-01 20:54:47,46.158461154688496
-3.2861664,-0.2306183,8.409159,25.0,-3.8827617,0.8596096,8.964129,-0.0455122,-0.30797136,-1.0408764,0.20607395,0.028447527,-0.8963864,2017-07-01 20:54:48,25.47238041788134
-2.5990021,0.20891112,9.566945,23.0,-3.3573515,0.3411651,9.207725,0.23103833,0.1672067,0.026581764,0.16085461,0.05558441,-0.89046633,2017-07-01 20:54:49,35.19968608289696
-0.3824646,0.76469725,10.068237,27.0,-3.162427,1.2127149,9.203193,1.5652299,-0.12644982,0.6714678,0.17124984,0.03796361,-0.8211457,2017-07-01 20:54:50,51.86320179341358
-0.6367218,0.9584686,9.602685,35.0,-1.1592634,1.2128693,9.662062,0.030617714,-0.023733854,0.08454037,0.08462151,-0.014530661,-0.8003593,2017-07-01 20:54:51,41.51719441840494
-4.3070097,0.567157,10.890239,30.0,-1.7721802,2.3530967,9.353753,-2.383791,-1.2655802,1.1357985,0.1516289,-0.009999522,-0.6452762,2017-07-01 20:54:52,30.151861444012876
-3.9950898,-1.4007995,8.803246,23.0,-4.212613,-0.062351525,8.855529,-0.83676195,-0.5204298,0.37171555,0.07862059,0.20899078,-0.4064514,2017-07-01 20:54:53,34.9011722615166
-4.0499144,-0.84878236,7.5918493,19.0,-4.942715,-0.667953,8.443565,0.0012550354,0.103183806,0.19676685,0.07476813,0.25251877,-0.39546853,2017-07-01 20:54:54,35.796521455003905
-1.8469117,0.47137755,9.523673,21.0,-3.2826416,0.13909373,9.239876,1.8693433,0.5166989,0.6667557,0.049856894,0.17641543,-0.27227604,2017-07-01 20:54:55,17.5788215505037
-0.46091002,2.6157563,10.434403,25.0,-1.4165117,3.0149028,9.22357,0.27476037,0.09409428,1.599247,0.15911862,0.0664084,-0.04318191,2017-07-01 20:54:56,27.021126699693696
-0.9316284,3.6879456,9.627768,28.0,-2.193283,2.9201868,9.101231,0.5630944,0.85921884,0.6314144,0.050031237,0.1829296,0.60170746,2017-07-01 20:54:57,34.41879161328256
-2.3960907,1.7789185,8.612944,21.0,-2.602867,2.211407,9.192669,-0.0792644,-0.32828546,-0.50311565,-0.020600004,0.17163241,0.7405892,2017-07-01 20:54:58,39.243145064331934
-4.3051176,-0.7315796,8.873148,25.0,-4.576732,0.28319177,8.668548,-0.10518837,-0.58992004,0.085110664,-0.16314638,0.17722967,0.70017153,2017-07-01 20:54:59,29.60756833660691
-2.4483979,1.3605072,9.393571,23.0,-3.3987827,1.2588867,9.112292,0.29346466,0.21703231,0.18122387,-0.081989944,0.16935188,0.7083677,2017-07-01 20:55:00,53.140903714187864
-1.454654,2.406543,9.237446,27.0,-2.0463498,2.5623786,9.242135,-0.09089613,0.15268326,0.05910206,0.018634995,0.16866757,0.68868655,2017-07-01 20:55:01,54.8555810956806
-1.3239014,2.3280976,9.393571,27.0,-1.6868405,2.5202518,9.325947,0.08344424,-0.10654044,0.032972336,0.035008386,0.15140732,0.68006665,2017-07-01 20:55:02,24.35421288011854
-1.8730652,1.8835328,9.289493,27.0,-2.109008,2.3543715,9.283286,-0.15697646,0.013994694,-0.15460396,0.024132378,0.16177493,0.6512542,2017-07-01 20:55:03,26.851565020192986
-2.31763,1.8050721,9.887972,25.0,-2.3201025,2.0992432,9.294121,-0.01129508,0.051207542,0.7897301,0.002278553,0.16287589,0.633864,2017-07-01 20:55:04,34.88067286113586
-1.2454407,2.1711915,9.471642,27.0,-1.8963523,2.3570364,9.328377,0.11787689,0.08585787,0.047351837,0.025681164,0.15556394,0.6459518,2017-07-01 20:55:05,32.82920064210381
-1.062381,2.1973298,9.523673,27.0,-1.4193115,2.5537179,9.361328,0.022020698,-0.09611821,0.0073213577,0.051608354,0.14057814,0.63696265,2017-07-01 20:55:06,17.68892351729925
-2.7883484,0.39291686,10.174199,28.0,-1.9001728,1.3762338,9.521854,-0.7958232,-0.3735125,0.47977543,-0.03235094,0.122626506,0.6855362,2017-07-01 20:55:07,29.85807353268126
-5.6126738,-0.94079286,7.2078137,21.0,-5.8577437,-0.53480095,7.846733,-0.1705308,-0.11172885,-0.48578978,-0.2936886,0.11694005,0.8458586,2017-07-01 20:55:08,36.55831929281789
-0.14709777,0.9943878,10.40838,38.0,-1.3927002,2.1493394,9.466314,0.60575724,-0.7119144,0.7004738,-0.05988504,0.11732886,0.98603135,2017-07-01 20:55:09,35.472174468557405
-1.6900055,0.75903624,8.300693,34.0,-0.9743643,0.9429197,9.712461,-0.9699818,0.09822166,-0.67074203,-0.019044014,0.06663049,0.86404043,2017-07-01 20:55:10,16.993498458512452
-2.7883484,0.3667633,11.735455,24.0,-5.8833265,0.10337395,7.845137,1.579411,0.308772,3.0185604,-0.31596482,0.0132503025,0.94839734,2017-07-01 20:55:11,29.872360020280833
-2.605304,1.9096863,10.408395,11.0,-2.4760995,2.4457295,9.1683,-0.024909258,0.4202168,0.12752914,0.1483424,-0.098255605,-0.9724288,2017-07-01 20:55:12,30.32254765866106
-2.31763,0.39291686,8.4828415,10.0,-3.5213804,0.70832956,9.125159,0.50403905,-0.030667901,-0.3150816,0.18204094,0.04009293,-0.8989653,2017-07-01 20:55:13,30.435206880079576
-6.9986753,0.5236694,8.378748,25.0,-2.795711,0.59945923,9.380567,-1.5083809,-0.330944,0.10037136,0.1789793,0.0848138,-0.8040863,2017-07-01 20:55:14,37.326005533818865
-1.2977479,0.57597655,10.538497,27.0,-2.1423862,0.62997735,9.549016,0.27653074,0.16285199,0.84029484,0.105276905,0.045304347,-0.76466066,2017-07-01 20:55:15,44.239431810242486
-1.6377137,-0.65313417,9.549697,29.0,-2.3063436,-0.05073104,9.531453,0.16955829,-0.26513216,-0.044784546,0.09952031,0.06424068,-0.84589136,2017-07-01 20:55:16,58.410926605582034
-1.1146882,-0.78388673,10.460426,27.0,-1.7178578,-0.27449667,9.651114,0.38418007,-0.087438524,0.58374596,0.064813145,0.057349976,-0.85847485,2017-07-01 20:55:17,59.45213266686523
-1.6638672,-1.7776306,10.200223,27.0,-2.169656,-0.9798978,9.513295,-0.62978387,-0.43764192,-0.021830559,0.075023785,0.09660747,-0.84871787,2017-07-01 20:55:18,26.72002556802546
-3.0498688,-1.2807586,9.133368,25.0,-3.7532845,-0.72004956,9.031322,0.21095061,-0.22600311,0.024428368,0.1056731,0.168416,-0.6679608,2017-07-01 20:55:19,27.972783634251797
-2.9714081,-1.6468627,9.549697,27.0,-3.0934331,-1.2829932,9.217103,0.05589342,-0.15477717,0.14295387,0.072541215,0.15404311,-0.7317234,2017-07-01 20:55:20,37.26331845585851
-2.6314423,-1.6207244,9.341539,28.0,-2.8634765,-1.3212938,9.285746,-0.17363024,-0.020935059,0.016026497,0.058907617,0.15194944,-0.70924795,2017-07-01 20:55:21,22.856522302320414
-1.9253724,-0.05164796,9.523673,28.0,-2.4025912,-0.40252927,9.499258,0.019884825,0.38805166,-0.09698963,0.07896567,0.097144395,-0.744411,2017-07-01 20:55:22,27.705896995434593
-0.853183,-0.36547548,10.720646,32.0,-1.6066334,0.3474133,9.667907,0.14983475,-0.2701474,0.86509895,0.07765307,0.032310158,-0.8183093,2017-07-01 20:55:23,25.994958672932817
-2.0038178,-0.28701478,10.122152,25.0,-2.630819,-0.15375674,9.445927,0.1627779,0.1021021,0.38990784,0.104520895,0.086412646,-0.79912275,2017-07-01 20:55:24,30.03175675308222
-3.0237153,-0.6269806,9.679799,27.0,-2.6454234,0.26567656,9.439362,-0.71329665,-0.4539314,0.54086494,0.11865766,0.046710514,-0.8423,2017-07-01 20:55:25,45.16856844333256
0.84664613,1.0990021,8.717022,11.0,0.10121124,0.53822345,9.791347,0.18853377,0.5469777,-0.980155,0.0074722255,0.026915682,0.9960076,2017-07-01 20:55:26,33.276219860677536
-0.14709777,0.34060973,10.5905285,2.0,-1.8778188,1.5508553,9.499423,0.042343855,-0.9703146,0.19200039,-0.03357953,0.09883927,0.8581274,2017-07-01 20:55:27,13.938218914227146
-1.1669953,1.6220124,9.15939,0.0,-1.7563282,1.51244,9.5288105,0.054776907,0.31382012,-0.08975887,-0.009409498,0.11864804,0.7053492,2017-07-01 20:55:28,31.750626640566544
0.7420319,0.5236694,10.226246,6.0,0.3694261,0.837154,9.763866,-0.08709964,-0.048092604,0.3158474,0.04633875,-0.005838736,0.2858746,2017-07-01 20:55:29,41.962733617252646
-1.6900055,1.3082001,9.601744,15.0,-1.7216309,1.5123582,9.535153,-0.3677311,0.060428858,0.1920662,0.10152742,0.059453126,-0.31263086,2017-07-01 20:55:30,40.39137887480814
-2.5529969,0.445224,9.26347,25.0,-2.3751223,0.7222754,9.487228,-0.481488,-0.02189833,-0.26024818,0.10996134,0.06476489,-0.67119235,2017-07-01 20:55:31,18.758386781122
-1.3239014,2.1973298,9.861948,34.0,-1.1761844,1.5774554,9.607217,-0.24214494,0.66258717,0.43734264,0.110635206,0.018651724,-0.45120963,2017-07-01 20:55:32,26.98687621138297
-0.957782,0.86363524,10.772677,32.0,-1.707874,1.8528627,9.4773655,0.40017903,-0.39047015,0.8125534,0.12158739,0.044781264,-0.37864605,2017-07-01 20:55:33,18.9504251027267
-1.1669953,1.2820618,9.471626,30.0,-1.539493,1.5454779,9.560954,-0.07986605,-0.0061597824,-0.05845833,0.108566776,0.02720769,-0.50912094,2017-07-01 20:55:34,27.293381994008108
-1.1408417,2.2234833,9.237446,25.0,-1.5881225,2.0633092,9.454682,-0.023185372,0.32399964,-0.14895058,0.1314712,0.025704294,-0.44252986,2017-07-01 20:55:35,24.469228864186555
-3.7559388,-0.15626222,7.4940414,23.0,-3.4230144,-0.24614325,9.186554,-0.39038324,0.290223,-1.9375353,0.048441723,0.17108333,-0.33531526,2017-07-01 20:55:36,29.478356320130796
-0.042498767,2.5111573,9.75787,23.0,-1.2278963,1.869085,9.548255,0.42809904,0.6094773,0.31184292,0.032303583,0.11014059,0.6431888,2017-07-01 20:55:37,36.82226893900199
-1.8469117,1.1251404,12.646199,23.0,-2.18844,2.1966624,9.303536,-0.08682895,-0.74988866,2.4414978,-0.021360561,0.15873054,0.78595304,2017-07-01 20:55:38,39.70302845883892
-2.4745362,0.49753112,8.456818,29.0,-2.134779,1.6406006,9.429822,-0.9461838,-0.8897953,-1.1571217,-0.041027654,0.12820132,0.8784623,2017-07-01 20:55:39,26.828780630151744
-1.1931489,1.7004731,9.653775,23.0,-1.4419332,1.4779652,9.586805,0.005092144,0.14320588,0.37480068,-0.020464335,0.10943278,0.83655685,2017-07-01 20:55:40,23.432608494643127
-2.0822785,1.7789185,9.159375,0.0,-2.7420337,1.6796086,9.264478,0.12525177,0.2887993,0.0016736984,-0.056838658,0.15624484,0.7714961,2017-07-01 20:55:41,25.71002383471256
-0.5393707,2.1188843,9.003265,0.0,-0.9826725,2.0853186,9.531851,-0.40225816,0.37666678,-0.073693275,0.026346937,0.109916076,0.768214,2017-07-01 20:55:42,27.1525364333882
-2.4745362,0.8113281,9.627752,0.0,-3.145694,0.8941968,9.245292,0.3591926,0.53252584,0.5011549,-0.060461022,0.16218422,0.56802493,2017-07-01 20:55:43,26.295784161081478
-4.2528257,1.0989869,8.795093,0.0,-4.594463,0.6845738,8.636704,-0.116173744,0.5264274,0.17270947,-0.14475027,0.1967181,0.68355095,2017-07-01 20:55:44,25.90495266469198
-4.5927763,1.0728486,8.66499,0.0,-4.7484865,1.0992602,8.509635,-0.24905348,0.18152046,0.14810848,-0.13214703,0.2206049,0.6707714,2017-07-01 20:55:45,27.41008715322974
-5.0373564,0.7328827,7.9363947,0.0,-4.4559565,1.0042146,8.677925,-0.77978516,-0.018546224,-0.6357765,-0.12250013,0.20625873,0.6671098,2017-07-01 20:55:46,28.282519498381067
-3.9128602,0.1837036,9.185399,0.0,-4.463817,0.6109953,8.71042,0.0024046898,-0.12227708,0.5073471,-0.13318095,0.19533314,0.6511797,2017-07-01 20:55:47,30.182895132668893
-4.226672,-0.49622804,9.289493,0.0,-4.5785813,0.21144253,8.669618,-0.0635705,-0.3492024,0.44920063,-0.1427843,0.19386894,0.61101305,2017-07-01 20:55:48,30.028643414919586
0.5066803,1.0990021,10.642575,6.0,0.21105248,0.31098264,9.799445,-0.14072785,0.67949927,0.19205856,0.018982353,-0.0026458984,0.44186497,2017-07-01 20:55:49,61.27686263780291
-0.853183,1.8835175,10.018073,11.0,-1.1638137,3.257461,9.176321,-0.09953451,-0.7303269,-2.9182434E-4,0.17892526,-0.011116646,-0.38780978,2017-07-01 20:55:50,62.92984359464577
-3.4944336,-0.05164796,8.09252,29.0,-3.1634035,2.2237518,9.012114,-0.4811442,-0.47191548,-0.42467403,0.17625082,0.097770534,-0.54174155,2017-07-01 20:55:51,48.67556330148335
-3.8343995,-5.203412,7.6241436,19.0,-4.400898,-4.3948007,7.582098,0.32553196,-0.30618048,-0.8032737,-0.03128955,0.33256346,-0.5852366,2017-07-01 20:55:52,62.53740174220012
-3.8867066,1.0990021,6.0368643,18.0,-5.618555,-0.8078229,7.9968524,0.8025074,0.98651123,-2.069592,0.24624646,0.17632261,-0.80706316,2017-07-01 20:55:53,52.32648214065699
-5.0373564,6.224612,2.8623068,8.0,-7.462318,4.8274813,4.1448307,-0.11094618,1.1203871,-2.0760896,0.4923714,0.23640051,-0.3898394,2017-07-01 20:55:54,44.192206292354754
-0.3824646,6.8522215,5.7246137,4.0,-0.380288,9.3190975,3.0298817,0.5832263,-2.0079432,2.1598477,0.61938447,0.09522718,0.10047054,2017-07-01 20:55:55,53.682264502941955
-3.808246,4.210971,8.326701,19.0,-2.593222,4.6910043,8.212191,-1.5780499,-0.23248959,0.08045483,0.26469702,0.10597322,-0.11872188,2017-07-01 20:55:56,48.75851593136842
-3.1806214,3.1126282,8.456818,19.0,-3.3638399,3.5837064,8.48599,-0.21936512,-0.13774967,0.034259796,0.23087442,0.118456565,-0.26661733,2017-07-01 20:55:57,30.716237231258813
-3.5467408,2.7203553,8.769069,19.0,-3.7574701,2.9567573,8.56209,-0.15770364,-0.022004128,0.076275826,0.20276314,0.14947239,-0.25705707,2017-07-01 20:55:58,6.571156359781156
0.76818544,2.7203553,10.070121,25.0,-0.4155593,2.1611223,9.556529,0.5379633,0.68457246,0.6452236,0.11107846,0.02035195,-0.008702302,2017-07-01 20:55:59,32.59066890626724
9.110379,-1.3330505,5.6465583,10.0,6.6969404,0.5517531,7.1426144,1.5465326,-1.2595106,-1.095613,0.17834663,-0.32252207,0.38153553,2017-07-01 20:56:00,29.704834436249268
8.665814,6.826083,1.717381,13.0,7.449121,6.203742,1.4814101,0.5502839,0.66837215,0.18577838,0.5403223,-0.36403424,0.21219227,2017-07-01 20:56:01,29.522140881723473
10.522534,2.6942017,-1.1449257,1.0,9.126392,3.5883517,0.055523887,-0.1583767,-0.056577682,-0.7401223,0.26144162,-0.64101493,-0.010659875,2017-07-01 20:56:02,32.51783037160007
10.130277,-0.60082704,-1.6913575,0.0,9.710669,1.3323883,-0.31312308,-0.18024635,-1.31895,-1.0742531,0.25202098,-0.6726442,0.15327114,2017-07-01 20:56:03,33.673509699475076
8.508908,7.270648,-3.8250835,0.0,7.7717066,5.2223697,-2.915102,0.3771634,1.9152913,-0.7892268,0.33510083,-0.7323498,-0.095922,2017-07-01 20:56:04,37.13378437388327
7.2275057,5.3354673,-1.3791064,0.0,7.570025,5.9769096,-1.7724743,0.87795734,-0.4362378,0.47051084,0.30718213,-0.7064598,-0.15903133,2017-07-01 20:56:05,27.492180117127795
9.790311,5.204715,-0.546447,0.0,7.6542463,5.990118,-1.3043721,1.256504,-0.43234396,0.5926783,0.33632252,-0.6733436,-0.13132116,2017-07-01 20:56:06,32.48069867737264
4.795453,8.604358,-0.026023455,0.0,2.9489274,9.332333,-0.61788696,1.3619053,-0.00504303,-0.27588016,0.49986717,-0.5243254,-0.31234702,2017-07-01 20:56:07,25.976352058255184
6.8090944,7.375247,-0.28622764,0.0,6.079685,7.6940274,-0.09874753,-0.2632532,0.31400442,-0.0756289,0.43039417,-0.56234527,-0.18410495,2017-07-01 20:56:08,14.37478052654809
5.03082,8.0028715,-0.33827454,0.0,5.821685,7.8847327,-0.33069977,-1.1679463,0.28279638,-0.02608934,0.44953874,-0.5610489,-0.17821701,2017-07-01 20:56:09,34.78957914623486
4.9000673,8.473605,-0.49440008,0.0,4.561555,8.667386,-0.48890302,-1.1601744,-0.35065746,-0.4293695,0.5127202,-0.51199543,-0.20617649,2017-07-01 20:56:10,37.25146274490518
4.8216066,8.552051,-0.8326746,0.0,4.2634172,8.797375,-0.7745091,0.06342077,0.023263931,0.004926741,0.52399004,-0.51388884,-0.21767302,2017-07-01 20:56:11,26.23276756070284
5.0046663,8.499743,-0.910745,0.0,4.4625263,8.718816,-0.48836377,0.10019827,0.016218185,-0.16105214,0.5016398,-0.52725893,-0.22639914,2017-07-01 20:56:12,14.380476517490203
4.246274,8.47359,-1.535232,0.0,4.412838,8.647875,-1.382576,-0.5189724,0.036610603,-0.11978996,0.57595754,-0.48863554,-0.15050654,2017-07-01 20:56:13,21.214264660869063
-5.0634947,8.865863,-1.3270748,0.0,-2.9470274,9.084156,-2.2278972,-2.0738478,0.19944954,0.6546838,0.70787907,-0.3354078,-0.42652503,2017-07-01 20:56:14,21.704863240011306
4.0632143,8.761264,-1.0148237,0.0,3.2203965,9.143081,-1.484424,0.34682965,0.09060192,0.33131492,0.48119032,-0.5866348,-0.33779123,2017-07-01 20:56:15,29.35334042503493
1.6834686,8.73511,-1.0668706,0.0,2.5846682,9.421788,-0.8483997,-1.0782382,0.19001293,0.14222777,0.43792,-0.58929294,-0.39917168,2017-07-01 20:56:16,47.73724076930521
5.135419,8.447452,-0.8326746,0.0,4.241871,8.820434,-0.61389834,0.56772137,-0.23304749,-0.11990285,0.119167164,-0.71692,-0.56658506,2017-07-01 20:56:17,26.368278394233773
5.396924,8.342837,-0.52042353,0.0,4.8186674,8.524008,-0.5404795,0.053329945,0.021858215,0.01611936,0.14318064,-0.7120787,-0.519934,2017-07-01 20:56:18,30.09050997214343
5.3707857,8.342837,-0.4423532,0.0,4.896877,8.484365,-0.45444736,-0.047442436,-0.05495739,0.03031084,0.13681427,-0.7108565,-0.51991206,2017-07-01 20:56:19,18.613570277690656
4.3247347,8.447452,0.9107298,0.0,4.1979218,8.862304,-0.08613278,-0.24272966,-0.10564518,0.673626,0.11220591,-0.70128554,-0.5806226,2017-07-01 20:56:20,0.25689800296614546
-7.7570524,5.8846464,0.3122511,0.0,-6.9327884,6.806805,1.3320044,-1.2219625,-0.31098127,-0.75213206,0.59136325,-0.2870125,-0.7142994,2017-07-01 20:56:21,25.828620085132762
2.5203063,9.5457945,0.7025725,0.0,0.8000577,9.632728,1.6555496,1.01884,0.7928057,-0.6254648,0.40005618,-0.5055151,-0.55813587,2017-07-01 20:56:22,27.328396377491437
3.0694854,9.519641,-0.9367533,0.0,2.7879035,9.369129,-0.7857479,0.027922392,-0.042977333,-0.50549924,0.7335987,-0.0057977913,0.1945232,2017-07-01 20:56:23,23.255060424844483
