ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.226,-0.756,4.137,600.0,2016-11-12 14:02:10,51.015224962841174
8.178,-0.785,4.175,600.0,2016-11-12 14:02:11,41.066196501921425
8.207,-0.785,4.194,600.0,2016-11-12 14:02:12,57.00667723268506
8.217,-0.747,4.127,600.0,2016-11-12 14:02:13,61.394437510798895
8.178,-0.756,4.146,600.0,2016-11-12 14:02:14,46.035841831111924
8.207,-0.766,4.194,600.0,2016-11-12 14:02:15,64.3322270149439
8.159,-0.727,4.137,600.0,2016-11-12 14:02:16,43.155361577279905
8.255,-0.766,4.156,400.0,2016-11-12 14:02:17,64.5989269234831
8.198,-0.737,4.137,600.0,2016-11-12 14:02:18,71.00922427094639
8.217,-0.737,4.146,600.0,2016-11-12 14:02:19,54.25599323110447
8.188,-0.775,4.194,600.0,2016-11-12 14:02:20,45.63944792520793
8.217,-0.718,4.127,600.0,2016-11-12 14:02:21,41.18319763969831
8.217,-0.756,4.185,600.0,2016-11-12 14:02:22,36.723700188275224
8.255,-0.756,4.156,600.0,2016-11-12 14:02:23,63.77088680727151
8.188,-0.785,4.213,600.0,2016-11-12 14:02:24,64.88116320096601
8.236,-0.737,4.213,600.0,2016-11-12 14:02:25,60.35839597377955
8.245,-0.766,4.156,600.0,2016-11-12 14:02:26,60.57160457603548
8.217,-0.794,4.194,600.0,2016-11-12 14:02:27,49.96886040832482
8.207,-0.785,4.204,600.0,2016-11-12 14:02:28,69.1942209170892
8.178,-0.814,4.137,600.0,2016-11-12 14:02:29,63.13784596211903
8.188,-0.775,4.156,600.0,2016-11-12 14:02:30,71.39208038878128
8.169,-0.766,4.185,600.0,2016-11-12 14:02:31,64.30022948898058
8.236,-0.718,4.194,600.0,2016-11-12 14:02:32,52.35279404802205
8.188,-0.775,4.175,600.0,2016-11-12 14:02:33,49.947820345136364
8.169,-0.804,4.213,400.0,2016-11-12 14:02:34,44.65785632631163
8.245,-0.794,4.194,600.0,2016-11-12 14:02:35,68.99225449909903
8.121,-0.775,4.146,600.0,2016-11-12 14:02:36,53.411743468352284
8.207,-0.766,4.156,600.0,2016-11-12 14:02:37,40.51607124965863
8.207,-0.766,4.185,600.0,2016-11-12 14:02:38,69.35580845191409
8.265,-0.747,4.194,600.0,2016-11-12 14:02:39,72.59137010499393
8.188,-0.756,4.118,600.0,2016-11-12 14:02:40,50.53481897824082
8.245,-0.766,4.185,600.0,2016-11-12 14:02:41,58.52015726057941
8.236,-0.747,4.137,600.0,2016-11-12 14:02:42,43.85643063641059
8.236,-0.747,4.146,600.0,2016-11-12 14:02:43,41.54474317218571
8.217,-0.756,4.156,600.0,2016-11-12 14:02:44,52.68464446682468
8.198,-0.756,4.156,600.0,2016-11-12 14:02:45,65.70527970277686
8.188,-0.766,4.127,600.0,2016-11-12 14:02:46,53.774463965591934
8.245,-0.756,4.127,600.0,2016-11-12 14:02:47,49.50920622710426
8.255,-0.737,4.127,600.0,2016-11-12 14:02:48,66.85703080265552
8.207,-0.766,4.204,600.0,2016-11-12 14:02:49,68.09682693669293
8.255,-0.766,4.137,600.0,2016-11-12 14:02:50,50.40147556650212
8.236,-0.747,4.108,600.0,2016-11-12 14:02:51,67.50733074730962
8.265,-0.766,4.194,600.0,2016-11-12 14:02:52,46.873883532433204
8.198,-0.718,4.127,600.0,2016-11-12 14:02:53,37.851929144420794
8.236,-0.766,4.194,600.0,2016-11-12 14:02:54,55.41326675427618
8.236,-0.756,4.108,600.0,2016-11-12 14:02:55,65.04601123470124
8.178,-0.794,4.185,600.0,2016-11-12 14:02:56,69.86976281691253
8.207,-0.756,4.175,600.0,2016-11-12 14:02:57,68.47374770895786
8.178,-0.775,4.175,600.0,2016-11-12 14:02:58,61.24908337157259
8.169,-0.794,4.204,600.0,2016-11-12 14:02:59,73.49258815763096
8.207,-0.785,4.204,600.0,2016-11-12 14:03:00,71.51748580096199
8.169,-0.785,4.175,600.0,2016-11-12 14:03:01,41.226962875996506
8.255,-0.775,4.242,600.0,2016-11-12 14:03:02,66.98237369717303
8.207,-0.794,4.146,600.0,2016-11-12 14:03:03,60.548530926761295
8.188,-0.766,4.146,600.0,2016-11-12 14:03:04,63.5704849818479
8.217,-0.727,4.175,600.0,2016-11-12 14:03:05,64.6507183962566
8.169,-0.775,4.194,600.0,2016-11-12 14:03:06,40.62795274895539
8.198,-0.756,4.127,600.0,2016-11-12 14:03:07,59.255647410901375
8.207,-0.794,4.194,600.0,2016-11-12 14:03:08,65.97755098631842
8.159,-0.766,4.146,600.0,2016-11-12 14:03:09,41.04604060807708
8.198,-0.775,4.127,600.0,2016-11-12 14:03:10,36.850922249524075
8.159,-0.785,4.194,600.0,2016-11-12 14:03:11,63.461938300739135
8.198,-0.775,4.223,600.0,2016-11-12 14:03:12,46.031080727216526
8.217,-0.747,4.194,600.0,2016-11-12 14:03:13,66.19363085759888
8.226,-0.756,4.175,600.0,2016-11-12 14:03:14,60.766407899306365
8.217,-0.756,4.137,600.0,2016-11-12 14:03:15,70.10723553780406
8.226,-0.756,4.185,600.0,2016-11-12 14:03:16,47.274053360640586
8.198,-0.775,4.137,600.0,2016-11-12 14:03:17,38.52916161007705
8.198,-0.775,4.194,600.0,2016-11-12 14:03:18,67.87780282919978
8.245,-0.756,4.146,600.0,2016-11-12 14:03:19,67.26917155642468
8.226,-0.766,4.175,600.0,2016-11-12 14:03:20,59.19052748934811
8.188,-0.747,4.089,600.0,2016-11-12 14:03:21,69.50988280332137
8.236,-0.794,4.185,600.0,2016-11-12 14:03:22,43.187307429406154
8.217,-0.737,4.175,600.0,2016-11-12 14:03:23,71.60406086627657
8.188,-0.766,4.175,600.0,2016-11-12 14:03:24,58.707384219965924
8.198,-0.756,4.204,600.0,2016-11-12 14:03:25,61.370385684398265
8.188,-0.756,4.137,600.0,2016-11-12 14:03:26,40.29490388079778
8.245,-0.727,4.156,600.0,2016-11-12 14:03:27,41.655012995686604
8.236,-0.785,4.175,600.0,2016-11-12 14:03:28,58.5156515135609
8.178,-0.727,4.156,600.0,2016-11-12 14:03:29,63.905204826861485
8.188,-0.766,4.175,600.0,2016-11-12 14:03:30,66.82455550414375
8.188,-0.794,4.194,600.0,2016-11-12 14:03:31,60.93540219926973
8.169,-0.775,4.185,600.0,2016-11-12 14:03:32,64.5702525387781
8.198,-0.794,4.213,600.0,2016-11-12 14:03:33,62.82452978357024
8.226,-0.756,4.146,600.0,2016-11-12 14:03:34,56.99179110888109
8.188,-0.794,4.28,600.0,2016-11-12 14:03:35,56.742226195347044
8.198,-0.756,4.175,600.0,2016-11-12 14:03:36,70.18494975368623
8.178,-0.747,4.185,600.0,2016-11-12 14:03:37,50.8597961837925
8.217,-0.775,4.146,600.0,2016-11-12 14:03:38,73.18200103687406
8.159,-0.775,4.137,600.0,2016-11-12 14:03:39,70.52854052224347
8.207,-0.727,4.137,600.0,2016-11-12 14:03:40,42.61048527090796
8.217,-0.766,4.185,600.0,2016-11-12 14:03:41,37.326964258217366
8.198,-0.804,4.175,600.0,2016-11-12 14:03:42,36.81301669658762
8.207,-0.794,4.185,600.0,2016-11-12 14:03:43,37.93282922312572
8.188,-0.766,4.194,600.0,2016-11-12 14:03:44,43.083393342501246
8.178,-0.775,4.127,600.0,2016-11-12 14:03:45,69.22430342000138
8.255,-0.785,4.108,600.0,2016-11-12 14:03:46,43.44585577524606
8.178,-0.756,4.204,600.0,2016-11-12 14:03:47,69.91357582109762
8.245,-0.747,4.137,600.0,2016-11-12 14:03:48,58.911654992242376
8.198,-0.775,4.204,600.0,2016-11-12 14:03:50,59.471246053176756
8.207,-0.747,4.118,600.0,2016-11-12 14:03:50,64.5058677615074
8.226,-0.756,4.137,600.0,2016-11-12 14:03:51,50.1263220902559
8.188,-0.775,4.194,600.0,2016-11-12 14:03:52,62.01639425237487
8.198,-0.747,4.204,600.0,2016-11-12 14:03:54,37.34349471150604
8.236,-0.747,4.204,600.0,2016-11-12 14:03:55,64.30029165289159
8.207,-0.756,4.137,600.0,2016-11-12 14:03:56,68.95286542891242
8.198,-0.785,4.156,600.0,2016-11-12 14:03:57,63.137489117977445
8.178,-0.794,4.137,600.0,2016-11-12 14:03:58,65.44355403010921
8.198,-0.747,4.156,600.0,2016-11-12 14:03:59,44.39413021626745
8.207,-0.756,4.137,600.0,2016-11-12 14:04:00,54.0548784133985
8.198,-0.775,4.204,600.0,2016-11-12 14:04:01,64.96325627703756
8.198,-0.775,4.146,600.0,2016-11-12 14:04:02,67.78770414781332
8.15,-0.756,4.194,600.0,2016-11-12 14:04:03,64.60623752296311
8.245,-0.747,4.204,600.0,2016-11-12 14:04:04,64.65226199012203
8.245,-0.756,4.156,600.0,2016-11-12 14:04:05,65.04039572696514
8.159,-0.756,4.156,600.0,2016-11-12 14:04:06,67.28717736137651
8.169,-0.737,4.137,600.0,2016-11-12 14:04:07,51.63519066523901
8.188,-0.785,4.185,600.0,2016-11-12 14:04:08,57.125829418350506
8.255,-0.737,4.118,600.0,2016-11-12 14:04:09,68.17280610602567
8.188,-0.785,4.127,600.0,2016-11-12 14:04:10,65.01494983806089
8.178,-0.766,4.146,600.0,2016-11-12 14:04:11,65.1806778705433
8.159,-0.747,4.156,600.0,2016-11-12 14:04:12,61.502603818914835
8.188,-0.756,4.146,600.0,2016-11-12 14:04:13,56.736345569094375
8.169,-0.756,4.137,600.0,2016-11-12 14:04:14,63.81758929845952
8.236,-0.756,4.213,600.0,2016-11-12 14:04:15,56.763914520106596
8.217,-0.775,4.118,600.0,2016-11-12 14:04:16,63.83004757859965
8.226,-0.756,4.156,600.0,2016-11-12 14:04:17,51.08041354646511
8.226,-0.804,4.156,600.0,2016-11-12 14:04:18,36.66427389498637
8.217,-0.766,4.223,600.0,2016-11-12 14:04:19,67.21155222951968
8.198,-0.756,4.099,600.0,2016-11-12 14:04:20,39.58766842108374
8.255,-0.747,4.156,600.0,2016-11-12 14:04:21,61.77551653136466
8.178,-0.756,4.146,600.0,2016-11-12 14:04:22,64.98614262384896
8.245,-0.737,4.175,600.0,2016-11-12 14:04:23,57.97090168783842
8.226,-0.804,4.127,600.0,2016-11-12 14:04:24,72.53056283913469
8.15,-0.766,4.127,600.0,2016-11-12 14:04:25,71.01652666535522
8.188,-0.756,4.137,600.0,2016-11-12 14:04:26,64.56433881892875
8.207,-0.775,4.194,600.0,2016-11-12 14:04:27,64.90362698616994
8.207,-0.785,4.156,600.0,2016-11-12 14:04:28,68.17812312072944
8.188,-0.747,4.156,600.0,2016-11-12 14:04:29,50.839744580925455
8.178,-0.775,4.146,600.0,2016-11-12 14:04:30,61.83310351935165
8.217,-0.766,4.185,600.0,2016-11-12 14:04:31,46.71319440827872
8.198,-0.727,4.156,600.0,2016-11-12 14:04:32,68.00239397151067
8.226,-0.766,4.233,600.0,2016-11-12 14:04:33,73.68876058201116
8.226,-0.737,4.137,600.0,2016-11-12 14:04:34,63.18249272541052
8.188,-0.766,4.146,600.0,2016-11-12 14:04:35,45.29732707259675
8.188,-0.766,4.137,600.0,2016-11-12 14:04:36,69.70805359271311
8.217,-0.737,4.127,400.0,2016-11-12 14:04:37,46.31799701943847
8.178,-0.756,4.185,400.0,2016-11-12 14:04:38,73.10680352356178
8.217,-0.708,4.175,600.0,2016-11-12 14:04:39,65.51587728792646
8.159,-0.775,4.185,600.0,2016-11-12 14:04:40,63.81484337987338
8.207,-0.785,4.223,600.0,2016-11-12 14:04:41,54.22867340193992
8.226,-0.747,4.175,600.0,2016-11-12 14:04:42,42.91443562977676
8.207,-0.727,4.146,600.0,2016-11-12 14:04:43,70.16634027587436
8.217,-0.747,4.127,600.0,2016-11-12 14:04:44,55.48577486818375
8.245,-0.785,4.185,600.0,2016-11-12 14:04:45,42.352908524749715
8.217,-0.794,4.185,600.0,2016-11-12 14:04:46,72.40929220087195
8.245,-0.747,4.156,600.0,2016-11-12 14:04:47,71.2779593451461
8.217,-0.747,4.118,600.0,2016-11-12 14:04:48,63.89195943161009
8.178,-0.814,4.185,600.0,2016-11-12 14:04:49,61.87979856224193
8.217,-0.785,4.194,600.0,2016-11-12 14:04:50,56.666547125782174
8.169,-0.756,4.204,600.0,2016-11-12 14:04:51,70.34826543067425
8.198,-0.727,4.156,600.0,2016-11-12 14:04:52,48.483662950356404
8.217,-0.785,4.156,600.0,2016-11-12 14:04:53,68.26271341801969
8.236,-0.775,4.223,600.0,2016-11-12 14:04:54,49.48876881029201
8.169,-0.804,4.137,400.0,2016-11-12 14:04:55,65.0828312846967
8.207,-0.785,4.185,600.0,2016-11-12 14:04:56,58.66922181719312
8.169,-0.823,4.204,600.0,2016-11-12 14:04:57,43.20168708874494
8.226,-0.775,4.146,600.0,2016-11-12 14:04:58,53.408729125818496
8.159,-0.756,4.175,600.0,2016-11-12 14:04:59,43.3927108189728
8.159,-0.766,4.223,600.0,2016-11-12 14:05:00,57.611730288308785
8.169,-0.737,4.156,600.0,2016-11-12 14:05:01,66.86267619825585
8.217,-0.775,4.146,600.0,2016-11-12 14:05:02,66.97998009965458
8.207,-0.794,4.118,600.0,2016-11-12 14:05:03,70.60576526430552
8.274,-0.775,4.175,600.0,2016-11-12 14:05:04,48.42284755217332
8.169,-0.804,4.156,600.0,2016-11-12 14:05:05,64.99346436758518
8.198,-0.766,4.146,600.0,2016-11-12 14:05:06,66.17992476252158
8.217,-0.794,4.118,600.0,2016-11-12 14:05:07,67.87296858192397
8.226,-0.766,4.175,600.0,2016-11-12 14:05:08,50.569500321900804
8.207,-0.785,4.137,600.0,2016-11-12 14:05:09,60.58061712383356
8.159,-0.737,4.146,600.0,2016-11-12 14:05:10,40.35795222906199
8.226,-0.756,4.185,400.0,2016-11-12 14:05:11,42.85939416344892
8.188,-0.794,4.156,600.0,2016-11-12 14:05:12,66.12096567336006
8.15,-0.775,4.175,600.0,2016-11-12 14:05:13,61.07050109575772
8.159,-0.775,4.07,400.0,2016-11-12 14:05:14,42.54525914904836
8.226,-0.756,4.137,400.0,2016-11-12 14:05:15,55.03727769776941
8.178,-0.756,4.146,400.0,2016-11-12 14:05:16,56.058215570104856
8.178,-0.766,4.146,600.0,2016-11-12 14:05:17,60.612462252096975
8.13,-0.747,4.185,400.0,2016-11-12 14:05:18,62.663348605752574
8.226,-0.727,4.137,600.0,2016-11-12 14:05:19,58.44811201894859
8.14,-0.804,4.146,400.0,2016-11-12 14:05:20,40.05820907448127
8.207,-0.766,4.156,800.0,2016-11-12 14:05:21,68.46732128941316
8.217,-0.794,4.156,800.0,2016-11-12 14:05:22,58.342784998040855
8.226,-0.747,4.185,400.0,2016-11-12 14:05:23,63.62597491148486
8.198,-0.727,4.194,600.0,2016-11-12 14:05:24,63.50130349290167
8.198,-0.785,4.156,800.0,2016-11-12 14:05:25,53.297786953892725
8.274,-0.804,4.175,600.0,2016-11-12 14:05:26,59.29371735538261
8.217,-0.737,4.137,800.0,2016-11-12 14:05:27,57.13511537544389
8.207,-0.718,4.156,800.0,2016-11-12 14:05:28,62.51763690912165
8.198,-0.794,4.194,800.0,2016-11-12 14:05:29,45.620767789495986
8.169,-0.766,4.127,800.0,2016-11-12 14:05:30,61.80715362713184
8.217,-0.804,4.156,800.0,2016-11-12 14:05:31,57.23240723672482
8.178,-0.785,4.175,800.0,2016-11-12 14:05:32,39.10130607812805
8.169,-0.766,4.137,800.0,2016-11-12 14:05:33,68.79679111138637
8.198,-0.785,4.213,800.0,2016-11-12 14:05:34,65.3220718123788
8.159,-0.785,4.146,800.0,2016-11-12 14:05:35,48.71999196292796
8.178,-0.785,4.185,800.0,2016-11-12 14:05:36,47.009756236620746
8.188,-0.814,4.175,800.0,2016-11-12 14:05:37,67.12980147524223
8.217,-0.766,4.156,800.0,2016-11-12 14:05:38,56.130697283159456
8.188,-0.775,4.175,800.0,2016-11-12 14:05:39,40.34096125721852
8.226,-0.756,4.185,600.0,2016-11-12 14:05:40,66.72211725202578
8.226,-0.747,4.204,800.0,2016-11-12 14:05:41,50.84903882334559
8.188,-0.756,4.156,800.0,2016-11-12 14:05:42,65.29853029198
8.188,-0.766,4.175,800.0,2016-11-12 14:05:43,61.68928284131815
8.207,-0.794,4.156,800.0,2016-11-12 14:05:45,59.256194474595446
8.217,-0.766,4.156,800.0,2016-11-12 14:05:45,45.97415586556028
8.198,-0.756,4.156,400.0,2016-11-12 14:05:47,60.30072467327322
8.198,-0.766,4.185,600.0,2016-11-12 14:05:48,43.776643779569284
8.178,-0.756,4.146,600.0,2016-11-12 14:05:49,69.54536336200395
8.236,-0.756,4.175,600.0,2016-11-12 14:05:50,65.91684072437585
8.198,-0.756,4.137,800.0,2016-11-12 14:05:51,61.783629250203525
8.159,-0.814,4.204,800.0,2016-11-12 14:05:52,57.44563288413551
8.169,-0.756,4.242,800.0,2016-11-12 14:05:53,59.8483112221612
8.159,-0.804,4.175,800.0,2016-11-12 14:05:54,73.03954643585288
8.188,-0.766,4.185,800.0,2016-11-12 14:05:55,67.55741244255111
8.169,-0.794,4.156,800.0,2016-11-12 14:05:56,50.677986818158736
8.198,-0.814,4.156,800.0,2016-11-12 14:05:57,63.52677487915581
8.226,-0.794,4.194,800.0,2016-11-12 14:05:58,58.7455486874138
8.178,-0.794,4.213,800.0,2016-11-12 14:05:59,57.62808293722753
8.188,-0.814,4.175,800.0,2016-11-12 14:06:00,70.75132081663826
8.13,-0.775,4.175,800.0,2016-11-12 14:06:01,66.02873671886547
8.217,-0.775,4.137,800.0,2016-11-12 14:06:02,66.3512065118581
8.121,-0.823,4.213,800.0,2016-11-12 14:06:03,60.847990351308844
8.198,-0.766,4.194,800.0,2016-11-12 14:06:04,60.0644265592139
8.217,-0.775,4.194,800.0,2016-11-12 14:06:05,61.185496412718166
8.178,-0.747,4.175,800.0,2016-11-12 14:06:06,73.57491657537129
8.236,-0.737,4.175,800.0,2016-11-12 14:06:07,56.700641965994734
8.207,-0.794,4.146,800.0,2016-11-12 14:06:08,70.11828640038823
8.207,-0.766,4.175,800.0,2016-11-12 14:06:09,44.916049996765366
8.198,-0.794,4.213,800.0,2016-11-12 14:06:10,64.6106141890977
8.188,-0.775,4.127,800.0,2016-11-12 14:06:11,42.75123758141404
8.188,-0.785,4.242,800.0,2016-11-12 14:06:12,59.76574507461211
8.226,-0.785,4.175,800.0,2016-11-12 14:06:13,48.27015231997859
8.188,-0.785,4.156,800.0,2016-11-12 14:06:14,55.4272691886508
8.15,-0.804,4.213,800.0,2016-11-12 14:06:15,49.87082539187891
8.236,-0.804,4.175,800.0,2016-11-12 14:06:16,48.04557959972903
8.217,-0.775,4.127,800.0,2016-11-12 14:06:17,58.349281524640794
8.178,-0.775,4.127,800.0,2016-11-12 14:06:18,61.149800523383426
8.245,-0.727,4.137,800.0,2016-11-12 14:06:19,52.91316988585619
8.236,-0.756,4.194,800.0,2016-11-12 14:06:20,53.43823069560895
8.217,-0.785,4.156,800.0,2016-11-12 14:06:21,61.854890892876774
8.217,-0.737,4.175,800.0,2016-11-12 14:06:22,63.76205177097167
8.198,-0.727,4.137,800.0,2016-11-12 14:06:23,63.28342904131888
8.236,-0.785,4.137,800.0,2016-11-12 14:06:24,38.53072576789435
8.207,-0.756,4.185,800.0,2016-11-12 14:06:25,61.38677091982544
8.236,-0.794,4.185,800.0,2016-11-12 14:06:26,61.95008247591844
8.217,-0.785,4.194,800.0,2016-11-12 14:06:27,59.97528294047717
8.169,-0.785,4.194,800.0,2016-11-12 14:06:28,64.82674181135596
8.188,-0.794,4.185,800.0,2016-11-12 14:06:29,74.20582046900986
8.217,-0.747,4.175,800.0,2016-11-12 14:06:30,56.20985767398849
8.217,-0.804,4.127,800.0,2016-11-12 14:06:31,69.2351655017276
8.198,-0.794,4.194,800.0,2016-11-12 14:06:32,67.76847179150211
8.207,-0.804,4.185,800.0,2016-11-12 14:06:33,66.58560879676159
8.198,-0.785,4.146,800.0,2016-11-12 14:06:34,71.48819983153227
8.217,-0.747,4.185,800.0,2016-11-12 14:06:35,73.33169377931604
8.226,-0.766,4.137,800.0,2016-11-12 14:06:36,67.44736197595905
8.207,-0.766,4.137,800.0,2016-11-12 14:06:37,47.464668234006446
8.207,-0.737,4.204,800.0,2016-11-12 14:06:38,61.66599711683329
8.226,-0.747,4.185,800.0,2016-11-12 14:06:39,43.04829036216874
8.178,-0.794,4.099,800.0,2016-11-12 14:06:40,59.12711824418956
8.226,-0.766,4.137,800.0,2016-11-12 14:06:41,73.29850519095257
8.178,-0.794,4.185,800.0,2016-11-12 14:06:42,43.138982867627874
8.207,-0.785,4.194,800.0,2016-11-12 14:06:43,61.592312644496985
8.159,-0.794,4.204,800.0,2016-11-12 14:06:44,70.43474363055806
8.207,-0.756,4.204,800.0,2016-11-12 14:06:45,68.0225399244192
8.226,-0.747,4.175,800.0,2016-11-12 14:06:46,56.1486019183041
8.217,-0.766,4.185,800.0,2016-11-12 14:06:47,64.68840587868851
8.207,-0.804,4.156,800.0,2016-11-12 14:06:48,66.85412261313753
8.14,-0.794,4.194,800.0,2016-11-12 14:06:49,45.83021007642266
8.198,-0.785,4.146,800.0,2016-11-12 14:06:50,58.45656299603708
8.198,-0.727,4.213,800.0,2016-11-12 14:06:51,63.97978306836892
8.207,-0.737,4.175,800.0,2016-11-12 14:06:52,55.199377771762876
8.198,-0.756,4.185,800.0,2016-11-12 14:06:53,67.11598873858554
8.207,-0.775,4.29,800.0,2016-11-12 14:06:54,47.79377622001553
8.188,-0.747,4.127,800.0,2016-11-12 14:06:55,62.493814997191485
8.15,-0.794,4.233,800.0,2016-11-12 14:06:56,66.82559655302795
8.207,-0.766,4.204,800.0,2016-11-12 14:06:57,66.70235044514006
8.207,-0.775,4.156,800.0,2016-11-12 14:06:58,66.46111178680654
8.15,-0.756,4.213,800.0,2016-11-12 14:06:59,53.624888695737084
8.198,-0.747,4.204,800.0,2016-11-12 14:07:00,63.86357568485393
8.178,-0.766,4.194,800.0,2016-11-12 14:07:01,41.336864194481834
8.178,-0.785,4.156,800.0,2016-11-12 14:07:02,68.00396533421761
8.217,-0.785,4.194,800.0,2016-11-12 14:07:03,60.31921544237281
8.236,-0.756,4.156,800.0,2016-11-12 14:07:04,70.11646995309904
8.236,-0.785,4.175,800.0,2016-11-12 14:07:05,62.015008290332425
8.217,-0.785,4.185,800.0,2016-11-12 14:07:06,47.54565827212299
8.198,-0.766,4.204,800.0,2016-11-12 14:07:07,70.09446584321611
8.255,-0.766,4.233,800.0,2016-11-12 14:07:08,57.000486193086026
8.188,-0.766,4.146,800.0,2016-11-12 14:07:09,56.864527437246544
8.188,-0.756,4.127,800.0,2016-11-12 14:07:10,50.751220819374254
8.245,-0.766,4.118,800.0,2016-11-12 14:07:11,55.220631302006204
8.178,-0.747,4.156,800.0,2016-11-12 14:07:12,65.80502496498025
8.188,-0.794,4.194,800.0,2016-11-12 14:07:13,38.68392363621888
8.169,-0.775,4.146,800.0,2016-11-12 14:07:14,70.3513662846526
8.236,-0.785,4.194,800.0,2016-11-12 14:07:15,67.82299289394606
8.207,-0.747,4.127,800.0,2016-11-12 14:07:16,40.16683670136307
8.226,-0.766,4.156,800.0,2016-11-12 14:07:17,45.00589993001043
8.245,-0.766,4.213,800.0,2016-11-12 14:07:18,65.79839227324142
8.236,-0.737,4.137,800.0,2016-11-12 14:07:19,66.61686538164469
8.207,-0.727,4.175,800.0,2016-11-12 14:07:20,41.31653337712771
8.226,-0.766,4.233,800.0,2016-11-12 14:07:21,38.38851856700436
8.236,-0.794,4.137,800.0,2016-11-12 14:07:22,45.232741337187
8.207,-0.747,4.146,800.0,2016-11-12 14:07:23,51.20661299891334
8.245,-0.747,4.185,800.0,2016-11-12 14:07:24,50.7964757588381
8.207,-0.785,4.223,800.0,2016-11-12 14:07:25,74.3238153052479
8.226,-0.775,4.213,800.0,2016-11-12 14:07:26,66.62398968420784
8.207,-0.747,4.156,800.0,2016-11-12 14:07:27,64.09527065889324
8.207,-0.766,4.175,800.0,2016-11-12 14:07:28,54.80590399490276
8.217,-0.727,4.156,800.0,2016-11-12 14:07:29,38.86304459883915
8.178,-0.718,4.146,800.0,2016-11-12 14:07:30,65.40471183926118
8.178,-0.756,4.175,800.0,2016-11-12 14:07:31,68.35100862097863
8.226,-0.756,4.137,800.0,2016-11-12 14:07:32,60.12190447411578
8.169,-0.766,4.146,800.0,2016-11-12 14:07:34,66.86857998111937
8.188,-0.775,4.156,800.0,2016-11-12 14:07:35,44.45734656263041
8.245,-0.718,4.175,800.0,2016-11-12 14:07:36,53.4930873632868
8.198,-0.766,4.146,800.0,2016-11-12 14:07:37,51.62688951503984
8.245,-0.785,4.127,800.0,2016-11-12 14:07:38,50.41384333854139
8.255,-0.794,4.194,800.0,2016-11-12 14:07:39,45.37886530381173
8.226,-0.766,4.204,800.0,2016-11-12 14:07:40,39.44590567276388
8.198,-0.804,4.185,800.0,2016-11-12 14:07:41,63.585646162451056
8.207,-0.756,4.194,800.0,2016-11-12 14:07:42,60.33887309945391
8.226,-0.766,4.204,800.0,2016-11-12 14:07:43,54.90940279614061
8.207,-0.766,4.108,800.0,2016-11-12 14:07:44,68.41731934837941
8.198,-0.775,4.146,800.0,2016-11-12 14:07:45,65.60977732008708
8.226,-0.756,4.175,800.0,2016-11-12 14:07:46,65.95669145115964
8.245,-0.766,4.204,800.0,2016-11-12 14:07:47,46.202863103610525
8.169,-0.814,4.07,800.0,2016-11-12 14:07:48,67.8215068398293
8.245,-0.737,4.194,800.0,2016-11-12 14:07:49,71.96055326807974
8.207,-0.804,4.146,800.0,2016-11-12 14:07:50,49.58781368852942
8.217,-0.766,4.194,800.0,2016-11-12 14:07:51,51.9054896070399
8.245,-0.737,4.185,800.0,2016-11-12 14:07:52,65.13824576789914
8.236,-0.794,4.233,800.0,2016-11-12 14:07:53,68.63606539725251
8.226,-0.766,4.185,800.0,2016-11-12 14:07:54,41.928513655952734
8.198,-0.785,4.127,800.0,2016-11-12 14:07:55,60.49982008948207
8.207,-0.756,4.175,800.0,2016-11-12 14:07:56,71.89871250732179
8.217,-0.804,4.185,800.0,2016-11-12 14:07:57,42.74167662468325
8.188,-0.756,4.175,800.0,2016-11-12 14:07:58,60.816871070913834
8.236,-0.737,4.175,800.0,2016-11-12 14:07:59,61.26352490047473
8.188,-0.785,4.185,800.0,2016-11-12 14:08:00,68.40547687934686
8.265,-0.775,4.175,800.0,2016-11-12 14:08:01,64.94208734722606
8.236,-0.785,4.213,800.0,2016-11-12 14:08:02,56.01734287262228
8.198,-0.766,4.156,800.0,2016-11-12 14:08:03,50.72224288314082
8.188,-0.794,4.156,800.0,2016-11-12 14:08:04,62.6718585191409
8.236,-0.737,4.185,800.0,2016-11-12 14:08:05,53.37631663737554
8.169,-0.756,4.137,800.0,2016-11-12 14:08:06,46.71650230379906
8.217,-0.747,4.127,800.0,2016-11-12 14:08:07,64.77281313914348
8.226,-0.766,4.175,800.0,2016-11-12 14:08:08,52.349532957491256
8.198,-0.727,4.213,800.0,2016-11-12 14:08:09,68.32411109843673
8.226,-0.775,4.146,800.0,2016-11-12 14:08:10,66.690580067522
8.255,-0.727,4.213,800.0,2016-11-12 14:08:11,68.20227072624085
8.274,-0.737,4.146,800.0,2016-11-12 14:08:12,51.77108473277018
8.217,-0.775,4.233,800.0,2016-11-12 14:08:13,60.49349613408996
8.245,-0.727,4.156,800.0,2016-11-12 14:08:14,70.50947596476698
8.207,-0.766,4.175,800.0,2016-11-12 14:08:15,55.336498392840035
8.207,-0.785,4.213,800.0,2016-11-12 14:08:16,39.21894724768928
8.207,-0.775,4.156,800.0,2016-11-12 14:08:17,41.09266394998506
8.265,-0.775,4.156,800.0,2016-11-12 14:08:18,71.53157785277928
8.207,-0.766,4.204,800.0,2016-11-12 14:08:19,65.46924248242786
