ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.02873042,0.18195933,9.854534,-0.0033334235,-0.0012632548,-0.033640794,-0.05185406,0.1460781,9.805425,-0.0026273318,0.030986415,-0.012394981,0.0029917273,0.007315369,0.7456107,2017-05-28 09:39:58,67.77983039988553
-0.05746084,0.18195933,9.835381,-0.0,-0.0,0.0,-0.051905606,0.15112896,9.805349,0.024664909,-0.014925481,0.110263795,0.003187503,0.0074981065,0.7432851,2017-05-28 09:39:59,64.43759917901454
-0.02873042,0.15322891,9.844957,5.6307577E-4,-0.0019111517,0.042800188,-0.055647835,0.15888573,9.805206,0.055647835,0.031799134,0.083166085,0.0032824727,0.007931308,0.7456226,2017-05-28 09:40:00,72.90019490134671
-0.11492168,0.12449849,9.844957,0.0036752473,-1.2485123E-4,0.005844715,-0.057272375,0.1538442,9.805276,0.030031683,-0.0040203677,-0.03948687,0.0030732518,0.0077854455,0.74358153,2017-05-28 09:40:01,72.68052848498351
0.009576807,0.1436521,9.854534,0.0068147574,0.009574605,0.0022219766,-0.057463206,0.16337037,9.805121,0.016602162,-0.013546542,0.028769493,0.0033437887,0.008172555,0.747416,2017-05-28 09:40:02,73.16733946094848
-0.076614454,0.11492168,9.892841,7.3017314E-4,-0.0064188456,-0.040925317,-0.041729636,0.1537682,9.805355,-0.0263721,-0.0039443667,0.014914713,0.0036611676,0.007252068,0.74347126,2017-05-28 09:40:03,69.75995578752274
-0.05746084,0.16280572,9.854534,-0.0022911842,-0.008608047,-0.02521722,-0.041143984,0.15643445,9.805317,-0.013337407,0.034250423,0.05581483,0.0037876042,0.00732631,0.74225414,2017-05-28 09:40:04,65.03391573355854
-0.11492168,0.1436521,9.892841,9.3020493E-4,0.004189507,0.028980862,-0.049002137,0.15230733,9.805346,-0.032719947,-0.0024835037,0.096647605,0.0033430064,0.0074413703,0.742811,2017-05-28 09:40:05,67.97037750519463
-0.038307227,0.15322891,9.902418,0.0033668717,-0.008990764,-0.0445205,-0.037557762,0.15679836,9.805325,-0.01692363,-0.0069745416,0.055806514,0.003928659,0.007221426,0.7429135,2017-05-28 09:40:06,63.445328525406424
-0.038307227,0.1340753,9.940725,-0.006154183,4.843524E-4,-0.077574186,-0.03403765,0.15473616,9.805369,0.03403765,0.03594871,0.08300232,0.0040158606,0.007009328,0.7405971,2017-05-28 09:40:07,69.52118070780757
-0.06703765,0.17238252,9.864111,-0.002576951,-0.0037877865,0.030539926,-0.054828256,0.15926227,9.805203,0.027587563,0.004181904,0.09678893,0.003327712,0.007917238,0.7455143,2017-05-28 09:40:09,64.17790551613646
-0.08619126,0.19153613,9.77792,0.005452759,0.004897384,-0.0042200284,-0.055329297,0.15664195,9.8052435,8.4790745E-4,-0.006818123,-0.012213754,0.003261895,0.007817142,0.7419041,2017-05-28 09:40:10,70.82654318112566
-0.047884032,0.18195933,9.835381,-0.0020247689,-0.004517507,0.04283878,-0.05320096,0.1612601,9.805181,0.025960265,-0.011436274,-0.025770921,0.003492191,0.0079226745,0.7425882,2017-05-28 09:40:11,66.9166808933854
-0.02873042,0.15322891,9.787497,0.004776326,0.005268694,0.013705702,-0.049141925,0.1554912,9.805294,0.021901233,-0.005667381,0.06945762,0.0034516368,0.0075643538,0.7423462,2017-05-28 09:40:12,71.66856718844599
-0.047884032,0.15322891,9.931149,0.001582146,-0.007268426,-0.018707715,-0.048280068,0.15151787,9.805361,0.061900415,-0.0153143965,0.028530072,0.0033311048,0.0073923743,0.74392486,2017-05-28 09:40:13,69.09247192807392
-0.02873042,0.16280572,9.854534,-0.004269078,0.0016940226,0.005156451,-0.043420456,0.15197644,9.805376,-0.011060934,-0.0021526122,0.0148939295,0.0035483537,0.007235736,0.742327,2017-05-28 09:40:14,70.26380414257092
-0.009576807,0.19153613,9.998186,-2.7097156E-5,0.0034265222,0.009144705,-0.04937566,0.16031472,9.805217,-0.045966767,0.0167498,0.1376375,0.0035753623,0.007769835,0.7451185,2017-05-28 09:40:15,73.44707050286713
-0.095768064,0.17238252,9.892841,0.003561907,0.011658054,0.06035122,-0.047160774,0.15480185,9.805316,-0.075422354,-0.0049780225,0.08305635,0.0035291724,0.007458284,0.73999983,2017-05-28 09:40:16,70.47025316890904
-0.047884032,0.15322891,9.854534,-0.002384537,0.0034203397,-0.01639261,-0.042643223,0.1512339,9.80539,-0.011838166,-0.0014100746,0.055740837,0.0035629137,0.007175868,0.7413456,2017-05-28 09:40:17,70.33361217228592
-0.05746084,0.19153613,9.816227,0.0074366145,0.008385282,0.057095867,-0.04276245,0.16062169,9.805241,-0.011718939,0.030063182,0.04227013,0.0038419582,0.007554127,0.744686,2017-05-28 09:40:18,65.03306855591882
-0.05746084,0.19153613,9.844957,-0.0026792977,-0.0014825965,0.06723536,-0.049128808,0.15634243,9.805281,-0.018972928,-0.020138962,0.055850573,0.0034724325,0.0076001463,0.7431198,2017-05-28 09:40:19,62.3510149543838
-0.02873042,0.18195933,9.768343,-0.0069683697,2.3987654E-4,0.02235503,-0.038846087,0.14951187,9.805434,-0.07011669,3.1193986E-4,-0.012404127,0.0036210255,0.0069946186,0.7438855,2017-05-28 09:40:20,61.890082297363975
-0.038307227,0.16280572,9.854534,-0.0831255,0.017167602,0.020025654,0.0128277205,0.11585343,9.805959,-0.0128277205,0.033970397,6.9165824E-4,0.004429546,0.003962241,0.7446594,2017-05-28 09:40:21,63.33575399547829
-0.12449849,0.18195933,9.950302,-0.0014110277,0.0065768063,0.0015615195,-0.05600622,0.1669006,9.805071,0.0015248294,-0.017076781,0.16502367,0.0035501823,0.008244352,0.744891,2017-05-28 09:40:22,68.74806763929267
-0.08619126,0.1340753,9.873688,0.0040420066,-0.0053838114,-0.005118823,-0.057755042,0.16568552,9.80508,0.003273654,-0.01586169,0.08329161,0.0034496796,0.008254659,0.7443046,2017-05-28 09:40:23,68.46621332935327
-0.05746084,0.15322891,9.940725,-0.004316238,0.0032555147,0.009485832,-0.0361669,0.14834246,9.805462,-0.01831449,0.028722055,0.014808304,0.003674797,0.006863256,0.74466485,2017-05-28 09:40:24,72.9105195543718
-0.047884032,0.15322891,9.720459,0.004799043,-3.1430656E-4,-0.055249237,-0.04458588,0.1618256,9.805214,0.04458588,-0.012001781,0.083158605,0.0038533183,0.0076420414,0.74121934,2017-05-28 09:40:25,70.15852151765091
-0.076614454,0.17238252,9.816227,0.005814342,0.0072010085,0.04154904,-0.051948532,0.15256421,9.805327,0.038328186,-0.01636073,0.055804852,0.0031826585,0.0075760987,0.74788016,2017-05-28 09:40:26,67.845990473352
-0.076614454,0.19153613,9.835381,1.0904199E-4,-0.0061570206,-0.029463034,-0.03741892,0.156491,9.805329,-0.01706247,-0.047528215,0.055801526,0.003933523,0.007199536,0.74197465,2017-05-28 09:40:27,67.77560488751934
-0.095768064,0.19153613,9.835381,3.4416237E-4,-4.5989227E-4,-0.03274988,-0.05434167,0.14721912,9.805395,-0.013760065,0.0026046946,0.11021807,0.0029768923,0.0074269837,0.7419273,2017-05-28 09:40:28,59.850738596829004
-0.047884032,0.16280572,9.816227,0.0033753593,0.008265843,-0.030358553,-0.054147795,0.16755587,9.80507,-0.013953944,-0.017732043,0.015200687,0.0036840788,0.00818769,0.7415431,2017-05-28 09:40:29,64.39623235373516
-0.06703765,0.19153613,9.854534,-0.00490158,0.0082718665,-0.0017082617,-0.058983292,0.15620188,9.805228,0.0045019034,-0.006378056,0.028662253,0.003079048,0.007936953,0.7443989,2017-05-28 09:40:30,60.978707489823194
-0.095768064,0.18195933,9.902418,-0.0012240394,0.0013517155,-0.030827744,-0.04200335,0.15778455,9.805292,-0.039718736,0.005659627,0.06946012,0.0037743605,0.0074204933,0.74467576,2017-05-28 09:40:31,62.66874781494468
-0.076614454,0.17238252,9.892841,6.6761486E-4,8.312844E-4,0.037807096,-0.053245265,0.15030037,9.805353,0.012384223,-0.014096901,0.08301894,0.0031239304,0.0075059803,0.7419062,2017-05-28 09:40:32,64.9547862992599
-0.06703765,0.12449849,9.902418,-0.0031046632,0.004372936,0.037439976,-0.05155317,0.15827633,9.805238,0.03793282,-0.008452511,0.083134495,0.0034261213,0.007765194,0.7448781,2017-05-28 09:40:33,66.93369348093741
-0.11492168,0.16280572,9.883265,3.4772977E-4,-0.0061386405,0.00314323,-0.053845264,0.15531534,9.805273,0.012984219,-0.0054915184,0.13758096,0.0032590688,0.007721979,0.743086,2017-05-28 09:40:34,70.99194431322292
-0.10534488,0.1340753,9.816227,-7.0617325E-4,0.0061317813,0.036994237,-0.045820974,0.14966753,9.805402,-0.06314181,-0.027084406,-0.025992053,0.0033500614,0.0072436184,0.74496496,2017-05-28 09:40:35,71.95719309455788
-0.038307227,0.15322891,9.911995,-0.0032102256,-0.0015952018,-0.05336834,-0.03943173,0.14859381,9.805445,-0.0014293152,0.0012300159,0.04206646,0.0035714314,0.0069777537,0.74351203,2017-05-28 09:40:36,69.97373319457309
-0.038307227,0.16280572,9.873688,-0.0,0.0,-0.0,-0.03655218,0.1467419,9.805485,-0.058790248,-0.024158772,0.0828876,0.0036517833,0.006791009,0.7401273,2017-05-28 09:40:37,72.87544854348735
-0.076614454,0.16280572,9.892841,0.0020108805,0.0040154676,-0.053299733,-0.06191465,0.16131504,9.805128,-0.04704813,-0.01149122,0.083244234,0.0031693093,0.008220319,0.7421652,2017-05-28 09:40:38,67.46685235512315
-0.02873042,0.19153613,9.825804,0.0011918235,6.667622E-5,0.009692396,-0.05735242,0.15231551,9.8053,0.030111723,-0.02973238,0.11031284,0.0030535453,0.007716279,0.74050605,2017-05-28 09:40:39,71.223719771362
-0.009576807,0.18195933,9.864111,0.016442303,-0.0032324228,-0.04427574,-0.045746643,0.13698153,9.805587,0.045746643,0.05370334,0.05554465,0.0028880353,0.0067734974,0.74824744,2017-05-28 09:40:40,69.55957923494934
-0.08619126,0.1340753,9.797073,0.0021682293,-5.538234E-4,0.014476494,-0.04150199,0.14605036,9.805475,0.04150199,0.0037734525,0.055656046,0.0034026115,0.006953677,0.7438599,2017-05-28 09:40:41,70.845574321832
-0.009576807,0.1436521,9.864111,-0.0015458115,0.002445728,-0.052282393,-0.05480904,0.14397956,9.80544,0.05480904,0.019464605,-0.05327182,0.0028624763,0.0073149293,0.7406431,2017-05-28 09:40:42,72.90796432850011
-0.076614454,0.15322891,9.844957,4.450215E-4,-0.0030831308,-0.04073363,-0.058672067,0.15451197,9.805258,-0.036670364,0.04979324,0.05587385,0.0030358925,0.007861217,0.7441815,2017-05-28 09:40:43,69.58063892747856
-0.076614454,0.16280572,9.77792,-0.0,0.0,0.0,-0.036832273,0.14680685,9.805482,-0.031269465,0.030257672,-0.012452343,0.0036215447,0.0068147467,0.7422859,2017-05-28 09:40:44,73.46306351193559
-0.047884032,0.12449849,9.854534,0.0029211459,7.322161E-5,0.006256618,-0.05005061,0.14571147,9.80544,0.022809912,-0.023128338,0.042070612,0.0030505904,0.007238992,0.7453572,2017-05-28 09:40:45,67.7287678340268
-0.08619126,0.19153613,9.931149,-0.0036993516,-6.471587E-4,0.041261513,-0.04237811,0.15782754,9.805289,-0.012103282,0.01923698,0.11032365,0.0037586165,0.0074363835,0.7449427,2017-05-28 09:40:46,69.29076465127036
-0.06703765,0.11492168,9.787497,0.0013757811,-2.9471706E-4,-0.063835666,-0.046964347,0.15938243,9.805243,0.019723652,-0.023178969,0.055888817,0.0036686035,0.0076364917,0.7422042,2017-05-28 09:40:47,66.7719753104966
-0.05746084,0.18195933,9.80665,9.047513E-4,7.2918896E-4,0.064951316,-0.047529418,0.15574111,9.805299,-0.0069519724,-0.005917284,0.055833116,0.0034674238,0.0075436817,0.74711204,2017-05-28 09:40:48,68.83684974766805
-0.06703765,0.16280572,9.844957,0.009814103,-0.0013815985,-0.013706822,-0.05722227,0.16094221,9.805162,0.0027408816,0.01612231,0.08320932,0.0033136965,0.0080543,0.74386555,2017-05-28 09:40:49,64.88581949681351
-0.038307227,0.16280572,9.921572,-0.009392611,0.0026897402,-0.01619173,-0.05463352,0.14635117,9.805407,0.027392827,0.0034726448,0.15106748,0.0029559932,0.007396234,0.74012977,2017-05-28 09:40:50,70.4576974125164
-0.05746084,0.20111294,9.80665,0.0020836766,-0.0056597264,-0.053147487,-0.031758588,0.14408073,9.805541,-0.022722801,0.03298379,0.014730159,0.0037287385,0.0065334844,0.7414349,2017-05-28 09:40:51,70.38366127213979
-0.06703765,0.17238252,9.931149,0.0075330557,-0.0027148917,-0.050581545,-0.04250624,0.15861006,9.805276,0.04250624,-0.02240658,-0.08034791,0.003769705,0.0074758525,0.7458933,2017-05-28 09:40:52,69.23285822644635
-0.076614454,0.17238252,9.931149,-0.0044777608,-0.0018966645,0.022906663,-0.05201317,0.15277518,9.805323,0.011152126,-0.0029513552,0.23287353,0.0032664605,0.0075526005,0.7409006,2017-05-28 09:40:53,69.71652948723646
-0.038307227,0.19153613,9.816227,-0.0021822676,6.829008E-5,0.009518428,-0.04736887,0.15761985,9.805269,0.020128174,0.005824319,0.0013808225,0.0035524752,0.007602704,0.7457764,2017-05-28 09:40:54,70.50981317447292
-0.08619126,0.1340753,9.911995,0.0019399375,-0.005871472,0.021504458,-0.04871946,0.13868576,9.805549,-0.005761931,-0.04334334,0.08282358,0.0029092333,0.0069071637,0.7408255,2017-05-28 09:40:55,70.29583527497418
-0.076614454,0.15322891,9.864111,0.0033244907,-0.010105471,-0.025018493,-0.044615433,0.15462779,9.805329,0.0037543906,0.022436744,0.08304222,0.0036055539,0.0073711383,0.7412484,2017-05-28 09:40:56,64.87758012823593
-0.047884032,0.21068975,9.940725,-0.0074067614,0.015610144,0.06088439,-0.038697,0.15000187,9.805428,0.011456304,0.040682998,0.05570426,0.0036500157,0.0070046685,0.7432519,2017-05-28 09:40:57,71.66163825173027
-0.076614454,0.20111294,9.873688,-7.0495234E-4,-0.0039438554,-0.06065846,-0.046343725,0.15569447,9.8053055,-0.0081376685,-0.005870639,0.11030785,0.0035743474,0.007471751,0.7414629,2017-05-28 09:40:58,65.20931114576378
-0.06703765,0.16280572,9.864111,-0.002949558,0.0055024805,0.015720217,-0.049828254,0.13643779,9.805574,-0.0046531386,0.040626727,0.15089954,0.0027570676,0.006873665,0.74407387,2017-05-28 09:40:59,69.9910574692849
-0.05746084,0.17238252,9.931149,0.002083892,-6.8979146E-4,-0.031188117,-0.050375376,0.14801571,9.805405,-0.04496706,0.0018081211,0.028486842,0.0031210212,0.0073357183,0.744952,2017-05-28 09:41:00,71.72227776057285
-0.05746084,0.18195933,9.844957,-0.0022935227,-0.0024920166,-0.019235369,-0.05312261,0.15871423,9.8052225,0.012261569,0.004729925,0.055908766,0.003390099,0.007831461,0.74413717,2017-05-28 09:41:01,71.38425799452924
-0.047884032,0.15322891,9.911995,0.00494741,0.0018332676,0.008217646,-0.04009309,0.13939875,9.805578,-0.014388299,0.024045411,0.11003519,0.00319205,0.006671358,0.7475951,2017-05-28 09:41:02,71.55008373090567
0.019153614,0.19153613,9.892841,0.008356042,0.0037541077,0.042979956,-0.033300135,0.15881397,9.805308,-0.034801602,-0.008990142,0.08306383,0.004164435,0.0071491534,0.74237925,2017-05-28 09:41:03,69.8773303131379
-0.06703765,0.19153613,9.950302,-0.0043784548,0.0013575618,-0.01768537,-0.047953628,0.15089099,9.805372,0.020712933,-0.0010671681,-0.012341778,0.0033380382,0.007350265,0.7424774,2017-05-28 09:41:04,72.08461130614083
-0.019153614,0.1436521,9.758766,-0.005024986,0.0074302177,0.05748996,-0.041740004,0.15045106,9.805407,-0.012741386,-0.02786794,-0.053238567,0.0035876357,0.007106626,0.73970467,2017-05-28 09:41:05,69.74663015752998
-0.08619126,0.1340753,9.825804,-0.0049564065,4.7751525E-4,0.0047843223,-0.053774014,0.15314056,9.805306,-7.073754E-4,-0.030557442,0.0830655,0.0031666222,0.007645846,0.74491745,2017-05-28 09:41:06,72.60841850684456
-0.047884032,0.16280572,9.825804,-0.00409268,-0.004360653,-0.01726328,-0.047506604,0.15653297,9.805287,0.00664556,-0.006709155,0.014983713,0.0035004232,0.007570631,0.746647,2017-05-28 09:41:07,68.77706399305562
-0.047884032,0.1436521,9.835381,1.2884055E-4,5.7713746E-4,-0.026288103,-0.06275928,0.15669625,9.805198,0.035518583,0.033988625,0.0831744,0.0029957932,0.00806835,0.74081326,2017-05-28 09:41:08,66.18520706688616
-0.08619126,0.15322891,9.844957,-0.005387,0.003972836,0.007110854,-0.055115953,0.16069403,9.80518,-0.067467175,0.029990831,0.0287113,0.003373362,0.007978098,0.7448512,2017-05-28 09:41:09,68.79710902775929
-0.047884032,0.15322891,9.797073,-0.0046673287,0.0052197943,0.03450722,-0.05408626,0.16099316,9.805181,0.026845569,0.016071351,-0.025770921,0.0034661249,0.00793558,0.74118876,2017-05-28 09:41:10,70.25376150369442
-0.038307227,0.1436521,9.835381,0.0011989622,0.014008431,0.011666728,-0.04630272,0.15050854,9.805387,-0.021799013,0.04017632,0.014883954,0.003365218,0.007289715,0.74452084,2017-05-28 09:41:11,75.09017348449825
-0.08619126,0.1436521,9.825804,-9.548891E-4,-0.0036872176,-0.023615617,-0.049515966,0.1481824,9.805407,-0.0049654194,-0.025599279,0.02848435,0.0031698726,0.0073082587,0.74398977,2017-05-28 09:41:12,74.33775746598037
-0.095768064,0.16280572,9.797073,0.0018301441,-0.0067900275,-0.006775952,-0.059761714,0.14562686,9.8053875,0.03252102,-0.009423389,0.096605204,0.0026679144,0.007569662,0.7463009,2017-05-28 09:41:13,70.87671221674846
-0.02873042,0.16280572,9.864111,-0.006126696,-0.0031699184,0.0048929346,-0.043606605,0.14911048,9.80542,0.0027455643,7.1333756E-4,0.014850701,0.0034379072,0.0071362574,0.74284303,2017-05-28 09:41:14,70.59661996789683
0.0,0.15322891,10.093954,0.0017269254,2.5843325E-4,0.013699846,-0.038893662,0.16426305,9.805197,0.011652966,-8.188892E-4,0.08317523,0.004138822,0.007546528,0.74237967,2017-05-28 09:41:15,72.8266773936649
-0.12449849,0.1340753,9.825804,-0.0013243587,-1.195643E-4,0.03873333,-0.047713257,0.15466489,9.805315,-0.07486987,-0.032081757,0.08305719,0.0034608333,0.007491981,0.7438347,2017-05-28 09:41:16,74.33226925798562
-0.038307227,0.12449849,9.883265,0.002820335,-0.01399614,0.08103876,-0.04568197,0.15384424,9.805337,-0.04966046,-0.031261116,0.042174526,0.0035608606,0.0073672216,0.73920286,2017-05-28 09:41:17,73.01791142416074
-0.06703765,0.1340753,9.816227,-0.0012041163,0.005299141,0.069184855,-0.050586324,0.14817049,9.805401,-0.0038950655,-0.025587354,-0.012370874,0.0031382954,0.007340245,0.7431307,2017-05-28 09:41:18,69.26771113986115
-0.009576807,0.16280572,9.758766,-0.009729291,0.0051674196,0.03414821,-0.05259918,0.14637072,9.805417,0.025358487,-0.037407946,0.014853195,0.003007766,0.007337794,0.7424793,2017-05-28 09:41:19,71.23882558858065
-0.02873042,0.17238252,9.854534,0.0027307782,-0.007882716,0.036238585,-0.05668014,0.1506346,9.805329,0.015819099,-8.107839E-4,0.0149404835,0.0029524723,0.0076566786,0.7465305,2017-05-28 09:41:20,65.91782642428124
-0.08619126,0.15322891,9.911995,6.069019E-4,0.00333435,0.047470983,-0.04133685,0.15149136,9.805393,-0.094866626,0.025573159,0.096599385,0.0036386945,0.007131952,0.73968935,2017-05-28 09:41:21,72.0081922188228
-0.02873042,0.1340753,9.902418,-0.0061555533,0.00790319,-0.031565413,-0.053304117,0.14701568,9.805403,0.026063418,0.016428495,0.014867327,0.0030235336,0.0073779523,0.7406228,2017-05-28 09:41:22,66.73964670836564
-0.076614454,0.1436521,9.921572,0.0018072486,0.013632686,-0.030519703,-0.04364579,0.15661073,9.805303,-0.05169664,-0.03402759,0.15117139,0.0036927979,0.007421523,0.74280846,2017-05-28 09:41:23,71.1715494229689
-0.047884032,0.15322891,9.835381,-0.0031892688,-0.0038185974,-0.07992962,-0.034963068,0.14519851,9.805512,-0.019518323,-0.022615384,0.055618636,0.0036015501,0.006709342,0.74585515,2017-05-28 09:41:24,66.89237478869317
-0.095768064,0.20111294,9.835381,-0.0029545731,0.004791823,0.016680919,-0.047547564,0.14783987,9.805421,-0.07503557,0.0019839453,0.09657195,0.0032304418,0.0072292904,0.744215,2017-05-28 09:41:25,72.03453593969972
-0.06703765,0.15322891,9.998186,0.008676498,-0.0014778548,0.042497575,-0.053109735,0.1553444,9.805276,-0.014992,0.03534047,0.08309626,0.0032757078,0.0077031916,0.74414694,2017-05-28 09:41:26,65.12680485581824
-0.076614454,0.17238252,9.931149,0.0017387938,-0.00850394,0.048544142,-0.045474052,0.1527369,9.805355,0.031853706,0.024327619,0.15111819,0.0034625274,0.007350828,0.7454281,2017-05-28 09:41:27,71.61369776193274
-0.038307227,0.15322891,9.797073,-7.2910404E-4,5.742473E-4,-0.026728164,-0.04407943,0.15585886,9.805313,0.04407943,-0.019655393,-0.0259031,0.0036517296,0.0074073444,0.74271643,2017-05-28 09:41:28,68.79509633078202
-0.02873042,0.17238252,9.864111,-0.0040071867,-0.005801447,0.016854431,-0.055827465,0.15299885,9.805298,0.028586771,-0.04403607,0.19203742,0.0030807615,0.007711532,0.7451807,2017-05-28 09:41:29,72.31206616675959
-0.10534488,0.16280572,9.730036,-0.0049413224,-0.0112240035,0.010576652,-0.058497153,0.1422905,9.805443,-0.009604584,0.048394363,-0.012413272,0.0026581155,0.0073800897,0.74129987,2017-05-28 09:41:30,69.9639239430295
-0.095768064,0.12449849,9.864111,0.0026542158,-0.0011170768,-0.049711827,-0.047274027,0.15145439,9.805367,-0.0072073624,-0.0016305693,0.06938446,0.003384595,0.0073476536,0.7423328,2017-05-28 09:41:31,64.99454189466746
-0.076614454,0.15322891,9.883265,0.005413385,-0.0023261623,-0.06757796,-0.039655596,0.15235241,9.805387,-0.014825795,-0.0025285897,0.055745,0.0037330864,0.007105988,0.73955303,2017-05-28 09:41:32,66.09474086918564
