ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1876831,-0.42326355,9.908417,4.0,-0.22159906,-0.39967105,9.795997,-5.6776404E-4,0.0024822354,5.426407E-4,-0.02274053,-0.005105092,0.66451627,2017-05-24 16:27:39,40.45107306347539
-0.2451477,-0.38494873,9.965897,5.0,-0.21557929,-0.40343532,9.795977,-0.026048854,0.005923301,0.029140472,-0.022679392,-0.005464195,0.66458595,2017-05-24 16:27:40,31.397167857215397
-0.22599792,-0.38494873,9.965897,7.0,-0.21871226,-0.40657705,9.795776,-0.022731394,0.0093642175,0.0042209625,-0.022905068,-0.005452863,0.6646312,2017-05-24 16:27:41,35.85720981445559
-0.1876831,-0.4040985,9.927582,8.0,-0.189088,-0.41995794,9.795829,0.024162233,-0.016312987,-0.03422451,-0.022470722,-0.007023131,0.66489804,2017-05-24 16:27:42,43.14599606183549
-0.22599792,-0.4040985,9.946732,6.0,-0.20754287,-0.40808868,9.795958,0.0036336929,-0.009426028,-0.0063734055,-0.022583544,-0.0059307762,0.66467273,2017-05-24 16:27:43,32.96704601245844
-0.22599792,-0.4040985,9.985046,8.0,-0.20409432,-0.40995443,9.795952,3.64542E-4,-0.026225835,0.0018396378,-0.022537405,-0.0061264737,0.6647077,2017-05-24 16:27:44,38.99619102264334
-0.22599792,-0.42326355,9.965897,8.0,-0.22912265,-0.39425647,9.796042,-0.012090445,-0.0030716658,0.020781517,-0.022789858,-0.004631832,0.6644175,2017-05-24 16:27:45,33.236310398440395
-0.20683289,-0.42326355,9.946732,7.0,-0.2127825,-0.40359482,9.796031,0.008949712,0.0051867366,-0.0065670013,-0.022590574,-0.0055763335,0.6645929,2017-05-24 16:27:46,35.89618381332785
-0.22599792,-0.42326355,9.946732,10.0,-0.20590381,-0.41524258,9.7956915,-0.017136186,-0.0020557642,0.01031971,-0.022799643,-0.006239522,0.66478914,2017-05-24 16:27:47,37.122111616386974
-0.2451477,-0.39772034,9.997833,13.0,-0.23482786,-0.39810672,9.795752,-0.0060050488,0.0077013075,0.022091866,-0.023127165,-0.0045599965,0.66489816,2017-05-24 16:27:48,36.00881217493653
-0.2451477,-0.4040985,10.023376,5.0,-0.2227662,-0.39379108,9.796208,-0.018571302,0.0155777335,0.0021343231,-0.022553887,-0.004870749,0.66483384,2017-05-24 16:27:49,33.416771398619254
-0.22599792,-0.42326355,9.946732,7.0,-0.23036182,-0.401096,9.795736,0.008219346,-0.01545462,-0.032100677,-0.023089271,-0.0048327437,0.6649387,2017-05-24 16:27:50,34.17755231045161
-0.2451477,-0.4040985,10.004211,5.0,-0.22756039,-0.3949522,9.796051,0.024623156,-0.0023850203,0.0021448135,-0.022760713,-0.004727961,0.6648447,2017-05-24 16:27:51,44.59299172279651
-0.2451477,-0.38494873,9.985046,11.0,-0.22874726,-0.39371455,9.796073,0.003442213,0.0013782382,-0.0065259933,-0.022814024,-0.00492641,0.6649019,2017-05-24 16:27:52,46.60467315735383
-0.21960449,-0.41687012,9.93396,10.0,-0.22916071,-0.3995064,9.795829,0.036518738,-0.007086247,-0.046035767,-0.022979746,-0.004599497,0.6656959,2017-05-24 16:27:53,52.1080393644938
-0.20683289,-0.41687012,9.953125,8.0,-0.21653368,-0.40352917,9.795951,0.0040810704,0.0037819147,-0.008852959,-0.022764616,-0.0052364175,0.66498214,2017-05-24 16:27:54,33.80691075517847
-0.22599792,-0.42326355,9.946732,6.0,-0.23891762,-0.39485076,9.795785,-0.021279484,0.016703814,0.02051735,-0.023142168,-0.0042921356,0.6648452,2017-05-24 16:27:55,32.4834766858604
-0.20683289,-0.4040985,9.908417,8.0,-0.2390273,-0.39008015,9.795974,-0.0018293113,0.012134254,-0.025101662,-0.022964517,-0.004123695,0.66476905,2017-05-24 16:27:56,29.534531257573743
-0.22599792,-0.4040985,10.004211,7.0,-0.22271764,-0.39989555,9.795962,6.891638E-4,0.0029242933,0.014492989,-0.022784062,-0.0050833775,0.66495126,2017-05-24 16:27:57,38.919563407139755
-0.2451477,-0.4040985,9.985046,4.0,-0.23235953,-0.3918493,9.796063,0.008395314,0.012992114,-0.01594925,-0.022676744,-0.0044823783,0.664791,2017-05-24 16:27:58,42.532218502525375
-0.28347778,-0.38494873,10.042526,9.0,-0.24353744,-0.39397395,9.795706,0.0032131225,-0.0023216903,-0.0046691895,-0.023265619,-0.0040858192,0.6648237,2017-05-24 16:27:59,43.87678490604295
-0.2451477,-0.4040985,9.985046,6.0,-0.2217242,-0.39456975,9.796201,-5.6144595E-4,-0.002922535,-0.013484955,-0.02254798,-0.0049378937,0.6648683,2017-05-24 16:28:00,39.4958621828309
-0.22599792,-0.4040985,9.927582,8.0,-0.21732557,-0.4029249,9.7959585,0.013762727,0.004889101,-0.015774727,-0.022716114,-0.005393203,0.66500777,2017-05-24 16:28:01,33.561672309932675
-0.1876831,-0.42326355,9.889267,7.0,-0.20680702,-0.41684335,9.795604,0.0026361048,-0.020204455,-0.032423973,-0.022887468,-0.006273416,0.66524404,2017-05-24 16:28:02,32.434465586264174
-0.20683289,-0.42326355,9.946732,5.0,-0.21133529,-0.40833735,9.795866,-0.049871415,0.010240257,0.0068941116,-0.022718308,-0.0058078803,0.6651027,2017-05-24 16:28:03,30.522218614147498
-0.22599792,-0.4040985,9.946732,7.0,-0.21988615,-0.40052456,9.796,-0.0023913085,0.0032029152,0.023298264,-0.02271185,-0.0052129594,0.6649657,2017-05-24 16:28:04,32.46194572914364
-0.2451477,-0.4040985,9.946732,8.0,-0.22054501,-0.40536407,9.795786,0.0170127,-0.011832982,-0.033968925,-0.022918055,-0.0053545013,0.66504145,2017-05-24 16:28:05,32.17594148905522
-0.20683289,-0.42326355,9.946732,5.0,-0.19950835,-0.40832204,9.796115,-0.0044887066,0.010027438,-0.026940346,-0.02231619,-0.0062580425,0.6651203,2017-05-24 16:28:06,31.080314465606126
-0.16851807,-0.42326355,9.908417,8.0,-0.20860918,-0.4079631,9.795939,0.024181917,-0.008933216,-0.02124691,-0.022611544,-0.0058988784,0.66510093,2017-05-24 16:28:07,29.353245919712943
-0.22599792,-0.42326355,9.965897,7.0,-0.20660321,-0.4108105,9.795863,-0.016273573,-0.006246954,0.0028829575,-0.022651544,-0.006073378,0.665149,2017-05-24 16:28:08,34.664843865368915
-0.22599792,-0.4040985,9.965897,7.0,-0.21526946,-0.39791137,9.796209,-0.007244453,2.528131E-4,0.011141777,-0.022455875,-0.005298963,0.6649315,2017-05-24 16:28:09,29.60762775686306
-0.20683289,-0.4040985,9.946732,8.0,-0.19696678,-0.41770452,9.795771,0.011923224,-0.019111156,5.38826E-4,-0.02258598,-0.0066779926,0.6652722,2017-05-24 16:28:10,31.711324569983862
-0.20683289,-0.42326355,9.927582,7.0,-0.20640256,-0.4073438,9.796012,-0.035940275,0.008780837,0.017598152,-0.022513116,-0.005961643,0.66509444,2017-05-24 16:28:11,31.412919798202804
-0.20683289,-0.42326355,9.927582,6.0,-0.18976703,-0.41336527,9.796096,0.004382506,-0.004891336,-0.006336212,-0.02217684,-0.006802866,0.6652143,2017-05-24 16:28:12,37.34806452929093
-0.20683289,-0.44241333,9.927582,6.0,-0.18589054,-0.41798067,9.795975,5.773604E-4,4.5984983E-5,0.025867462,-0.022220308,-0.007109486,0.6652926,2017-05-24 16:28:13,30.848889288835384
-0.1876831,-0.42326355,9.927582,9.0,-0.18600048,-0.42203882,9.795799,0.03903997,-0.014911205,-0.033338547,-0.022377973,-0.007245064,0.66535634,2017-05-24 16:28:14,31.88918820952507
-0.16851807,-0.42326355,9.927582,4.0,-0.19698405,-0.40787467,9.796185,0.0018147975,0.0066895783,0.012515068,-0.022404823,-0.0059085903,0.6650596,2017-05-24 16:28:15,32.071123888851446
-0.1876831,-0.4040985,9.908417,6.0,-0.19537133,-0.41663402,9.795848,-0.008732915,-8.1062317E-4,-0.0050792694,-0.02249118,-0.006701906,0.66525763,2017-05-24 16:28:16,33.141092694433546
-0.22599792,-0.42326355,9.927582,6.0,-0.19792823,-0.41902038,9.795694,0.012770936,0.0011040568,-0.031433105,-0.022668561,-0.00668669,0.66529155,2017-05-24 16:28:17,41.32883279712992
-0.16851807,-0.42326355,9.870102,6.0,-0.18458962,-0.41834012,9.795984,-6.6556036E-4,5.790293E-4,0.0027503967,-0.022189762,-0.0071714246,0.66530013,2017-05-24 16:28:18,30.0598173720627
-0.20683289,-0.42326355,9.946732,9.0,-0.18899089,-0.41934264,9.795857,-0.015828788,5.4609776E-4,-0.010939598,-0.022377264,-0.007038278,0.6653096,2017-05-24 16:28:19,29.507534215288512
-0.16851807,-0.44241333,9.908417,7.0,-0.20116174,-0.4153869,9.795784,-0.0028730184,-0.0020987093,0.014690399,-0.022640485,-0.006438335,0.66522944,2017-05-24 16:28:20,46.906444486636936
-0.1876831,-0.42326355,9.889267,6.0,-0.20411757,-0.4111461,9.795901,1.321882E-4,-0.0063818395,-0.024140358,-0.022579886,-0.006179651,0.66515803,2017-05-24 16:28:21,51.55195784966733
-0.1876831,-0.42326355,9.927582,5.0,-0.20549956,-0.41061378,9.795895,0.020690873,-0.0069063306,-0.024497986,-0.022606602,-0.0061086575,0.66514754,2017-05-24 16:28:22,35.6338429279564
-0.1876831,-0.42326355,9.889267,10.0,-0.19027703,-0.4093451,9.796255,0.005066231,0.010565281,-0.015123367,-0.0220416,-0.006645025,0.66515017,2017-05-24 16:28:23,30.860716144889455
-0.34094238,-0.3657837,10.138321,7.0,-0.2535648,-0.3845063,9.795828,-0.06306791,0.026547045,0.085674286,-0.02323845,-0.0034276126,0.66626483,2017-05-24 16:28:24,31.12599241900389
-0.23876953,-0.4040985,9.978668,9.0,-0.23185249,-0.39264533,9.796043,-0.00977537,0.007353902,-0.016580582,-0.022753745,-0.004453944,0.6641654,2017-05-24 16:28:26,37.379430361609074
-0.21960449,-0.39772034,9.965897,8.0,-0.21819466,-0.40138727,9.796002,0.008479387,-0.0026458204,-0.013279915,-0.022687571,-0.0053055827,0.66493094,2017-05-24 16:28:27,35.676440093037066
-0.22599792,-0.4040985,9.965897,8.0,-0.21405017,-0.40617567,9.795897,0.010643512,-0.010586381,-0.005964279,-0.022728775,-0.0056284224,0.6650133,2017-05-24 16:28:28,34.08460184563006
-0.20683289,-0.42326355,9.965897,5.0,-0.21098681,-0.41565552,9.795566,-0.011988014,-0.00165236,0.010811806,-0.022984734,-0.0060716695,0.6651681,2017-05-24 16:28:29,42.81026510286282
-0.22599792,-0.4040985,9.965897,9.0,-0.22009301,-0.40207782,9.795932,-0.0409479,0.003956467,0.024341583,-0.02277824,-0.005257,0.664939,2017-05-24 16:28:30,48.44741947085909
-0.20683289,-0.42326355,9.927582,8.0,-0.21308129,-0.411564,9.795692,-0.009718493,-0.0055224,0.004014969,-0.022900503,-0.0058509163,0.66510016,2017-05-24 16:28:31,29.533375410351972
-0.20683289,-0.42326355,9.946732,7.0,-0.21011198,-0.41249105,9.795718,0.0065875202,-0.023427188,-0.022379875,-0.02283489,-0.005996001,0.66511935,2017-05-24 16:28:32,33.66062939028345
-0.20683289,-0.4040985,9.946732,6.0,-0.21124612,-0.40795422,9.795883,0.0075149685,0.009845734,0.0070142746,-0.022701127,-0.0057965345,0.6650458,2017-05-24 16:28:33,43.54673428974304
-0.1876831,-0.42326355,9.908417,4.0,-0.20457044,-0.4107702,9.795908,0.019894868,-0.0064543188,-0.012342453,-0.022581413,-0.006147909,0.6651005,2017-05-24 16:28:34,41.63439244972952
-0.22599792,-0.38494873,9.965897,8.0,-0.19814564,-0.41726965,9.795765,-0.005928859,-1.8510222E-4,-0.00454998,-0.022609962,-0.0066165593,0.66521275,2017-05-24 16:28:35,53.998529958631
-0.22599792,-0.4040985,9.965897,7.0,-0.21135755,-0.4004468,9.796191,0.026867658,-0.016766757,-0.07409096,-0.022419784,-0.0055338126,0.6649267,2017-05-24 16:28:36,58.51596185173341
-0.2451477,-0.4040985,10.004211,6.0,-0.22403468,-0.39790592,9.796013,0.0019526184,7.623434E-4,-0.039653778,-0.022753509,-0.004963114,0.6648665,2017-05-24 16:28:37,54.15733668277091
-0.2451477,-0.4040985,10.004211,8.0,-0.22659785,-0.39656767,9.796008,-0.018881053,0.018163085,0.014572144,-0.022668328,-0.0049753156,0.66485137,2017-05-24 16:28:38,39.76571054056284
-0.3217926,-0.3466339,10.080841,6.0,-0.3052417,-0.3574132,9.79538,0.0119121075,0.002516657,0.006249428,-0.023965556,-5.1666825E-4,0.6654738,2017-05-24 16:28:39,28.160786162963483
-0.25154114,-0.38494873,9.985062,6.0,-0.21982823,-0.4016161,9.795957,0.022886723,-0.015228987,-0.04409504,-0.022753078,-0.005245264,0.6647374,2017-05-24 16:28:40,33.660278848193734
-0.1876831,-0.4040985,9.927582,8.0,-0.2075319,-0.41227016,9.795782,-0.002636835,-0.011297554,2.48909E-4,-0.022733366,-0.006107363,0.6657974,2017-05-24 16:28:41,41.9744941759248
-0.20683289,-0.4040985,9.946732,8.0,-0.22014134,-0.4005039,9.795996,0.03633924,-0.01569894,-0.0411129,-0.022708734,-0.005250294,0.6665336,2017-05-24 16:28:42,43.585752506372124
-0.23876953,-0.38494873,9.965897,8.0,-0.28391802,-0.36495802,9.795743,0.052378297,-0.010697275,-0.07928944,-0.023526302,-0.0016175887,0.6665331,2017-05-24 16:28:43,27.709290644734313
-0.21960449,-0.41049194,9.965897,5.0,-0.223265,-0.39894488,9.795988,0.007535517,-0.0046229362,-1.11579895E-4,-0.022762535,-0.005047792,0.6655258,2017-05-24 16:28:44,27.358308539830077
-0.1876831,-0.42326355,9.908417,10.0,-0.21631166,-0.40447003,9.7959175,0.01283446,-0.012518913,-0.020301819,-0.02274504,-0.0054657105,0.6643988,2017-05-24 16:28:45,27.150444367897478
-0.28347778,-0.4040985,10.004211,6.0,-0.22915423,-0.39276832,9.796102,0.0072571486,-0.004301369,-0.0055122375,-0.022735562,-0.004573334,0.6641935,2017-05-24 16:28:46,32.82259128805291
-0.20683289,-0.4040985,9.946732,6.0,-0.23440251,-0.39878836,9.795734,-0.0066440254,0.0016671717,-0.0012264252,-0.023142504,-0.004580182,0.66428024,2017-05-24 16:28:47,25.9385867833727
-0.22599792,-0.4040985,9.985046,8.0,-0.21727204,-0.40333086,9.795943,-0.0048391074,0.006447524,0.013863564,-0.022734309,-0.0053898934,0.6643793,2017-05-24 16:28:48,44.565353142406636
-0.22599792,-0.42326355,9.965897,8.0,-0.20630284,-0.40698054,9.796029,0.021388799,0.00834468,-0.038248062,-0.022500992,-0.0059338007,0.6644538,2017-05-24 16:28:49,46.308180688924864
-0.20683289,-0.4040985,9.908417,5.0,-0.21204026,-0.40982503,9.795789,0.008374959,-0.007316321,0.023773193,-0.022803687,-0.005812849,0.6644898,2017-05-24 16:28:50,37.47674300928331
-0.20683289,-0.4040985,9.965897,6.0,-0.20027655,-0.4089366,9.796073,-0.003634736,0.0108035505,0.026920319,-0.022370907,-0.006230903,0.6644938,2017-05-24 16:28:51,40.65784817218852
-0.20683289,-0.42326355,9.908417,9.0,-0.20877719,-0.40945864,9.795874,-0.03332047,0.011341959,0.007748604,-0.02267908,-0.0059246845,0.66448903,2017-05-24 16:28:52,45.252112816858265
-0.20683289,-0.4040985,9.927582,6.0,-0.201205,-0.40780348,9.796102,-0.0028744042,0.009285748,0.016571045,-0.02235935,-0.0061565223,0.66447455,2017-05-24 16:28:53,45.3633101756412
-0.22599792,-0.42326355,9.927582,6.0,-0.22539099,-0.39767885,9.795991,-0.016142592,0.019106865,0.012827873,-0.022794735,-0.004885785,0.6642772,2017-05-24 16:28:54,50.31735198411308
-0.22599792,-0.4040985,9.985046,7.0,-0.20151898,-0.40908903,9.7960415,0.016842246,-0.008071512,0.004548073,-0.022418842,-0.0061887666,0.6644943,2017-05-24 16:28:55,51.85645723012982
-0.22599792,-0.42326355,9.965897,8.0,-0.22382201,-0.41092512,9.79548,0.0017109811,-0.0052022934,-0.0763216,-0.023232142,-0.0054570134,0.66627485,2017-05-24 16:28:56,52.905354627841525
-0.22599792,-0.4040985,9.946732,6.0,-0.21315745,-0.40348732,9.796027,0.009953886,0.0062587857,0.022227287,-0.022594979,-0.005575503,0.6651578,2017-05-24 16:28:57,43.919677002498204
-0.22599792,-0.42326355,9.985046,8.0,-0.21375218,-0.39556155,9.796337,0.010388404,-0.002117157,-0.00859642,-0.02230948,-0.005299657,0.6656906,2017-05-24 16:28:58,54.74302403964422
-0.20683289,-0.4040985,9.908417,10.0,-0.19968206,-0.40270823,9.796343,0.014871985,0.004403889,-0.009711266,-0.022102509,-0.0060816696,0.6658246,2017-05-24 16:28:59,32.47441190517577
-0.22599792,-0.4040985,9.985046,8.0,-0.20126554,-0.41109097,9.795962,-0.002696976,-0.0063097477,-0.008087158,-0.022474261,-0.0063103233,0.6659545,2017-05-24 16:29:00,32.64537816398045
-0.30262756,-0.3657837,10.080841,8.0,-0.28908035,-0.3616128,9.795716,-0.005390793,0.00603202,0.027903557,-0.023577021,-0.0012650397,0.66518587,2017-05-24 16:29:01,42.87243987716036
-0.20683289,-0.4040985,9.985046,6.0,-0.22904676,-0.3953242,9.796001,0.026753813,-9.3859434E-4,-0.005121231,-0.022825263,-0.004684256,0.6648532,2017-05-24 16:29:02,45.51305545875944
-0.20683289,-0.42326355,9.946732,8.0,-0.21986742,-0.39916536,9.796056,0.016866654,0.0020239651,-0.020061493,-0.022649366,-0.0052114525,0.6664118,2017-05-24 16:29:03,46.4638750421242
-0.20683289,-0.42326355,9.965897,7.0,-0.21072371,-0.40907672,9.795848,-0.010040939,-0.010239005,-0.0112810135,-0.022710837,-0.0057516294,0.6665475,2017-05-24 16:29:04,38.40706109943631
-0.20683289,-0.4040985,9.946732,6.0,-0.21195886,-0.40760913,9.795882,0.010724872,-0.006700814,-0.016273499,-0.022884838,-0.0058088577,0.66659707,2017-05-24 16:29:05,32.30105101908853
-0.22599792,-0.4040985,9.927582,8.0,-0.20553525,-0.4090526,9.795959,0.0019207001,0.011359185,0.01654911,-0.022536598,-0.006097864,0.6665892,2017-05-24 16:29:06,28.757826784576128
-0.22599792,-0.4040985,9.927582,6.0,-0.21242833,-0.4026579,9.796077,0.027809769,0.0043682456,-0.028981209,-0.022528732,-0.0056149825,0.66647816,2017-05-24 16:29:07,29.554667594045597
-0.22599792,-0.38494873,9.985046,8.0,-0.21340114,-0.4074457,9.795858,-0.009428263,-0.009768218,-0.01372242,-0.022743333,-0.0057431962,0.66655236,2017-05-24 16:29:08,53.71873798680433
-0.22599792,-0.4040985,9.985046,7.0,-0.22212826,-0.39939335,9.795996,2.5376678E-5,-0.016866803,-0.021038055,-0.022734918,-0.0051333006,0.66641206,2017-05-24 16:29:09,56.62650151951864
-0.22599792,-0.4040985,9.985046,5.0,-0.20791632,-0.40779373,9.795961,0.004270971,0.009947062,5.893707E-4,-0.022569906,-0.0059638475,0.6665659,2017-05-24 16:29:10,28.358163639462724
-0.22599792,-0.4040985,9.985046,6.0,-0.211114,-0.4065017,9.795947,0.0077758133,-0.010032773,-0.01137352,-0.022629732,-0.005797621,0.6665408,2017-05-24 16:29:11,58.4075214841399
-0.36010742,-0.3466339,10.138321,8.0,-0.28677252,-0.3620789,9.795767,-0.026957452,0.025624871,0.06714535,-0.023516167,-0.0013730833,0.6653252,2017-05-24 16:29:12,61.23970549026971
-0.25154114,-0.38494873,10.023376,6.0,-0.2365854,-0.38833126,9.796102,-0.010257974,0.011093438,0.03275776,-0.022816397,-0.0041497853,0.6645224,2017-05-24 16:29:13,42.805847365026494
-0.1876831,-0.42326355,9.889267,7.0,-0.22314075,-0.3993656,9.795974,0.058496386,-0.016965002,-0.057614326,-0.022776859,-0.005055451,0.6651535,2017-05-24 16:29:14,45.70571012698004
-0.1876831,-0.42326355,9.946732,7.0,-0.21006766,-0.4108361,9.795789,0.0062307715,-0.006568104,-0.027079582,-0.022767687,-0.005951648,0.66545236,2017-05-24 16:29:15,54.66289491125604
-0.20683289,-0.42326355,9.946732,10.0,-0.20973139,-0.41450757,9.795641,-0.013234079,-0.002762705,0.009457588,-0.022893049,-0.006100552,0.66582274,2017-05-24 16:29:16,57.027569020943034
-0.20683289,-0.42326355,9.927582,7.0,-0.20285882,-0.40564197,9.796157,-0.0010595918,0.0073713064,0.028998375,-0.02233823,-0.0060008503,0.66382724,2017-05-24 16:29:17,36.82066347720356
-0.22599792,-0.42326355,9.946732,6.0,-0.2097264,-0.4059058,9.796001,0.006250873,0.008305162,-0.025237083,-0.022560336,-0.0058282837,0.666482,2017-05-24 16:29:18,37.98579868319957
-0.20683289,-0.4040985,9.946732,6.0,-0.1989746,-0.41560623,9.795819,0.01401408,-0.0019705296,-0.0022745132,-0.022562105,-0.006572055,0.6666513,2017-05-24 16:29:19,31.012174117434142
-0.1876831,-0.42326355,9.889267,8.0,-0.1967421,-0.41982532,9.795684,0.011748403,-0.01684913,-0.0020065308,-0.022645948,-0.0068026055,0.6667212,2017-05-24 16:29:20,47.34962309706907
-0.20683289,-0.4040985,9.927582,8.0,-0.19444029,-0.41800863,9.795808,-0.009969145,0.019120067,0.028831482,-0.022498803,-0.0068274345,0.6666957,2017-05-24 16:29:21,29.64892073518436
-0.22599792,-0.4040985,9.946732,10.0,-0.21001692,-0.40992132,9.795828,0.0066223145,-0.0066312253,-0.009468079,-0.022722427,-0.0059558135,0.6665453,2017-05-24 16:29:22,58.01444937735013
-0.20683289,-0.4040985,9.946732,7.0,-0.20688838,-0.40876567,9.795942,-0.015079632,-0.0052334964,0.003809929,-0.022719786,-0.006106623,0.666579,2017-05-24 16:29:23,60.2359073922168
-0.22599792,-0.4040985,10.004211,6.0,-0.21224366,-0.39944032,9.796213,0.02802828,0.0018680096,-0.02868557,-0.022400841,-0.0055094333,0.6663755,2017-05-24 16:29:24,40.792414663024005
-0.16851807,-0.42326355,9.908417,10.0,-0.20549417,-0.41063568,9.795894,0.020633891,-0.006987065,-0.02204132,-0.022595614,-0.0061525125,0.66656315,2017-05-24 16:29:25,27.475259020252572
-0.1876831,-0.4040985,9.927582,7.0,-0.20671645,-0.41042277,9.795877,0.02201274,-0.0069253445,-0.028648376,-0.022629134,-0.0060986704,0.666558,2017-05-24 16:29:26,44.84694640884303
-0.22599792,-0.38494873,9.985046,6.0,-0.20709635,-0.40941733,9.795911,0.0035167933,0.01175046,-0.003066063,-0.022603955,-0.006049518,0.6665415,2017-05-24 16:29:28,51.949782116042094
-0.20683289,-0.42326355,9.965897,9.0,-0.2096247,-0.40183318,9.796171,-0.013184458,0.003847301,0.0015420914,-0.022402482,-0.005691631,0.6664174,2017-05-24 16:29:29,44.7192911310161
-0.1876831,-0.42326355,9.870102,8.0,-0.19540498,-0.40893897,9.796171,0.010508224,0.010671675,0.010872841,-0.022188043,-0.0064777466,0.6665508,2017-05-24 16:29:30,38.775070416940004
-0.20683289,-0.42326355,9.908417,10.0,-0.19736429,-0.40993062,9.796091,-0.00668557,0.0116125345,0.031671524,-0.02229228,-0.006437433,0.6665637,2017-05-24 16:29:31,30.047263204103544
-0.1876831,-0.4040985,9.927582,7.0,-0.19562249,-0.41561687,9.795886,-0.008715555,-0.002346158,0.0067653656,-0.022448437,-0.006699918,0.6666562,2017-05-24 16:29:32,31.48712043602574
-0.30262756,-0.3657837,10.100006,8.0,-0.29030347,-0.3598391,9.795745,-0.0054288507,0.0052684247,-0.017770767,-0.02357781,-0.0011907764,0.66354054,2017-05-24 16:29:33,48.57456819934717
-0.2579193,-0.38494873,9.99144,5.0,-0.25058445,-0.3827721,9.795973,-0.0020239651,0.01232928,0.007016182,-0.023079412,-0.0034266412,0.6644779,2017-05-24 16:29:34,54.59446823006708
-0.2451477,-0.38494873,9.985046,8.0,-0.24169207,-0.3895404,9.795929,0.0015186816,-0.0065408945,-0.03164482,-0.02303525,-0.0039987112,0.6646004,2017-05-24 16:29:35,49.229512376135894
-0.28347778,-0.38494873,10.042526,5.0,-0.25582266,-0.37800792,9.796022,-0.0027554035,0.0015328526,-0.011404991,-0.02307576,-0.0030629002,0.6643931,2017-05-24 16:29:36,46.31246617487704
-0.28347778,-0.4040985,9.985046,7.0,-0.24347074,-0.3848186,9.796072,0.003897667,0.02784592,0.022158623,-0.022915982,-0.0037683786,0.66452235,2017-05-24 16:29:37,37.50556483745863
-0.22599792,-0.44241333,10.004211,12.0,-0.23580031,-0.3951182,9.79585,-0.0048480183,-0.0014409423,-0.016870499,-0.023047462,-0.004415369,0.6646986,2017-05-24 16:29:38,52.02428734561149
-0.2451477,-0.38494873,10.004211,8.0,-0.23578003,-0.3942875,9.795883,-0.004722446,0.017106831,-0.0038309097,-0.023015192,-0.004387547,0.6646854,2017-05-24 16:29:39,57.3788657390911
-0.2451477,-0.38494873,10.023376,7.0,-0.24122846,-0.3937741,9.795772,9.304434E-4,-0.0024079382,-0.026810646,-0.023180528,-0.0041621234,0.66466844,2017-05-24 16:29:40,29.868927434134164
-0.22599792,-0.42326355,9.965897,6.0,-0.21713565,-0.39732757,9.796191,-0.0050854683,0.019289851,0.018462181,-0.022498123,-0.0052030324,0.6647633,2017-05-24 16:29:41,27.15885880325128
-0.2451477,-0.38494873,9.985046,3.0,-0.21995868,-0.40355745,9.795874,0.016988054,-0.012620032,-0.0019836426,-0.022830637,-0.0053098504,0.6648574,2017-05-24 16:29:42,31.800689491670248
-0.22599792,-0.4040985,9.965897,7.0,-0.22451505,-0.40089965,9.795879,0.0022789985,0.0035184324,0.0058813095,-0.022884278,-0.005044656,0.6648082,2017-05-24 16:29:43,49.91485757657178
-0.22599792,-0.42326355,9.985046,9.0,-0.2168767,-0.4015977,9.796023,-0.005495146,0.0042137206,0.006088257,-0.022651585,-0.0053598736,0.6648312,2017-05-24 16:29:44,55.35005956172857
-0.2451477,-0.4040985,9.985046,8.0,-0.22590126,-0.3972252,9.795998,-0.014932677,7.120073E-4,0.0019865036,-0.022724451,-0.0050638667,0.66477907,2017-05-24 16:29:45,52.5739824750372
-0.1876831,-0.42326355,9.946732,8.0,-0.22544748,-0.39396125,9.79614,0.0036129355,-0.002861917,-0.01115036,-0.02265221,-0.0047702845,0.6646969,2017-05-24 16:29:46,33.54040275026672
-0.20683289,-0.42326355,9.927582,9.0,-0.20277263,-0.40941215,9.796001,0.01760815,-0.01038146,0.010605812,-0.022367818,-0.0060999086,0.6649397,2017-05-24 16:29:47,32.51672813606375
-0.1876831,-0.42326355,9.927582,8.0,-0.20785645,-0.40823945,9.795944,0.003988892,-0.0092000365,-0.0272789,-0.022597725,-0.005932344,0.66494995,2017-05-24 16:29:48,39.55850114473225
-0.22599792,-0.42326355,9.965897,9.0,-0.21340367,-0.40763193,9.79585,0.010040015,-0.009004861,-0.008366585,-0.02276294,-0.005699994,0.66493195,2017-05-24 16:29:49,43.889224178089066
-0.20683289,-0.4040985,9.965897,7.0,-0.21041724,-0.39752984,9.79633,0.006876439,-3.491342E-4,-0.002866745,-0.022277834,-0.005466123,0.664777,2017-05-24 16:29:50,49.40083507732504
-0.22599792,-0.4040985,9.946732,10.0,-0.21675837,-0.40210608,9.796005,0.013172314,0.0040307343,0.0039920807,-0.022666885,-0.0053818845,0.66483945,2017-05-24 16:29:51,40.78254498188799
-0.22599792,-0.42326355,9.927582,9.0,-0.23157445,-0.3962826,9.795903,0.009699404,-7.606149E-4,-0.02357483,-0.022948343,-0.0046165762,0.6647239,2017-05-24 16:29:52,44.69685794530492
-0.2451477,-0.38494873,10.004211,7.0,-0.21988806,-0.39237353,9.79633,-0.0022742152,0.014269233,-0.0013170242,-0.022403238,-0.004927621,0.66468054,2017-05-24 16:29:53,46.57548533999911
