ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.0002747,0.39227295,10.453888,5.0,2017-02-14 22:06:07,59.54896611870172
1.0002747,0.31381226,10.414658,5.0,2017-02-14 22:06:08,61.240228096671096
1.0002747,0.3530426,10.4734955,5.0,2017-02-14 22:06:09,55.108836026409406
1.0002747,0.37265015,10.43428,5.0,2017-02-14 22:06:10,47.06219840118635
1.039505,0.3530426,10.493118,5.0,2017-02-14 22:06:11,56.82707658860628
1.0198975,0.43148804,10.453888,5.0,2017-02-14 22:06:12,52.916456343322935
1.0002747,0.39227295,10.453888,5.0,2017-02-14 22:06:13,45.00876867548026
1.039505,0.37265015,10.35582,5.0,2017-02-14 22:06:14,56.25959029273231
0.9806671,0.37265015,10.316589,5.0,2017-02-14 22:06:15,55.0410004436024
0.9610443,0.37265015,10.453888,5.0,2017-02-14 22:06:16,58.24178133708002
1.0198975,0.39227295,10.3754425,5.0,2017-02-14 22:06:17,54.18888727930167
1.0002747,0.3334198,10.39505,5.0,2017-02-14 22:06:18,55.47316625578732
1.039505,0.37265015,10.39505,5.0,2017-02-14 22:06:19,50.58854407241303
1.0002747,0.47071838,10.39505,5.0,2017-02-14 22:06:20,50.443245181032985
0.9610443,0.39227295,10.35582,5.0,2017-02-14 22:06:21,28.06847443038339
0.9610443,0.3530426,10.3754425,5.0,2017-02-14 22:06:22,42.14476574101492
1.0002747,0.43148804,10.35582,5.0,2017-02-14 22:06:23,36.366381229064196
1.0198975,0.45111084,10.3754425,5.0,2017-02-14 22:06:24,26.134949610699852
1.0002747,0.39227295,10.453888,5.0,2017-02-14 22:06:25,40.16473553757858
1.0198975,0.37265015,10.3754425,5.0,2017-02-14 22:06:26,50.678719026685606
0.9610443,0.4118805,10.43428,5.0,2017-02-14 22:06:27,34.82745492939136
1.0198975,0.37265015,10.39505,5.0,2017-02-14 22:06:28,32.58048171469068
1.0002747,0.39227295,10.532349,5.0,2017-02-14 22:06:29,56.84648681652443
0.9610443,0.37265015,10.35582,5.0,2017-02-14 22:06:30,61.967181123212534
1.0002747,0.43148804,10.43428,5.0,2017-02-14 22:06:31,56.60140951069498
1.0002747,0.37265015,10.3754425,5.0,2017-02-14 22:06:32,28.727149489883402
0.9806671,0.37265015,10.296982,5.0,2017-02-14 22:06:33,30.822066452960147
1.0198975,0.4118805,10.414658,5.0,2017-02-14 22:06:34,40.890409872219934
0.9806671,0.39227295,10.39505,5.0,2017-02-14 22:06:35,26.880442129330145
1.0198975,0.3334198,10.39505,5.0,2017-02-14 22:06:36,46.288244829722515
1.039505,0.3334198,10.4734955,5.0,2017-02-14 22:06:37,54.48885392628117
1.0002747,0.3530426,10.336212,5.0,2017-02-14 22:06:38,55.429007234508916
1.0198975,0.4118805,10.453888,5.0,2017-02-14 22:06:39,54.71632901308429
1.0198975,0.4118805,10.43428,5.0,2017-02-14 22:06:40,52.08069077385097
1.039505,0.4118805,10.336212,5.0,2017-02-14 22:06:41,37.32633397609632
0.9806671,0.39227295,10.39505,5.0,2017-02-14 22:06:42,26.72465870495261
0.9806671,0.43148804,10.39505,5.0,2017-02-14 22:06:43,29.713356558090386
0.9218292,0.43148804,10.39505,5.0,2017-02-14 22:06:44,49.84768732878061
1.0198975,0.39227295,10.4734955,5.0,2017-02-14 22:06:45,23.701862511802535
1.0591125,0.39227295,10.3754425,5.0,2017-02-14 22:06:46,60.9642811995813
1.039505,0.39227295,10.43428,5.0,2017-02-14 22:06:47,61.665873325681495
1.0002747,0.4118805,10.43428,5.0,2017-02-14 22:06:48,60.17633062612834
1.0198975,0.39227295,10.39505,5.0,2017-02-14 22:06:49,52.65690775564069
1.0002747,0.3530426,10.453888,5.0,2017-02-14 22:06:50,54.786182346278025
0.9022064,0.43148804,10.39505,5.0,2017-02-14 22:06:51,61.81718984408987
1.0198975,0.37265015,10.39505,5.0,2017-02-14 22:06:52,54.97305629983729
1.0002747,0.4118805,10.414658,5.0,2017-02-14 22:06:53,39.34569065698908
1.0198975,0.39227295,10.3754425,5.0,2017-02-14 22:06:54,36.91179606383693
1.039505,0.2942047,10.493118,5.0,2017-02-14 22:06:55,29.975322829974562
0.9806671,0.39227295,10.453888,5.0,2017-02-14 22:06:56,47.66059816158935
0.9610443,0.39227295,10.43428,5.0,2017-02-14 22:06:57,53.23288054829983
0.9610443,0.3530426,10.3754425,5.0,2017-02-14 22:06:58,26.277737762981598
1.0002747,0.37265015,10.316589,5.0,2017-02-14 22:06:59,25.465908557706342
1.0002747,0.4118805,10.414658,5.0,2017-02-14 22:07:00,49.1033001885642
0.9610443,0.37265015,10.43428,5.0,2017-02-14 22:07:01,49.54979289376582
1.0002747,0.4118805,10.39505,5.0,2017-02-14 22:07:02,52.524274558046784
1.0591125,0.37265015,10.414658,5.0,2017-02-14 22:07:03,60.48849960006705
1.039505,0.3530426,10.39505,5.0,2017-02-14 22:07:04,57.84489617129495
0.9806671,0.45111084,10.35582,5.0,2017-02-14 22:07:05,48.2037222711902
1.0002747,0.43148804,10.453888,5.0,2017-02-14 22:07:06,49.26483015215364
1.0198975,0.39227295,10.414658,5.0,2017-02-14 22:07:07,54.92223385786096
0.94143677,0.4118805,10.39505,5.0,2017-02-14 22:07:08,55.49593122504268
0.9806671,0.3530426,10.336212,5.0,2017-02-14 22:07:09,56.04808464886926
1.0002747,0.37265015,10.414658,5.0,2017-02-14 22:07:10,57.47614666862524
1.039505,0.3334198,10.551956,5.0,2017-02-14 22:07:11,56.82962984803281
1.0198975,0.39227295,10.414658,5.0,2017-02-14 22:07:12,59.21246128911282
1.0198975,0.4118805,10.43428,5.0,2017-02-14 22:07:13,58.436556813925684
0.94143677,0.39227295,10.39505,5.0,2017-02-14 22:07:14,53.62205577369145
0.9610443,0.37265015,10.3754425,5.0,2017-02-14 22:07:15,54.06062206883102
0.94143677,0.31381226,10.3754425,5.0,2017-02-14 22:07:16,34.83243968818422
1.039505,0.3334198,10.336212,5.0,2017-02-14 22:07:17,57.35401032720483
1.0002747,0.37265015,10.336212,5.0,2017-02-14 22:07:18,58.64342281495166
0.9610443,0.3530426,10.39505,5.0,2017-02-14 22:07:19,54.070404651280825
0.9806671,0.39227295,10.453888,5.0,2017-02-14 22:07:20,53.38954578844557
0.9610443,0.39227295,10.3754425,5.0,2017-02-14 22:07:21,61.34660680163875
0.9806671,0.43148804,10.316589,5.0,2017-02-14 22:07:22,60.08466073949713
1.0787354,0.4118805,10.35582,5.0,2017-02-14 22:07:23,46.21373907190267
1.0002747,0.43148804,10.3754425,5.0,2017-02-14 22:07:24,49.10397761684979
0.9806671,0.4118805,10.414658,5.0,2017-02-14 22:07:25,42.811001991875095
1.0002747,0.3530426,10.453888,5.0,2017-02-14 22:07:26,24.982378421536513
1.0198975,0.39227295,10.43428,5.0,2017-02-14 22:07:27,62.71953540059113
1.0198975,0.43148804,10.453888,5.0,2017-02-14 22:07:28,62.97061257908206
1.0002747,0.47071838,10.43428,5.0,2017-02-14 22:07:29,57.08238556845332
1.0002747,0.3334198,10.414658,5.0,2017-02-14 22:07:30,47.174686842885436
0.9806671,0.4118805,10.414658,5.0,2017-02-14 22:07:31,43.95611523661146
0.9806671,0.3334198,10.453888,5.0,2017-02-14 22:07:32,58.550883552004585
0.9806671,0.4118805,10.453888,5.0,2017-02-14 22:07:33,47.897761194409156
1.0198975,0.3530426,10.43428,5.0,2017-02-14 22:07:34,53.62825464343199
1.0002747,0.5295563,10.414658,5.0,2017-02-14 22:07:35,57.659300746439314
1.0002747,0.39227295,10.35582,5.0,2017-02-14 22:07:36,51.09775533132464
1.039505,0.4118805,10.39505,5.0,2017-02-14 22:07:37,52.741966405826005
0.9806671,0.39227295,10.39505,5.0,2017-02-14 22:07:38,44.51890818385445
1.0198975,0.43148804,10.414658,5.0,2017-02-14 22:07:39,40.99227295268658
1.0198975,0.37265015,10.414658,5.0,2017-02-14 22:07:40,59.847287808986664
1.0198975,0.39227295,10.453888,5.0,2017-02-14 22:07:42,57.31770560248795
0.9610443,0.37265015,10.39505,5.0,2017-02-14 22:07:43,27.118401688176036
1.0002747,0.37265015,10.414658,5.0,2017-02-14 22:07:44,41.318502687382654
1.0198975,0.4118805,10.316589,5.0,2017-02-14 22:07:45,40.053093206410026
0.9806671,0.39227295,10.35582,5.0,2017-02-14 22:07:46,57.47560109253922
1.0002747,0.43148804,10.414658,5.0,2017-02-14 22:07:47,57.2481428269425
0.9806671,0.39227295,10.316589,5.0,2017-02-14 22:07:48,42.950823713099844
1.0002747,0.3530426,10.453888,5.0,2017-02-14 22:07:49,23.039550041073195
1.0002747,0.3530426,10.316589,5.0,2017-02-14 22:07:50,57.272874234769475
1.0002747,0.39227295,10.414658,5.0,2017-02-14 22:07:51,60.92952643883542
0.9806671,0.4118805,10.43428,5.0,2017-02-14 22:07:52,52.33888712506943
1.0002747,0.3530426,10.43428,5.0,2017-02-14 22:07:53,57.51200304559167
1.0198975,0.3530426,10.4734955,5.0,2017-02-14 22:07:54,56.79543558324083
0.9610443,0.43148804,10.4734955,5.0,2017-02-14 22:07:55,51.94342076095509
1.0198975,0.39227295,10.35582,5.0,2017-02-14 22:07:56,35.10939624997445
1.039505,0.31381226,10.453888,5.0,2017-02-14 22:07:57,57.30961480391049
0.9806671,0.39227295,10.336212,5.0,2017-02-14 22:07:58,58.67830315998397
0.9806671,0.39227295,10.35582,5.0,2017-02-14 22:07:59,22.61411574317625
0.94143677,0.4118805,10.453888,5.0,2017-02-14 22:08:00,51.40130845944605
1.0198975,0.37265015,10.39505,5.0,2017-02-14 22:08:01,54.444897764715414
1.0002747,0.4118805,10.277374,5.0,2017-02-14 22:08:02,57.026365102126846
0.9610443,0.37265015,10.39505,5.0,2017-02-14 22:08:03,56.258306803806484
1.0002747,0.43148804,10.43428,5.0,2017-02-14 22:08:04,42.817934897362306
1.0002747,0.4118805,10.39505,5.0,2017-02-14 22:08:05,52.31543878993207
1.0002747,0.37265015,10.39505,5.0,2017-02-14 22:08:06,41.593962209827
0.9806671,0.37265015,10.43428,5.0,2017-02-14 22:08:07,59.524612682571565
1.039505,0.39227295,10.43428,5.0,2017-02-14 22:08:08,62.529051978693495
1.0198975,0.39227295,10.43428,5.0,2017-02-14 22:08:09,60.07635872862725
0.9610443,0.3530426,10.35582,5.0,2017-02-14 22:08:10,54.27918029477077
1.0002747,0.3530426,10.39505,5.0,2017-02-14 22:08:11,45.43891503634412
0.9806671,0.43148804,10.35582,5.0,2017-02-14 22:08:12,53.81077284271893
0.9218292,0.4118805,10.35582,5.0,2017-02-14 22:08:13,60.55963108154987
0.94143677,0.4118805,10.43428,5.0,2017-02-14 22:08:14,59.20758504985787
1.0002747,0.37265015,10.35582,5.0,2017-02-14 22:08:15,26.780023763747142
1.0002747,0.3530426,10.336212,5.0,2017-02-14 22:08:16,55.01482430493147
0.9610443,0.39227295,10.43428,5.0,2017-02-14 22:08:17,48.962198527060536
0.9806671,0.37265015,10.3754425,5.0,2017-02-14 22:08:18,56.23455173999086
1.0591125,0.4118805,10.3754425,5.0,2017-02-14 22:08:19,59.15028373662496
1.0002747,0.3334198,10.4734955,5.0,2017-02-14 22:08:20,48.28023017108361
1.0002747,0.39227295,10.39505,5.0,2017-02-14 22:08:21,51.59886531262121
0.9806671,0.3530426,10.414658,5.0,2017-02-14 22:08:22,57.62407403965546
1.039505,0.39227295,10.39505,5.0,2017-02-14 22:08:23,55.86394924497603
1.0198975,0.39227295,10.39505,5.0,2017-02-14 22:08:24,46.224674669461834
1.0002747,0.3334198,10.296982,5.0,2017-02-14 22:08:25,54.85042943660262
1.039505,0.39227295,10.35582,5.0,2017-02-14 22:08:26,57.954303454827524
0.9806671,0.39227295,10.453888,5.0,2017-02-14 22:08:27,47.152069728612325
0.9610443,0.39227295,10.39505,5.0,2017-02-14 22:08:28,46.91569339779566
1.0198975,0.4118805,10.4734955,5.0,2017-02-14 22:08:29,52.85033982252447
1.0198975,0.39227295,10.39505,5.0,2017-02-14 22:08:30,60.553370139691864
1.039505,0.45111084,10.512726,5.0,2017-02-14 22:08:31,52.1170080070914
1.039505,0.37265015,10.43428,5.0,2017-02-14 22:08:32,57.07055636941852
1.0198975,0.3530426,10.453888,5.0,2017-02-14 22:08:33,61.94891255350984
1.0002747,0.37265015,10.39505,5.0,2017-02-14 22:08:34,61.131820953251946
0.9806671,0.3334198,10.453888,5.0,2017-02-14 22:08:35,55.80553329193197
1.0002747,0.39227295,10.414658,5.0,2017-02-14 22:08:36,53.045966783658784
1.0002747,0.37265015,10.414658,5.0,2017-02-14 22:08:37,57.584944802358706
1.0002747,0.3334198,10.39505,5.0,2017-02-14 22:08:38,58.12017903638824
0.94143677,0.3530426,10.493118,5.0,2017-02-14 22:08:39,63.24030664625552
0.9806671,0.3530426,10.39505,5.0,2017-02-14 22:08:40,60.643560059448106
0.94143677,0.43148804,10.414658,5.0,2017-02-14 22:08:41,59.42822647395719
0.9806671,0.37265015,10.414658,5.0,2017-02-14 22:08:42,60.46674178187797
1.0198975,0.37265015,10.414658,5.0,2017-02-14 22:08:43,56.481972744613216
1.0002747,0.3530426,10.453888,5.0,2017-02-14 22:08:44,52.92211355141603
0.94143677,0.43148804,10.414658,5.0,2017-02-14 22:08:45,41.48315136922412
0.9218292,0.37265015,10.3754425,5.0,2017-02-14 22:08:46,25.774177415746856
1.0591125,0.39227295,10.414658,5.0,2017-02-14 22:08:47,45.13430750457306
0.9806671,0.3530426,10.39505,5.0,2017-02-14 22:08:48,55.39920569257157
0.9806671,0.37265015,10.453888,5.0,2017-02-14 22:08:49,54.22939246894758
0.9806671,0.39227295,10.453888,5.0,2017-02-14 22:08:50,30.321353619731788
0.9610443,0.4118805,10.512726,5.0,2017-02-14 22:08:51,34.7837849133501
0.9022064,0.4118805,10.414658,5.0,2017-02-14 22:08:52,38.84449408772144
1.0002747,0.45111084,10.43428,5.0,2017-02-14 22:08:53,60.095740702474544
1.0002747,0.3334198,10.43428,5.0,2017-02-14 22:08:54,59.94685212456343
0.9610443,0.4118805,10.453888,5.0,2017-02-14 22:08:55,55.23400578303865
1.0198975,0.39227295,10.4734955,5.0,2017-02-14 22:08:56,57.275893827580155
1.0002747,0.43148804,10.43428,5.0,2017-02-14 22:08:57,58.81089235800759
1.0002747,0.39227295,10.453888,5.0,2017-02-14 22:08:58,54.17340263945882
0.9806671,0.37265015,10.414658,5.0,2017-02-14 22:08:59,47.62634743552244
1.0198975,0.3530426,10.316589,5.0,2017-02-14 22:09:00,44.48600564872304
1.0591125,0.4118805,10.414658,5.0,2017-02-14 22:09:01,51.52055077845535
1.0002747,0.45111084,10.414658,5.0,2017-02-14 22:09:02,57.24404946436687
0.9806671,0.37265015,10.296982,5.0,2017-02-14 22:09:03,59.22096969675916
0.9218292,0.43148804,10.39505,5.0,2017-02-14 22:09:04,55.016128444981895
1.0002747,0.39227295,10.453888,5.0,2017-02-14 22:09:05,55.1377168797277
1.0591125,0.43148804,10.43428,5.0,2017-02-14 22:09:06,56.51781300970704
0.9610443,0.4118805,10.336212,5.0,2017-02-14 22:09:07,49.741738789345305
0.9806671,0.39227295,10.3754425,5.0,2017-02-14 22:09:08,53.48374020733086
0.9806671,0.39227295,10.336212,5.0,2017-02-14 22:09:09,56.27232141536248
1.0002747,0.4118805,10.414658,5.0,2017-02-14 22:09:10,55.69064759868872
0.9610443,0.4118805,10.39505,5.0,2017-02-14 22:09:11,44.64525146078386
1.0002747,0.39227295,10.43428,5.0,2017-02-14 22:09:12,50.0133413371061
0.9806671,0.4118805,10.35582,5.0,2017-02-14 22:09:13,38.08861499780118
1.0198975,0.39227295,10.3754425,5.0,2017-02-14 22:09:14,31.263254991211195
1.039505,0.3530426,10.4734955,5.0,2017-02-14 22:09:15,48.846927788702274
0.94143677,0.37265015,10.35582,5.0,2017-02-14 22:09:16,46.68700849453632
0.94143677,0.45111084,10.414658,5.0,2017-02-14 22:09:17,53.80588784404513
1.0198975,0.4118805,10.414658,5.0,2017-02-14 22:09:18,54.17458568935067
0.9806671,0.39227295,10.39505,5.0,2017-02-14 22:09:19,27.370077323972076
0.9610443,0.37265015,10.39505,5.0,2017-02-14 22:09:20,59.99790048459589
0.9610443,0.3334198,10.551956,5.0,2017-02-14 22:09:21,61.63957402864333
0.9806671,0.43148804,10.414658,5.0,2017-02-14 22:09:22,60.351003298562
0.9610443,0.43148804,10.453888,5.0,2017-02-14 22:09:23,56.689786024028734
0.9610443,0.39227295,10.3754425,5.0,2017-02-14 22:09:24,47.861297310355724
0.9806671,0.43148804,10.35582,5.0,2017-02-14 22:09:25,47.23918569226291
1.0002747,0.37265015,10.3754425,5.0,2017-02-14 22:09:26,54.22802598922901
1.039505,0.3334198,10.39505,5.0,2017-02-14 22:09:27,58.42221689452057
1.0002747,0.4118805,10.512726,5.0,2017-02-14 22:09:28,51.80389783178596
1.039505,0.31381226,10.39505,5.0,2017-02-14 22:09:29,35.40295984247965
1.0198975,0.37265015,10.35582,5.0,2017-02-14 22:09:30,24.150483773448475
0.9806671,0.3334198,10.414658,5.0,2017-02-14 22:09:31,23.56895637262026
0.9806671,0.31381226,10.316589,5.0,2017-02-14 22:09:32,32.995158107235426
1.0002747,0.3530426,10.3754425,5.0,2017-02-14 22:09:33,58.563034585972424
1.0198975,0.4118805,10.3754425,5.0,2017-02-14 22:09:34,57.19471641743506
1.0198975,0.3334198,10.414658,5.0,2017-02-14 22:09:35,57.6870836438291
0.94143677,0.39227295,10.414658,5.0,2017-02-14 22:09:36,52.28073511240453
1.0002747,0.39227295,10.414658,5.0,2017-02-14 22:09:37,51.36057412822046
1.0591125,0.3530426,10.453888,5.0,2017-02-14 22:09:38,50.416134236874306
0.9806671,0.31381226,10.35582,5.0,2017-02-14 22:09:39,47.115508227743696
1.0002747,0.37265015,10.43428,5.0,2017-02-14 22:09:40,47.2804713722723
0.9806671,0.31381226,10.414658,5.0,2017-02-14 22:09:41,50.79052868457153
0.9610443,0.37265015,10.336212,5.0,2017-02-14 22:09:42,56.1284381219744
0.9806671,0.4118805,10.3754425,5.0,2017-02-14 22:09:43,30.7614102968282
1.0002747,0.4118805,10.39505,5.0,2017-02-14 22:09:44,23.9243588052448
1.0002747,0.4118805,10.453888,5.0,2017-02-14 22:09:45,44.39796875509578
1.039505,0.43148804,10.35582,5.0,2017-02-14 22:09:46,39.97363599314059
0.9806671,0.39227295,10.4734955,5.0,2017-02-14 22:09:47,27.4040895419772
1.0591125,0.3334198,10.4734955,5.0,2017-02-14 22:09:48,27.84066777347536
0.9806671,0.37265015,10.39505,5.0,2017-02-14 22:09:49,49.56944187980338
1.0198975,0.37265015,10.453888,5.0,2017-02-14 22:09:50,52.57473896675772
1.039505,0.45111084,10.43428,5.0,2017-02-14 22:09:51,28.6001380269354
1.0002747,0.39227295,10.43428,5.0,2017-02-14 22:09:52,53.44983679193665
1.0591125,0.3334198,10.4734955,5.0,2017-02-14 22:09:53,55.85341980706674
1.0002747,0.37265015,10.43428,5.0,2017-02-14 22:09:54,34.45830947165978
0.9610443,0.4118805,10.336212,5.0,2017-02-14 22:09:55,43.90319979756388
0.9806671,0.3334198,10.43428,5.0,2017-02-14 22:09:56,26.985185106201794
0.9806671,0.3334198,10.493118,5.0,2017-02-14 22:09:57,53.508088860534755
0.9806671,0.31381226,10.336212,5.0,2017-02-14 22:09:58,48.1657792384345
1.0198975,0.4118805,10.43428,5.0,2017-02-14 22:09:59,44.871271576791365
1.0591125,0.37265015,10.453888,5.0,2017-02-14 22:10:00,50.90050114112419
1.0198975,0.45111084,10.3754425,5.0,2017-02-14 22:10:01,54.26804866193241
0.9610443,0.39227295,10.39505,5.0,2017-02-14 22:10:02,49.365805257499005
0.9806671,0.4118805,10.3754425,5.0,2017-02-14 22:10:03,57.23290963652704
1.0198975,0.37265015,10.35582,5.0,2017-02-14 22:10:05,45.65361565282284
0.9022064,0.4118805,10.414658,5.0,2017-02-14 22:10:06,44.14192305799372
0.9610443,0.39227295,10.39505,5.0,2017-02-14 22:10:07,54.35260892852307
1.0198975,0.3530426,10.35582,5.0,2017-02-14 22:10:08,34.58404412023074
0.9806671,0.4118805,10.39505,5.0,2017-02-14 22:10:09,50.70597800238794
1.0002747,0.37265015,10.316589,5.0,2017-02-14 22:10:10,21.93760306419035
0.9610443,0.43148804,10.35582,5.0,2017-02-14 22:10:11,55.49481822494546
1.0002747,0.3530426,10.453888,5.0,2017-02-14 22:10:12,53.28664384385899
1.0002747,0.3334198,10.43428,5.0,2017-02-14 22:10:13,57.51352600625158
1.0002747,0.4118805,10.39505,5.0,2017-02-14 22:10:14,58.24543320392316
0.9806671,0.45111084,10.336212,5.0,2017-02-14 22:10:15,38.87502026651505
1.039505,0.4118805,10.414658,5.0,2017-02-14 22:10:16,51.64777234671166
1.039505,0.37265015,10.39505,5.0,2017-02-14 22:10:17,53.61975065657959
0.9806671,0.37265015,10.39505,5.0,2017-02-14 22:10:18,57.93935446216804
0.9806671,0.39227295,10.414658,5.0,2017-02-14 22:10:19,52.37476085437116
1.0198975,0.37265015,10.43428,5.0,2017-02-14 22:10:20,53.09765127513931
0.9610443,0.3530426,10.35582,5.0,2017-02-14 22:10:21,47.18824983085522
0.9806671,0.4118805,10.336212,5.0,2017-02-14 22:10:22,24.908962853872765
0.9806671,0.37265015,10.35582,5.0,2017-02-14 22:10:23,25.534065236750806
1.0002747,0.39227295,10.3754425,5.0,2017-02-14 22:10:24,25.084902645554607
1.0198975,0.4118805,10.414658,5.0,2017-02-14 22:10:25,50.0293934819822
0.9806671,0.43148804,10.35582,5.0,2017-02-14 22:10:26,42.957435391986614
0.9610443,0.4118805,10.453888,5.0,2017-02-14 22:10:27,57.244516163920984
0.94143677,0.3334198,10.4734955,5.0,2017-02-14 22:10:28,49.22348758970222
1.0002747,0.4118805,10.43428,5.0,2017-02-14 22:10:29,31.40528910748072
1.0002747,0.37265015,10.43428,5.0,2017-02-14 22:10:30,52.19391523479107
0.9806671,0.39227295,10.3754425,5.0,2017-02-14 22:10:31,55.00393382692572
1.0002747,0.4118805,10.35582,5.0,2017-02-14 22:10:32,48.74629830938677
1.0002747,0.4118805,10.414658,5.0,2017-02-14 22:10:33,47.21431127457558
1.0002747,0.3530426,10.277374,5.0,2017-02-14 22:10:34,48.70713273779997
1.0198975,0.3530426,10.39505,5.0,2017-02-14 22:10:35,28.179744452662433
1.0198975,0.43148804,10.296982,5.0,2017-02-14 22:10:36,56.220542791069505
0.9806671,0.37265015,10.43428,5.0,2017-02-14 22:10:37,54.02161672744881
1.0002747,0.37265015,10.39505,5.0,2017-02-14 22:10:38,30.738164048482655
0.9806671,0.39227295,10.336212,5.0,2017-02-14 22:10:39,44.84964899507016
1.0787354,0.3530426,10.414658,5.0,2017-02-14 22:10:40,34.32732597993326
0.94143677,0.3334198,10.316589,5.0,2017-02-14 22:10:41,55.74698234270815
0.94143677,0.3530426,10.453888,5.0,2017-02-14 22:10:42,57.37747910228836
0.9806671,0.37265015,10.3754425,5.0,2017-02-14 22:10:43,28.45883760520204
0.94143677,0.31381226,10.493118,5.0,2017-02-14 22:10:44,47.06169218573492
1.0002747,0.37265015,10.43428,5.0,2017-02-14 22:10:45,30.131377075899035
1.0002747,0.3334198,10.43428,5.0,2017-02-14 22:10:46,33.52563112950252
1.0002747,0.49032593,10.35582,5.0,2017-02-14 22:10:47,34.9797436249257
1.0002747,0.43148804,10.39505,5.0,2017-02-14 22:10:48,58.384342734923976
0.9610443,0.4118805,10.43428,5.0,2017-02-14 22:10:49,59.76661846870815
0.9806671,0.4118805,10.39505,5.0,2017-02-14 22:10:50,52.8877882876671
1.0198975,0.4118805,10.551956,5.0,2017-02-14 22:10:51,47.329363202920185
0.9610443,0.39227295,10.453888,5.0,2017-02-14 22:10:52,26.648860947630666
1.0002747,0.45111084,10.453888,5.0,2017-02-14 22:10:53,54.994668382550735
0.9610443,0.39227295,10.43428,5.0,2017-02-14 22:10:54,56.50171540027932
0.9610443,0.37265015,10.453888,5.0,2017-02-14 22:10:55,24.301053034641413
1.0198975,0.43148804,10.336212,5.0,2017-02-14 22:10:56,53.307763558261826
0.9806671,0.3334198,10.3754425,5.0,2017-02-14 22:10:57,56.84252418344005
0.9610443,0.45111084,10.43428,5.0,2017-02-14 22:10:58,55.440131942437496
0.9806671,0.37265015,10.3754425,5.0,2017-02-14 22:10:59,52.93324971901333
1.0002747,0.39227295,10.4734955,5.0,2017-02-14 22:11:00,36.288176241153934
1.039505,0.39227295,10.43428,5.0,2017-02-14 22:11:01,59.09630150192907
1.0591125,0.4118805,10.453888,5.0,2017-02-14 22:11:02,57.610679744142885
0.9610443,0.37265015,10.3754425,5.0,2017-02-14 22:11:03,56.69603883891188
0.9610443,0.39227295,10.3754425,5.0,2017-02-14 22:11:04,49.7268238493603
0.9610443,0.43148804,10.512726,5.0,2017-02-14 22:11:05,24.946816999539156
1.0591125,0.37265015,10.39505,5.0,2017-02-14 22:11:06,28.971006541383154
0.9610443,0.37265015,10.39505,5.0,2017-02-14 22:11:07,27.803510712821407
1.0002747,0.39227295,10.277374,5.0,2017-02-14 22:11:08,43.99027165216263
0.9610443,0.39227295,10.43428,5.0,2017-02-14 22:11:09,50.19080046319945
0.9610443,0.43148804,10.39505,5.0,2017-02-14 22:11:10,58.405642029352364
1.0002747,0.39227295,10.414658,5.0,2017-02-14 22:11:11,59.48489542478682
1.0591125,0.39227295,10.39505,5.0,2017-02-14 22:11:12,46.87657726991057
1.0198975,0.4118805,10.414658,5.0,2017-02-14 22:11:13,52.538557614819084
1.0198975,0.43148804,10.336212,5.0,2017-02-14 22:11:14,57.5606573870285
0.9218292,0.39227295,10.3754425,5.0,2017-02-14 22:11:15,61.11392974637369
1.0198975,0.3530426,10.43428,5.0,2017-02-14 22:11:16,59.77006663667795
1.0002747,0.4118805,10.414658,5.0,2017-02-14 22:11:17,51.92327573897135
1.0198975,0.37265015,10.316589,5.0,2017-02-14 22:11:18,50.38399705529013
1.039505,0.39227295,10.414658,5.0,2017-02-14 22:11:19,37.74871937333564
0.9806671,0.3530426,10.4734955,5.0,2017-02-14 22:11:20,55.02350513664286
1.0198975,0.39227295,10.43428,5.0,2017-02-14 22:11:21,44.07197511134611
0.9806671,0.45111084,10.414658,5.0,2017-02-14 22:11:22,45.7219473520141
1.0198975,0.3334198,10.43428,5.0,2017-02-14 22:11:23,47.490575625443526
1.039505,0.39227295,10.39505,5.0,2017-02-14 22:11:24,50.60784786433105
1.039505,0.43148804,10.453888,5.0,2017-02-14 22:11:25,47.98439453257919
0.9806671,0.39227295,10.3754425,5.0,2017-02-14 22:11:26,49.60265155848491
1.0198975,0.4118805,10.453888,5.0,2017-02-14 22:11:27,46.44292788446446
1.0002747,0.4118805,10.39505,5.0,2017-02-14 22:11:28,46.689308454916016
0.9806671,0.3530426,10.4734955,5.0,2017-02-14 22:11:29,44.29790401443549
1.0198975,0.39227295,10.4734955,5.0,2017-02-14 22:11:30,35.99471122214277
1.039505,0.39227295,10.35582,5.0,2017-02-14 22:11:31,25.272295122260605
1.0002747,0.39227295,10.39505,5.0,2017-02-14 22:11:32,23.449829471037834
0.94143677,0.3530426,10.532349,5.0,2017-02-14 22:11:33,37.531319305803365
1.0002747,0.37265015,10.35582,5.0,2017-02-14 22:11:34,46.04439704197663
1.0002747,0.39227295,10.414658,5.0,2017-02-14 22:11:35,25.979714158676238
0.9610443,0.4118805,10.43428,5.0,2017-02-14 22:11:36,31.038404538336092
0.9806671,0.4118805,10.414658,5.0,2017-02-14 22:11:37,48.3677701557379
1.0198975,0.31381226,10.414658,5.0,2017-02-14 22:11:38,54.55192807971236
0.94143677,0.37265015,10.4734955,5.0,2017-02-14 22:11:39,36.05722646629883
0.8825989,0.45111084,10.316589,5.0,2017-02-14 22:11:40,22.705878634633578
