ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-9.318,1.379,3.007,4.0,2017-02-20 23:34:47,-Infinity
-9.318,1.379,3.16,4.0,2017-02-20 23:34:48,-Infinity
-9.318,1.379,3.16,4.0,2017-02-20 23:34:49,-Infinity
-9.471,1.379,2.853,4.0,2017-02-20 23:34:50,-Infinity
-9.318,1.379,3.313,4.0,2017-02-20 23:34:51,-Infinity
-9.318,1.379,3.466,4.0,2017-02-20 23:34:52,-Infinity
-9.471,1.379,2.853,4.0,2017-02-20 23:34:53,-Infinity
-9.318,1.379,3.466,4.0,2017-02-20 23:34:54,-Infinity
-9.165,1.379,3.313,4.0,2017-02-20 23:34:55,-Infinity
-9.318,1.379,3.313,4.0,2017-02-20 23:34:56,-Infinity
-9.318,1.379,3.16,4.0,2017-02-20 23:34:57,-Infinity
-9.318,1.225,3.466,4.0,2017-02-20 23:34:58,-Infinity
-9.318,1.379,3.16,4.0,2017-02-20 23:34:59,-Infinity
-9.318,1.379,3.16,4.0,2017-02-20 23:35:00,-Infinity
-9.318,1.379,3.313,4.0,2017-02-20 23:35:01,-Infinity
-9.471,1.379,3.313,4.0,2017-02-20 23:35:02,-Infinity
-9.318,1.379,3.313,4.0,2017-02-20 23:35:03,-Infinity
-9.318,1.685,3.007,4.0,2017-02-20 23:35:04,-Infinity
-9.471,1.379,3.313,4.0,2017-02-20 23:35:05,-Infinity
-9.318,1.225,3.466,4.0,2017-02-20 23:35:06,-Infinity
-9.165,1.379,3.466,4.0,2017-02-20 23:35:07,-Infinity
-9.471,1.225,3.313,4.0,2017-02-20 23:35:08,-Infinity
-9.318,1.379,3.313,4.0,2017-02-20 23:35:09,-Infinity
-9.318,1.225,3.313,4.0,2017-02-20 23:35:10,-Infinity
-9.318,1.532,3.466,4.0,2017-02-20 23:35:11,-Infinity
-9.471,1.379,3.313,4.0,2017-02-20 23:35:12,-Infinity
-9.318,1.225,3.313,4.0,2017-02-20 23:35:13,-Infinity
-9.318,1.379,3.466,4.0,2017-02-20 23:35:14,-Infinity
-9.318,1.225,3.466,4.0,2017-02-20 23:35:15,-Infinity
-9.318,1.225,3.16,4.0,2017-02-20 23:35:16,-Infinity
-9.318,1.225,3.466,4.0,2017-02-20 23:35:17,-Infinity
-9.318,1.379,3.16,4.0,2017-02-20 23:35:18,-Infinity
-9.471,1.379,3.007,4.0,2017-02-20 23:35:20,-Infinity
-9.318,1.532,3.16,4.0,2017-02-20 23:35:21,-Infinity
-9.318,1.379,3.313,4.0,2017-02-20 23:35:22,-Infinity
-8.705,1.072,6.071,4.0,2017-02-20 23:35:23,-Infinity
-8.705,1.379,4.999,4.0,2017-02-20 23:35:24,-Infinity
-9.165,1.225,3.62,4.0,2017-02-20 23:35:25,-Infinity
-9.012,1.379,4.539,4.0,2017-02-20 23:35:26,-Infinity
-9.165,1.379,3.466,4.0,2017-02-20 23:35:27,-Infinity
-9.318,1.379,3.62,4.0,2017-02-20 23:35:28,-Infinity
-9.165,1.379,3.466,4.0,2017-02-20 23:35:29,-Infinity
-9.165,1.532,3.773,4.0,2017-02-20 23:35:30,-Infinity
-9.318,1.379,3.62,4.0,2017-02-20 23:35:31,-Infinity
-9.012,1.532,3.62,4.0,2017-02-20 23:35:32,-Infinity
-9.165,1.379,3.62,4.0,2017-02-20 23:35:33,-Infinity
-9.165,1.379,3.466,4.0,2017-02-20 23:35:34,-Infinity
-9.318,1.379,3.773,4.0,2017-02-20 23:35:35,-Infinity
-9.165,1.532,3.773,4.0,2017-02-20 23:35:36,-Infinity
-9.165,1.379,3.773,4.0,2017-02-20 23:35:37,-Infinity
-9.318,1.532,3.773,4.0,2017-02-20 23:35:38,-Infinity
-9.165,1.225,3.466,4.0,2017-02-20 23:35:39,-Infinity
-9.165,1.379,3.466,4.0,2017-02-20 23:35:40,-Infinity
-9.165,1.225,3.62,4.0,2017-02-20 23:35:41,-Infinity
-9.165,1.379,3.773,4.0,2017-02-20 23:35:42,-Infinity
-9.318,1.379,3.62,4.0,2017-02-20 23:35:43,-Infinity
-9.318,1.225,3.62,4.0,2017-02-20 23:35:44,-Infinity
-9.165,1.379,3.62,4.0,2017-02-20 23:35:45,-Infinity
-9.318,1.379,3.62,4.0,2017-02-20 23:35:46,-Infinity
-9.318,1.379,3.466,4.0,2017-02-20 23:35:47,-Infinity
-9.165,1.379,3.466,4.0,2017-02-20 23:35:48,-Infinity
-9.318,1.379,3.62,4.0,2017-02-20 23:35:49,-Infinity
-9.165,1.379,3.62,4.0,2017-02-20 23:35:51,-Infinity
-9.165,1.379,3.62,4.0,2017-02-20 23:35:52,-Infinity
-9.165,1.225,3.466,4.0,2017-02-20 23:35:53,-Infinity
-9.165,1.379,3.313,4.0,2017-02-20 23:35:54,-Infinity
-9.318,1.379,3.007,4.0,2017-02-20 23:35:55,-Infinity
-9.318,1.379,2.7,4.0,2017-02-20 23:35:56,-Infinity
-9.165,1.379,3.926,4.0,2017-02-20 23:35:57,-Infinity
-9.165,1.379,3.313,4.0,2017-02-20 23:35:58,-Infinity
-9.318,1.225,3.313,4.0,2017-02-20 23:35:59,-Infinity
-9.165,1.379,3.62,4.0,2017-02-20 23:36:00,-Infinity
-9.318,1.072,3.466,4.0,2017-02-20 23:36:01,-Infinity
-9.625,1.225,2.547,4.0,2017-02-20 23:36:02,-Infinity
-9.471,1.225,2.547,4.0,2017-02-20 23:36:03,-Infinity
-9.625,1.532,2.853,4.0,2017-02-20 23:36:04,-Infinity
-9.778,1.379,2.7,4.0,2017-02-20 23:36:05,-Infinity
-9.625,1.379,2.547,4.0,2017-02-20 23:36:06,-Infinity
-9.625,1.225,2.853,4.0,2017-02-20 23:36:07,-Infinity
-9.625,1.379,2.547,4.0,2017-02-20 23:36:08,-Infinity
-9.778,1.225,2.547,4.0,2017-02-20 23:36:09,-Infinity
-9.625,1.379,2.547,4.0,2017-02-20 23:36:10,-Infinity
-9.625,1.072,2.547,4.0,2017-02-20 23:36:11,-Infinity
-9.625,1.225,2.547,4.0,2017-02-20 23:36:12,-Infinity
-9.318,1.532,3.007,4.0,2017-02-20 23:36:13,-Infinity
-9.318,1.838,2.7,4.0,2017-02-20 23:36:14,-Infinity
-9.318,1.532,3.62,4.0,2017-02-20 23:36:15,-Infinity
-9.471,1.685,3.007,4.0,2017-02-20 23:36:16,-Infinity
-9.318,1.532,3.007,4.0,2017-02-20 23:36:17,-Infinity
-9.471,1.532,2.853,4.0,2017-02-20 23:36:18,-Infinity
-9.471,1.532,3.16,4.0,2017-02-20 23:36:19,-Infinity
-9.471,1.685,2.853,4.0,2017-02-20 23:36:20,-Infinity
-9.471,1.379,3.16,4.0,2017-02-20 23:36:21,-Infinity
-9.471,1.532,3.007,4.0,2017-02-20 23:36:22,-Infinity
-9.471,1.532,3.007,4.0,2017-02-20 23:36:23,-Infinity
-9.318,1.685,2.853,4.0,2017-02-20 23:36:24,-Infinity
-9.471,1.532,3.007,4.0,2017-02-20 23:36:25,-Infinity
-9.471,1.532,2.853,4.0,2017-02-20 23:36:26,-Infinity
-9.318,1.532,3.007,4.0,2017-02-20 23:36:27,-Infinity
-9.318,1.532,2.7,4.0,2017-02-20 23:36:29,-Infinity
-9.318,1.532,3.007,4.0,2017-02-20 23:36:30,-Infinity
-9.165,1.379,3.007,4.0,2017-02-20 23:36:31,-Infinity
-9.471,1.532,3.16,4.0,2017-02-20 23:36:32,-Infinity
-9.471,1.532,3.16,4.0,2017-02-20 23:36:33,-Infinity
-9.471,1.532,3.16,4.0,2017-02-20 23:36:34,-Infinity
-9.471,1.685,3.007,4.0,2017-02-20 23:36:35,-Infinity
-9.471,1.532,2.7,4.0,2017-02-20 23:36:36,-Infinity
-9.471,1.685,2.853,4.0,2017-02-20 23:36:37,-Infinity
-9.471,1.379,2.7,4.0,2017-02-20 23:36:38,-Infinity
-9.625,1.532,2.853,4.0,2017-02-20 23:36:39,-Infinity
-9.625,1.685,2.7,4.0,2017-02-20 23:36:40,-Infinity
-9.471,1.532,2.7,4.0,2017-02-20 23:36:41,-Infinity
-9.471,1.532,3.007,4.0,2017-02-20 23:36:42,-Infinity
-9.471,1.532,3.007,4.0,2017-02-20 23:36:43,-Infinity
-9.471,1.379,2.853,4.0,2017-02-20 23:36:44,-Infinity
-9.318,1.379,2.853,4.0,2017-02-20 23:36:45,-Infinity
-9.471,1.532,3.007,4.0,2017-02-20 23:36:46,-Infinity
-9.471,1.379,3.466,4.0,2017-02-20 23:36:47,-Infinity
-9.318,1.685,3.16,4.0,2017-02-20 23:36:48,-Infinity
-9.471,1.532,3.007,4.0,2017-02-20 23:36:49,-Infinity
-9.625,1.532,2.853,4.0,2017-02-20 23:36:50,-Infinity
-9.471,1.532,3.007,4.0,2017-02-20 23:36:51,-Infinity
-9.471,1.532,3.16,4.0,2017-02-20 23:36:52,-Infinity
-9.471,1.532,2.7,4.0,2017-02-20 23:36:53,-Infinity
-9.471,1.379,2.853,4.0,2017-02-20 23:36:54,-Infinity
-9.318,1.685,2.853,4.0,2017-02-20 23:36:55,-Infinity
-9.318,1.532,2.7,4.0,2017-02-20 23:36:56,-Infinity
-9.471,1.379,2.853,4.0,2017-02-20 23:36:57,-Infinity
-9.471,1.532,2.853,4.0,2017-02-20 23:36:58,-Infinity
-9.471,1.532,2.853,4.0,2017-02-20 23:36:59,-Infinity
-9.318,1.532,2.7,4.0,2017-02-20 23:37:00,-Infinity
-9.471,1.532,2.853,4.0,2017-02-20 23:37:01,-Infinity
-9.778,1.379,3.007,4.0,2017-02-20 23:37:02,-Infinity
-8.858,1.532,3.926,4.0,2017-02-20 23:37:03,-Infinity
-10.084,2.298,-0.057,4.0,2017-02-20 23:37:04,-Infinity
-4.874,6.129,-5.42,4.0,2017-02-20 23:37:05,-Infinity
-5.487,5.516,-6.033,4.0,2017-02-20 23:37:06,-Infinity
-5.487,6.282,-6.34,4.0,2017-02-20 23:37:07,-Infinity
-5.487,5.976,-5.42,4.0,2017-02-20 23:37:08,-Infinity
-6.253,6.435,-4.654,4.0,2017-02-20 23:37:09,-Infinity
-6.253,6.282,-4.501,4.0,2017-02-20 23:37:10,-Infinity
-6.56,6.129,-4.348,4.0,2017-02-20 23:37:11,-Infinity
-6.253,6.129,-4.501,4.0,2017-02-20 23:37:12,-Infinity
-6.56,6.129,-4.501,4.0,2017-02-20 23:37:14,-Infinity
-6.56,5.976,-4.501,4.0,2017-02-20 23:37:15,-Infinity
-6.407,5.822,-4.501,4.0,2017-02-20 23:37:16,-Infinity
-6.407,5.976,-4.501,4.0,2017-02-20 23:37:17,-Infinity
-6.56,5.976,-4.501,4.0,2017-02-20 23:37:18,-Infinity
-6.713,5.976,-4.501,4.0,2017-02-20 23:37:19,-Infinity
-6.56,5.976,-4.654,4.0,2017-02-20 23:37:20,-Infinity
-6.713,6.129,-4.654,4.0,2017-02-20 23:37:21,-Infinity
-6.56,5.976,-4.348,4.0,2017-02-20 23:37:22,-Infinity
-6.56,5.669,-4.501,4.0,2017-02-20 23:37:23,-Infinity
-6.56,5.976,-4.501,4.0,2017-02-20 23:37:24,-Infinity
-6.56,5.822,-4.501,4.0,2017-02-20 23:37:25,-Infinity
-6.713,5.822,-4.501,4.0,2017-02-20 23:37:26,-Infinity
-6.56,5.976,-4.654,4.0,2017-02-20 23:37:27,-Infinity
-6.56,6.129,-4.654,4.0,2017-02-20 23:37:28,-Infinity
-6.56,5.976,-4.807,4.0,2017-02-20 23:37:29,-Infinity
-7.173,5.822,-4.501,4.0,2017-02-20 23:37:30,-Infinity
-4.721,7.355,-4.96,4.0,2017-02-20 23:37:31,-Infinity
-5.334,6.589,-5.267,4.0,2017-02-20 23:37:32,-Infinity
-5.028,6.895,-4.654,4.0,2017-02-20 23:37:33,-Infinity
-5.947,6.282,-4.96,4.0,2017-02-20 23:37:34,-Infinity
-5.947,6.129,-4.96,4.0,2017-02-20 23:37:35,-Infinity
-6.1,5.976,-4.807,4.0,2017-02-20 23:37:36,-Infinity
-5.947,6.129,-5.114,4.0,2017-02-20 23:37:37,-Infinity
-4.721,7.202,-4.194,4.0,2017-02-20 23:37:38,-Infinity
-5.794,6.589,-4.807,4.0,2017-02-20 23:37:39,-Infinity
-5.64,6.742,-4.807,4.0,2017-02-20 23:37:40,-Infinity
-5.794,6.895,-4.654,4.0,2017-02-20 23:37:41,-Infinity
-5.794,6.589,-4.501,4.0,2017-02-20 23:37:42,-Infinity
-5.794,6.742,-4.654,4.0,2017-02-20 23:37:43,-Infinity
-5.794,6.589,-4.654,4.0,2017-02-20 23:37:44,-Infinity
-5.947,6.742,-4.501,4.0,2017-02-20 23:37:45,-Infinity
-5.794,6.589,-4.501,4.0,2017-02-20 23:37:46,-Infinity
-5.64,6.589,-4.654,4.0,2017-02-20 23:37:47,-Infinity
-5.794,6.589,-4.654,4.0,2017-02-20 23:37:48,-Infinity
-5.947,6.589,-4.501,4.0,2017-02-20 23:37:49,-Infinity
-5.947,6.589,-4.654,4.0,2017-02-20 23:37:50,-Infinity
-5.947,6.742,-4.501,4.0,2017-02-20 23:37:51,-Infinity
-5.794,6.895,-4.501,4.0,2017-02-20 23:37:52,-Infinity
-5.947,6.742,-4.501,4.0,2017-02-20 23:37:53,-Infinity
-5.947,6.589,-4.654,4.0,2017-02-20 23:37:54,-Infinity
-5.947,6.742,-4.501,4.0,2017-02-20 23:37:55,-Infinity
-5.794,6.589,-4.348,4.0,2017-02-20 23:37:56,-Infinity
-5.947,6.895,-4.194,4.0,2017-02-20 23:37:58,-Infinity
-5.947,6.742,-4.654,4.0,2017-02-20 23:37:59,-Infinity
-5.947,6.589,-4.348,4.0,2017-02-20 23:38:00,-Infinity
-5.947,6.742,-4.348,4.0,2017-02-20 23:38:01,-Infinity
-5.947,6.742,-4.348,4.0,2017-02-20 23:38:02,-Infinity
-5.947,6.742,-4.348,4.0,2017-02-20 23:38:03,-Infinity
-5.947,6.589,-4.501,4.0,2017-02-20 23:38:04,-Infinity
-5.947,6.589,-4.348,4.0,2017-02-20 23:38:05,-Infinity
-5.794,6.589,-4.501,4.0,2017-02-20 23:38:06,-Infinity
-5.947,6.435,-4.501,4.0,2017-02-20 23:38:07,-Infinity
-5.487,7.202,-4.194,4.0,2017-02-20 23:38:08,-Infinity
-5.487,7.202,-4.348,4.0,2017-02-20 23:38:09,-Infinity
-5.794,6.895,-4.501,4.0,2017-02-20 23:38:10,-Infinity
-6.1,6.742,-4.194,4.0,2017-02-20 23:38:11,-Infinity
-5.794,6.895,-4.348,4.0,2017-02-20 23:38:12,-Infinity
-6.1,6.742,-4.194,4.0,2017-02-20 23:38:13,-Infinity
-5.947,6.589,-4.348,4.0,2017-02-20 23:38:14,-Infinity
-5.947,6.589,-4.041,4.0,2017-02-20 23:38:15,-Infinity
-6.253,6.742,-2.815,4.0,2017-02-20 23:38:16,-Infinity
-5.947,7.048,-3.888,4.0,2017-02-20 23:38:17,-Infinity
-6.1,7.355,-3.428,4.0,2017-02-20 23:38:18,-Infinity
-5.794,7.355,-3.888,4.0,2017-02-20 23:38:19,-Infinity
-5.64,6.895,-4.194,4.0,2017-02-20 23:38:20,-Infinity
-5.947,6.895,-4.348,4.0,2017-02-20 23:38:21,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:38:22,-Infinity
-6.1,6.589,-4.041,4.0,2017-02-20 23:38:23,-Infinity
-6.1,6.895,-3.735,4.0,2017-02-20 23:38:24,-Infinity
-6.1,6.742,-4.041,4.0,2017-02-20 23:38:25,-Infinity
-6.1,6.742,-3.735,4.0,2017-02-20 23:38:26,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:38:27,-Infinity
-6.1,6.742,-4.194,4.0,2017-02-20 23:38:28,-Infinity
-6.1,6.742,-4.194,4.0,2017-02-20 23:38:29,-Infinity
-6.1,6.742,-3.735,4.0,2017-02-20 23:38:30,-Infinity
-5.947,6.895,-4.194,4.0,2017-02-20 23:38:31,-Infinity
-5.947,6.895,-4.194,4.0,2017-02-20 23:38:32,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:38:33,-Infinity
-6.253,6.895,-3.888,4.0,2017-02-20 23:38:35,-Infinity
-6.1,6.742,-3.888,4.0,2017-02-20 23:38:36,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:38:37,-Infinity
-6.1,6.742,-4.041,4.0,2017-02-20 23:38:38,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:38:39,-Infinity
-6.1,6.742,-4.041,4.0,2017-02-20 23:38:40,-Infinity
-6.253,6.895,-3.888,4.0,2017-02-20 23:38:41,-Infinity
-6.1,6.742,-3.888,4.0,2017-02-20 23:38:42,-Infinity
-5.947,6.742,-4.194,4.0,2017-02-20 23:38:43,-Infinity
-6.253,6.742,-4.041,4.0,2017-02-20 23:38:44,-Infinity
-6.253,6.742,-4.041,4.0,2017-02-20 23:38:45,-Infinity
-5.487,7.202,-3.888,4.0,2017-02-20 23:38:46,-Infinity
-5.794,7.048,-4.041,4.0,2017-02-20 23:38:47,-Infinity
-5.947,7.048,-3.888,4.0,2017-02-20 23:38:48,-Infinity
-2.423,7.661,-6.186,4.0,2017-02-20 23:38:49,-Infinity
-5.334,7.048,-4.807,4.0,2017-02-20 23:38:50,-Infinity
-5.64,6.742,-4.807,4.0,2017-02-20 23:38:51,-Infinity
-5.794,6.742,-4.501,4.0,2017-02-20 23:38:52,-Infinity
-5.794,6.895,-4.654,4.0,2017-02-20 23:38:53,-Infinity
-5.64,6.742,-4.501,4.0,2017-02-20 23:38:54,-Infinity
-5.64,6.742,-4.501,4.0,2017-02-20 23:38:55,-Infinity
-5.794,6.742,-4.501,4.0,2017-02-20 23:38:56,-Infinity
-5.794,6.895,-4.501,4.0,2017-02-20 23:38:57,-Infinity
-5.794,6.742,-4.654,4.0,2017-02-20 23:38:58,-Infinity
-5.64,6.742,-4.654,4.0,2017-02-20 23:38:59,-Infinity
-5.794,6.742,-4.501,4.0,2017-02-20 23:39:00,-Infinity
-5.794,6.742,-4.807,4.0,2017-02-20 23:39:01,-Infinity
-5.64,6.895,-4.654,4.0,2017-02-20 23:39:02,-Infinity
-5.64,6.742,-4.807,4.0,2017-02-20 23:39:03,-Infinity
-5.794,6.742,-4.501,4.0,2017-02-20 23:39:04,-Infinity
-5.64,6.742,-4.501,4.0,2017-02-20 23:39:05,-Infinity
-5.794,6.742,-4.807,4.0,2017-02-20 23:39:06,-Infinity
-5.947,6.895,-4.654,4.0,2017-02-20 23:39:07,-Infinity
-5.487,7.202,-3.888,4.0,2017-02-20 23:39:08,-Infinity
-5.64,7.202,-3.888,4.0,2017-02-20 23:39:09,-Infinity
-5.64,7.355,-3.888,4.0,2017-02-20 23:39:11,-Infinity
-5.64,7.202,-3.581,4.0,2017-02-20 23:39:12,-Infinity
-5.64,7.202,-3.888,4.0,2017-02-20 23:39:13,-Infinity
-5.64,7.355,-3.888,4.0,2017-02-20 23:39:14,-Infinity
-5.64,7.202,-3.888,4.0,2017-02-20 23:39:15,-Infinity
-5.334,7.355,-4.041,4.0,2017-02-20 23:39:16,-Infinity
-5.487,7.202,-4.501,4.0,2017-02-20 23:39:17,-Infinity
-5.334,7.048,-4.194,4.0,2017-02-20 23:39:18,-Infinity
-5.947,6.895,-4.194,4.0,2017-02-20 23:39:19,-Infinity
-5.794,6.895,-4.348,4.0,2017-02-20 23:39:20,-Infinity
-5.794,6.895,-4.194,4.0,2017-02-20 23:39:21,-Infinity
-5.947,6.742,-4.348,4.0,2017-02-20 23:39:22,-Infinity
-5.947,6.742,-4.041,4.0,2017-02-20 23:39:23,-Infinity
-6.1,6.742,-4.194,4.0,2017-02-20 23:39:24,-Infinity
-6.1,6.742,-3.735,4.0,2017-02-20 23:39:25,-Infinity
-5.947,6.742,-4.194,4.0,2017-02-20 23:39:26,-Infinity
-6.1,6.895,-4.194,4.0,2017-02-20 23:39:27,-Infinity
-6.253,6.895,-3.888,4.0,2017-02-20 23:39:28,-Infinity
-6.1,6.589,-4.041,4.0,2017-02-20 23:39:29,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:39:30,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:39:31,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:39:32,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:39:33,-Infinity
-6.1,6.895,-3.735,4.0,2017-02-20 23:39:34,-Infinity
-6.253,6.742,-4.041,4.0,2017-02-20 23:39:35,-Infinity
-6.1,6.589,-3.888,4.0,2017-02-20 23:39:36,-Infinity
-6.1,6.895,-4.041,4.0,2017-02-20 23:39:37,-Infinity
-6.253,6.742,-4.041,4.0,2017-02-20 23:39:38,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:39:39,-Infinity
-6.1,6.742,-3.888,4.0,2017-02-20 23:39:40,-Infinity
-6.253,6.742,-4.041,4.0,2017-02-20 23:39:41,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:39:42,-Infinity
-6.253,6.742,-4.194,4.0,2017-02-20 23:39:43,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:39:44,-Infinity
-6.253,6.589,-4.041,4.0,2017-02-20 23:39:45,-Infinity
-6.1,6.742,-3.735,4.0,2017-02-20 23:39:46,-Infinity
-6.1,6.742,-3.735,4.0,2017-02-20 23:39:47,-Infinity
-6.253,6.895,-3.888,4.0,2017-02-20 23:39:48,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:39:49,-Infinity
-6.253,6.589,-3.888,4.0,2017-02-20 23:39:50,-Infinity
-6.253,6.742,-4.041,4.0,2017-02-20 23:39:51,-Infinity
-6.1,6.895,-4.041,4.0,2017-02-20 23:39:52,-Infinity
-6.253,6.895,-3.735,4.0,2017-02-20 23:39:53,-Infinity
-6.253,6.589,-3.735,4.0,2017-02-20 23:39:55,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:39:56,-Infinity
-6.1,6.742,-3.888,4.0,2017-02-20 23:39:57,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:39:58,-Infinity
-6.1,6.742,-4.041,4.0,2017-02-20 23:39:59,-Infinity
-6.253,6.895,-3.735,4.0,2017-02-20 23:40:00,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:01,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:40:02,-Infinity
-6.1,6.742,-4.041,4.0,2017-02-20 23:40:03,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:40:04,-Infinity
-6.253,6.589,-4.041,4.0,2017-02-20 23:40:05,-Infinity
-6.1,6.742,-3.581,4.0,2017-02-20 23:40:06,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:07,-Infinity
-6.1,6.742,-3.888,4.0,2017-02-20 23:40:08,-Infinity
-5.947,6.589,-4.041,4.0,2017-02-20 23:40:09,-Infinity
-6.1,6.742,-3.888,4.0,2017-02-20 23:40:10,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:40:11,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:40:12,-Infinity
-6.1,6.742,-3.888,4.0,2017-02-20 23:40:13,-Infinity
-6.253,6.895,-3.888,4.0,2017-02-20 23:40:14,-Infinity
-6.253,6.895,-4.041,4.0,2017-02-20 23:40:15,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:16,-Infinity
-6.407,6.895,-3.888,4.0,2017-02-20 23:40:17,-Infinity
-6.253,6.589,-3.888,4.0,2017-02-20 23:40:18,-Infinity
-5.947,6.742,-3.888,4.0,2017-02-20 23:40:19,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:40:20,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:40:21,-Infinity
-6.1,6.742,-3.888,4.0,2017-02-20 23:40:22,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:23,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:24,-Infinity
-6.253,6.742,-4.041,4.0,2017-02-20 23:40:25,-Infinity
-6.253,6.895,-4.041,4.0,2017-02-20 23:40:26,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:27,-Infinity
-6.253,6.589,-4.194,4.0,2017-02-20 23:40:29,-Infinity
-6.253,6.895,-3.888,4.0,2017-02-20 23:40:30,-Infinity
-6.1,6.895,-3.888,4.0,2017-02-20 23:40:31,-Infinity
-6.253,6.742,-3.735,4.0,2017-02-20 23:40:32,-Infinity
-6.1,6.742,-3.888,4.0,2017-02-20 23:40:33,-Infinity
-6.253,6.589,-3.888,4.0,2017-02-20 23:40:34,-Infinity
-6.253,6.895,-3.888,4.0,2017-02-20 23:40:35,-Infinity
-6.1,6.895,-4.041,4.0,2017-02-20 23:40:36,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:37,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:38,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:39,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:40,-Infinity
-6.253,6.742,-3.888,4.0,2017-02-20 23:40:41,-Infinity
-5.947,7.048,-4.501,4.0,2017-02-20 23:40:42,-Infinity
-5.947,7.048,-3.888,4.0,2017-02-20 23:40:43,-Infinity
-5.794,6.742,-4.501,4.0,2017-02-20 23:40:44,-Infinity
-5.181,6.895,-4.501,4.0,2017-02-20 23:40:45,-Infinity
-10.85,1.992,0.555,4.0,2017-02-20 23:40:46,-Infinity
-10.084,0.919,2.7,4.0,2017-02-20 23:40:47,-Infinity
-9.625,1.225,0.708,4.0,2017-02-20 23:40:48,-Infinity
-9.778,1.072,2.7,4.0,2017-02-20 23:40:49,-Infinity
-9.625,1.072,2.394,4.0,2017-02-20 23:40:50,-Infinity
-9.778,1.072,2.547,4.0,2017-02-20 23:40:51,-Infinity
-9.625,1.225,2.394,4.0,2017-02-20 23:40:52,-Infinity
-9.778,1.225,2.241,4.0,2017-02-20 23:40:53,-Infinity
-9.471,1.072,2.394,4.0,2017-02-20 23:40:54,-Infinity
-9.625,1.072,2.547,4.0,2017-02-20 23:40:55,-Infinity
-9.625,0.919,2.547,4.0,2017-02-20 23:40:56,-Infinity
-9.471,0.919,2.7,4.0,2017-02-20 23:40:57,-Infinity
-9.625,1.072,2.547,4.0,2017-02-20 23:40:58,-Infinity
-9.625,0.919,2.394,4.0,2017-02-20 23:40:59,-Infinity
-9.625,0.919,2.7,4.0,2017-02-20 23:41:00,-Infinity
-9.778,1.072,2.547,4.0,2017-02-20 23:41:01,-Infinity
-9.625,1.225,2.394,4.0,2017-02-20 23:41:02,-Infinity
-9.471,0.919,2.394,4.0,2017-02-20 23:41:03,-Infinity
-9.625,1.072,2.547,4.0,2017-02-20 23:41:05,-Infinity
-9.625,1.072,2.547,4.0,2017-02-20 23:41:06,-Infinity
-9.625,0.919,2.394,4.0,2017-02-20 23:41:07,-Infinity
-9.625,0.766,2.394,4.0,2017-02-20 23:41:08,-Infinity
-9.471,0.766,4.233,4.0,2017-02-20 23:41:09,-Infinity
-9.471,1.225,2.853,4.0,2017-02-20 23:41:10,-Infinity
-9.471,1.379,3.16,4.0,2017-02-20 23:41:11,-Infinity
-9.318,1.225,3.16,4.0,2017-02-20 23:41:12,-Infinity
-9.471,1.225,3.007,4.0,2017-02-20 23:41:13,-Infinity
-9.471,1.225,3.16,4.0,2017-02-20 23:41:14,-Infinity
-9.318,1.379,3.466,4.0,2017-02-20 23:41:15,-Infinity
-9.318,1.379,3.007,4.0,2017-02-20 23:41:16,-Infinity
-9.471,1.072,3.313,4.0,2017-02-20 23:41:17,-Infinity
