ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.086837,0.076614454,6.205771,22.0,7.3961,0.061199997,6.4392,-0.21759999,-0.061199997,-0.2021,-0.282626,-0.303007,-0.626263,2017-05-21 08:58:29,39.566363570027406
6.895301,0.076614454,6.129156,22.0,7.4055,0.0709,6.4282,-0.34469998,-0.0317,-0.19119999,-0.282733,-0.303826,-0.626149,2017-05-21 08:58:30,42.109762866632614
6.9719152,0.038307227,6.205771,22.0,7.4251,0.0466,6.4058,-0.129,-0.0074,-0.011899999,-0.28404,-0.304489,-0.624343,2017-05-21 08:58:31,32.68528245125853
7.0485296,0.076614454,6.090849,20.0,7.4087,0.048299998,6.4248,-0.2694,0.0301,-0.109299995,-0.28359,-0.303314,-0.625615,2017-05-21 08:58:32,34.60797334783045
7.0485296,0.076614454,6.0525417,20.0,7.4136,0.056199998,6.4189997,-0.23519999,-0.056199998,-0.0643,-0.283589,-0.3038,-0.625678,2017-05-21 08:58:33,34.95064510179856
7.0102224,0.076614454,6.090849,20.0,7.3876,0.0626,6.4488997,-0.2092,0.0157,-0.1726,-0.281955,-0.302814,-0.626014,2017-05-21 08:58:34,38.0039989573143
7.0102224,0.0,6.205771,20.0,7.4007998,0.037,6.434,-0.2615,0.119799994,-0.04,-0.284012,-0.302146,-0.626552,2017-05-21 08:58:35,34.63528125405061
7.086837,0.11492168,6.0142345,20.0,7.3999996,0.0692,6.4347,-0.1823,0.048299998,-0.19759999,-0.282583,-0.303426,-0.626388,2017-05-21 08:58:36,35.30312981121171
7.0102224,0.038307227,6.167464,20.0,7.4192996,0.0337,6.4126997,-0.2016,0.0446,-0.1364,-0.284696,-0.303299,-0.625378,2017-05-21 08:58:37,41.20446832121878
7.0485296,0.0,6.090849,20.0,7.4108,0.0579,6.4223,-0.19309999,-0.0187,-0.18519999,-0.283275,-0.303822,-0.625507,2017-05-21 08:58:38,35.044768093656224
7.1251445,0.15322891,6.129156,20.0,7.4090996,0.065799996,6.4241,-0.19139999,0.0517,-0.0694,-0.283346,-0.303599,-0.626572,2017-05-21 08:58:39,36.736091919147825
7.1251445,-0.038307227,6.244078,20.0,7.4111,0.04,6.422,-0.1934,-0.0793,-0.1065,-0.283779,-0.303372,-0.624982,2017-05-21 08:58:40,46.174420327087766
7.0485296,0.0,6.090849,20.0,7.4248996,0.0643,6.4059,-0.168,0.0532,-0.1688,-0.28345498,-0.305028,-0.624657,2017-05-21 08:58:41,46.90078710489075
7.0485296,0.0,6.129156,20.0,7.4010997,0.029,6.4336,-0.18339999,-0.029,-0.1182,-0.283836,-0.30234098,-0.625412,2017-05-21 08:58:42,40.4525095720423
7.0485296,0.15322891,6.0525417,20.0,7.401,0.045199998,6.4336996,-0.2618,-0.0058999998,-0.19659999,-0.283361,-0.302783,-0.625825,2017-05-21 08:58:43,43.604977384980394
6.9719152,-0.038307227,6.0525417,20.0,7.3992996,0.0756,6.4354,-0.2208,0.1204,-0.119899996,-0.282673,-0.303284,-0.627226,2017-05-21 08:58:44,37.27315003060478
7.0485296,0.076614454,6.0525417,20.0,7.4135,0.087,6.4189,-0.1565,0.030599998,-0.26029998,-0.282714,-0.30462798,-0.626503,2017-05-21 08:58:45,39.28477066821135
7.0485296,0.076614454,6.129156,20.0,7.4079,0.078899994,6.4254,-0.1902,0.0387,-0.1883,-0.28256,-0.304228,-0.626165,2017-05-21 08:58:46,42.559805213318896
7.0102224,0.15322891,6.129156,20.0,7.3966,0.0642,6.4386,-0.1396,-0.024999999,-0.0447,-0.28253,-0.303142,-0.62626797,2017-05-21 08:58:47,40.765737176431145
7.086837,0.076614454,6.129156,20.0,7.4140997,0.0628,6.4184,-0.1572,0.0156,-0.1814,-0.283249,-0.304167,-0.62545997,2017-05-21 08:58:48,38.7444077449671
7.0485296,0.15322891,6.090849,20.0,7.4083996,0.059499998,6.4249997,-0.2692,-0.020299999,-0.188,-0.283275,-0.303591,-0.625954,2017-05-21 08:58:49,44.48263323286551
7.086837,0.15322891,6.129156,20.0,7.3996,0.072299995,6.435,-0.1819,0.0061,-0.23719999,-0.281966,-0.303967,-0.625361,2017-05-21 08:58:50,39.896532065177716
7.0102224,0.038307227,5.93762,20.0,7.4132,0.0628,6.4195,-0.1563,-0.0628,-0.2609,-0.283301,-0.30403098,-0.625688,2017-05-21 08:58:51,37.34298286885001
7.0102224,-0.076614454,6.167464,20.0,7.4073997,0.0481,6.4263,-0.1505,0.0695,-0.14999999,-0.283346,-0.303419,-0.625233,2017-05-21 08:58:52,42.969114331317414
7.0485296,0.038307227,6.0142345,20.0,7.3998,0.064399995,6.4349,-0.22129999,-0.064399995,-0.31559998,-0.282845,-0.30316,-0.626554,2017-05-21 08:58:53,42.16654827031963
6.9719152,0.0,6.0142345,20.0,7.4080997,0.0676,6.4252996,-0.2689,0.049999997,-0.1883,-0.282898,-0.303919,-0.625888,2017-05-21 08:58:54,37.0174130670649
7.0485296,-0.038307227,6.205771,20.0,7.3988,0.0482,6.4361997,-0.1811,0.0694,-0.1599,-0.283091,-0.302824,-0.625783,2017-05-21 08:58:56,37.47403553105164
6.9719152,0.038307227,6.090849,20.0,7.4372997,0.0288,6.3918,-0.2588,0.0103,0.0021,-0.285548,-0.304252,-0.624484,2017-05-21 08:58:57,42.29161255173054
7.1251445,0.19153613,6.0525417,20.0,7.4135,0.0594,6.4191,-0.1174,0.019,-0.14289999,-0.283151,-0.304199,-0.625024,2017-05-21 08:58:58,38.79503377188082
7.0485296,-0.11492168,6.090849,22.0,7.4038997,0.053099997,6.4302998,-0.1862,0.064399995,-0.3109,-0.282936,-0.303467,-0.625232,2017-05-21 08:58:59,35.53408705875138
7.0102224,0.15322891,6.205771,22.0,7.4129,0.035499997,6.4200997,-0.1559,0.0037,-0.30069998,-0.284181,-0.30316,-0.625234,2017-05-21 08:59:00,35.16128238612189
7.086837,0.19153613,6.0142345,22.0,7.409,0.0822,6.4241,-0.19129999,0.074599996,-0.1478,-0.282496,-0.304396,-0.626176,2017-05-21 08:59:01,35.233191950407814
7.0102224,-0.038307227,6.090849,22.0,7.3852,0.053,6.4518,-0.2067,0.0646,-0.0578,-0.281904,-0.302618,-0.625359,2017-05-21 08:59:02,41.98260792868712
7.0102224,0.038307227,6.205771,20.0,7.4041,0.056199998,6.43,-0.1472,-0.016999999,-0.1537,-0.282949,-0.303479,-0.625501,2017-05-21 08:59:03,47.627466161473244
7.086837,0.076614454,5.9759274,20.0,7.4076996,0.0708,6.4258,-0.1507,-0.0708,-0.228,-0.283127,-0.303666,-0.62672,2017-05-21 08:59:04,43.7715186259134
7.086837,0.038307227,6.167464,20.0,7.4058,0.059499998,6.428,-0.22729999,-0.0202,-0.1125,-0.28265,-0.303922,-0.624922,2017-05-21 08:59:05,40.358944922251524
6.9719152,0.038307227,6.129156,22.0,7.4133997,0.0451,6.4193997,-0.2349,-0.1235,-0.1432,-0.283985,-0.303397,-0.625591,2017-05-21 08:59:06,44.55348268779731
7.1634517,0.0,6.129156,20.0,7.4002,0.0563,6.4344997,-0.103999995,0.0613,-0.19749999,-0.283027,-0.303024,-0.626183,2017-05-21 08:59:07,35.960339344792935
6.9719152,0.11492168,6.167464,20.0,7.4289,0.0839,6.401,-0.32889998,-0.0839,-0.16399999,-0.283102,-0.305757,-0.625099,2017-05-21 08:59:08,41.364683772843456
7.1251445,0.0,6.129156,20.0,7.4207997,0.066,6.4105997,-0.1639,0.090799995,-0.0951,-0.28345498,-0.304629,-0.625331,2017-05-21 08:59:09,44.25249141577381
7.0102224,0.0,6.0525417,20.0,7.4065,0.0788,6.427,-0.228,-2.9999999E-4,-0.15079999,-0.281895,-0.304707,-0.624893,2017-05-21 08:59:10,42.40114970737619
7.0485296,0.038307227,6.0525417,20.0,7.3943996,0.0546,6.4412,-0.098299995,-0.0546,-0.16489999,-0.282652,-0.302815,-0.625955,2017-05-21 08:59:11,40.253678937584134
7.086837,-0.038307227,6.090849,20.0,7.3992,0.078899994,6.4354,-0.1815,-0.039699998,-0.3161,-0.281845,-0.304048,-0.625732,2017-05-21 08:59:12,43.88185350190321
7.0485296,0.038307227,6.0142345,20.0,7.4175,0.0548,6.4144998,-0.1998,-0.0548,-0.21669999,-0.283362,-0.304388,-0.624561,2017-05-21 08:59:13,37.885288441827086
6.588843,0.5746084,4.903325,20.0,7.3999,0.067499995,6.4347,-0.14299999,0.010799999,-0.23689999,-0.282331,-0.303657,-0.62569,2017-05-21 08:59:14,36.5141204417085
7.1251445,0.038307227,6.0142345,20.0,7.4024,0.0482,6.4319997,-0.1847,-0.0875,-0.1558,-0.283096,-0.303168,-0.625338,2017-05-21 08:59:15,41.1474027141497
7.0102224,0.076614454,6.129156,20.0,7.4073,0.074099995,6.4262,-0.268,0.0828,-0.1892,-0.282417,-0.304292,-0.625516,2017-05-21 08:59:16,44.92262511022494
7.086837,0.0,6.090849,20.0,7.415,0.0338,6.4175997,-0.0796,-0.073,-0.1414,-0.28445,-0.303114,-0.625398,2017-05-21 08:59:17,41.55691413688908
7.086837,0.11492168,6.0525417,20.0,7.4024,0.059499998,6.4319997,-0.1454,-0.1379,-0.27339998,-0.282947,-0.303311,-0.626014,2017-05-21 08:59:18,38.15085754930681
7.1251445,0.076614454,6.090849,20.0,7.4268,0.0773,6.4035997,-0.13059999,-0.0381,-0.24499999,-0.283277,-0.305385,-0.625171,2017-05-21 08:59:19,41.37632232308353
7.0102224,0.038307227,6.090849,20.0,7.4129996,0.0692,6.4196,-0.2738,-0.03,-0.261,-0.282629,-0.304647,-0.624813,2017-05-21 08:59:21,44.81855204827636
7.1634517,0.15322891,6.090849,20.0,7.4199,0.0499,6.4119,-0.2022,0.0285,-0.21409999,-0.283726,-0.304273,-0.624619,2017-05-21 08:59:22,37.71770465117708
7.0485296,0.0,5.9759274,20.0,7.4125,0.0548,6.4203997,-0.19479999,0.102,-0.2226,-0.283041,-0.304198,-0.624511,2017-05-21 08:59:23,43.30235465461119
7.0485296,-0.038307227,6.090849,20.0,7.4156,0.0821,6.4164996,-0.1586,0.0747,-0.1795,-0.282382,-0.305133,-0.62509197,2017-05-21 08:59:24,35.5507195450548
7.0102224,0.0,6.090849,20.0,7.3978996,0.0289,6.4372997,-0.2979,-0.0681,-0.0042,-0.283353,-0.30248,-0.624765,2017-05-21 08:59:25,40.29452264989281
7.0485296,0.076614454,5.9759274,18.0,7.3915997,0.0578,6.4442997,-0.0955,0.059699997,-0.1681,-0.282056,-0.303103,-0.6253,2017-05-21 08:59:26,44.33393687430532
7.0485296,0.0,6.0525417,20.0,7.4238,0.059699997,6.4073,-0.1669,0.0972,-0.17019999,-0.283717,-0.304667,-0.624962,2017-05-21 08:59:27,43.68834145073013
7.0485296,0.0,6.129156,20.0,7.4164,0.0757,6.4156,-0.23789999,-0.0365,-0.0609,-0.282544,-0.305057,-0.624771,2017-05-21 08:59:28,41.38801455503392
7.0102224,0.15322891,6.129156,20.0,7.4241996,0.0661,6.4066997,-0.2065,0.0123,-0.0128,-0.283591,-0.304833,-0.625195,2017-05-21 08:59:29,35.686341525796735
7.0485296,0.076614454,5.9759274,20.0,7.4119997,0.0274,6.4210997,-0.1943,-0.0274,-0.0664,-0.284024,-0.303223,-0.624286,2017-05-21 08:59:30,38.08958882882131
7.0485296,0.0,6.167464,20.0,7.4178996,0.049999997,6.4142,-0.1609,0.1853,-0.17719999,-0.283242,-0.30453,-0.623833,2017-05-21 08:59:31,40.221081001389
7.0485296,0.0,6.129156,20.0,7.4066,0.0692,6.427,-0.1497,-0.0692,-0.19,-0.282377,-0.30426,-0.62509,2017-05-21 08:59:32,38.784568942171425
7.086837,0.19153613,6.129156,20.0,7.409,0.0514,6.4244,-0.2306,-0.0122,-0.1873,-0.28279,-0.304097,-0.624107,2017-05-21 08:59:33,40.544921610161055
7.0485296,0.11492168,6.0142345,20.0,7.4027996,0.067499995,6.4314,-0.1459,0.0893,-0.115899995,-0.282561,-0.30372,-0.625822,2017-05-21 08:59:34,40.356675218553846
7.086837,0.11492168,6.090849,20.0,7.3957996,0.0871,6.4392,-0.17809999,0.0698,-0.163,-0.28098398,-0.304524,-0.625011,2017-05-21 08:59:35,43.261112936291156
7.0485296,0.076614454,6.129156,20.0,7.4065,0.0792,6.427,-0.26729998,-0.0792,-0.26839998,-0.282359,-0.30428,-0.625931,2017-05-21 08:59:36,43.37495014235348
7.1251445,0.076614454,6.167464,20.0,7.3926997,0.049799997,6.4431,-0.1358,0.107,-0.2061,-0.282282,-0.302994,-0.624934,2017-05-21 08:59:37,36.462891328496674
7.0485296,-0.038307227,5.9759274,20.0,7.4177,0.0709,6.4142,-0.2784,-0.0317,-0.138,-0.282879,-0.304864,-0.624919,2017-05-21 08:59:38,40.18589726968048
7.0102224,-0.076614454,6.0525417,20.0,7.4131,0.066,6.4196,-0.2346,0.012399999,-0.1041,-0.283001,-0.304301,-0.625333,2017-05-21 08:59:39,43.259729543795345
7.0485296,0.076614454,6.090849,20.0,7.3996,0.051599998,6.4353,-0.1819,0.0267,-0.2375,-0.28236,-0.303584,-0.624395,2017-05-21 08:59:40,43.80901746617405
7.0485296,0.19153613,6.090849,20.0,7.4034996,0.0661,6.4305997,-0.225,0.0907,-0.1152,-0.282405,-0.303929,-0.625275,2017-05-21 08:59:41,34.60464882241002
7.0485296,-0.038307227,6.129156,20.0,7.4066,0.0418,6.4272,-0.22819999,-0.0026,-0.033299997,-0.283427,-0.303264,-0.624953,2017-05-21 08:59:42,33.560324337392814
7.0102224,0.076614454,6.0525417,20.0,7.4140997,0.048299998,6.4185,-0.2357,-0.048299998,-0.1422,-0.283428,-0.303995,-0.624564,2017-05-21 08:59:43,36.51737481992298
7.086837,0.038307227,6.167464,20.0,7.4073997,0.030599998,6.4263997,-0.1505,0.1654,-0.0717,-0.283648,-0.303126,-0.624343,2017-05-21 08:59:44,43.34434304225066
7.0485296,-0.038307227,6.0525417,20.0,7.3967,0.0771,6.4382997,-0.1398,-0.0379,-0.1228,-0.281977,-0.303681,-0.626183,2017-05-21 08:59:45,39.32177258133291
7.0102224,0.038307227,6.090849,20.0,7.4041996,0.0451,6.43,-0.1472,-0.0843,-0.2715,-0.282841,-0.303573,-0.624283,2017-05-21 08:59:47,43.180048030513404
6.9719152,0.11492168,6.0142345,20.0,7.4119,0.086799994,6.4207,-0.27269998,-0.086799994,-0.26209998,-0.282023,-0.305119,-0.625191,2017-05-21 08:59:48,41.041621010954216
7.0485296,-0.076614454,5.93762,20.0,7.4175,0.0547,6.4146,-0.16049999,0.023699999,-0.0991,-0.282932,-0.304782,-0.623627,2017-05-21 08:59:49,44.39516169163043
6.933608,0.0,6.0142345,20.0,7.4206996,0.0548,6.4108,-0.203,-0.094,-0.1346,-0.283369,-0.304691,-0.624171,2017-05-21 08:59:50,43.509394124670834
6.933608,-0.038307227,6.0142345,20.0,7.4083996,0.0581,6.4249997,-0.22989999,-0.0581,-0.2272,-0.282507,-0.304304,-0.624159,2017-05-21 08:59:51,44.5481816817325
7.0102224,-0.076614454,5.9759274,20.0,7.4052997,0.066,6.4284997,-0.2269,0.0515,-0.1522,-0.282539,-0.303985,-0.625322,2017-05-21 08:59:52,41.08531515978305
7.1251445,0.076614454,6.0525417,20.0,7.4171996,0.0709,6.4147,-0.23879999,0.046699997,-0.13849999,-0.28325,-0.304478,-0.62577,2017-05-21 08:59:53,43.924651009886865
6.933608,0.0,6.0525417,20.0,7.4205,0.0274,6.4112,-0.3205,-0.0274,-0.095699996,-0.284299,-0.303792,-0.623792,2017-05-21 08:59:54,37.153703629391444
6.9719152,0.076614454,6.0525417,20.0,7.3992,0.0596,6.4356,-0.103099994,0.0188,-0.0809,-0.282407,-0.303509,-0.625248,2017-05-21 08:59:55,43.56432787671419
7.0485296,0.076614454,6.129156,20.0,7.3949,0.056199998,6.4406,-0.17719999,0.0222,-0.1251,-0.282236,-0.30324998,-0.625126,2017-05-21 08:59:56,41.313323514056954
6.895301,0.038307227,6.129156,20.0,7.4038997,0.038599998,6.4304,-0.1862,5.9999997E-4,-0.1933,-0.283431,-0.302997,-0.625018,2017-05-21 08:59:57,34.862404777421304
7.0102224,0.076614454,6.129156,20.0,7.4122996,0.0822,6.4202,-0.3123,-0.042999998,-0.1832,-0.282186,-0.305003,-0.625086,2017-05-21 08:59:58,41.12972360705007
7.0102224,-0.15322891,6.129156,20.0,7.4163,0.048299998,6.416,-0.1986,-0.048299998,-0.17899999,-0.283619,-0.304028,-0.6247,2017-05-21 08:59:59,43.5970807337041
7.086837,0.076614454,6.0525417,20.0,7.4034,0.0611,6.4308,-0.1857,-0.0219,-0.233,-0.28247,-0.303853,-0.624993,2017-05-21 09:00:00,42.393908731663394
7.201759,0.076614454,6.090849,20.0,7.4122996,0.0499,6.4206,-0.1946,-0.0106999995,-0.1836,-0.283126,-0.304098,-0.62429,2017-05-21 09:00:01,42.889168843349495
7.0485296,0.038307227,6.0525417,20.0,7.4143996,0.0499,6.4182,-0.2359,0.0284,-0.29889998,-0.283626,-0.303832,-0.625111,2017-05-21 09:00:02,37.497855766065264
7.0485296,0.0,6.090849,20.0,7.4033,0.066,6.4308,-0.2641,-0.066,-0.1938,-0.282113,-0.304186,-0.624646,2017-05-21 09:00:03,41.73163997497117
7.1251445,0.038307227,6.244078,20.0,7.4065,0.043399997,6.4273,-0.228,-0.043399997,-0.0726,-0.282983,-0.303668,-0.624143,2017-05-21 09:00:04,41.90033018030917
7.0485296,0.038307227,6.167464,22.0,7.3880997,0.066,6.4483,-0.1312,0.0123,-0.2505,-0.281545,-0.303247,-0.625356,2017-05-21 09:00:05,45.583759177079166
7.0102224,0.076614454,6.0525417,20.0,7.3975997,0.062699996,6.4375,-0.2191,-0.062699996,-0.1612,-0.282108,-0.303631,-0.625081,2017-05-21 09:00:06,44.838999130022124
7.1251445,0.0,6.205771,20.0,7.4185996,0.056399997,6.4132,-0.1617,-0.1349,-0.29389998,-0.283878,-0.304016,-0.625686,2017-05-21 09:00:07,42.33537648638354
7.086837,-0.038307227,6.0525417,20.0,7.4090996,0.053099997,6.4242997,-0.19139999,-0.053099997,-0.26569998,-0.282642,-0.30424,-0.623931,2017-05-21 09:00:08,41.65063765470946
7.1251445,0.076614454,6.0142345,20.0,7.4139,0.0739,6.4185996,-0.0393,-0.0739,-0.18159999,-0.282696,-0.304669,-0.62526697,2017-05-21 09:00:09,43.31432706186672
7.086837,0.038307227,6.0525417,20.0,7.4048,0.0403,6.4294,-0.1871,-9.999999E-4,-0.2316,-0.283024,-0.303459,-0.624174,2017-05-21 09:00:10,34.908274721315045
7.1251445,0.076614454,6.129156,22.0,7.3971996,0.0692,6.4378,-0.14029999,0.1269,-0.0831,-0.281982,-0.303723,-0.625421,2017-05-21 09:00:11,35.04582140445778
7.086837,0.038307227,6.129156,22.0,7.4416,0.0548,6.3866,-0.1847,0.023599999,-0.0711,-0.284373,-0.305784,-0.623676,2017-05-21 09:00:13,40.285878357765284
7.0102224,0.0,6.0525417,22.0,7.4083,0.0402,6.4252996,-0.2298,-0.079399996,-0.1883,-0.283042,-0.303782,-0.623755,2017-05-21 09:00:14,42.4500319892132
6.933608,-0.076614454,6.129156,22.0,7.4051,0.0514,6.429,-0.22659999,0.026899999,-0.1919,-0.282661,-0.303832,-0.624333,2017-05-21 09:00:15,43.489927319725396
7.1251445,0.038307227,6.090849,22.0,7.4128,0.0581,6.4199996,-0.1166,0.098699994,-0.26139998,-0.283125,-0.304152,-0.624943,2017-05-21 09:00:16,38.49454349447803
7.0485296,0.0,6.090849,22.0,7.4189997,0.058,6.4128,-0.1621,-0.0188,-0.1758,-0.283186,-0.304698,-0.624274,2017-05-21 09:00:17,40.32710907718818
7.086837,0.11492168,6.090849,22.0,7.4135,0.072299995,6.4189997,-0.27429998,-0.072299995,-0.1427,-0.282554,-0.304769,-0.62485397,2017-05-21 09:00:18,33.06304038239305
7.0485296,0.11492168,6.0142345,22.0,7.4158998,0.053099997,6.4164996,-0.159,0.0645,-0.29709998,-0.283322,-0.304265,-0.624534,2017-05-21 09:00:19,39.554075839098026
6.933608,0.0,6.244078,22.0,7.3957,0.059499998,6.4396,-0.099599995,0.0973,0.0326,-0.282123,-0.303435,-0.625071,2017-05-21 09:00:20,42.307589241142615
7.1251445,0.038307227,5.899313,24.0,7.3121,0.078499995,6.5341997,-0.0552,-0.2747,-0.4933,-0.277266,-0.299947,-0.626756,2017-05-21 09:00:21,45.465788467516134
7.3549876,-0.80445176,6.0142345,26.0,7.4351997,0.054899998,6.394,-0.4529,0.80799997,-0.0393,-0.284564,-0.304983,-0.624919,2017-05-21 09:00:22,46.670192153305756
7.0485296,0.11492168,5.93762,26.0,7.4105997,0.0757,6.4224,-0.3105,-0.0365,-0.1461,-0.283169,-0.303912,-0.62687397,2017-05-21 09:00:23,58.49728074715836
7.0102224,0.076614454,6.167464,24.0,7.3971996,0.0563,6.4379,-0.21869999,0.0221,-0.1617,-0.282948,-0.302809,-0.626392,2017-05-21 09:00:24,64.9598475806851
7.0485296,0.11492168,6.3589997,24.0,7.4077997,0.044999998,6.4258,-0.1901,0.0334,-0.0319,-0.284034,-0.302815,-0.626396,2017-05-21 09:00:25,70.93945186016643
7.0485296,-0.038307227,6.0525417,22.0,7.4009,0.0677,6.4336,-0.14389999,0.0106999995,-0.2751,-0.283068,-0.30306,-0.627187,2017-05-21 09:00:26,37.14650986346419
7.0485296,0.076614454,6.0525417,22.0,7.4149,0.0774,6.4174,-0.2756,0.0402,-0.3373,-0.28311,-0.304384,-0.626346,2017-05-21 09:00:27,39.16786204755097
7.0485296,0.076614454,6.205771,24.0,7.4105997,0.0418,6.4227,-0.15359999,0.0758,0.0104,-0.283904,-0.303199,-0.625484,2017-05-21 09:00:28,41.655041794062726
6.9719152,0.0,6.129156,24.0,7.4003997,0.0547,6.4343,-0.26119998,-0.0155,-0.2365,-0.282614,-0.303429,-0.625115,2017-05-21 09:00:29,35.21185500317165
7.086837,-0.15322891,6.167464,24.0,7.4048,0.072299995,6.429,-0.22639999,0.0453,-0.0743,-0.281819,-0.30461,-0.624372,2017-05-21 09:00:30,40.157515336059426
6.9719152,0.076614454,6.090849,24.0,7.3908,0.0466,6.4453998,-0.2908,0.031799998,-0.1692,-0.282207,-0.302872,-0.624738,2017-05-21 09:00:31,44.81306823058852
7.0485296,0.038307227,6.129156,26.0,7.3890996,0.0853,6.4469,-0.092999995,0.0323,-0.20989999,-0.281151,-0.303725,-0.626072,2017-05-21 09:00:32,44.35668788883295
7.0485296,0.15322891,6.090849,28.0,7.4122,0.0788,6.4205,-0.1945,-0.0788,-0.18339999,-0.282122,-0.305044,-0.624669,2017-05-21 09:00:33,61.604396628574996
7.0485296,-0.11492168,6.090849,26.0,7.4070997,0.030499998,6.4268,-0.1894,-0.108899996,-0.18969999,-0.28342,-0.30331,-0.623873,2017-05-21 09:00:34,79.46202405951219
6.9719152,0.076614454,6.244078,26.0,7.3943,0.053099997,6.4413,-0.1766,0.0253,0.031,-0.282313,-0.303123,-0.625089,2017-05-21 09:00:35,52.54374227098144
7.2783732,-0.15322891,6.3206925,22.0,7.3668,0.087,6.4723997,-0.2668,0.030599998,-0.3922,-0.279902,-0.302743,-0.626334,2017-05-21 09:00:36,63.283158311884044
6.933608,0.19153613,6.244078,28.0,7.3968,0.0808,6.4382,-0.17909999,-0.0023,-0.1227,-0.281499,-0.304135,-0.625454,2017-05-21 09:00:37,60.89265543194931
6.933608,0.11492168,6.090849,28.0,7.4090996,0.0771,6.4241,-0.19139999,-0.116299994,-0.1478,-0.280931,-0.30584,-0.622328,2017-05-21 09:00:39,43.48126781628149
7.1251445,-0.11492168,6.129156,28.0,7.4034,0.0805,6.4305997,-0.1857,0.0371,-0.1936,-0.28167,-0.304612,-0.624958,2017-05-21 09:00:40,35.42156827035642
6.9719152,0.038307227,6.090849,28.0,7.4216,0.0676,6.4097,-0.0862,0.049999997,-0.1334,-0.282594,-0.305505,-0.623508,2017-05-21 09:00:41,41.86914065232009
6.895301,0.15322891,6.205771,24.0,7.3929996,0.0515,6.4428997,-0.2145,-0.0123,-0.24509999,-0.282026,-0.303255,-0.624498,2017-05-21 09:00:42,49.04399740514619
7.1251445,0.0,6.129156,22.0,7.4121,0.0708,6.4206,-0.1944,-0.0708,-0.1051,-0.282778,-0.304423,-0.625391,2017-05-21 09:00:43,42.38309769109737
7.0102224,0.038307227,6.244078,22.0,7.3978,0.074099995,6.437,-0.2978,-0.0349,-0.121599995,-0.281848,-0.30391,-0.625488,2017-05-21 09:00:44,41.11349166427179
7.086837,0.11492168,6.0525417,22.0,7.3995,0.0822,6.435,-0.1426,0.0354,-0.1196,-0.281449,-0.304446,-0.625123,2017-05-21 09:00:45,39.70863572143787
7.0485296,0.076614454,6.167464,22.0,7.3989997,0.060999997,6.4358997,-0.1813,0.0565,-0.1204,-0.282189,-0.303689,-0.624935,2017-05-21 09:00:46,41.09124390380957
7.0485296,0.038307227,6.129156,22.0,7.4019,0.0499,6.4326,-0.145,-0.0106,-0.1563,-0.282754,-0.303441,-0.6248,2017-05-21 09:00:47,43.41066510636772
7.1634517,0.038307227,6.090849,22.0,7.3992,0.0532,6.4357,-0.0638,-0.0139999995,-0.1595,-0.282681,-0.303245,-0.625288,2017-05-21 09:00:48,44.433321365026515
6.9719152,0.038307227,6.244078,22.0,7.4010997,0.0659,6.4333997,-0.105,0.012499999,-0.0394,-0.282478,-0.303633,-0.625713,2017-05-21 09:00:49,35.62494534026505
7.0102224,0.0,6.205771,22.0,7.4084997,0.0645,6.4248,-0.1909,-0.0252,-0.109299995,-0.28287598,-0.303979,-0.625507,2017-05-21 09:00:50,39.55168544140675
7.0485296,0.076614454,6.167464,22.0,7.3967,0.0532,6.4386,-0.2182,-0.0924,-0.2408,-0.28263,-0.30305,-0.625495,2017-05-21 09:00:51,42.94370180245628
7.0485296,0.076614454,6.167464,22.0,7.4021997,0.061199997,6.4322,-0.1845,-0.022,-0.1559,-0.282345,-0.303855,-0.624876,2017-05-21 09:00:52,43.313575659056994
7.0102224,0.038307227,6.129156,22.0,7.4212,0.0628,6.4103,-0.1642,-0.023599999,-0.21249999,-0.283544,-0.304577,-0.625201,2017-05-21 09:00:53,45.60069660492853
6.9719152,0.0,6.244078,22.0,7.3982,0.069299996,6.4367,-0.2589,0.0875,-0.1997,-0.281961,-0.303833,-0.625269,2017-05-21 09:00:54,41.41333884017008
7.0485296,0.0,6.129156,22.0,7.4059997,0.053099997,6.4279,-0.109799996,0.1037,-0.1908,-0.282507,-0.304067,-0.624029,2017-05-21 09:00:55,44.13815601514927
6.9719152,0.15322891,6.167464,22.0,7.4016,0.0451,6.4329996,-0.22309999,0.0725,-0.23519999,-0.282571,-0.303573,-0.624022,2017-05-21 09:00:56,39.24608598099608
7.1251445,0.15322891,6.129156,22.0,7.3975997,0.0274,6.4375997,-0.2976,0.1294,-0.1222,-0.283252,-0.302551,-0.624439,2017-05-21 09:00:57,41.83943456398335
7.1251445,0.038307227,5.93762,22.0,7.3961,0.0547,6.4392,-0.1784,-0.0547,-0.1629,-0.282408,-0.303208,-0.625215,2017-05-21 09:00:58,39.533870271493925
7.0102224,-0.038307227,6.129156,22.0,7.3985996,0.0468,6.4364,-0.2201,-0.0075,-0.1209,-0.282516,-0.303339,-0.624432,2017-05-21 09:00:59,43.0548662869386
7.0102224,0.11492168,6.205771,22.0,7.404,0.0643,6.43,-0.1863,-0.0251,-0.1538,-0.282342,-0.30403998,-0.624912,2017-05-21 09:01:00,38.54275955236496
