ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,-0.153,10.266,2.0,2017-04-02 18:03:21,50.85697876295225
0.153,-0.153,10.266,2.0,2017-04-02 18:03:22,52.31860608820594
0.153,-0.153,10.266,2.0,2017-04-02 18:03:23,55.56612123248598
0.153,-0.153,10.266,2.0,2017-04-02 18:03:24,49.15868933053887
0.153,-0.153,10.266,2.0,2017-04-02 18:03:25,49.39055339217457
0.153,-0.153,10.266,2.0,2017-04-02 18:03:26,51.12138590417061
0.153,-0.153,10.266,2.0,2017-04-02 18:03:27,41.47878403821618
0.153,-0.153,10.419,2.0,2017-04-02 18:03:28,43.44630461590608
0.153,-0.153,10.266,2.0,2017-04-02 18:03:29,51.819093850699495
0.153,-0.153,10.419,2.0,2017-04-02 18:03:30,44.50353560569028
0.153,-0.306,10.419,2.0,2017-04-02 18:03:31,42.55926140767686
0.153,-0.306,10.419,2.0,2017-04-02 18:03:32,57.283986693760376
0.153,-0.306,10.419,2.0,2017-04-02 18:03:33,55.04895999250874
0.153,-0.306,10.419,2.0,2017-04-02 18:03:34,48.58538801217474
0.153,-0.306,10.419,2.0,2017-04-02 18:03:36,48.28900311135022
0.153,-0.306,10.419,2.0,2017-04-02 18:03:37,34.61537360797181
0.153,-0.153,10.419,2.0,2017-04-02 18:03:38,50.528578623219104
0.153,-0.153,10.419,2.0,2017-04-02 18:03:39,40.99658355920563
0.153,-0.153,10.419,2.0,2017-04-02 18:03:40,52.33418306988482
0.153,-0.153,10.419,2.0,2017-04-02 18:03:41,49.71367024043385
0.153,-0.153,10.419,2.0,2017-04-02 18:03:42,57.38619367702489
0.153,-0.153,10.419,2.0,2017-04-02 18:03:43,52.31418698542254
0.153,-0.153,10.419,2.0,2017-04-02 18:03:44,45.18970947477165
0.0,-0.153,10.419,2.0,2017-04-02 18:03:45,42.92718370994911
0.153,-0.153,10.419,2.0,2017-04-02 18:03:46,44.1277419773025
0.153,-0.153,10.419,2.0,2017-04-02 18:03:47,49.114532754370465
0.153,-0.153,10.419,2.0,2017-04-02 18:03:48,55.71512583363305
0.153,-0.306,10.419,2.0,2017-04-02 18:03:49,53.10731122323511
0.153,-0.306,10.266,2.0,2017-04-02 18:03:50,52.37164079498975
0.153,-0.306,10.266,2.0,2017-04-02 18:03:51,47.02618242809811
0.153,-0.306,10.266,2.0,2017-04-02 18:03:52,53.92022466989285
0.153,-0.306,10.266,2.0,2017-04-02 18:03:53,51.98279677463165
0.153,-0.153,10.266,2.0,2017-04-02 18:03:54,54.63076660871007
0.153,-0.153,10.266,2.0,2017-04-02 18:03:55,43.25654140315973
0.153,-0.153,10.266,2.0,2017-04-02 18:03:56,51.75170115780156
0.153,-0.153,10.266,2.0,2017-04-02 18:03:57,38.00661778663582
0.153,-0.153,10.266,2.0,2017-04-02 18:03:58,53.27551755447545
0.153,-0.153,10.419,2.0,2017-04-02 18:03:59,35.65334773697709
0.153,-0.153,10.419,2.0,2017-04-02 18:04:00,50.12855168958168
0.153,-0.153,10.419,2.0,2017-04-02 18:04:01,51.78969832764162
0.153,-0.153,10.419,2.0,2017-04-02 18:04:02,54.64012539637345
0.153,-0.153,10.419,2.0,2017-04-02 18:04:03,54.286898155738726
0.153,-0.153,10.419,2.0,2017-04-02 18:04:04,48.87674068797571
0.153,-0.153,10.266,2.0,2017-04-02 18:04:05,45.845532871412644
0.153,-0.153,10.266,2.0,2017-04-02 18:04:06,52.10193595473945
0.153,-0.153,10.266,2.0,2017-04-02 18:04:07,44.223890838262946
0.153,-0.153,10.266,2.0,2017-04-02 18:04:08,54.14709182214835
0.153,-0.153,10.266,2.0,2017-04-02 18:04:09,52.38368311509851
0.153,-0.153,10.266,2.0,2017-04-02 18:04:10,54.17056513409098
0.153,-0.153,10.266,2.0,2017-04-02 18:04:11,45.55360780080416
0.153,-0.153,10.266,2.0,2017-04-02 18:04:12,35.95673905023282
0.153,-0.153,10.266,2.0,2017-04-02 18:04:13,47.286154895622225
0.153,-0.306,10.266,2.0,2017-04-02 18:04:14,51.40807248403837
0.153,-0.153,10.266,2.0,2017-04-02 18:04:15,38.25961289440693
0.153,-0.306,10.266,2.0,2017-04-02 18:04:16,53.89778089871101
0.153,-0.306,10.266,2.0,2017-04-02 18:04:17,50.12170274721879
0.153,-0.306,10.266,2.0,2017-04-02 18:04:18,52.329184555530226
0.153,-0.306,10.266,2.0,2017-04-02 18:04:19,54.47034896127889
0.153,-0.306,10.266,2.0,2017-04-02 18:04:21,46.271637144220236
0.153,-0.153,10.266,2.0,2017-04-02 18:04:22,53.2891667360386
0.153,-0.153,10.266,2.0,2017-04-02 18:04:23,48.982112692435074
0.153,-0.153,10.266,2.0,2017-04-02 18:04:24,51.35002827712289
0.153,-0.153,10.266,2.0,2017-04-02 18:04:25,48.904021051211465
0.153,-0.306,10.266,2.0,2017-04-02 18:04:26,44.25221322475408
0.0,-0.306,10.266,2.0,2017-04-02 18:04:27,38.45099736473764
0.153,-0.153,10.266,2.0,2017-04-02 18:04:28,49.85326538820537
0.153,-0.153,10.266,2.0,2017-04-02 18:04:29,53.321092568965184
0.153,-0.153,10.266,2.0,2017-04-02 18:04:30,54.09783383025682
0.153,-0.153,10.266,2.0,2017-04-02 18:04:31,42.0320534243396
0.153,-0.153,10.266,2.0,2017-04-02 18:04:32,48.183595532830374
0.153,-0.153,10.266,2.0,2017-04-02 18:04:33,48.34704892393496
0.153,-0.153,10.266,2.0,2017-04-02 18:04:34,43.621428285156
0.153,-0.153,10.419,2.0,2017-04-02 18:04:35,51.56703379025339
0.153,-0.153,10.419,2.0,2017-04-02 18:04:36,46.834230537249255
0.153,-0.153,10.419,2.0,2017-04-02 18:04:37,49.82610984668686
0.153,-0.153,10.419,2.0,2017-04-02 18:04:38,54.742579065416315
0.153,-0.153,10.419,2.0,2017-04-02 18:04:39,44.96464330350119
0.153,-0.153,10.419,2.0,2017-04-02 18:04:40,52.76734633547996
0.153,-0.153,10.419,2.0,2017-04-02 18:04:41,35.03557423264491
0.153,-0.153,10.266,2.0,2017-04-02 18:04:42,49.705710093968854
0.153,-0.153,10.266,2.0,2017-04-02 18:04:43,46.17480934217184
0.153,-0.153,10.266,2.0,2017-04-02 18:04:44,33.464983339288075
0.153,-0.153,10.266,2.0,2017-04-02 18:04:45,47.11281344946347
0.153,-0.153,10.266,2.0,2017-04-02 18:04:46,60.62725624801036
0.153,-0.153,10.266,2.0,2017-04-02 18:04:47,38.03706512084485
0.153,-0.153,10.266,2.0,2017-04-02 18:04:48,51.754657442536136
0.153,-0.153,10.266,2.0,2017-04-02 18:04:49,37.83313113130402
0.153,-0.153,10.266,2.0,2017-04-02 18:04:50,48.99292857711515
0.153,-0.153,10.266,2.0,2017-04-02 18:04:51,49.95205485676517
0.153,-0.153,10.266,2.0,2017-04-02 18:04:52,51.34727047809698
0.153,-0.153,10.266,2.0,2017-04-02 18:04:53,51.64151598210891
0.153,-0.153,10.266,2.0,2017-04-02 18:04:54,51.712366823781736
0.153,-0.153,10.266,2.0,2017-04-02 18:04:55,36.48778682935849
0.153,-0.153,10.266,2.0,2017-04-02 18:04:56,51.869261278906166
0.153,-0.153,10.266,2.0,2017-04-02 18:04:57,50.49806368516001
0.153,-0.153,10.266,2.0,2017-04-02 18:04:58,51.80962694150993
0.153,-0.153,10.266,2.0,2017-04-02 18:04:59,51.580041697672115
0.153,-0.153,10.266,2.0,2017-04-02 18:05:00,44.66369411280801
0.153,-0.153,10.266,2.0,2017-04-02 18:05:01,44.45774530610762
0.153,-0.153,10.266,2.0,2017-04-02 18:05:03,50.39981532762502
0.153,-0.153,10.266,2.0,2017-04-02 18:05:04,50.75785936508903
0.153,-0.153,10.266,2.0,2017-04-02 18:05:05,52.542720309733056
0.153,-0.153,10.266,2.0,2017-04-02 18:05:06,50.09661031218564
0.153,-0.153,10.266,2.0,2017-04-02 18:05:07,47.211462656616916
0.153,-0.153,10.266,2.0,2017-04-02 18:05:08,54.31909404245615
0.153,-0.153,10.266,2.0,2017-04-02 18:05:09,53.963644210680926
0.153,-0.153,10.266,2.0,2017-04-02 18:05:10,50.79376461502634
0.153,-0.153,10.266,2.0,2017-04-02 18:05:11,51.62321195292998
0.153,-0.153,10.266,2.0,2017-04-02 18:05:12,40.642757274807366
0.153,-0.153,10.266,2.0,2017-04-02 18:05:13,39.24103797983421
0.153,-0.153,10.266,2.0,2017-04-02 18:05:14,57.04279205153762
0.153,-0.153,10.266,2.0,2017-04-02 18:05:15,50.50756662870907
0.153,-0.306,10.266,2.0,2017-04-02 18:05:16,52.371462325156756
0.153,-0.306,10.266,2.0,2017-04-02 18:05:17,36.66652963648126
0.153,-0.306,10.266,2.0,2017-04-02 18:05:18,52.613165271528416
0.153,-0.306,10.266,2.0,2017-04-02 18:05:19,45.42461689643524
0.153,-0.306,10.266,2.0,2017-04-02 18:05:20,43.2269918906121
0.153,-0.306,10.266,2.0,2017-04-02 18:05:21,49.34138464570526
0.153,-0.306,10.266,2.0,2017-04-02 18:05:22,53.07400987988398
0.153,-0.306,10.266,2.0,2017-04-02 18:05:23,52.32495102084069
0.153,-0.306,10.266,2.0,2017-04-02 18:05:24,39.80111185732255
0.153,-0.306,10.266,2.0,2017-04-02 18:05:25,43.78564055083855
0.153,-0.306,10.266,2.0,2017-04-02 18:05:26,55.281861529348724
0.153,-0.306,10.266,2.0,2017-04-02 18:05:27,52.46797758192223
0.153,-0.306,10.266,2.0,2017-04-02 18:05:28,52.29425205244888
0.153,-0.306,10.266,2.0,2017-04-02 18:05:29,44.28815314438555
0.153,-0.306,10.266,2.0,2017-04-02 18:05:30,52.48069022089285
0.153,-0.306,10.266,2.0,2017-04-02 18:05:31,51.552356053382454
0.153,-0.306,10.266,2.0,2017-04-02 18:05:32,53.16352504257067
0.153,-0.306,10.266,2.0,2017-04-02 18:05:33,53.05996232881008
0.153,-0.306,10.266,2.0,2017-04-02 18:05:34,53.35022696708318
0.153,-0.306,10.266,2.0,2017-04-02 18:05:35,52.43440837199191
0.153,-0.306,10.266,2.0,2017-04-02 18:05:36,49.8037803051228
0.153,-0.306,10.266,2.0,2017-04-02 18:05:37,45.257844170530326
0.153,-0.153,10.419,2.0,2017-04-02 18:05:38,35.35684674883632
0.153,-0.153,10.419,2.0,2017-04-02 18:05:39,50.840473856757306
0.153,-0.153,10.266,2.0,2017-04-02 18:05:40,43.27859920141751
0.153,-0.153,10.266,2.0,2017-04-02 18:05:41,54.32365740025552
0.153,-0.153,10.266,2.0,2017-04-02 18:05:42,47.54940804835571
0.153,-0.153,10.266,2.0,2017-04-02 18:05:43,46.92195667398701
0.153,-0.153,10.266,2.0,2017-04-02 18:05:44,47.995695788531734
0.153,-0.153,10.266,2.0,2017-04-02 18:05:45,42.81279351295912
0.153,-0.153,10.266,2.0,2017-04-02 18:05:46,41.23945733438572
0.153,-0.153,10.266,2.0,2017-04-02 18:05:48,46.731955878547645
0.153,-0.306,10.266,2.0,2017-04-02 18:05:49,53.73225379676069
0.153,-0.306,10.266,2.0,2017-04-02 18:05:50,53.68688029285507
0.153,-0.306,10.266,2.0,2017-04-02 18:05:51,34.6458268571349
0.153,-0.306,10.266,2.0,2017-04-02 18:05:52,48.45915558920824
0.0,-0.153,10.266,2.0,2017-04-02 18:05:53,53.61368025826816
0.0,-0.153,10.266,2.0,2017-04-02 18:05:54,49.35284523368221
0.153,-0.153,10.266,2.0,2017-04-02 18:05:55,29.82931203180876
0.153,-0.153,10.266,2.0,2017-04-02 18:05:56,53.44071398963662
0.153,-0.153,10.266,2.0,2017-04-02 18:05:57,55.03799003090593
0.153,-0.153,10.266,2.0,2017-04-02 18:05:58,44.51249695029534
0.153,-0.153,10.266,2.0,2017-04-02 18:05:59,38.19356320213246
0.153,-0.153,10.266,2.0,2017-04-02 18:06:00,54.54536489868032
0.153,-0.153,10.266,2.0,2017-04-02 18:06:01,46.814333722972215
0.153,-0.153,10.266,2.0,2017-04-02 18:06:02,45.68557113666269
0.153,-0.153,10.266,2.0,2017-04-02 18:06:03,45.89466702364647
0.153,-0.153,10.266,2.0,2017-04-02 18:06:04,55.234162421391574
0.153,-0.153,10.266,2.0,2017-04-02 18:06:05,50.1482250749761
0.153,-0.153,10.266,2.0,2017-04-02 18:06:06,48.02925892718477
0.153,-0.153,10.266,2.0,2017-04-02 18:06:07,47.18388679361527
0.153,-0.153,10.266,2.0,2017-04-02 18:06:08,53.29040328820277
0.153,-0.153,10.266,2.0,2017-04-02 18:06:09,45.36317825883971
0.0,-0.153,10.266,2.0,2017-04-02 18:06:10,40.08460066242428
0.153,-0.153,10.266,2.0,2017-04-02 18:06:11,46.64211835973275
0.153,-0.153,10.266,2.0,2017-04-02 18:06:12,47.47199371842787
0.153,-0.153,10.266,2.0,2017-04-02 18:06:13,48.697830410104515
0.153,-0.153,10.266,2.0,2017-04-02 18:06:14,54.28844305688834
0.153,-0.153,10.266,2.0,2017-04-02 18:06:15,50.98267191207257
0.153,-0.153,10.266,2.0,2017-04-02 18:06:16,49.97035626251802
0.153,-0.153,10.266,2.0,2017-04-02 18:06:17,46.678580087746404
0.153,-0.153,10.266,2.0,2017-04-02 18:06:18,53.792172112481815
0.153,-0.153,10.266,2.0,2017-04-02 18:06:19,52.70382952762006
0.153,-0.153,10.266,2.0,2017-04-02 18:06:20,43.40847147547589
0.153,-0.153,10.266,2.0,2017-04-02 18:06:21,51.12060568408937
0.153,-0.153,10.266,2.0,2017-04-02 18:06:22,43.76361727382738
0.153,-0.153,10.266,2.0,2017-04-02 18:06:23,54.74909835088593
0.153,-0.153,10.266,2.0,2017-04-02 18:06:24,46.453216405587405
0.153,-0.153,10.266,2.0,2017-04-02 18:06:25,52.35178378344984
0.153,-0.153,10.266,2.0,2017-04-02 18:06:26,49.322995251943816
0.153,-0.153,10.266,2.0,2017-04-02 18:06:27,46.902224869198754
0.153,-0.153,10.266,2.0,2017-04-02 18:06:28,50.4383971179126
0.153,-0.153,10.266,2.0,2017-04-02 18:06:29,48.4941752416836
0.153,-0.153,10.266,2.0,2017-04-02 18:06:30,43.9010116093694
0.153,-0.153,10.266,2.0,2017-04-02 18:06:32,45.65207069816334
0.153,-0.153,10.266,2.0,2017-04-02 18:06:33,42.59700571237864
0.153,-0.153,10.266,2.0,2017-04-02 18:06:34,40.92749728866393
0.153,-0.153,10.266,2.0,2017-04-02 18:06:35,38.35416946161268
0.153,-0.153,10.266,2.0,2017-04-02 18:06:36,54.60687769566728
0.153,-0.153,10.266,2.0,2017-04-02 18:06:37,51.77402582716097
0.153,-0.153,10.266,2.0,2017-04-02 18:06:38,49.534195158723605
0.153,-0.153,10.419,2.0,2017-04-02 18:06:39,49.32912245363294
0.153,-0.153,10.419,2.0,2017-04-02 18:06:40,56.0770652638833
0.153,-0.153,10.419,2.0,2017-04-02 18:06:41,51.20532748260925
0.153,-0.153,10.419,2.0,2017-04-02 18:06:42,52.328988281883646
0.153,-0.153,10.419,2.0,2017-04-02 18:06:43,44.455629450406434
0.153,-0.153,10.419,2.0,2017-04-02 18:06:44,53.133429770728675
0.153,-0.153,10.419,2.0,2017-04-02 18:06:45,55.59186192473164
0.153,-0.153,10.419,2.0,2017-04-02 18:06:46,45.582634896894106
0.153,-0.153,10.419,2.0,2017-04-02 18:06:47,46.10201751539746
0.153,-0.153,10.419,2.0,2017-04-02 18:06:48,49.980342092020805
0.153,-0.153,10.419,2.0,2017-04-02 18:06:49,55.85010436680365
0.153,-0.153,10.419,2.0,2017-04-02 18:06:50,43.123229202991254
0.153,-0.153,10.419,2.0,2017-04-02 18:06:51,37.62371612327843
0.153,-0.153,10.266,2.0,2017-04-02 18:06:52,55.28217391879237
0.153,-0.153,10.266,2.0,2017-04-02 18:06:53,49.42263717100906
0.153,-0.153,10.266,2.0,2017-04-02 18:06:54,44.3048405893181
0.153,-0.153,10.266,2.0,2017-04-02 18:06:55,41.80638517177627
0.153,-0.306,10.266,2.0,2017-04-02 18:06:56,54.89858567410104
0.153,-0.306,10.266,2.0,2017-04-02 18:06:57,54.49038575726358
0.153,-0.306,10.266,2.0,2017-04-02 18:06:58,52.99803557256526
0.153,-0.153,10.266,2.0,2017-04-02 18:06:59,47.88940755650419
0.153,-0.153,10.266,2.0,2017-04-02 18:07:00,57.08571979390398
0.153,-0.153,10.266,2.0,2017-04-02 18:07:01,50.90705920316958
0.153,-0.153,10.266,2.0,2017-04-02 18:07:02,48.707799479214906
0.153,-0.153,10.266,2.0,2017-04-02 18:07:03,55.195364823453026
0.153,-0.153,10.266,2.0,2017-04-02 18:07:04,48.97610877957055
0.153,-0.153,10.266,2.0,2017-04-02 18:07:05,52.1151618666003
0.153,-0.153,10.266,2.0,2017-04-02 18:07:06,51.787863398929815
0.153,-0.153,10.266,2.0,2017-04-02 18:07:07,43.64676746231368
0.153,-0.306,10.266,2.0,2017-04-02 18:07:08,54.73049164701975
0.153,-0.306,10.266,2.0,2017-04-02 18:07:09,51.97028460609207
0.153,-0.153,10.266,2.0,2017-04-02 18:07:10,53.21625084014989
0.153,-0.153,10.266,2.0,2017-04-02 18:07:11,51.07344496204323
0.153,-0.153,10.266,2.0,2017-04-02 18:07:12,47.050756787229076
0.153,-0.153,10.266,2.0,2017-04-02 18:07:13,45.3765519567614
0.153,-0.153,10.266,2.0,2017-04-02 18:07:14,53.038204342029374
0.153,-0.153,10.266,2.0,2017-04-02 18:07:15,45.514526784711656
0.153,-0.153,10.266,2.0,2017-04-02 18:07:17,42.45716821894993
0.153,-0.153,10.266,2.0,2017-04-02 18:07:18,52.40363204453405
0.153,-0.153,10.266,2.0,2017-04-02 18:07:19,55.75423021077135
0.153,-0.153,10.266,2.0,2017-04-02 18:07:20,47.553669592690085
0.153,-0.153,10.266,2.0,2017-04-02 18:07:21,53.61069744417769
0.153,-0.153,10.266,2.0,2017-04-02 18:07:22,54.374183671368755
0.153,-0.153,10.266,2.0,2017-04-02 18:07:23,46.53806623193305
0.153,-0.153,10.266,2.0,2017-04-02 18:07:24,46.348966076264745
0.153,-0.153,10.266,2.0,2017-04-02 18:07:25,52.62517035874238
0.153,-0.153,10.266,2.0,2017-04-02 18:07:26,43.80344870612764
0.153,-0.153,10.266,2.0,2017-04-02 18:07:27,50.771743198715455
0.153,-0.153,10.266,2.0,2017-04-02 18:07:28,53.504062168628366
0.153,-0.153,10.266,2.0,2017-04-02 18:07:29,56.6831937366302
0.153,-0.153,10.266,2.0,2017-04-02 18:07:30,52.60666042983148
0.153,-0.153,10.266,2.0,2017-04-02 18:07:31,45.20918637815814
0.153,-0.153,10.266,2.0,2017-04-02 18:07:32,52.48533516312757
0.153,-0.153,10.266,2.0,2017-04-02 18:07:33,45.45739861304972
0.153,-0.153,10.266,2.0,2017-04-02 18:07:34,48.14747315818429
0.153,-0.153,10.266,2.0,2017-04-02 18:07:35,54.48947123686236
0.153,-0.153,10.266,2.0,2017-04-02 18:07:36,49.79843110660645
0.153,-0.153,10.266,2.0,2017-04-02 18:07:37,53.4890243016835
0.153,-0.153,10.266,2.0,2017-04-02 18:07:38,48.243992166422615
0.153,-0.153,10.266,2.0,2017-04-02 18:07:39,49.92766890957536
0.153,-0.153,10.266,2.0,2017-04-02 18:07:40,46.91234967245785
0.153,-0.153,10.266,2.0,2017-04-02 18:07:41,45.31615697763341
0.153,-0.153,10.266,2.0,2017-04-02 18:07:42,53.213424759588335
0.153,-0.153,10.266,2.0,2017-04-02 18:07:43,40.7317596687581
0.153,-0.153,10.266,2.0,2017-04-02 18:07:44,50.40094564609586
0.153,-0.153,10.266,2.0,2017-04-02 18:07:45,47.23693103897999
0.153,-0.153,10.266,2.0,2017-04-02 18:07:46,43.38042374863014
0.153,-0.153,10.266,2.0,2017-04-02 18:07:47,44.224288031108934
0.153,-0.153,10.266,2.0,2017-04-02 18:07:48,47.67655346543705
0.153,-0.153,10.266,2.0,2017-04-02 18:07:49,38.87300361494678
0.153,-0.153,10.266,2.0,2017-04-02 18:07:50,35.28306448555374
0.153,-0.153,10.266,2.0,2017-04-02 18:07:51,50.2663654416552
0.153,-0.153,10.266,2.0,2017-04-02 18:07:52,51.19201027928991
0.153,-0.153,10.266,2.0,2017-04-02 18:07:53,53.25405060509219
0.153,-0.306,10.266,2.0,2017-04-02 18:07:54,44.926595305111974
0.153,-0.306,10.266,2.0,2017-04-02 18:07:55,45.14679921759698
0.153,-0.306,10.266,2.0,2017-04-02 18:07:56,51.06570429514419
0.153,-0.153,10.266,2.0,2017-04-02 18:07:58,49.73454949192224
0.153,-0.153,10.266,2.0,2017-04-02 18:07:59,47.358657377320185
0.153,-0.153,10.266,2.0,2017-04-02 18:08:00,55.62516842035638
0.153,-0.153,10.266,2.0,2017-04-02 18:08:01,51.18887458165879
0.153,-0.153,10.266,2.0,2017-04-02 18:08:02,49.152857521721074
0.153,-0.153,10.266,2.0,2017-04-02 18:08:03,54.402591796158816
0.153,-0.153,10.266,2.0,2017-04-02 18:08:04,54.18293801242306
0.153,-0.153,10.266,2.0,2017-04-02 18:08:05,55.86864982003406
0.153,-0.153,10.266,2.0,2017-04-02 18:08:06,44.20140852474459
0.153,-0.153,10.266,2.0,2017-04-02 18:08:07,50.4725651020346
0.153,-0.153,10.266,2.0,2017-04-02 18:08:08,54.544957945659796
0.153,-0.153,10.266,2.0,2017-04-02 18:08:09,52.65482293281419
0.153,-0.153,10.266,2.0,2017-04-02 18:08:10,53.05284230100453
0.153,-0.153,10.266,2.0,2017-04-02 18:08:11,54.79036091369067
0.153,-0.153,10.266,2.0,2017-04-02 18:08:12,48.80321786138773
0.153,-0.153,10.266,2.0,2017-04-02 18:08:13,47.02691592067525
0.153,-0.153,10.266,2.0,2017-04-02 18:08:14,54.77442113998248
0.153,-0.153,10.266,2.0,2017-04-02 18:08:15,42.100249890292176
0.153,-0.153,10.266,2.0,2017-04-02 18:08:16,54.37512774690396
0.153,-0.153,10.266,2.0,2017-04-02 18:08:17,47.086084416133076
0.153,-0.153,10.266,2.0,2017-04-02 18:08:18,49.03117161355556
0.153,-0.153,10.266,2.0,2017-04-02 18:08:19,56.286624823349534
0.153,-0.153,10.266,2.0,2017-04-02 18:08:20,52.01622111428564
0.153,-0.153,10.266,2.0,2017-04-02 18:08:21,45.99971669118662
0.153,-0.153,10.266,2.0,2017-04-02 18:08:22,44.13733308264504
0.153,-0.153,10.266,2.0,2017-04-02 18:08:23,48.59686808109571
0.153,-0.153,10.266,2.0,2017-04-02 18:08:24,51.31076598260003
0.153,-0.306,10.266,2.0,2017-04-02 18:08:25,53.53038256256856
0.153,-0.306,10.266,2.0,2017-04-02 18:08:26,49.46816563823084
0.153,-0.153,10.266,2.0,2017-04-02 18:08:27,40.84628599839383
0.153,-0.153,10.266,2.0,2017-04-02 18:08:28,44.72352551962352
0.153,-0.153,10.266,2.0,2017-04-02 18:08:29,33.96117922874105
0.153,-0.153,10.266,2.0,2017-04-02 18:08:30,56.56636930033319
0.153,-0.153,10.266,2.0,2017-04-02 18:08:31,48.16797972106733
0.153,-0.153,10.266,2.0,2017-04-02 18:08:33,44.13207496833533
0.153,-0.153,10.266,2.0,2017-04-02 18:08:34,41.19647407449317
0.153,-0.153,10.266,2.0,2017-04-02 18:08:35,43.29086166635153
0.153,-0.153,10.266,2.0,2017-04-02 18:08:36,38.4319340717989
0.153,-0.153,10.266,2.0,2017-04-02 18:08:37,51.63009692172417
0.153,-0.153,10.419,2.0,2017-04-02 18:08:38,50.237258402988026
0.153,-0.153,10.419,2.0,2017-04-02 18:08:39,52.669498294075524
0.153,-0.153,10.419,2.0,2017-04-02 18:08:40,34.09908203755885
0.153,-0.153,10.419,2.0,2017-04-02 18:08:41,41.758209849949736
0.153,-0.153,10.419,2.0,2017-04-02 18:08:42,56.017056083781576
0.153,-0.153,10.419,2.0,2017-04-02 18:08:43,45.03607383851731
0.153,-0.153,10.419,2.0,2017-04-02 18:08:44,51.31598335136807
0.153,-0.153,10.419,2.0,2017-04-02 18:08:45,54.86175595636013
0.153,-0.153,10.419,2.0,2017-04-02 18:08:46,54.98553004886014
0.153,-0.153,10.419,2.0,2017-04-02 18:08:47,39.02384321641026
0.153,-0.153,10.419,2.0,2017-04-02 18:08:48,45.173929059237196
0.153,-0.153,10.419,2.0,2017-04-02 18:08:49,51.44972335080142
0.153,-0.153,10.419,2.0,2017-04-02 18:08:50,53.65292911845436
0.153,-0.153,10.419,2.0,2017-04-02 18:08:51,47.21461396234189
0.153,-0.153,10.419,2.0,2017-04-02 18:08:52,51.69106479529547
0.153,-0.153,10.419,2.0,2017-04-02 18:08:53,52.92599298469334
0.153,-0.153,10.419,2.0,2017-04-02 18:08:54,42.36457351132168
0.153,-0.153,10.419,2.0,2017-04-02 18:08:55,52.41372981649007
0.153,-0.153,10.419,2.0,2017-04-02 18:08:56,43.63061198366185
0.153,-0.153,10.419,2.0,2017-04-02 18:08:57,55.774907911587555
0.153,-0.153,10.419,2.0,2017-04-02 18:08:58,49.75998151907338
0.153,-0.153,10.419,2.0,2017-04-02 18:08:59,54.10976395262078
0.153,-0.153,10.266,2.0,2017-04-02 18:09:00,55.152352160252185
0.153,-0.153,10.266,2.0,2017-04-02 18:09:01,48.66540949685236
0.153,-0.153,10.266,2.0,2017-04-02 18:09:02,55.86726979988554
0.153,-0.153,10.266,2.0,2017-04-02 18:09:03,54.96043305445413
0.153,-0.153,10.266,2.0,2017-04-02 18:09:04,50.9528386801198
0.153,-0.153,10.266,2.0,2017-04-02 18:09:05,49.61157997761343
0.153,-0.153,10.266,2.0,2017-04-02 18:09:07,53.67420905979829
0.153,-0.153,10.266,2.0,2017-04-02 18:09:08,49.13347001864595
0.153,-0.153,10.266,2.0,2017-04-02 18:09:09,40.42722293957729
0.153,-0.153,10.266,2.0,2017-04-02 18:09:10,32.562804941942176
0.153,-0.153,10.266,2.0,2017-04-02 18:09:11,51.282822456149695
0.153,-0.153,10.266,2.0,2017-04-02 18:09:12,52.854336781655924
0.153,-0.153,10.266,2.0,2017-04-02 18:09:13,49.91341277069212
0.153,-0.153,10.266,2.0,2017-04-02 18:09:14,49.73509142156365
0.153,-0.153,10.419,2.0,2017-04-02 18:09:15,43.02517744659835
0.153,-0.153,10.419,2.0,2017-04-02 18:09:16,52.52630431665527
0.153,-0.153,10.419,2.0,2017-04-02 18:09:17,52.42071419817603
0.153,-0.153,10.419,2.0,2017-04-02 18:09:18,46.459357597725486
0.153,-0.153,10.419,2.0,2017-04-02 18:09:19,53.480837169477354
0.153,-0.153,10.419,2.0,2017-04-02 18:09:20,53.43362956171495
0.153,-0.153,10.419,2.0,2017-04-02 18:09:21,52.48278903082838
0.153,-0.153,10.419,2.0,2017-04-02 18:09:22,47.560148954433224
0.153,-0.153,10.419,2.0,2017-04-02 18:09:23,56.078654423429796
0.153,-0.153,10.419,2.0,2017-04-02 18:09:24,44.99270390421248
0.153,-0.153,10.266,2.0,2017-04-02 18:09:25,54.475664066008605
0.153,-0.153,10.419,2.0,2017-04-02 18:09:26,36.30245476907258
0.153,-0.153,10.419,2.0,2017-04-02 18:09:27,46.402011195932445
0.153,-0.153,10.419,2.0,2017-04-02 18:09:28,41.55936502178888
0.153,-0.153,10.419,2.0,2017-04-02 18:09:29,51.939121138258415
0.153,-0.153,10.419,2.0,2017-04-02 18:09:30,52.597742912092
0.153,-0.153,10.419,2.0,2017-04-02 18:09:31,39.28595510837384
0.153,-0.153,10.419,2.0,2017-04-02 18:09:32,49.39583513580693
0.153,-0.153,10.419,2.0,2017-04-02 18:09:33,39.86031480934131
0.153,-0.153,10.266,2.0,2017-04-02 18:09:34,52.205372241193515
0.153,-0.153,10.266,2.0,2017-04-02 18:09:35,53.12778099964689
0.153,-0.153,10.266,2.0,2017-04-02 18:09:36,52.18489827040244
