ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.13020325,-0.040100098,9.889267,16.0,-0.17430511,-0.03520659,9.8050375,-0.016935214,0.008447882,0.021324158,-0.009006845,-0.0010421047,0.9964237,2017-05-25 21:01:13,60.8615828028465
-0.16851807,-0.059249878,9.965897,16.0,-0.13980493,-0.05046383,9.805524,-0.007925853,-0.008194976,-0.011957169,-0.007323893,-0.0019476276,0.99623334,2017-05-25 21:01:14,39.68895667785956
-0.14936829,-0.059249878,9.908417,17.0,-0.14156276,-0.050629716,9.805498,-0.0062737763,0.011077449,-0.0031795502,-0.0074136616,-0.0019492967,0.99624413,2017-05-25 21:01:15,48.027693759135495
-0.11105347,-0.059249878,9.831787,18.0,-0.13564678,-0.058689896,9.805536,0.006763935,1.1313707E-5,-0.011717796,-0.0071493904,-0.0023823332,0.99621594,2017-05-25 21:01:16,54.038155225763674
-0.14936829,-0.059249878,9.889267,21.0,-0.13039376,-0.0571277,9.805616,0.0014279485,-0.0015800372,0.028909683,-0.0068765995,-0.0023233527,0.99618244,2017-05-25 21:01:17,55.134338858018424
-0.13020325,-0.040100098,9.927582,15.0,-0.13293329,-0.052424055,9.805609,0.004179001,-0.0062544085,-0.0040721893,-0.006984463,-0.0020740717,0.9961934,2017-05-25 21:01:18,59.259058696898194
-0.13020325,-0.040100098,9.889267,18.0,-0.15025184,-0.04354909,9.805403,-0.035771474,0.023095109,0.052176476,-0.007823058,-0.0015557718,0.9962896,2017-05-25 21:01:19,56.58712718275309
-0.14936829,-0.040100098,9.946732,14.0,-0.1279706,-0.0501578,9.805687,-0.019888014,0.010649417,0.044531822,-0.0067231213,-0.0019782651,0.99616086,2017-05-25 21:01:20,50.12239361994293
-0.22599792,-0.0017852783,10.061691,17.0,-0.14491199,-0.046591558,9.805469,-0.040764168,0.007136725,0.043777466,-0.0075656977,-0.0017309408,0.99626046,2017-05-25 21:01:21,48.16616007370173
-0.16851807,-0.027328491,9.972275,20.0,-0.18739693,-0.023361422,9.8048315,0.028866425,-0.0035171136,-0.021404266,-0.00962576,-2.4927495E-4,0.99514276,2017-05-25 21:01:22,53.40892378611904
-0.2323761,0.0046081543,10.055298,20.0,-0.20980693,-0.007849558,9.804402,-0.043644533,0.012624869,0.048503876,-0.010689492,5.81072E-4,0.9957413,2017-05-25 21:01:23,51.45682160632656
-0.18128967,-0.020935059,9.959503,19.0,-0.17500576,-0.030128436,9.805042,0.041052535,-0.022288179,-0.06387997,-0.009032645,-6.2790344E-4,0.99485475,2017-05-25 21:01:24,53.40048173645446
-0.18128967,-0.027328491,9.978668,18.0,-0.15581693,-0.047961652,9.805295,-0.004208103,-0.010637257,0.014745712,-0.008144522,-0.0016630267,0.995247,2017-05-25 21:01:25,50.30441620169407
-0.13020325,-0.059249878,9.908417,17.0,-0.13982831,-0.05280271,9.8055105,0.011108249,-0.0058870763,-0.0011034012,-0.007339192,-0.002052768,0.9960716,2017-05-25 21:01:26,52.392259901580445
-0.13020325,-0.059249878,9.908417,17.0,-0.1500449,-0.040889766,9.805417,-0.03542964,0.020556577,-0.022164345,-0.0078098313,-0.0013717981,0.9957231,2017-05-25 21:01:27,59.07626366960159
-0.16851807,-0.040100098,9.946732,15.0,-0.16275606,-0.03715439,9.805229,-0.0034456998,-0.0024169348,0.0019569397,-0.008444559,-0.0010696612,0.99512273,2017-05-25 21:01:28,53.89577773726707
-0.16851807,-0.040100098,9.927582,20.0,-0.16802602,-0.031933177,9.805159,-0.01715292,0.011474032,0.0146074295,-0.008680076,-8.3988125E-4,0.9957926,2017-05-25 21:01:29,51.431211249446285
-0.14936829,-0.040100098,9.946732,18.0,-0.15514274,-0.04664008,9.805312,-0.011338115,-0.011997357,-0.006485939,-0.00809555,-0.001640384,0.9957268,2017-05-25 21:01:30,44.98612494584249
-0.16851807,-0.020935059,9.965897,15.0,-0.14989118,-0.04292895,9.80541,0.0025678426,0.0034145266,0.007546425,-0.0078121447,-0.0014731572,0.9956888,2017-05-25 21:01:31,60.62306200177194
-0.13020325,-0.059249878,9.889267,17.0,-0.1307491,-0.059105273,9.8056,0.001700297,-0.018787783,-0.022075653,-0.0069193603,-0.0023763196,0.9955822,2017-05-25 21:01:32,58.77539320799113
-0.16851807,-0.040100098,9.927582,17.0,-0.13208354,-0.052371055,9.805621,-0.015746102,0.012881033,0.0077342987,-0.0069549405,-0.0020281447,0.99558336,2017-05-25 21:01:33,54.73866528988127
-0.13020325,-0.059249878,9.870102,20.0,-0.1384672,-0.057974905,9.805501,-0.009454876,-6.69457E-4,5.0258636E-4,-0.007304511,-0.0022861608,0.9956315,2017-05-25 21:01:34,64.80651685570018
-0.14936829,-0.059249878,9.927582,17.0,-0.14129251,-0.046866745,9.80552,0.012890205,0.0073640198,-0.0029211044,-0.0073951324,-0.0017092694,0.9956374,2017-05-25 21:01:35,58.7447347165639
-0.14936829,-0.040100098,9.946732,15.0,-0.14452983,-0.04996264,9.805458,-0.022421896,0.010404009,0.015857697,-0.0075736493,-0.0018532226,0.99566203,2017-05-25 21:01:36,58.79823593903211
-0.14936829,-0.059249878,9.927582,16.0,-0.14925188,-0.049751736,9.805388,0.02083382,-0.008903068,-0.014252663,-0.0078117615,-0.0018229058,0.9956924,2017-05-25 21:01:37,52.069500941365604
-0.14936829,-0.059249878,9.927582,17.0,-0.14847617,-0.045594204,9.80542,0.001005128,0.006076712,0.01601696,-0.007752975,-0.0016146024,0.99568266,2017-05-25 21:01:38,58.60920907337889
-0.14936829,-0.040100098,9.927582,16.0,-0.14878869,-0.04107784,9.805435,0.0011818558,0.0014640503,-0.013101578,-0.0077475924,-0.001383545,0.99567956,2017-05-25 21:01:39,48.061712689218005
-0.1876831,-0.040100098,9.946732,16.0,-0.1497448,-0.047706194,9.805391,0.00226368,-0.010942459,-0.039697647,-0.007827136,-0.0017168038,0.99569327,2017-05-25 21:01:40,48.35368436165293
-0.14936829,-0.040100098,9.908417,20.0,-0.1402136,-0.049017537,9.805525,0.030557692,-0.009743761,-0.052309036,-0.007350649,-0.0018232,0.9956328,2017-05-25 21:01:41,43.02974870129884
-0.14936829,-0.059249878,9.908417,14.0,-0.15154876,-0.047235515,9.805366,-0.03427036,0.007716395,0.02076435,-0.007916297,-0.0016854216,0.99570435,2017-05-25 21:01:42,47.3282648148573
-0.1876831,-0.040100098,9.946732,18.0,-0.13785231,-0.054033823,9.805532,0.009194076,-0.0046104603,-0.007013321,-0.0072547975,-0.0020882855,0.9956231,2017-05-25 21:01:43,49.46617527383943
-0.14936829,-0.040100098,9.927582,18.0,-0.14701013,-0.0485444,9.8054285,-5.7660043E-4,0.0069830343,0.011133194,-0.007696222,-0.0017548588,0.9954831,2017-05-25 21:01:44,29.16785300665921
-0.14936829,-0.020935059,9.927582,18.0,-0.15412286,-0.04496265,9.805336,0.0069839507,-0.01363685,-4.377365E-4,-0.008033403,-0.0015727956,0.9958727,2017-05-25 21:01:45,41.282638335163895
-0.16851807,-0.040100098,9.946732,16.0,-0.1520878,-0.043647792,9.805373,0.004510775,0.0040617734,-0.031593323,-0.007924249,-0.0015140881,0.99585855,2017-05-25 21:01:46,46.317353517292965
-0.14936829,-0.040100098,9.946732,14.0,-0.14187919,-0.048407838,9.805505,0.01329492,0.008860119,-0.04729271,-0.007429067,-0.0017978277,0.9957995,2017-05-25 21:01:47,54.37248399472831
-0.13020325,-0.040100098,9.927582,16.0,-0.16113813,-0.04007881,9.805244,-0.0053814054,4.7579408E-4,0.019877434,-0.008366556,-0.0012962495,0.99591106,2017-05-25 21:01:48,32.01240466671803
-0.14936829,-0.059249878,9.927582,19.0,-0.15244602,-0.048854973,9.805344,-0.013917193,-0.009704329,0.00278759,-0.0079671275,-0.0017739797,0.9958252,2017-05-25 21:01:49,58.21261934843428
-0.20045471,-0.027328491,10.004211,18.0,-0.18876663,-0.02549335,9.8048,0.036694735,-0.007717056,-0.029766083,-0.0096986815,-5.132213E-4,0.9966441,2017-05-25 21:01:50,59.54213906888306
-0.19406128,-0.033706665,10.010605,19.0,-0.18071963,-0.02692959,9.804948,0.008999571,7.6666474E-5,-0.0058250427,-0.009301363,-5.269665E-4,0.99578905,2017-05-25 21:01:51,35.4697543136198
-0.16851807,-0.040100098,9.927582,18.0,-0.17961943,-0.03378939,9.804947,-0.024385676,-0.005778756,0.044903755,-0.009280229,-8.500593E-4,0.9954856,2017-05-25 21:01:53,54.08250583978997
-0.1876831,-0.040100098,9.946732,14.0,-0.16907096,-0.036102094,9.805126,-0.016162932,-0.0034750178,-4.348755E-4,-0.008756649,-0.0010116738,0.9954189,2017-05-25 21:01:54,58.11494025731861
-0.1876831,-0.040100098,9.985046,17.0,-0.17265566,-0.030685958,9.805082,0.0068729073,0.010237046,-0.03283882,-0.008912175,-7.210739E-4,0.99543595,2017-05-25 21:01:55,56.54957253828165
-0.14936829,-0.040100098,9.965897,17.0,-0.16363557,-0.03941015,9.805205,-0.002379045,0.019078027,0.010681152,-0.00849724,-0.0012029264,0.99538684,2017-05-25 21:01:56,44.88400079731748
-0.1876831,-0.040100098,10.004211,18.0,-0.1681002,-0.034451097,9.805149,0.0020528585,-0.0051426403,-0.04084778,-0.008699445,-9.317614E-4,0.99541044,2017-05-25 21:01:57,56.79485182170315
-0.20683289,-0.020935059,10.004211,18.0,-0.18054448,-0.03620691,9.804921,-0.0036821216,-0.0032000095,0.030740738,-0.0093377475,-9.787357E-4,0.9955897,2017-05-25 21:01:58,52.55040766784318
-0.16851807,-0.020935059,9.959503,17.0,-0.19031547,-0.022539582,9.804777,0.0063090473,0.0020399634,0.0036230087,-0.009769815,-1.9036354E-4,0.995115,2017-05-25 21:01:59,61.59681882002153
-0.19406128,-0.027328491,10.010605,17.0,-0.16938382,-0.03664721,9.805119,-0.002988547,-0.0029035285,-0.018141747,-0.008773812,-0.0010492929,0.9955423,2017-05-25 21:02:00,61.63512444655544
-0.16851807,-0.040100098,9.908417,18.0,-0.15834095,-0.036637105,9.805304,0.011091605,-0.0029727072,-0.028102875,-0.008214058,-0.0010949423,0.99547,2017-05-25 21:02:01,57.291027770175006
-0.1876831,-0.020935059,9.965897,18.0,-0.16967158,-0.031947207,9.80513,0.0036929399,0.011490293,-0.0051488876,-0.008765948,-8.089561E-4,0.9955386,2017-05-25 21:02:02,53.76458887154489
-0.16851807,-0.040100098,9.985046,14.0,-0.1789099,-0.03632835,9.804951,-0.005974546,-0.0032034665,-0.01159668,-0.009255199,-9.939824E-4,0.99560356,2017-05-25 21:02:03,49.58687332335384
-0.16851807,-0.059249878,9.946732,17.0,-0.15876563,-0.03932218,9.805286,0.011644945,-2.2124499E-4,-0.035679817,-0.008248501,-0.001229745,0.995476,2017-05-25 21:02:04,47.21135020125196
-0.16851807,-0.059249878,9.946732,17.0,-0.15617536,-0.036703937,9.805338,-0.010210812,0.016269911,0.0075445175,-0.008104628,-0.0011075027,0.9954558,2017-05-25 21:02:05,50.6865027596255
-0.2451477,0.01737976,10.100006,16.0,-0.2047943,-0.019216677,9.804493,-0.035529956,0.017884003,0.08374119,-0.010826608,4.2241116E-4,0.9957561,2017-05-25 21:02:06,59.617270178024356
-0.2323761,-0.008163452,10.029755,17.0,-0.17873538,-0.029212186,9.804977,0.0053271353,-0.004210826,0.0025529861,-0.008526712,-0.001073561,0.99627894,2017-05-25 21:02:07,40.71186130369131
-0.2451477,-0.0017852783,10.068069,16.0,-0.2190823,-0.0056724674,9.804201,-0.01614061,0.0031303675,0.02029705,-0.0111472,7.8106055E-4,0.99534875,2017-05-25 21:02:08,61.158308279922096
-0.16851807,-0.040100098,9.965897,20.0,-0.15905324,-0.03921069,9.805282,0.011870354,-3.506504E-4,0.0067243576,-0.008256644,-0.0012620495,0.99591553,2017-05-25 21:02:09,64.36037477773348
-0.14936829,-0.040100098,9.940353,15.0,-0.16586797,-0.0364165,9.80518,0.019151732,-0.003101334,-0.021600723,-0.008585898,-0.0011201645,0.9962334,2017-05-25 21:02:10,37.62204350126611
-0.14936829,-0.040100098,9.927582,19.0,-0.1628799,-0.04122495,9.805211,0.015850976,0.0017169453,-0.018456459,-0.008455481,-0.0013762009,0.9962203,2017-05-25 21:02:11,22.81629828158328
-0.14936829,-0.040100098,9.927582,21.0,-0.15503086,-0.044619866,9.805323,-0.0114135,0.0051166043,0.010251999,-0.008072567,-0.0015788916,0.99617636,2017-05-25 21:02:12,49.39948841861422
-0.16851807,-0.040100098,9.927582,16.0,-0.14617422,-0.04732781,9.805447,-0.020324752,0.007881448,0.0058431625,-0.007635775,-0.0017509689,0.9961253,2017-05-25 21:02:13,52.598120537674006
-0.16851807,-0.020935059,9.965897,14.0,-0.1461404,-0.043594565,9.805465,0.017700613,0.0040205196,-0.015369415,-0.0076174573,-0.0015611218,0.99612135,2017-05-25 21:02:14,42.59603919440919
-0.13020325,-0.059249878,9.908417,17.0,-0.13930508,-0.054415368,9.80551,0.010759905,-0.004186835,0.0053625107,-0.0073194196,-0.0021385774,0.99609023,2017-05-25 21:02:15,42.30514978612334
-0.13020325,-0.040100098,9.908417,16.0,-0.14389272,-0.047362853,9.80548,0.034604296,-0.011306055,0.001824379,-0.0075203413,-0.0017616716,0.9961114,2017-05-25 21:02:16,58.459283139125404
-0.14936829,-0.040100098,9.965897,17.0,-0.15099439,-0.05027771,9.805359,-0.0153943,0.010886643,0.022259712,-0.007893051,-0.0018823831,0.99615747,2017-05-25 21:02:17,65.66459607430272
-0.1876831,-0.020935059,10.004211,20.0,-0.16492616,-0.033838663,9.805204,-8.945614E-4,0.01345703,3.2901764E-4,-0.008526812,-9.924879E-4,0.99622524,2017-05-25 21:02:18,65.33647536840698
-0.16851807,-0.040100098,9.965897,17.0,-0.1750884,-0.036094178,9.80502,-0.009691626,-0.003407456,-0.0016975403,-0.009052167,-0.0010693923,0.9962879,2017-05-25 21:02:19,50.64606147054704
-0.14936829,-0.040100098,9.965897,21.0,-0.1810386,-0.02998328,9.804934,-0.022647157,0.009569442,-0.009482384,-0.009327521,-7.3640485E-4,0.99631697,2017-05-25 21:02:20,47.417039187486445
-0.1876831,-0.040100098,9.965897,15.0,-0.1484047,-0.04365549,9.805429,0.0012177676,0.0041970685,0.016340256,-0.0077324817,-0.0015554008,0.99613523,2017-05-25 21:02:21,52.12701480451362
-0.15574646,-0.033706665,9.965897,16.0,-0.1848237,-0.027829235,9.804869,-0.012416989,9.846855E-4,-0.028640747,-0.009514118,-5.5071997E-4,0.9957598,2017-05-25 21:02:22,59.712783260017474
-0.18128967,-0.027328491,9.972275,18.0,-0.1763769,-0.03071816,9.805016,-0.0017647147,0.003937941,-0.007745743,-0.009095088,-7.7991205E-4,0.99618584,2017-05-25 21:02:23,63.61490869641608
-0.20683289,-0.020935059,10.004211,16.0,-0.18439634,-0.024880262,9.804885,-0.01909943,0.0043954756,0.021882057,-0.009477678,-4.253624E-4,0.99597347,2017-05-25 21:02:24,63.919140668680676
-0.1876831,-0.020935059,9.965897,17.0,-0.18048391,-0.033594865,9.804932,-0.004205689,-0.0059480257,-0.001660347,-0.009317386,-8.9825265E-4,0.99609363,2017-05-25 21:02:25,41.17435109395163
-0.26431274,-0.0017852783,10.080841,19.0,-0.25271896,0.011891675,9.803386,-0.0041828454,0.005139364,0.009137154,-0.012780676,0.0017535503,0.9959297,2017-05-25 21:02:26,41.72827836703571
-0.18128967,-0.040100098,9.959503,17.0,-0.18649502,-0.03033623,9.80483,0.023757651,-0.0118551515,-0.03963089,-0.009716086,-4.981629E-4,0.995479,2017-05-25 21:02:27,41.22418433502462
-0.15574646,-0.052871704,9.946732,15.0,-0.16122933,-0.042322755,9.805233,0.020750865,-0.009893645,0.008844376,-0.008385833,-0.0013836477,0.99562556,2017-05-25 21:02:28,51.73270627933273
-0.16851807,-0.040100098,9.985046,16.0,-0.1846662,-0.027064199,9.804874,-0.018683866,0.0066395737,0.033581734,-0.00950256,-5.124286E-4,0.9957581,2017-05-25 21:02:29,58.414371663905754
-0.2451477,-0.0017852783,10.119156,16.0,-0.25054762,0.008343521,9.803446,-0.0069105923,0.008807977,0.009190559,-0.012687651,0.0015542755,0.9959956,2017-05-25 21:02:30,35.35652059693535
-0.14936829,-0.052871704,9.940353,16.0,-0.1725543,-0.03696448,9.805062,-0.012214959,0.003882017,0.020804405,-0.008940798,-0.0010110876,0.9951202,2017-05-25 21:02:31,46.377614537957854
-0.14297485,-0.040100098,9.921188,14.0,-0.14460616,-0.048696946,9.805463,0.041683033,-0.022739623,-0.059515953,-0.007563245,-0.0018233595,0.9960775,2017-05-25 21:02:32,50.499409922594296
-0.16851807,-0.040100098,9.965897,17.0,-0.17962103,-0.026678884,9.804969,0.014689907,0.0062765926,0.0034418106,-0.009241475,-5.691884E-4,0.9962669,2017-05-25 21:02:33,55.74495009413897
-0.16851807,-0.040100098,9.946732,17.0,-0.1685299,-0.037082158,9.805132,0.0025937855,-0.0024498254,0.010545731,-0.008724335,-0.0011401431,0.9962112,2017-05-25 21:02:34,47.1099584563245
-0.14936829,-0.040100098,9.946732,17.0,-0.15891576,-0.035506736,9.805298,0.011785194,-0.0040933862,-0.03495121,-0.008229792,-0.0010964859,0.99615157,2017-05-25 21:02:35,50.559799735690945
-0.14936829,-0.040100098,9.946732,16.0,-0.16279717,-0.03799732,9.805225,0.012341857,-0.0011926927,-0.00420475,-0.008437651,-0.0012084226,0.9961776,2017-05-25 21:02:36,49.75835691166537
-0.14936829,-0.040100098,9.927582,18.0,-0.15154019,-0.0471774,9.805366,0.023632899,-0.011357699,-0.0071935654,-0.0079077585,-0.001718932,0.9961184,2017-05-25 21:02:37,48.582153048947355
-0.1876831,-0.040100098,9.965897,20.0,-0.15375286,-0.04726944,9.805331,0.0063981414,-0.01136139,-0.006160736,-0.008020279,-0.0017150436,0.996132,2017-05-25 21:02:38,52.74764769502969
-0.16851807,-0.040100098,9.965897,19.0,-0.15298477,-0.03753989,9.805385,0.024976522,-0.0020215958,-0.018488884,-0.007938074,-0.0012228496,0.99611753,2017-05-25 21:02:39,51.269012713608895
-0.16851807,-0.040100098,9.965897,14.0,-0.15433264,-0.04147491,9.805348,-0.012105808,0.0019336827,0.028422356,-0.008023919,-0.0014178948,0.99612975,2017-05-25 21:02:41,32.82857447701928
-0.14936829,-0.040100098,9.927582,17.0,-0.15013343,-0.04241773,9.805409,0.022105962,0.0029323623,-0.039094925,-0.007815273,-0.0014821788,0.9961051,2017-05-25 21:02:42,56.81994741634992
-0.15574646,-0.040100098,9.940353,17.0,-0.2264132,0.0015731126,9.804036,-0.013105929,0.01576754,0.013929367,-0.0114911655,0.0011126641,0.9959241,2017-05-25 21:02:43,53.81624761517884
-0.16851807,-0.033706665,9.953125,18.0,-0.17257345,-0.030694455,9.805083,-0.0057876706,0.003886845,0.0071935654,-0.008909516,-7.0349185E-4,0.9952375,2017-05-25 21:02:44,56.10169914762004
-0.1876831,-0.040100098,9.985046,16.0,-0.161741,-0.033158798,9.80526,0.03398247,-0.006440107,-0.045049667,-0.008363041,-9.630641E-4,0.996134,2017-05-25 21:02:45,54.97627267284408
-0.16851807,-0.040100098,9.927582,18.0,-0.16362466,-0.036327172,9.805218,-0.0022065043,-0.0031763949,0.018815994,-0.008507493,-0.0011517904,0.99615395,2017-05-25 21:02:46,53.40112386247158
-0.1876831,-0.040100098,9.927582,16.0,-0.16105597,-0.03671768,9.805259,0.03307219,-0.0028764233,-0.012800217,-0.008344121,-0.0011468338,0.99613345,2017-05-25 21:02:47,54.692259589057656
-0.14936829,-0.040100098,9.927582,18.0,-0.14749877,-0.050082542,9.805413,0.019090578,-0.008557834,-0.016327858,-0.0077066435,-0.0017608996,0.9960588,2017-05-25 21:02:48,59.55399597232165
-0.16851807,-0.040100098,9.946732,14.0,-0.14607273,-0.049973235,9.805435,-0.0016014129,0.010452725,-0.010741234,-0.007644,-0.0018794447,0.99605197,2017-05-25 21:02:49,36.42050989339798
-0.16851807,-0.040100098,9.965897,17.0,-0.14556433,-0.05293715,9.805427,-0.021098256,0.013511829,0.016317368,-0.007631544,-0.0020322714,0.9960518,2017-05-25 21:02:50,59.556200901811735
-0.14936829,-0.040100098,9.908417,17.0,-0.14952755,-0.049985167,9.805383,0.0021710545,-0.008592196,0.00942421,-0.007819031,-0.0018665543,0.9960741,2017-05-25 21:02:51,47.35946709900868
-0.16851807,-0.040100098,9.946732,16.0,-0.14756708,-0.044571858,9.805439,0.019366354,0.0050766096,-0.030083656,-0.0076954737,-0.0015987129,0.99605584,2017-05-25 21:02:52,56.577079526808234
-0.13020325,-0.059249878,9.908417,16.0,-0.14522666,-0.04341236,9.805478,-0.021288797,0.003910903,0.0060396194,-0.0075716786,-0.0015488892,0.99603957,2017-05-25 21:02:53,54.08256850090122
-0.13020325,-0.059249878,9.889267,16.0,-0.15526837,-0.046048872,9.805312,-0.030532464,0.0065070093,-0.01576233,-0.008092282,-0.0016439818,0.99610656,2017-05-25 21:02:54,36.36239271849056
-0.16851807,-0.040100098,9.985046,15.0,-0.15096733,-0.043508276,9.805391,0.0033792853,0.003921237,-0.012601852,-0.007863003,-0.0015313206,0.99607646,2017-05-25 21:02:55,27.193286969564312
-0.14936829,-0.040100098,9.927582,15.0,-0.14543514,-0.044625033,9.80547,-0.0020789504,0.0050938725,-0.0029010773,-0.007587693,-0.0016097807,0.9960422,2017-05-25 21:02:56,51.67466980838084
-0.14936829,-0.040100098,9.946732,16.0,-0.14770892,-0.043095283,9.805443,5.160719E-4,0.0046239793,-0.032544136,-0.0077073,-0.0015743584,0.9960571,2017-05-25 21:02:57,53.672354743955836
-0.16851807,-0.040100098,9.965897,18.0,-0.1618629,-0.045324445,9.805209,-0.023279428,0.0059358105,0.025923729,-0.008423217,-0.0015818743,0.9961475,2017-05-25 21:02:58,48.251623632472366
-0.1876831,-0.040100098,10.004211,16.0,-0.16805248,-0.038657676,9.805134,-0.017298847,-9.060353E-4,0.005548477,-0.0087074805,-0.0012190978,0.9961795,2017-05-25 21:02:59,50.572649890089785
-0.16851807,-0.040100098,9.946732,23.0,-0.12975916,-0.045691308,9.805685,0.0010492653,0.0061170533,0.009046555,-0.006798393,-0.0017266033,0.9959415,2017-05-25 21:03:00,38.37047896934456
-0.14936829,-0.059249878,9.965897,18.0,-0.15017198,-0.045697544,9.805394,0.0029107332,0.0062386245,0.0037593842,-0.007832497,-0.0016458345,0.9960737,2017-05-25 21:03:01,57.94115296669606
-0.16851807,-0.040100098,9.965897,18.0,-0.15326129,-0.040131055,9.80537,0.0062665343,6.5246224E-4,0.008671761,-0.00796416,-0.0013505357,0.99608755,2017-05-25 21:03:02,57.331298629520674
-0.1876831,-0.020935059,9.965897,18.0,-0.14610921,-0.04324445,9.805467,0.017842233,-0.015432343,-0.007828712,-0.0076156436,-0.0015368761,0.99604505,2017-05-25 21:03:03,58.005445760343086
-0.13020325,-0.059249878,9.908417,18.0,-0.13923426,-0.048354223,9.805543,0.010701567,-0.010315493,-0.0147743225,-0.00729037,-0.0018240567,0.99600613,2017-05-25 21:03:04,63.26962996084341
-0.16851807,-0.040100098,9.908417,17.0,-0.11770942,-0.058842108,9.805767,0.0077102706,1.1927262E-4,-0.0043296814,-0.0062484667,-0.0024448903,0.9958765,2017-05-25 21:03:05,54.43174353974488
-0.14936829,-0.040100098,9.965897,19.0,-0.13201271,-0.060538206,9.805574,-0.015996024,0.0019117892,0.0018577576,-0.0069798534,-0.0024728565,0.9959722,2017-05-25 21:03:06,53.938460374040915
-0.11105347,-0.059249878,9.908417,14.0,-0.14524771,-0.03808396,9.8055,-0.0025790185,0.017553095,-0.0011520386,-0.007548768,-0.0012776532,0.9960339,2017-05-25 21:03:07,35.9745178670128
-0.14936829,-0.040100098,9.946732,17.0,-0.15089595,-0.04299082,9.805395,-0.015548438,0.0034815185,0.0065870285,-0.00785707,-0.0015052628,0.99607545,2017-05-25 21:03:08,58.751286688071566
-0.16851807,-0.040100098,9.927582,13.0,-0.14184469,-0.043875244,9.805526,0.01321654,0.004262354,-0.044308662,-0.0074024033,-0.0015857901,0.99601823,2017-05-25 21:03:09,55.25453378266854
-0.14936829,-0.059249878,9.927582,18.0,-0.1429329,-0.050586957,9.805478,-0.004785061,-0.008078836,0.028038025,-0.0074877427,-0.0019230233,0.9960324,2017-05-25 21:03:10,50.79849155504809
-0.1876831,-0.0017852783,9.985046,19.0,-0.15759201,-0.036312766,9.805317,0.0104536265,-0.0032735094,-0.016478539,-0.008166672,-0.0011394864,0.99611104,2017-05-25 21:03:11,56.727891697228586
-0.14936829,-0.040100098,9.965897,17.0,-0.15575752,-0.042857625,9.80532,-0.010607541,0.0033499412,0.044189453,-0.00810285,-0.001479669,0.9961063,2017-05-25 21:03:12,45.69733483999683
-0.14936829,-0.040100098,9.946732,17.0,-0.15408993,-0.04857953,9.805319,0.0069524795,0.009182744,0.018620491,-0.008043854,-0.0017773297,0.9961017,2017-05-25 21:03:13,44.05837769413324
-0.15574646,-0.052871704,9.93396,18.0,-0.20921122,-0.014098311,9.804408,0.004950404,0.0016703443,0.029805183,-0.011440598,7.618907E-4,0.99661857,2017-05-25 21:03:14,45.54647978559001
-0.13020325,-0.033706665,9.876495,19.0,-0.18002121,-0.023464488,9.80497,0.041128904,-0.007655712,-0.07408428,-0.009249443,-3.629958E-4,0.9958752,2017-05-25 21:03:15,42.59777147778234
-0.16851807,-0.020935059,9.927582,16.0,-0.16491675,-0.04113573,9.805177,0.01794234,-0.017517038,-0.019924164,-0.008559137,-0.0013590723,0.99618274,2017-05-25 21:03:16,18.918857570591882
-0.1876831,-0.040100098,9.985046,16.0,-0.17807779,-0.034030333,9.804974,0.012696952,-0.005470246,-0.011813164,-0.009195379,-9.4815355E-4,0.99625546,2017-05-25 21:03:17,49.709966473772404
-0.16851807,-0.040100098,9.927582,20.0,-0.16037863,-0.039837323,9.805258,-0.025176838,2.657175E-4,-0.0077552795,-0.008323325,-0.0013102364,0.99615365,2017-05-25 21:03:18,58.01338198563384
-0.16851807,-0.040100098,9.985046,19.0,-0.15278561,-0.03638888,9.805392,-0.0132816285,0.016037535,0.060696602,-0.007923005,-0.001163964,0.99610317,2017-05-25 21:03:19,56.84656857741682
-0.13020325,-0.04647827,9.953125,17.0,-0.17303567,-0.029463056,9.805079,0.045919105,-0.01648964,-0.02686119,-0.008927187,-6.343946E-4,0.9951903,2017-05-25 21:03:20,62.46169853876807
-0.13020325,-0.072021484,9.902039,18.0,-0.1445356,-0.046723016,9.805473,0.01634249,-0.024648666,-0.039805412,-0.0075685093,-0.001643854,0.99509484,2017-05-25 21:03:21,60.64764963880993
-0.16851807,-0.040100098,9.985046,15.0,-0.16288441,-0.04462124,9.805196,0.015879989,-0.013981074,-0.019911766,-0.008474594,-0.0015271592,0.9959969,2017-05-25 21:03:22,61.01687363477083
-0.14936829,-0.059249878,9.946732,15.0,-0.14682478,-0.04794772,9.805434,-9.328574E-4,0.008373603,-0.0045814514,-0.007676079,-0.0017600812,0.99589956,2017-05-25 21:03:23,58.50484985293062
-0.14936829,-0.059249878,9.946732,19.0,-0.14386512,-0.047477428,9.80548,-0.0038390309,0.007926516,-0.010485649,-0.0075240154,-0.0017480917,0.99588025,2017-05-25 21:03:24,57.37219499428552
-0.1876831,-0.040100098,9.965897,17.0,-0.15030129,-0.04003831,9.805416,0.0030136257,4.92461E-4,-0.0135707855,-0.007816066,-0.0013436787,0.995913,2017-05-25 21:03:25,42.70071869886705
-0.13020325,-0.040100098,9.908417,15.0,-0.15150255,-0.041177828,9.805393,-0.0150484145,0.0016123801,-0.005124092,-0.007882152,-0.0013968596,0.99592185,2017-05-25 21:03:26,52.41842338632401
