ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.242,8.849,-1.206,0.0,2017-02-20 20:37:22,-Infinity
4.242,8.925,-1.551,0.0,2017-02-20 20:37:23,-Infinity
4.395,8.772,-1.283,0.0,2017-02-20 20:37:24,-Infinity
4.127,8.849,-0.517,0.0,2017-02-20 20:37:25,-Infinity
4.357,8.696,-0.785,0.0,2017-02-20 20:37:26,-Infinity
4.357,8.849,-0.785,0.0,2017-02-20 20:37:27,-Infinity
4.51,8.81,-0.67,0.0,2017-02-20 20:37:28,-Infinity
5.047,8.696,-1.053,0.0,2017-02-20 20:37:29,-Infinity
4.932,8.504,0.363,0.0,2017-02-20 20:37:30,-Infinity
4.893,8.542,0.287,0.0,2017-02-20 20:37:31,-Infinity
4.778,8.581,0.21,0.0,2017-02-20 20:37:32,-Infinity
5.047,8.274,0.555,0.0,2017-02-20 20:37:33,-Infinity
5.736,7.968,0.287,0.0,2017-02-20 20:37:34,-Infinity
4.932,8.581,0.21,0.0,2017-02-20 20:37:35,-Infinity
4.587,8.696,0.019,0.0,2017-02-20 20:37:36,-Infinity
4.702,8.657,0.057,0.0,2017-02-20 20:37:37,-Infinity
4.74,8.734,0.134,0.0,2017-02-20 20:37:38,-Infinity
4.74,8.696,0.249,0.0,2017-02-20 20:37:39,-Infinity
4.664,8.696,0.325,0.0,2017-02-20 20:37:40,-Infinity
4.855,8.657,0.402,0.0,2017-02-20 20:37:41,-Infinity
4.893,8.542,0.057,0.0,2017-02-20 20:37:42,-Infinity
5.43,8.274,1.091,0.0,2017-02-20 20:37:43,-Infinity
5.2,8.312,0.938,0.0,2017-02-20 20:37:44,-Infinity
4.625,8.887,0.402,0.0,2017-02-20 20:37:45,-Infinity
4.893,8.542,0.593,0.0,2017-02-20 20:37:46,-Infinity
4.587,8.696,0.057,0.0,2017-02-20 20:37:47,-Infinity
4.434,8.772,0.287,0.0,2017-02-20 20:37:48,-Infinity
4.472,8.81,0.555,0.0,2017-02-20 20:37:49,-Infinity
4.242,9.002,-0.134,0.0,2017-02-20 20:37:50,-Infinity
3.514,9.27,-1.13,0.0,2017-02-20 20:37:51,-Infinity
3.821,8.925,-0.9,0.0,2017-02-20 20:37:52,-Infinity
4.166,9.155,4.348,0.0,2017-02-20 20:37:54,-Infinity
4.089,8.964,0.172,0.0,2017-02-20 20:37:55,-Infinity
3.974,9.002,0.172,0.0,2017-02-20 20:37:56,-Infinity
4.28,9.079,-0.249,0.0,2017-02-20 20:37:57,-Infinity
3.936,9.117,-0.363,0.0,2017-02-20 20:37:58,-Infinity
4.012,9.002,0.019,0.0,2017-02-20 20:37:59,-Infinity
4.089,8.925,-0.172,0.0,2017-02-20 20:38:00,-Infinity
4.127,9.002,0.249,0.0,2017-02-20 20:38:01,-Infinity
4.089,9.002,0.287,0.0,2017-02-20 20:38:02,-Infinity
4.127,8.925,0.287,0.0,2017-02-20 20:38:03,-Infinity
4.012,9.155,-0.21,0.0,2017-02-20 20:38:04,-Infinity
4.778,8.581,1.168,0.0,2017-02-20 20:38:05,-Infinity
4.702,8.619,0.785,0.0,2017-02-20 20:38:06,-Infinity
4.625,8.734,0.785,0.0,2017-02-20 20:38:07,-Infinity
4.012,9.04,0.363,0.0,2017-02-20 20:38:08,-Infinity
3.821,9.194,0.095,0.0,2017-02-20 20:38:09,-Infinity
4.778,8.542,1.053,0.0,2017-02-20 20:38:10,-Infinity
3.668,9.27,0.019,0.0,2017-02-20 20:38:11,-Infinity
3.821,9.117,0.363,0.0,2017-02-20 20:38:12,-Infinity
4.089,9.002,0.287,0.0,2017-02-20 20:38:13,-Infinity
3.821,9.117,0.287,0.0,2017-02-20 20:38:14,-Infinity
3.859,9.155,0.325,0.0,2017-02-20 20:38:15,-Infinity
3.821,9.117,0.249,0.0,2017-02-20 20:38:16,-Infinity
3.553,9.232,0.44,0.0,2017-02-20 20:38:17,-Infinity
3.974,9.079,0.402,0.0,2017-02-20 20:38:18,-Infinity
3.821,9.04,0.44,0.0,2017-02-20 20:38:19,-Infinity
3.514,9.155,0.019,0.0,2017-02-20 20:38:20,-Infinity
3.284,9.232,-0.708,0.0,2017-02-20 20:38:21,-Infinity
4.089,9.04,0.095,0.0,2017-02-20 20:38:22,-Infinity
4.051,8.964,0.593,0.0,2017-02-20 20:38:23,-Infinity
4.778,8.504,1.321,0.0,2017-02-20 20:38:24,-Infinity
4.319,8.849,1.015,0.0,2017-02-20 20:38:25,-Infinity
3.399,9.5,0.44,0.0,2017-02-20 20:38:26,-Infinity
3.936,9.079,1.015,0.0,2017-02-20 20:38:27,-Infinity
4.012,9.04,1.168,0.0,2017-02-20 20:38:28,-Infinity
3.974,8.887,0.44,0.0,2017-02-20 20:38:29,-Infinity
3.744,9.155,0.9,0.0,2017-02-20 20:38:30,-Infinity
3.706,9.04,0.478,0.0,2017-02-20 20:38:31,-Infinity
2.595,9.615,-0.134,0.0,2017-02-20 20:38:32,-Infinity
2.94,9.462,0.708,0.0,2017-02-20 20:38:33,-Infinity
3.553,9.155,0.823,0.0,2017-02-20 20:38:34,-Infinity
3.591,9.002,1.168,0.0,2017-02-20 20:38:35,-Infinity
3.744,9.079,0.67,0.0,2017-02-20 20:38:36,-Infinity
2.863,9.308,1.321,0.0,2017-02-20 20:38:37,-Infinity
2.633,9.577,0.517,0.0,2017-02-20 20:38:38,-Infinity
3.016,9.308,0.593,0.0,2017-02-20 20:38:39,-Infinity
3.284,9.347,0.708,0.0,2017-02-20 20:38:41,-Infinity
3.208,9.308,0.747,0.0,2017-02-20 20:38:42,-Infinity
3.284,9.27,1.053,0.0,2017-02-20 20:38:43,-Infinity
3.438,9.27,0.747,0.0,2017-02-20 20:38:44,-Infinity
3.438,9.27,0.708,0.0,2017-02-20 20:38:45,-Infinity
2.94,9.5,0.478,0.0,2017-02-20 20:38:46,-Infinity
3.399,9.347,0.517,0.0,2017-02-20 20:38:47,-Infinity
3.399,9.27,0.632,0.0,2017-02-20 20:38:48,-Infinity
3.514,9.194,0.67,0.0,2017-02-20 20:38:49,-Infinity
3.821,9.117,1.398,0.0,2017-02-20 20:38:50,-Infinity
3.629,9.27,0.823,0.0,2017-02-20 20:38:51,-Infinity
3.208,9.347,0.287,0.0,2017-02-20 20:38:52,-Infinity
3.361,9.308,0.325,0.0,2017-02-20 20:38:53,-Infinity
3.591,9.155,0.67,0.0,2017-02-20 20:38:54,-Infinity
3.399,9.308,0.632,0.0,2017-02-20 20:38:55,-Infinity
3.476,9.27,0.478,0.0,2017-02-20 20:38:56,-Infinity
3.591,9.27,0.632,0.0,2017-02-20 20:38:57,-Infinity
3.476,9.194,0.555,0.0,2017-02-20 20:38:58,-Infinity
3.553,9.194,0.44,0.0,2017-02-20 20:38:59,-Infinity
3.438,9.194,0.593,0.0,2017-02-20 20:39:00,-Infinity
3.553,9.194,0.478,0.0,2017-02-20 20:39:01,-Infinity
3.553,9.232,0.478,0.0,2017-02-20 20:39:02,-Infinity
3.476,9.232,0.593,0.0,2017-02-20 20:39:03,-Infinity
3.476,9.27,0.593,0.0,2017-02-20 20:39:04,-Infinity
3.399,9.194,0.747,0.0,2017-02-20 20:39:05,-Infinity
3.591,9.194,0.555,0.0,2017-02-20 20:39:06,-Infinity
3.476,9.194,0.517,0.0,2017-02-20 20:39:07,-Infinity
3.514,9.155,0.632,0.0,2017-02-20 20:39:08,-Infinity
3.591,9.232,0.402,0.0,2017-02-20 20:39:09,-Infinity
3.476,9.194,0.593,0.0,2017-02-20 20:39:10,-Infinity
3.476,9.27,0.517,0.0,2017-02-20 20:39:11,-Infinity
3.284,9.385,0.44,0.0,2017-02-20 20:39:12,-Infinity
3.361,9.27,0.555,0.0,2017-02-20 20:39:13,-Infinity
3.399,9.347,0.555,0.0,2017-02-20 20:39:14,-Infinity
3.399,9.232,0.555,0.0,2017-02-20 20:39:15,-Infinity
3.246,9.347,0.44,0.0,2017-02-20 20:39:16,-Infinity
3.323,9.27,0.555,0.0,2017-02-20 20:39:17,-Infinity
3.361,9.308,0.593,0.0,2017-02-20 20:39:18,-Infinity
3.361,9.27,0.517,0.0,2017-02-20 20:39:19,-Infinity
3.399,9.232,0.478,0.0,2017-02-20 20:39:20,-Infinity
3.323,9.308,0.555,0.0,2017-02-20 20:39:21,-Infinity
3.361,9.308,0.517,0.0,2017-02-20 20:39:22,-Infinity
3.399,9.232,0.555,0.0,2017-02-20 20:39:23,-Infinity
3.361,9.308,0.593,0.0,2017-02-20 20:39:24,-Infinity
3.859,9.079,0.823,0.0,2017-02-20 20:39:25,-Infinity
3.859,9.079,0.134,0.0,2017-02-20 20:39:26,-Infinity
3.974,8.964,0.478,0.0,2017-02-20 20:39:27,-Infinity
3.629,9.27,-0.019,0.0,2017-02-20 20:39:28,-Infinity
3.629,9.232,0.517,0.0,2017-02-20 20:39:29,-Infinity
3.629,9.117,0.517,0.0,2017-02-20 20:39:31,-Infinity
3.668,9.155,0.44,0.0,2017-02-20 20:39:32,-Infinity
3.629,9.155,0.555,0.0,2017-02-20 20:39:33,-Infinity
3.591,9.194,0.517,0.0,2017-02-20 20:39:34,-Infinity
3.629,9.27,0.402,0.0,2017-02-20 20:39:35,-Infinity
3.629,9.27,0.249,0.0,2017-02-20 20:39:36,-Infinity
3.476,9.155,0.823,0.0,2017-02-20 20:39:37,-Infinity
3.629,9.232,0.249,0.0,2017-02-20 20:39:38,-Infinity
3.591,9.194,0.325,0.0,2017-02-20 20:39:39,-Infinity
3.629,9.232,0.325,0.0,2017-02-20 20:39:40,-Infinity
3.591,9.232,0.593,0.0,2017-02-20 20:39:41,-Infinity
3.629,9.155,0.517,0.0,2017-02-20 20:39:42,-Infinity
3.629,9.232,0.172,0.0,2017-02-20 20:39:43,-Infinity
3.591,9.155,0.363,0.0,2017-02-20 20:39:44,-Infinity
3.591,9.232,0.363,0.0,2017-02-20 20:39:45,-Infinity
3.476,9.27,0.478,0.0,2017-02-20 20:39:46,-Infinity
3.629,9.232,0.517,0.0,2017-02-20 20:39:47,-Infinity
3.744,9.155,0.785,0.0,2017-02-20 20:39:48,-Infinity
3.668,9.117,0.747,0.0,2017-02-20 20:39:49,-Infinity
3.629,9.155,0.708,0.0,2017-02-20 20:39:50,-Infinity
3.591,9.27,0.9,0.0,2017-02-20 20:39:51,-Infinity
3.629,9.194,0.785,0.0,2017-02-20 20:39:52,-Infinity
3.553,9.27,1.015,0.0,2017-02-20 20:39:53,-Infinity
3.553,9.232,0.632,0.0,2017-02-20 20:39:54,-Infinity
3.553,9.232,0.632,0.0,2017-02-20 20:39:55,-Infinity
3.591,9.232,0.555,0.0,2017-02-20 20:39:56,-Infinity
3.476,9.27,0.632,0.0,2017-02-20 20:39:57,-Infinity
3.438,9.232,0.555,0.0,2017-02-20 20:39:58,-Infinity
3.476,9.308,0.44,0.0,2017-02-20 20:39:59,-Infinity
3.438,9.308,0.517,0.0,2017-02-20 20:40:00,-Infinity
3.399,9.308,0.593,0.0,2017-02-20 20:40:01,-Infinity
3.284,9.155,1.168,0.0,2017-02-20 20:40:02,-Infinity
3.476,9.232,0.67,0.0,2017-02-20 20:40:03,-Infinity
3.399,9.232,0.708,0.0,2017-02-20 20:40:04,-Infinity
3.668,9.27,0.249,0.0,2017-02-20 20:40:05,-Infinity
3.131,9.385,0.938,0.0,2017-02-20 20:40:06,-Infinity
3.323,9.27,0.747,0.0,2017-02-20 20:40:07,-Infinity
3.553,9.194,0.708,0.0,2017-02-20 20:40:08,-Infinity
4.051,8.925,1.053,0.0,2017-02-20 20:40:09,-Infinity
4.587,8.734,0.402,0.0,2017-02-20 20:40:10,-Infinity
3.974,8.964,0.095,0.0,2017-02-20 20:40:11,-Infinity
4.74,8.657,0.785,0.0,2017-02-20 20:40:12,-Infinity
4.204,9.002,0.134,0.0,2017-02-20 20:40:13,-Infinity
4.434,8.849,0.593,0.0,2017-02-20 20:40:14,-Infinity
4.817,8.657,0.593,0.0,2017-02-20 20:40:15,-Infinity
4.74,8.81,0.019,0.0,2017-02-20 20:40:16,-Infinity
4.28,8.849,0.21,0.0,2017-02-20 20:40:17,-Infinity
4.702,8.581,0.9,0.0,2017-02-20 20:40:18,-Infinity
4.625,8.696,0.785,0.0,2017-02-20 20:40:20,-Infinity
4.702,8.696,0.249,0.0,2017-02-20 20:40:21,-Infinity
4.319,8.887,0.402,0.0,2017-02-20 20:40:22,-Infinity
4.51,8.81,0.44,0.0,2017-02-20 20:40:23,-Infinity
4.434,8.849,0.21,0.0,2017-02-20 20:40:24,-Infinity
4.242,8.849,0.21,0.0,2017-02-20 20:40:25,-Infinity
4.549,8.849,-0.019,0.0,2017-02-20 20:40:26,-Infinity
4.395,8.887,-0.249,0.0,2017-02-20 20:40:27,-Infinity
4.395,8.849,-0.249,0.0,2017-02-20 20:40:28,-Infinity
4.472,8.734,0.095,0.0,2017-02-20 20:40:29,-Infinity
4.28,8.925,-0.134,0.0,2017-02-20 20:40:30,-Infinity
4.549,8.772,0.287,0.0,2017-02-20 20:40:31,-Infinity
4.472,8.81,0.095,0.0,2017-02-20 20:40:32,-Infinity
4.549,8.696,0.21,0.0,2017-02-20 20:40:33,-Infinity
4.664,8.734,0.249,0.0,2017-02-20 20:40:34,-Infinity
4.012,9.079,0.019,0.0,2017-02-20 20:40:35,-Infinity
4.702,8.734,0.095,0.0,2017-02-20 20:40:36,-Infinity
4.51,8.887,-0.134,0.0,2017-02-20 20:40:37,-Infinity
4.28,8.964,-0.134,0.0,2017-02-20 20:40:38,-Infinity
4.089,8.887,-0.172,0.0,2017-02-20 20:40:39,-Infinity
4.395,8.849,-0.249,0.0,2017-02-20 20:40:40,-Infinity
4.51,8.542,-0.517,0.0,2017-02-20 20:40:41,-Infinity
4.51,8.849,-0.172,0.0,2017-02-20 20:40:42,-Infinity
4.395,8.887,-0.44,0.0,2017-02-20 20:40:43,-Infinity
4.357,8.772,0.172,0.0,2017-02-20 20:40:44,-Infinity
4.357,8.849,0.249,0.0,2017-02-20 20:40:45,-Infinity
4.702,8.734,0.363,0.0,2017-02-20 20:40:46,-Infinity
4.472,8.772,0.095,0.0,2017-02-20 20:40:47,-Infinity
4.357,8.772,0.21,0.0,2017-02-20 20:40:48,-Infinity
4.357,8.849,-0.134,0.0,2017-02-20 20:40:49,-Infinity
4.012,9.002,-0.019,0.0,2017-02-20 20:40:50,-Infinity
4.51,8.887,-0.057,0.0,2017-02-20 20:40:51,-Infinity
4.357,8.849,0.21,0.0,2017-02-20 20:40:52,-Infinity
3.859,9.04,-0.095,0.0,2017-02-20 20:40:53,-Infinity
4.28,9.002,-0.019,0.0,2017-02-20 20:40:54,-Infinity
4.625,8.696,0.44,0.0,2017-02-20 20:40:55,-Infinity
4.702,8.772,0.095,0.0,2017-02-20 20:40:56,-Infinity
4.664,8.657,0.134,0.0,2017-02-20 20:40:57,-Infinity
4.472,8.849,0.019,0.0,2017-02-20 20:40:58,-Infinity
3.936,9.04,-0.019,0.0,2017-02-20 20:40:59,-Infinity
4.587,8.81,0.249,0.0,2017-02-20 20:41:00,-Infinity
4.74,8.696,0.938,0.0,2017-02-20 20:41:01,-Infinity
4.702,8.734,0.287,0.0,2017-02-20 20:41:02,-Infinity
5.047,8.619,0.057,0.0,2017-02-20 20:41:03,-Infinity
4.51,8.849,0.249,0.0,2017-02-20 20:41:04,-Infinity
4.549,8.772,0.249,0.0,2017-02-20 20:41:05,-Infinity
4.319,8.887,0.057,0.0,2017-02-20 20:41:06,-Infinity
4.012,8.925,-0.134,0.0,2017-02-20 20:41:07,-Infinity
4.702,8.696,0.21,0.0,2017-02-20 20:41:09,-Infinity
4.434,8.925,-0.249,0.0,2017-02-20 20:41:10,-Infinity
4.549,8.734,0.478,0.0,2017-02-20 20:41:11,-Infinity
4.549,8.772,0.402,0.0,2017-02-20 20:41:12,-Infinity
4.625,8.734,0.325,0.0,2017-02-20 20:41:13,-Infinity
4.625,8.657,0.095,0.0,2017-02-20 20:41:14,-Infinity
4.012,9.002,0.057,0.0,2017-02-20 20:41:15,-Infinity
4.127,9.002,-0.019,0.0,2017-02-20 20:41:16,-Infinity
4.357,8.887,-0.172,0.0,2017-02-20 20:41:17,-Infinity
4.434,8.849,-0.057,0.0,2017-02-20 20:41:18,-Infinity
4.472,8.696,0.708,0.0,2017-02-20 20:41:19,-Infinity
4.932,8.542,0.363,0.0,2017-02-20 20:41:20,-Infinity
4.549,8.696,0.44,0.0,2017-02-20 20:41:21,-Infinity
4.51,8.734,0.785,0.0,2017-02-20 20:41:22,-Infinity
4.395,8.925,0.363,0.0,2017-02-20 20:41:23,-Infinity
4.242,8.925,0.555,0.0,2017-02-20 20:41:24,-Infinity
3.782,8.849,1.513,0.0,2017-02-20 20:41:25,-Infinity
4.472,8.734,0.823,0.0,2017-02-20 20:41:26,-Infinity
4.166,8.964,0.325,0.0,2017-02-20 20:41:27,-Infinity
4.051,9.002,0.861,0.0,2017-02-20 20:41:28,-Infinity
4.51,8.734,0.785,0.0,2017-02-20 20:41:29,-Infinity
4.395,8.849,0.593,0.0,2017-02-20 20:41:30,-Infinity
4.395,8.81,0.861,0.0,2017-02-20 20:41:31,-Infinity
4.319,8.925,0.785,0.0,2017-02-20 20:41:32,-Infinity
4.319,8.964,0.632,0.0,2017-02-20 20:41:33,-Infinity
3.744,9.117,0.823,0.0,2017-02-20 20:41:34,-Infinity
3.591,9.27,0.517,0.0,2017-02-20 20:41:35,-Infinity
4.051,8.964,0.861,0.0,2017-02-20 20:41:36,-Infinity
4.549,8.581,0.708,0.0,2017-02-20 20:41:37,-Infinity
4.817,8.427,1.359,0.0,2017-02-20 20:41:38,-Infinity
5.047,8.351,1.436,0.0,2017-02-20 20:41:39,-Infinity
4.932,8.542,1.091,0.0,2017-02-20 20:41:40,-Infinity
4.357,8.849,0.402,0.0,2017-02-20 20:41:41,-Infinity
4.434,8.81,0.172,0.0,2017-02-20 20:41:42,-Infinity
4.357,8.734,0.708,0.0,2017-02-20 20:41:43,-Infinity
4.74,8.657,0.747,0.0,2017-02-20 20:41:44,-Infinity
3.591,9.155,-1.359,0.0,2017-02-20 20:41:45,-Infinity
3.821,9.194,-0.861,0.0,2017-02-20 20:41:46,-Infinity
3.821,9.117,-0.478,0.0,2017-02-20 20:41:47,-Infinity
3.821,9.002,-0.402,0.0,2017-02-20 20:41:48,-Infinity
3.782,9.117,-0.249,0.0,2017-02-20 20:41:49,-Infinity
3.629,9.155,-0.402,0.0,2017-02-20 20:41:50,-Infinity
3.821,9.155,-0.21,0.0,2017-02-20 20:41:51,-Infinity
3.897,9.079,-0.134,0.0,2017-02-20 20:41:52,-Infinity
3.361,9.27,-0.785,0.0,2017-02-20 20:41:53,-Infinity
3.553,9.27,-0.555,0.0,2017-02-20 20:41:54,-Infinity
3.016,9.308,-1.13,0.0,2017-02-20 20:41:55,-Infinity
4.702,8.81,0.363,0.0,2017-02-20 20:41:57,-Infinity
4.357,8.772,0.325,0.0,2017-02-20 20:41:58,-Infinity
4.204,9.002,0.095,0.0,2017-02-20 20:41:59,-Infinity
4.357,9.002,0.134,0.0,2017-02-20 20:42:00,-Infinity
4.204,8.925,-0.095,0.0,2017-02-20 20:42:01,-Infinity
4.817,8.619,0.478,0.0,2017-02-20 20:42:02,-Infinity
4.242,9.002,-0.057,0.0,2017-02-20 20:42:03,-Infinity
4.204,8.925,0.019,0.0,2017-02-20 20:42:04,-Infinity
4.089,9.002,-0.095,0.0,2017-02-20 20:42:05,-Infinity
4.051,8.964,-0.325,0.0,2017-02-20 20:42:06,-Infinity
4.051,8.964,-0.402,0.0,2017-02-20 20:42:07,-Infinity
4.434,8.849,-0.057,0.0,2017-02-20 20:42:08,-Infinity
4.395,8.849,-0.019,0.0,2017-02-20 20:42:09,-Infinity
4.051,9.002,-0.21,0.0,2017-02-20 20:42:10,-Infinity
3.974,9.079,-0.632,0.0,2017-02-20 20:42:11,-Infinity
3.782,9.002,0.325,0.0,2017-02-20 20:42:12,-Infinity
3.974,9.04,-0.555,0.0,2017-02-20 20:42:13,-Infinity
3.974,9.079,-0.287,0.0,2017-02-20 20:42:14,-Infinity
4.395,8.925,-0.325,0.0,2017-02-20 20:42:15,-Infinity
4.549,8.772,0.172,0.0,2017-02-20 20:42:16,-Infinity
4.625,8.734,0.172,0.0,2017-02-20 20:42:17,-Infinity
4.204,9.002,-0.249,0.0,2017-02-20 20:42:18,-Infinity
4.434,8.772,0.325,0.0,2017-02-20 20:42:19,-Infinity
4.166,8.964,0.134,0.0,2017-02-20 20:42:20,-Infinity
3.821,9.079,0.095,0.0,2017-02-20 20:42:21,-Infinity
3.438,9.194,-0.057,0.0,2017-02-20 20:42:22,-Infinity
3.361,9.308,0.095,0.0,2017-02-20 20:42:23,-Infinity
3.323,9.194,-0.249,0.0,2017-02-20 20:42:24,-Infinity
4.127,9.002,0.402,0.0,2017-02-20 20:42:25,-Infinity
3.668,9.232,-0.019,0.0,2017-02-20 20:42:26,-Infinity
3.438,9.27,-0.21,0.0,2017-02-20 20:42:27,-Infinity
3.553,9.27,0.095,0.0,2017-02-20 20:42:28,-Infinity
3.553,9.232,-0.019,0.0,2017-02-20 20:42:29,-Infinity
3.591,9.232,0.019,0.0,2017-02-20 20:42:30,-Infinity
3.438,9.232,0.019,0.0,2017-02-20 20:42:31,-Infinity
3.131,9.385,0.172,0.0,2017-02-20 20:42:32,-Infinity
3.284,9.347,0.517,0.0,2017-02-20 20:42:33,-Infinity
3.323,9.27,0.363,0.0,2017-02-20 20:42:34,-Infinity
4.28,8.887,1.091,0.0,2017-02-20 20:42:35,-Infinity
3.859,9.002,0.861,0.0,2017-02-20 20:42:36,-Infinity
3.514,9.308,0.21,0.0,2017-02-20 20:42:37,-Infinity
2.097,9.73,0.823,0.0,2017-02-20 20:42:38,-Infinity
3.782,9.079,0.67,0.0,2017-02-20 20:42:39,-Infinity
3.706,9.155,0.555,0.0,2017-02-20 20:42:40,-Infinity
3.591,9.117,0.593,0.0,2017-02-20 20:42:41,-Infinity
3.284,9.347,0.363,0.0,2017-02-20 20:42:42,-Infinity
3.284,9.308,0.249,0.0,2017-02-20 20:42:43,-Infinity
3.476,9.232,0.44,0.0,2017-02-20 20:42:44,-Infinity
3.361,9.347,0.172,0.0,2017-02-20 20:42:46,-Infinity
2.863,9.385,0.134,0.0,2017-02-20 20:42:47,-Infinity
2.863,9.653,-0.517,0.0,2017-02-20 20:42:48,-Infinity
2.825,9.232,1.13,0.0,2017-02-20 20:42:49,-Infinity
3.284,9.308,-0.21,0.0,2017-02-20 20:42:50,-Infinity
3.553,9.232,-0.095,0.0,2017-02-20 20:42:51,-Infinity
3.897,9.117,-0.632,0.0,2017-02-20 20:42:52,-Infinity
3.821,9.117,0.249,0.0,2017-02-20 20:42:53,-Infinity
3.706,9.194,0.057,0.0,2017-02-20 20:42:54,-Infinity
3.591,9.155,0.287,0.0,2017-02-20 20:42:55,-Infinity
3.553,9.27,0.172,0.0,2017-02-20 20:42:56,-Infinity
3.553,9.155,0.095,0.0,2017-02-20 20:42:57,-Infinity
3.553,9.194,-0.057,0.0,2017-02-20 20:42:58,-Infinity
3.936,9.04,0.44,0.0,2017-02-20 20:42:59,-Infinity
3.859,9.117,0.517,0.0,2017-02-20 20:43:00,-Infinity
3.744,9.155,0.478,0.0,2017-02-20 20:43:01,-Infinity
3.668,9.232,0.21,0.0,2017-02-20 20:43:02,-Infinity
3.668,9.232,0.21,0.0,2017-02-20 20:43:03,-Infinity
3.974,9.117,0.21,0.0,2017-02-20 20:43:04,-Infinity
3.744,9.079,0.555,0.0,2017-02-20 20:43:05,-Infinity
3.936,9.117,0.287,0.0,2017-02-20 20:43:06,-Infinity
3.897,9.117,0.325,0.0,2017-02-20 20:43:07,-Infinity
3.782,9.079,0.287,0.0,2017-02-20 20:43:08,-Infinity
4.28,9.04,0.325,0.0,2017-02-20 20:43:09,-Infinity
3.897,9.04,0.517,0.0,2017-02-20 20:43:10,-Infinity
3.859,9.079,0.21,0.0,2017-02-20 20:43:11,-Infinity
3.897,9.232,-0.134,0.0,2017-02-20 20:43:12,-Infinity
3.629,9.194,-0.134,0.0,2017-02-20 20:43:13,-Infinity
3.744,9.155,-0.134,0.0,2017-02-20 20:43:14,-Infinity
3.668,9.232,-0.134,0.0,2017-02-20 20:43:15,-Infinity
3.782,9.117,-0.057,0.0,2017-02-20 20:43:16,-Infinity
3.706,9.194,-0.287,0.0,2017-02-20 20:43:17,-Infinity
3.706,9.232,-0.095,0.0,2017-02-20 20:43:18,-Infinity
3.629,9.155,-0.172,0.0,2017-02-20 20:43:19,-Infinity
3.668,9.232,-0.249,0.0,2017-02-20 20:43:20,-Infinity
3.668,9.155,-0.21,0.0,2017-02-20 20:43:21,-Infinity
3.629,9.194,-0.095,0.0,2017-02-20 20:43:22,-Infinity
3.668,9.194,0.019,0.0,2017-02-20 20:43:23,-Infinity
3.591,9.27,-0.057,0.0,2017-02-20 20:43:24,-Infinity
3.591,9.194,-0.057,0.0,2017-02-20 20:43:25,-Infinity
3.476,9.194,-0.057,0.0,2017-02-20 20:43:26,-Infinity
3.361,9.347,-0.172,0.0,2017-02-20 20:43:27,-Infinity
3.476,9.232,-0.019,0.0,2017-02-20 20:43:28,-Infinity
3.514,9.232,-0.057,0.0,2017-02-20 20:43:29,-Infinity
3.055,9.347,-0.517,0.0,2017-02-20 20:43:30,-Infinity
3.016,9.423,-0.517,0.0,2017-02-20 20:43:31,-Infinity
2.25,9.692,-0.44,0.0,2017-02-20 20:43:32,-Infinity
3.131,9.462,-1.015,0.0,2017-02-20 20:43:33,-Infinity
2.825,9.308,-1.13,0.0,2017-02-20 20:43:34,-Infinity
2.863,9.385,-1.513,0.0,2017-02-20 20:43:36,-Infinity
2.863,9.423,-1.398,0.0,2017-02-20 20:43:37,-Infinity
3.284,9.347,-1.13,0.0,2017-02-20 20:43:38,-Infinity
3.438,9.194,-0.976,0.0,2017-02-20 20:43:39,-Infinity
3.399,9.232,-0.785,0.0,2017-02-20 20:43:40,-Infinity
3.361,9.27,-0.9,0.0,2017-02-20 20:43:41,-Infinity
3.399,9.232,-1.168,0.0,2017-02-20 20:43:42,-Infinity
3.476,9.232,-0.402,0.0,2017-02-20 20:43:43,-Infinity
3.284,9.308,0.21,0.0,2017-02-20 20:43:44,-Infinity
3.361,9.347,0.134,0.0,2017-02-20 20:43:45,-Infinity
3.821,9.155,0.402,0.0,2017-02-20 20:43:46,-Infinity
3.553,9.232,0.593,0.0,2017-02-20 20:43:47,-Infinity
3.284,9.27,0.785,0.0,2017-02-20 20:43:48,-Infinity
2.135,9.577,0.632,0.0,2017-02-20 20:43:49,-Infinity
3.476,9.27,0.517,0.0,2017-02-20 20:43:50,-Infinity
3.399,9.347,0.287,0.0,2017-02-20 20:43:51,-Infinity
3.361,9.27,0.21,0.0,2017-02-20 20:43:52,-Infinity
3.859,9.117,0.402,0.0,2017-02-20 20:43:53,-Infinity
3.859,9.117,0.517,0.0,2017-02-20 20:43:54,-Infinity
3.744,9.079,0.67,0.0,2017-02-20 20:43:55,-Infinity
3.859,9.079,0.747,0.0,2017-02-20 20:43:56,-Infinity
3.438,9.27,0.555,0.0,2017-02-20 20:43:57,-Infinity
3.093,9.385,0.363,0.0,2017-02-20 20:43:58,-Infinity
3.706,9.194,0.555,0.0,2017-02-20 20:43:59,-Infinity
3.782,9.117,0.555,0.0,2017-02-20 20:44:00,-Infinity
3.629,9.194,0.555,0.0,2017-02-20 20:44:01,-Infinity
3.744,9.194,1.13,0.0,2017-02-20 20:44:02,-Infinity
3.055,9.423,0.976,0.0,2017-02-20 20:44:03,-Infinity
3.438,9.079,0.823,0.0,2017-02-20 20:44:04,-Infinity
3.361,9.155,1.091,0.0,2017-02-20 20:44:05,-Infinity
