ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.086,0.651,-9.787,20.0,2016-11-11 13:55:35,-Infinity
-0.162,0.689,-9.557,20.0,2016-11-11 13:55:36,-Infinity
-0.162,0.612,-9.979,20.0,2016-11-11 13:55:37,-Infinity
-0.124,0.612,-10.822,20.0,2016-11-11 13:55:38,-Infinity
-0.162,0.612,-10.4,20.0,2016-11-11 13:55:39,-Infinity
-0.239,0.651,-9.979,20.0,2016-11-11 13:55:40,-Infinity
-0.086,0.651,-9.443,20.0,2016-11-11 13:55:41,-Infinity
-0.124,0.651,-9.672,20.0,2016-11-11 13:55:42,-Infinity
-0.124,0.612,-9.672,20.0,2016-11-11 13:55:43,-Infinity
-0.201,0.651,-10.017,20.0,2016-11-11 13:55:44,-Infinity
-0.124,0.612,-10.285,20.0,2016-11-11 13:55:45,-Infinity
-0.124,0.612,-10.63,20.0,2016-11-11 13:55:46,-Infinity
-0.201,0.689,-9.787,20.0,2016-11-11 13:55:47,-Infinity
-0.162,0.689,-9.136,20.0,2016-11-11 13:55:48,-Infinity
-0.201,0.689,-9.634,20.0,2016-11-11 13:55:49,-Infinity
-0.086,0.689,-9.787,20.0,2016-11-11 13:55:50,-Infinity
-0.162,0.689,-9.519,20.0,2016-11-11 13:55:51,-Infinity
-0.009,0.651,-9.634,20.0,2016-11-11 13:55:52,-Infinity
-0.124,0.766,-8.6,20.0,2016-11-11 13:55:53,-Infinity
-0.239,0.651,-9.864,20.0,2016-11-11 13:55:54,-Infinity
-0.124,0.651,-9.979,20.0,2016-11-11 13:55:55,-Infinity
-0.124,0.612,-10.056,20.0,2016-11-11 13:55:56,-Infinity
-0.086,0.612,-10.056,20.0,2016-11-11 13:55:57,-Infinity
-0.124,0.612,-9.443,20.0,2016-11-11 13:55:58,-Infinity
-0.086,0.651,-10.285,20.0,2016-11-11 13:55:59,-Infinity
-0.162,0.651,-10.477,20.0,2016-11-11 13:56:00,-Infinity
-0.201,0.727,-10.132,20.0,2016-11-11 13:56:01,-Infinity
-0.162,0.612,-10.209,20.0,2016-11-11 13:56:02,-Infinity
-0.124,0.689,-9.672,20.0,2016-11-11 13:56:03,-Infinity
-0.162,0.651,-9.826,20.0,2016-11-11 13:56:04,-Infinity
-0.086,0.574,-10.017,20.0,2016-11-11 13:56:05,-Infinity
-0.124,0.574,-10.247,20.0,2016-11-11 13:56:06,-Infinity
-0.124,0.727,-9.059,20.0,2016-11-11 13:56:07,-Infinity
-0.086,0.651,-10.17,20.0,2016-11-11 13:56:08,-Infinity
-0.162,0.727,-9.328,20.0,2016-11-11 13:56:09,-Infinity
-0.162,0.574,-9.519,20.0,2016-11-11 13:56:11,-Infinity
0.028,0.766,-8.945,20.0,2016-11-11 13:56:12,-Infinity
-0.124,0.612,-10.094,20.0,2016-11-11 13:56:13,-Infinity
-0.162,0.689,-9.404,20.0,2016-11-11 13:56:14,-Infinity
-0.124,0.689,-9.941,20.0,2016-11-11 13:56:15,-Infinity
-0.086,0.689,-9.404,20.0,2016-11-11 13:56:16,-Infinity
-0.047,0.689,-9.672,20.0,2016-11-11 13:56:17,-Infinity
-0.086,0.689,-9.826,20.0,2016-11-11 13:56:18,-Infinity
-0.201,0.574,-9.519,20.0,2016-11-11 13:56:19,-Infinity
-0.162,0.498,-11.511,20.0,2016-11-11 13:56:20,-Infinity
-0.201,0.574,-10.63,20.0,2016-11-11 13:56:21,-Infinity
-0.086,0.612,-10.017,20.0,2016-11-11 13:56:22,-Infinity
-0.162,0.612,-11.052,20.0,2016-11-11 13:56:23,-Infinity
-0.086,0.689,-9.557,20.0,2016-11-11 13:56:24,-Infinity
-0.162,0.689,-9.443,20.0,2016-11-11 13:56:25,-Infinity
-0.162,0.651,-10.247,20.0,2016-11-11 13:56:26,-Infinity
-0.124,0.651,-9.749,20.0,2016-11-11 13:56:27,-Infinity
-0.201,0.766,-8.906,20.0,2016-11-11 13:56:28,-Infinity
-0.086,0.574,-11.052,20.0,2016-11-11 13:56:29,-Infinity
-0.086,0.651,-9.098,20.0,2016-11-11 13:56:30,-Infinity
-0.124,0.766,-8.906,20.0,2016-11-11 13:56:31,-Infinity
-0.201,0.651,-10.247,20.0,2016-11-11 13:56:32,-Infinity
-0.239,0.651,-10.132,20.0,2016-11-11 13:56:33,-Infinity
-0.124,0.651,-9.941,20.0,2016-11-11 13:56:34,-Infinity
-0.201,0.689,-10.056,20.0,2016-11-11 13:56:35,-Infinity
-0.086,0.689,-9.404,20.0,2016-11-11 13:56:36,-Infinity
-0.086,0.727,-9.826,20.0,2016-11-11 13:56:37,-Infinity
-0.162,0.727,-8.791,20.0,2016-11-11 13:56:38,-Infinity
-0.124,0.536,-10.745,20.0,2016-11-11 13:56:39,-Infinity
-0.086,0.651,-10.017,20.0,2016-11-11 13:56:40,-Infinity
-0.086,0.651,-10.056,20.0,2016-11-11 13:56:41,-Infinity
-0.124,0.689,-9.787,20.0,2016-11-11 13:56:42,-Infinity
-0.047,0.689,-9.749,20.0,2016-11-11 13:56:43,-Infinity
-0.124,0.689,-9.557,20.0,2016-11-11 13:56:44,-Infinity
-0.124,0.574,-9.826,20.0,2016-11-11 13:56:45,-Infinity
-0.201,0.651,-11.128,20.0,2016-11-11 13:56:46,-Infinity
-0.162,0.612,-10.056,20.0,2016-11-11 13:56:47,-Infinity
-0.086,0.651,-10.209,20.0,2016-11-11 13:56:48,-Infinity
-0.201,0.651,-10.362,20.0,2016-11-11 13:56:49,-Infinity
-0.162,0.727,-8.868,20.0,2016-11-11 13:56:50,-Infinity
-0.162,0.612,-10.592,20.0,2016-11-11 13:56:51,-Infinity
-0.124,0.612,-9.749,20.0,2016-11-11 13:56:52,-Infinity
-0.162,0.612,-10.132,20.0,2016-11-11 13:56:53,-Infinity
-0.086,0.689,-9.826,20.0,2016-11-11 13:56:54,-Infinity
-0.124,0.689,-9.749,20.0,2016-11-11 13:56:55,-Infinity
-0.047,0.727,-8.715,20.0,2016-11-11 13:56:56,-Infinity
-0.124,0.689,-9.519,20.0,2016-11-11 13:56:57,-Infinity
-0.201,0.612,-10.017,20.0,2016-11-11 13:56:58,-Infinity
-0.086,0.651,-9.557,20.0,2016-11-11 13:56:59,-Infinity
-0.162,0.536,-10.898,20.0,2016-11-11 13:57:00,-Infinity
0.067,0.651,-10.362,20.0,2016-11-11 13:57:01,-Infinity
-0.239,0.689,-8.945,20.0,2016-11-11 13:57:02,-Infinity
-0.239,0.651,-10.247,20.0,2016-11-11 13:57:03,-Infinity
-0.239,0.536,-10.362,20.0,2016-11-11 13:57:04,-Infinity
-0.162,0.574,-11.128,20.0,2016-11-11 13:57:05,-Infinity
-0.086,0.612,-9.711,20.0,2016-11-11 13:57:06,-Infinity
-0.162,0.651,-9.979,20.0,2016-11-11 13:57:07,-Infinity
-0.124,0.766,-9.251,20.0,2016-11-11 13:57:08,-Infinity
-0.047,0.727,-9.672,20.0,2016-11-11 13:57:09,-Infinity
-0.162,0.651,-9.672,20.0,2016-11-11 13:57:10,-Infinity
-0.047,0.651,-9.634,20.0,2016-11-11 13:57:11,-Infinity
-0.047,0.612,-10.094,20.0,2016-11-11 13:57:12,-Infinity
-0.162,0.727,-9.711,20.0,2016-11-11 13:57:13,-Infinity
-0.124,0.574,-9.941,20.0,2016-11-11 13:57:14,-Infinity
-0.124,0.766,-9.672,20.0,2016-11-11 13:57:15,-Infinity
-0.162,0.574,-10.745,20.0,2016-11-11 13:57:16,-Infinity
-0.086,0.651,-9.711,20.0,2016-11-11 13:57:17,-Infinity
-0.162,0.574,-9.596,20.0,2016-11-11 13:57:18,-Infinity
-0.162,0.689,-9.289,20.0,2016-11-11 13:57:19,-Infinity
-0.086,0.727,-9.979,20.0,2016-11-11 13:57:20,-Infinity
-0.239,0.651,-10.285,20.0,2016-11-11 13:57:21,-Infinity
-0.162,0.689,-9.749,20.0,2016-11-11 13:57:22,-Infinity
-0.124,0.612,-10.056,20.0,2016-11-11 13:57:23,-Infinity
-0.239,0.651,-10.209,20.0,2016-11-11 13:57:24,-Infinity
-0.239,0.689,-9.941,20.0,2016-11-11 13:57:25,-Infinity
-0.201,0.651,-9.481,20.0,2016-11-11 13:57:26,-Infinity
-0.086,0.651,-9.979,20.0,2016-11-11 13:57:27,-Infinity
-0.086,0.804,-8.791,20.0,2016-11-11 13:57:28,-Infinity
-0.047,0.651,-11.166,20.0,2016-11-11 13:57:29,-Infinity
-0.162,0.651,-9.979,20.0,2016-11-11 13:57:30,-Infinity
-0.239,0.612,-10.247,20.0,2016-11-11 13:57:31,-Infinity
-0.047,0.727,-9.826,20.0,2016-11-11 13:57:32,-Infinity
-0.239,0.651,-9.826,20.0,2016-11-11 13:57:33,-Infinity
-0.124,0.651,-9.826,20.0,2016-11-11 13:57:34,-Infinity
-0.124,0.766,-9.443,20.0,2016-11-11 13:57:35,-Infinity
-0.201,0.651,-10.362,20.0,2016-11-11 13:57:36,-Infinity
-0.201,0.651,-10.056,20.0,2016-11-11 13:57:37,-Infinity
-0.124,0.612,-9.941,20.0,2016-11-11 13:57:38,-Infinity
-0.086,0.689,-8.945,20.0,2016-11-11 13:57:39,-Infinity
-0.162,0.766,-9.174,20.0,2016-11-11 13:57:40,-Infinity
-0.086,0.766,-9.366,20.0,2016-11-11 13:57:41,-Infinity
-0.124,0.689,-9.941,20.0,2016-11-11 13:57:42,-Infinity
-0.201,0.727,-9.519,20.0,2016-11-11 13:57:43,-Infinity
-0.201,0.536,-9.787,20.0,2016-11-11 13:57:44,-Infinity
-0.086,0.651,-9.787,20.0,2016-11-11 13:57:45,-Infinity
-0.086,0.689,-9.902,20.0,2016-11-11 13:57:46,-Infinity
-0.086,0.651,-10.515,20.0,2016-11-11 13:57:47,-Infinity
-0.124,0.766,-8.868,20.0,2016-11-11 13:57:48,-Infinity
-0.124,0.651,-9.979,20.0,2016-11-11 13:57:49,-Infinity
-0.124,0.651,-9.902,20.0,2016-11-11 13:57:50,-Infinity
-0.162,0.651,-10.4,20.0,2016-11-11 13:57:52,-Infinity
-0.086,0.651,-9.672,20.0,2016-11-11 13:57:53,-Infinity
-0.162,0.651,-9.404,20.0,2016-11-11 13:57:54,-Infinity
-0.124,0.574,-10.17,20.0,2016-11-11 13:57:55,-Infinity
-0.316,0.612,-10.017,20.0,2016-11-11 13:57:56,-Infinity
-0.162,0.612,-9.787,20.0,2016-11-11 13:57:57,-Infinity
-0.124,0.727,-9.634,20.0,2016-11-11 13:57:58,-Infinity
-0.239,0.612,-10.056,20.0,2016-11-11 13:57:59,-Infinity
-0.086,0.689,-9.289,20.0,2016-11-11 13:58:00,-Infinity
-0.201,0.651,-10.285,20.0,2016-11-11 13:58:01,-Infinity
-0.201,0.651,-9.519,20.0,2016-11-11 13:58:02,-Infinity
-0.124,0.689,-9.711,20.0,2016-11-11 13:58:03,-Infinity
-0.239,0.651,-10.362,20.0,2016-11-11 13:58:04,-Infinity
-0.047,0.689,-9.941,20.0,2016-11-11 13:58:05,-Infinity
-0.201,0.689,-9.098,20.0,2016-11-11 13:58:06,-Infinity
-0.124,0.651,-9.979,20.0,2016-11-11 13:58:07,-Infinity
-0.239,0.612,-10.056,20.0,2016-11-11 13:58:08,-Infinity
-0.124,0.727,-8.791,20.0,2016-11-11 13:58:09,-Infinity
-0.124,0.689,-10.132,20.0,2016-11-11 13:58:10,-Infinity
-0.009,0.689,-9.404,20.0,2016-11-11 13:58:11,-Infinity
-0.124,0.651,-9.443,20.0,2016-11-11 13:58:12,-Infinity
-0.124,0.612,-9.941,20.0,2016-11-11 13:58:13,-Infinity
-0.086,0.651,-9.366,20.0,2016-11-11 13:58:14,-Infinity
-0.124,0.689,-9.136,20.0,2016-11-11 13:58:15,-Infinity
-0.124,0.651,-9.404,20.0,2016-11-11 13:58:16,-Infinity
-0.124,0.689,-9.366,20.0,2016-11-11 13:58:17,-Infinity
-0.086,0.689,-9.941,20.0,2016-11-11 13:58:18,-Infinity
-0.047,0.689,-10.285,20.0,2016-11-11 13:58:19,-Infinity
-0.201,0.689,-9.941,20.0,2016-11-11 13:58:20,-Infinity
-0.086,0.651,-10.362,20.0,2016-11-11 13:58:21,-Infinity
-0.124,0.612,-10.056,20.0,2016-11-11 13:58:22,-Infinity
-0.162,0.612,-9.519,20.0,2016-11-11 13:58:23,-Infinity
-0.009,0.651,-10.17,20.0,2016-11-11 13:58:24,-Infinity
-0.124,0.651,-9.902,20.0,2016-11-11 13:58:25,-Infinity
-0.201,0.536,-9.711,20.0,2016-11-11 13:58:26,-Infinity
-0.047,0.689,-9.826,20.0,2016-11-11 13:58:27,-Infinity
-0.009,0.689,-10.056,20.0,2016-11-11 13:58:28,-Infinity
-0.086,0.804,-8.561,20.0,2016-11-11 13:58:29,-Infinity
-0.047,0.651,-9.711,20.0,2016-11-11 13:58:30,-Infinity
-0.086,0.651,-9.443,20.0,2016-11-11 13:58:31,-Infinity
-0.239,0.612,-10.17,20.0,2016-11-11 13:58:32,-Infinity
-0.124,0.727,-9.672,20.0,2016-11-11 13:58:33,-Infinity
-0.086,0.612,-9.174,20.0,2016-11-11 13:58:34,-Infinity
-0.086,0.612,-9.787,20.0,2016-11-11 13:58:35,-Infinity
-0.239,0.651,-9.902,20.0,2016-11-11 13:58:36,-Infinity
-0.162,0.727,-9.749,20.0,2016-11-11 13:58:37,-Infinity
-0.086,0.689,-9.557,20.0,2016-11-11 13:58:38,-Infinity
-0.201,0.651,-9.174,20.0,2016-11-11 13:58:39,-Infinity
-0.201,0.574,-9.941,20.0,2016-11-11 13:58:40,-Infinity
-0.239,0.612,-9.672,20.0,2016-11-11 13:58:41,-Infinity
-0.162,0.689,-9.864,20.0,2016-11-11 13:58:42,-Infinity
-0.239,0.689,-8.753,20.0,2016-11-11 13:58:43,-Infinity
-0.354,0.651,-10.056,20.0,2016-11-11 13:58:44,-Infinity
-0.201,0.536,-10.822,20.0,2016-11-11 13:58:45,-Infinity
-0.124,0.651,-9.672,20.0,2016-11-11 13:58:46,-Infinity
-0.239,0.612,-9.749,20.0,2016-11-11 13:58:47,-Infinity
-0.086,0.766,-8.945,20.0,2016-11-11 13:58:48,-Infinity
-0.201,0.689,-9.711,20.0,2016-11-11 13:58:49,-Infinity
-0.201,0.689,-9.864,20.0,2016-11-11 13:58:50,-Infinity
-0.086,0.651,-10.17,20.0,2016-11-11 13:58:51,-Infinity
-0.124,0.727,-9.289,20.0,2016-11-11 13:58:52,-Infinity
-0.162,0.612,-9.098,20.0,2016-11-11 13:58:53,-Infinity
-0.239,0.651,-10.4,20.0,2016-11-11 13:58:54,-Infinity
-0.239,0.689,-9.481,20.0,2016-11-11 13:58:55,-Infinity
-0.201,0.612,-10.094,20.0,2016-11-11 13:58:56,-Infinity
-0.086,0.727,-9.826,20.0,2016-11-11 13:58:57,-Infinity
-0.162,0.689,-9.941,20.0,2016-11-11 13:58:58,-Infinity
-0.162,0.612,-9.979,20.0,2016-11-11 13:58:59,-Infinity
-0.162,0.612,-9.941,20.0,2016-11-11 13:59:00,-Infinity
-0.086,0.689,-9.711,20.0,2016-11-11 13:59:01,-Infinity
-0.277,0.574,-10.554,20.0,2016-11-11 13:59:02,-Infinity
-0.162,0.536,-10.592,20.0,2016-11-11 13:59:03,-Infinity
-0.201,0.727,-9.902,20.0,2016-11-11 13:59:04,-Infinity
-0.239,0.574,-10.477,20.0,2016-11-11 13:59:05,-Infinity
-0.124,0.651,-10.209,20.0,2016-11-11 13:59:06,-Infinity
-0.124,0.651,-9.864,20.0,2016-11-11 13:59:08,-Infinity
-0.124,0.651,-9.864,20.0,2016-11-11 13:59:09,-Infinity
-0.162,0.651,-9.749,20.0,2016-11-11 13:59:10,-Infinity
-0.124,0.612,-9.787,20.0,2016-11-11 13:59:11,-Infinity
-0.162,0.612,-9.826,20.0,2016-11-11 13:59:12,-Infinity
-0.124,0.727,-9.749,20.0,2016-11-11 13:59:13,-Infinity
-0.124,0.689,-9.749,20.0,2016-11-11 13:59:14,-Infinity
-0.162,0.574,-9.787,20.0,2016-11-11 13:59:15,-Infinity
-0.124,0.727,-9.787,20.0,2016-11-11 13:59:16,-Infinity
-0.201,0.689,-9.481,20.0,2016-11-11 13:59:17,-Infinity
-0.086,0.651,-9.481,20.0,2016-11-11 13:59:18,-Infinity
-0.124,0.651,-9.941,20.0,2016-11-11 13:59:19,-Infinity
-0.239,0.612,-10.209,20.0,2016-11-11 13:59:20,-Infinity
-0.086,0.727,-9.557,20.0,2016-11-11 13:59:21,-Infinity
-0.162,0.727,-8.715,20.0,2016-11-11 13:59:22,-Infinity
-0.124,0.689,-9.711,20.0,2016-11-11 13:59:23,-Infinity
-0.124,0.651,-9.328,20.0,2016-11-11 13:59:24,-Infinity
-0.086,0.651,-9.404,20.0,2016-11-11 13:59:25,-Infinity
-0.086,0.689,-9.251,20.0,2016-11-11 13:59:26,-Infinity
-0.201,0.651,-9.941,20.0,2016-11-11 13:59:27,-Infinity
-0.086,0.689,-9.979,20.0,2016-11-11 13:59:28,-Infinity
-0.124,0.612,-10.17,20.0,2016-11-11 13:59:29,-Infinity
-0.162,0.689,-9.749,20.0,2016-11-11 13:59:30,-Infinity
-0.124,0.689,-9.289,20.0,2016-11-11 13:59:31,-Infinity
-0.162,0.536,-11.166,20.0,2016-11-11 13:59:32,-Infinity
-0.162,0.574,-10.209,20.0,2016-11-11 13:59:33,-Infinity
-0.162,0.651,-9.596,20.0,2016-11-11 13:59:34,-Infinity
-0.277,0.612,-9.328,20.0,2016-11-11 13:59:35,-Infinity
-0.124,0.766,-8.983,20.0,2016-11-11 13:59:36,-Infinity
-0.124,0.612,-9.749,20.0,2016-11-11 13:59:37,-Infinity
-0.201,0.651,-9.902,20.0,2016-11-11 13:59:38,-Infinity
-0.162,0.727,-9.979,20.0,2016-11-11 13:59:39,-Infinity
-0.239,0.651,-9.634,20.0,2016-11-11 13:59:40,-Infinity
-0.354,1.723,-9.672,20.0,2016-11-11 13:59:41,-Infinity
3.361,3.179,9.289,20.0,2016-11-11 13:59:42,-Infinity
-0.239,0.957,10.592,20.0,2016-11-11 13:59:43,-Infinity
0.028,2.26,8.868,20.0,2016-11-11 13:59:44,-Infinity
0.411,-0.191,10.554,20.0,2016-11-11 13:59:45,-Infinity
2.365,5.286,8.868,20.0,2016-11-11 13:59:46,-Infinity
-0.737,5.669,8.063,20.0,2016-11-11 13:59:47,-Infinity
-5.296,5.248,6.34,20.0,2016-11-11 13:59:48,-Infinity
-2.806,9.194,3.811,20.0,2016-11-11 13:59:49,-Infinity
3.821,7.968,4.539,20.0,2016-11-11 13:59:50,-Infinity
-2.499,7.546,7.259,20.0,2016-11-11 13:59:51,-Infinity
0.105,6.205,7.834,20.0,2016-11-11 13:59:52,-Infinity
-1.695,6.704,7.374,20.0,2016-11-11 13:59:53,-Infinity
-2.346,0.306,11.664,20.0,2016-11-11 13:59:54,-Infinity
-0.277,1.723,9.826,20.0,2016-11-11 13:59:55,-Infinity
-0.928,7.47,6.148,20.0,2016-11-11 13:59:56,-Infinity
-3.342,-3.524,13.886,20.0,2016-11-11 13:59:57,-Infinity
-2.959,1.225,8.523,20.0,2016-11-11 13:59:58,-Infinity
-2.193,4.826,12.277,20.0,2016-11-11 13:59:59,-Infinity
-1.35,2.413,5.88,20.0,2016-11-11 14:00:00,-Infinity
-0.124,0.536,9.787,20.0,2016-11-11 14:00:01,-Infinity
-0.124,0.842,9.902,20.0,2016-11-11 14:00:02,-Infinity
-0.469,0.536,10.209,20.0,2016-11-11 14:00:03,-Infinity
-0.354,0.612,10.285,20.0,2016-11-11 14:00:04,-Infinity
-0.239,0.574,10.324,20.0,2016-11-11 14:00:05,-Infinity
-4.913,6.474,5.803,20.0,2016-11-11 14:00:06,-Infinity
-2.078,6.129,7.336,20.0,2016-11-11 14:00:07,-Infinity
0.45,-2.26,10.745,20.0,2016-11-11 14:00:08,-Infinity
-0.43,0.574,9.787,20.0,2016-11-11 14:00:09,-Infinity
-0.239,0.459,9.098,20.0,2016-11-11 14:00:10,-Infinity
-0.239,0.689,11.243,20.0,2016-11-11 14:00:11,-Infinity
-0.354,0.536,9.634,20.0,2016-11-11 14:00:12,-Infinity
-0.354,0.574,9.634,20.0,2016-11-11 14:00:13,-Infinity
-0.43,0.498,10.247,20.0,2016-11-11 14:00:14,-Infinity
-0.392,0.459,9.749,20.0,2016-11-11 14:00:15,-Infinity
-0.316,0.498,9.787,20.0,2016-11-11 14:00:16,-Infinity
-0.239,0.574,9.711,20.0,2016-11-11 14:00:17,-Infinity
-0.277,0.498,10.094,20.0,2016-11-11 14:00:18,-Infinity
-0.316,0.536,9.519,20.0,2016-11-11 14:00:19,-Infinity
-0.277,0.536,9.557,20.0,2016-11-11 14:00:20,-Infinity
-0.43,0.421,8.945,20.0,2016-11-11 14:00:21,-Infinity
-0.354,0.383,8.332,20.0,2016-11-11 14:00:22,-Infinity
-0.239,0.612,10.324,20.0,2016-11-11 14:00:23,-Infinity
-0.316,0.459,9.826,20.0,2016-11-11 14:00:24,-Infinity
-0.316,0.727,10.937,20.0,2016-11-11 14:00:25,-Infinity
-0.354,0.459,9.251,20.0,2016-11-11 14:00:26,-Infinity
-0.162,0.536,9.366,20.0,2016-11-11 14:00:27,-Infinity
-0.277,0.536,9.902,20.0,2016-11-11 14:00:28,-Infinity
-0.277,0.498,10.17,20.0,2016-11-11 14:00:29,-Infinity
-0.277,0.536,9.979,20.0,2016-11-11 14:00:30,-Infinity
-0.354,0.459,9.481,20.0,2016-11-11 14:00:31,-Infinity
-0.277,0.459,9.481,20.0,2016-11-11 14:00:32,-Infinity
-0.43,0.536,9.787,20.0,2016-11-11 14:00:33,-Infinity
-0.469,0.383,6.991,20.0,2016-11-11 14:00:34,-Infinity
-0.316,0.498,10.056,20.0,2016-11-11 14:00:35,-Infinity
-0.316,0.536,9.941,20.0,2016-11-11 14:00:36,-Infinity
-0.392,0.498,9.596,20.0,2016-11-11 14:00:37,-Infinity
-0.316,0.498,9.404,20.0,2016-11-11 14:00:38,-Infinity
-0.316,0.536,10.324,20.0,2016-11-11 14:00:39,-Infinity
-0.354,0.498,9.443,20.0,2016-11-11 14:00:41,-Infinity
-0.316,0.574,10.515,20.0,2016-11-11 14:00:42,-Infinity
-0.277,0.498,9.979,20.0,2016-11-11 14:00:43,-Infinity
-0.316,0.536,9.902,20.0,2016-11-11 14:00:44,-Infinity
-0.43,0.612,9.979,20.0,2016-11-11 14:00:45,-Infinity
-0.277,0.574,9.634,20.0,2016-11-11 14:00:46,-Infinity
-0.277,0.498,9.596,20.0,2016-11-11 14:00:47,-Infinity
-0.316,0.574,10.592,20.0,2016-11-11 14:00:48,-Infinity
-0.392,0.498,9.864,20.0,2016-11-11 14:00:49,-Infinity
-0.201,0.536,10.783,20.0,2016-11-11 14:00:50,-Infinity
-0.354,0.536,9.289,20.0,2016-11-11 14:00:51,-Infinity
-0.316,0.574,9.941,20.0,2016-11-11 14:00:52,-Infinity
-0.354,0.459,9.826,20.0,2016-11-11 14:00:53,-Infinity
-0.201,0.651,10.86,20.0,2016-11-11 14:00:54,-Infinity
-0.239,0.574,10.132,20.0,2016-11-11 14:00:55,-Infinity
-0.277,0.421,9.519,20.0,2016-11-11 14:00:56,-Infinity
-0.316,0.344,7.412,20.0,2016-11-11 14:00:57,-Infinity
-0.201,0.612,9.749,20.0,2016-11-11 14:00:58,-Infinity
-0.392,0.536,9.902,20.0,2016-11-11 14:00:59,-Infinity
-0.239,0.536,9.711,20.0,2016-11-11 14:01:00,-Infinity
-0.354,0.574,10.17,20.0,2016-11-11 14:01:01,-Infinity
-0.316,0.612,10.094,20.0,2016-11-11 14:01:02,-Infinity
-0.392,0.459,8.638,20.0,2016-11-11 14:01:03,-Infinity
-0.354,0.498,9.519,20.0,2016-11-11 14:01:04,-Infinity
-0.239,0.459,10.4,20.0,2016-11-11 14:01:05,-Infinity
-0.239,0.536,10.4,20.0,2016-11-11 14:01:06,-Infinity
-0.316,0.574,10.554,20.0,2016-11-11 14:01:07,-Infinity
-0.277,0.612,10.63,20.0,2016-11-11 14:01:08,-Infinity
-0.392,0.536,9.826,20.0,2016-11-11 14:01:09,-Infinity
-0.316,0.536,9.519,20.0,2016-11-11 14:01:10,-Infinity
-0.316,0.459,9.289,20.0,2016-11-11 14:01:11,-Infinity
-0.354,0.536,9.787,20.0,2016-11-11 14:01:12,-Infinity
-0.316,0.574,10.247,20.0,2016-11-11 14:01:13,-Infinity
-0.239,0.383,9.366,20.0,2016-11-11 14:01:14,-Infinity
-0.316,0.498,9.519,20.0,2016-11-11 14:01:15,-Infinity
-0.354,0.498,10.209,20.0,2016-11-11 14:01:16,-Infinity
-0.584,0.498,9.404,20.0,2016-11-11 14:01:17,-Infinity
-0.354,0.344,10.094,20.0,2016-11-11 14:01:18,-Infinity
-0.354,0.689,9.519,20.0,2016-11-11 14:01:19,-Infinity
-0.239,0.574,10.056,20.0,2016-11-11 14:01:20,-Infinity
-0.316,0.574,9.251,20.0,2016-11-11 14:01:21,-Infinity
-0.316,0.574,10.17,20.0,2016-11-11 14:01:22,-Infinity
-0.316,0.536,10.017,20.0,2016-11-11 14:01:23,-Infinity
-0.277,0.459,10.285,20.0,2016-11-11 14:01:24,-Infinity
-0.277,0.498,9.749,20.0,2016-11-11 14:01:25,-Infinity
-0.277,0.459,10.4,20.0,2016-11-11 14:01:26,-Infinity
-0.316,0.498,9.557,20.0,2016-11-11 14:01:27,-Infinity
-0.201,0.498,10.132,20.0,2016-11-11 14:01:28,-Infinity
-0.316,0.498,8.945,20.0,2016-11-11 14:01:29,-Infinity
-0.239,0.459,9.098,20.0,2016-11-11 14:01:30,-Infinity
-0.354,0.612,10.86,20.0,2016-11-11 14:01:31,-Infinity
-0.277,0.612,10.439,20.0,2016-11-11 14:01:32,-Infinity
-0.316,0.574,9.749,20.0,2016-11-11 14:01:33,-Infinity
-0.316,0.612,10.362,20.0,2016-11-11 14:01:34,-Infinity
-0.316,0.574,9.634,20.0,2016-11-11 14:01:35,-Infinity
-0.354,0.536,9.596,20.0,2016-11-11 14:01:36,-Infinity
-0.392,0.498,9.711,20.0,2016-11-11 14:01:37,-Infinity
-0.392,0.536,10.209,20.0,2016-11-11 14:01:38,-Infinity
-0.392,0.574,9.481,20.0,2016-11-11 14:01:39,-Infinity
-0.354,0.459,9.404,20.0,2016-11-11 14:01:40,-Infinity
-0.277,0.536,9.596,20.0,2016-11-11 14:01:41,-Infinity
-0.354,0.536,10.017,20.0,2016-11-11 14:01:42,-Infinity
-0.316,0.498,9.328,20.0,2016-11-11 14:01:43,-Infinity
-0.239,0.536,10.132,20.0,2016-11-11 14:01:44,-Infinity
-0.277,0.574,9.902,20.0,2016-11-11 14:01:45,-Infinity
-0.392,0.536,10.477,20.0,2016-11-11 14:01:46,-Infinity
-0.239,0.536,9.711,20.0,2016-11-11 14:01:47,-Infinity
-0.277,0.574,9.787,20.0,2016-11-11 14:01:48,-Infinity
-0.316,0.536,9.902,20.0,2016-11-11 14:01:49,-Infinity
-0.316,0.498,10.094,20.0,2016-11-11 14:01:50,-Infinity
-0.316,0.498,9.021,20.0,2016-11-11 14:01:51,-Infinity
-0.354,0.536,11.128,20.0,2016-11-11 14:01:53,-Infinity
-0.239,0.536,8.945,20.0,2016-11-11 14:01:54,-Infinity
-0.354,0.689,10.362,20.0,2016-11-11 14:01:55,-Infinity
-0.277,0.459,8.14,20.0,2016-11-11 14:01:56,-Infinity
-0.316,0.421,8.715,20.0,2016-11-11 14:01:57,-Infinity
-0.316,0.536,9.902,20.0,2016-11-11 14:01:58,-Infinity
-0.201,0.536,8.715,20.0,2016-11-11 14:01:59,-Infinity
-0.239,0.498,9.404,20.0,2016-11-11 14:02:00,-Infinity
