ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1634517,0.11492168,6.090849,20.0,7.5167,0.1017,6.2974997,-0.1028,0.015899999,-0.17819999,-0.270725,-0.324995,-0.589332,2017-05-21 09:54:26,39.37316698998758
7.1634517,0.038307227,6.090849,20.0,7.5199,0.109799996,6.2935,-0.22369999,-0.070599996,-0.21339999,-0.270719,-0.325313,-0.589661,2017-05-21 09:54:27,40.146530198426234
7.1634517,0.11492168,6.0525417,20.0,7.4999,0.095,6.3176,-0.20369999,-0.0165,-0.1982,-0.270379,-0.32370698,-0.590017,2017-05-21 09:54:28,41.486668457573295
7.1251445,0.15322891,5.9759274,20.0,7.5102997,0.087299995,6.3051996,-0.3319,0.030299999,-0.1859,-0.27115,-0.324032,-0.589699,2017-05-21 09:54:29,42.61667674551673
7.086837,0.0,5.861006,20.0,7.5175,0.093899995,6.2967,-0.3782,-0.0154,-0.25579998,-0.27109,-0.324756,-0.589305,2017-05-21 09:54:30,44.75983746971754
7.1634517,0.076614454,6.0142345,20.0,7.5063,0.0887,6.3101,-0.24929999,-0.0103,-0.22999999,-0.271279,-0.323542,-0.590597,2017-05-21 09:54:31,40.89177312472839
7.1251445,0.15322891,6.0142345,20.0,7.5196,0.095199995,6.2941,-0.3019,0.0224,-0.17469999,-0.271291,-0.324792,-0.589592,2017-05-21 09:54:32,42.04817093205433
7.201759,0.11492168,5.899313,20.0,7.5195,0.101399995,6.2941,-0.2233,0.0554,-0.214,-0.271182,-0.324878,-0.589934,2017-05-21 09:54:33,42.70890292183262
7.2783732,0.038307227,6.0142345,20.0,7.5234,0.085499994,6.2897,-0.1488,0.031999998,-0.2096,-0.271901,-0.324626,-0.589556,2017-05-21 09:54:34,47.35889496347759
7.1634517,0.076614454,6.090849,20.0,7.5189,0.093399994,6.295,-0.3012,-0.0149,-0.0972,-0.270899,-0.325048,-0.588683,2017-05-21 09:54:35,52.80657385627019
7.086837,0.076614454,5.899313,20.0,7.5105996,0.0773,6.305,-0.0576,0.0403,-0.14649999,-0.270195,-0.324844,-0.586733,2017-05-21 09:54:36,40.34835679534297
7.201759,0.038307227,6.0142345,20.0,7.5284,0.12109999,6.2830997,-0.19299999,-0.0033999998,-0.24219999,-0.269734,-0.326943,-0.587566,2017-05-21 09:54:37,42.00042538362945
7.1251445,0.0,5.93762,20.0,7.5185,0.100099996,6.2953,-0.2616,0.0567,-0.21519999,-0.270332,-0.325494,-0.588136,2017-05-21 09:54:38,41.85006703207861
7.086837,0.038307227,5.93762,20.0,7.5151,0.078899994,6.2997,-0.2582,-0.039699998,-0.21949999,-0.271556,-0.32413,-0.589231,2017-05-21 09:54:40,44.28139630186916
7.1634517,0.11492168,6.0142345,20.0,7.5099998,0.095,6.3055997,-0.2531,-0.095,-0.147,-0.27036,-0.324667,-0.588755,2017-05-21 09:54:41,40.17587858973991
7.201759,0.15322891,5.9759274,20.0,7.5179996,0.1017,6.2959,-0.18259999,0.015899999,-0.0981,-0.270104,-0.325635,-0.587855,2017-05-21 09:54:42,40.56903065582464
7.086837,0.076614454,5.9759274,20.0,7.5228,0.0969,6.2903,-0.3051,0.0207,-0.1709,-0.271068,-0.325278,-0.588886,2017-05-21 09:54:43,39.4528197260303
7.1634517,0.038307227,6.0525417,20.0,7.5315,0.1047,6.2797,-0.117699996,-0.0262,-0.12109999,-0.270752,-0.326364,-0.58787197,2017-05-21 09:54:44,42.80024087910295
7.1634517,0.038307227,6.0142345,20.0,7.5234,0.103199996,6.2893996,-0.1488,-0.024699999,-0.17009999,-0.271411,-0.325058,-0.590103,2017-05-21 09:54:45,44.87982426379471
7.1634517,0.11492168,5.93762,20.0,7.5292997,0.0985,6.2825,-0.2331,-0.02,-0.24159999,-0.273114,-0.324174,-0.592572,2017-05-21 09:54:46,41.336173876323905
7.086837,0.15322891,6.090849,20.0,7.5256996,0.072799996,6.2871,-0.1511,-0.0336,-0.2854,-0.27378199,-0.323247,-0.592118,2017-05-21 09:54:47,42.20028367410377
7.201759,0.15322891,5.899313,20.0,7.5202,0.0871,6.2935,-0.14559999,-0.0479,-0.21329999,-0.27214,-0.324128,-0.59059,2017-05-21 09:54:48,44.95872709279627
7.0485296,0.11492168,6.0525417,20.0,7.5105996,0.1016,6.3048,-0.2536,-0.0624,-0.1854,-0.271369,-0.323885,-0.591431,2017-05-21 09:54:49,44.138721492518044
7.086837,0.0,5.899313,20.0,7.5101,0.0677,6.3057,-0.2924,0.0106999995,-0.1472,-0.272858,-0.322556,-0.591585,2017-05-21 09:54:50,39.2624949302854
7.240066,0.038307227,6.0142345,20.0,7.5041,0.0951,6.3125,-0.20799999,-0.0166,-0.2324,-0.271042,-0.323548,-0.590925,2017-05-21 09:54:51,42.78439159373686
7.1634517,0.11492168,5.899313,20.0,7.507,0.113,6.3087997,-0.1716,0.0438,-0.1503,-0.270927,-0.323936,-0.591942,2017-05-21 09:54:52,38.05824207286008
7.201759,0.038307227,5.93762,20.0,7.5316997,0.109699994,6.2794,-0.2356,0.0079,-0.19919999,-0.271534,-0.325741,-0.589946,2017-05-21 09:54:53,36.19270933538626
7.1634517,0.076614454,5.9759274,20.0,7.5175996,0.0808,6.2967,-0.2999,-0.0416,-0.295,-0.272434,-0.323626,-0.590966,2017-05-21 09:54:54,40.98850604446466
7.1634517,0.11492168,5.9759274,20.0,7.5252,0.0906,6.2874,-0.1506,-0.0513,-0.20729999,-0.272389,-0.324392,-0.590822,2017-05-21 09:54:55,45.35040120412817
7.086837,0.076614454,5.93762,20.0,7.5225997,0.0985,6.2904,-0.1873,-0.1769,-0.24949999,-0.272595,-0.323988,-0.592277,2017-05-21 09:54:56,43.00445544358345
7.086837,0.11492168,5.93762,20.0,7.5101,0.0967,6.3054,-0.17469999,0.13859999,-0.18609999,-0.272052,-0.323261,-0.592493,2017-05-21 09:54:57,43.86036668603042
7.1251445,0.19153613,6.0142345,20.0,7.5095,0.118999995,6.3057,-0.1742,0.1162,-0.10789999,-0.271473,-0.323726,-0.593334,2017-05-21 09:54:58,44.94641597182641
7.086837,0.15322891,6.0525417,18.0,7.5203,0.090399995,6.2932997,-0.1065,-0.011899999,-0.25239998,-0.272525,-0.323818,-0.591684,2017-05-21 09:54:59,40.51361235232565
7.201759,0.076614454,5.899313,18.0,7.5203,0.0919,6.2932997,-0.3026,0.0257,-0.0955,-0.272328,-0.323986,-0.591401,2017-05-21 09:55:00,54.34207866469187
7.240066,0.15322891,6.0525417,18.0,7.508,0.109699994,6.3076997,-0.1334,0.1256,-0.1099,-0.271221,-0.323778,-0.592147,2017-05-21 09:55:01,69.46452289730766
7.1251445,0.038307227,6.0525417,18.0,7.5315,0.0792,6.2799997,-0.1962,-0.04,-0.0822,-0.272962,-0.324493,-0.590248,2017-05-21 09:55:02,38.411057580577285
7.086837,0.15322891,5.9759274,18.0,7.5081997,0.0774,6.3079,-0.2121,-0.1166,-0.42389998,-0.271698,-0.323361,-0.590229,2017-05-21 09:55:03,39.681086168960974
7.1634517,0.11492168,6.090849,18.0,7.5056996,0.078999996,6.3108997,-0.1311,-0.078999996,-0.0739,-0.271904,-0.322953,-0.591114,2017-05-21 09:55:04,44.779920012039995
7.1634517,0.15322891,5.9759274,18.0,7.4972,0.105,6.3206,-0.1618,-0.0265,-0.24049999,-0.270471,-0.323388,-0.591443,2017-05-21 09:55:06,45.002777155729305
7.201759,0.19153613,5.9759274,20.0,7.4947996,0.1033,6.3234997,-0.23789999,-0.1426,-0.2434,-0.270311,-0.323298,-0.591242,2017-05-21 09:55:07,39.196883083338115
7.086837,0.19153613,6.0142345,18.0,7.5081997,0.1047,6.3076,-0.1336,0.0128999995,-0.2667,-0.271458,-0.323591,-0.592183,2017-05-21 09:55:08,42.9365136670802
7.086837,0.15322891,5.93762,18.0,7.4951,0.0885,6.3234,-0.1205,-0.0492,-0.086399995,-0.27055,-0.323104,-0.590377,2017-05-21 09:55:09,43.165627361750055
7.1634517,0.15322891,5.9759274,20.0,7.4656997,0.0853,6.358,-0.1696,-0.046099998,-0.121,-0.26969,-0.321084,-0.591795,2017-05-21 09:55:10,49.67495177916648
7.1634517,0.076614454,6.090849,18.0,7.4978,0.0775,6.3202996,-0.2016,9.0E-4,-0.1617,-0.271439,-0.322602,-0.590947,2017-05-21 09:55:11,54.08844254178621
7.1634517,0.15322891,6.0525417,18.0,7.5172,0.107999995,6.2967997,-0.2602,-0.0295,-0.21669999,-0.271079,-0.324755,-0.590585,2017-05-21 09:55:12,48.44327871063925
7.201759,0.076614454,5.7843914,18.0,7.4968996,0.092,6.3212,-0.2008,0.0256,-0.0841,-0.271003,-0.322901,-0.591438,2017-05-21 09:55:13,44.70875327922424
7.1251445,0.19153613,5.93762,20.0,7.5017996,0.1114,6.315,-0.2057,0.045399997,-0.2741,-0.270782,-0.323571,-0.592115,2017-05-21 09:55:14,39.678474594946195
7.0485296,0.15322891,5.9759274,18.0,7.5136,0.085599996,6.3013997,-0.2566,0.031999998,-0.14289999,-0.272046,-0.323581,-0.59106,2017-05-21 09:55:15,44.52792285357098
7.1634517,0.11492168,5.93762,18.0,7.509,0.085499994,6.3069,-0.1344,-0.0069999998,-0.2268,-0.270876,-0.324129,-0.589119,2017-05-21 09:55:16,45.945440055746204
7.0102224,0.11492168,6.090849,18.0,7.5078998,0.098299995,6.3079,-0.2118,-0.0199,-0.0709,-0.270376,-0.324466,-0.589342,2017-05-21 09:55:17,45.59912008818634
7.086837,0.076614454,5.9759274,18.0,7.5067997,0.096599996,6.3093996,-0.0929,0.0209,-0.15079999,-0.27122,-0.323649,-0.591123,2017-05-21 09:55:18,44.355010075027465
7.0485296,-0.038307227,6.0525417,18.0,7.4944997,0.090399995,6.324,-0.19839999,0.10569999,-0.4008,-0.270214,-0.323338,-0.589896,2017-05-21 09:55:19,45.27815233863425
7.086837,0.076614454,6.0525417,18.0,7.4975,0.1065,6.3202996,-0.1621,-0.028099999,-0.20089999,-0.270309,-0.323552,-0.591202,2017-05-21 09:55:20,45.086263092935525
7.1634517,0.11492168,6.0142345,18.0,7.5263,0.1033,6.2858996,-0.2302,0.0927,-0.16659999,-0.272097,-0.324757,-0.591214,2017-05-21 09:55:21,53.757376405746754
7.1634517,0.19153613,6.0525417,18.0,7.4988,0.1292,6.3181996,-0.124199994,0.0276,-0.15959999,-0.26969,-0.32423,-0.591754,2017-05-21 09:55:22,55.010903561442674
7.1634517,0.15322891,6.0525417,18.0,7.5007,0.111099996,6.3164,-0.1653,0.0064,-0.197,-0.270642,-0.323582,-0.591934,2017-05-21 09:55:23,44.5492537797924
7.1251445,0.19153613,6.0142345,18.0,7.5126,0.0982,6.3023996,-0.2949,0.019299999,-0.183,-0.272019,-0.323527,-0.592256,2017-05-21 09:55:24,39.720783891619284
7.1634517,0.15322891,6.0142345,18.0,7.5074997,0.0999,6.3083997,-0.1722,0.0569,-0.110599995,-0.271307,-0.323652,-0.591505,2017-05-21 09:55:25,39.80768609996571
7.0485296,0.11492168,6.129156,18.0,7.4974,0.0804,6.3208,-0.2012,0.0372,-0.0837,-0.27142,-0.322581,-0.591225,2017-05-21 09:55:26,45.45479222586774
7.086837,0.15322891,5.899313,20.0,7.5136,0.089999996,6.3013,-0.1783,-0.089999996,-0.10349999,-0.272225,-0.323441,-0.591827,2017-05-21 09:55:27,45.727955359443115
7.0485296,0.038307227,5.899313,18.0,7.4933996,0.095199995,6.3251996,-0.2757,0.0224,-0.16659999,-0.270102,-0.323335,-0.590222,2017-05-21 09:55:28,43.73516500459269
7.2783732,0.038307227,6.0525417,18.0,7.5115,0.113,6.3034997,-0.1369,0.0438,-0.2233,-0.270146,-0.32501,-0.589745,2017-05-21 09:55:29,44.084805048275
7.1251445,0.11492168,6.0525417,18.0,7.4947996,0.0837,6.3237996,-0.1986,0.0731,-0.0475,-0.270758,-0.3229,-0.590422,2017-05-21 09:55:30,44.32768298037503
7.086837,0.038307227,5.899313,18.0,7.503,0.0981,6.3139,-0.1284,-0.0196,-0.15529999,-0.271195,-0.323314,-0.591662,2017-05-21 09:55:32,45.74668940806273
7.086837,0.038307227,5.9759274,18.0,7.5165997,0.1112,6.2974,-0.1812,-0.072,-0.29569998,-0.271135,-0.32466,-0.591063,2017-05-21 09:55:33,43.857862987049515
7.1251445,0.19153613,5.9759274,18.0,7.5046,0.1129,6.3117,-0.13,-0.0345,-0.1139,-0.270134,-0.324375,-0.590546,2017-05-21 09:55:34,46.59432011459187
7.201759,0.076614454,5.9759274,18.0,7.5077996,0.0951,6.3080997,-0.29009998,-0.0559,-0.1495,-0.270376,-0.324452,-0.589061,2017-05-21 09:55:35,47.088157208992094
7.1251445,0.076614454,5.9759274,18.0,7.4946,0.0823,6.324,-0.3161,0.035299998,-0.2439,-0.270681,-0.322943,-0.590155,2017-05-21 09:55:36,45.23136510760898
7.086837,0.11492168,5.9759274,18.0,7.5158,0.0937,6.2987,-0.1804,0.063099995,-0.21859999,-0.271484,-0.324267,-0.59033,2017-05-21 09:55:37,41.50984605117341
6.9719152,0.038307227,6.090849,18.0,7.5136,0.122499995,6.3008,-0.17819999,-0.044099998,-0.103,-0.270493,-0.324928,-0.591083,2017-05-21 09:55:38,42.45632637430943
7.201759,0.19153613,5.93762,18.0,7.5098996,0.0999,6.3055997,-0.253,-0.021499999,-0.1078,-0.270931,-0.324191,-0.590422,2017-05-21 09:55:39,45.71557169752929
7.0102224,0.11492168,6.090849,18.0,7.5067997,0.1047,6.3092,-0.2499,-0.0263,-0.1506,-0.27015,-0.324559,-0.589572,2017-05-21 09:55:40,44.62593480012522
7.1634517,0.038307227,5.899313,18.0,7.4955997,0.0837,6.3227997,-0.23869999,-0.044499997,-0.125,-0.270912,-0.322845,-0.59065497,2017-05-21 09:55:41,56.751748364559276
7.1251445,0.076614454,5.9759274,18.0,7.4951997,0.1064,6.3229,-0.19909999,-0.0279,-0.20349999,-0.270446,-0.32323,-0.591749,2017-05-21 09:55:42,46.28645343552029
7.1634517,0.22984336,5.93762,18.0,7.5076,0.085499994,6.3085,-0.21149999,-0.0069999998,-0.071499996,-0.270983,-0.323914,-0.589511,2017-05-21 09:55:43,43.79729660025049
7.1634517,0.076614454,5.9759274,18.0,7.5104,0.0819,6.3052998,-0.057299998,0.0749,-0.2251,-0.271338,-0.323873,-0.589606,2017-05-21 09:55:44,38.04117593489371
7.0102224,0.11492168,5.93762,18.0,7.5048,0.078899994,6.312,-0.2478,-0.078899994,-0.1926,-0.271715,-0.323026,-0.59082,2017-05-21 09:55:45,42.88616037717126
7.0485296,0.11492168,6.0525417,18.0,7.5039997,0.0936,6.3127,-0.1686,0.024,-0.1934,-0.271267,-0.323343,-0.591285,2017-05-21 09:55:46,39.9448494459806
7.240066,0.11492168,5.9759274,18.0,7.4971,0.095,6.3209,-0.1617,0.022599999,-0.0839,-0.270792,-0.3231,-0.591236,2017-05-21 09:55:47,42.5836273184293
7.1251445,0.11492168,6.0525417,18.0,7.4926996,0.081999995,6.3262,-0.1573,0.0356,-0.1677,-0.271809,-0.32182,-0.592759,2017-05-21 09:55:48,41.44740733061305
7.0485296,0.11492168,6.090849,18.0,7.4943,0.096499994,6.3241,-0.2374,-0.057299998,-0.1656,-0.270565,-0.323033,-0.591223,2017-05-21 09:55:49,46.06789886078157
7.1634517,0.076614454,5.93762,18.0,7.5077,0.103,6.3082,-0.1723,-0.0638,-0.26729998,-0.271007,-0.32392,-0.591132,2017-05-21 09:55:50,45.77417633844378
7.086837,0.038307227,5.9759274,18.0,7.5023,0.0805,6.315,-0.1669,0.076299995,-0.117199995,-0.271718,-0.322789,-0.591273,2017-05-21 09:55:51,42.038356048132925
7.1634517,0.038307227,6.0142345,18.0,7.4867997,0.112799995,6.3328,-0.1907,0.0047999998,-0.13499999,-0.269513,-0.323232,-0.591357,2017-05-21 09:55:52,45.79136530334011
7.0485296,0.038307227,6.0142345,18.0,7.4932,0.0951,6.3255,-0.2755,-0.0167,-0.1669,-0.270553,-0.322935,-0.591208,2017-05-21 09:55:53,43.926358488266274
7.1251445,0.15322891,5.861006,18.0,7.5070996,0.1063,6.3087997,-0.1717,0.0506,-0.0718,-0.270479,-0.32431298,-0.590373,2017-05-21 09:55:54,45.45430153005711
7.201759,0.15322891,6.0525417,18.0,7.4964,0.1257,6.3212,-0.2003,-0.1257,-0.0841,-0.26937,-0.324264,-0.591058,2017-05-21 09:55:55,45.45267366184543
7.240066,0.15322891,5.861006,18.0,7.5221996,0.080699995,6.2911,-0.30449998,0.0368,-0.1326,-0.27283,-0.323731,-0.591233,2017-05-21 09:55:56,46.207598725073
7.1634517,0.15322891,5.93762,18.0,7.5126,0.0547,6.3029,-0.2557,0.023599999,-0.1836,-0.272563,-0.323028,-0.589483,2017-05-21 09:55:58,43.22409192419634
7.086837,0.038307227,5.93762,18.0,7.5144,0.087,6.3004,-0.17899999,-0.008599999,-0.1026,-0.271898,-0.323785,-0.590771,2017-05-21 09:55:59,42.897545612239234
7.1251445,0.15322891,5.861006,18.0,7.5032997,0.1114,6.3132997,-0.2464,0.16309999,-0.1547,-0.270291,-0.324118,-0.590896,2017-05-21 09:56:00,45.3460911918669
7.1634517,0.11492168,6.0142345,18.0,7.4933996,0.1016,6.3251996,-0.2365,-0.1016,-0.24499999,-0.270548,-0.322966,-0.591759,2017-05-21 09:56:01,43.86114300832474
7.201759,0.11492168,5.899313,18.0,7.5118,0.0821,6.3036,-0.1372,0.0747,-0.2235,-0.271222,-0.32410198,-0.589208,2017-05-21 09:56:02,42.466290465008626
7.1634517,0.038307227,5.899313,18.0,7.5126,0.085599996,6.3025,-0.2557,0.031999998,-0.2224,-0.272015,-0.32352,-0.591104,2017-05-21 09:56:03,38.13182619251134
7.0102224,0.15322891,5.899313,16.0,7.4894,0.064399995,6.3304,-0.23249999,0.13159999,-0.211,-0.270937,-0.32222798,-0.589705,2017-05-21 09:56:04,58.74533951470555
7.0485296,0.038307227,5.861006,18.0,7.5112,0.0918,6.3041997,-0.1758,0.1827,-0.1064,-0.270559,-0.32461,-0.58875,2017-05-21 09:56:05,45.47469119254178
7.0485296,0.15322891,5.9759274,18.0,7.4979,0.0497,6.3205,-0.2409,-0.088999994,-0.1619,-0.27179798,-0.322285,-0.589185,2017-05-21 09:56:06,43.69911864130717
7.1634517,0.038307227,5.93762,18.0,7.5065,0.102,6.3096,-0.1319,-0.0628,-0.19029999,-0.270311,-0.324387,-0.589711,2017-05-21 09:56:07,45.0362019496996
7.201759,0.11492168,5.9759274,18.0,7.4940996,0.0984,6.3244,-0.15869999,-0.0984,-0.2443,-0.27102,-0.322631,-0.592388,2017-05-21 09:56:08,42.75551474884618
7.086837,-0.076614454,5.8226986,18.0,7.5136,0.074,6.3016,-0.2174,0.16129999,-0.2607,-0.272431,-0.323247,-0.590828,2017-05-21 09:56:09,41.12978743172565
7.086837,0.19153613,5.93762,18.0,7.5059,0.116299994,6.3101,-0.1705,0.118999995,-0.1515,-0.269985,-0.324622,-0.590379,2017-05-21 09:56:10,43.83547129872902
7.1251445,0.15322891,6.0142345,18.0,7.513,0.080699995,6.3022,-0.2953,-0.0414,-0.1436,-0.27149498,-0.323981,-0.589517,2017-05-21 09:56:11,44.29842403909416
7.0485296,0.15322891,5.9759274,18.0,7.5239,0.1112,6.2886996,-0.2277,0.045599997,-0.40469998,-0.271108,-0.325365,-0.590126,2017-05-21 09:56:12,38.81558771239967
7.1251445,0.11492168,6.0142345,18.0,7.4961,0.0546,6.3226,-0.2392,0.102199994,-0.2817,-0.272035,-0.321921,-0.590351,2017-05-21 09:56:13,43.26788356628791
7.201759,0.076614454,6.167464,18.0,7.4168,0.0545,6.4154,-0.0814,-0.0545,-0.1392,-0.270125,-0.316123,-0.595875,2017-05-21 09:56:14,53.11716454508533
7.086837,0.11492168,6.0525417,18.0,7.4828997,0.0758,6.338,-0.3436,0.081,-0.1794,-0.273576,-0.319384,-0.59718,2017-05-21 09:56:15,54.01294436960721
7.1634517,0.11492168,5.93762,18.0,7.4990997,0.093499996,6.3185997,-0.1245,-0.0543,-0.19919999,-0.27303,-0.321395,-0.595621,2017-05-21 09:56:16,42.90452210169076
7.086837,0.19153613,6.0525417,18.0,7.4824,0.0515,6.3387,-0.1863,0.105299994,-0.1409,-0.273805,-0.319128,-0.595523,2017-05-21 09:56:17,43.92421173338227
7.240066,0.11492168,5.93762,18.0,7.4996,0.0903,6.318,-0.1642,-0.011899999,-0.1594,-0.27213,-0.322203,-0.59336,2017-05-21 09:56:18,44.09080729051372
7.1251445,0.038307227,6.0142345,18.0,7.4866996,0.0774,6.3335,-0.19049999,-0.0381,-0.21409999,-0.271769,-0.32128,-0.592991,2017-05-21 09:56:19,41.50931493925426
7.086837,0.0,5.9759274,18.0,7.4849,0.053099997,6.3357997,-0.1496,-0.13159999,-0.17719999,-0.272519,-0.320463,-0.592607,2017-05-21 09:56:20,41.6695956844829
7.086837,0.15322891,5.93762,18.0,7.5067,0.0985,6.3093996,-0.2498,0.0191,-0.22929999,-0.272159,-0.322854,-0.593294,2017-05-21 09:56:21,44.080914729247795
7.1251445,0.038307227,5.9759274,18.0,7.5004997,0.0628,6.3173,-0.1259,-0.1413,-0.1195,-0.272881,-0.321622,-0.592371,2017-05-21 09:56:22,43.44562500705655
7.0485296,0.0,5.899313,18.0,7.4898996,0.0919,6.3294997,-0.2722,-0.0919,-0.1317,-0.271716,-0.321641,-0.593804,2017-05-21 09:56:24,49.754144665430864
7.086837,0.076614454,5.93762,18.0,7.5092998,0.078899994,6.3065996,-0.25239998,-0.078899994,-0.1873,-0.273023,-0.322346,-0.593056,2017-05-21 09:56:25,44.65329979012098
7.1251445,0.11492168,5.9759274,18.0,7.4996996,0.106199995,6.3176,-0.0859,0.1682,-0.0414,-0.271759,-0.322544,-0.593988,2017-05-21 09:56:26,46.330381931364435
7.1634517,0.11492168,5.9759274,18.0,7.4919,0.099999994,6.3269,-0.2742,-0.060799997,-0.050699998,-0.271161,-0.322313,-0.593094,2017-05-21 09:56:27,46.86810362658544
7.086837,0.076614454,5.9759274,18.0,7.5076,0.093399994,6.3083997,-0.133,-0.015,-0.110599995,-0.27255,-0.322603,-0.593558,2017-05-21 09:56:28,43.7349711833826
7.1251445,0.076614454,6.0142345,18.0,7.4968,0.077599995,6.3213997,-0.16139999,-0.0383,-0.1629,-0.272629,-0.321506,-0.593609,2017-05-21 09:56:29,45.1633981059462
7.201759,0.076614454,5.9759274,18.0,7.4990997,0.13329999,6.3178,-0.0853,-0.0941,-0.1592,-0.270849,-0.323294,-0.594551,2017-05-21 09:56:30,43.29119586205293
7.1634517,0.15322891,6.090849,18.0,7.4877,0.061199997,6.3324,-0.26999998,-0.1004,-0.0954,-0.272405,-0.320826,-0.592757,2017-05-21 09:56:31,46.4300797562676
7.1251445,0.076614454,5.9759274,18.0,7.4941998,0.096999995,6.3241997,-0.2766,0.020499999,-0.1656,-0.271497,-0.322243,-0.593265,2017-05-21 09:56:32,44.69857162965261
7.1634517,0.038307227,6.0142345,18.0,7.5018997,0.0677,6.3156,-0.2057,0.049799997,-0.1178,-0.2732,-0.321488,-0.593325,2017-05-21 09:56:33,43.412022286834066
7.0485296,0.038307227,5.861006,18.0,7.4964,0.092199996,6.3216996,-0.2395,0.0646,-0.2024,-0.272635,-0.32148,-0.594984,2017-05-21 09:56:34,41.913167176880506
7.1251445,-0.038307227,5.9759274,18.0,7.4807997,0.086899996,6.3402996,-0.067,-0.0477,-0.1425,-0.272396,-0.320207,-0.595909,2017-05-21 09:56:35,39.2726382975501
7.1634517,0.15322891,5.9759274,16.0,7.4848,0.0937,6.3353996,-0.2279,0.063099995,-0.13759999,-0.2719,-0.321015,-0.594967,2017-05-21 09:56:36,42.37006349655931
7.240066,-0.038307227,6.167464,16.0,7.5003,0.0711,6.3173,-0.16499999,0.0072999997,-0.3157,-0.270471,-0.323647,-0.587993,2017-05-21 09:56:37,45.50137489603642
7.086837,0.0,5.899313,16.0,7.4902997,0.0837,6.3290997,-0.3118,-0.0837,-0.2882,-0.270231,-0.322919,-0.589842,2017-05-21 09:56:38,45.19807205202053
7.086837,0.038307227,6.0142345,16.0,7.4902,0.0823,6.3293,-0.19399999,-0.0037999998,-0.2491,-0.269121,-0.323834,-0.587357,2017-05-21 09:56:39,50.074306736831545
7.0485296,-0.038307227,5.9759274,16.0,7.5099998,0.0743,6.3058,-0.2531,0.0433,-0.1472,-0.271312,-0.323855,-0.588907,2017-05-21 09:56:40,45.72557924557973
7.1251445,0.11492168,5.9759274,16.0,7.4898,0.0902,6.3296,-0.31129998,0.0274,-0.28869998,-0.27119,-0.322077,-0.592533,2017-05-21 09:56:41,41.90985974059881
7.1251445,0.11492168,5.9759274,16.0,7.5098,0.046699997,6.3062997,-0.2529,0.0316,-0.1085,-0.273228,-0.322198,-0.590517,2017-05-21 09:56:42,43.02439130250512
7.086837,0.038307227,5.899313,18.0,7.483,0.0548,6.338,-0.1477,0.0628,-0.061699998,-0.273528,-0.319424,-0.595153,2017-05-21 09:56:43,40.61390860128921
7.1251445,0.076614454,6.0142345,18.0,7.5021996,0.054899998,6.3153,-0.2453,-0.054899998,-0.0783,-0.273667,-0.32111,-0.593118,2017-05-21 09:56:44,49.41734462158664
7.1251445,0.0,5.899313,18.0,7.4756,0.0629,6.3466,-0.21869999,0.0547,-0.22729999,-0.272551,-0.319569,-0.594692,2017-05-21 09:56:45,45.09730237455679
7.086837,0.076614454,6.0142345,18.0,7.4976997,0.1051,6.3199997,-0.2408,-0.0659,-0.2399,-0.270923,-0.323057,-0.592353,2017-05-21 09:56:46,50.26439778243563
7.086837,0.076614454,6.0142345,18.0,7.4832997,0.0997,6.3371997,-0.1479,-0.0213,-0.13939999,-0.271684,-0.321058,-0.595241,2017-05-21 09:56:47,46.93665075135389
7.201759,0.0,5.899313,18.0,7.4909997,0.0758,6.3283997,-0.19489999,0.041699998,-0.20899999,-0.273186,-0.320484,-0.595351,2017-05-21 09:56:48,48.34071504306863
7.1251445,0.11492168,5.899313,18.0,7.5044,0.0872,6.3122997,-0.2082,-0.0087,-0.19299999,-0.271608,-0.323089,-0.591382,2017-05-21 09:56:50,41.559122151802576
7.0485296,0.038307227,6.0142345,18.0,7.4821997,0.1003,6.3384,-0.18609999,-0.060999997,-0.2583,-0.26983,-0.322519,-0.591461,2017-05-21 09:56:51,41.154080329178846
7.086837,0.076614454,5.861006,18.0,7.5099998,0.0887,6.3057,-0.2923,0.0681,-0.22549999,-0.269918,-0.325026,-0.587258,2017-05-21 09:56:52,39.243365581015354
7.1634517,0.11492168,5.9759274,16.0,7.4893,0.1048,6.33,-0.2323,0.0521,-0.21059999,-0.267694,-0.324956,-0.586465,2017-05-21 09:56:53,40.865600783580334
7.1251445,0.038307227,6.0142345,18.0,7.4979997,0.0758,6.3201,-0.0449,0.0418,-0.2008,-0.270214,-0.323645,-0.588159,2017-05-21 09:56:54,42.03185754350783
7.1634517,0.076614454,6.0525417,18.0,7.5006,0.0775,6.317,-0.2829,-0.0382,-0.1584,-0.267778,-0.325908,-0.582804,2017-05-21 09:56:55,41.519480583621174
7.086837,0.038307227,6.0142345,18.0,7.4775996,0.083799995,6.3441,-0.2206,0.0338,-0.107099995,-0.272307,-0.319975,-0.59583,2017-05-21 09:56:56,45.50835195671684
7.1251445,0.076614454,6.0142345,18.0,7.4923997,0.072399996,6.3268,-0.1962,-0.072399996,-0.0898,-0.271368,-0.322148,-0.590993,2017-05-21 09:56:57,45.83369927954163
