ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.784326,-0.074818805,3.6661212,0.03604105,0.08093964,-0.052534413,8.0,9.04296,-0.08420885,3.7931712,-0.25863457,0.009390049,-0.12704992,0.38294607,-0.40006682,0.5812601,54.13185,20.92702,2016-11-08 10:36:33,64.21780551048158
8.798093,-0.08259996,3.6595373,0.038789943,0.074830994,-0.055588737,8.0,9.046034,-0.08283611,3.7858675,-0.24794102,2.3614615E-4,-0.12633014,0.38311926,-0.4001454,0.5811591,54.13185,20.92702,2016-11-08 10:36:34,56.993723970838126
8.783129,-0.06823475,3.6816838,0.03604105,0.082161374,-0.046731193,8.0,9.046338,-0.08823475,3.7850184,-0.2590189,0.005634792,-0.099743366,0.38482058,-0.3987822,0.5836076,54.13185,20.92702,2016-11-08 10:36:35,66.21798701221265
8.7771435,-0.0712275,3.6655228,0.04062254,0.08277224,-0.054061573,8.0,9.046623,-0.08513854,3.7844098,-0.26947975,0.013911039,-0.11888695,0.3836401,-0.39983693,0.5818551,54.13185,20.92702,2016-11-08 10:36:36,58.540473193150156
8.801684,-0.06584055,3.6355953,0.036957346,0.076358154,-0.05222898,8.0,9.047634,-0.08397768,3.7820175,-0.24594975,0.018137127,-0.14642215,0.38424218,-0.3993887,0.58264995,54.13185,20.92702,2016-11-08 10:36:37,64.80601795703384
8.771158,-0.08379706,3.6673183,0.03970624,0.07819075,-0.052534413,8.0,9.045319,-0.0821829,3.7875943,-0.2741604,-0.0016141608,-0.120275974,0.38462704,-0.3986045,0.58351374,54.13185,20.92702,2016-11-08 10:36:38,60.80064590006038
8.785523,-0.076015905,3.650559,0.037873644,0.080634214,-0.05100725,8.0,9.043275,-0.08305822,3.7924485,-0.25775146,0.0070423186,-0.14188957,0.38369134,-0.39931962,0.5823827,53.882107,21.039968,2016-11-08 10:36:39,59.45725373589361
8.774749,-0.06943185,3.6463692,0.035430185,0.08277224,-0.054061573,8.0,9.046728,-0.08726269,3.784109,-0.27197933,0.017830841,-0.1377399,0.38308507,-0.40038395,0.58109766,53.882107,21.039968,2016-11-08 10:36:40,62.93790257631164
8.682572,-0.065242,3.6152446,0.03756821,0.0580322,-0.051923547,8.0,9.054669,-0.08491379,3.7651222,-0.37209702,0.01967179,-0.14987755,0.38493505,-0.40047848,0.582029,53.882107,21.039968,2016-11-08 10:36:41,61.1049595186127
8.775947,-0.06464344,3.663727,0.038179077,0.07880162,-0.05131268,8.0,9.058906,-0.07063714,3.7552166,-0.28295898,0.005993694,-0.09148955,0.38487938,-0.400285,0.58117694,53.89153,20.99564,2016-11-08 10:36:42,63.56998626605414
8.767567,-0.059855044,3.6685154,0.037873644,0.074830994,-0.050396383,8.0,9.053911,-0.062429275,3.7673857,-0.28634453,0.0025742315,-0.09887028,0.38560483,-0.39894786,0.5823673,53.89153,20.99564,2016-11-08 10:36:43,65.68868830513706
8.775348,-0.038905777,3.7271736,0.036651913,0.07849618,-0.052839845,8.0,9.046132,-0.07938158,3.7857068,-0.27078438,0.0404758,-0.05853319,0.38363218,-0.39970252,0.58167785,53.89153,20.99564,2016-11-08 10:36:44,61.678622374024215
8.819042,-0.08319851,3.7193923,0.034513887,0.073303826,-0.057421334,8.0,9.027534,-0.053504795,3.8302977,-0.20849133,-0.029693715,-0.11090541,0.38501164,-0.39622563,0.5844558,53.865604,20.998491,2016-11-08 10:36:45,66.55049310992409
8.78672,-0.079008654,3.6631286,0.037873644,0.074830994,-0.049480084,8.0,9.033481,-0.06779753,3.816019,-0.24676037,-0.011211127,-0.15289044,0.38456878,-0.3969394,0.5843812,53.865604,20.998491,2016-11-08 10:36:46,63.94392429431875
8.79929,-0.074220255,3.6846764,0.03145956,0.07971791,-0.050396383,8.0,9.037594,-0.07615999,3.8061118,-0.23830414,0.0019397363,-0.121435404,0.38402066,-0.39812443,0.58344316,53.865604,20.998491,2016-11-08 10:36:47,51.326898930788296
8.784326,-0.08738836,3.6529531,0.034513887,0.08124508,-0.052839845,8.0,9.03954,-0.09424071,3.8010824,-0.2552147,0.006852351,-0.14812922,0.38492748,-0.39738166,0.5857364,53.950195,20.95421,2016-11-08 10:36:48,61.402086137462675
8.777742,-0.076015905,3.6774938,0.038789943,0.086437434,-0.04734206,8.0,9.041885,-0.09589812,3.7954586,-0.264143,0.019882217,-0.117964745,0.3844086,-0.39833477,0.58467746,53.950195,20.95421,2016-11-08 10:36:49,56.573254799923916
8.785523,-0.08259996,3.6619315,0.038789943,0.07727446,-0.050701816,8.0,9.042765,-0.101349376,3.793222,-0.25724125,0.018749416,-0.13129044,0.38460612,-0.39822373,0.5850737,53.950195,20.95421,2016-11-08 10:36:50,60.77277749284075
8.792108,-0.08678981,3.6577415,0.0421497,0.07696902,-0.04642576,8.0,9.051542,-0.095613465,3.7723796,-0.26721668,0.026181616,-0.09129453,0.38439372,-0.39978462,0.58289576,53.83208,21.004406,2016-11-08 10:36:52,53.67729702926291
8.77834,-0.0796072,3.6715083,0.039095376,0.08460484,-0.04734206,8.0,9.058036,-0.09077304,3.7568824,-0.2796955,0.011165835,-0.08537412,0.38505128,-0.40009964,0.5825617,53.83208,21.004406,2016-11-08 10:36:53,56.00851246943808
8.775947,-0.06823475,3.6739025,0.035430185,0.08399397,-0.051618114,8.0,9.053697,-0.08913199,3.7673597,-0.27775002,0.02089724,-0.09345722,0.38492575,-0.399705,0.5827872,53.83208,21.004406,2016-11-08 10:36:54,58.03556330199862
8.781932,-0.05626374,3.6523547,0.035430185,0.0852157,-0.054367006,8.0,9.055544,-0.075352766,3.763218,-0.27361202,0.019089025,-0.11086321,0.38585737,-0.39919543,0.5829441,53.83208,21.004406,2016-11-08 10:36:55,56.5193364370096
8.808268,-0.05626374,3.6703112,0.03268129,0.07880162,-0.05375614,8.0,9.05581,-0.07465105,3.7625961,-0.24754238,0.018387306,-0.09228492,0.38546214,-0.39939475,0.5826008,53.83208,21.004406,2016-11-08 10:36:56,64.13776272989834
8.78672,-0.089184016,3.6475663,0.03848451,0.08093964,-0.052534413,8.0,9.062075,-0.06940379,3.7475832,-0.2753544,-0.019780226,-0.10001683,0.38584813,-0.40011823,0.58155656,53.83208,21.004406,2016-11-08 10:36:57,52.255989257087236
8.765771,-0.076614454,3.655946,0.032986723,0.079107046,-0.05467244,8.0,9.063544,-0.06822218,3.7440524,-0.29777336,-0.008392274,-0.088106394,0.3874931,-0.39838654,0.58402973,53.83208,21.004406,2016-11-08 10:36:58,58.93360022807266
8.798093,-0.073023155,3.642778,0.0421497,0.07696902,-0.050396383,8.0,9.061222,-0.06278174,3.7497609,-0.26312923,-0.010241412,-0.10698295,0.38522926,-0.40046284,0.5806599,53.83208,21.004406,2016-11-08 10:36:59,66.89734130096822
8.7771435,-0.06823475,3.66253,0.032986723,0.080634214,-0.054061573,8.0,9.057433,-0.07571955,3.7586634,-0.28028965,0.007484801,-0.09613347,0.38556054,-0.39967868,0.58231044,53.69759,21.004406,2016-11-08 10:37:00,60.811384221604484
8.798691,-0.08200141,3.6792896,0.034513887,0.07513642,-0.04795292,8.0,9.053321,-0.0823454,3.7684214,-0.2546301,3.4398586E-4,-0.08913183,0.38420075,-0.40049246,0.5814133,53.69759,21.004406,2016-11-08 10:37:01,60.216023637865334
8.775348,-0.08559271,3.6661212,0.038179077,0.07696902,-0.05222898,8.0,9.05169,-0.07621464,3.772466,-0.2763424,-0.009378068,-0.1063447,0.3862015,-0.3981039,0.5844672,53.69759,21.004406,2016-11-08 10:37:02,58.6870319799396
8.789713,-0.079008654,3.6643257,0.038179077,0.071776666,-0.04886922,8.0,9.052816,-0.07162001,3.7698514,-0.2631035,-0.007388644,-0.10552573,0.38510677,-0.39914382,0.5826468,53.69759,21.004406,2016-11-08 10:37:03,64.54568336677254
8.7849245,-0.06703765,3.6535518,0.036651913,0.08155051,-0.05467244,8.0,9.055776,-0.06752046,3.7628121,-0.27085114,4.8281252E-4,-0.10926032,0.38498682,-0.39993745,0.5814314,53.69759,21.004406,2016-11-08 10:37:04,53.98257685031638
8.775947,-0.075417355,3.6475663,0.029932396,0.07452556,-0.052534413,8.0,9.052457,-0.06461831,3.7708423,-0.27651024,-0.010799043,-0.123275995,0.3850141,-0.3994042,0.5816944,53.69759,21.004406,2016-11-08 10:37:05,59.44726201182392
8.804677,-0.077811554,3.6846764,0.038179077,0.0852157,-0.053145275,8.0,9.049978,-0.07296383,3.776633,-0.24530125,-0.0048477277,-0.091956615,0.38496765,-0.39960214,0.5818211,53.818142,20.921576,2016-11-08 10:37:06,59.94627378691078
8.786121,-0.07182605,3.6589386,0.040317107,0.07452556,-0.052839845,8.0,9.049122,-0.07846271,3.778574,-0.2630005,0.0066366643,-0.11963534,0.38445255,-0.39941117,0.5824197,53.818142,20.921576,2016-11-08 10:37:07,57.41210724373091
8.826823,0.08080431,3.2944214,0.033292156,0.076052725,-0.05497787,8.0,9.051503,-0.06373832,3.7731462,-0.21330738,0.14514118,-0.17585802,0.38515642,-0.39901868,0.5821513,53.818142,20.921576,2016-11-08 10:37:08,65.31175572012663
8.78672,-0.062249243,3.6128504,0.034513887,0.08674286,-0.052534413,8.0,9.049723,-0.053560328,3.77757,-0.2630024,-0.0086889155,-0.16471958,0.38609982,-0.39790007,0.58307534,53.565216,21.021463,2016-11-08 10:37:09,51.69213923379439
8.781333,-0.06703765,3.650559,0.040011674,0.07452556,-0.054367006,8.0,9.052313,-0.06658435,3.7711544,-0.27097988,-4.5330077E-4,-0.120595455,0.3840188,-0.4002738,0.5805684,53.565216,21.021463,2016-11-08 10:37:10,60.64306159166953
8.814254,-0.020350715,3.6750996,0.04184427,0.06536258,-0.060170226,8.0,9.04417,-0.039518066,3.791016,-0.22991657,0.01916735,-0.11591649,0.38453785,-0.3994735,0.57971615,53.565216,21.021463,2016-11-08 10:37:11,59.92026563285337
8.78672,-0.078410104,3.6673183,0.035430185,0.07971791,-0.05009095,8.0,9.036043,-0.069058634,3.8099272,-0.24932289,-0.00935147,-0.14260888,0.38443348,-0.39762026,0.58351696,53.565216,21.021463,2016-11-08 10:37:12,68.53232707505992
8.824429,-0.06703765,3.6948519,0.036957346,0.08582657,-0.052534413,9.0,9.041074,-0.07568126,3.7978482,-0.21664524,0.008643612,-0.10299635,0.38299748,-0.39959374,0.58118415,53.565216,21.021463,2016-11-08 10:37:13,60.88315461190281
8.78672,-0.05746084,3.6481647,0.040317107,0.07788532,-0.051618114,9.0,9.0454445,-0.08021774,3.7873342,-0.2587242,0.0227569,-0.13916945,0.3839461,-0.3991821,0.582419,53.565216,21.021463,2016-11-08 10:37:14,66.05479904680082
8.797494,-0.0688333,3.6529531,0.028405234,0.07422013,-0.04917465,9.0,9.050939,-0.08884382,3.7739937,-0.25344467,0.020010523,-0.12104058,0.38639697,-0.39789057,0.5856743,53.565216,21.021463,2016-11-08 10:37:15,56.034049173941824
8.784326,-0.076015905,3.6709096,0.03390302,0.08277224,-0.05222898,9.0,9.050585,-0.099137545,3.7745814,-0.2662592,0.02312164,-0.10367179,0.38473198,-0.39939076,0.5836582,53.565216,21.021463,2016-11-08 10:37:16,64.65280080895857
8.762179,-0.0664391,3.6565444,0.04062254,0.08093964,-0.056505036,9.0,9.050511,-0.10522622,3.7745953,-0.288332,0.03878712,-0.11805081,0.38443872,-0.39954787,0.58383113,53.565216,21.021463,2016-11-08 10:37:17,58.11550383888793
8.775348,-0.05686229,3.6523547,0.03940081,0.07727446,-0.056199603,9.0,9.053091,-0.10116174,3.7685142,-0.27774334,0.04429945,-0.11615944,0.38454387,-0.40000677,0.583264,53.565216,21.021463,2016-11-08 10:37:18,52.70363132645748
8.797494,-0.08200141,3.6541502,0.03726278,0.07788532,-0.05681047,9.0,9.054193,-0.10043752,3.7658873,-0.2566986,0.018436112,-0.11173701,0.38567793,-0.39885655,0.58492005,53.565216,21.021463,2016-11-08 10:37:19,65.70575444474034
8.784326,-0.079008654,3.651756,0.03848451,0.079107046,-0.05100725,9.0,9.044492,-0.06979074,3.7898114,-0.26016617,-0.0092179105,-0.13805532,0.38405335,-0.39914933,0.581808,53.565216,21.021463,2016-11-08 10:37:20,61.54898833114536
8.782531,-0.065242,3.6816838,0.041233405,0.082161374,-0.058643065,9.0,9.046935,-0.08115356,3.7837532,-0.2644043,0.015911557,-0.10206938,0.38396442,-0.3994468,0.5823556,53.565216,21.021463,2016-11-08 10:37:21,55.94257467714879
8.76996,-0.08259996,3.6774938,0.038179077,0.08002335,-0.054061573,9.0,9.046857,-0.08715894,3.7838035,-0.27689648,0.0045589805,-0.10630965,0.3841192,-0.39933047,0.58291554,53.565216,21.021463,2016-11-08 10:37:22,62.2247165578117
8.767567,-0.073023155,3.678691,0.03268129,0.077579886,-0.052534413,9.0,9.046178,-0.09304829,3.785288,-0.27861118,0.020025134,-0.106597185,0.38453272,-0.39895615,0.5838327,53.565216,21.021463,2016-11-08 10:37:23,54.82886775142979
8.785523,-0.09636662,3.6601357,0.03756821,0.07941248,-0.053450707,9.0,9.044508,-0.09875001,3.7891333,-0.24701405,0.010164544,-0.12540627,0.38481033,-0.39840558,0.58495027,53.565216,21.021463,2016-11-08 10:37:24,54.72980561685571
8.773552,-0.077213004,3.6816838,0.032070424,0.07941248,-0.052839845,9.0,9.050003,-0.0915826,3.7761707,-0.2764511,0.014369592,-0.09448695,0.38739687,-0.39688906,0.5870945,53.644547,20.979923,2016-11-08 10:37:25,56.43332679204832
8.784326,-0.079008654,3.6649241,0.033292156,0.07544186,-0.054367006,8.0,9.052525,-0.093305185,3.7700768,-0.26819897,0.014296532,-0.10515261,0.38562232,-0.39863986,0.5846777,53.644547,20.979923,2016-11-08 10:37:26,55.451854421484725
8.7771435,-0.073621705,3.6613328,0.026572637,0.08307768,-0.050396383,8.0,9.056247,-0.0906839,3.7611938,-0.27910328,0.017062195,-0.09986091,0.38494793,-0.40001675,0.58279914,53.644547,20.979923,2016-11-08 10:37:27,53.9395495895149
8.789114,-0.077213004,3.6709096,0.03756821,0.07727446,-0.050396383,8.0,9.052022,-0.089528,3.7713766,-0.26290798,0.012314998,-0.10046697,0.38622463,-0.39808157,0.58524054,53.644547,20.979923,2016-11-08 10:37:28,52.64848722120049
8.781333,-0.07062895,3.667917,0.036957346,0.07574729,-0.05589417,9.0,9.058117,-0.078892924,3.7569482,-0.27678394,0.008263975,-0.08903122,0.38680404,-0.39839673,0.58441496,53.644547,20.979923,2016-11-08 10:37:29,55.43210515378955
8.790312,-0.08259996,3.6553473,0.03359759,0.08460484,-0.050396383,9.0,9.052968,-0.08246493,3.7692637,-0.2626562,-1.3502687E-4,-0.1139164,0.38378266,-0.40064418,0.58075404,53.644547,20.979923,2016-11-08 10:37:30,67.63021627146918
8.783728,-0.08499416,3.6828809,0.032986723,0.08399397,-0.052839845,9.0,9.045023,-0.09061404,3.7881076,-0.26129532,0.0056198835,-0.105226755,0.38293678,-0.40031087,0.5814376,53.787674,20.979923,2016-11-08 10:37:31,63.00560279963421
8.780735,-0.06344634,3.6541502,0.036957346,0.08002335,-0.049480084,8.0,9.04855,-0.083424136,3.7798386,-0.26781464,0.019977793,-0.12568831,0.38500533,-0.39878985,0.5836476,53.787674,20.979923,2016-11-08 10:37:32,57.51763210965103
8.774749,-0.075417355,3.657143,0.03145956,0.07788532,-0.05375614,8.0,9.04986,-0.084133744,3.776686,-0.2751112,0.00871639,-0.11954284,0.38610938,-0.3978979,0.58520675,53.787674,20.979923,2016-11-08 10:37:33,65.33736634231639
8.778939,-0.076015905,3.6709096,0.028405234,0.07849618,-0.051618114,9.0,9.046097,-0.09474778,3.7854383,-0.26715755,0.018731877,-0.114528656,0.38486233,-0.3988766,0.58410305,53.948814,20.842113,2016-11-08 10:37:34,67.46788010701933
8.76996,-0.07182605,3.6750996,0.03756821,0.07971791,-0.05497787,9.0,9.055294,-0.08451076,3.7636287,-0.28533363,0.01268471,-0.08852911,0.38595027,-0.3986433,0.5840966,53.948814,20.842113,2016-11-08 10:37:35,62.89302729179768
8.786121,-0.06404489,3.667917,0.031154128,0.07727446,-0.053145275,9.0,9.063412,-0.06258944,3.744468,-0.27729034,-0.001455456,-0.07655096,0.3872263,-0.3988601,0.58314604,53.948814,20.842113,2016-11-08 10:37:36,60.977258145115876
8.781932,-0.076614454,3.6739025,0.03848451,0.07819075,-0.057421334,9.0,9.059577,-0.05769231,3.7538164,-0.2776451,-0.018922143,-0.079913855,0.38523057,-0.40029857,0.58038133,53.948814,20.895332,2016-11-08 10:37:37,65.29211009218885
8.769362,-0.090979666,3.6337996,0.040317107,0.07544186,-0.05009095,9.0,9.055867,-0.054668874,3.7628016,-0.28650475,-0.036310792,-0.1290021,0.38516662,-0.3997399,0.5808735,53.948814,20.895332,2016-11-08 10:37:38,61.4241285853234
8.790312,-0.074220255,3.6780925,0.037873644,0.076358154,-0.054367006,9.0,9.052084,-0.06408406,3.7717469,-0.26177216,-0.0101361945,-0.093654394,0.3821571,-0.40200964,0.57753336,53.948814,20.895332,2016-11-08 10:37:39,66.65222960776919
8.798691,-0.078410104,3.6607344,0.034513887,0.08277224,-0.053450707,9.0,9.052488,-0.06146277,3.7708154,-0.28492165,-0.014553133,-0.12265062,0.3839515,-0.40055963,0.57977647,53.776505,20.899065,2016-11-08 10:37:41,57.52458217811851
8.811859,-0.075417355,3.6876693,0.034208454,0.076358154,-0.050396383,9.0,9.048687,-0.063372985,3.779899,-0.23682785,-0.01204437,-0.092229605,0.38413727,-0.39956012,0.58102447,53.776505,20.899065,2016-11-08 10:37:42,59.352311252845915
8.792108,-0.062249243,3.667917,0.032375857,0.07941248,-0.05497787,9.0,9.049552,-0.07019845,3.7777069,-0.25744438,0.007949203,-0.10978985,0.38348317,-0.40045026,0.5802187,53.776505,20.899065,2016-11-08 10:37:43,55.2708014342306
8.787319,-0.089782566,3.6649241,0.03390302,0.08124508,-0.04917465,9.0,9.040659,-0.08690438,3.7985961,-0.25333977,-0.002878189,-0.133672,0.38556284,-0.39716262,0.5856597,53.776505,20.899065,2016-11-08 10:37:44,60.912576251141445
8.79091,-0.08439561,3.6583402,0.03145956,0.08552113,-0.05222898,8.0,9.039422,-0.10652006,3.8010387,-0.24851227,0.022124447,-0.14269853,0.38499194,-0.39729363,0.5865357,53.776505,20.899065,2016-11-08 10:37:45,56.26895537422516
8.79929,-0.06943185,3.6762967,0.03390302,0.0852157,-0.052534413,8.0,9.038888,-0.10914164,3.8022358,-0.23959827,0.03970979,-0.12593913,0.38332677,-0.3988775,0.58429605,53.850334,20.899065,2016-11-08 10:37:46,54.92779571300475
8.780136,-0.076015905,3.6709096,0.03176499,0.08460484,-0.051923547,8.0,9.042786,-0.10476708,3.7930775,-0.26264954,0.028751172,-0.122167826,0.38141245,-0.40128663,0.5804389,53.850334,20.899065,2016-11-08 10:37:47,60.655691195430194
8.806473,-0.08439561,3.6373909,0.038179077,0.081855945,-0.049480084,8.0,9.042536,-0.094449975,3.7939456,-0.236063,0.010054365,-0.1565547,0.3843389,-0.398385,0.584378,53.850334,20.899065,2016-11-08 10:37:48,53.99445773018009
8.786121,-0.076614454,3.6762967,0.032986723,0.08032878,-0.05589417,8.0,9.045164,-0.09350567,3.7876961,-0.25904274,0.016891219,-0.11139941,0.3841799,-0.39921138,0.5833842,53.798885,20.899065,2016-11-08 10:37:49,57.310101803785
8.79929,-0.073023155,3.66672,0.03634648,0.08368854,-0.053145275,8.0,9.048352,-0.08840572,3.7801983,-0.24906254,0.015382566,-0.11347842,0.38299173,-0.40066898,0.5809364,53.798885,20.899065,2016-11-08 10:37:50,66.1764143614022
8.781333,-0.0676362,3.6685154,0.03848451,0.07941248,-0.046731193,8.0,9.048193,-0.07646891,3.7808425,-0.26686,0.008832708,-0.1123271,0.38459757,-0.39925084,0.58263165,53.798885,20.899065,2016-11-08 10:37:51,59.28800949834309
8.789114,-0.089782566,3.6750996,0.03268129,0.0729984,-0.056199603,8.0,9.047642,-0.080047354,3.782087,-0.25852776,-0.009735212,-0.10698748,0.38278925,-0.40062934,0.58047235,53.806503,20.869596,2016-11-08 10:37:52,68.25091932664694
8.779537,-0.074220255,3.6553473,0.027794369,0.076358154,-0.052534413,8.0,9.042081,-0.089830786,3.7951403,-0.26254368,0.015610531,-0.13979292,0.38296026,-0.39991444,0.5818714,53.806503,20.869596,2016-11-08 10:37:53,56.51803133011561
8.766968,-0.076614454,3.6673183,0.035430185,0.086132,-0.05375614,8.0,9.043806,-0.09190613,3.7909796,-0.2768383,0.015291676,-0.12366128,0.38301477,-0.40018463,0.5815889,53.806503,20.869596,2016-11-08 10:37:54,55.09096051482953
8.754398,-0.095169514,3.630807,0.040317107,0.08857546,-0.054367006,8.0,9.040273,-0.078852005,3.7996871,-0.28587437,-0.01631751,-0.16888022,0.38370645,-0.39912972,0.58235735,53.666126,20.921375,2016-11-08 10:37:55,58.064921916084515
8.813056,-0.06464344,3.6721067,0.038179077,0.08002335,-0.048258353,9.0,9.042137,-0.07108137,3.7954023,-0.22908115,0.0064379275,-0.123295546,0.38394544,-0.39860013,0.5824804,53.666126,20.921375,2016-11-08 10:37:56,64.10988663697356
8.77834,-0.078410104,3.675698,0.03359759,0.07452556,-0.050396383,9.0,9.042403,-0.06430501,3.794893,-0.26346397,-0.002732642,-0.14134121,0.3843429,-0.39830855,0.58245885,53.666126,20.921375,2016-11-08 10:37:57,64.01153405951628
8.804677,-0.074220255,3.6619315,0.03940081,0.08093964,-0.04642576,9.0,9.044765,-0.07449878,3.78907,-0.24008846,2.7852505E-4,-0.12713838,0.38407513,-0.39912093,0.58222795,53.771885,20.876245,2016-11-08 10:37:58,62.195267638737405
8.792706,-0.0688333,3.6816838,0.033292156,0.073303826,-0.050396383,9.0,9.049632,-0.07836276,3.777353,-0.25692654,0.009529464,-0.09566927,0.38531402,-0.39849138,0.58363336,53.771885,20.876245,2016-11-08 10:37:59,60.414467069076395
8.784326,-0.0664391,3.6936548,0.036651913,0.07696902,-0.056505036,9.0,9.053328,-0.07271277,3.7686038,-0.26900196,0.006273672,-0.074949026,0.3830049,-0.40139565,0.57922846,53.771885,20.927637,2016-11-08 10:38:00,63.604780033288776
8.79091,-0.08379706,3.6762967,0.03848451,0.07819075,-0.05467244,9.0,9.054924,-0.072471656,3.764772,-0.26401424,-0.011325404,-0.08847523,0.3849285,-0.3997456,0.5816413,53.771885,20.927637,2016-11-08 10:38:01,65.2106403930366
8.78672,-0.08499416,3.6475663,0.038179077,0.07727446,-0.048258353,9.0,9.055914,-0.06573182,3.7625136,-0.26919365,-0.019262336,-0.11494732,0.38492078,-0.39996767,0.58118176,53.771885,20.927637,2016-11-08 10:38:02,64.66169539667271
8.788516,-0.076614454,3.643975,0.036651913,0.076358154,-0.05131268,9.0,9.056716,-0.06468495,3.7605994,-0.26819992,-0.011929505,-0.116624355,0.38577262,-0.39933634,0.58217895,53.771885,20.927637,2016-11-08 10:38:03,57.980576853394865
8.798691,-0.0724246,3.6523547,0.040011674,0.08093964,-0.051618114,9.0,9.0560465,-0.06892478,3.762135,-0.2573557,-0.0034998208,-0.10978031,0.3861596,-0.3987474,0.5831307,53.771885,20.927637,2016-11-08 10:38:04,55.04367549515082
8.785523,-0.08499416,3.6703112,0.03604105,0.08307768,-0.05497787,9.0,9.057132,-0.07585078,3.7593904,-0.27160835,-0.009143382,-0.08907914,0.3853043,-0.39986473,0.5819688,53.771885,20.927637,2016-11-08 10:38:05,57.34553548480571
