ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.3020172,-1.8212891,8.98587,-0.0048828125,-0.0045928955,0.0039978027,385.16,37.80922,0.37940714,-1.9676477,9.599729,-0.03836277,0.009631395,0.100847244,-0.102093145,0.011270528,-0.29436982,2018-01-28 22:02:27,61.745968617677505
0.24351501,-1.8200531,8.781586,-0.009414673,-0.0031433105,0.0070343018,385.16,37.80922,0.3645345,-1.9751431,9.598766,-0.08189139,0.008895993,0.06087494,-0.102204524,0.012117427,-0.29590118,2018-01-28 22:02:28,73.08465725100831
0.3023529,-1.8271027,9.014481,-0.008666992,-0.005355835,0.006713867,385.16,37.799225,0.362849,-1.9760153,9.598651,-0.044070482,0.025914073,0.0018615723,-0.10218884,0.0123543525,-0.2961003,2018-01-28 22:02:29,74.63253173223924
0.32907104,-1.8240204,8.95137,-0.0066986084,-0.0071105957,0.0042266846,385.16,37.80922,0.37183383,-1.9792267,9.597645,-0.05157402,0.06325054,-0.012639999,-0.1026025,0.011934399,-0.2958555,2018-01-28 22:02:30,71.960266885196
0.36288452,-1.7546692,8.942734,-0.0065307617,-0.004272461,0.0048828125,385.16,37.80922,0.36852226,-1.9760784,9.598421,0.03158346,0.090958476,0.14599133,-0.102137804,0.011756498,-0.29557234,2018-01-28 22:02:31,65.5739284224858
0.28492737,-1.7740173,8.880508,-0.005050659,-0.00642395,0.0038604736,385.16,37.80922,0.36695558,-1.9448289,9.604862,-0.06698522,0.013412714,-0.06818199,-0.100747585,0.011510682,-0.29497316,2018-01-28 22:02:32,73.7189284798421
0.35583496,-1.7798767,8.811707,-0.0034942627,-0.00390625,2.89917E-4,385.16,37.819214,0.38442513,-1.9471121,9.603716,-0.04211545,0.044584632,-0.25226116,-0.10115342,0.010712284,-0.29440045,2018-01-28 22:02:33,74.24705997038481
0.26011658,-1.7892456,9.015289,-0.006958008,-0.005844116,0.0055389404,385.16,37.82921,0.36192647,-1.9397349,9.606082,-0.081288606,0.0053685904,0.044947624,-0.10043633,0.011774517,-0.2951127,2018-01-28 22:02:34,74.98897532213279
0.2967682,-1.7857666,8.944138,-0.0062713623,-0.00541687,0.0030212402,385.16,37.839203,0.36630845,-1.9555838,9.602703,-0.006302029,0.0364722,-0.09252167,-0.10124951,0.011883163,-0.29543272,2018-01-28 22:02:35,67.20418038428038
0.3357849,-1.7499237,8.975357,-0.0027618408,-0.0058898926,-6.5612793E-4,385.16,37.85919,0.37516809,-1.9594275,9.601577,-0.014348835,0.097758174,0.05140114,-0.10161236,0.011434679,-0.29514894,2018-01-28 22:02:36,72.78524272679691
0.3262329,-1.7682037,8.991241,-0.008255005,-0.005569458,0.0030975342,385.16,37.869186,0.37086853,-1.9505358,9.603555,0.008793861,0.09195721,0.09614372,-0.10120625,0.0115979435,-0.29517588,2018-01-28 22:02:37,54.96696738003938
0.2961731,-1.8006744,8.992126,-0.007003784,-0.0053253174,0.005630493,385.16,37.87918,0.37125427,-1.9782226,9.597875,-0.04936698,-0.025006056,0.08902836,-0.10247313,0.011994105,-0.29587054,2018-01-28 22:02:38,71.51773833248741
0.30181885,-1.7897797,8.963287,-0.011062622,-0.004714966,0.004852295,385.16,37.889175,0.3866874,-1.9709752,9.598756,-0.0836682,0.028765917,0.021190643,-0.10237291,0.011103554,-0.2950764,2018-01-28 22:02:39,60.19278397228429
0.98080444,-1.8496704,9.002304,-0.01828003,0.084503174,-0.19125366,385.16,37.889175,0.3962561,-1.9700503,9.598556,0.0613243,0.12126243,-0.05128002,-0.10075099,0.012268594,-0.3085242,2018-01-28 22:02:40,58.37781461679989
0.15875244,1.3404083,9.376907,-0.0022583008,0.5910797,-0.14300537,274.79,37.89917,0.32176074,1.0224274,9.747897,-0.3993029,0.32801223,0.09095478,0.04206841,-0.034456797,-0.41678706,2018-01-28 22:02:41,73.73759482638056
0.15823364,1.3287354,9.205093,-0.010803223,-0.0029449463,0.010192871,274.79,37.909164,0.2585751,1.2854896,9.718593,-0.12335293,0.18146718,-0.052684784,0.054449987,-0.03871049,-0.40485787,2018-01-28 22:02:42,76.90320256882592
0.12704468,1.3319092,9.142227,-0.009475708,-0.0044555664,0.0062713623,274.79,37.91916,0.22660497,1.3383521,9.712253,-0.09478566,0.10344529,-0.051265717,0.057956055,-0.038131747,-0.40149963,2018-01-28 22:02:43,76.02380478649077
0.15014648,1.3968811,8.89801,-0.012512207,-0.0040893555,0.005706787,274.79,37.929153,0.21937081,1.356443,9.7099085,-0.048161507,0.1486448,-0.39677334,0.058811996,-0.037935935,-0.39927045,2018-01-28 22:02:44,80.10961799496829
0.17021179,1.2739258,9.254547,-0.009857178,-0.003768921,0.0060577393,274.79,37.939148,0.21332498,1.3447767,9.711666,0.035454363,0.018885016,-0.031245232,0.058670435,-0.0374885,-0.40020713,2018-01-28 22:02:45,78.33962131397898
0.17427063,1.3248901,9.206558,-0.009231567,-0.0046081543,0.006652832,274.79,37.949142,0.21688165,1.3545725,9.710226,0.012455091,0.048683524,0.027797699,0.058993712,-0.03789487,-0.39965686,2018-01-28 22:02:46,71.7851140291395
0.17408752,1.3184357,9.200104,-0.0056152344,-0.0041046143,0.0032806396,274.79,37.959137,0.21045423,1.3656892,9.70881,-0.0013113022,0.036689043,0.09712696,0.059655946,-0.037750456,-0.399535,2018-01-28 22:02:47,70.74592191942044
0.2013855,1.301712,9.310211,-0.0070495605,-0.007598877,0.0019378662,274.79,37.959137,0.21590695,1.3682219,9.708334,0.052948937,-0.02081561,0.1632824,0.059675355,-0.03809991,-0.3991677,2018-01-28 22:02:48,76.69048548714714
0.14743042,1.3435974,9.222366,-0.0074920654,-0.004776001,0.005065918,274.79,37.959137,0.21756235,1.3499591,9.710853,-0.028065816,0.068647265,0.09642506,0.058997415,-0.037575,-0.3999844,2018-01-28 22:02:49,78.98039646853259
0.20191956,1.3544006,9.216232,-0.0076904297,-0.0040740967,0.0063934326,274.79,37.96913,0.21282265,1.368933,9.708302,-0.022608086,0.07641542,0.04446411,0.05965167,-0.03805197,-0.39922667,2018-01-28 22:02:50,76.34908237230151
0.15299988,1.3345795,9.194092,-0.0051574707,-0.00630188,0.0030212402,274.79,37.979126,0.2059422,1.3599079,9.709718,-0.03617032,0.042800784,0.0027227402,0.05947629,-0.037483156,-0.39988306,2018-01-28 22:02:51,46.21837026000969
0.17170715,1.2552948,9.111023,-0.02357483,-0.028060913,0.0012817383,274.79,37.98912,0.22898014,1.3603468,9.709141,0.13839076,-0.073844075,0.34701443,0.058976714,-0.03864387,-0.40062317,2018-01-28 22:02:52,55.882023420227824
-0.16261292,1.4878387,9.505493,0.031082153,1.5457153,-0.4131317,274.79,37.98912,-1.8792276,1.2960422,9.537251,1.5110221,0.29677045,0.6760969,0.094169855,0.04455174,-0.41341978,2018-01-28 22:02:53,65.71840146011453
7.2548065,0.74816895,5.2837524,-0.8983612,0.21055603,0.45326233,84.05,37.999115,7.0727315,1.2569207,6.675853,0.02750969,-0.8016937,-0.3044629,-0.0510349,-0.3987438,-0.29646984,2018-01-28 22:02:54,64.78253347796819
3.2617188,2.7342987,8.538956,0.3607025,0.42056274,-0.2714386,166.68,38.00911,3.076204,2.8052802,8.879063,0.24918437,0.18677616,0.3270712,0.07143002,-0.20540579,-0.38431692,2018-01-28 22:02:55,61.00185874156609
1.3939209,4.3286285,8.0707855,0.1269989,-0.15937805,-0.063797,84.33,38.00911,1.5921664,4.4674263,8.58356,-0.11995494,0.12138176,-0.1820736,0.18208599,-0.16786236,-0.38074642,2018-01-28 22:02:56,55.81374511299602
1.6087646,4.5281525,8.075867,-0.0076446533,0.004562378,-0.0052337646,75.84,38.00911,1.7047923,4.759326,8.403148,0.03248632,0.033088207,0.051423073,0.19521658,-0.18302196,-0.383235,2018-01-28 22:02:57,50.14183037964487
1.3514404,4.7630157,7.9279327,0.005432129,-9.0026855E-4,-0.016159058,68.2,38.019104,1.461526,5.006975,8.304489,-0.015154123,0.04015541,0.0057463646,0.2141274,-0.17600885,-0.37875408,2018-01-28 22:02:58,61.73792530216379
1.1718292,4.9181824,7.8665314,-0.011169434,-0.00541687,0.0073394775,68.2,38.019104,1.2556632,5.152259,8.249117,-0.036968827,-0.027242184,-0.07153463,0.223359,-0.17158844,-0.3868971,2018-01-28 22:02:59,69.90401343818915
1.1613007,4.9649506,7.8345184,-0.005569458,-0.0059814453,0.0010375977,68.2,38.019104,1.2799361,5.1401963,8.252911,-0.1422174,0.087218285,-0.0791769,0.22200316,-0.17303495,-0.38899797,2018-01-28 22:03:00,76.3054524892298
1.1165924,4.955948,7.9300537,-0.018753052,0.0059051514,0.037612915,68.2,38.019104,1.1587383,5.152084,8.263398,0.066030025,-0.047195435,-0.109666824,0.22397682,-0.16881406,-0.39519677,2018-01-28 22:03:01,67.0748788266985
1.0403442,4.9595795,7.978302,-0.018173218,-0.009399414,7.019043E-4,68.2,38.0291,1.149112,5.1552653,8.262758,-0.1170423,0.06495476,-0.17963743,0.22461241,-0.16812453,-0.39421254,2018-01-28 22:03:02,68.30392369390621
1.0467682,4.9755096,7.8463593,-0.0035552979,-0.00932312,0.00289917,68.2,38.0291,1.1625407,5.1919556,8.237869,-0.12534177,0.05017042,-0.08435154,0.22639966,-0.16926707,-0.39204332,2018-01-28 22:03:03,75.66613109336326
1.0787506,4.934189,7.8898163,-0.002380371,0.0098724365,0.0012207031,68.2,38.0291,1.1437452,5.1841006,8.245443,-0.011850119,-0.03208971,0.10622406,0.22643764,-0.16830148,-0.3929683,2018-01-28 22:03:04,73.33530813421761
1.0504303,5.0042877,7.8599243,-2.1362305E-4,-0.005630493,-0.0059661865,68.2,38.039093,1.1380863,5.184912,8.245716,0.014973044,0.07337999,-0.018316746,0.22630417,-0.16830768,-0.39408132,2018-01-28 22:03:05,63.917658309935426
1.3523712,5.3847656,7.0563965,0.11462402,-0.23277283,-0.057418823,61.119995,38.039093,1.4215751,5.66981,7.8741837,0.006557226,-0.027797222,-0.33143044,0.24164836,-0.19707721,-0.40702003,2018-01-28 22:03:06,49.14594061941063
1.3458099,5.6350403,7.490036,-0.012908936,-0.0057678223,0.016311646,61.119995,38.049088,1.4266372,5.830278,7.7551885,-0.023418784,0.11102438,-0.0134215355,0.24902745,-0.20635106,-0.4132723,2018-01-28 22:03:07,64.41354077397834
1.3181152,5.4918976,7.622177,-0.020812988,-0.0128479,-0.0022277832,61.119995,38.069077,1.4659516,5.725994,7.825239,-0.073423505,0.024061203,-0.08831835,0.24106392,-0.2063778,-0.4166002,2018-01-28 22:03:08,74.63220127877062
2.1045227,5.5691376,7.3357544,-0.008529663,-0.02709961,0.0076141357,61.119995,38.089066,2.2467327,5.758093,7.613603,-0.054557085,0.043815613,0.16940594,0.22811782,-0.24416104,-0.40880015,2018-01-28 22:03:09,68.10485372062885
2.2741547,5.455307,7.516342,-0.11338806,0.09329224,0.039382935,61.119995,38.09906,2.410102,5.59226,7.6868997,-0.055773973,0.023097992,-0.023099422,0.21450126,-0.2514967,-0.41751513,2018-01-28 22:03:10,71.11562197171962
-4.5509796,0.46206665,8.169357,0.82595825,0.96585083,-0.010574341,194.7,38.129044,-5.013883,1.3591579,8.317696,0.57798386,-0.330513,0.037807465,0.18240723,0.20650223,-0.42573446,2018-01-28 22:03:11,73.3189504508911
-0.38708496,1.1499023,9.174622,-0.0090789795,-0.0075683594,0.0024261475,280.17,38.159027,-0.60147667,1.2589025,9.706893,0.19882113,-0.09659815,0.105835915,0.07146451,-0.006530379,-0.51329154,2018-01-28 22:03:12,71.3105613852594
-0.38368225,1.1032715,9.218079,0.001159668,-0.007095337,0.0030975342,280.17,38.199005,-0.43672454,1.249843,9.716869,0.022998363,-0.048156977,0.10130978,0.066166654,-0.0141419405,-0.5195487,2018-01-28 22:03:13,69.68536343135207
-0.3455658,1.1828308,9.16861,-0.006500244,-0.0072631836,0.004989624,280.17,38.258972,-0.33582917,1.2244539,9.72411,0.028190732,-0.092466116,-0.059430122,0.062274568,-0.018172685,-0.52296144,2018-01-28 22:03:14,70.31901767108452
-0.3919525,1.1404877,9.222794,-0.0113220215,-0.0076141357,0.0056610107,280.17,38.29895,-0.31937543,1.1534146,9.733346,-0.09046915,0.07144451,0.08088589,0.05879858,-0.017083272,-0.52434254,2018-01-28 22:03:15,67.63682304274616
-0.3290558,1.2031708,9.253387,-0.011276245,-0.006942749,0.004272461,280.17,38.31894,-0.3447186,1.1688671,9.730638,-0.005540937,0.10798097,-0.040302277,0.0598465,-0.016831316,-0.53222907,2018-01-28 22:03:16,70.13349422056581
-0.36798096,1.1312408,9.148315,-0.007843018,-0.006088257,0.0054473877,280.17,38.328934,-0.35601175,1.1788907,9.729021,-0.035518765,0.024760485,0.058991432,0.06048487,-0.017165404,-0.538234,2018-01-28 22:03:17,74.71278217940592
-0.3844757,1.1371155,9.209137,-0.0070343018,-0.0064086914,0.0043792725,280.17,38.33893,-0.3410281,1.1736311,9.730194,-0.068033606,0.025586247,-0.01554966,0.05988543,-0.01765981,-0.5382144,2018-01-28 22:03:18,73.48291441705
-0.7948303,1.1330719,9.209549,-0.023529053,0.34381104,0.10771179,280.17,38.358917,-0.85432917,1.1833056,9.697438,-0.39177346,-0.33018267,0.028766632,0.06895308,-0.004811871,-0.52996826,2018-01-28 22:03:19,54.2587661814482
-1.938736,3.735672,7.893814,0.7057648,-0.37547302,0.8873749,98.48001,38.358917,-1.3717264,3.9433684,8.873477,-0.6288992,0.2861743,-0.42901707,0.20812687,-0.06528233,-0.5818058,2018-01-28 22:03:20,58.68018457787492
5.131363,-1.6600342,7.451477,0.4038849,-0.17158508,-0.40370178,257.24,38.358917,5.8614063,-1.5151469,7.7148323,-0.6720805,-0.08159602,-0.36585712,-0.20094325,-0.2569217,-0.3592244,2018-01-28 22:03:21,54.04124724729022
4.2456055,2.073471,8.966339,0.7886505,0.7679901,0.014694214,118.01001,38.36891,3.8807619,2.8759086,8.53459,0.30916524,-0.29382086,0.7650528,0.06642349,-0.24818015,-0.32074326,2018-01-28 22:03:22,65.2877801328035
3.9864502,5.997864,5.613495,0.96543884,0.81074524,0.25382996,73.58,38.398895,3.9467456,6.0462008,6.636041,-0.0072159767,0.766129,-0.55412054,0.2969293,-0.27108863,-0.14733821,2018-01-28 22:03:23,66.24079969056841
5.94281,5.804535,4.5084686,0.16001892,0.038986206,-0.09465027,61.410004,38.448868,6.283017,5.616452,5.0149326,-0.03156042,0.28789186,-0.19232893,0.28662708,-0.40127093,-0.090660125,2018-01-28 22:03:24,68.86341346776557
5.1130524,6.181198,5.2848816,-0.024154663,0.020446777,-0.02645874,61.410004,38.468857,5.3307066,6.322334,5.270868,-0.031490326,0.044602394,0.29897738,0.3291058,-0.35135865,-0.10218967,2018-01-28 22:03:25,63.58395156615672
4.2737274,6.568634,5.418289,0.029953003,0.082107544,-0.09510803,61.410004,38.47885,4.579196,6.6508164,5.56489,-0.13715792,0.07882404,0.020083427,0.3375537,-0.31988606,-0.13715503,2018-01-28 22:03:26,64.74751009574038
4.2669525,6.5434265,5.5293274,-0.013519287,-0.010284424,-0.024765015,61.410004,38.49884,4.4361076,6.6834598,5.6411614,-4.2915344E-5,-0.014873505,-0.07633495,0.33719888,-0.31423613,-0.14666669,2018-01-28 22:03:27,65.86983542039786
3.7391815,2.8633575,8.901184,-1.9623718,-0.27572632,-1.3603821,70.46001,38.53882,3.2447557,4.724599,7.957394,-0.8918886,-1.3060603,2.031293,0.18928622,-0.25806075,-0.30389273,2018-01-28 22:03:28,66.50209828373163
1.1382599,3.054306,8.705765,-2.746582E-4,0.024765015,0.004928589,172.63,38.578796,1.2372762,3.37946,9.122433,-0.10209823,-0.19356132,-0.032089233,0.13560572,-0.12902069,-0.39101398,2018-01-28 22:03:29,57.00504214613229
1.1451721,3.117157,8.650848,0.0043945313,-0.004211426,0.006515503,172.63,38.62877,1.2724333,3.2870305,9.151324,-0.006619215,0.022348166,-0.016860962,0.13008556,-0.1284137,-0.39152193,2018-01-28 22:03:30,61.75254420613433
1.0774384,3.0380096,8.641602,-0.009384155,0.018951416,3.0517578E-5,172.63,38.668747,1.2025611,3.1786504,9.1989355,-0.091042995,0.004373312,-0.052886963,0.12661974,-0.12254395,-0.3882475,2018-01-28 22:03:31,66.91161563038054
1.0111694,3.1244965,8.628082,-0.008590698,-0.0035247803,0.008407593,172.63,38.688736,1.150228,3.2007985,9.197948,-0.044405222,0.13305521,-0.014271736,0.12879828,-0.12019219,-0.38863623,2018-01-28 22:03:32,59.57426165825841
0.9957886,3.1135254,8.68045,-0.019119263,-0.0024871826,-0.002746582,172.63,38.69873,1.1352842,3.201873,9.199431,-0.10783148,0.115003586,-0.008286476,0.1289763,-0.11968577,-0.38996428,2018-01-28 22:03:33,63.59467682553113
1.1342163,3.0175781,8.645859,-0.009460449,-0.0017852783,-0.0023345947,172.63,38.688736,1.231029,3.1594443,9.201786,0.036732435,0.036111593,-0.09252739,0.12530535,-0.12297292,-0.38738424,2018-01-28 22:03:34,64.92138633156253
1.0996399,3.0503387,8.611938,-6.866455E-4,-0.008178711,0.00440979,172.63,38.688736,1.2527473,3.1638687,9.197333,-0.09592879,0.104702234,-0.008651733,0.12524466,-0.12401722,-0.38645643,2018-01-28 22:03:35,67.25036770797723
1.1746826,3.039734,8.521744,-0.0073242188,-0.0058135986,0.0013275146,172.63,38.67874,1.2890118,3.1739113,9.188859,0.0019613504,0.023250103,-0.33301544,0.12535232,-0.12586395,-0.38489652,2018-01-28 22:03:36,66.52213364292462
1.2025146,3.0185242,8.556763,-0.008071899,-0.015213013,0.0024108887,172.63,38.668747,1.302579,3.1574554,9.192614,-0.08758485,0.0037133694,-0.06948948,0.12387142,-0.1263448,-0.38690835,2018-01-28 22:03:37,71.82018935680296
1.197525,3.0617065,8.648071,-0.007247925,-0.010406494,0.0075683594,172.63,38.658752,1.3149893,3.192342,9.178787,-0.022117376,0.10497069,-0.04594326,0.12533869,-0.12758932,-0.38625497,2018-01-28 22:03:38,66.16221572019997
1.2271423,3.0429382,8.55957,-0.010665894,0.008712769,3.0517578E-4,172.63,38.638763,1.3433602,3.1867578,9.17662,-0.10948634,0.04718709,-0.07563496,0.124161966,-0.12925336,-0.38903645,2018-01-28 22:03:39,64.66433193662006
1.1742401,3.1259003,8.667557,0.0018920898,0.006439209,-0.0064086914,172.63,38.62877,1.3034818,3.2615771,9.15606,-0.028889775,0.025069475,-0.030082703,0.1285371,-0.1289807,-0.3881144,2018-01-28 22:03:40,69.97412318272737
1.1726685,3.15094,8.524628,-0.012756348,-0.014831543,0.0066375732,172.63,38.638763,1.269486,3.2618923,9.160724,-0.039942145,0.07372975,-0.06222248,0.12913498,-0.12739135,-0.3900798,2018-01-28 22:03:41,63.37461634616156
1.1419373,3.206421,8.593033,-0.017028809,-0.0069885254,0.0095825195,172.63,38.658752,1.2945977,3.300892,9.143222,-0.060972214,0.1222105,-0.026696205,0.13078642,-0.12930708,-0.38815513,2018-01-28 22:03:42,70.77614314237638
1.1373749,3.1965485,8.68515,-0.012039185,-0.009216309,0.014099121,172.63,38.658752,1.3106086,3.313214,9.136482,-0.11689913,0.047682524,0.10575485,0.13164045,-0.12997015,-0.3850024,2018-01-28 22:03:43,73.52557995144898
1.1795807,3.3566284,8.644913,-0.006088257,-0.0061798096,0.0028533936,155.08,38.648758,1.2965069,3.4565043,9.085264,-0.028538346,0.09955001,0.091085434,0.13865936,-0.13245085,-0.38522592,2018-01-28 22:03:44,69.93884021857892
1.211029,3.3490906,8.506256,-0.0034484863,-0.004776001,7.6293945E-4,155.08,38.638763,1.3069634,3.514417,9.061518,-0.02974093,0.107350826,-0.061540604,0.14126326,-0.13398695,-0.3850466,2018-01-28 22:03:45,55.711295688928466
1.1451111,3.3488922,8.561462,-0.01638794,-0.012863159,0.0045166016,155.08,38.618774,1.2838637,3.4544654,9.087835,-0.09621608,0.059028864,0.0017194748,0.13845158,-0.13261817,-0.38879764,2018-01-28 22:03:46,65.88833706953325
1.1862335,3.3309479,8.553925,-0.005340576,-0.012145996,5.79834E-4,155.08,38.618774,1.3131967,3.485496,9.071782,-0.062796,0.07515049,-0.064766884,0.13947596,-0.13410504,-0.38657245,2018-01-28 22:03:47,68.84030189809047
1.2549286,3.3560333,8.617096,-0.009552002,-0.0087890625,0.0043792725,155.08,38.618774,1.3246858,3.4747274,9.074243,-0.094589114,0.04263091,0.06112671,0.13885546,-0.13439341,-0.38645193,2018-01-28 22:03:48,72.65410334315104
1.2021027,3.425293,8.522293,-0.007217407,-0.0023345947,0.008071899,155.08,38.60878,1.3091011,3.5077968,9.063774,-0.058362365,0.07519364,0.04474449,0.14079969,-0.13435616,-0.38630015,2018-01-28 22:03:49,69.06974509987687
1.2193146,3.3227386,8.584106,-0.010345459,-0.0071258545,0.0036468506,155.08,38.598785,1.3085543,3.5088935,9.063429,-0.056731462,-0.020923615,-0.084495544,0.14040308,-0.13485388,-0.3895412,2018-01-28 22:03:50,72.48513137947378
1.2098389,3.374054,8.60907,-0.01335144,-0.0036621094,0.002532959,155.08,38.58879,1.3254253,3.5051272,9.062435,-0.05269611,0.042414427,-0.0026712418,0.1402129,-0.13522123,-0.38715377,2018-01-28 22:03:51,65.88412243685339
1.2635193,3.395996,8.542206,-5.493164E-4,-0.014053345,0.0074310303,155.08,38.598785,1.3522012,3.5394797,9.045111,-0.038844466,0.04894495,0.012980461,0.14172676,-0.13689865,-0.3846246,2018-01-28 22:03:52,64.32059243067384
2.2959747,3.4346008,8.244629,0.0030670166,-0.09727478,0.07891846,119.14,38.598785,2.4008622,3.516615,8.834006,0.034938574,0.107345104,-0.1372509,0.118180424,-0.18776338,-0.3922997,2018-01-28 22:03:53,66.93288919673356
2.617096,3.4671173,8.091644,0.047943115,0.019622803,-0.036697388,106.69,38.58879,2.7185361,3.6444898,8.688938,0.048894882,-0.044021845,-0.16566658,0.1210968,-0.20712748,-0.38019872,2018-01-28 22:03:54,73.6965505943223
2.8431244,3.1029663,8.223221,0.03842163,0.027496338,-0.0030517578,119.42,38.58879,3.1016212,3.2129705,8.730816,-0.08853054,0.11500597,-0.0814352,0.08941184,-0.21701303,-0.39266413,2018-01-28 22:03:55,75.84446155435623
2.8585815,3.167221,8.190796,6.4086914E-4,0.0049438477,-0.0021820068,119.42,38.598785,3.0896711,3.333807,8.689652,-0.07717228,0.059577465,-0.061950684,0.095187016,-0.21883875,-0.38948688,2018-01-28 22:03:56,65.98452726692942
2.8174744,3.2124176,8.232651,-0.01914978,-0.004928589,0.006729126,119.42,38.598785,3.0688274,3.3510275,8.690414,0.023029089,0.025884628,0.11956501,0.09645503,-0.21836512,-0.39072284,2018-01-28 22:03:57,66.36059122992123
2.92099,3.2106323,8.213852,-0.016616821,0.006958008,0.008148193,119.42,38.58879,3.143212,3.3027701,8.682299,-0.03338313,0.0066862106,-0.045399666,0.09287412,-0.22068158,-0.38861296,2018-01-28 22:03:58,67.55603905700922
2.8909912,3.2534943,8.185959,-0.01171875,-0.008590698,0.007095337,119.42,38.58879,3.1139452,3.3449242,8.676705,-0.058743,0.09061456,-0.082901955,0.09536266,-0.22011723,-0.3889116,2018-01-28 22:03:59,68.33388805296293
2.9086761,3.2019043,8.18428,-0.012237549,-0.014434814,0.007461548,119.42,38.58879,3.1037424,3.3399825,8.682262,-0.024674654,0.041630268,-0.035455704,0.09544269,-0.21956065,-0.3890511,2018-01-28 22:04:00,68.08347940986344
3.012558,3.0991516,7.912506,-0.14726257,-0.1376648,0.0073394775,119.42,38.598785,3.3695307,3.177869,8.643946,-0.03379178,0.10258317,-0.17907143,0.081670776,-0.22937155,-0.39022866,2018-01-28 22:04:01,50.84937860716377
1.3955841,3.713089,8.987122,-0.114730835,-0.04649353,-0.028213501,126.78,38.598785,2.0749497,3.561351,8.898413,-0.53280187,0.36232233,0.7119093,0.12366684,-0.17637314,-0.40749314,2018-01-28 22:04:02,69.06682828010084
1.0224304,5.6377563,7.475128,0.7330475,0.15966797,0.059539795,76.97,38.60878,1.3620106,5.538901,7.9772105,-0.32972002,0.38715267,-0.29215813,0.22654782,-0.19448307,-0.42379057,2018-01-28 22:04:03,68.53320872605468
3.102951,6.021805,7.239792,0.11846924,-0.37322998,-0.08988953,76.97,38.618774,3.2818892,5.799278,7.1949964,0.06017995,0.010377884,0.50546217,0.189278,-0.32232365,-0.4577299,2018-01-28 22:04:04,70.40305281842168
2.9394531,8.075119,4.3016357,-0.071380615,-0.29559326,8.392334E-4,68.76001,38.62877,3.337366,7.9330516,4.700964,-0.22807193,0.40517664,-0.22803116,0.3846075,-0.33452252,-0.25942743,2018-01-28 22:04:05,76.76661559666711
3.610077,7.591873,4.723587,-9.3078613E-4,-0.046813965,-0.026046753,76.69,38.62877,3.7269273,7.6926684,4.806585,-0.0939672,0.081477165,0.02466774,0.37514642,-0.33762294,-0.23952048,2018-01-28 22:04:06,61.68470578216457
3.4155884,8.339478,3.4322052,0.028076172,-0.061172485,-0.050582886,68.2,38.62877,3.4226913,8.387608,3.755477,-0.022188187,0.14178658,-0.2918563,0.42396897,-0.3588513,-0.2576011,2018-01-28 22:04:07,60.65212355575759
3.3271027,8.424835,3.201294,-0.012283325,-0.011749268,0.0012054443,68.2,38.62877,3.3838267,8.503328,3.5232804,-0.017556906,0.012978554,-0.03924179,0.4333719,-0.36401862,-0.25941768,2018-01-28 22:04:08,69.79984837927074
3.2794037,8.461609,3.4065247,-0.0046691895,-0.008056641,-0.025222778,68.2,38.638763,3.3098555,8.543642,3.4959157,-0.03021741,0.013765335,-0.039386272,0.4352641,-0.36368495,-0.2635215,2018-01-28 22:04:09,66.6761324859923
3.0100708,8.513077,3.3321228,-0.025024414,-0.033676147,0.068344116,68.2,38.648758,3.1035433,8.610174,3.5218315,-0.08252001,-0.01563263,-0.08579826,0.43887752,-0.35752353,-0.273081,2018-01-28 22:04:10,65.29728663912734
5.2261505,1.8037109,9.282318,-1.1901245,1.4269257,0.4634552,91.12001,38.648758,4.6492724,3.1398325,8.043388,0.7465544,-1.1739342,1.6390796,0.06935195,-0.3105301,-0.35639197,2018-01-28 22:04:11,68.7799587027791
0.9567871,9.388718,2.6032257,0.89805603,-0.09454346,0.23402405,70.18001,38.648758,1.8522936,9.082541,3.2010677,-0.8868598,0.5134325,-0.5793698,0.48010528,-0.31328088,-0.30566671,2018-01-28 22:04:12,70.26593287007145
3.5145874,8.957077,1.8545685,-0.0134887695,0.014160156,0.06542969,62.259995,38.648758,3.5959685,8.948133,1.7805371,-0.065856695,0.10417175,0.042208433,0.48680803,-0.41501305,-0.24458236,2018-01-28 22:04:13,69.53570976974193
3.5032043,8.970123,1.648407,0.15371704,0.039718628,0.0074005127,62.259995,38.648758,3.5997944,8.967665,1.6711831,-0.073611975,0.026108742,-0.0174129,0.514697,-0.39309368,-0.2043111,2018-01-28 22:04:14,51.17246415215074
3.338211,9.322098,0.7363281,-0.03388977,-0.04988098,0.005142212,62.259995,38.668747,3.3753324,9.165854,0.87442726,0.007332325,0.09417629,0.20110685,0.5389366,-0.40669614,-0.2135808,2018-01-28 22:04:15,69.14052445552953
3.3087463,9.293076,1.0192413,-0.03147888,0.006713867,0.047409058,62.259995,38.67874,3.403583,9.143428,0.9918336,0.007839441,-0.028803825,-0.2727911,0.53273034,-0.40669227,-0.2170117,2018-01-28 22:04:16,70.54542887854242
3.5013885,9.192886,1.09198,-0.023910522,-0.005432129,0.009460449,62.259995,38.69873,3.4888318,9.099309,1.0959047,-0.050747633,-0.042996407,-0.002520442,0.52896416,-0.40536565,-0.21158698,2018-01-28 22:04:17,64.21861176571751
