ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.988,0.219,9.923,0.0010660981,0.0,0.0,7500.0,-0.11437981,0.015316278,0.09271908,0.00519528,0.014146538,0.993385,2017-02-16 15:23:53,46.15815772092635
-0.993,0.222,9.919,0.0,-0.0010660981,0.0,7500.0,-0.11018996,0.024294525,0.07955074,0.00519528,0.014146538,0.993385,2017-02-16 15:23:54,41.8701396505015
-0.991,0.219,9.917,0.0,0.0010660981,0.0,7500.0,-0.13592762,0.027885824,0.083740234,0.00519528,0.014146538,0.993385,2017-02-16 15:23:55,28.416172855971325
-0.995,0.214,9.907,0.0,-0.0021321962,0.0,7500.0,-0.1060001,0.032674223,0.08433914,0.00519528,0.014146538,0.993385,2017-02-16 15:23:56,9.325015096781286
-0.988,0.223,9.925,0.0,-0.0010660981,-0.0010660981,7500.0,-0.10659866,0.024893075,0.085536,0.00519528,0.014146538,0.993385,2017-02-16 15:23:57,49.3700722791113
-0.988,0.219,9.924,0.0010660981,0.0,0.0,7500.0,-0.104803,0.018309027,0.08314228,0.00519528,0.014146538,0.993385,2017-02-16 15:23:58,51.08978580702814
-0.991,0.208,9.925,0.0010660981,-0.0010660981,-0.0010660981,7500.0,-0.0988175,0.026090175,0.08254337,0.00519528,0.014146538,0.993385,2017-02-16 15:23:59,51.38444813819739
-0.997,0.22,9.933,0.0,0.0,0.0010660981,7500.0,-0.10899286,0.017710477,0.083740234,0.00519528,0.014146538,0.993385,2017-02-16 15:24:00,51.56675799721299
-0.975,0.22,9.931,0.0,-0.0010660981,0.0,7500.0,-0.08924069,0.020703226,0.08493805,0.00519528,0.014146538,0.993385,2017-02-16 15:24:01,49.29777285322998
-0.995,0.222,9.931,0.0010660981,-0.0010660981,0.0,7500.0,-0.11078851,0.012922078,0.07835388,0.00519528,0.014146538,0.993385,2017-02-16 15:24:02,51.631915543049125
-0.988,0.223,9.923,0.0,-0.0010660981,0.0,7500.0,-0.102408804,0.029082924,0.08134651,0.00519528,0.014146538,0.993385,2017-02-16 15:24:03,51.8733065613874
-1.001,0.218,9.921,-0.0010660981,-0.0021321962,0.0,7500.0,-0.102408804,0.00813368,0.080747604,0.00519528,0.014146538,0.993385,2017-02-16 15:24:04,50.78044125257031
-0.985,0.214,9.914,0.0,0.0,-0.0010660981,7500.0,-0.10839431,0.012922078,0.07356548,0.00519528,0.014146538,0.993385,2017-02-16 15:24:05,40.730995597626844
-0.996,0.22,9.922,0.0010660981,0.0,-0.0021321962,7500.0,-0.10719721,0.015316278,0.08673382,0.00519528,0.014146538,0.993385,2017-02-16 15:24:06,49.73707791855421
-0.972,0.214,9.935,0.0010660981,-0.0010660981,-0.0010660981,7500.0,-0.08445229,0.023695976,0.09391594,0.00519528,0.014146538,0.993385,2017-02-16 15:24:07,50.72671998184112
-0.989,0.222,9.909,0.0010660981,0.0,0.0,7500.0,-0.118569665,0.027287275,0.08314228,0.00519528,0.014146538,0.993385,2017-02-16 15:24:08,44.11617979907512
-0.987,0.212,9.918,0.0010660981,0.0,0.0,7500.0,-0.118569665,0.020703226,0.072966576,0.00519528,0.014146538,0.993385,2017-02-16 15:24:09,37.94347786716691
-1.002,0.223,9.917,0.0,0.0,-0.0010660981,7500.0,-0.121562414,0.032674223,0.083740234,0.00519528,0.014146538,0.993385,2017-02-16 15:24:10,49.05566997788425
-0.992,0.222,9.93,0.0010660981,-0.0010660981,0.0,7500.0,-0.10899286,0.025491625,0.08673382,0.00519528,0.014146538,0.993385,2017-02-16 15:24:11,42.966226909317044
-0.989,0.209,9.927,0.0010660981,0.0,0.0,7500.0,-0.1036059,0.0123235285,0.07536125,0.00519528,0.014146538,0.993385,2017-02-16 15:24:12,48.34743290567125
-0.991,0.207,9.915,0.0010660981,0.0,0.0,7500.0,-0.12635082,0.023097426,0.075959206,0.00519528,0.014146538,0.993385,2017-02-16 15:24:13,23.408448064271965
-0.967,0.224,9.914,0.0,-0.0010660981,0.0,7500.0,-0.102408804,0.019506127,0.09092331,0.00519528,0.014146538,0.993385,2017-02-16 15:24:14,50.38645437423722
-0.993,0.214,9.925,0.0010660981,-0.0010660981,0.0,7500.0,-0.102408804,0.014119178,0.07715607,0.00519528,0.014146538,0.993385,2017-02-16 15:24:15,49.473023458210534
-1.0,0.215,9.915,0.0,-0.0010660981,0.0,7500.0,-0.10959141,0.021900326,0.085536,0.00519528,0.014146538,0.993385,2017-02-16 15:24:16,48.369960107439084
-0.991,0.213,9.922,0.0010660981,0.0,0.0,7500.0,-0.12275952,0.0057394505,0.09271908,0.00519528,0.014146538,0.993385,2017-02-16 15:24:17,50.695806422399976
-1.001,0.225,9.927,0.0,-0.0010660981,0.0,7500.0,-0.10959141,0.027885824,0.07835388,0.00519528,0.014146538,0.993385,2017-02-16 15:24:18,51.54636380246741
-0.993,0.235,9.927,0.0,0.0,-0.0010660981,7500.0,-0.11018996,0.03985685,0.07835388,0.00519528,0.014146538,0.993385,2017-02-16 15:24:19,44.74816698377517
-0.97,0.214,9.918,0.0010660981,0.0,0.0,7500.0,-0.09343055,0.014717728,0.07835388,0.00519528,0.014146538,0.993385,2017-02-16 15:24:20,14.479147212257804
-0.987,0.214,9.924,0.0010660981,0.0,-0.0010660981,7500.0,-0.11378126,0.014717728,0.07835388,0.00519528,0.014146538,0.993385,2017-02-16 15:24:21,42.94299260406696
-0.99,0.221,9.921,0.0,-0.0010660981,0.0,7500.0,-0.11138706,0.021301776,0.081944466,0.00519528,0.014146538,0.993385,2017-02-16 15:24:22,32.72370408500053
-0.999,0.214,9.929,0.0010660981,0.0,0.0,7500.0,-0.11557691,0.018907577,0.08852863,0.00519528,0.014146538,0.993385,2017-02-16 15:24:23,53.16105598863656
-0.991,0.218,9.935,0.0,-0.0010660981,0.0,7500.0,-0.10899286,0.022498876,0.08014965,0.00519528,0.014146538,0.993385,2017-02-16 15:24:24,35.0066975741302
-0.993,0.22,9.923,0.0,-0.0010660981,-0.0010660981,7500.0,-0.11258416,0.015316278,0.083740234,0.00519528,0.014146538,0.993385,2017-02-16 15:24:25,20.27038876686637
-0.988,0.23,9.917,0.0,0.0010660981,0.0,7500.0,-0.10839431,0.020104676,0.08972645,0.00519528,0.014146538,0.993385,2017-02-16 15:24:26,41.55557262738135
-0.983,0.219,9.918,0.0,0.0,-0.0010660981,7500.0,-0.09702185,0.014119178,0.07356548,0.00519528,0.014146538,0.993385,2017-02-16 15:24:27,48.658581239228425
-0.987,0.227,9.916,0.0,0.0010660981,0.0,7500.0,-0.1012117,0.028484374,0.07955074,0.00519528,0.014146538,0.993385,2017-02-16 15:24:28,26.208870156632976
-0.993,0.211,9.919,0.0,-0.0010660981,0.0,7500.0,-0.11378126,0.029681474,0.08014965,0.00519528,0.014146538,0.993385,2017-02-16 15:24:29,7.392044672363303
-0.99,0.223,9.924,0.0010660981,0.0,0.0,7500.0,-0.121562414,0.026090175,0.078951836,0.00519528,0.014146538,0.993385,2017-02-16 15:24:30,50.55784426377518
-0.997,0.222,9.919,0.0,-0.0010660981,0.0,7500.0,-0.11737256,0.025491625,0.063988686,0.00519528,0.014146538,0.993385,2017-02-16 15:24:31,52.94009157138085
-0.971,0.222,9.93,0.0010660981,-0.0021321962,0.0,7500.0,-0.11198561,0.016513377,0.09331703,0.00519528,0.014146538,0.993385,2017-02-16 15:24:32,51.49260054434541
-1.002,0.232,9.924,0.0,-0.0010660981,0.0,7500.0,-0.11497836,0.030280024,0.09152222,0.00519528,0.014146538,0.993385,2017-02-16 15:24:33,47.230412199263796
-0.987,0.219,9.916,0.0,-0.0010660981,-0.0010660981,7500.0,-0.09941605,0.024893075,0.08433914,0.00519528,0.014146538,0.993385,2017-02-16 15:24:34,44.13004928171813
-0.984,0.219,9.923,0.0010660981,0.0,0.0,7500.0,-0.10839431,0.011126429,0.07835388,0.00519528,0.014146538,0.993385,2017-02-16 15:24:35,51.235572208368374
-0.973,0.215,9.924,0.0021321962,-0.0010660981,-0.0010660981,7500.0,-0.11078851,0.013520628,0.07715607,0.00519528,0.014146538,0.993385,2017-02-16 15:24:36,53.18095158786771
-0.994,0.217,9.928,0.0,-0.0010660981,0.0,7500.0,-0.120963864,0.011724979,0.09212017,0.00519528,0.014146538,0.993385,2017-02-16 15:24:37,12.489354455589215
-0.975,0.232,9.938,0.0,0.0,-0.0010660981,7500.0,-0.12216096,0.030280024,0.062192917,0.00519528,0.014146538,0.993385,2017-02-16 15:24:38,20.277118466087266
-0.988,0.224,9.914,0.0,0.0,-0.0010660981,7500.0,-0.103007354,0.017111927,0.077754974,0.00519528,0.014146538,0.993385,2017-02-16 15:24:39,30.36900509532204
-0.993,0.217,9.936,0.0010660981,-0.0010660981,-0.0010660981,7500.0,-0.10959141,0.013520628,0.07715607,0.00519528,0.014146538,0.993385,2017-02-16 15:24:41,48.47113118069679
-0.994,0.226,9.932,0.0010660981,-0.0010660981,0.0,7500.0,-0.11018996,0.024893075,0.09271908,0.00519528,0.014146538,0.993385,2017-02-16 15:24:42,51.02626190109126
-0.992,0.225,9.936,0.0010660981,-0.0010660981,0.0,7500.0,-0.11797111,0.027287275,0.078951836,0.00519528,0.014146538,0.993385,2017-02-16 15:24:43,43.21383730767195
-0.989,0.214,9.928,0.0010660981,-0.0010660981,0.0,7500.0,-0.10719721,0.032674223,0.09331703,0.00519528,0.014146538,0.993385,2017-02-16 15:24:44,45.470917749541655
-0.979,0.212,9.912,0.0,0.0,-0.0010660981,7500.0,-0.10540155,0.032075673,0.07955074,0.00519528,0.014146538,0.993385,2017-02-16 15:24:45,49.30592881556825
-0.979,0.237,9.926,0.0,0.0010660981,-0.0010660981,7500.0,-0.10659866,0.011724979,0.09391594,0.00519528,0.014146538,0.993385,2017-02-16 15:24:46,52.748055749688646
-0.992,0.22,9.945,0.0,-0.0010660981,-0.0010660981,7500.0,-0.11078851,0.021900326,0.10349274,0.00519528,0.014146538,0.993385,2017-02-16 15:24:47,50.31341551392606
-0.976,0.216,9.918,0.0,0.0,-0.0010660981,7500.0,-0.10659866,0.031477123,0.081944466,0.00519528,0.014146538,0.993385,2017-02-16 15:24:48,22.874058539766118
-0.991,0.228,9.928,0.0010660981,0.0,0.0,7500.0,-0.10420445,0.030280024,0.075959206,0.00519528,0.014146538,0.993385,2017-02-16 15:24:49,47.15606491846178
-0.99,0.223,9.918,0.0,-0.0010660981,0.0,7500.0,-0.10181025,0.021900326,0.09870434,0.00519528,0.014146538,0.993385,2017-02-16 15:24:50,18.450435074286137
-0.989,0.217,9.933,0.0010660981,0.0,0.0,7500.0,-0.10719721,0.014119178,0.08733177,0.00519528,0.014146538,0.993385,2017-02-16 15:24:51,14.611091154472433
-0.988,0.226,9.92,0.0,-0.0010660981,0.0,7500.0,-0.0940291,0.024294525,0.07835388,0.00519528,0.014146538,0.993385,2017-02-16 15:24:52,47.799948997245224
-0.994,0.224,9.931,0.0,-0.0010660981,0.0,7500.0,-0.1060001,0.017710477,0.0903244,0.00519528,0.014146538,0.993385,2017-02-16 15:24:53,42.56640806546358
-0.977,0.221,9.923,0.0010660981,0.0,0.0,7500.0,-0.09582475,0.022498876,0.081944466,0.00519528,0.014146538,0.993385,2017-02-16 15:24:54,44.71173071412254
-0.982,0.221,9.934,0.0010660981,0.0,0.0,7500.0,-0.10061315,0.022498876,0.09271908,0.00519528,0.014146538,0.993385,2017-02-16 15:24:55,48.20767115385392
-1.009,0.219,9.913,0.0,-0.0021321962,0.0,7500.0,-0.120963864,0.024893075,0.065784454,0.00519528,0.014146538,0.993385,2017-02-16 15:24:56,46.06033020152725
-0.981,0.216,9.924,-0.0010660981,0.0,0.0,7500.0,-0.10659866,0.00813368,0.07715607,0.00519528,0.014146538,0.993385,2017-02-16 15:24:57,46.20080540070391
-0.989,0.221,9.92,0.0010660981,0.0,0.0,7500.0,-0.11198561,0.023097426,0.081944466,0.00519528,0.014146538,0.993385,2017-02-16 15:24:58,28.469191258692753
-0.991,0.213,9.919,0.0,0.0010660981,-0.0010660981,7500.0,-0.1036059,0.020104676,0.08134651,0.00519528,0.014146538,0.993385,2017-02-16 15:24:59,9.531100590404169
-0.985,0.207,9.924,0.0,0.0,-0.0010660981,7500.0,-0.10420445,0.011724979,0.085536,0.00519528,0.014146538,0.993385,2017-02-16 15:25:00,46.34437572690935
-0.983,0.225,9.928,0.0010660981,0.0,0.0,7500.0,-0.0988175,0.027885824,0.09152222,0.00519528,0.014146538,0.993385,2017-02-16 15:25:01,49.552546358059104
-0.989,0.223,9.927,0.0,0.0,-0.0010660981,7500.0,-0.10420445,0.023695976,0.075959206,0.00519528,0.014146538,0.993385,2017-02-16 15:25:02,46.92482896130518
-0.994,0.211,9.917,0.0,-0.0010660981,-0.0010660981,7500.0,-0.11258416,0.011724979,0.071769714,0.00519528,0.014146538,0.993385,2017-02-16 15:25:03,42.984485075576224
-1.0,0.223,9.919,0.0021321962,0.0,0.0,7500.0,-0.11018996,0.014717728,0.074762344,0.00519528,0.014146538,0.993385,2017-02-16 15:25:04,47.59469217237804
-0.989,0.228,9.917,0.0,-0.0010660981,0.0,7500.0,-0.0988175,0.014119178,0.075959206,0.00519528,0.014146538,0.993385,2017-02-16 15:25:05,50.17781010801289
-0.99,0.223,9.94,0.0010660981,-0.0010660981,0.0,7500.0,-0.10420445,0.014717728,0.07715607,0.00519528,0.014146538,0.993385,2017-02-16 15:25:06,45.876587309876776
-0.996,0.211,9.918,0.0,-0.0010660981,0.0,7500.0,-0.11078851,0.018309027,0.08493805,0.00519528,0.014146538,0.993385,2017-02-16 15:25:07,34.787438552778376
-0.988,0.22,9.938,0.0,0.0,0.0010660981,7500.0,-0.11198561,0.022498876,0.09571171,0.00519528,0.014146538,0.993385,2017-02-16 15:25:08,45.84430129256972
-1.001,0.223,9.931,0.0010660981,0.0,-0.0010660981,7500.0,-0.119766764,0.024893075,0.08972645,0.00519528,0.014146538,0.993385,2017-02-16 15:25:09,48.89378906591808
-0.981,0.214,9.919,0.0,-0.0010660981,0.0,7500.0,-0.1036059,0.017710477,0.08912754,0.00519528,0.014146538,0.993385,2017-02-16 15:25:10,50.369717518734646
-1.005,0.223,9.927,0.0,-0.0021321962,-0.0010660981,7500.0,-0.104803,0.029082924,0.08134651,0.00519528,0.014146538,0.993385,2017-02-16 15:25:11,17.465110511134693
-0.988,0.217,9.934,0.0010660981,0.0,0.0,7500.0,-0.11078851,0.021301776,0.08733177,0.00519528,0.014146538,0.993385,2017-02-16 15:25:12,46.8931777500234
-0.99,0.219,9.935,0.0,-0.0010660981,0.0,7500.0,-0.11557691,0.026090175,0.07356548,0.00519528,0.014146538,0.993385,2017-02-16 15:25:13,39.97202277456679
-0.996,0.216,9.93,0.0010660981,0.0,0.0,7500.0,-0.10181025,0.016513377,0.08134651,0.00519528,0.014146538,0.993385,2017-02-16 15:25:14,48.62463524786297
-0.979,0.213,9.913,0.0010660981,0.0,0.0,7500.0,-0.0976204,0.014119178,0.06638241,0.00519528,0.014146538,0.993385,2017-02-16 15:25:15,44.52941893723428
-0.993,0.226,9.911,0.0,0.0,-0.0010660981,7500.0,-0.10659866,0.027885824,0.08673382,0.00519528,0.014146538,0.993385,2017-02-16 15:25:16,43.341112408676665
-0.996,0.216,9.932,0.0,-0.0010660981,-0.0010660981,7500.0,-0.1036059,0.024294525,0.081944466,0.00519528,0.014146538,0.993385,2017-02-16 15:25:17,10.716231477112482
-0.988,0.22,9.92,0.0010660981,-0.0010660981,0.0,7500.0,-0.11138706,0.022498876,0.07236767,0.00519528,0.014146538,0.993385,2017-02-16 15:25:18,3.305405931725196
-0.999,0.22,9.918,0.0010660981,0.0,0.0,7500.0,-0.11797111,0.021301776,0.07655811,0.00519528,0.014146538,0.993385,2017-02-16 15:25:19,47.422773472632144
-0.987,0.224,9.927,0.0,0.0,-0.0021321962,7500.0,-0.10839431,0.033871323,0.08673382,0.00519528,0.014146538,0.993385,2017-02-16 15:25:20,51.26006181498505
-0.978,0.232,9.918,0.0010660981,0.0,0.0,7500.0,-0.10181025,0.017710477,0.09212017,0.00519528,0.014146538,0.993385,2017-02-16 15:25:21,48.94842755630648
-0.979,0.228,9.939,0.0,-0.0010660981,0.0,7500.0,-0.10899286,0.024294525,0.085536,0.00519528,0.014146538,0.993385,2017-02-16 15:25:22,32.49685518445089
-0.982,0.221,9.932,0.0010660981,0.0,-0.0010660981,7500.0,-0.120365314,0.029681474,0.080747604,0.00519528,0.014146538,0.993385,2017-02-16 15:25:23,15.794039587886836
-0.978,0.217,9.917,0.0021321962,0.0,0.0,7500.0,-0.104803,0.026090175,0.08673382,0.00519528,0.014146538,0.993385,2017-02-16 15:25:24,43.492238218008836
-0.982,0.213,9.918,0.0,-0.0010660981,-0.0010660981,7500.0,-0.1060001,0.013520628,0.08433914,0.00519528,0.014146538,0.993385,2017-02-16 15:25:25,29.81930481470502
-0.981,0.211,9.909,0.0,0.0,-0.0010660981,7500.0,-0.104803,0.012922078,0.060996056,0.00519528,0.014146538,0.993385,2017-02-16 15:25:26,45.974118784963
-0.993,0.216,9.932,0.0010660981,0.0,0.0,7500.0,-0.120365314,0.020104676,0.0951128,0.00519528,0.014146538,0.993385,2017-02-16 15:25:27,47.78193398370841
-1.002,0.217,9.926,0.0,-0.0010660981,-0.0010660981,7500.0,-0.120963864,0.018907577,0.08493805,0.00519528,0.014146538,0.993385,2017-02-16 15:25:28,49.1594675969707
-0.984,0.227,9.918,0.0010660981,0.0,0.0010660981,7500.0,-0.104803,0.026688725,0.07236767,0.00519528,0.014146538,0.993385,2017-02-16 15:25:29,7.913095313875068
-1.0,0.205,9.937,0.0,-0.0010660981,0.0,7500.0,-0.11318271,0.032075673,0.07655811,0.00519528,0.014146538,0.993385,2017-02-16 15:25:30,3.5029345692543687
-0.993,0.22,9.925,-0.0010660981,0.0,0.0,7500.0,-0.11677401,0.018907577,0.060996056,0.00519528,0.014146538,0.993385,2017-02-16 15:25:31,51.889263343536115
-0.99,0.216,9.917,0.0010660981,-0.0010660981,-0.0010660981,7500.0,-0.10899286,0.022498876,0.08912754,0.00519528,0.014146538,0.993385,2017-02-16 15:25:33,51.82248608099786
-0.987,0.22,9.906,0.0010660981,0.0,0.0,7500.0,-0.10779576,0.014119178,0.068777084,0.00519528,0.014146538,0.993385,2017-02-16 15:25:34,50.9145733891161
-0.981,0.222,9.913,0.0010660981,0.0,-0.0010660981,7500.0,-0.09821895,0.014119178,0.078951836,0.00519528,0.014146538,0.993385,2017-02-16 15:25:35,48.81337093017252
-0.987,0.215,9.924,0.0,0.0,-0.0010660981,7500.0,-0.10540155,0.016513377,0.08254337,0.00519528,0.014146538,0.993385,2017-02-16 15:25:36,52.12614798783024
-0.984,0.223,9.924,0.0,0.0,0.0021321962,7500.0,-0.10959141,0.027287275,0.09152222,0.00519528,0.014146538,0.993385,2017-02-16 15:25:37,49.24209543722811
-0.987,0.223,9.942,0.0010660981,0.0,0.0,7500.0,-0.119766764,0.009330779,0.08972645,0.00519528,0.014146538,0.993385,2017-02-16 15:25:38,55.064981064476974
-0.981,0.211,9.911,0.0010660981,0.0,0.0,7500.0,-0.10959141,0.019506127,0.08972645,0.00519528,0.014146538,0.993385,2017-02-16 15:25:39,49.96387925609518
-0.991,0.219,9.913,0.0010660981,0.0,0.0,7500.0,-0.11497836,0.031477123,0.07715607,0.00519528,0.014146538,0.993385,2017-02-16 15:25:40,43.17928045450876
-0.992,0.205,9.927,0.0010660981,-0.0010660981,0.0,7500.0,-0.11677401,0.011724979,0.080747604,0.00519528,0.014146538,0.993385,2017-02-16 15:25:41,51.803076718147494
-0.994,0.222,9.927,-0.0010660981,0.0,0.0,7500.0,-0.10181025,0.012922078,0.08014965,0.00519528,0.014146538,0.993385,2017-02-16 15:25:42,49.77233792509943
-0.991,0.229,9.923,0.0,-0.0010660981,-0.0010660981,7500.0,-0.10181025,0.015316278,0.072966576,0.00519528,0.014146538,0.993385,2017-02-16 15:25:43,48.78654389955692
-0.988,0.22,9.932,0.0,0.0,-0.0010660981,7500.0,-0.11078851,0.020104676,0.08852863,0.00519528,0.014146538,0.993385,2017-02-16 15:25:44,16.57283731898379
-0.99,0.216,9.912,0.0010660981,0.0,0.0,7500.0,-0.10899286,0.011724979,0.06638241,0.00519528,0.014146538,0.993385,2017-02-16 15:25:45,54.02863095510514
-0.994,0.22,9.924,0.0,-0.0010660981,0.0,7500.0,-0.11078851,0.020703226,0.07416344,0.00519528,0.014146538,0.993385,2017-02-16 15:25:46,41.822352718541616
-0.993,0.22,9.917,0.0,-0.0010660981,0.0,7500.0,-0.12395662,0.029681474,0.058002472,0.00519528,0.014146538,0.993385,2017-02-16 15:25:47,36.55886092371544
-0.99,0.223,9.927,0.0,0.0,-0.0010660981,7500.0,-0.10540155,0.018907577,0.07057285,0.00519528,0.014146538,0.993385,2017-02-16 15:25:48,48.79762870268864
-0.987,0.21,9.927,0.0,-0.0010660981,0.0,7500.0,-0.1012117,0.015316278,0.074762344,0.00519528,0.014146538,0.993385,2017-02-16 15:25:49,40.70077569241896
-0.993,0.211,9.911,0.0010660981,0.0,0.0,7500.0,-0.10839431,0.020703226,0.07236767,0.00519528,0.014146538,0.993385,2017-02-16 15:25:50,54.24152702181026
-0.993,0.223,9.917,0.0,-0.0010660981,0.0,7500.0,-0.10899286,0.031477123,0.07536125,0.00519528,0.014146538,0.993385,2017-02-16 15:25:51,39.12076161144295
-0.987,0.231,9.921,0.0010660981,0.0,0.0,7500.0,-0.1012117,0.029681474,0.08134651,0.00519528,0.014146538,0.993385,2017-02-16 15:25:52,51.35728598698843
-0.969,0.222,9.921,0.0,-0.0010660981,0.0,7500.0,-0.10959141,0.020104676,0.09212017,0.00519528,0.014146538,0.993385,2017-02-16 15:25:53,41.02124855734526
-0.994,0.214,9.917,0.0,-0.0010660981,0.0,7500.0,-0.11318271,0.015316278,0.075959206,0.00519528,0.014146538,0.993385,2017-02-16 15:25:54,18.35671996684771
-0.974,0.217,9.929,0.0010660981,0.0,0.0,7500.0,-0.09941605,0.017111927,0.09690857,0.00519528,0.014146538,0.993385,2017-02-16 15:25:55,9.446175970951469
-0.976,0.207,9.916,0.0,-0.0010660981,0.0,7500.0,-0.10061315,0.00813368,0.07236767,0.00519528,0.014146538,0.993385,2017-02-16 15:25:56,48.433555109135526
-0.988,0.22,9.936,0.0,-0.0010660981,0.0,7500.0,-0.10959141,0.013520628,0.08014965,0.00519528,0.014146538,0.993385,2017-02-16 15:25:57,26.03973831466545
-0.99,0.216,9.915,0.0010660981,0.0,0.0,7500.0,-0.10959141,0.018907577,0.068777084,0.00519528,0.014146538,0.993385,2017-02-16 15:25:58,48.21847197803362
-0.989,0.223,9.926,0.0010660981,0.0,0.0,7500.0,-0.10540155,0.019506127,0.07955074,0.00519528,0.014146538,0.993385,2017-02-16 15:25:59,19.870907968953016
-0.984,0.229,9.914,0.0,0.0,-0.0010660981,7500.0,-0.10899286,0.019506127,0.08314228,0.00519528,0.014146538,0.993385,2017-02-16 15:26:00,40.59259775089083
-0.979,0.221,9.925,0.0,-0.0010660981,0.0,7500.0,-0.10181025,0.026688725,0.08493805,0.00519528,0.014146538,0.993385,2017-02-16 15:26:01,18.76348665092091
-0.987,0.211,9.914,-0.0010660981,0.0,-0.0010660981,7500.0,-0.10959141,0.023695976,0.08673382,0.00519528,0.014146538,0.993385,2017-02-16 15:26:02,47.63646972171907
-0.987,0.222,9.928,0.0,0.0010660981,-0.0010660981,7500.0,-0.10540155,0.020104676,0.08613491,0.00519528,0.014146538,0.993385,2017-02-16 15:26:03,48.96693748551189
-0.981,0.229,9.921,0.0,-0.0021321962,-0.0010660981,7500.0,-0.09702185,0.029681474,0.07835388,0.00519528,0.014146538,0.993385,2017-02-16 15:26:04,43.089907999734585
-0.993,0.232,9.922,0.0010660981,0.0,-0.0010660981,7500.0,-0.11437981,0.037462622,0.085536,0.00519528,0.014146538,0.993385,2017-02-16 15:26:05,52.392501004517
-0.98,0.214,9.923,0.0,-0.0010660981,0.0,7500.0,-0.0940291,0.021900326,0.074762344,0.00519528,0.014146538,0.993385,2017-02-16 15:26:06,45.31787152224817
-0.985,0.219,9.93,0.0,-0.0021321962,0.0,7500.0,-0.11617546,0.017111927,0.08793068,0.00519528,0.014146538,0.993385,2017-02-16 15:26:07,47.9394329852725
-0.984,0.226,9.928,0.0,-0.0010660981,0.0,7500.0,-0.10899286,0.025491625,0.08493805,0.00519528,0.014146538,0.993385,2017-02-16 15:26:08,49.97510631670881
-0.988,0.223,9.929,0.0,0.0,-0.0010660981,7500.0,-0.11018996,0.014119178,0.07236767,0.00519528,0.014146538,0.993385,2017-02-16 15:26:09,47.928745366568286
-0.998,0.222,9.918,0.0010660981,0.0,0.0,7500.0,-0.11677401,0.023695976,0.07655811,0.00519528,0.014146538,0.993385,2017-02-16 15:26:10,52.9379202869335
-0.981,0.22,9.925,0.0,-0.0010660981,0.0,7500.0,-0.102408804,0.016513377,0.08733177,0.00519528,0.014146538,0.993385,2017-02-16 15:26:11,31.24908729385534
-0.988,0.229,9.917,0.0010660981,0.0,0.0,7500.0,-0.104803,0.027287275,0.08014965,0.00519528,0.014146538,0.993385,2017-02-16 15:26:12,50.672193184086076
-0.978,0.231,9.936,0.0,-0.0031982942,0.0,7500.0,-0.10061315,0.030280024,0.09690857,0.00519528,0.014146538,0.993385,2017-02-16 15:26:13,24.880243840573595
