ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.18195933,-0.047884032,9.662998,43.0,2017-01-29 12:06:42,NaN
0.18195933,-0.06703765,9.672575,43.0,2017-01-29 12:06:43,NaN
0.19153613,-0.06703765,9.662998,43.0,2017-01-29 12:06:44,NaN
0.17238252,-0.076614454,9.672575,43.0,2017-01-29 12:06:45,NaN
0.17238252,-0.08619126,9.682152,43.0,2017-01-29 12:06:46,NaN
0.18195933,-0.076614454,9.682152,43.0,2017-01-29 12:06:47,NaN
0.18195933,-0.076614454,9.672575,43.0,2017-01-29 12:06:48,NaN
0.17238252,-0.06703765,9.662998,43.0,2017-01-29 12:06:50,NaN
0.17238252,-0.05746084,9.672575,43.0,2017-01-29 12:06:51,NaN
0.18195933,-0.05746084,9.672575,43.0,2017-01-29 12:06:52,NaN
0.17238252,-0.076614454,9.672575,43.0,2017-01-29 12:06:53,NaN
0.17238252,-0.06703765,9.672575,43.0,2017-01-29 12:06:54,NaN
0.18195933,-0.05746084,9.672575,43.0,2017-01-29 12:06:55,NaN
0.17238252,-0.06703765,9.662998,43.0,2017-01-29 12:06:56,NaN
0.18195933,-0.06703765,9.662998,43.0,2017-01-29 12:06:57,NaN
0.17238252,-0.06703765,9.672575,43.0,2017-01-29 12:06:58,NaN
0.17238252,-0.06703765,9.682152,43.0,2017-01-29 12:06:59,NaN
0.18195933,-0.05746084,9.672575,44.0,2017-01-29 12:07:00,NaN
0.17238252,-0.076614454,9.672575,44.0,2017-01-29 12:07:01,NaN
0.17238252,-0.06703765,9.662998,44.0,2017-01-29 12:07:02,NaN
0.18195933,-0.05746084,9.662998,45.0,2017-01-29 12:07:03,NaN
0.17238252,-0.076614454,9.672575,47.0,2017-01-29 12:07:04,NaN
0.16280572,-0.06703765,9.672575,47.0,2017-01-29 12:07:05,NaN
0.18195933,-0.06703765,9.662998,46.0,2017-01-29 12:07:06,NaN
0.18195933,-0.06703765,9.682152,46.0,2017-01-29 12:07:07,NaN
0.16280572,-0.076614454,9.672575,45.0,2017-01-29 12:07:08,NaN
0.19153613,-0.076614454,9.672575,44.0,2017-01-29 12:07:10,NaN
0.17238252,-0.076614454,9.682152,46.0,2017-01-29 12:07:11,NaN
0.16280572,-0.06703765,9.672575,44.0,2017-01-29 12:07:12,NaN
0.17238252,-0.06703765,9.662998,45.0,2017-01-29 12:07:13,NaN
0.18195933,-0.076614454,9.672575,45.0,2017-01-29 12:07:14,NaN
0.18195933,-0.06703765,9.672575,44.0,2017-01-29 12:07:15,NaN
0.17238252,-0.076614454,9.672575,45.0,2017-01-29 12:07:16,NaN
0.17238252,-0.076614454,9.682152,45.0,2017-01-29 12:07:17,NaN
0.18195933,-0.06703765,9.682152,43.0,2017-01-29 12:07:18,NaN
0.18195933,-0.06703765,9.662998,43.0,2017-01-29 12:07:19,NaN
0.18195933,-0.05746084,9.682152,44.0,2017-01-29 12:07:20,NaN
0.17238252,-0.06703765,9.682152,44.0,2017-01-29 12:07:21,NaN
0.17238252,-0.06703765,9.672575,44.0,2017-01-29 12:07:22,NaN
0.17238252,-0.05746084,9.672575,45.0,2017-01-29 12:07:23,NaN
0.18195933,-0.05746084,9.672575,45.0,2017-01-29 12:07:24,NaN
0.17238252,-0.06703765,9.662998,44.0,2017-01-29 12:07:25,NaN
0.18195933,-0.05746084,9.682152,45.0,2017-01-29 12:07:26,NaN
0.17238252,-0.06703765,9.662998,44.0,2017-01-29 12:07:27,NaN
0.18195933,-0.05746084,9.672575,44.0,2017-01-29 12:07:28,NaN
0.18195933,-0.06703765,9.672575,44.0,2017-01-29 12:07:30,NaN
0.19153613,-0.05746084,9.662998,44.0,2017-01-29 12:07:31,NaN
0.18195933,-0.05746084,9.682152,44.0,2017-01-29 12:07:32,NaN
0.17238252,-0.06703765,9.662998,44.0,2017-01-29 12:07:33,NaN
0.17238252,-0.06703765,9.682152,44.0,2017-01-29 12:07:34,NaN
0.17238252,-0.076614454,9.672575,44.0,2017-01-29 12:07:35,NaN
0.18195933,-0.05746084,9.672575,44.0,2017-01-29 12:07:36,NaN
0.17238252,-0.076614454,9.662998,44.0,2017-01-29 12:07:37,NaN
0.18195933,-0.076614454,9.672575,44.0,2017-01-29 12:07:38,NaN
0.18195933,-0.05746084,9.662998,44.0,2017-01-29 12:07:39,NaN
0.17238252,-0.06703765,9.662998,46.0,2017-01-29 12:07:40,NaN
0.17238252,-0.05746084,9.672575,46.0,2017-01-29 12:07:41,NaN
0.19153613,-0.05746084,9.653421,47.0,2017-01-29 12:07:42,NaN
0.18195933,-0.06703765,9.662998,46.0,2017-01-29 12:07:43,NaN
0.17238252,-0.06703765,9.682152,47.0,2017-01-29 12:07:44,NaN
0.17238252,-0.076614454,9.682152,47.0,2017-01-29 12:07:45,NaN
0.17238252,-0.076614454,9.662998,47.0,2017-01-29 12:07:46,NaN
0.17238252,-0.06703765,9.682152,47.0,2017-01-29 12:07:47,NaN
0.18195933,-0.05746084,9.653421,47.0,2017-01-29 12:07:48,NaN
0.17238252,-0.06703765,9.662998,47.0,2017-01-29 12:07:50,NaN
0.19153613,-0.06703765,9.662998,47.0,2017-01-29 12:07:51,NaN
0.16280572,-0.076614454,9.682152,47.0,2017-01-29 12:07:52,NaN
0.17238252,-0.06703765,9.672575,46.0,2017-01-29 12:07:53,NaN
0.16280572,-0.076614454,9.682152,46.0,2017-01-29 12:07:54,NaN
0.17238252,-0.047884032,9.682152,47.0,2017-01-29 12:07:55,NaN
0.18195933,-0.05746084,9.672575,47.0,2017-01-29 12:07:56,NaN
0.18195933,-0.076614454,9.682152,48.0,2017-01-29 12:07:57,NaN
0.17238252,-0.06703765,9.662998,47.0,2017-01-29 12:07:58,NaN
0.16280572,-0.076614454,9.682152,48.0,2017-01-29 12:07:59,NaN
0.16280572,-0.06703765,9.682152,48.0,2017-01-29 12:08:00,NaN
0.16280572,-0.076614454,9.672575,48.0,2017-01-29 12:08:01,NaN
0.17238252,-0.06703765,9.672575,48.0,2017-01-29 12:08:02,NaN
0.18195933,-0.06703765,9.691729,49.0,2017-01-29 12:08:03,NaN
0.18195933,-0.05746084,9.662998,48.0,2017-01-29 12:08:04,NaN
0.17238252,-0.06703765,9.672575,49.0,2017-01-29 12:08:05,NaN
0.18195933,-0.05746084,9.662998,48.0,2017-01-29 12:08:06,NaN
0.16280572,-0.076614454,9.682152,49.0,2017-01-29 12:08:07,NaN
0.18195933,-0.06703765,9.672575,50.0,2017-01-29 12:08:08,NaN
0.17238252,-0.06703765,9.662998,50.0,2017-01-29 12:08:09,NaN
0.16280572,-0.076614454,9.682152,50.0,2017-01-29 12:08:10,NaN
0.17238252,-0.06703765,9.672575,50.0,2017-01-29 12:08:12,NaN
0.16280572,-0.076614454,9.672575,51.0,2017-01-29 12:08:13,NaN
0.17238252,-0.06703765,9.672575,52.0,2017-01-29 12:08:14,NaN
0.18195933,-0.06703765,9.682152,50.0,2017-01-29 12:08:15,NaN
0.17238252,-0.05746084,9.682152,49.0,2017-01-29 12:08:16,NaN
0.16280572,-0.076614454,9.691729,49.0,2017-01-29 12:08:17,NaN
0.17238252,-0.06703765,9.672575,50.0,2017-01-29 12:08:18,NaN
0.16280572,-0.076614454,9.682152,50.0,2017-01-29 12:08:19,NaN
0.17238252,-0.05746084,9.662998,50.0,2017-01-29 12:08:20,NaN
0.17238252,-0.06703765,9.682152,50.0,2017-01-29 12:08:21,NaN
0.18195933,-0.05746084,9.672575,48.0,2017-01-29 12:08:22,NaN
0.17238252,-0.076614454,9.672575,49.0,2017-01-29 12:08:23,NaN
0.16280572,-0.08619126,9.672575,48.0,2017-01-29 12:08:24,NaN
0.17238252,-0.06703765,9.672575,48.0,2017-01-29 12:08:25,NaN
0.17238252,-0.05746084,9.672575,49.0,2017-01-29 12:08:26,NaN
0.18195933,-0.06703765,9.662998,49.0,2017-01-29 12:08:27,NaN
0.17238252,-0.06703765,9.672575,48.0,2017-01-29 12:08:28,NaN
0.18195933,-0.06703765,9.682152,48.0,2017-01-29 12:08:29,NaN
0.16280572,-0.08619126,9.672575,48.0,2017-01-29 12:08:30,NaN
0.17238252,-0.076614454,9.682152,47.0,2017-01-29 12:08:31,NaN
0.17238252,-0.076614454,9.682152,48.0,2017-01-29 12:08:32,NaN
0.18195933,-0.06703765,9.672575,47.0,2017-01-29 12:08:34,NaN
0.18195933,-0.06703765,9.672575,47.0,2017-01-29 12:08:35,NaN
0.17238252,-0.06703765,9.682152,47.0,2017-01-29 12:08:36,NaN
0.16280572,-0.06703765,9.672575,46.0,2017-01-29 12:08:37,NaN
0.17238252,-0.076614454,9.682152,47.0,2017-01-29 12:08:38,NaN
0.17238252,-0.06703765,9.682152,46.0,2017-01-29 12:08:39,NaN
0.18195933,-0.06703765,9.672575,47.0,2017-01-29 12:08:40,NaN
0.17238252,-0.08619126,9.672575,48.0,2017-01-29 12:08:41,NaN
0.17238252,-0.08619126,9.672575,47.0,2017-01-29 12:08:42,NaN
0.18195933,-0.08619126,9.682152,47.0,2017-01-29 12:08:43,NaN
0.17238252,-0.05746084,9.662998,49.0,2017-01-29 12:08:44,NaN
0.16280572,-0.076614454,9.662998,48.0,2017-01-29 12:08:45,NaN
0.17238252,-0.05746084,9.672575,50.0,2017-01-29 12:08:46,NaN
0.16280572,-0.06703765,9.662998,50.0,2017-01-29 12:08:47,NaN
0.18195933,-0.06703765,9.672575,50.0,2017-01-29 12:08:48,NaN
0.18195933,-0.05746084,9.662998,49.0,2017-01-29 12:08:49,NaN
0.18195933,-0.06703765,9.672575,50.0,2017-01-29 12:08:50,NaN
0.18195933,-0.06703765,9.682152,50.0,2017-01-29 12:08:51,NaN
0.17238252,-0.05746084,9.672575,51.0,2017-01-29 12:08:52,NaN
0.17238252,-0.06703765,9.662998,50.0,2017-01-29 12:08:53,NaN
0.17238252,-0.06703765,9.662998,49.0,2017-01-29 12:08:54,NaN
0.17238252,-0.076614454,9.672575,47.0,2017-01-29 12:08:55,NaN
0.16280572,-0.06703765,9.682152,45.0,2017-01-29 12:08:57,NaN
0.17238252,-0.06703765,9.682152,44.0,2017-01-29 12:08:58,NaN
0.16280572,-0.08619126,9.691729,44.0,2017-01-29 12:08:59,NaN
0.18195933,-0.076614454,9.682152,44.0,2017-01-29 12:09:00,NaN
0.17238252,-0.06703765,9.682152,43.0,2017-01-29 12:09:01,NaN
0.16280572,-0.05746084,9.672575,43.0,2017-01-29 12:09:02,NaN
0.17238252,-0.06703765,9.672575,44.0,2017-01-29 12:09:03,NaN
0.17238252,-0.06703765,9.662998,46.0,2017-01-29 12:09:04,NaN
0.16280572,-0.06703765,9.672575,47.0,2017-01-29 12:09:05,NaN
0.17238252,-0.05746084,9.682152,47.0,2017-01-29 12:09:06,NaN
0.16280572,-0.06703765,9.682152,47.0,2017-01-29 12:09:07,NaN
0.17238252,-0.076614454,9.682152,47.0,2017-01-29 12:09:08,NaN
0.18195933,-0.06703765,9.672575,46.0,2017-01-29 12:09:09,NaN
0.18195933,-0.06703765,9.662998,46.0,2017-01-29 12:09:10,NaN
0.16280572,-0.076614454,9.682152,44.0,2017-01-29 12:09:11,NaN
0.17238252,-0.06703765,9.682152,45.0,2017-01-29 12:09:12,NaN
0.17238252,-0.076614454,9.682152,43.0,2017-01-29 12:09:13,NaN
0.18195933,-0.05746084,9.682152,43.0,2017-01-29 12:09:14,NaN
0.17238252,-0.06703765,9.672575,42.0,2017-01-29 12:09:15,NaN
0.17238252,-0.076614454,9.672575,40.0,2017-01-29 12:09:16,NaN
0.16280572,-0.06703765,9.682152,40.0,2017-01-29 12:09:17,NaN
0.16280572,-0.076614454,9.682152,42.0,2017-01-29 12:09:18,NaN
0.17238252,-0.076614454,9.682152,43.0,2017-01-29 12:09:19,NaN
0.16280572,-0.076614454,9.682152,43.0,2017-01-29 12:09:21,NaN
0.17238252,-0.06703765,9.682152,44.0,2017-01-29 12:09:22,NaN
0.17238252,-0.06703765,9.672575,47.0,2017-01-29 12:09:23,NaN
0.17238252,-0.076614454,9.682152,49.0,2017-01-29 12:09:24,NaN
0.18195933,-0.06703765,9.672575,47.0,2017-01-29 12:09:25,NaN
0.17238252,-0.06703765,9.672575,49.0,2017-01-29 12:09:26,NaN
0.17238252,-0.06703765,9.672575,47.0,2017-01-29 12:09:27,NaN
0.16280572,-0.06703765,9.672575,47.0,2017-01-29 12:09:28,NaN
0.17238252,-0.06703765,9.672575,46.0,2017-01-29 12:09:29,NaN
0.16280572,-0.076614454,9.672575,44.0,2017-01-29 12:09:30,NaN
0.16280572,-0.076614454,9.672575,43.0,2017-01-29 12:09:31,NaN
0.16280572,-0.08619126,9.682152,44.0,2017-01-29 12:09:32,NaN
0.17238252,-0.076614454,9.682152,45.0,2017-01-29 12:09:33,NaN
0.16280572,-0.06703765,9.672575,45.0,2017-01-29 12:09:34,NaN
0.18195933,-0.06703765,9.662998,45.0,2017-01-29 12:09:35,NaN
0.16280572,-0.076614454,9.691729,45.0,2017-01-29 12:09:36,NaN
0.16280572,-0.076614454,9.672575,45.0,2017-01-29 12:09:37,NaN
0.17238252,-0.076614454,9.682152,45.0,2017-01-29 12:09:38,NaN
0.17238252,-0.06703765,9.682152,44.0,2017-01-29 12:09:39,NaN
0.18195933,-0.05746084,9.662998,44.0,2017-01-29 12:09:40,NaN
0.17238252,-0.076614454,9.672575,44.0,2017-01-29 12:09:42,NaN
0.16280572,-0.06703765,9.672575,44.0,2017-01-29 12:09:43,NaN
0.17238252,-0.06703765,9.682152,44.0,2017-01-29 12:09:44,NaN
0.16280572,-0.06703765,9.672575,44.0,2017-01-29 12:09:45,NaN
0.17238252,-0.076614454,9.672575,44.0,2017-01-29 12:09:46,NaN
0.16280572,-0.06703765,9.672575,44.0,2017-01-29 12:09:47,NaN
0.17238252,-0.06703765,9.682152,44.0,2017-01-29 12:09:48,NaN
0.18195933,-0.06703765,9.672575,43.0,2017-01-29 12:09:49,NaN
0.18195933,-0.06703765,9.672575,44.0,2017-01-29 12:09:50,NaN
0.16280572,-0.06703765,9.682152,44.0,2017-01-29 12:09:51,NaN
0.17238252,-0.06703765,9.672575,44.0,2017-01-29 12:09:52,NaN
0.16280572,-0.076614454,9.672575,45.0,2017-01-29 12:09:53,NaN
0.17238252,-0.076614454,9.691729,47.0,2017-01-29 12:09:54,NaN
0.18195933,-0.06703765,9.672575,49.0,2017-01-29 12:09:55,NaN
0.18195933,-0.06703765,9.682152,49.0,2017-01-29 12:09:56,NaN
0.17238252,-0.06703765,9.672575,50.0,2017-01-29 12:09:57,NaN
0.17238252,-0.076614454,9.682152,51.0,2017-01-29 12:09:58,NaN
0.17238252,-0.06703765,9.672575,51.0,2017-01-29 12:09:59,NaN
0.16280572,-0.076614454,9.682152,51.0,2017-01-29 12:10:00,NaN
0.16280572,-0.076614454,9.682152,51.0,2017-01-29 12:10:02,NaN
0.17238252,-0.076614454,9.672575,50.0,2017-01-29 12:10:03,NaN
0.16280572,-0.076614454,9.691729,51.0,2017-01-29 12:10:04,NaN
0.15322891,-0.076614454,9.691729,51.0,2017-01-29 12:10:05,NaN
0.16280572,-0.076614454,9.691729,50.0,2017-01-29 12:10:06,NaN
0.16280572,-0.076614454,9.682152,50.0,2017-01-29 12:10:07,NaN
0.16280572,-0.076614454,9.682152,49.0,2017-01-29 12:10:08,NaN
0.16280572,-0.076614454,9.691729,49.0,2017-01-29 12:10:09,NaN
0.17238252,-0.076614454,9.682152,50.0,2017-01-29 12:10:10,NaN
0.16280572,-0.08619126,9.691729,50.0,2017-01-29 12:10:11,NaN
0.17238252,-0.06703765,9.682152,48.0,2017-01-29 12:10:12,NaN
0.16280572,-0.076614454,9.672575,49.0,2017-01-29 12:10:13,NaN
0.17238252,-0.06703765,9.682152,47.0,2017-01-29 12:10:14,NaN
0.17238252,-0.06703765,9.662998,48.0,2017-01-29 12:10:15,NaN
0.17238252,-0.06703765,9.682152,48.0,2017-01-29 12:10:16,NaN
0.18195933,-0.05746084,9.682152,49.0,2017-01-29 12:10:17,NaN
0.16280572,-0.06703765,9.672575,50.0,2017-01-29 12:10:18,NaN
0.17238252,-0.076614454,9.682152,48.0,2017-01-29 12:10:19,NaN
0.18195933,-0.047884032,9.662998,48.0,2017-01-29 12:10:20,NaN
0.18195933,-0.06703765,9.682152,48.0,2017-01-29 12:10:21,NaN
0.17238252,-0.05746084,9.662998,47.0,2017-01-29 12:10:23,NaN
0.18195933,-0.06703765,9.662998,47.0,2017-01-29 12:10:24,NaN
0.17238252,-0.06703765,9.672575,48.0,2017-01-29 12:10:25,NaN
0.18195933,-0.076614454,9.682152,48.0,2017-01-29 12:10:26,NaN
0.17238252,-0.05746084,9.672575,47.0,2017-01-29 12:10:27,NaN
0.18195933,-0.06703765,9.672575,46.0,2017-01-29 12:10:28,NaN
0.17238252,-0.06703765,9.672575,47.0,2017-01-29 12:10:29,NaN
0.19153613,-0.06703765,9.662998,48.0,2017-01-29 12:10:30,NaN
0.16280572,-0.06703765,9.672575,48.0,2017-01-29 12:10:31,NaN
0.16280572,-0.06703765,9.682152,47.0,2017-01-29 12:10:32,NaN
0.18195933,-0.076614454,9.672575,47.0,2017-01-29 12:10:33,NaN
0.16280572,-0.076614454,9.662998,49.0,2017-01-29 12:10:34,NaN
0.16280572,-0.08619126,9.672575,50.0,2017-01-29 12:10:35,NaN
0.18195933,-0.076614454,9.682152,49.0,2017-01-29 12:10:36,NaN
0.17238252,-0.06703765,9.682152,50.0,2017-01-29 12:10:37,NaN
0.17238252,-0.06703765,9.672575,49.0,2017-01-29 12:10:38,NaN
0.17238252,-0.06703765,9.682152,49.0,2017-01-29 12:10:39,NaN
0.17238252,-0.05746084,9.672575,51.0,2017-01-29 12:10:40,NaN
0.18195933,-0.076614454,9.672575,50.0,2017-01-29 12:10:41,NaN
0.16280572,-0.08619126,9.672575,49.0,2017-01-29 12:10:42,NaN
0.18195933,-0.05746084,9.682152,50.0,2017-01-29 12:10:43,NaN
0.17238252,-0.06703765,9.672575,51.0,2017-01-29 12:10:44,NaN
0.16280572,-0.076614454,9.682152,52.0,2017-01-29 12:10:45,NaN
0.17238252,-0.06703765,9.682152,54.0,2017-01-29 12:10:46,NaN
0.17238252,-0.05746084,9.672575,54.0,2017-01-29 12:10:47,NaN
0.16280572,-0.08619126,9.682152,55.0,2017-01-29 12:10:48,NaN
0.16280572,-0.08619126,9.682152,55.0,2017-01-29 12:10:49,NaN
0.16280572,-0.076614454,9.691729,56.0,2017-01-29 12:10:50,NaN
0.16280572,-0.076614454,9.672575,54.0,2017-01-29 12:10:51,NaN
0.17238252,-0.08619126,9.682152,53.0,2017-01-29 12:10:52,NaN
0.17238252,-0.076614454,9.682152,54.0,2017-01-29 12:10:54,NaN
0.18195933,-0.076614454,9.672575,54.0,2017-01-29 12:10:55,NaN
0.16280572,-0.08619126,9.672575,53.0,2017-01-29 12:10:56,NaN
0.17238252,-0.05746084,9.672575,52.0,2017-01-29 12:10:57,NaN
0.17238252,-0.076614454,9.682152,52.0,2017-01-29 12:10:58,NaN
0.16280572,-0.08619126,9.682152,52.0,2017-01-29 12:10:59,NaN
0.17238252,-0.05746084,9.682152,52.0,2017-01-29 12:11:00,NaN
0.16280572,-0.076614454,9.682152,50.0,2017-01-29 12:11:01,NaN
0.16280572,-0.076614454,9.691729,50.0,2017-01-29 12:11:02,NaN
0.17238252,-0.06703765,9.682152,50.0,2017-01-29 12:11:03,NaN
0.17238252,-0.05746084,9.682152,50.0,2017-01-29 12:11:04,NaN
0.17238252,-0.05746084,9.662998,52.0,2017-01-29 12:11:05,NaN
0.17238252,-0.076614454,9.672575,52.0,2017-01-29 12:11:06,NaN
0.16280572,-0.08619126,9.682152,54.0,2017-01-29 12:11:07,NaN
0.17238252,-0.05746084,9.682152,54.0,2017-01-29 12:11:08,NaN
0.16280572,-0.06703765,9.662998,54.0,2017-01-29 12:11:09,NaN
0.17238252,-0.06703765,9.672575,54.0,2017-01-29 12:11:10,NaN
0.17238252,-0.05746084,9.662998,53.0,2017-01-29 12:11:11,NaN
0.18195933,-0.06703765,9.662998,55.0,2017-01-29 12:11:12,NaN
0.17238252,-0.05746084,9.672575,54.0,2017-01-29 12:11:13,NaN
0.18195933,-0.05746084,9.672575,54.0,2017-01-29 12:11:14,NaN
0.17238252,-0.06703765,9.672575,54.0,2017-01-29 12:11:15,NaN
0.16280572,-0.06703765,9.672575,52.0,2017-01-29 12:11:16,NaN
0.17238252,-0.05746084,9.662998,53.0,2017-01-29 12:11:17,NaN
0.17238252,-0.076614454,9.672575,53.0,2017-01-29 12:11:18,NaN
0.18195933,-0.06703765,9.682152,54.0,2017-01-29 12:11:19,NaN
0.17238252,-0.076614454,9.682152,54.0,2017-01-29 12:11:20,NaN
0.17238252,-0.06703765,9.662998,53.0,2017-01-29 12:11:22,NaN
0.17238252,-0.06703765,9.672575,53.0,2017-01-29 12:11:23,NaN
0.17238252,-0.076614454,9.672575,50.0,2017-01-29 12:11:24,NaN
0.18195933,-0.06703765,9.682152,50.0,2017-01-29 12:11:25,NaN
0.17238252,-0.06703765,9.672575,51.0,2017-01-29 12:11:26,NaN
0.17238252,-0.06703765,9.682152,51.0,2017-01-29 12:11:27,NaN
0.16280572,-0.076614454,9.672575,51.0,2017-01-29 12:11:28,NaN
0.17238252,-0.06703765,9.682152,51.0,2017-01-29 12:11:29,NaN
0.17238252,-0.076614454,9.672575,51.0,2017-01-29 12:11:30,NaN
0.16280572,-0.076614454,9.682152,50.0,2017-01-29 12:11:31,NaN
0.17238252,-0.076614454,9.682152,49.0,2017-01-29 12:11:32,NaN
0.16280572,-0.06703765,9.672575,49.0,2017-01-29 12:11:33,NaN
0.16280572,-0.076614454,9.682152,48.0,2017-01-29 12:11:34,NaN
0.17238252,-0.05746084,9.682152,50.0,2017-01-29 12:11:35,NaN
0.16280572,-0.06703765,9.672575,50.0,2017-01-29 12:11:36,NaN
0.17238252,-0.076614454,9.691729,51.0,2017-01-29 12:11:37,NaN
0.16280572,-0.06703765,9.682152,50.0,2017-01-29 12:11:38,NaN
0.17238252,-0.06703765,9.682152,52.0,2017-01-29 12:11:39,NaN
0.18195933,-0.076614454,9.691729,52.0,2017-01-29 12:11:40,NaN
0.16280572,-0.076614454,9.682152,52.0,2017-01-29 12:11:41,NaN
0.16280572,-0.06703765,9.672575,50.0,2017-01-29 12:11:42,NaN
0.16280572,-0.06703765,9.672575,50.0,2017-01-29 12:11:43,NaN
0.17238252,-0.076614454,9.691729,49.0,2017-01-29 12:11:44,NaN
0.16280572,-0.076614454,9.691729,49.0,2017-01-29 12:11:45,NaN
0.17238252,-0.06703765,9.672575,49.0,2017-01-29 12:11:47,NaN
0.17238252,-0.076614454,9.672575,49.0,2017-01-29 12:11:48,NaN
0.17238252,-0.06703765,9.672575,49.0,2017-01-29 12:11:49,NaN
0.16280572,-0.06703765,9.682152,47.0,2017-01-29 12:11:50,NaN
0.16280572,-0.06703765,9.682152,47.0,2017-01-29 12:11:51,NaN
0.17238252,-0.076614454,9.672575,46.0,2017-01-29 12:11:52,NaN
0.17238252,-0.06703765,9.672575,47.0,2017-01-29 12:11:53,NaN
0.18195933,-0.06703765,9.672575,45.0,2017-01-29 12:11:54,NaN
0.17238252,-0.076614454,9.691729,43.0,2017-01-29 12:11:55,NaN
0.17238252,-0.06703765,9.682152,43.0,2017-01-29 12:11:56,NaN
0.16280572,-0.08619126,9.682152,41.0,2017-01-29 12:11:57,NaN
0.16280572,-0.06703765,9.682152,41.0,2017-01-29 12:11:58,NaN
0.17238252,-0.06703765,9.672575,39.0,2017-01-29 12:11:59,NaN
0.16280572,-0.076614454,9.672575,37.0,2017-01-29 12:12:00,NaN
0.17238252,-0.076614454,9.672575,39.0,2017-01-29 12:12:01,NaN
0.17238252,-0.06703765,9.682152,39.0,2017-01-29 12:12:02,NaN
0.16280572,-0.076614454,9.682152,40.0,2017-01-29 12:12:03,NaN
0.17238252,-0.06703765,9.682152,41.0,2017-01-29 12:12:04,NaN
0.17238252,-0.076614454,9.672575,40.0,2017-01-29 12:12:05,NaN
0.16280572,-0.076614454,9.662998,40.0,2017-01-29 12:12:06,NaN
0.15322891,-0.08619126,9.682152,41.0,2017-01-29 12:12:07,NaN
0.18195933,-0.076614454,9.682152,39.0,2017-01-29 12:12:08,NaN
0.17238252,-0.08619126,9.672575,39.0,2017-01-29 12:12:10,NaN
0.18195933,-0.06703765,9.682152,39.0,2017-01-29 12:12:11,NaN
0.18195933,-0.076614454,9.682152,39.0,2017-01-29 12:12:12,NaN
0.17238252,-0.05746084,9.662998,38.0,2017-01-29 12:12:13,NaN
0.17238252,-0.05746084,9.662998,38.0,2017-01-29 12:12:14,NaN
0.18195933,-0.05746084,9.662998,38.0,2017-01-29 12:12:15,NaN
0.18195933,-0.05746084,9.672575,40.0,2017-01-29 12:12:16,NaN
0.18195933,-0.06703765,9.682152,39.0,2017-01-29 12:12:17,NaN
0.18195933,-0.076614454,9.682152,40.0,2017-01-29 12:12:18,NaN
0.16280572,-0.06703765,9.682152,40.0,2017-01-29 12:12:19,NaN
0.16280572,-0.05746084,9.682152,39.0,2017-01-29 12:12:20,NaN
0.17238252,-0.076614454,9.672575,39.0,2017-01-29 12:12:21,NaN
0.17238252,-0.076614454,9.672575,40.0,2017-01-29 12:12:22,NaN
0.17238252,-0.05746084,9.682152,41.0,2017-01-29 12:12:23,NaN
0.16280572,-0.06703765,9.672575,40.0,2017-01-29 12:12:24,NaN
0.17238252,-0.076614454,9.672575,38.0,2017-01-29 12:12:25,NaN
0.17238252,-0.06703765,9.672575,38.0,2017-01-29 12:12:26,NaN
0.17238252,-0.06703765,9.682152,38.0,2017-01-29 12:12:27,NaN
0.16280572,-0.076614454,9.682152,43.0,2017-01-29 12:12:28,NaN
0.17238252,-0.06703765,9.682152,44.0,2017-01-29 12:12:29,NaN
0.18195933,-0.06703765,9.662998,44.0,2017-01-29 12:12:30,NaN
0.17238252,-0.06703765,9.662998,44.0,2017-01-29 12:12:32,NaN
0.18195933,-0.076614454,9.662998,45.0,2017-01-29 12:12:33,NaN
0.16280572,-0.06703765,9.682152,44.0,2017-01-29 12:12:34,NaN
0.17238252,-0.08619126,9.672575,44.0,2017-01-29 12:12:35,NaN
0.16280572,-0.06703765,9.682152,43.0,2017-01-29 12:12:36,NaN
0.17238252,-0.076614454,9.672575,43.0,2017-01-29 12:12:37,NaN
0.17238252,-0.047884032,9.672575,43.0,2017-01-29 12:12:38,NaN
0.18195933,-0.06703765,9.662998,43.0,2017-01-29 12:12:39,NaN
0.18195933,-0.06703765,9.662998,44.0,2017-01-29 12:12:40,NaN
0.17238252,-0.06703765,9.662998,44.0,2017-01-29 12:12:41,NaN
0.17238252,-0.076614454,9.672575,45.0,2017-01-29 12:12:42,NaN
0.17238252,-0.05746084,9.662998,44.0,2017-01-29 12:12:43,NaN
0.17238252,-0.076614454,9.682152,45.0,2017-01-29 12:12:44,NaN
0.18195933,-0.06703765,9.672575,45.0,2017-01-29 12:12:45,NaN
0.16280572,-0.06703765,9.682152,44.0,2017-01-29 12:12:46,NaN
0.17238252,-0.06703765,9.672575,43.0,2017-01-29 12:12:47,NaN
0.16280572,-0.076614454,9.682152,43.0,2017-01-29 12:12:48,NaN
0.17238252,-0.05746084,9.662998,43.0,2017-01-29 12:12:49,NaN
0.16280572,-0.05746084,9.682152,43.0,2017-01-29 12:12:50,NaN
0.17238252,-0.08619126,9.672575,43.0,2017-01-29 12:12:51,NaN
0.16280572,-0.06703765,9.682152,43.0,2017-01-29 12:12:52,NaN
0.17238252,-0.076614454,9.662998,42.0,2017-01-29 12:12:53,NaN
0.16280572,-0.076614454,9.682152,43.0,2017-01-29 12:12:54,NaN
0.16280572,-0.06703765,9.672575,43.0,2017-01-29 12:12:55,NaN
