ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0467956,0.8639557,10.185799,0.0,3.0777864,1.8772954,9.119945,-0.4460981,-1.3185544,-0.3163042,-0.1665936,-0.11705972,-0.9783522,2017-06-19 21:22:53,45.466103046652584
3.8937194,2.9755738,8.158976,0.0,3.2346153,2.7902765,8.827344,0.014518738,0.24009585,-0.3076353,-0.16552658,-0.16099586,-0.9718278,2017-06-19 21:22:54,43.46698059856002
5.0232515,1.8932984,9.566945,0.0,3.930333,1.4955497,8.859244,0.5670934,0.44306362,0.41378593,-0.20428179,-0.09238892,-0.9737124,2017-06-19 21:22:55,43.49526665243667
2.8256195,0.87340087,10.059781,0.0,3.0515816,2.1039658,9.079183,-0.46853828,-0.20356464,1.4245596,-0.16531023,-0.13274048,-0.97625697,2017-06-19 21:22:56,42.11324903374515
3.1233642,1.9339325,8.860621,0.0,3.013824,2.0412476,9.106073,-0.32054663,0.07875919,-0.29162025,-0.14904454,-0.11621199,-0.97977966,2017-06-19 21:22:57,41.96694641041208
4.241559,0.63899535,9.392949,0.0,3.4794314,1.1587613,9.09512,0.5807216,-0.5695201,-1.246562,-0.16432303,-0.08646024,-0.9810451,2017-06-19 21:22:58,43.32711922513632
4.4069643,2.3914216,8.790067,0.0,3.4134145,2.4771485,8.853402,0.46743608,0.17578912,0.14097977,-0.17077118,-0.13942505,-0.97381693,2017-06-19 21:22:59,41.960801099119465
5.034589,2.157016,9.075049,0.0,4.0701942,1.8781948,8.722173,0.6157322,0.28722167,-0.09914875,-0.20588936,-0.10214876,-0.972088,2017-06-19 21:23:00,40.49342694791036
3.8341644,0.12384337,8.2267065,0.0,3.1395202,2.1936064,9.02784,0.10391235,-1.3666894,-0.96590805,-0.15459411,-0.12573361,-0.9773385,2017-06-19 21:23:01,42.25899007861108
3.8606231,1.8772309,8.93397,0.0,3.4674554,2.0123742,8.94972,-0.14683747,0.011149406,0.18522453,-0.17186965,-0.11991365,-0.9733152,2017-06-19 21:23:02,40.32877591000989
4.088422,0.72500914,9.234941,0.0,3.400785,1.1382937,9.127395,0.66932225,-0.78280604,-0.9606304,-0.17416072,-0.06799471,-0.9805013,2017-06-19 21:23:03,39.09955642286436
4.1007204,2.2657044,8.570006,0.0,3.4279437,2.3685312,8.8774805,0.19699574,0.1562221,-0.076581955,-0.1712277,-0.13437103,-0.974225,2017-06-19 21:23:04,38.611409893666554
5.0837526,0.5331299,9.132426,0.0,3.9100664,0.71804076,8.964719,0.40838838,0.11957288,0.21327114,-0.19346967,-0.04829503,-0.9781653,2017-06-19 21:23:05,38.89005913804435
3.4097564,1.4102814,10.355088,0.0,3.7993085,2.0559433,8.803905,-0.81767416,-0.39283943,0.92219925,-0.19448712,-0.115327984,-0.97335213,2017-06-19 21:23:06,39.04814152868389
3.1252563,1.6522706,7.52131,0.0,3.3558097,1.7151626,9.053571,-1.5724406,1.3252742,1.1296015,-0.1704056,-0.09383192,-0.9788509,2017-06-19 21:23:07,41.8664746501168
3.4381225,0.2552368,9.880137,0.0,3.1535559,1.5627328,9.153324,-0.40583062,-0.78791213,0.68949604,-0.15580523,-0.07644299,-0.98348117,2017-06-19 21:23:08,41.4870337060679
3.76138,2.9169648,8.352739,0.0,2.9383285,2.7362542,8.94704,0.2824483,0.3357191,-0.43661118,-0.14353111,-0.15240319,-0.9757394,2017-06-19 21:23:09,42.58534510181918
4.860669,0.6938202,9.149355,0.0,3.7280066,0.9356479,9.022024,0.52365255,0.021675646,0.181427,-0.18887897,-0.065799214,-0.9758876,2017-06-19 21:23:10,41.056221501875434
3.2670257,0.8582794,9.0063925,0.0,3.1488972,2.0817838,9.051023,-0.98644114,-0.5922544,1.07512,-0.15074839,-0.11285012,-0.97778726,2017-06-19 21:23:11,41.41305801300453
2.5893066,2.009555,9.091979,0.0,2.9840877,1.9327865,9.139472,-0.8743129,-0.017702699,-1.1642895,-0.1581193,-0.10891081,-0.9777418,2017-06-19 21:23:12,43.86970458555976
4.16026,0.8715088,9.32241,0.0,3.296547,0.8422205,9.197491,0.96662307,-1.1042718,-1.2504578,-0.16106936,-0.058033336,-0.9821736,2017-06-19 21:23:13,44.99742074595876
4.2349367,1.6182282,9.023322,0.0,3.357514,1.9975958,8.994838,0.31257725,0.10864723,-0.19578171,-0.17276563,-0.11221889,-0.97695345,2017-06-19 21:23:14,44.496488195803295
4.729291,1.3214295,9.045898,0.0,3.8764007,1.2908783,8.915018,0.20176435,0.35479403,0.30039883,-0.19528788,-0.07227041,-0.9771506,2017-06-19 21:23:15,42.27949860637067
3.2471893,-0.003765881,8.66874,0.0,3.1435077,2.5257208,8.93921,-0.42234278,-1.9014318,-0.5834522,-0.15498143,-0.14215443,-0.97554624,2017-06-19 21:23:16,40.85906889287251
3.6687438,1.5407288,8.396936,0.0,3.0821557,1.8024871,9.133551,0.17336679,0.24307513,-0.34057713,-0.15518863,-0.10775598,-0.9787772,2017-06-19 21:23:17,41.542771037931765
3.9627044,0.90742797,8.798539,0.0,3.1846075,1.1798432,9.199817,0.12972736,0.052001715,-0.06510925,-0.15587473,-0.068689585,-0.9841381,2017-06-19 21:23:18,41.46087124762233
3.9636505,2.520923,10.05225,0.0,3.15785,2.539481,8.930252,0.2654245,-0.11409855,0.6060772,-0.15850706,-0.14203669,-0.9757549,2017-06-19 21:23:19,41.376946058310786
3.3124053,2.7780182,10.00992,0.0,3.916395,1.2785769,8.899297,-1.0512056,1.3117014,0.4664011,-0.20001881,-0.07908627,-0.9747804,2017-06-19 21:23:20,42.648310625936496
3.517514,0.3667633,9.732469,0.0,3.3271766,1.2771326,9.136148,-0.086588144,-1.37853,-0.7325897,-0.17391285,-0.087940715,-0.978854,2017-06-19 21:23:21,41.086379496561634
4.3162203,2.556842,8.123235,0.0,3.8130288,2.3327522,8.728658,-0.118561506,0.38305068,0.007048607,-0.18817107,-0.12742577,-0.97123903,2017-06-19 21:23:22,40.97060198640754
4.8096285,1.3346741,8.737412,0.0,3.9479485,1.0905452,8.910376,0.23010492,0.36841512,-0.12323952,-0.2060211,-0.0756607,-0.973748,2017-06-19 21:23:23,39.27160159335631
5.0809145,2.439624,8.7599745,0.0,3.990755,2.4625647,8.612783,0.14337635,-0.04428625,0.5317745,-0.2096325,-0.13995856,-0.9668799,2017-06-19 21:23:24,37.880420298340695
4.8361025,1.2269166,9.228352,0.0,4.0108533,1.1501985,8.874711,0.212286,0.44222867,0.1833601,-0.20405823,-0.06691899,-0.97530293,2017-06-19 21:23:25,38.95079751199131
4.1130037,1.3441193,9.124895,0.0,3.013715,2.230381,9.06164,0.44460678,-0.5216012,-0.037316322,-0.14643191,-0.12861833,-0.97739786,2017-06-19 21:23:26,38.76930311667201
4.22453,1.0671723,9.06846,0.0,3.6565862,1.3753915,8.994891,-0.045805693,-0.047271967,-0.020425797,-0.18280323,-0.08892034,-0.97538054,2017-06-19 21:23:27,38.41117302549388
3.9069488,0.27035826,8.7308235,0.0,3.516364,0.73519397,9.1249695,-0.13624096,-0.2033006,0.2315216,-0.17524263,-0.062946536,-0.97496337,2017-06-19 21:23:28,37.014415582531896
-0.9259674,-0.9036072,9.683564,0.0,-0.19656236,0.25734994,9.801302,-0.95539576,-0.69340914,0.38499355,0.01440556,-0.008072067,-0.9178802,2017-06-19 21:23:29,36.646236151807976
-0.6934387,-1.3374755,10.470781,0.0,-1.873652,-0.99192095,9.574754,0.14845276,0.094350755,-0.090340614,0.06405552,0.102111034,-0.83384854,2017-06-19 21:23:30,37.382899170035905
2.6980102,-1.3894622,9.850044,0.0,1.5681252,-1.1896591,9.607085,0.49109757,0.057964563,0.096767426,-0.100574106,0.007735734,-0.8363968,2017-06-19 21:23:31,34.94747516086229
4.6867495,-1.629544,7.487452,0.0,3.4887676,-0.68294525,9.13961,0.35568953,-0.26655948,-3.1385832,-0.19097112,-0.062352106,-0.8390689,2017-06-19 21:23:32,33.153385068546704
4.727399,0.11250609,9.307363,0.0,3.9372165,0.03779363,8.981497,0.3245604,0.5863717,-0.372921,-0.17053612,-0.1108641,-0.8130063,2017-06-19 21:23:33,29.93768162532585
4.5884523,-0.0680359,9.16346,0.0,4.168296,0.36929128,8.869009,-0.05377674,0.03346482,0.13535023,-0.16848113,-0.14400393,-0.800822,2017-06-19 21:23:34,28.389297267008963
4.4334383,0.10872191,9.033661,0.0,3.909736,0.22313674,8.990804,-6.930828E-4,0.1141541,-0.013285637,-0.1620327,-0.12386271,-0.8103778,2017-06-19 21:23:35,29.06682614418411
4.280301,0.17488402,9.238706,0.0,3.8526964,0.36536938,9.010751,-0.06419253,0.052622437,0.15813732,-0.15410323,-0.12973736,-0.8055224,2017-06-19 21:23:36,29.292017241684288
4.395627,0.08981627,8.85968,0.0,3.815811,0.40136993,9.024903,0.06424427,-0.030658126,-0.12604046,-0.15267558,-0.1286397,-0.81127685,2017-06-19 21:23:37,27.61973622892882
4.5638704,0.5454132,8.553062,0.0,4.040449,0.83403563,8.896603,-0.0034871101,-0.026710927,-0.3280182,-0.14878328,-0.15576598,-0.803327,2017-06-19 21:23:38,27.369191340190344
4.3181124,1.9585145,8.897304,0.0,3.9890664,1.4947934,8.833081,-0.0031394958,0.6618297,-0.2799902,-0.12284347,-0.1864321,-0.80895543,2017-06-19 21:23:39,26.44875372418795
4.7841005,2.1730835,8.895406,0.0,4.3041883,2.3318858,8.49745,-0.069711685,-0.23016024,-0.1735239,-0.124733515,-0.22933422,-0.80603683,2017-06-19 21:23:40,27.411565250316716
4.3502474,0.16449279,8.74587,0.0,4.302268,1.2313586,8.7260895,-0.34756327,-0.6339724,0.014130592,-0.15123077,-0.17950636,-0.80668473,2017-06-19 21:23:41,24.170744809237604
4.4400454,-0.08126527,8.821116,0.0,4.0395026,0.22684573,8.93316,-0.06987047,0.084954634,0.3902502,-0.16648352,-0.13047169,-0.80360556,2017-06-19 21:23:42,24.97894586615754
4.6886415,0.38850707,9.003584,0.0,4.1014233,0.564645,8.889875,0.053993225,0.061371744,0.06453133,-0.1592936,-0.14617807,-0.80267215,2017-06-19 21:23:43,27.842226648971376
4.67352,0.21364135,8.978183,0.0,4.186466,0.46172836,8.856111,-0.020290852,0.0059095025,0.082336426,-0.1676441,-0.14268667,-0.80766636,2017-06-19 21:23:44,25.93222012170034
4.555356,0.3147766,8.988523,0.0,4.0929523,0.52752477,8.896058,-0.016998768,0.01676917,-0.06810665,-0.16200647,-0.14362893,-0.8054351,2017-06-19 21:23:45,23.42487450027179
4.7529116,0.48303527,8.87661,0.0,4.147915,0.64493483,8.862802,0.045238018,-0.15029418,-0.18902493,-0.15998203,-0.14807816,-0.8066294,2017-06-19 21:23:46,23.852710404810082
4.736844,0.27603453,8.798539,0.0,4.1895604,0.5856942,8.847312,0.020406246,-0.04403752,-0.078531265,-0.16457619,-0.14774066,-0.8089253,2017-06-19 21:23:47,20.135152802401027
4.796399,0.39984435,8.809835,0.0,4.2357545,0.67563003,8.81886,0.006538391,0.012353897,0.04470539,-0.16264564,-0.15354799,-0.8062995,2017-06-19 21:23:48,20.95588835964285
4.672574,0.41780394,8.982889,0.0,4.2299542,0.7013012,8.81964,-0.051813602,-0.020572186,0.11313629,-0.16287467,-0.15425742,-0.8076243,2017-06-19 21:23:49,21.187192900303963
4.6640596,0.41403502,8.923631,0.0,4.1426425,0.6976984,8.861271,0.0011677742,0.042005718,-0.025493622,-0.15816459,-0.15250294,-0.80628294,2017-06-19 21:23:50,23.37870897123544
4.7132235,0.540683,8.826764,0.0,4.207788,0.67427564,8.832342,-0.010108948,-0.0787577,-0.031549454,-0.16281237,-0.15248305,-0.811502,2017-06-19 21:23:51,27.344460214367125
4.60452,0.6862518,8.887891,0.0,4.083175,0.7879131,8.881288,0.0033679008,0.024028242,-0.07077122,-0.15656354,-0.14978445,-0.8150023,2017-06-19 21:23:52,33.7331953784716
4.5875063,0.74107665,9.091038,0.0,4.0404344,1.0293,8.876138,0.06825495,0.2234869,0.18127632,-0.14638779,-0.16239376,-0.8136427,2017-06-19 21:23:53,35.67966356321079
4.6631136,0.4074127,8.794774,0.0,4.0990467,0.86832696,8.866466,0.0019931793,-0.0337981,0.01312542,-0.15607104,-0.15438284,-0.8147848,2017-06-19 21:23:54,25.591095379115313
4.6309786,0.477359,8.917042,0.0,4.100068,0.8052033,8.871949,0.0015821457,-0.05230981,8.993149E-4,-0.1553432,-0.15350309,-0.815986,2017-06-19 21:23:55,23.405122778597264
4.7179384,0.7817108,8.793833,0.0,4.178284,0.9237147,8.823779,0.0025205612,-0.0043073893,0.055363655,-0.15519713,-0.15801279,-0.81180406,2017-06-19 21:23:56,23.00690570494767
4.6895876,0.84505004,9.11079,0.0,4.163925,0.91196126,8.831786,0.04499674,-0.0443269,-0.2175293,-0.15664688,-0.16002397,-0.8086914,2017-06-19 21:23:57,22.68186585400779
4.7151003,0.86773986,8.811703,0.0,4.17172,0.85321856,8.833978,0.020790577,0.21608746,-0.035022736,-0.15704405,-0.15789133,-0.81205076,2017-06-19 21:23:58,24.669880351494324
4.6224794,0.6994812,9.230234,0.0,4.109879,0.8590353,8.862355,0.004611969,-0.11001909,-0.031651497,-0.15315732,-0.15709352,-0.8117069,2017-06-19 21:23:59,23.855643836072595
4.6980867,0.6456024,8.886007,0.0,4.1561995,0.83729154,8.842813,0.028256416,-0.008014977,-0.039889336,-0.15663873,-0.15726319,-0.81255734,2017-06-19 21:24:00,24.54773424120216
4.7236147,0.58038634,8.9161005,0.0,4.18623,0.8206026,8.830202,0.001414299,-0.05193764,-0.012328148,-0.15886392,-0.15663488,-0.8131371,2017-06-19 21:24:01,23.869084316556982
4.8039675,0.4868042,8.683802,0.0,4.230616,0.81139344,8.809876,0.04522705,-0.04253888,-0.104068756,-0.15931475,-0.15949968,-0.8060167,2017-06-19 21:24:02,24.260560913207105
4.732114,0.66450804,9.06846,0.0,4.2600594,0.8478917,8.792233,-0.07710743,0.06882024,0.05759144,-0.1621998,-0.16218603,-0.80681807,2017-06-19 21:24:03,24.536288489707417
4.738736,0.57187194,8.785376,0.0,4.204449,0.8559105,8.818186,0.011232853,-0.027333379,-0.06218815,-0.15829912,-0.15918234,-0.8111642,2017-06-19 21:24:04,24.135119338499425
4.6952486,0.60496825,8.840869,0.0,4.1894503,0.78067213,8.832295,-0.012365818,0.06214732,-0.018164635,-0.15978143,-0.15539676,-0.81152207,2017-06-19 21:24:05,22.120793503405878
4.610181,0.51988524,8.967828,0.0,4.128388,0.8020389,8.859093,-0.03413868,-0.02281481,0.05257225,-0.1562556,-0.15458378,-0.81163037,2017-06-19 21:24:06,22.377792940861138
4.5978975,0.5794403,8.9763,0.0,4.095965,0.80706257,8.873675,0.01995182,-0.040225387,-0.06658554,-0.15563048,-0.15354419,-0.81295246,2017-06-19 21:24:07,22.533872302520685
4.546857,0.4915344,8.87661,0.0,4.0492897,0.7926246,8.896369,-0.025223255,0.02333802,0.036441803,-0.15196261,-0.15273392,-0.81050193,2017-06-19 21:24:08,24.149080944988444
4.370099,0.5113861,9.161577,0.0,3.914082,0.82868207,8.953415,-0.016808748,0.018125474,0.11797428,-0.14723064,-0.15040703,-0.81585664,2017-06-19 21:24:09,21.804081537054707
4.495816,0.40362853,9.012982,0.0,4.006631,0.78155625,8.916639,-0.036079884,-0.03529507,0.031772614,-0.15078408,-0.15181682,-0.8127412,2017-06-19 21:24:10,21.795876936561687
4.676358,0.61062926,8.788199,0.0,4.0911713,0.86768043,8.870166,0.017222881,0.03013128,0.0104961395,-0.15143023,-0.15535496,-0.8121726,2017-06-19 21:24:11,21.089453721575858
4.580884,0.6342651,8.914232,0.0,4.0884295,0.88161194,8.870056,-0.015670776,0.004972875,0.008887291,-0.15100276,-0.15795942,-0.8078451,2017-06-19 21:24:12,21.918482024530952
4.5383425,0.6427643,8.942443,0.0,4.067988,0.854313,8.882117,-0.0335536,0.035485625,0.03700161,-0.15315072,-0.1538925,-0.8160746,2017-06-19 21:24:13,22.919339702215016
4.460843,0.55580443,8.965019,0.0,3.9673266,0.84494054,8.928426,-0.01918888,-0.025130033,-0.0031490326,-0.14794208,-0.15129487,-0.81388026,2017-06-19 21:24:14,22.427820497166376
4.268018,0.4754669,9.153105,0.0,3.7800362,0.7568082,9.017148,0.008689642,-0.014552951,-0.044010162,-0.14363323,-0.14150514,-0.8199414,2017-06-19 21:24:15,24.105241725861887
4.2273684,0.57187194,9.050605,0.0,3.7260969,0.811757,9.0348015,-0.015985489,-0.021137357,0.083387375,-0.13989964,-0.14067629,-0.8236826,2017-06-19 21:24:16,22.629032443594067
4.276532,0.63521117,9.1296015,0.0,3.7277517,0.85617495,9.030018,0.035321712,0.021601379,-0.04005909,-0.13615029,-0.14490782,-0.8129936,2017-06-19 21:24:17,22.705623876973256
4.243451,0.82330626,9.070343,0.0,3.7473347,1.046405,9.001828,-0.0067019463,-0.017297149,-0.034026146,-0.13410094,-0.15236297,-0.81939954,2017-06-19 21:24:18,23.492350189366967
4.360654,0.6408722,9.031794,0.0,3.6851223,1.0098537,9.031636,0.124219656,-0.09034604,-0.03310013,-0.13158993,-0.1489926,-0.819838,2017-06-19 21:24:19,21.98304766992124
4.5336275,0.4111969,8.993229,0.0,4.0097995,0.84168017,8.9097395,0.007250786,-0.13569504,0.04959488,-0.15147083,-0.15095124,-0.8188339,2017-06-19 21:24:20,21.689346147934778
4.3549776,0.6200897,9.179447,0.0,3.838427,0.85288954,8.983844,-0.0024130344,0.0137556195,0.12200832,-0.14351381,-0.14613435,-0.8209751,2017-06-19 21:24:21,19.801170463604464
4.3190584,0.58700866,9.04684,0.0,3.802318,0.88390595,8.996192,-0.0017373562,-0.036057472,0.0010757446,-0.13868724,-0.14861932,-0.81274855,2017-06-19 21:24:22,20.900816180388215
4.395627,0.53029174,8.82769,0.0,3.8444464,0.8365909,8.982802,0.017774105,-0.0456385,-0.17392063,-0.1453029,-0.14453936,-0.8248239,2017-06-19 21:24:23,22.338999493903984
4.519452,0.29965514,8.715777,0.0,3.9413826,0.6598753,8.955471,0.0044465065,0.042482257,0.030479431,-0.15007107,-0.14703299,-0.79838896,2017-06-19 21:24:24,23.375310137903167
3.9589355,1.427295,9.125836,0.0,3.4733467,1.4620433,9.053656,-0.0752902,0.21411884,-0.053759575,-0.11252298,-0.15975173,-0.8234452,2017-06-19 21:24:25,20.991732939901098
4.4485598,2.9632752,8.465593,0.0,3.8563044,2.8191562,8.564559,0.08547211,0.33970118,-0.25924206,-0.09657362,-0.23609823,-0.8296465,2017-06-19 21:24:26,23.713247823320685
4.279355,3.167453,8.442076,0.0,3.7515311,3.292997,8.441124,0.06629634,0.19027877,0.058664322,-0.08141932,-0.24977338,-0.82785606,2017-06-19 21:24:27,31.59710969327515
4.192395,2.7628968,8.889773,0.0,3.7878187,3.2104843,8.45669,-0.07616067,-0.10794425,-0.03905201,-0.08306319,-0.24428119,-0.82653916,2017-06-19 21:24:28,42.42794193682932
3.946637,1.235431,9.1296015,0.0,3.5349638,1.8434066,8.9597025,-0.071157455,-0.25091207,0.12129116,-0.10608063,-0.17503649,-0.8289036,2017-06-19 21:24:29,23.117339995734653
3.8965423,0.9442932,9.391067,0.0,3.4577448,1.6242969,9.031946,-0.0066607,-0.105030656,-0.12840176,-0.10616943,-0.16317368,-0.8224382,2017-06-19 21:24:30,26.488659863755437
4.1073275,0.55298156,9.060003,0.0,3.573685,0.80322516,9.096922,-0.009366274,-0.14113325,0.042206764,-0.13172473,-0.13629714,-0.8204703,2017-06-19 21:24:31,23.52049796741761
4.2207613,0.6219818,9.049664,0.0,3.6574154,1.1300352,9.028661,0.03677106,-0.03708172,0.18409157,-0.12451662,-0.15579537,-0.8207888,2017-06-19 21:24:32,24.4308933276631
4.2670717,0.9320099,9.036485,0.0,3.7585683,1.2708356,8.968195,-0.022672176,-0.1057049,0.023939133,-0.12719814,-0.1650536,-0.81497025,2017-06-19 21:24:33,23.29016305622714
4.1044893,1.1418488,9.045898,0.0,3.6271799,1.345973,9.011232,0.009972572,0.002730012,-0.0688591,-0.120204955,-0.16193871,-0.81880844,2017-06-19 21:24:34,23.314842369943825
3.8984344,-0.2221039,7.934193,0.0,3.4518266,1.1764642,9.103362,-0.114675045,-0.9444631,-1.1543989,-0.11161855,-0.15296726,-0.8037231,2017-06-19 21:24:35,21.96901246552741
4.881467,-0.6361206,8.680037,0.0,4.169148,-0.28894433,8.87159,0.1762209,-0.459514,-0.43117332,-0.17009847,-0.12222924,-0.7543022,2017-06-19 21:24:36,22.14578953570499
4.645154,0.83937377,8.713895,0.0,3.9825191,0.38114297,8.953472,0.09004307,0.5569846,-0.25414944,-0.15512344,-0.13941558,-0.7863765,2017-06-19 21:24:37,21.815220338733077
4.307721,0.81102294,8.937736,0.0,3.7849977,1.2327099,8.9623995,-0.041180134,0.0366807,0.08237171,-0.12378625,-0.16670735,-0.80449957,2017-06-19 21:24:38,21.23683237574953
4.614911,0.7023193,8.7816105,0.0,4.0858164,0.91294676,8.86809,0.022732735,0.01371181,-0.13983345,-0.14695829,-0.16203862,-0.79736733,2017-06-19 21:24:39,22.8509999024495
4.469342,0.6853058,8.983816,0.0,3.9825823,0.891703,8.917079,-0.033740997,-0.0093025565,-0.024541855,-0.14472726,-0.15681484,-0.8015234,2017-06-19 21:24:40,20.73993133323909
4.4523287,0.55108947,8.882242,0.0,3.9380145,0.87123835,8.9388685,0.017802715,0.007744789,-0.07908344,-0.14235224,-0.15437117,-0.8048944,2017-06-19 21:24:41,21.80614146018911
4.2963686,0.55298156,9.04684,0.0,3.8300579,0.83699876,8.988909,-0.031216145,-0.026197731,0.010982513,-0.14034513,-0.14831203,-0.80913943,2017-06-19 21:24:42,23.24533234253191
3.9901245,0.43576354,9.201083,0.0,3.5463808,0.79111886,9.108661,-0.06804514,0.00486356,-0.06774044,-0.12856668,-0.14004849,-0.80908394,2017-06-19 21:24:44,24.89373932021764
3.7765014,0.35447997,9.130543,0.0,3.2856767,0.7179035,9.211912,-0.05515647,-0.022910953,0.23105812,-0.11885357,-0.12708797,-0.8154455,2017-06-19 21:24:45,22.83728668290604
1.6043975,0.27507323,12.836167,0.0,3.01102,-0.205686,9.330693,-0.4423082,0.22549294,1.7160931,-0.11268767,-0.05825071,-0.872549,2017-06-19 21:24:46,24.912500412846803
4.0137606,-0.63233644,9.490757,0.0,2.7645288,0.4436815,9.398453,0.86322093,-0.55576605,1.0406446,-0.107761376,-0.082559116,-0.9200238,2017-06-19 21:24:47,22.49954655416145
2.662091,1.208957,7.1338124,0.0,2.0791476,1.6945525,9.43271,-0.2259121,0.1822021,-1.1596365,-0.08080605,-0.10212242,-0.97355396,2017-06-19 21:24:48,26.310630871931192
5.156537,0.48114318,7.704719,0.0,3.2613614,0.4454123,9.237722,0.5117111,0.57200146,0.124456406,-0.18586782,-0.046907738,-0.97595924,2017-06-19 21:24:49,33.208920890108985
2.7462127,-0.108685315,9.132411,0.0,2.9472313,0.46598995,9.341684,-1.0757518,-1.2093778,1.0986948,-0.15684621,-0.040243015,-0.9839608,2017-06-19 21:24:50,37.23540070074835
1.6488159,1.1881592,10.1999035,0.0,2.0498233,0.7401967,9.561419,-0.7320974,0.4990536,-0.4317541,-0.119384125,-0.030107103,-0.9922683,2017-06-19 21:24:51,26.319175687718772
3.4636352,0.08415526,9.211422,0.0,2.5719573,0.08176293,9.463019,0.2509637,0.1190526,0.0019226074,0.13745448,0.006697891,0.99047863,2017-06-19 21:24:52,29.670306858478472
2.2660491,0.22970885,10.595873,0.0,2.1659102,1.3819846,9.4641075,-0.12513638,-0.7550609,0.7074795,0.12123873,0.08410974,0.9889506,2017-06-19 21:24:53,22.63917026569822
2.53732,1.3668091,9.559414,0.0,2.583531,1.6430459,9.316445,-0.43052173,-0.02528572,0.20009613,-0.13061439,-0.089069456,-0.98691726,2017-06-19 21:24:54,24.42984127843627
2.8823364,-0.6020935,9.589521,0.0,2.7375505,0.08208887,9.416447,0.8943653,-0.89903027,-0.8660269,-0.13652435,-5.867898E-4,-0.9905878,2017-06-19 21:24:55,27.438599400259424
2.6479156,-3.586148,9.159695,0.0,3.3649356,-3.2281365,8.627092,-0.873647,-0.16982913,0.83691597,0.17413059,-0.17268243,0.9693303,2017-06-19 21:24:56,21.249675755187077
4.0808687,-0.31852418,10.346631,0.0,3.115109,-1.5321223,9.171646,-0.0012946129,1.2367824,0.5984764,-0.16470854,0.05423231,-0.984007,2017-06-19 21:24:57,22.719540846916033
3.703717,-0.3988617,7.9990997,0.0,2.6595087,0.8968128,9.396442,0.37441206,-0.83309513,-1.3064489,-0.13308552,-0.056595284,-0.9865668,2017-06-19 21:24:58,23.05378243273674
3.208432,1.512378,8.992288,0.0,2.6335814,1.5986942,9.310145,0.019691706,-0.016581774,-0.33051014,-0.13165213,-0.09457959,-0.98432827,2017-06-19 21:24:59,23.978857184685914
4.15553,0.07847899,8.669682,0.0,2.8571622,0.3508183,9.374643,0.6356232,-0.011089802,-0.54260254,-0.14616032,-0.025756199,-0.98757577,2017-06-19 21:25:00,21.570268320350028
2.7140777,0.06618041,10.464192,0.0,2.7405536,1.5356946,9.289854,-0.5067818,-1.0222381,0.58447075,-0.13648143,-0.08787529,-0.98488486,2017-06-19 21:25:01,23.276621959490733
2.6034973,1.8119996,9.249987,0.0,2.575442,1.5063903,9.341749,-0.07849383,0.3066864,-0.15206623,-0.12855285,-0.08472028,-0.98666614,2017-06-19 21:25:02,23.313260505750918
3.2188232,0.15503234,9.574475,0.0,2.6052866,0.6005676,9.435157,0.7597165,-0.49006772,-0.77872086,-0.13134809,-0.039631296,-0.98958397,2017-06-19 21:25:03,23.40425523068806
2.8369567,2.039798,9.807714,0.0,2.3211908,2.1114326,9.291088,0.17841649,0.12443662,0.12893677,-0.11368287,-0.11497512,-0.98587453,2017-06-19 21:25:04,24.11174978775108
2.9777954,1.455661,10.138778,0.0,3.0911646,0.7854829,9.273517,0.3856585,0.38177997,-0.040613174,-0.1587311,-0.044572376,-0.9860091,2017-06-19 21:25:05,21.662080251235857
3.1649444,-0.6540802,8.065874,0.0,2.082191,1.109696,9.518584,0.4215989,-1.1784828,-1.2460012,-0.1035442,-0.06297524,-0.99103016,2017-06-19 21:25:06,21.371166405827676
2.5307128,2.3072999,8.909526,0.0,2.092471,1.9686407,9.376375,-0.014173269,0.47599244,-0.2569971,-0.102326766,-0.107084855,-0.98757106,2017-06-19 21:25:07,22.75196141785624
3.7368133,0.44711608,9.096685,0.0,2.4398801,0.82596767,9.462301,0.61764646,-0.11926091,0.04079628,-0.1382654,-0.050454717,-0.9859769,2017-06-19 21:25:08,22.823777960013196
3.8710296,1.4981873,9.087272,0.0,3.1608593,1.8361341,9.099888,0.25494957,0.037337184,-0.07435894,-0.15770447,-0.10830166,-0.977853,2017-06-19 21:25:09,23.09284084208716
4.306775,0.48775023,9.467254,0.0,3.4570353,0.59480065,9.157811,0.5138011,0.1772421,0.033213615,-0.17354332,-0.04189329,-0.9812477,2017-06-19 21:25:10,22.947520334450374
3.1299713,2.4916108,10.578003,0.0,2.9683542,2.003161,9.1294365,-0.3353567,0.57691956,1.067152,-0.1491243,-0.11086137,-0.98156124,2017-06-19 21:25:11,23.528756295296
2.850186,2.2666504,7.9050417,0.0,2.592705,1.9208139,9.260602,-0.24431968,0.43578434,-1.1725531,-0.12695986,-0.10826784,-0.9836704,2017-06-19 21:25:12,25.1061202578917
4.6281404,-0.5727814,8.289715,0.0,2.835304,0.8782265,9.346665,-0.03244114,-0.7348227,0.21855831,-0.16251832,-0.039673768,-0.9849281,2017-06-19 21:25:13,24.054130661347415
