ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.359,-0.329,9.865,0.0,0.0010660981,0.0,0.0,0.092207104,3.745146E-4,0.21781063,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:18,63.17045620073452
0.374,-0.323,9.875,0.0010660981,0.0,0.0,0.0,0.10357961,-0.009202294,0.2345705,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:19,56.77781252459819
0.371,-0.339,9.845,-0.0021321962,0.0,0.0,0.0,0.089812905,-0.011596493,0.23576736,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:20,67.8803399035956
0.38,-0.321,9.893,0.0,-0.0010660981,0.0,0.0,0.09460136,-0.006209541,0.22798634,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:21,66.84546641957975
0.375,-0.324,9.861,0.0,0.0021321962,0.0,0.0,0.091010004,-0.0050124414,0.22619057,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:22,72.33482288605968
0.375,-0.314,9.868,-0.0010660981,-0.0010660981,0.0,0.0,0.090411454,0.0045643672,0.22559166,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:23,59.59387856354329
0.379,-0.326,9.881,-0.0010660981,-0.0010660981,0.0,0.0,0.09938976,-0.0014211386,0.23157787,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:24,34.32175265635502
0.374,-0.325,9.874,-0.0010660981,0.0,0.0,0.0,0.08322886,-0.010399394,0.22678947,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:25,77.31434537289843
0.384,-0.322,9.86,0.0010660981,0.0,0.0,0.0,0.10417816,-0.012195043,0.21661377,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:26,52.59200227071589
0.376,-0.322,9.845,0.0010660981,0.0,0.0,0.0,0.09280571,-0.008005191,0.22738743,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:27,47.73753164189191
0.371,-0.342,9.869,-0.0010660981,-0.0010660981,0.0,0.0,0.07903901,0.0075571164,0.23277473,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:28,72.03708920498742
0.375,-0.323,9.868,0.0,0.0,0.0010660981,0.0,0.090411454,-0.006209541,0.22140217,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:29,74.81726444675368
0.384,-0.313,9.877,0.0,0.0010660981,0.0,0.0,0.083827406,0.005761467,0.22738743,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:30,66.38072294343831
0.38,-0.336,9.873,0.0010660981,0.0,0.0,0.0,0.089812905,-0.018779099,0.23756313,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:31,70.31783183113765
0.371,-0.326,9.868,-0.0010660981,0.0,0.0,0.0,0.09400281,0.0045643672,0.23337269,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:32,67.9446483050318
0.373,-0.329,9.862,-0.0010660981,0.0,0.0,0.0,0.09998831,-8.225888E-4,0.23696423,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:33,72.52612405050563
0.374,-0.317,9.88,-0.0010660981,0.0,0.0,0.0,0.086820155,-0.012195043,0.22319794,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:34,61.83615481383491
0.379,-0.32,9.85,0.0,-0.0010660981,0.0,0.0,0.10896656,-0.0020196885,0.21362114,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:35,47.25564507966446
0.387,-0.319,9.863,0.0,-0.0021321962,-0.0010660981,0.0,0.10118541,-0.003815338,0.23337269,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:36,61.922670739294745
0.375,-0.332,9.872,0.0,0.0010660981,0.0,0.0,0.09879121,-0.006808091,0.22319794,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:37,75.47895318510132
0.387,-0.319,9.863,-0.0031982942,-0.0010660981,0.0,0.0,0.085024506,-0.015187796,0.21182537,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:38,69.94424076005768
0.362,-0.334,9.854,-0.0010660981,0.0,0.0,0.0,0.089812905,-0.0032167882,0.23876,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:39,57.502876305948895
0.373,-0.331,9.868,0.0,0.0,-0.0010660981,0.0,0.09938976,-0.0026182383,0.22858429,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:40,77.0941662952082
0.395,-0.334,9.872,-0.0010660981,-0.0010660981,0.0,0.0,0.10477671,0.0063600168,0.21900749,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:41,58.99813323915679
0.364,-0.328,9.859,-0.0010660981,0.0,0.0,0.0,0.09639701,0.00935277,0.2531252,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:42,71.97162843145188
0.382,-0.325,9.874,0.0010660981,0.0,0.0,0.0,0.09340426,0.011148421,0.2339716,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:43,48.57048027815571
0.369,-0.329,9.873,0.0,0.0010660981,0.0,0.0,0.088615805,0.00935277,0.2196064,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:44,70.90725487733724
0.384,-0.308,9.863,0.0010660981,0.0021321962,0.0,0.0,0.10178396,0.011746971,0.22738743,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:45,76.67458801077802
0.381,-0.32,9.848,-0.0010660981,-0.0010660981,0.0,0.0,0.09519991,0.005162917,0.2142191,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:46,71.10342013442684
0.395,-0.345,9.866,0.0,0.0010660981,0.0,0.0,0.088017255,-0.010399394,0.22619057,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:47,68.14591344572995
0.374,-0.318,9.843,0.0010660981,0.0010660981,0.0,0.0,0.088017255,0.0063600168,0.22379589,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:48,77.69159390247596
0.376,-0.31,9.87,-0.0010660981,0.0,0.0,0.0,0.09579846,-8.225888E-4,0.23157787,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:49,67.22996218567977
0.369,-0.334,9.844,0.0,0.0021321962,0.0,0.0,0.09998831,0.008155668,0.23576736,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:50,56.975488023815466
0.374,-0.332,9.877,0.0010660981,0.0,0.0,0.0,0.10058686,0.011148421,0.22858429,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:51,40.00889773294949
0.362,-0.331,9.848,0.0,0.0010660981,0.0,0.0,0.08143321,-0.008005191,0.22559166,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:52,71.22708278109752
0.377,-0.316,9.868,0.0,0.0,-0.0010660981,0.0,0.08263031,0.0015716143,0.22858429,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:53,55.60587921207363
0.374,-0.334,9.848,0.0,0.0010660981,0.0,0.0,0.09759411,-0.014589246,0.2291832,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:54,69.6534090216197
0.366,-0.32,9.852,-0.0010660981,0.0,-0.0010660981,0.0,0.07724336,0.014141172,0.2531252,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:55,76.63250520619312
0.365,-0.322,9.881,0.0,0.0010660981,0.0,0.0,0.07006076,-0.006808091,0.22379589,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:56,78.12372553084684
0.365,-0.329,9.88,0.0,0.0010660981,0.0,0.0,0.09340426,-0.019377649,0.2297821,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:57,76.96001628439275
0.369,-0.329,9.861,-0.0010660981,-0.0010660981,0.0,0.0,0.089812905,-0.003815338,0.2291832,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:58,72.95253140197207
0.36,-0.319,9.875,-0.0010660981,0.0,0.0,0.0,0.08263031,0.0021701641,0.22319794,0.017285753,-0.017436663,0.75928575,2017-05-06 21:26:59,54.85160634473892
0.371,-0.321,9.865,0.0,0.0010660981,0.0,0.0,0.10058686,0.0069585666,0.22858429,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:00,30.79169229269735
0.386,-0.328,9.869,0.0,0.0010660981,0.0,0.0,0.088017255,-0.015187796,0.22319794,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:01,77.5264989990549
0.377,-0.313,9.86,-0.0010660981,0.0,0.0,0.0,0.09280571,0.011746971,0.2345705,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:02,78.48511581937396
0.374,-0.323,9.868,0.0,0.0021321962,0.0,0.0,0.086820155,-2.2403523E-4,0.23038006,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:03,77.79046539943377
0.38,-0.319,9.865,-0.0021321962,0.0,0.0,0.0,0.09998831,-0.0050124414,0.23696423,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:04,69.18078272173095
0.384,-0.323,9.878,-0.0010660981,0.0,0.0,0.0,0.07963756,-0.009202294,0.214818,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:05,54.00206656492567
0.367,-0.325,9.868,-0.0010660981,0.0,0.0,0.0,0.09819266,0.00875422,0.21900749,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:06,78.93642909474951
0.374,-0.309,9.881,-0.0010660981,0.0,0.0,0.0,0.089214355,0.010549869,0.22379589,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:07,65.38706473761223
0.389,-0.31,9.864,0.0,-0.0010660981,0.0,0.0,0.09819266,0.0015716143,0.2196064,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:08,67.45255095927051
0.368,-0.329,9.851,-0.0010660981,0.0,0.0,0.0,0.091608554,0.020126676,0.20404434,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:09,35.21746110618066
0.375,-0.325,9.865,-0.0010660981,0.0,0.0,0.0,0.09819266,0.015338274,0.24115467,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:10,32.7671597480526
0.378,-0.329,9.86,0.0,0.0010660981,0.0,0.0,0.09819266,-0.009202294,0.2393589,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:11,75.48350885157814
0.383,-0.329,9.866,0.0010660981,0.0,0.0,0.0,0.084425956,-0.0050124414,0.2531252,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:12,75.59732926887887
0.384,-0.322,9.859,0.0,-0.0010660981,0.0,0.0,0.10417816,0.011148421,0.23217583,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:13,72.93246458467863
0.392,-0.313,9.874,-0.0010660981,0.0,-0.0010660981,0.0,0.086221606,-0.0056109913,0.2202053,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:14,67.20333969291558
0.38,-0.322,9.902,0.0010660981,0.0,0.0,0.0,0.10298106,0.008155668,0.21900749,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:15,41.530193880839875
0.386,-0.329,9.886,0.0,0.0021321962,0.0,0.0,0.086820155,-0.0032167882,0.24474525,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:16,60.14948952905045
0.378,-0.321,9.859,0.0,0.0010660981,0.0,0.0,0.10118541,-0.010399394,0.2291832,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:17,73.03863147210807
0.384,-0.308,9.885,-0.0010660981,0.0021321962,0.0,0.0,0.09879121,-8.225888E-4,0.214818,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:18,70.4861745583037
0.372,-0.328,9.858,-0.0010660981,-0.0010660981,0.0,0.0,0.089214355,0.012345521,0.23277473,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:19,64.39682627477298
0.371,-0.309,9.894,0.0,0.0010660981,0.0,0.0,0.07963756,0.00935277,0.21601486,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:20,77.10489155902656
0.384,-0.318,9.875,0.0010660981,0.0010660981,0.0,0.0,0.09400281,0.0069585666,0.21601486,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:22,76.36533606940634
0.381,-0.317,9.848,0.0,0.0010660981,0.0,0.0,0.09280571,-8.225888E-4,0.22080326,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:23,75.79850957573981
0.375,-0.331,9.88,-0.0021321962,0.0010660981,0.0,0.0,0.085623056,-0.0026182383,0.25013256,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:24,41.36722888951505
0.378,-0.319,9.86,-0.0021321962,0.0,0.0,0.0,0.088017255,0.0045643672,0.2249937,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:25,78.43023294124761
0.384,-0.318,9.856,-0.0010660981,0.0,0.0,0.0,0.10417816,-0.0050124414,0.20763588,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:26,63.73334824278921
0.376,-0.314,9.85,-0.0021321962,0.0,0.0,0.0,0.088615805,0.010549869,0.24474525,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:27,71.01365683552035
0.374,-0.311,9.859,-0.0010660981,0.0,0.0,0.0,0.10058686,-0.0050124414,0.22798634,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:28,70.06276230893357
0.379,-0.32,9.883,0.0,0.0010660981,0.0,0.0,0.09280571,-0.0056109913,0.2196064,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:29,78.78942092610716
0.374,-0.325,9.852,0.0010660981,0.0010660981,-0.0010660981,0.0,0.10238251,0.00995132,0.2393589,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:30,76.36676578405941
0.366,-0.32,9.886,-0.0010660981,-0.0010660981,0.0,0.0,0.09519991,0.012345521,0.214818,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:31,73.33390129736654
0.377,-0.329,9.842,-0.0010660981,0.0,0.0,0.0,0.09938976,0.00995132,0.2339716,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:32,61.08520328423903
0.379,-0.326,9.876,0.0,0.0010660981,0.0,0.0,0.086221606,0.0033672638,0.2339716,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:33,77.85757900918664
0.375,-0.323,9.851,0.0,-0.0021321962,0.0,0.0,0.09699556,0.0075571164,0.23876,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:34,77.91461260716554
0.389,-0.319,9.872,0.0,0.0010660981,0.0,0.0,0.08322886,0.00935277,0.22140217,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:35,78.25048292479367
0.374,-0.324,9.875,-0.0010660981,-0.0010660981,0.0,0.0,0.085623056,0.0039658174,0.22619057,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:36,74.03221340986451
0.392,-0.315,9.874,0.0,0.0010660981,0.0,0.0,0.089214355,-8.225888E-4,0.2291832,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:37,76.60397634759632
0.383,-0.315,9.865,-0.0021321962,-0.0010660981,0.0,0.0,0.086221606,-0.0020196885,0.22319794,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:38,59.787120758542834
0.386,-0.321,9.87,0.0010660981,0.0,0.0,0.0,0.086221606,0.0015716143,0.20643806,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:39,68.60064798446258
0.374,-0.326,9.882,-0.0010660981,0.0,0.0,0.0,0.10238251,-0.015187796,0.22379589,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:40,77.9350338083377
0.38,-0.317,9.865,-0.0010660981,0.0,0.0,0.0,0.091010004,-0.008005191,0.22319794,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:41,75.76712868189355
0.372,-0.32,9.878,0.0,0.0010660981,0.0,0.0,0.10058686,0.0039658174,0.24833679,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:42,60.94699847606971
0.383,-0.322,9.866,0.0,0.0010660981,0.0,0.0,0.09460136,0.0069585666,0.2297821,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:43,30.207678063349665
0.375,-0.317,9.875,0.0,-0.0010660981,0.0,0.0,0.10178396,0.005761467,0.22678947,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:44,75.48192940685824
0.372,-0.319,9.87,-0.0010660981,0.0,0.0,0.0,0.09998831,-2.2403523E-4,0.22379589,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:45,51.51500184161998
0.375,-0.331,9.856,-0.0010660981,0.0,0.0,0.0,0.089214355,0.0021701641,0.24833679,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:46,70.75340752865911
0.371,-0.324,9.853,-0.0010660981,0.0,0.0,0.0,0.088017255,0.0033672638,0.21840954,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:47,64.47645413722586
0.356,-0.329,9.86,-0.0010660981,0.0,0.0,0.0,0.09879121,-0.0014211386,0.2202053,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:48,55.281810197547756
0.375,-0.329,9.86,-0.0010660981,-0.0010660981,0.0,0.0,0.087418705,0.005761467,0.23157787,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:49,77.19684570670407
0.37,-0.32,9.863,-0.0021321962,0.0,0.0,0.0,0.084425956,0.0021701641,0.22858429,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:50,68.29255593379195
0.366,-0.329,9.862,0.0,0.0010660981,0.0,0.0,0.083827406,-0.010997944,0.2202053,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:51,77.577615489085
0.374,-0.334,9.857,-0.0010660981,0.0,0.0,0.0,0.09759411,-2.2403523E-4,0.23696423,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:52,78.18996050672656
0.392,-0.326,9.855,-0.0021321962,0.0,0.0,0.0,0.088017255,0.0045643672,0.24594307,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:53,53.38573101985418
0.369,-0.323,9.873,-0.0010660981,0.0,0.0,0.0,0.09400281,0.012345521,0.23157787,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:54,74.20135780731782
0.379,-0.319,9.86,-0.0010660981,-0.0021321962,0.0,0.0,0.09579846,0.0063600168,0.21661377,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:55,70.2986498204794
0.371,-0.33,9.862,0.0,0.0010660981,0.0,0.0,0.09519991,3.745146E-4,0.2291832,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:56,74.56138318287876
0.374,-0.317,9.866,-0.0010660981,0.0,0.0,0.0,0.085623056,0.0039658174,0.23576736,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:57,66.851655194009
0.371,-0.326,9.863,0.0,0.0010660981,0.0,0.0,0.09400281,0.0039658174,0.21840954,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:58,74.19321882672509
0.375,-0.33,9.866,0.0,-0.0010660981,0.0,0.0,0.09938976,-8.225888E-4,0.21362114,0.017285753,-0.017436663,0.75928575,2017-05-06 21:27:59,75.97636041458765
0.389,-0.32,9.859,0.0,0.0010660981,0.0,0.0,0.084425956,0.002768714,0.21541691,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:00,73.44699331677319
0.372,-0.305,9.872,-0.0010660981,0.0,0.0,0.0,0.091010004,-0.008005191,0.22738743,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:01,64.91881293052481
0.381,-0.315,9.854,0.0010660981,0.0021321962,0.0,0.0,0.090411454,-8.225888E-4,0.23636627,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:02,31.60832701695974
0.364,-0.325,9.88,-0.0010660981,0.0010660981,0.0,0.0,0.09938976,-0.0056109913,0.2297821,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:03,76.92261103665123
0.373,-0.329,9.871,-0.0010660981,0.0,0.0,0.0,0.089812905,-0.0056109913,0.23337269,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:04,77.42608262892675
0.371,-0.32,9.845,0.0010660981,0.0,0.0,0.0,0.10417816,-2.2403523E-4,0.22798634,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:05,76.9162361691022
0.382,-0.344,9.878,-0.0010660981,0.0,0.0,0.0,0.09699556,-0.017582,0.24474525,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:06,58.24298474460364
0.368,-0.323,9.858,0.0,0.0010660981,0.0010660981,0.0,0.085623056,0.017133925,0.24294949,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:07,60.13812169680716
0.378,-0.325,9.852,-0.0010660981,0.0010660981,0.0,0.0,0.09340426,0.002768714,0.22619057,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:08,76.34462545460102
0.378,-0.328,9.879,0.0,-0.0010660981,0.0,0.0,0.090411454,0.02311943,0.23097897,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:09,62.84007768308983
0.38,-0.323,9.853,0.0,0.0010660981,0.0,0.0,0.088615805,0.012345521,0.23576736,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:10,76.88027645145397
0.361,-0.314,9.85,0.0,0.0010660981,0.0,0.0,0.07664481,0.014739724,0.2142191,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:11,66.86963851251915
0.375,-0.327,9.866,0.0,0.0010660981,0.0,0.0,0.09519991,-0.008005191,0.24773788,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:12,42.469968952252046
0.379,-0.31,9.86,0.0,0.0010660981,0.0,0.0,0.09819266,0.021323778,0.22140217,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:13,72.87042281455956
0.379,-0.318,9.863,0.0,0.0010660981,0.0,0.0,0.09699556,0.00935277,0.21661377,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:14,67.94427524943497
0.361,-0.328,9.868,-0.0010660981,0.0,0.0,0.0,0.08322886,-0.0014211386,0.2489357,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:15,74.09569529294915
0.368,-0.313,9.868,-0.0010660981,-0.0010660981,0.0,0.0,0.08263031,-0.0026182383,0.22319794,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:16,75.01038083343146
0.375,-0.31,9.861,-0.0010660981,0.0,0.0,0.0,0.08023611,0.014739724,0.24175262,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:17,51.648720405867095
0.389,-0.309,9.88,-0.0010660981,0.0,0.0,0.0,0.089214355,-0.0020196885,0.22200108,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:18,69.18394226722992
0.37,-0.314,9.842,0.0,0.0010660981,0.0,0.0,0.08023611,0.020725228,0.23038006,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:19,41.67452280669479
0.373,-0.313,9.868,0.0,0.0010660981,0.0,0.0,0.087418705,0.014739724,0.22379589,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:20,79.05149006757918
0.365,-0.316,9.857,-0.0021321962,0.0,0.0,0.0,0.086820155,0.005761467,0.2393589,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:21,57.7120398995723
0.372,-0.33,9.867,-0.0010660981,0.0,0.0,0.0,0.09819266,0.019528126,0.24474525,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:22,37.415692020119536
0.383,-0.32,9.88,-0.0021321962,0.0,0.0,0.0,0.08322886,0.0021701641,0.24115467,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:23,73.99975757842702
0.369,-0.326,9.871,-0.0010660981,-0.0021321962,0.0,0.0,0.091608554,0.0021701641,0.21122646,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:24,69.98622383233075
0.365,-0.304,9.875,-0.0010660981,0.0,0.0,0.0,0.07963756,-0.01698345,0.21721268,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:25,64.78936890591574
0.37,-0.319,9.869,0.0,0.0010660981,0.0,0.0,0.088615805,0.00995132,0.23337269,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:26,75.88601210437089
0.375,-0.315,9.872,-0.0010660981,-0.0010660981,0.0,0.0,0.07604626,0.0063600168,0.2243948,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:27,62.13403204191035
0.372,-0.308,9.87,0.0,0.0010660981,0.0,0.0,0.086221606,0.017732475,0.23097897,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:28,62.201573008133046
0.38,-0.316,9.869,-0.0010660981,0.0,0.0,0.0,0.084425956,-0.0044138916,0.22559166,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:29,40.438722223354944
0.373,-0.319,9.875,0.0,0.0010660981,0.0,0.0,0.09460136,0.010549869,0.24773788,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:30,32.92890266935021
0.367,-0.312,9.869,-0.0010660981,0.0,0.0,0.0,0.084425956,0.0063600168,0.21601486,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:31,30.04032795264343
0.366,-0.322,9.865,-0.0010660981,-0.0010660981,0.0,0.0,0.09280571,0.0033672638,0.2345705,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:32,75.97677311394074
0.384,-0.32,9.854,-0.0010660981,0.0,0.0,0.0,0.09759411,0.010549869,0.23816109,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:33,61.12770920813931
0.374,-0.317,9.878,-0.0010660981,0.0,0.0,0.0,0.09340426,0.00935277,0.22259903,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:34,76.35072924153238
0.379,-0.314,9.872,-0.0010660981,0.0,0.0,0.0,0.09639701,0.0069585666,0.21840954,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:35,72.28257159676127
0.39,-0.311,9.872,0.0,-0.0010660981,0.0,0.0,0.07844046,0.0033672638,0.2243948,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:36,50.14453671810668
0.376,-0.317,9.857,-0.0010660981,0.0,0.0,0.0,0.091010004,0.008155668,0.22678947,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:37,69.90378841767051
0.38,-0.31,9.877,-0.0021321962,0.0,0.0,0.0,0.10238251,0.014739724,0.2297821,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:38,39.76352621321169
0.372,-0.328,9.869,-0.0010660981,0.0,-0.0010660981,0.0,0.092207104,0.00935277,0.2249937,0.017285753,-0.017436663,0.75928575,2017-05-06 21:28:39,67.57763081394305
