ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.19823,1.0690644,8.27561,10.0,-1.9113979,1.2113779,9.541986,0.7413167,0.1938256,-2.3713627,0.050012477,0.10484672,0.11869884,2017-06-27 21:33:46,41.012162829699676
-2.2776215,0.27601928,9.35815,10.0,-2.5310197,0.8947647,9.432058,0.0098598,-0.19201201,-0.17383862,0.027103238,0.13688003,0.107545696,2017-06-27 21:33:47,44.96199750551475
-1.7369568,-0.58224183,8.407276,12.0,-3.3565676,-0.6710292,9.189862,1.2132595,0.11776513,-0.18893147,-0.06779828,0.17850459,0.15185483,2017-06-27 21:33:48,44.73757361922732
-2.2180817,-0.68243104,11.420698,10.0,-2.1080866,0.84079474,9.54041,0.052743435,-0.5980303,0.67803097,0.04364258,0.13113962,0.2819797,2017-06-27 21:33:49,51.61735934308763
-2.535663,1.1947815,8.57939,9.0,-2.3444831,1.8962848,9.331553,-0.56346774,-0.31529737,-0.5104475,0.040649336,0.15023589,0.3990521,2017-06-27 21:33:50,51.793795346159825
-3.698291,0.5917236,11.183694,0.0,-3.0378628,0.8385382,9.286475,-0.8790047,0.016405106,1.5650234,0.043563563,0.15691951,-0.0014555053,2017-06-27 21:33:51,34.768764426961376
-4.4752684,-0.20887452,9.366607,0.0,-3.6514096,0.54199916,9.085363,-0.8209467,-0.3133132,0.14489746,0.027690673,0.18975934,0.0024115322,2017-06-27 21:33:52,48.442528837992924
-4.9034452,-1.2760284,8.157108,0.0,-5.21798,-1.2550942,8.207789,-0.07064676,0.03629923,-0.36145592,-0.07717007,0.27365628,0.02279537,2017-06-27 21:33:53,52.03959403972792
-2.9260437,-0.87904054,8.117602,0.0,-4.4257064,-0.8488764,8.709932,0.52298784,-0.07577163,-0.25265503,-0.040288676,0.22492975,-0.010267619,2017-06-27 21:33:54,38.74221267963742
-7.1124144,0.6361572,5.5885596,0.0,-7.444808,0.57275784,6.35745,-0.48037767,0.5174164,-1.1365685,0.06452028,0.40552887,-0.0847782,2017-06-27 21:33:55,26.037227307698018
-6.9602385,-0.5113495,6.4895725,1.0,-7.2875752,0.29120377,6.5556717,-0.13475037,-0.42057374,-0.021625996,0.020771151,0.40659848,-0.0101410495,2017-06-27 21:33:56,41.49874823656699
-5.877017,0.042559803,7.175201,1.0,-6.740697,-0.024884481,7.1226945,0.5668578,0.5588667,-0.2657056,0.15273531,0.3415582,-0.39349553,2017-06-27 21:33:57,43.9015690621877
-5.3959074,4.1750517,7.1159573,1.0,-6.6346626,4.2866387,5.811744,0.4036851,0.23578691,1.2291074,0.4494155,0.041342836,-0.7020186,2017-06-27 21:33:58,55.09852269760739
-5.8505583,3.3725617,7.9388995,1.0,-5.1615815,2.9309244,7.8062887,-0.79827833,0.5011649,-0.06941509,0.31605822,0.04579573,-0.748433,2017-06-27 21:33:59,26.91818878918972
-1.039386,2.8734772,8.148636,0.0,-2.6770978,2.5830903,9.073653,0.85989785,0.4532721,-0.57556057,0.17422469,0.08377475,-0.3410911,2017-06-27 21:34:00,41.153478900394504
-4.279605,1.4348633,9.249045,0.0,-3.2468545,2.096574,9.012918,-1.208081,-0.29507494,0.3317337,0.15348521,0.13004363,-0.28435054,2017-06-27 21:34:01,14.129328063222813
-4.1718473,2.1390564,12.491,1.0,-2.7903578,2.564265,9.044824,-1.7331033,-0.046818495,3.0746412,0.12457012,0.15272401,0.05779487,2017-06-27 21:34:02,17.254138881497514
-3.0659363,1.3469574,10.477356,0.0,-3.111863,1.7578588,9.132175,-0.5736487,-0.018776417,1.0679083,0.04981858,0.1786246,0.23569192,2017-06-27 21:34:03,24.125839090220147
-0.21893615,0.49721068,8.210704,0.0,-2.0114057,1.0240667,9.54337,0.94228566,-0.13680732,-0.5374222,0.032730933,0.1111405,0.18224007,2017-06-27 21:34:04,29.62536544740866
-0.83711547,0.9906036,8.62925,0.0,-1.7643244,1.6107198,9.51121,-0.28020883,-0.13217568,0.22281933,0.08858156,0.09212619,-0.031679824,2017-06-27 21:34:05,45.8123950440021
-0.577182,0.011370838,8.975359,0.0,-2.050464,0.9217807,9.545486,0.27236772,-0.30530405,-0.72295856,0.087166294,0.11366121,-0.21599424,2017-06-27 21:34:06,39.89405457070072
-0.08848876,1.8696625,8.08751,2.0,-2.5885088,2.0050004,9.243916,-0.06808257,-0.15887332,0.07938671,0.12679243,0.094214365,-0.17134975,2017-06-27 21:34:07,25.64932239502148
-0.5592224,3.0549653,10.403066,2.0,-0.6207257,2.2335799,9.528705,-0.3065129,0.775048,0.3755417,0.117866956,-0.01669341,-0.3973765,2017-06-27 21:34:08,33.82223947666035
-2.7578003,3.59563,9.743765,5.0,-1.698171,3.7682998,8.89306,-3.7166386,1.0994172,1.8387461,0.20313174,-0.06300261,-0.5821686,2017-06-27 21:34:09,21.63664429625229
-0.736911,6.267764,6.150979,13.0,-2.1125946,5.0509424,8.13605,-0.36859798,1.2141509,-0.49693203,0.30429116,-0.07529707,-0.52404755,2017-06-27 21:34:10,30.48780963647222
-1.5186188,6.6505766,7.135695,21.0,-1.798319,5.227095,8.100242,-0.39271057,0.17691422,-0.035038948,0.25012332,-0.09555737,-0.6368236,2017-06-27 21:34:11,40.09042756228923
4.5298433,6.723361,5.74092,23.0,2.859501,7.3430347,5.8372498,1.3676553,0.53129625,-0.8080239,0.3892715,-0.22595216,-0.10588671,2017-06-27 21:34:12,37.80655010423536
1.9947631,5.095706,3.1008904,7.0,5.345316,6.3410916,5.233406,-2.5215945,3.194809E-4,-0.95021725,0.46812835,0.118433096,0.71137446,2017-06-27 21:34:13,26.558344774028377
-6.795764,3.630603,4.6687202,0.0,-7.145348,5.596492,3.7139826,-0.7484226,-1.9980745,0.93956256,0.37461206,0.43303257,-0.006069678,2017-06-27 21:34:14,20.350981368583057
-4.777728,3.6806977,7.0002637,0.0,-5.457092,3.1033869,7.533892,-0.32361126,0.879992,-0.26784182,0.32503095,0.11720527,-0.58912575,2017-06-27 21:34:15,28.794113025307375
-4.201144,2.2902863,7.21,0.0,-5.037157,2.7776551,7.9424224,0.3439827,0.24917388,-0.92560244,0.30234277,0.06313033,-0.722696,2017-06-27 21:34:16,17.22775271430716
-2.9874756,2.9481537,6.9852176,0.0,-4.621412,4.0255356,7.6555862,0.765079,-0.57829523,-0.49705505,0.32589185,-0.058891587,-0.8103668,2017-06-27 21:34:17,20.01706676703417
-1.2766297,3.7128327,8.0818615,0.0,-3.8476071,4.2928243,7.9333453,0.5974748,-0.056307316,0.48300362,0.23599446,-0.1741952,-0.9241883,2017-06-27 21:34:18,21.084117336869376
-2.4127839,2.099353,9.176623,0.0,-3.342941,1.3111345,9.125571,0.4386444,0.80291295,-0.11829758,-0.16660853,0.08346818,0.9784489,2017-06-27 21:34:19,25.289488214626775
-1.6093476,0.24388427,9.852854,0.0,-2.5596411,1.2482079,9.384061,-0.505188,-0.83081985,0.95534515,-0.09542196,0.12852775,0.8937452,2017-06-27 21:34:20,33.07455588344596
-3.7238038,1.5615265,6.92315,0.0,-3.8646896,0.61307514,8.9921465,-1.4430795,1.4143248,-0.27195454,-0.103141904,0.15650024,0.6016697,2017-06-27 21:34:21,38.731738681971045
-3.9827912,-1.8166931,8.624543,0.0,-3.8223562,-0.96813655,8.979013,-1.1745367,-1.1413097,0.03453827,0.034260053,0.19176605,-0.3787397,2017-06-27 21:34:22,20.68713329733847
-5.0291624,1.2193482,9.475711,0.0,-3.822634,1.2238282,8.947631,-3.802797,-0.45388055,2.251688,0.17274415,0.084259056,-0.69951946,2017-06-27 21:34:23,25.5356257077231
-4.4525785,3.7307923,7.045418,0.0,-3.9095263,3.201703,8.404469,-0.8362446,0.6453564,-0.9041953,0.26401523,0.042276785,-0.63958675,2017-06-27 21:34:24,38.40489051588258
-4.891162,3.293155,7.560816,0.0,-5.6366396,3.5226145,7.2104,-1.1061907,-0.155967,1.0833616,0.30745786,0.18613976,-0.4146174,2017-06-27 21:34:25,30.060453163120574
-4.469592,2.0133393,7.731046,0.0,-4.875104,1.7172872,8.333947,-0.15561247,0.6664064,-0.32874298,0.21317956,0.15999065,-0.5580378,2017-06-27 21:34:26,18.509906551982215
-5.6690702,3.6712525,6.628769,0.0,-6.3468084,4.0247817,6.2999635,0.15564966,-0.42220163,0.20665932,0.39410728,0.16763975,-0.51406515,2017-06-27 21:34:27,16.630232838503282
2.5354278,0.2126953,8.072463,0.0,-1.4827696,2.1270983,9.457655,2.530719,-1.3978739,0.7772856,0.15014395,0.09530589,-0.20088248,2017-06-27 21:34:28,17.00433280320848
1.5675323,2.071933,8.936794,0.0,1.4974533,1.8510906,9.5132265,-0.04215491,0.8242426,-0.47144413,0.11344612,-0.03832697,0.42137474,2017-06-27 21:34:29,21.396233123541695
-3.9809144,-0.80720216,8.567167,0.0,-4.325115,0.13308088,8.8003435,-0.024711132,-0.96876407,-0.62615776,-0.2220202,0.027376432,0.97353417,2017-06-27 21:34:30,25.106936870511735
-5.5943937,1.549228,7.9163227,0.0,-5.9505877,2.0565186,7.5187516,-0.9277592,-0.6944463,0.15664911,0.31345117,0.1510115,-0.6350879,2017-06-27 21:34:31,18.08822640540701
-5.1803923,1.4660523,8.777844,0.0,-4.2993827,2.9896584,8.29142,-0.7256131,-1.2166128,-0.16231537,0.16777986,0.22159688,-0.03883954,2017-06-27 21:34:32,21.914117123896144
-4.6718626,4.241214,6.72846,0.0,-4.058177,2.19854,8.65263,-0.80586195,1.8014693,-1.6249037,0.027644018,0.24098642,0.36189488,2017-06-27 21:34:33,24.02586444141138
-2.9874756,4.422702,8.038606,0.0,-4.471054,4.3473096,7.5684185,0.53873444,0.46979666,0.26612663,0.06169026,0.32417834,0.54569834,2017-06-27 21:34:34,22.024031662879242
1.8898437,1.5246613,10.074812,0.0,0.97173387,2.090406,9.531858,0.27367008,0.3067932,0.19281578,0.11189803,0.052355126,0.7158548,2017-06-27 21:34:35,0.04724306684813232
2.3019683,3.1182892,7.4630075,0.0,1.4649699,2.6785772,9.319306,-0.24785697,0.9666493,-1.9445581,0.12490387,0.06347241,0.818209,2017-06-27 21:34:36,7.66691628216593
1.1440704,-0.77695924,10.412464,0.0,0.19232726,-0.028326318,9.804723,0.5255365,-1.1778103,-0.9466791,0.0049067885,0.0037416518,0.8040894,2017-06-27 21:34:37,18.20088518380687
-1.8239167,2.586139,9.568828,0.0,-1.5570576,2.381827,9.384714,-0.60902345,0.59579515,-0.17215538,0.011251137,0.1362496,0.8057937,2017-06-27 21:34:38,24.28587791790037
-0.3900177,-0.88659364,10.011803,0.0,-1.2193235,0.46747515,9.719316,0.67930007,-0.8775675,-0.06837177,-0.043900646,0.0657571,0.90087676,2017-06-27 21:34:39,33.13666563175359
-0.0024902225,1.7137024,9.081639,0.0,-1.186545,1.8028866,9.5661955,0.57711935,0.4962858,-0.07633591,-0.029272884,0.10940406,0.91192466,2017-06-27 21:34:40,20.82886305134323
0.19979554,-0.6862152,10.010861,0.0,-0.6621392,-0.36224526,9.777563,0.39633304,-0.44270593,0.3824396,-0.04163155,-0.012220781,0.98938644,2017-06-27 21:34:41,24.67809206907596
0.37182313,1.3772004,8.983816,0.0,-0.5277132,1.4601867,9.682962,0.13285333,0.40583694,-0.40137577,-0.02961852,0.07217089,0.9958675,2017-06-27 21:34:42,24.59159161455006
-0.3181793,1.5983918,9.406113,0.0,-0.7320016,1.475436,9.66735,-0.04044974,0.28803623,-0.24161911,-0.037169486,0.07563582,0.9964354,2017-06-27 21:34:43,23.63259324995054
-0.69438475,1.0756867,9.792668,0.0,-1.1123986,1.5355529,9.621592,-0.019331098,-0.17593133,0.021707535,0.05934542,-0.076899014,-0.9948134,2017-06-27 21:34:44,23.780229557235245
-1.3550904,-0.6852692,10.160398,0.0,-0.96617556,0.20793001,9.756723,-0.56511295,-0.42141083,0.3893957,-0.04290782,0.026541665,0.9408897,2017-06-27 21:34:45,15.754223987758145
-0.12535399,1.7184327,9.771033,0.0,-1.2652808,2.5330894,9.388978,0.94694996,-0.3630445,-0.1777277,0.073115736,0.14135727,0.55548936,2017-06-27 21:34:46,31.522152230696005
-0.28699034,1.2174561,9.501112,0.0,-1.8593802,1.7610861,9.466344,0.8156669,-0.20078349,0.21399784,0.022399627,0.12980387,0.5493475,2017-06-27 21:34:47,10.601073651003077
-1.7624848,3.6003602,9.565062,0.0,-1.8818139,3.6480255,8.906238,-0.07500422,0.11362505,-0.47252274,0.07842033,0.19686495,0.6599542,2017-06-27 21:34:48,12.669148905318588
-1.3777802,0.5652649,9.430572,0.0,-1.5456483,0.7886578,9.651911,0.10208678,-0.24552268,-1.0835257,0.016686479,0.08171863,0.28314176,2017-06-27 21:34:49,33.4062936934427
-6.092532,3.750644,6.1114883,0.0,-5.461469,3.5463734,7.3325286,-0.89581203,0.4083805,-0.88022614,0.32207686,0.14970501,-0.49637944,2017-06-27 21:34:50,17.81250348387518
-7.9064054,3.833835,5.8857646,0.0,-7.273938,3.308378,5.684615,-0.76313114,0.415977,0.5125127,0.44302183,0.079008974,-0.7406396,2017-06-27 21:34:51,17.752690304562936
-8.016055,-2.1787078,-3.8222594,0.0,-9.560902,0.13374472,-2.1775348,1.189888,-1.6092678,-1.2110193,0.7094204,0.328247,-0.56230754,2017-06-27 21:34:52,20.072408764991927
-7.977298,0.015139759,1.2414888,0.0,-9.781203,-0.3694092,-0.6016459,0.5817175,0.48678952,1.4469765,0.69083405,0.23113564,-0.6574153,2017-06-27 21:34:53,27.418972788077266
-3.5914795,3.2562897,4.822978,0.0,-5.997652,2.4617755,7.3578677,-1.4940639,0.9167454,3.1233158,0.34377968,0.038578726,-0.85341,2017-06-27 21:34:54,4.265620887368497
-9.033099,-2.305371,6.22246,0.0,-8.148049,-1.1626639,5.3317823,-1.2797012,-0.7251202,0.8659282,0.30578306,0.36694887,-0.65212506,2017-06-27 21:34:55,19.257148649615527
-8.725909,-1.6522186,4.206933,0.0,-8.994027,-1.503353,3.6080165,-0.15681553,0.15655506,0.16395545,0.32429126,0.46706986,-0.57704365,2017-06-27 21:34:56,30.685076354591384
-7.5746336,-6.248822,-0.38090807,0.0,-8.511517,-4.6536684,1.4380013,0.0139427185,-1.2262926,-1.4154464,0.31086102,0.5744978,-0.6356368,2017-06-27 21:34:57,31.318596605773877
-9.613482,-2.4329803,1.2433715,0.0,-9.435808,-2.246237,1.4457984,0.20639801,0.29170036,-0.32131124,0.48636228,0.43558756,-0.6659195,2017-06-27 21:34:58,21.631660355641536
-7.3506193,1.3308899,-2.1838748,0.0,-9.5461235,1.4723892,-1.6952837,-0.9103689,-0.24574101,-1.2827743,0.7506123,0.20548876,-0.5714422,2017-06-27 21:34:59,42.15596053353137
-9.7420225,-1.6134765,2.5441039,0.0,-9.40954,-1.9028517,2.0025198,0.017343521,-0.24579048,1.1738784,-0.60863745,0.152702,0.7080551,2017-06-27 21:35:00,47.79352876261073
-9.0350065,0.18529052,1.6609614,0.0,-9.717969,0.9011834,0.958818,-0.40161324,-0.23384595,0.2819538,-0.6614702,0.15484828,0.7281302,2017-06-27 21:35:01,33.50151066780707
-8.224002,-1.8932617,1.7935687,0.0,-9.377703,-1.3017459,2.5562723,0.32810116,-0.0021322966,-0.16978025,-0.5807737,0.15570161,0.7384755,2017-06-27 21:35:02,23.240057874702092
-7.095401,-4.9047213,0.88408387,0.0,-9.1887245,-3.3797417,0.5613121,-0.12605953,-1.3886495,0.32442456,-0.67878664,-0.12660053,0.7184317,2017-06-27 21:35:03,24.416190489074566
-7.246646,-0.03779298,6.3014565,0.0,-8.945426,-2.256106,3.3256156,0.7015896,1.9207857,3.186471,0.4927812,0.3676988,-0.7457668,2017-06-27 21:35:04,20.186874987565844
1.4919097,3.0852082,8.419514,0.0,-2.7726572,0.11070949,9.405876,2.2649179,2.4592524,-1.0489149,0.11382149,0.086478114,-0.76355726,2017-06-27 21:35:05,26.75728232286566
2.6989563,5.0786924,6.8460207,0.0,2.232549,3.3675935,8.935627,-0.12563205,1.5682957,-1.6617193,0.010202511,-0.21048929,-0.7876537,2017-06-27 21:35:06,41.249930200258945
-1.6840241,-8.713956,3.2128034,0.0,-6.8296485,-4.324237,5.5522304,3.3665247,-3.4165072,-1.5755954,-0.39629865,-0.24466798,0.884864,2017-06-27 21:35:07,53.418505591588215
8.476132,-4.5502596,4.0686774,0.0,6.0909433,-4.6651297,6.1079755,1.2882018,0.36061668,-1.044498,-0.038655855,-0.45778936,0.4458578,2017-06-27 21:35:08,57.41800584945091
10.088681,-1.7174499,1.9656818,0.0,9.072022,-2.5219367,2.740187,0.48739338,1.4471953,-0.27696514,0.15829574,-0.58644384,0.38659608,2017-06-27 21:35:09,57.74068626422944
10.562238,-0.16349488,1.0750085,0.0,9.606853,0.07766484,1.9679276,0.21401882,-0.20722546,-0.33953154,0.23081978,-0.5975292,0.27019882,2017-06-27 21:35:10,58.22970413639971
10.213452,1.5293915,1.2471217,0.0,9.529078,2.186831,0.7647512,0.42560482,-0.2822473,0.38966334,0.2880304,-0.6148553,0.15484348,2017-06-27 21:35:11,35.899668708866294
10.504575,-0.14176637,0.39032146,0.0,9.764429,0.5288785,0.7393208,0.20109463,-0.34947038,0.02227056,0.24124436,-0.6315007,0.21666789,2017-06-27 21:35:12,52.56259448014905
10.193616,-0.097332776,0.6348569,0.0,9.780634,0.28653875,0.6538281,-0.05053425,-0.14455235,0.034508526,0.2252699,-0.6448122,0.2181893,2017-06-27 21:35:13,36.168560768455855
10.116101,0.025546253,-0.06206761,0.0,9.802421,0.24133874,0.15712897,0.053194046,0.015488908,-0.35112882,0.22513174,-0.6659247,0.2102818,2017-06-27 21:35:14,35.129806551128276
10.213452,0.06335753,0.16365625,0.0,9.7988205,0.3475603,0.18082733,0.0053243637,-0.027002037,0.077824235,0.23412398,-0.66044927,0.21472906,2017-06-27 21:35:15,23.254932143146366
10.182263,0.018923938,0.36868584,0.0,9.798822,0.30302113,0.24828193,-0.013516426,-0.009413511,0.16879381,0.23302503,-0.6594254,0.21699806,2017-06-27 21:35:16,16.263724505931638
10.204953,0.021762073,0.17964382,0.0,9.800787,0.27874237,0.19303446,0.0019264221,0.007768452,-0.008465171,0.23855193,-0.658218,0.22411168,2017-06-27 21:35:17,18.408605118710728
10.258832,-0.003765881,-0.06959832,0.0,9.80274,0.27650723,0.014790871,-0.07584095,-0.027793586,-0.35869968,0.2388507,-0.66501373,0.21982764,2017-06-27 21:35:18,-0.8026834168883896
10.186048,0.030261219,0.3912628,0.0,9.79604,0.29891673,0.3444394,0.0058202744,0.011744171,0.054344177,0.23861893,-0.6532663,0.22577004,2017-06-27 21:35:19,17.036271814926202
10.200223,0.015139759,0.4505064,0.0,9.793921,0.28255627,0.41188976,-0.0017004013,-0.0041754246,0.035676956,0.24888352,-0.6457991,0.24003497,2017-06-27 21:35:20,16.908188237562047
10.188886,-0.005642712,0.47402465,0.0,9.790906,0.2742198,0.48306504,-0.0021409988,0.0037391484,0.0025587678,0.2502788,-0.6424327,0.2435226,2017-06-27 21:35:21,21.047057825900705
10.180371,1.8298626E-5,0.6132213,0.0,9.788809,0.2715618,0.5252359,-0.007183075,-0.014048278,9.6201897E-4,0.24172924,-0.64319867,0.23658063,2017-06-27 21:35:22,9.881686299121954
10.176587,0.016085804,0.63391554,0.0,9.7859125,0.27061296,0.5771264,-0.010577202,0.0028586388,0.05151695,0.24743606,-0.6398048,0.24359308,2017-06-27 21:35:23,18.834839910318834
10.179425,0.018923938,0.6799956,0.0,9.784135,0.27176842,0.60600483,-0.0011196136,0.007268876,0.05605626,0.23854028,-0.64202875,0.23470387,2017-06-27 21:35:24,28.096091591089266
10.181317,-0.004696667,0.70351386,0.0,9.779536,0.2571014,0.6818736,-0.002940178,-0.005445212,-0.032729864,0.24045315,-0.638631,0.23950772,2017-06-27 21:35:25,42.22383918412084
10.178479,-0.019818127,0.7204428,0.0,9.774519,0.25340006,0.75163585,-0.010478973,0.018589973,0.034248233,0.23911496,-0.63577867,0.24023148,2017-06-27 21:35:26,20.91205164386779
10.18794,0.06335753,0.9781418,0.0,9.773394,0.26919967,0.7607187,-0.0031061172,9.408295E-4,0.26702863,0.23130198,-0.6411924,0.23042247,2017-06-27 21:35:27,20.56017021790956
10.164304,-0.008480847,0.6245022,0.0,9.782275,0.24781856,0.64503473,0.001709938,0.0024225265,-0.039541483,0.21861267,-0.64744645,0.21615024,2017-06-27 21:35:28,0.02705893375924967
10.182263,-0.036831677,0.70539653,0.0,9.778262,0.22584555,0.7106157,-0.0073165894,-0.010405853,0.015360951,0.20290472,-0.6500418,0.20200187,2017-06-27 21:35:29,17.467679496015023
10.173764,-0.023602307,0.76464015,0.0,9.774461,0.23178424,0.7593328,-0.005883217,-2.3983419E-4,-0.03489095,0.2077731,-0.646424,0.20788136,2017-06-27 21:35:30,20.26373643206324
10.176602,-0.037777722,0.7439459,0.0,9.776306,0.22135171,0.7383912,0.003191948,0.004208818,0.009694934,0.21101595,-0.64639366,0.21171388,2017-06-27 21:35:31,18.548371961213856
10.195493,-0.04913026,0.4646113,0.0,9.785697,0.22303632,0.60064393,0.011082649,-0.0058317482,-0.09704143,0.21189499,-0.6515184,0.20945324,2017-06-27 21:35:32,17.939430940417992
10.170926,0.012316883,0.6546098,0.0,9.783138,0.28129274,0.61763453,-0.01569271,-0.003922403,0.03496003,0.21767855,-0.6489418,0.2118874,2017-06-27 21:35:33,11.06626418677405
10.18794,1.8298626E-5,0.6282675,0.0,9.78524,0.26812166,0.5895488,-0.0056915283,0.009412408,-0.064840436,0.2235345,-0.64866376,0.21799242,2017-06-27 21:35:34,2.170724856498243
10.21156,0.012316883,0.18246783,0.0,9.799886,0.27189925,0.24227999,0.004412651,-5.042553E-5,-0.037644923,0.23058844,-0.6584886,0.21798833,2017-06-27 21:35:35,18.843350623882404
10.202115,0.10399169,0.8210749,0.0,9.788171,0.3430635,0.4943764,-0.044641495,0.01764825,0.10246152,0.22234003,-0.65394706,0.20911935,2017-06-27 21:35:36,21.624243732627363
10.140683,0.07280272,1.0063516,0.0,9.735794,0.36090437,1.1200258,0.019058228,-0.011949718,-0.07932782,0.21015447,-0.6314505,0.20930193,2017-06-27 21:35:37,21.940240964698067
10.163358,0.10588378,0.7599487,0.0,9.762648,0.339668,0.86355025,0.007966042,0.027835011,-0.07824558,0.20839922,-0.6422935,0.20310202,2017-06-27 21:35:38,-1.997986088732822
10.205899,0.13896483,0.6884676,0.0,9.777052,0.35863897,0.67158973,-0.0022230148,-0.00413242,-0.065259814,0.22153164,-0.6459817,0.21307532,2017-06-27 21:35:39,0.8535748368867733
10.178479,0.11250609,0.7204428,0.0,9.773247,0.3801936,0.7137814,-0.00609684,0.011538506,-0.0034992099,0.21974926,-0.6443265,0.20939453,2017-06-27 21:35:40,-1.1687111486026693
10.189832,0.13801879,0.83612114,0.0,9.772476,0.38556632,0.7214113,0.0065689087,0.012610823,0.09008038,0.21484329,-0.6458023,0.20368768,2017-06-27 21:35:41,34.4775647021686
10.202115,0.15597838,0.78627574,0.0,9.768717,0.41080457,0.7574963,0.0042905807,7.711053E-4,0.08971679,0.22195044,-0.6415405,0.21048644,2017-06-27 21:35:42,44.26425298741367
10.172818,0.11629027,0.9010128,0.0,9.76204,0.39025125,0.84892255,-1.11579895E-4,-0.00720042,0.051861405,0.2197162,-0.63909453,0.21160176,2017-06-27 21:35:43,14.684396451073509
10.169034,0.12195128,0.70727926,0.0,9.764959,0.38958558,0.81497055,0.0076942444,-0.0018033385,-0.06940645,0.21796653,-0.63995403,0.20943701,2017-06-27 21:35:44,3.908247540391586
10.199277,-0.007534802,0.50505847,0.0,9.765615,0.34876153,0.82552975,0.016127586,-0.06966731,-0.2540046,0.22200784,-0.6392357,0.21657681,2017-06-27 21:35:45,1.854890333960613
10.182263,0.0340454,0.9753178,0.0,9.768738,0.28690127,0.81230223,0.0060567856,-1.4913082E-4,0.12469125,0.20915084,-0.64603776,0.2057285,2017-06-27 21:35:46,14.95566017041369
10.166196,0.056735218,0.9405186,0.0,9.763196,0.32700524,0.8622416,2.48909E-4,-0.0053639114,0.06969184,0.21665059,-0.6396096,0.21309921,2017-06-27 21:35:47,-2.9697745165278433
10.21629,0.09360045,0.97155243,0.0,9.766924,0.31482568,0.8236909,7.8964233E-4,-0.040249854,0.17597872,0.21540362,-0.6432759,0.21221834,2017-06-27 21:35:48,15.683484203973556
10.15202,0.033099353,1.0750085,0.0,9.748859,0.3175907,1.0145235,-0.0062732697,-0.002531767,0.057742834,0.21717913,-0.63271296,0.2184605,2017-06-27 21:35:49,13.07496037913213
10.154859,0.031207263,1.0731258,0.0,9.740037,0.3250503,1.0938077,0.0037612915,0.0074374676,0.08254087,0.21860519,-0.6295437,0.22029538,2017-06-27 21:35:51,21.07861558497725
10.17471,0.033099353,1.0176476,0.0,9.767821,0.30992705,0.8148655,-0.003115654,0.0071288943,0.15814024,0.21939999,-0.6386865,0.21755573,2017-06-27 21:35:52,19.276830733610304
10.167142,-0.04534608,0.8022633,0.0,9.769672,0.25779554,0.81081665,0.010684967,0.016361326,0.013795018,0.21103555,-0.643503,0.2114531,2017-06-27 21:35:53,21.89437673007369
10.16525,0.053897083,0.8822012,0.0,9.761017,0.3461304,0.8792786,-0.0028839111,-0.021133482,0.067049325,0.21173057,-0.6404154,0.20717645,2017-06-27 21:35:54,5.370316161958603
10.159589,0.10588378,0.93017906,0.0,9.741323,0.3649929,1.0694785,1.04904175E-5,0.0053574443,-0.106848,0.21940626,-0.6303433,0.21828993,2017-06-27 21:35:55,8.006311729350763
10.205899,-0.18902284,1.0561969,0.0,9.718168,1.0380065,0.8063143,-0.11370945,-0.78472036,0.17391765,0.24549215,-0.631366,0.19225638,2017-06-27 21:35:56,22.80717052730433
10.181317,-0.94520265,-0.47120064,0.0,9.726826,-1.24863,-0.012800262,0.059497833,0.39475405,-0.24014285,0.23509444,-0.6673704,0.31773892,2017-06-27 21:35:57,37.06744444981081
10.141629,-1.1323516,-0.6019404,0.0,9.749613,-0.9838806,-0.38394052,0.01735878,0.018053293,-0.034431636,0.24995433,-0.67792326,0.30160144,2017-06-27 21:35:58,39.715698752384434
10.1264925,-1.3072174,-0.21444298,0.0,9.728796,-1.1981447,-0.29217628,0.041464806,0.11143541,0.06025693,0.2531696,-0.6714179,0.32355157,2017-06-27 21:35:59,23.24221346176644
10.072614,-1.3015563,-0.7401957,0.0,9.732294,-1.0641434,-0.5660807,-0.023059845,-0.036013603,-0.1590817,0.25015634,-0.6828498,0.304765,2017-06-27 21:36:00,15.636108500468893
10.099088,-1.2731903,-0.58407015,0.0,9.736933,-1.0289222,-0.5512139,0.013669014,0.0634315,-0.04302007,0.268211,-0.6757213,0.31901786,2017-06-27 21:36:01,24.212104777745918
10.075452,-1.351651,-0.589703,0.0,9.73815,-1.0112082,-0.5623921,0.00596714,-0.031395853,-0.04793495,0.26687998,-0.6766002,0.3178077,2017-06-27 21:36:02,23.501934857485196
10.075452,-1.2911499,-0.7825104,0.0,9.726961,-1.028869,-0.70571464,0.011407852,0.0048309565,-0.061231256,0.26334065,-0.6821146,0.31097454,2017-06-27 21:36:03,0.6480883977668811
10.046155,-1.4074218,-0.7166774,0.0,9.734529,-0.93109995,-0.7364695,-0.027234077,-0.0969702,0.020934343,0.26204863,-0.6847481,0.30242366,2017-06-27 21:36:04,2.1293631646318563
10.08302,-1.2212036,-0.7928651,0.0,9.7251005,-0.99128187,-0.78113514,0.0034065247,0.018636584,-0.023629487,0.26796868,-0.6841196,0.31018552,2017-06-27 21:36:05,-0.6267020925545743
