ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.948,-9.194,0.785,0.0,2016-11-11 06:47:19,-Infinity
0.948,-9.079,2.126,0.0,2016-11-11 06:47:20,-Infinity
0.948,-9.079,2.164,0.0,2016-11-11 06:47:21,-Infinity
0.871,-9.155,2.202,0.0,2016-11-11 06:47:22,-Infinity
0.986,-9.155,1.972,0.0,2016-11-11 06:47:23,-Infinity
0.986,-9.079,1.972,0.0,2016-11-11 06:47:24,-Infinity
0.909,-9.079,2.087,0.0,2016-11-11 06:47:25,-Infinity
0.948,-9.194,2.164,0.0,2016-11-11 06:47:26,-Infinity
0.909,-9.194,2.087,0.0,2016-11-11 06:47:27,-Infinity
0.948,-9.155,2.547,0.0,2016-11-11 06:47:28,-Infinity
0.948,-9.155,2.126,0.0,2016-11-11 06:47:29,-Infinity
0.909,-9.079,2.164,0.0,2016-11-11 06:47:30,-Infinity
0.986,-9.117,2.241,0.0,2016-11-11 06:47:31,-Infinity
0.909,-9.002,1.321,0.0,2016-11-11 06:47:32,-Infinity
0.986,-9.079,2.202,0.0,2016-11-11 06:47:33,-Infinity
0.948,-9.117,2.087,0.0,2016-11-11 06:47:34,-Infinity
1.024,-9.079,2.7,0.0,2016-11-11 06:47:35,-Infinity
0.909,-9.04,3.198,0.0,2016-11-11 06:47:36,-Infinity
0.909,-9.194,2.126,0.0,2016-11-11 06:47:37,-Infinity
0.986,-9.117,2.087,0.0,2016-11-11 06:47:38,-Infinity
0.909,-9.117,2.126,0.0,2016-11-11 06:47:39,-Infinity
0.948,-9.117,1.743,0.0,2016-11-11 06:47:40,-Infinity
1.063,-9.079,2.355,0.0,2016-11-11 06:47:42,-Infinity
0.986,-9.04,1.666,0.0,2016-11-11 06:47:43,-Infinity
0.909,-9.117,2.049,0.0,2016-11-11 06:47:44,-Infinity
0.948,-9.194,2.011,0.0,2016-11-11 06:47:45,-Infinity
0.986,-9.155,2.164,0.0,2016-11-11 06:47:46,-Infinity
0.909,-9.04,2.777,0.0,2016-11-11 06:47:47,-Infinity
0.871,-9.117,2.241,0.0,2016-11-11 06:47:48,-Infinity
0.948,-9.155,2.432,0.0,2016-11-11 06:47:49,-Infinity
0.948,-9.04,2.47,0.0,2016-11-11 06:47:50,-Infinity
0.986,-9.079,2.355,0.0,2016-11-11 06:47:51,-Infinity
0.909,-9.117,2.126,0.0,2016-11-11 06:47:52,-Infinity
0.986,-9.155,1.934,0.0,2016-11-11 06:47:53,-Infinity
0.948,-9.079,2.049,0.0,2016-11-11 06:47:54,-Infinity
0.986,-9.079,2.126,0.0,2016-11-11 06:47:55,-Infinity
0.871,-9.155,2.087,0.0,2016-11-11 06:47:56,-Infinity
0.909,-9.117,2.087,0.0,2016-11-11 06:47:57,-Infinity
1.024,-9.194,2.202,0.0,2016-11-11 06:47:58,-Infinity
1.254,-8.849,4.922,0.0,2016-11-11 06:47:59,-Infinity
-0.928,-9.423,3.237,0.0,2016-11-11 06:48:00,-Infinity
2.595,-8.274,3.122,0.0,2016-11-11 06:48:01,-Infinity
1.79,-8.696,3.466,0.0,2016-11-11 06:48:02,-Infinity
2.25,-8.581,3.007,0.0,2016-11-11 06:48:03,-Infinity
2.059,-8.734,2.777,0.0,2016-11-11 06:48:04,-Infinity
1.982,-8.81,2.968,0.0,2016-11-11 06:48:05,-Infinity
1.905,-8.81,2.739,0.0,2016-11-11 06:48:06,-Infinity
1.829,-8.849,1.819,0.0,2016-11-11 06:48:07,-Infinity
1.944,-8.81,2.93,0.0,2016-11-11 06:48:08,-Infinity
2.097,-8.772,2.853,0.0,2016-11-11 06:48:09,-Infinity
2.059,-8.772,2.93,0.0,2016-11-11 06:48:10,-Infinity
1.944,-8.81,2.662,0.0,2016-11-11 06:48:11,-Infinity
2.02,-8.772,2.777,0.0,2016-11-11 06:48:12,-Infinity
1.982,-8.81,2.739,0.0,2016-11-11 06:48:13,-Infinity
1.944,-8.772,2.7,0.0,2016-11-11 06:48:14,-Infinity
1.944,-8.772,2.853,0.0,2016-11-11 06:48:15,-Infinity
2.059,-8.81,3.198,0.0,2016-11-11 06:48:16,-Infinity
1.982,-8.772,2.853,0.0,2016-11-11 06:48:17,-Infinity
1.944,-8.696,3.505,0.0,2016-11-11 06:48:18,-Infinity
1.944,-8.696,2.815,0.0,2016-11-11 06:48:19,-Infinity
1.982,-8.81,2.739,0.0,2016-11-11 06:48:20,-Infinity
1.944,-8.696,2.968,0.0,2016-11-11 06:48:21,-Infinity
1.944,-8.734,3.007,0.0,2016-11-11 06:48:22,-Infinity
1.944,-8.772,3.083,0.0,2016-11-11 06:48:23,-Infinity
1.944,-8.772,2.93,0.0,2016-11-11 06:48:24,-Infinity
1.905,-8.81,2.394,0.0,2016-11-11 06:48:25,-Infinity
1.982,-8.734,2.968,0.0,2016-11-11 06:48:27,-Infinity
1.944,-8.696,2.777,0.0,2016-11-11 06:48:28,-Infinity
2.02,-8.772,3.313,0.0,2016-11-11 06:48:29,-Infinity
1.944,-8.734,2.739,0.0,2016-11-11 06:48:30,-Infinity
1.944,-8.772,2.892,0.0,2016-11-11 06:48:31,-Infinity
1.944,-8.734,2.815,0.0,2016-11-11 06:48:32,-Infinity
1.944,-8.772,2.93,0.0,2016-11-11 06:48:33,-Infinity
1.867,-8.849,2.585,0.0,2016-11-11 06:48:34,-Infinity
2.02,-8.734,3.16,0.0,2016-11-11 06:48:35,-Infinity
1.944,-8.772,2.968,0.0,2016-11-11 06:48:36,-Infinity
1.905,-8.849,2.585,0.0,2016-11-11 06:48:37,-Infinity
1.905,-8.657,3.237,0.0,2016-11-11 06:48:38,-Infinity
1.982,-8.734,2.853,0.0,2016-11-11 06:48:39,-Infinity
2.02,-8.734,2.968,0.0,2016-11-11 06:48:40,-Infinity
1.484,-8.504,3.735,0.0,2016-11-11 06:48:41,-Infinity
1.867,-9.002,-1.015,0.0,2016-11-11 06:48:42,-Infinity
4.51,-10.458,-0.632,0.0,2016-11-11 06:48:43,-Infinity
5.238,4.558,-7.259,0.0,2016-11-11 06:48:44,-Infinity
5.851,-0.881,-8.6,0.0,2016-11-11 06:48:45,-Infinity
6.656,-0.268,-8.523,0.0,2016-11-11 06:48:46,-Infinity
5.353,-4.52,-7.067,0.0,2016-11-11 06:48:47,-Infinity
-2.537,-7.929,-5.497,0.0,2016-11-11 06:48:48,-Infinity
1.522,-3.677,-8.6,0.0,2016-11-11 06:48:49,-Infinity
-2.384,-1.34,-10.937,0.0,2016-11-11 06:48:50,-Infinity
2.288,-6.091,-6.799,0.0,2016-11-11 06:48:51,-Infinity
4.434,-6.32,-5.956,0.0,2016-11-11 06:48:52,-Infinity
6.196,-4.903,-5.918,0.0,2016-11-11 06:48:53,-Infinity
6.732,-4.75,-3.926,0.0,2016-11-11 06:48:54,-Infinity
6.349,-4.52,-5.152,0.0,2016-11-11 06:48:55,-Infinity
6.809,-5.209,-4.616,0.0,2016-11-11 06:48:56,-Infinity
6.196,-4.98,-4.999,0.0,2016-11-11 06:48:57,-Infinity
6.311,-4.865,-5.229,0.0,2016-11-11 06:48:58,-Infinity
6.196,-4.98,-5.458,0.0,2016-11-11 06:48:59,-Infinity
5.545,-5.171,-5.995,0.0,2016-11-11 06:49:00,-Infinity
5.736,-5.056,-5.688,0.0,2016-11-11 06:49:01,-Infinity
5.621,-5.133,-5.88,0.0,2016-11-11 06:49:02,-Infinity
5.123,-6.435,-4.999,0.0,2016-11-11 06:49:03,-Infinity
5.238,-6.244,-4.922,0.0,2016-11-11 06:49:04,-Infinity
5.2,-6.091,-5.037,0.0,2016-11-11 06:49:05,-Infinity
5.353,-5.976,-5.037,0.0,2016-11-11 06:49:06,-Infinity
5.353,-5.861,-4.501,0.0,2016-11-11 06:49:07,-Infinity
5.277,-6.052,-5.19,0.0,2016-11-11 06:49:08,-Infinity
5.391,-5.976,-5.114,0.0,2016-11-11 06:49:09,-Infinity
5.468,-5.937,-4.807,0.0,2016-11-11 06:49:10,-Infinity
5.506,-5.976,-5.267,0.0,2016-11-11 06:49:12,-Infinity
5.43,-5.976,-4.96,0.0,2016-11-11 06:49:13,-Infinity
5.545,-5.861,-4.654,0.0,2016-11-11 06:49:14,-Infinity
5.545,-5.937,-4.922,0.0,2016-11-11 06:49:15,-Infinity
5.583,-5.937,-4.884,0.0,2016-11-11 06:49:16,-Infinity
5.468,-5.899,-5.842,0.0,2016-11-11 06:49:17,-Infinity
5.545,-5.937,-4.807,0.0,2016-11-11 06:49:18,-Infinity
5.621,-5.976,-4.731,0.0,2016-11-11 06:49:19,-Infinity
5.545,-5.976,-4.922,0.0,2016-11-11 06:49:20,-Infinity
5.545,-5.976,-6.186,0.0,2016-11-11 06:49:21,-Infinity
5.583,-6.052,-5.803,0.0,2016-11-11 06:49:22,-Infinity
5.545,-5.976,-5.114,0.0,2016-11-11 06:49:23,-Infinity
5.506,-5.976,-4.922,0.0,2016-11-11 06:49:24,-Infinity
5.43,-5.899,-4.807,0.0,2016-11-11 06:49:25,-Infinity
5.391,-5.899,-4.999,0.0,2016-11-11 06:49:26,-Infinity
5.468,-5.861,-4.616,0.0,2016-11-11 06:49:27,-Infinity
5.545,-5.937,-5.305,0.0,2016-11-11 06:49:28,-Infinity
5.506,-5.937,-5.344,0.0,2016-11-11 06:49:29,-Infinity
5.506,-5.937,-4.999,0.0,2016-11-11 06:49:30,-Infinity
5.506,-6.014,-5.037,0.0,2016-11-11 06:49:31,-Infinity
2.863,-6.512,-6.454,0.0,2016-11-11 06:49:32,-Infinity
-0.009,-7.316,-6.531,0.0,2016-11-11 06:49:33,-Infinity
-0.584,-9.117,-5.152,0.0,2016-11-11 06:49:34,-Infinity
0.756,-10.879,2.011,0.0,2016-11-11 06:49:35,-Infinity
1.063,-10.075,1.781,0.0,2016-11-11 06:49:36,-Infinity
0.833,-8.734,3.275,0.0,2016-11-11 06:49:37,-Infinity
0.871,-8.772,2.662,0.0,2016-11-11 06:49:38,-Infinity
1.139,-9.04,2.7,0.0,2016-11-11 06:49:39,-Infinity
0.871,-8.964,2.853,0.0,2016-11-11 06:49:40,-Infinity
0.794,-8.849,3.428,0.0,2016-11-11 06:49:41,-Infinity
0.794,-9.002,2.892,0.0,2016-11-11 06:49:42,-Infinity
0.833,-8.964,2.853,0.0,2016-11-11 06:49:43,-Infinity
0.833,-8.887,2.968,0.0,2016-11-11 06:49:44,-Infinity
0.794,-8.887,2.777,0.0,2016-11-11 06:49:45,-Infinity
0.756,-8.925,2.853,0.0,2016-11-11 06:49:46,-Infinity
0.794,-8.964,2.7,0.0,2016-11-11 06:49:47,-Infinity
0.833,-8.925,2.739,0.0,2016-11-11 06:49:48,-Infinity
0.756,-8.964,2.777,0.0,2016-11-11 06:49:49,-Infinity
0.833,-8.925,2.93,0.0,2016-11-11 06:49:50,-Infinity
0.833,-8.925,2.815,0.0,2016-11-11 06:49:51,-Infinity
0.871,-8.964,2.624,0.0,2016-11-11 06:49:52,-Infinity
0.909,-9.079,2.47,0.0,2016-11-11 06:49:54,-Infinity
0.756,-8.887,3.16,0.0,2016-11-11 06:49:55,-Infinity
0.679,-8.964,3.007,0.0,2016-11-11 06:49:56,-Infinity
0.718,-8.964,2.739,0.0,2016-11-11 06:49:57,-Infinity
0.756,-9.04,2.279,0.0,2016-11-11 06:49:58,-Infinity
0.794,-9.002,2.892,0.0,2016-11-11 06:49:59,-Infinity
0.679,-9.002,2.7,0.0,2016-11-11 06:50:00,-Infinity
0.756,-9.002,2.777,0.0,2016-11-11 06:50:01,-Infinity
0.679,-8.964,3.237,0.0,2016-11-11 06:50:02,-Infinity
0.718,-9.002,2.7,0.0,2016-11-11 06:50:03,-Infinity
0.756,-9.002,2.777,0.0,2016-11-11 06:50:04,-Infinity
0.718,-8.964,2.624,0.0,2016-11-11 06:50:05,-Infinity
0.718,-8.964,2.777,0.0,2016-11-11 06:50:06,-Infinity
0.794,-9.002,2.93,0.0,2016-11-11 06:50:07,-Infinity
0.718,-8.964,2.739,0.0,2016-11-11 06:50:08,-Infinity
0.718,-8.925,2.7,0.0,2016-11-11 06:50:09,-Infinity
0.756,-8.964,2.93,0.0,2016-11-11 06:50:10,-Infinity
0.679,-9.04,3.16,0.0,2016-11-11 06:50:11,-Infinity
0.679,-9.002,2.739,0.0,2016-11-11 06:50:12,-Infinity
0.679,-9.002,2.7,0.0,2016-11-11 06:50:13,-Infinity
0.756,-8.925,3.16,0.0,2016-11-11 06:50:14,-Infinity
0.679,-8.964,2.7,0.0,2016-11-11 06:50:15,-Infinity
0.718,-9.04,2.739,0.0,2016-11-11 06:50:16,-Infinity
-0.124,-7.968,3.62,0.0,2016-11-11 06:50:17,-Infinity
-0.009,-8.925,3.083,0.0,2016-11-11 06:50:18,-Infinity
0.909,-9.232,2.892,0.0,2016-11-11 06:50:19,-Infinity
0.986,-9.04,2.432,0.0,2016-11-11 06:50:20,-Infinity
1.101,-9.117,2.394,0.0,2016-11-11 06:50:21,-Infinity
1.177,-9.155,2.049,0.0,2016-11-11 06:50:22,-Infinity
1.177,-9.04,2.355,0.0,2016-11-11 06:50:23,-Infinity
1.216,-9.117,2.202,0.0,2016-11-11 06:50:24,-Infinity
1.177,-9.04,2.777,0.0,2016-11-11 06:50:25,-Infinity
1.177,-9.002,2.892,0.0,2016-11-11 06:50:26,-Infinity
1.254,-9.117,2.164,0.0,2016-11-11 06:50:27,-Infinity
1.254,-9.117,2.049,0.0,2016-11-11 06:50:28,-Infinity
1.177,-9.079,2.087,0.0,2016-11-11 06:50:29,-Infinity
1.254,-9.079,2.049,0.0,2016-11-11 06:50:30,-Infinity
1.139,-9.117,2.126,0.0,2016-11-11 06:50:31,-Infinity
1.177,-9.155,1.972,0.0,2016-11-11 06:50:32,-Infinity
1.139,-9.194,1.245,0.0,2016-11-11 06:50:33,-Infinity
1.139,-9.04,1.743,0.0,2016-11-11 06:50:34,-Infinity
1.139,-9.079,2.432,0.0,2016-11-11 06:50:35,-Infinity
1.177,-9.155,2.049,0.0,2016-11-11 06:50:36,-Infinity
1.254,-9.117,2.011,0.0,2016-11-11 06:50:37,-Infinity
1.177,-9.117,2.241,0.0,2016-11-11 06:50:38,-Infinity
1.254,-9.117,2.202,0.0,2016-11-11 06:50:40,-Infinity
1.216,-9.079,2.164,0.0,2016-11-11 06:50:41,-Infinity
1.177,-9.117,1.934,0.0,2016-11-11 06:50:42,-Infinity
1.177,-9.079,2.049,0.0,2016-11-11 06:50:43,-Infinity
1.177,-9.04,2.126,0.0,2016-11-11 06:50:44,-Infinity
1.216,-9.04,2.279,0.0,2016-11-11 06:50:45,-Infinity
1.177,-9.155,2.011,0.0,2016-11-11 06:50:46,-Infinity
1.216,-9.079,2.087,0.0,2016-11-11 06:50:47,-Infinity
1.101,-9.117,1.206,0.0,2016-11-11 06:50:48,-Infinity
1.101,-9.079,2.087,0.0,2016-11-11 06:50:49,-Infinity
1.216,-9.117,2.164,0.0,2016-11-11 06:50:50,-Infinity
1.139,-9.117,1.972,0.0,2016-11-11 06:50:51,-Infinity
1.139,-9.079,3.007,0.0,2016-11-11 06:50:52,-Infinity
1.216,-9.155,2.049,0.0,2016-11-11 06:50:53,-Infinity
1.139,-9.155,1.743,0.0,2016-11-11 06:50:54,-Infinity
1.177,-9.194,2.011,0.0,2016-11-11 06:50:55,-Infinity
1.139,-9.079,2.049,0.0,2016-11-11 06:50:56,-Infinity
1.254,-9.079,2.355,0.0,2016-11-11 06:50:57,-Infinity
1.139,-9.155,1.857,0.0,2016-11-11 06:50:58,-Infinity
1.216,-9.232,0.632,0.0,2016-11-11 06:50:59,-Infinity
1.177,-9.155,2.126,0.0,2016-11-11 06:51:00,-Infinity
1.216,-9.079,2.087,0.0,2016-11-11 06:51:01,-Infinity
1.101,-9.194,2.011,0.0,2016-11-11 06:51:02,-Infinity
1.139,-9.117,2.087,0.0,2016-11-11 06:51:03,-Infinity
1.139,-9.117,1.972,0.0,2016-11-11 06:51:04,-Infinity
1.101,-9.079,1.819,0.0,2016-11-11 06:51:05,-Infinity
1.139,-9.079,2.011,0.0,2016-11-11 06:51:06,-Infinity
1.254,-9.04,2.547,0.0,2016-11-11 06:51:07,-Infinity
1.177,-9.155,1.781,0.0,2016-11-11 06:51:08,-Infinity
1.139,-9.117,2.049,0.0,2016-11-11 06:51:09,-Infinity
1.139,-9.079,2.087,0.0,2016-11-11 06:51:10,-Infinity
1.254,-9.194,2.049,0.0,2016-11-11 06:51:11,-Infinity
1.177,-9.155,1.743,0.0,2016-11-11 06:51:12,-Infinity
1.139,-9.117,1.972,0.0,2016-11-11 06:51:13,-Infinity
1.177,-9.079,2.011,0.0,2016-11-11 06:51:14,-Infinity
1.216,-9.079,2.317,0.0,2016-11-11 06:51:15,-Infinity
1.216,-9.117,2.317,0.0,2016-11-11 06:51:16,-Infinity
1.101,-9.117,1.206,0.0,2016-11-11 06:51:17,-Infinity
1.216,-8.964,3.122,0.0,2016-11-11 06:51:18,-Infinity
1.216,-9.155,1.704,0.0,2016-11-11 06:51:19,-Infinity
1.177,-9.04,2.049,0.0,2016-11-11 06:51:20,-Infinity
1.177,-9.117,2.049,0.0,2016-11-11 06:51:21,-Infinity
1.216,-9.117,2.087,0.0,2016-11-11 06:51:22,-Infinity
1.177,-9.079,2.585,0.0,2016-11-11 06:51:23,-Infinity
1.177,-9.04,2.547,0.0,2016-11-11 06:51:24,-Infinity
1.216,-9.04,2.011,0.0,2016-11-11 06:51:26,-Infinity
1.216,-9.04,3.926,0.0,2016-11-11 06:51:27,-Infinity
1.216,-9.194,2.011,0.0,2016-11-11 06:51:28,-Infinity
1.177,-9.117,1.972,0.0,2016-11-11 06:51:29,-Infinity
1.254,-9.155,1.857,0.0,2016-11-11 06:51:30,-Infinity
1.216,-9.079,1.743,0.0,2016-11-11 06:51:31,-Infinity
1.139,-9.194,1.819,0.0,2016-11-11 06:51:32,-Infinity
1.216,-9.117,2.049,0.0,2016-11-11 06:51:33,-Infinity
1.177,-9.155,1.972,0.0,2016-11-11 06:51:34,-Infinity
1.216,-9.117,1.934,0.0,2016-11-11 06:51:35,-Infinity
1.216,-9.194,1.091,0.0,2016-11-11 06:51:36,-Infinity
1.216,-9.117,1.934,0.0,2016-11-11 06:51:37,-Infinity
1.139,-9.079,2.087,0.0,2016-11-11 06:51:38,-Infinity
1.139,-9.117,1.896,0.0,2016-11-11 06:51:39,-Infinity
1.177,-9.117,2.049,0.0,2016-11-11 06:51:40,-Infinity
1.177,-9.002,2.815,0.0,2016-11-11 06:51:41,-Infinity
1.216,-9.155,1.972,0.0,2016-11-11 06:51:42,-Infinity
1.101,-9.117,2.164,0.0,2016-11-11 06:51:43,-Infinity
1.216,-9.117,1.666,0.0,2016-11-11 06:51:44,-Infinity
1.177,-9.155,1.972,0.0,2016-11-11 06:51:45,-Infinity
1.139,-9.155,1.666,0.0,2016-11-11 06:51:46,-Infinity
1.139,-9.079,1.972,0.0,2016-11-11 06:51:47,-Infinity
1.216,-9.117,2.011,0.0,2016-11-11 06:51:48,-Infinity
1.254,-9.117,2.317,0.0,2016-11-11 06:51:49,-Infinity
1.216,-9.155,2.011,0.0,2016-11-11 06:51:50,-Infinity
1.216,-9.194,1.781,0.0,2016-11-11 06:51:51,-Infinity
1.216,-9.117,2.317,0.0,2016-11-11 06:51:52,-Infinity
1.216,-9.04,2.049,0.0,2016-11-11 06:51:53,-Infinity
1.177,-9.04,2.011,0.0,2016-11-11 06:51:54,-Infinity
1.216,-9.079,1.934,0.0,2016-11-11 06:51:55,-Infinity
1.216,-9.194,1.934,0.0,2016-11-11 06:51:56,-Infinity
1.216,-9.117,2.241,0.0,2016-11-11 06:51:57,-Infinity
1.177,-9.155,1.896,0.0,2016-11-11 06:51:58,-Infinity
1.139,-9.155,1.972,0.0,2016-11-11 06:51:59,-Infinity
1.216,-9.155,2.279,0.0,2016-11-11 06:52:00,-Infinity
1.216,-9.079,2.279,0.0,2016-11-11 06:52:01,-Infinity
1.216,-9.155,2.202,0.0,2016-11-11 06:52:02,-Infinity
1.177,-9.117,2.087,0.0,2016-11-11 06:52:03,-Infinity
1.254,-9.117,2.011,0.0,2016-11-11 06:52:04,-Infinity
1.139,-9.117,2.011,0.0,2016-11-11 06:52:05,-Infinity
1.177,-9.117,2.164,0.0,2016-11-11 06:52:06,-Infinity
1.139,-9.117,1.972,0.0,2016-11-11 06:52:07,-Infinity
1.216,-9.155,2.011,0.0,2016-11-11 06:52:08,-Infinity
1.254,-9.155,2.011,0.0,2016-11-11 06:52:09,-Infinity
1.177,-9.194,1.857,0.0,2016-11-11 06:52:10,-Infinity
1.177,-9.155,1.857,0.0,2016-11-11 06:52:12,-Infinity
1.216,-9.155,1.857,0.0,2016-11-11 06:52:13,-Infinity
1.254,-9.117,2.126,0.0,2016-11-11 06:52:14,-Infinity
1.292,-9.117,2.011,0.0,2016-11-11 06:52:15,-Infinity
1.254,-9.194,1.666,0.0,2016-11-11 06:52:16,-Infinity
1.139,-9.194,1.743,0.0,2016-11-11 06:52:17,-Infinity
1.254,-9.04,1.781,0.0,2016-11-11 06:52:18,-Infinity
1.177,-9.117,2.011,0.0,2016-11-11 06:52:19,-Infinity
1.177,-9.155,1.819,0.0,2016-11-11 06:52:20,-Infinity
1.177,-9.194,2.011,0.0,2016-11-11 06:52:21,-Infinity
1.254,-9.117,2.164,0.0,2016-11-11 06:52:22,-Infinity
1.216,-9.04,2.202,0.0,2016-11-11 06:52:23,-Infinity
1.177,-9.117,1.934,0.0,2016-11-11 06:52:24,-Infinity
1.139,-9.079,1.819,0.0,2016-11-11 06:52:25,-Infinity
1.177,-9.079,2.126,0.0,2016-11-11 06:52:26,-Infinity
1.139,-9.079,1.819,0.0,2016-11-11 06:52:27,-Infinity
1.216,-9.194,1.857,0.0,2016-11-11 06:52:28,-Infinity
0.526,-9.5,3.007,0.0,2016-11-11 06:52:29,-Infinity
0.948,-8.581,3.428,0.0,2016-11-11 06:52:30,-Infinity
0.909,-8.619,3.62,0.0,2016-11-11 06:52:31,-Infinity
1.599,-8.657,3.773,0.0,2016-11-11 06:52:32,-Infinity
0.909,-9.04,3.505,0.0,2016-11-11 06:52:33,-Infinity
0.794,-9.04,2.317,0.0,2016-11-11 06:52:34,-Infinity
0.833,-9.155,1.934,0.0,2016-11-11 06:52:35,-Infinity
0.794,-8.964,2.815,0.0,2016-11-11 06:52:36,-Infinity
0.794,-8.964,2.968,0.0,2016-11-11 06:52:37,-Infinity
0.756,-8.887,3.16,0.0,2016-11-11 06:52:38,-Infinity
0.794,-9.079,2.049,0.0,2016-11-11 06:52:39,-Infinity
2.863,-8.542,1.743,0.0,2016-11-11 06:52:40,-Infinity
3.514,-6.895,-5.19,0.0,2016-11-11 06:52:41,-Infinity
5.889,-5.784,-5.535,0.0,2016-11-11 06:52:42,-Infinity
4.434,-5.439,-6.493,0.0,2016-11-11 06:52:43,-Infinity
2.212,-6.512,-5.535,0.0,2016-11-11 06:52:44,-Infinity
3.208,-6.742,-5.803,0.0,2016-11-11 06:52:45,-Infinity
3.438,-6.167,-5.612,0.0,2016-11-11 06:52:46,-Infinity
4.472,-6.359,-5.765,0.0,2016-11-11 06:52:47,-Infinity
2.403,-8.466,-4.731,0.0,2016-11-11 06:52:48,-Infinity
4.97,-7.24,-5.535,0.0,2016-11-11 06:52:49,-Infinity
4.395,-3.907,-7.872,0.0,2016-11-11 06:52:50,-Infinity
1.599,-6.742,-6.301,0.0,2016-11-11 06:52:51,-Infinity
0.143,-8.849,2.202,0.0,2016-11-11 06:52:52,-Infinity
0.488,-9.079,2.968,0.0,2016-11-11 06:52:53,-Infinity
0.679,-8.849,2.7,0.0,2016-11-11 06:52:54,-Infinity
0.526,-9.04,2.624,0.0,2016-11-11 06:52:56,-Infinity
0.22,-9.079,2.815,0.0,2016-11-11 06:52:57,-Infinity
0.258,-9.04,2.547,0.0,2016-11-11 06:52:58,-Infinity
0.258,-9.002,2.7,0.0,2016-11-11 06:52:59,-Infinity
0.335,-9.04,2.509,0.0,2016-11-11 06:53:00,-Infinity
0.296,-9.117,2.624,0.0,2016-11-11 06:53:01,-Infinity
0.335,-9.04,2.547,0.0,2016-11-11 06:53:02,-Infinity
0.335,-9.079,2.624,0.0,2016-11-11 06:53:03,-Infinity
0.411,-9.117,2.585,0.0,2016-11-11 06:53:04,-Infinity
0.335,-9.117,2.585,0.0,2016-11-11 06:53:05,-Infinity
0.45,-9.04,2.394,0.0,2016-11-11 06:53:06,-Infinity
0.373,-9.079,2.547,0.0,2016-11-11 06:53:07,-Infinity
0.296,-9.002,2.509,0.0,2016-11-11 06:53:08,-Infinity
0.335,-9.04,2.585,0.0,2016-11-11 06:53:09,-Infinity
0.373,-9.079,2.624,0.0,2016-11-11 06:53:10,-Infinity
0.373,-9.079,2.547,0.0,2016-11-11 06:53:11,-Infinity
0.335,-9.079,2.585,0.0,2016-11-11 06:53:12,-Infinity
0.411,-9.04,2.777,0.0,2016-11-11 06:53:13,-Infinity
0.335,-9.079,2.777,0.0,2016-11-11 06:53:14,-Infinity
0.296,-9.117,2.585,0.0,2016-11-11 06:53:15,-Infinity
0.335,-9.04,2.47,0.0,2016-11-11 06:53:16,-Infinity
0.373,-9.117,2.547,0.0,2016-11-11 06:53:17,-Infinity
0.296,-9.002,2.585,0.0,2016-11-11 06:53:18,-Infinity
0.335,-9.079,2.432,0.0,2016-11-11 06:53:19,-Infinity
0.296,-9.079,2.47,0.0,2016-11-11 06:53:20,-Infinity
0.373,-9.04,2.509,0.0,2016-11-11 06:53:21,-Infinity
0.335,-9.04,2.547,0.0,2016-11-11 06:53:22,-Infinity
0.335,-9.079,2.585,0.0,2016-11-11 06:53:23,-Infinity
0.335,-9.117,2.662,0.0,2016-11-11 06:53:24,-Infinity
0.45,-9.079,2.585,0.0,2016-11-11 06:53:25,-Infinity
0.373,-9.079,2.585,0.0,2016-11-11 06:53:26,-Infinity
0.335,-9.079,2.585,0.0,2016-11-11 06:53:27,-Infinity
0.526,-9.04,1.819,0.0,2016-11-11 06:53:28,-Infinity
0.335,-9.117,2.47,0.0,2016-11-11 06:53:29,-Infinity
0.373,-9.079,2.47,0.0,2016-11-11 06:53:30,-Infinity
0.373,-9.04,2.509,0.0,2016-11-11 06:53:31,-Infinity
0.373,-9.155,2.509,0.0,2016-11-11 06:53:32,-Infinity
0.373,-9.117,2.432,0.0,2016-11-11 06:53:33,-Infinity
0.411,-9.117,2.509,0.0,2016-11-11 06:53:34,-Infinity
0.411,-9.117,2.547,0.0,2016-11-11 06:53:35,-Infinity
0.373,-9.079,2.547,0.0,2016-11-11 06:53:36,-Infinity
0.373,-9.04,2.47,0.0,2016-11-11 06:53:37,-Infinity
0.258,-9.079,2.509,0.0,2016-11-11 06:53:38,-Infinity
0.373,-9.079,2.279,0.0,2016-11-11 06:53:40,-Infinity
0.411,-9.04,2.47,0.0,2016-11-11 06:53:41,-Infinity
0.373,-9.117,2.585,0.0,2016-11-11 06:53:42,-Infinity
0.373,-9.117,2.585,0.0,2016-11-11 06:53:43,-Infinity
0.373,-9.079,2.355,0.0,2016-11-11 06:53:44,-Infinity
0.335,-9.079,2.547,0.0,2016-11-11 06:53:45,-Infinity
0.411,-9.04,2.662,0.0,2016-11-11 06:53:46,-Infinity
0.296,-9.04,3.237,0.0,2016-11-11 06:53:47,-Infinity
0.373,-9.079,2.049,0.0,2016-11-11 06:53:48,-Infinity
0.45,-9.002,4.041,0.0,2016-11-11 06:53:49,-Infinity
0.833,-9.194,-1.283,0.0,2016-11-11 06:53:50,-Infinity
1.369,-5.707,-8.063,0.0,2016-11-11 06:53:51,-Infinity
1.024,-0.153,-10.4,0.0,2016-11-11 06:53:52,-Infinity
