ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.23536682,0.6276245,10.493118,10.0,2017-02-11 21:19:30,25.318679312919986
-0.25497437,0.60801697,10.532349,10.0,2017-02-11 21:19:31,33.252028756577445
-0.19613647,0.6276245,10.453888,10.0,2017-02-11 21:19:32,36.523455104127834
-0.21574402,0.60801697,10.414658,10.0,2017-02-11 21:19:33,51.9463320809178
-0.17651367,0.58839417,10.4734955,10.0,2017-02-11 21:19:34,51.77499486155476
-0.19613647,0.64723206,10.453888,10.0,2017-02-11 21:19:35,56.92374872390087
-0.25497437,0.5687866,10.4734955,10.0,2017-02-11 21:19:36,55.88768547434498
-0.25497437,0.60801697,10.414658,10.0,2017-02-11 21:19:37,24.611032481490057
-0.19613647,0.5491791,10.3754425,10.0,2017-02-11 21:19:38,24.508112240775496
-0.23536682,0.64723206,10.414658,10.0,2017-02-11 21:19:39,28.66452337793409
-0.23536682,0.66685486,10.453888,10.0,2017-02-11 21:19:40,40.51661313939937
-0.21574402,0.5491791,10.336212,10.0,2017-02-11 21:19:42,33.742133086692206
-0.21574402,0.6864624,10.4734955,10.0,2017-02-11 21:19:43,26.167872065438758
-0.21574402,0.60801697,10.453888,10.0,2017-02-11 21:19:44,26.90953633946712
-0.23536682,0.5295563,10.453888,10.0,2017-02-11 21:19:45,27.390018471552313
-0.21574402,0.58839417,10.39505,10.0,2017-02-11 21:19:46,25.35850183924143
-0.25497437,0.5687866,10.414658,10.0,2017-02-11 21:19:47,25.820100676159676
-0.2745819,0.66685486,10.453888,10.0,2017-02-11 21:19:48,25.413476247685228
-0.25497437,0.5687866,10.414658,10.0,2017-02-11 21:19:49,24.98829953113529
-0.21574402,0.58839417,10.493118,10.0,2017-02-11 21:19:50,25.007300129530236
-0.25497437,0.64723206,10.3754425,10.0,2017-02-11 21:19:51,44.473222239601284
-0.19613647,0.6276245,10.3754425,10.0,2017-02-11 21:19:52,40.779319853415714
-0.21574402,0.5295563,10.453888,10.0,2017-02-11 21:19:53,27.953340919199356
-0.19613647,0.60801697,10.414658,10.0,2017-02-11 21:19:54,29.0654967760122
-0.19613647,0.5491791,10.4734955,10.0,2017-02-11 21:19:55,28.832853894573628
-0.2745819,0.6276245,10.4734955,10.0,2017-02-11 21:19:56,28.103007913176917
-0.23536682,0.5295563,10.493118,10.0,2017-02-11 21:19:57,26.15057773850467
-0.31381226,0.58839417,10.493118,10.0,2017-02-11 21:19:58,56.36767634453367
-0.21574402,0.5687866,10.414658,10.0,2017-02-11 21:19:59,58.330201974532415
-0.23536682,0.60801697,10.43428,10.0,2017-02-11 21:20:00,56.79053578341669
-0.25497437,0.58839417,10.43428,10.0,2017-02-11 21:20:01,42.83143128472153
-0.21574402,0.6864624,10.493118,10.0,2017-02-11 21:20:02,43.26338701694466
-0.19613647,0.5295563,10.4734955,10.0,2017-02-11 21:20:03,35.24334243715548
-0.23536682,0.5687866,10.39505,10.0,2017-02-11 21:20:04,35.440966409248766
-0.21574402,0.58839417,10.4734955,10.0,2017-02-11 21:20:05,34.198496259683616
-0.2745819,0.64723206,10.414658,10.0,2017-02-11 21:20:06,33.18272895426056
-0.25497437,0.58839417,10.316589,10.0,2017-02-11 21:20:07,33.66693941886358
-0.23536682,0.58839417,10.453888,10.0,2017-02-11 21:20:08,34.104806629087534
-0.2745819,0.5295563,10.4734955,10.0,2017-02-11 21:20:09,38.87667729819284
-0.17651367,0.5687866,10.3754425,10.0,2017-02-11 21:20:10,35.50134918080613
-0.21574402,0.60801697,10.43428,10.0,2017-02-11 21:20:11,35.98388853374901
-0.17651367,0.58839417,10.453888,10.0,2017-02-11 21:20:12,42.05784200827888
-0.19613647,0.6864624,10.43428,10.0,2017-02-11 21:20:13,43.502171931166785
-0.25497437,0.60801697,10.512726,10.0,2017-02-11 21:20:14,47.89285024914277
-0.23536682,0.60801697,10.39505,10.0,2017-02-11 21:20:15,41.924996657547055
-0.23536682,0.58839417,10.3754425,10.0,2017-02-11 21:20:16,43.83114659589759
-0.2745819,0.5491791,10.493118,10.0,2017-02-11 21:20:17,46.41399389994896
-0.17651367,0.58839417,10.453888,10.0,2017-02-11 21:20:18,53.310656412207386
-0.25497437,0.60801697,10.43428,10.0,2017-02-11 21:20:19,52.823677061231024
-0.23536682,0.5687866,10.551956,10.0,2017-02-11 21:20:20,54.82193495260867
-0.25497437,0.5491791,10.453888,10.0,2017-02-11 21:20:21,42.0022177508697
-0.17651367,0.6276245,10.35582,10.0,2017-02-11 21:20:22,40.15085057727159
-0.21574402,0.60801697,10.414658,10.0,2017-02-11 21:20:23,39.042328521229244
-0.11767578,0.58839417,10.43428,10.0,2017-02-11 21:20:24,32.8668710638637
-0.13729858,0.60801697,10.453888,10.0,2017-02-11 21:20:25,39.675071165985266
-0.2942047,0.66685486,10.453888,10.0,2017-02-11 21:20:26,49.92548193702045
-0.21574402,0.5687866,10.43428,10.0,2017-02-11 21:20:27,30.827699476533365
-0.11767578,0.58839417,10.453888,10.0,2017-02-11 21:20:28,29.84464020999887
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:20:29,27.91679686278718
-0.17651367,0.5491791,10.453888,10.0,2017-02-11 21:20:30,33.594382246918585
-0.19613647,0.58839417,10.414658,10.0,2017-02-11 21:20:31,37.53880810193584
-0.2745819,0.50994873,10.35582,10.0,2017-02-11 21:20:32,54.509181330770474
-0.23536682,0.5687866,10.493118,10.0,2017-02-11 21:20:33,53.78595316536365
-0.19613647,0.64723206,10.414658,10.0,2017-02-11 21:20:34,31.766044185101812
-0.2745819,0.64723206,10.414658,10.0,2017-02-11 21:20:35,33.01923535846904
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:20:36,31.615463866843477
-0.19613647,0.58839417,10.414658,10.0,2017-02-11 21:20:37,46.560358066465724
-0.25497437,0.58839417,10.39505,10.0,2017-02-11 21:20:38,45.913073508529294
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:20:39,47.83479312204328
-0.2745819,0.5687866,10.453888,10.0,2017-02-11 21:20:40,35.15072716170525
-0.2745819,0.58839417,10.336212,10.0,2017-02-11 21:20:41,31.953720238398468
-0.21574402,0.60801697,10.453888,10.0,2017-02-11 21:20:42,51.82810749636921
-0.15690613,0.64723206,10.43428,10.0,2017-02-11 21:20:43,40.27532277601979
-0.2745819,0.60801697,10.512726,10.0,2017-02-11 21:20:44,28.913991488875745
-0.23536682,0.5687866,10.414658,10.0,2017-02-11 21:20:45,42.33358119561733
-0.21574402,0.5491791,10.453888,10.0,2017-02-11 21:20:46,39.32647538071792
-0.19613647,0.60801697,10.414658,10.0,2017-02-11 21:20:47,35.36728302210656
-0.19613647,0.5491791,10.43428,10.0,2017-02-11 21:20:48,43.68465939243101
-0.23536682,0.64723206,10.493118,10.0,2017-02-11 21:20:49,40.251774912763445
-0.25497437,0.58839417,10.336212,10.0,2017-02-11 21:20:50,51.32810584058279
-0.17651367,0.6864624,10.512726,10.0,2017-02-11 21:20:51,47.918592211348184
-0.19613647,0.5687866,10.43428,10.0,2017-02-11 21:20:52,48.33177951067027
-0.21574402,0.6276245,10.453888,10.0,2017-02-11 21:20:53,32.52525935948398
-0.23536682,0.58839417,10.43428,10.0,2017-02-11 21:20:54,52.41601889335026
-0.2745819,0.5687866,10.453888,10.0,2017-02-11 21:20:55,56.175632121070066
-0.2942047,0.60801697,10.414658,10.0,2017-02-11 21:20:56,54.518282396313495
-0.21574402,0.5491791,10.414658,10.0,2017-02-11 21:20:57,48.35549444960342
-0.21574402,0.60801697,10.493118,10.0,2017-02-11 21:20:58,35.148389589444044
-0.19613647,0.58839417,10.512726,10.0,2017-02-11 21:20:59,27.97459601801567
-0.19613647,0.5687866,10.43428,10.0,2017-02-11 21:21:00,42.40864149685548
-0.21574402,0.5687866,10.512726,10.0,2017-02-11 21:21:01,49.54909216257222
-0.25497437,0.5687866,10.39505,10.0,2017-02-11 21:21:02,47.59442835440795
-0.25497437,0.5687866,10.35582,10.0,2017-02-11 21:21:03,38.732709768750524
-0.23536682,0.5491791,10.414658,10.0,2017-02-11 21:21:04,29.788079865810676
-0.25497437,0.5687866,10.453888,10.0,2017-02-11 21:21:05,28.62147691149201
-0.21574402,0.6276245,10.43428,10.0,2017-02-11 21:21:06,39.45578110500924
-0.15690613,0.58839417,10.493118,10.0,2017-02-11 21:21:07,44.39406776669366
-0.17651367,0.6276245,10.512726,10.0,2017-02-11 21:21:08,39.61843428403999
-0.25497437,0.60801697,10.414658,10.0,2017-02-11 21:21:09,53.517032782475994
-0.17651367,0.6276245,10.453888,10.0,2017-02-11 21:21:10,55.16711589524897
-0.13729858,0.5491791,10.4734955,10.0,2017-02-11 21:21:11,52.71854089420417
-0.25497437,0.60801697,10.39505,10.0,2017-02-11 21:21:12,50.708640445347875
-0.23536682,0.60801697,10.43428,10.0,2017-02-11 21:21:13,56.45482625839322
-0.21574402,0.5491791,10.39505,10.0,2017-02-11 21:21:14,55.94681043148495
-0.23536682,0.60801697,10.43428,10.0,2017-02-11 21:21:15,29.593078975483312
-0.19613647,0.58839417,10.43428,10.0,2017-02-11 21:21:16,29.782313543302713
-0.21574402,0.60801697,10.453888,10.0,2017-02-11 21:21:17,44.393183816171906
-0.21574402,0.5687866,10.453888,10.0,2017-02-11 21:21:18,47.84482850128814
-0.17651367,0.5687866,10.493118,10.0,2017-02-11 21:21:19,38.62700882096861
-0.21574402,0.64723206,10.414658,10.0,2017-02-11 21:21:20,29.02436357184005
-0.2745819,0.58839417,10.512726,10.0,2017-02-11 21:21:21,40.85109742535505
-0.2745819,0.6276245,10.39505,10.0,2017-02-11 21:21:22,46.83670287278095
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:21:23,52.9002175285397
-0.23536682,0.6276245,10.493118,10.0,2017-02-11 21:21:24,54.605014380408825
-0.2745819,0.58839417,10.43428,10.0,2017-02-11 21:21:25,56.24600613808952
-0.23536682,0.6276245,10.4734955,10.0,2017-02-11 21:21:26,56.422609665672525
-0.2745819,0.5295563,10.43428,10.0,2017-02-11 21:21:27,55.64343498681517
-0.2745819,0.58839417,10.43428,10.0,2017-02-11 21:21:28,45.11515647108006
-0.17651367,0.58839417,10.512726,10.0,2017-02-11 21:21:29,31.124066428804824
-0.23536682,0.60801697,10.39505,10.0,2017-02-11 21:21:30,41.58512438232467
-0.2942047,0.6276245,10.43428,10.0,2017-02-11 21:21:31,43.46414294959763
-0.21574402,0.60801697,10.3754425,10.0,2017-02-11 21:21:32,39.73414172654542
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:21:33,29.7959193996034
-0.19613647,0.58839417,10.532349,10.0,2017-02-11 21:21:34,29.232622380158602
-0.2745819,0.6276245,10.43428,10.0,2017-02-11 21:21:35,30.95915426388065
-0.2745819,0.6276245,10.3754425,10.0,2017-02-11 21:21:36,49.659848687181835
-0.21574402,0.60801697,10.296982,10.0,2017-02-11 21:21:37,37.96409804775895
-0.19613647,0.5687866,10.453888,10.0,2017-02-11 21:21:38,47.64039488701143
-0.19613647,0.50994873,10.35582,10.0,2017-02-11 21:21:39,46.63639760102021
-0.21574402,0.5491791,10.43428,10.0,2017-02-11 21:21:40,42.944915001387336
-0.31381226,0.58839417,10.43428,10.0,2017-02-11 21:21:41,53.01934870173432
-0.21574402,0.6276245,10.3754425,10.0,2017-02-11 21:21:42,57.13347143703595
-0.31381226,0.60801697,10.43428,10.0,2017-02-11 21:21:43,54.02544062235154
-0.21574402,0.58839417,10.493118,10.0,2017-02-11 21:21:44,53.82378298697027
-0.21574402,0.64723206,10.3754425,10.0,2017-02-11 21:21:45,48.56874551762107
-0.25497437,0.58839417,10.4734955,10.0,2017-02-11 21:21:46,48.98558384269088
-0.21574402,0.58839417,10.4734955,10.0,2017-02-11 21:21:47,26.36671999941349
-0.17651367,0.64723206,10.453888,10.0,2017-02-11 21:21:48,25.01166281385367
-0.19613647,0.60801697,10.336212,10.0,2017-02-11 21:21:49,28.042991953622174
-0.2745819,0.5295563,10.35582,10.0,2017-02-11 21:21:50,57.00569562653905
-0.23536682,0.60801697,10.3754425,10.0,2017-02-11 21:21:51,57.1910220409501
-0.25497437,0.7060852,10.43428,10.0,2017-02-11 21:21:52,51.500873865375084
-0.21574402,0.60801697,10.493118,10.0,2017-02-11 21:21:53,39.96289980922494
-0.25497437,0.5687866,10.512726,10.0,2017-02-11 21:21:54,48.34190850395424
-0.21574402,0.5687866,10.43428,10.0,2017-02-11 21:21:55,48.397522918171674
-0.23536682,0.58839417,10.414658,10.0,2017-02-11 21:21:56,49.859077168321086
-0.17651367,0.64723206,10.43428,10.0,2017-02-11 21:21:57,51.09906840592871
-0.19613647,0.5491791,10.43428,10.0,2017-02-11 21:21:58,26.115739604202474
-0.23536682,0.5687866,10.453888,10.0,2017-02-11 21:21:59,58.1658430324818
-0.23536682,0.5687866,10.453888,10.0,2017-02-11 21:22:00,57.17845760668504
-0.23536682,0.6276245,10.4734955,10.0,2017-02-11 21:22:01,54.5305979743683
-0.13729858,0.5491791,10.43428,10.0,2017-02-11 21:22:02,47.0040453650888
-0.2745819,0.6276245,10.43428,10.0,2017-02-11 21:22:04,51.00355707546426
-0.21574402,0.58839417,10.4734955,10.0,2017-02-11 21:22:05,49.55004485459884
-0.21574402,0.5295563,10.453888,10.0,2017-02-11 21:22:06,41.72866156590287
-0.25497437,0.60801697,10.43428,10.0,2017-02-11 21:22:07,26.630195981255266
-0.2942047,0.6276245,10.414658,10.0,2017-02-11 21:22:08,55.892210553973726
-0.21574402,0.6276245,10.414658,10.0,2017-02-11 21:22:09,51.669613298310466
-0.21574402,0.5687866,10.39505,10.0,2017-02-11 21:22:10,24.61384789089559
-0.21574402,0.5687866,10.43428,10.0,2017-02-11 21:22:11,46.44027512453211
-0.21574402,0.5491791,10.4734955,10.0,2017-02-11 21:22:12,46.72085820101855
-0.23536682,0.66685486,10.453888,10.0,2017-02-11 21:22:13,47.80193843863771
-0.23536682,0.5687866,10.43428,10.0,2017-02-11 21:22:14,40.09961857866398
-0.25497437,0.5687866,10.4734955,10.0,2017-02-11 21:22:15,28.167887439498372
-0.2745819,0.60801697,10.512726,10.0,2017-02-11 21:22:16,29.235860106914767
-0.19613647,0.60801697,10.4734955,10.0,2017-02-11 21:22:17,27.58178306666324
-0.15690613,0.5687866,10.43428,10.0,2017-02-11 21:22:18,25.330801169642218
-0.19613647,0.60801697,10.43428,10.0,2017-02-11 21:22:19,26.334724008240386
-0.19613647,0.5491791,10.453888,10.0,2017-02-11 21:22:20,24.7527100189947
-0.25497437,0.58839417,10.414658,10.0,2017-02-11 21:22:21,24.2260843258341
-0.25497437,0.6276245,10.336212,10.0,2017-02-11 21:22:22,50.121505287690766
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:22:23,56.84725807653105
-0.19613647,0.64723206,10.43428,10.0,2017-02-11 21:22:24,45.766232450188184
-0.25497437,0.60801697,10.493118,10.0,2017-02-11 21:22:25,25.29435868838778
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:22:26,50.441436670449384
-0.25497437,0.6276245,10.35582,10.0,2017-02-11 21:22:27,36.17235897064138
-0.25497437,0.60801697,10.3754425,10.0,2017-02-11 21:22:28,25.362056915266862
-0.21574402,0.60801697,10.512726,10.0,2017-02-11 21:22:29,55.13097329701122
-0.25497437,0.58839417,10.512726,10.0,2017-02-11 21:22:30,55.394746802068354
-0.23536682,0.6276245,10.43428,10.0,2017-02-11 21:22:31,35.655960422546116
-0.19613647,0.64723206,10.493118,10.0,2017-02-11 21:22:32,35.70720986372553
-0.17651367,0.58839417,10.4734955,10.0,2017-02-11 21:22:33,27.24506271347307
-0.2745819,0.5687866,10.414658,10.0,2017-02-11 21:22:34,40.82082101071978
-0.25497437,0.60801697,10.493118,10.0,2017-02-11 21:22:35,41.100713223361666
-0.23536682,0.66685486,10.4734955,10.0,2017-02-11 21:22:36,26.03628504154599
-0.23536682,0.6276245,10.414658,10.0,2017-02-11 21:22:37,25.638911020575115
-0.23536682,0.6276245,10.39505,10.0,2017-02-11 21:22:38,27.988030036922304
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:22:39,25.876539741565743
-0.25497437,0.58839417,10.39505,10.0,2017-02-11 21:22:40,24.369294172214595
-0.15690613,0.58839417,10.453888,10.0,2017-02-11 21:22:41,41.182419207924966
-0.21574402,0.60801697,10.4734955,10.0,2017-02-11 21:22:42,49.007222163663
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:22:43,26.04687903635742
-0.21574402,0.5687866,10.453888,10.0,2017-02-11 21:22:44,23.92288098771388
-0.23536682,0.6276245,10.39505,10.0,2017-02-11 21:22:45,25.790664725482465
-0.15690613,0.5295563,10.35582,10.0,2017-02-11 21:22:46,23.889756233109093
-0.2745819,0.58839417,10.43428,10.0,2017-02-11 21:22:47,24.787918806639823
-0.2745819,0.64723206,10.336212,10.0,2017-02-11 21:22:48,34.26745018038807
-0.23536682,0.5687866,10.453888,10.0,2017-02-11 21:22:49,48.02100589784431
-0.17651367,0.58839417,10.43428,10.0,2017-02-11 21:22:50,42.19788606322403
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:22:51,23.554575067207033
-0.23536682,0.58839417,10.414658,10.0,2017-02-11 21:22:52,40.76386255378432
-0.15690613,0.60801697,10.453888,10.0,2017-02-11 21:22:53,47.38168658025701
-0.23536682,0.6276245,10.414658,10.0,2017-02-11 21:22:54,23.0326779246073
-0.25497437,0.5687866,10.4734955,10.0,2017-02-11 21:22:55,23.691397274062336
-0.21574402,0.6276245,10.43428,10.0,2017-02-11 21:22:56,25.096828335601305
-0.25497437,0.66685486,10.4734955,10.0,2017-02-11 21:22:57,26.283909258843373
-0.17651367,0.5491791,10.414658,10.0,2017-02-11 21:22:58,33.73350274261982
-0.19613647,0.58839417,10.4734955,10.0,2017-02-11 21:22:59,36.11368731154155
-0.2745819,0.5491791,10.493118,10.0,2017-02-11 21:23:00,33.28758951579307
-0.23536682,0.64723206,10.4734955,10.0,2017-02-11 21:23:01,23.582137808960933
-0.21574402,0.64723206,10.4734955,10.0,2017-02-11 21:23:02,24.053009942704712
-0.19613647,0.5687866,10.493118,10.0,2017-02-11 21:23:03,24.372177697057673
-0.2942047,0.60801697,10.3754425,10.0,2017-02-11 21:23:04,25.05923300568287
-0.19613647,0.58839417,10.493118,10.0,2017-02-11 21:23:05,26.268694376327257
-0.17651367,0.5687866,10.532349,10.0,2017-02-11 21:23:06,39.32700131930601
-0.21574402,0.6276245,10.493118,10.0,2017-02-11 21:23:07,49.26634947738413
-0.23536682,0.5295563,10.39505,10.0,2017-02-11 21:23:08,52.36953349871215
-0.23536682,0.58839417,10.3754425,10.0,2017-02-11 21:23:09,57.01531180708621
-0.19613647,0.5295563,10.4734955,10.0,2017-02-11 21:23:10,56.940358459693755
-0.17651367,0.60801697,10.453888,10.0,2017-02-11 21:23:11,53.848007473964124
-0.21574402,0.64723206,10.453888,10.0,2017-02-11 21:23:12,40.49346223012259
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:23:13,46.800957111708435
-0.19613647,0.5687866,10.453888,10.0,2017-02-11 21:23:14,45.21958942220539
-0.25497437,0.60801697,10.3754425,10.0,2017-02-11 21:23:15,54.37573596223433
-0.25497437,0.5687866,10.512726,10.0,2017-02-11 21:23:16,56.28638517769855
-0.17651367,0.6276245,10.06163,10.0,2017-02-11 21:23:17,56.50639826775537
-0.2745819,0.6276245,10.414658,10.0,2017-02-11 21:23:18,50.686291299857416
-0.23536682,0.60801697,10.512726,10.0,2017-02-11 21:23:19,51.27665427488192
-0.2745819,0.5687866,10.493118,10.0,2017-02-11 21:23:20,52.11915038860251
-0.21574402,0.5491791,10.493118,10.0,2017-02-11 21:23:21,46.430929931322396
-0.25497437,0.58839417,10.453888,10.0,2017-02-11 21:23:22,22.834558267012113
-0.23536682,0.5687866,10.3754425,10.0,2017-02-11 21:23:23,30.185217157896037
-0.23536682,0.6276245,10.4734955,10.0,2017-02-11 21:23:24,56.11627480469216
-0.21574402,0.60801697,10.4734955,10.0,2017-02-11 21:23:25,49.59193311024053
-0.19613647,0.66685486,10.35582,10.0,2017-02-11 21:23:26,50.3042150937873
-0.23536682,0.58839417,10.453888,10.0,2017-02-11 21:23:27,48.406838189549354
-0.21574402,0.58839417,10.4734955,10.0,2017-02-11 21:23:28,37.64213505522483
-0.23536682,0.64723206,10.3754425,10.0,2017-02-11 21:23:29,53.66645384971379
-0.21574402,0.6276245,10.453888,10.0,2017-02-11 21:23:30,58.90236520397923
-0.23536682,0.6864624,10.3754425,10.0,2017-02-11 21:23:31,55.70241090365384
-0.25497437,0.6276245,10.414658,10.0,2017-02-11 21:23:32,29.558999911332794
-0.17651367,0.60801697,10.414658,10.0,2017-02-11 21:23:33,56.56597321166124
-0.23536682,0.5687866,10.414658,10.0,2017-02-11 21:23:34,56.28458214052581
-0.2745819,0.6276245,10.39505,10.0,2017-02-11 21:23:35,49.43792965672215
-0.25497437,0.64723206,10.571564,10.0,2017-02-11 21:23:36,33.146817464475575
-0.21574402,0.5491791,10.43428,10.0,2017-02-11 21:23:37,51.20083325037559
-0.21574402,0.60801697,10.414658,10.0,2017-02-11 21:23:38,55.50175269639868
-0.23536682,0.60801697,10.43428,10.0,2017-02-11 21:23:39,55.41676163069483
-0.21574402,0.58839417,10.493118,10.0,2017-02-11 21:23:40,24.598487614251226
-0.19613647,0.50994873,10.4734955,10.0,2017-02-11 21:23:41,45.90575141028124
-0.21574402,0.5687866,10.493118,10.0,2017-02-11 21:23:42,31.56140814606004
-0.21574402,0.60801697,10.3754425,10.0,2017-02-11 21:23:43,37.07213772704677
-0.19613647,0.6276245,10.453888,10.0,2017-02-11 21:23:44,38.43497024609869
-0.2942047,0.60801697,10.453888,10.0,2017-02-11 21:23:45,32.2221181050824
-0.23536682,0.60801697,10.453888,10.0,2017-02-11 21:23:46,43.4240984149335
-0.19613647,0.5687866,10.39505,10.0,2017-02-11 21:23:47,44.85001996384896
-0.25497437,0.6276245,10.4734955,10.0,2017-02-11 21:23:48,35.38250126871791
-0.19613647,0.6276245,10.414658,10.0,2017-02-11 21:23:49,43.90802749043995
-0.23536682,0.64723206,10.4734955,10.0,2017-02-11 21:23:50,49.81582391426312
-0.2745819,0.66685486,10.43428,10.0,2017-02-11 21:23:51,44.117490912938294
-0.2745819,0.58839417,10.414658,10.0,2017-02-11 21:23:52,51.39681163671941
-0.23536682,0.60801697,10.493118,10.0,2017-02-11 21:23:53,49.87144079363198
-0.21574402,0.58839417,10.336212,10.0,2017-02-11 21:23:54,51.30925838661174
-0.25497437,0.64723206,10.4734955,10.0,2017-02-11 21:23:55,53.33830152020711
-0.17651367,0.5687866,10.512726,10.0,2017-02-11 21:23:56,53.72729602107138
-0.19613647,0.5491791,10.336212,10.0,2017-02-11 21:23:57,50.21214834123873
-0.21574402,0.60801697,10.35582,10.0,2017-02-11 21:23:58,54.07321865230297
-0.25497437,0.58839417,10.43428,10.0,2017-02-11 21:23:59,47.165275929677286
-0.23536682,0.58839417,10.4734955,10.0,2017-02-11 21:24:00,45.32354979385789
-0.17651367,0.6276245,10.39505,10.0,2017-02-11 21:24:01,32.53430297485927
-0.21574402,0.6276245,10.414658,10.0,2017-02-11 21:24:02,35.23691099675406
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:24:03,30.736947280694977
-0.21574402,0.58839417,10.43428,10.0,2017-02-11 21:24:04,55.70744407389536
-0.2745819,0.58839417,10.316589,10.0,2017-02-11 21:24:05,55.55321734013666
-0.23536682,0.58839417,10.39505,10.0,2017-02-11 21:24:06,40.72093294913579
-0.23536682,0.5491791,10.414658,10.0,2017-02-11 21:24:07,28.775119450265233
-0.19613647,0.58839417,10.4734955,10.0,2017-02-11 21:24:08,37.3165391202639
-0.23536682,0.60801697,10.4734955,10.0,2017-02-11 21:24:09,49.13398827605217
-0.19613647,0.60801697,10.532349,10.0,2017-02-11 21:24:10,56.252967664374786
-0.25497437,0.5687866,10.453888,10.0,2017-02-11 21:24:11,49.37769663435372
-0.25497437,0.58839417,10.453888,10.0,2017-02-11 21:24:12,44.077211077747364
-0.23536682,0.60801697,10.414658,10.0,2017-02-11 21:24:13,25.83570684853619
-0.13729858,0.58839417,10.3754425,10.0,2017-02-11 21:24:14,34.087141857540814
-0.25497437,0.64723206,10.39505,10.0,2017-02-11 21:24:15,27.69085829046224
-0.17651367,0.5295563,10.493118,10.0,2017-02-11 21:24:16,29.827348620313543
-0.25497437,0.60801697,10.414658,10.0,2017-02-11 21:24:17,51.888449757229225
-0.23536682,0.6276245,10.453888,10.0,2017-02-11 21:24:18,50.63044930498113
-0.17651367,0.60801697,10.453888,10.0,2017-02-11 21:24:19,45.77546751882262
-0.21574402,0.66685486,10.336212,10.0,2017-02-11 21:24:20,39.369089130887176
-0.15690613,0.60801697,10.453888,10.0,2017-02-11 21:24:21,22.805134589209914
-0.2745819,0.6276245,10.512726,10.0,2017-02-11 21:24:22,25.363611346394173
-0.17651367,0.64723206,10.414658,10.0,2017-02-11 21:24:23,22.220047961578565
-0.2745819,0.66685486,10.35582,10.0,2017-02-11 21:24:24,23.41299250212653
-0.2745819,0.58839417,10.414658,10.0,2017-02-11 21:24:25,24.358611561643254
-0.19613647,0.60801697,10.336212,10.0,2017-02-11 21:24:27,22.661756344410033
-0.23536682,0.60801697,10.4734955,10.0,2017-02-11 21:24:28,33.324854060003666
-0.2745819,0.5491791,10.3754425,10.0,2017-02-11 21:24:29,46.19155658928493
-0.19613647,0.58839417,10.512726,10.0,2017-02-11 21:24:30,47.72244470678039
-0.21574402,0.66685486,10.610794,10.0,2017-02-11 21:24:31,49.39782689928357
-0.21574402,0.5687866,10.43428,10.0,2017-02-11 21:24:32,50.153847513162745
-0.23536682,0.5491791,10.4734955,10.0,2017-02-11 21:24:33,48.99286087089205
-0.23536682,0.6864624,10.414658,10.0,2017-02-11 21:24:34,34.22765477351668
-0.25497437,0.60801697,10.414658,10.0,2017-02-11 21:24:35,28.18670407442264
-0.23536682,0.5687866,10.39505,10.0,2017-02-11 21:24:36,50.87150295242401
-0.15690613,0.5687866,10.43428,10.0,2017-02-11 21:24:37,40.03371913180296
-0.23536682,0.58839417,10.43428,10.0,2017-02-11 21:24:38,41.70773447532149
-0.23536682,0.5295563,10.43428,10.0,2017-02-11 21:24:39,33.70094735739173
-0.21574402,0.60801697,10.3754425,10.0,2017-02-11 21:24:40,45.92628536388404
-0.2745819,0.5295563,10.3754425,10.0,2017-02-11 21:24:41,52.95000249043199
-0.25497437,0.5687866,10.316589,10.0,2017-02-11 21:24:42,48.74222729743898
-0.21574402,0.5687866,10.3754425,10.0,2017-02-11 21:24:43,37.94304746428941
-0.21574402,0.5687866,10.493118,10.0,2017-02-11 21:24:44,25.67148181769124
-0.23536682,0.50994873,10.39505,10.0,2017-02-11 21:24:45,24.366936320913712
-0.25497437,0.5491791,10.43428,10.0,2017-02-11 21:24:46,34.96419869878703
-0.21574402,0.5687866,10.336212,10.0,2017-02-11 21:24:47,56.99009826974893
-0.25497437,0.5687866,10.493118,10.0,2017-02-11 21:24:48,56.72469069394023
-0.23536682,0.5491791,10.4734955,10.0,2017-02-11 21:24:49,42.302164936831474
-0.23536682,0.5491791,10.414658,10.0,2017-02-11 21:24:50,47.40929785892547
-0.23536682,0.5491791,10.35582,10.0,2017-02-11 21:24:51,23.285945947985436
-0.23536682,0.50994873,10.3754425,10.0,2017-02-11 21:24:52,33.52163668115401
-0.25497437,0.5687866,10.43428,10.0,2017-02-11 21:24:53,56.611734712319844
-0.25497437,0.50994873,10.3754425,10.0,2017-02-11 21:24:54,57.072449538684324
-0.23536682,0.50994873,10.453888,10.0,2017-02-11 21:24:55,48.876590396657576
