ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.892,-1.024,9.337,90.0,2017-06-03 22:47:18,NaN
2.93,-1.043,9.376,93.0,2017-06-03 22:47:19,NaN
2.911,-1.034,9.328,92.0,2017-06-03 22:47:20,NaN
2.882,-1.043,9.356,93.0,2017-06-03 22:47:21,NaN
2.882,-1.072,9.328,93.0,2017-06-03 22:47:22,NaN
2.882,-1.034,9.356,90.0,2017-06-03 22:47:23,NaN
2.901,-1.024,9.328,92.0,2017-06-03 22:47:24,NaN
2.892,-1.063,9.299,93.0,2017-06-03 22:47:25,NaN
2.882,-1.043,9.376,92.0,2017-06-03 22:47:26,NaN
2.911,-1.053,9.328,92.0,2017-06-03 22:47:27,NaN
2.892,-1.072,9.337,93.0,2017-06-03 22:47:28,NaN
2.892,-1.034,9.347,90.0,2017-06-03 22:47:29,NaN
2.882,-1.034,9.366,93.0,2017-06-03 22:47:30,NaN
2.892,-1.053,9.318,92.0,2017-06-03 22:47:31,NaN
2.882,-1.043,9.328,92.0,2017-06-03 22:47:32,NaN
2.901,-1.034,9.337,93.0,2017-06-03 22:47:33,NaN
2.901,-1.053,9.337,93.0,2017-06-03 22:47:34,NaN
2.892,-1.053,9.299,92.0,2017-06-03 22:47:35,NaN
2.911,-1.024,9.318,95.0,2017-06-03 22:47:36,NaN
2.892,-1.053,9.337,90.0,2017-06-03 22:47:37,NaN
2.911,-1.053,9.347,93.0,2017-06-03 22:47:38,NaN
2.892,-1.063,9.337,92.0,2017-06-03 22:47:39,NaN
2.863,-1.053,9.347,94.0,2017-06-03 22:47:40,NaN
2.873,-1.053,9.337,90.0,2017-06-03 22:47:41,NaN
2.911,-1.043,9.347,93.0,2017-06-03 22:47:42,NaN
2.921,-1.053,9.318,93.0,2017-06-03 22:47:43,NaN
2.901,-1.053,9.328,90.0,2017-06-03 22:47:44,NaN
2.901,-1.063,9.347,93.0,2017-06-03 22:47:45,NaN
2.882,-1.043,9.299,93.0,2017-06-03 22:47:46,NaN
2.901,-1.034,9.376,94.0,2017-06-03 22:47:47,NaN
2.911,-1.063,9.356,92.0,2017-06-03 22:47:48,NaN
2.892,-1.053,9.337,93.0,2017-06-03 22:47:49,NaN
2.882,-1.053,9.376,92.0,2017-06-03 22:47:50,NaN
2.901,-1.053,9.347,93.0,2017-06-03 22:47:51,NaN
2.882,-1.053,9.347,92.0,2017-06-03 22:47:53,NaN
2.901,-1.063,9.347,93.0,2017-06-03 22:47:54,NaN
2.901,-1.034,9.337,93.0,2017-06-03 22:47:55,NaN
2.901,-1.024,9.318,93.0,2017-06-03 22:47:56,NaN
2.921,-1.024,9.356,92.0,2017-06-03 22:47:57,NaN
2.873,-1.053,9.366,93.0,2017-06-03 22:47:58,NaN
2.863,-1.053,9.395,93.0,2017-06-03 22:47:59,NaN
2.892,-1.043,9.376,92.0,2017-06-03 22:48:00,NaN
2.901,-1.043,9.347,93.0,2017-06-03 22:48:01,NaN
2.892,-1.043,9.347,92.0,2017-06-03 22:48:02,NaN
2.882,-1.024,9.385,92.0,2017-06-03 22:48:03,NaN
2.901,-1.053,9.318,90.0,2017-06-03 22:48:04,NaN
2.93,-1.005,9.366,90.0,2017-06-03 22:48:05,NaN
2.892,-1.034,9.356,90.0,2017-06-03 22:48:06,NaN
2.911,-1.034,9.318,93.0,2017-06-03 22:48:07,NaN
2.901,-1.053,9.337,94.0,2017-06-03 22:48:08,NaN
2.892,-1.024,9.347,92.0,2017-06-03 22:48:09,NaN
2.882,-1.063,9.308,93.0,2017-06-03 22:48:10,NaN
2.901,-1.034,9.347,90.0,2017-06-03 22:48:11,NaN
2.901,-1.082,9.356,92.0,2017-06-03 22:48:12,NaN
2.921,-1.034,9.356,92.0,2017-06-03 22:48:13,NaN
2.873,-1.015,9.356,90.0,2017-06-03 22:48:14,NaN
2.911,-1.034,9.337,93.0,2017-06-03 22:48:15,NaN
2.892,-1.063,9.366,94.0,2017-06-03 22:48:16,NaN
2.901,-1.11,9.567,92.0,2017-06-03 22:48:17,NaN
2.892,-1.024,9.308,93.0,2017-06-03 22:48:18,NaN
2.911,-1.043,9.337,92.0,2017-06-03 22:48:19,NaN
2.844,-1.005,9.184,90.0,2017-06-03 22:48:20,NaN
2.911,-1.063,9.347,93.0,2017-06-03 22:48:21,NaN
2.873,-1.034,9.318,93.0,2017-06-03 22:48:22,NaN
2.911,-1.015,9.299,93.0,2017-06-03 22:48:23,NaN
2.911,-1.043,9.318,93.0,2017-06-03 22:48:24,NaN
2.901,-0.986,9.318,93.0,2017-06-03 22:48:25,NaN
2.882,-0.996,9.347,93.0,2017-06-03 22:48:26,NaN
2.901,-0.996,9.308,93.0,2017-06-03 22:48:28,NaN
2.892,-1.053,9.328,90.0,2017-06-03 22:48:29,NaN
2.93,-1.015,9.299,94.0,2017-06-03 22:48:30,NaN
2.921,-1.034,9.366,93.0,2017-06-03 22:48:31,NaN
2.911,-1.024,9.347,94.0,2017-06-03 22:48:32,NaN
2.892,-1.043,9.308,92.0,2017-06-03 22:48:33,NaN
2.911,-1.053,9.347,93.0,2017-06-03 22:48:34,NaN
2.911,-1.005,9.318,93.0,2017-06-03 22:48:35,NaN
2.882,-1.053,9.347,92.0,2017-06-03 22:48:36,NaN
2.911,-1.034,9.347,93.0,2017-06-03 22:48:37,NaN
2.911,-1.034,9.328,93.0,2017-06-03 22:48:38,NaN
2.921,-1.024,9.356,93.0,2017-06-03 22:48:39,NaN
2.911,-1.034,9.385,93.0,2017-06-03 22:48:40,NaN
2.93,-1.034,9.356,90.0,2017-06-03 22:48:41,NaN
2.863,-1.024,9.328,92.0,2017-06-03 22:48:42,NaN
2.911,-0.996,9.356,92.0,2017-06-03 22:48:43,NaN
2.882,-1.024,9.328,93.0,2017-06-03 22:48:44,NaN
2.882,-1.024,9.347,92.0,2017-06-03 22:48:45,NaN
2.873,-1.015,9.337,92.0,2017-06-03 22:48:46,NaN
2.921,-1.043,9.328,90.0,2017-06-03 22:48:47,NaN
2.911,-1.034,9.318,93.0,2017-06-03 22:48:48,NaN
2.949,-1.024,9.318,92.0,2017-06-03 22:48:49,NaN
2.892,-1.015,9.328,92.0,2017-06-03 22:48:50,NaN
2.901,-1.024,9.308,93.0,2017-06-03 22:48:51,NaN
2.901,-1.024,9.385,90.0,2017-06-03 22:48:52,NaN
2.873,-1.024,9.318,93.0,2017-06-03 22:48:53,NaN
2.94,-1.053,9.395,92.0,2017-06-03 22:48:54,NaN
2.921,-1.024,9.356,90.0,2017-06-03 22:48:55,NaN
2.94,-1.043,9.337,92.0,2017-06-03 22:48:56,NaN
2.882,-1.063,9.318,92.0,2017-06-03 22:48:57,NaN
2.911,-1.034,9.347,93.0,2017-06-03 22:48:58,NaN
2.988,-1.043,9.347,93.0,2017-06-03 22:48:59,NaN
2.901,-1.024,9.28,92.0,2017-06-03 22:49:00,NaN
2.921,-1.015,9.337,93.0,2017-06-03 22:49:01,NaN
2.921,-1.043,9.385,90.0,2017-06-03 22:49:02,NaN
2.892,-1.053,9.337,93.0,2017-06-03 22:49:03,NaN
2.959,-0.957,9.289,93.0,2017-06-03 22:49:04,NaN
2.921,-1.034,9.337,92.0,2017-06-03 22:49:05,NaN
2.882,-1.034,9.347,94.0,2017-06-03 22:49:07,NaN
2.882,-1.063,9.328,92.0,2017-06-03 22:49:08,NaN
2.921,-1.034,9.337,92.0,2017-06-03 22:49:09,NaN
2.882,-1.053,9.337,94.0,2017-06-03 22:49:10,NaN
2.921,-1.015,9.328,92.0,2017-06-03 22:49:11,NaN
2.892,-1.034,9.347,93.0,2017-06-03 22:49:12,NaN
2.873,-1.053,9.318,93.0,2017-06-03 22:49:13,NaN
2.892,-1.063,9.356,92.0,2017-06-03 22:49:14,NaN
2.94,-1.024,9.337,92.0,2017-06-03 22:49:15,NaN
2.901,-1.053,9.328,90.0,2017-06-03 22:49:16,NaN
2.892,-1.034,9.328,93.0,2017-06-03 22:49:17,NaN
2.901,-1.034,9.356,93.0,2017-06-03 22:49:18,NaN
2.892,-1.053,9.366,92.0,2017-06-03 22:49:19,NaN
2.892,-1.034,9.328,92.0,2017-06-03 22:49:20,NaN
2.892,-1.015,9.308,89.0,2017-06-03 22:49:21,NaN
2.901,-1.024,9.356,94.0,2017-06-03 22:49:22,NaN
2.921,-1.072,9.356,93.0,2017-06-03 22:49:23,NaN
2.901,-1.034,9.318,93.0,2017-06-03 22:49:24,NaN
2.892,-1.053,9.337,93.0,2017-06-03 22:49:25,NaN
2.901,-1.015,9.308,90.0,2017-06-03 22:49:26,NaN
2.921,-1.053,9.328,93.0,2017-06-03 22:49:27,NaN
2.901,-1.034,9.356,93.0,2017-06-03 22:49:28,NaN
2.892,-1.053,9.318,93.0,2017-06-03 22:49:29,NaN
2.911,-1.034,9.337,93.0,2017-06-03 22:49:30,NaN
2.921,-1.063,9.376,92.0,2017-06-03 22:49:31,NaN
2.892,-1.034,9.337,90.0,2017-06-03 22:49:32,NaN
2.911,-1.053,9.337,89.0,2017-06-03 22:49:33,NaN
2.892,-1.024,9.366,90.0,2017-06-03 22:49:34,NaN
2.911,-1.053,9.356,94.0,2017-06-03 22:49:35,NaN
2.873,-1.053,9.328,90.0,2017-06-03 22:49:36,NaN
2.892,-1.015,9.347,90.0,2017-06-03 22:49:37,NaN
2.882,-1.063,9.308,93.0,2017-06-03 22:49:38,NaN
2.921,-1.043,9.376,90.0,2017-06-03 22:49:39,NaN
2.882,-1.034,9.337,93.0,2017-06-03 22:49:41,NaN
2.882,-1.034,9.366,90.0,2017-06-03 22:49:42,NaN
2.882,-1.024,9.337,93.0,2017-06-03 22:49:43,NaN
2.892,-1.034,9.356,93.0,2017-06-03 22:49:44,NaN
2.863,-1.053,9.318,92.0,2017-06-03 22:49:45,NaN
2.882,-1.034,9.328,90.0,2017-06-03 22:49:46,NaN
2.873,-1.053,9.337,93.0,2017-06-03 22:49:47,NaN
2.911,-1.034,9.318,93.0,2017-06-03 22:49:48,NaN
2.901,-1.053,9.376,92.0,2017-06-03 22:49:49,NaN
2.901,-1.043,9.328,90.0,2017-06-03 22:49:50,NaN
2.882,-1.063,9.328,92.0,2017-06-03 22:49:51,NaN
2.892,-1.043,9.308,92.0,2017-06-03 22:49:52,NaN
2.892,-1.043,9.395,92.0,2017-06-03 22:49:53,NaN
2.901,-1.043,9.366,92.0,2017-06-03 22:49:54,NaN
2.882,-1.034,9.366,92.0,2017-06-03 22:49:55,NaN
2.911,-1.072,9.337,90.0,2017-06-03 22:49:56,NaN
2.892,-1.043,9.308,92.0,2017-06-03 22:49:57,NaN
2.882,-1.053,9.328,94.0,2017-06-03 22:49:58,NaN
2.873,-1.072,9.308,92.0,2017-06-03 22:49:59,NaN
2.911,-1.063,9.328,90.0,2017-06-03 22:50:00,NaN
2.901,-1.043,9.347,93.0,2017-06-03 22:50:01,NaN
2.901,-1.043,9.337,92.0,2017-06-03 22:50:02,NaN
2.901,-1.034,9.366,90.0,2017-06-03 22:50:03,NaN
2.901,-1.015,9.356,92.0,2017-06-03 22:50:04,NaN
2.892,-1.034,9.318,93.0,2017-06-03 22:50:05,NaN
2.873,-1.034,9.347,93.0,2017-06-03 22:50:06,NaN
2.882,-1.053,9.318,90.0,2017-06-03 22:50:07,NaN
2.882,-1.043,9.347,90.0,2017-06-03 22:50:08,NaN
2.892,-1.043,9.356,92.0,2017-06-03 22:50:09,NaN
2.882,-1.015,9.328,93.0,2017-06-03 22:50:10,NaN
2.882,-1.034,9.366,92.0,2017-06-03 22:50:11,NaN
2.901,-1.043,9.347,92.0,2017-06-03 22:50:12,NaN
2.94,-1.024,9.366,93.0,2017-06-03 22:50:13,NaN
2.882,-1.043,9.347,92.0,2017-06-03 22:50:14,NaN
2.921,-1.043,9.376,92.0,2017-06-03 22:50:15,NaN
2.901,-1.043,9.347,90.0,2017-06-03 22:50:17,NaN
2.882,-1.043,9.337,90.0,2017-06-03 22:50:18,NaN
2.911,-1.034,9.347,92.0,2017-06-03 22:50:19,NaN
2.921,-1.024,9.318,93.0,2017-06-03 22:50:20,NaN
2.93,-1.024,9.318,92.0,2017-06-03 22:50:21,NaN
2.911,-1.034,9.366,92.0,2017-06-03 22:50:22,NaN
2.901,-1.015,9.347,90.0,2017-06-03 22:50:23,NaN
2.911,-1.053,9.347,92.0,2017-06-03 22:50:24,NaN
2.901,-1.024,9.356,94.0,2017-06-03 22:50:25,NaN
2.911,-1.043,9.318,93.0,2017-06-03 22:50:26,NaN
2.892,-1.043,9.347,93.0,2017-06-03 22:50:27,NaN
2.892,-1.072,9.308,93.0,2017-06-03 22:50:28,NaN
2.892,-1.034,9.356,92.0,2017-06-03 22:50:29,NaN
2.739,-1.024,9.241,93.0,2017-06-03 22:50:30,NaN
2.892,-1.034,9.347,93.0,2017-06-03 22:50:31,NaN
2.911,-1.043,9.318,94.0,2017-06-03 22:50:32,NaN
2.844,-1.053,9.318,93.0,2017-06-03 22:50:33,NaN
2.882,-1.034,9.347,90.0,2017-06-03 22:50:34,NaN
2.901,-1.024,9.347,92.0,2017-06-03 22:50:35,NaN
2.901,-1.053,9.328,93.0,2017-06-03 22:50:36,NaN
2.882,-0.996,9.308,92.0,2017-06-03 22:50:37,NaN
2.911,-1.024,9.347,92.0,2017-06-03 22:50:38,NaN
2.911,-1.034,9.376,92.0,2017-06-03 22:50:39,NaN
2.882,-1.043,9.395,92.0,2017-06-03 22:50:40,NaN
2.863,-1.053,9.337,93.0,2017-06-03 22:50:41,NaN
2.94,-1.024,9.328,90.0,2017-06-03 22:50:42,NaN
2.892,-1.015,9.299,93.0,2017-06-03 22:50:43,NaN
2.892,-1.024,9.328,92.0,2017-06-03 22:50:44,NaN
2.882,-1.005,9.318,90.0,2017-06-03 22:50:45,NaN
2.911,-1.015,9.328,92.0,2017-06-03 22:50:46,NaN
2.892,-1.034,9.328,90.0,2017-06-03 22:50:47,NaN
2.911,-1.043,9.337,92.0,2017-06-03 22:50:48,NaN
2.93,-1.063,9.308,92.0,2017-06-03 22:50:49,NaN
2.94,-1.024,9.366,92.0,2017-06-03 22:50:50,NaN
2.882,-1.015,9.308,93.0,2017-06-03 22:50:51,NaN
2.853,-1.053,9.366,92.0,2017-06-03 22:50:52,NaN
2.911,-1.024,9.347,90.0,2017-06-03 22:50:53,NaN
2.892,-1.024,9.308,93.0,2017-06-03 22:50:54,NaN
2.882,-1.034,9.308,93.0,2017-06-03 22:50:55,NaN
2.911,-1.024,9.356,92.0,2017-06-03 22:50:57,NaN
2.901,-1.015,9.337,92.0,2017-06-03 22:50:58,NaN
2.94,-1.034,9.347,92.0,2017-06-03 22:50:59,NaN
2.882,-1.015,9.299,92.0,2017-06-03 22:51:00,NaN
2.93,-1.005,9.308,93.0,2017-06-03 22:51:01,NaN
2.892,-1.015,9.347,92.0,2017-06-03 22:51:02,NaN
2.988,-1.063,9.347,92.0,2017-06-03 22:51:03,NaN
2.94,-1.063,9.318,90.0,2017-06-03 22:51:04,NaN
2.892,-1.053,9.318,90.0,2017-06-03 22:51:05,NaN
2.873,-1.034,9.347,92.0,2017-06-03 22:51:06,NaN
2.882,-1.053,9.337,93.0,2017-06-03 22:51:07,NaN
2.892,-1.043,9.376,90.0,2017-06-03 22:51:08,NaN
2.892,-1.063,9.328,92.0,2017-06-03 22:51:09,NaN
2.892,-1.053,9.356,92.0,2017-06-03 22:51:10,NaN
2.911,-1.024,9.347,93.0,2017-06-03 22:51:11,NaN
2.921,-1.034,9.337,93.0,2017-06-03 22:51:12,NaN
2.882,-1.015,9.347,93.0,2017-06-03 22:51:13,NaN
2.911,-1.015,9.356,94.0,2017-06-03 22:51:14,NaN
2.911,-1.043,9.347,92.0,2017-06-03 22:51:15,NaN
2.911,-1.015,9.328,93.0,2017-06-03 22:51:16,NaN
2.882,-1.024,9.318,92.0,2017-06-03 22:51:17,NaN
2.863,-1.034,9.308,93.0,2017-06-03 22:51:18,NaN
2.892,-1.043,9.356,92.0,2017-06-03 22:51:19,NaN
2.892,-1.024,9.337,94.0,2017-06-03 22:51:20,NaN
2.901,-1.015,9.356,92.0,2017-06-03 22:51:21,NaN
2.901,-1.043,9.337,92.0,2017-06-03 22:51:22,NaN
2.892,-1.015,9.347,94.0,2017-06-03 22:51:23,NaN
2.911,-1.034,9.337,92.0,2017-06-03 22:51:24,NaN
2.93,-1.053,9.347,93.0,2017-06-03 22:51:25,NaN
2.911,-1.053,9.328,92.0,2017-06-03 22:51:26,NaN
2.921,-1.015,9.337,93.0,2017-06-03 22:51:27,NaN
2.892,-1.043,9.328,90.0,2017-06-03 22:51:28,NaN
2.882,-1.034,9.299,93.0,2017-06-03 22:51:29,NaN
2.911,-1.063,9.385,93.0,2017-06-03 22:51:30,NaN
2.892,-1.043,9.337,92.0,2017-06-03 22:51:31,NaN
2.892,-1.005,9.337,89.0,2017-06-03 22:51:32,NaN
2.901,-1.072,9.328,92.0,2017-06-03 22:51:33,NaN
2.901,-1.053,9.337,92.0,2017-06-03 22:51:34,NaN
2.892,-1.043,9.328,94.0,2017-06-03 22:51:36,NaN
2.901,-1.072,9.347,93.0,2017-06-03 22:51:37,NaN
2.911,-1.043,9.356,94.0,2017-06-03 22:51:38,NaN
2.892,-1.043,9.337,92.0,2017-06-03 22:51:39,NaN
2.892,-1.043,9.347,89.0,2017-06-03 22:51:40,NaN
2.863,-1.082,9.356,93.0,2017-06-03 22:51:41,NaN
2.882,-1.024,9.337,92.0,2017-06-03 22:51:42,NaN
2.911,-1.043,9.337,93.0,2017-06-03 22:51:43,NaN
2.901,-1.043,9.347,90.0,2017-06-03 22:51:44,NaN
2.882,-1.034,9.366,92.0,2017-06-03 22:51:45,NaN
2.892,-1.043,9.347,92.0,2017-06-03 22:51:46,NaN
2.892,-1.043,9.337,90.0,2017-06-03 22:51:47,NaN
2.901,-1.005,9.347,92.0,2017-06-03 22:51:48,NaN
2.873,-1.053,9.337,93.0,2017-06-03 22:51:49,NaN
2.892,-1.082,9.347,92.0,2017-06-03 22:51:50,NaN
2.892,-1.034,9.337,93.0,2017-06-03 22:51:51,NaN
2.892,-1.053,9.356,93.0,2017-06-03 22:51:52,NaN
2.892,-1.043,9.347,90.0,2017-06-03 22:51:53,NaN
2.911,-1.043,9.328,93.0,2017-06-03 22:51:54,NaN
2.863,-1.043,9.328,93.0,2017-06-03 22:51:55,NaN
2.911,-1.043,9.347,90.0,2017-06-03 22:51:56,NaN
2.863,-1.053,9.376,92.0,2017-06-03 22:51:57,NaN
2.873,-1.043,9.385,93.0,2017-06-03 22:51:58,NaN
2.921,-1.034,9.308,93.0,2017-06-03 22:51:59,NaN
2.921,-1.015,9.337,90.0,2017-06-03 22:52:00,NaN
2.892,-1.072,9.337,90.0,2017-06-03 22:52:01,NaN
2.901,-1.063,9.347,92.0,2017-06-03 22:52:02,NaN
2.892,-1.043,9.337,92.0,2017-06-03 22:52:03,NaN
2.882,-1.034,9.337,92.0,2017-06-03 22:52:04,NaN
2.873,-1.053,9.347,92.0,2017-06-03 22:52:05,NaN
2.882,-1.043,9.318,93.0,2017-06-03 22:52:06,NaN
2.901,-1.024,9.299,93.0,2017-06-03 22:52:07,NaN
2.882,-1.053,9.347,92.0,2017-06-03 22:52:08,NaN
2.93,-1.034,9.308,93.0,2017-06-03 22:52:09,NaN
2.911,-1.043,9.376,93.0,2017-06-03 22:52:10,NaN
2.911,-1.024,9.318,92.0,2017-06-03 22:52:11,NaN
2.921,-1.053,9.318,92.0,2017-06-03 22:52:13,NaN
2.901,-1.043,9.328,92.0,2017-06-03 22:52:14,NaN
2.901,-1.024,9.308,92.0,2017-06-03 22:52:15,NaN
2.911,-1.043,9.356,92.0,2017-06-03 22:52:16,NaN
2.921,-1.043,9.337,93.0,2017-06-03 22:52:17,NaN
2.911,-1.043,9.347,93.0,2017-06-03 22:52:18,NaN
2.901,-1.024,9.366,92.0,2017-06-03 22:52:19,NaN
2.911,-1.024,9.347,93.0,2017-06-03 22:52:20,NaN
2.921,-1.024,9.337,90.0,2017-06-03 22:52:21,NaN
2.93,-1.005,9.337,94.0,2017-06-03 22:52:22,NaN
2.892,-1.005,9.347,93.0,2017-06-03 22:52:23,NaN
2.892,-1.034,9.318,93.0,2017-06-03 22:52:24,NaN
2.901,-1.043,9.328,92.0,2017-06-03 22:52:25,NaN
2.901,-1.053,9.337,93.0,2017-06-03 22:52:26,NaN
2.892,-1.053,9.347,90.0,2017-06-03 22:52:27,NaN
2.921,-1.034,9.356,90.0,2017-06-03 22:52:28,NaN
2.882,-1.043,9.347,93.0,2017-06-03 22:52:29,NaN
2.901,-1.005,9.337,92.0,2017-06-03 22:52:30,NaN
2.901,-1.034,9.366,90.0,2017-06-03 22:52:31,NaN
2.921,-1.043,9.347,92.0,2017-06-03 22:52:32,NaN
2.892,-1.053,9.366,89.0,2017-06-03 22:52:33,NaN
2.863,-1.015,9.347,94.0,2017-06-03 22:52:34,NaN
2.892,-1.024,9.337,90.0,2017-06-03 22:52:35,NaN
2.892,-1.043,9.328,94.0,2017-06-03 22:52:36,NaN
2.901,-1.015,9.337,92.0,2017-06-03 22:52:37,NaN
2.901,-1.024,9.328,92.0,2017-06-03 22:52:38,NaN
2.882,-1.043,9.318,93.0,2017-06-03 22:52:39,NaN
2.863,-1.034,9.328,93.0,2017-06-03 22:52:40,NaN
2.873,-1.043,9.328,93.0,2017-06-03 22:52:41,NaN
2.882,-1.034,9.347,92.0,2017-06-03 22:52:42,NaN
2.892,-1.015,9.318,92.0,2017-06-03 22:52:43,NaN
2.892,-1.024,9.318,92.0,2017-06-03 22:52:44,NaN
2.911,-1.043,9.347,94.0,2017-06-03 22:52:45,NaN
2.892,-0.996,9.347,92.0,2017-06-03 22:52:46,NaN
2.911,-1.034,9.337,92.0,2017-06-03 22:52:47,NaN
2.873,-1.063,9.347,92.0,2017-06-03 22:52:48,NaN
2.873,-1.034,9.366,92.0,2017-06-03 22:52:49,NaN
2.873,-1.024,9.347,90.0,2017-06-03 22:52:50,NaN
2.921,-1.034,9.318,90.0,2017-06-03 22:52:52,NaN
2.882,-1.043,9.347,93.0,2017-06-03 22:52:53,NaN
2.911,-1.043,9.385,92.0,2017-06-03 22:52:54,NaN
2.901,-1.005,9.337,92.0,2017-06-03 22:52:55,NaN
2.892,-1.053,9.299,93.0,2017-06-03 22:52:56,NaN
2.901,-1.024,9.385,92.0,2017-06-03 22:52:57,NaN
2.882,-1.034,9.328,93.0,2017-06-03 22:52:58,NaN
2.882,-1.024,9.337,93.0,2017-06-03 22:52:59,NaN
2.911,-1.043,9.337,93.0,2017-06-03 22:53:00,NaN
2.901,-1.043,9.337,90.0,2017-06-03 22:53:01,NaN
2.921,-1.043,9.366,92.0,2017-06-03 22:53:02,NaN
2.873,-1.043,9.337,93.0,2017-06-03 22:53:03,NaN
2.921,-1.043,9.347,93.0,2017-06-03 22:53:04,NaN
2.863,-0.996,9.347,90.0,2017-06-03 22:53:05,NaN
2.892,-1.043,9.337,93.0,2017-06-03 22:53:06,NaN
2.873,-1.053,9.337,92.0,2017-06-03 22:53:07,NaN
2.892,-1.034,9.308,93.0,2017-06-03 22:53:08,NaN
2.882,-1.034,9.318,93.0,2017-06-03 22:53:09,NaN
2.892,-1.053,9.337,90.0,2017-06-03 22:53:10,NaN
2.911,-1.043,9.337,90.0,2017-06-03 22:53:11,NaN
2.892,-1.053,9.366,93.0,2017-06-03 22:53:12,NaN
2.873,-1.015,9.366,93.0,2017-06-03 22:53:13,NaN
2.892,-1.034,9.328,92.0,2017-06-03 22:53:14,NaN
2.892,-1.043,9.337,92.0,2017-06-03 22:53:15,NaN
2.873,-1.053,9.328,94.0,2017-06-03 22:53:16,NaN
2.892,-1.053,9.347,92.0,2017-06-03 22:53:17,NaN
2.911,-1.024,9.356,93.0,2017-06-03 22:53:18,NaN
2.892,-1.043,9.337,94.0,2017-06-03 22:53:19,NaN
2.892,-1.034,9.318,92.0,2017-06-03 22:53:20,NaN
2.863,-1.015,9.328,93.0,2017-06-03 22:53:21,NaN
2.93,-1.034,9.337,92.0,2017-06-03 22:53:22,NaN
2.882,-1.034,9.337,90.0,2017-06-03 22:53:23,NaN
2.882,-1.063,9.328,90.0,2017-06-03 22:53:24,NaN
2.892,-1.034,9.366,92.0,2017-06-03 22:53:25,NaN
2.901,-1.034,9.366,94.0,2017-06-03 22:53:26,NaN
2.901,-1.043,9.328,94.0,2017-06-03 22:53:27,NaN
2.892,-1.024,9.356,92.0,2017-06-03 22:53:29,NaN
2.901,-1.034,9.318,92.0,2017-06-03 22:53:30,NaN
2.873,-1.034,9.328,92.0,2017-06-03 22:53:31,NaN
2.901,-1.043,9.318,92.0,2017-06-03 22:53:32,NaN
2.921,-1.034,9.318,92.0,2017-06-03 22:53:33,NaN
2.882,-1.063,9.337,92.0,2017-06-03 22:53:34,NaN
2.901,-1.024,9.347,93.0,2017-06-03 22:53:35,NaN
2.882,-1.024,9.356,93.0,2017-06-03 22:53:36,NaN
2.873,-1.043,9.318,93.0,2017-06-03 22:53:37,NaN
2.901,-1.024,9.356,92.0,2017-06-03 22:53:38,NaN
2.921,-1.024,9.347,93.0,2017-06-03 22:53:39,NaN
2.892,-1.043,9.376,92.0,2017-06-03 22:53:40,NaN
2.911,-1.034,9.337,93.0,2017-06-03 22:53:41,NaN
2.901,-1.082,9.328,93.0,2017-06-03 22:53:42,NaN
2.873,-1.034,9.347,92.0,2017-06-03 22:53:43,NaN
2.921,-1.024,9.366,93.0,2017-06-03 22:53:44,NaN
2.873,-1.063,9.318,93.0,2017-06-03 22:53:45,NaN
2.882,-1.034,9.328,93.0,2017-06-03 22:53:46,NaN
2.901,-1.063,9.337,90.0,2017-06-03 22:53:47,NaN
2.873,-1.053,9.347,93.0,2017-06-03 22:53:48,NaN
2.882,-1.063,9.356,93.0,2017-06-03 22:53:49,NaN
2.911,-1.015,9.337,93.0,2017-06-03 22:53:50,NaN
2.921,-1.063,9.347,93.0,2017-06-03 22:53:51,NaN
2.901,-1.063,9.356,93.0,2017-06-03 22:53:52,NaN
2.921,-1.024,9.328,93.0,2017-06-03 22:53:53,NaN
2.892,-1.053,9.328,92.0,2017-06-03 22:53:54,NaN
2.873,-1.053,9.318,92.0,2017-06-03 22:53:55,NaN
2.901,-1.063,9.318,93.0,2017-06-03 22:53:56,NaN
2.892,-1.053,9.318,94.0,2017-06-03 22:53:57,NaN
2.911,-1.015,9.347,92.0,2017-06-03 22:53:58,NaN
2.911,-1.034,9.356,92.0,2017-06-03 22:53:59,NaN
2.901,-1.034,9.318,94.0,2017-06-03 22:54:00,NaN
2.882,-1.063,9.337,93.0,2017-06-03 22:54:01,NaN
2.901,-1.043,9.347,93.0,2017-06-03 22:54:02,NaN
2.882,-1.043,9.318,93.0,2017-06-03 22:54:03,NaN
2.901,-1.043,9.366,93.0,2017-06-03 22:54:04,NaN
2.873,-1.034,9.356,92.0,2017-06-03 22:54:05,NaN
2.892,-1.034,9.347,93.0,2017-06-03 22:54:06,NaN
2.853,-1.053,9.318,92.0,2017-06-03 22:54:07,NaN
2.892,-1.005,9.337,92.0,2017-06-03 22:54:08,NaN
2.892,-1.034,9.356,92.0,2017-06-03 22:54:09,NaN
2.901,-1.053,9.356,92.0,2017-06-03 22:54:10,NaN
2.901,-1.024,9.308,93.0,2017-06-03 22:54:11,NaN
2.873,-1.053,9.347,95.0,2017-06-03 22:54:13,NaN
2.901,-1.043,9.337,92.0,2017-06-03 22:54:14,NaN
2.863,-1.034,9.356,94.0,2017-06-03 22:54:15,NaN
2.892,-1.063,9.356,92.0,2017-06-03 22:54:16,NaN
2.853,-1.024,9.318,92.0,2017-06-03 22:54:17,NaN
2.844,-1.024,9.337,93.0,2017-06-03 22:54:18,NaN
