ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,190.0,2017-05-26 15:38:52,70.17828656362039
-0.459,0.153,9.807,187.0,2017-05-26 15:38:53,65.40735830254886
-0.459,0.153,9.807,187.0,2017-05-26 15:38:54,62.78959096477469
-1.225,-5.822,3.83,33.0,2017-05-26 15:38:55,68.88325174086833
6.895,5.669,8.887,33.0,2017-05-26 15:38:56,60.37104860253808
4.443,1.225,6.589,45.0,2017-05-26 15:38:58,59.085859002031285
4.597,-0.612,6.895,48.0,2017-05-26 15:38:59,65.83741265192528
5.976,0.306,7.355,54.0,2017-05-26 15:39:00,63.86336319348491
1.225,-2.298,10.113,33.0,2017-05-26 15:39:01,48.84566478015701
-0.459,0.153,9.807,59.0,2017-05-26 15:39:02,52.002175940961266
-0.459,0.153,9.807,84.0,2017-05-26 15:39:03,59.423907506173926
-0.459,0.153,9.807,90.0,2017-05-26 15:39:04,55.87264633532585
-0.459,0.153,9.807,92.0,2017-05-26 15:39:05,55.021024429073655
-0.459,0.153,9.807,88.0,2017-05-26 15:39:06,57.41887713665368
-0.459,0.153,9.807,90.0,2017-05-26 15:39:07,64.03518886749362
-0.459,0.153,9.807,92.0,2017-05-26 15:39:08,50.51109030502859
-0.459,0.153,9.807,90.0,2017-05-26 15:39:09,47.96966976236793
-0.459,0.153,9.807,86.0,2017-05-26 15:39:10,63.976267650681805
-0.459,0.153,9.807,92.0,2017-05-26 15:39:11,57.43184566432079
-0.459,0.153,9.807,90.0,2017-05-26 15:39:12,47.95016281011017
-0.459,0.153,9.807,97.0,2017-05-26 15:39:13,56.7329386900208
-0.459,0.153,9.807,90.0,2017-05-26 15:39:14,60.69641727240915
-0.459,0.153,9.807,86.0,2017-05-26 15:39:15,59.83813432002805
-0.459,0.153,9.807,92.0,2017-05-26 15:39:16,50.587251157956395
-0.459,0.153,9.807,90.0,2017-05-26 15:39:17,48.76244098876568
-0.459,0.153,9.807,92.0,2017-05-26 15:39:18,64.09497522618442
-0.459,0.153,9.807,86.0,2017-05-26 15:39:19,64.28663213298039
-0.459,0.153,9.807,88.0,2017-05-26 15:39:20,68.18093864401285
-0.459,0.153,9.807,88.0,2017-05-26 15:39:21,71.43942646449324
-0.459,0.153,9.807,84.0,2017-05-26 15:39:22,61.55528904521792
-0.459,0.153,9.807,84.0,2017-05-26 15:39:23,65.0987469614111
-0.459,0.153,9.807,88.0,2017-05-26 15:39:24,49.56560166685329
-0.459,0.153,9.807,80.0,2017-05-26 15:39:25,63.62067542096065
-0.459,0.153,9.807,82.0,2017-05-26 15:39:26,77.25918579599123
-0.459,0.153,9.96,86.0,2017-05-26 15:39:27,64.69588655726447
-0.459,0.153,9.807,88.0,2017-05-26 15:39:28,78.95805423308758
-0.459,0.153,9.807,80.0,2017-05-26 15:39:29,78.6655912914295
-0.459,0.153,9.807,73.0,2017-05-26 15:39:30,72.72844760976756
-0.459,0.153,9.807,80.0,2017-05-26 15:39:31,67.7746878252584
-0.459,0.153,9.807,73.0,2017-05-26 15:39:33,65.87522400164586
-0.459,0.153,9.807,80.0,2017-05-26 15:39:34,45.80036742222296
-0.459,0.153,9.807,76.0,2017-05-26 15:39:35,53.150955259852644
-0.459,0.153,9.807,76.0,2017-05-26 15:39:36,68.48200576169839
-0.459,0.153,9.807,76.0,2017-05-26 15:39:37,66.98600014897293
-0.459,0.153,9.807,82.0,2017-05-26 15:39:38,54.86603697162573
-0.459,0.153,9.807,82.0,2017-05-26 15:39:39,63.54211096342893
-0.459,0.153,9.807,76.0,2017-05-26 15:39:40,63.09821175736326
-0.459,0.153,9.807,76.0,2017-05-26 15:39:41,61.95452635067909
-0.459,0.153,9.807,71.0,2017-05-26 15:39:42,61.3529754459205
-0.459,0.153,9.807,78.0,2017-05-26 15:39:43,49.153682876910274
-0.459,0.153,9.807,73.0,2017-05-26 15:39:44,49.281544873686904
-0.459,0.153,9.807,80.0,2017-05-26 15:39:45,50.136643367980525
-0.459,0.153,9.807,84.0,2017-05-26 15:39:46,52.47331272271438
-0.459,0.153,9.807,86.0,2017-05-26 15:39:48,63.105026262261966
-0.459,0.153,9.807,84.0,2017-05-26 15:39:49,61.11261796207014
-0.459,0.153,9.807,76.0,2017-05-26 15:39:50,66.45821524620652
-0.459,0.153,9.807,57.0,2017-05-26 15:39:51,66.41280811096222
-0.459,0.153,9.807,63.0,2017-05-26 15:39:52,67.21679395141103
-0.459,0.153,9.807,59.0,2017-05-26 15:39:53,58.64112602208769
-0.459,0.153,9.807,63.0,2017-05-26 15:39:54,59.19597102507943
-0.459,0.153,9.807,57.0,2017-05-26 15:39:55,60.68488746102855
-0.459,0.153,9.807,59.0,2017-05-26 15:39:56,49.34093683912589
-0.459,0.153,9.807,61.0,2017-05-26 15:39:57,60.99668695041737
-0.459,0.153,9.807,61.0,2017-05-26 15:39:58,74.8492278817823
-0.459,0.153,9.807,57.0,2017-05-26 15:40:00,59.10010336603723
-0.459,0.153,9.807,59.0,2017-05-26 15:40:01,58.77801584255423
-0.459,0.153,9.807,63.0,2017-05-26 15:40:02,47.34943570868934
-0.459,0.153,9.807,63.0,2017-05-26 15:40:03,68.19193068563155
-0.459,0.153,9.807,63.0,2017-05-26 15:40:04,68.6343929250823
-0.459,0.153,9.807,63.0,2017-05-26 15:40:05,45.95113737897849
-0.459,0.153,9.807,67.0,2017-05-26 15:40:06,55.097320210337905
-0.459,0.153,9.807,59.0,2017-05-26 15:40:07,50.27425233166137
-0.459,0.153,9.807,65.0,2017-05-26 15:40:08,48.40740970217532
-0.459,0.153,9.807,80.0,2017-05-26 15:40:09,47.55561331441499
-0.459,0.153,9.807,86.0,2017-05-26 15:40:10,45.81787222446739
-0.459,0.153,9.807,73.0,2017-05-26 15:40:11,45.47176870056593
-0.459,0.153,9.807,71.0,2017-05-26 15:40:12,60.16475693399384
-0.459,0.153,9.807,78.0,2017-05-26 15:40:13,67.70767207135192
-0.459,0.153,9.807,69.0,2017-05-26 15:40:14,63.890763883065446
-0.459,0.153,9.807,54.0,2017-05-26 15:40:15,53.200464609358576
-0.459,0.153,9.807,57.0,2017-05-26 15:40:16,63.63967252751952
-0.459,0.153,9.807,57.0,2017-05-26 15:40:17,63.04435824173658
-0.459,0.153,9.807,65.0,2017-05-26 15:40:19,54.92987321906804
-0.459,0.153,9.807,63.0,2017-05-26 15:40:20,52.43756668741547
-0.459,0.153,9.807,57.0,2017-05-26 15:40:21,43.2557120373603
-0.459,0.153,9.807,61.0,2017-05-26 15:40:22,66.79174835572861
-0.459,0.153,9.807,59.0,2017-05-26 15:40:23,57.62021914410718
-0.459,0.153,9.807,61.0,2017-05-26 15:40:24,61.05132042421798
-0.459,0.153,9.807,57.0,2017-05-26 15:40:25,64.38829843669984
-0.459,0.153,9.807,67.0,2017-05-26 15:40:26,64.92955080111616
-0.459,0.153,9.807,61.0,2017-05-26 15:40:28,59.21636501112001
-0.459,0.153,9.807,63.0,2017-05-26 15:40:29,54.71025472792447
-0.459,0.153,9.807,54.0,2017-05-26 15:40:30,56.33437867672322
-0.459,0.153,9.807,63.0,2017-05-26 15:40:31,48.71190807965739
-0.459,0.153,9.807,57.0,2017-05-26 15:40:32,46.01798827189839
-0.459,0.153,9.807,63.0,2017-05-26 15:40:33,55.12919407345967
-0.459,0.153,9.807,59.0,2017-05-26 15:40:34,50.89253235898517
-0.459,0.153,9.807,57.0,2017-05-26 15:40:35,45.6548547274503
-0.459,0.153,9.807,54.0,2017-05-26 15:40:37,57.051667058523265
-0.459,0.153,9.807,61.0,2017-05-26 15:40:38,54.954318079179586
-0.459,0.153,9.807,63.0,2017-05-26 15:40:39,48.53969390074488
-0.459,0.153,9.807,61.0,2017-05-26 15:40:40,48.087107697483034
