ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.329465,-0.97922975,9.18133,1003.0,3.7566137,-0.7347871,9.02875,0.055833578,-0.038330555,-0.08526993,0.16003333,-0.11837019,0.8861062,2017-08-02 13:48:39,33.540483832139714
4.3738832,-1.106839,9.007334,986.0,3.809968,-0.7285154,9.006875,0.02404499,0.13719583,0.05405903,0.16316633,-0.11724356,0.88546365,2017-08-02 13:48:40,43.545184892504
4.365369,-0.99718934,9.122071,959.0,3.8547153,-0.67610747,8.991909,0.00770998,0.043482184,0.012763023,0.16596678,-0.1189364,0.8805184,2017-08-02 13:48:41,48.641485727644124
4.370099,-0.9915131,9.068476,979.0,3.821834,-0.6984726,9.004228,0.007555008,0.027527928,0.08689022,0.16289191,-0.119406894,0.8805634,2017-08-02 13:48:42,42.25548941940132
4.329465,-1.0019195,9.074108,983.0,3.7890153,-0.7192211,9.016456,-0.006989002,-0.017279088,-0.07484627,0.1613293,-0.119421795,0.88227624,2017-08-02 13:48:43,5.6210691091824385
4.246274,-1.0123107,9.100435,992.0,3.7213807,-0.7344588,9.043356,-0.04214263,-0.047721088,0.087623596,0.15706012,-0.119382516,0.88070834,2017-08-02 13:48:44,40.821022664608805
4.278409,-1.0302703,9.1408825,1003.0,3.6889253,-0.73465383,9.056627,0.029237747,-0.016860127,-0.022363663,0.15602401,-0.11788562,0.8828614,2017-08-02 13:48:45,43.21218748742809
4.2009096,-1.0728118,9.232117,999.0,3.6928434,-0.74571735,9.054126,-7.958412E-4,-4.2897463E-4,0.015877724,0.15741618,-0.11756976,0.88429594,2017-08-02 13:48:46,38.63747836832142
4.2963686,-0.99908143,9.120189,1001.0,3.7123132,-0.73449236,9.047079,0.032461405,0.015437603,-0.0572052,0.15798281,-0.11734044,0.88558835,2017-08-02 13:48:47,47.149336865093964
4.2859774,-1.0444458,9.188861,992.0,3.7420785,-0.7181572,9.036121,-0.0074260235,-0.03957987,0.0041532516,0.1582705,-0.11931679,0.87984854,2017-08-02 13:48:48,40.128660800849985
4.371045,-0.96505433,9.1512375,997.0,3.7555113,-0.6799452,9.0335045,0.022171736,0.027493,0.03479576,0.16177586,-0.11330857,0.8903397,2017-08-02 13:48:49,36.230752469136426
4.2547884,-0.6833771,9.236823,1019.0,3.6191676,-0.45459005,9.103041,0.061252832,0.030197114,0.011942863,0.16265406,-0.097044975,0.89934623,2017-08-02 13:48:50,45.08149818726881
4.1734896,-0.618161,9.049648,975.0,3.6015851,-0.3654016,9.114025,0.010413647,0.014225721,-0.17141151,0.16406989,-0.09162488,0.9014857,2017-08-02 13:48:51,33.18449108866464
4.1564913,-0.56994325,9.159695,981.0,3.5979664,-0.30138847,9.117795,-0.005874157,0.032646,0.081998825,0.16589764,-0.088017166,0.9031096,2017-08-02 13:48:52,43.43810942221583
4.1375856,-0.5614441,9.253752,985.0,3.564706,-0.29094788,9.131188,0.020242214,-0.005807191,-0.021354675,0.16230279,-0.08998195,0.89530176,2017-08-02 13:48:53,41.83846991583305
4.1744356,-0.7816742,9.318644,954.0,3.717318,-0.60293686,9.054745,-0.042518377,-0.09430152,-0.07009983,0.16155837,-0.10787838,0.8906127,2017-08-02 13:48:54,47.74310923505688
4.1394625,-1.0028656,9.207672,996.0,3.6189306,-0.75313693,9.08331,0.05153656,0.091276884,-0.009477615,0.15466833,-0.11322802,0.89310455,2017-08-02 13:48:55,30.872510881094193
3.9343536,-1.1049469,9.493581,1005.0,3.4812448,-0.72642267,9.139127,-0.12487078,-0.17001307,0.10930729,0.15118048,-0.10915922,0.8939865,2017-08-02 13:48:56,36.40163923219133
4.1073275,-0.8374451,9.262209,1010.0,3.5313084,-0.54484415,9.132545,0.02583766,-0.026814997,-0.0064496994,0.15563507,-0.10073471,0.896716,2017-08-02 13:48:57,34.651838781802404
4.029828,-0.6068085,9.277255,998.0,3.492002,-0.4700693,9.151794,0.0714066,0.07151756,-0.12650299,0.15594794,-0.094707154,0.8977735,2017-08-02 13:48:58,14.292979706290641
4.067624,-0.71456605,9.160636,1012.0,3.4653525,-0.46660712,9.162096,-0.020773172,-0.08070493,0.08678055,0.15319134,-0.09437334,0.89995164,2017-08-02 13:48:59,43.4189392632689
4.0165987,-0.6635254,9.270681,1002.0,3.4824398,-0.45650855,9.156123,0.005342245,0.012401521,-0.0069532394,0.15522783,-0.09582722,0.8984125,2017-08-02 13:49:00,41.0690900831227
4.153653,-1.2183654,9.270681,998.0,3.5321074,-0.525326,9.133381,-0.031799316,-0.14054322,0.020915031,0.15351947,-0.10655984,0.8912829,2017-08-02 13:49:01,38.48435551530089
4.335126,-0.78924257,9.137133,975.0,3.6942139,-0.64185095,9.0615225,0.10573959,0.019976854,-0.1325512,0.16139284,-0.11056627,0.88857716,2017-08-02 13:49:02,43.305169123825316
4.2283144,-0.9461487,9.218012,967.0,3.7232745,-0.56895053,9.054497,-0.035223484,-0.078621745,0.023960114,0.1630268,-0.10849618,0.8890771,2017-08-02 13:49:03,39.951681592499895
4.119611,-0.990567,9.278196,988.0,3.6371462,-0.60539377,9.087082,-0.062032938,-0.04419291,0.083826065,0.15584579,-0.110055454,0.88701344,2017-08-02 13:49:04,0.4015713814591812
4.2547884,-0.85918885,9.207657,982.0,3.6906722,-0.59684724,9.066041,0.006830454,0.07787645,0.027420998,0.16215104,-0.10667886,0.89548105,2017-08-02 13:49:06,2.344223661301859
4.2661257,-0.84501344,9.179447,969.0,3.710225,-0.564258,9.060145,-0.012853146,-0.0028122067,0.056734085,0.16254786,-0.10788587,0.8894308,2017-08-02 13:49:07,1.2476905718363585
4.2642336,-0.8374451,9.193552,979.0,3.692434,-0.5816066,9.066315,0.051291466,-0.0018216372,-0.007347107,0.16301237,-0.10547713,0.89687896,2017-08-02 13:49:08,28.503044153821193
4.3805056,-0.7637146,9.175682,950.0,3.791174,-0.53239715,9.028507,0.008043528,-0.013902843,-0.003712654,0.16804413,-0.10736558,0.890167,2017-08-02 13:49:09,45.714276646674364
4.391843,-0.7334717,9.150296,952.0,3.7953138,-0.5099546,9.028063,0.0030503273,-0.018848896,0.03307247,0.17009605,-0.10472588,0.89424264,2017-08-02 13:49:10,47.2708464951925
4.2651796,-0.78640443,9.186963,953.0,3.7619708,-0.51106906,9.041945,-0.03778696,-0.004763305,0.030164719,0.16678606,-0.10569539,0.8911435,2017-08-02 13:49:11,33.23224053229896
4.250058,-0.7580536,9.244339,960.0,3.7562463,-0.4943951,9.045252,-0.044920206,0.0032376647,0.07145119,0.16798243,-0.10296813,0.8955759,2017-08-02 13:49:12,36.90174060075317
4.250058,-0.77695924,9.205774,967.0,3.7182665,-0.48253793,9.061569,-0.02008605,-0.02631542,0.021490097,0.1649698,-0.10379554,0.89048994,2017-08-02 13:49:13,36.06778256780129
4.3464785,-0.6380127,9.205774,962.0,3.7517266,-0.4263187,9.0505905,0.023006916,0.015333533,-0.09443283,0.16840471,-0.10021886,0.8957515,2017-08-02 13:49:14,34.31256685305964
4.3464785,-0.67487794,9.271623,961.0,3.7556758,-0.4226117,9.049126,0.03084588,0.012922674,0.048752785,0.16988257,-0.09880731,0.8973723,2017-08-02 13:49:15,-3.2905871926422474
4.278409,-0.74104005,9.167225,973.0,3.7137554,-0.43986446,9.06559,0.032577038,0.03986886,-0.023572922,0.16628751,-0.100657836,0.89308167,2017-08-02 13:49:16,32.52663819948076
4.5345736,-0.39036256,8.7816105,960.0,3.736776,-0.35488376,9.059854,-0.058074713,0.01927504,0.22491264,0.16903289,-0.09748797,0.8921239,2017-08-02 13:49:17,39.08588637356396
6.9240847,-0.5226868,7.639812,537.0,5.5247893,-0.13148074,8.101222,0.96315336,-0.14239378,-0.3850174,0.27106887,-0.116078824,0.8870856,2017-08-02 13:49:18,11.076338783998294
4.4116945,0.2627899,7.214707,334.0,5.7577977,0.3559236,7.930414,-1.0611234,0.013955504,-1.0072289,0.2721479,-0.11602308,0.84812236,2017-08-02 13:49:19,25.074362950435702
5.0837526,-0.7958649,9.392949,1088.0,3.8266804,0.050357927,9.029085,0.534091,-0.432483,0.20744228,0.18637086,-0.070076436,0.9126598,2017-08-02 13:49:20,31.05448442440267
5.153699,-1.0245941,6.193309,620.0,5.7483826,-1.458853,7.810137,-0.37631035,-0.3314885,-0.15374947,0.2509381,-0.1991389,0.87197596,2017-08-02 13:49:21,37.78617866190605
5.2321444,-0.6673096,8.613262,848.0,4.664524,-0.5757759,8.607037,0.23234415,0.24647099,0.46935272,0.21510288,-0.12293881,0.8906108,2017-08-02 13:49:22,37.5633866490691
4.128125,-1.4225433,9.113614,953.0,3.7261422,-0.8755882,9.02882,-0.12103629,-0.21253759,-0.016200066,0.15780549,-0.12147309,0.8926967,2017-08-02 13:49:23,34.735533408825965
4.302045,-1.319516,9.074108,967.0,3.7100983,-1.02186,9.020053,-0.019573689,0.056372523,0.085466385,0.15266746,-0.12806985,0.89077574,2017-08-02 13:49:24,41.93743887519701
4.1753817,-0.9480408,9.178506,980.0,3.656017,-0.7636495,9.067567,-0.031165361,0.029926956,0.01074028,0.15629542,-0.116138786,0.89314634,2017-08-02 13:49:25,41.675108960990585
3.9627197,-0.95371705,9.477593,995.0,3.4979258,-0.5996342,9.141954,-0.053287506,0.03296411,0.0098314285,0.1538117,-0.1046799,0.8909207,2017-08-02 13:49:26,41.04054991909522
4.0808687,-0.7107819,9.214247,1000.0,3.525608,-0.43452996,9.140659,0.007821798,-0.008068681,-0.02148056,0.15713163,-0.09625857,0.89462507,2017-08-02 13:49:27,41.15031794937441
4.02699,-0.54443055,9.184138,996.0,3.5101244,-0.29644182,9.152133,-0.0021374226,0.022926867,-0.053354263,0.16018884,-0.087752245,0.8985129,2017-08-02 13:49:28,46.88385140468185
4.001462,-0.44802552,9.42963,1001.0,3.4751647,-0.19875112,9.168103,-0.007680893,0.011487246,0.123690605,0.16078591,-0.08188238,0.90053165,2017-08-02 13:49:29,37.35478508996711
3.9381378,-0.48110658,9.407995,1003.0,3.4080904,-0.22065508,9.192748,-0.073241234,0.05856456,0.090761185,0.15509051,-0.0840886,0.89380187,2017-08-02 13:49:30,41.23435719189086
3.9976776,-0.5973633,9.247163,1003.0,3.4355912,-0.30527854,9.180082,0.010402679,-0.024117202,-0.051143646,0.15465167,-0.08960439,0.89164156,2017-08-02 13:49:31,36.966678527265934
3.9882324,-0.6077545,9.235882,1014.0,3.4060895,-0.30877668,9.190952,0.016263723,-0.040103704,-0.030269623,0.15333696,-0.08673403,0.8962117,2017-08-02 13:49:32,43.344069388206464
3.8776367,-0.5028351,9.448442,1012.0,3.369029,-0.29602823,9.20502,-0.02932167,0.047133446,0.08217716,0.15157765,-0.087742835,0.89198333,2017-08-02 13:49:33,38.92632613506234
3.824704,-0.5689972,9.351561,1020.0,3.3021183,-0.2946039,9.2292795,-0.055599928,-4.0137768E-4,0.07776451,0.15050039,-0.08278926,0.9016142,2017-08-02 13:49:34,28.686325010093
3.7594879,-0.46786195,9.472887,1019.0,3.2633286,-0.2945856,9.243068,0.014294863,0.012650192,0.046118736,0.14744635,-0.08363194,0.89747703,2017-08-02 13:49:35,48.41218029893465
3.8114746,-0.46030885,9.305465,1024.0,3.2352493,-0.23015009,9.25476,0.032612562,0.03478758,-0.06987858,0.1477484,-0.079429105,0.8992431,2017-08-02 13:49:36,21.816381780869737
3.7594879,-0.5028351,9.394832,1022.0,3.2465346,-0.23398048,9.2507105,-0.019207716,-0.004539758,0.013103485,0.1476212,-0.080950536,0.89613795,2017-08-02 13:49:37,16.106268978390574
3.7680023,-0.42628175,9.443735,1022.0,3.2293398,-0.2071101,9.257368,-0.019711018,-0.020198777,-0.022925377,0.14876859,-0.07703068,0.9042518,2017-08-02 13:49:38,37.77856191839708
3.6838653,-0.47826844,9.47477,1027.0,3.1664495,-0.20978631,9.279007,-0.0044226646,-0.0074826926,-0.038769722,0.14634636,-0.075390175,0.9048356,2017-08-02 13:49:39,43.83871443775319
3.69711,-0.46786195,9.444677,1024.0,3.1998258,-0.21049398,9.267534,-0.024252415,0.0024201125,0.06533718,0.14604345,-0.078476526,0.8974556,2017-08-02 13:49:40,36.86397861282472
3.7585418,-0.35444337,9.26315,1024.0,3.1966796,-0.18755871,9.269113,0.018757105,-0.020450503,0.12309456,0.14562763,-0.07703863,0.9006861,2017-08-02 13:49:41,43.096079797865706
3.6451232,-0.33553773,9.360032,1025.0,3.154366,-0.15851161,9.284139,-0.034250975,-0.01246047,0.0511837,0.1463185,-0.072329514,0.9052574,2017-08-02 13:49:42,31.463824305787483
3.6290557,-0.41965944,9.32994,1039.0,3.089791,-0.15543063,9.305881,0.008661985,-0.019405425,-0.0141916275,0.1415248,-0.07337867,0.89815056,2017-08-02 13:49:43,25.448448139545782
3.6952178,-0.36956483,9.425865,1030.0,3.1644783,-0.14658915,9.280893,-0.001004219,0.011224151,0.058321,0.14552581,-0.075022586,0.89682245,2017-08-02 13:49:44,42.80642738715194
3.7462585,-0.35349733,9.410819,1030.0,3.232723,-0.11143173,9.2578335,0.050055265,0.056071997,-0.06812382,0.14968947,-0.07601316,0.89457196,2017-08-02 13:49:45,44.204176630920635
3.7500427,-0.3648346,9.377888,1027.0,3.237416,-0.11335529,9.256169,-0.02711916,0.015938498,0.009724617,0.1500574,-0.074494794,0.8978384,2017-08-02 13:49:46,25.66461430766413
3.786908,-0.2740906,9.376962,1027.0,3.2572248,-0.11911156,9.2491455,7.183552E-4,0.082494766,0.002486229,0.15117809,-0.074632615,0.8992039,2017-08-02 13:49:47,48.49854239178873
3.7264068,-0.37995607,9.434322,1029.0,3.245062,-0.10912433,9.253543,0.015662432,-0.021457627,-0.09405899,0.15131973,-0.07282154,0.90215456,2017-08-02 13:49:48,40.77645610489561
3.69711,-0.38941652,9.405171,1033.0,3.2004857,-0.12494251,9.268855,-0.015701056,0.019238234,0.04615307,0.1487781,-0.0726981,0.90228593,2017-08-02 13:49:49,42.30182834510684
3.6810424,-0.43006593,9.400464,1035.0,3.1850352,-0.13501205,9.2740345,0.032707214,0.027439222,0.030282974,0.14844328,-0.07265625,0.90216964,2017-08-02 13:49:50,40.81012556457366
3.7226226,-0.34405214,9.337456,1035.0,3.1939495,-0.12772873,9.271071,0.0027279854,0.0732443,-0.013054848,0.14789432,-0.073717035,0.8995549,2017-08-02 13:49:51,40.63079797917083
3.7594879,-0.40359193,9.373196,1035.0,3.1976647,-0.15701795,9.2693405,0.030832529,0.015865609,0.0045309067,0.14732413,-0.0754372,0.8988078,2017-08-02 13:49:52,23.19346833319411
3.7982452,-0.31190187,9.171916,1037.0,3.2181296,-0.10554683,9.262985,0.04890299,0.012914166,0.061556816,0.14751077,-0.07388828,0.89787287,2017-08-02 13:49:53,44.78037734121783
3.8691375,-0.3506592,9.4202175,1029.0,3.2367554,-0.078948356,9.256758,0.048083305,-0.021738842,-0.111390114,0.14987527,-0.07219723,0.898515,2017-08-02 13:49:54,5.515643511964884
3.699002,-0.108670056,9.5942135,1031.0,3.2080476,0.0023446612,9.267082,0.022970915,0.026370592,-0.21087074,0.15254556,-0.06962322,0.9019508,2017-08-02 13:49:55,5.622928644564747
3.672528,-0.2542389,9.329925,1030.0,3.1847715,0.019421885,9.275087,-0.0329659,-0.012402477,-0.036330223,0.15107276,-0.065415576,0.9027371,2017-08-02 13:49:56,40.95351195972376
3.6923797,0.08697814,9.375078,1031.0,3.2046654,0.15897217,9.266889,-0.031798124,0.18669859,0.03810978,0.1547471,-0.059778634,0.9011573,2017-08-02 13:49:57,14.254934627222584
3.6602447,-0.022656262,9.380727,1040.0,3.1273875,0.15245149,9.293363,0.0130651,0.030646503,-0.1405468,0.15036727,-0.059336435,0.90258735,2017-08-02 13:49:58,34.771377666438795
3.6838806,0.020816028,9.403288,1034.0,3.159075,0.17010401,9.282332,0.0067703724,0.08451453,0.034719467,0.15288036,-0.057968594,0.90231526,2017-08-02 13:49:59,38.10902707439125
3.6668518,-0.108685315,9.32241,1038.0,3.161104,0.16971539,9.281649,-0.012014627,-0.013750553,-0.0059776306,0.15298752,-0.057986476,0.90241355,2017-08-02 13:50:00,43.83200699506473
3.5250823,-0.11907655,9.441853,1044.0,3.0784326,0.13094868,9.310021,-0.017819643,-0.048864946,-0.032141685,0.14919502,-0.058621485,0.903211,2017-08-02 13:50:01,21.34226927415751
3.5884063,-0.068981946,9.514276,1048.0,3.0908735,0.10958973,9.306174,-0.017205238,0.06284571,0.10646725,0.14769694,-0.060850505,0.8988324,2017-08-02 13:50:02,23.545465960492425
3.5666625,-0.25518495,9.403288,1051.0,3.0662005,0.08403918,9.314598,-0.016785145,0.052919455,-0.05962658,0.1480313,-0.057505295,0.90704274,2017-08-02 13:50:03,36.64260654866009
3.6923797,0.12100524,9.269725,1043.0,3.0928392,0.18500341,9.304327,0.056075096,0.14419043,-0.11095238,0.15003707,-0.055679616,0.90328276,2017-08-02 13:50:04,43.40505059282787
3.7131774,0.024600208,9.332748,1038.0,3.166988,0.2961523,9.276468,0.01653266,-0.002520591,-0.009485245,0.15489799,-0.05512124,0.89447796,2017-08-02 13:50:05,46.45765325945871
3.670636,0.024600208,9.366607,1049.0,3.132292,0.28461447,9.288602,-0.023670912,-0.0042471588,0.10280609,0.15307437,-0.05344366,0.89816636,2017-08-02 13:50:06,42.83990364478317
3.7358673,-0.015103161,9.362842,1049.0,3.1523008,0.23663689,9.283177,-0.026810408,-0.046986014,-0.056357384,0.15282424,-0.055268988,0.9002149,2017-08-02 13:50:07,42.911318013621866
3.6186492,-0.0132110715,9.390125,1055.0,3.0986743,0.23087461,9.30136,-0.00409317,0.015003592,-0.15399742,0.150489,-0.05593336,0.89770335,2017-08-02 13:50:08,46.72559382578357
3.6233795,-0.05479127,9.364724,1053.0,3.1212468,0.22540252,9.293944,0.080239534,0.07690963,0.073269844,0.15136637,-0.05649803,0.8979146,2017-08-02 13:50:09,39.135401805117105
3.6753662,0.028384387,9.373196,1051.0,3.1401646,0.20594801,9.288021,0.0072636604,0.0029837042,0.017148018,0.15239331,-0.05732054,0.8965359,2017-08-02 13:50:10,22.375908595536412
4.03172,-0.48865968,10.135012,1057.0,3.158355,0.13748229,9.283118,0.1095891,0.024384946,-0.07884598,0.15256771,-0.05579049,0.89656067,2017-08-02 13:50:11,33.32562481254526
4.5090456,-0.16917115,10.493343,842.0,4.082695,0.30464455,8.911183,0.579844,-0.5395806,0.3831873,0.20703688,-0.08617741,0.8629321,2017-08-02 13:50:12,36.11804266119354
6.207608,0.6219818,8.06305,394.0,5.324921,0.6894956,8.206107,0.11778307,0.4262911,0.1949749,0.26761398,-0.079625145,0.88005453,2017-08-02 13:50:13,45.225143483093866
6.352231,0.017031848,8.027309,377.0,5.8579044,0.29265174,7.8593698,-0.0010504723,0.0026953518,0.19071245,0.29339412,-0.11490667,0.8653337,2017-08-02 13:50:14,45.11799229154037
4.9930086,-0.9007843,9.144648,551.0,5.034078,-0.1618453,8.414407,-0.45791197,-0.36399248,0.3788576,0.23704788,-0.121626206,0.8712576,2017-08-02 13:50:15,38.62852801823553
4.759534,-0.7674988,8.965945,957.0,4.239443,-0.7712399,8.809239,-0.08936834,0.27541554,0.0025129318,0.18751532,-0.1252669,0.8938859,2017-08-02 13:50:16,39.31176094957184
4.610181,-0.68716127,9.060003,956.0,4.0967884,-0.2703523,8.90582,-0.036944866,-0.114563644,0.00839138,0.19063458,-0.0979185,0.8963528,2017-08-02 13:50:17,42.24316241614089
4.5619783,-0.38563234,9.0111,942.0,4.0026555,-0.1597907,8.951179,-6.465912E-4,-0.16333754,0.04659748,0.19080749,-0.08545339,0.9067767,2017-08-02 13:50:18,44.863109074300894
4.3578157,-0.10963136,9.383535,969.0,3.949775,0.027850576,8.976017,-0.010912895,0.05125052,-0.14314175,0.18940672,-0.07269297,0.9092439,2017-08-02 13:50:19,49.88677901995898
4.5336275,0.04916686,9.262209,942.0,3.9988039,0.20837623,8.951901,-7.247925E-5,0.075731605,0.2217617,0.19785212,-0.06659284,0.9093845,2017-08-02 13:50:20,38.849338900039285
4.4513826,0.13896483,9.115497,921.0,3.9951577,0.2757695,8.951707,0.025470257,-0.06993352,-0.06793594,0.20096532,-0.062063538,0.9152933,2017-08-02 13:50:21,42.90885245506931
4.4400454,0.06524962,8.961254,928.0,3.9522283,0.35238346,8.9680605,0.025764465,0.045157522,-0.0023670197,0.19877844,-0.058238223,0.90988415,2017-08-02 13:50:22,45.69758191863042
4.493924,0.08792418,8.991346,953.0,3.8906739,0.29804012,8.996901,0.05544591,0.024019748,-0.0606699,0.1945373,-0.058659963,0.91311926,2017-08-02 13:50:23,23.478055269464313
4.3748293,0.023654163,9.002627,962.0,3.8515892,0.2581395,9.014933,-0.018173695,0.03653398,0.025679588,0.19154745,-0.061986133,0.9093302,2017-08-02 13:50:24,27.901498658602684
4.4702883,0.22026366,9.080698,953.0,3.8362312,0.18275864,9.023321,0.08088088,0.23221222,-0.01078701,0.19052191,-0.06033316,0.91897434,2017-08-02 13:50:25,3.3589648708939768
4.5326815,0.2126953,9.06846,917.0,4.011489,0.43214893,8.93821,0.046283245,0.016548187,-0.10077953,0.20364773,-0.05445241,0.9128223,2017-08-02 13:50:26,3.863874793526585
4.699033,0.19095153,8.954664,908.0,4.1307864,0.4775964,8.881379,0.033564568,-0.033827662,0.018776894,0.21040013,-0.05392115,0.9114792,2017-08-02 13:50:27,9.228227352883028
4.6186953,0.09549254,9.062827,915.0,4.0938134,0.4147073,8.901634,1.13487244E-4,-0.04762128,0.065608025,0.2068372,-0.05797695,0.90905553,2017-08-02 13:50:28,39.119878524540795
4.614911,-0.17861634,9.0900955,922.0,4.0408173,0.31619796,8.929849,0.029292107,-0.23876056,0.07938576,0.20216125,-0.06192936,0.909345,2017-08-02 13:50:29,41.31987018907534
4.6271944,0.16354674,8.9772415,917.0,4.0837283,0.37290728,8.9081135,0.089559555,-0.016125143,-0.16740227,0.20487018,-0.061674114,0.90513194,2017-08-02 13:50:30,43.62624736376872
4.848386,0.30249327,9.119263,869.0,4.1939697,0.5977637,8.844416,0.14143085,5.598664E-4,-0.039173126,0.2138002,-0.057513107,0.8947548,2017-08-02 13:50:31,46.796132186983186
4.952359,0.3393585,8.677213,870.0,4.3506055,0.64587444,8.765014,-0.013084412,-0.09862578,0.07307339,0.22117238,-0.058144603,0.8935842,2017-08-02 13:50:32,38.021915687605826
4.9306307,-0.4026459,8.957489,846.0,4.410833,0.29087552,8.753876,-0.2252636,-0.16043705,0.20892143,0.21460898,-0.084740244,0.8886141,2017-08-02 13:50:33,36.90679406750095
5.0865755,-0.25896913,8.783493,835.0,4.58229,0.056891758,8.67005,-0.034801006,-0.04341161,0.018399239,0.22166134,-0.09389745,0.8889446,2017-08-02 13:50:34,43.15016394536144
4.8965883,-0.51702577,9.304539,840.0,4.4735184,0.14650185,8.725627,-0.08888292,-0.3198675,0.429801,0.2213416,-0.078260824,0.9053552,2017-08-02 13:50:35,41.908415197089994
5.304929,-0.13892823,8.563417,768.0,4.749025,0.06469683,8.5798,0.009282112,-0.02218704,0.094306946,0.23243432,-0.093950026,0.8917008,2017-08-02 13:50:36,13.47695839695091
5.252942,-0.26937562,8.754342,781.0,4.7278795,0.028996686,8.591664,-0.017977238,-0.035372622,0.07524395,0.23119113,-0.092182845,0.8974353,2017-08-02 13:50:37,46.05686553191519
5.252942,-0.29772645,8.784434,777.0,4.719999,-0.055458926,8.595866,-0.013070583,0.009242438,0.06344509,0.2295154,-0.09516017,0.8990789,2017-08-02 13:50:38,39.04336284722357
5.2056856,-0.309079,8.840869,788.0,4.6780787,-0.04730059,8.618801,-0.038696766,-0.0019267164,0.12619591,0.22658847,-0.096026644,0.8961919,2017-08-02 13:50:39,32.8771952240531
5.2898073,-0.3062256,8.668756,787.0,4.710302,-0.03779371,8.60128,-0.018310547,-0.038345695,0.07951927,0.22739182,-0.09719777,0.8938991,2017-08-02 13:50:40,34.211515583087
5.279416,-0.2901581,8.7308235,779.0,4.728434,-0.03206037,8.591349,0.019294262,-0.020358913,0.012452126,0.2286767,-0.097329535,0.8935888,2017-08-02 13:50:41,38.19976780460855
5.307767,-0.3166321,8.6584015,779.0,4.728743,-0.049209297,8.591097,-0.012382507,-0.017108943,-0.049056053,0.22975157,-0.096731015,0.89640987,2017-08-02 13:50:42,34.15819710163477
5.189618,-0.3686188,8.773153,780.0,4.699357,-0.0896105,8.606881,-0.042847157,-0.016729787,0.0050086975,0.22727482,-0.094808266,0.901872,2017-08-02 13:50:43,43.763406139795755
4.803952,-0.46409303,8.708246,835.0,4.523881,-0.24454562,8.697418,-0.012876511,0.13228014,-0.184906,0.2182997,-0.10209113,0.90084714,2017-08-02 13:50:44,33.62868719475889
4.8313723,-0.40453798,8.901054,859.0,4.1720695,-0.16525868,8.873383,-0.084086895,0.031577438,0.098054886,0.20130567,-0.084020525,0.91479236,2017-08-02 13:50:45,33.00481352476646
4.6262636,-0.23627931,8.794774,894.0,4.1152306,0.050103508,8.9012785,-0.016257286,-0.028758772,0.047139168,0.20133583,-0.07320358,0.91317695,2017-08-02 13:50:46,34.90621405463871
4.6253023,-0.123806775,9.0280285,914.0,4.059301,0.14292812,8.92592,0.01777649,-0.005392432,0.009031296,0.20015533,-0.06958893,0.9112256,2017-08-02 13:50:47,41.61298032132119
4.603574,-0.11907655,8.937736,904.0,4.0892687,0.028075783,8.913332,-0.03287649,0.1321439,-0.06330681,0.19882743,-0.07755142,0.9077182,2017-08-02 13:50:48,37.55850687845495
4.4759645,-0.617215,9.258459,928.0,4.001009,-0.16457647,8.951828,-0.01679182,0.004632935,-0.092144966,0.1905628,-0.085261986,0.9083478,2017-08-02 13:50:49,25.037268615847935
4.676343,-0.30434877,8.972535,916.0,4.051343,-0.09163214,8.930207,0.07203531,0.053588547,-0.08119202,0.19521584,-0.08109809,0.9108614,2017-08-02 13:50:50,36.805611303969826
4.7878847,-0.19752198,8.893523,896.0,4.1788244,0.009976755,8.871737,0.057592392,0.059806906,-0.061350822,0.2041707,-0.07734106,0.9117657,2017-08-02 13:50:51,32.61723318847864
4.7529116,-0.16444093,8.942443,876.0,4.2293158,0.047710545,8.847655,-0.014364719,0.033633154,-0.013963699,0.20742553,-0.07661458,0.9109668,2017-08-02 13:50:52,36.257472031348584
4.8720217,-0.10963136,8.869079,864.0,4.296427,0.11025669,8.8147,0.026423454,0.005345583,0.052755356,0.21069168,-0.077021405,0.90731174,2017-08-02 13:50:53,3.984825377643317
4.8918734,-0.17956239,8.7928915,867.0,4.3051753,0.088133,8.81068,0.015832424,0.03996411,-0.051815987,0.21326247,-0.07279733,0.91540563,2017-08-02 13:50:54,37.35468152589966
5.0270357,-0.36105043,8.833339,879.0,4.2567453,0.013432841,8.83461,-0.06913948,-0.07294516,0.34589195,0.2051992,-0.076408766,0.9104409,2017-08-02 13:50:55,16.54086255092998
5.45712,0.22026366,8.435501,703.0,4.9272184,0.37114742,8.470841,7.8868866E-4,0.079469085,-0.058794975,0.247869,-0.081659324,0.89159256,2017-08-02 13:50:56,36.88695896134528
5.473172,0.540683,7.682142,745.0,4.9262047,0.40418792,8.469919,0.10384655,0.2468054,0.0145635605,0.253505,-0.07941567,0.8864784,2017-08-02 13:50:57,36.55789358460056
4.639493,-0.3771332,9.002627,900.0,4.1846843,-0.064770505,8.868743,-0.06326771,-0.21613158,0.049344063,0.20193528,-0.08727096,0.9002831,2017-08-02 13:50:58,23.34786632911653
4.8020754,-0.14176637,8.949017,907.0,4.235849,0.058655865,8.844463,0.07444525,0.093747556,-0.12539864,0.20579158,-0.08248614,0.89894253,2017-08-02 13:50:59,30.61278674684496
