ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.238,-9.03,2.542,0.0,0.0,0.0010660981,0.0,0.01038941,0.26752853,0.083171844,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:14,49.056525424876455
-0.244,-9.031,2.526,0.0010660981,0.0,0.0,0.0,0.0067981035,0.27112007,0.079580545,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:15,56.79285227453151
-0.236,-9.021,2.545,0.0,0.0010660981,0.0,0.0,-0.0027787015,0.28129578,0.07598925,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:16,55.20698889174718
-0.234,-9.021,2.536,0.0,0.0010660981,0.0,0.0,0.0073966533,0.28189373,0.078383446,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:17,53.25952429155964
-0.257,-9.028,2.531,0.0,0.0010660981,0.0,0.0,-3.845021E-4,0.25855064,0.06760955,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:19,70.12608125625638
-0.249,-9.034,2.529,0.0,0.0,0.0010660981,0.0,-0.0021801516,0.27171898,0.08377051,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:20,60.155382055438395
-0.23,-9.023,2.536,0.0,0.0010660981,0.0,0.0,-0.009961307,0.27052116,0.08975601,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:21,62.85292713169325
-0.231,-9.028,2.543,0.0,0.0031982942,0.0,0.0,0.008593753,0.26633167,0.082573414,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:22,58.39349962117051
-0.24,-9.03,2.54,-0.0010660981,0.0010660981,0.0,0.0,0.0032068044,0.27650738,0.085566044,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:23,60.919038321781244
-0.244,-9.014,2.548,0.0021321962,0.0010660981,0.0,0.0,-0.004574351,0.2645359,0.078383446,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:24,54.21275304071719
-0.243,-9.037,2.545,0.0,0.0010660981,0.0010660981,0.0,-0.0033772513,0.2741127,0.07179928,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:25,63.070682438615044
-0.251,-9.037,2.54,0.0,0.0010660981,0.0,0.0,-0.005172901,0.27171898,0.09334731,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:26,54.49219986893112
-0.244,-9.033,2.54,0.0,0.0010660981,0.0,0.0,-0.0033772513,0.2699232,0.081974745,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:27,40.41389099437917
-0.249,-9.037,2.538,0.0,0.0010660981,0.0,0.0,-0.003975801,0.27052116,0.08377051,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:28,46.026507853882336
-0.234,-9.031,2.537,0.0,0.0010660981,0.0,0.0,0.0020097047,0.27590847,0.08736181,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:29,35.82010733847531
-0.25,-9.018,2.533,-0.0021321962,0.0,0.0,0.0,-0.011158407,0.26154327,0.085566044,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:30,51.4256224667203
-0.252,-9.035,2.542,0.0010660981,0.0,0.0,0.0,0.007995203,0.27351475,0.082573414,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:31,59.76546210217316
-0.237,-9.024,2.561,0.0010660981,0.0,0.0,0.0,0.0067981035,0.26693058,0.081974745,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:32,39.1821157257248
-0.232,-9.035,2.542,0.0010660981,0.0,0.0,0.0,0.009192303,0.26633167,0.08855891,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:33,50.122387105123174
-0.245,-9.028,2.559,0.0010660981,0.0010660981,0.0,0.0,-0.0075671077,0.26214218,0.09215021,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:34,58.194942603981765
-0.253,-9.032,2.54,0.0,0.0010660981,0.0,0.0,0.0038053542,0.27530956,0.09095311,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:35,52.67020496802224
-0.247,-9.032,2.544,-0.0010660981,0.0010660981,0.0,0.0,-0.011756957,0.26812744,0.09574151,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:36,52.546273726619035
-0.234,-9.034,2.545,0.0,0.0010660981,0.0,0.0,-0.0033772513,0.26872635,0.09215021,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:37,42.29827146989206
-0.244,-9.023,2.546,0.0,0.0021321962,0.0,0.0,-0.003975801,0.2747116,0.08377051,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:38,54.53317367865232
-0.237,-9.045,2.548,0.0,0.0010660981,0.0010660981,0.0,-9.83052E-4,0.27052116,0.09514284,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:39,57.15270056068766
-0.244,-9.039,2.564,0.0010660981,0.0,0.0,0.0,-0.003975801,0.26752853,0.10352254,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:40,39.84783772671025
-0.253,-9.038,2.573,0.0010660981,0.0,0.0,0.0,-0.013552606,0.26693058,0.09693861,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:41,42.505752771411515
-0.24,-9.033,2.54,0.0,0.0021321962,0.0,0.0,-0.0021801516,0.2651348,0.09574151,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:42,50.627874169380306
-0.243,-9.043,2.546,0.0,0.0010660981,0.0,0.0,0.004403904,0.26094437,0.08676314,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:43,34.87058518338432
-0.244,-9.027,2.554,-0.0021321962,0.0,0.0,0.0,-0.019538112,0.27171898,0.09753704,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:44,34.759244491302276
-0.246,-9.023,2.555,0.0010660981,0.0010660981,0.0,0.0,0.0073966533,0.2699232,0.09633994,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:45,42.96610651555124
-0.242,-9.034,2.56,0.0,0.0,0.0010660981,0.0,-0.0075671077,0.2842884,0.08915734,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:46,36.547455748249014
-0.26,-9.03,2.55,0.0,0.0010660981,0.0,0.0,-0.0063700005,0.27351475,0.09514284,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:47,41.95952434048056
-0.226,-9.042,2.557,0.0,0.0021321962,0.0,0.0,0.014579259,0.26094437,0.09873414,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:48,43.49271986413106
-0.246,-9.033,2.567,0.0,0.0,-0.0010660981,0.0,0.008593753,0.28069687,0.09933281,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:49,36.9209654150353
-0.24,-9.025,2.554,0.0,0.0010660981,0.0,0.0,-0.009961307,0.2747116,0.10052991,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:50,53.225185546846426
-0.25,-9.031,2.552,0.0,0.0010660981,0.0,0.0,-0.013552606,0.27231693,0.10172701,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:51,50.32025676009117
-0.249,-9.031,2.554,-0.0010660981,0.0010660981,0.0,0.0,0.0056010038,0.2693243,0.10651541,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:52,50.659982570418535
-0.24,-9.033,2.554,0.0,0.0010660981,0.0,0.0,0.0032068044,0.26872635,0.09993124,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:53,52.96071103519609
-0.231,-9.032,2.556,-0.0010660981,0.0010660981,0.0,0.0,-0.013552606,0.28069687,0.114895105,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:54,56.425505357206156
-0.225,-9.02,2.572,-0.0021321962,0.0010660981,0.0,0.0,0.018769115,0.2842884,0.10890961,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:55,46.758126006399856
-0.241,-9.042,2.554,0.0,-0.0010660981,0.0,0.0,0.0014111474,0.27171898,0.10831094,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:56,64.3017450418152
-0.241,-9.027,2.561,0.0,0.0010660981,0.0,0.0,0.0032068044,0.27530956,0.10471964,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:57,64.31233979971326
-0.235,-9.034,2.567,0.0,0.0010660981,0.0,0.0,0.0032068044,0.27830315,0.10471964,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:58,48.023996745371704
-0.234,-9.025,2.548,0.0,0.0010660981,0.0010660981,0.0,0.005002454,0.2795,0.09035444,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:44:59,66.31544688203456
-0.252,-9.037,2.545,-0.0010660981,0.0010660981,0.0,0.0,-0.0033772513,0.27830315,0.09215021,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:00,62.44281204859799
-0.241,-9.03,2.575,-0.0021321962,0.0,0.0,0.0,0.0020097047,0.27291584,0.117289305,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:01,45.51434557980619
-0.238,-9.037,2.574,0.0,0.0,0.0010660981,10.0,0.00979086,0.27590847,0.10412121,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:02,53.80783660843042
-0.238,-9.034,2.57,0.0,0.0010660981,0.0,10.0,0.0014111474,0.26393795,0.11190224,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:03,52.85693764925587
-0.245,-9.036,2.567,0.0,0.0010660981,0.0,0.0,-0.0033772513,0.26812744,0.09574151,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:04,38.44390948528612
-0.238,-9.036,2.565,0.0,0.0010660981,0.0,0.0,8.125976E-4,0.26633167,0.10711384,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:05,36.22473475920229
-0.25,-9.04,2.568,0.0,0.0,-0.0010660981,10.0,-0.004574351,0.25735378,0.09514284,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:06,49.902874027754365
-0.243,-9.04,2.585,0.0021321962,0.0,0.0,0.0,-0.0021801516,0.26274014,0.1268661,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:07,50.01451605381165
-0.244,-9.026,2.576,0.0010660981,0.0,0.0,0.0,-0.018341012,0.27351475,0.10531831,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:08,43.09589105263326
-0.243,-9.027,2.569,0.0,0.0010660981,0.0,0.0,-0.009362757,0.2693243,0.10771251,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:09,52.525096838050274
-0.244,-9.025,2.569,0.0,0.0010660981,0.0,0.0,-0.0033772513,0.27770424,0.11130381,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:10,58.06473572195184
-0.244,-9.041,2.569,0.0010660981,0.0010660981,0.0,0.0,-0.0021801516,0.26693058,0.113698006,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:11,36.18557350045659
-0.241,-9.022,2.575,0.0010660981,0.0,0.0,0.0,-0.009362757,0.27171898,0.09813571,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:12,55.87029210503929
-0.23,-9.024,2.597,0.0,0.0010660981,0.0,0.0,0.0038053542,0.2842884,0.14302683,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:13,57.19571883326913
-0.244,-9.04,2.57,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.0027787015,0.2645359,0.10651541,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:14,53.73987198785958
-0.253,-9.031,2.566,-0.0010660981,0.0010660981,0.0,0.0,0.0020097047,0.2693243,0.119683504,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:15,39.16603571356901
-0.254,-9.033,2.558,-0.0021321962,0.0,0.0,0.0,-0.003975801,0.26693058,0.10711384,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:17,60.88799332078456
-0.248,-9.034,2.565,-0.0031982942,0.0,0.0,0.0,-0.011158407,0.2693243,0.10711384,-0.6208951,-0.051499795,0.07314621,2017-08-24 16:45:18,49.32865023393967
-0.26,-9.024,2.566,0.0,0.0010660981,0.0,0.0,-0.014151335,0.26453686,0.10172534,-0.62066716,-0.054177273,0.07650442,2017-08-24 16:45:19,41.06097163224024
-0.248,-9.028,2.569,0.0,0.0010660981,0.0,0.0,-0.014750138,0.28309155,0.109503984,-0.6199414,-0.061930265,0.08622767,2017-08-24 16:45:20,37.35091145434522
-0.235,-9.033,2.588,0.0,0.0010660981,0.0010660981,0.0,0.003206201,0.26992226,0.13882923,-0.6195741,-0.06550132,0.090705805,2017-08-24 16:45:21,34.05238775231129
-0.246,-9.033,2.575,0.0,0.0,-0.0010660981,0.0,-0.0045749545,0.2681265,0.11907697,-0.6195741,-0.06550132,0.090705805,2017-08-24 16:45:22,43.4975176568086
-0.232,-9.034,2.576,-0.0010660981,0.0,0.0,0.0,-0.0063712597,0.27890015,0.10830164,-0.61958593,-0.06538923,0.09056521,2017-08-24 16:45:23,35.84022415802255
-0.248,-9.04,2.578,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.0063712597,0.26513386,0.11907554,-0.61958593,-0.06538923,0.09056521,2017-08-24 16:45:24,37.05870808650139
-0.248,-9.033,2.569,-0.0010660981,0.0010660981,0.0,0.0,-0.005174428,0.2687254,0.12146568,-0.61896664,-0.07101121,0.097614646,2017-08-24 16:45:25,35.709540918291495
-0.234,-9.042,2.579,0.0,0.0010660981,0.0,10.0,-0.0015831888,0.25136375,0.09872079,-0.6188907,-0.07166928,0.09843976,2017-08-24 16:45:26,39.287240178019694
-0.244,-9.023,2.572,-0.0010660981,0.0,0.0,10.0,-0.011605099,0.26359367,0.099607944,-0.61823016,-0.072556324,0.099711575,2017-08-24 16:45:27,73.47373128855696
-0.24,-9.036,2.604,0.0,0.0010660981,0.0,0.0,-0.0023104027,0.26033306,0.063271284,-0.6157675,-0.075633645,0.10423875,2017-08-24 16:45:28,47.9758449053071
-0.239,-9.034,2.584,-0.0010660981,0.0,0.0,0.0,0.007865027,0.2531519,0.04830861,-0.61581546,-0.07524245,0.1037449,2017-08-24 16:45:29,62.5804120544413
-0.249,-9.025,2.584,-0.0010660981,0.0010660981,0.0,0.0,-0.020266555,0.2495594,0.04351926,-0.6157602,-0.07569271,0.10431334,2017-08-24 16:45:30,45.55203877907428
-0.24,-9.039,2.573,-0.0010660981,0.0010660981,0.0,0.0,-0.0017112345,0.24536705,0.056085825,-0.61597025,-0.07396242,0.10212908,2017-08-24 16:45:31,45.93296756335758
-0.247,-9.043,2.586,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.004105434,0.25793648,0.054888725,-0.61597025,-0.07396242,0.10212908,2017-08-24 16:45:32,38.82368315216684
-0.245,-9.033,2.566,-0.0010660981,0.0,0.0,0.0,0.006668307,0.24836063,0.054886818,-0.61598176,-0.07386633,0.10200778,2017-08-24 16:45:33,44.3386047431587
-0.25,-9.026,2.582,-0.0021321962,0.0010660981,0.0,0.0,-0.007098295,0.26152992,0.059675217,-0.6158829,-0.07468641,0.10304306,2017-08-24 16:45:34,34.44365357874219
-0.229,-9.034,2.589,0.0,0.0,0.0010660981,0.0,6.829053E-4,0.25135422,0.048901558,-0.61581725,-0.07522563,0.103723764,2017-08-24 16:45:35,41.891288836586526
-0.247,-9.027,2.583,0.0,0.0,0.0010660981,0.0,-0.006500207,0.2513523,0.05368805,-0.6154246,-0.07837253,0.10769624,2017-08-24 16:45:36,54.54446194337567
-0.251,-9.043,2.597,0.0,0.0010660981,0.0,10.0,-0.010091506,0.24417019,0.08122134,-0.6154246,-0.07837253,0.10769624,2017-08-24 16:45:37,44.98232590286335
-0.248,-9.037,2.59,0.0,0.0,0.0010660981,0.0,-0.012485713,0.25255108,0.060869932,-0.6153369,-0.079058155,0.10856172,2017-08-24 16:45:38,48.31659320682697
-0.258,-9.038,2.572,0.0010660981,0.0,0.0010660981,0.0,-0.015478559,0.24776077,0.04949665,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:39,65.95292250061127
-0.256,-9.025,2.578,-0.0010660981,0.0010660981,0.0,0.0,-0.0065003037,0.24536705,0.05069375,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:40,47.86804530381281
-0.249,-9.031,2.592,0.0,0.0010660981,0.0,10.0,-0.0047046468,0.25314808,0.06565738,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:41,39.891363108422496
-0.234,-9.024,2.578,-0.0010660981,0.0,0.0,10.0,6.823018E-4,0.26691437,0.05787635,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:42,41.77399605933084
-0.244,-9.038,2.589,0.0,0.0,0.0010660981,10.0,-0.0047046468,0.25793648,0.070445776,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:43,38.50593411918915
-0.233,-9.05,2.575,0.0,0.0021321962,0.0,10.0,-0.0023104474,0.24536705,0.05248928,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:44,45.29826015404741
-0.237,-9.032,2.586,-0.0010660981,0.0,0.0,0.0,0.005470708,0.25673962,0.06685448,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:45,40.54352635274995
-0.254,-9.048,2.598,-0.0021321962,0.0,0.0,0.0,-0.011887252,0.2411766,0.08002257,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:46,34.46856198450082
-0.243,-9.036,2.586,0.0,0.0010660981,0.0,0.0,8.375198E-5,0.253747,0.05667925,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:47,53.23681057086468
-0.245,-9.023,2.58,0.0,-0.0010660981,0.0,0.0,8.375198E-5,0.24656391,0.05847478,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:48,39.61034397275109
-0.251,-9.027,2.585,0.0010660981,0.0010660981,0.0,0.0,-0.005901754,0.2555418,0.06266475,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:49,45.49598472954784
-0.244,-9.024,2.585,-0.0021321962,0.0,-0.0010660981,0.0,-0.0023104474,0.2752943,0.05787635,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:50,40.47838632253084
-0.244,-9.035,2.577,-0.0010660981,0.0021321962,0.0,0.0,-0.0011133477,0.25733757,0.05189085,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:51,43.135256729582316
-0.241,-9.049,2.59,0.0,0.0010660981,0.0,0.0,-0.004106097,0.2603302,0.08062124,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:52,34.598465548030624
-0.255,-9.037,2.587,-0.0010660981,0.0,0.0,0.0,-0.012485802,0.24955654,0.05907345,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:53,40.34403221377613
-0.232,-9.043,2.593,0.0,0.0021321962,0.0,0.0,0.0024779513,0.24716282,0.06805158,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:54,36.677816321653225
-0.239,-9.036,2.585,0.0,0.0010660981,0.0,0.0,0.0024779513,0.24177551,0.06625605,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:55,43.98372611700648
-0.256,-9.03,2.581,0.0010660981,0.0010660981,0.0,0.0,-0.003507547,0.25793648,0.071044445,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:56,36.02070700117484
-0.234,-9.021,2.594,0.0010660981,0.0010660981,0.0,0.0,-0.003507547,0.2555418,0.068650246,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:57,43.002283136813844
-0.24,-9.044,2.58,0.0010660981,0.0,0.0,0.0,-0.0047046468,0.24297237,0.07702994,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:58,34.62553284229658
-0.241,-9.045,2.596,-0.0021321962,0.0,0.0021321962,0.0,-0.008295953,0.24357128,0.06625605,-0.615325,-0.07915025,0.108677976,2017-08-24 16:45:59,35.272096090730884
-0.251,-9.036,2.601,-0.0010660981,0.0,0.0,0.0,-0.0065003037,0.25314808,0.08121967,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:00,60.2830211674683
-0.247,-9.024,2.587,0.0,0.0,0.0010660981,0.0,-0.0130843595,0.2555418,0.08241677,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:01,49.76815034556579
-0.25,-9.039,2.598,0.0,0.0010660981,0.0010660981,10.0,-0.005901754,0.245965,0.076431274,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:02,36.24768699896848
-0.244,-9.043,2.582,0.0,0.0010660981,0.0,0.0,-0.0112887025,0.25015545,0.060270548,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:03,53.34712841926781
-0.249,-9.045,2.595,0.0,0.0,0.0010660981,0.0,-0.0076974034,0.24656391,0.075832844,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:05,37.01473370809916
-0.243,-9.039,2.594,0.0,0.0,-0.0010660981,0.0,8.375198E-5,0.24776077,0.068650246,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:06,33.58729522467583
-0.238,-9.024,2.586,0.0010660981,0.0010660981,0.0,0.0,0.0018794015,0.24835968,0.071642876,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:07,35.59672188189304
-0.25,-9.048,2.599,0.0,0.0010660981,0.0,0.0,-0.005303204,0.23997974,0.07822704,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:08,35.33693258529254
-0.254,-9.044,2.585,0.0,0.0010660981,0.0010660981,10.0,8.375198E-5,0.2507534,0.074635744,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:09,38.19703399471417
-0.254,-9.033,2.604,0.0021321962,0.0,0.0,0.0,-0.008295953,0.25314808,0.08181834,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:10,46.83660789008102
-0.259,-9.03,2.585,-0.0021321962,0.0,-0.0010660981,0.0,6.823018E-4,0.25195122,0.09319067,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:11,35.439381243376644
-0.247,-9.038,2.594,0.0,0.0010660981,0.0,0.0,-0.003507547,0.24835968,0.08660674,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:12,36.8617176259681
-0.257,-9.026,2.588,0.0,0.0,-0.0010660981,0.0,-0.016077109,0.2609291,0.06685448,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:13,36.01024976948614
-0.244,-9.028,2.584,0.0,0.0010660981,0.0,0.0,-5.1479787E-4,0.26392174,0.06505895,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:14,35.01519792242621
-0.246,-9.043,2.587,0.0,0.0010660981,0.0021321962,0.0,-5.1479787E-4,0.25434494,0.08481097,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:15,33.631865542870266
-0.241,-9.03,2.573,0.0,0.0010660981,0.0,0.0,0.0042736083,0.2555418,0.05907345,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:16,36.38529814171929
-0.244,-9.034,2.594,-0.0010660981,0.0,0.0,0.0,6.823018E-4,0.25434494,0.074037075,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:17,51.96264608616637
-0.234,-9.032,2.597,0.0010660981,0.0010660981,0.0,0.0,-0.0029089972,0.2585354,0.069847345,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:18,35.32884081816215
-0.24,-9.038,2.602,0.0,0.0,0.0010660981,0.0,-0.003507547,0.24476814,0.077628374,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:19,35.9896193531935
-0.243,-9.034,2.586,-0.0010660981,0.0010660981,0.0,0.0,-0.019668415,0.2561407,0.06326318,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:20,33.38925102553659
-0.25,-9.029,2.604,0.0,0.0010660981,0.0010660981,0.0,-0.009493053,0.2555418,0.08301544,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:21,34.311827704152115
-0.25,-9.042,2.584,-0.0010660981,0.0010660981,0.0,0.0,-0.005901754,0.2585354,0.08540964,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:22,37.106759621093715
-0.24,-9.042,2.593,0.0,0.0010660981,0.0,0.0,-0.0065003037,0.2513523,0.06625605,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:23,35.25492998922222
-0.257,-9.036,2.619,0.0,0.0010660981,0.0,0.0,-0.017872758,0.25015545,0.09558487,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:24,34.74719787370196
-0.242,-9.034,2.609,0.0010660981,0.0,0.0,0.0,-0.0047046468,0.2411766,0.06505895,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:25,35.67651171089943
-0.262,-9.008,2.598,0.0010660981,0.0,0.0,0.0,6.823018E-4,0.25254917,0.076431274,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:26,35.67317402788342
-0.26,-9.046,2.599,0.0,0.0010660981,0.0,0.0,0.0030765012,0.25195122,0.078825474,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:27,43.18050305443489
-0.253,-9.039,2.597,-0.0010660981,0.0010660981,0.0,0.0,-0.0023104474,0.25434494,0.08900094,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:28,35.194465065346805
-0.242,-9.034,2.596,0.0010660981,0.0,0.0,0.0,0.0030765012,0.24536705,0.071642876,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:29,60.523023727742356
-0.252,-9.033,2.601,0.0,0.0010660981,0.0010660981,0.0,-0.014880009,0.2609291,0.07942414,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:30,43.41187559133702
-0.247,-9.043,2.6,-0.0010660981,0.0010660981,0.0,0.0,-0.0023104474,0.2561407,0.08660674,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:31,35.50045765721565
-0.244,-9.03,2.589,0.0021321962,0.0010660981,0.0,0.0,-0.0029089972,0.2585354,0.06625605,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:32,38.02416519761475
-0.245,-9.03,2.599,-0.0010660981,0.0,0.0,10.0,-0.0023104474,0.25793648,0.07702994,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:33,34.82453310457705
-0.25,-9.039,2.593,-0.0010660981,0.0,0.0,10.0,0.0036750585,0.24536705,0.08481097,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:34,59.28294731401128
-0.244,-9.028,2.606,0.0,0.0010660981,0.0010660981,0.0,0.004872158,0.2603302,0.08241677,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:35,39.999333238931335
-0.247,-9.031,2.617,-0.0010660981,0.0,0.0,0.0,0.01923737,0.245965,0.09618354,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:36,38.44660738395381
-0.245,-9.042,2.618,0.0010660981,0.0010660981,0.0,0.0,0.0012808517,0.24177551,0.08062124,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:37,59.62897318466216
-0.242,-9.033,2.611,-0.0021321962,0.0010660981,0.0,0.0,-0.016077109,0.25913334,0.076431274,-0.615325,-0.07915025,0.108677976,2017-08-24 16:46:38,47.990510175569774
