ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,314.0,-0.1074,-0.0999,9.8055,-0.047799997,-0.049399998,0.3542,-0.003518,0.006968,-0.305735,2017-04-12 14:13:23,34.28540742506526
0.0,0.0,0.0,314.0,-0.0802,-0.111999996,9.8056,-0.072,0.0367,0.3148,-0.004295,0.005897,-0.301535,2017-04-12 14:13:24,31.72989479689795
0.0,0.0,0.0,314.0,-0.0953,-0.0968,9.805699,-0.0207,0.021399999,0.354,-0.003365,0.006248,-0.301845,2017-04-12 14:13:25,31.722872379296753
0.0,0.0,0.0,314.0,-0.1029,-0.118099995,9.8053,0.0561,-0.0403,0.3541,-0.004184,0.006439,-0.303891,2017-04-12 14:13:26,33.20137194923277
0.0,0.0,0.0,316.0,-0.1016,-0.0955,9.8056,-0.0235,-0.0959,0.31469998,-0.00342,0.006116,-0.302178,2017-04-12 14:13:27,31.21246340649972
0.0,0.0,0.0,314.0,-0.106199995,-0.0865,9.8056,-0.047599997,-0.0643,0.43249997,-0.002783,0.006748,-0.306639,2017-04-12 14:13:28,32.67763711233029
0.0,0.0,0.0,314.0,-0.083399996,-0.0985,9.805699,-0.028199999,-0.053799998,0.31469998,-0.003619,0.005941,-0.30402,2017-04-12 14:13:29,31.206679975924793
0.0,0.0,0.0,314.0,-0.084699996,-0.1073,9.8056,2.0E-4,-0.0932,0.3146,-0.00376,0.005427,-0.307132,2017-04-12 14:13:30,28.79542959707917
0.0,0.0,0.0,314.0,-0.0742,-0.0953,9.8059,-0.041899998,0.090799995,0.43219998,-0.003241,0.005084,-0.303747,2017-04-12 14:13:31,31.44529939226889
0.0,0.0,0.0,314.0,-0.077199996,-0.106,9.805699,-0.0872,0.101399995,0.3538,-0.003862,0.004944,-0.30149,2017-04-12 14:13:32,38.357856620628674
0.0,0.0,0.0,314.0,-0.094,-0.1228,9.8054,-0.0266,-0.0023999999,0.43249997,-0.004177,0.006213,-0.305692,2017-04-12 14:13:34,31.334266279353354
0.0,0.0,0.0,312.0,-0.092599995,-0.106199995,9.8056,0.0156,0.0262,0.39319998,-0.003615,0.006199,-0.305708,2017-04-12 14:13:35,31.38300724095968
0.0,0.0,0.0,312.0,-0.0968,-0.090799995,9.805699,0.048699997,0.0501,0.3538,-0.002985,0.005654,-0.303227,2017-04-12 14:13:36,32.22890349170451
0.0,0.0,0.0,312.0,-0.092199996,-0.0876,9.8057995,-0.0178,0.0378,0.3538,-0.002057,0.006093,-0.326124,2017-04-12 14:13:37,30.739524992964668
0.0,0.0,0.0,314.0,-0.101399995,-0.0863,9.805699,-0.0191,-0.0252,0.2755,-0.002914,0.006241,-0.311377,2017-04-12 14:13:38,44.495611955543225
0.0,0.0,0.0,314.0,-0.0909,-0.103,9.8056,-0.0704,0.0547,0.39299998,-0.003136,0.005702,-0.318605,2017-04-12 14:13:39,38.85298039867527
0.0,0.0,0.0,314.0,-0.1015,-0.0969,9.8056,-0.091699995,-0.053999998,0.31489998,-0.003268,0.00672,-0.319664,2017-04-12 14:13:40,31.459069545459585
