ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.67335206,-9.572217,2.41054,45.0,0.19362,-9.486403,2.4781127,-5.3191185E-4,-0.015019417,-0.0020315647,-0.54370505,0.2791176,-0.37567103,2017-07-12 11:45:32,32.29087223594713
0.6648529,-9.559934,2.4227777,45.0,0.19726442,-9.486992,2.4755714,0.01346229,0.003066063,0.011739492,-0.5438489,0.27911174,-0.37576073,2017-07-12 11:45:33,27.684299673563004
0.6695679,-9.569379,2.4284103,45.0,0.18985519,-9.4861355,2.4794302,0.0021977425,-0.0032987595,0.00673151,-0.5436474,0.27934164,-0.37573415,2017-07-12 11:45:34,-19.610819339696302
0.672406,-9.578839,2.4133642,45.0,0.19317779,-9.486787,2.476679,0.014660433,-0.0033798218,0.0051403046,-0.5438263,0.2793517,-0.37585357,2017-07-12 11:45:35,-18.519374645445623
0.6629608,-9.563703,2.4133642,45.0,0.18871096,-9.484809,2.4845872,-0.0020459741,-0.001748085,-0.009407282,-0.54352814,0.27910298,-0.37555102,2017-07-12 11:45:36,30.565785317108457
0.68186647,-9.559934,2.4227777,45.0,0.19404936,-9.485632,2.4810307,0.0044101775,0.0026893616,-1.8692017E-4,-0.5437578,0.27898043,-0.37564355,2017-07-12 11:45:37,39.67032955368873
0.66579896,-9.573163,2.4095988,45.0,0.18963188,-9.486355,2.4786067,-0.008297741,-0.004450798,0.0011537075,-0.5436032,0.27922323,-0.37565288,2017-07-12 11:45:38,-Infinity
0.67146,-9.5618105,2.4199536,45.0,0.19318764,-9.485146,2.4829564,4.9336255E-4,0.0018911362,-0.0024826527,-0.54369915,0.27891874,-0.37557837,2017-07-12 11:45:39,5.6247873840833975
0.6544464,-9.558042,2.4331172,45.0,0.19074719,-9.486006,2.4798567,-0.008775622,0.004117012,0.010777235,-0.5436695,0.27925965,-0.3757117,2017-07-12 11:45:40,7.195125505211237
0.66106874,-9.567487,2.4246602,45.0,0.18561506,-9.484194,2.4871693,-0.0072119534,-0.0031785965,0.016849756,-0.54339045,0.27922252,-0.37551612,2017-07-12 11:45:41,-18.06179973983887
0.66862184,-9.572217,2.4359412,45.0,0.1917443,-9.48543,2.4819856,0.012297854,-0.003575325,-8.13961E-4,-0.54362816,0.27888775,-0.37551904,2017-07-12 11:45:42,-12.15115366957388
0.67902833,-9.563703,2.4208949,47.0,0.1935448,-9.486629,2.477257,-5.7439506E-4,0.013807297,-0.014026403,-0.54371023,0.27946827,-0.37583113,2017-07-12 11:45:43,-21.072099696478684
0.6742981,-9.570325,2.4114814,47.0,0.19327925,-9.487071,2.4755836,0.004236549,-0.0033493042,-0.0040853024,-0.5438195,0.2793577,-0.3758519,2017-07-12 11:45:44,-16.922366216770502
0.67146,-9.559934,2.4312344,45.0,0.1912087,-9.484918,2.4839828,-0.0013739318,0.0017328262,-0.009678602,-0.5436103,0.27884665,-0.37548918,2017-07-12 11:45:45,-21.072099696478684
0.6601227,-9.585446,2.4246602,45.0,0.18967125,-9.4854965,2.4818883,-0.005038485,-0.0147686,5.698204E-5,-0.5436023,0.27920502,-0.37564418,2017-07-12 11:45:46,-20.280287236002437
0.66106874,-9.563703,2.4265277,45.0,0.19147119,-9.487255,2.4750168,-0.004917428,0.0030784607,0.007802725,-0.5437699,0.27950597,-0.37588632,2017-07-12 11:45:47,-13.912066260130691
0.66106874,-9.571271,2.4218361,45.0,0.18879928,-9.4842005,2.4869013,-0.0031818002,-0.0021896362,0.0075814724,-0.5435086,0.2787586,-0.37538475,2017-07-12 11:45:48,24.728295567127056
0.69131166,-9.564664,2.4143054,47.0,0.1951856,-9.485777,2.4803882,0.0066859126,0.0059080124,0.01337862,-0.54360855,0.27920318,-0.37564737,2017-07-12 11:45:49,35.89524448980768
0.6639069,-9.568433,2.4218361,45.0,0.19435647,-9.486742,2.4767609,0.009721637,-0.0054006577,-0.0034325123,-0.5437601,0.27927876,-0.37577844,2017-07-12 11:45:50,53.39807581936892
0.666745,-9.557096,2.4199536,45.0,0.19033934,-9.484372,2.4861312,-0.004814744,0.0069122314,0.005204439,-0.5435124,0.27882668,-0.3754176,2017-07-12 11:45:51,40.81428100308899
0.6629608,-9.572217,2.3945525,45.0,0.18920858,-9.48753,2.4741411,-0.003187865,-0.0027256012,-0.017878532,-0.5437104,0.2797015,-0.37593555,2017-07-12 11:45:52,45.466037703964304
0.672406,-9.569379,2.4265277,47.0,0.19171906,-9.484906,2.4839866,6.297231E-5,-0.00537014,0.0035524368,-0.54363513,0.27894935,-0.37555102,2017-07-12 11:45:53,52.30507878440541
0.66862184,-9.574109,2.4161882,47.0,0.19180158,-9.487473,2.4741578,-9.3236566E-5,-0.004504204,-0.0011720657,-0.5437942,0.279537,-0.37591586,2017-07-12 11:45:54,45.05761504126725
0.6629608,-9.562757,2.4133642,45.0,0.18491678,-9.485838,2.4809425,0.0030757636,-5.3215027E-4,-0.004883051,-0.5434633,0.2795618,-0.3757143,2017-07-12 11:45:55,-Infinity
0.67146,-9.564649,2.4218361,45.0,0.18516348,-9.485293,2.4830046,-0.008452699,0.005490303,-0.009824753,-0.54333967,0.279604,-0.37565374,2017-07-12 11:45:56,30.617098175009588
0.67524415,-9.567487,2.430293,47.0,0.19038694,-9.484728,2.4847705,0.006014645,-6.1035156E-5,0.004347801,-0.5435795,0.27898622,-0.3755318,2017-07-12 11:45:57,40.62615941532953
0.6761902,-9.564649,2.430293,45.0,0.18868604,-9.486461,2.478274,0.0039719045,0.0027256012,-0.009123564,-0.5436737,0.2792122,-0.37569317,2017-07-12 11:45:58,51.045966900522124
0.65728456,-9.584516,2.4255865,45.0,0.1866727,-9.484644,2.4853718,-0.0016730279,0.004310608,0.0047721863,-0.5434148,0.2793341,-0.3755815,2017-07-12 11:45:59,50.79608086807069
0.67335206,-9.571271,2.4368825,45.0,0.18935606,-9.484307,2.4864526,0.0042354167,-0.009469032,0.0052115917,-0.5435391,0.278776,-0.37541205,2017-07-12 11:46:00,43.256587006871484
0.6639069,-9.561826,2.4265277,47.0,0.18920974,-9.484232,2.4867525,-0.012103185,9.6321106E-4,0.013526201,-0.5435202,0.27891368,-0.3754614,2017-07-12 11:46:01,43.61708982743299
0.6648529,-9.564649,2.4331172,45.0,0.18855006,-9.485108,2.4834569,-0.007699847,0.0057964325,0.0018296242,-0.5435901,0.27928242,-0.37567094,2017-07-12 11:46:02,44.032322721814296
0.6695679,-9.565595,2.4246602,45.0,0.19162543,-9.485113,2.4832036,0.0020112693,-0.004049301,-0.0010201931,-0.5436446,0.27900246,-0.37558082,2017-07-12 11:46:03,32.455481378609676
0.6761902,-9.567487,2.4284103,47.0,0.18383516,-9.485526,2.4822156,0.011974663,-0.0032978058,0.006533861,-0.543408,0.2795532,-0.37567496,2017-07-12 11:46:05,37.034312381936616
0.6601227,-9.5561495,2.4359412,47.0,0.18876413,-9.485459,2.4820993,-0.0036319345,0.007051468,0.012992382,-0.54356956,0.27924952,-0.37564304,2017-07-12 11:46:06,50.92306219577548
0.6468933,-9.568433,2.4406478,51.0,0.18372951,-9.485208,2.4834397,0.0026039332,-0.003622055,0.0073804855,-0.5435696,0.27937755,-0.37570027,2017-07-12 11:46:07,35.50779854923403
0.6629608,-9.552365,2.430293,51.0,0.18458255,-9.486339,2.4790509,5.3305924E-4,0.009347916,0.0149514675,-0.54348254,0.27969685,-0.375787,2017-07-12 11:46:08,43.45646090174433
0.6648529,-9.567487,2.427469,51.0,0.19042403,-9.485231,2.4828448,0.002877131,0.00931263,-0.0030477047,-0.5436602,0.27904582,-0.37561017,2017-07-12 11:46:09,50.1947618751339
0.66579896,-9.560864,2.4199536,51.0,0.18594608,-9.4857435,2.4812257,0.0028401017,0.002696991,-0.0022835732,-0.54351395,0.27939904,-0.37567416,2017-07-12 11:46:10,54.68275537557897
0.6648529,-9.554257,2.4481633,51.0,0.18960181,-9.485108,2.483378,7.442236E-4,-0.0037527084,0.004067898,-0.5436868,0.27945212,-0.37580884,2017-07-12 11:46:11,40.376970383870436
0.6620148,-9.56561,2.4312344,49.0,0.18377818,-9.487793,2.4735403,9.1178715E-4,0.0011425018,0.012059927,-0.54354376,0.28007987,-0.3759975,2017-07-12 11:46:12,39.29035635446106
0.6620148,-9.568433,2.4171295,49.0,0.18763237,-9.485606,2.4816222,-5.943328E-4,0.0020561218,-0.0026724339,-0.5435405,0.27934965,-0.37566912,2017-07-12 11:46:13,47.91479194713855
0.6695679,-9.563703,2.4312344,45.0,0.190058,-9.484643,2.4851165,0.002564907,-0.003563881,-0.0033922195,-0.5435744,0.27887753,-0.37548,2017-07-12 11:46:14,51.29405830573794
0.6629608,-9.568433,2.4284103,47.0,0.18856941,-9.485788,2.4808555,-0.0020064563,-0.0055561066,-0.031208277,-0.5436387,0.27945626,-0.3757798,2017-07-12 11:46:15,41.141532975508106
0.64783937,-9.552365,2.4058487,47.0,0.1832857,-9.486082,2.4801288,-0.01145342,0.011515617,-0.012018442,-0.54342335,0.27971357,-0.37575644,2017-07-12 11:46:16,37.90921599658099
0.6705139,-9.56088,2.4049072,49.0,0.18845896,-9.487553,2.4741108,0.0016609877,-0.00954628,-0.01232934,-0.5436028,0.27966514,-0.3758501,2017-07-12 11:46:17,49.00244803930295
0.65728456,-9.565595,2.4199536,49.0,0.18841925,-9.485687,2.4812536,-0.0063025802,0.001420021,-0.0025596619,-0.5435718,0.27932224,-0.375677,2017-07-12 11:46:18,40.77971681688608
0.66106874,-9.564649,2.4030247,49.0,0.18612874,-9.485778,2.4810805,-0.0030608475,0.00182724,-0.0146279335,-0.54350036,0.27947706,-0.37570027,2017-07-12 11:46:19,39.42960903779116
0.6563385,-9.562772,2.4265277,49.0,0.18515514,-9.486896,2.4768767,-0.003091827,0.0068216324,0.0035114288,-0.5435356,0.27979186,-0.37586355,2017-07-12 11:46:20,35.64222816346794
0.6582306,-9.558988,2.407716,49.0,0.18715802,-9.48704,2.4761763,-0.006101981,0.009644508,-0.009318829,-0.54361165,0.27970794,-0.37587494,2017-07-12 11:46:21,35.510195693982006
0.65917665,-9.566541,2.4256015,49.0,0.18794587,-9.486458,2.4783442,-0.00449495,0.0018091202,0.0037429333,-0.54360276,0.27952752,-0.37578857,2017-07-12 11:46:22,18.95733237228457
0.6620148,-9.553311,2.403966,49.0,0.18710488,-9.487034,2.4761996,-0.0022722036,0.006999016,-0.009350538,-0.54360956,0.27970988,-0.37587446,2017-07-12 11:46:23,-20.280287236002437
0.6705139,-9.574109,2.4190123,49.0,0.18720989,-9.485842,2.4807568,0.004881859,-0.0036697388,-0.002550602,-0.54354054,0.27942845,-0.37570435,2017-07-12 11:46:24,35.973063677158386
0.6648529,-9.564649,2.412423,47.0,0.18485071,-9.486435,2.478664,0.0029215366,-0.004880905,0.0025963783,-0.5434404,0.27965316,-0.3757404,2017-07-12 11:46:25,46.45709360260892
0.66106874,-9.565595,2.4086576,49.0,0.18743686,-9.484672,2.4852068,4.4748187E-4,-1.11579895E-4,-0.009761095,-0.5435103,0.2794072,-0.37567547,2017-07-12 11:46:26,53.33845501630114
0.67713624,-9.567487,2.423719,49.0,0.18953335,-9.486843,2.4767466,0.011588559,0.0036001205,0.006640196,-0.5436796,0.2795238,-0.37583628,2017-07-12 11:46:27,53.750910108094956
0.672406,-9.569379,2.4218361,49.0,0.19020657,-9.486859,2.4766326,0.0054799914,0.0036754608,0.0020503998,-0.54370326,0.2794882,-0.37583557,2017-07-12 11:46:28,53.74669955195347
0.6629608,-9.576001,2.412423,49.0,0.18736616,-9.48804,2.4723237,3.220886E-4,-0.0023012161,-0.0024952888,-0.5436794,0.2799273,-0.37601662,2017-07-12 11:46:29,41.216943606766314
0.6648529,-9.5826235,2.4152467,49.0,0.1818141,-9.487433,2.4750621,-0.007364616,-0.002506256,-9.4532967E-4,-0.5435258,0.2800958,-0.37599307,2017-07-12 11:46:30,45.246890016938
0.65917665,-9.562757,2.412423,49.0,0.18106204,-9.4866495,2.4781225,-0.002410546,-0.0011167526,5.276203E-4,-0.54334676,0.2799001,-0.3757905,2017-07-12 11:46:31,46.87531204580618
0.65728456,-9.563703,2.4190123,49.0,0.17499319,-9.486918,2.477526,0.0039149225,0.0038671494,-0.0015802383,-0.5431957,0.28039214,-0.375913,2017-07-12 11:46:32,49.00297070828188
0.6629608,-9.564649,2.4312344,49.0,0.1758419,-9.485271,2.4837651,0.0066942573,0.007030487,0.007344246,-0.5430351,0.28026477,-0.3757529,2017-07-12 11:46:33,0.9034624350566812
0.65539247,-9.569379,2.401142,49.0,0.17935812,-9.487433,2.4752414,-8.229166E-4,-0.003610611,-0.010696173,-0.54337347,0.2802554,-0.37596634,2017-07-12 11:46:34,2.9728164811081763
0.66106874,-9.574109,2.4331172,49.0,0.18542668,-9.486579,2.47807,4.9975514E-4,-0.009835243,0.012283087,-0.54352546,0.2797028,-0.37581724,2017-07-12 11:46:35,30.851996818033143
0.6620148,-9.567487,2.4190123,47.0,0.18092233,-9.487916,2.4732766,-0.0035287142,-0.011295319,-0.0135855675,-0.5434592,0.28011942,-0.37596074,2017-07-12 11:46:36,40.12784977095836
0.6629608,-9.557096,2.4199536,45.0,0.18280204,-9.485005,2.484281,0.005939141,0.0012245178,0.010982275,-0.54336566,0.27948764,-0.37561855,2017-07-12 11:46:37,44.715363454449545
0.6544464,-9.566541,2.4227777,47.0,0.18189676,-9.486187,2.4798295,-0.003472343,-0.0028219223,0.002294302,-0.54338306,0.27981904,-0.37577766,2017-07-12 11:46:38,-8.330521203841885
0.6629608,-9.56561,2.4152467,47.0,0.1852989,-9.486139,2.4797616,-2.990812E-4,6.7806244E-4,-0.0044965744,-0.54349446,0.27960888,-0.37575534,2017-07-12 11:46:39,-11.159838939553735
0.6629608,-9.572217,2.4293518,47.0,0.18950821,-9.4846,2.4853232,0.004081264,-0.0032606125,-0.009812117,-0.54351515,0.27898026,-0.37548792,2017-07-12 11:46:40,-22.041199826559247
0.6582306,-9.558988,2.4152467,45.0,0.18423298,-9.484601,2.4857166,-0.0024327636,0.007372856,-0.008988857,-0.54336506,0.2793173,-0.3755421,2017-07-12 11:46:41,-Infinity
0.6780823,-9.577893,2.4331172,45.0,0.18539624,-9.485691,2.4814668,0.0051627457,-1.3160706E-4,9.5677376E-4,-0.54356647,0.2791749,-0.37560773,2017-07-12 11:46:42,34.509766541043845
0.6516083,-9.567487,2.4293518,45.0,0.18686755,-9.486099,2.4797955,-0.009496242,-0.0016212463,0.009335279,-0.54354477,0.27950796,-0.37574258,2017-07-12 11:46:43,40.25960654172383
0.6582306,-9.564649,2.4133642,47.0,0.18612306,-9.485945,2.4804416,0.0045897067,-0.0051469803,0.010441542,-0.54350233,0.27968723,-0.37579542,2017-07-12 11:46:44,30.21038045191223
0.6535004,-9.576947,2.4049072,45.0,0.18595415,-9.4877825,2.473419,0.003924027,-0.005505562,-0.0151360035,-0.5436685,0.279629,-0.3758762,2017-07-12 11:46:45,-11.627272974976997
0.66106874,-9.567487,2.4114814,45.0,0.18565783,-9.486727,2.4774845,-0.0015963465,0.002155304,-0.007926941,-0.54354227,0.27972355,-0.3758373,2017-07-12 11:46:46,-7.849906749139492
0.66862184,-9.576947,2.4227777,49.0,0.18958114,-9.484617,2.485252,0.003123179,-0.009370804,5.6385994E-4,-0.5435457,0.27900806,-0.3755199,2017-07-12 11:46:47,40.18993348487698
0.666745,-9.5618105,2.427469,47.0,0.19012271,-9.484962,2.483893,0.00438112,0.0039892197,-0.0014073849,-0.54358494,0.27905574,-0.37556636,2017-07-12 11:46:48,53.97473469759554
0.67902833,-9.569379,2.4143054,49.0,0.1857736,-9.488074,2.472312,0.0040002316,-0.003930092,0.0023286343,-0.54373556,0.27979,-0.37599134,2017-07-12 11:46:49,47.405030599009244
0.66106874,-9.555203,2.4227777,49.0,0.18510613,-9.48656,2.4781666,0.0038758963,-0.0067300797,0.0070023537,-0.5435704,0.27978563,-0.37588313,2017-07-12 11:46:50,-8.194082397176423
0.66106874,-9.566541,2.4227777,49.0,0.1870194,-9.484002,2.4877937,0.005400464,-7.047653E-4,0.013338804,-0.543432,0.27884525,-0.37537438,2017-07-12 11:46:51,39.46401444918192
0.6705139,-9.562772,2.4133642,49.0,0.18809013,-9.486104,2.479684,0.0045562536,0.005206108,-0.007670164,-0.54358613,0.27943763,-0.37573773,2017-07-12 11:46:52,39.164925233730976
0.6497162,-9.565595,2.4161882,49.0,0.18069142,-9.486639,2.4781888,-0.010903984,-0.006210327,0.004565239,-0.5433394,0.2801356,-0.3758909,2017-07-12 11:46:53,42.261625715542934
0.6809204,-9.564649,2.423719,47.0,0.18974485,-9.486155,2.4793675,0.0018551052,-0.0032625198,-0.0024633408,-0.54373515,0.2790932,-0.37567943,2017-07-12 11:46:54,11.051907331322507
0.65728456,-9.566541,2.4284103,49.0,0.18357344,-9.485751,2.4813747,0.0023700744,0.0012617111,0.002824068,-0.54347193,0.27966222,-0.3757647,2017-07-12 11:46:55,0.5415803258710652
0.6620148,-9.570325,2.4227777,47.0,0.18485898,-9.485148,2.4835823,0.0010594875,-0.0030994415,1.3113022E-5,-0.54341936,0.27940637,-0.37561673,2017-07-12 11:46:56,3.8805677473994207
0.6620148,-9.576001,2.412423,47.0,0.1864596,-9.485417,2.4824321,0.009889588,-0.0018320084,0.014425039,-0.5434506,0.27904123,-0.37547374,2017-07-12 11:46:57,30.91950936399611
0.65917665,-9.568433,2.4152467,49.0,0.18557346,-9.48495,2.4842849,-0.0027480423,0.0046548843,-0.009003162,-0.54343134,0.27931902,-0.3755854,2017-07-12 11:46:58,31.267567574633553
0.6676758,-9.561826,2.4161882,49.0,0.1857872,-9.485432,2.4824278,0.01265125,0.004688263,0.0062606335,-0.543403,0.27939054,-0.37559918,2017-07-12 11:46:59,37.88171907726783
0.66106874,-9.562757,2.4331172,49.0,0.18540621,-9.485526,2.4820979,-0.0023165643,0.003944397,0.0071172714,-0.5434608,0.2794613,-0.3756678,2017-07-12 11:47:00,35.96828440116351
0.6544464,-9.565595,2.4180708,49.0,0.18077508,-9.485152,2.4838655,0.0050516576,0.009031296,0.0033016205,-0.5432826,0.2797891,-0.37569976,2017-07-12 11:47:01,-5.6314192529759275
0.6639069,-9.562772,2.4058487,48.0,0.18170582,-9.48544,2.482698,0.003998205,0.0012741089,-0.0128445625,-0.54333127,0.27965826,-0.3756726,2017-07-12 11:47:02,8.191324769777866
0.6601227,-9.573163,2.4218361,49.0,0.17971262,-9.485863,2.481229,0.0033135265,0.0019636154,0.0038440228,-0.54329,0.2798722,-0.3757416,2017-07-12 11:47:03,8.248577225528532
0.65917665,-9.558972,2.450046,49.0,0.177549,-9.48348,2.4904728,-0.0107727945,0.0035886765,-0.005149126,-0.54313964,0.2798422,-0.3756316,2017-07-12 11:47:04,46.73774649155487
0.65728456,-9.557096,2.4143054,49.0,0.18551038,-9.485635,2.4816737,-0.004071057,0.0066509247,-0.00787282,-0.5434709,0.2794803,-0.3756828,2017-07-12 11:47:05,53.44441776872819
0.6676758,-9.562757,2.4349997,49.0,0.18834281,-9.484022,2.4876187,-0.00540559,0.0039224625,0.020468473,-0.5434771,0.2791075,-0.37552035,2017-07-12 11:47:06,52.88332031619237
0.67902833,-9.565595,2.4255865,49.0,0.1959252,-9.484839,2.483913,0.004392296,0.002491951,-0.0010666847,-0.5437725,0.2786882,-0.37552238,2017-07-12 11:47:07,47.26800077608607
0.6676758,-9.569379,2.438765,47.0,0.18787758,-9.483481,2.4897125,-0.001409471,0.004005432,-0.009938002,-0.5434337,0.27899706,-0.37544325,2017-07-12 11:47:08,54.42676413784943
0.67524415,-9.575055,2.424645,47.0,0.18912496,-9.484922,2.4841213,-6.7453086E-4,-0.014098167,-0.004855156,-0.54343677,0.27916905,-0.37552193,2017-07-12 11:47:09,45.16520046070827
0.6383789,-9.566541,2.427469,47.0,0.178318,-9.484549,2.4863498,-1.4856458E-4,0.0012559891,0.00405097,-0.5430333,0.27991775,-0.37559706,2017-07-12 11:47:10,51.80482505808442
0.6601227,-9.571271,2.4114814,47.0,0.18291043,-9.485498,2.4823878,0.0034026206,0.002494812,0.007965326,-0.5433354,0.279355,-0.3755399,2017-07-12 11:47:11,42.971671216374006
0.6676758,-9.56088,2.4415739,47.0,0.18477191,-9.483564,2.4896274,0.006444186,0.008790016,-3.824234E-4,-0.54332864,0.27934983,-0.3755333,2017-07-12 11:47:12,42.415737943454076
0.6884735,-9.559934,2.4246602,47.0,0.19635393,-9.484025,2.4869857,0.013499796,-0.0013809204,-0.0011389256,-0.54373723,0.27847594,-0.3754049,2017-07-12 11:47:13,47.48066409947942
0.6884735,-9.58357,2.412423,47.0,0.18965282,-9.485117,2.483338,0.015554294,-0.01358223,-0.012090683,-0.54357857,0.2791188,-0.37559044,2017-07-12 11:47:14,3.0407294336951587
0.6629608,-9.56088,2.4077313,47.0,0.19221693,-9.485923,2.4800634,-0.005193904,0.006126404,-0.01046896,-0.54371387,0.27915445,-0.37569314,2017-07-12 11:47:15,35.38242561701254
0.6582306,-9.558988,2.4284103,47.0,0.19086611,-9.486179,2.479184,-0.0059600472,0.0053491592,0.0071315765,-0.54368407,0.2792927,-0.37573585,2017-07-12 11:47:16,33.012816778050095
0.672406,-9.572217,2.4143054,47.0,0.18825008,-9.485853,2.4806318,-0.0068833083,-0.0026350021,4.4107437E-4,-0.5434746,0.27937016,-0.375636,2017-07-12 11:47:17,21.46375164220614
0.6629608,-9.567487,2.4199536,47.0,0.18798201,-9.485852,2.480658,-0.0019011497,0.005794525,0.0043735504,-0.54360574,0.2793742,-0.375722,2017-07-12 11:47:18,39.38667065729086
0.65917665,-9.570325,2.4368825,47.0,0.18501265,-9.485396,2.482622,-0.009426832,-0.007819176,-0.010170937,-0.5435212,0.2796007,-0.3757689,2017-07-12 11:47:19,48.9774791417301
0.66579896,-9.565595,2.4180708,47.0,0.18694101,-9.484597,2.4855287,0.0027902424,0.0016298294,-0.0077142715,-0.5434558,0.2791579,-0.37552914,2017-07-12 11:47:20,0.06733382658968402
0.67524415,-9.574109,2.4171295,47.0,0.1878145,-9.486403,2.4785593,0.008931115,-0.00808239,0.0011274815,-0.54359514,0.2795228,-0.37578154,2017-07-12 11:47:21,41.748556996703115
0.66862184,-9.570325,2.4340584,46.0,0.19132754,-9.488076,2.47188,0.0040980577,-0.001982689,-0.02614522,-0.5437509,0.27940628,-0.37582952,2017-07-12 11:47:22,51.25748723773965
0.6563385,-9.569379,2.4199536,47.0,0.1852242,-9.486355,2.4789414,-0.0068617314,6.418228E-4,0.0018017292,-0.5435051,0.27966303,-0.37578633,2017-07-12 11:47:23,36.61853339606119
0.6620148,-9.56088,2.4171295,47.0,0.19155802,-9.484344,2.4861455,-0.0057839155,0.0055189133,-0.007410288,-0.54359543,0.27882946,-0.375472,2017-07-12 11:47:24,51.92078466199292
0.6629608,-9.576001,2.4199536,47.0,0.18854208,-9.485816,2.4807534,-0.011975512,-0.009143829,0.0042345524,-0.5435851,0.279384,-0.3757131,2017-07-12 11:47:25,6.267893168905186
0.68186647,-9.569379,2.423719,47.0,0.19189951,-9.48635,2.4784505,0.010881245,-9.860992E-4,0.0015866756,-0.54372925,0.27927175,-0.37575546,2017-07-12 11:47:26,47.85517317643907
0.6780823,-9.576947,2.4321756,47.0,0.19090721,-9.4834795,2.4894888,0.0102301985,-0.009592056,6.096363E-4,-0.5435208,0.27866924,-0.37535268,2017-07-12 11:47:27,43.756962419653576
0.68186647,-9.568433,2.4256015,47.0,0.19320779,-9.4844475,2.48562,0.0037457943,0.009882927,-0.009144783,-0.5435437,0.27896166,-0.3754979,2017-07-12 11:47:28,44.288594396513936
0.672406,-9.563718,2.4143054,47.0,0.19168165,-9.486175,2.4791393,-0.004559517,-0.0067481995,0.00340271,-0.5436531,0.27923593,-0.37569055,2017-07-12 11:47:29,44.894220220622934
0.6676758,-9.568433,2.4340584,47.0,0.19067334,-9.486888,2.476486,0.0015247613,4.415512E-4,0.012022495,-0.5437207,0.27946764,-0.3758376,2017-07-12 11:47:30,33.294875005610876
0.6780823,-9.576001,2.4321756,47.0,0.19297335,-9.485071,2.48326,0.0072116256,-0.0058116913,0.006140709,-0.5436874,0.27891397,-0.3755687,2017-07-12 11:47:31,41.202561137255046
0.6535004,-9.555203,2.427469,47.0,0.19019216,-9.484706,2.4848688,-0.014513776,0.00735569,0.0024347305,-0.5435716,0.27899256,-0.3755296,2017-07-12 11:47:32,37.36201847916276
0.6676758,-9.569379,2.4058487,47.0,0.18906812,-9.485527,2.4818184,-0.006328821,-0.0029277802,0.005125761,-0.543492,0.2789932,-0.37547886,2017-07-12 11:47:33,29.508119426152795
0.6620148,-9.569379,2.4331172,47.0,0.18828528,-9.486039,2.479918,-0.0045232475,0.0059986115,-0.020415068,-0.5436802,0.2795266,-0.3758379,2017-07-12 11:47:34,44.646324832131356
0.6535004,-9.563703,2.4218361,47.0,0.18884504,-9.48495,2.484038,0.010600075,-0.008629799,-0.0064122677,-0.5436505,0.27888006,-0.37552992,2017-07-12 11:47:35,55.04397851642196
0.66862184,-9.576947,2.4256015,47.0,0.19391942,-9.4852495,2.482503,-0.0022458583,-0.006816864,-8.556843E-4,-0.5437301,0.27889988,-0.3755898,2017-07-12 11:47:36,41.93777115601492
0.66862184,-9.56088,2.441589,47.0,0.19069041,-9.483764,2.4884217,0.0037216544,0.0029258728,0.017851591,-0.54358745,0.27896282,-0.37552646,2017-07-12 11:47:37,48.83850484186253
0.6695679,-9.573163,2.4349997,47.0,0.18843794,-9.484525,2.4856918,-0.0014793724,0.00344944,0.0030093193,-0.5434914,0.27892736,-0.37544906,2017-07-12 11:47:38,54.576671553957034
0.67902833,-9.566541,2.4199536,47.0,0.19326787,-9.485916,2.4800055,0.001962632,3.9672852E-4,-0.013433218,-0.5436651,0.27925628,-0.3757074,2017-07-12 11:47:39,35.78318778120423
0.6639069,-9.580731,2.4133642,47.0,0.18722762,-9.485955,2.4803183,-3.4852326E-4,-0.010245323,-0.0066428185,-0.5435481,0.27945375,-0.37572053,2017-07-12 11:47:40,-7.647872888256622
0.66579896,-9.569379,2.4312344,49.0,0.18946712,-9.484451,2.4858959,-0.002482891,-0.0035362244,0.0047814846,-0.5435317,0.27897647,-0.3754968,2017-07-12 11:47:41,44.58048650064457
0.6544464,-9.576001,2.447222,46.0,0.1877772,-9.484716,2.485012,-0.0037627667,-0.003926277,0.014722824,-0.54334867,0.27904263,-0.37540907,2017-07-12 11:47:42,40.673855543288504
0.6695679,-9.563718,2.4199536,49.0,0.18728454,-9.485315,2.482761,-0.0055391043,-0.002313614,0.0019578934,-0.5434341,0.27930197,-0.37557957,2017-07-12 11:47:43,49.763089825011065
0.65728456,-9.565595,2.4293518,47.0,0.18755102,-9.48589,2.480544,0.00553596,0.005959511,0.0062122345,-0.54365206,0.27934495,-0.37573862,2017-07-12 11:47:44,53.180478120505455
0.6705139,-9.565595,2.4349997,47.0,0.18925273,-9.484589,2.4853866,0.004616827,0.0070610046,-0.010760546,-0.54352206,0.27921003,-0.3755949,2017-07-12 11:47:45,50.854945575051346
0.67335206,-9.558042,2.4218361,47.0,0.18961963,-9.484673,2.4850392,0.006809339,0.008185387,-0.0029211044,-0.5435504,0.27901843,-0.3755275,2017-07-12 11:47:46,43.92706294007131
0.6620148,-9.567487,2.4312344,47.0,0.19096783,-9.484964,2.483822,0.009685695,-0.0011224747,0.004744053,-0.5436693,0.2789481,-0.37557232,2017-07-12 11:47:47,39.9969351069269
0.6799744,-9.569379,2.4368825,47.0,0.19252528,-9.483567,2.489032,0.0011682063,-0.0044784546,0.011303425,-0.5434885,0.27880868,-0.37539425,2017-07-12 11:47:48,49.95797661352646
