ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.232,-8.578,3.894,-0.0010660981,0.0010660981,0.0,0.0,0.111762434,0.23913383,-0.087678194,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:38,51.69908122631928
-0.247,-8.572,3.882,0.0010660981,0.0,0.0,0.0,0.092608824,0.24751282,-0.09605789,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:39,44.37350177163364
-0.241,-8.566,3.889,0.0,0.0010660981,0.0010660981,0.0,0.09799578,0.24871063,-0.10683179,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:40,42.267741729840026
-0.249,-8.573,3.899,0.0,0.0010660981,0.0,0.0,0.10457983,0.2451191,-0.09785342,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:41,36.932985869238905
-0.246,-8.561,3.904,0.0010660981,0.0010660981,0.0,0.0,0.10218563,0.25589275,-0.0781014,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:42,40.36992437970668
-0.247,-8.572,3.884,0.0,0.0010660981,0.0,0.0,0.09620012,0.24392223,-0.088875294,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:43,47.726452967508465
-0.249,-8.585,3.876,0.0,0.0031982942,0.0,0.0,0.09620012,0.23254967,-0.10563469,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:44,43.64101768380648
-0.245,-8.567,3.894,-0.0021321962,0.0010660981,0.0,0.0,0.092608824,0.23015499,-0.09545922,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:45,36.66388258556935
-0.266,-8.561,3.885,0.0010660981,0.0021321962,0.0,0.0,0.091411725,0.2546959,-0.10144472,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:46,45.965792394513485
-0.265,-8.572,3.9,0.0021321962,-0.0010660981,0.0,0.0,0.09979143,0.23434544,-0.091867924,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:47,44.420022309939434
-0.246,-8.575,3.892,0.0,0.0010660981,0.0,0.0,0.073455215,0.23673916,-0.09366369,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:48,39.22476643124067
-0.238,-8.565,3.888,0.0,0.0010660981,0.0,0.0,0.08722187,0.24452019,-0.085283995,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:49,31.135539700816896
-0.246,-8.573,3.901,-0.0031982942,0.0010660981,0.0,0.0,0.08542622,0.24871063,-0.085882425,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:50,45.251461778489414
-0.246,-8.583,3.897,0.0021321962,-0.0010660981,0.0,0.0,0.09620012,0.2361412,-0.09964919,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:51,35.85163857231014
-0.244,-8.576,3.881,0.0,0.0021321962,0.0,0.0,0.092608824,0.23733807,-0.09845209,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:52,43.619308662159
-0.244,-8.579,3.897,-0.0031982942,0.0,0.0,0.0,0.093207374,0.2546959,-0.084086895,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:53,40.609487337271545
-0.255,-8.579,3.9,0.0021321962,0.0,0.0,0.0,0.10218563,0.24152756,-0.090670824,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:54,35.67827538713976
-0.244,-8.581,3.891,0.0,0.0010660981,0.0,0.0,0.09799578,0.245718,-0.09665632,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:55,36.19842023954323
-0.253,-8.563,3.896,0.0010660981,0.0,0.0,0.0,0.091411725,0.25110435,-0.082291126,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:56,59.64329148755017
-0.257,-8.579,3.888,-0.0010660981,0.0010660981,0.0,0.0,0.094404474,0.2546959,-0.09246659,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:58,57.39749092110855
-0.253,-8.575,3.888,0.0021321962,0.0,0.0,0.0,0.093805924,0.24930859,-0.082889795,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:11:59,64.35756615696005
-0.253,-8.582,3.892,0.0010660981,0.0010660981,0.0,0.0,0.09859433,0.23973179,-0.085882425,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:00,55.43855852269104
-0.237,-8.576,3.902,0.0,0.0,0.0010660981,0.0,0.09979143,0.23973179,-0.09246659,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:01,59.88200049838412
-0.255,-8.57,3.89,-0.0021321962,0.0021321962,0.0,0.0,0.09919288,0.23494339,-0.084086895,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:02,62.251517653705825
-0.256,-8.577,3.894,-0.0010660981,0.0031982942,0.0,0.0,0.089616075,0.24871063,-0.080495596,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:03,42.096181252495974
-0.25,-8.579,3.909,-0.0021321962,0.0,0.0,0.0,0.095003024,0.245718,-0.085283995,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:04,44.3655360512131
-0.238,-8.567,3.893,0.0,-0.0010660981,0.0,0.0,0.089616075,0.24392223,-0.088875294,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:05,38.56923739335124
-0.246,-8.573,3.894,0.0,0.0,-0.0010660981,0.0,0.09799578,0.23195076,-0.09306502,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:06,32.88996572025776
-0.252,-8.576,3.896,-0.0010660981,-0.0010660981,-0.0010660981,0.0,0.08542622,0.24152756,-0.087079525,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:07,31.0219243543093
-0.256,-8.57,3.887,0.0010660981,0.0010660981,0.0,0.0,0.09919288,0.25349903,-0.09126949,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:08,34.36621009308555
-0.245,-8.578,3.896,-0.0021321962,0.0010660981,0.0,0.0,0.089017525,0.2361412,-0.079298496,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:09,32.25387534121134
-0.252,-8.576,3.89,-0.0010660981,0.0,0.0021321962,0.0,0.089616075,0.24212646,-0.087079525,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:10,32.13990641375309
-0.242,-8.57,3.901,0.0010660981,0.0010660981,-0.0010660981,0.0,0.10218563,0.24691486,-0.080495596,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:11,31.32838865407205
-0.249,-8.578,3.889,0.0010660981,0.0,0.0,0.0,0.10338273,0.24212646,-0.084685326,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:12,33.21283212488717
-0.254,-8.581,3.898,0.0,0.0010660981,0.0010660981,0.0,0.090813175,0.2409296,-0.10024762,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:13,42.04407676358146
-0.251,-8.566,3.897,0.0,0.0010660981,-0.0010660981,0.0,0.092010275,0.245718,-0.087079525,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:14,34.49588218462547
-0.251,-8.584,3.893,0.0,0.0,-0.0010660981,0.0,0.093207374,0.23913383,-0.09785342,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:15,32.6938614703668
-0.254,-8.565,3.876,0.0,0.0010660981,0.0,0.0,0.10218563,0.23015499,-0.088276625,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:16,33.6539419400684
-0.251,-8.572,3.887,0.0,0.0010660981,0.0,0.0,0.09620012,0.23793602,-0.09725499,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:17,32.60255676089468
-0.233,-8.584,3.884,0.0,0.0021321962,0.0,0.0,0.095003024,0.2355423,-0.09785342,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:18,32.01257330358863
-0.259,-8.579,3.888,-0.0021321962,0.0021321962,0.0,0.0,0.109966785,0.24631596,-0.084685326,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:19,31.44177577172502
-0.263,-8.582,3.885,0.0010660981,0.0,0.0,0.0,0.091411725,0.24272442,-0.091867924,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:20,32.858330065632686
-0.247,-8.574,3.888,0.0,0.0010660981,0.0,0.0,0.091411725,0.24212646,-0.080495596,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:21,32.7611631542878
-0.254,-8.571,3.891,0.0,-0.0010660981,0.0,0.0,0.08602477,0.24631596,-0.09605789,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:22,49.077840132507625
-0.25,-8.582,3.879,0.0,-0.0010660981,0.0,0.0,0.094404474,0.23494339,-0.10264182,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:23,49.00348760590408
-0.251,-8.575,3.89,-0.0010660981,0.0,0.0,0.0,0.09919288,0.23793602,-0.089473724,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:24,34.47481450582059
-0.244,-8.587,3.896,-0.0010660981,0.0010660981,0.0,0.0,0.091411725,0.2355423,-0.080495596,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:25,39.98835812627367
-0.266,-8.585,3.889,-0.0010660981,0.0,0.0,0.0,0.090214625,0.23254967,-0.085283995,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:26,31.629746190542853
-0.256,-8.576,3.891,0.0021321962,0.0,0.0,0.0,0.09620012,0.24691486,-0.09126949,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:27,34.9249397357503
-0.254,-8.579,3.879,-0.0010660981,0.0,0.0,0.0,0.089616075,0.23254967,-0.10802889,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:28,38.44394589714375
-0.249,-8.578,3.885,0.0,0.0010660981,-0.0010660981,0.0,0.094404474,0.2409296,-0.09545922,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:29,37.61671312087445
-0.247,-8.582,3.874,-0.0021321962,0.0,0.0,0.0,0.107572585,0.22835922,-0.09486079,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:30,31.802233492082955
-0.261,-8.579,3.887,0.0,0.0,0.0010660981,0.0,0.09919288,0.24392223,-0.087079525,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:31,46.80816401473538
-0.249,-8.57,3.91,0.0,0.0,-0.0010660981,0.0,0.095003024,0.23673916,-0.09725499,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:32,37.162768121469945
-0.261,-8.582,3.887,0.0010660981,0.0,0.0,10.0,0.093207374,0.24691486,-0.091867924,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:33,38.042632538049844
-0.269,-8.571,3.867,0.0,0.0010660981,0.0,10.0,0.089017525,0.2505064,-0.09725499,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:34,52.11248132825742
-0.25,-8.579,3.883,-0.0010660981,0.0,0.0,10.0,0.092608824,0.2355423,-0.10623312,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:35,49.26185027957209
-0.251,-8.585,3.913,0.0,-0.0010660981,0.0,10.0,0.089616075,0.24631596,-0.10324049,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:36,32.767592564790874
-0.249,-8.581,3.889,0.0,0.0010660981,0.0,0.0,0.093805924,0.24751282,-0.09306502,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:37,39.58938986599741
-0.245,-8.583,3.883,0.0,0.0010660981,0.0010660981,0.0,0.09919288,0.23434544,-0.09845209,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:38,32.69387059378837
-0.259,-8.593,3.9,0.0,0.0010660981,0.0,0.0,0.095003024,0.2313528,-0.084685326,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:39,55.48703541247604
-0.25,-8.576,3.889,0.0,0.0010660981,0.0010660981,0.0,0.092010275,0.23733807,-0.09845209,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:40,37.27082827238743
-0.247,-8.582,3.887,-0.0031982942,0.0010660981,-0.0010660981,0.0,0.09679868,0.23973179,-0.088875294,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:41,53.855095277905896
-0.262,-8.585,3.88,0.0,0.0,0.0010660981,0.0,0.106375486,0.24212646,-0.10324049,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:42,43.980083877049374
-0.25,-8.591,3.896,0.0010660981,0.0,-0.0010660981,0.0,0.09739723,0.22716236,-0.08109403,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:43,39.75388856255194
-0.262,-8.576,3.887,-0.0021321962,0.0010660981,0.0,0.0,0.10098853,0.2409296,-0.087079525,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:44,32.56370048002394
-0.257,-8.582,3.891,0.0031982942,0.0,-0.0010660981,0.0,0.08782042,0.23015499,-0.09246659,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:46,40.33189211157652
-0.25,-8.582,3.891,0.0,-0.0010660981,0.0,0.0,0.089616075,0.2361412,-0.10324049,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:47,50.61682670193498
-0.233,-8.588,3.89,-0.0010660981,0.0010660981,0.0,0.0,0.10338273,0.22297287,-0.09126949,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:48,44.47537297774662
-0.24,-8.58,3.894,0.0021321962,0.0,0.0,0.0,0.10457983,0.23733807,-0.087678194,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:49,37.47812143315018
-0.252,-8.569,3.898,0.0010660981,0.0,0.0,0.0,0.09620012,0.23195076,-0.10324049,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:50,37.838226549215406
-0.245,-8.585,3.894,-0.0010660981,0.0010660981,0.0,0.0,0.08422912,0.23673916,-0.086481094,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:51,30.703918138311725
-0.24,-8.588,3.902,0.0010660981,0.0,0.0,0.0,0.094404474,0.23494339,-0.085283995,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:52,46.239138052741275
-0.258,-8.583,3.912,0.0,-0.0010660981,0.0,0.0,0.092608824,0.23374653,-0.10324049,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:53,37.99593598741388
-0.255,-8.583,3.897,0.0010660981,0.0,0.0,0.0,0.08482767,0.23314762,-0.060743332,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:54,52.5898522680143
-0.251,-8.594,3.885,-0.0010660981,0.0,0.0,0.0,0.092608824,0.22357082,-0.09665632,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:55,60.96752167819501
-0.258,-8.568,3.891,0.0,0.0010660981,0.0,0.0,0.089616075,0.2403307,-0.09306502,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:56,44.98917369099196
-0.256,-8.588,3.899,0.0,-0.0010660981,0.0,0.0,0.08782042,0.22955704,-0.082291126,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:57,54.55350223393086
-0.257,-8.593,3.89,0.0,0.0010660981,0.0,0.0,0.092010275,0.22776127,-0.09366369,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:58,41.16967023668792
-0.251,-8.581,3.885,0.0,0.0021321962,0.0,0.0,0.075250864,0.23673916,-0.085283995,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:12:59,38.072976698205146
-0.253,-8.577,3.884,-0.0021321962,0.0010660981,0.0,0.0,0.07764506,0.24332333,-0.087079525,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:00,39.87493529966088
-0.234,-8.594,3.872,-0.0021321962,0.0010660981,0.0,10.0,0.092608824,0.23374653,-0.085283995,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:01,34.885788063724675
-0.243,-8.578,3.881,-0.0021321962,0.0010660981,0.0,10.0,0.08602477,0.2265644,-0.086481094,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:02,41.102700922192255
-0.256,-8.585,3.88,-0.0021321962,0.0,0.0,10.0,0.08363057,0.24332333,-0.084685326,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:03,32.52916525225882
-0.253,-8.586,3.899,0.0,0.0,-0.0010660981,10.0,0.09560157,0.23733807,-0.09366369,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:04,53.98386451003041
-0.241,-8.589,3.897,-0.0010660981,0.0010660981,0.0,10.0,0.08602477,0.23434544,-0.09725499,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:05,64.64638686547967
-0.25,-8.581,3.884,0.0010660981,0.0,0.0,10.0,0.07704651,0.22776127,-0.090670824,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:06,60.55745001534323
-0.246,-8.577,3.882,-0.0010660981,0.0010660981,0.0,10.0,0.089017525,0.2205782,-0.0757072,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:07,54.2928547356115
-0.26,-8.588,3.897,-0.0010660981,0.0,0.0,10.0,0.09560157,0.22476864,-0.10802889,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:08,63.854746610265245
-0.256,-8.578,3.893,0.0010660981,0.0,0.0,10.0,0.092010275,0.23913383,-0.0769043,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:09,55.240669241543365
-0.264,-8.596,3.894,-0.0021321962,0.0,0.0,10.0,0.08602477,0.21399403,-0.0781014,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:10,41.119632817318305
-0.265,-8.576,3.895,-0.0021321962,0.0010660981,0.0,10.0,0.08303202,0.2211771,-0.089473724,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:11,47.68426750615951
-0.249,-8.597,3.906,0.0,-0.0010660981,0.0,10.0,0.092010275,0.2205782,-0.084086895,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:12,40.301392353070526
-0.249,-8.589,3.893,0.0,0.0010660981,0.0010660981,10.0,0.091411725,0.23314762,-0.084086895,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:13,34.58151503332053
-0.256,-8.59,3.894,-0.0010660981,0.0,0.0,0.0,0.08662332,0.23254967,-0.08109403,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:14,35.1870821852163
-0.249,-8.581,3.884,-0.0010660981,0.0010660981,-0.0010660981,0.0,0.091411725,0.2163887,-0.10024762,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:15,39.483144718873156
-0.253,-8.595,3.887,0.0010660981,0.0,0.0,0.0,0.092608824,0.2211771,-0.091867924,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:16,38.226318040668374
-0.261,-8.583,3.887,-0.0031982942,-0.0010660981,0.0,0.0,0.089017525,0.2313528,-0.09126949,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:17,34.81251244369214
-0.257,-8.589,3.889,0.0010660981,0.0,-0.0010660981,0.0,0.08662332,0.23673916,-0.09605789,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:18,33.79923985056799
-0.244,-8.596,3.894,0.0,0.0,0.0010660981,0.0,0.08243347,0.23673916,-0.082291126,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:19,46.36794385635377
-0.259,-8.59,3.897,0.0,0.0,-0.0010660981,0.0,0.092010275,0.23015499,-0.08109403,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:20,35.95672936626264
-0.254,-8.588,3.905,-0.0031982942,0.0,0.0,0.0,0.08482767,0.23434544,-0.07510853,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:21,35.479786655511674
-0.262,-8.584,3.881,0.0021321962,0.0,0.0,0.0,0.08303202,0.22357082,-0.085882425,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:22,36.69744872079826
-0.252,-8.588,3.885,-0.0031982942,0.0,0.0,0.0,0.09859433,0.23673916,-0.10563469,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:23,35.41292749497143
-0.268,-8.58,3.89,-0.0010660981,0.0021321962,0.0,0.0,0.092608824,0.23374653,-0.09545922,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:24,47.16802766943854
-0.262,-8.583,3.883,0.0,-0.0010660981,0.0,0.0,0.09620012,0.2265644,-0.09246659,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:25,40.9718360019788
-0.245,-8.579,3.89,0.0,0.0,0.0010660981,0.0,0.091411725,0.23254967,-0.091867924,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:26,37.42248295488953
-0.249,-8.585,3.876,-0.0010660981,0.0,0.0,0.0,0.09620012,0.2307539,-0.10324049,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:27,35.55362421189896
-0.259,-8.587,3.899,0.0,-0.0010660981,0.0010660981,0.0,0.094404474,0.22716236,-0.09126949,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:28,35.25076203124311
-0.26,-8.594,3.887,-0.0010660981,0.0,0.0,0.0,0.09560157,0.21339607,-0.084685326,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:29,37.738792549990336
-0.251,-8.593,3.9,0.0,0.0021321962,0.0,0.0,0.08363057,0.2313528,-0.10683179,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:30,36.203561935363744
-0.25,-8.582,3.882,0.0021321962,0.0010660981,0.0010660981,0.0,0.093207374,0.22357082,-0.083488226,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:31,35.27001831204923
-0.25,-8.575,3.882,0.0,-0.0010660981,0.0010660981,0.0,0.08841897,0.23853493,-0.084685326,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:32,36.08829702871201
-0.247,-8.591,3.887,-0.0010660981,0.0,0.0021321962,0.0,0.08482767,0.2259655,-0.09845209,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:33,35.26756628800472
-0.248,-8.592,3.897,-0.0010660981,0.0,0.0,0.0,0.08482767,0.22237396,-0.10324049,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:34,37.065480195562046
-0.265,-8.599,3.902,-0.0010660981,0.0,0.0,0.0,0.08422912,0.22177601,-0.084086895,-0.5506555,-0.08521042,0.14569604,2017-08-25 09:13:35,36.09364262879999
-0.263,-8.585,3.893,0.0,-0.0010660981,0.0,0.0,0.08303218,0.23614311,-0.09306383,-0.55007863,-0.08885902,0.15111223,2017-08-25 09:13:36,36.77828309644837
-0.255,-8.587,3.896,0.0010660981,-0.0010660981,-0.0010660981,0.0,0.09440407,0.22536659,-0.09545827,-0.54996574,-0.0895546,0.15214467,2017-08-25 09:13:37,35.68364347719745
-0.263,-8.593,3.881,-0.0021321962,0.0010660981,0.0,0.0,0.089615524,0.2307539,-0.09845114,-0.5498792,-0.090084374,0.15293099,2017-08-25 09:13:38,36.497124047779245
-0.25,-8.584,3.898,-0.0010660981,0.0010660981,0.0,0.0,0.077045634,0.22237587,-0.09066844,-0.5499346,-0.08974604,0.15242875,2017-08-25 09:13:39,37.79094025161497
-0.257,-8.59,3.889,0.0,0.0,-0.0010660981,0.0,0.092607945,0.22417164,-0.102041006,-0.5499346,-0.08974604,0.15242875,2017-08-25 09:13:41,36.27268619183121
-0.253,-8.588,3.9,-0.0010660981,0.0,0.0,0.0,0.08662111,0.21997929,-0.07750487,-0.54961187,-0.09170063,0.15532975,2017-08-25 09:13:42,36.865839934192365
-0.251,-8.578,3.894,0.0010660981,0.0010660981,0.0,0.0,0.09200771,0.23614025,-0.09965134,-0.5496193,-0.09165584,0.15526326,2017-08-25 09:13:43,35.77736887497886
-0.254,-8.585,3.888,-0.0010660981,0.0021321962,0.0,0.0,0.0949996,0.22955608,-0.07989979,-0.5493719,-0.09312723,0.1574469,2017-08-25 09:13:44,35.09663027943371
-0.275,-8.602,3.89,-0.0021321962,0.0010660981,0.0,0.0,0.08781689,0.21758461,-0.081097364,-0.54914635,-0.094448134,0.15940717,2017-08-25 09:13:45,34.99625474100466
-0.252,-8.596,3.886,0.0010660981,0.0,0.0,0.0,0.09380126,0.22237206,-0.09606409,-0.5491853,-0.09422047,0.15906923,2017-08-25 09:13:46,38.19517909480153
-0.243,-8.588,3.889,0.0010660981,0.0021321962,0.0,0.0,0.099786095,0.23134899,-0.09067726,-0.5493012,-0.09354203,0.1580624,2017-08-25 09:13:47,43.22793127736893
-0.25,-8.588,3.887,0.0010660981,0.0,0.0,0.0,0.086019285,0.22356701,-0.094269276,-0.54934967,-0.09325688,0.15763922,2017-08-25 09:13:48,44.37695068223779
-0.249,-8.597,3.881,0.0,-0.0010660981,0.0010660981,0.0,0.09200451,0.22117424,-0.0912776,-0.5490277,-0.0951341,0.160425,2017-08-25 09:13:49,35.79832367184353
-0.259,-8.593,3.892,-0.0010660981,0.0010660981,-0.0010660981,0.0,0.09799001,0.21818161,-0.0924747,-0.5490277,-0.0951341,0.160425,2017-08-25 09:13:50,35.94582551493341
-0.248,-8.593,3.896,0.0010660981,0.0010660981,0.0,0.0,0.08601876,0.22476482,-0.093073845,-0.54853314,-0.0979449,0.16459583,2017-08-25 09:13:51,33.28021047828832
-0.256,-8.591,3.894,-0.0021321962,0.0,0.0,0.0,0.095595226,0.23673534,-0.10085678,-0.5486457,-0.097312406,0.16365734,2017-08-25 09:13:52,35.54694248707214
-0.25,-8.589,3.885,-0.0010660981,0.0021321962,0.0010660981,0.0,0.08182825,0.22656155,-0.09367442,-0.548626,-0.097423434,0.16382205,2017-08-25 09:13:53,36.45686829275119
-0.256,-8.598,3.902,0.0,0.0,0.0010660981,0.0,0.08841208,0.21937752,-0.079907894,-0.54845285,-0.09839333,0.16526113,2017-08-25 09:13:54,36.78038516523956
-0.257,-8.583,3.894,0.0010660981,0.0010660981,0.0,0.0,0.09200339,0.23134899,-0.08290076,-0.54845285,-0.09839333,0.16526113,2017-08-25 09:13:55,36.426868583881145
-0.244,-8.602,3.891,0.0010660981,0.0010660981,0.0,0.0,0.101580195,0.21638489,-0.10444856,-0.54845285,-0.09839333,0.16526113,2017-08-25 09:13:56,54.66758608937701
-0.261,-8.584,3.874,-0.0010660981,0.0010660981,0.0,0.0,0.084222235,0.23194695,-0.08050656,-0.54845285,-0.09839333,0.16526113,2017-08-25 09:13:57,38.50645397718244
-0.257,-8.589,3.889,0.0,0.0021321962,0.0,0.0,0.087214984,0.22596169,-0.08709049,-0.54845285,-0.09839333,0.16526113,2017-08-25 09:13:58,37.51203523597954
-0.25,-8.599,3.894,0.0,0.0,0.0021321962,0.0,0.09379904,0.22057438,-0.09008336,-0.54845285,-0.09839333,0.16526113,2017-08-25 09:13:59,36.13546285025525
-0.255,-8.606,3.884,-0.0031982942,0.0,0.0,0.0,0.104572944,0.21877861,-0.09247756,-0.54845285,-0.09839333,0.16526113,2017-08-25 09:14:00,35.97617317299202
-0.256,-8.593,3.887,-0.0010660981,0.0,0.0,0.0,0.087214984,0.21339226,-0.08709049,-0.54845285,-0.09839333,0.16526113,2017-08-25 09:14:01,35.96407222084024
-0.246,-8.596,3.888,0.0,0.0010660981,0.0,0.0,0.08901064,0.2217722,-0.079907894,-0.54845285,-0.09839333,0.16526113,2017-08-25 09:14:02,35.921872788089246
