ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.652,0.153,6.263,17.0,2017-06-10 08:41:45,-Infinity
7.613,0.076,6.148,17.0,2017-06-10 08:41:46,-Infinity
7.613,0.153,6.301,17.0,2017-06-10 08:41:47,-Infinity
7.652,0.191,6.608,17.0,2017-06-10 08:41:48,-Infinity
7.575,0.114,6.186,17.0,2017-06-10 08:41:49,-Infinity
7.613,0.153,6.723,17.0,2017-06-10 08:41:50,-Infinity
7.613,0.153,6.301,17.0,2017-06-10 08:41:51,-Infinity
7.575,0.153,6.34,17.0,2017-06-10 08:41:52,-Infinity
7.575,0.153,6.071,17.0,2017-06-10 08:41:53,-Infinity
7.575,0.114,6.148,17.0,2017-06-10 08:41:54,-Infinity
7.652,0.114,6.033,17.0,2017-06-10 08:41:55,-Infinity
7.498,-0.038,5.152,17.0,2017-06-10 08:41:56,-Infinity
7.652,0.153,6.225,17.0,2017-06-10 08:41:57,-Infinity
7.537,0.0,5.037,17.0,2017-06-10 08:41:58,-Infinity
7.69,0.114,5.956,14.0,2017-06-10 08:41:59,-Infinity
7.575,0.153,6.148,14.0,2017-06-10 08:42:00,-Infinity
7.613,0.114,6.071,14.0,2017-06-10 08:42:01,-Infinity
7.575,0.114,6.186,14.0,2017-06-10 08:42:02,-Infinity
7.652,0.114,6.186,14.0,2017-06-10 08:42:03,-Infinity
7.652,0.191,6.34,17.0,2017-06-10 08:42:04,-Infinity
7.652,0.153,6.071,17.0,2017-06-10 08:42:05,-Infinity
7.575,0.076,6.071,17.0,2017-06-10 08:42:06,-Infinity
7.537,0.114,6.186,15.0,2017-06-10 08:42:07,-Infinity
7.613,0.114,6.34,17.0,2017-06-10 08:42:08,-Infinity
7.613,0.153,6.071,17.0,2017-06-10 08:42:09,-Infinity
7.537,0.076,6.148,17.0,2017-06-10 08:42:10,-Infinity
7.575,0.114,6.186,17.0,2017-06-10 08:42:11,-Infinity
7.652,0.153,6.454,17.0,2017-06-10 08:42:12,-Infinity
7.652,0.153,6.186,17.0,2017-06-10 08:42:13,-Infinity
7.575,0.076,6.148,17.0,2017-06-10 08:42:14,-Infinity
7.613,0.076,6.186,17.0,2017-06-10 08:42:15,-Infinity
7.652,0.114,6.225,17.0,2017-06-10 08:42:16,-Infinity
7.575,0.114,6.454,17.0,2017-06-10 08:42:17,-Infinity
7.728,0.114,6.071,17.0,2017-06-10 08:42:18,-Infinity
7.613,0.114,6.186,17.0,2017-06-10 08:42:19,-Infinity
7.652,0.114,6.225,17.0,2017-06-10 08:42:20,-Infinity
7.613,0.153,6.071,17.0,2017-06-10 08:42:22,-Infinity
7.652,0.038,6.186,17.0,2017-06-10 08:42:23,-Infinity
7.652,0.114,6.148,17.0,2017-06-10 08:42:24,-Infinity
7.652,0.114,6.148,17.0,2017-06-10 08:42:25,-Infinity
7.613,0.153,6.531,17.0,2017-06-10 08:42:26,-Infinity
7.537,0.076,5.497,17.0,2017-06-10 08:42:27,-Infinity
7.575,0.076,5.918,17.0,2017-06-10 08:42:28,-Infinity
7.498,0.153,6.033,17.0,2017-06-10 08:42:29,-Infinity
7.575,0.153,6.11,12.0,2017-06-10 08:42:30,-Infinity
7.613,0.114,6.34,15.0,2017-06-10 08:42:31,-Infinity
7.575,0.114,6.148,15.0,2017-06-10 08:42:32,-Infinity
7.537,0.114,6.225,15.0,2017-06-10 08:42:33,-Infinity
7.613,0.076,5.88,15.0,2017-06-10 08:42:34,-Infinity
7.652,0.153,6.531,15.0,2017-06-10 08:42:35,-Infinity
7.613,0.153,5.995,15.0,2017-06-10 08:42:36,-Infinity
7.652,0.114,5.995,15.0,2017-06-10 08:42:37,-Infinity
7.613,0.191,6.225,15.0,2017-06-10 08:42:38,-Infinity
7.613,0.114,6.186,15.0,2017-06-10 08:42:39,-Infinity
7.613,0.114,6.225,18.0,2017-06-10 08:42:40,-Infinity
7.575,0.038,6.186,18.0,2017-06-10 08:42:41,-Infinity
7.613,0.114,6.11,18.0,2017-06-10 08:42:42,-Infinity
7.613,0.114,6.225,18.0,2017-06-10 08:42:43,-Infinity
7.575,0.153,6.186,18.0,2017-06-10 08:42:44,-Infinity
7.575,0.153,6.186,18.0,2017-06-10 08:42:45,-Infinity
7.537,0.076,6.148,20.0,2017-06-10 08:42:46,-Infinity
7.652,0.153,6.186,15.0,2017-06-10 08:42:47,-Infinity
7.613,0.114,6.148,15.0,2017-06-10 08:42:48,-Infinity
7.575,0.153,6.186,15.0,2017-06-10 08:42:49,-Infinity
7.575,0.076,6.263,18.0,2017-06-10 08:42:50,-Infinity
7.652,0.191,6.186,21.0,2017-06-10 08:42:51,-Infinity
7.652,0.114,5.918,18.0,2017-06-10 08:42:52,-Infinity
7.575,0.153,6.263,18.0,2017-06-10 08:42:53,-Infinity
7.613,0.153,5.995,15.0,2017-06-10 08:42:54,-Infinity
7.652,0.114,6.071,20.0,2017-06-10 08:42:55,-Infinity
7.575,0.114,6.263,18.0,2017-06-10 08:42:56,-Infinity
7.575,0.153,6.11,18.0,2017-06-10 08:42:57,-Infinity
7.613,0.114,6.646,15.0,2017-06-10 08:42:58,-Infinity
7.575,0.114,6.225,15.0,2017-06-10 08:42:59,-Infinity
7.613,0.076,6.186,15.0,2017-06-10 08:43:00,-Infinity
7.613,0.076,6.071,15.0,2017-06-10 08:43:01,-Infinity
7.575,0.153,6.569,15.0,2017-06-10 08:43:02,-Infinity
7.69,0.191,6.11,17.0,2017-06-10 08:43:03,-Infinity
7.498,0.191,6.378,14.0,2017-06-10 08:43:04,-Infinity
7.537,0.076,5.075,14.0,2017-06-10 08:43:06,-Infinity
7.613,0.114,6.225,17.0,2017-06-10 08:43:07,-Infinity
7.575,0.114,6.263,15.0,2017-06-10 08:43:08,-Infinity
7.537,0.153,6.225,17.0,2017-06-10 08:43:09,-Infinity
7.575,0.153,6.186,15.0,2017-06-10 08:43:10,-Infinity
7.498,0.038,5.842,18.0,2017-06-10 08:43:11,-Infinity
7.575,0.114,6.454,15.0,2017-06-10 08:43:12,-Infinity
7.537,0.114,6.071,15.0,2017-06-10 08:43:13,-Infinity
7.575,0.153,6.225,18.0,2017-06-10 08:43:14,-Infinity
7.575,0.153,6.263,18.0,2017-06-10 08:43:15,-Infinity
7.575,0.191,6.493,15.0,2017-06-10 08:43:16,-Infinity
7.613,0.153,6.301,20.0,2017-06-10 08:43:17,-Infinity
7.537,0.076,5.842,20.0,2017-06-10 08:43:18,-Infinity
7.843,0.153,6.34,18.0,2017-06-10 08:43:19,-Infinity
7.537,0.114,6.071,18.0,2017-06-10 08:43:20,-Infinity
7.613,0.114,6.301,18.0,2017-06-10 08:43:21,-Infinity
7.613,0.114,5.995,15.0,2017-06-10 08:43:22,-Infinity
7.498,0.191,6.071,15.0,2017-06-10 08:43:23,-Infinity
7.652,0.229,6.799,15.0,2017-06-10 08:43:24,-Infinity
7.575,0.153,6.225,18.0,2017-06-10 08:43:25,-Infinity
7.652,0.153,6.416,15.0,2017-06-10 08:43:26,-Infinity
7.575,0.114,6.301,17.0,2017-06-10 08:43:27,-Infinity
7.613,0.114,6.301,15.0,2017-06-10 08:43:28,-Infinity
7.613,0.153,6.263,15.0,2017-06-10 08:43:29,-Infinity
7.537,0.076,6.033,15.0,2017-06-10 08:43:30,-Infinity
7.613,0.076,6.225,15.0,2017-06-10 08:43:31,-Infinity
7.575,0.114,6.263,15.0,2017-06-10 08:43:32,-Infinity
7.613,0.191,6.608,15.0,2017-06-10 08:43:33,-Infinity
7.575,0.153,6.071,17.0,2017-06-10 08:43:34,-Infinity
7.537,0.153,6.186,17.0,2017-06-10 08:43:35,-Infinity
7.575,0.076,5.765,17.0,2017-06-10 08:43:36,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:43:37,-Infinity
7.613,0.268,6.684,17.0,2017-06-10 08:43:38,-Infinity
7.575,0.153,6.531,17.0,2017-06-10 08:43:39,-Infinity
7.498,0.114,6.148,12.0,2017-06-10 08:43:40,-Infinity
7.537,0.153,6.263,15.0,2017-06-10 08:43:41,-Infinity
7.498,0.076,6.301,15.0,2017-06-10 08:43:42,-Infinity
7.537,0.076,6.225,15.0,2017-06-10 08:43:43,-Infinity
7.537,0.114,6.186,15.0,2017-06-10 08:43:44,-Infinity
7.575,0.114,6.148,15.0,2017-06-10 08:43:45,-Infinity
7.575,0.153,6.11,17.0,2017-06-10 08:43:46,-Infinity
7.613,0.153,6.301,17.0,2017-06-10 08:43:47,-Infinity
7.422,0.114,5.842,17.0,2017-06-10 08:43:48,-Infinity
7.575,0.114,6.301,17.0,2017-06-10 08:43:49,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:43:50,-Infinity
7.575,0.153,6.186,17.0,2017-06-10 08:43:51,-Infinity
7.575,0.153,6.263,17.0,2017-06-10 08:43:53,-Infinity
7.575,0.076,6.34,13.0,2017-06-10 08:43:54,-Infinity
7.613,0.038,6.033,7.0,2017-06-10 08:43:55,-Infinity
7.728,-0.076,6.11,7.0,2017-06-10 08:43:56,-Infinity
7.613,0.153,6.071,15.0,2017-06-10 08:43:57,-Infinity
7.537,0.153,6.186,15.0,2017-06-10 08:43:58,-Infinity
7.575,0.114,6.263,15.0,2017-06-10 08:43:59,-Infinity
7.613,0.191,6.225,15.0,2017-06-10 08:44:00,-Infinity
7.537,0.114,6.225,15.0,2017-06-10 08:44:01,-Infinity
7.537,0.076,6.225,15.0,2017-06-10 08:44:02,-Infinity
7.575,0.076,6.11,15.0,2017-06-10 08:44:03,-Infinity
7.613,0.153,6.34,15.0,2017-06-10 08:44:04,-Infinity
7.613,0.076,6.11,15.0,2017-06-10 08:44:05,-Infinity
7.613,0.076,6.11,15.0,2017-06-10 08:44:06,-Infinity
7.537,0.038,5.995,15.0,2017-06-10 08:44:07,-Infinity
7.652,0.114,6.071,15.0,2017-06-10 08:44:08,-Infinity
7.575,0.114,6.225,15.0,2017-06-10 08:44:09,-Infinity
7.575,0.076,5.573,15.0,2017-06-10 08:44:10,-Infinity
7.613,0.076,6.378,15.0,2017-06-10 08:44:11,-Infinity
7.575,0.191,6.186,17.0,2017-06-10 08:44:12,-Infinity
7.613,0.191,6.799,17.0,2017-06-10 08:44:13,-Infinity
7.537,0.076,5.842,17.0,2017-06-10 08:44:14,-Infinity
7.652,0.191,6.033,14.0,2017-06-10 08:44:15,-Infinity
7.652,0.076,6.148,17.0,2017-06-10 08:44:16,-Infinity
7.652,0.114,6.684,17.0,2017-06-10 08:44:17,-Infinity
7.575,0.191,6.186,17.0,2017-06-10 08:44:18,-Infinity
7.575,0.114,6.301,17.0,2017-06-10 08:44:19,-Infinity
7.575,0.191,6.378,17.0,2017-06-10 08:44:20,-Infinity
7.537,0.114,5.918,17.0,2017-06-10 08:44:21,-Infinity
7.613,0.114,6.148,17.0,2017-06-10 08:44:22,-Infinity
7.613,0.191,6.148,17.0,2017-06-10 08:44:23,-Infinity
7.537,0.153,6.225,17.0,2017-06-10 08:44:24,-Infinity
7.613,0.076,6.225,17.0,2017-06-10 08:44:25,-Infinity
7.575,0.153,6.263,17.0,2017-06-10 08:44:26,-Infinity
7.575,0.153,6.148,17.0,2017-06-10 08:44:27,-Infinity
7.537,0.076,6.225,17.0,2017-06-10 08:44:28,-Infinity
7.537,0.114,5.88,17.0,2017-06-10 08:44:29,-Infinity
7.575,0.153,6.11,17.0,2017-06-10 08:44:30,-Infinity
7.575,0.114,6.186,17.0,2017-06-10 08:44:31,-Infinity
7.537,0.191,6.148,17.0,2017-06-10 08:44:32,-Infinity
7.537,0.191,6.186,17.0,2017-06-10 08:44:33,-Infinity
7.575,0.114,6.033,17.0,2017-06-10 08:44:34,-Infinity
7.575,0.114,6.148,17.0,2017-06-10 08:44:35,-Infinity
7.613,0.076,6.148,17.0,2017-06-10 08:44:37,-Infinity
7.652,0.076,6.11,17.0,2017-06-10 08:44:38,-Infinity
7.613,0.114,6.186,17.0,2017-06-10 08:44:39,-Infinity
7.575,0.153,6.186,17.0,2017-06-10 08:44:40,-Infinity
7.613,0.114,6.225,17.0,2017-06-10 08:44:41,-Infinity
7.69,0.153,6.914,17.0,2017-06-10 08:44:42,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:44:43,-Infinity
7.575,0.076,6.11,17.0,2017-06-10 08:44:44,-Infinity
7.498,0.114,6.11,17.0,2017-06-10 08:44:45,-Infinity
7.652,0.114,6.033,17.0,2017-06-10 08:44:46,-Infinity
7.575,0.114,6.071,17.0,2017-06-10 08:44:47,-Infinity
7.613,0.076,6.148,17.0,2017-06-10 08:44:48,-Infinity
7.652,0.114,6.148,17.0,2017-06-10 08:44:49,-Infinity
7.613,0.153,6.225,17.0,2017-06-10 08:44:50,-Infinity
7.575,0.076,5.573,15.0,2017-06-10 08:44:51,-Infinity
7.575,0.076,6.148,15.0,2017-06-10 08:44:52,-Infinity
7.613,0.153,6.34,17.0,2017-06-10 08:44:53,-Infinity
7.652,0.076,6.071,17.0,2017-06-10 08:44:54,-Infinity
7.613,0.114,6.263,15.0,2017-06-10 08:44:55,-Infinity
7.498,0.153,6.186,15.0,2017-06-10 08:44:56,-Infinity
7.575,0.076,6.148,15.0,2017-06-10 08:44:57,-Infinity
7.575,0.153,6.186,15.0,2017-06-10 08:44:58,-Infinity
7.69,0.038,6.378,15.0,2017-06-10 08:44:59,-Infinity
7.498,0.191,6.225,15.0,2017-06-10 08:45:00,-Infinity
7.575,0.153,6.34,12.0,2017-06-10 08:45:01,-Infinity
7.498,0.076,6.11,17.0,2017-06-10 08:45:02,-Infinity
7.537,0.153,6.378,17.0,2017-06-10 08:45:03,-Infinity
7.575,0.191,6.186,14.0,2017-06-10 08:45:04,-Infinity
7.575,0.114,5.88,14.0,2017-06-10 08:45:05,-Infinity
7.575,0.114,6.301,14.0,2017-06-10 08:45:06,-Infinity
7.537,0.153,5.956,14.0,2017-06-10 08:45:07,-Infinity
7.575,0.153,6.263,14.0,2017-06-10 08:45:08,-Infinity
7.575,0.076,5.727,14.0,2017-06-10 08:45:09,-Infinity
7.537,0.114,6.071,14.0,2017-06-10 08:45:10,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:45:11,-Infinity
7.613,0.153,6.838,17.0,2017-06-10 08:45:12,-Infinity
7.613,0.076,6.148,17.0,2017-06-10 08:45:13,-Infinity
7.498,0.114,6.186,17.0,2017-06-10 08:45:14,-Infinity
7.575,0.076,6.148,17.0,2017-06-10 08:45:15,-Infinity
7.575,0.114,6.301,17.0,2017-06-10 08:45:16,-Infinity
7.575,0.076,6.148,17.0,2017-06-10 08:45:17,-Infinity
7.575,0.191,6.838,17.0,2017-06-10 08:45:18,-Infinity
7.498,0.114,5.803,17.0,2017-06-10 08:45:20,-Infinity
7.613,0.114,6.186,17.0,2017-06-10 08:45:21,-Infinity
7.575,0.114,5.918,17.0,2017-06-10 08:45:22,-Infinity
7.652,0.114,6.454,17.0,2017-06-10 08:45:23,-Infinity
7.575,0.114,6.148,17.0,2017-06-10 08:45:24,-Infinity
7.537,0.153,6.186,14.0,2017-06-10 08:45:25,-Infinity
7.575,0.153,6.225,14.0,2017-06-10 08:45:26,-Infinity
7.613,0.191,5.995,14.0,2017-06-10 08:45:27,-Infinity
7.613,0.114,6.225,14.0,2017-06-10 08:45:28,-Infinity
7.575,0.114,6.34,14.0,2017-06-10 08:45:29,-Infinity
7.613,0.153,6.11,14.0,2017-06-10 08:45:30,-Infinity
7.613,0.114,6.148,14.0,2017-06-10 08:45:31,-Infinity
7.613,0.076,6.11,14.0,2017-06-10 08:45:32,-Infinity
7.537,0.114,6.263,14.0,2017-06-10 08:45:33,-Infinity
7.652,0.153,6.186,14.0,2017-06-10 08:45:34,-Infinity
7.537,0.153,6.186,14.0,2017-06-10 08:45:35,-Infinity
7.613,0.191,5.688,14.0,2017-06-10 08:45:36,-Infinity
7.575,0.153,6.148,17.0,2017-06-10 08:45:37,-Infinity
7.537,0.0,6.071,17.0,2017-06-10 08:45:38,-Infinity
7.613,0.191,6.225,17.0,2017-06-10 08:45:39,-Infinity
7.575,0.114,6.34,17.0,2017-06-10 08:45:40,-Infinity
7.69,0.114,6.225,17.0,2017-06-10 08:45:41,-Infinity
7.575,0.153,6.225,17.0,2017-06-10 08:45:42,-Infinity
7.575,0.191,6.11,17.0,2017-06-10 08:45:43,-Infinity
7.498,0.076,6.186,17.0,2017-06-10 08:45:44,-Infinity
7.575,0.076,6.34,17.0,2017-06-10 08:45:45,-Infinity
7.652,0.114,6.033,17.0,2017-06-10 08:45:46,-Infinity
7.575,0.114,6.148,17.0,2017-06-10 08:45:47,-Infinity
7.613,0.191,6.148,17.0,2017-06-10 08:45:48,-Infinity
7.575,0.153,6.148,17.0,2017-06-10 08:45:49,-Infinity
7.575,0.038,5.956,17.0,2017-06-10 08:45:50,-Infinity
7.652,0.114,6.186,17.0,2017-06-10 08:45:51,-Infinity
7.728,0.076,6.608,17.0,2017-06-10 08:45:52,-Infinity
7.575,0.153,6.11,14.0,2017-06-10 08:45:53,-Infinity
7.575,0.153,6.263,14.0,2017-06-10 08:45:54,-Infinity
7.575,0.076,6.186,17.0,2017-06-10 08:45:55,-Infinity
7.613,0.038,6.263,17.0,2017-06-10 08:45:56,-Infinity
7.575,0.038,6.34,17.0,2017-06-10 08:45:57,-Infinity
7.575,0.076,6.148,17.0,2017-06-10 08:45:58,-Infinity
7.613,0.114,5.995,17.0,2017-06-10 08:45:59,-Infinity
7.537,0.153,6.378,17.0,2017-06-10 08:46:00,-Infinity
7.537,0.038,6.263,17.0,2017-06-10 08:46:01,-Infinity
7.575,0.038,6.186,17.0,2017-06-10 08:46:03,-Infinity
7.575,0.114,6.11,17.0,2017-06-10 08:46:04,-Infinity
7.613,0.153,6.493,17.0,2017-06-10 08:46:05,-Infinity
7.613,0.076,6.225,17.0,2017-06-10 08:46:06,-Infinity
7.613,0.114,6.263,17.0,2017-06-10 08:46:07,-Infinity
7.537,0.076,6.186,17.0,2017-06-10 08:46:08,-Infinity
7.652,0.153,6.301,17.0,2017-06-10 08:46:09,-Infinity
7.575,0.114,6.033,17.0,2017-06-10 08:46:10,-Infinity
7.498,0.114,5.765,17.0,2017-06-10 08:46:11,-Infinity
7.613,0.114,6.148,17.0,2017-06-10 08:46:12,-Infinity
7.575,0.038,5.842,17.0,2017-06-10 08:46:13,-Infinity
7.575,0.038,5.88,17.0,2017-06-10 08:46:14,-Infinity
7.575,0.038,5.65,17.0,2017-06-10 08:46:15,-Infinity
7.575,0.076,6.186,17.0,2017-06-10 08:46:16,-Infinity
7.575,0.114,5.956,17.0,2017-06-10 08:46:17,-Infinity
7.537,0.153,6.301,17.0,2017-06-10 08:46:18,-Infinity
7.652,0.153,6.378,17.0,2017-06-10 08:46:19,-Infinity
7.613,0.114,6.11,17.0,2017-06-10 08:46:20,-Infinity
7.613,0.153,6.225,17.0,2017-06-10 08:46:21,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:46:22,-Infinity
7.652,0.076,6.263,17.0,2017-06-10 08:46:23,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:46:24,-Infinity
7.69,0.191,7.106,15.0,2017-06-10 08:46:25,-Infinity
7.575,0.076,6.148,15.0,2017-06-10 08:46:26,-Infinity
7.575,0.038,6.033,15.0,2017-06-10 08:46:27,-Infinity
7.613,0.153,6.186,15.0,2017-06-10 08:46:28,-Infinity
7.575,0.114,5.842,15.0,2017-06-10 08:46:29,-Infinity
7.613,0.153,6.186,15.0,2017-06-10 08:46:30,-Infinity
7.537,0.076,6.148,15.0,2017-06-10 08:46:31,-Infinity
7.537,0.076,6.186,17.0,2017-06-10 08:46:32,-Infinity
7.537,0.114,5.995,15.0,2017-06-10 08:46:33,-Infinity
7.498,0.076,5.995,15.0,2017-06-10 08:46:34,-Infinity
7.652,0.153,6.225,15.0,2017-06-10 08:46:35,-Infinity
7.575,0.153,6.148,15.0,2017-06-10 08:46:36,-Infinity
7.613,0.076,6.11,15.0,2017-06-10 08:46:37,-Infinity
7.537,0.114,6.186,15.0,2017-06-10 08:46:38,-Infinity
7.575,0.038,5.88,15.0,2017-06-10 08:46:39,-Infinity
7.537,0.038,6.186,15.0,2017-06-10 08:46:40,-Infinity
7.537,0.153,6.148,15.0,2017-06-10 08:46:41,-Infinity
7.575,0.114,6.11,15.0,2017-06-10 08:46:42,-Infinity
7.575,0.153,6.569,15.0,2017-06-10 08:46:43,-Infinity
7.575,0.114,6.033,15.0,2017-06-10 08:46:44,-Infinity
7.575,0.076,5.956,15.0,2017-06-10 08:46:45,-Infinity
7.575,0.114,6.033,15.0,2017-06-10 08:46:46,-Infinity
7.575,0.153,6.186,15.0,2017-06-10 08:46:48,-Infinity
7.575,0.114,6.148,15.0,2017-06-10 08:46:49,-Infinity
7.613,0.076,6.225,15.0,2017-06-10 08:46:50,-Infinity
7.575,0.114,6.34,15.0,2017-06-10 08:46:51,-Infinity
7.537,0.114,6.225,15.0,2017-06-10 08:46:52,-Infinity
7.575,0.076,6.186,15.0,2017-06-10 08:46:53,-Infinity
7.613,0.153,6.646,17.0,2017-06-10 08:46:54,-Infinity
7.537,0.076,6.34,17.0,2017-06-10 08:46:55,-Infinity
7.652,0.114,6.225,17.0,2017-06-10 08:46:56,-Infinity
7.652,0.114,6.761,17.0,2017-06-10 08:46:57,-Infinity
7.575,0.038,6.071,17.0,2017-06-10 08:46:58,-Infinity
7.537,0.153,6.186,17.0,2017-06-10 08:46:59,-Infinity
7.652,0.114,6.493,17.0,2017-06-10 08:47:00,-Infinity
7.537,0.0,6.148,17.0,2017-06-10 08:47:01,-Infinity
7.498,0.114,6.186,17.0,2017-06-10 08:47:02,-Infinity
7.575,0.114,6.263,17.0,2017-06-10 08:47:03,-Infinity
7.537,0.076,6.071,17.0,2017-06-10 08:47:04,-Infinity
7.537,0.153,6.378,17.0,2017-06-10 08:47:05,-Infinity
7.575,0.153,6.186,17.0,2017-06-10 08:47:06,-Infinity
7.613,0.076,6.378,17.0,2017-06-10 08:47:07,-Infinity
7.613,0.153,6.301,17.0,2017-06-10 08:47:08,-Infinity
7.613,0.114,6.225,17.0,2017-06-10 08:47:09,-Infinity
7.613,0.153,6.225,17.0,2017-06-10 08:47:10,-Infinity
7.613,0.076,6.11,17.0,2017-06-10 08:47:11,-Infinity
7.575,0.114,6.34,17.0,2017-06-10 08:47:12,-Infinity
7.613,0.114,6.225,17.0,2017-06-10 08:47:13,-Infinity
7.575,0.114,6.186,17.0,2017-06-10 08:47:14,-Infinity
7.575,0.076,6.11,17.0,2017-06-10 08:47:15,-Infinity
7.575,0.076,5.842,17.0,2017-06-10 08:47:16,-Infinity
7.537,0.153,6.723,17.0,2017-06-10 08:47:17,-Infinity
7.575,0.076,6.148,17.0,2017-06-10 08:47:18,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:47:19,-Infinity
7.613,0.038,6.186,17.0,2017-06-10 08:47:20,-Infinity
7.575,0.114,6.416,17.0,2017-06-10 08:47:21,-Infinity
7.575,0.076,6.301,17.0,2017-06-10 08:47:22,-Infinity
7.613,0.076,6.225,17.0,2017-06-10 08:47:23,-Infinity
7.575,0.153,6.186,17.0,2017-06-10 08:47:24,-Infinity
7.575,0.114,6.071,17.0,2017-06-10 08:47:25,-Infinity
7.613,0.076,6.493,17.0,2017-06-10 08:47:26,-Infinity
7.498,0.153,6.186,17.0,2017-06-10 08:47:27,-Infinity
7.575,0.153,6.263,17.0,2017-06-10 08:47:28,-Infinity
7.498,0.076,6.225,17.0,2017-06-10 08:47:29,-Infinity
7.575,0.114,6.186,17.0,2017-06-10 08:47:30,-Infinity
7.537,0.114,6.186,17.0,2017-06-10 08:47:31,-Infinity
7.537,0.191,6.263,17.0,2017-06-10 08:47:33,-Infinity
7.613,0.114,6.569,12.0,2017-06-10 08:47:34,-Infinity
7.575,0.114,7.106,17.0,2017-06-10 08:47:35,-Infinity
7.537,0.153,6.263,17.0,2017-06-10 08:47:36,-Infinity
7.613,0.076,6.34,17.0,2017-06-10 08:47:37,-Infinity
7.652,0.038,6.34,17.0,2017-06-10 08:47:38,-Infinity
7.728,0.153,7.182,17.0,2017-06-10 08:47:39,-Infinity
7.575,0.076,6.186,17.0,2017-06-10 08:47:40,-Infinity
7.652,0.114,6.225,17.0,2017-06-10 08:47:41,-Infinity
7.575,0.076,6.34,12.0,2017-06-10 08:47:42,-Infinity
7.575,0.153,6.493,15.0,2017-06-10 08:47:43,-Infinity
7.575,0.0,6.225,15.0,2017-06-10 08:47:44,-Infinity
7.575,0.191,6.225,15.0,2017-06-10 08:47:45,-Infinity
7.652,0.076,6.34,15.0,2017-06-10 08:47:46,-Infinity
7.613,0.114,6.11,15.0,2017-06-10 08:47:47,-Infinity
7.575,0.114,6.186,15.0,2017-06-10 08:47:48,-Infinity
7.575,0.114,5.88,15.0,2017-06-10 08:47:49,-Infinity
7.537,0.076,6.071,15.0,2017-06-10 08:47:50,-Infinity
7.575,0.153,6.225,15.0,2017-06-10 08:47:51,-Infinity
7.575,0.114,6.11,15.0,2017-06-10 08:47:52,-Infinity
7.575,0.076,6.186,18.0,2017-06-10 08:47:53,-Infinity
7.652,0.076,6.148,18.0,2017-06-10 08:47:54,-Infinity
7.652,0.076,6.11,18.0,2017-06-10 08:47:55,-Infinity
7.613,0.114,6.263,18.0,2017-06-10 08:47:56,-Infinity
7.575,0.114,6.225,20.0,2017-06-10 08:47:57,-Infinity
7.575,0.114,6.033,15.0,2017-06-10 08:47:58,-Infinity
7.613,0.038,6.186,20.0,2017-06-10 08:47:59,-Infinity
7.537,0.076,6.148,20.0,2017-06-10 08:48:00,-Infinity
7.537,0.114,6.071,18.0,2017-06-10 08:48:01,-Infinity
7.537,0.076,6.263,18.0,2017-06-10 08:48:02,-Infinity
7.537,0.114,5.918,18.0,2017-06-10 08:48:03,-Infinity
7.575,0.114,6.225,18.0,2017-06-10 08:48:04,-Infinity
7.69,0.114,5.727,15.0,2017-06-10 08:48:05,-Infinity
7.575,0.153,6.11,15.0,2017-06-10 08:48:06,-Infinity
7.613,0.153,6.569,15.0,2017-06-10 08:48:07,-Infinity
7.575,0.076,5.842,15.0,2017-06-10 08:48:08,-Infinity
7.537,0.114,6.148,15.0,2017-06-10 08:48:09,-Infinity
7.537,0.114,6.301,15.0,2017-06-10 08:48:10,-Infinity
7.537,0.114,6.148,15.0,2017-06-10 08:48:11,-Infinity
7.575,0.229,6.071,15.0,2017-06-10 08:48:12,-Infinity
7.575,0.076,5.535,15.0,2017-06-10 08:48:13,-Infinity
7.537,0.076,6.186,15.0,2017-06-10 08:48:15,-Infinity
7.575,0.076,6.225,18.0,2017-06-10 08:48:16,-Infinity
7.498,0.114,6.11,18.0,2017-06-10 08:48:17,-Infinity
7.575,0.114,6.071,15.0,2017-06-10 08:48:18,-Infinity
7.613,0.114,6.225,15.0,2017-06-10 08:48:19,-Infinity
7.383,-0.038,6.186,18.0,2017-06-10 08:48:20,-Infinity
7.537,0.076,6.416,18.0,2017-06-10 08:48:21,-Infinity
7.422,-0.038,5.956,15.0,2017-06-10 08:48:22,-Infinity
7.575,0.076,6.301,15.0,2017-06-10 08:48:23,-Infinity
7.498,0.038,6.071,18.0,2017-06-10 08:48:24,-Infinity
7.537,0.114,6.531,18.0,2017-06-10 08:48:25,-Infinity
7.537,0.038,6.301,18.0,2017-06-10 08:48:26,-Infinity
7.575,0.0,6.34,18.0,2017-06-10 08:48:27,-Infinity
7.498,0.114,6.301,18.0,2017-06-10 08:48:28,-Infinity
7.46,0.114,6.186,20.0,2017-06-10 08:48:29,-Infinity
7.498,0.038,6.186,15.0,2017-06-10 08:48:30,-Infinity
7.537,0.076,6.378,15.0,2017-06-10 08:48:31,-Infinity
