ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.172,0.143,9.864,20.0,2017-10-25 07:46:06,24.655672735683144
-0.124,0.143,9.835,20.0,2017-10-25 07:46:07,30.340920087339903
-0.105,0.124,9.807,20.0,2017-10-25 07:46:08,23.933763803035497
-0.153,0.134,9.807,20.0,2017-10-25 07:46:09,36.15240490524281
-0.114,0.134,9.816,20.0,2017-10-25 07:46:10,27.76305256807035
-0.086,0.105,9.807,20.0,2017-10-25 07:46:11,26.683649834361233
-0.162,0.124,9.807,20.0,2017-10-25 07:46:12,23.24425143774494
-0.105,0.114,9.797,20.0,2017-10-25 07:46:13,24.18938615775778
-0.143,0.143,9.874,20.0,2017-10-25 07:46:14,24.221273299812548
-0.153,0.143,9.768,20.0,2017-10-25 07:46:15,27.22410561760963
-0.067,0.095,9.739,20.0,2017-10-25 07:46:16,22.7423003317175
-0.124,0.124,9.807,20.0,2017-10-25 07:46:17,31.785664002953595
-0.095,0.114,9.807,20.0,2017-10-25 07:46:18,19.52192498507329
-0.105,0.124,9.768,20.0,2017-10-25 07:46:19,26.18595525087274
-0.105,0.134,9.864,20.0,2017-10-25 07:46:20,31.15668356554043
-0.124,0.143,9.864,20.0,2017-10-25 07:46:21,20.45838489106498
-0.153,0.124,9.816,20.0,2017-10-25 07:46:22,32.68305501773446
-0.162,0.143,9.816,20.0,2017-10-25 07:46:23,27.97869813764826
-0.143,0.124,9.778,20.0,2017-10-25 07:46:24,20.72165856396206
-0.143,0.134,9.807,20.0,2017-10-25 07:46:25,19.275538069715232
-0.095,0.134,9.787,20.0,2017-10-25 07:46:27,30.522775154144497
-0.114,0.114,9.807,20.0,2017-10-25 07:46:28,31.09383416440926
-0.114,0.124,9.835,20.0,2017-10-25 07:46:29,31.863682973801673
-0.134,0.143,9.787,20.0,2017-10-25 07:46:30,26.678495251729753
-0.124,0.114,9.826,20.0,2017-10-25 07:46:31,29.27664036541347
-0.105,0.134,9.797,20.0,2017-10-25 07:46:32,19.83118637175554
-0.076,0.124,9.749,20.0,2017-10-25 07:46:33,33.061484789118055
-0.153,0.134,9.826,20.0,2017-10-25 07:46:34,22.752033434783982
-0.105,0.134,9.826,20.0,2017-10-25 07:46:35,24.535348240303506
-0.143,0.134,9.854,20.0,2017-10-25 07:46:36,30.680132812421334
-0.124,0.134,9.807,20.0,2017-10-25 07:46:37,22.897408934976966
-0.105,0.114,9.778,20.0,2017-10-25 07:46:38,29.22289469202162
-0.114,0.134,9.778,20.0,2017-10-25 07:46:39,20.241680661152305
-0.153,0.153,9.874,20.0,2017-10-25 07:46:40,27.324400959187834
-0.114,0.134,9.778,20.0,2017-10-25 07:46:41,20.108686612480987
-0.124,0.124,9.797,20.0,2017-10-25 07:46:42,34.27364214196914
-0.143,0.134,9.864,20.0,2017-10-25 07:46:43,30.138033800916514
-0.124,0.143,9.73,20.0,2017-10-25 07:46:44,27.169581847573316
-0.134,0.143,9.778,20.0,2017-10-25 07:46:45,22.667634684863955
-0.124,0.134,9.807,20.0,2017-10-25 07:46:46,41.4379319366973
-0.143,0.124,9.854,20.0,2017-10-25 07:46:47,25.702509771939916
-0.124,0.114,9.845,20.0,2017-10-25 07:46:48,27.04817190851702
-0.153,0.143,9.816,20.0,2017-10-25 07:46:49,27.137464137389887
-0.086,0.114,9.749,20.0,2017-10-25 07:46:50,24.87536060842222
-0.057,0.105,9.749,20.0,2017-10-25 07:46:51,28.764845229621105
-0.114,0.134,9.807,20.0,2017-10-25 07:46:52,39.62379325630616
-0.086,0.124,9.835,20.0,2017-10-25 07:46:53,30.378896653725032
-0.105,0.114,9.768,20.0,2017-10-25 07:46:54,29.913294956771264
-0.124,0.114,9.778,20.0,2017-10-25 07:46:55,25.701916482818422
-0.114,0.095,9.826,20.0,2017-10-25 07:46:57,31.12137109656157
-0.143,0.114,9.807,20.0,2017-10-25 07:46:58,27.444060659203217
-0.134,0.124,9.807,20.0,2017-10-25 07:46:59,26.44188471917843
-0.095,0.124,9.778,20.0,2017-10-25 07:47:00,32.54382364237253
-0.114,0.124,9.768,20.0,2017-10-25 07:47:01,32.86825166671428
-0.134,0.114,9.826,20.0,2017-10-25 07:47:02,31.49241972191042
-0.124,0.124,9.797,20.0,2017-10-25 07:47:03,19.54802922914976
-0.124,0.143,9.807,20.0,2017-10-25 07:47:04,19.596282327883042
-0.124,0.124,9.826,20.0,2017-10-25 07:47:05,36.66970743910985
-0.105,0.114,9.797,20.0,2017-10-25 07:47:06,24.134716688539456
-0.134,0.124,9.835,20.0,2017-10-25 07:47:07,25.92820588696818
-0.114,0.105,9.778,20.0,2017-10-25 07:47:08,35.02102510175969
-0.172,0.134,9.797,20.0,2017-10-25 07:47:09,21.35815670447391
-0.105,0.114,9.826,20.0,2017-10-25 07:47:10,30.964717652638114
-0.086,0.114,9.778,20.0,2017-10-25 07:47:11,36.85651047074612
-0.124,0.143,9.807,20.0,2017-10-25 07:47:12,37.43493764400777
-0.153,0.134,9.845,20.0,2017-10-25 07:47:13,22.20718283587179
-0.114,0.143,9.816,20.0,2017-10-25 07:47:14,27.256628315303576
-0.162,0.143,9.797,20.0,2017-10-25 07:47:15,38.40097513996461
-0.095,0.134,9.826,20.0,2017-10-25 07:47:16,20.86728168404813
-0.114,0.124,9.807,20.0,2017-10-25 07:47:17,24.810799491618404
-0.105,0.105,9.797,20.0,2017-10-25 07:47:18,32.11969767667445
-0.124,0.134,9.816,20.0,2017-10-25 07:47:19,21.77995598446612
-0.124,0.114,9.807,20.0,2017-10-25 07:47:20,31.115962288109564
-0.143,0.124,9.807,20.0,2017-10-25 07:47:21,29.736621812642937
-0.114,0.124,9.826,20.0,2017-10-25 07:47:22,27.07151680017465
-0.095,0.114,9.778,20.0,2017-10-25 07:47:23,41.60516274485212
-0.153,0.143,9.807,20.0,2017-10-25 07:47:24,27.00957098815634
-0.134,0.143,9.854,20.0,2017-10-25 07:47:25,28.61858647884674
-0.105,0.124,9.845,20.0,2017-10-25 07:47:27,33.49922614858472
-0.105,0.114,9.787,20.0,2017-10-25 07:47:28,23.846907552622596
-0.095,0.124,9.797,20.0,2017-10-25 07:47:29,35.35148437214422
-0.086,0.124,9.759,20.0,2017-10-25 07:47:30,20.652068580290944
-0.134,0.143,9.826,20.0,2017-10-25 07:47:31,36.35249634688451
-0.181,0.143,9.835,20.0,2017-10-25 07:47:32,29.210607717500373
-0.134,0.134,9.807,20.0,2017-10-25 07:47:33,32.01326966181949
-0.114,0.114,9.807,20.0,2017-10-25 07:47:34,26.1996718951752
-0.143,0.153,9.816,20.0,2017-10-25 07:47:35,20.839370161272214
-0.114,0.124,9.816,20.0,2017-10-25 07:47:36,21.525093062061103
-0.162,0.134,9.826,20.0,2017-10-25 07:47:37,21.15724244287991
-0.114,0.124,9.797,20.0,2017-10-25 07:47:38,20.22765760478749
-0.134,0.134,9.816,20.0,2017-10-25 07:47:39,25.062750770415867
-0.095,0.134,9.807,20.0,2017-10-25 07:47:40,24.67761251541706
-0.086,0.124,9.749,20.0,2017-10-25 07:47:41,24.106701618462196
-0.143,0.134,9.854,20.0,2017-10-25 07:47:42,20.37263046455743
-0.114,0.134,9.807,20.0,2017-10-25 07:47:43,25.78143192631545
-0.114,0.105,9.787,20.0,2017-10-25 07:47:44,22.83630235508417
-0.095,0.114,9.845,20.0,2017-10-25 07:47:45,22.787491365540408
-0.105,0.114,9.807,20.0,2017-10-25 07:47:46,19.28009575188105
-0.095,0.114,9.768,20.0,2017-10-25 07:47:47,20.933806397673646
-0.114,0.114,9.778,20.0,2017-10-25 07:47:48,23.295944973986323
-0.134,0.134,9.807,20.0,2017-10-25 07:47:49,19.62961860764141
-0.143,0.143,9.845,20.0,2017-10-25 07:47:50,18.011275785383233
-0.124,0.143,9.778,20.0,2017-10-25 07:47:51,24.929308200928073
-0.162,0.143,9.807,20.0,2017-10-25 07:47:52,23.45503913609521
-0.134,0.134,9.807,20.0,2017-10-25 07:47:53,19.301816638042155
-0.105,0.124,9.749,20.0,2017-10-25 07:47:54,41.785080604565294
-0.114,0.124,9.807,20.0,2017-10-25 07:47:55,20.296651091143467
-0.086,0.114,9.816,20.0,2017-10-25 07:47:56,32.85478631714531
-0.114,0.114,9.759,20.0,2017-10-25 07:47:57,33.53232865399468
-0.134,0.124,9.807,20.0,2017-10-25 07:47:59,21.440144399239635
-0.153,0.124,9.835,20.0,2017-10-25 07:48:00,32.03257110860706
-0.143,0.134,9.797,20.0,2017-10-25 07:48:01,38.203603615167
-0.181,0.143,9.835,20.0,2017-10-25 07:48:02,29.65838556151133
-0.134,0.124,9.826,20.0,2017-10-25 07:48:03,20.873598695807743
-0.134,0.134,9.816,20.0,2017-10-25 07:48:04,25.31164458643877
-0.153,0.114,9.807,20.0,2017-10-25 07:48:05,28.655775918255543
-0.114,0.134,9.807,20.0,2017-10-25 07:48:06,18.58021138188625
-0.114,0.124,9.787,20.0,2017-10-25 07:48:07,35.312493349303374
-0.181,0.143,9.797,20.0,2017-10-25 07:48:08,36.34416748273659
-0.095,0.114,9.768,20.0,2017-10-25 07:48:09,37.50294024158557
-0.143,0.134,9.864,20.0,2017-10-25 07:48:10,30.407734204907413
-0.143,0.134,9.807,20.0,2017-10-25 07:48:11,23.609175728313318
-0.153,0.124,9.816,20.0,2017-10-25 07:48:12,37.92563148885214
-0.134,0.134,9.807,20.0,2017-10-25 07:48:13,31.25812172235686
-0.095,0.114,9.787,20.0,2017-10-25 07:48:14,35.612909126860686
-0.153,0.134,9.845,20.0,2017-10-25 07:48:15,31.87395120363378
-0.114,0.114,9.778,20.0,2017-10-25 07:48:16,34.14182141264368
-0.134,0.124,9.768,20.0,2017-10-25 07:48:17,26.191891538918675
-0.134,0.143,9.816,20.0,2017-10-25 07:48:18,36.816086488617074
-0.162,0.143,9.816,20.0,2017-10-25 07:48:19,19.350504370415834
-0.143,0.143,9.768,20.0,2017-10-25 07:48:20,31.20700183664998
-0.114,0.134,9.797,20.0,2017-10-25 07:48:21,19.49118297002173
-0.172,0.143,9.807,20.0,2017-10-25 07:48:22,29.43816589134147
-0.172,0.134,9.845,20.0,2017-10-25 07:48:23,37.35726973110302
-0.095,0.114,9.739,20.0,2017-10-25 07:48:24,26.315428501644234
-0.134,0.134,9.807,20.0,2017-10-25 07:48:25,24.592496197368256
-0.134,0.143,9.778,20.0,2017-10-25 07:48:26,24.764223154020257
-0.143,0.143,9.835,20.0,2017-10-25 07:48:27,25.719168601921254
-0.143,0.134,9.807,20.0,2017-10-25 07:48:28,30.21505049480464
-0.124,0.124,9.807,20.0,2017-10-25 07:48:30,25.101861962709457
-0.105,0.105,9.739,20.0,2017-10-25 07:48:31,20.007203988764452
-0.095,0.105,9.72,20.0,2017-10-25 07:48:32,32.59000458176332
-0.105,0.134,9.854,20.0,2017-10-25 07:48:33,30.023365185940584
-0.086,0.105,9.768,20.0,2017-10-25 07:48:34,37.89465442048496
-0.095,0.114,9.739,20.0,2017-10-25 07:48:35,31.011423553590994
-0.143,0.134,9.845,20.0,2017-10-25 07:48:36,27.383825742282784
-0.172,0.143,9.816,20.0,2017-10-25 07:48:37,25.492272427806526
-0.134,0.124,9.787,20.0,2017-10-25 07:48:38,19.73993269658707
-0.134,0.134,9.826,20.0,2017-10-25 07:48:39,31.61148576620103
-0.153,0.143,9.807,20.0,2017-10-25 07:48:40,27.405053231701302
-0.134,0.143,9.807,20.0,2017-10-25 07:48:41,26.772655658156093
-0.153,0.134,9.787,20.0,2017-10-25 07:48:42,28.517801156242
-0.114,0.105,9.807,20.0,2017-10-25 07:48:43,21.712635353483574
-0.105,0.114,9.807,20.0,2017-10-25 07:48:44,25.04708408506959
-0.114,0.124,9.797,20.0,2017-10-25 07:48:45,30.424659129583745
-0.162,0.143,9.845,20.0,2017-10-25 07:48:46,18.50439212598866
-0.095,0.105,9.807,20.0,2017-10-25 07:48:47,33.476548903038925
-0.114,0.114,9.787,20.0,2017-10-25 07:48:48,25.36553510965565
-0.124,0.134,9.807,20.0,2017-10-25 07:48:49,24.829363593568047
-0.105,0.134,9.797,20.0,2017-10-25 07:48:50,29.116860007368487
-0.153,0.134,9.807,20.0,2017-10-25 07:48:51,24.05416067662007
-0.095,0.124,9.797,20.0,2017-10-25 07:48:52,31.173043171498893
-0.047,0.105,9.778,20.0,2017-10-25 07:48:53,29.9081214930045
-0.143,0.134,9.807,20.0,2017-10-25 07:48:54,41.51286994618701
-0.124,0.134,9.797,20.0,2017-10-25 07:48:55,26.334467560944436
-0.134,0.162,9.845,20.0,2017-10-25 07:48:56,23.399577556594163
-0.114,0.114,9.787,20.0,2017-10-25 07:48:57,28.324340623084577
-0.114,0.124,9.787,20.0,2017-10-25 07:48:58,31.915036845856296
-0.124,0.124,9.787,20.0,2017-10-25 07:48:59,38.49945550332246
-0.134,0.134,9.826,20.0,2017-10-25 07:49:00,24.51852370769794
-0.143,0.124,9.816,20.0,2017-10-25 07:49:02,32.833272933657526
-0.134,0.114,9.816,20.0,2017-10-25 07:49:03,26.945023708327206
-0.143,0.134,9.826,20.0,2017-10-25 07:49:04,21.353314586505157
-0.153,0.153,9.921,20.0,2017-10-25 07:49:05,33.62473822999141
-0.114,0.114,9.778,20.0,2017-10-25 07:49:06,35.59691476156851
-0.162,0.143,9.787,20.0,2017-10-25 07:49:07,24.87836844604201
-0.134,0.134,9.778,20.0,2017-10-25 07:49:08,20.529245335250877
-0.143,0.143,9.854,20.0,2017-10-25 07:49:09,31.288789739167893
-0.114,0.124,9.845,20.0,2017-10-25 07:49:10,19.4480545844152
-0.114,0.134,9.807,20.0,2017-10-25 07:49:11,30.043881353807357
-0.114,0.143,9.807,20.0,2017-10-25 07:49:12,26.777913504398107
-0.153,0.124,9.826,20.0,2017-10-25 07:49:13,36.49877786697108
-0.143,0.114,9.826,20.0,2017-10-25 07:49:14,28.313973060746118
-0.105,0.114,9.787,20.0,2017-10-25 07:49:15,28.166005166076392
-0.114,0.124,9.854,20.0,2017-10-25 07:49:16,26.21054508999784
-0.105,0.105,9.807,20.0,2017-10-25 07:49:17,32.64576886127982
-0.086,0.124,9.807,20.0,2017-10-25 07:49:18,30.84604551394313
-0.105,0.114,9.835,20.0,2017-10-25 07:49:19,30.167037089569064
-0.095,0.143,9.845,20.0,2017-10-25 07:49:20,24.008009795293116
-0.114,0.143,9.807,20.0,2017-10-25 07:49:21,34.10021403036197
-0.143,0.143,9.826,20.0,2017-10-25 07:49:22,30.10996455192298
-0.105,0.134,9.826,20.0,2017-10-25 07:49:23,28.26683962484241
-0.095,0.124,9.816,20.0,2017-10-25 07:49:24,31.702880785440037
-0.143,0.114,9.864,20.0,2017-10-25 07:49:25,22.719300494687747
-0.153,0.124,9.826,20.0,2017-10-25 07:49:26,26.030280160679457
-0.095,0.105,9.807,20.0,2017-10-25 07:49:27,19.813557693602398
-0.191,0.143,9.797,20.0,2017-10-25 07:49:28,19.74398340557165
-0.114,0.143,9.759,20.0,2017-10-25 07:49:29,34.82916272104664
-0.114,0.105,9.778,20.0,2017-10-25 07:49:30,38.28373681455301
-0.153,0.124,9.797,20.0,2017-10-25 07:49:31,40.36530066718211
-0.105,0.134,9.768,20.0,2017-10-25 07:49:32,22.79400453488897
-0.134,0.124,9.816,20.0,2017-10-25 07:49:33,19.277041130856777
-0.114,0.143,9.797,20.0,2017-10-25 07:49:34,28.65221993534117
-0.134,0.134,9.826,20.0,2017-10-25 07:49:35,28.368560982385173
-0.086,0.124,9.826,20.0,2017-10-25 07:49:36,21.99164119143042
-0.143,0.105,9.797,20.0,2017-10-25 07:49:38,40.167512923496254
-0.134,0.134,9.807,20.0,2017-10-25 07:49:39,22.940289731850566
-0.105,0.124,9.749,20.0,2017-10-25 07:49:40,18.504152729870963
-0.134,0.143,9.816,20.0,2017-10-25 07:49:41,21.623088118222427
-0.114,0.143,9.807,20.0,2017-10-25 07:49:42,29.898741605392694
-0.153,0.153,9.826,20.0,2017-10-25 07:49:43,18.874700434964065
-0.143,0.124,9.759,20.0,2017-10-25 07:49:44,29.532253264377015
-0.143,0.124,9.807,20.0,2017-10-25 07:49:45,20.497402796630016
-0.105,0.134,9.759,20.0,2017-10-25 07:49:46,18.738494307677378
-0.124,0.134,9.797,20.0,2017-10-25 07:49:47,21.297238704666146
-0.191,0.153,9.835,20.0,2017-10-25 07:49:48,30.80616975917301
-0.114,0.124,9.749,20.0,2017-10-25 07:49:49,22.667015078841647
-0.143,0.143,9.864,20.0,2017-10-25 07:49:50,25.853428423919986
-0.105,0.124,9.826,20.0,2017-10-25 07:49:51,18.857630604137483
-0.105,0.124,9.787,20.0,2017-10-25 07:49:52,28.506163247239783
-0.134,0.124,9.807,20.0,2017-10-25 07:49:53,22.29594861147475
-0.153,0.114,9.787,20.0,2017-10-25 07:49:54,18.070339919596478
-0.114,0.134,9.797,20.0,2017-10-25 07:49:55,27.850467672202193
-0.067,0.114,9.797,20.0,2017-10-25 07:49:56,21.764643205991344
-0.143,0.134,9.816,20.0,2017-10-25 07:49:57,33.58122682191307
-0.143,0.134,9.797,20.0,2017-10-25 07:49:58,29.891807511153633
-0.114,0.134,9.797,20.0,2017-10-25 07:49:59,27.088166164535465
-0.114,0.134,9.807,20.0,2017-10-25 07:50:00,21.33364237370516
-0.086,0.114,9.768,20.0,2017-10-25 07:50:01,30.126996741428314
-0.153,0.153,9.778,20.0,2017-10-25 07:50:02,23.230163044022976
-0.124,0.114,9.778,20.0,2017-10-25 07:50:03,19.72450545342462
-0.153,0.153,9.807,20.0,2017-10-25 07:50:04,34.327836418916064
-0.086,0.114,9.749,20.0,2017-10-25 07:50:05,26.44531865671182
-0.124,0.162,9.826,20.0,2017-10-25 07:50:06,33.10641876194923
-0.095,0.134,9.797,20.0,2017-10-25 07:50:08,35.22442832521251
-0.134,0.124,9.807,20.0,2017-10-25 07:50:09,34.81810879110499
-0.143,0.134,9.787,20.0,2017-10-25 07:50:10,34.26290410901558
-0.105,0.114,9.73,20.0,2017-10-25 07:50:11,26.34701570420496
-0.143,0.124,9.759,20.0,2017-10-25 07:50:12,38.58863679160257
-0.124,0.134,9.826,20.0,2017-10-25 07:50:13,39.42248593294894
-0.143,0.134,9.845,20.0,2017-10-25 07:50:14,30.93779300003762
-0.105,0.134,9.816,20.0,2017-10-25 07:50:15,24.022261080328576
-0.134,0.134,9.797,20.0,2017-10-25 07:50:16,28.761039009492414
-0.134,0.143,9.826,20.0,2017-10-25 07:50:17,26.305728646206454
-0.143,0.114,9.816,20.0,2017-10-25 07:50:18,29.879942634739503
-0.124,0.114,9.826,20.0,2017-10-25 07:50:19,29.497644013372437
-0.124,0.124,9.749,20.0,2017-10-25 07:50:20,38.43845214560722
-0.095,0.114,9.778,20.0,2017-10-25 07:50:21,33.14997478447199
-0.124,0.143,9.768,20.0,2017-10-25 07:50:22,24.283578722276932
-0.134,0.105,9.787,20.0,2017-10-25 07:50:23,37.29955409376211
-0.095,0.124,9.778,20.0,2017-10-25 07:50:24,27.09863482884372
-0.143,0.134,9.893,20.0,2017-10-25 07:50:25,26.613421150181445
-0.095,0.114,9.778,20.0,2017-10-25 07:50:26,20.92908338696326
-0.105,0.124,9.826,20.0,2017-10-25 07:50:27,31.353243155904266
-0.114,0.114,9.835,20.0,2017-10-25 07:50:28,21.485357791413847
-0.153,0.143,9.807,20.0,2017-10-25 07:50:29,37.447855185311724
-0.114,0.143,9.845,20.0,2017-10-25 07:50:30,24.683545432043875
-0.067,0.105,9.768,20.0,2017-10-25 07:50:31,24.004351101776386
-0.114,0.124,9.845,20.0,2017-10-25 07:50:32,36.49597426762581
-0.124,0.114,9.864,20.0,2017-10-25 07:50:33,26.26718197349403
-0.124,0.114,9.807,20.0,2017-10-25 07:50:34,28.210379770820502
-0.134,0.124,9.816,20.0,2017-10-25 07:50:35,33.09054735375878
-0.143,0.143,9.797,20.0,2017-10-25 07:50:36,24.20137934889336
-0.105,0.143,9.816,20.0,2017-10-25 07:50:37,27.281515863530892
-0.134,0.114,9.807,20.0,2017-10-25 07:50:38,23.446819574647762
-0.086,0.095,9.739,20.0,2017-10-25 07:50:40,23.142541050439384
-0.105,0.114,9.797,20.0,2017-10-25 07:50:41,27.222393478686495
-0.095,0.124,9.807,20.0,2017-10-25 07:50:42,18.458365847733337
-0.134,0.105,9.826,20.0,2017-10-25 07:50:43,31.78641738467439
-0.086,0.114,9.701,20.0,2017-10-25 07:50:44,21.574898225192776
-0.124,0.114,9.816,20.0,2017-10-25 07:50:45,33.643728852011556
-0.086,0.114,9.807,20.0,2017-10-25 07:50:46,29.673056873921702
-0.153,0.134,9.797,20.0,2017-10-25 07:50:47,27.371079666632106
-0.143,0.134,9.826,20.0,2017-10-25 07:50:48,28.68310871592736
-0.114,0.124,9.778,20.0,2017-10-25 07:50:49,24.276265073690226
-0.143,0.134,9.797,20.0,2017-10-25 07:50:50,30.852717592125817
-0.076,0.095,9.768,20.0,2017-10-25 07:50:51,29.925237467368298
-0.105,0.124,9.797,20.0,2017-10-25 07:50:52,29.502388375953032
-0.095,0.124,9.787,20.0,2017-10-25 07:50:53,25.550944485783194
-0.105,0.143,9.854,20.0,2017-10-25 07:50:54,22.438104637312005
-0.095,0.124,9.807,20.0,2017-10-25 07:50:55,20.69351520434033
-0.114,0.124,9.807,20.0,2017-10-25 07:50:56,25.687069301749194
-0.134,0.134,9.835,20.0,2017-10-25 07:50:57,30.342625369842708
-0.114,0.114,9.826,20.0,2017-10-25 07:50:58,25.672469882018557
-0.143,0.134,9.807,20.0,2017-10-25 07:50:59,31.25060758758742
-0.105,0.124,9.768,20.0,2017-10-25 07:51:00,25.12007315570875
-0.095,0.124,9.778,20.0,2017-10-25 07:51:01,21.681704978795654
-0.105,0.134,9.845,20.0,2017-10-25 07:51:02,35.269265832886795
-0.105,0.114,9.807,20.0,2017-10-25 07:51:03,30.53420603814995
-0.143,0.134,9.807,20.0,2017-10-25 07:51:04,17.3970674283742
-0.134,0.114,9.807,20.0,2017-10-25 07:51:05,25.520797580283116
-0.105,0.124,9.797,20.0,2017-10-25 07:51:06,27.25497683103856
-0.143,0.134,9.807,20.0,2017-10-25 07:51:07,25.02061533124209
-0.124,0.124,9.807,20.0,2017-10-25 07:51:08,40.51662631864117
-0.124,0.114,9.835,20.0,2017-10-25 07:51:09,30.716486810019006
-0.143,0.134,9.874,20.0,2017-10-25 07:51:10,17.798162431265197
-0.143,0.124,9.807,20.0,2017-10-25 07:51:11,34.668564745082584
-0.153,0.162,9.807,20.0,2017-10-25 07:51:12,27.6406516195385
-0.153,0.134,9.807,20.0,2017-10-25 07:51:14,36.58879267030218
-0.134,0.153,9.845,20.0,2017-10-25 07:51:15,41.76559287061248
-0.124,0.134,9.864,20.0,2017-10-25 07:51:16,33.0594556459682
-0.114,0.124,9.797,20.0,2017-10-25 07:51:17,27.852164909429945
-0.143,0.124,9.778,20.0,2017-10-25 07:51:18,34.425460607918254
-0.124,0.114,9.768,20.0,2017-10-25 07:51:19,27.413424474651325
-0.124,0.134,9.807,20.0,2017-10-25 07:51:20,33.26702806015346
-0.086,0.105,9.768,20.0,2017-10-25 07:51:21,25.90193753552619
-0.134,0.114,9.739,20.0,2017-10-25 07:51:22,32.37332856286003
-0.143,0.143,9.826,20.0,2017-10-25 07:51:23,22.140336524501457
-0.162,0.143,9.778,20.0,2017-10-25 07:51:24,34.39562118372962
-0.105,0.134,9.797,20.0,2017-10-25 07:51:25,27.82969940415333
-0.095,0.124,9.72,20.0,2017-10-25 07:51:26,29.878992042830372
-0.105,0.114,9.807,20.0,2017-10-25 07:51:27,21.76664850026764
-0.124,0.124,9.797,20.0,2017-10-25 07:51:28,41.096436587778776
-0.086,0.124,9.797,20.0,2017-10-25 07:51:29,25.486233086410444
-0.095,0.114,9.778,20.0,2017-10-25 07:51:30,26.02962419544024
-0.124,0.143,9.816,20.0,2017-10-25 07:51:31,30.85873563665135
-0.114,0.105,9.807,20.0,2017-10-25 07:51:32,25.842505907198714
-0.105,0.143,9.826,20.0,2017-10-25 07:51:33,21.743148272119317
-0.105,0.153,9.778,20.0,2017-10-25 07:51:34,21.18086386454639
-0.095,0.134,9.835,20.0,2017-10-25 07:51:35,37.52295115511992
-0.124,0.143,9.807,20.0,2017-10-25 07:51:36,29.660004907068554
-0.153,0.143,9.854,20.0,2017-10-25 07:51:37,35.62208730343025
-0.105,0.124,9.807,20.0,2017-10-25 07:51:38,23.86451935800892
-0.114,0.124,9.759,20.0,2017-10-25 07:51:39,20.63667537627712
-0.143,0.143,9.835,20.0,2017-10-25 07:51:40,24.41607696114911
-0.153,0.143,9.835,20.0,2017-10-25 07:51:41,24.88627821601739
-0.124,0.134,9.845,20.0,2017-10-25 07:51:42,28.070161343610938
-0.114,0.134,9.807,20.0,2017-10-25 07:51:43,35.88127209843988
-0.076,0.095,9.807,20.0,2017-10-25 07:51:44,34.02257687173411
-0.134,0.134,9.864,20.0,2017-10-25 07:51:46,28.48673121150368
-0.114,0.124,9.883,20.0,2017-10-25 07:51:47,18.45098040014257
-0.086,0.124,9.797,20.0,2017-10-25 07:51:48,46.42723540003162
-0.095,0.114,9.72,20.0,2017-10-25 07:51:49,29.52108212787413
-0.105,0.134,9.807,20.0,2017-10-25 07:51:50,23.752526970458568
-0.114,0.124,9.787,20.0,2017-10-25 07:51:51,23.458884913959636
-0.124,0.124,9.768,20.0,2017-10-25 07:51:52,29.28641349850585
-0.114,0.124,9.787,20.0,2017-10-25 07:51:53,24.89176799564033
-0.124,0.124,9.807,20.0,2017-10-25 07:51:54,24.899337729528654
-0.095,0.105,9.787,20.0,2017-10-25 07:51:55,20.554701636225204
-0.114,0.124,9.778,20.0,2017-10-25 07:51:56,22.08175152762618
-0.143,0.134,9.816,20.0,2017-10-25 07:51:57,34.52780844126173
-0.114,0.143,9.816,20.0,2017-10-25 07:51:58,21.376977193300327
-0.124,0.114,9.778,20.0,2017-10-25 07:51:59,32.7817396154598
-0.143,0.124,9.797,20.0,2017-10-25 07:52:00,20.82466290078671
-0.105,0.114,9.797,20.0,2017-10-25 07:52:01,35.584604740063384
-0.114,0.124,9.749,20.0,2017-10-25 07:52:02,31.285731087372493
-0.124,0.124,9.826,20.0,2017-10-25 07:52:03,32.43178832279242
-0.105,0.134,9.807,20.0,2017-10-25 07:52:04,25.9457057772728
-0.086,0.114,9.816,20.0,2017-10-25 07:52:05,30.165285930922426
-0.086,0.105,9.816,20.0,2017-10-25 07:52:06,39.558183000873285
-0.153,0.134,9.807,20.0,2017-10-25 07:52:07,22.84157451270186
-0.105,0.114,9.759,20.0,2017-10-25 07:52:08,25.81920116971252
-0.153,0.134,9.845,20.0,2017-10-25 07:52:09,36.00820867712647
-0.114,0.124,9.797,20.0,2017-10-25 07:52:10,24.917883361384927
-0.124,0.114,9.816,20.0,2017-10-25 07:52:11,28.92426699652809
-0.095,0.114,9.835,20.0,2017-10-25 07:52:12,26.029327920594877
-0.114,0.114,9.787,20.0,2017-10-25 07:52:13,27.625657445522933
-0.114,0.124,9.874,20.0,2017-10-25 07:52:14,23.358808309138375
-0.143,0.153,9.854,20.0,2017-10-25 07:52:15,22.932114439502907
-0.162,0.134,9.835,20.0,2017-10-25 07:52:16,25.32044867329398
-0.095,0.114,9.787,20.0,2017-10-25 07:52:18,21.115257007653536
-0.067,0.105,9.797,20.0,2017-10-25 07:52:19,20.935721517632437
-0.095,0.114,9.759,20.0,2017-10-25 07:52:20,31.146995769402658
-0.124,0.124,9.845,20.0,2017-10-25 07:52:21,21.640273848229675
-0.134,0.134,9.807,20.0,2017-10-25 07:52:22,31.429177615042487
-0.134,0.162,9.778,20.0,2017-10-25 07:52:23,28.970415244009228
-0.143,0.143,9.826,20.0,2017-10-25 07:52:24,31.481312933052195
