ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2548828,0.085617065,9.08342,0.0,1.32423,0.10020648,9.716314,-0.017742991,0.011379927,-0.011444092,-0.0044717593,-0.06771895,-0.14066947,2017-05-20 23:58:44,27.501575102076288
1.2357178,0.104782104,9.045105,0.0,1.3287499,0.10158651,9.715683,-0.004210949,0.009986207,0.017188072,-0.0044261063,-0.06795923,-0.14054406,2017-05-20 23:58:45,13.547685068808097
1.2357178,0.085617065,9.08342,0.0,1.3395958,0.09381528,9.714272,0.0051459074,-0.0019051731,0.020772934,-0.0048801177,-0.06845575,-0.14028747,2017-05-20 23:58:46,10.40095268428326
1.2357178,0.085617065,8.987625,0.0,1.329918,0.09557276,9.715584,0.015446901,-0.0043636486,-0.020839691,-0.0046858317,-0.06789797,-0.14057738,2017-05-20 23:58:47,12.393776951526604
1.2548828,0.085617065,9.02594,0.0,1.3018652,0.10783476,9.7192545,0.0030215979,0.0042628795,-0.014793396,-0.003961484,-0.0666352,-0.14123006,2017-05-20 23:58:48,13.224777264475273
1.2357178,0.085617065,9.045105,0.0,1.3255439,0.09736429,9.716164,-2.539158E-4,-0.005167939,0.004650116,-0.004623478,-0.06776532,-0.14064616,2017-05-20 23:58:49,10.339261204728707
1.216568,0.104782104,9.045105,0.0,1.2988042,0.12167398,9.719501,0.0052363873,0.010452472,0.01851368,-0.003240805,-0.06657997,-0.14125384,2017-05-20 23:58:50,9.877500327887974
1.2357178,0.104782104,9.08342,0.0,1.3046108,0.10487069,9.718919,-1.9037724E-4,-0.012191631,-1.9168854E-4,-0.004127321,-0.06675348,-0.14116973,2017-05-20 23:58:51,13.525442794666438
1.2357178,0.085617065,9.10257,0.0,1.3294873,0.0918566,9.715678,-0.008375645,-2.7119368E-4,0.012397766,-0.0049344376,-0.068078466,-0.1404846,2017-05-20 23:58:52,13.266238440181123
1.216568,0.104782104,9.045105,2.0,1.3000245,0.107471906,9.719505,-0.017201185,0.0043718293,0.021701813,-0.003969815,-0.06653884,-0.14128017,2017-05-20 23:58:54,21.38712123774292
1.216568,0.104782104,9.045105,1.0,1.3281739,0.0992365,9.715786,-0.0017664433,-0.0068434253,0.01187706,-0.004542524,-0.06791288,-0.14056884,2017-05-20 23:58:55,26.68042119509377
1.2548828,0.085617065,9.064255,0.0,1.3438245,0.095912404,9.713667,0.02071321,-0.0038357377,0.004793167,-0.0047962237,-0.068686426,-0.1401667,2017-05-20 23:58:56,12.595864136388615
1.2548828,0.085617065,9.064255,0.0,1.3347181,0.09280739,9.714952,-0.009887099,-9.93982E-4,-0.002073288,-0.0049050353,-0.06819986,-0.1404211,2017-05-20 23:58:57,29.272749014485996
1.2740326,0.085617065,9.064255,2.0,1.3315533,0.0979607,9.715336,-0.026256323,0.013349086,-0.022842407,-0.0046257474,-0.06807584,-0.14048435,2017-05-20 23:58:58,30.617680949556455
1.2740326,0.085617065,9.02594,3.0,1.3513182,0.091496564,9.712669,-0.020408392,0.01973091,0.016633034,-0.005061155,-0.06903658,-0.13998501,2017-05-20 23:58:59,19.212311378588275
1.2548828,0.085617065,9.064255,1.0,1.3658359,0.07926239,9.710747,0.020080686,-0.0074144304,-0.006433487,-0.005761241,-0.06968884,-0.13964652,2017-05-20 23:59:00,24.50220231396454
1.2548828,0.085617065,9.045105,0.0,1.3666053,0.0821024,9.710615,-0.016982913,0.009206392,0.0076761246,-0.0056208316,-0.06974851,-0.13961478,2017-05-20 23:59:01,16.897665587397263
1.2931976,0.066467285,8.987625,0.0,1.3331627,0.098408155,9.715111,-0.005110383,-0.0059753656,-0.01630497,-0.0046117003,-0.068161085,-0.14043984,2017-05-20 23:59:02,17.09177175754482
1.2548828,0.104782104,9.064255,0.0,1.3326876,0.09058839,9.715252,-0.006305814,0.0011914968,-0.028373718,-0.005006926,-0.06808033,-0.140484,2017-05-20 23:59:03,30.694969718918852
1.2740326,0.066467285,9.045105,1.0,1.3452648,0.09490651,9.713477,0.00240314,-0.002743587,0.0015821457,-0.0048551494,-0.06875258,-0.14013244,2017-05-20 23:59:04,37.83104055326063
1.2740326,0.085617065,9.064255,0.0,1.3551173,0.08246752,9.712221,0.010532379,-0.010424748,0.008659363,-0.0055409004,-0.06916522,-0.13991974,2017-05-20 23:59:05,22.048954217050436
1.2740326,0.085617065,9.064255,0.0,1.3439546,0.09462645,9.713661,-0.016251206,-0.0025327802,-0.0037155151,-0.0048623453,-0.06868377,-0.14016838,2017-05-20 23:59:06,21.234381705577476
1.2740326,0.085617065,9.064255,0.0,1.3405489,0.08931618,9.714182,-0.014546275,0.0023162514,-0.014835358,-0.005114145,-0.068471834,-0.1402802,2017-05-20 23:59:07,15.07560734421881
1.2740326,0.085617065,9.064255,0.0,1.3678209,0.0831233,9.710435,-0.0013787746,0.008109547,0.009853363,-0.0055753556,-0.069817856,-0.13957833,2017-05-20 23:59:08,14.744211575530265
1.2548828,0.085617065,9.045105,1.0,1.3637359,0.08331614,9.711007,-0.013954163,0.008098684,0.009861946,-0.0055437847,-0.06961089,-0.13968655,2017-05-20 23:59:09,22.222123190215036
1.2931976,0.085617065,9.045105,0.0,1.3634752,0.08361649,9.711041,-0.015812278,0.0076904073,-0.02429676,-0.005527112,-0.06959975,-0.13969232,2017-05-20 23:59:10,30.15555557743673
1.2931976,0.066467285,9.02594,0.0,1.366916,0.0807666,9.710582,0.0023807287,-0.008670472,0.03042984,-0.0056904554,-0.06975476,-0.13961175,2017-05-20 23:59:11,18.411834328756154
1.2931976,0.066467285,9.064255,0.0,1.3778479,0.07688156,9.709068,-0.0086199045,-0.00510253,-0.012330055,-0.005946187,-0.07028457,-0.13933492,2017-05-20 23:59:12,13.557268180833919
1.2548828,0.104782104,9.08342,0.0,1.3614606,0.08511988,9.711311,0.0062203407,-0.012797609,0.0017881393,-0.0054398687,-0.06950782,-0.13974012,2017-05-20 23:59:13,10.521165505499981
1.2548828,0.085617065,9.02594,1.0,1.3560828,0.08588791,9.712057,0.030482888,-0.013507135,0.0017356873,-0.0053720446,-0.0692391,-0.13988042,2017-05-20 23:59:14,24.659054193065835
1.2548828,0.085617065,9.02594,0.0,1.3581059,0.0868683,9.711765,-0.009222388,0.004761316,0.024684906,-0.0053329864,-0.069349326,-0.13982262,2017-05-20 23:59:15,23.882899649149355
1.2740326,0.085617065,9.045105,0.0,1.3505802,0.088551596,9.7128,-0.0015010834,0.0032415092,-0.028604507,-0.0051894356,-0.06917773,-0.13991177,2017-05-20 23:59:16,26.189513917948574
1.2548828,0.085617065,9.006775,0.0,1.3555367,0.09050906,9.712091,-0.02478373,0.0014534965,-0.005247116,-0.005134003,-0.06924454,-0.13987663,2017-05-20 23:59:17,24.015566949962608
1.2357178,0.104782104,9.045105,0.0,1.3390074,0.09517607,9.714339,-0.012475967,-0.0031040087,-0.029557228,-0.004807715,-0.06843559,-0.14029765,2017-05-20 23:59:18,27.02952625340696
1.2357178,0.104782104,9.064255,4.0,1.3516382,0.08972943,9.712642,-0.0030840635,0.0021060705,0.005569458,-0.0051527787,-0.06904016,-0.13998353,2017-05-20 23:59:19,28.17617009193366
1.2357178,0.085617065,9.045105,0.0,1.3352814,0.09270669,9.714876,0.009985328,-0.019964173,0.006969452,-0.0049132053,-0.06822784,-0.14040655,2017-05-20 23:59:20,30.058826691029033
1.2931976,0.066467285,9.02594,0.0,1.3494161,0.0834561,9.713007,-0.0018587112,0.007892527,-0.020001411,-0.0054600188,-0.068881616,-0.14006771,2017-05-20 23:59:21,15.885168039079968
1.2357178,0.085617065,9.064255,0.0,1.3627541,0.08307275,9.711147,0.024742484,-0.010857053,0.0059432983,-0.005550932,-0.06955906,-0.1397137,2017-05-20 23:59:22,16.296007077887083
1.2548828,0.085617065,9.08342,0.0,1.3567258,0.089165874,9.711937,0.0120995045,0.0026810989,-0.0074367523,-0.005208706,-0.069295496,-0.13985029,2017-05-20 23:59:23,16.158514566697345
1.2740326,0.085617065,9.006775,0.0,1.3672761,0.08428325,9.710502,0.0035905838,-0.009823479,-0.008696556,-0.0056202468,-0.06969237,-0.13964418,2017-05-20 23:59:24,16.560682413711103
1.2548828,0.085617065,9.045105,0.0,1.3392209,0.09319628,9.714329,0.023577452,-0.0014020205,-0.006193161,-0.0049095843,-0.06843217,-0.14029993,2017-05-20 23:59:25,31.645568481910374
1.2740326,0.085617065,9.045105,0.0,1.345688,0.09600336,9.713408,-1.4925003E-4,-0.003918767,0.0052165985,-0.004801624,-0.06878206,-0.14011681,2017-05-20 23:59:26,16.831596518740984
1.2931976,0.066467285,9.006775,0.0,1.3525201,0.08765545,9.712538,-0.003366232,0.004071228,-0.009631157,-0.0052630277,-0.06907017,-0.1399683,2017-05-20 23:59:27,11.972805581256194
1.2357178,0.085617065,9.064255,0.0,1.3264679,0.09858321,9.716025,-0.0024237633,-0.0064017177,-0.0048036575,-0.0045664944,-0.06782123,-0.14061671,2017-05-20 23:59:28,11.022514249821192
1.2740326,0.066467285,9.02594,2.0,1.352754,0.08449386,9.712533,0.019354463,-0.015646294,0.0020561218,-0.005209285,-0.068826266,-0.14009553,2017-05-20 23:59:29,17.124392366451893
1.3315125,0.047302246,9.045105,1.0,1.3795261,0.088273525,9.708734,0.027509332,0.0034024715,-0.016404152,-0.0053753667,-0.07045193,-0.1392457,2017-05-20 23:59:30,14.27552035382159
1.3123474,0.066467285,9.02594,2.0,1.370146,0.08248581,9.710113,-0.0016952753,0.008815438,0.0041265488,-0.005620158,-0.06993189,-0.13951875,2017-05-20 23:59:31,21.109998238854395
1.2357178,0.085617065,9.045105,0.0,1.3352059,0.09414444,9.714872,-0.008474469,0.017054975,0.011591911,-0.004839656,-0.06823439,-0.14040276,2017-05-20 23:59:32,33.30402040644104
1.216568,0.104782104,9.064255,0.0,1.3194393,0.09976843,9.71697,-0.014576435,0.011690028,0.016694069,-0.004307614,-0.06732212,-0.14087512,2017-05-20 23:59:33,37.08705653161692
1.216568,0.085617065,9.045105,0.0,1.3403662,0.09085556,9.714193,-0.026703477,6.423071E-4,-0.016097069,-0.0050348453,-0.06847364,-0.14027888,2017-05-20 23:59:34,20.86220754078977
1.2357178,0.085617065,9.064255,0.0,1.3470546,0.0901459,9.713275,0.0011770725,0.02088318,0.004945755,-0.005106974,-0.06880947,-0.14010385,2017-05-20 23:59:35,19.627761481514142
1.2740326,0.104782104,9.045105,1.0,1.3594555,0.086738035,9.711577,-0.010817409,0.024025984,0.0032892227,-0.005346828,-0.069417216,-0.13978717,2017-05-20 23:59:36,16.71172842715083
1.2548828,0.085617065,9.064255,0.0,1.3518949,0.090420626,9.7126,0.012876153,0.0012654215,0.022724152,-0.005118989,-0.06905822,-0.13997395,2017-05-20 23:59:37,27.606380220788992
1.2931976,0.066467285,9.02594,0.0,1.380917,0.07735838,9.708629,0.014040828,-0.0068982765,-0.005270958,-0.0058376263,-0.070312105,-0.13932018,2017-05-20 23:59:38,21.40100307807787
1.2548828,0.085617065,9.064255,0.0,1.3468002,0.0897339,9.713314,-0.017435908,0.002122596,-0.011981964,-0.0051265666,-0.06879353,-0.14011227,2017-05-20 23:59:39,9.663617586570563
1.2931976,0.066467285,9.02594,0.0,1.3595356,0.07926142,9.711631,-0.011792779,0.011769414,0.015954971,-0.0057276683,-0.06936747,-0.13981465,2017-05-20 23:59:41,9.653340159957793
1.2740326,0.066467285,9.08342,0.0,1.3414593,0.08872722,9.714062,0.02304697,0.002873987,-0.013799667,-0.005149019,-0.06851399,-0.14025836,2017-05-20 23:59:42,13.214107030240708
1.2931976,0.085617065,9.045105,0.0,1.3738389,0.07499348,9.709651,-0.021378875,-0.003199771,-0.013246536,-0.0060210135,-0.07006646,-0.13944949,2017-05-20 23:59:43,13.992950627570037
1.2548828,0.085617065,9.02594,0.0,1.3438004,0.09129159,9.713715,0.0021293163,5.10782E-4,0.008676529,-0.0050295414,-0.06872751,-0.14014632,2017-05-20 23:59:44,17.81014468333614
1.2548828,0.085617065,9.08342,1.0,1.3444047,0.09516891,9.7135935,-0.017151952,0.016092852,-0.007130623,-0.004837171,-0.06871063,-0.14015426,2017-05-20 23:59:45,15.402512446759358
1.2357178,0.104782104,9.08342,0.0,1.3342712,0.094387874,9.714998,-0.007923484,-0.0023595467,0.009143829,-0.004822215,-0.06818851,-0.1404266,2017-05-20 23:59:46,17.354242286984785
1.2548828,0.104782104,9.064255,0.0,1.3079984,0.10362091,9.718477,-0.0046584606,0.008035354,0.028811455,-0.0042094705,-0.06691691,-0.1410853,2017-05-20 23:59:47,24.093597762713685
1.197403,0.104782104,9.08342,0.0,1.32583,0.09691326,9.716129,-7.996559E-4,-0.004767783,0.021802902,-0.004647976,-0.067776635,-0.14064041,2017-05-20 23:59:48,14.290453710279785
1.216568,0.085617065,9.064255,0.0,1.3261923,0.09818897,9.716067,0.017120123,-0.006024733,0.015213013,-0.004585051,-0.06780432,-0.14062563,2017-05-20 23:59:49,12.24419747982064
1.2357178,0.085617065,9.045105,0.0,1.3308871,0.08985818,9.715506,0.016103387,0.001977764,0.0019874573,-0.0050343135,-0.06798328,-0.14053479,2017-05-20 23:59:50,9.882383568902537
1.216568,0.123931885,9.045105,0.0,1.3126539,0.11345165,9.717739,-0.0069646835,-9.6687675E-4,0.006290436,-0.0037349348,-0.06722533,-0.14092197,2017-05-20 23:59:51,11.83892360708266
1.1782532,0.123931885,9.064255,0.0,1.3242345,0.096949965,9.716347,-0.03675556,0.01442679,0.008825302,-0.0046374355,-0.0676956,-0.14068258,2017-05-20 23:59:52,11.971943800358627
1.2740326,0.066467285,9.064255,0.0,1.3519003,0.085354485,9.712645,-0.0013746023,0.0023094714,-0.0058135986,-0.0051507833,-0.06886104,-0.14007711,2017-05-20 23:59:53,7.120706773246129
1.2357178,0.085617065,9.064255,0.0,1.3404583,0.096379496,9.714128,-0.012148023,0.015060045,0.0019836426,-0.004754321,-0.06851823,-0.14025427,2017-05-20 23:59:54,9.909490138126653
1.216568,0.104782104,9.064255,0.0,1.3469619,0.08948032,9.713294,-0.019127727,0.0022561476,-0.0039138794,-0.005140337,-0.06879994,-0.14010897,2017-05-20 23:59:55,9.920562023840485
1.2740326,0.085617065,9.045105,0.0,1.3223933,0.1003836,9.716562,0.004398346,0.011311963,-0.0022735596,-0.004452758,-0.06762666,-0.14071743,2017-05-20 23:59:56,10.191812219687462
1.2740326,0.066467285,9.02594,2.0,1.3625271,0.08180481,9.71119,0.0068068504,0.0095340535,0.013159752,-0.0056142355,-0.06953836,-0.13972478,2017-05-20 23:59:57,19.47058269899319
1.2357178,0.085617065,9.02594,0.0,1.3616666,0.093655854,9.711204,0.0060185194,-0.0015973374,0.0018167496,-0.0050066523,-0.06957974,-0.13970096,2017-05-20 23:59:58,19.96874071431139
1.2548828,0.104782104,9.064255,1.0,1.3148825,0.097486734,9.717611,0.009693146,-0.005281657,0.0033454895,-0.0045591504,-0.067223035,-0.14092824,2017-05-20 23:59:59,22.94011301495658
1.2357178,0.085617065,9.08342,0.0,1.3288451,0.09935407,9.7156925,0.017778993,-0.006877765,1.6784668E-4,-0.004540185,-0.06794793,-0.14055055,2017-05-21 00:00:00,23.15186150705637
1.2548828,0.085617065,8.987625,0.0,1.3439333,0.087897845,9.713727,0.0029832125,-0.015411235,-0.022583008,-0.005204547,-0.06863412,-0.14019588,2017-05-21 00:00:01,12.789678381430175
1.2357178,0.085617065,9.064255,1.0,1.3420398,0.092854485,9.7139435,0.0054454803,-8.303374E-4,-0.017728806,-0.0049421783,-0.068573385,-0.14022638,2017-05-21 00:00:02,14.791522536599972
1.2548828,0.085617065,9.064255,0.0,1.3119589,0.10356514,9.717943,-0.0072300434,0.008176319,-6.637573E-4,-0.004233994,-0.06711822,-0.14098075,2017-05-21 00:00:03,21.78994922686144
1.2357178,0.085617065,9.064255,0.0,1.3287611,0.1016601,9.71568,0.016913533,0.010068253,-0.006720543,-0.004422424,-0.06796034,-0.14054346,2017-05-21 00:00:04,18.176686426874888
1.216568,0.104782104,9.02594,0.0,1.3147748,0.105584696,9.717542,0.010472894,-0.01277782,0.008431435,-0.004146664,-0.067276284,-0.14089799,2017-05-21 00:00:05,23.185752344327476
1.2357178,0.104782104,9.08342,0.0,1.3115389,0.10401297,9.717996,0.010357976,0.0060965046,0.020149231,-0.004208918,-0.06710008,-0.14099003,2017-05-21 00:00:06,15.899844886199308
1.2740326,0.085617065,9.064255,0.0,1.3407515,0.094865076,9.714102,-0.014306307,-0.0028285757,0.026662827,-0.004832946,-0.06852224,-0.14025256,2017-05-21 00:00:07,18.392815962549562
1.2357178,0.085617065,9.045105,0.0,1.3401096,0.099082485,9.7141485,-0.032321334,0.012444086,-0.0078086853,-0.004614931,-0.06851997,-0.14025271,2017-05-21 00:00:08,26.359139325871936
1.2548828,0.085617065,9.08342,0.0,1.3227967,0.1056923,9.716451,0.0016610622,0.0061801895,-3.671646E-4,-0.0041849166,-0.06768567,-0.14068519,2017-05-21 00:00:09,20.812854092273394
1.2357178,0.104782104,9.10257,0.0,1.3125062,0.10947185,9.717805,-0.0069760084,0.0032202676,0.0109500885,-0.0039609224,-0.06708751,-0.140995,2017-05-21 00:00:10,11.800989819221039
1.216568,0.104782104,9.08342,0.0,1.3188373,0.10435037,9.717004,-0.010967612,0.005761668,0.012464523,-0.004231615,-0.06747426,-0.14079548,2017-05-21 00:00:11,13.10095613596657
1.2740326,0.066467285,9.064255,0.0,1.3188295,0.10408367,9.717008,0.0065464973,0.0077743754,-0.011309624,-0.0042451387,-0.06747194,-0.14079678,2017-05-21 00:00:12,12.73905111061982
1.216568,0.085617065,9.045105,0.0,1.319296,0.11140074,9.716864,0.0059496164,9.4105303E-4,0.0067806244,-0.0038754942,-0.067548715,-0.1407547,2017-05-21 00:00:13,12.29009534924561
1.197403,0.085617065,9.064255,0.0,1.334979,0.10165058,9.7148285,-0.00753963,0.010115579,-0.021416664,-0.004456582,-0.06827708,-0.14037858,2017-05-21 00:00:14,18.258519265242988
1.2740326,0.104782104,9.02594,0.0,1.3404148,0.10270604,9.714068,-0.0040501356,-0.007330738,-0.017892838,-0.004531116,-0.068102725,-0.14046983,2017-05-21 00:00:15,18.959402412752276
1.2548828,0.085617065,9.02594,0.0,1.3186454,0.099825494,9.717077,0.008785486,-0.007265471,0.00385952,-0.004460729,-0.06743169,-0.140819,2017-05-21 00:00:16,16.502619781177998
1.2357178,0.085617065,9.02594,0.0,1.3277552,0.09714602,9.715864,0.034164906,-0.024248391,0.010673523,-0.0046465923,-0.06787641,-0.1405884,2017-05-21 00:00:17,36.0336566021079
1.2548828,0.085617065,9.02594,3.0,1.341973,0.09479914,9.713934,-0.014276743,0.016480476,-0.0030384064,-0.0048428862,-0.06858402,-0.14022036,2017-05-21 00:00:18,41.61311746224432
1.2931976,0.066467285,9.006775,0.0,1.3648015,0.08608038,9.710834,0.023287177,-0.013628155,-0.02889061,-0.005408815,-0.06968512,-0.13964725,2017-05-21 00:00:19,26.653889514774352
1.2548828,0.085617065,9.064255,0.0,1.3450936,0.08921755,9.713555,0.0013399124,0.0024719015,-0.0073194504,-0.005114612,-0.06870327,-0.14015935,2017-05-21 00:00:20,32.69899857203835
1.2357178,0.104782104,9.08342,0.0,1.3314346,0.096007034,9.715372,-0.025708318,-0.0039609447,-0.019685745,-0.0047244877,-0.06805567,-0.14049537,2017-05-21 00:00:21,16.40108598645703
1.2357178,0.085617065,9.045105,0.0,1.3286712,0.09658931,9.715745,-0.003825903,-0.0044930205,0.01940918,-0.0046798824,-0.06791906,-0.14056635,2017-05-21 00:00:22,28.731661440016104
1.216568,0.104782104,9.045105,0.0,1.3260951,0.088520356,9.716173,-0.018589258,-0.015982725,-0.023940086,-0.005076352,-0.06772937,-0.14066747,2017-05-21 00:00:23,40.47173828608199
1.2357178,0.104782104,9.045105,0.0,1.3254732,0.10399032,9.7161045,0.02128911,-0.011164829,-0.035826683,-0.004286041,-0.067809686,-0.14062119,2017-05-21 00:00:24,25.18343231890939
1.2740326,0.066467285,9.045105,0.0,1.3478566,0.09509706,9.713117,-0.0017104149,-0.0030409694,-0.029500961,-0.0051427945,-0.06886549,-0.14412579,2017-05-21 00:00:25,28.58166731377452
1.216568,0.104782104,9.02594,0.0,1.3470153,0.08818353,9.713298,-0.0010355711,0.003397271,-0.011295319,-0.0053207874,-0.06878457,-0.14175215,2017-05-21 00:00:27,23.120384425327103
1.2548828,0.085617065,9.045105,0.0,1.345151,0.09018424,9.713538,-0.017947197,0.0015664101,-0.0077991486,-0.0052088383,-0.06870415,-0.14179377,2017-05-21 00:00:28,19.38496271140146
1.2357178,0.104782104,9.006775,0.0,1.323617,0.10668484,9.716329,0.0036283731,0.0054744706,-0.018508911,-0.0042513977,-0.06772767,-0.14229998,2017-05-21 00:00:29,20.173398993549053
1.2548828,0.085617065,9.064255,0.0,1.3452846,0.08558643,9.713561,0.0020272732,0.005910933,-0.0010766983,-0.005443471,-0.06867739,-0.14180923,2017-05-21 00:00:30,20.620940689918037
1.2548828,0.085617065,9.02594,0.0,1.333077,0.09760181,9.715131,-0.008504629,-0.005479224,0.015838623,-0.004765439,-0.06814307,-0.14208566,2017-05-21 00:00:31,20.05173807065375
1.2548828,0.066467285,9.064255,0.0,1.3445231,0.09775483,9.7135515,-0.014415622,0.013889968,-0.024855614,-0.004820279,-0.068727426,-0.14177927,2017-05-21 00:00:32,16.589350791389528
1.2740326,0.066467285,9.045105,0.0,1.3551296,0.08316549,9.7122135,-0.0052173138,0.0049346983,0.027742386,-0.0054291487,-0.06900235,-0.14163823,2017-05-21 00:00:33,23.202761394479168
1.2548828,0.085617065,9.045105,0.0,1.3593134,0.084559806,9.7116165,-0.010260105,0.0069153905,-0.012875557,-0.005571982,-0.06938514,-0.14143756,2017-05-21 00:00:34,40.97398645033883
1.2548828,0.066467285,9.045105,0.0,1.3487549,0.09187606,9.713022,-3.0899048E-4,1.1444837E-4,0.005874634,-0.005142413,-0.0689002,-0.14169034,2017-05-21 00:00:35,41.82710284717861
1.2357178,0.085617065,9.045105,0.0,1.3381383,0.09607872,9.71445,-0.011157036,-0.00390891,0.012348175,-0.004870656,-0.068389826,-0.14195682,2017-05-21 00:00:36,21.356443956760014
1.2357178,0.085617065,9.064255,0.0,1.3187217,0.1064716,9.716996,0.0062640905,0.0055178627,-0.014121056,-0.004235233,-0.0674768,-0.14243123,2017-05-21 00:00:37,27.113642758412304
1.2548828,0.104782104,9.045105,0.0,1.3387008,0.097114325,9.714362,-0.0059216022,-5.2800775E-4,-0.0015277863,-0.0050315633,-0.06826478,-0.14202349,2017-05-21 00:00:38,28.263167977228775
1.2548828,0.085617065,9.064255,0.0,1.3389275,0.09525775,9.71435,0.008210897,-0.0030771792,9.918213E-5,-0.0049167373,-0.06842404,-0.14193915,2017-05-21 00:00:39,20.551034652224374
1.2548828,0.085617065,9.045105,0.0,1.3304921,0.096117005,9.7155,-0.0058737993,-0.0040776134,0.017087936,-0.0048267734,-0.0680005,-0.14216085,2017-05-21 00:00:40,24.308557849851287
1.197403,0.104782104,9.02594,0.0,1.3376558,0.09962289,9.71448,0.007587552,0.011888877,0.006000519,-0.0046877232,-0.068391144,-0.141955,2017-05-21 00:00:41,32.76953410285638
1.2548828,0.066467285,9.064255,0.0,1.335412,0.09204403,9.714865,-0.008684158,-0.019303828,0.011470795,-0.0050609633,-0.06822139,-0.14204645,2017-05-21 00:00:42,35.3738162996577
1.2548828,0.085617065,9.08342,0.0,1.3473697,0.09176695,9.713216,-0.0022053719,4.1663647E-5,0.012434959,-0.0051458008,-0.06890779,-0.14168638,2017-05-21 00:00:43,22.960684480873702
1.2357178,0.085617065,9.08342,0.0,1.3203074,0.10082596,9.716842,-0.0146660805,0.010758273,0.0029506683,-0.0045311465,-0.06751616,-0.14241274,2017-05-21 00:00:44,22.291937225873305
1.2740326,0.066467285,9.045105,0.0,1.3316426,0.093623556,9.715366,0.014674783,-0.0015780181,-0.022340775,-0.0049599297,-0.06804087,-0.14214055,2017-05-21 00:00:45,20.958065901997166
1.2548828,0.085617065,9.045105,0.0,1.3541483,0.089852154,9.712291,-0.025581002,0.0019257739,0.017903328,-0.005274707,-0.06916036,-0.14155428,2017-05-21 00:00:46,25.1209210622774
1.2357178,0.085617065,9.064255,0.0,1.34908,0.08610765,9.71303,-0.0014156103,0.005431384,7.8201294E-5,-0.005343783,-0.068606414,-0.14184594,2017-05-21 00:00:47,21.686585830799213
1.2548828,0.066467285,9.064255,0.0,1.3382734,0.10253675,9.714366,0.026754022,0.009217255,-0.008740425,-0.004542876,-0.0684439,-0.14192642,2017-05-21 00:00:48,18.63805967025597
1.2548828,0.085617065,9.045105,0.0,1.3330756,0.1003472,9.715103,0.015026808,-0.0077130273,-0.028967857,-0.0046257796,-0.06816309,-0.14207426,2017-05-21 00:00:49,17.216560711808214
1.2357178,0.066467285,9.064255,0.0,1.3701893,0.08251607,9.710106,-3.092289E-4,0.008873165,-0.004924774,-0.0057347273,-0.0699249,-0.14115404,2017-05-21 00:00:50,16.897665587397263
1.2740326,0.085617065,9.045105,0.0,1.3214968,0.10075953,9.716681,0.0028004646,-0.008388586,-0.0011196136,-0.0045410916,-0.06757627,-0.14238133,2017-05-21 00:00:51,20.375323194249454
1.2548828,0.085617065,9.08342,0.0,1.3521594,0.08908785,9.712575,-0.0058932304,0.002550058,-0.011062622,-0.0052624536,-0.068941996,-0.14166905,2017-05-21 00:00:52,20.542838100149787
1.2740326,0.085617065,9.064255,0.0,1.3284038,0.10139433,9.715732,-0.0037351847,-0.008987829,0.018260002,-0.0045468532,-0.06793275,-0.14219452,2017-05-21 00:00:53,26.273194414504616
1.2548828,0.085617065,9.08342,1.0,1.3472558,0.09594594,9.713191,-1.9133091E-4,-0.003764078,-0.0034923553,-0.0049271993,-0.06885349,-0.14171368,2017-05-21 00:00:54,31.939884995933305
1.2740326,0.085617065,9.08342,0.0,1.3209146,0.09947995,9.716773,0.004250288,-0.0071264952,0.02462864,-0.0046029626,-0.06753723,-0.14240222,2017-05-21 00:00:55,33.36333067002005
1.2357178,0.104782104,9.045105,0.0,1.3465594,0.0940136,9.713306,0.018659353,-0.0020301342,-0.010437012,-0.0050217086,-0.06880389,-0.14174026,2017-05-21 00:00:56,22.592764926655214
1.2357178,0.085617065,9.064255,0.0,1.3393894,0.093759075,9.7143,0.006657839,-0.0017603785,-0.00799942,-0.004995503,-0.06843662,-0.14193302,2017-05-21 00:00:57,27.97083515448974
1.2548828,0.085617065,9.045105,0.0,1.330062,0.101134054,9.715508,-0.021744013,-0.008540578,-2.0980835E-4,-0.004569208,-0.068015315,-0.14215137,2017-05-21 00:00:58,32.09976793273052
1.216568,0.104782104,9.064255,3.0,1.3394783,0.084569916,9.714373,-0.012078524,0.0068356246,-0.004357338,-0.005463449,-0.068373986,-0.14196886,2017-05-21 00:00:59,30.91229365745484
1.2548828,0.085617065,9.045105,0.0,1.3337507,0.093636446,9.715077,-0.0065249205,-0.0015950277,-0.0034255981,-0.004970847,-0.06814839,-0.1420842,2017-05-21 00:01:00,33.0201824752685
1.216568,0.104782104,9.064255,0.0,1.3851688,0.0745878,9.708044,0.0017417669,0.01607547,0.013003349,-0.00621856,-0.07063151,-0.14078328,2017-05-21 00:01:01,32.864469961180845
1.2740326,0.085617065,9.064255,0.0,1.3411894,0.092972085,9.71406,-0.0150539875,-0.0010872111,-0.014071465,-0.0050453814,-0.0685226,-0.14188817,2017-05-21 00:01:02,30.705198276594405
1.2548828,0.066467285,9.064255,0.0,1.35235,0.077586494,9.712647,-0.0031107664,-0.005705826,-0.009034157,-0.0058889594,-0.068979226,-0.141653,2017-05-21 00:01:03,29.959168189102407
