ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.5102624,5.374504,-8.055815,10.0,1.6753027,5.6252036,-7.8453197,-0.42223078,-0.21792556,-0.3405087,2016-11-15 12:54:07,53.13966578900506
1.3378799,5.4511185,-7.947617,10.0,1.5390993,5.4890003,-7.9815235,-0.25878662,-0.095342435,0.0,2016-11-15 12:54:08,58.378646134569756
1.4911088,5.5468864,-8.09516,10.0,1.484618,5.448139,-8.008764,0.10896278,0.2043052,0.19068487,2016-11-15 12:54:09,61.50259696288805
1.0505757,5.9874196,-7.7213855,10.0,1.5527196,5.570722,-7.9134216,-0.83084124,0.3405087,-0.08172209,2016-11-15 12:54:10,40.087198390623385
0.50469774,5.6809616,-8.1935215,8.0,1.1168685,5.7477865,-7.85894,-0.42223078,0.013620348,-0.14982383,2016-11-15 12:54:11,38.614321910289924
0.6579266,5.77673,-8.104996,10.0,0.8172208,5.7477865,-7.8998013,-0.040861044,-0.027240695,-0.10896278,2016-11-15 12:54:13,66.76838009389066
2.774401,6.3034544,-6.6197357,10.0,1.0896277,5.5843425,-7.9815235,0.47671217,0.55843425,0.068101734,2016-11-15 12:54:14,69.01825700271903
2.324291,5.977843,-7.3574476,13.0,2.315459,5.652444,-7.668256,0.13620347,0.2043052,0.16344418,2016-11-15 12:54:15,49.8713020103708
2.6882098,6.102341,-7.2590857,13.0,2.4925234,5.856749,-7.4503303,0.29964766,0.13620347,-0.27240694,2016-11-15 12:54:16,63.05084848959356
2.3051374,5.518156,-7.9082727,11.0,2.5061438,5.8703694,-7.43671,-0.2043052,-0.42223078,-0.43585113,2016-11-15 12:54:17,63.266388967616074
2.3913286,5.5564632,-7.7115493,11.0,2.4108014,5.597963,-7.681876,-0.08172209,-0.068101734,-0.13620347,2016-11-15 12:54:18,62.56864379773458
2.4009054,5.422388,-7.7213855,10.0,2.3426998,5.5162406,-7.763598,0.040861044,-0.013620348,-0.068101734,2016-11-15 12:54:19,68.0910121089616
2.4870968,5.431965,-7.7508936,10.0,2.3426998,5.4890003,-7.7772183,-0.040861044,0.0,-0.05448139,2016-11-15 12:54:20,73.06016761088867
2.3434446,5.4128113,-7.642696,11.0,2.3699405,5.47538,-7.7772183,0.040861044,-0.068101734,0.08172209,2016-11-15 12:54:21,59.31995604004861
2.4009054,5.470272,-7.8099113,13.0,2.383561,5.448139,-7.7908387,0.08172209,-0.068101734,-0.068101734,2016-11-15 12:54:22,63.71687885659496
2.4392128,5.422388,-7.8492556,11.0,2.383561,5.4208984,-7.8180795,0.027240695,0.027240695,0.013620348,2016-11-15 12:54:23,60.90953331387563
2.3913286,5.374504,-7.868928,9.0,2.3699405,5.4208984,-7.8180795,-0.027240695,0.013620348,-0.040861044,2016-11-15 12:54:24,45.010496506059525
2.4104822,5.384081,-7.8590918,10.0,2.3699405,5.4208984,-7.8180795,-0.10896278,-0.013620348,-0.05448139,2016-11-15 12:54:25,62.398244663659966
2.372175,5.374504,-7.8984365,10.0,2.3563201,5.393657,-7.8317,-0.013620348,-0.027240695,-0.05448139,2016-11-15 12:54:26,55.1973368480514
2.3625982,5.3553505,-7.83942,10.0,2.3563201,5.3800373,-7.8453197,-0.05448139,0.0,-0.08172209,2016-11-15 12:54:27,49.36282970087119
2.4009054,5.3074665,-7.878764,13.0,2.3426998,5.3800373,-7.85894,0.027240695,0.027240695,0.10896278,2016-11-15 12:54:28,50.005632741556376
2.4296358,5.3649273,-7.9672894,13.0,2.3563201,5.3800373,-7.8453197,-0.068101734,-0.013620348,0.05448139,2016-11-15 12:54:29,64.54862447388409
2.2859838,5.4511185,-7.770566,10.0,2.3563201,5.393657,-7.8453197,0.08172209,-0.027240695,0.040861044,2016-11-15 12:54:30,66.38103963919383
2.3817518,5.3457737,-7.8886003,13.0,2.3563201,5.393657,-7.8317,0.12258312,0.0,0.068101734,2016-11-15 12:54:31,43.57265061317506
2.2093694,5.32662,-8.036142,10.0,2.3699405,5.407278,-7.8180795,-0.05448139,0.027240695,-0.05448139,2016-11-15 12:54:33,48.40874314316443
2.2859838,5.4128113,-7.9574533,10.0,2.3563201,5.393657,-7.8453197,0.040861044,0.0,0.068101734,2016-11-15 12:54:34,54.580067715446006
2.3147142,5.384081,-7.8984365,10.0,2.3563201,5.3800373,-7.8453197,-0.040861044,-0.013620348,-0.068101734,2016-11-15 12:54:35,34.17069545937762
2.8414385,4.5987825,-8.252538,10.0,2.587866,5.3800373,-7.7772183,0.6946377,-0.6946377,-0.7354987,2016-11-15 12:54:36,42.811597220220285
1.7113754,5.527733,-7.9672894,13.0,2.8466525,5.2438335,-7.7772183,-1.0896277,0.19068487,-0.2043052,2016-11-15 12:54:37,60.90144268903064
1.6060305,5.479849,-7.927945,10.0,1.920469,5.339176,-7.9951434,0.19068487,-0.32688835,-0.32688835,2016-11-15 12:54:38,57.45551488557694
2.1423316,5.3074665,-8.252538,10.0,1.920469,5.3527966,-7.9815235,0.83084124,0.10896278,0.51757324,2016-11-15 12:54:39,65.57903746490891
2.0944476,5.163814,-7.8886003,11.0,2.2064962,5.325556,-7.927042,0.040861044,-0.21792556,-0.43585113,2016-11-15 12:54:40,70.4907481202449
2.0178332,5.1350837,-8.075487,13.0,2.192876,5.1893525,-8.022385,0.027240695,-0.17706451,-0.24516624,2016-11-15 12:54:41,65.29449137774647
2.3530214,5.0488925,-8.075487,15.0,2.192876,5.08039,-8.090487,0.040861044,-0.013620348,0.040861044,2016-11-15 12:54:42,60.06773495585503
2.3051374,4.780742,-8.3410635,13.0,2.2064962,5.0531487,-8.104107,0.14982383,-0.040861044,0.19068487,2016-11-15 12:54:43,66.37208489080456
2.1902158,4.8573565,-8.183685,10.0,2.233737,4.944186,-8.158588,0.013620348,-0.05448139,0.040861044,2016-11-15 12:54:44,62.06118410821614
2.1614852,4.8094726,-8.419752,10.0,2.2064962,4.903325,-8.19945,0.08172209,-0.08172209,-0.12258312,2016-11-15 12:54:45,62.85641432406567
2.2668302,4.9052405,-8.459097,8.0,2.2064962,4.8897047,-8.21307,-0.068101734,0.013620348,0.08172209,2016-11-15 12:54:46,56.930505558053426
2.2476766,4.9052405,-8.065651,10.0,2.2064962,4.8760843,-8.21307,0.068101734,-0.013620348,0.12258312,2016-11-15 12:54:47,64.83440438799428
2.3530214,4.9435477,-8.154177,10.0,2.2473574,4.930566,-8.172209,0.12258312,0.068101734,0.08172209,2016-11-15 12:54:48,66.02180415517232
2.4296358,5.020162,-8.213193,15.0,2.315459,4.971427,-8.117727,0.08172209,0.05448139,0.095342435,2016-11-15 12:54:49,52.95339454883933
2.3530214,5.0010085,-8.124668,10.0,2.3699405,5.0122876,-8.076866,0.040861044,0.0,-0.068101734,2016-11-15 12:54:50,61.191623422251986
2.3913286,5.0105853,-7.996798,10.0,2.383561,5.0395284,-8.063246,0.027240695,-0.05448139,0.0,2016-11-15 12:54:51,58.22852879504367
2.3913286,4.933971,-8.065651,10.0,2.383561,5.025908,-8.063246,0.05448139,-0.095342435,-0.027240695,2016-11-15 12:54:53,60.61765726335609
2.3913286,4.9531245,-8.173849,13.0,2.3699405,5.025908,-8.076866,0.08172209,0.0,0.095342435,2016-11-15 12:54:54,56.49572642256841
2.3817518,4.9435477,-8.173849,11.0,2.3971813,4.985047,-8.090487,-0.05448139,0.05448139,0.08172209,2016-11-15 12:54:55,56.44309885423242
2.420059,4.9435477,-8.114832,13.0,2.3971813,4.985047,-8.090487,0.013620348,0.08172209,0.08172209,2016-11-15 12:54:56,60.7760006129974
2.4392128,5.0105853,-8.104996,10.0,2.4108014,5.0122876,-8.076866,0.027240695,0.0,-0.013620348,2016-11-15 12:54:57,60.12488713796095
2.5924416,5.0584693,-7.927945,10.0,2.4244218,5.0531487,-8.036005,0.17706451,0.095342435,0.08172209,2016-11-15 12:54:58,36.615674977884986
2.5062504,5.077623,-7.8984365,9.0,2.5197642,5.1484914,-7.9542828,-0.068101734,-0.10896278,-0.08172209,2016-11-15 12:54:59,35.304056269825324
2.3530214,5.125507,-8.075487,13.0,2.4108014,5.09401,-8.022385,-0.05448139,0.068101734,0.19068487,2016-11-15 12:55:00,61.61485405459301
2.4104822,5.163814,-7.996798,15.0,2.3290794,5.1212506,-8.022385,0.068101734,0.027240695,0.040861044,2016-11-15 12:55:01,63.52925835622409
2.3817518,5.1063533,-8.173849,10.0,2.3563201,5.134871,-8.008764,-0.027240695,0.0,-0.21792556,2016-11-15 12:55:02,68.30253167522936
2.3817518,5.1063533,-8.065651,10.0,2.3563201,5.1076303,-8.036005,-0.05448139,-0.040861044,-0.08172209,2016-11-15 12:55:03,64.33770096610962
2.4392128,5.11593,-7.9771256,10.0,2.3426998,5.09401,-8.036005,-0.013620348,0.013620348,-0.08172209,2016-11-15 12:55:04,63.80868981986414
2.2955606,5.1063533,-8.09516,10.0,2.3426998,5.1212506,-8.022385,-0.027240695,-0.013620348,0.068101734,2016-11-15 12:55:05,62.95600055616095
2.3338678,5.1542373,-8.055815,10.0,2.3563201,5.1484914,-8.008764,-0.013620348,-0.013620348,-0.16344418,2016-11-15 12:55:06,63.37542468759424
2.4009054,5.1542373,-7.986962,10.0,2.3290794,5.1212506,-8.022385,0.0,-0.013620348,0.013620348,2016-11-15 12:55:07,73.0945975547455
2.276407,5.11593,-8.173849,10.0,2.3290794,5.134871,-8.022385,0.14982383,0.05448139,0.08172209,2016-11-15 12:55:08,50.10176620860304
2.726517,4.5413218,-9.521402,10.0,2.3290794,5.134871,-8.022385,0.08172209,0.0,0.10896278,2016-11-15 12:55:09,57.4572385995775
3.3394325,5.882075,-7.278758,10.0,2.3971813,5.5571017,-7.7091165,0.17706451,0.5448139,0.31326798,2016-11-15 12:55:10,58.03559255238405
2.9850907,6.418376,-6.944329,11.0,2.628727,6.306221,-7.0417194,-0.05448139,-0.068101734,-0.19068487,2016-11-15 12:55:12,71.63619926312585
2.8605921,6.22684,-7.5344987,13.0,2.628727,6.2789803,-7.05534,-0.35412902,-0.3949901,-0.16344418,2016-11-15 12:55:13,53.822592496232204
2.8988993,6.3896456,-6.964001,13.0,2.6559677,6.306221,-7.0144787,0.17706451,0.16344418,0.24516624,2016-11-15 12:55:14,67.43272001452353
2.8988993,5.623501,-7.6623683,13.0,2.8466525,6.3198414,-6.932757,-0.05448139,-0.46309182,-0.3405087,2016-11-15 12:55:15,72.63666882470868
3.0329747,5.6330776,-7.4066286,11.0,2.941995,5.7750273,-7.354988,-0.013620348,-0.08172209,-0.05448139,2016-11-15 12:55:16,64.79178405775582
3.061705,5.719269,-7.2295775,13.0,2.9828563,5.5843425,-7.477571,-0.16344418,0.10896278,0.095342435,2016-11-15 12:55:17,55.82327080130718
2.669056,5.738423,-7.455809,13.0,2.8330321,5.6796846,-7.477571,0.28602728,0.040861044,0.040861044,2016-11-15 12:55:18,61.16644522471152
2.918053,5.7479997,-7.386956,13.0,2.819412,5.720546,-7.43671,0.027240695,0.068101734,0.013620348,2016-11-15 12:55:19,35.46537651172693
3.0521283,5.8437676,-7.367284,13.0,2.901134,5.734166,-7.3958488,0.12258312,0.040861044,0.10896278,2016-11-15 12:55:20,52.93792181784681
2.8127081,5.661808,-7.5246625,11.0,3.010097,5.7750273,-7.3277473,-0.10896278,-0.040861044,-0.12258312,2016-11-15 12:55:21,68.21218743118001
2.8318617,5.719269,-7.5541706,15.0,2.901134,5.761407,-7.3822284,0.068101734,0.0,0.05448139,2016-11-15 12:55:22,62.77857588501888
2.822285,5.8054605,-7.4754815,11.0,2.8330321,5.720546,-7.43671,0.05448139,0.013620348,0.013620348,2016-11-15 12:55:23,60.32187434298328
2.8414385,5.7671533,-7.445973,15.0,2.8738933,5.7750273,-7.3822284,0.05448139,0.027240695,0.05448139,2016-11-15 12:55:24,30.916823422491632
2.8797457,5.7288456,-7.436137,11.0,2.8738933,5.7750273,-7.3822284,-0.10896278,-0.040861044,-0.08172209,2016-11-15 12:55:25,49.798959997496326
2.8127081,5.709692,-7.4656453,11.0,2.8466525,5.761407,-7.409469,0.013620348,-0.040861044,-0.16344418,2016-11-15 12:55:26,65.91476779554347
2.774401,5.613924,-7.623024,11.0,2.75131,5.6660643,-7.504812,-0.068101734,-0.040861044,-0.13620347,2016-11-15 12:55:27,64.86265677600723
2.6594791,5.5373096,-7.2984304,13.0,2.6832085,5.597963,-7.5865335,-0.013620348,0.0,-0.013620348,2016-11-15 12:55:28,44.64473968106816
2.726517,5.604347,-7.63286,15.0,2.6832085,5.597963,-7.5865335,-0.05448139,0.0,-0.068101734,2016-11-15 12:55:29,49.932752209730296
2.6499023,5.5468864,-7.691877,13.0,2.6832085,5.570722,-7.600154,0.05448139,0.040861044,0.05448139,2016-11-15 12:55:30,49.14272557038066
2.6499023,5.575617,-7.691877,11.0,2.6832085,5.570722,-7.6137743,-0.17706451,0.027240695,0.027240695,2016-11-15 12:55:32,55.81869229970914
2.5158272,5.613924,-7.4853177,13.0,2.5197642,5.570722,-7.6546354,-0.16344418,-0.027240695,-0.08172209,2016-11-15 12:55:33,52.69170276806867
2.3625982,5.4606953,-7.927945,13.0,2.3971813,5.5434813,-7.722737,-0.05448139,-0.013620348,-0.068101734,2016-11-15 12:55:34,45.79689298762378
2.4583664,5.709692,-7.436137,11.0,2.3426998,5.529861,-7.7499776,0.35412902,0.42223078,0.14982383,2016-11-15 12:55:35,35.360857402423676
2.0657172,6.2938776,-7.278758,13.0,2.4108014,5.6660643,-7.6273947,-0.42223078,0.667397,0.25878662,2016-11-15 12:55:36,51.78608445104781
1.9316419,5.7575765,-7.770566,13.0,2.233737,6.1700177,-7.2868857,-0.6537767,-0.28602728,-0.35412902,2016-11-15 12:55:37,58.917089803963314
1.9603723,6.22684,-7.1902328,11.0,1.8251265,6.0610547,-7.4911914,-0.53119355,0.19068487,0.0,2016-11-15 12:55:38,61.9366892779308
2.5924416,5.910805,-7.386956,11.0,1.920469,5.8703694,-7.6137743,0.51757324,0.12258312,0.46309182,2016-11-15 12:55:39,63.486453059752456
2.6403255,5.9491124,-7.426301,13.0,2.3699405,5.9112306,-7.4503303,0.35412902,0.10896278,0.14982383,2016-11-15 12:55:40,53.86044159058287
2.7648242,5.9395356,-7.2197413,13.0,2.669588,5.9929533,-7.2868857,-0.068101734,-0.068101734,-0.027240695,2016-11-15 12:55:41,66.48672143253356
2.6403255,5.929959,-7.386956,11.0,2.6423473,5.952092,-7.3277473,-0.068101734,-0.040861044,-0.013620348,2016-11-15 12:55:42,58.01595309620587
2.5541344,5.910805,-7.4754815,13.0,2.6151068,5.924851,-7.354988,-0.12258312,-0.068101734,-0.040861044,2016-11-15 12:55:43,53.70780514928542
2.5637112,5.8533444,-7.7410574,15.0,2.5606253,5.924851,-7.3822284,-0.040861044,-0.05448139,0.25878662,2016-11-15 12:55:44,59.05468562692419
2.669056,5.910805,-7.2197413,13.0,2.5333848,5.9112306,-7.409469,-0.013620348,-0.027240695,-0.068101734,2016-11-15 12:55:45,56.81690286460274
2.4679432,5.834191,-7.4754815,13.0,2.5197642,5.89761,-7.409469,-0.027240695,-0.013620348,-0.12258312,2016-11-15 12:55:46,63.40896094582468
2.4009054,5.882075,-7.50499,11.0,2.4925234,5.88399,-7.43671,-0.040861044,-0.027240695,0.14982383,2016-11-15 12:55:47,47.74783254397616
2.4296358,5.9012284,-7.455809,13.0,2.465283,5.8703694,-7.4503303,0.040861044,0.040861044,-0.10896278,2016-11-15 12:55:48,59.03423492917512
2.4392128,5.8533444,-7.367284,13.0,2.4516625,5.88399,-7.4503303,0.027240695,0.0,0.10896278,2016-11-15 12:55:49,64.88145891976485
2.47752,5.9395356,-7.4656453,11.0,2.4380422,5.88399,-7.4503303,0.040861044,0.0,0.027240695,2016-11-15 12:55:50,70.27496840566337
2.4487896,5.8533444,-7.3574476,13.0,2.4244218,5.856749,-7.477571,0.013620348,0.027240695,0.027240695,2016-11-15 12:55:52,33.26222535231438
3.7225049,5.288313,-7.3967924,11.0,2.5061438,5.952092,-7.3822284,0.38136974,-0.13620347,0.32688835,2016-11-15 12:55:53,62.42292462950722
2.5541344,5.336197,-7.9771256,15.0,2.860273,5.7069254,-7.43671,-0.4086104,-0.05448139,-0.095342435,2016-11-15 12:55:54,62.425066412650516
2.7360938,5.7575765,-7.573843,10.0,2.8738933,5.448139,-7.6273947,-0.32688835,0.027240695,-0.55843425,2016-11-15 12:55:55,60.34238642914822
2.525404,5.786307,-7.4066286,11.0,2.73769,5.529861,-7.6137743,0.0,0.2043052,0.17706451,2016-11-15 12:55:56,64.7974759276163
2.621172,5.652231,-7.652532,11.0,2.669588,5.6660643,-7.532052,-0.47671217,-0.05448139,-0.16344418,2016-11-15 12:55:57,49.63740840159641
3.1000123,5.709692,-7.2590857,11.0,2.587866,5.6796846,-7.559293,0.74911916,-0.31326798,-0.38136974,2016-11-15 12:55:58,56.614497806770615
2.9946675,5.3457737,-7.691877,13.0,2.9147542,5.6660643,-7.4503303,0.17706451,-0.27240694,-0.068101734,2016-11-15 12:55:59,54.3199414430567
2.8318617,5.3936577,-7.9377813,9.0,3.1054392,5.5162406,-7.4911914,-0.24516624,-0.14982383,-0.29964766,2016-11-15 12:56:00,47.615772746712565
2.8318617,5.384081,-7.613188,13.0,2.8738933,5.3800373,-7.681876,-0.08172209,0.068101734,0.05448139,2016-11-15 12:56:01,50.24493704176468
2.8127081,5.384081,-7.780402,13.0,2.819412,5.4208984,-7.668256,-0.040861044,0.013620348,0.040861044,2016-11-15 12:56:02,56.18749081423872
2.7552474,5.4128113,-7.6623683,11.0,2.7921712,5.3800373,-7.7091165,-0.040861044,0.0,0.14982383,2016-11-15 12:56:03,62.93665084814516
2.822285,5.384081,-7.76073,11.0,2.7785509,5.393657,-7.695496,-0.08172209,0.0,-0.027240695,2016-11-15 12:56:04,56.56090794436507
2.7360938,5.3936577,-7.6623683,11.0,2.7785509,5.4208984,-7.681876,-0.027240695,-0.040861044,0.095342435,2016-11-15 12:56:05,53.19811085085857
2.774401,5.4128113,-7.63286,13.0,2.75131,5.393657,-7.7091165,0.027240695,0.0,0.05448139,2016-11-15 12:56:06,41.326857480338084
2.7456706,5.3936577,-7.6623683,11.0,2.75131,5.393657,-7.7091165,-0.05448139,0.040861044,-0.05448139,2016-11-15 12:56:07,44.33470428462332
2.6499023,5.4032345,-7.868928,11.0,2.73769,5.407278,-7.7091165,-0.10896278,-0.013620348,0.58567494,2016-11-15 12:56:08,61.45433179912159
2.678633,5.422388,-7.7902384,11.0,2.6968286,5.448139,-7.695496,0.0,0.013620348,-0.013620348,2016-11-15 12:56:09,58.76692394096999
2.7169402,5.4032345,-7.8099113,13.0,2.669588,5.407278,-7.736357,0.013620348,-0.027240695,0.040861044,2016-11-15 12:56:11,62.59358089794518
2.7169402,5.3553505,-7.7508936,13.0,2.669588,5.3800373,-7.7499776,-0.05448139,0.05448139,0.05448139,2016-11-15 12:56:12,61.28552518101671
2.6594791,5.4415417,-7.7312217,11.0,2.669588,5.393657,-7.736357,0.013620348,0.0,-0.068101734,2016-11-15 12:56:13,54.56086173718269
2.6977866,5.431965,-7.6820407,15.0,2.669588,5.393657,-7.736357,0.0,-0.040861044,-0.05448139,2016-11-15 12:56:14,47.999108111278524
2.7839777,5.4128113,-7.918109,11.0,2.628727,5.3800373,-7.7499776,-0.040861044,-0.040861044,-0.05448139,2016-11-15 12:56:15,49.5895676973167
2.1423316,6.4758368,-6.8951483,13.0,2.6559677,5.393657,-7.7499776,-0.95342433,1.0623871,1.5935806,2016-11-15 12:56:16,59.33113878654182
3.0329747,5.6330776,-7.013182,8.0,1.5799603,5.88399,-7.681876,1.9885707,0.095342435,1.0487667,2016-11-15 12:56:17,62.49111767413992
1.5581465,6.552451,-7.0918713,9.0,1.7706451,5.979333,-7.559293,-0.23154591,0.58567494,0.32688835,2016-11-15 12:56:18,56.544261819194645
0.37062243,5.56604,-8.40008,10.0,1.0351465,5.924851,-7.736357,-1.838747,-0.013620348,0.27240694,2016-11-15 12:56:19,60.31776743170858
2.1423316,4.435977,-8.321391,8.0,0.17706451,5.50262,-8.117727,1.4165161,-0.58567494,-0.27240694,2016-11-15 12:56:20,68.99603650347692
1.9699491,5.336197,-7.8000746,10.0,1.334794,4.944186,-8.349273,0.49033248,0.36774936,0.43585113,2016-11-15 12:56:21,64.96924027882443
1.2995727,5.0584693,-8.282046,8.0,1.6208212,4.9578066,-8.308412,-0.16344418,0.027240695,-0.05448139,2016-11-15 12:56:22,47.87146983482248
1.4719552,4.7615886,-8.567296,15.0,1.484618,5.0122876,-8.294791,-0.013620348,-0.19068487,-0.095342435,2016-11-15 12:56:23,70.01298827574718
1.5581465,4.8956637,-8.223029,8.0,1.484618,4.985047,-8.308412,0.19068487,-0.13620347,-0.08172209,2016-11-15 12:56:24,77.50420227702362
1.5964537,4.981855,-8.459097,10.0,1.5118586,4.8897047,-8.362893,0.027240695,0.095342435,-0.25878662,2016-11-15 12:56:25,65.44141683787382
1.9412187,4.9914317,-8.232865,10.0,1.6889231,4.944186,-8.294791,0.19068487,-0.013620348,-0.2043052,2016-11-15 12:56:26,75.30982127102227
1.5677233,4.8956637,-8.478769,10.0,1.7570248,4.9578066,-8.267551,-0.3949901,-0.10896278,-0.21792556,2016-11-15 12:56:27,67.36948933442825
1.5006856,4.8477798,-8.252538,15.0,1.6753027,4.930566,-8.308412,-0.36774936,-0.095342435,0.13620347,2016-11-15 12:56:28,62.98631732721752
1.2229582,4.617936,-8.616476,10.0,1.5527196,4.903325,-8.349273,-0.14982383,-0.14982383,-0.05448139,2016-11-15 12:56:29,69.58374951877983
1.5102624,4.627513,-8.60664,10.0,1.484618,4.807983,-8.417375,-0.4086104,-0.14982383,-0.027240695,2016-11-15 12:56:31,44.19777835023275
1.5198393,4.5604753,-8.567296,8.0,1.4301364,4.6853995,-8.499097,-0.013620348,-0.16344418,-0.013620348,2016-11-15 12:56:32,58.33197563430637
2.1040244,4.828626,-8.40008,10.0,1.525479,4.630918,-8.499097,0.51757324,0.25878662,0.25878662,2016-11-15 12:56:33,56.37617952226439
1.9795259,4.6370897,-8.665657,12.0,1.9068487,4.7262607,-8.3765135,0.08172209,-0.16344418,0.0,2016-11-15 12:56:34,74.26521276174401
2.3338678,4.301902,-8.252538,10.0,1.920469,4.562816,-8.458236,0.47671217,-0.13620347,0.16344418,2016-11-15 12:56:35,74.80426696806344
2.4487896,4.3114786,-8.242702,8.0,2.2882183,4.3040295,-8.512717,0.17706451,-0.068101734,-0.2043052,2016-11-15 12:56:36,64.46598103431928
2.5828648,4.292325,-8.419752,12.0,2.5061438,4.31765,-8.430995,0.08172209,-0.027240695,0.027240695,2016-11-15 12:56:37,67.50450542640628
2.5637112,4.2061334,-8.380408,10.0,2.5061438,4.3040295,-8.444615,0.068101734,0.0,0.027240695,2016-11-15 12:56:38,54.76415470989626
2.5541344,4.225287,-8.468933,8.0,2.5606253,4.263169,-8.444615,0.12258312,0.0,0.13620347,2016-11-15 12:56:39,60.363992726883325
2.573288,4.2444406,-8.4394245,8.0,2.587866,4.2495484,-8.444615,-0.040861044,-0.013620348,0.08172209,2016-11-15 12:56:40,60.80351485536593
2.6115952,4.2061334,-8.3509,8.0,2.587866,4.2223077,-8.458236,0.05448139,-0.013620348,0.16344418,2016-11-15 12:56:41,61.65398494357346
2.6020184,4.225287,-8.262374,10.0,2.6014864,4.2223077,-8.458236,0.027240695,-0.05448139,0.05448139,2016-11-15 12:56:42,69.23237597612746
2.6403255,4.167826,-8.380408,8.0,2.6014864,4.2223077,-8.458236,0.040861044,-0.05448139,-0.013620348,2016-11-15 12:56:43,56.107798420294856
2.6882098,4.119942,-8.754183,14.0,2.6423473,4.2223077,-8.444615,-0.040861044,-0.068101734,0.013620348,2016-11-15 12:56:44,64.01515610611484
2.6594791,4.1582494,-8.478769,10.0,2.628727,4.140586,-8.4854765,0.027240695,0.0,-0.095342435,2016-11-15 12:56:45,55.32552802386037
2.5637112,4.043328,-8.567296,8.0,2.6423473,4.140586,-8.4854765,-0.08172209,-0.040861044,0.17706451,2016-11-15 12:56:46,59.572069416150526
2.5637112,4.072058,-8.380408,10.0,2.628727,4.140586,-8.4854765,0.040861044,-0.08172209,-0.23154591,2016-11-15 12:56:47,64.17204042163814
2.726517,4.081635,-8.40008,10.0,2.6151068,4.0861044,-8.512717,0.05448139,-0.040861044,0.10896278,2016-11-15 12:56:48,63.10978478964404
2.6499023,4.0624814,-8.547623,10.0,2.6423473,4.072484,-8.512717,0.068101734,-0.08172209,-0.05448139,2016-11-15 12:56:49,63.66156332706062
2.6403255,4.0050206,-8.596805,8.0,2.6423473,4.072484,-8.512717,-0.013620348,-0.068101734,0.040861044,2016-11-15 12:56:51,42.12117783622474
2.7073634,3.937983,-8.311555,10.0,2.6151068,4.031623,-8.539958,0.040861044,-0.068101734,0.027240695,2016-11-15 12:56:52,56.908079610724954
2.6307487,3.9762902,-8.468933,10.0,2.628727,3.9907618,-8.553578,0.040861044,-0.013620348,0.095342435,2016-11-15 12:56:53,61.08471634776923
2.5541344,3.9571366,-8.468933,8.0,2.6151068,4.004382,-8.553578,-0.08172209,-0.05448139,0.32688835,2016-11-15 12:56:54,62.89265579377454
2.6403255,3.8900988,-8.60664,10.0,2.6014864,3.9907618,-8.567199,0.027240695,-0.027240695,0.095342435,2016-11-15 12:56:55,62.42409933689662
2.5445576,3.9762902,-8.419752,8.0,2.6014864,3.9771414,-8.567199,-0.013620348,-0.10896278,-0.12258312,2016-11-15 12:56:56,55.366842151032536
2.5924416,6.111918,-7.780402,8.0,2.6014864,3.9226599,-8.594439,0.43585113,0.939804,1.7706451,2016-11-15 12:56:57,55.05396783809287
1.8933347,6.609912,-6.9049845,15.0,2.7921712,5.448139,-7.6546354,-0.58567494,1.2122109,0.84446156,2016-11-15 12:56:58,65.63332156221412
2.0657172,6.0831876,-7.583679,13.0,2.2473574,6.592248,-6.891896,-0.55843425,-0.58567494,-0.61291564,2016-11-15 12:56:59,69.90131026395696
2.6115952,6.418376,-6.649244,10.0,2.0975335,6.2244987,-7.2732654,0.25878662,-0.16344418,-0.42223078,2016-11-15 12:57:00,66.66681288212001
2.6977866,5.6809616,-7.386956,11.0,2.5333848,6.0474343,-7.2868857,0.08172209,-0.44947144,-0.3949901,2016-11-15 12:57:01,71.99779635788681
2.525404,5.5468864,-7.7213855,13.0,2.6423473,5.815888,-7.43671,-0.013620348,-0.28602728,-0.19068487,2016-11-15 12:57:02,60.9965560070404
2.4679432,5.3170433,-7.8886003,10.0,2.6423473,5.570722,-7.6137743,-0.24516624,-0.23154591,-0.31326798,2016-11-15 12:57:03,50.00536063424069
2.5828648,5.3170433,-7.9082727,10.0,2.547005,5.407278,-7.7772183,-0.013620348,-0.095342435,-0.10896278,2016-11-15 12:57:04,61.45958223877744
2.7073634,5.374504,-7.780402,10.0,2.5197642,5.339176,-7.8317,-0.05448139,-0.068101734,-0.040861044,2016-11-15 12:57:05,63.22394434226578
3.665044,5.613924,-7.2492495,13.0,2.587866,5.407278,-7.7499776,1.3075534,0.3405087,0.92618364,2016-11-15 12:57:06,38.07545175017649
3.7225049,5.604347,-7.2590857,17.0,3.52767,5.6660643,-7.1779227,0.14982383,0.0,0.040861044,2016-11-15 12:57:07,66.11774980435068
3.3777397,5.5564632,-7.426301,11.0,3.6911142,5.638824,-7.1234417,0.12258312,-0.095342435,0.0,2016-11-15 12:57:08,53.92225685401524
2.7073634,5.479849,-7.642696,10.0,3.2688832,5.50262,-7.4230895,-0.53119355,0.08172209,-0.23154591,2016-11-15 12:57:09,50.09331695458947
2.7073634,5.3936577,-7.613188,8.0,2.7104492,5.4617596,-7.668256,-0.095342435,-0.068101734,-0.19068487,2016-11-15 12:57:11,65.52762484734507
