ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.119,6.397,-4.079,4.0,2016-11-11 07:38:58,-Infinity
6.119,6.435,-3.735,4.0,2016-11-11 07:38:59,-Infinity
6.158,6.435,-4.118,4.0,2016-11-11 07:39:00,-Infinity
6.158,6.474,-4.233,4.0,2016-11-11 07:39:01,-Infinity
6.196,6.474,-4.271,4.0,2016-11-11 07:39:02,-Infinity
6.158,6.435,-4.348,4.0,2016-11-11 07:39:03,-Infinity
6.119,6.397,-4.271,4.0,2016-11-11 07:39:04,-Infinity
6.158,6.32,-4.348,4.0,2016-11-11 07:39:05,-Infinity
6.119,6.435,-4.424,4.0,2016-11-11 07:39:06,-Infinity
6.158,6.32,-4.194,4.0,2016-11-11 07:39:07,-Infinity
6.234,6.397,-4.118,4.0,2016-11-11 07:39:08,-Infinity
6.158,6.435,-3.964,4.0,2016-11-11 07:39:09,-Infinity
6.119,6.435,-4.079,4.0,2016-11-11 07:39:10,-Infinity
6.119,6.474,-4.079,4.0,2016-11-11 07:39:11,-Infinity
6.081,6.435,-4.041,4.0,2016-11-11 07:39:12,-Infinity
6.119,6.397,-4.271,4.0,2016-11-11 07:39:13,-Infinity
6.119,6.359,-4.041,4.0,2016-11-11 07:39:14,-Infinity
6.081,6.397,-3.888,4.0,2016-11-11 07:39:15,-Infinity
6.771,4.597,-5.305,4.0,2016-11-11 07:39:16,-Infinity
0.105,5.439,9.098,13.0,2016-11-11 07:39:17,-Infinity
8.801,2.528,2.011,8.0,2016-11-11 07:39:18,-Infinity
7.46,2.566,5.267,12.0,2016-11-11 07:39:19,-Infinity
9.95,0.076,1.245,8.0,2016-11-11 07:39:20,-Infinity
9.184,-0.268,2.739,8.0,2016-11-11 07:39:21,-Infinity
8.456,0.268,5.19,8.0,2016-11-11 07:39:22,-Infinity
8.724,0.459,4.616,8.0,2016-11-11 07:39:23,-Infinity
8.763,0.574,4.424,8.0,2016-11-11 07:39:24,-Infinity
8.533,0.574,4.348,8.0,2016-11-11 07:39:25,-Infinity
8.648,0.574,4.501,8.0,2016-11-11 07:39:26,-Infinity
8.609,0.612,4.654,8.0,2016-11-11 07:39:27,-Infinity
8.609,0.651,4.731,8.0,2016-11-11 07:39:28,-Infinity
8.609,0.651,4.616,8.0,2016-11-11 07:39:29,-Infinity
8.533,0.651,4.731,8.0,2016-11-11 07:39:30,-Infinity
8.648,0.612,4.424,12.0,2016-11-11 07:39:31,-Infinity
8.533,0.689,4.501,12.0,2016-11-11 07:39:32,-Infinity
8.609,0.612,4.654,12.0,2016-11-11 07:39:33,-Infinity
8.571,0.727,4.922,8.0,2016-11-11 07:39:34,-Infinity
8.686,0.689,4.654,8.0,2016-11-11 07:39:35,-Infinity
8.571,0.727,4.692,8.0,2016-11-11 07:39:36,-Infinity
8.533,0.651,4.922,8.0,2016-11-11 07:39:37,-Infinity
8.609,0.689,4.846,8.0,2016-11-11 07:39:38,-Infinity
8.571,0.689,4.654,8.0,2016-11-11 07:39:39,-Infinity
8.494,0.842,4.271,8.0,2016-11-11 07:39:40,-Infinity
8.839,0.612,3.543,8.0,2016-11-11 07:39:41,-Infinity
8.916,0.498,4.079,12.0,2016-11-11 07:39:42,-Infinity
8.916,0.574,3.658,12.0,2016-11-11 07:39:44,-Infinity
8.839,0.574,3.811,12.0,2016-11-11 07:39:45,-Infinity
8.878,0.498,4.003,12.0,2016-11-11 07:39:46,-Infinity
8.839,0.612,3.773,12.0,2016-11-11 07:39:47,-Infinity
8.839,0.651,4.348,12.0,2016-11-11 07:39:48,-Infinity
8.878,0.574,4.156,12.0,2016-11-11 07:39:49,-Infinity
8.992,0.574,4.118,12.0,2016-11-11 07:39:50,-Infinity
8.878,0.612,4.079,12.0,2016-11-11 07:39:51,-Infinity
8.916,0.574,3.926,12.0,2016-11-11 07:39:52,-Infinity
8.801,0.612,3.811,12.0,2016-11-11 07:39:53,-Infinity
8.839,0.574,4.539,12.0,2016-11-11 07:39:54,-Infinity
8.878,0.574,3.811,12.0,2016-11-11 07:39:55,-Infinity
8.878,0.536,3.85,12.0,2016-11-11 07:39:56,-Infinity
8.878,0.536,3.773,12.0,2016-11-11 07:39:57,-Infinity
8.839,0.536,4.194,12.0,2016-11-11 07:39:58,-Infinity
8.992,0.612,4.041,12.0,2016-11-11 07:39:59,-Infinity
8.839,0.536,4.233,12.0,2016-11-11 07:40:00,-Infinity
8.916,0.612,4.271,12.0,2016-11-11 07:40:01,-Infinity
8.801,0.574,4.348,12.0,2016-11-11 07:40:02,-Infinity
8.839,0.574,3.964,12.0,2016-11-11 07:40:03,-Infinity
8.801,0.612,3.735,12.0,2016-11-11 07:40:04,-Infinity
8.954,0.574,3.964,12.0,2016-11-11 07:40:05,-Infinity
8.992,0.574,3.428,12.0,2016-11-11 07:40:06,-Infinity
8.992,0.612,4.271,12.0,2016-11-11 07:40:07,-Infinity
8.954,0.612,3.964,12.0,2016-11-11 07:40:08,-Infinity
8.992,0.651,4.003,12.0,2016-11-11 07:40:09,-Infinity
8.916,0.689,4.118,12.0,2016-11-11 07:40:10,-Infinity
8.916,0.651,4.194,12.0,2016-11-11 07:40:11,-Infinity
8.916,0.574,4.194,12.0,2016-11-11 07:40:12,-Infinity
8.916,0.689,4.003,12.0,2016-11-11 07:40:13,-Infinity
8.839,0.651,4.539,12.0,2016-11-11 07:40:14,-Infinity
8.878,0.689,4.194,12.0,2016-11-11 07:40:15,-Infinity
8.878,0.651,4.118,12.0,2016-11-11 07:40:16,-Infinity
8.839,0.612,3.888,12.0,2016-11-11 07:40:17,-Infinity
8.839,0.766,4.079,12.0,2016-11-11 07:40:18,-Infinity
8.954,0.612,3.964,12.0,2016-11-11 07:40:19,-Infinity
8.878,0.651,4.079,12.0,2016-11-11 07:40:20,-Infinity
8.878,0.612,4.194,12.0,2016-11-11 07:40:21,-Infinity
8.839,0.536,3.696,12.0,2016-11-11 07:40:22,-Infinity
8.954,0.612,4.156,12.0,2016-11-11 07:40:23,-Infinity
8.839,0.651,3.888,12.0,2016-11-11 07:40:24,-Infinity
8.801,0.574,3.85,12.0,2016-11-11 07:40:25,-Infinity
8.916,0.612,4.003,12.0,2016-11-11 07:40:26,-Infinity
8.954,0.574,3.735,12.0,2016-11-11 07:40:27,-Infinity
8.916,0.651,4.271,12.0,2016-11-11 07:40:28,-Infinity
8.878,0.651,3.735,12.0,2016-11-11 07:40:30,-Infinity
8.916,0.612,4.118,12.0,2016-11-11 07:40:31,-Infinity
8.878,0.651,3.811,12.0,2016-11-11 07:40:32,-Infinity
8.954,0.574,4.118,12.0,2016-11-11 07:40:33,-Infinity
8.878,0.651,3.964,12.0,2016-11-11 07:40:34,-Infinity
8.954,0.574,3.85,12.0,2016-11-11 07:40:35,-Infinity
8.916,0.651,4.003,12.0,2016-11-11 07:40:36,-Infinity
8.954,0.612,3.926,12.0,2016-11-11 07:40:37,-Infinity
8.954,0.612,3.926,12.0,2016-11-11 07:40:38,-Infinity
8.878,0.651,3.964,12.0,2016-11-11 07:40:39,-Infinity
8.916,0.612,3.696,12.0,2016-11-11 07:40:40,-Infinity
8.916,0.574,3.811,12.0,2016-11-11 07:40:41,-Infinity
8.916,0.536,3.735,12.0,2016-11-11 07:40:42,-Infinity
8.954,0.612,4.003,12.0,2016-11-11 07:40:43,-Infinity
8.992,0.612,3.926,12.0,2016-11-11 07:40:44,-Infinity
8.916,0.612,3.888,12.0,2016-11-11 07:40:45,-Infinity
8.954,0.689,4.156,12.0,2016-11-11 07:40:46,-Infinity
8.878,0.612,4.118,12.0,2016-11-11 07:40:47,-Infinity
8.916,0.727,3.696,12.0,2016-11-11 07:40:48,-Infinity
8.878,0.689,3.62,12.0,2016-11-11 07:40:49,-Infinity
8.916,0.689,3.811,12.0,2016-11-11 07:40:50,-Infinity
8.954,0.727,3.926,12.0,2016-11-11 07:40:51,-Infinity
8.954,0.689,4.118,12.0,2016-11-11 07:40:52,-Infinity
8.916,0.651,4.079,12.0,2016-11-11 07:40:53,-Infinity
8.878,0.689,3.888,4.0,2016-11-11 07:40:54,-Infinity
8.954,0.651,3.811,4.0,2016-11-11 07:40:55,-Infinity
8.839,0.689,4.003,4.0,2016-11-11 07:40:56,-Infinity
9.031,0.651,3.543,12.0,2016-11-11 07:40:57,-Infinity
8.992,0.651,4.271,12.0,2016-11-11 07:40:58,-Infinity
8.916,0.651,3.811,12.0,2016-11-11 07:40:59,-Infinity
8.916,0.651,3.658,12.0,2016-11-11 07:41:00,-Infinity
8.878,0.727,3.926,4.0,2016-11-11 07:41:01,-Infinity
9.031,0.727,3.888,4.0,2016-11-11 07:41:02,-Infinity
8.878,0.689,3.466,4.0,2016-11-11 07:41:03,-Infinity
8.916,0.727,3.505,4.0,2016-11-11 07:41:04,-Infinity
8.954,0.766,3.811,4.0,2016-11-11 07:41:05,-Infinity
8.878,0.612,4.271,4.0,2016-11-11 07:41:06,-Infinity
8.954,0.651,4.079,4.0,2016-11-11 07:41:07,-Infinity
8.916,0.727,3.696,4.0,2016-11-11 07:41:08,-Infinity
8.916,0.612,3.926,4.0,2016-11-11 07:41:09,-Infinity
8.916,0.612,3.658,4.0,2016-11-11 07:41:10,-Infinity
8.878,0.574,4.271,4.0,2016-11-11 07:41:11,-Infinity
8.878,0.689,3.62,4.0,2016-11-11 07:41:12,-Infinity
8.878,0.651,3.926,4.0,2016-11-11 07:41:13,-Infinity
8.954,0.689,3.658,4.0,2016-11-11 07:41:14,-Infinity
8.954,0.727,4.118,4.0,2016-11-11 07:41:15,-Infinity
8.954,0.651,3.811,4.0,2016-11-11 07:41:16,-Infinity
8.992,0.651,3.505,4.0,2016-11-11 07:41:17,-Infinity
8.916,0.689,3.811,4.0,2016-11-11 07:41:19,-Infinity
8.916,0.612,4.348,4.0,2016-11-11 07:41:20,-Infinity
8.916,0.651,3.85,4.0,2016-11-11 07:41:21,-Infinity
8.992,0.651,3.926,4.0,2016-11-11 07:41:22,-Infinity
8.954,0.727,4.003,4.0,2016-11-11 07:41:23,-Infinity
8.839,0.574,3.926,4.0,2016-11-11 07:41:24,-Infinity
8.878,0.574,3.543,4.0,2016-11-11 07:41:25,-Infinity
8.992,0.651,3.964,4.0,2016-11-11 07:41:26,-Infinity
8.916,0.574,4.156,4.0,2016-11-11 07:41:27,-Infinity
8.992,0.651,3.811,4.0,2016-11-11 07:41:28,-Infinity
8.992,0.727,3.85,4.0,2016-11-11 07:41:29,-Infinity
8.954,0.689,4.118,4.0,2016-11-11 07:41:30,-Infinity
8.878,0.804,4.424,4.0,2016-11-11 07:41:31,-Infinity
9.069,0.651,4.041,4.0,2016-11-11 07:41:32,-Infinity
8.992,0.651,3.85,4.0,2016-11-11 07:41:33,-Infinity
8.954,0.727,3.696,4.0,2016-11-11 07:41:34,-Infinity
8.916,0.842,4.003,4.0,2016-11-11 07:41:35,-Infinity
8.916,0.689,3.926,4.0,2016-11-11 07:41:36,-Infinity
8.916,0.766,3.888,4.0,2016-11-11 07:41:37,-Infinity
8.839,0.766,3.888,4.0,2016-11-11 07:41:38,-Infinity
8.839,0.727,4.539,4.0,2016-11-11 07:41:39,-Infinity
8.533,0.727,4.731,8.0,2016-11-11 07:41:40,-Infinity
8.609,0.421,5.229,4.0,2016-11-11 07:41:41,-Infinity
8.15,0.344,4.999,8.0,2016-11-11 07:41:42,-Infinity
8.801,0.459,4.501,4.0,2016-11-11 07:41:43,-Infinity
8.571,0.306,3.275,4.0,2016-11-11 07:41:44,-Infinity
8.801,0.536,4.309,4.0,2016-11-11 07:41:45,-Infinity
9.031,0.574,3.581,4.0,2016-11-11 07:41:46,-Infinity
8.992,0.689,4.501,4.0,2016-11-11 07:41:47,-Infinity
9.107,0.651,4.118,4.0,2016-11-11 07:41:48,-Infinity
8.992,0.766,3.543,4.0,2016-11-11 07:41:49,-Infinity
8.763,0.766,3.926,4.0,2016-11-11 07:41:50,-Infinity
8.878,0.804,3.888,4.0,2016-11-11 07:41:51,-Infinity
8.916,0.919,3.811,4.0,2016-11-11 07:41:52,-Infinity
8.839,0.804,4.118,4.0,2016-11-11 07:41:53,-Infinity
8.954,0.881,4.769,4.0,2016-11-11 07:41:54,-Infinity
8.878,0.881,4.118,4.0,2016-11-11 07:41:55,-Infinity
8.801,0.842,4.156,4.0,2016-11-11 07:41:56,-Infinity
8.801,0.881,4.003,4.0,2016-11-11 07:41:57,-Infinity
8.686,0.842,4.079,4.0,2016-11-11 07:41:58,-Infinity
8.801,0.842,4.424,4.0,2016-11-11 07:41:59,-Infinity
8.839,0.919,3.658,4.0,2016-11-11 07:42:00,-Infinity
8.839,0.727,3.696,4.0,2016-11-11 07:42:01,-Infinity
8.839,0.919,3.543,4.0,2016-11-11 07:42:02,-Infinity
8.839,0.881,3.964,4.0,2016-11-11 07:42:03,-Infinity
8.878,0.842,4.118,4.0,2016-11-11 07:42:04,-Infinity
8.801,0.766,3.735,4.0,2016-11-11 07:42:05,-Infinity
8.878,0.881,4.118,4.0,2016-11-11 07:42:06,-Infinity
8.916,0.804,3.926,4.0,2016-11-11 07:42:08,-Infinity
8.878,0.842,3.735,4.0,2016-11-11 07:42:09,-Infinity
8.839,0.842,3.773,4.0,2016-11-11 07:42:10,-Infinity
8.954,0.881,3.888,4.0,2016-11-11 07:42:11,-Infinity
8.801,0.842,4.079,4.0,2016-11-11 07:42:12,-Infinity
8.801,0.881,4.041,4.0,2016-11-11 07:42:13,-Infinity
8.878,0.842,4.003,4.0,2016-11-11 07:42:14,-Infinity
8.916,0.804,3.658,4.0,2016-11-11 07:42:15,-Infinity
8.954,0.881,3.735,4.0,2016-11-11 07:42:16,-Infinity
8.916,0.842,4.003,4.0,2016-11-11 07:42:17,-Infinity
8.954,0.842,3.964,4.0,2016-11-11 07:42:18,-Infinity
8.954,0.804,3.926,4.0,2016-11-11 07:42:19,-Infinity
9.682,1.149,2.126,8.0,2016-11-11 07:42:20,-Infinity
9.222,0.612,3.39,8.0,2016-11-11 07:42:21,-Infinity
8.878,0.727,3.735,4.0,2016-11-11 07:42:22,-Infinity
8.38,2.106,3.773,12.0,2016-11-11 07:42:23,-Infinity
8.763,0.612,4.577,8.0,2016-11-11 07:42:24,-Infinity
8.878,0.612,4.041,4.0,2016-11-11 07:42:25,-Infinity
8.992,0.766,4.003,4.0,2016-11-11 07:42:26,-Infinity
8.839,0.651,4.041,12.0,2016-11-11 07:42:27,-Infinity
9.069,0.651,3.466,4.0,2016-11-11 07:42:28,-Infinity
8.533,0.536,4.884,4.0,2016-11-11 07:42:29,-Infinity
8.571,0.574,4.769,4.0,2016-11-11 07:42:30,-Infinity
8.916,0.651,3.696,4.0,2016-11-11 07:42:31,-Infinity
9.146,0.306,4.577,4.0,2016-11-11 07:42:32,-Infinity
9.107,0.459,4.003,12.0,2016-11-11 07:42:33,-Infinity
9.414,1.302,4.386,8.0,2016-11-11 07:42:34,-Infinity
8.916,0.804,3.888,4.0,2016-11-11 07:42:35,-Infinity
8.878,0.842,4.079,4.0,2016-11-11 07:42:36,-Infinity
8.954,0.881,3.888,4.0,2016-11-11 07:42:37,-Infinity
8.992,0.804,3.16,4.0,2016-11-11 07:42:38,-Infinity
8.763,0.919,3.811,4.0,2016-11-11 07:42:39,-Infinity
8.724,1.034,4.003,4.0,2016-11-11 07:42:40,-Infinity
8.763,1.11,4.079,4.0,2016-11-11 07:42:41,-Infinity
8.763,0.996,4.156,4.0,2016-11-11 07:42:42,-Infinity
8.724,1.034,4.079,4.0,2016-11-11 07:42:43,-Infinity
8.801,1.11,3.926,4.0,2016-11-11 07:42:44,-Infinity
8.456,1.455,2.662,4.0,2016-11-11 07:42:45,-Infinity
8.954,1.417,3.926,12.0,2016-11-11 07:42:46,-Infinity
8.494,1.379,5.344,4.0,2016-11-11 07:42:47,-Infinity
8.456,0.996,5.497,8.0,2016-11-11 07:42:48,-Infinity
8.188,0.957,5.229,8.0,2016-11-11 07:42:49,-Infinity
8.341,1.11,4.96,8.0,2016-11-11 07:42:50,-Infinity
8.763,3.945,5.229,12.0,2016-11-11 07:42:51,-Infinity
8.992,3.524,1.704,12.0,2016-11-11 07:42:52,-Infinity
6.502,4.29,-6.071,4.0,2016-11-11 07:42:53,-Infinity
5.851,4.865,-6.493,4.0,2016-11-11 07:42:54,-Infinity
5.889,5.056,-5.995,4.0,2016-11-11 07:42:55,-Infinity
5.698,5.248,-5.88,4.0,2016-11-11 07:42:56,-Infinity
5.736,5.209,-6.225,4.0,2016-11-11 07:42:58,-Infinity
5.66,5.209,-5.918,4.0,2016-11-11 07:42:59,-Infinity
5.775,5.248,-5.918,4.0,2016-11-11 07:43:00,-Infinity
5.583,5.324,-6.071,4.0,2016-11-11 07:43:01,-Infinity
5.928,5.324,-5.842,4.0,2016-11-11 07:43:02,-Infinity
7.269,4.597,-4.884,4.0,2016-11-11 07:43:03,-Infinity
7.115,4.597,-5.229,4.0,2016-11-11 07:43:04,-Infinity
6.885,4.826,-5.037,4.0,2016-11-11 07:43:05,-Infinity
6.924,4.711,-5.765,4.0,2016-11-11 07:43:06,-Infinity
6.885,4.826,-4.807,4.0,2016-11-11 07:43:07,-Infinity
7.192,4.673,-4.692,4.0,2016-11-11 07:43:08,-Infinity
6.617,4.788,-5.382,4.0,2016-11-11 07:43:09,-Infinity
6.502,4.903,-5.535,4.0,2016-11-11 07:43:10,-Infinity
6.464,4.903,-5.114,4.0,2016-11-11 07:43:11,-Infinity
6.502,4.941,-5.612,4.0,2016-11-11 07:43:12,-Infinity
6.502,4.98,-5.305,4.0,2016-11-11 07:43:13,-Infinity
6.387,4.941,-5.573,4.0,2016-11-11 07:43:14,-Infinity
6.885,4.75,-4.846,4.0,2016-11-11 07:43:15,-Infinity
6.962,4.788,-5.229,4.0,2016-11-11 07:43:16,-Infinity
6.962,4.711,-4.999,4.0,2016-11-11 07:43:17,-Infinity
6.924,4.788,-4.999,4.0,2016-11-11 07:43:18,-Infinity
6.924,4.788,-5.305,4.0,2016-11-11 07:43:19,-Infinity
6.617,5.095,-4.654,4.0,2016-11-11 07:43:20,-Infinity
6.617,5.133,-4.884,4.0,2016-11-11 07:43:21,-Infinity
6.541,5.095,-4.846,4.0,2016-11-11 07:43:22,-Infinity
6.656,5.133,-5.344,4.0,2016-11-11 07:43:23,-Infinity
6.694,5.133,-5.114,4.0,2016-11-11 07:43:24,-Infinity
6.541,5.133,-5.229,4.0,2016-11-11 07:43:25,-Infinity
6.617,5.171,-4.922,4.0,2016-11-11 07:43:26,-Infinity
6.579,5.171,-5.19,4.0,2016-11-11 07:43:27,-Infinity
6.502,5.171,-5.114,4.0,2016-11-11 07:43:28,-Infinity
6.617,5.209,-4.501,4.0,2016-11-11 07:43:29,-Infinity
6.464,5.209,-5.114,4.0,2016-11-11 07:43:30,-Infinity
6.579,5.095,-5.037,4.0,2016-11-11 07:43:31,-Infinity
6.464,5.133,-5.267,4.0,2016-11-11 07:43:32,-Infinity
6.196,5.209,-5.65,4.0,2016-11-11 07:43:33,-Infinity
5.736,5.248,-6.033,4.0,2016-11-11 07:43:34,-Infinity
5.813,5.286,-5.727,4.0,2016-11-11 07:43:35,-Infinity
5.928,5.363,-5.152,4.0,2016-11-11 07:43:36,-Infinity
5.813,5.439,-5.305,4.0,2016-11-11 07:43:37,-Infinity
5.736,5.439,-5.88,4.0,2016-11-11 07:43:38,-Infinity
5.736,5.516,-4.846,4.0,2016-11-11 07:43:39,-Infinity
6.234,5.248,-5.458,4.0,2016-11-11 07:43:40,-Infinity
6.043,5.401,-5.612,4.0,2016-11-11 07:43:41,-Infinity
5.966,5.401,-5.114,4.0,2016-11-11 07:43:42,-Infinity
5.966,5.439,-5.727,4.0,2016-11-11 07:43:43,-Infinity
5.928,5.478,-5.612,4.0,2016-11-11 07:43:44,-Infinity
6.043,5.363,-5.535,4.0,2016-11-11 07:43:45,-Infinity
6.043,5.478,-5.152,4.0,2016-11-11 07:43:47,-Infinity
5.928,5.516,-5.305,4.0,2016-11-11 07:43:48,-Infinity
6.043,5.401,-5.918,4.0,2016-11-11 07:43:49,-Infinity
5.813,5.439,-5.497,4.0,2016-11-11 07:43:50,-Infinity
5.775,5.439,-5.497,4.0,2016-11-11 07:43:51,-Infinity
5.813,5.478,-5.305,4.0,2016-11-11 07:43:52,-Infinity
5.813,5.439,-5.267,4.0,2016-11-11 07:43:53,-Infinity
5.775,5.478,-5.497,4.0,2016-11-11 07:43:54,-Infinity
5.889,5.554,-5.65,4.0,2016-11-11 07:43:55,-Infinity
5.851,5.554,-5.458,4.0,2016-11-11 07:43:56,-Infinity
6.349,5.439,-5.229,4.0,2016-11-11 07:43:57,-Infinity
6.119,5.554,-5.229,4.0,2016-11-11 07:43:58,-Infinity
5.775,5.937,-4.846,4.0,2016-11-11 07:43:59,-Infinity
6.043,5.669,-5.344,4.0,2016-11-11 07:44:00,-Infinity
5.966,5.669,-5.037,4.0,2016-11-11 07:44:01,-Infinity
6.043,5.707,-5.382,4.0,2016-11-11 07:44:02,-Infinity
6.119,5.707,-5.152,4.0,2016-11-11 07:44:03,-Infinity
6.311,5.669,-5.037,4.0,2016-11-11 07:44:04,-Infinity
6.196,5.669,-4.692,4.0,2016-11-11 07:44:05,-Infinity
6.234,5.631,-5.612,4.0,2016-11-11 07:44:06,-Infinity
6.273,5.707,-4.999,4.0,2016-11-11 07:44:07,-Infinity
6.349,5.746,-4.577,4.0,2016-11-11 07:44:08,-Infinity
7.422,4.865,-4.577,8.0,2016-11-11 07:44:09,-Infinity
5.775,5.478,-5.458,4.0,2016-11-11 07:44:10,-Infinity
6.043,5.248,-5.612,4.0,2016-11-11 07:44:11,-Infinity
6.004,5.363,-5.765,4.0,2016-11-11 07:44:12,-Infinity
6.004,5.324,-5.842,4.0,2016-11-11 07:44:13,-Infinity
5.928,5.439,-5.458,4.0,2016-11-11 07:44:14,-Infinity
6.004,5.554,-5.535,4.0,2016-11-11 07:44:15,-Infinity
5.889,5.746,-5.19,4.0,2016-11-11 07:44:16,-Infinity
5.851,5.822,-5.688,4.0,2016-11-11 07:44:17,-Infinity
5.928,5.746,-4.922,4.0,2016-11-11 07:44:18,-Infinity
5.66,6.014,-4.884,4.0,2016-11-11 07:44:19,-Infinity
5.621,5.976,-4.999,4.0,2016-11-11 07:44:20,-Infinity
6.004,5.784,-4.769,4.0,2016-11-11 07:44:21,-Infinity
5.966,6.052,-4.999,4.0,2016-11-11 07:44:22,-Infinity
5.889,5.899,-5.305,4.0,2016-11-11 07:44:23,-Infinity
5.889,5.937,-4.884,4.0,2016-11-11 07:44:24,-Infinity
5.851,5.937,-5.075,4.0,2016-11-11 07:44:25,-Infinity
5.813,5.937,-5.344,4.0,2016-11-11 07:44:26,-Infinity
5.889,5.976,-5.229,4.0,2016-11-11 07:44:27,-Infinity
6.771,5.746,-4.309,8.0,2016-11-11 07:44:28,-Infinity
6.579,5.822,-4.501,8.0,2016-11-11 07:44:29,-Infinity
6.464,5.822,-4.348,8.0,2016-11-11 07:44:30,-Infinity
6.541,5.899,-4.501,8.0,2016-11-11 07:44:31,-Infinity
6.541,5.976,-4.348,8.0,2016-11-11 07:44:32,-Infinity
6.464,5.899,-4.539,8.0,2016-11-11 07:44:33,-Infinity
6.387,6.052,-4.118,8.0,2016-11-11 07:44:34,-Infinity
6.387,5.899,-4.424,8.0,2016-11-11 07:44:35,-Infinity
6.387,6.014,-4.271,8.0,2016-11-11 07:44:37,-Infinity
6.273,6.052,-4.616,8.0,2016-11-11 07:44:38,-Infinity
6.119,6.167,-4.539,4.0,2016-11-11 07:44:39,-Infinity
7.154,5.937,-2.47,8.0,2016-11-11 07:44:40,-Infinity
7.69,5.478,-3.16,8.0,2016-11-11 07:44:41,-Infinity
6.387,5.976,-4.386,4.0,2016-11-11 07:44:42,-Infinity
6.273,6.052,-4.424,4.0,2016-11-11 07:44:43,-Infinity
6.273,5.899,-4.501,4.0,2016-11-11 07:44:44,-Infinity
6.311,5.976,-4.348,8.0,2016-11-11 07:44:45,-Infinity
6.273,5.937,-4.654,8.0,2016-11-11 07:44:46,-Infinity
6.273,5.976,-4.539,8.0,2016-11-11 07:44:47,-Infinity
6.349,5.976,-4.539,8.0,2016-11-11 07:44:48,-Infinity
6.273,5.976,-4.539,8.0,2016-11-11 07:44:49,-Infinity
6.349,5.937,-4.616,8.0,2016-11-11 07:44:50,-Infinity
6.119,5.976,-4.769,8.0,2016-11-11 07:44:51,-Infinity
6.043,6.014,-4.501,8.0,2016-11-11 07:44:52,-Infinity
6.004,5.976,-4.922,8.0,2016-11-11 07:44:53,-Infinity
5.966,6.052,-4.884,8.0,2016-11-11 07:44:54,-Infinity
5.966,6.129,-4.807,8.0,2016-11-11 07:44:55,-Infinity
5.928,6.091,-4.731,8.0,2016-11-11 07:44:56,-Infinity
5.2,6.167,-5.842,4.0,2016-11-11 07:44:57,-Infinity
5.238,5.822,-5.765,4.0,2016-11-11 07:44:58,-Infinity
5.162,5.784,-5.765,4.0,2016-11-11 07:44:59,-Infinity
5.277,5.861,-5.688,4.0,2016-11-11 07:45:00,-Infinity
5.851,5.784,-4.999,4.0,2016-11-11 07:45:01,-Infinity
5.43,5.899,-5.497,4.0,2016-11-11 07:45:02,-Infinity
5.966,5.937,-4.769,8.0,2016-11-11 07:45:03,-Infinity
5.966,5.899,-5.114,8.0,2016-11-11 07:45:04,-Infinity
5.966,5.822,-5.305,8.0,2016-11-11 07:45:05,-Infinity
6.043,5.784,-5.19,8.0,2016-11-11 07:45:06,-Infinity
5.775,6.014,-4.96,8.0,2016-11-11 07:45:07,-Infinity
5.851,5.976,-5.075,8.0,2016-11-11 07:45:08,-Infinity
5.775,6.129,-4.731,8.0,2016-11-11 07:45:09,-Infinity
6.081,5.861,-4.999,8.0,2016-11-11 07:45:10,-Infinity
6.081,5.937,-4.884,8.0,2016-11-11 07:45:11,-Infinity
6.043,6.014,-4.769,8.0,2016-11-11 07:45:12,-Infinity
6.119,5.937,-4.654,8.0,2016-11-11 07:45:13,-Infinity
5.966,5.861,-5.075,8.0,2016-11-11 07:45:14,-Infinity
6.081,5.899,-4.692,8.0,2016-11-11 07:45:15,-Infinity
6.004,6.014,-4.846,8.0,2016-11-11 07:45:16,-Infinity
5.736,6.129,-4.884,8.0,2016-11-11 07:45:17,-Infinity
6.004,6.244,-4.271,8.0,2016-11-11 07:45:18,-Infinity
6.196,6.282,-4.271,8.0,2016-11-11 07:45:19,-Infinity
6.119,6.32,-4.616,8.0,2016-11-11 07:45:21,-Infinity
6.043,6.282,-4.386,8.0,2016-11-11 07:45:22,-Infinity
6.043,6.359,-4.348,8.0,2016-11-11 07:45:23,-Infinity
6.158,6.244,-4.424,8.0,2016-11-11 07:45:24,-Infinity
6.081,6.167,-4.616,8.0,2016-11-11 07:45:25,-Infinity
6.043,6.205,-5.305,8.0,2016-11-11 07:45:26,-Infinity
6.158,6.244,-4.539,8.0,2016-11-11 07:45:27,-Infinity
6.196,6.167,-4.233,8.0,2016-11-11 07:45:28,-Infinity
7.46,4.903,-3.926,8.0,2016-11-11 07:45:29,-Infinity
6.617,5.631,-4.424,8.0,2016-11-11 07:45:30,-Infinity
6.579,5.784,-4.616,8.0,2016-11-11 07:45:31,-Infinity
5.545,5.861,-5.497,8.0,2016-11-11 07:45:32,-Infinity
5.277,5.707,-5.842,8.0,2016-11-11 07:45:33,-Infinity
5.43,5.746,-5.114,8.0,2016-11-11 07:45:34,-Infinity
5.468,5.631,-5.88,8.0,2016-11-11 07:45:35,-Infinity
5.545,5.784,-5.382,8.0,2016-11-11 07:45:36,-Infinity
5.506,5.707,-5.956,8.0,2016-11-11 07:45:37,-Infinity
5.43,5.784,-5.842,8.0,2016-11-11 07:45:38,-Infinity
