ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.099,0.187,10.054,-0.0010660981,0.0,0.0,0.0,-0.13970773,-0.037679788,-0.019350052,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:49,29.802076096508703
-0.074,0.187,10.041,-0.0010660981,-0.0010660981,0.0,0.0,-0.11696281,-0.03348993,-0.025336266,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:50,26.681829125947573
-0.077,0.184,10.04,0.0,0.0021321962,0.0,0.0,-0.13432078,-0.024511676,-0.028328896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:51,34.48790229354404
-0.074,0.189,10.043,0.0010660981,0.0,0.0,0.0,-0.12115267,-0.03169428,-0.016357422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:52,30.06333564234303
-0.079,0.193,10.047,-0.0010660981,0.0010660981,0.0,0.0,-0.13551788,-0.039475437,-0.010372162,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:53,33.93494999439962
-0.07,0.178,10.048,-0.0010660981,0.0,0.0,0.0,-0.12773672,-0.03528559,-0.01994896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:54,30.483829999861488
-0.075,0.193,10.046,0.0,0.0031982942,0.0,0.0,-0.12294832,-0.03528559,-0.028328896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:55,31.117326598664864
-0.07,0.175,10.034,0.0010660981,0.0,0.0,0.0,-0.12594107,-0.02570878,-0.033117294,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:56,30.91478382635113
-0.081,0.183,10.03,0.0010660981,0.0,0.0,0.0,-0.13611643,-0.03528559,-0.01815319,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:57,29.18748383361768
-0.085,0.186,10.051,0.0,0.0010660981,0.0010660981,0.0,-0.13491933,-0.040672537,-0.02593422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:58,29.479274449847118
-0.081,0.186,10.044,-0.0010660981,0.0,0.0,0.0,-0.12773672,-0.043066744,-0.02593422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:59,32.07977363337097
-0.083,0.183,10.05,-0.0010660981,0.0,0.0010660981,0.0,-0.12055412,-0.029898632,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:00,30.57830593996462
-0.063,0.178,10.04,-0.0031982942,0.0,0.0,0.0,-0.12833527,-0.03528559,-0.036707878,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:01,33.07890307390469
-0.087,0.196,10.032,-0.0021321962,0.0,0.0,0.0,-0.12175122,-0.037081238,-0.009175301,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:02,32.96773561863768
-0.072,0.19,10.055,0.0,0.0010660981,0.0,0.0,-0.11815991,-0.03588414,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:03,33.793874998123606
-0.096,0.189,10.044,0.0,0.0,0.0010660981,0.0,-0.12833527,-0.03528559,-0.037306786,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:04,29.844029175564476
-0.082,0.185,10.054,0.0,0.0010660981,0.0,0.0,-0.12414542,-0.029300082,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:05,34.40898632711996
-0.08,0.189,10.05,-0.0010660981,0.0010660981,0.0,0.0,-0.13132802,-0.03289138,-0.0049848557,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:06,34.10397092325016
-0.084,0.184,10.041,0.0,-0.0010660981,-0.0010660981,0.0,-0.12833527,-0.036482688,-0.028328896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:07,30.195523627205702
-0.082,0.193,10.047,0.0,0.0010660981,0.0,0.0,-0.13432078,-0.03348993,-0.028328896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:08,29.01815772439042
-0.083,0.189,10.057,0.0010660981,0.0,0.0,0.0,-0.12953237,-0.022716027,-0.019350052,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:09,31.493896278325117
-0.075,0.193,10.045,0.0,0.0010660981,0.0,0.0,-0.13132802,-0.028701533,-0.042095184,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:10,30.521921512924525
-0.089,0.197,10.043,-0.0010660981,0.0,0.0,0.0,-0.13372222,-0.019124724,-0.019350052,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:11,35.72256766418059
-0.084,0.185,10.056,0.0,0.0010660981,0.0,0.0,-0.14030628,-0.020321824,-0.03970146,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:12,35.235872037524246
-0.081,0.191,10.054,0.0021321962,0.0021321962,0.0,0.0,-0.12953237,-0.027504433,-0.015160561,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:13,29.500214321511187
-0.091,0.191,10.051,-0.0021321962,0.0,0.0,0.0,-0.13791208,-0.030497182,-0.023540497,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:14,32.31437979717776
-0.072,0.19,10.047,0.0,0.0010660981,0.0010660981,0.0,-0.11935701,-0.026905876,-0.016357422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:15,27.633321913464684
-0.079,0.187,10.036,0.0010660981,0.0,0.0,0.0,-0.12833527,-0.02630733,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:16,32.58234021979004
-0.071,0.187,10.039,-0.0010660981,0.0,0.0,0.0,-0.12713817,-0.029300082,-0.032518387,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:17,33.128182240174475
-0.081,0.181,10.053,0.0,0.0010660981,0.0,0.0,-0.13072947,-0.037081238,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:18,32.96701816891539
-0.097,0.184,10.042,0.0,0.0010660981,0.0,0.0,-0.12234977,-0.03528559,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:19,27.5380515793775
-0.084,0.18,10.039,0.0,0.0,0.0010660981,0.0,-0.13252512,-0.044263843,-0.021744728,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:20,30.506202610749277
-0.074,0.199,10.051,-0.0010660981,0.0,0.0,0.0,-0.12294832,-0.03348993,-0.037905693,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:21,31.24759828964274
-0.082,0.192,10.046,-0.0021321962,-0.0010660981,0.0,0.0,-0.12893382,-0.037081238,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:22,31.85126416603028
-0.079,0.171,10.065,0.0010660981,0.0010660981,0.0,0.0,-0.11935701,-0.049052242,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:23,29.662875123711913
-0.074,0.171,10.046,0.0,0.0010660981,0.0,0.0,-0.12414542,-0.037081238,-0.018752098,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:24,28.22491155774689
-0.081,0.192,10.044,-0.0010660981,0.0,0.0010660981,0.0,-0.12833527,-0.028102983,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:25,30.91976606181653
-0.078,0.182,10.036,0.0,0.0010660981,0.0,0.0,-0.13551788,-0.047855143,-0.009773254,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:26,32.55211710930692
-0.086,0.186,10.048,-0.0010660981,0.0,0.0,0.0,-0.13432078,-0.03229283,-0.02114582,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:27,27.281063767984755
-0.08,0.178,10.036,0.0,0.0010660981,0.0,0.0,-0.13312367,-0.03169428,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:28,30.8908645215171
-0.088,0.175,10.041,0.0,-0.0010660981,0.0,0.0,-0.13432078,-0.043665294,-0.029525757,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:29,33.50606853699941
-0.087,0.193,10.032,0.0,0.0010660981,0.0,0.0,-0.13910918,-0.03229283,-0.018752098,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:30,31.770819934015016
-0.08,0.171,10.057,0.0031982942,0.0,-0.0010660981,0.0,-0.14030628,-0.030497182,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:31,29.554063243691346
-0.086,0.184,10.045,0.0,0.0010660981,0.0,0.0,-0.13372222,-0.036482688,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:32,30.89087488530793
-0.096,0.19,10.047,0.0,0.0021321962,0.0,0.0,-0.14509468,-0.028701533,-0.02294159,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:33,30.944107314575927
-0.08,0.193,10.042,0.0,0.0010660981,0.0,0.0,-0.13432078,-0.048453692,-0.018752098,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:34,33.03635354079512
-0.085,0.187,10.052,-0.0010660981,0.0010660981,0.0,0.0,-0.12594107,-0.03229283,-0.021744728,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:35,32.563658175294
-0.079,0.196,10.053,-0.0010660981,-0.0010660981,0.0,0.0,-0.13312367,-0.031095732,-0.032518387,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:36,32.001814933961136
-0.081,0.193,10.046,0.0,-0.0010660981,0.0,0.0,-0.13072947,-0.03348993,-0.038503647,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:37,30.576445633485953
-0.08,0.182,10.069,0.0,0.0010660981,0.0,0.0,-0.12893382,-0.044263843,-0.010372162,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:38,29.322224926292794
-0.076,0.175,10.053,0.0,0.0010660981,0.0,0.0,-0.12354687,-0.041869637,-0.01994896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:39,28.26062775372503
-0.087,0.194,10.053,0.0,0.0010660981,0.0,0.0,-0.13611643,-0.024511676,-0.01695633,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:40,31.80283279282222
-0.082,0.198,10.05,0.0010660981,0.0010660981,0.0,0.0,-0.13013092,-0.036482688,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:41,33.84446699071
-0.084,0.196,10.049,-0.0010660981,0.0,0.0,0.0,-0.13192657,-0.03408848,-0.023540497,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:04:42,32.25290095115395
-0.1,0.188,10.067,0.0010660981,-0.0042643924,0.0,0.0,-0.1450947,-0.032139983,-0.0025959015,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:43,27.196387429515333
-0.07,0.175,10.05,0.0,0.0010660981,0.0,0.0,-0.12534253,-0.031541433,-0.028931618,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:45,48.882366936486356
-0.087,0.178,10.052,-0.0010660981,0.0,0.0,0.0,-0.13132805,-0.044110995,-0.020552635,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:46,31.4503213267565
-0.095,0.181,10.053,-0.0010660981,0.0,0.0,0.0,-0.14329904,-0.03872404,-0.01636219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:47,29.479876867006052
-0.096,0.183,10.039,-0.0010660981,0.0,0.0,0.0,-0.1379121,-0.045308094,-0.018157959,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:48,29.50591592477318
-0.089,0.178,10.038,0.0,0.0021321962,0.0010660981,0.0,-0.12713818,-0.03932259,-0.037311554,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:49,31.113416178204737
-0.076,0.176,10.047,-0.0010660981,0.0,0.0,0.0,-0.1427005,-0.03752694,-0.023545265,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:50,31.16301546450009
-0.076,0.19,10.045,-0.0010660981,0.0,0.0,0.0,-0.13970774,-0.024358828,-0.032523155,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:51,29.206404191000864
-0.079,0.18,10.051,-0.0010660981,0.0,0.0,0.0,-0.1355179,-0.04051969,-0.025341034,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:52,30.861825002059042
-0.09,0.179,10.041,-0.0010660981,0.0,0.0,0.0,-0.14988309,-0.04051969,-0.034318924,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:53,29.77055667725365
-0.092,0.186,10.046,0.0,0.0010660981,0.0010660981,0.0,-0.13132805,-0.03992114,-0.009180069,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:54,29.55053226981867
-0.073,0.177,10.041,0.0,0.0010660981,0.0,0.0,-0.12953238,-0.047702294,-0.031924248,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:55,31.27721859592004
-0.084,0.191,10.03,0.0,0.0,0.0021321962,0.0,-0.13013095,-0.033935633,-0.04090309,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:56,31.381058638805325
-0.069,0.18,10.038,0.0,0.0010660981,0.0,0.0,-0.12594108,-0.029745784,-0.030727386,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:57,32.672812969083864
-0.086,0.168,10.041,-0.0010660981,0.0,0.0,0.0,-0.1331237,-0.0524907,-0.028931618,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:58,29.060850257349212
-0.089,0.185,10.041,0.0,0.0010660981,0.0,0.0,-0.12414543,-0.051293593,-0.020552635,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:04:59,31.202078164845275
-0.084,0.185,10.039,0.0,0.0010660981,0.0,0.0,-0.13132805,-0.03932259,-0.043296814,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:00,29.495124587467096
-0.083,0.172,10.051,0.0,0.0010660981,0.0,0.0,-0.12294833,-0.03812549,-0.017559052,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:01,29.152622205887617
-0.076,0.169,10.032,-0.0010660981,0.0,0.0,0.0,-0.12773673,-0.045308094,-0.04868412,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:02,28.139332981577816
-0.092,0.173,10.055,-0.0010660981,0.0,0.0,0.0,-0.13491935,-0.03872404,-0.024742126,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:03,31.32121110449372
-0.091,0.186,10.031,0.0,0.0021321962,0.0,0.0,-0.1415034,-0.034534182,-0.036114693,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:04,27.898615291606127
-0.083,0.18,10.038,0.0,0.0010660981,0.0,0.0,-0.1319266,-0.041118238,-0.025341034,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:05,28.919385218170163
-0.079,0.184,10.046,0.0010660981,0.0010660981,0.0,0.0,-0.12773673,-0.034534182,-0.024742126,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:06,32.24412664836294
-0.071,0.177,10.056,0.0,0.0,-0.0010660981,0.0,-0.13132805,-0.034534182,-0.030727386,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:07,34.95319891185743
-0.077,0.175,10.052,0.0,0.0010660981,0.0,0.0,-0.13252515,-0.041118238,-0.024742126,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:08,30.861258087246814
-0.088,0.186,10.047,0.0,0.0010660981,0.0,0.0,-0.13132805,-0.050695043,-0.01935482,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:09,28.84354435868736
-0.079,0.168,10.045,-0.0031982942,0.0010660981,0.0,0.0,-0.1319266,-0.030344333,-0.017559052,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:10,30.464631544226318
-0.083,0.18,10.053,0.0,0.0,0.0010660981,0.0,-0.14090484,-0.049497943,-0.030129433,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:11,29.92467219186278
-0.09,0.187,10.038,0.0,0.0010660981,0.0,0.0,-0.1307295,-0.033337083,-0.03491783,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:12,40.0057895597969
-0.081,0.192,10.047,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.1319266,-0.032139983,-0.018157959,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:13,30.813515278403955
-0.091,0.192,10.05,0.0,0.0,0.0010660981,0.0,-0.12294833,-0.033935633,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:14,27.975136881543303
-0.079,0.175,10.044,0.0,0.0010660981,0.0,0.0,-0.12713818,-0.045308094,-0.025938988,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:15,29.8493014625503
-0.092,0.182,10.06,0.0,0.0010660981,0.0,0.0,-0.12474398,-0.042913888,-0.027734756,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:16,33.532559937700036
-0.09,0.195,10.047,-0.0021321962,0.0021321962,0.0,0.0,-0.12354688,-0.03752694,-0.006187439,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:17,29.876457567896658
-0.07,0.177,10.047,0.0,0.0,0.0010660981,0.0,-0.14090484,-0.034534182,-0.018756866,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:18,31.846382051931798
-0.089,0.174,10.04,0.0,0.0010660981,0.0010660981,0.0,-0.13372225,-0.045906644,-0.039107323,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:19,32.690648834642964
-0.089,0.181,10.055,0.0,0.0,0.0010660981,0.0,-0.136715,-0.034534182,-0.026537895,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:20,30.35465698580375
-0.08,0.178,10.038,0.0010660981,0.0,0.0,0.0,-0.13132805,-0.044709545,-0.016961098,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:21,27.980129925952298
-0.09,0.178,10.048,-0.0010660981,-0.0010660981,0.0,0.0,-0.12534253,-0.02735158,-0.024143219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:22,26.97735771959577
-0.082,0.178,10.057,-0.0010660981,0.0,0.0,0.0,-0.13611645,-0.04051969,-0.035515785,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:23,30.946454485397133
-0.089,0.191,10.044,0.0,0.0010660981,0.0,0.0,-0.1438976,-0.029745784,-0.024742126,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:24,31.796600505954828
-0.079,0.176,10.042,-0.0010660981,0.0,0.0,0.0,-0.13252515,-0.041118238,-0.021749496,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:25,34.10692566688897
-0.086,0.174,10.048,0.0,0.0,0.0010660981,0.0,-0.12953238,-0.048300844,-0.02234745,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:26,31.35164653067744
-0.089,0.187,10.041,0.0010660981,0.0,0.0,0.0,-0.1403063,-0.034534182,-0.01336956,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:27,30.78658916321391
-0.084,0.175,10.047,0.0010660981,0.0,0.0021321962,0.0,-0.1307295,-0.045906644,-0.025341034,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:28,28.019239952445517
-0.081,0.188,10.045,0.0010660981,0.0,0.0,0.0,-0.14210194,-0.03872404,-0.036712646,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:29,29.217758607324594
-0.086,0.174,10.038,0.0,-0.0010660981,0.0,0.0,-0.14210194,-0.035132732,-0.021150589,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:30,30.343322970593736
-0.075,0.188,10.048,0.0,0.0010660981,0.0,0.0,-0.12594108,-0.034534182,-0.015764236,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:31,31.649267755431012
-0.079,0.177,10.044,0.0,0.0010660981,-0.0010660981,0.0,-0.14988309,-0.043512437,-0.027734756,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:32,32.48388317977382
-0.079,0.197,10.044,0.0,0.0010660981,0.0,0.0,-0.12953238,-0.03932259,-0.033122063,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:33,31.54119822932088
-0.101,0.172,10.047,0.0,0.0010660981,0.0,0.0,-0.12414543,-0.03992114,-0.015764236,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:34,28.222012919785307
-0.095,0.175,10.045,-0.0010660981,0.0,0.0,0.0,-0.13372225,-0.03752694,-0.032523155,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:35,30.54130326710564
-0.092,0.176,10.041,0.0,0.0,0.0010660981,0.0,-0.14329904,-0.045308094,-0.03491783,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:36,32.0197636266718
-0.083,0.18,10.05,-0.0010660981,0.0,0.0,0.0,-0.11636428,-0.041716788,-0.024143219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:37,32.65155370879252
-0.077,0.185,10.055,0.0,0.0010660981,0.0,0.0,-0.12893383,-0.034534182,-0.029530525,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:39,36.264879305577146
-0.074,0.183,10.048,-0.0010660981,0.0010660981,0.0,0.0,-0.121751234,-0.033935633,-0.021749496,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:40,29.27472118833775
-0.086,0.181,10.056,0.0,-0.0010660981,0.0,0.0,-0.13252515,-0.03752694,-0.0145664215,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:41,30.762367596123326
-0.079,0.165,10.039,0.0,0.0010660981,0.0,0.0,-0.12833528,-0.05668055,-0.024143219,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:42,30.6808979072621
-0.082,0.181,10.063,-0.0010660981,0.0,0.0,0.0,-0.13252515,-0.030344333,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:43,24.434005167199608
-0.068,0.177,10.024,0.0010660981,0.0,0.0,0.0,-0.14569324,-0.03692839,-0.032523155,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:44,30.90960668795112
-0.091,0.185,10.05,-0.0010660981,0.0,0.0010660981,0.0,-0.1343208,-0.050096493,-0.024742126,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:45,34.49371566142594
-0.091,0.19,10.044,-0.0010660981,0.0,0.0010660981,0.0,-0.13970774,-0.029745784,-0.025341034,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:46,27.697572771308565
-0.093,0.177,10.038,0.0,0.0010660981,0.0,0.0,-0.11995558,-0.043512437,-0.027734756,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:47,30.576668466687472
-0.08,0.174,10.044,-0.0010660981,0.0,0.0,0.0,-0.13611645,-0.049497943,-0.021150589,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:48,31.099372658510763
-0.082,0.187,10.051,0.0,0.0021321962,0.0,0.0,-0.1331237,-0.027950127,-0.021749496,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:49,31.337216139060537
-0.083,0.168,10.051,-0.0010660981,0.0,0.0,0.0,-0.13013095,-0.03692839,-0.035515785,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:50,31.007191225483485
-0.084,0.199,10.047,0.0,0.0,0.0010660981,0.0,-0.12354688,-0.050695043,-0.040304184,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:51,27.641067791904575
-0.093,0.177,10.062,-0.0010660981,0.0,0.0,0.0,-0.14988309,-0.03992114,-0.0115737915,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:52,31.487773264287192
-0.095,0.176,10.04,-0.0010660981,0.0,0.0,0.0,-0.1379121,-0.042315338,-0.051077843,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:53,29.822146805970245
-0.096,0.175,10.056,-0.0010660981,0.0,0.0,0.0,-0.14210194,-0.03692839,-0.025938988,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:54,28.301518040613264
-0.09,0.178,10.041,0.0,0.0010660981,0.0010660981,0.0,-0.1403063,-0.050096493,-0.018756866,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:55,32.835026369536884
-0.092,0.181,10.027,0.0,0.0010660981,0.0,0.0,-0.13851064,-0.03752694,-0.04090309,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:56,34.179189332896954
-0.089,0.172,10.042,0.0,0.0,0.0010660981,0.0,-0.1403063,-0.041118238,-0.0067853928,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:57,34.724095926838
-0.085,0.179,10.059,-0.0010660981,0.0,0.0010660981,0.0,-0.13252515,-0.03932259,-0.010975838,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:58,31.140288195231985
-0.077,0.18,10.041,0.0,0.0010660981,0.0,0.0,-0.12594108,-0.03992114,-0.028333664,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:05:59,33.39171454117797
-0.09,0.177,10.039,0.0,0.0010660981,0.0,0.0,-0.1379121,-0.045906644,-0.032523155,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:00,32.50307763932044
-0.08,0.185,10.051,-0.0010660981,0.0,0.0,0.0,-0.12953238,-0.03692839,-0.027135849,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:01,32.84392176159769
-0.082,0.179,10.054,-0.0010660981,0.0,0.0,0.0,-0.13372225,-0.041118238,-0.03491783,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:02,30.88666860954891
-0.082,0.175,10.057,-0.0010660981,0.0,0.0021321962,0.0,-0.11756138,-0.035132732,-0.009180069,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:03,29.838812102083313
-0.09,0.169,10.03,-0.0010660981,0.0,0.0,0.0,-0.12773673,-0.042913888,-0.015764236,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:04,32.81712531299719
-0.09,0.181,10.04,-0.0021321962,0.0010660981,0.0,0.0,-0.1331237,-0.042913888,-0.02234745,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:05,33.10863547431182
-0.086,0.184,10.042,0.0010660981,0.0010660981,0.0,0.0,-0.13611645,-0.03692839,-0.022946358,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:06,34.08650302149189
-0.105,0.197,10.027,0.0,0.0010660981,0.0,0.0,-0.14748889,-0.03692839,-0.029530525,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:07,37.86271879023285
-0.061,0.192,10.037,-0.0010660981,0.0,0.0,0.0,-0.12713818,-0.021366075,-0.023545265,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:08,38.71768247067777
-0.084,0.177,10.04,0.0,-0.0010660981,0.0,0.0,-0.1438976,-0.047702294,-0.037311554,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:09,34.28571034229117
-0.085,0.168,10.05,0.0,0.0010660981,0.0,0.0,-0.13731354,-0.049497943,-0.028931618,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:10,28.715164971277648
-0.095,0.184,10.059,0.0010660981,0.0,0.0,0.0,-0.14090484,-0.03992114,-0.010975838,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:11,33.38709916331217
-0.084,0.176,10.054,0.0,-0.0010660981,0.0,0.0,-0.13372225,-0.024957377,-0.027734756,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:12,38.745911453828754
-0.084,0.192,10.049,0.0,0.0,0.0010660981,0.0,-0.12534253,-0.020168975,-0.024742126,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:13,30.41516432200336
-0.086,0.186,10.05,-0.0010660981,0.0,0.0,0.0,-0.13491935,-0.045906644,-0.026537895,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:14,31.381407328811047
-0.101,0.177,10.048,0.0,0.0010660981,0.0,0.0,-0.13132805,-0.033935633,-0.031326294,0.008201289,-0.0050287377,0.9344146,2017-08-23 12:06:15,32.21135735069985
