ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.19153613,-0.16280572,-9.844957,0.0,-0.19068487,-0.13620347,-9.79303,0.0,-0.013620348,-0.05448139,2016-11-08 00:27:20,21.19343539605511
-0.19153613,-0.16280572,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,0.0,-0.013620348,-0.05448139,2016-11-08 00:27:21,20.841404244014164
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:27:23,20.496419314221427
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.013620348,-0.05448139,2016-11-08 00:27:24,21.395445823323087
-0.21068975,-0.1436521,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.027240695,-0.027240695,2016-11-08 00:27:25,20.721579542487376
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:27:26,21.187296155016085
-0.21068975,-0.16280572,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.0,-0.013620348,-0.05448139,2016-11-08 00:27:27,20.751019465798976
-0.20111294,-0.15322891,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:27:28,20.133244784467305
-0.20111294,-0.15322891,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:27:29,20.336875695596536
-0.20111294,-0.16280572,-9.844957,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:27:30,20.76259176583641
-0.21068975,-0.16280572,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:27:31,20.244215244816722
-0.19153613,-0.15322891,-9.835381,0.0,-0.19068487,-0.13620347,-9.79303,-0.013620348,-0.013620348,-0.040861044,2016-11-08 00:27:32,21.34799445171157
-0.19153613,-0.15322891,-9.844957,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 00:27:33,21.186986383514697
-0.19153613,-0.15322891,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:27:34,20.797915436478043
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:27:35,21.092145842281344
-0.21068975,-0.16280572,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:27:36,20.997130048538022
-0.21068975,-0.16280572,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:27:37,21.041615672168334
-0.21068975,-0.1436521,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:27:38,20.124747221761822
-0.20111294,-0.15322891,-9.816227,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:27:39,20.694079139581962
-0.20111294,-0.16280572,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 00:27:40,21.17804512218292
-0.20111294,-0.15322891,-9.816227,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:27:42,20.71220170299869
-0.22026655,-0.1340753,-9.80665,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:27:43,20.08766459806949
-0.22026655,-0.1436521,-9.816227,0.0,-0.2043052,-0.14982383,-9.79303,-0.013620348,0.013620348,-0.040861044,2016-11-08 00:27:44,20.829591879164752
-0.22026655,-0.15322891,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:27:45,20.210600255217585
-0.22026655,-0.1436521,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.013620348,-0.040861044,2016-11-08 00:27:46,21.285809945654556
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 00:27:47,21.782798271984248
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:27:48,20.47645952682754
-0.20111294,-0.1436521,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:27:49,20.87670523729859
-0.20111294,-0.15322891,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:27:50,20.599241546390722
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:27:51,19.613543428587082
-0.21068975,-0.1436521,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:27:52,20.540202345478647
-0.20111294,-0.1436521,-9.816227,0.0,-0.19068487,-0.16344418,-9.79303,0.0,0.013620348,-0.040861044,2016-11-08 00:27:53,21.21508549765541
-0.21068975,-0.15322891,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:27:54,20.01246805210551
-0.19153613,-0.15322891,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:27:55,20.44876472628911
-0.21068975,-0.15322891,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:27:56,20.734319330819634
-0.20111294,-0.15322891,-9.816227,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:27:57,20.52339177733748
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:27:58,21.328198114646653
-0.19153613,-0.16280572,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:27:59,21.78527320498786
-0.20111294,-0.15322891,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.05448139,2016-11-08 00:28:01,20.3353055667936
-0.21068975,-0.16280572,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 00:28:02,20.123230404404303
-0.20111294,-0.15322891,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.05448139,2016-11-08 00:28:03,21.177631207809643
-0.19153613,-0.15322891,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 00:28:04,20.595575016872306
-0.21068975,-0.1340753,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:28:05,20.335179931963143
-0.20111294,-0.15322891,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:28:06,20.574461914131817
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.027240695,-0.040861044,2016-11-08 00:28:07,20.351544643673325
-0.20111294,-0.16280572,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:28:08,21.436343603540223
-0.20111294,-0.16280572,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 00:28:09,20.440250046318532
-0.20111294,-0.16280572,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:28:10,20.497085080512555
-0.20111294,-0.16280572,-9.844957,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.0,-0.05448139,2016-11-08 00:28:11,20.094907326287874
-0.21068975,-0.1436521,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:28:12,20.610989054440353
-0.20111294,-0.1436521,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.05448139,2016-11-08 00:28:13,20.72892956720603
-0.21068975,-0.15322891,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:28:14,19.7755928517562
-0.20111294,-0.16280572,-9.844957,0.0,-0.19068487,-0.13620347,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 00:28:15,21.220263452251046
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:28:16,20.811841016135595
-0.20111294,-0.15322891,-9.816227,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:28:17,20.81549823304143
-0.20111294,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.027240695,-0.05448139,2016-11-08 00:28:19,20.42544750465528
-0.21068975,-0.15322891,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.027240695,-0.027240695,2016-11-08 00:28:20,20.502649314890906
-0.21068975,-0.15322891,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:28:21,19.957791130486186
-0.20111294,-0.15322891,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,-0.027240695,0.0,-0.027240695,2016-11-08 00:28:22,20.45261840688168
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.14982383,-9.79303,0.027240695,0.027240695,-0.040861044,2016-11-08 00:28:23,21.27787910038162
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:28:24,20.997992963836598
-0.21068975,-0.1436521,-9.816227,0.0,-0.19068487,-0.13620347,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 00:28:25,19.484282489585123
-0.20111294,-0.15322891,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:28:26,21.30640280252959
-0.20111294,-0.1436521,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.05448139,2016-11-08 00:28:27,20.879421639454186
-0.21068975,-0.15322891,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.05448139,2016-11-08 00:28:28,21.333792119235188
-0.20111294,-0.15322891,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:28:29,21.69136926605165
-0.20111294,-0.16280572,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 00:28:30,20.284822904748495
-0.21068975,-0.1436521,-9.844957,0.0,-0.19068487,-0.13620347,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 00:28:31,20.287745265000883
-0.20111294,-0.1436521,-9.844957,0.0,-0.19068487,-0.13620347,-9.79303,0.0,0.0,-0.05448139,2016-11-08 00:28:32,20.748735568494606
-0.20111294,-0.1436521,-9.835381,0.0,-0.19068487,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:28:33,19.718771690666813
-0.21068975,-0.15322891,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:28:34,20.694483971011095
-0.19153613,-0.16280572,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.0,-0.013620348,-0.05448139,2016-11-08 00:28:35,20.5497792498797
-0.21068975,-0.15322891,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.027240695,-0.027240695,2016-11-08 00:28:36,20.767371298657288
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.013620348,-0.05448139,2016-11-08 00:28:37,20.873543201652794
-0.21068975,-0.15322891,-9.844957,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 00:28:39,20.91029113922994
-0.21068975,-0.1436521,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 00:28:40,21.108579053126707
-0.21068975,-0.1436521,-9.844957,0.0,-0.2043052,-0.14982383,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:28:41,22.2129602975234
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:28:42,20.391661634275216
-0.21068975,-0.1436521,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,0.0,0.027240695,-0.05448139,2016-11-08 00:28:43,19.797901511481225
-0.20111294,-0.15322891,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:28:44,20.299098380663363
-0.21068975,-0.15322891,-9.835381,0.0,-0.2043052,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:28:45,21.77428273535174
-0.21068975,-0.1436521,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,-0.013620348,-0.068101734,2016-11-08 00:28:46,20.28094456559735
-0.20111294,-0.16280572,-9.844957,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.05448139,2016-11-08 00:28:47,20.804630095735725
-0.20111294,-0.15322891,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:28:48,20.98232595263638
-0.19153613,-0.16280572,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 00:28:49,20.65842200572562
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:28:50,21.21056897423817
-0.20111294,-0.1436521,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 00:28:51,20.489998512309626
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.040861044,2016-11-08 00:28:52,20.963939818566235
-0.20111294,-0.15322891,-9.844957,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.027240695,-0.027240695,2016-11-08 00:28:53,21.513937940167644
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 00:28:54,20.668847431297714
-0.20111294,-0.15322891,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 00:28:55,21.153712510221467
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:28:56,20.63866749908055
-0.21068975,-0.1436521,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:28:58,21.30670417268277
-0.22026655,-0.1436521,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:28:59,21.384753945853674
-0.20111294,-0.15322891,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:29:00,20.628169285032484
-0.22026655,-0.15322891,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 00:29:01,20.96920870234389
-0.21068975,-0.1340753,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:29:02,21.103266131312687
-0.20111294,-0.1340753,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 00:29:03,20.399034162718024
-0.20111294,-0.1340753,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:29:04,20.272349021839403
-0.20111294,-0.15322891,-9.844957,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 00:29:05,21.825261008679654
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:29:06,20.768963308087326
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 00:29:07,20.725026415457826
-0.21068975,-0.15322891,-9.825804,0.0,-0.19068487,-0.12258312,-9.79303,-0.013620348,-0.027240695,-0.027240695,2016-11-08 00:29:08,20.847828761090636
-0.21068975,-0.1436521,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.05448139,2016-11-08 00:29:09,20.552170179826557
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:29:10,20.977072968381584
-0.20111294,-0.1340753,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 00:29:11,21.146005603723935
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:29:12,22.00380190859342
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 00:29:13,19.42581563316069
-0.20111294,-0.1436521,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.05448139,2016-11-08 00:29:14,21.004674750324625
-0.21068975,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:29:16,20.295930105391516
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 00:29:17,20.732255956269327
-0.19153613,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:29:18,20.301441417228645
-0.20111294,-0.1436521,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:29:19,21.118923215935382
-0.21068975,-0.16280572,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:29:20,20.551811624236812
-0.22026655,-0.15322891,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:29:21,20.59356302441437
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:29:22,20.90985090153883
-0.22026655,-0.1436521,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 00:29:23,20.34835178509876
-0.20111294,-0.15322891,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 00:29:24,19.642006828629405
-0.20111294,-0.15322891,-9.844957,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,-0.013620348,-0.05448139,2016-11-08 00:29:25,20.441905283877496
-0.20111294,-0.15322891,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.068101734,2016-11-08 00:29:26,20.226860668448026
-0.21068975,-0.1436521,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.013620348,-0.040861044,2016-11-08 00:29:27,20.855414205713277
-0.21068975,-0.15322891,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 00:29:28,20.399157963881635
-0.21068975,-0.1340753,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.0,-0.040861044,2016-11-08 00:29:29,20.731109213334108
-0.22026655,-0.1340753,-9.816227,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.027240695,-0.027240695,2016-11-08 00:29:30,20.728527934101628
-0.22984336,-0.12449849,-9.816227,0.0,-0.2043052,-0.14982383,-9.79303,-0.013620348,0.013620348,-0.040861044,2016-11-08 00:29:31,21.370671511539747
-0.22026655,-0.1436521,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:29:32,20.671813228642147
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 00:29:33,20.421261711413955
-0.21068975,-0.15322891,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.040861044,2016-11-08 00:29:35,19.153421145371453
-0.21068975,-0.1436521,-9.844957,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 00:29:36,21.192043219971076
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:29:37,19.885450226688796
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 00:29:38,20.747136125443262
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.13620347,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 00:29:39,20.93640528443209
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:29:40,20.53984280041519
-0.20111294,-0.16280572,-9.844957,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.05448139,2016-11-08 00:29:41,21.37260128043132
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 00:29:42,21.214418579584425
-0.21068975,-0.15322891,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.0,-0.027240695,2016-11-08 00:29:43,20.18102099704788
-0.20111294,-0.15322891,-9.844957,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.0,-0.05448139,2016-11-08 00:29:44,20.49351295726449
-0.19153613,-0.16280572,-9.844957,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 00:29:45,19.99375252537366
-0.20111294,-0.1436521,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.068101734,2016-11-08 00:29:46,20.568155546399716
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,0.0,0.0,-0.05448139,2016-11-08 00:29:47,21.495414412637004
-0.20111294,-0.1436521,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.027240695,-0.05448139,2016-11-08 00:29:48,21.157560840832247
-0.21068975,-0.1436521,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 00:29:49,21.349238057454826
-0.20111294,-0.15322891,-9.835381,0.0,-0.19068487,-0.12258312,-9.79303,0.0,-0.027240695,-0.040861044,2016-11-08 00:29:50,21.353215204479753
-0.20111294,-0.1436521,-9.835381,0.0,-0.19068487,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 00:29:51,20.967905656007616
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 00:29:52,20.41312481328599
-0.20111294,-0.1436521,-9.835381,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.0,-0.068101734,2016-11-08 00:29:54,20.734605833100247
-0.21068975,-0.15322891,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.0,-0.05448139,2016-11-08 00:29:55,20.742563039682015
-0.21068975,-0.15322891,-9.844957,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.027240695,-0.040861044,2016-11-08 00:29:56,19.643775008671078
-0.20111294,-0.15322891,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,-0.013620348,-0.068101734,2016-11-08 00:29:57,20.133639615579817
-0.19153613,-0.15322891,-9.844957,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.013620348,-0.05448139,2016-11-08 00:29:58,21.795473031451202
-0.20111294,-0.1436521,-9.844957,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.0,-0.05448139,2016-11-08 00:29:59,21.58678107963702
-0.20111294,-0.1436521,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,0.013620348,0.013620348,-0.05448139,2016-11-08 00:30:00,19.952511787355654
-0.21068975,-0.15322891,-9.825804,0.0,-0.19068487,-0.12258312,-9.79303,-0.013620348,-0.027240695,-0.027240695,2016-11-08 00:30:01,21.024497855999527
-0.21068975,-0.15322891,-9.825804,0.0,-0.19068487,-0.13620347,-9.79303,0.0,-0.013620348,-0.05448139,2016-11-08 00:30:02,19.81648750777688
-0.19153613,-0.1436521,-9.835381,0.0,-0.19068487,-0.14982383,-9.79303,-0.013620348,0.013620348,-0.040861044,2016-11-08 00:30:03,20.784681465387287
-0.20111294,-0.16280572,-9.825804,0.0,-0.19068487,-0.14982383,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 00:30:04,20.384773437946457
-0.20111294,-0.15322891,-9.835381,0.0,-0.19068487,-0.13620347,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 00:30:05,19.908104165617992
