ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.633,-8.734,2.585,0.0,2017-02-20 21:58:41,-Infinity
2.633,-8.657,2.7,0.0,2017-02-20 21:58:42,-Infinity
2.71,-8.696,2.585,0.0,2017-02-20 21:58:43,-Infinity
2.672,-8.696,2.585,0.0,2017-02-20 21:58:44,-Infinity
2.595,-8.696,2.547,0.0,2017-02-20 21:58:45,-Infinity
2.633,-8.657,2.662,0.0,2017-02-20 21:58:46,-Infinity
2.71,-8.696,2.547,0.0,2017-02-20 21:58:47,-Infinity
2.672,-8.696,2.585,0.0,2017-02-20 21:58:48,-Infinity
2.633,-8.657,2.739,0.0,2017-02-20 21:58:49,-Infinity
2.71,-8.619,3.198,0.0,2017-02-20 21:58:50,-Infinity
2.633,-8.696,2.662,0.0,2017-02-20 21:58:51,-Infinity
2.633,-8.734,2.585,0.0,2017-02-20 21:58:52,-Infinity
2.595,-8.734,2.624,0.0,2017-02-20 21:58:53,-Infinity
2.557,-8.696,2.662,0.0,2017-02-20 21:58:54,-Infinity
2.557,-8.734,2.585,0.0,2017-02-20 21:58:55,-Infinity
2.595,-8.734,2.509,0.0,2017-02-20 21:58:57,-Infinity
2.595,-8.696,2.585,0.0,2017-02-20 21:58:58,-Infinity
2.595,-8.657,2.624,0.0,2017-02-20 21:58:59,-Infinity
2.672,-8.734,2.547,0.0,2017-02-20 21:59:00,-Infinity
2.633,-8.581,2.585,0.0,2017-02-20 21:59:01,-Infinity
2.71,-8.696,2.585,0.0,2017-02-20 21:59:02,-Infinity
2.71,-8.696,2.624,0.0,2017-02-20 21:59:03,-Infinity
2.672,-8.772,2.509,0.0,2017-02-20 21:59:04,-Infinity
2.633,-8.657,2.624,0.0,2017-02-20 21:59:05,-Infinity
2.557,-8.734,2.624,0.0,2017-02-20 21:59:06,-Infinity
2.595,-8.619,2.739,0.0,2017-02-20 21:59:07,-Infinity
2.633,-8.657,2.739,0.0,2017-02-20 21:59:08,-Infinity
2.633,-8.696,2.7,0.0,2017-02-20 21:59:09,-Infinity
2.633,-8.696,2.662,0.0,2017-02-20 21:59:10,-Infinity
2.595,-8.696,2.662,0.0,2017-02-20 21:59:11,-Infinity
2.595,-8.696,2.509,0.0,2017-02-20 21:59:12,-Infinity
2.595,-8.657,2.739,0.0,2017-02-20 21:59:13,-Infinity
2.633,-8.696,2.585,0.0,2017-02-20 21:59:14,-Infinity
2.595,-8.696,2.585,0.0,2017-02-20 21:59:15,-Infinity
2.633,-8.696,2.585,0.0,2017-02-20 21:59:16,-Infinity
2.633,-8.696,2.662,0.0,2017-02-20 21:59:17,-Infinity
2.557,-8.696,2.585,0.0,2017-02-20 21:59:18,-Infinity
2.595,-8.619,3.237,0.0,2017-02-20 21:59:19,-Infinity
2.557,-8.657,2.509,0.0,2017-02-20 21:59:20,-Infinity
2.557,-8.696,2.815,0.0,2017-02-20 21:59:21,-Infinity
2.633,-8.734,2.279,0.0,2017-02-20 21:59:22,-Infinity
2.595,-8.657,2.7,0.0,2017-02-20 21:59:23,-Infinity
2.595,-8.657,2.777,0.0,2017-02-20 21:59:24,-Infinity
2.633,-8.696,2.585,0.0,2017-02-20 21:59:25,-Infinity
2.595,-8.619,2.585,0.0,2017-02-20 21:59:26,-Infinity
2.595,-8.619,2.739,0.0,2017-02-20 21:59:27,-Infinity
2.633,-8.657,2.662,0.0,2017-02-20 21:59:28,-Infinity
2.595,-8.696,2.624,0.0,2017-02-20 21:59:29,-Infinity
2.595,-8.734,2.585,0.0,2017-02-20 21:59:30,-Infinity
2.633,-8.696,2.739,0.0,2017-02-20 21:59:32,-Infinity
2.595,-8.696,2.662,0.0,2017-02-20 21:59:33,-Infinity
2.633,-8.734,2.585,0.0,2017-02-20 21:59:34,-Infinity
2.595,-8.657,2.815,0.0,2017-02-20 21:59:35,-Infinity
2.633,-8.657,2.585,0.0,2017-02-20 21:59:36,-Infinity
2.633,-8.696,2.662,0.0,2017-02-20 21:59:37,-Infinity
2.633,-8.657,2.662,0.0,2017-02-20 21:59:38,-Infinity
2.595,-8.657,2.93,0.0,2017-02-20 21:59:39,-Infinity
2.595,-8.657,2.624,0.0,2017-02-20 21:59:40,-Infinity
2.595,-8.696,2.662,0.0,2017-02-20 21:59:41,-Infinity
2.557,-8.734,2.624,0.0,2017-02-20 21:59:42,-Infinity
2.633,-8.734,2.815,0.0,2017-02-20 21:59:43,-Infinity
2.633,-8.696,2.624,0.0,2017-02-20 21:59:44,-Infinity
2.595,-8.696,2.662,0.0,2017-02-20 21:59:45,-Infinity
2.633,-8.696,2.585,0.0,2017-02-20 21:59:46,-Infinity
2.633,-8.696,2.47,0.0,2017-02-20 21:59:47,-Infinity
2.595,-8.619,2.662,0.0,2017-02-20 21:59:48,-Infinity
2.595,-8.657,2.585,0.0,2017-02-20 21:59:49,-Infinity
2.595,-8.696,2.624,0.0,2017-02-20 21:59:50,-Infinity
2.557,-8.696,2.662,0.0,2017-02-20 21:59:51,-Infinity
2.595,-8.581,2.7,0.0,2017-02-20 21:59:52,-Infinity
2.633,-8.657,2.624,0.0,2017-02-20 21:59:53,-Infinity
2.633,-8.696,2.509,0.0,2017-02-20 21:59:54,-Infinity
2.595,-8.696,2.7,0.0,2017-02-20 21:59:55,-Infinity
2.672,-8.657,2.624,0.0,2017-02-20 21:59:56,-Infinity
2.672,-8.696,2.394,0.0,2017-02-20 21:59:57,-Infinity
2.633,-8.657,2.585,0.0,2017-02-20 21:59:58,-Infinity
2.595,-8.696,2.547,0.0,2017-02-20 21:59:59,-Infinity
2.557,-8.696,2.585,0.0,2017-02-20 22:00:00,-Infinity
2.633,-8.657,2.624,0.0,2017-02-20 22:00:01,-Infinity
2.633,-8.657,2.662,0.0,2017-02-20 22:00:02,-Infinity
2.633,-8.657,2.662,0.0,2017-02-20 22:00:03,-Infinity
2.595,-8.657,2.624,0.0,2017-02-20 22:00:04,-Infinity
2.633,-8.696,2.624,0.0,2017-02-20 22:00:05,-Infinity
2.633,-8.696,2.662,0.0,2017-02-20 22:00:06,-Infinity
2.633,-8.696,2.739,0.0,2017-02-20 22:00:07,-Infinity
2.595,-8.657,2.547,0.0,2017-02-20 22:00:08,-Infinity
2.595,-8.696,2.662,0.0,2017-02-20 22:00:09,-Infinity
2.557,-8.696,2.547,0.0,2017-02-20 22:00:11,-Infinity
2.633,-8.657,2.624,0.0,2017-02-20 22:00:12,-Infinity
2.633,-8.657,2.739,0.0,2017-02-20 22:00:13,-Infinity
2.786,-8.542,2.93,0.0,2017-02-20 22:00:14,-Infinity
2.557,-7.355,4.884,0.0,2017-02-20 22:00:15,-Infinity
6.081,-1.532,8.025,0.0,2017-02-20 22:00:16,-Infinity
4.702,-1.34,8.561,0.0,2017-02-20 22:00:17,-Infinity
5.621,-7.355,5.305,0.0,2017-02-20 22:00:18,-Infinity
4.242,-7.087,4.616,0.0,2017-02-20 22:00:19,-Infinity
4.242,-7.316,4.424,0.0,2017-02-20 22:00:20,-Infinity
4.357,-7.24,4.309,0.0,2017-02-20 22:00:21,-Infinity
4.204,-7.278,4.348,0.0,2017-02-20 22:00:22,-Infinity
4.319,-7.24,4.348,0.0,2017-02-20 22:00:23,-Infinity
4.395,-7.24,3.888,0.0,2017-02-20 22:00:24,-Infinity
4.357,-7.24,4.386,0.0,2017-02-20 22:00:25,-Infinity
4.242,-7.278,4.501,0.0,2017-02-20 22:00:26,-Infinity
4.166,-7.278,4.501,0.0,2017-02-20 22:00:27,-Infinity
4.28,-7.24,4.386,0.0,2017-02-20 22:00:28,-Infinity
4.242,-7.278,4.501,0.0,2017-02-20 22:00:29,-Infinity
4.28,-7.24,4.386,0.0,2017-02-20 22:00:30,-Infinity
4.204,-7.278,4.194,0.0,2017-02-20 22:00:31,-Infinity
4.166,-7.316,4.386,0.0,2017-02-20 22:00:32,-Infinity
4.28,-7.24,4.386,0.0,2017-02-20 22:00:33,-Infinity
4.204,-7.316,4.424,0.0,2017-02-20 22:00:34,-Infinity
4.204,-7.316,4.348,0.0,2017-02-20 22:00:35,-Infinity
4.204,-7.316,4.424,0.0,2017-02-20 22:00:36,-Infinity
4.204,-7.316,4.386,0.0,2017-02-20 22:00:37,-Infinity
4.166,-7.278,4.424,0.0,2017-02-20 22:00:38,-Infinity
4.204,-7.316,4.309,0.0,2017-02-20 22:00:39,-Infinity
4.242,-7.316,4.194,0.0,2017-02-20 22:00:40,-Infinity
4.242,-7.278,4.156,0.0,2017-02-20 22:00:41,-Infinity
4.166,-7.278,4.386,0.0,2017-02-20 22:00:42,-Infinity
4.204,-7.278,4.386,0.0,2017-02-20 22:00:43,-Infinity
4.242,-7.355,4.348,0.0,2017-02-20 22:00:44,-Infinity
4.242,-7.316,4.386,0.0,2017-02-20 22:00:45,-Infinity
4.242,-7.278,4.348,0.0,2017-02-20 22:00:46,-Infinity
4.166,-7.355,4.233,0.0,2017-02-20 22:00:47,-Infinity
4.242,-7.278,4.348,0.0,2017-02-20 22:00:48,-Infinity
4.28,-7.278,4.386,0.0,2017-02-20 22:00:49,-Infinity
4.204,-7.24,4.424,0.0,2017-02-20 22:00:51,-Infinity
4.166,-7.278,4.348,0.0,2017-02-20 22:00:52,-Infinity
4.204,-7.316,4.348,0.0,2017-02-20 22:00:53,-Infinity
4.166,-7.316,4.424,0.0,2017-02-20 22:00:54,-Infinity
4.166,-7.316,4.386,0.0,2017-02-20 22:00:55,-Infinity
4.28,-7.316,4.309,0.0,2017-02-20 22:00:56,-Infinity
4.242,-7.355,4.577,0.0,2017-02-20 22:00:57,-Infinity
4.204,-7.278,4.386,0.0,2017-02-20 22:00:58,-Infinity
4.166,-7.355,4.194,0.0,2017-02-20 22:00:59,-Infinity
4.242,-7.316,4.348,0.0,2017-02-20 22:01:00,-Infinity
4.51,-8.083,3.122,0.0,2017-02-20 22:01:01,-Infinity
4.549,-7.968,2.049,0.0,2017-02-20 22:01:02,-Infinity
4.242,-8.006,2.202,0.0,2017-02-20 22:01:03,-Infinity
3.936,-7.929,3.007,0.0,2017-02-20 22:01:04,-Infinity
4.127,-8.159,3.007,0.0,2017-02-20 22:01:05,-Infinity
4.012,-8.083,2.815,0.0,2017-02-20 22:01:06,-Infinity
4.28,-8.389,2.202,0.0,2017-02-20 22:01:07,-Infinity
3.438,-8.887,1.628,0.0,2017-02-20 22:01:08,-Infinity
2.94,-9.002,0.938,0.0,2017-02-20 22:01:09,-Infinity
2.633,-8.925,1.053,0.0,2017-02-20 22:01:10,-Infinity
2.557,-8.964,1.091,0.0,2017-02-20 22:01:11,-Infinity
2.365,-8.887,1.857,0.0,2017-02-20 22:01:12,-Infinity
2.212,-8.887,2.317,0.0,2017-02-20 22:01:13,-Infinity
2.288,-8.925,2.279,0.0,2017-02-20 22:01:14,-Infinity
2.288,-8.925,2.509,0.0,2017-02-20 22:01:15,-Infinity
2.135,-8.772,2.739,0.0,2017-02-20 22:01:16,-Infinity
2.059,-8.657,3.007,0.0,2017-02-20 22:01:17,-Infinity
1.982,-8.696,2.892,0.0,2017-02-20 22:01:18,-Infinity
1.944,-8.925,2.815,0.0,2017-02-20 22:01:19,-Infinity
1.79,-8.887,2.585,0.0,2017-02-20 22:01:20,-Infinity
1.79,-8.849,2.739,0.0,2017-02-20 22:01:21,-Infinity
1.79,-8.772,2.777,0.0,2017-02-20 22:01:22,-Infinity
1.752,-8.772,2.777,0.0,2017-02-20 22:01:23,-Infinity
1.752,-8.849,2.739,0.0,2017-02-20 22:01:24,-Infinity
1.829,-8.849,2.739,0.0,2017-02-20 22:01:25,-Infinity
1.752,-8.81,2.892,0.0,2017-02-20 22:01:26,-Infinity
1.79,-8.81,2.853,0.0,2017-02-20 22:01:27,-Infinity
1.829,-8.81,2.815,0.0,2017-02-20 22:01:29,-Infinity
1.79,-8.925,2.853,0.0,2017-02-20 22:01:30,-Infinity
1.752,-8.849,2.93,0.0,2017-02-20 22:01:31,-Infinity
1.752,-8.849,2.815,0.0,2017-02-20 22:01:32,-Infinity
1.79,-8.849,2.777,0.0,2017-02-20 22:01:33,-Infinity
1.79,-8.81,2.7,0.0,2017-02-20 22:01:34,-Infinity
1.714,-8.81,2.892,0.0,2017-02-20 22:01:35,-Infinity
1.829,-8.734,2.853,0.0,2017-02-20 22:01:36,-Infinity
1.79,-8.81,2.93,0.0,2017-02-20 22:01:37,-Infinity
1.79,-8.849,2.739,0.0,2017-02-20 22:01:38,-Infinity
1.752,-8.772,2.853,0.0,2017-02-20 22:01:39,-Infinity
1.752,-8.734,3.313,0.0,2017-02-20 22:01:40,-Infinity
1.752,-8.772,2.968,0.0,2017-02-20 22:01:41,-Infinity
1.714,-8.849,2.777,0.0,2017-02-20 22:01:42,-Infinity
1.79,-8.81,2.815,0.0,2017-02-20 22:01:43,-Infinity
1.714,-8.772,3.045,0.0,2017-02-20 22:01:44,-Infinity
1.676,-8.772,2.93,0.0,2017-02-20 22:01:45,-Infinity
1.79,-8.887,2.853,0.0,2017-02-20 22:01:46,-Infinity
1.752,-8.81,2.892,0.0,2017-02-20 22:01:47,-Infinity
1.752,-8.81,2.815,0.0,2017-02-20 22:01:48,-Infinity
1.752,-8.925,2.892,0.0,2017-02-20 22:01:49,-Infinity
1.714,-8.849,2.93,0.0,2017-02-20 22:01:50,-Infinity
1.752,-8.772,2.815,0.0,2017-02-20 22:01:51,-Infinity
1.79,-8.81,2.968,0.0,2017-02-20 22:01:52,-Infinity
1.752,-8.772,2.853,0.0,2017-02-20 22:01:53,-Infinity
1.752,-8.81,2.739,0.0,2017-02-20 22:01:54,-Infinity
1.752,-8.81,2.892,0.0,2017-02-20 22:01:55,-Infinity
1.752,-8.81,2.968,0.0,2017-02-20 22:01:56,-Infinity
1.79,-8.81,2.892,0.0,2017-02-20 22:01:57,-Infinity
1.714,-8.81,2.739,0.0,2017-02-20 22:01:58,-Infinity
1.714,-8.734,2.892,0.0,2017-02-20 22:01:59,-Infinity
1.79,-8.81,2.815,0.0,2017-02-20 22:02:00,-Infinity
1.676,-8.887,2.93,0.0,2017-02-20 22:02:01,-Infinity
1.714,-8.81,2.853,0.0,2017-02-20 22:02:02,-Infinity
1.676,-8.81,2.968,0.0,2017-02-20 22:02:03,-Infinity
1.752,-8.849,2.777,0.0,2017-02-20 22:02:04,-Infinity
1.752,-8.81,2.892,0.0,2017-02-20 22:02:05,-Infinity
1.714,-8.81,3.045,0.0,2017-02-20 22:02:06,-Infinity
1.714,-8.772,2.853,0.0,2017-02-20 22:02:07,-Infinity
1.79,-8.772,2.892,0.0,2017-02-20 22:02:08,-Infinity
1.714,-8.81,2.93,0.0,2017-02-20 22:02:09,-Infinity
1.752,-8.772,2.968,0.0,2017-02-20 22:02:10,-Infinity
1.676,-8.81,2.93,0.0,2017-02-20 22:02:11,-Infinity
1.752,-8.849,2.853,0.0,2017-02-20 22:02:13,-Infinity
1.752,-8.772,2.853,0.0,2017-02-20 22:02:14,-Infinity
1.79,-8.81,2.853,0.0,2017-02-20 22:02:15,-Infinity
1.752,-8.772,3.122,0.0,2017-02-20 22:02:16,-Infinity
1.714,-8.772,2.853,0.0,2017-02-20 22:02:17,-Infinity
1.714,-8.81,2.853,0.0,2017-02-20 22:02:18,-Infinity
1.79,-8.772,3.007,0.0,2017-02-20 22:02:19,-Infinity
1.714,-8.81,2.968,0.0,2017-02-20 22:02:20,-Infinity
1.752,-8.849,2.853,0.0,2017-02-20 22:02:21,-Infinity
1.714,-8.772,2.853,0.0,2017-02-20 22:02:22,-Infinity
1.676,-8.81,2.739,0.0,2017-02-20 22:02:23,-Infinity
1.752,-8.81,2.662,0.0,2017-02-20 22:02:24,-Infinity
1.79,-8.81,2.892,0.0,2017-02-20 22:02:25,-Infinity
1.79,-8.849,2.93,0.0,2017-02-20 22:02:26,-Infinity
1.79,-8.734,3.16,0.0,2017-02-20 22:02:27,-Infinity
1.676,-8.849,2.93,0.0,2017-02-20 22:02:28,-Infinity
1.752,-8.81,2.93,0.0,2017-02-20 22:02:29,-Infinity
1.714,-8.81,2.815,0.0,2017-02-20 22:02:30,-Infinity
1.714,-8.849,2.892,0.0,2017-02-20 22:02:31,-Infinity
1.752,-8.81,2.7,0.0,2017-02-20 22:02:32,-Infinity
1.752,-8.772,2.93,0.0,2017-02-20 22:02:33,-Infinity
1.752,-8.81,3.007,0.0,2017-02-20 22:02:34,-Infinity
1.676,-8.772,3.237,0.0,2017-02-20 22:02:35,-Infinity
1.714,-8.772,2.968,0.0,2017-02-20 22:02:36,-Infinity
1.752,-8.849,3.083,0.0,2017-02-20 22:02:37,-Infinity
1.752,-8.772,2.892,0.0,2017-02-20 22:02:38,-Infinity
9.146,3.754,-4.654,0.0,2017-02-20 22:02:39,-Infinity
8.839,1.034,3.352,0.0,2017-02-20 22:02:41,-Infinity
