ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,238.0,4.0857,-0.044,8.9148,0.033,-0.0343,0.3033,0.150314,-0.150675,0.697509,2017-04-12 12:45:04,26.70838485543814
0.0,0.0,0.0,242.0,4.0642,-0.0288,8.9247,0.1721,0.067999996,0.33269998,0.142338,-0.157176,0.661115,2017-04-12 12:45:05,26.145940528090303
0.0,0.0,0.0,240.0,4.0575,-0.0394,8.9277,0.1397,2.0E-4,0.2512,0.149244,-0.149974,0.69741,2017-04-12 12:45:06,25.783992217537488
0.0,0.0,0.0,240.0,4.1036997,-0.056199998,8.9065,0.2112,0.056199998,0.3116,0.146683,-0.156407,0.677324,2017-04-12 12:45:07,24.87500725774619
0.0,0.0,0.0,240.0,4.0775,-0.0517,8.9185,0.1981,0.0909,0.2604,0.14761,-0.153262,0.686685,2017-04-12 12:45:08,27.563983601247834
0.0,0.0,0.0,238.0,4.0786,-0.0683,8.9179,0.079399996,0.0683,0.3787,0.145925,-0.155265,0.680172,2017-04-12 12:45:09,31.86516665137934
0.0,0.0,0.0,242.0,4.0439,-0.0532,8.9338,0.0748,0.0532,0.3628,0.145617,-0.153429,0.681019,2017-04-12 12:45:10,29.42761984895811
0.0,0.0,0.0,242.0,4.0994997,-0.0622,8.9084,0.1369,-0.0554,0.3098,0.148483,-0.154106,0.68838,2017-04-12 12:45:11,25.642553908575323
0.0,0.0,0.0,240.0,4.0769997,-0.031799998,8.9189,0.23779999,-0.1251,0.417,0.146383,-0.154764,0.67585,2017-04-12 12:45:12,27.42014059829821
0.0,0.0,0.0,240.0,4.0998,-0.0514,8.908299,0.1365,0.0514,0.3883,0.14739,-0.154782,0.680956,2017-04-12 12:45:13,27.580397328500457
0.0,0.0,0.0,240.0,4.0646,-0.045599997,8.9244995,0.0541,0.0063,0.3721,0.148038,-0.151856,0.689981,2017-04-12 12:45:14,26.894309595269995
0.0,0.0,0.0,240.0,4.0766,-0.0576,8.9189,0.15969999,-0.06,0.26,0.146818,-0.155073,0.67976,2017-04-12 12:45:15,26.8434314270382
0.0,0.0,0.0,247.0,4.053,-0.0515,8.9297,0.104899995,0.0123,0.21,0.145072,-0.153739,0.681127,2017-04-12 12:45:16,30.359847599627013
0.0,0.0,0.0,245.0,4.0778,-0.030299999,8.9185,0.5117,0.26569998,0.7703,0.148206,-0.152689,0.685751,2017-04-12 12:45:17,25.986930667339387
0.0,0.0,0.0,247.0,4.0671997,-0.030299999,8.9233,0.0907,-0.087299995,0.334,0.142027,-0.157977,0.661114,2017-04-12 12:45:18,44.229131629915415
0.0,0.0,0.0,250.0,4.0032997,-0.0925,8.951799,0.1546,-0.1428,0.26639998,0.144486,-0.150929,0.691598,2017-04-12 12:45:19,27.234492581397337
0.0,0.0,0.0,245.0,4.0594,-0.0883,8.926499,0.0985,-0.0685,0.21319999,0.14314,-0.156151,0.67591697,2017-04-12 12:45:20,27.946916833705746
0.0,0.0,0.0,257.0,4.0654,-0.0727,8.9239,0.17099999,-0.0056,0.21579999,0.146149,-0.153517,0.685122,2017-04-12 12:45:21,39.73717172930192
0.0,0.0,0.0,266.0,4.0762,-0.0547,8.9191,0.1601,-0.023599999,0.2598,0.13982,-0.16012,0.652278,2017-04-12 12:45:22,35.72766717289259
0.0,0.0,0.0,266.0,4.0761,-0.088199995,8.9189,0.0818,0.048899997,0.3385,0.142134,-0.158299,0.668378,2017-04-12 12:45:23,25.84431940168227
0.0,0.0,0.0,270.0,4.0745,-0.0639,8.9198,0.083399996,-0.0537,0.1806,0.13986,-0.160182,0.656304,2017-04-12 12:45:24,23.987183265536032
0.0,0.0,0.0,259.0,4.0586,-0.083299994,8.9269,0.1778,0.0049,0.252,0.139902,-0.159132,0.661021,2017-04-12 12:45:25,26.32806725726654
0.0,0.0,0.0,259.0,4.0456,-0.057699997,8.933,0.11229999,-0.059899997,0.32439998,0.144507,-0.153813,0.679389,2017-04-12 12:45:26,26.309377063949235
0.0,0.0,0.0,259.0,4.0701,-0.1109,8.9214,0.0486,-0.085099995,0.1398,0.145165,-0.1554,0.685941,2017-04-12 12:45:28,26.2435945732064
0.0,0.0,0.0,261.0,4.0751,-0.0499,8.9196,0.121999994,0.0499,0.2201,0.147262,-0.154043,0.684264,2017-04-12 12:45:29,24.426952949672696
0.0,0.0,0.0,263.0,4.0717998,-0.0714,8.921,0.2038,0.032199997,0.21869999,0.14129099,-0.158714,0.662447,2017-04-12 12:45:30,25.309037348027644
0.0,0.0,0.0,263.0,4.0676,-0.049999997,8.9230995,0.051099997,0.010799999,0.3735,0.144064,-0.155591,0.67274,2017-04-12 12:45:31,26.942609719097174
0.0,0.0,0.0,265.0,4.0791,-0.0958,8.9175,0.118099995,0.0174,0.37919998,0.142056,-0.158966,0.668462,2017-04-12 12:45:32,37.09137537167092
0.0,0.0,0.0,252.0,4.0564,-0.051599998,8.9281,0.062299997,0.090799995,0.29,0.144604,-0.154525,0.676826,2017-04-12 12:45:33,36.394192481057964
0.0,0.0,0.0,201.0,4.0787997,-0.0532,8.918,0.0792,0.0532,0.261,0.146739,-0.153619,0.68519,2017-04-12 12:45:34,40.48190994544282
0.0,0.0,0.0,196.0,4.0662,-0.0651,8.9236,0.1309,-0.0525,0.2945,0.152374,-0.147948,0.712639,2017-04-12 12:45:35,26.478061154390026
0.0,0.0,0.0,203.0,4.0761,-0.075899996,8.919,0.121,-0.0809,0.2599,0.15132199,-0.149522,0.707708,2017-04-12 12:45:36,27.14486932489057
0.0,0.0,0.0,224.0,4.0741,-0.047,8.9201,0.122999996,0.047,0.2588,0.148091,-0.152336,0.688921,2017-04-12 12:45:37,25.517110603984207
0.0,0.0,0.0,259.0,4.0515,-0.068399996,8.9303,0.027999999,0.107599996,0.24859999,0.142527,-0.155742,0.669849,2017-04-12 12:45:38,26.841676500461524
0.0,0.0,0.0,261.0,4.0346,-0.080299996,8.937799,0.0841,0.0411,0.47649997,0.141972,-0.15537,0.673686,2017-04-12 12:45:39,25.221466137471147
0.0,0.0,0.0,263.0,4.032,-0.0928,8.9389,0.1652,-0.063999996,0.2008,0.140956,-0.156159,0.670502,2017-04-12 12:45:40,24.556679057804054
0.0,0.0,0.0,263.0,4.0355,-0.0849,8.9374,0.20089999,-0.0327,0.32,0.146703,-0.150005,0.697217,2017-04-12 12:45:41,25.101678547492106
0.0,0.0,0.0,263.0,4.0144,-0.1046,8.9467,0.1828,0.0262,0.3892,0.14252199,-0.15339799,0.684018,2017-04-12 12:45:42,25.405054410436865
0.0,0.0,0.0,265.0,4.0009,-0.1034,8.9527,0.0393,0.024899999,0.18699999,0.148053,-0.146725,0.711755,2017-04-12 12:45:43,25.787251436454763
0.0,0.0,0.0,265.0,4.0071,-0.103199996,8.95,0.15079999,0.024799999,0.4251,0.14073,-0.154981,0.674161,2017-04-12 12:45:44,24.596139139482087
0.0,0.0,0.0,265.0,4.0127997,-0.0788,8.9477,0.2628,4.0E-4,0.4274,0.140948,-0.15468399,0.672687,2017-04-12 12:45:45,23.780741036830058
0.0,0.0,0.0,265.0,4.0249,-0.1092,8.941899,0.0938,0.1092,0.1978,0.143759,-0.152655,0.688902,2017-04-12 12:45:46,24.14855884661147
0.0,0.0,0.0,266.0,4.018,-0.0819,8.9453,0.061499998,0.0034999999,0.3513,0.144199,-0.152358,0.686706,2017-04-12 12:45:47,28.030792482672744
0.0,0.0,0.0,266.0,4.0223,-0.0848,8.9433,0.0964,0.0064,0.3533,0.143788,-0.152771,0.684991,2017-04-12 12:45:48,29.503176855838426
0.0,0.0,0.0,268.0,4.0204,-0.0804,8.9442,0.1375,0.0019999999,0.117,0.141088,-0.155888,0.671184,2017-04-12 12:45:49,32.925983449618144
0.0,0.0,0.0,268.0,4.0497,-0.0817,8.931,0.1866,0.121,0.32639998,0.140757,-0.157115,0.666044,2017-04-12 12:45:50,36.94593957579903
0.0,0.0,0.0,265.0,4.0604,-0.0805,8.9262,0.0583,0.0805,0.44889998,0.143424,-0.155948,0.6757,2017-04-12 12:45:51,34.51405493524827
0.0,0.0,0.0,259.0,4.0699,-0.053,8.922,-0.0296,0.053,0.25689998,0.142924,-0.156618,0.668652,2017-04-12 12:45:53,30.340020526095035
0.0,0.0,0.0,257.0,4.0661,-0.056199998,8.923699,0.2095,0.0169,0.2552,0.14715,-0.153007,0.686256,2017-04-12 12:45:54,27.867924457794082
0.0,0.0,0.0,261.0,4.1033998,-0.0716,8.9065,0.21139999,-0.0067999996,0.3116,0.146723,-0.156088,0.681331,2017-04-12 12:45:55,50.44515641778358
0.0,0.0,0.0,261.0,4.0703998,-0.0288,8.9219,0.16589999,-0.0103,0.3355,0.146311,-0.153763,0.679159,2017-04-12 12:45:56,28.07151172497932
0.0,0.0,0.0,263.0,4.0668,-0.048499998,8.9234,0.1695,0.048499998,0.2555,0.147817,-0.15113,0.692282,2017-04-12 12:45:57,25.684474124158456
0.0,0.0,0.0,261.0,4.0848,-0.0727,8.9151,0.0731,0.0335,0.22459999,0.147995,-0.153469,0.690604,2017-04-12 12:45:58,58.929455989069204
0.0,0.0,0.0,261.0,4.1119,-0.116799995,8.9021,0.046,-8.0E-4,0.2768,0.1401,-0.160349,0.656179,2017-04-12 12:45:59,25.51991004055857
0.0,0.0,0.0,261.0,4.0629997,-0.0682,8.925,0.0949,-0.010199999,0.33229998,0.147527,-0.151154,0.693631,2017-04-12 12:46:00,29.68986123336755
0.0,0.0,0.0,263.0,4.088,-0.0348,8.9138,0.1876,-0.0042999997,0.3436,0.153634,-0.148043,0.709257,2017-04-12 12:46:01,31.14719898601463
0.0,0.0,0.0,261.0,4.0903,-0.0486,8.9127,0.1069,0.087799996,0.3839,0.145921,-0.155883,0.674746,2017-04-12 12:46:02,30.056422680797198
0.0,0.0,0.0,259.0,4.0839,-0.0393,8.9157,0.1524,0.1178,0.22399999,0.143958,-0.157471,0.667963,2017-04-12 12:46:03,34.89669380625128
0.0,0.0,0.0,259.0,4.0909,-0.062099997,8.9124,0.22399999,-0.055499997,0.3843,0.141124,-0.160242,0.65674,2017-04-12 12:46:04,25.496162395190854
0.0,0.0,0.0,259.0,4.0980997,-0.0727,8.908899,0.1382,0.0335,0.1915,0.145689,-0.156426,0.677607,2017-04-12 12:46:05,26.579830592108046
0.0,0.0,0.0,261.0,4.0917,-0.051599998,8.912,0.14459999,0.0123,0.2277,0.143918,-0.158382,0.667298,2017-04-12 12:46:06,46.25494553388047
0.0,0.0,0.0,259.0,4.0772,-0.0713,8.9185,0.12,0.0713,0.33879998,0.14383,-0.156814,0.672966,2017-04-12 12:46:07,39.15156119325665
0.0,0.0,0.0,259.0,4.0771,-0.057699997,8.9187,0.0808,-0.059899997,0.2995,0.142874,-0.157269,0.667783,2017-04-12 12:46:08,27.706760039058295
0.0,0.0,0.0,259.0,4.0702,-0.047,8.9219,0.0093,-0.0314,0.37469998,0.141944,-0.158518,0.660167,2017-04-12 12:46:09,27.612299084276177
0.0,0.0,0.0,259.0,4.052,-0.038,8.9302,0.1452,0.038,0.32709998,0.137308,-0.160712,0.641846,2017-04-12 12:46:10,31.004260132166323
0.0,0.0,0.0,259.0,4.0927997,-0.051599998,8.9115,0.1436,0.051599998,0.1889,0.143734,-0.158083,0.663068,2017-04-12 12:46:11,28.89629926088052
0.0,0.0,0.0,259.0,4.0964,-0.0637,8.9098,0.1792,-0.053799998,0.3084,0.137142,-0.163834,0.63728,2017-04-12 12:46:12,40.865184348892136
0.0,0.0,0.0,261.0,4.0836997,-0.0499,8.9157,0.1135,-0.0676,0.57699996,0.136982,-0.163273,0.637078,2017-04-12 12:46:13,39.518353937295544
0.0,0.0,0.0,261.0,4.095,-0.0335,8.9106,0.1806,-0.0056999996,0.3468,0.13838,-0.16245499,0.64068097,2017-04-12 12:46:14,54.396619394111774
0.0,0.0,0.0,259.0,4.0734,-0.0591,8.9204,0.2022,-0.0585,0.2978,0.138721,-0.161285,0.648657,2017-04-12 12:46:15,57.98323906274114
0.0,0.0,0.0,265.0,4.084,-0.057699997,8.9155,0.23079999,-0.0991,0.2634,0.149487,-0.151937,0.694994,2017-04-12 12:46:16,48.134683872138105
0.0,0.0,0.0,265.0,4.0443997,-0.047,8.933599,0.1135,0.047,0.40219998,0.149219,-0.150213,0.697298,2017-04-12 12:46:17,27.55419846313802
0.0,0.0,0.0,265.0,4.0713,-0.061899997,8.9213,0.047399998,0.022699999,0.1792,0.146576,-0.154692,0.681951,2017-04-12 12:46:19,34.3329143670178
0.0,0.0,0.0,265.0,4.0699,-0.038,8.9221,0.1273,-0.15799999,0.41369998,0.144879,-0.155263,0.673324,2017-04-12 12:46:20,44.072458941108664
0.0,0.0,0.0,265.0,4.1173,-0.0727,8.9001,0.0799,0.0727,0.318,0.1445,-0.158309,0.672225,2017-04-12 12:46:21,34.33594341102337
0.0,0.0,0.0,265.0,4.1091,-0.0883,8.9037,0.0095,-0.0685,0.0398,0.141413,-0.159865,0.665363,2017-04-12 12:46:22,53.806036682688514
0.0,0.0,0.0,266.0,4.0842,-0.048499998,8.9155,0.19139999,0.087799996,0.1065,0.144298,-0.156882,0.669922,2017-04-12 12:46:23,56.23283470355148
0.0,0.0,0.0,265.0,4.0436,-0.0637,8.9339,0.1143,0.0245,0.2843,0.140897,-0.157174,0.661966,2017-04-12 12:46:24,32.422715408730085
0.0,0.0,0.0,249.0,4.0857997,-0.0609,8.9147,0.1114,0.021599999,0.1858,0.146388,-0.154933,0.683075,2017-04-12 12:46:25,26.23554546401497
0.0,0.0,0.0,268.0,4.0731997,-0.0622,8.9204,0.1239,-0.0946,0.3762,0.149374,-0.151224,0.69722,2017-04-12 12:46:26,27.451785197258612
0.0,0.0,0.0,268.0,4.0671997,-0.0455,8.9233,0.0907,-0.032899998,0.2556,0.144904,-0.15595,0.673281,2017-04-12 12:46:27,25.7748282375071
0.0,0.0,0.0,268.0,4.0807,-0.0501,8.9171,0.038,-0.067499995,0.2226,0.148184,-0.153394,0.687626,2017-04-12 12:46:28,25.95346356107541
0.0,0.0,0.0,270.0,4.08,-0.0638,8.9173,0.0387,0.0638,0.34,0.145761,-0.155221,0.679912,2017-04-12 12:46:29,26.026397944082163
0.0,0.0,0.0,273.0,4.0661,-0.0605,8.923699,0.131,0.0213,0.2945,0.148397,-0.152442,0.691905,2017-04-12 12:46:30,32.24596586800267
0.0,0.0,0.0,254.0,4.0843,-0.0486,8.9155,0.1521,-0.069,0.2635,0.141132,-0.158814,0.658859,2017-04-12 12:46:31,36.36026432790964
0.0,0.0,0.0,250.0,4.0695,-0.0622,8.9221,0.1276,0.0229,0.296,0.145029,-0.155122,0.678201,2017-04-12 12:46:32,27.080023926514855
0.0,0.0,0.0,263.0,4.0724,-0.0545,8.920899,0.2816,-0.1415,0.1796,0.150394,-0.149786,0.70182,2017-04-12 12:46:33,25.205592656537455
0.0,0.0,0.0,265.0,4.0692997,-0.018099999,8.9223995,0.049399998,-0.021,0.2565,0.148657,-0.152096,0.687393,2017-04-12 12:46:34,25.446764058541177
0.0,0.0,0.0,265.0,4.0647,-0.045599997,8.924399,0.1717,-0.1113,0.29369998,0.14334,-0.156307,0.668538,2017-04-12 12:46:35,25.61084605121236
0.0,0.0,0.0,242.0,4.0565,-0.0652,8.9279995,0.17989999,0.025999999,0.29009998,0.150986,-0.148125,0.709392,2017-04-12 12:46:36,26.322721840700076
0.0,0.0,0.0,242.0,4.0684,-0.0592,8.9226,0.1287,-0.058399998,0.3347,0.147411,-0.152835,0.688833,2017-04-12 12:46:37,25.743026169910937
0.0,0.0,0.0,249.0,4.0787,-0.0775,8.9178,0.1577,-8.0E-4,0.3003,0.147222,-0.153756,0.689037,2017-04-12 12:46:38,26.614666023200783
0.0,0.0,0.0,266.0,4.0782,-0.062299997,8.9182,0.118999995,0.0231,0.29999998,0.143807,-0.156779,0.671698,2017-04-12 12:46:39,25.408805975935437
0.0,0.0,0.0,265.0,4.0898,-0.0532,8.9129,0.0682,0.0139999995,0.2268,0.146318,-0.15524,0.679299,2017-04-12 12:46:40,25.07938052801776
0.0,0.0,0.0,265.0,4.0596,-0.0501,8.9267,0.1767,0.1286,0.3699,0.15147,-0.148051,0.707295,2017-04-12 12:46:41,26.298537973324763
0.0,0.0,0.0,263.0,4.0394,-0.0668,8.935699,0.118499994,-0.089999996,0.36089998,0.142876,-0.156015,0.67399,2017-04-12 12:46:42,26.81526714769098
0.0,0.0,0.0,263.0,4.0664997,-0.057699997,8.9235,0.2091,0.057699997,0.2554,0.144898,-0.15508799,0.67537,2017-04-12 12:46:43,26.047827436344964
0.0,0.0,0.0,265.0,4.078,-0.0713,8.9182,0.0407,-0.046299998,0.3784,0.149698,-0.151284,0.699302,2017-04-12 12:46:44,25.437247385026538
0.0,0.0,0.0,265.0,4.069,-0.075899996,8.922299,0.1674,-0.0023999999,0.3351,0.140767,-0.1591,0.662657,2017-04-12 12:46:46,24.845222693039673
0.0,0.0,0.0,265.0,4.0778,-0.0501,8.9184,0.1585,0.0109,0.339,0.150342,-0.150871,0.699146,2017-04-12 12:46:47,26.695609282604153
0.0,0.0,0.0,265.0,4.0847,-0.07,8.9151,0.033999998,0.0307,0.38149998,0.144631,-0.156633,0.675006,2017-04-12 12:46:48,25.45550642836872
0.0,0.0,0.0,266.0,4.0608,-0.033299997,8.9262,0.0187,-0.20189999,0.37039998,0.143349,-0.15579,0.670324,2017-04-12 12:46:49,25.634885015619965
0.0,0.0,0.0,273.0,4.0641,-0.047,8.9247,0.0154,-0.109799996,0.2935,0.144523,-0.154807,0.674116,2017-04-12 12:46:50,25.943735564832192
0.0,0.0,0.0,270.0,4.0759997,-0.078899994,8.919,0.0819,0.039699998,0.3384,0.148356,-0.15246,0.694869,2017-04-12 12:46:51,26.570379163159323
0.0,0.0,0.0,270.0,4.0842,-0.0484,8.9155,0.1522,0.0484,0.3811,0.144292,-0.157089,0.669403,2017-04-12 12:46:52,26.026838413608374
0.0,0.0,0.0,270.0,4.0525,-0.0563,8.9299,0.1839,0.016999999,0.20979999,0.147001,-0.152385,0.687186,2017-04-12 12:46:53,25.946445724751563
0.0,0.0,0.0,270.0,4.0628,-0.0561,8.9251995,0.0951,-0.0223,0.2145,0.149457,-0.150334,0.698519,2017-04-12 12:46:54,26.274074659515783
0.0,0.0,0.0,272.0,4.0622997,-0.0502,8.9255,0.056399997,-0.0674,0.096499994,0.144672,-0.154894,0.674794,2017-04-12 12:46:55,25.271201595934862
0.0,0.0,0.0,272.0,4.06,-0.047,8.9265995,0.17639999,0.0863,0.2916,0.145987,-0.15382,0.680901,2017-04-12 12:46:56,23.84244177041145
0.0,0.0,0.0,272.0,4.0516,-0.060799997,8.9303,0.1063,0.021499999,0.32709998,0.143222,-0.155456,0.672978,2017-04-12 12:46:57,26.071080522500445
0.0,0.0,0.0,272.0,4.0747,-0.0622,8.9198,0.12239999,-0.055299997,0.3376,0.142249,-0.158423,0.664609,2017-04-12 12:46:58,26.30823403750661
0.0,0.0,0.0,243.0,4.0487,-0.040999997,8.9317,0.1485,0.040999997,0.3256,0.155119,-0.143381,0.725445,2017-04-12 12:46:59,26.882334492169626
0.0,0.0,0.0,242.0,4.0597,-0.0835,8.9264,0.059,0.0050999997,0.2917,0.14725,-0.152293,0.693648,2017-04-12 12:47:00,26.947820063352793
0.0,0.0,0.0,240.0,4.0503,-0.0714,8.9307995,-0.0884,0.0714,0.3266,0.142059,-0.156041,0.671256,2017-04-12 12:47:01,25.788307471674322
0.0,0.0,0.0,240.0,4.0485,-0.060599998,8.9317,0.18789999,0.021399999,0.4041,0.146879,-0.152144,0.690335,2017-04-12 12:47:02,25.52825953753484
0.0,0.0,0.0,245.0,4.0633,-0.076,8.9248,0.21229999,0.0367,0.3718,0.147165,-0.152644,0.691327,2017-04-12 12:47:03,26.516807371367005
0.0,0.0,0.0,247.0,4.0488,-0.049999997,8.9316,0.1484,0.0892,0.36499998,0.146084,-0.152646,0.683421,2017-04-12 12:47:04,26.445908981939837
0.0,0.0,0.0,249.0,4.0422,-0.0714,8.9345,0.155,-0.0854,0.2444,0.145895,-0.152339,0.687431,2017-04-12 12:47:05,26.453547126342656
0.0,0.0,0.0,254.0,4.0566,-0.0699,8.927899,0.1405,0.030599998,0.2902,0.140866,-0.157973,0.662934,2017-04-12 12:47:06,29.126462764484756
0.0,0.0,0.0,252.0,4.0797,-0.0607,8.9175,0.1566,0.0999,0.4184,0.146563,-0.154273,0.682169,2017-04-12 12:47:07,28.114451337442688
0.0,0.0,0.0,254.0,4.0611,-0.063599996,8.926,0.0968,-0.0539,0.253,0.144311,-0.155561,0.677076,2017-04-12 12:47:08,26.435128196397024
0.0,0.0,0.0,249.0,4.0649,-0.0547,8.9243,0.21069999,0.0547,0.29389998,0.147685,-0.152234,0.68985,2017-04-12 12:47:09,26.61037312727341
0.0,0.0,0.0,250.0,4.0569997,-0.0273,8.9279995,0.100899994,-0.051,0.2509,0.147955,-0.151824,0.6878,2017-04-12 12:47:11,26.201685998036204
0.0,0.0,0.0,252.0,4.0629,-0.065299995,8.925099,0.13419999,0.026099999,0.33229998,0.145828,-0.154126,0.68163097,2017-04-12 12:47:12,26.17467231999949
0.0,0.0,0.0,252.0,4.0571,-0.0424,8.927899,0.14,0.0424,0.29029998,0.148421,-0.150909,0.692579,2017-04-12 12:47:13,24.390537674809405
0.0,0.0,0.0,254.0,4.0650997,-0.056199998,8.9242,0.2497,0.056199998,0.33319998,0.147728,-0.152859,0.690511,2017-04-12 12:47:14,28.413017771091603
0.0,0.0,0.0,250.0,4.0915,-0.0455,8.9121,0.14479999,-0.0328,0.3452,0.149239,-0.153674,0.687478,2017-04-12 12:47:15,32.80455652890664
0.0,0.0,0.0,227.0,4.1094,-0.0394,8.903999,0.048499998,-0.078099996,0.2357,0.150101,-0.153268,0.690071,2017-04-12 12:47:16,25.585492050099838
0.0,0.0,0.0,238.0,4.0961,-0.0669,8.9099,0.1795,0.0669,0.2298,0.149219,-0.152568,0.692651,2017-04-12 12:47:17,25.554005545776015
0.0,0.0,0.0,236.0,4.1075,-0.0471,8.904799,0.0896,-0.0312,0.3134,0.151585,-0.150977,0.698478,2017-04-12 12:47:18,26.834101124941597
0.0,0.0,0.0,236.0,4.1194997,-0.0514,8.8991995,0.23449999,-0.105399996,0.3189,0.151453,-0.152728,0.69626397,2017-04-12 12:47:19,26.358903932931817
0.0,0.0,0.0,234.0,4.1296997,-0.0804,8.8942995,0.067499995,-0.0371,0.2846,0.139119,-0.164566,0.642964,2017-04-12 12:47:20,26.467635489160685
0.0,0.0,0.0,234.0,4.1045,-0.0455,8.906199,0.17109999,-0.0328,0.4296,0.147264,-0.155434,0.680179,2017-04-12 12:47:21,24.557653310406838
0.0,0.0,0.0,231.0,4.1124997,-0.0639,8.9024,0.2023,-0.0537,0.31579998,0.153679,-0.14995,0.709561,2017-04-12 12:47:22,28.51591778732482
0.0,0.0,0.0,236.0,4.1017,-0.0652,8.9073,0.0954,0.104399994,0.3893,0.143473,-0.159048,0.665709,2017-04-12 12:47:23,29.618584314152496
0.0,0.0,0.0,234.0,4.1045,-0.0637,8.906099,0.0142,-0.0539,0.3513,0.151127,-0.151573,0.699868,2017-04-12 12:47:24,26.81365626833701
0.0,0.0,0.0,233.0,4.1159,-0.0667,8.9008,0.15969999,-0.050899997,0.23889999,0.140647,-0.16249,0.651052,2017-04-12 12:47:25,26.624169301714
0.0,0.0,0.0,236.0,4.1177,-0.0591,8.9,0.0402,0.0591,0.3574,0.147058,-0.156685,0.6775,2017-04-12 12:47:26,26.484469221767952
0.0,0.0,0.0,238.0,4.115,-0.0683,8.901199,0.1998,0.0683,0.317,0.147062,-0.156581,0.679318,2017-04-12 12:47:27,25.24590829339519
0.0,0.0,0.0,240.0,4.1077,-0.0517,8.904699,0.0502,0.0517,0.235,0.142104,-0.160599,0.656412,2017-04-12 12:47:28,25.736855040991706
0.0,0.0,0.0,242.0,4.1071,-0.0455,8.905,0.1293,-0.032899998,0.2347,0.144568,-0.159897,0.661531,2017-04-12 12:47:29,27.53775700827037
0.0,0.0,0.0,242.0,4.1145,-0.0638,8.9014,0.1611,0.0638,0.2775,0.140272,-0.163294,0.646379,2017-04-12 12:47:30,26.981168639972417
0.0,0.0,0.0,247.0,4.1066,-0.0804,8.905,0.12979999,0.0018999999,0.39159998,0.146693,-0.156367,0.682091,2017-04-12 12:47:31,26.762919873023392
0.0,0.0,0.0,263.0,4.1077,-0.059299998,8.9046,0.20709999,-0.0191,0.2351,0.144629,-0.158141,0.667963,2017-04-12 12:47:32,26.59843435393983
0.0,0.0,0.0,257.0,4.131,-0.0288,8.894,0.14459999,0.067999996,0.28489998,0.142072,-0.161926,0.649703,2017-04-12 12:47:33,27.855856196380543
0.0,0.0,0.0,254.0,4.1106,-0.069699995,8.9032,0.16499999,-0.0087,0.3541,0.14789,-0.155522,0.684952,2017-04-12 12:47:34,25.659197279916274
0.0,0.0,0.0,263.0,4.1289997,-0.069699995,8.8947,0.0681,-0.0871,0.4019,0.145813,-0.159073,0.672367,2017-04-12 12:47:35,26.28717719764299
0.0,0.0,0.0,261.0,4.1177,-0.043899998,8.9001,0.15789999,0.0047,0.35729998,0.148696,-0.155831,0.682673,2017-04-12 12:47:37,25.020684741346017
0.0,0.0,0.0,263.0,4.1003,-0.0683,8.908,0.1753,0.029,0.3102,0.145774,-0.156735,0.677077,2017-04-12 12:47:38,24.305713590458087
0.0,0.0,0.0,256.0,4.1238,-0.047,8.8973,0.1126,0.0078,0.3209,0.148023,-0.155995,0.68182397,2017-04-12 12:47:39,25.927300330951574
0.0,0.0,0.0,256.0,4.1074,-0.051599998,8.904799,0.011299999,0.051599998,0.35259998,0.149466,-0.153901,0.690247,2017-04-12 12:47:40,25.790418772065458
0.0,0.0,0.0,265.0,4.1321,-0.0698,8.8932,0.2219,0.030599998,0.2857,0.148297,-0.156767,0.682915,2017-04-12 12:47:41,25.59598067664765
0.0,0.0,0.0,265.0,4.1317997,-0.0622,8.8934,0.065299995,0.0622,0.1678,0.148675,-0.156053,0.684662,2017-04-12 12:47:42,27.156169002190815
0.0,0.0,0.0,265.0,4.1250997,-0.085099995,8.8963995,0.1505,-0.0325,0.3218,0.144546,-0.159972,0.668399,2017-04-12 12:47:43,26.127441328467956
0.0,0.0,0.0,265.0,4.1452,-0.051599998,8.8873,0.1304,-0.1052,0.25239998,0.148501,-0.157545,0.678437,2017-04-12 12:47:44,25.80493744326173
0.0,0.0,0.0,265.0,4.1063,-0.0425,8.905399,0.0909,0.0033,0.3128,0.143645,-0.15939,0.660277,2017-04-12 12:47:45,25.26003894557097
0.0,0.0,0.0,265.0,4.1124997,-0.044,8.9025,0.084699996,0.1617,0.1195,0.153864,-0.150627,0.705074,2017-04-12 12:47:46,26.684383364117426
0.0,0.0,0.0,263.0,4.1029997,-0.0594,8.906799,0.0942,0.0201,0.31129998,0.141599,-0.160704,0.656303,2017-04-12 12:47:47,26.186771716663053
0.0,0.0,0.0,265.0,4.1261997,-0.0273,8.8962,0.1494,0.145,0.2827,0.151459,-0.153005,0.690328,2017-04-12 12:47:48,28.602256745062462
0.0,0.0,0.0,265.0,4.1424,-0.068399996,8.8885,0.094,0.107599996,0.3689,0.145798,-0.158253,0.673269,2017-04-12 12:47:49,27.899969171765413
0.0,0.0,0.0,265.0,4.1012,-0.085,8.9074,0.2137,-0.110999994,0.3107,0.148158,-0.154576,0.690394,2017-04-12 12:47:50,31.074346928206257
0.0,0.0,0.0,252.0,4.138,-0.0699,8.8905,0.13759999,-0.086899996,0.2884,0.150882,-0.153633,0.694177,2017-04-12 12:47:51,27.01518066382519
