ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.641646,0.15322891,9.423578,54.0,2016-12-16 17:25:02,37.03041371848711
0.6512229,0.17238252,9.519346,51.0,2016-12-16 17:25:03,23.244239381527724
0.6512229,0.095768064,9.442732,54.0,2016-12-16 17:25:04,28.348417587946976
0.62249243,0.095768064,9.471462,54.0,2016-12-16 17:25:05,33.66532295387306
0.63206923,0.1436521,9.442732,53.0,2016-12-16 17:25:07,29.54984799772612
0.6607997,0.17238252,9.433155,53.0,2016-12-16 17:25:08,36.958540089981256
0.641646,0.19153613,9.433155,53.0,2016-12-16 17:25:09,30.302234807947322
0.6607997,0.16280572,9.442732,54.0,2016-12-16 17:25:10,23.218184214175114
0.63206923,0.095768064,9.423578,53.0,2016-12-16 17:25:11,29.103809129860693
0.63206923,0.12449849,9.423578,53.0,2016-12-16 17:25:12,22.419665021574108
0.6607997,0.16280572,9.433155,53.0,2016-12-16 17:25:13,31.277639771295014
0.7086837,0.11492168,9.375694,53.0,2016-12-16 17:25:14,33.24799287403961
0.641646,0.15322891,9.423578,54.0,2016-12-16 17:25:15,31.575392420023274
0.60333884,0.1436521,9.433155,54.0,2016-12-16 17:25:16,47.34327253989833
0.6799533,0.12449849,9.461885,53.0,2016-12-16 17:25:17,27.921172501077383
0.6607997,0.11492168,9.548077,54.0,2016-12-16 17:25:18,24.995524900304645
0.63206923,0.1340753,9.481039,54.0,2016-12-16 17:25:19,25.405718986330754
0.6607997,0.12449849,9.5385,53.0,2016-12-16 17:25:20,32.87606738682743
0.6799533,0.095768064,9.375694,53.0,2016-12-16 17:25:21,45.200348685409
0.6895301,0.095768064,9.557653,54.0,2016-12-16 17:25:22,31.34856158009959
0.6607997,0.1436521,9.3661175,53.0,2016-12-16 17:25:23,53.07627465201095
0.7086837,0.095768064,9.433155,53.0,2016-12-16 17:25:24,45.78048624542467
0.641646,0.21068975,9.394848,53.0,2016-12-16 17:25:25,42.599108344008485
0.6703765,0.15322891,9.404425,53.0,2016-12-16 17:25:26,32.84171207664465
0.641646,0.1436521,9.394848,53.0,2016-12-16 17:25:27,30.32771489086364
0.6895301,0.1436521,9.414001,54.0,2016-12-16 17:25:28,27.576047740418893
0.6895301,0.1340753,9.442732,54.0,2016-12-16 17:25:29,29.953883662408614
0.6991069,0.1436521,9.509769,53.0,2016-12-16 17:25:30,41.73365790696611
0.7086837,0.12449849,9.471462,53.0,2016-12-16 17:25:31,26.592524516306604
0.6991069,0.1340753,9.490616,53.0,2016-12-16 17:25:32,30.43167358556868
0.6895301,0.12449849,9.394848,54.0,2016-12-16 17:25:33,28.540098309345993
0.6895301,0.1340753,9.452309,53.0,2016-12-16 17:25:34,28.943183707909853
0.6991069,0.12449849,9.461885,53.0,2016-12-16 17:25:35,32.51678262094395
0.6799533,0.1340753,9.394848,54.0,2016-12-16 17:25:36,45.49716838401015
0.6607997,0.17238252,9.433155,54.0,2016-12-16 17:25:37,47.514095716521645
0.62249243,0.20111294,9.500193,54.0,2016-12-16 17:25:38,42.92766833201836
0.62249243,0.1436521,9.471462,54.0,2016-12-16 17:25:39,42.0850249198351
0.62249243,0.10534488,9.471462,54.0,2016-12-16 17:25:40,33.39703960969796
0.7086837,0.18195933,9.433155,54.0,2016-12-16 17:25:41,33.3041926964255
0.6799533,0.1340753,9.414001,54.0,2016-12-16 17:25:42,37.38814238775946
0.59376204,0.19153613,9.385271,53.0,2016-12-16 17:25:43,54.21144144352952
0.6512229,0.16280572,9.461885,54.0,2016-12-16 17:25:44,46.24126901534197
0.6512229,0.16280572,9.375694,53.0,2016-12-16 17:25:45,47.294026850852916
0.7278373,0.12449849,9.461885,50.0,2016-12-16 17:25:46,32.532865025082
0.6895301,0.047884032,9.490616,54.0,2016-12-16 17:25:47,34.86474756214099
0.7182605,0.019153614,9.442732,54.0,2016-12-16 17:25:49,30.757947548354757
0.6799533,0.10534488,9.433155,53.0,2016-12-16 17:25:50,46.44883550219233
0.6703765,0.05746084,9.471462,54.0,2016-12-16 17:25:51,43.35728372884171
0.6895301,0.076614454,9.433155,53.0,2016-12-16 17:25:52,42.586707493229206
0.7086837,0.10534488,9.452309,53.0,2016-12-16 17:25:53,27.442701592393604
0.6799533,0.02873042,9.414001,53.0,2016-12-16 17:25:54,33.79836350163935
0.7182605,0.095768064,9.452309,53.0,2016-12-16 17:25:55,38.912209596806605
0.6991069,0.06703765,9.452309,53.0,2016-12-16 17:25:56,55.913920789136846
0.6703765,0.038307227,9.471462,53.0,2016-12-16 17:25:57,41.626071543487626
0.7374141,0.095768064,9.433155,53.0,2016-12-16 17:25:58,42.29581915793684
0.7182605,0.06703765,9.423578,53.0,2016-12-16 17:25:59,36.62882909361691
0.6703765,0.12449849,9.557653,53.0,2016-12-16 17:26:00,25.37457032124498
0.6991069,0.076614454,9.385271,53.0,2016-12-16 17:26:01,27.41791534163349
0.6512229,0.02873042,9.433155,53.0,2016-12-16 17:26:02,34.00704882966146
0.6512229,0.076614454,9.3661175,53.0,2016-12-16 17:26:03,41.642996812014125
0.6703765,0.076614454,9.528923,53.0,2016-12-16 17:26:04,34.309171764056586
0.6799533,0.047884032,9.414001,54.0,2016-12-16 17:26:05,35.82999345820317
0.63206923,0.047884032,9.481039,53.0,2016-12-16 17:26:06,36.18728655550545
0.6895301,0.095768064,9.461885,53.0,2016-12-16 17:26:07,34.40915310579699
0.6703765,0.06703765,9.471462,53.0,2016-12-16 17:26:08,34.848278505309295
0.6703765,0.05746084,9.528923,53.0,2016-12-16 17:26:09,40.73136152276089
0.7086837,0.05746084,9.375694,53.0,2016-12-16 17:26:10,31.97695122916432
0.6703765,0.10534488,9.452309,53.0,2016-12-16 17:26:11,48.991436235534806
0.6895301,0.06703765,9.442732,53.0,2016-12-16 17:26:12,28.906666489600266
0.6799533,0.047884032,9.442732,53.0,2016-12-16 17:26:13,43.03708823467968
0.6512229,0.1340753,9.394848,53.0,2016-12-16 17:26:14,36.65295588610576
0.6703765,0.095768064,9.3661175,53.0,2016-12-16 17:26:15,29.60234856203811
0.7278373,0.05746084,9.404425,53.0,2016-12-16 17:26:16,33.97525059271929
0.6607997,0.06703765,9.490616,53.0,2016-12-16 17:26:17,30.828085500162725
0.6991069,0.08619126,9.3661175,53.0,2016-12-16 17:26:18,24.96805727378261
0.6895301,0.08619126,9.471462,53.0,2016-12-16 17:26:19,46.16009789327996
0.6512229,0.076614454,9.414001,53.0,2016-12-16 17:26:20,45.15522243980846
0.7086837,0.047884032,9.452309,53.0,2016-12-16 17:26:21,41.97351153964018
0.6607997,0.095768064,9.433155,53.0,2016-12-16 17:26:22,42.47081987396497
0.641646,0.08619126,9.385271,53.0,2016-12-16 17:26:24,52.821433586713496
0.641646,0.10534488,9.423578,53.0,2016-12-16 17:26:25,45.31335139643026
0.7182605,0.038307227,9.471462,53.0,2016-12-16 17:26:26,38.6675547968118
0.6703765,0.11492168,9.337387,54.0,2016-12-16 17:26:27,33.87707495623478
0.7374141,0.095768064,9.404425,53.0,2016-12-16 17:26:28,40.83829397220752
0.6799533,0.038307227,9.548077,53.0,2016-12-16 17:26:29,48.92528100761531
0.6703765,0.08619126,9.586384,53.0,2016-12-16 17:26:30,45.084586493372555
0.6703765,0.05746084,9.346964,53.0,2016-12-16 17:26:31,40.52546379188701
0.58418524,0.06703765,9.433155,53.0,2016-12-16 17:26:32,52.353881359747156
0.7086837,0.047884032,9.615114,53.0,2016-12-16 17:26:33,39.373133802699606
0.6991069,0.076614454,9.528923,53.0,2016-12-16 17:26:34,49.09888308524282
0.60333884,0.02873042,9.528923,54.0,2016-12-16 17:26:35,41.750627547492066
0.6991069,0.10534488,9.385271,53.0,2016-12-16 17:26:36,36.505754335325655
0.63206923,0.12449849,9.423578,53.0,2016-12-16 17:26:37,31.263999836805702
0.6607997,0.076614454,9.433155,53.0,2016-12-16 17:26:38,28.535131612859693
0.61291564,0.06703765,9.337387,53.0,2016-12-16 17:26:39,43.64852301810153
0.6512229,0.076614454,9.404425,53.0,2016-12-16 17:26:40,24.383511327446527
0.6895301,0.076614454,9.461885,53.0,2016-12-16 17:26:41,30.45929816989416
0.6607997,0.076614454,9.32781,53.0,2016-12-16 17:26:42,33.126035227270386
0.6991069,0.038307227,9.452309,53.0,2016-12-16 17:26:43,31.842364370373165
0.62249243,0.076614454,9.586384,53.0,2016-12-16 17:26:44,33.04857490839211
0.6512229,0.047884032,9.471462,54.0,2016-12-16 17:26:45,36.2611764451609
0.641646,0.10534488,9.433155,53.0,2016-12-16 17:26:46,32.99840845156382
0.63206923,0.038307227,9.433155,54.0,2016-12-16 17:26:47,45.96493274009311
0.6607997,0.095768064,9.481039,54.0,2016-12-16 17:26:48,41.602850352054574
0.7182605,0.076614454,9.346964,53.0,2016-12-16 17:26:49,32.93652540068079
0.6703765,0.12449849,9.385271,53.0,2016-12-16 17:26:50,34.15544375877957
0.6799533,0.095768064,9.308656,54.0,2016-12-16 17:26:51,36.345627015554605
0.641646,0.06703765,9.375694,54.0,2016-12-16 17:26:52,23.198951261799294
0.6991069,0.095768064,9.414001,53.0,2016-12-16 17:26:53,26.43432112813658
0.6512229,0.05746084,9.461885,53.0,2016-12-16 17:26:54,55.43978017148093
0.6512229,0.11492168,9.490616,54.0,2016-12-16 17:26:56,49.096541511479536
0.6895301,0.076614454,9.375694,53.0,2016-12-16 17:26:57,46.20558687537684
0.6799533,0.12449849,9.442732,54.0,2016-12-16 17:26:58,30.40976286723601
0.6895301,0.095768064,9.461885,53.0,2016-12-16 17:26:59,21.503150153759762
0.6703765,0.076614454,9.509769,53.0,2016-12-16 17:27:00,27.461198885842187
0.641646,0.047884032,9.490616,53.0,2016-12-16 17:27:01,50.130032947769536
0.6799533,0.05746084,9.461885,53.0,2016-12-16 17:27:02,36.61682566937343
0.6895301,0.05746084,9.433155,53.0,2016-12-16 17:27:03,26.62926953301529
0.7182605,0.095768064,9.452309,54.0,2016-12-16 17:27:04,29.90825202376087
0.6991069,0.11492168,9.385271,53.0,2016-12-16 17:27:05,29.841774491378665
0.6799533,0.076614454,9.385271,53.0,2016-12-16 17:27:06,30.86073469773549
0.6607997,0.11492168,9.452309,53.0,2016-12-16 17:27:07,40.51897422118539
0.63206923,0.038307227,9.56723,53.0,2016-12-16 17:27:08,30.436422192880922
0.6512229,0.12449849,9.433155,53.0,2016-12-16 17:27:09,33.52112944996914
0.7086837,0.06703765,9.414001,53.0,2016-12-16 17:27:10,33.420474462586675
0.6607997,0.095768064,9.394848,53.0,2016-12-16 17:27:11,31.541119115907264
0.6703765,0.08619126,9.414001,53.0,2016-12-16 17:27:12,38.86515165299778
0.6607997,0.02873042,9.461885,54.0,2016-12-16 17:27:13,46.76246112981613
0.6512229,0.05746084,9.452309,53.0,2016-12-16 17:27:14,28.944406828876602
0.7374141,0.08619126,9.414001,53.0,2016-12-16 17:27:15,27.310546333468494
0.7086837,0.047884032,9.394848,53.0,2016-12-16 17:27:16,46.21166714376939
0.6991069,0.1340753,9.299079,53.0,2016-12-16 17:27:17,43.80114947347089
0.641646,0.08619126,9.356541,53.0,2016-12-16 17:27:18,34.96548551173687
0.6703765,0.10534488,9.346964,54.0,2016-12-16 17:27:19,34.112102577954914
0.7086837,0.05746084,9.452309,53.0,2016-12-16 17:27:20,31.239455102680793
0.6607997,0.02873042,9.481039,53.0,2016-12-16 17:27:21,46.34409584810709
0.63206923,0.047884032,9.5385,53.0,2016-12-16 17:27:22,49.073478311540725
0.6991069,0.1340753,9.423578,53.0,2016-12-16 17:27:23,30.59473482749027
0.6703765,0.05746084,9.500193,53.0,2016-12-16 17:27:24,46.28122331934597
0.6799533,0.05746084,9.471462,53.0,2016-12-16 17:27:25,38.208816333534045
0.6799533,0.038307227,9.452309,53.0,2016-12-16 17:27:26,36.861860661041675
0.6703765,0.08619126,9.423578,53.0,2016-12-16 17:27:27,34.59059350652708
0.6607997,0.11492168,9.394848,53.0,2016-12-16 17:27:28,36.08414816060556
0.7374141,0.1436521,9.490616,53.0,2016-12-16 17:27:29,41.335684457771926
0.6512229,0.076614454,9.471462,53.0,2016-12-16 17:27:30,44.04259763892016
0.7374141,0.05746084,9.56723,53.0,2016-12-16 17:27:31,45.49269272811646
0.63206923,0.047884032,9.509769,53.0,2016-12-16 17:27:32,25.188318674179968
0.641646,0.10534488,9.32781,53.0,2016-12-16 17:27:33,47.00261086597199
0.7278373,0.076614454,9.404425,53.0,2016-12-16 17:27:34,36.132421838616324
0.6607997,0.019153614,9.442732,53.0,2016-12-16 17:27:35,23.445846503831763
0.6799533,0.047884032,9.490616,54.0,2016-12-16 17:27:36,24.02934518627478
0.6607997,0.076614454,9.442732,53.0,2016-12-16 17:27:37,36.97037988657987
0.6607997,0.06703765,9.394848,53.0,2016-12-16 17:27:39,33.84882218562937
0.6703765,0.10534488,9.394848,53.0,2016-12-16 17:27:40,32.79016383884009
0.6607997,0.076614454,9.56723,53.0,2016-12-16 17:27:41,33.558903183103624
0.6607997,0.076614454,9.356541,53.0,2016-12-16 17:27:42,30.409894595868522
0.59376204,0.05746084,9.519346,54.0,2016-12-16 17:27:43,26.059690913902386
0.6799533,0.095768064,9.442732,53.0,2016-12-16 17:27:44,33.147333638843094
0.60333884,0.10534488,9.3661175,53.0,2016-12-16 17:27:45,26.293734913507993
0.6799533,0.076614454,9.490616,54.0,2016-12-16 17:27:46,25.035608818502595
0.61291564,0.06703765,9.461885,53.0,2016-12-16 17:27:47,33.39817340064508
0.6703765,0.1340753,9.356541,53.0,2016-12-16 17:27:48,45.25559092757476
0.61291564,0.095768064,9.519346,53.0,2016-12-16 17:27:49,34.24912248415103
0.6991069,0.12449849,9.385271,54.0,2016-12-16 17:27:50,34.98238739902392
0.6703765,0.076614454,9.471462,53.0,2016-12-16 17:27:51,38.765608477942415
0.7182605,0.08619126,9.404425,53.0,2016-12-16 17:27:52,39.652920716138766
0.6607997,0.095768064,9.308656,53.0,2016-12-16 17:27:53,30.02709490002704
0.6991069,0.12449849,9.481039,51.0,2016-12-16 17:27:54,30.17977112384058
0.7278373,0.08619126,9.471462,51.0,2016-12-16 17:27:55,33.71254553366042
0.7278373,0.11492168,9.509769,51.0,2016-12-16 17:27:56,27.47403714965128
0.7086837,0.12449849,9.481039,51.0,2016-12-16 17:27:57,28.59413523534532
0.641646,0.095768064,9.461885,53.0,2016-12-16 17:27:58,30.353847053160166
0.7469909,0.095768064,9.481039,53.0,2016-12-16 17:27:59,26.203486371257902
0.7182605,0.06703765,9.481039,51.0,2016-12-16 17:28:00,30.409820499004372
0.6895301,0.08619126,9.471462,51.0,2016-12-16 17:28:01,29.33416629104
0.6895301,0.076614454,9.404425,53.0,2016-12-16 17:28:02,30.994972009874505
0.7278373,0.076614454,9.605537,53.0,2016-12-16 17:28:03,32.731059726670864
0.7182605,0.095768064,9.414001,53.0,2016-12-16 17:28:04,30.49715366881625
0.6991069,0.12449849,9.375694,53.0,2016-12-16 17:28:05,27.363284309109794
0.7278373,0.047884032,9.519346,51.0,2016-12-16 17:28:06,26.890997286989766
0.7278373,0.12449849,9.404425,53.0,2016-12-16 17:28:07,30.496830890882485
0.6607997,0.08619126,9.519346,53.0,2016-12-16 17:28:08,42.94236525790288
0.6991069,0.08619126,9.56723,51.0,2016-12-16 17:28:09,33.517580693969414
0.7469909,0.076614454,9.375694,51.0,2016-12-16 17:28:10,33.926921912326605
0.7661445,0.02873042,9.461885,50.0,2016-12-16 17:28:11,29.38390451628312
0.6799533,0.06703765,9.461885,53.0,2016-12-16 17:28:12,32.490270525471864
0.6895301,0.08619126,9.385271,53.0,2016-12-16 17:28:13,22.50089479314002
0.6799533,0.11492168,9.471462,53.0,2016-12-16 17:28:14,30.496362820262846
0.7086837,0.08619126,9.576807,53.0,2016-12-16 17:28:15,37.26668300956684
0.6512229,0.076614454,9.500193,53.0,2016-12-16 17:28:17,40.91093160537803
0.6799533,0.095768064,9.461885,53.0,2016-12-16 17:28:18,31.527907800836964
0.7182605,-0.009576807,9.32781,54.0,2016-12-16 17:28:19,64.7920580358847
0.6512229,0.06703765,9.481039,54.0,2016-12-16 17:28:20,50.26543631495025
0.6512229,0.02873042,9.433155,56.0,2016-12-16 17:28:21,52.857792328452334
0.6512229,-0.009576807,9.404425,56.0,2016-12-16 17:28:22,49.42251406885869
0.7086837,0.10534488,9.500193,53.0,2016-12-16 17:28:23,30.90338894975107
0.6703765,0.1436521,9.394848,54.0,2016-12-16 17:28:24,28.21136714412642
0.6799533,0.11492168,9.423578,54.0,2016-12-16 17:28:25,43.515223715766645
0.6512229,0.076614454,9.3661175,54.0,2016-12-16 17:28:26,43.0374231798931
0.62249243,0.047884032,9.490616,54.0,2016-12-16 17:28:27,33.19704060771768
0.641646,0.06703765,9.490616,53.0,2016-12-16 17:28:28,40.488549086529744
0.62249243,0.10534488,9.500193,54.0,2016-12-16 17:28:29,30.672406145147278
0.6799533,0.076614454,9.519346,54.0,2016-12-16 17:28:30,27.239923931263277
0.6799533,0.047884032,9.433155,54.0,2016-12-16 17:28:31,28.866493264985614
0.6703765,0.076614454,9.433155,53.0,2016-12-16 17:28:32,29.560032566709367
0.63206923,0.02873042,9.385271,54.0,2016-12-16 17:28:33,29.287510039316828
0.6703765,0.095768064,9.414001,53.0,2016-12-16 17:28:34,61.1052171600737
0.6895301,0.038307227,9.452309,54.0,2016-12-16 17:28:35,62.14556830883464
0.6895301,0.076614454,9.481039,54.0,2016-12-16 17:28:36,35.28234367175983
0.62249243,0.076614454,9.528923,54.0,2016-12-16 17:28:37,32.65135363410644
0.641646,0.06703765,9.385271,54.0,2016-12-16 17:28:38,30.534586049946984
0.641646,0.038307227,9.414001,54.0,2016-12-16 17:28:39,37.92511629273505
0.6895301,0.06703765,9.394848,53.0,2016-12-16 17:28:40,48.009467915981716
0.63206923,0.047884032,9.557653,53.0,2016-12-16 17:28:41,41.65903702583311
0.6607997,0.05746084,9.548077,53.0,2016-12-16 17:28:42,55.1124444215216
0.60333884,0.12449849,9.528923,54.0,2016-12-16 17:28:43,58.902803801512995
0.6703765,0.095768064,9.3661175,53.0,2016-12-16 17:28:44,53.577810984313714
0.6991069,0.08619126,9.414001,53.0,2016-12-16 17:28:45,34.46581821309913
0.63206923,0.05746084,9.481039,53.0,2016-12-16 17:28:46,28.204245174246353
0.7182605,0.10534488,9.5385,53.0,2016-12-16 17:28:47,30.107300443343483
0.6512229,0.05746084,9.442732,54.0,2016-12-16 17:28:48,43.28769545748467
0.6895301,0.06703765,9.452309,54.0,2016-12-16 17:28:49,59.94141092784744
0.6512229,0.009576807,9.519346,53.0,2016-12-16 17:28:50,47.27819193126795
0.6895301,0.009576807,9.356541,53.0,2016-12-16 17:28:51,31.358585199466695
0.63206923,0.08619126,9.461885,54.0,2016-12-16 17:28:52,51.732934564530126
0.62249243,0.10534488,9.442732,53.0,2016-12-16 17:28:53,44.97216489661839
0.58418524,0.02873042,9.471462,53.0,2016-12-16 17:28:54,44.4727605680194
0.6895301,0.076614454,9.433155,54.0,2016-12-16 17:28:55,31.770221841831763
0.641646,0.076614454,9.471462,54.0,2016-12-16 17:28:56,58.704037077393764
0.6991069,0.12449849,9.32781,54.0,2016-12-16 17:28:57,31.33622060351536
0.641646,0.02873042,9.481039,54.0,2016-12-16 17:28:59,47.39121137380917
0.6607997,0.06703765,9.490616,53.0,2016-12-16 17:29:00,40.229140858587584
0.63206923,0.076614454,9.461885,54.0,2016-12-16 17:29:01,35.14156888873542
0.6895301,0.10534488,9.442732,54.0,2016-12-16 17:29:02,31.66976831616216
0.6703765,0.095768064,9.356541,53.0,2016-12-16 17:29:03,35.203953657240056
0.6607997,0.076614454,9.385271,54.0,2016-12-16 17:29:04,34.59155860992057
0.59376204,0.08619126,9.414001,54.0,2016-12-16 17:29:05,60.0091068111396
0.7278373,0.038307227,9.414001,51.0,2016-12-16 17:29:06,34.665716904051564
0.5650316,0.0,9.308656,57.0,2016-12-16 17:29:07,53.56562478679152
0.59376204,-0.08619126,9.509769,57.0,2016-12-16 17:29:08,49.83437115870043
0.59376204,-0.076614454,9.433155,57.0,2016-12-16 17:29:09,37.361351164793284
0.58418524,-0.047884032,9.375694,57.0,2016-12-16 17:29:10,44.55061508749211
0.60333884,-0.06703765,9.509769,56.0,2016-12-16 17:29:11,32.64629450203186
0.61291564,-0.076614454,9.490616,56.0,2016-12-16 17:29:12,26.290101227767742
0.5267244,-0.02873042,9.375694,56.0,2016-12-16 17:29:13,35.375596472759845
0.63206923,-0.10534488,9.586384,56.0,2016-12-16 17:29:14,37.36676478827149
0.5554548,-0.06703765,9.519346,57.0,2016-12-16 17:29:15,44.91013126065167
0.6512229,-0.12449849,9.528923,57.0,2016-12-16 17:29:16,28.24608476785862
0.62249243,-0.019153614,9.423578,50.0,2016-12-16 17:29:17,34.7994552141697
0.4405331,0.29688102,9.452309,58.0,2016-12-16 17:29:18,41.74852901974387
0.33518824,0.076614454,9.442732,63.0,2016-12-16 17:29:19,38.32126208400566
0.45010993,0.21068975,9.490616,61.0,2016-12-16 17:29:20,36.822107197035756
0.4213795,0.2873042,9.490616,60.0,2016-12-16 17:29:21,38.12533043301913
0.4309563,0.2873042,9.442732,61.0,2016-12-16 17:29:22,43.79824879566385
0.40222588,0.24899697,9.509769,60.0,2016-12-16 17:29:23,34.09019637931493
0.34476504,0.24899697,9.423578,60.0,2016-12-16 17:29:24,42.318500791677266
0.4213795,0.2681506,9.490616,61.0,2016-12-16 17:29:25,30.829191973401365
0.39264908,0.17238252,9.509769,60.0,2016-12-16 17:29:26,46.46018196411609
0.4213795,0.2873042,9.423578,61.0,2016-12-16 17:29:27,44.17756043604898
0.41180268,0.22026655,9.385271,60.0,2016-12-16 17:29:28,41.63217236588451
0.35434186,0.2777274,9.404425,60.0,2016-12-16 17:29:29,37.92695997607447
0.45968673,0.21068975,9.500193,60.0,2016-12-16 17:29:30,24.105733904010034
0.40222588,0.25857377,9.356541,60.0,2016-12-16 17:29:31,26.854748863995205
0.4213795,0.2681506,9.404425,61.0,2016-12-16 17:29:33,29.60716475252142
0.45010993,0.2681506,9.375694,60.0,2016-12-16 17:29:34,28.039092702773907
0.37349546,0.2777274,9.423578,61.0,2016-12-16 17:29:35,27.52709315026513
0.45968673,0.22984336,9.481039,60.0,2016-12-16 17:29:36,29.40447998464872
0.40222588,0.23942018,9.414001,61.0,2016-12-16 17:29:37,27.01251286490338
0.4405331,0.22026655,9.385271,61.0,2016-12-16 17:29:38,39.232292266261794
0.45010993,0.24899697,9.452309,61.0,2016-12-16 17:29:39,33.586216191630214
0.41180268,0.2681506,9.375694,61.0,2016-12-16 17:29:40,28.1530512195627
0.45010993,0.2777274,9.414001,60.0,2016-12-16 17:29:41,31.57551202560635
0.4213795,0.2681506,9.404425,60.0,2016-12-16 17:29:42,28.563575075046277
0.4309563,0.21068975,9.557653,61.0,2016-12-16 17:29:43,29.92112409150708
0.40222588,0.31603462,9.433155,60.0,2016-12-16 17:29:44,41.72222550269286
0.41180268,0.24899697,9.490616,60.0,2016-12-16 17:29:45,40.53593782237263
0.41180268,0.23942018,9.404425,61.0,2016-12-16 17:29:46,39.40728724374155
0.38307226,0.2873042,9.423578,60.0,2016-12-16 17:29:47,38.63570302766672
0.4213795,0.2873042,9.509769,60.0,2016-12-16 17:29:48,43.95321586967002
0.36391866,0.23942018,9.3661175,60.0,2016-12-16 17:29:49,26.68133436828463
0.41180268,0.22026655,9.548077,60.0,2016-12-16 17:29:50,26.64655684130231
0.4405331,0.2681506,9.490616,60.0,2016-12-16 17:29:51,34.262716148902264
0.4213795,0.24899697,9.519346,61.0,2016-12-16 17:29:52,37.12536413986381
0.38307226,0.24899697,9.634268,60.0,2016-12-16 17:29:53,29.330948282630768
0.4213795,0.25857377,9.404425,60.0,2016-12-16 17:29:54,41.84013677245553
0.45010993,0.25857377,9.394848,61.0,2016-12-16 17:29:55,25.481666852850125
0.38307226,0.22026655,9.576807,61.0,2016-12-16 17:29:56,27.635418561397206
0.4309563,0.18195933,9.500193,61.0,2016-12-16 17:29:57,46.723042720097695
0.37349546,0.19153613,9.471462,60.0,2016-12-16 17:29:58,44.13502890373203
0.4309563,0.24899697,9.452309,61.0,2016-12-16 17:29:59,32.94841295321932
0.39264908,0.18195933,9.576807,61.0,2016-12-16 17:30:00,29.14361891505736
0.40222588,0.25857377,9.490616,60.0,2016-12-16 17:30:01,34.70661576044342
0.41180268,0.24899697,9.299079,60.0,2016-12-16 17:30:02,29.106566378760018
0.29688102,0.38307226,9.471462,63.0,2016-12-16 17:30:03,31.365415555044287
0.33518824,0.37349546,9.490616,63.0,2016-12-16 17:30:04,25.3866273662435
0.35434186,0.40222588,9.3661175,63.0,2016-12-16 17:30:05,31.355513659982698
0.41180268,0.37349546,9.442732,63.0,2016-12-16 17:30:06,27.91469879175264
0.30645782,0.49799395,9.346964,64.0,2016-12-16 17:30:07,36.11663353887249
0.15322891,0.5363012,9.519346,70.0,2016-12-16 17:30:08,40.31262917547871
0.31603462,0.45968673,9.346964,64.0,2016-12-16 17:30:09,30.27733438707478
0.34476504,0.41180268,9.404425,64.0,2016-12-16 17:30:10,29.12337215238377
3.3518825,0.31603462,8.580819,4.0,2016-12-16 17:30:11,30.37359256777834
0.7661445,0.22026655,9.3182335,49.0,2016-12-16 17:30:13,32.41697423989661
0.6895301,0.34476504,9.404425,50.0,2016-12-16 17:30:14,29.448464881069874
0.5267244,0.2873042,9.461885,58.0,2016-12-16 17:30:15,44.073639195819055
-0.12449849,0.4213795,9.346964,78.0,2016-12-16 17:30:16,36.126315621378176
-0.49799395,0.45968673,9.452309,95.0,2016-12-16 17:30:17,46.78275443070191
-0.62249243,0.39264908,9.509769,58.0,2016-12-16 17:30:18,48.219123082849144
-0.36391866,0.32561144,10.25676,93.0,2016-12-16 17:30:19,43.79508715189183
-0.51714754,0.36391866,9.509769,93.0,2016-12-16 17:30:20,32.898447980476156
-0.41180268,0.32561144,9.471462,93.0,2016-12-16 17:30:21,33.44638664259729
-0.46926352,0.39264908,9.461885,93.0,2016-12-16 17:30:22,31.155148232304178
-0.46926352,0.33518824,9.452309,93.0,2016-12-16 17:30:23,31.483571123772492
-0.45968673,0.40222588,9.452309,93.0,2016-12-16 17:30:24,37.26609894290385
-4.865018,1.3694834,7.7667904,112.0,2016-12-16 17:30:25,28.427587106095128
-1.2449849,2.1739352,8.0445175,79.0,2016-12-16 17:30:26,45.37715544407109
-3.1794999,-2.3750482,12.133814,68.0,2016-12-16 17:30:27,46.57327739869176
-4.0318356,5.497087,5.5162406,4.0,2016-12-16 17:30:28,40.03674287667937
-5.1810527,5.0278234,6.033388,12.0,2016-12-16 17:30:29,33.36653572049428
-2.432509,5.257667,7.843405,61.0,2016-12-16 17:30:30,33.37422652550029
-2.585738,5.4779334,6.885724,26.0,2016-12-16 17:30:31,26.651215183721526
-2.4708161,6.4643445,6.0525417,61.0,2016-12-16 17:30:32,31.864830977113247
-1.1875241,5.707777,6.3302693,98.0,2016-12-16 17:30:33,31.42511998307107
1.6567876,1.8579005,9.030929,32.0,2016-12-16 17:30:34,38.44323115747892
1.9153614,0.29688102,9.078813,2.0,2016-12-16 17:30:35,33.486366242711924
1.3024458,0.5746084,9.414001,5.0,2016-12-16 17:30:36,29.270675946557425
-4.5202527,-0.019153614,8.532935,67.0,2016-12-16 17:30:37,24.129188208463024
0.30645782,0.17238252,9.3182335,16.0,2016-12-16 17:30:38,26.71604761678484
2.0207062,-0.019153614,9.356541,2.0,2016-12-16 17:30:39,35.90309038698383
2.4995465,-0.15322891,9.040505,2.0,2016-12-16 17:30:40,23.61495678194239
2.5474305,-0.06703765,9.059659,2.0,2016-12-16 17:30:41,27.764847696007784
