ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.6512229,1.9632454,9.615114,224.0,2017-01-27 13:42:52,NaN
1.9249382,2.2697031,9.3661175,164.0,2017-01-27 13:42:53,NaN
2.1739352,2.3558946,9.289502,154.0,2017-01-27 13:42:54,NaN
1.7717092,2.3654714,9.346964,155.0,2017-01-27 13:42:55,NaN
1.6663644,2.4133554,9.356541,150.0,2017-01-27 13:42:56,NaN
1.532289,2.4612393,9.32781,152.0,2017-01-27 13:42:57,NaN
1.5610195,2.4420857,9.385271,152.0,2017-01-27 13:42:58,NaN
1.3599066,2.432509,9.232041,139.0,2017-01-27 13:42:59,NaN
2.0973208,2.5570073,9.346964,137.0,2017-01-27 13:43:00,NaN
1.283292,1.9728222,9.490616,176.0,2017-01-27 13:43:01,NaN
1.5227122,2.1452048,9.442732,160.0,2017-01-27 13:43:02,NaN
1.5514427,2.2505496,9.404425,155.0,2017-01-27 13:43:03,NaN
0.38307226,2.5474305,9.576807,181.0,2017-01-27 13:43:04,NaN
0.9576807,1.7717092,9.557653,162.0,2017-01-27 13:43:05,NaN
0.45968673,2.6527755,9.356541,175.0,2017-01-27 13:43:06,NaN
0.47884035,2.2601264,9.490616,169.0,2017-01-27 13:43:07,NaN
0.41180268,2.432509,9.471462,163.0,2017-01-27 13:43:08,NaN
0.2681506,2.5187001,9.519346,151.0,2017-01-27 13:43:09,NaN
0.33518824,2.6431987,9.385271,139.0,2017-01-27 13:43:10,NaN
0.36391866,2.4516625,9.509769,136.0,2017-01-27 13:43:11,NaN
0.22026655,2.4995465,9.548077,137.0,2017-01-27 13:43:12,NaN
0.1340753,2.4995465,9.452309,138.0,2017-01-27 13:43:13,NaN
0.08619126,2.4612393,9.423578,140.0,2017-01-27 13:43:14,NaN
0.11492168,2.183512,9.519346,146.0,2017-01-27 13:43:15,NaN
0.095768064,2.3558946,9.461885,146.0,2017-01-27 13:43:16,NaN
0.08619126,2.4420857,9.433155,146.0,2017-01-27 13:43:17,NaN
0.076614454,2.3463178,9.500193,146.0,2017-01-27 13:43:18,NaN
0.08619126,2.480393,9.5385,145.0,2017-01-27 13:43:19,NaN
4.146757,3.821146,7.1347213,86.0,2017-01-27 13:43:20,NaN
0.16280572,1.3215994,9.864111,103.0,2017-01-27 13:43:22,NaN
0.24899697,1.5035586,9.691729,103.0,2017-01-27 13:43:23,NaN
0.37349546,1.3982137,9.710882,107.0,2017-01-27 13:43:24,NaN
1.5801731,2.135628,9.442732,92.0,2017-01-27 13:43:25,NaN
1.4460979,2.5570073,9.337387,87.0,2017-01-27 13:43:26,NaN
1.5610195,2.585738,9.289502,88.0,2017-01-27 13:43:27,NaN
1.4077905,2.4516625,9.414001,88.0,2017-01-27 13:43:28,NaN
1.484405,3.0071173,9.184157,85.0,2017-01-27 13:43:29,NaN
1.532289,2.3080103,9.375694,90.0,2017-01-27 13:43:30,NaN
1.685518,2.4516625,9.3182335,90.0,2017-01-27 13:43:31,NaN
1.6280571,2.4037786,9.3661175,91.0,2017-01-27 13:43:32,NaN
1.5993267,2.4229321,9.32781,92.0,2017-01-27 13:43:33,NaN
1.5801731,2.1068976,9.528923,92.0,2017-01-27 13:43:34,NaN
2.030283,1.8100165,9.883265,94.0,2017-01-27 13:43:35,NaN
2.4516625,2.930503,8.935161,90.0,2017-01-27 13:43:36,NaN
2.030283,2.4229321,9.279925,91.0,2017-01-27 13:43:37,NaN
1.7908629,2.2984335,9.356541,95.0,2017-01-27 13:43:38,NaN
1.8100165,2.0973208,9.442732,93.0,2017-01-27 13:43:39,NaN
2.087744,2.0685902,9.299079,94.0,2017-01-27 13:43:40,NaN
2.183512,1.7717092,9.433155,98.0,2017-01-27 13:43:41,NaN
2.0207062,1.8004397,9.461885,97.0,2017-01-27 13:43:42,NaN
2.0590134,1.9153614,9.433155,96.0,2017-01-27 13:43:43,NaN
2.2601264,2.183512,9.576807,92.0,2017-01-27 13:43:45,NaN
3.916914,1.5227122,8.6095495,105.0,2017-01-27 13:43:46,NaN
3.6391866,2.8060043,8.7532015,73.0,2017-01-27 13:43:47,NaN
3.074155,1.1013328,8.590396,167.0,2017-01-27 13:43:48,NaN
3.0454245,1.1492168,8.925584,172.0,2017-01-27 13:43:49,NaN
1.6184803,1.436521,9.279925,111.0,2017-01-27 13:43:50,NaN
1.8195933,1.5705963,9.509769,111.0,2017-01-27 13:43:51,NaN
3.0550013,2.5378537,9.500193,130.0,2017-01-27 13:43:52,NaN
6.0716953,1.2066777,7.795521,105.0,2017-01-27 13:43:53,NaN
4.2999864,2.0207062,10.390836,92.0,2017-01-27 13:43:54,NaN
1.6089035,-1.5131354,8.743625,120.0,2017-01-27 13:43:55,NaN
2.6048915,1.388637,9.260772,90.0,2017-01-27 13:43:56,NaN
2.087744,0.62249243,9.481039,110.0,2017-01-27 13:43:57,NaN
2.4516625,1.3503298,9.404425,107.0,2017-01-27 13:43:58,NaN
3.41892,1.6663644,9.107543,115.0,2017-01-27 13:43:59,NaN
3.217807,1.292869,9.165004,118.0,2017-01-27 13:44:00,NaN
3.0454245,1.0630256,9.308656,119.0,2017-01-27 13:44:01,NaN
3.016694,1.1587936,9.299079,121.0,2017-01-27 13:44:02,NaN
3.0454245,1.1300632,9.260772,123.0,2017-01-27 13:44:03,NaN
2.96881,1.0726024,9.260772,122.0,2017-01-27 13:44:04,NaN
2.882619,0.90979666,9.260772,123.0,2017-01-27 13:44:05,NaN
2.9017725,0.81402856,9.270349,126.0,2017-01-27 13:44:06,NaN
3.7349546,-0.58418524,8.571242,122.0,2017-01-27 13:44:07,NaN
3.6966474,0.047884032,8.992621,132.0,2017-01-27 13:44:08,NaN
3.2848446,0.4213795,9.184157,126.0,2017-01-27 13:44:09,NaN
3.4763808,0.095768064,9.088389,131.0,2017-01-27 13:44:10,NaN
3.4093432,-0.08619126,9.203311,132.0,2017-01-27 13:44:11,NaN
3.5338416,0.047884032,9.069236,130.0,2017-01-27 13:44:12,NaN
3.4476504,-0.29688102,9.241618,135.0,2017-01-27 13:44:14,NaN
3.5338416,0.009576807,9.088389,133.0,2017-01-27 13:44:15,NaN
3.2848446,-0.038307227,9.212888,132.0,2017-01-27 13:44:16,NaN
4.3287168,0.5554548,9.040505,106.0,2017-01-27 13:44:17,NaN
4.951209,0.7469909,8.456321,99.0,2017-01-27 13:44:18,NaN
4.462792,0.82360536,8.762778,104.0,2017-01-27 13:44:19,NaN
2.1068976,1.2737153,10.141838,204.0,2017-01-27 13:44:20,NaN
1.7908629,-0.82360536,10.25676,259.0,2017-01-27 13:44:21,NaN
2.9975405,1.2354081,9.356541,124.0,2017-01-27 13:44:22,NaN
3.2369606,1.1779473,9.155427,123.0,2017-01-27 13:44:23,NaN
2.9496565,0.24899697,9.356541,131.0,2017-01-27 13:44:24,NaN
3.2465374,-0.095768064,9.251195,134.0,2017-01-27 13:44:25,NaN
3.6008794,0.2777274,9.097966,130.0,2017-01-27 13:44:26,NaN
3.5242648,-0.06703765,9.14585,133.0,2017-01-27 13:44:27,NaN
3.6008794,0.095768064,9.088389,131.0,2017-01-27 13:44:28,NaN
3.7253778,0.2873042,9.030929,131.0,2017-01-27 13:44:29,NaN
4.0892963,1.1109096,8.408437,122.0,2017-01-27 13:44:30,NaN
3.6104562,0.2777274,9.126697,130.0,2017-01-27 13:44:31,NaN
3.8019924,0.6799533,8.963891,129.0,2017-01-27 13:44:32,NaN
3.6583402,0.7661445,9.050082,126.0,2017-01-27 13:44:33,NaN
3.8019924,1.2258313,9.097966,125.0,2017-01-27 13:44:34,NaN
3.667917,0.4213795,8.743625,131.0,2017-01-27 13:44:35,NaN
3.3614593,0.5554548,9.050082,132.0,2017-01-27 13:44:36,NaN
4.213795,0.8523358,8.7532015,127.0,2017-01-27 13:44:37,NaN
4.156334,0.9576807,8.829816,125.0,2017-01-27 13:44:38,NaN
5.2480903,0.80445176,8.360553,141.0,2017-01-27 13:44:39,NaN
5.0182467,-0.81402856,8.312668,131.0,2017-01-27 13:44:40,NaN
2.2697031,0.047884032,9.730036,134.0,2017-01-27 13:44:41,NaN
3.1028855,1.0534488,9.040505,130.0,2017-01-27 13:44:42,NaN
2.6527755,0.842759,9.346964,129.0,2017-01-27 13:44:44,NaN
2.3942018,1.0534488,9.385271,128.0,2017-01-27 13:44:45,NaN
2.4133554,1.091756,9.414001,122.0,2017-01-27 13:44:46,NaN
2.3750482,0.94810385,9.461885,127.0,2017-01-27 13:44:47,NaN
2.4133554,0.90979666,9.490616,127.0,2017-01-27 13:44:48,NaN
2.4229321,1.0247183,9.442732,126.0,2017-01-27 13:44:49,NaN
2.825158,0.7086837,9.260772,131.0,2017-01-27 13:44:50,NaN
2.7389667,0.4405331,9.375694,136.0,2017-01-27 13:44:51,NaN
3.1890767,0.82360536,9.222465,131.0,2017-01-27 13:44:52,NaN
3.0071173,0.80445176,9.270349,131.0,2017-01-27 13:44:53,NaN
3.1411927,0.45010993,9.212888,134.0,2017-01-27 13:44:54,NaN
3.2561142,0.2777274,9.251195,139.0,2017-01-27 13:44:55,NaN
3.1986535,-0.02873042,9.270349,142.0,2017-01-27 13:44:56,NaN
3.1603463,-0.095768064,9.232041,142.0,2017-01-27 13:44:57,NaN
3.1028855,-0.34476504,9.203311,141.0,2017-01-27 13:44:58,NaN
2.9496565,0.15322891,9.32781,138.0,2017-01-27 13:44:59,NaN
2.930503,0.31603462,9.337387,135.0,2017-01-27 13:45:00,NaN
2.9592333,0.1436521,9.260772,138.0,2017-01-27 13:45:01,NaN
3.074155,0.22984336,8.695741,135.0,2017-01-27 13:45:02,NaN
3.6870706,0.7661445,9.088389,93.0,2017-01-27 13:45:03,NaN
3.3327289,0.46926352,8.599973,129.0,2017-01-27 13:45:04,NaN
2.384625,0.37349546,9.433155,150.0,2017-01-27 13:45:05,NaN
3.0933087,-0.29688102,8.896853,156.0,2017-01-27 13:45:06,NaN
2.585738,0.37349546,9.500193,150.0,2017-01-27 13:45:07,NaN
3.083732,0.4309563,9.289502,147.0,2017-01-27 13:45:08,NaN
2.9496565,0.60333884,9.3182335,146.0,2017-01-27 13:45:09,NaN
3.0071173,0.5746084,9.32781,146.0,2017-01-27 13:45:10,NaN
2.9879637,0.61291564,9.279925,146.0,2017-01-27 13:45:11,NaN
3.016694,0.62249243,9.241618,146.0,2017-01-27 13:45:12,NaN
3.2944214,1.2258313,9.356541,146.0,2017-01-27 13:45:13,NaN
3.9743748,-0.11492168,8.90643,132.0,2017-01-27 13:45:14,NaN
4.711789,1.340753,8.896853,130.0,2017-01-27 13:45:15,NaN
5.631162,-0.7469909,8.255207,123.0,2017-01-27 13:45:16,NaN
7.8050976,-0.095768064,6.0621185,132.0,2017-01-27 13:45:17,NaN
4.2999864,-0.02873042,8.829816,134.0,2017-01-27 13:45:18,NaN
6.3685765,1.1204864,7.517793,128.0,2017-01-27 13:45:19,NaN
5.439626,1.4460979,8.121132,124.0,2017-01-27 13:45:20,NaN
5.363012,1.340753,8.0924015,120.0,2017-01-27 13:45:21,NaN
5.133168,1.5514427,8.475474,119.0,2017-01-27 13:45:22,NaN
1.5514427,5.2480903,8.532935,96.0,2017-01-27 13:45:23,NaN
-0.40222588,4.9799395,8.42759,96.0,2017-01-27 13:45:25,NaN
0.20111294,5.0278234,8.408437,94.0,2017-01-27 13:45:26,NaN
-0.11492168,5.0182467,8.322245,93.0,2017-01-27 13:45:27,NaN
-0.1436521,4.9703627,8.37013,93.0,2017-01-27 13:45:28,NaN
-0.82360536,5.2289367,8.197746,85.0,2017-01-27 13:45:29,NaN
-0.8523358,5.0661306,8.2169,82.0,2017-01-27 13:45:30,NaN
-0.24899697,4.6351743,8.561666,83.0,2017-01-27 13:45:31,NaN
-0.24899697,4.5298295,8.647857,90.0,2017-01-27 13:45:32,NaN
-0.5650316,3.9073372,9.126697,82.0,2017-01-27 13:45:33,NaN
-0.11492168,4.55856,8.63828,86.0,2017-01-27 13:45:34,NaN
-0.02873042,4.9703627,8.2169,79.0,2017-01-27 13:45:35,NaN
0.18195933,5.2385135,8.207323,81.0,2017-01-27 13:45:36,NaN
0.15322891,5.9567738,7.7572136,79.0,2017-01-27 13:45:37,NaN
0.41180268,5.6982,7.872135,80.0,2017-01-27 13:45:38,NaN
0.31603462,5.746084,7.8912888,80.0,2017-01-27 13:45:39,NaN
0.545878,5.8322754,7.8050976,82.0,2017-01-27 13:45:40,NaN
0.2681506,5.995081,7.776367,83.0,2017-01-27 13:45:41,NaN
0.21068975,6.033388,7.7572136,82.0,2017-01-27 13:45:42,NaN
0.095768064,6.0621185,7.6614456,82.0,2017-01-27 13:45:43,NaN
-0.6895301,6.0046577,7.6135616,75.0,2017-01-27 13:45:44,NaN
0.1436521,5.7843914,7.881712,80.0,2017-01-27 13:45:45,NaN
0.78529817,5.6120086,7.833828,88.0,2017-01-27 13:45:46,NaN
-0.12449849,6.6846113,7.345411,87.0,2017-01-27 13:45:47,NaN
0.1436521,5.717354,7.9391727,82.0,2017-01-27 13:45:48,NaN
-0.009576807,5.66947,8.00621,83.0,2017-01-27 13:45:49,NaN
-0.6895301,5.45878,8.264784,80.0,2017-01-27 13:45:50,NaN
-0.48841715,5.3725886,8.111555,79.0,2017-01-27 13:45:51,NaN
-0.19153613,5.5258174,8.0924015,81.0,2017-01-27 13:45:52,NaN
-0.2873042,5.439626,8.130709,80.0,2017-01-27 13:45:53,NaN
0.10534488,5.48751,8.073248,83.0,2017-01-27 13:45:54,NaN
0.047884032,5.6215854,7.9870567,81.0,2017-01-27 13:45:55,NaN
-0.11492168,5.6790466,7.9391727,80.0,2017-01-27 13:45:56,NaN
-0.06703765,5.650316,7.8050976,82.0,2017-01-27 13:45:57,NaN
0.7182605,5.1235914,9.260772,84.0,2017-01-27 13:45:58,NaN
-0.842759,3.2273839,8.590396,95.0,2017-01-27 13:45:59,NaN
2.4612393,7.038953,5.889736,118.0,2017-01-27 13:46:00,NaN
0.11492168,1.4652514,9.3182335,55.0,2017-01-27 13:46:01,NaN
1.9632454,-0.842759,9.193734,42.0,2017-01-27 13:46:02,NaN
0.9864111,3.5242648,9.595961,43.0,2017-01-27 13:46:03,NaN
4.9416323,1.9249382,8.485051,37.0,2017-01-27 13:46:04,NaN
1.1204864,2.1643584,10.04607,49.0,2017-01-27 13:46:05,NaN
0.82360536,1.9153614,7.565677,58.0,2017-01-27 13:46:06,NaN
0.2777274,-0.009576807,9.672575,29.0,2017-01-27 13:46:07,NaN
0.2681506,0.0,9.682152,14.0,2017-01-27 13:46:08,NaN
0.25857377,0.0,9.682152,17.0,2017-01-27 13:46:09,NaN
0.25857377,0.0,9.682152,31.0,2017-01-27 13:46:11,NaN
0.2681506,-0.009576807,9.672575,29.0,2017-01-27 13:46:12,NaN
0.25857377,-0.009576807,9.682152,5.0,2017-01-27 13:46:13,NaN
0.2681506,0.009576807,9.682152,9.0,2017-01-27 13:46:14,NaN
0.2681506,-0.009576807,9.691729,8.0,2017-01-27 13:46:15,NaN
0.2777274,0.0,9.672575,4.0,2017-01-27 13:46:16,NaN
0.24899697,0.0,9.662998,9.0,2017-01-27 13:46:17,NaN
0.2777274,0.019153614,9.662998,15.0,2017-01-27 13:46:18,NaN
-0.29688102,-4.5681367,9.787497,20.0,2017-01-27 13:46:19,NaN
1.5705963,-8.504205,5.00867,18.0,2017-01-27 13:46:20,NaN
2.2505496,-6.5601125,6.7324953,21.0,2017-01-27 13:46:21,NaN
2.2888567,-5.449203,7.690176,17.0,2017-01-27 13:46:22,NaN
5.9663506,-2.0207062,7.431602,38.0,2017-01-27 13:46:23,NaN
-2.0207062,4.3382936,8.973468,40.0,2017-01-27 13:46:24,NaN
-1.0247183,3.169923,9.040505,36.0,2017-01-27 13:46:25,NaN
-1.0726024,2.480393,9.385271,39.0,2017-01-27 13:46:26,NaN
-1.1300632,2.96881,9.222465,37.0,2017-01-27 13:46:27,NaN
-0.6799533,3.6391866,9.002198,33.0,2017-01-27 13:46:28,NaN
-0.24899697,3.2561142,9.14585,35.0,2017-01-27 13:46:29,NaN
-0.50757074,3.5242648,8.963891,30.0,2017-01-27 13:46:30,NaN
-0.58418524,3.1794999,9.126697,33.0,2017-01-27 13:46:31,NaN
-0.24899697,3.8115692,8.8777,29.0,2017-01-27 13:46:32,NaN
-1.2449849,3.6391866,8.858546,34.0,2017-01-27 13:46:33,NaN
-1.484405,3.3806129,8.973468,35.0,2017-01-27 13:46:34,NaN
-0.6895301,2.920926,9.222465,35.0,2017-01-27 13:46:35,NaN
-0.9864111,3.0454245,8.983045,35.0,2017-01-27 13:46:36,NaN
-0.94810385,3.2369606,9.097966,34.0,2017-01-27 13:46:37,NaN
-0.7469909,3.1316159,9.088389,34.0,2017-01-27 13:46:38,NaN
-0.45968673,3.1028855,9.136273,34.0,2017-01-27 13:46:40,NaN
-0.8810662,3.1507695,9.11712,35.0,2017-01-27 13:46:41,NaN
-1.0630256,3.2848446,9.088389,37.0,2017-01-27 13:46:42,NaN
-1.5610195,3.715801,8.810662,35.0,2017-01-27 13:46:43,NaN
-1.4556746,3.41892,8.896853,37.0,2017-01-27 13:46:44,NaN
-2.480393,3.8786068,8.513782,40.0,2017-01-27 13:46:45,NaN
-1.934515,3.5051112,8.724471,41.0,2017-01-27 13:46:46,NaN
-1.6567876,3.5529952,8.8777,38.0,2017-01-27 13:46:47,NaN
-1.6472107,3.5529952,8.848969,37.0,2017-01-27 13:46:48,NaN
-1.6089035,3.514688,8.896853,37.0,2017-01-27 13:46:49,NaN
-1.6472107,3.4380736,8.916007,36.0,2017-01-27 13:46:50,NaN
-1.4652514,3.2561142,8.90643,37.0,2017-01-27 13:46:51,NaN
-1.3024458,3.3806129,8.963891,36.0,2017-01-27 13:46:52,NaN
-1.0726024,3.3901896,9.069236,34.0,2017-01-27 13:46:53,NaN
-1.1683705,3.4859576,8.963891,35.0,2017-01-27 13:46:54,NaN
-0.641646,4.711789,8.197746,34.0,2017-01-27 13:46:55,NaN
-2.9592333,5.8322754,7.0581064,50.0,2017-01-27 13:46:56,NaN
-2.72939,4.2904096,8.37013,40.0,2017-01-27 13:46:57,NaN
-5.056554,4.7500963,7.07726,84.0,2017-01-27 13:46:58,NaN
-2.135628,3.6296098,8.695741,40.0,2017-01-27 13:46:59,NaN
-1.9632454,4.060566,8.599973,38.0,2017-01-27 13:47:00,NaN
-1.5610195,3.7732618,8.734048,37.0,2017-01-27 13:47:01,NaN
-1.5897499,3.9839516,8.63828,38.0,2017-01-27 13:47:02,NaN
-1.8291701,4.0414124,8.590396,38.0,2017-01-27 13:47:03,NaN
-1.7238252,4.012682,8.6095495,37.0,2017-01-27 13:47:04,NaN
-1.5897499,3.916914,8.686164,37.0,2017-01-27 13:47:06,NaN
-1.7812861,4.2042184,8.561666,37.0,2017-01-27 13:47:07,NaN
-2.2026656,4.1659107,8.485051,41.0,2017-01-27 13:47:08,NaN
-0.89064306,4.721366,8.408437,37.0,2017-01-27 13:47:09,NaN
-3.3327289,5.1523223,7.5944076,35.0,2017-01-27 13:47:10,NaN
-3.5242648,4.8937483,7.5944076,40.0,2017-01-27 13:47:11,NaN
-1.9440918,3.6487634,8.848969,39.0,2017-01-27 13:47:12,NaN
-1.7429788,4.223372,8.6095495,37.0,2017-01-27 13:47:13,NaN
-1.8004397,4.5202527,8.39886,38.0,2017-01-27 13:47:14,NaN
-1.7142484,4.4723687,8.456321,36.0,2017-01-27 13:47:15,NaN
-1.1587936,4.2042184,8.676587,37.0,2017-01-27 13:47:16,NaN
-1.1300632,4.0318356,8.925584,36.0,2017-01-27 13:47:17,NaN
-2.3080103,4.5394063,8.1402855,41.0,2017-01-27 13:47:18,NaN
-1.388637,4.4915223,8.494628,34.0,2017-01-27 13:47:19,NaN
-1.2449849,3.9743748,8.360553,39.0,2017-01-27 13:47:20,NaN
-1.5131354,4.5777135,8.494628,36.0,2017-01-27 13:47:21,NaN
-2.1260512,3.7062242,8.781932,42.0,2017-01-27 13:47:22,NaN
-2.183512,3.41892,8.801085,43.0,2017-01-27 13:47:23,NaN
-1.9153614,3.6296098,8.772355,42.0,2017-01-27 13:47:24,NaN
-2.9592333,3.9264908,8.350976,43.0,2017-01-27 13:47:25,NaN
-1.8387469,3.466804,8.791509,43.0,2017-01-27 13:47:26,NaN
-1.7717092,3.5529952,8.829816,42.0,2017-01-27 13:47:27,NaN
-1.7238252,3.6583402,8.7532015,41.0,2017-01-27 13:47:28,NaN
-1.7525556,3.6870706,8.772355,41.0,2017-01-27 13:47:29,NaN
-1.7717092,3.6774938,8.734048,41.0,2017-01-27 13:47:31,NaN
-1.8674773,3.6870706,8.734048,41.0,2017-01-27 13:47:32,NaN
-1.8483237,3.6583402,8.762778,41.0,2017-01-27 13:47:33,NaN
-1.934515,3.6583402,8.762778,42.0,2017-01-27 13:47:34,NaN
-1.9249382,3.821146,8.839393,39.0,2017-01-27 13:47:35,NaN
-1.8483237,3.8307228,8.619126,41.0,2017-01-27 13:47:36,NaN
-1.9153614,3.7828386,8.66701,40.0,2017-01-27 13:47:37,NaN
-1.8004397,3.715801,8.695741,41.0,2017-01-27 13:47:38,NaN
-1.8387469,3.7828386,8.695741,40.0,2017-01-27 13:47:39,NaN
-1.8291701,3.821146,8.686164,40.0,2017-01-27 13:47:40,NaN
-1.8100165,3.8498764,8.686164,40.0,2017-01-27 13:47:41,NaN
-1.7812861,3.8115692,8.714894,40.0,2017-01-27 13:47:42,NaN
-1.8195933,3.7924154,8.714894,40.0,2017-01-27 13:47:43,NaN
-1.7717092,3.7924154,8.6574335,41.0,2017-01-27 13:47:44,NaN
-1.8004397,3.7445314,8.724471,41.0,2017-01-27 13:47:45,NaN
-1.8100165,3.7349546,8.714894,43.0,2017-01-27 13:47:46,NaN
-1.8195933,3.7732618,8.714894,41.0,2017-01-27 13:47:47,NaN
-1.9632454,3.7732618,8.695741,41.0,2017-01-27 13:47:48,NaN
-1.9728222,3.8019924,8.6574335,42.0,2017-01-27 13:47:49,NaN
-2.0207062,3.821146,8.6095495,43.0,2017-01-27 13:47:50,NaN
-1.9440918,3.7541082,8.724471,39.0,2017-01-27 13:47:52,NaN
-1.9919758,3.7732618,8.6574335,41.0,2017-01-27 13:47:53,NaN
-1.982399,3.7541082,8.695741,41.0,2017-01-27 13:47:54,NaN
-1.9440918,3.8115692,8.676587,40.0,2017-01-27 13:47:55,NaN
-2.0207062,3.7541082,8.695741,41.0,2017-01-27 13:47:56,NaN
-1.8866309,3.7349546,8.695741,41.0,2017-01-27 13:47:57,NaN
-1.9249382,3.7541082,8.7053175,42.0,2017-01-27 13:47:58,NaN
-1.8674773,3.8307228,8.66701,41.0,2017-01-27 13:47:59,NaN
-2.834735,4.146757,8.350976,43.0,2017-01-27 13:48:00,NaN
-1.9249382,3.8977604,8.619126,42.0,2017-01-27 13:48:01,NaN
-2.1068976,3.8594532,8.561666,42.0,2017-01-27 13:48:02,NaN
-1.982399,3.8115692,8.66701,43.0,2017-01-27 13:48:03,NaN
-2.0015526,3.8594532,8.6574335,42.0,2017-01-27 13:48:04,NaN
-2.231396,3.8307228,8.590396,43.0,2017-01-27 13:48:05,NaN
-2.2601264,4.0222588,8.810662,42.0,2017-01-27 13:48:06,NaN
-2.0590134,3.9743748,8.599973,42.0,2017-01-27 13:48:07,NaN
-1.3790601,4.6926355,8.331821,35.0,2017-01-27 13:48:08,NaN
-2.432509,3.3806129,8.743625,46.0,2017-01-27 13:48:09,NaN
-2.078167,3.6583402,8.734048,42.0,2017-01-27 13:48:10,NaN
-2.5378537,4.0797195,8.494628,43.0,2017-01-27 13:48:11,NaN
-2.3080103,3.8786068,8.561666,42.0,2017-01-27 13:48:12,NaN
-2.27928,4.0318356,8.552089,40.0,2017-01-27 13:48:13,NaN
-2.2409728,4.1180267,8.552089,41.0,2017-01-27 13:48:14,NaN
-2.2409728,4.1276035,8.485051,41.0,2017-01-27 13:48:15,NaN
-3.0071173,4.414908,8.130709,45.0,2017-01-27 13:48:16,NaN
-2.231396,4.213795,8.465898,42.0,2017-01-27 13:48:17,NaN
-2.2218192,4.3287168,8.418014,40.0,2017-01-27 13:48:18,NaN
-2.2697031,4.31914,8.437167,41.0,2017-01-27 13:48:19,NaN
-2.27928,4.280833,8.408437,40.0,2017-01-27 13:48:20,NaN
-2.2888567,4.309563,8.437167,41.0,2017-01-27 13:48:22,NaN
-2.480393,3.9839516,8.446744,42.0,2017-01-27 13:48:23,NaN
-2.4037786,3.916914,8.523358,43.0,2017-01-27 13:48:24,NaN
-2.3463178,3.8786068,8.561666,43.0,2017-01-27 13:48:25,NaN
-2.3654714,3.86903,8.571242,43.0,2017-01-27 13:48:26,NaN
-2.432509,3.821146,8.494628,43.0,2017-01-27 13:48:27,NaN
-2.4420857,3.916914,8.523358,43.0,2017-01-27 13:48:28,NaN
-2.4037786,3.4859576,8.647857,44.0,2017-01-27 13:48:29,NaN
-3.4476504,3.9935284,8.42759,47.0,2017-01-27 13:48:30,NaN
-2.231396,3.4955344,8.7532015,43.0,2017-01-27 13:48:31,NaN
-2.2697031,3.5625722,8.714894,44.0,2017-01-27 13:48:32,NaN
-2.3942018,3.5529952,8.647857,46.0,2017-01-27 13:48:33,NaN
-2.3654714,3.5434184,8.7053175,45.0,2017-01-27 13:48:34,NaN
-2.27928,3.6104562,8.676587,46.0,2017-01-27 13:48:35,NaN
-4.0414124,2.815581,9.14585,58.0,2017-01-27 13:48:36,NaN
-2.0590134,2.3654714,9.375694,43.0,2017-01-27 13:48:37,NaN
-1.0821792,2.4516625,9.270349,39.0,2017-01-27 13:48:38,NaN
-1.0726024,3.1890767,9.174581,41.0,2017-01-27 13:48:39,NaN
-0.89064306,2.585738,9.289502,39.0,2017-01-27 13:48:40,NaN
-0.80445176,3.7253778,8.925584,38.0,2017-01-27 13:48:41,NaN
-0.8714894,3.1124623,9.165004,39.0,2017-01-27 13:48:42,NaN
-0.89064306,2.9879637,9.155427,39.0,2017-01-27 13:48:43,NaN
-0.80445176,3.1124623,9.107543,43.0,2017-01-27 13:48:45,NaN
-1.8483237,4.673482,8.446744,42.0,2017-01-27 13:48:46,NaN
-0.59376204,3.8498764,8.973468,43.0,2017-01-27 13:48:47,NaN
-1.9919758,4.357447,8.37013,46.0,2017-01-27 13:48:48,NaN
-1.3694834,3.572149,8.829816,44.0,2017-01-27 13:48:49,NaN
-1.8004397,4.10845,8.647857,44.0,2017-01-27 13:48:50,NaN
-1.7812861,3.8881836,8.676587,44.0,2017-01-27 13:48:51,NaN
-1.7525556,3.8786068,8.686164,44.0,2017-01-27 13:48:52,NaN
-1.6950948,3.7062242,8.829816,45.0,2017-01-27 13:48:53,NaN
-1.5514427,3.667917,8.781932,44.0,2017-01-27 13:48:54,NaN
-1.7908629,3.6104562,8.676587,47.0,2017-01-27 13:48:55,NaN
-3.7253778,3.9743748,7.967903,57.0,2017-01-27 13:48:56,NaN
-2.4899697,3.5338416,8.66701,51.0,2017-01-27 13:48:57,NaN
-2.0973208,3.6104562,8.772355,46.0,2017-01-27 13:48:58,NaN
-2.6910827,3.7062242,8.513782,48.0,2017-01-27 13:48:59,NaN
-5.21936,4.146757,6.83784,67.0,2017-01-27 13:49:00,NaN
-1.8100165,3.5338416,8.954314,39.0,2017-01-27 13:49:01,NaN
-1.8483237,3.5817258,8.772355,38.0,2017-01-27 13:49:02,NaN
-1.7142484,3.5529952,8.810662,39.0,2017-01-27 13:49:03,NaN
-4.060566,4.3382936,8.418014,42.0,2017-01-27 13:49:05,NaN
-0.4213795,3.6966474,8.37013,50.0,2017-01-27 13:49:06,NaN
-1.4939818,2.1930888,9.500193,39.0,2017-01-27 13:49:07,NaN
-1.3694834,1.685518,9.279925,44.0,2017-01-27 13:49:08,NaN
