ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.002198,1.436521,3.9456444,8.0,2017-01-28 11:53:06,NaN
9.126697,1.4460979,3.6487634,9.0,2017-01-28 11:53:08,NaN
9.126697,1.4556746,3.6583402,9.0,2017-01-28 11:53:09,NaN
8.925584,1.4748282,4.2521024,9.0,2017-01-28 11:53:10,NaN
9.021352,1.5131354,3.8402996,10.0,2017-01-28 11:53:11,NaN
9.021352,1.4652514,3.8594532,10.0,2017-01-28 11:53:12,NaN
9.030929,1.484405,3.8307228,10.0,2017-01-28 11:53:13,NaN
9.021352,1.4748282,3.8498764,10.0,2017-01-28 11:53:14,NaN
9.011775,1.4939818,3.8307228,10.0,2017-01-28 11:53:15,NaN
9.030929,1.4939818,3.8307228,10.0,2017-01-28 11:53:16,NaN
8.935161,1.6280571,3.8977604,9.0,2017-01-28 11:53:17,NaN
9.069236,1.4748282,3.7445314,9.0,2017-01-28 11:53:18,NaN
9.385271,1.436521,2.9975405,9.0,2017-01-28 11:53:19,NaN
9.3182335,1.4748282,3.217807,8.0,2017-01-28 11:53:20,NaN
9.107543,1.0247183,3.821146,9.0,2017-01-28 11:53:21,NaN
9.107543,1.091756,3.7924154,9.0,2017-01-28 11:53:22,NaN
9.203311,1.1587936,3.6104562,8.0,2017-01-28 11:53:23,NaN
9.126697,1.0726024,3.7445314,9.0,2017-01-28 11:53:24,NaN
9.107543,1.1013328,3.7732618,10.0,2017-01-28 11:53:25,NaN
9.040505,1.1683705,3.9073372,10.0,2017-01-28 11:53:26,NaN
9.097966,1.3790601,3.7062242,10.0,2017-01-28 11:53:27,NaN
9.088389,1.3311762,3.7828386,9.0,2017-01-28 11:53:28,NaN
9.078813,1.3215994,3.763685,9.0,2017-01-28 11:53:29,NaN
9.069236,1.3024458,3.7828386,9.0,2017-01-28 11:53:30,NaN
9.078813,1.3024458,3.8498764,9.0,2017-01-28 11:53:32,NaN
9.078813,1.2737153,3.8019924,9.0,2017-01-28 11:53:33,NaN
9.097966,1.3503298,3.8402996,9.0,2017-01-28 11:53:34,NaN
9.059659,1.3790601,3.8307228,8.0,2017-01-28 11:53:35,NaN
9.040505,1.340753,3.8307228,9.0,2017-01-28 11:53:36,NaN
9.030929,1.3311762,3.8307228,9.0,2017-01-28 11:53:37,NaN
9.030929,1.3599066,3.9073372,9.0,2017-01-28 11:53:38,NaN
9.021352,1.340753,3.916914,9.0,2017-01-28 11:53:39,NaN
8.992621,1.3790601,3.8881836,9.0,2017-01-28 11:53:40,NaN
9.002198,1.3599066,3.916914,9.0,2017-01-28 11:53:41,NaN
9.050082,1.4077905,3.8402996,9.0,2017-01-28 11:53:42,NaN
8.992621,1.3503298,3.916914,8.0,2017-01-28 11:53:43,NaN
8.992621,1.340753,3.9360676,8.0,2017-01-28 11:53:44,NaN
9.059659,1.388637,3.763685,10.0,2017-01-28 11:53:45,NaN
9.002198,1.4173675,3.9264908,10.0,2017-01-28 11:53:46,NaN
8.992621,1.3790601,3.916914,8.0,2017-01-28 11:53:47,NaN
8.820239,1.4556746,4.261679,10.0,2017-01-28 11:53:48,NaN
8.963891,1.4077905,3.9552212,9.0,2017-01-28 11:53:49,NaN
8.954314,1.4460979,3.9839516,8.0,2017-01-28 11:53:50,NaN
8.858546,1.4460979,4.213795,10.0,2017-01-28 11:53:51,NaN
8.90643,1.4652514,4.0892963,8.0,2017-01-28 11:53:52,NaN
8.829816,1.4556746,4.2425256,9.0,2017-01-28 11:53:53,NaN
8.925584,1.4173675,4.060566,9.0,2017-01-28 11:53:55,NaN
8.8777,1.4460979,4.175488,9.0,2017-01-28 11:53:56,NaN
8.887277,1.4652514,4.146757,9.0,2017-01-28 11:53:57,NaN
8.848969,1.4748282,4.213795,10.0,2017-01-28 11:53:58,NaN
8.858546,1.4748282,4.213795,10.0,2017-01-28 11:53:59,NaN
8.896853,1.4077905,4.175488,10.0,2017-01-28 11:54:00,NaN
9.088389,1.3790601,3.763685,8.0,2017-01-28 11:54:01,NaN
8.8777,1.436521,4.1371803,10.0,2017-01-28 11:54:02,NaN
8.935161,1.4173675,4.0797195,8.0,2017-01-28 11:54:03,NaN
9.107543,1.3982137,3.7062242,8.0,2017-01-28 11:54:04,NaN
9.165004,1.3982137,3.6104562,10.0,2017-01-28 11:54:05,NaN
9.14585,1.3982137,3.6391866,10.0,2017-01-28 11:54:06,NaN
9.126697,1.4077905,3.667917,10.0,2017-01-28 11:54:07,NaN
9.002198,1.5035586,3.8498764,9.0,2017-01-28 11:54:08,NaN
8.925584,1.4556746,4.050989,8.0,2017-01-28 11:54:09,NaN
8.935161,1.4748282,4.0414124,9.0,2017-01-28 11:54:10,NaN
8.944737,1.484405,4.0318356,8.0,2017-01-28 11:54:11,NaN
8.868123,1.4748282,4.146757,9.0,2017-01-28 11:54:12,NaN
8.896853,1.4748282,4.0892963,9.0,2017-01-28 11:54:13,NaN
8.90643,1.4652514,4.0701427,9.0,2017-01-28 11:54:14,NaN
8.90643,1.484405,4.0797195,9.0,2017-01-28 11:54:16,NaN
8.896853,1.4939818,4.0797195,9.0,2017-01-28 11:54:17,NaN
8.916007,1.5035586,4.0797195,9.0,2017-01-28 11:54:18,NaN
8.896853,1.5035586,4.060566,9.0,2017-01-28 11:54:19,NaN
8.868123,1.484405,4.1659107,10.0,2017-01-28 11:54:20,NaN
8.963891,1.484405,3.9456444,8.0,2017-01-28 11:54:21,NaN
8.963891,1.4939818,3.9456444,8.0,2017-01-28 11:54:22,NaN
8.983045,1.4460979,3.8977604,10.0,2017-01-28 11:54:23,NaN
9.002198,1.4652514,3.8881836,10.0,2017-01-28 11:54:24,NaN
8.954314,1.4939818,4.003105,10.0,2017-01-28 11:54:25,NaN
8.916007,1.4748282,3.9743748,8.0,2017-01-28 11:54:26,NaN
8.90643,1.484405,4.098873,8.0,2017-01-28 11:54:27,NaN
8.935161,1.4652514,4.050989,10.0,2017-01-28 11:54:28,NaN
8.983045,1.4460979,3.9073372,10.0,2017-01-28 11:54:29,NaN
9.002198,1.4556746,3.8977604,10.0,2017-01-28 11:54:30,NaN
8.992621,1.4556746,3.9073372,9.0,2017-01-28 11:54:31,NaN
8.992621,1.4652514,3.8977604,9.0,2017-01-28 11:54:32,NaN
8.992621,1.4460979,3.8977604,9.0,2017-01-28 11:54:33,NaN
8.992621,1.4652514,3.916914,9.0,2017-01-28 11:54:35,NaN
9.002198,1.4652514,3.9073372,9.0,2017-01-28 11:54:36,NaN
8.983045,1.4652514,3.9360676,9.0,2017-01-28 11:54:37,NaN
8.992621,1.4652514,3.916914,9.0,2017-01-28 11:54:38,NaN
8.992621,1.4652514,3.916914,9.0,2017-01-28 11:54:39,NaN
8.983045,1.4556746,3.9552212,9.0,2017-01-28 11:54:40,NaN
8.992621,1.4556746,3.9360676,8.0,2017-01-28 11:54:41,NaN
9.011775,1.4748282,3.8786068,8.0,2017-01-28 11:54:42,NaN
9.021352,1.4652514,3.8786068,8.0,2017-01-28 11:54:43,NaN
9.011775,1.4556746,3.8786068,9.0,2017-01-28 11:54:44,NaN
9.011775,1.4556746,3.9264908,8.0,2017-01-28 11:54:45,NaN
9.002198,1.4652514,3.8977604,8.0,2017-01-28 11:54:46,NaN
9.011775,1.4460979,3.9073372,8.0,2017-01-28 11:54:47,NaN
8.973468,1.4556746,3.9839516,8.0,2017-01-28 11:54:48,NaN
8.973468,1.4748282,3.9456444,8.0,2017-01-28 11:54:49,NaN
8.973468,1.4652514,3.9552212,8.0,2017-01-28 11:54:50,NaN
8.963891,1.4652514,4.003105,9.0,2017-01-28 11:54:51,NaN
8.963891,1.484405,3.9839516,8.0,2017-01-28 11:54:52,NaN
8.954314,1.4556746,4.0414124,8.0,2017-01-28 11:54:53,NaN
8.963891,1.4652514,3.9935284,8.0,2017-01-28 11:54:54,NaN
8.944737,1.4652514,4.003105,8.0,2017-01-28 11:54:55,NaN
8.963891,1.4652514,3.9935284,8.0,2017-01-28 11:54:56,NaN
8.954314,1.484405,4.0318356,8.0,2017-01-28 11:54:57,NaN
8.983045,1.4652514,3.9360676,9.0,2017-01-28 11:54:58,NaN
9.126697,1.4652514,3.6583402,9.0,2017-01-28 11:55:00,NaN
8.983045,1.4460979,3.9456444,8.0,2017-01-28 11:55:01,NaN
8.896853,1.4269443,4.261679,9.0,2017-01-28 11:55:02,NaN
8.848969,1.4652514,4.185065,8.0,2017-01-28 11:55:03,NaN
8.858546,1.4652514,4.1946416,9.0,2017-01-28 11:55:04,NaN
9.308656,1.4556746,3.2465374,8.0,2017-01-28 11:55:05,NaN
9.155427,1.340753,3.6583402,8.0,2017-01-28 11:55:06,NaN
9.155427,1.3311762,3.667917,8.0,2017-01-28 11:55:07,NaN
9.126697,1.3311762,3.7062242,6.0,2017-01-28 11:55:08,NaN
9.14585,1.3215994,3.6774938,8.0,2017-01-28 11:55:09,NaN
9.136273,1.3503298,3.6870706,9.0,2017-01-28 11:55:10,NaN
9.107543,1.340753,3.763685,8.0,2017-01-28 11:55:11,NaN
9.212888,1.3311762,3.4476504,8.0,2017-01-28 11:55:12,NaN
9.260772,1.340753,3.4380736,7.0,2017-01-28 11:55:13,NaN
9.241618,1.340753,3.4763808,8.0,2017-01-28 11:55:14,NaN
9.241618,1.3311762,3.4572272,7.0,2017-01-28 11:55:15,NaN
9.260772,1.340753,3.4284968,7.0,2017-01-28 11:55:16,NaN
9.241618,1.3503298,3.4284968,8.0,2017-01-28 11:55:17,NaN
9.241618,1.3503298,3.4572272,8.0,2017-01-28 11:55:18,NaN
9.251195,1.340753,3.4476504,8.0,2017-01-28 11:55:19,NaN
9.241618,1.3503298,3.4380736,8.0,2017-01-28 11:55:20,NaN
9.251195,1.3503298,3.4284968,8.0,2017-01-28 11:55:22,NaN
9.251195,1.340753,3.4284968,8.0,2017-01-28 11:55:23,NaN
9.260772,1.3503298,3.4380736,7.0,2017-01-28 11:55:24,NaN
9.270349,1.340753,3.4380736,7.0,2017-01-28 11:55:25,NaN
9.251195,1.3503298,3.4284968,7.0,2017-01-28 11:55:26,NaN
9.270349,1.3311762,3.4284968,7.0,2017-01-28 11:55:27,NaN
9.174581,1.3503298,3.6296098,8.0,2017-01-28 11:55:28,NaN
9.14585,1.3503298,3.6296098,8.0,2017-01-28 11:55:29,NaN
9.155427,1.3503298,3.6391866,8.0,2017-01-28 11:55:30,NaN
9.107543,1.3599066,3.7062242,8.0,2017-01-28 11:55:31,NaN
9.11712,1.3503298,3.715801,8.0,2017-01-28 11:55:32,NaN
9.107543,1.3503298,3.7253778,8.0,2017-01-28 11:55:33,NaN
9.107543,1.3599066,3.7349546,8.0,2017-01-28 11:55:34,NaN
9.11712,1.3503298,3.7445314,8.0,2017-01-28 11:55:35,NaN
9.107543,1.3599066,3.7445314,8.0,2017-01-28 11:55:36,NaN
9.107543,1.3503298,3.7445314,8.0,2017-01-28 11:55:37,NaN
9.107543,1.3311762,3.7445314,8.0,2017-01-28 11:55:38,NaN
9.097966,1.3503298,3.7445314,8.0,2017-01-28 11:55:39,NaN
9.107543,1.340753,3.7445314,7.0,2017-01-28 11:55:40,NaN
9.107543,1.340753,3.7445314,7.0,2017-01-28 11:55:42,NaN
9.107543,1.3311762,3.6966474,7.0,2017-01-28 11:55:43,NaN
9.11712,1.340753,3.7062242,7.0,2017-01-28 11:55:44,NaN
9.11712,1.340753,3.715801,8.0,2017-01-28 11:55:45,NaN
9.107543,1.3503298,3.7349546,8.0,2017-01-28 11:55:46,NaN
9.107543,1.340753,3.763685,8.0,2017-01-28 11:55:47,NaN
9.107543,1.3599066,3.6966474,8.0,2017-01-28 11:55:48,NaN
9.107543,1.3503298,3.7062242,8.0,2017-01-28 11:55:49,NaN
9.136273,1.340753,3.6487634,7.0,2017-01-28 11:55:50,NaN
9.212888,1.3694834,3.4859576,6.0,2017-01-28 11:55:51,NaN
9.308656,1.3503298,3.3135753,9.0,2017-01-28 11:55:52,NaN
9.222465,1.340753,3.5434184,6.0,2017-01-28 11:55:53,NaN
9.126697,1.3311762,3.7349546,6.0,2017-01-28 11:55:54,NaN
9.165004,1.3215994,3.4476504,7.0,2017-01-28 11:55:55,NaN
9.107543,1.3120226,3.7253778,7.0,2017-01-28 11:55:56,NaN
9.088389,1.3120226,3.7828386,7.0,2017-01-28 11:55:57,NaN
9.059659,1.340753,3.821146,7.0,2017-01-28 11:55:58,NaN
9.078813,1.3311762,3.7732618,7.0,2017-01-28 11:55:59,NaN
9.069236,1.340753,3.8115692,7.0,2017-01-28 11:56:00,NaN
9.030929,1.3215994,3.86903,7.0,2017-01-28 11:56:01,NaN
9.059659,1.3790601,3.7924154,7.0,2017-01-28 11:56:02,NaN
9.078813,1.3503298,3.7732618,7.0,2017-01-28 11:56:03,NaN
9.021352,1.436521,3.964798,7.0,2017-01-28 11:56:04,NaN
9.011775,1.4460979,3.8977604,7.0,2017-01-28 11:56:05,NaN
9.021352,1.4173675,3.8881836,7.0,2017-01-28 11:56:06,NaN
8.963891,1.4269443,3.9743748,7.0,2017-01-28 11:56:07,NaN
9.002198,1.4077905,3.916914,7.0,2017-01-28 11:56:08,NaN
9.002198,1.4269443,3.9264908,7.0,2017-01-28 11:56:09,NaN
9.002198,1.5035586,3.9073372,7.0,2017-01-28 11:56:11,NaN
8.992621,1.5705963,3.8881836,7.0,2017-01-28 11:56:12,NaN
8.973468,1.541866,3.964798,7.0,2017-01-28 11:56:13,NaN
8.954314,1.541866,3.9839516,7.0,2017-01-28 11:56:14,NaN
8.925584,1.5227122,4.050989,7.0,2017-01-28 11:56:15,NaN
8.935161,1.5035586,4.0318356,7.0,2017-01-28 11:56:16,NaN
8.925584,1.5035586,4.060566,7.0,2017-01-28 11:56:17,NaN
8.839393,1.4460979,4.2425256,9.0,2017-01-28 11:56:18,NaN
8.848969,1.436521,4.2425256,9.0,2017-01-28 11:56:19,NaN
8.858546,1.4269443,4.1946416,8.0,2017-01-28 11:56:20,NaN
8.90643,1.4269443,4.050989,8.0,2017-01-28 11:56:21,NaN
9.002198,1.4748282,3.9839516,7.0,2017-01-28 11:56:22,NaN
9.174581,1.5227122,3.2944214,7.0,2017-01-28 11:56:23,NaN
9.758766,1.6376339,-0.18195933,6.0,2017-01-28 11:56:24,NaN
8.839393,2.327164,3.7732618,7.0,2017-01-28 11:56:25,NaN
9.461885,1.484405,2.7389667,6.0,2017-01-28 11:56:26,NaN
9.490616,1.4748282,2.7102363,6.0,2017-01-28 11:56:27,NaN
8.8777,2.5378537,3.2848446,6.0,2017-01-28 11:56:28,NaN
9.136273,2.1547816,3.323152,6.0,2017-01-28 11:56:29,NaN
9.452309,1.5801731,2.7485435,6.0,2017-01-28 11:56:30,NaN
9.461885,1.5993267,2.7389667,6.0,2017-01-28 11:56:31,NaN
9.461885,1.6184803,2.7102363,6.0,2017-01-28 11:56:32,NaN
9.452309,1.5993267,2.719813,6.0,2017-01-28 11:56:33,NaN
9.442732,1.5897499,2.719813,6.0,2017-01-28 11:56:35,NaN
9.414001,1.6663644,2.9017725,6.0,2017-01-28 11:56:36,NaN
9.414001,1.6472107,2.873042,6.0,2017-01-28 11:56:37,NaN
9.414001,1.6472107,2.882619,6.0,2017-01-28 11:56:38,NaN
9.251195,1.9728222,3.1316159,7.0,2017-01-28 11:56:39,NaN
9.394848,1.6950948,2.9017725,6.0,2017-01-28 11:56:40,NaN
9.394848,1.7717092,2.9017725,7.0,2017-01-28 11:56:41,NaN
9.385271,1.7429788,2.9017725,7.0,2017-01-28 11:56:42,NaN
9.375694,1.7812861,2.9017725,7.0,2017-01-28 11:56:43,NaN
9.385271,1.7908629,2.882619,7.0,2017-01-28 11:56:44,NaN
9.385271,1.7812861,2.9017725,7.0,2017-01-28 11:56:45,NaN
9.375694,1.8004397,2.9113493,7.0,2017-01-28 11:56:46,NaN
9.385271,1.8004397,2.882619,6.0,2017-01-28 11:56:47,NaN
9.385271,1.7908629,2.9113493,6.0,2017-01-28 11:56:48,NaN
9.385271,1.8004397,2.873042,6.0,2017-01-28 11:56:49,NaN
9.385271,1.7908629,2.9113493,7.0,2017-01-28 11:56:50,NaN
9.394848,1.7908629,2.8921957,6.0,2017-01-28 11:56:51,NaN
9.394848,1.7908629,2.8921957,6.0,2017-01-28 11:56:52,NaN
9.394848,1.7812861,2.873042,6.0,2017-01-28 11:56:53,NaN
9.385271,1.7908629,2.8921957,6.0,2017-01-28 11:56:54,NaN
9.404425,1.7717092,2.882619,6.0,2017-01-28 11:56:55,NaN
9.394848,1.7812861,2.873042,6.0,2017-01-28 11:56:57,NaN
9.394848,1.7812861,2.882619,6.0,2017-01-28 11:56:58,NaN
9.385271,1.7908629,2.8538885,6.0,2017-01-28 11:56:59,NaN
9.375694,1.8100165,2.873042,6.0,2017-01-28 11:57:00,NaN
9.3661175,1.8004397,2.9017725,6.0,2017-01-28 11:57:01,NaN
9.394848,1.8004397,2.882619,6.0,2017-01-28 11:57:02,NaN
9.404425,1.7908629,2.873042,6.0,2017-01-28 11:57:03,NaN
9.394848,1.7908629,2.873042,6.0,2017-01-28 11:57:04,NaN
9.404425,1.8100165,2.8538885,6.0,2017-01-28 11:57:05,NaN
9.404425,1.7525556,2.8634653,6.0,2017-01-28 11:57:06,NaN
9.404425,1.7238252,2.8634653,6.0,2017-01-28 11:57:07,NaN
9.414001,1.7238252,2.8443117,6.0,2017-01-28 11:57:08,NaN
9.423578,1.7429788,2.834735,6.0,2017-01-28 11:57:09,NaN
9.423578,1.7429788,2.834735,6.0,2017-01-28 11:57:10,NaN
9.433155,1.7238252,2.8538885,6.0,2017-01-28 11:57:11,NaN
9.433155,1.7429788,2.8538885,6.0,2017-01-28 11:57:12,NaN
9.414001,1.7238252,2.8538885,6.0,2017-01-28 11:57:13,NaN
9.414001,1.733402,2.8538885,7.0,2017-01-28 11:57:14,NaN
9.423578,1.7238252,2.873042,7.0,2017-01-28 11:57:15,NaN
9.423578,1.733402,2.873042,7.0,2017-01-28 11:57:16,NaN
9.423578,1.733402,2.873042,7.0,2017-01-28 11:57:17,NaN
9.423578,1.7429788,2.873042,7.0,2017-01-28 11:57:19,NaN
9.404425,1.7142484,2.8538885,6.0,2017-01-28 11:57:20,NaN
9.414001,1.7238252,2.9017725,7.0,2017-01-28 11:57:21,NaN
9.423578,1.7238252,2.8443117,6.0,2017-01-28 11:57:22,NaN
9.414001,1.7238252,2.8538885,6.0,2017-01-28 11:57:23,NaN
9.414001,1.7238252,2.8538885,6.0,2017-01-28 11:57:24,NaN
9.423578,1.7238252,2.8538885,6.0,2017-01-28 11:57:25,NaN
9.404425,1.7238252,2.882619,6.0,2017-01-28 11:57:26,NaN
9.423578,1.7238252,2.834735,6.0,2017-01-28 11:57:27,NaN
9.414001,1.7238252,2.8538885,7.0,2017-01-28 11:57:28,NaN
9.404425,1.7142484,2.8538885,7.0,2017-01-28 11:57:29,NaN
9.404425,1.733402,2.873042,7.0,2017-01-28 11:57:30,NaN
9.433155,1.733402,2.8634653,7.0,2017-01-28 11:57:31,NaN
9.3661175,1.6759412,3.016694,6.0,2017-01-28 11:57:32,NaN
9.337387,1.6759412,3.0933087,6.0,2017-01-28 11:57:33,NaN
9.3661175,1.6950948,3.0071173,6.0,2017-01-28 11:57:34,NaN
9.385271,1.685518,3.016694,6.0,2017-01-28 11:57:35,NaN
9.356541,1.6663644,3.0550013,6.0,2017-01-28 11:57:36,NaN
9.375694,1.6663644,3.0262709,6.0,2017-01-28 11:57:37,NaN
9.375694,1.6663644,3.0071173,6.0,2017-01-28 11:57:38,NaN
9.346964,1.6759412,3.1028855,6.0,2017-01-28 11:57:40,NaN
9.3661175,1.6280571,3.074155,6.0,2017-01-28 11:57:41,NaN
9.414001,1.6376339,2.825158,6.0,2017-01-28 11:57:42,NaN
9.375694,1.7142484,3.016694,6.0,2017-01-28 11:57:43,NaN
9.385271,1.6759412,2.9592333,6.0,2017-01-28 11:57:44,NaN
9.404425,1.685518,2.96881,6.0,2017-01-28 11:57:45,NaN
9.375694,1.6663644,2.9496565,6.0,2017-01-28 11:57:46,NaN
9.385271,1.6663644,2.96881,6.0,2017-01-28 11:57:47,NaN
9.385271,1.6567876,2.9783869,6.0,2017-01-28 11:57:48,NaN
9.394848,1.6567876,2.9879637,6.0,2017-01-28 11:57:49,NaN
9.385271,1.6567876,2.9783869,6.0,2017-01-28 11:57:50,NaN
9.385271,1.6567876,2.9879637,6.0,2017-01-28 11:57:51,NaN
9.385271,1.6472107,2.9975405,6.0,2017-01-28 11:57:52,NaN
9.385271,1.6567876,2.9783869,6.0,2017-01-28 11:57:53,NaN
9.375694,1.6663644,2.9879637,6.0,2017-01-28 11:57:54,NaN
9.404425,1.6759412,2.920926,6.0,2017-01-28 11:57:55,NaN
9.404425,1.6759412,2.96881,6.0,2017-01-28 11:57:56,NaN
9.404425,1.6663644,2.9496565,6.0,2017-01-28 11:57:57,NaN
9.385271,1.6663644,2.9592333,6.0,2017-01-28 11:57:58,NaN
9.394848,1.6663644,2.96881,6.0,2017-01-28 11:57:59,NaN
9.385271,1.6663644,2.9592333,6.0,2017-01-28 11:58:00,NaN
9.394848,1.6567876,2.9783869,6.0,2017-01-28 11:58:02,NaN
9.394848,1.6759412,2.9113493,6.0,2017-01-28 11:58:03,NaN
9.394848,1.6567876,2.9400797,6.0,2017-01-28 11:58:04,NaN
9.394848,1.6472107,2.9496565,6.0,2017-01-28 11:58:05,NaN
9.385271,1.6472107,2.96881,6.0,2017-01-28 11:58:06,NaN
9.394848,1.6472107,2.96881,7.0,2017-01-28 11:58:07,NaN
9.394848,1.6567876,2.96881,7.0,2017-01-28 11:58:08,NaN
9.385271,1.6376339,2.96881,7.0,2017-01-28 11:58:09,NaN
9.394848,1.6472107,2.9496565,6.0,2017-01-28 11:58:10,NaN
9.404425,1.6472107,2.9400797,7.0,2017-01-28 11:58:11,NaN
9.394848,1.6376339,2.9496565,7.0,2017-01-28 11:58:12,NaN
9.404425,1.6472107,2.9496565,7.0,2017-01-28 11:58:13,NaN
9.404425,1.6567876,2.920926,7.0,2017-01-28 11:58:14,NaN
9.394848,1.6567876,2.96881,7.0,2017-01-28 11:58:15,NaN
9.394848,1.6472107,2.9592333,6.0,2017-01-28 11:58:16,NaN
9.404425,1.6376339,2.9496565,7.0,2017-01-28 11:58:17,NaN
9.404425,1.6376339,2.9400797,7.0,2017-01-28 11:58:18,NaN
9.414001,1.6663644,2.920926,7.0,2017-01-28 11:58:19,NaN
9.404425,1.6663644,2.920926,7.0,2017-01-28 11:58:20,NaN
9.414001,1.6567876,2.9400797,7.0,2017-01-28 11:58:21,NaN
9.394848,1.6567876,2.9496565,7.0,2017-01-28 11:58:22,NaN
9.404425,1.6472107,2.930503,7.0,2017-01-28 11:58:24,NaN
9.394848,1.6376339,2.9592333,7.0,2017-01-28 11:58:25,NaN
9.414001,1.6472107,2.930503,7.0,2017-01-28 11:58:26,NaN
9.404425,1.6472107,2.9400797,7.0,2017-01-28 11:58:27,NaN
9.414001,1.6472107,2.920926,6.0,2017-01-28 11:58:28,NaN
9.414001,1.6472107,2.9113493,6.0,2017-01-28 11:58:29,NaN
9.404425,1.6376339,2.9017725,6.0,2017-01-28 11:58:30,NaN
9.404425,1.6472107,2.920926,6.0,2017-01-28 11:58:31,NaN
9.404425,1.6472107,2.8921957,6.0,2017-01-28 11:58:32,NaN
9.414001,1.6567876,2.9017725,6.0,2017-01-28 11:58:33,NaN
9.414001,1.6472107,2.8921957,6.0,2017-01-28 11:58:34,NaN
9.414001,1.6472107,2.9113493,6.0,2017-01-28 11:58:35,NaN
9.414001,1.6663644,2.9017725,6.0,2017-01-28 11:58:36,NaN
9.414001,1.6567876,2.9017725,6.0,2017-01-28 11:58:37,NaN
9.423578,1.6472107,2.920926,6.0,2017-01-28 11:58:38,NaN
9.414001,1.6567876,2.9113493,6.0,2017-01-28 11:58:39,NaN
9.414001,1.6472107,2.9113493,7.0,2017-01-28 11:58:40,NaN
9.404425,1.6567876,2.8538885,6.0,2017-01-28 11:58:41,NaN
9.385271,1.6663644,2.9879637,7.0,2017-01-28 11:58:42,NaN
9.414001,1.6184803,2.930503,6.0,2017-01-28 11:58:44,NaN
9.442732,1.5993267,2.815581,6.0,2017-01-28 11:58:45,NaN
9.423578,1.5705963,2.873042,7.0,2017-01-28 11:58:46,NaN
9.423578,1.5705963,2.8538885,7.0,2017-01-28 11:58:47,NaN
9.442732,1.5897499,2.8443117,6.0,2017-01-28 11:58:48,NaN
9.423578,1.5801731,2.8634653,6.0,2017-01-28 11:58:49,NaN
9.414001,1.5705963,2.920926,7.0,2017-01-28 11:58:50,NaN
9.423578,1.5035586,2.8921957,7.0,2017-01-28 11:58:51,NaN
9.346964,1.5035586,3.1028855,7.0,2017-01-28 11:58:52,NaN
9.385271,1.484405,3.064578,7.0,2017-01-28 11:58:53,NaN
9.375694,1.484405,3.0550013,7.0,2017-01-28 11:58:54,NaN
9.346964,1.4748282,3.122039,8.0,2017-01-28 11:58:55,NaN
9.346964,1.4556746,3.1986535,8.0,2017-01-28 11:58:56,NaN
9.346964,1.436521,3.217807,8.0,2017-01-28 11:58:57,NaN
9.337387,1.4269443,3.2369606,8.0,2017-01-28 11:58:58,NaN
9.279925,1.4652514,3.3039982,8.0,2017-01-28 11:58:59,NaN
9.193734,1.4269443,3.5434184,8.0,2017-01-28 11:59:00,NaN
9.203311,1.4173675,3.5434184,9.0,2017-01-28 11:59:01,NaN
9.212888,1.4460979,3.5051112,8.0,2017-01-28 11:59:02,NaN
9.193734,1.436521,3.572149,9.0,2017-01-28 11:59:03,NaN
9.193734,1.436521,3.5529952,8.0,2017-01-28 11:59:04,NaN
9.241618,1.4652514,3.4284968,8.0,2017-01-28 11:59:06,NaN
9.212888,1.4556746,3.4763808,8.0,2017-01-28 11:59:07,NaN
8.916007,1.6950948,4.050989,9.0,2017-01-28 11:59:08,NaN
9.212888,1.6184803,3.4859576,8.0,2017-01-28 11:59:09,NaN
9.3182335,1.5993267,3.2082303,8.0,2017-01-28 11:59:10,NaN
9.260772,1.5897499,3.2848446,8.0,2017-01-28 11:59:11,NaN
9.174581,1.6280571,3.5625722,8.0,2017-01-28 11:59:12,NaN
9.14585,1.6089035,3.6104562,9.0,2017-01-28 11:59:13,NaN
9.14585,1.6184803,3.6008794,8.0,2017-01-28 11:59:14,NaN
9.14585,1.6089035,3.6008794,8.0,2017-01-28 11:59:15,NaN
9.11712,1.5993267,3.667917,9.0,2017-01-28 11:59:16,NaN
9.097966,1.5801731,3.7062242,9.0,2017-01-28 11:59:17,NaN
9.107543,1.5993267,3.6583402,9.0,2017-01-28 11:59:18,NaN
9.174581,1.5993267,3.5529952,9.0,2017-01-28 11:59:19,NaN
9.14585,1.5897499,3.6104562,9.0,2017-01-28 11:59:20,NaN
9.14585,1.5801731,3.620033,8.0,2017-01-28 11:59:21,NaN
9.126697,1.5610195,3.6774938,9.0,2017-01-28 11:59:22,NaN
9.097966,1.5993267,3.7253778,9.0,2017-01-28 11:59:23,NaN
9.107543,1.5993267,3.6774938,9.0,2017-01-28 11:59:24,NaN
9.165004,1.5705963,3.572149,9.0,2017-01-28 11:59:25,NaN
9.107543,1.5801731,3.667917,10.0,2017-01-28 11:59:26,NaN
9.021352,1.5993267,3.8307228,9.0,2017-01-28 11:59:27,NaN
9.040505,1.5993267,3.821146,10.0,2017-01-28 11:59:28,NaN
9.021352,1.6184803,3.86903,10.0,2017-01-28 11:59:30,NaN
9.021352,1.6280571,3.86903,9.0,2017-01-28 11:59:31,NaN
9.050082,1.6089035,3.7349546,10.0,2017-01-28 11:59:32,NaN
9.059659,1.6184803,3.7732618,9.0,2017-01-28 11:59:33,NaN
9.059659,1.6089035,3.7828386,10.0,2017-01-28 11:59:34,NaN
