ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-3.1900344,-0.34284967,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.040861044,2017-10-27 14:29:26,31.526179542988537
-3.1900344,-0.32369608,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:29:27,33.46717789939826
-3.1900344,-0.32369608,9.24272,99.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.040861044,2017-10-27 14:29:28,31.298982504022042
-3.209188,-0.32369608,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:29:29,35.441760229019
-3.1996112,-0.33327287,9.233162,98.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.040861044,-0.027240695,2017-10-27 14:29:30,35.85331691038058
-3.1996112,-0.32369608,9.223603,100.0,-3.214402,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:29:31,34.16967716869041
-3.1900344,-0.34284967,9.223603,100.0,-3.214402,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:29:32,33.0963382644794
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.040861044,2017-10-27 14:29:33,33.941911135447135
-3.1900344,-0.34284967,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:29:34,34.25067824963952
-3.1996112,-0.32369608,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:29:35,33.26345143361962
-3.1996112,-0.34284967,9.223603,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:29:36,33.55427273576128
-3.1996112,-0.33327287,9.223603,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:29:37,31.4035530998005
-3.1900344,-0.33327287,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:29:38,30.940423657124477
-3.1900344,-0.32369608,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.027240695,-0.05448139,2017-10-27 14:29:40,32.01528553626008
-3.1900344,-0.34284967,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.040861044,2017-10-27 14:29:41,34.3224979561485
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.040861044,2017-10-27 14:29:42,30.542730305198113
-3.1996112,-0.33327287,9.233162,100.0,-3.214402,-0.31326798,9.275456,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:29:43,32.78258308638081
-3.1900344,-0.34284967,9.223603,100.0,-3.2280223,-0.32688835,9.261836,0.027240695,0.0,-0.027240695,2017-10-27 14:29:44,34.93121569014003
-3.1900344,-0.33327287,9.233162,100.0,-3.214402,-0.32688835,9.275456,0.013620348,0.013620348,-0.027240695,2017-10-27 14:29:45,35.36991022346267
-3.1804576,-0.33327287,9.24272,100.0,-3.214402,-0.32688835,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:29:46,34.18258294866525
-3.1996112,-0.33327287,9.233162,100.0,-3.214402,-0.32688835,9.275456,0.027240695,0.013620348,-0.027240695,2017-10-27 14:29:47,33.02724167599321
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,0.0,-0.040861044,2017-10-27 14:29:48,31.271042919577003
-3.1900344,-0.33327287,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:29:49,32.79425594366304
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:29:50,34.64551020939522
-3.1900344,-0.32369608,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.05448139,2017-10-27 14:29:51,36.07613665869622
-3.1996112,-0.34284967,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:29:52,31.20607859136956
-3.1996112,-0.33327287,9.233162,104.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.05448139,2017-10-27 14:29:53,33.18805881019573
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.040861044,2017-10-27 14:29:54,30.890402962288967
-3.1996112,-0.33327287,9.233162,99.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:29:55,33.800169532662125
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.32688835,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:29:56,31.94663474921964
-3.209188,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:29:57,33.85282778011094
-3.1996112,-0.33327287,9.233162,99.0,-3.214402,-0.31326798,9.275456,0.040861044,-0.027240695,-0.05448139,2017-10-27 14:29:59,34.06330433682355
-3.1804576,-0.33327287,9.24272,100.0,-3.214402,-0.31326798,9.275456,0.027240695,0.0,-0.040861044,2017-10-27 14:30:00,33.76552150925339
-3.209188,-0.33327287,9.252277,99.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.013620348,2017-10-27 14:30:01,35.103114219618
-3.1996112,-0.31411925,9.233162,99.0,-3.214402,-0.31326798,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:30:02,31.101386641779932
-3.1996112,-0.33327287,9.233162,99.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:30:03,34.11602083433769
-3.209188,-0.33327287,9.24272,98.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:30:04,31.84305397168936
-3.1996112,-0.32369608,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:30:05,33.98144350432184
-3.1900344,-0.32369608,9.24272,100.0,-3.214402,-0.29964766,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:30:06,33.01426447662737
-3.1996112,-0.34284967,9.223603,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:30:07,35.513201705718004
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,0.0,-0.040861044,2017-10-27 14:30:08,33.54428997326095
-3.209188,-0.32369608,9.24272,100.0,-3.214402,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:30:09,30.734032809637345
-3.1996112,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:30:10,31.240551688073662
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:30:11,29.44395526908113
-3.1996112,-0.32369608,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:30:12,32.0296825505062
-3.1996112,-0.32369608,9.223603,100.0,-3.214402,-0.31326798,9.275456,0.040861044,-0.013620348,-0.040861044,2017-10-27 14:30:13,33.540582930151
-3.1900344,-0.33327287,9.24272,100.0,-3.214402,-0.31326798,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:30:14,37.864352993404474
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.040861044,2017-10-27 14:30:15,42.75055540820078
-3.1900344,-0.32369608,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:30:16,35.47983997500248
-3.1900344,-0.34284967,9.233162,98.0,-3.2007816,-0.29964766,9.275456,0.0,0.0,-0.05448139,2017-10-27 14:30:17,30.850368013592675
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:30:19,33.5126047380053
-3.1900344,-0.32369608,9.223603,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.040861044,2017-10-27 14:30:20,35.298063811593444
-3.1996112,-0.31411925,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:30:21,38.54611155544164
-3.1900344,-0.34284967,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.05448139,2017-10-27 14:30:22,36.03555221435383
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.040861044,2017-10-27 14:30:23,32.8359694870402
-3.1996112,-0.34284967,9.223603,100.0,-3.2007816,-0.32688835,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:30:24,32.64572504219928
-3.1996112,-0.32369608,9.233162,100.0,-3.2007816,-0.32688835,9.275456,0.013620348,0.0,-0.05448139,2017-10-27 14:30:25,34.65433742351186
-3.1900344,-0.32369608,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:30:26,33.821319081849985
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.040861044,2017-10-27 14:30:27,30.006028435819267
-3.1996112,-0.33327287,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:30:28,29.61351375900225
-3.1900344,-0.33327287,9.223603,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:30:29,30.36320054289426
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:30:30,29.787431425261865
-3.1900344,-0.32369608,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:30:31,31.476396163056606
-3.209188,-0.34284967,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:30:32,31.591106471443183
-3.209188,-0.32369608,9.233162,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:30:33,31.449889436493738
-3.1900344,-0.33327287,9.233162,100.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.013620348,2017-10-27 14:30:34,31.458613668093868
-3.1996112,-0.32369608,9.233162,100.0,-3.214402,-0.31326798,9.261836,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:30:35,35.08040230692488
-3.1900344,-0.32369608,9.233162,100.0,-3.214402,-0.29964766,9.261836,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:30:36,33.38270309707572
-3.1996112,-0.33327287,9.233162,100.0,-3.214402,-0.29964766,9.261836,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:30:38,31.208843243634043
-3.1996112,-0.31411925,9.233162,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:30:39,29.097080992807
-3.1900344,-0.32369608,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:30:40,28.84044467207172
-3.209188,-0.33327287,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:30:41,32.44547697231166
-3.1900344,-0.32369608,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:30:42,31.130597714296123
-3.1996112,-0.32369608,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:30:43,29.854896263283305
-3.209188,-0.32369608,9.252277,100.0,-3.214402,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:30:44,31.108352991842402
-3.1996112,-0.33327287,9.233162,100.0,-3.214402,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:30:45,30.51786611815598
-3.1996112,-0.32369608,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:30:46,31.42858551113391
-3.1996112,-0.32369608,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:30:47,30.90065073592172
-3.1996112,-0.31411925,9.24272,100.0,-3.214402,-0.29964766,9.261836,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:30:48,32.25806222479695
-3.209188,-0.32369608,9.24272,100.0,-3.214402,-0.29964766,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:30:49,32.444275047988704
-3.209188,-0.33327287,9.233162,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:30:50,30.687793630095612
-3.1900344,-0.32369608,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:30:51,32.18699581867353
-3.1900344,-0.32369608,9.223603,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:30:52,31.6885550363861
-3.209188,-0.32369608,9.233162,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.05448139,2017-10-27 14:30:53,30.890474825033635
-3.1900344,-0.33327287,9.233162,100.0,-3.214402,-0.29964766,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:30:54,31.708143188535253
-3.1900344,-0.33327287,9.24272,100.0,-3.214402,-0.31326798,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:30:55,32.28071770351039
-3.1900344,-0.33327287,9.233162,99.0,-3.214402,-0.31326798,9.275456,0.013620348,-0.027240695,-0.05448139,2017-10-27 14:30:57,32.64820035781491
-3.1900344,-0.33327287,9.233162,100.0,-3.214402,-0.31326798,9.275456,0.0,-0.027240695,-0.05448139,2017-10-27 14:30:58,32.5294590001971
-3.1996112,-0.33327287,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.05448139,2017-10-27 14:30:59,33.100550731224416
-3.1996112,-0.32369608,9.223603,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:31:00,36.542573326363915
-3.1900344,-0.32369608,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:31:01,32.582312137470105
-3.1900344,-0.34284967,9.223603,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:31:02,31.832912019026182
-3.1900344,-0.32369608,9.223603,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.040861044,2017-10-27 14:31:03,31.448071503426295
-3.1804576,-0.33327287,9.223603,100.0,-3.2007816,-0.28602728,9.275456,0.013620348,-0.05448139,-0.040861044,2017-10-27 14:31:04,37.73081240908613
-3.1804576,-0.33327287,9.223603,100.0,-3.2007816,-0.28602728,9.275456,0.013620348,-0.05448139,-0.068101734,2017-10-27 14:31:05,41.12075843662139
-3.1996112,-0.34284967,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:31:06,30.9328649434323
-3.1996112,-0.33327287,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:31:07,32.27376060323233
-3.1996112,-0.33327287,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:31:08,32.53908671734511
-3.1996112,-0.32369608,9.233162,102.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:31:09,36.62301760111267
-3.1996112,-0.32369608,9.223603,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:31:10,40.426592970091065
-3.1996112,-0.33327287,9.223603,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:31:11,45.575159613926566
-3.1900344,-0.32369608,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.040861044,2017-10-27 14:31:12,33.973794071245926
-3.1804576,-0.32369608,9.223603,101.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:31:13,32.96800200859827
-3.1900344,-0.33327287,9.223603,102.0,-3.2007816,-0.31326798,9.275456,0.0,-0.027240695,-0.040861044,2017-10-27 14:31:14,32.047933801712375
-3.1996112,-0.32369608,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:31:15,30.773156596046526
-3.1900344,-0.33327287,9.24272,101.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:31:17,31.961822322237104
-3.1996112,-0.33327287,9.233162,101.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.040861044,-0.05448139,2017-10-27 14:31:18,30.839122651145978
-3.1900344,-0.33327287,9.233162,101.0,-3.214402,-0.31326798,9.261836,0.040861044,-0.027240695,-0.040861044,2017-10-27 14:31:19,28.908461272220727
-3.1996112,-0.34284967,9.223603,101.0,-3.214402,-0.31326798,9.261836,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:31:20,32.049360622785755
-3.1996112,-0.33327287,9.233162,101.0,-3.214402,-0.31326798,9.261836,0.027240695,0.0,-0.013620348,2017-10-27 14:31:21,29.969916152887606
-3.1900344,-0.32369608,9.233162,101.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:31:22,30.27294170521973
-3.1900344,-0.33327287,9.233162,101.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:31:23,32.22499432218357
-3.1900344,-0.32369608,9.233162,101.0,-3.214402,-0.31326798,9.275456,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:31:24,31.49717899010115
-3.1900344,-0.32369608,9.233162,101.0,-3.214402,-0.31326798,9.275456,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:31:25,29.5624724128696
-3.1996112,-0.32369608,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:31:26,32.02773450562293
-3.1996112,-0.33327287,9.223603,101.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:31:27,32.678314720250576
-3.1996112,-0.34284967,9.233162,101.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:31:28,31.177336269749816
-3.1804576,-0.33327287,9.24272,101.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:31:29,41.82044393783194
-3.1900344,-0.32369608,9.223603,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:31:30,44.430427032172645
-3.1900344,-0.32369608,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.027240695,-0.040861044,2017-10-27 14:31:31,38.77081995840355
-3.1996112,-0.33327287,9.223603,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:31:32,33.25803229223861
-3.1900344,-0.33327287,9.223603,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.040861044,2017-10-27 14:31:33,35.02241643127021
-3.1804576,-0.33327287,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.040861044,-0.05448139,2017-10-27 14:31:34,40.33968543699886
-3.1996112,-0.32369608,9.24272,101.0,-3.214402,-0.29964766,9.275456,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:31:36,39.46359755717697
-3.1900344,-0.32369608,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.05448139,2017-10-27 14:31:37,48.03899602933055
-3.1996112,-0.33327287,9.223603,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:31:38,51.620507116510865
-3.1900344,-0.33327287,9.223603,101.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.040861044,2017-10-27 14:31:39,36.146805747644834
-3.1804576,-0.34284967,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.05448139,2017-10-27 14:31:40,33.37796083259121
-3.1804576,-0.33327287,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.05448139,2017-10-27 14:31:41,35.03588975187973
-3.1996112,-0.32369608,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.05448139,2017-10-27 14:31:42,33.32665647594774
-3.1804576,-0.33327287,9.223603,101.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:31:43,36.76502134985661
-3.1900344,-0.32369608,9.223603,101.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.040861044,2017-10-27 14:31:44,41.74239938578549
-3.1996112,-0.33327287,9.223603,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:31:45,38.73262459438727
-3.1996112,-0.33327287,9.233162,101.0,-3.214402,-0.31326798,9.261836,0.027240695,0.0,-0.040861044,2017-10-27 14:31:46,42.236832922546114
-3.1996112,-0.33327287,9.223603,101.0,-3.214402,-0.31326798,9.261836,0.027240695,0.0,-0.027240695,2017-10-27 14:31:47,41.184111682858784
-3.1900344,-0.32369608,9.24272,100.0,-3.214402,-0.31326798,9.275456,0.027240695,0.0,-0.05448139,2017-10-27 14:31:48,40.80711189080586
-3.1900344,-0.32369608,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.05448139,2017-10-27 14:31:49,36.10333055040324
-3.2283416,-0.30454245,9.261836,100.0,-3.214402,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:31:50,37.72621808156233
-3.1900344,-0.33327287,9.24272,100.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:31:51,37.84040167692276
-3.1900344,-0.34284967,9.233162,99.0,-3.214402,-0.29964766,9.275456,0.013620348,-0.027240695,-0.05448139,2017-10-27 14:31:52,40.318165597653966
-3.209188,-0.32369608,9.24272,97.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:31:53,53.46738893418167
-3.209188,-0.31411925,9.24272,99.0,-3.2280223,-0.32688835,9.261836,0.0,-0.013620348,-0.027240695,2017-10-27 14:31:54,48.9657863244414
-3.1996112,-0.33327287,9.223603,100.0,-3.214402,-0.31326798,9.261836,0.0,-0.027240695,-0.05448139,2017-10-27 14:31:56,49.450577237449934
-3.1996112,-0.34284967,9.223603,99.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:31:57,35.091668058557424
-3.1996112,-0.33327287,9.233162,98.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.040861044,2017-10-27 14:31:58,33.72951681135328
-3.1996112,-0.32369608,9.233162,100.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:31:59,29.82225991674675
-3.1996112,-0.32369608,9.233162,99.0,-3.214402,-0.29964766,9.261836,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:32:00,37.28427722479732
-3.1900344,-0.38115692,9.271394,99.0,-3.214402,-0.28602728,9.261836,-0.013620348,-0.013620348,-0.027240695,2017-10-27 14:32:01,39.90454850986035
-3.209188,-0.33327287,9.233162,98.0,-3.214402,-0.28602728,9.261836,-0.013620348,-0.05448139,-0.05448139,2017-10-27 14:32:02,45.018169037931216
-3.1900344,-0.33327287,9.233162,97.0,-3.2280223,-0.32688835,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:32:03,38.760725340976855
-3.1996112,-0.34284967,9.233162,94.0,-3.2280223,-0.31326798,9.261836,-0.027240695,-0.040861044,-0.05448139,2017-10-27 14:32:04,33.902383090427705
-3.209188,-0.32369608,9.214046,98.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:32:05,32.83877643371635
-3.209188,-0.32369608,9.24272,97.0,-3.2280223,-0.32688835,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:32:06,39.67305723974271
-3.1996112,-0.33327287,9.223603,98.0,-3.2280223,-0.32688835,9.261836,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:32:07,41.0729573857938
-3.1996112,-0.34284967,9.233162,97.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:32:08,31.061079924988864
-3.2187648,-0.32369608,9.24272,97.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:32:09,32.492652549975766
-3.2187648,-0.32369608,9.233162,96.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:32:10,33.60498152721247
-3.1996112,-0.33327287,9.214046,95.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:32:11,34.42795429132648
-3.2187648,-0.33327287,9.223603,96.0,-3.2280223,-0.31326798,9.261836,0.027240695,0.0,-0.040861044,2017-10-27 14:32:12,30.32885580627399
-3.2283416,-0.33327287,9.233162,97.0,-3.214402,-0.31326798,9.261836,0.0,0.0,-0.013620348,2017-10-27 14:32:13,37.73412376670498
-3.209188,-0.33327287,9.24272,95.0,-3.214402,-0.31326798,9.261836,0.0,0.0,-0.027240695,2017-10-27 14:32:14,46.015284697648234
-3.1996112,-0.33327287,9.223603,95.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.05448139,2017-10-27 14:32:16,37.38112852642398
-3.2187648,-0.34284967,9.233162,95.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:32:17,42.06198384987265
-3.209188,-0.33327287,9.223603,94.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:32:18,34.76461621673357
-3.2187648,-0.34284967,9.223603,94.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:32:19,36.91382950150862
-3.209188,-0.33327287,9.233162,92.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.013620348,2017-10-27 14:32:20,51.005907171004246
-3.1996112,-0.33327287,9.233162,93.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:32:21,32.83352826382425
-3.209188,-0.34284967,9.233162,94.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:32:22,31.430924156457124
-3.209188,-0.32369608,9.223603,97.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:32:23,33.337566998239126
-3.209188,-0.34284967,9.223603,96.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:32:24,33.93744062736448
-3.1996112,-0.34284967,9.223603,97.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.05448139,2017-10-27 14:32:25,51.40810075316534
