ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.0902863,-4.8189087,7.1484222,0.0,-4.0484195,-4.9320927,7.446821,-0.05828023,-0.40007687,-0.25447178,0.11074329,0.32871523,-0.87700826,2017-05-11 19:35:35,51.36322496140256
-4.0136566,-5.6235504,5.749878,0.0,-3.965729,-5.252063,7.2704344,-0.15479326,-0.32144213,-0.079352856,0.012218515,0.35939077,-0.7633413,2017-05-11 19:35:36,7.577754910119255
-5.5271606,-8.688873,0.30891418,0.0,-5.7170777,-7.967352,-0.08191319,0.013147354,-0.2567873,0.18112391,-0.0840398,0.7050629,-0.51949126,2017-05-11 19:35:37,12.292497642006612
-5.7187347,-8.075806,0.69207764,0.0,-6.1095963,-7.668182,0.20545317,-0.4368224,-0.31552553,0.2682845,-0.070704244,0.69607884,-0.5109451,2017-05-11 19:35:38,29.07714434740936
-6.7915955,-7.692642,-0.05508423,0.0,-6.032011,-7.7181125,0.46472543,-0.09768438,-0.10136223,0.16022041,-0.005465237,0.6901273,-0.5666406,2017-05-11 19:35:39,36.47692502456019
-6.178543,-7.769287,1.0560913,0.0,-5.9973464,-7.6860614,1.0614537,0.033411026,0.06904268,0.18434834,-0.009878308,0.6676701,-0.58003384,2017-05-11 19:35:40,25.582546936629665
-6.2743225,-7.6543274,1.3243103,0.0,-6.189231,-7.5128584,1.1919575,0.039007187,0.08579922,-0.0065065622,-0.0041923933,0.66272885,-0.57495266,2017-05-11 19:35:41,14.444595599277116
-6.3509674,-7.5776978,1.0752563,0.0,-6.284991,-7.4525,1.0627916,0.048542023,0.036860943,-0.013379335,0.020241326,0.6673852,-0.58337,2017-05-11 19:35:42,12.401981140643855
-6.657501,-7.6160126,1.1135712,0.0,-6.461031,-7.301444,1.0556413,-0.04330206,-0.009875774,0.09350026,0.048064172,0.66623354,-0.59136164,2017-05-11 19:35:43,13.117207580806323
-5.0290375,-8.842148,2.0331573,0.0,-4.7551804,-8.496043,1.1729844,-0.017591476,-0.011620522,0.029863477,-0.05323962,0.66133195,-0.62146735,2017-05-11 19:35:44,13.273269997944631
-5.68042,-8.056656,1.0944061,0.0,-5.5883408,-7.969335,1.1960502,-0.040619373,-0.019601822,-0.09074366,-0.090896435,0.6563202,-0.54844904,2017-05-11 19:35:45,53.70218072331721
-5.7762146,-7.8459167,1.3051453,0.0,-5.678507,-7.8895288,1.2962581,0.017531395,0.07706833,-0.040940166,-0.082289785,0.65355766,-0.550971,2017-05-11 19:35:46,66.84069292469661
-6.0252686,-8.114136,1.40094,0.0,-5.757441,-7.8272796,1.3251241,0.10179901,-0.027142525,0.086379886,-0.077763736,0.6529857,-0.54982805,2017-05-11 19:35:47,64.09760019529185
-6.0827484,-8.1716,1.3817749,0.0,-5.874469,-7.73885,1.3308654,0.022210598,0.071284294,0.11006117,-0.06264301,0.6543857,-0.5540724,2017-05-11 19:35:48,64.22288072144697
-6.121063,-7.769287,1.3626251,0.0,-5.9331393,-7.6900444,1.3533149,-0.00819397,-0.049211025,-0.0037959814,-0.033815786,0.6556345,-0.57269996,2017-05-11 19:35:49,63.40382787175014
-6.006119,-7.9417114,1.5350494,0.0,-5.9870186,-7.6471543,1.3590547,0.011799812,0.015213966,-0.020838857,-0.05269465,0.6541642,-0.5548337,2017-05-11 19:35:50,52.60792162814677
-6.2360077,-7.8267517,1.2476807,0.0,-6.002102,-7.643535,1.3120718,0.072874546,0.04012537,0.006204009,-0.041055724,0.6568237,-0.5620096,2017-05-11 19:35:51,53.34675428539554
-5.948639,-8.114136,1.151886,0.0,-6.076199,-7.601577,1.2108774,0.152565,0.04080391,-0.3168447,0.008393929,0.6619607,-0.5913312,2017-05-11 19:35:52,6.584585851111457
-5.9869537,-7.8459167,1.5350494,0.0,-5.8971663,-7.716076,1.3623464,-0.0057263374,-0.03309059,0.033911586,-0.021275586,0.6558102,-0.5843958,2017-05-11 19:35:53,37.60915120605867
-6.0444336,-7.8459167,1.3243103,0.0,-5.9517674,-7.6857123,1.2948667,-0.0229702,-0.0075821877,0.0044310093,-0.03613642,0.65783334,-0.5682887,2017-05-11 19:35:54,33.76847736436087
-6.0444336,-7.8459167,1.3626251,0.0,-5.9156775,-7.7114716,1.3070382,-0.0362916,-0.027263641,-0.0073884726,-0.028143838,0.65769863,-0.57712454,2017-05-11 19:35:55,14.974264166507547
-6.2743225,-7.8650665,1.40094,2.0,-5.909208,-7.7136974,1.3230727,0.015460491,0.014467239,0.052707195,-0.025261234,0.65719396,-0.5799584,2017-05-11 19:35:56,34.7548913503066
-6.0444336,-7.9417114,1.2859955,0.0,-5.902833,-7.722865,1.2978063,-0.07719517,-0.11686468,0.018859386,-0.005874525,0.65863174,-0.5937173,2017-05-11 19:35:57,49.8137153696932
-5.9677887,-7.9800262,1.4967346,1.0,-5.824338,-7.7801304,1.3103625,-0.13083458,0.040713787,0.047022104,-0.024831451,0.6577032,-0.5852426,2017-05-11 19:35:58,67.66347962671907
-5.8720093,-7.9800262,1.2859955,1.0,-5.7915688,-7.81041,1.2749957,0.026817322,-0.035761833,4.0447712E-4,-0.051224355,0.6574077,-0.5667546,2017-05-11 19:35:59,57.233500616002495
-5.8720093,-7.8459167,1.3051453,0.0,-5.7948103,-7.808175,1.2739537,0.010045528,-0.07929659,-0.0155617,-0.047390345,0.65787584,-0.5698306,2017-05-11 19:36:00,66.25307166970452
-5.8720093,-7.8267517,1.2859955,0.0,-5.8076167,-7.7986407,1.2740394,-0.048734188,0.04490137,-0.03165543,-0.04327995,0.6581557,-0.5720836,2017-05-11 19:36:01,67.07165109037577
-5.929474,-8.018341,1.3243103,0.0,-5.8175516,-7.7877927,1.2948989,0.11658049,0.14486742,0.027550697,-0.0343547,0.65787405,-0.57843876,2017-05-11 19:36:02,69.77224431025265
-5.929474,-7.9800262,1.3243103,0.0,-5.753404,-7.8246517,1.3577764,0.058687687,-0.018492699,0.076890945,-0.053308014,0.6541643,-0.56953216,2017-05-11 19:36:03,66.53585786554181
-5.910324,-7.9225464,1.1902008,1.0,-5.8155026,-7.8026814,1.2118078,0.01815033,-0.11502075,0.10412133,-0.049050666,0.66015834,-0.56612456,2017-05-11 19:36:04,57.49592796459471
-5.929474,-7.8459167,0.86450195,0.0,-5.784004,-7.842037,1.1036919,0.12271404,-0.16694832,0.041760087,-0.044129897,0.6646653,-0.5695859,2017-05-11 19:36:05,44.2107345840043
-6.3318024,-8.018341,0.6537628,0.0,-6.0927186,-7.6615973,0.59084415,0.11438942,-0.06724644,0.108415365,-0.03705568,0.6844722,-0.5445406,2017-05-11 19:36:06,18.824178010972826
-5.891159,-8.209915,0.69207764,0.0,-5.7820244,-7.892318,0.6707489,0.028355122,0.16262245,-0.14343542,-0.04488422,0.6810189,-0.55991143,2017-05-11 19:36:07,39.23909380464262
-6.0444336,-8.478134,1.2476807,4.0,-5.860832,-7.8099246,0.9089039,-0.062123775,-0.027340889,-0.09264159,-0.05057341,0.67164063,-0.55621505,2017-05-11 19:36:08,74.43594646463197
-5.929474,-7.9417114,1.0752563,0.0,-5.818097,-7.82232,1.0636928,-0.049926758,-0.036122322,-0.105974436,-0.031750504,0.6669023,-0.57554847,2017-05-11 19:36:10,13.88833588891941
-5.8145294,-7.8842316,1.0752563,0.0,-5.7728305,-7.847827,1.120906,-0.18846798,-0.010787964,-0.038356185,-0.044966847,0.66394854,-0.5700107,2017-05-11 19:36:11,42.41083558750657
-5.910324,-8.018341,1.1902008,0.0,-5.7347984,-7.8687677,1.1683167,0.026880741,0.054189682,-0.019000292,-0.04030168,0.662426,-0.5766569,2017-05-11 19:36:12,47.61325158526486
-6.0635834,-7.9800262,0.99861145,0.0,-5.7995343,-7.832679,1.0885441,-0.03676462,0.019132614,-0.013166904,-0.035682544,0.6644748,-0.5769269,2017-05-11 19:36:13,55.254690173127045
-5.7953644,-8.018341,1.3243103,2.0,-5.614232,-7.9257584,1.353936,-0.10980654,0.12757015,-0.060688615,-0.054245684,0.65423685,-0.57742107,2017-05-11 19:36:14,16.57578676345929
-5.7762146,-8.056656,1.3626251,2.0,-5.6203556,-7.913156,1.4014106,0.011147499,-0.027606964,-0.04694569,-0.05789563,0.6520706,-0.57518196,2017-05-11 19:36:15,12.061931932386027
-5.7187347,-8.094971,1.3817749,0.0,-5.65253,-7.897784,1.3580494,-0.04228401,-0.04908371,-0.0050367117,-0.053274427,0.6541564,-0.5758647,2017-05-11 19:36:16,12.645226857355865
-5.7570496,-8.037491,1.4584198,0.0,-5.6291447,-7.9103713,1.3817174,0.025099277,-0.08091164,0.048550963,-0.053147234,0.6532437,-0.57783574,2017-05-11 19:36:17,18.429406058972493
-5.68042,-7.999176,1.40094,0.0,-5.598737,-7.9299073,1.3932357,0.042420864,0.043143272,-0.007620096,-0.039356202,0.6536939,-0.5904214,2017-05-11 19:36:18,46.739975758003574
-5.8145294,-8.1716,1.4967346,0.0,-5.5459547,-7.9431243,1.5230069,-0.0015645027,0.02193737,0.005232811,-0.07966307,0.6449822,-0.5651337,2017-05-11 19:36:19,74.030898691281
-5.7187347,-8.094971,1.4392548,0.0,-5.536512,-7.9543343,1.4986625,-0.035084724,0.004930496,-0.074887514,-0.05821538,0.6482287,-0.5818398,2017-05-11 19:36:20,65.98622682972648
-5.68042,-8.018341,1.3243103,0.0,-5.6501746,-7.901781,1.3445334,-0.12598848,-0.0630455,-0.0713135,-0.06321383,0.65379804,-0.5682975,2017-05-11 19:36:21,56.37309951681129
-5.699585,-8.267395,1.4775696,0.0,-5.5666814,-7.952824,1.3910545,-0.022964,0.034083366,0.001577735,-0.05220507,0.6529553,-0.5825172,2017-05-11 19:36:22,5.296789373359307
-5.5079956,-7.999176,1.40094,0.0,-5.5301104,-7.97185,1.4275402,0.10211992,-0.010038376,0.019486427,-0.05149847,0.65158546,-0.5859273,2017-05-11 19:36:23,32.754387730552565
-5.488846,-8.094971,1.7266388,0.0,-5.4274635,-7.9789786,1.7461178,-0.14151621,-0.04795742,-0.01701665,-0.109260656,0.63169205,-0.55173147,2017-05-11 19:36:24,72.83966458754895
-5.5463104,-8.018341,1.7649536,0.0,-5.4802246,-7.9492116,1.716845,0.050397873,0.07205582,-0.020699024,-0.0972034,0.634836,-0.55795527,2017-05-11 19:36:25,79.96411937063942
-5.5846252,-8.1716,1.7074738,0.0,-5.4872947,-7.9415617,1.7296195,-0.020289421,-0.043938637,-0.03934145,-0.06623476,0.6383,-0.5825964,2017-05-11 19:36:26,55.61938785025912
-5.5271606,-8.114136,1.7649536,0.0,-5.377722,-8.015191,1.7341315,-0.026648521,-0.040276527,-0.021758556,-0.08365502,0.63607055,-0.57582444,2017-05-11 19:36:27,60.3609777245625
-5.5654755,-7.999176,1.7457886,0.0,-5.4565396,-7.9532456,1.772696,-0.10241938,-0.04131794,0.010262489,-0.06234168,0.6369703,-0.58822984,2017-05-11 19:36:28,10.121779039744677
-5.5846252,-8.114136,1.7649536,0.0,-5.4765873,-7.951214,1.7191781,-0.02368164,-0.031773567,0.013278723,-0.085205406,0.63646394,-0.5680423,2017-05-11 19:36:29,34.837454932568036
-5.5654755,-8.094971,1.7649536,0.0,-5.4485984,-7.9684143,1.7284487,0.0076327324,-0.010807037,0.0030864477,-0.096045755,0.63454616,-0.56114125,2017-05-11 19:36:30,41.602437942424814
-5.5463104,-8.1332855,1.7841034,2.0,-5.441632,-7.974765,1.7210922,-0.011665344,-0.014748573,-0.0022398233,-0.082250595,0.6370926,-0.57248825,2017-05-11 19:36:31,34.42318299484633
-5.5463104,-8.094971,1.7649536,0.0,-5.464192,-7.9692335,1.6746063,0.0021705627,-0.042720795,-0.0047068596,-0.07296779,0.6397613,-0.5779233,2017-05-11 19:36:32,11.043377115333792
-5.5271606,-8.1716,1.7457886,0.0,-5.4146266,-8.005037,1.6648046,0.02127552,-0.016236305,0.007420182,-0.110066794,0.6348259,-0.5509604,2017-05-11 19:36:33,63.02844793515508
-5.5079956,-8.248245,1.8415833,0.0,-5.365564,-8.030326,1.7014631,0.07671785,0.09131336,-0.007868648,-0.0893383,0.63660675,-0.5715858,2017-05-11 19:36:34,67.93385079211524
-5.4505157,-8.1332855,1.7457886,0.0,-5.366318,-8.028643,1.7070173,-0.011811733,-0.015627861,0.041867495,-0.064768545,0.6393523,-0.590837,2017-05-11 19:36:35,50.421412038911924
-5.5271606,-8.094971,1.7266388,0.0,-5.4137497,-7.993272,1.7231683,-0.013085365,0.0077342987,5.301237E-4,-0.07743213,0.637048,-0.5789966,2017-05-11 19:36:36,11.568046103331099
-5.488846,-8.190765,1.7649536,0.0,-5.4077377,-8.003872,1.6925731,-0.030193806,-0.0073194504,1.4400482E-4,-0.070805445,0.6392882,-0.5834161,2017-05-11 19:36:37,48.74398440666496
-5.5463104,-8.1716,1.7266388,0.0,-5.406636,-8.009128,1.6710905,-0.011916161,-0.05906582,0.02197957,-0.109149404,0.6347318,-0.55233043,2017-05-11 19:36:38,66.33278847494469
-5.5079956,-8.209915,1.6883087,0.0,-5.369642,-8.031252,1.6841421,-0.01636839,-0.0057048798,0.029392958,-0.083089754,0.6381448,-0.57604605,2017-05-11 19:36:39,57.277685845362
-5.393051,-8.1716,1.7266388,0.0,-5.325696,-8.063507,1.6694924,-0.021552086,0.009946823,0.0056091547,-0.07974561,0.63915586,-0.58117795,2017-05-11 19:36:40,59.374752471954466
-5.5271606,-8.4015045,1.9756927,0.0,-5.370938,-8.043741,1.6191497,0.00569582,-0.009679794,-0.008239627,-0.06637731,0.6426822,-0.5878547,2017-05-11 19:36:41,57.98546837564885
-5.469681,-8.22908,1.7266388,0.0,-5.3290195,-8.065834,1.6475013,0.021682262,0.014636993,0.008388042,-0.095692106,0.63784313,-0.5680484,2017-05-11 19:36:42,66.78589124953028
-5.393051,-8.30571,1.6499939,0.0,-5.366409,-8.048801,1.6089847,0.057002068,-0.0069379807,0.067668796,-0.10585549,0.6377768,-0.5568994,2017-05-11 19:36:43,57.3057688699535
-5.2972565,-8.1716,1.5542145,0.0,-5.2865443,-8.104754,1.5924182,-0.094427586,-0.025382042,0.019313574,-0.107526384,0.63815933,-0.56045187,2017-05-11 19:36:44,50.66782835785627
-5.469681,-8.344025,1.6691589,0.0,-5.2607384,-8.12196,1.5902189,-0.05815363,-0.048419,0.044941425,-0.07753127,0.642581,-0.5855516,2017-05-11 19:36:45,58.9641998870329
-5.469681,-8.344025,1.5350494,1.0,-5.3005013,-8.096122,1.5899302,-0.0035324097,0.013093948,-0.04901147,-0.093592085,0.64045036,-0.5706753,2017-05-11 19:36:46,19.180467274206983
-5.412201,-8.28656,1.6116791,1.0,-5.313254,-8.0933,1.5614773,0.012931347,-0.0036783218,-0.04014206,-0.10869927,0.6391958,-0.55737543,2017-05-11 19:36:47,17.202239257529108
-5.4505157,-8.267395,1.5925293,0.0,-5.3378935,-8.076371,1.5650909,-0.012742996,0.0023508072,0.02925384,-0.11346916,0.63813096,-0.5518083,2017-05-11 19:36:48,38.040679459779895
-5.469681,-8.22908,1.6116791,0.0,-5.3532,-8.06677,1.5623269,0.035674095,0.028400421,-0.003021717,-0.08407007,0.64286524,-0.57443184,2017-05-11 19:36:49,29.046234237046406
-5.393051,-8.28656,1.6116791,0.0,-5.3203297,-8.085049,1.580021,0.0110993385,-0.006716728,0.020243049,-0.07702667,0.6430461,-0.5821645,2017-05-11 19:36:50,48.057856961478755
-5.3547363,-8.267395,1.5733643,0.0,-5.2990084,-8.091742,1.6169759,-8.1539154E-4,-0.023215294,-0.0012735128,-0.09189884,0.63961846,-0.5725081,2017-05-11 19:36:51,73.70986148632974
-5.373886,-8.190765,1.6308441,0.0,-5.301818,-8.086967,1.6315874,-0.026206493,-0.01275444,-1.2409687E-4,-0.1221889,0.6339417,-0.5478664,2017-05-11 19:36:52,67.84715333551149
-5.431366,-8.28656,1.7074738,0.0,-5.29748,-8.091032,1.6255149,-0.014482975,-0.02070713,0.0054004192,-0.10560775,0.63761646,-0.56160706,2017-05-11 19:36:53,60.8578551492449
-5.4505157,-8.248245,1.6308441,0.0,-5.3013673,-8.082166,1.6566528,-0.047199726,0.00851059,0.018962383,-0.08590973,0.6388691,-0.57766974,2017-05-11 19:36:54,60.209796231763036
-5.373886,-8.248245,1.6883087,0.0,-5.309342,-8.082119,1.631142,0.0022873878,0.013097763,-0.051766157,-0.061876293,0.6426556,-0.5951308,2017-05-11 19:36:55,67.14116881538185
-5.431366,-8.267395,1.6883087,2.0,-5.28453,-8.097313,1.636351,0.050828934,0.02432537,-0.056215882,-0.0968167,0.638119,-0.5697978,2017-05-11 19:36:57,64.88506460140194
-5.373886,-8.248245,1.6691589,0.0,-5.2941613,-8.087731,1.6525254,0.03141451,0.13329029,-0.031245232,-0.10937946,0.6354375,-0.5592477,2017-05-11 19:36:58,67.18618195517085
-5.412201,-8.30571,1.6691589,0.0,-5.288078,-8.093246,1.6449893,-0.03255844,-0.011107445,0.023912907,-0.11351233,0.6348221,-0.5560475,2017-05-11 19:36:59,65.99544318341198
-5.3164215,-8.248245,1.7074738,0.0,-5.317197,-8.070725,1.6616836,-0.018942833,-0.0422287,-0.009118557,-0.07420395,0.640134,-0.58585733,2017-05-11 19:37:00,62.91245256478418
-5.3355713,-8.209915,1.7266388,0.0,-5.2884827,-8.085389,1.6819075,-0.0624547,-0.09625721,0.045281887,-0.079445824,0.63869786,-0.5838921,2017-05-11 19:37:01,58.582309612653944
-5.412201,-8.152451,1.7457886,0.0,-5.3022165,-8.073494,1.6957527,-0.06286144,-0.06292343,0.08708203,-0.098879114,0.63542396,-0.56785494,2017-05-11 19:37:02,67.75264127111163
-5.488846,-8.30571,1.7649536,1.0,-5.3046594,-8.073056,1.6901903,-0.024040699,-0.038093567,0.0037366152,-0.10599805,0.6344988,-0.5618288,2017-05-11 19:37:03,25.829169722866748
-5.412201,-8.248245,1.6499939,0.0,-5.314683,-8.079372,1.6273503,0.01108408,0.009495735,0.0064930916,-0.10783015,0.6366007,-0.5587488,2017-05-11 19:37:04,30.298420564115425
-5.431366,-8.28656,1.6499939,0.0,-5.3223343,-8.092966,1.5320054,0.04253435,-0.021388054,0.06623995,-0.0975993,0.64215565,-0.5652796,2017-05-11 19:37:05,31.191909135010846
-5.412201,-8.248245,1.5925293,0.0,-5.3059874,-8.09838,1.5598487,0.00729084,0.0042238235,-6.8736076E-4,-0.077726126,0.6437612,-0.5821662,2017-05-11 19:37:06,44.88482015338589
-5.373886,-8.152451,1.5925293,0.0,-5.317046,-8.096526,1.531559,0.0141272545,-0.004459381,0.029491901,-0.098513365,0.64203376,-0.56488115,2017-05-11 19:37:07,60.82408449607702
-5.393051,-8.190765,1.5925293,0.0,-5.3262362,-8.080596,1.5828944,-0.0024108887,-0.021073341,0.011731863,-0.110596284,0.63801515,-0.55527925,2017-05-11 19:37:08,67.07474719948902
-5.163147,-8.152451,1.6883087,1.0,-5.311699,-8.081321,1.6274188,0.08352995,0.044802666,0.022111773,-0.082510486,0.64048165,-0.5792313,2017-05-11 19:37:09,66.9365594388393
-5.393051,-8.30571,1.5542145,0.0,-5.306299,-8.10623,1.5174371,-0.010612011,-0.0246315,-0.05343306,-0.08562336,0.64443845,-0.5754012,2017-05-11 19:37:10,28.8005577334714
-5.488846,-8.42067,1.7266388,0.0,-5.292608,-8.102895,1.5817038,-0.020475388,-0.08938217,0.07698345,-0.09819067,0.64008915,-0.5674068,2017-05-11 19:37:11,70.03142020100779
-5.431366,-8.209915,1.5158844,0.0,-5.317152,-8.100092,1.5122168,-0.005906582,0.036005974,-0.04628527,-0.11600694,0.6398756,-0.5505168,2017-05-11 19:37:12,66.71790897762156
-5.4505157,-8.30571,1.5733643,0.0,-5.3045087,-8.102096,1.5455167,-0.021175385,0.020811081,-0.026291728,-0.12072054,0.6375411,-0.54810387,2017-05-11 19:37:13,51.43531906115225
-5.431366,-8.30571,1.5925293,0.0,-5.2939587,-8.104198,1.5704669,0.026070595,0.037384033,-0.028547287,-0.10577051,0.6393286,-0.5610974,2017-05-11 19:37:14,21.38943796138232
-5.488846,-8.36319,1.5925293,0.0,-5.2833796,-8.117228,1.5384747,0.021709919,-0.016076088,-0.01693666,-0.09441941,0.6423742,-0.5703125,2017-05-11 19:37:15,56.41099016342157
-5.3355713,-8.1332855,1.5542145,0.0,-5.26642,-8.123343,1.5641311,0.004219055,0.057782173,-0.010464549,-0.11271129,0.6383946,-0.5571493,2017-05-11 19:37:16,65.45688219700868
-5.469681,-8.267395,1.6308441,0.0,-5.2962403,-8.108183,1.5419453,0.0397048,0.058758736,-0.021896362,-0.11313714,0.6392047,-0.5545978,2017-05-11 19:37:17,62.913061125291875
-5.431366,-8.28656,1.5925293,0.0,-5.293701,-8.108273,1.5501716,0.016798496,0.037929535,-0.029969215,-0.08657754,0.64301443,-0.5759623,2017-05-11 19:37:18,62.36052743284017
-5.412201,-8.248245,1.5733643,0.0,-5.3099604,-8.098242,1.5469915,-0.009093285,0.0021352768,0.012817025,-0.08030025,0.6439544,-0.5797464,2017-05-11 19:37:19,54.513357099106166
-5.373886,-8.22908,1.5350494,1.0,-5.2795725,-8.119225,1.5410023,0.0707469,0.07477665,-0.037357926,-0.08963248,0.64295936,-0.57431805,2017-05-11 19:37:20,59.721127132126654
-5.431366,-8.209915,1.5733643,0.0,-5.3166976,-8.095816,1.5365144,-0.019699574,0.04779911,0.01046443,-0.110370055,0.64003253,-0.55589974,2017-05-11 19:37:21,71.12697579842396
-5.412201,-8.28656,1.5733643,0.0,-5.3075304,-8.098548,1.5537136,-0.02663517,-0.01047802,0.0047557354,-0.117156945,0.63801014,-0.5507302,2017-05-11 19:37:22,15.68898090742727
-5.4505157,-8.28656,1.5733643,0.0,-5.3259673,-8.087579,1.5477494,-0.006260872,-1.9454956E-4,-0.008759975,-0.0886578,0.642827,-0.572319,2017-05-11 19:37:23,6.680362900923681
-5.373886,-8.267395,1.6308441,0.0,-5.3209476,-8.087813,1.5637084,0.023335934,0.09959507,7.7331066E-4,-0.08349586,0.64288527,-0.57688856,2017-05-11 19:37:24,55.37954562806763
-5.412201,-8.28656,1.6116791,1.0,-5.2866926,-8.110488,1.5624489,0.024583817,0.014574051,-0.0029546022,-0.08822341,0.6423036,-0.5753117,2017-05-11 19:37:25,65.18189572294554
-5.431366,-8.28656,1.5542145,0.0,-5.295803,-8.117609,1.4930768,0.030573845,-0.0104494095,-0.0012786388,-0.10382285,0.6430274,-0.5615996,2017-05-11 19:37:26,8.156192500187805
-5.412201,-8.36319,1.5733643,0.0,-5.269834,-8.126984,1.5334171,0.023629189,0.026963234,0.008366585,-0.12627049,0.6370818,-0.5453889,2017-05-11 19:37:27,50.791263337296016
-5.3355713,-8.267395,1.5350494,0.0,-5.2541504,-8.136852,1.5349027,0.023537159,-0.0063142776,0.0078001022,-0.09652442,0.6422031,-0.5704185,2017-05-11 19:37:28,63.157687838217115
-5.3547363,-8.30571,1.6116791,0.0,-5.2629547,-8.128975,1.5464338,1.8548965E-4,0.05235672,-0.0057194233,-0.093380705,0.6422101,-0.5725094,2017-05-11 19:37:29,49.787818007243615
-5.393051,-8.30571,1.5733643,0.0,-5.2647624,-8.126573,1.5528939,-0.015092373,-0.00440979,0.0062470436,-0.08180595,0.6435311,-0.58143383,2017-05-11 19:37:30,56.04857724229328
-5.3164215,-8.209915,1.5733643,2.0,-5.2842717,-8.11465,1.5489742,-0.01302433,-0.033774376,-0.009291887,-0.1185245,0.6379469,-0.5510509,2017-05-11 19:37:31,57.84416148638754
-5.373886,-8.28656,1.6116791,0.0,-5.2652636,-8.128316,1.5420344,0.03557396,-0.01393795,-0.018829465,-0.119602665,0.63802296,-0.5513036,2017-05-11 19:37:32,59.47958142912355
-5.5079956,-8.30571,1.5925293,0.0,-5.381341,-8.065078,1.4717599,-0.1412859,0.005502701,-0.0599401,-0.11463674,0.6417317,-0.5469438,2017-05-11 19:37:33,6.457598953812158
-5.373886,-8.209915,1.5350494,0.0,-5.301319,-8.108611,1.522113,0.046002388,-0.015741348,-0.0019420385,-0.09412697,0.64306605,-0.5691779,2017-05-11 19:37:34,67.83574550480715
-5.2972565,-8.324875,1.5542145,0.0,-5.270938,-8.135134,1.4856638,0.09164238,0.039369583,-0.055090547,-0.08985626,0.64511865,-0.57379013,2017-05-11 19:37:35,67.52599004853536
-5.412201,-8.324875,1.4775696,0.0,-5.297051,-8.119661,1.47741,2.617836E-4,0.010011673,-0.0128650665,-0.12815952,0.638943,-0.5413619,2017-05-11 19:37:36,57.68904132631142
-5.431366,-8.248245,1.4584198,0.0,-5.32861,-8.100798,1.4674424,-0.008469105,-0.013311386,0.017202735,-0.13247839,0.6384597,-0.53555524,2017-05-11 19:37:37,29.672934322151487
-5.469681,-8.30571,1.4967346,0.0,-5.3183293,-8.108521,1.4620681,0.017107487,-0.008835793,-0.0150078535,-0.10860441,0.64316434,-0.5557519,2017-05-11 19:37:38,8.344008325057654
-5.4505157,-8.248245,1.5158844,0.0,-5.355351,-8.079898,1.4852103,-0.01076889,-0.04064846,0.015803218,-0.112927705,0.64150035,-0.55020404,2017-05-11 19:37:39,9.593395691140653
-5.469681,-8.248245,1.5733643,0.0,-5.3277297,-8.093353,1.511066,-0.022183418,-0.06873226,0.028329372,-0.102558956,0.64196163,-0.5604325,2017-05-11 19:37:40,7.6529592969805655
-5.4505157,-8.344025,1.4775696,0.0,-5.3212647,-8.1040535,1.4760934,0.03324604,0.05409813,-0.027659416,-0.11120084,0.64216393,-0.55367273,2017-05-11 19:37:41,62.174023726777186
-5.5079956,-8.36319,1.5542145,0.0,-5.2914505,-8.119352,1.4990162,-0.030694962,-0.11456108,0.024257302,-0.09887211,0.6432696,-0.5657153,2017-05-11 19:37:42,71.63325207838346
-5.2780914,-8.190765,1.4584198,0.0,-5.2708373,-8.135173,1.4858052,0.043384075,0.0259161,-0.0058008432,-0.102498546,0.6432255,-0.5639449,2017-05-11 19:37:43,74.47056204735544
-5.488846,-8.3823395,1.5925293,0.0,-5.317181,-8.101811,1.5028725,-0.101827145,-0.10572243,0.053675532,-0.1034582,0.6423949,-0.56052274,2017-05-11 19:37:44,74.86803429086015
-5.431366,-8.22908,1.4584198,0.0,-5.3679037,-8.078054,1.4494948,-2.1457672E-5,0.011780739,-0.023727298,-0.10951343,0.64350843,-0.5516756,2017-05-11 19:37:46,64.71093802699309
-5.5079956,-8.209915,1.4967346,1.0,-5.37549,-8.068734,1.4730964,-0.06683779,0.034049034,-0.043171763,-0.111202076,0.6422827,-0.5501426,2017-05-11 19:37:47,64.05096309771783
-5.431366,-8.1716,1.5350494,0.0,-5.352931,-8.0818405,1.483366,-0.017843723,-0.04560566,-2.0074844E-4,-0.12972268,0.6383897,-0.53644294,2017-05-11 19:37:48,57.702469606646105
-5.5271606,-8.1332855,1.420105,0.0,-5.375776,-8.062946,1.5034345,-0.022218227,-0.020311356,-0.09494376,-0.10548681,0.6420426,-0.5551683,2017-05-11 19:37:49,76.23357530608203
-5.62294,-8.573929,1.420105,0.0,-5.398495,-8.06452,1.4107312,-0.11841774,-0.14223671,0.02004373,-0.10713047,0.64467984,-0.5500034,2017-05-11 19:37:50,67.19855990555277
-5.488846,-8.152451,1.5925293,0.0,-5.421138,-8.02235,1.5567745,-0.044591904,-0.049949646,0.0016118288,-0.08760521,0.64261335,-0.5673237,2017-05-11 19:37:51,56.74216494439448
-5.5654755,-8.114136,1.5350494,0.0,-5.4596915,-8.006759,1.5013204,-0.03111124,-0.01360321,0.028420448,-0.10957841,0.6415581,-0.54670316,2017-05-11 19:37:52,59.530840769454784
