ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.304,-0.268,9.184,19.0,2017-06-01 12:03:47,62.242214258240615
3.265,-0.153,9.376,19.0,2017-06-01 12:03:48,49.168500769739005
3.38,-0.191,8.801,19.0,2017-06-01 12:03:49,67.22046013845265
3.304,-0.153,9.414,19.0,2017-06-01 12:03:50,58.29726114824566
3.342,-0.114,9.146,19.0,2017-06-01 12:03:51,64.90751312704903
3.265,-0.114,9.299,19.0,2017-06-01 12:03:52,65.5101805430199
3.304,-0.229,9.261,19.0,2017-06-01 12:03:53,67.22769380108316
3.419,-0.153,9.146,19.0,2017-06-01 12:03:54,68.02779359448897
3.38,-0.153,9.261,19.0,2017-06-01 12:03:55,64.46752907220738
3.342,-0.153,9.299,19.0,2017-06-01 12:03:57,68.40310830581309
3.304,-0.306,9.299,19.0,2017-06-01 12:03:58,65.67702453603599
3.38,-0.191,9.031,19.0,2017-06-01 12:03:59,64.2400209381415
3.419,-0.191,9.222,19.0,2017-06-01 12:04:00,68.99433152855917
3.38,-0.153,9.107,19.0,2017-06-01 12:04:01,69.31518511921844
3.265,-0.229,9.261,19.0,2017-06-01 12:04:02,57.86280573894781
3.342,-0.153,9.261,19.0,2017-06-01 12:04:03,64.73787470736215
3.342,-0.153,9.261,19.0,2017-06-01 12:04:04,62.72188623121248
3.304,-0.191,9.452,19.0,2017-06-01 12:04:05,54.3109046913283
3.265,-0.229,9.222,19.0,2017-06-01 12:04:06,69.4213351338359
3.342,-0.153,9.299,19.0,2017-06-01 12:04:07,61.91903170729681
3.304,-0.229,9.146,19.0,2017-06-01 12:04:08,67.01323899693773
3.342,-0.191,9.184,19.0,2017-06-01 12:04:09,64.28032247678546
3.342,-0.191,9.376,19.0,2017-06-01 12:04:10,66.27397486170244
3.342,-0.114,9.337,19.0,2017-06-01 12:04:11,64.12298569835096
3.38,-0.229,9.299,19.0,2017-06-01 12:04:12,65.60258837736669
3.304,-0.153,9.261,19.0,2017-06-01 12:04:13,67.73230890709095
3.304,-0.153,9.222,19.0,2017-06-01 12:04:14,63.52627140309486
3.227,-0.153,9.299,19.0,2017-06-01 12:04:15,56.09408076174125
3.419,-0.153,9.184,19.0,2017-06-01 12:04:16,36.189816800509014
3.304,-0.114,9.261,19.0,2017-06-01 12:04:17,43.23980041965531
3.304,-0.153,9.452,19.0,2017-06-01 12:04:18,66.10363198884829
3.342,-0.191,9.222,19.0,2017-06-01 12:04:19,64.58929121768062
3.342,-0.191,9.222,19.0,2017-06-01 12:04:20,65.60962042318253
3.342,-0.114,9.146,19.0,2017-06-01 12:04:21,64.17167774886407
3.342,-0.114,9.529,19.0,2017-06-01 12:04:22,60.876548067082474
3.342,-0.191,9.261,19.0,2017-06-01 12:04:23,45.19096746301372
3.419,-0.229,9.261,19.0,2017-06-01 12:04:24,67.25454576769107
3.227,-0.383,8.992,19.0,2017-06-01 12:04:25,68.1300461133897
3.189,-0.191,9.222,19.0,2017-06-01 12:04:26,64.1164491792375
3.419,-0.229,9.031,19.0,2017-06-01 12:04:27,61.90781720664119
3.342,-0.114,9.222,19.0,2017-06-01 12:04:28,67.76413972280815
3.304,-0.153,9.146,19.0,2017-06-01 12:04:29,64.8648135495294
3.304,-0.268,9.337,19.0,2017-06-01 12:04:30,58.995550803428955
3.304,-0.229,9.299,19.0,2017-06-01 12:04:31,59.68361215303635
3.38,-0.191,9.222,19.0,2017-06-01 12:04:32,66.74695647058117
3.342,-0.191,9.414,19.0,2017-06-01 12:04:34,66.52982005009343
3.304,-0.268,8.686,19.0,2017-06-01 12:04:35,67.73981718850794
3.304,-0.076,9.337,19.0,2017-06-01 12:04:36,61.976042281473454
3.342,-0.191,9.184,19.0,2017-06-01 12:04:37,68.50850148434874
3.304,-0.153,9.299,19.0,2017-06-01 12:04:38,66.35721437782914
3.342,-0.229,9.414,19.0,2017-06-01 12:04:39,62.83953770161495
3.38,-0.191,9.069,19.0,2017-06-01 12:04:40,64.81361442649012
3.304,-0.114,9.452,19.0,2017-06-01 12:04:41,64.30214765495832
3.227,-0.153,9.299,19.0,2017-06-01 12:04:42,66.66794783757234
3.342,-0.268,9.146,19.0,2017-06-01 12:04:43,59.561829683929474
3.419,-0.114,9.261,19.0,2017-06-01 12:04:44,36.79071244578848
3.304,-0.114,9.261,19.0,2017-06-01 12:04:45,65.3117433085809
3.304,-0.153,9.222,19.0,2017-06-01 12:04:46,60.29664278860419
3.38,-0.191,9.107,19.0,2017-06-01 12:04:47,66.1159222932041
3.342,-0.191,9.222,19.0,2017-06-01 12:04:48,66.43757633312907
3.342,-0.191,9.222,19.0,2017-06-01 12:04:49,64.03477540998468
3.419,-0.114,9.567,19.0,2017-06-01 12:04:50,65.87483907003288
3.342,-0.153,9.299,19.0,2017-06-01 12:04:51,61.003813905631986
3.342,-0.153,9.261,19.0,2017-06-01 12:04:52,66.25916409161908
3.38,-0.191,9.184,19.0,2017-06-01 12:04:53,57.05842666284431
3.342,-0.191,9.299,19.0,2017-06-01 12:04:54,55.10583449881662
3.304,-0.229,9.261,19.0,2017-06-01 12:04:55,63.022427732295895
3.342,-0.191,9.299,19.0,2017-06-01 12:04:56,61.87481918299476
3.304,-0.153,9.605,19.0,2017-06-01 12:04:57,58.50639302720254
3.38,-0.114,9.605,19.0,2017-06-01 12:04:58,64.87599750699188
3.38,-0.153,9.222,19.0,2017-06-01 12:04:59,66.43855008355264
3.342,-0.191,9.031,19.0,2017-06-01 12:05:00,65.26057524842574
3.265,-0.153,9.107,19.0,2017-06-01 12:05:01,60.66455831684234
3.38,-0.191,9.299,19.0,2017-06-01 12:05:02,63.61668376457559
3.342,-0.268,8.878,19.0,2017-06-01 12:05:03,65.70772273928056
3.304,-0.153,9.261,19.0,2017-06-01 12:05:04,66.99147488902763
3.342,-0.191,9.222,19.0,2017-06-01 12:05:05,62.27920609709564
3.304,-0.191,9.299,19.0,2017-06-01 12:05:06,67.646998407234
3.342,-0.153,9.261,19.0,2017-06-01 12:05:07,64.6945035319941
3.38,-0.229,9.299,19.0,2017-06-01 12:05:09,60.90070504376271
3.38,-0.153,9.261,19.0,2017-06-01 12:05:10,43.427108874606155
3.419,-0.229,9.261,19.0,2017-06-01 12:05:11,41.38461920567031
3.342,-0.191,9.261,19.0,2017-06-01 12:05:12,49.72548264840828
3.38,-0.191,9.222,19.0,2017-06-01 12:05:13,59.682395957610765
3.342,-0.153,9.222,19.0,2017-06-01 12:05:14,65.54224219836745
3.304,-0.114,9.261,19.0,2017-06-01 12:05:15,63.72494560256749
3.265,-0.153,9.031,19.0,2017-06-01 12:05:16,61.248293683148404
3.419,-0.191,9.261,19.0,2017-06-01 12:05:17,69.91432492344454
3.304,-0.191,9.644,19.0,2017-06-01 12:05:18,69.19891857505938
3.304,-0.191,9.337,19.0,2017-06-01 12:05:19,62.526154514990004
3.342,-0.153,9.222,19.0,2017-06-01 12:05:20,65.67898820708496
3.265,-0.191,9.146,19.0,2017-06-01 12:05:21,64.61819255811393
3.342,-0.153,9.261,19.0,2017-06-01 12:05:22,69.12880130277475
3.304,-0.153,9.184,19.0,2017-06-01 12:05:23,62.128069979780264
3.342,-0.114,9.222,19.0,2017-06-01 12:05:24,65.02357864637077
3.304,-0.191,9.299,19.0,2017-06-01 12:05:25,62.766256342979275
3.342,-0.153,9.261,19.0,2017-06-01 12:05:26,62.576949238704024
3.304,-0.191,9.261,19.0,2017-06-01 12:05:27,37.09132847245375
3.342,-0.229,9.337,19.0,2017-06-01 12:05:28,61.11682347704199
3.304,-0.268,9.222,19.0,2017-06-01 12:05:29,58.037617812388895
3.342,-0.191,9.222,19.0,2017-06-01 12:05:30,39.0358464820323
3.304,-0.229,9.759,19.0,2017-06-01 12:05:31,52.34454262168012
3.304,-0.191,9.222,19.0,2017-06-01 12:05:32,67.62333977497578
3.342,-0.114,9.146,19.0,2017-06-01 12:05:33,65.43089776434167
3.342,-0.229,9.146,19.0,2017-06-01 12:05:34,61.319957067603255
3.304,-0.229,9.184,19.0,2017-06-01 12:05:35,66.02466338233032
3.342,-0.191,9.261,19.0,2017-06-01 12:05:36,64.77809589339054
3.342,-0.153,9.567,19.0,2017-06-01 12:05:37,62.26834712969972
3.342,-0.191,9.299,19.0,2017-06-01 12:05:38,60.376691694454216
3.342,-0.153,9.222,19.0,2017-06-01 12:05:39,68.05885176824074
3.304,-0.268,8.763,19.0,2017-06-01 12:05:40,63.424515881649164
3.38,-0.191,9.222,19.0,2017-06-01 12:05:41,63.583208716164094
3.38,-0.153,9.107,19.0,2017-06-01 12:05:43,64.17155975244223
3.38,-0.191,9.261,19.0,2017-06-01 12:05:44,67.07220921450165
3.304,-0.153,9.184,19.0,2017-06-01 12:05:45,63.78792495628241
3.304,-0.153,9.337,19.0,2017-06-01 12:05:46,60.04905773403039
3.342,-0.114,9.261,19.0,2017-06-01 12:05:47,58.056601743141265
3.38,-0.229,9.146,19.0,2017-06-01 12:05:48,60.04907631966539
3.304,-0.229,9.222,19.0,2017-06-01 12:05:49,61.55448154438868
3.265,-0.114,9.261,19.0,2017-06-01 12:05:50,66.14655433260924
3.265,-0.114,9.299,19.0,2017-06-01 12:05:51,64.58357302443099
3.304,-0.114,9.261,19.0,2017-06-01 12:05:52,58.14394838442311
3.304,-0.229,9.146,19.0,2017-06-01 12:05:53,48.61634355320727
3.38,-0.114,10.103,19.0,2017-06-01 12:05:54,40.72010121669486
3.457,-0.191,9.376,19.0,2017-06-01 12:05:55,69.8362736436828
3.304,-0.191,9.146,19.0,2017-06-01 12:05:56,69.62075614358997
3.342,-0.153,9.299,19.0,2017-06-01 12:05:57,66.21797987317606
3.304,-0.114,9.222,19.0,2017-06-01 12:05:58,66.87479710315453
3.265,-0.153,9.337,19.0,2017-06-01 12:05:59,63.288197235595725
3.38,-0.114,9.452,19.0,2017-06-01 12:06:00,69.27107188301518
3.227,-0.191,9.376,19.0,2017-06-01 12:06:01,63.88908633022225
3.304,-0.229,9.261,19.0,2017-06-01 12:06:02,64.88124001034808
3.38,-0.229,9.261,19.0,2017-06-01 12:06:03,66.39207909517555
3.265,-0.229,9.337,19.0,2017-06-01 12:06:04,63.53726537684666
3.342,-0.153,9.261,19.0,2017-06-01 12:06:05,42.600344277580945
3.342,-0.153,9.299,19.0,2017-06-01 12:06:06,66.72689073822754
3.419,-0.191,9.682,19.0,2017-06-01 12:06:07,60.46759634441337
3.265,-0.153,9.299,19.0,2017-06-01 12:06:08,44.65445011904404
3.38,-0.191,9.222,19.0,2017-06-01 12:06:09,67.66948406849843
3.265,-0.191,9.146,19.0,2017-06-01 12:06:10,68.84295405776601
3.342,-0.191,9.222,19.0,2017-06-01 12:06:11,61.66477465934024
3.342,-0.191,9.337,19.0,2017-06-01 12:06:12,56.035176560783526
3.304,-0.153,8.992,19.0,2017-06-01 12:06:13,60.16392800717196
3.342,-0.229,9.299,19.0,2017-06-01 12:06:15,57.67377811094881
3.304,-0.153,9.337,19.0,2017-06-01 12:06:16,66.18818987840352
3.38,-0.191,9.184,19.0,2017-06-01 12:06:17,60.824823005187945
3.304,-0.114,9.222,19.0,2017-06-01 12:06:18,65.18893969381733
3.304,-0.191,9.222,19.0,2017-06-01 12:06:19,60.91297863405692
3.304,-0.229,9.299,19.0,2017-06-01 12:06:20,57.35179549365182
3.304,-0.076,9.835,19.0,2017-06-01 12:06:21,59.45557885485166
3.342,-0.153,9.261,19.0,2017-06-01 12:06:22,65.80207734725258
3.265,-0.114,9.605,19.0,2017-06-01 12:06:23,66.894590147889
3.304,-0.191,9.261,19.0,2017-06-01 12:06:24,62.47502577455079
3.265,-0.153,9.299,19.0,2017-06-01 12:06:25,66.24422383444282
3.304,-0.191,9.222,19.0,2017-06-01 12:06:26,64.38039374076212
3.304,-0.191,9.184,19.0,2017-06-01 12:06:27,63.916373671830186
3.265,-0.191,9.184,19.0,2017-06-01 12:06:28,67.99307864925007
3.342,-0.076,9.644,19.0,2017-06-01 12:06:29,61.93672763007654
3.304,-0.076,8.992,19.0,2017-06-01 12:06:30,68.46210438752342
3.342,-0.229,9.299,19.0,2017-06-01 12:06:31,66.45987581320003
3.38,-0.114,9.261,19.0,2017-06-01 12:06:32,66.53719484925617
3.342,-0.191,9.452,19.0,2017-06-01 12:06:33,65.78498752140378
3.304,-0.114,9.49,19.0,2017-06-01 12:06:34,67.53258931972378
3.304,-0.268,9.337,19.0,2017-06-01 12:06:35,66.2120743175349
3.304,-0.153,9.414,19.0,2017-06-01 12:06:36,64.26758228204153
3.304,-0.191,9.337,19.0,2017-06-01 12:06:37,60.88884489985305
3.304,-0.191,9.107,19.0,2017-06-01 12:06:38,62.67752449097365
3.304,-0.191,9.414,19.0,2017-06-01 12:06:39,54.02386957975614
3.304,-0.191,9.222,19.0,2017-06-01 12:06:40,38.30586601351086
3.342,-0.229,9.146,19.0,2017-06-01 12:06:41,38.43091099128267
3.304,-0.153,9.299,19.0,2017-06-01 12:06:42,43.45994142811173
3.304,-0.153,9.222,19.0,2017-06-01 12:06:43,46.431217112410735
3.342,-0.191,8.916,19.0,2017-06-01 12:06:45,49.92723764972634
3.304,-0.153,9.337,19.0,2017-06-01 12:06:46,45.346164655551135
3.342,-0.191,9.184,19.0,2017-06-01 12:06:47,67.6124895857538
3.38,-0.229,9.299,19.0,2017-06-01 12:06:48,68.19192491402129
3.304,-0.114,9.261,19.0,2017-06-01 12:06:49,68.80833436033856
3.265,-0.153,9.261,19.0,2017-06-01 12:06:50,51.65242983911539
3.304,-0.114,9.567,19.0,2017-06-01 12:06:51,49.60404432966666
3.342,-0.114,9.299,19.0,2017-06-01 12:06:52,62.784232141832135
3.265,-0.229,9.337,19.0,2017-06-01 12:06:53,65.76388571628503
3.265,-0.191,9.222,19.0,2017-06-01 12:06:54,66.02210723350449
3.265,-0.153,9.299,19.0,2017-06-01 12:06:55,66.99207872334281
3.304,-0.191,9.261,19.0,2017-06-01 12:06:56,66.10576736299889
3.342,-0.114,9.49,19.0,2017-06-01 12:06:57,64.04680534748339
3.342,-0.191,9.452,19.0,2017-06-01 12:06:58,62.96716463680238
3.38,-0.229,9.031,19.0,2017-06-01 12:06:59,67.8180324878823
3.38,-0.191,9.146,19.0,2017-06-01 12:07:00,66.60548746364083
3.342,-0.191,9.337,19.0,2017-06-01 12:07:01,65.46030758720256
3.38,-0.153,9.222,19.0,2017-06-01 12:07:02,66.5993115931045
3.227,-0.191,9.222,19.0,2017-06-01 12:07:03,61.947384515563044
3.304,-0.153,9.299,19.0,2017-06-01 12:07:04,50.51922177431662
3.304,-0.229,9.184,19.0,2017-06-01 12:07:05,56.199322587254265
3.342,-0.191,9.337,19.0,2017-06-01 12:07:06,63.50046359791545
3.342,-0.153,9.146,19.0,2017-06-01 12:07:07,47.139185905007764
3.304,-0.191,9.299,19.0,2017-06-01 12:07:08,61.81605728956975
3.304,-0.191,9.261,19.0,2017-06-01 12:07:09,63.62115798620556
3.342,-0.153,9.222,19.0,2017-06-01 12:07:10,70.33106964166451
3.38,-0.229,9.261,19.0,2017-06-01 12:07:11,66.2027202775959
3.38,-0.229,9.261,19.0,2017-06-01 12:07:12,61.247992839568404
3.304,-0.229,9.222,19.0,2017-06-01 12:07:13,62.915479369255706
3.304,-0.191,9.222,19.0,2017-06-01 12:07:14,65.82685040526067
3.342,-0.114,9.261,19.0,2017-06-01 12:07:15,58.70721450108746
3.342,-0.191,9.261,19.0,2017-06-01 12:07:16,35.0044606929911
3.342,-0.114,9.222,19.0,2017-06-01 12:07:18,50.28055121349872
3.304,-0.153,9.644,19.0,2017-06-01 12:07:19,46.38556583760011
3.342,-0.153,9.299,19.0,2017-06-01 12:07:20,49.890707031214596
3.304,-0.114,9.261,19.0,2017-06-01 12:07:21,68.68556944325864
3.342,-0.153,9.146,19.0,2017-06-01 12:07:22,67.29348363001192
3.265,-0.191,9.261,19.0,2017-06-01 12:07:23,56.48416388024369
3.304,-0.268,9.299,19.0,2017-06-01 12:07:24,63.107441698600006
3.342,-0.268,9.299,19.0,2017-06-01 12:07:25,67.64276280474468
3.304,-0.153,9.184,19.0,2017-06-01 12:07:26,63.276381765774104
3.342,-0.191,9.261,19.0,2017-06-01 12:07:27,59.43009323254748
3.38,-0.191,8.801,19.0,2017-06-01 12:07:28,68.08405875253618
3.342,-0.114,9.146,19.0,2017-06-01 12:07:29,64.96355112794593
3.304,-0.191,9.759,19.0,2017-06-01 12:07:30,64.03309915594618
3.304,-0.191,9.529,19.0,2017-06-01 12:07:31,64.51837476573371
3.342,-0.153,9.337,19.0,2017-06-01 12:07:32,67.67604731319803
3.265,-0.268,9.222,19.0,2017-06-01 12:07:33,69.15581493432892
3.342,-0.153,9.222,19.0,2017-06-01 12:07:34,57.589291795715916
3.265,-0.191,9.222,19.0,2017-06-01 12:07:35,60.26302641155795
3.342,-0.191,9.261,19.0,2017-06-01 12:07:36,64.00298264478657
3.38,-0.114,9.222,19.0,2017-06-01 12:07:37,62.84759888106009
3.304,-0.191,9.184,19.0,2017-06-01 12:07:38,63.96867829742462
3.342,-0.229,9.299,19.0,2017-06-01 12:07:39,65.90767413181358
3.342,-0.344,9.299,19.0,2017-06-01 12:07:40,61.620274064084306
3.304,-0.229,9.299,19.0,2017-06-01 12:07:41,46.614730754236476
3.304,-0.153,9.146,19.0,2017-06-01 12:07:42,42.034877493286366
3.304,-0.114,9.337,19.0,2017-06-01 12:07:43,63.314908663178755
3.342,-0.191,9.261,19.0,2017-06-01 12:07:44,51.21066015309273
3.265,-0.153,8.954,19.0,2017-06-01 12:07:45,56.99199629417989
3.38,-0.191,9.261,19.0,2017-06-01 12:07:46,65.30859410295155
3.342,-0.191,9.222,19.0,2017-06-01 12:07:47,66.43484457590341
3.342,-0.114,9.222,19.0,2017-06-01 12:07:48,63.17185908479984
3.38,-0.191,9.222,19.0,2017-06-01 12:07:49,58.2974692915067
3.342,-0.153,9.184,19.0,2017-06-01 12:07:51,66.16377597663919
3.304,-0.229,9.261,19.0,2017-06-01 12:07:52,58.92392308152964
3.304,-0.114,9.222,19.0,2017-06-01 12:07:53,54.454385856784185
3.227,-0.153,9.146,19.0,2017-06-01 12:07:54,63.23913360047263
3.304,-0.153,9.376,19.0,2017-06-01 12:07:55,62.96197174108566
3.304,-0.153,9.222,19.0,2017-06-01 12:07:56,67.69938597733943
3.342,-0.153,9.184,19.0,2017-06-01 12:07:57,62.927355511144086
3.265,-0.153,9.069,19.0,2017-06-01 12:07:58,61.5288648976803
3.38,-0.191,9.222,19.0,2017-06-01 12:07:59,45.789960255350366
3.342,-0.114,9.184,19.0,2017-06-01 12:08:00,64.79256480411365
3.304,-0.153,9.337,19.0,2017-06-01 12:08:01,62.7339908496402
3.342,-0.191,9.184,19.0,2017-06-01 12:08:02,61.855588762555165
3.342,-0.114,9.222,19.0,2017-06-01 12:08:03,67.258104246625
3.38,-0.191,9.069,19.0,2017-06-01 12:08:04,62.61090579273561
3.304,-0.191,9.146,19.0,2017-06-01 12:08:05,62.704801062333715
3.304,-0.076,9.72,19.0,2017-06-01 12:08:06,66.34531924903601
3.304,-0.191,9.146,19.0,2017-06-01 12:08:07,60.998879791311076
3.38,-0.114,9.414,19.0,2017-06-01 12:08:08,62.12785948958341
3.304,-0.153,9.376,19.0,2017-06-01 12:08:09,56.92600565514436
3.227,-0.153,9.605,19.0,2017-06-01 12:08:10,43.3370107932631
3.342,-0.191,9.107,19.0,2017-06-01 12:08:11,63.97980600924838
3.265,-0.191,9.107,19.0,2017-06-01 12:08:12,66.84137995576515
3.265,-0.191,9.222,19.0,2017-06-01 12:08:13,65.39351342811023
3.342,-0.229,9.299,19.0,2017-06-01 12:08:14,64.39342903023515
3.304,-0.229,9.261,19.0,2017-06-01 12:08:15,59.635120867475294
3.342,-0.229,9.107,19.0,2017-06-01 12:08:16,57.446831951940084
3.304,-0.191,9.261,19.0,2017-06-01 12:08:17,61.52966534707567
3.304,-0.114,9.222,19.0,2017-06-01 12:08:18,69.1943698787861
3.342,-0.153,9.031,19.0,2017-06-01 12:08:19,57.3999409995738
3.304,-0.229,9.261,19.0,2017-06-01 12:08:20,44.80038652172436
4.185,0.881,12.325,19.0,2017-06-01 12:08:21,45.25740141681683
3.304,-0.229,9.107,19.0,2017-06-01 12:08:22,48.43012443698359
3.342,-0.191,9.299,19.0,2017-06-01 12:08:23,75.80581259055586
3.342,-0.076,9.107,19.0,2017-06-01 12:08:24,73.22430336236054
3.38,-0.153,9.222,19.0,2017-06-01 12:08:25,63.18630670429314
3.265,-0.191,8.992,19.0,2017-06-01 12:08:26,69.819905020923
3.227,-0.153,9.146,19.0,2017-06-01 12:08:27,67.88690074193399
3.304,-0.153,9.261,19.0,2017-06-01 12:08:29,68.8400354577853
3.38,-0.153,9.299,19.0,2017-06-01 12:08:30,69.30703944863757
3.342,-0.306,8.954,19.0,2017-06-01 12:08:31,64.48800646124559
3.265,-0.153,9.337,19.0,2017-06-01 12:08:32,51.68494724172604
3.304,-0.229,9.261,19.0,2017-06-01 12:08:33,66.1786705017883
3.342,-0.191,9.069,19.0,2017-06-01 12:08:34,60.85031693274609
3.495,-0.114,7.46,19.0,2017-06-01 12:08:35,59.16600693493015
3.38,-0.153,9.146,19.0,2017-06-01 12:08:36,59.09801927919527
3.38,-0.191,9.337,19.0,2017-06-01 12:08:37,71.2408922209494
3.265,-0.229,9.261,19.0,2017-06-01 12:08:38,73.55880692039484
3.38,-0.153,9.337,19.0,2017-06-01 12:08:39,60.9765808729394
3.265,-0.229,9.184,19.0,2017-06-01 12:08:40,64.37058656295052
3.342,-0.191,9.222,19.0,2017-06-01 12:08:41,59.17003949638901
3.342,-0.191,9.184,19.0,2017-06-01 12:08:42,62.16970037186367
3.304,-0.229,9.184,19.0,2017-06-01 12:08:43,71.11352603690999
3.304,-0.268,8.839,19.0,2017-06-01 12:08:44,67.61904555531886
3.38,-0.153,9.222,19.0,2017-06-01 12:08:45,41.42576886036295
3.304,-0.229,9.031,19.0,2017-06-01 12:08:46,68.35189140140861
3.304,-0.191,9.222,19.0,2017-06-01 12:08:47,67.41564900930649
3.265,-0.191,9.261,19.0,2017-06-01 12:08:48,67.21653732394532
3.304,-0.114,9.222,19.0,2017-06-01 12:08:49,65.33559605113754
3.304,-0.153,9.146,19.0,2017-06-01 12:08:50,62.1424311042136
3.304,-0.191,9.376,19.0,2017-06-01 12:08:51,60.838528821031296
3.265,-0.191,9.222,19.0,2017-06-01 12:08:52,60.64186624338216
3.304,-0.153,9.261,19.0,2017-06-01 12:08:53,65.35366956116167
3.265,-0.153,9.146,19.0,2017-06-01 12:08:54,59.38966763630633
3.38,-0.191,9.261,19.0,2017-06-01 12:08:55,58.61379125250086
3.342,-0.153,9.299,19.0,2017-06-01 12:08:56,54.26610732902806
3.419,-0.191,9.261,19.0,2017-06-01 12:08:57,63.246549527089854
3.457,-0.114,9.146,19.0,2017-06-01 12:08:58,61.469743211205085
3.419,-0.153,9.184,19.0,2017-06-01 12:08:59,51.543872009937914
3.304,-0.229,9.069,19.0,2017-06-01 12:09:00,56.868195873055384
3.304,-0.191,9.222,19.0,2017-06-01 12:09:01,57.96954838095804
3.342,-0.153,9.222,19.0,2017-06-01 12:09:03,65.86256823372841
3.38,-0.114,9.337,19.0,2017-06-01 12:09:04,53.44399552677817
3.304,-0.153,9.299,19.0,2017-06-01 12:09:05,55.12344057233841
3.342,-0.229,8.954,19.0,2017-06-01 12:09:06,67.56488690988778
3.38,-0.191,9.184,19.0,2017-06-01 12:09:07,67.94799189607298
3.419,-0.229,9.261,19.0,2017-06-01 12:09:08,68.61574892712282
3.38,-0.229,9.146,19.0,2017-06-01 12:09:09,63.06730335668162
3.304,-0.153,9.261,19.0,2017-06-01 12:09:10,60.464018793461854
3.304,-0.114,9.184,19.0,2017-06-01 12:09:11,62.09339983900813
3.419,-0.114,10.18,19.0,2017-06-01 12:09:12,64.22997501588216
3.342,-0.229,9.299,19.0,2017-06-01 12:09:13,63.46784956367108
3.38,-0.191,9.184,19.0,2017-06-01 12:09:14,68.90644592924019
3.304,-0.229,9.222,19.0,2017-06-01 12:09:15,69.14562604067753
3.342,-0.191,9.299,19.0,2017-06-01 12:09:16,64.29961468122005
3.304,-0.229,9.261,19.0,2017-06-01 12:09:17,63.58449627150394
3.342,-0.229,9.299,19.0,2017-06-01 12:09:18,38.69185064497487
3.342,-0.191,9.222,19.0,2017-06-01 12:09:19,67.56046383517379
3.304,-0.191,9.261,19.0,2017-06-01 12:09:20,60.462011011751315
3.342,-0.191,9.299,19.0,2017-06-01 12:09:21,65.65573361492461
3.265,-0.153,9.146,19.0,2017-06-01 12:09:22,61.00182643432966
3.38,-0.268,9.069,19.0,2017-06-01 12:09:23,65.32191610858669
3.304,-0.191,9.261,19.0,2017-06-01 12:09:24,65.89683719227496
3.304,-0.191,9.261,19.0,2017-06-01 12:09:25,67.39055167674094
3.304,-0.191,9.337,19.0,2017-06-01 12:09:26,60.92021176026101
3.304,-0.229,9.299,19.0,2017-06-01 12:09:27,44.081993079423896
3.342,-0.191,9.222,19.0,2017-06-01 12:09:28,55.11506726512002
3.38,-0.153,10.142,19.0,2017-06-01 12:09:29,41.23283113401817
3.342,-0.153,9.261,19.0,2017-06-01 12:09:30,52.65255326854226
3.38,-0.153,9.184,19.0,2017-06-01 12:09:31,67.68471074477344
3.342,-0.229,9.107,19.0,2017-06-01 12:09:32,62.7399056363733
3.38,-0.191,9.184,19.0,2017-06-01 12:09:33,40.654307928592445
3.304,-0.153,8.992,19.0,2017-06-01 12:09:35,42.768960699600825
3.304,-0.114,9.337,19.0,2017-06-01 12:09:36,60.46293462488748
3.304,-0.153,9.184,19.0,2017-06-01 12:09:37,65.77074939706017
3.304,-0.153,9.222,19.0,2017-06-01 12:09:38,68.29938051549382
3.304,-0.153,9.299,19.0,2017-06-01 12:09:39,66.04002277995731
3.304,-0.114,9.184,19.0,2017-06-01 12:09:40,53.278093670663054
3.342,-0.153,9.261,19.0,2017-06-01 12:09:41,51.85812047041786
3.304,-0.191,9.261,19.0,2017-06-01 12:09:42,65.22284685243659
3.304,-0.191,9.261,19.0,2017-06-01 12:09:43,61.226723788732016
3.38,-0.153,9.146,19.0,2017-06-01 12:09:44,35.107241752202675
3.38,-0.153,9.184,19.0,2017-06-01 12:09:45,60.259772197872785
3.342,-0.153,9.337,19.0,2017-06-01 12:09:46,65.42556004656527
3.304,-0.191,9.222,19.0,2017-06-01 12:09:47,62.92857306179563
3.342,-0.153,9.376,19.0,2017-06-01 12:09:48,63.750770143603674
3.342,-0.229,9.184,19.0,2017-06-01 12:09:49,58.71182903497073
3.342,-0.229,8.763,19.0,2017-06-01 12:09:50,65.18583824024896
3.342,-0.191,9.261,19.0,2017-06-01 12:09:51,65.64257243806415
3.342,-0.191,9.261,19.0,2017-06-01 12:09:52,63.27514126815427
3.265,-0.114,9.759,19.0,2017-06-01 12:09:53,62.113144370029936
3.342,-0.268,8.992,19.0,2017-06-01 12:09:54,54.78896305577776
3.265,-0.153,9.261,19.0,2017-06-01 12:09:55,68.01355162471016
3.342,-0.191,9.261,19.0,2017-06-01 12:09:56,63.965832458220646
3.227,-0.114,9.376,19.0,2017-06-01 12:09:57,55.94272299624567
3.342,-0.191,9.299,19.0,2017-06-01 12:09:58,40.93582238000407
3.304,-0.229,9.146,19.0,2017-06-01 12:09:59,41.202410013180256
3.342,-0.191,9.299,19.0,2017-06-01 12:10:00,63.15271869518608
3.38,-0.153,9.261,19.0,2017-06-01 12:10:01,64.74059350067397
3.342,-0.268,9.261,19.0,2017-06-01 12:10:02,61.47775549037262
3.304,-0.229,9.337,19.0,2017-06-01 12:10:03,62.92223159163478
3.304,-0.153,9.222,19.0,2017-06-01 12:10:04,66.21199547449466
