ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0226288,-8.924652,3.3452911,2.0,2.0222201,-8.987349,3.3628235,0.024451137,-0.024547577,0.08128643,-0.4349617,0.37329885,-0.65714914,2017-10-25 23:09:30,42.64137525187525
1.9964752,-8.839661,3.3452911,2.0,2.0328944,-8.964241,3.4176166,0.020437002,-0.036958694,-0.04686308,-0.44192457,0.36118242,-0.64737684,2017-10-25 23:09:31,35.46249153362802
2.0422363,-8.806976,3.3648987,2.0,2.087384,-8.96068,3.3940287,6.914139E-4,-0.048740387,-0.013067007,-0.44352925,0.36141813,-0.64897263,2017-10-25 23:09:32,36.74925694778693
2.0487823,-8.787369,3.397583,2.0,2.0656412,-8.963214,3.4006338,-0.018280983,-0.009914398,-0.040781498,-0.44957763,0.35283974,-0.6386565,2017-10-25 23:09:33,40.44866436257355
2.0226288,-8.826584,3.3452911,3.0,2.0200067,-8.980078,3.3835125,0.039335966,0.02949524,0.0036668777,-0.44670528,0.35769156,-0.64056635,2017-10-25 23:09:34,37.81728454738709
2.0226288,-8.813522,3.3714447,2.0,2.0519414,-8.96585,3.4019787,3.1161308E-4,0.029813766,-0.0024113655,-0.44702083,0.3564662,-0.6416362,2017-10-25 23:09:35,38.89071009862269
2.0226288,-8.865814,3.397583,2.0,2.0717032,-8.950598,3.4300478,0.02422285,-0.015684128,-0.004336357,-0.44331747,0.35899633,-0.647959,2017-10-25 23:09:36,40.97498083703055
2.0226288,-8.905045,3.3452911,2.0,2.0242476,-8.976441,3.3906207,0.025297642,-0.02834034,0.019363165,-0.43970487,0.36576778,-0.6504591,2017-10-25 23:09:37,41.47085771185498
1.9245605,-8.826584,3.3256836,2.0,2.012876,-8.979003,3.3906074,0.023790836,0.02187252,-0.008223295,-0.44020432,0.36516747,-0.649141,2017-10-25 23:09:38,36.68078697315215
2.0226288,-8.839661,3.397583,2.0,2.0392551,-8.967694,3.404745,0.0045814514,-3.1852722E-4,0.04414344,-0.44063437,0.36386076,-0.65026253,2017-10-25 23:09:39,39.332461571126025
2.003006,-8.905045,3.3845215,2.0,2.029702,-8.98048,3.3766365,0.017389059,-0.013175964,0.009350538,-0.45098257,0.35278064,-0.6350686,2017-10-25 23:09:40,33.503540343195304
2.0487823,-8.865814,3.3714447,2.0,2.072875,-8.952003,3.4256723,0.006845236,-0.043453217,1.0371208E-4,-0.4497194,0.35084438,-0.638299,2017-10-25 23:09:41,37.83160071056011
2.0814667,-8.865814,3.3256836,2.0,2.0712857,-8.970831,3.3770328,0.017872095,-0.009841919,-0.06548524,-0.4467558,0.3578251,-0.6429145,2017-10-25 23:09:42,36.52756868817169
2.0226288,-8.865814,3.397583,2.0,2.0561025,-8.956986,3.42275,-0.0090892315,-0.015053749,0.015425444,-0.44415995,0.3580646,-0.645439,2017-10-25 23:09:43,37.58391529213828
1.9833984,-8.963882,3.3648987,2.0,2.0344238,-8.98376,3.3650496,-0.044713497,-0.06669235,-0.0048549175,-0.44422963,0.36226204,-0.6460337,2017-10-25 23:09:44,40.06146488286397
2.0618591,-8.865814,3.3452911,2.0,2.0336356,-8.971334,3.3985097,0.027819395,-0.038100243,0.037736654,-0.44065094,0.3640755,-0.64954364,2017-10-25 23:09:45,43.06401435604723
1.9245605,-8.865814,3.4237366,2.0,2.03932,-8.979517,3.3734019,0.025505066,0.03384781,0.04848528,-0.43953785,0.36716595,-0.65182173,2017-10-25 23:09:46,37.98978917711631
2.1010742,-8.846207,3.3452911,2.0,2.0647302,-8.976533,3.365879,0.04556966,0.0023822784,0.0115532875,-0.44255996,0.3640448,-0.6492432,2017-10-25 23:09:47,31.436475225138473
2.0226288,-8.885422,3.4433594,2.0,2.0369167,-8.966641,3.4089148,0.0136733055,-0.0026521683,0.022401571,-0.447333,0.3550872,-0.6400889,2017-10-25 23:09:48,29.986005408512483
2.0226288,-8.885422,3.4433594,3.0,2.0237734,-8.959529,3.4353411,-0.033507466,-0.04310131,0.013729095,-0.4463508,0.35392636,-0.6401879,2017-10-25 23:09:49,30.989599232714653
2.1533813,-8.813522,3.4237366,2.0,2.0989242,-8.955638,3.4002147,0.108835936,0.021684647,0.016954422,-0.4502156,0.3520557,-0.6396461,2017-10-25 23:09:50,34.695755851697434
2.0749207,-8.787369,3.397583,2.0,2.107418,-8.935761,3.4469335,0.021826982,0.002790451,-0.029412031,-0.4437992,0.35678786,-0.6483687,2017-10-25 23:09:51,35.91592886010046
2.120697,-8.885422,3.3060608,2.0,2.1404908,-8.945542,3.4008772,-0.015690088,-0.039037704,0.021341562,-0.4442673,0.35948586,-0.65046734,2017-10-25 23:09:52,34.05123754965199
2.0814667,-8.846207,3.3060608,2.0,2.1285148,-8.952499,3.390068,-0.0035336018,0.025363922,0.052137136,-0.4472581,0.35653162,-0.6458025,2017-10-25 23:09:53,35.46350033678274
2.159912,-8.865814,3.3256836,2.0,2.1218524,-8.960047,3.3742678,0.010538816,0.0012197495,-0.018405437,-0.4481526,0.35679668,-0.64529294,2017-10-25 23:09:54,33.47840255468162
2.1272278,-8.839661,3.3191376,2.0,2.1474006,-8.957512,3.364823,0.008824348,0.006524086,0.02188301,-0.45260975,0.35150933,-0.639574,2017-10-25 23:09:55,39.187465219678714
2.1010742,-8.846207,3.2668304,3.0,2.119165,-8.985149,3.3085678,-0.008699417,0.015989304,-0.03567791,-0.44551125,0.36445808,-0.6492411,2017-10-25 23:09:56,34.62702552410607
2.179535,-8.813522,3.292984,2.0,2.1276386,-8.977415,3.3240871,0.0058755875,0.027014732,-0.0065743923,-0.44815007,0.36011145,-0.6457895,2017-10-25 23:09:57,42.46643813734006
2.0814667,-8.924652,3.3060608,2.0,2.1065645,-8.972523,3.3506143,-0.027852297,0.069021225,-0.025766611,-0.44317925,0.3643602,-0.6509902,2017-10-25 23:09:58,35.46075499472358
2.0814667,-8.806976,3.3452911,3.0,2.110814,-8.966595,3.3637824,-0.005806446,-0.028464317,0.02710247,-0.4456294,0.36116213,-0.6477272,2017-10-25 23:09:59,39.42750759130267
2.0618591,-8.885422,3.3452911,3.0,2.0562656,-8.998839,3.3110497,-0.0067961216,0.0351696,-0.040214777,-0.4449624,0.36495465,-0.64645743,2017-10-25 23:10:00,39.5125424371124
2.1010742,-8.865814,3.3714447,3.0,2.1322665,-8.960819,3.3656414,0.02505207,-0.031451225,0.027146101,-0.44553447,0.36041513,-0.64890665,2017-10-25 23:10:01,30.933839235417132
2.0422363,-8.865814,3.3060608,3.0,2.1168554,-8.961499,3.3735502,0.012660027,-0.024718285,0.017066717,-0.4491241,0.3553651,-0.6428215,2017-10-25 23:10:02,40.05717750921705
2.2318268,-8.813522,3.3191376,2.0,2.1770563,-8.9461355,3.3760142,0.06289172,0.019755363,-0.012769222,-0.4459846,0.35912243,-0.6505875,2017-10-25 23:10:03,40.529001732133054
2.159912,-8.767746,3.3648987,2.0,2.2209988,-8.91269,3.4353313,-0.026650667,-0.019210815,0.04257393,-0.44739115,0.35370797,-0.6520527,2017-10-25 23:10:04,42.1170149880972
2.5717926,-8.708908,3.6591034,2.0,2.5439377,-8.759488,3.6014073,0.050966978,-0.029001236,0.09041548,-0.45320204,0.33314747,-0.6560773,2017-10-25 23:10:05,48.073761762773
2.7025452,-8.6827545,3.3714294,2.0,2.6747503,-8.753746,3.5196624,-0.021582603,0.054305077,-0.005368471,-0.4620566,0.3271863,-0.6521393,2017-10-25 23:10:06,37.57408247898781
2.6502533,-8.6827545,3.5021973,2.0,2.6532478,-8.775492,3.481582,0.032262802,-2.0885468E-4,-0.0045681,-0.46064955,0.33315882,-0.6540319,2017-10-25 23:10:07,38.4684932538938
2.6306305,-8.728516,3.4433594,2.0,2.6121507,-8.8122015,3.4193792,0.04737997,-0.013809204,0.06181121,-0.46021596,0.3374336,-0.65375125,2017-10-25 23:10:08,40.41121474889111
2.7025452,-8.6827545,4.103668,2.0,2.662071,-8.699457,3.6610396,0.06539321,-0.15288639,0.19516659,-0.45622063,0.33292627,-0.65954804,2017-10-25 23:10:09,44.953218217021075
2.4933472,-7.6367188,5.437378,1.0,2.5833023,-7.692333,5.506809,0.07225728,0.005325794,0.18604326,-0.39529142,0.25066525,-0.68754315,2017-10-25 23:10:10,51.101284536408976
2.5195007,-7.950531,5.2281647,1.0,2.5424218,-7.8412,5.312444,-0.025861263,0.05531454,-0.15076971,-0.39503178,0.2675124,-0.6942648,2017-10-25 23:10:11,35.4967308764116
2.8594513,-8.552002,3.7375488,1.0,2.8408802,-8.493593,3.994829,0.031131744,-0.096488,-0.20537138,-0.4492406,0.30168724,-0.6660716,2017-10-25 23:10:12,40.85638764114304
2.937912,-8.5781555,3.4498901,2.0,2.9892063,-8.631443,3.5683656,-0.024771214,-0.075606346,-0.060659885,-0.47140062,0.30958918,-0.65423673,2017-10-25 23:10:13,42.8028403927147
2.8856049,-8.552002,3.4760437,2.0,2.9414432,-8.674636,3.502711,-0.01459837,0.010354996,0.013591766,-0.4717227,0.31446642,-0.65283424,2017-10-25 23:10:14,39.78466912420639
2.8856049,-8.630463,3.4237366,2.0,2.924064,-8.706347,3.4379869,-5.187988E-4,-0.03708172,0.030358315,-0.4726791,0.3182545,-0.65209574,2017-10-25 23:10:15,42.11869343796883
2.8659973,-8.630463,3.404129,2.0,2.8844447,-8.720335,3.4360044,-0.022374868,0.03211689,0.026956797,-0.47107288,0.3208293,-0.65223837,2017-10-25 23:10:16,42.3048931527319
2.8659973,-8.65007,3.3648987,2.0,2.8916888,-8.752001,3.3482828,-0.021734953,0.03005886,-0.07066131,-0.4718415,0.32657415,-0.6538179,2017-10-25 23:10:17,40.74654818207462
2.8856049,-8.630463,3.3714447,2.0,2.8956928,-8.730366,3.4008915,0.018896818,0.006216049,-4.3344498E-4,-0.47041076,0.32466018,-0.6546548,2017-10-25 23:10:18,42.008672487359334
2.9117584,-8.630463,3.4237366,2.0,2.8893497,-8.722581,3.4261672,0.048124313,-0.011667252,0.001909256,-0.46887866,0.32475668,-0.65629375,2017-10-25 23:10:19,33.51830114092861
2.8071594,-8.669678,3.404129,2.0,2.817848,-8.747367,3.4225278,-0.040224552,0.025942802,-0.0024163723,-0.46902737,0.32482764,-0.65209186,2017-10-25 23:10:20,36.82355231722366
2.8071594,-8.708908,3.4433594,2.0,2.8204272,-8.751284,3.4103684,4.8947334E-4,-0.039196014,0.004797697,-0.4689789,0.32682613,-0.65300095,2017-10-25 23:10:21,41.54640904486538
2.8463898,-8.65007,3.3648987,2.0,2.8256328,-8.744671,3.4229975,0.05464387,-0.029878616,0.022182465,-0.4657949,0.32940978,-0.65742075,2017-10-25 23:10:22,35.18446693054629
2.7875366,-8.669678,3.4237366,2.0,2.8092237,-8.744228,3.4376037,-0.048905373,-0.004263878,-0.034012556,-0.46568933,0.32842723,-0.6563099,2017-10-25 23:10:23,33.84662770116417
2.7875366,-8.728516,3.4433594,2.0,2.8076768,-8.737096,3.456949,-0.015007496,0.010037422,0.056102037,-0.46366125,0.3297922,-0.65880847,2017-10-25 23:10:24,33.9687658633292
2.7548523,-8.604309,3.5283508,2.0,2.855602,-8.70322,3.5028393,-0.013559818,0.044903755,-0.036313772,-0.4606645,0.33044383,-0.66489935,2017-10-25 23:10:25,34.05334885717992
2.7875366,-8.65007,3.4237366,2.0,2.851875,-8.72183,3.4593177,-0.019374847,-0.025346756,-0.06368089,-0.46987474,0.3206893,-0.6517732,2017-10-25 23:10:26,33.660772520168265
2.8071594,-8.669678,3.4433594,2.0,2.8621683,-8.72213,3.4500473,0.0012271404,-0.07783127,0.013810873,-0.46925446,0.32233027,-0.65357107,2017-10-25 23:10:27,33.22793127736893
2.826767,-8.630463,3.3845215,2.0,2.851652,-8.733963,3.4287555,0.051656008,0.028456688,-0.018995523,-0.4697064,0.32335436,-0.6528179,2017-10-25 23:10:28,32.29350220705871
2.8463898,-8.65007,3.3845215,2.0,2.817363,-8.741583,3.437672,0.022646904,-0.010415077,0.006540537,-0.46469674,0.3298249,-0.65825486,2017-10-25 23:10:29,32.28277618517947
2.767929,-8.512772,3.3060608,2.0,2.8248875,-8.735335,3.4473627,0.007372856,-0.011960983,0.00700593,-0.47002017,0.32142568,-0.6503111,2017-10-25 23:10:30,35.79458825802022
2.8071594,-8.689301,3.3648987,2.0,2.8183117,-8.737505,3.4472468,0.014526844,-0.031407356,-0.050938368,-0.4631245,0.33129296,-0.66042405,2017-10-25 23:10:31,38.54917855778378
2.7810059,-8.656616,3.4498901,2.0,2.8287296,-8.726574,3.4663494,-0.026403666,0.0041856766,0.009666681,-0.46991503,0.32007065,-0.6501873,2017-10-25 23:10:32,32.53816386624629
2.8071594,-8.630463,3.4433594,2.0,2.8038402,-8.755721,3.4126546,-0.009827137,-0.015032768,0.02322197,-0.46840173,0.32650092,-0.65249884,2017-10-25 23:10:33,31.559619724500465
2.7483215,-8.689301,3.4237366,2.0,2.843887,-8.737535,3.4261007,-0.05752182,-0.014121056,0.018408775,-0.46365482,0.3321772,-0.6615405,2017-10-25 23:10:34,41.56475702714098
2.8071594,-8.656616,3.4498901,2.0,2.8373077,-8.731002,3.4481418,0.0029478073,-0.0013046265,-0.010337591,-0.4666588,0.3262258,-0.65618104,2017-10-25 23:10:35,36.47400545725131
2.7875366,-8.669678,3.404129,2.0,2.8563476,-8.724102,3.4498842,0.016172886,-0.0057783127,-0.014194727,-0.46969247,0.32170457,-0.65256274,2017-10-25 23:10:36,38.55575180282156
2.8071594,-8.689301,3.3845215,2.0,2.8338819,-8.742627,3.4214,-0.0020329952,-0.016371727,-0.0060446262,-0.46698007,0.32785174,-0.6561453,2017-10-25 23:10:37,38.31057511299847
2.7875366,-8.689301,3.3845215,2.0,2.8359036,-8.738988,3.4290118,0.020543337,0.017065048,0.030611992,-0.47261104,0.31907344,-0.6473648,2017-10-25 23:10:38,42.7425305731458
2.767929,-8.669678,3.4237366,2.0,2.8184617,-8.740237,3.4401898,-0.06111741,0.057182312,-0.031733513,-0.4679194,0.3253262,-0.65391016,2017-10-25 23:10:39,37.208056108248144
2.826767,-8.708908,3.3845215,2.0,2.811735,-8.739394,3.4478278,0.060892582,-0.0314579,0.008082151,-0.46671897,0.32616422,-0.6546445,2017-10-25 23:10:40,37.778844845145066
2.8071594,-8.6827545,3.4498901,2.0,2.8342814,-8.722141,3.4729657,-0.0033667088,-0.033717155,0.0060327053,-0.464336,0.3275975,-0.65892303,2017-10-25 23:10:42,31.646516093306815
2.7286987,-8.630463,3.462967,2.0,2.7519093,-8.755325,3.4556713,-0.040845633,-0.0026330948,-0.024443388,-0.46717265,0.32489923,-0.6503273,2017-10-25 23:10:43,39.614485332539665
2.7286987,-8.630463,3.4237366,2.0,2.797851,-8.722678,3.5010428,-0.029704332,-0.0033521652,-0.02999401,-0.47221574,0.3138611,-0.6436967,2017-10-25 23:10:44,38.60751980129492
2.7483215,-8.689301,3.4237366,2.0,2.761791,-8.737927,3.4916353,-0.041947365,0.032147408,-0.031905174,-0.4714288,0.3147717,-0.6423166,2017-10-25 23:10:45,37.81363413059188
2.8071594,-8.604309,3.5283508,2.0,2.810157,-8.708481,3.5264385,0.024992704,0.01743126,0.037037373,-0.46982497,0.3153826,-0.6475555,2017-10-25 23:10:46,32.43893386394486
2.7483215,-8.630463,3.3845215,2.0,2.7430103,-8.7558365,3.4614453,-0.015007496,0.043084145,-0.07183194,-0.46354166,0.32897988,-0.65430814,2017-10-25 23:10:47,37.373879716334585
2.833313,-8.5781555,3.4237366,2.0,2.808538,-8.723655,3.4900348,0.05287099,0.005923271,-0.031384945,-0.46633145,0.32340798,-0.653991,2017-10-25 23:10:48,36.66338937576809
2.8071594,-8.630463,3.5021973,2.0,2.8227866,-8.718541,3.4913173,-0.0065784454,-0.020648003,0.0021123886,-0.46439993,0.32607523,-0.6577329,2017-10-25 23:10:49,36.99419131094889
2.8071594,-8.656616,3.4237366,2.0,2.8080604,-8.710867,3.5222135,0.030176878,-0.04215622,-0.05949521,-0.4690721,0.3168414,-0.6487687,2017-10-25 23:10:50,42.53060006980469
2.7286987,-8.669678,3.4825897,2.0,2.7975109,-8.742693,3.4510348,-0.0036346912,-0.008073807,0.004710436,-0.46683124,0.32575268,-0.6535828,2017-10-25 23:10:51,37.50904156239473
2.767929,-8.669678,3.4433594,2.0,2.7655056,-8.739456,3.4848623,0.027130604,0.050538063,-0.029991865,-0.46767992,0.32186484,-0.6495465,2017-10-25 23:10:52,35.78737853225139
2.767929,-8.630463,3.3648987,2.0,2.824405,-8.717712,3.4920785,0.0024003983,0.026611328,0.014801264,-0.47039732,0.31730098,-0.64845747,2017-10-25 23:10:53,32.74169038555157
2.7286987,-8.630463,3.397583,2.0,2.748718,-8.747423,3.4781506,0.020186186,-0.007379532,-0.008746386,-0.46175852,0.3308213,-0.6578301,2017-10-25 23:10:54,36.41283662103217
2.7286987,-8.552002,3.5021973,2.0,2.7847157,-8.714827,3.53094,-0.023847103,0.062149048,0.012047529,-0.46610084,0.320503,-0.6518922,2017-10-25 23:10:55,34.901738603163956
2.6698608,-8.669678,3.4433594,2.0,2.7369373,-8.736902,3.5137007,0.008695602,-0.026062965,0.01023674,-0.45940766,0.3313544,-0.65984654,2017-10-25 23:10:56,35.67249561464398
2.6894836,-8.65007,3.4825897,2.0,2.7927225,-8.734439,3.475724,-0.011491537,0.020672798,0.008593321,-0.467987,0.32214215,-0.6508825,2017-10-25 23:10:57,35.50162592221941
2.6894836,-8.689301,3.5021973,2.0,2.7080657,-8.745553,3.5145514,0.004155636,0.002445221,-0.002452612,-0.46535644,0.32287943,-0.64906406,2017-10-25 23:10:58,42.28489784769421
2.7875366,-8.65007,3.4433594,2.0,2.7461,-8.736464,3.5076382,0.023016691,-0.018994331,0.0015132427,-0.46927387,0.31771412,-0.6452394,2017-10-25 23:10:59,36.005956834896025
2.7286987,-8.630463,3.5283508,2.0,2.7568989,-8.72858,3.5187757,0.005654812,-0.0065460205,0.013498306,-0.46238622,0.3277481,-0.6567108,2017-10-25 23:11:00,38.547876175944374
2.7286987,-8.630463,3.5283508,2.0,2.7522871,-8.712087,3.5629838,0.0018396378,-4.119873E-4,-8.044243E-4,-0.46308866,0.32231548,-0.65387756,2017-10-25 23:11:01,35.96134552543789
2.7483215,-8.669678,3.5414276,2.0,2.7206872,-8.730608,3.5418541,-0.025557756,-5.4836273E-4,-0.006761551,-0.46368763,0.3231246,-0.65167695,2017-10-25 23:11:02,32.90523265634811
2.833313,-8.604309,3.4237366,2.0,2.7883656,-8.71719,3.522217,-0.03496337,0.035650253,-0.067275286,-0.4718791,0.31264523,-0.64304274,2017-10-25 23:11:03,36.44561517537423
2.8594513,-8.5781555,3.4237366,2.0,2.8914914,-8.721673,3.426672,-0.025629282,-0.033122063,0.009484768,-0.47524214,0.31533042,-0.6464548,2017-10-25 23:11:04,35.648529585184924
2.7875366,-8.65007,3.4237366,2.0,2.8317595,-8.749611,3.405266,-0.008511066,-0.048239708,0.096671104,-0.47438812,0.3183326,-0.64496046,2017-10-25 23:11:05,43.49971649329469
2.8594513,-8.708908,3.5021973,2.0,2.8532424,-8.713268,3.4797053,-0.018510342,-0.020885468,0.060381413,-0.47080526,0.3181615,-0.6499182,2017-10-25 23:11:06,33.76711227724752
2.767929,-8.669678,3.4433594,2.0,2.8259716,-8.735032,3.4472435,0.017816544,0.019370079,0.016376019,-0.46872702,0.32383955,-0.6531524,2017-10-25 23:11:07,40.11855659617676
2.833313,-8.5781555,3.5021973,2.0,2.8593981,-8.700485,3.5065343,0.0076949596,0.019544601,0.037088156,-0.46916494,0.31796345,-0.6520461,2017-10-25 23:11:08,35.673736113940265
2.767929,-8.669678,3.404129,2.0,2.8430781,-8.719258,3.4730144,0.0044875145,0.044631958,0.01535964,-0.46769664,0.32277763,-0.6542971,2017-10-25 23:11:09,39.02268971659939
2.826767,-8.630463,3.4237366,2.0,2.82943,-8.711851,3.502622,-0.01292181,0.011807442,-0.0037903786,-0.46066052,0.33046612,-0.6634454,2017-10-25 23:11:10,37.22062790232862
2.8071594,-8.5781555,3.4760437,2.0,2.8379576,-8.702502,3.518926,-0.027519226,0.007939339,-0.032541037,-0.46572113,0.32200703,-0.65587544,2017-10-25 23:11:11,31.369424127753675
2.833313,-8.630463,3.5021973,2.0,2.8635833,-8.704128,3.4940565,-0.0019330978,-0.012468338,0.04271722,-0.46691465,0.32224745,-0.65613794,2017-10-25 23:11:12,34.868571247260846
2.8463898,-8.630463,3.4433594,2.0,2.848254,-8.716415,3.475908,0.02384615,0.0072727203,-0.001172781,-0.46844107,0.32146692,-0.6533639,2017-10-25 23:11:13,40.18088626239128
2.8071594,-8.591232,3.4433594,2.0,2.8230758,-8.719331,3.489111,-0.009908676,-0.009901047,0.0055332184,-0.47206753,0.3150509,-0.6457761,2017-10-25 23:11:14,36.19728061393254
2.7483215,-8.630463,3.4433594,2.0,2.7939556,-8.723362,3.5024493,0.021344185,0.006217003,-0.024286509,-0.46451476,0.3250397,-0.65563786,2017-10-25 23:11:15,35.20441976369249
2.8856049,-8.552002,3.5544891,2.0,2.7954812,-8.722868,3.502462,0.03847432,0.008792877,0.111753464,-0.46645272,0.32225144,-0.6527275,2017-10-25 23:11:16,43.396974324948005
2.8071594,-8.604309,3.4760437,2.0,2.8326101,-8.705866,3.5149124,2.6226044E-5,-0.00289917,0.018898726,-0.4699878,0.31607088,-0.64894044,2017-10-25 23:11:17,45.53058426791286
2.767929,-8.591232,3.5021973,2.0,2.8148487,-8.718435,3.4979858,-0.023088217,-0.030233383,0.032081127,-0.46262336,0.32916594,-0.66031617,2017-10-25 23:11:18,35.19801341578278
2.8463898,-8.689301,3.462967,2.0,2.812613,-8.74182,3.4409542,0.014352798,-0.028647423,-0.012593985,-0.46358025,0.3311397,-0.6595722,2017-10-25 23:11:19,35.123239046020075
2.8659973,-8.630463,3.3648987,2.0,2.8344727,-8.735815,3.4382672,0.0700686,-0.033046722,-0.02661419,-0.47145218,0.32004687,-0.64886,2017-10-25 23:11:20,38.75414346002842
2.8071594,-8.604309,3.5021973,2.0,2.8456686,-8.70323,3.5108886,0.01486969,0.010267258,0.009836197,-0.4692961,0.31806567,-0.6512936,2017-10-25 23:11:21,37.03347273811241
2.7875366,-8.591232,3.4825897,2.0,2.8224678,-8.728001,3.4678621,-0.031088352,-0.014193535,0.06314778,-0.4700466,0.31975684,-0.6495767,2017-10-25 23:11:22,33.77949917361744
2.833313,-8.656616,3.4760437,2.0,2.843473,-8.713806,3.48635,0.0474689,0.020438194,-0.023389101,-0.47009295,0.31844476,-0.6501827,2017-10-25 23:11:23,39.583282928121974
2.8071594,-8.591232,3.4433594,2.0,2.8157957,-8.720773,3.4913907,0.020941496,0.037935257,0.027873278,-0.46915677,0.3191873,-0.64995104,2017-10-25 23:11:24,38.319508171659386
2.767929,-8.669678,3.4825897,2.0,2.8192565,-8.731436,3.4618227,0.0079295635,-0.019888878,-0.013495207,-0.46958083,0.32092056,-0.65028816,2017-10-25 23:11:25,31.882392500940394
2.7090912,-8.65007,3.4433594,2.0,2.8198314,-8.728207,3.469488,-0.06560254,0.03834343,0.005283594,-0.46614257,0.32529444,-0.655448,2017-10-25 23:11:26,33.07612351215315
2.8071594,-8.630463,3.5021973,2.0,2.8549337,-8.69647,3.5201068,-0.011476755,0.033901215,0.052998543,-0.46683934,0.32028976,-0.6550795,2017-10-25 23:11:27,40.78346179858653
2.8071594,-8.604309,3.5283508,2.0,2.8254156,-8.704628,3.5237575,-0.040971756,0.035305977,0.015345335,-0.472524,0.31154367,-0.6441218,2017-10-25 23:11:28,37.675045304412514
2.7483215,-8.630463,3.5806427,2.0,2.799889,-8.702372,3.5496104,0.016763687,-0.018587112,0.0091068745,-0.4658833,0.3193321,-0.6526038,2017-10-25 23:11:29,32.90377248652581
2.7810059,-8.656616,3.4760437,2.0,2.8327,-8.693001,3.546538,-0.012816429,-0.055755615,-0.020536423,-0.46689513,0.31809717,-0.65299034,2017-10-25 23:11:30,30.787925821999526
2.7810059,-8.656616,3.4498901,2.0,2.8069096,-8.714216,3.5148373,-0.047172785,-0.045279503,-0.00921607,-0.4647202,0.32296112,-0.65552455,2017-10-25 23:11:31,33.207241599072375
2.833313,-8.604309,3.5021973,2.0,2.8348892,-8.702612,3.5211284,0.027290344,0.009687424,0.01692295,-0.4627787,0.32604957,-0.66015345,2017-10-25 23:11:32,35.38137028569365
2.7483215,-8.65007,3.4237366,2.0,2.809818,-8.738295,3.452176,-0.028640747,-0.013954163,0.011927366,-0.4728018,0.3169329,-0.6448905,2017-10-25 23:11:33,33.76088271995619
2.833313,-8.630463,3.5021973,2.0,2.8445654,-8.692963,3.5371227,-0.012005806,0.037184715,0.022812366,-0.46864015,0.31628048,-0.6511642,2017-10-25 23:11:34,39.654091970418094
2.7810059,-8.604309,3.5021973,2.0,2.8326411,-8.694462,3.5430026,-0.02118063,-0.0033245087,-0.0027132034,-0.46801448,0.31673267,-0.65130377,2017-10-25 23:11:35,28.518505121210165
2.8463898,-8.5716095,3.4825897,2.0,2.8089957,-8.716224,3.508187,0.09196806,0.036114693,-0.0015501976,-0.46920803,0.31776732,-0.64900506,2017-10-25 23:11:36,40.680466424848625
2.7875366,-8.669678,3.4433594,2.0,2.8359776,-8.709295,3.5036821,-0.012151957,0.027650833,-5.021095E-4,-0.47230747,0.3135085,-0.64571035,2017-10-25 23:11:37,33.79148805732073
2.7875366,-8.591232,3.5610352,2.0,2.7811048,-8.714837,3.5337594,0.0362463,0.030179024,0.065158844,-0.4638045,0.3235951,-0.6551952,2017-10-25 23:11:38,40.217475772158274
2.767929,-8.708908,3.4825897,2.0,2.8494542,-8.710453,3.4898446,-0.016333103,-0.038586617,0.024541378,-0.47065136,0.31710368,-0.64957136,2017-10-25 23:11:39,40.775609893868975
2.7810059,-8.630463,3.4760437,2.0,2.8147101,-8.704691,3.532159,-0.010080814,0.0011711121,-0.026470423,-0.4692641,0.31575498,-0.6485613,2017-10-25 23:11:40,40.91523964138371
2.8071594,-8.630463,3.462967,2.0,2.8354642,-8.694654,3.5402694,0.015999079,-0.031144142,-0.026844501,-0.4669878,0.3184634,-0.6531771,2017-10-25 23:11:41,39.46260007853428
2.7483215,-8.61084,3.3845215,2.0,2.8250563,-8.708327,3.5148942,0.016922474,-0.008241653,0.045459747,-0.47081268,0.31484234,-0.6471679,2017-10-25 23:11:42,30.52665691669574
2.8071594,-8.604309,3.5021973,2.0,2.8322244,-8.700953,3.5273664,-0.018751144,0.028666496,0.016994715,-0.46610838,0.32104093,-0.6547365,2017-10-25 23:11:43,33.44171139888524
2.8071594,-8.65007,3.4433594,2.0,2.8193667,-8.721279,3.4872406,9.446144E-4,-0.020617485,0.008041382,-0.466715,0.32274282,-0.6537911,2017-10-25 23:11:44,36.84444895961803
2.8659973,-8.552002,3.5414276,2.0,2.828829,-8.712464,3.5015824,0.0093147755,-0.01491642,0.02226615,-0.46941632,0.3198805,-0.64947546,2017-10-25 23:11:45,33.58300771617165
2.8856049,-8.5781555,3.4760437,2.0,2.8682618,-8.687862,3.5305116,0.02150178,-0.034415245,-0.01715684,-0.46666804,0.319966,-0.6565683,2017-10-25 23:11:47,36.68452459532536
2.8856049,-8.591232,3.4433594,2.0,2.8524745,-8.712875,3.4813192,0.043115616,0.011644363,-0.04107356,-0.46644196,0.32393518,-0.6565539,2017-10-25 23:11:48,39.337128706704625
2.8856049,-8.630463,3.4237366,2.0,2.9030151,-8.704362,3.460777,0.0410161,0.009485245,-0.029373407,-0.47208902,0.3171303,-0.651013,2017-10-25 23:11:49,35.35801081255312
