ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.5,-0.612,3.064,36.0,2017-06-16 07:52:01,60.764103292762215
9.347,-0.766,3.371,37.0,2017-06-16 07:52:03,45.22281905682821
9.347,-0.766,3.371,38.0,2017-06-16 07:52:04,48.17121254152754
9.347,-0.612,3.371,38.0,2017-06-16 07:52:05,47.390748631477955
9.347,-0.766,3.371,38.0,2017-06-16 07:52:06,37.98164292120951
9.347,-0.766,3.371,38.0,2017-06-16 07:52:07,42.834674414137275
9.347,-0.766,3.371,38.0,2017-06-16 07:52:08,45.6089289938879
9.347,-0.766,3.371,39.0,2017-06-16 07:52:09,47.25723721146132
9.347,-0.766,3.371,39.0,2017-06-16 07:52:10,47.3316951247132
9.347,-0.766,3.371,39.0,2017-06-16 07:52:11,47.02962282445163
9.347,-0.766,3.371,40.0,2017-06-16 07:52:12,51.646614181341434
9.347,-0.766,3.371,40.0,2017-06-16 07:52:13,53.2257146280584
9.347,-0.766,3.371,40.0,2017-06-16 07:52:14,54.975119546766884
9.347,-0.766,3.371,40.0,2017-06-16 07:52:15,43.24170019932414
9.347,-0.766,3.371,40.0,2017-06-16 07:52:16,55.12532380927123
9.347,-0.766,3.371,40.0,2017-06-16 07:52:17,51.48777109638526
9.347,-0.766,3.371,40.0,2017-06-16 07:52:18,55.799602673695425
9.347,-0.766,3.371,40.0,2017-06-16 07:52:19,56.89313320555073
9.347,-0.766,3.371,40.0,2017-06-16 07:52:20,49.72250329506912
9.347,-0.766,3.371,39.0,2017-06-16 07:52:21,47.63362513936883
9.347,-0.766,3.371,39.0,2017-06-16 07:52:22,56.15175308792655
9.347,-0.766,3.371,39.0,2017-06-16 07:52:23,50.212465993802425
9.347,-0.766,3.524,39.0,2017-06-16 07:52:24,48.75932421854961
9.5,-0.766,3.524,38.0,2017-06-16 07:52:25,53.91213003606155
9.5,-0.766,3.524,38.0,2017-06-16 07:52:26,55.350988728885966
9.347,-0.766,3.524,38.0,2017-06-16 07:52:27,34.59685882591385
9.347,-0.766,3.524,38.0,2017-06-16 07:52:28,58.06223919425001
9.347,-0.612,3.524,38.0,2017-06-16 07:52:30,33.4063618322052
9.347,-0.612,3.524,37.0,2017-06-16 07:52:31,53.10589485948939
9.347,-0.612,3.524,37.0,2017-06-16 07:52:32,43.358851364183806
9.347,-0.612,3.524,36.0,2017-06-16 07:52:33,54.69139824450777
9.347,-0.612,3.524,36.0,2017-06-16 07:52:34,35.280512950644855
9.347,-0.612,3.524,36.0,2017-06-16 07:52:35,49.11947343066545
9.347,-0.612,3.524,36.0,2017-06-16 07:52:36,55.262228521226234
9.347,-0.612,3.524,36.0,2017-06-16 07:52:37,58.54811573948584
9.347,-0.766,3.524,35.0,2017-06-16 07:52:38,42.70132896148155
9.347,-0.766,3.524,34.0,2017-06-16 07:52:39,50.63868470645471
9.347,-0.766,3.83,35.0,2017-06-16 07:52:40,55.67395678231614
9.347,-0.766,3.677,36.0,2017-06-16 07:52:41,36.417358601181874
9.653,-0.612,3.217,35.0,2017-06-16 07:52:42,50.793413979480945
9.347,-0.459,3.984,37.0,2017-06-16 07:52:43,58.04399931015821
9.5,-0.612,3.524,36.0,2017-06-16 07:52:44,43.06305839920172
9.347,-0.919,3.677,36.0,2017-06-16 07:52:45,60.41466118439507
9.347,-0.766,3.524,36.0,2017-06-16 07:52:46,55.64265736455117
9.347,-0.766,3.524,36.0,2017-06-16 07:52:47,55.607733939191625
9.347,-0.766,3.524,35.0,2017-06-16 07:52:48,56.16394736694829
9.347,-0.766,3.524,35.0,2017-06-16 07:52:49,44.502227882848146
9.347,-0.766,3.524,35.0,2017-06-16 07:52:50,46.080569339895696
9.347,-0.766,3.524,35.0,2017-06-16 07:52:51,53.945308413062214
9.347,-0.612,3.524,35.0,2017-06-16 07:52:52,57.77808690659774
9.347,-0.766,3.524,35.0,2017-06-16 07:52:53,47.76770334874777
9.347,-0.766,3.524,35.0,2017-06-16 07:52:54,44.519020104071075
9.347,-0.766,3.524,35.0,2017-06-16 07:52:55,44.383505814344616
9.347,-0.766,3.677,34.0,2017-06-16 07:52:56,58.222046297054334
9.347,-0.766,3.677,34.0,2017-06-16 07:52:57,38.266806122286795
8.734,2.298,4.137,41.0,2017-06-16 07:52:58,56.069381208051496
9.96,0.612,1.532,46.0,2017-06-16 07:52:59,38.43240323275998
9.807,0.919,3.064,45.0,2017-06-16 07:53:00,51.19942812802752
9.5,0.153,3.064,41.0,2017-06-16 07:53:01,31.724481355967917
9.5,0.306,3.217,41.0,2017-06-16 07:53:02,56.12947776499369
8.887,-0.459,4.137,38.0,2017-06-16 07:53:03,56.875238169306364
11.186,-0.153,4.903,42.0,2017-06-16 07:53:04,45.27097554935728
9.347,-0.766,3.371,41.0,2017-06-16 07:53:05,70.05514979411794
9.5,-0.766,2.451,40.0,2017-06-16 07:53:06,51.89939819100175
9.194,-0.766,3.524,41.0,2017-06-16 07:53:08,34.912431988960265
9.04,-0.612,4.443,41.0,2017-06-16 07:53:09,55.613135085340495
9.347,-0.612,3.83,41.0,2017-06-16 07:53:10,57.09050767902219
9.194,-0.612,3.984,41.0,2017-06-16 07:53:11,31.34003004637323
9.04,-0.612,4.597,41.0,2017-06-16 07:53:12,58.358120292937954
9.194,-0.459,4.137,41.0,2017-06-16 07:53:13,49.55589563239645
9.194,-0.459,3.984,41.0,2017-06-16 07:53:14,53.74630946727416
9.194,-0.459,4.137,41.0,2017-06-16 07:53:15,56.138457575694254
9.194,-0.459,4.137,41.0,2017-06-16 07:53:16,49.38913944490153
9.194,-0.459,4.137,41.0,2017-06-16 07:53:17,55.460872582735064
9.194,-0.459,4.137,41.0,2017-06-16 07:53:18,42.87470815502435
9.194,-0.459,4.137,40.0,2017-06-16 07:53:19,40.76399167519681
9.194,-0.919,4.137,38.0,2017-06-16 07:53:20,33.46422126550798
9.194,-0.612,4.137,39.0,2017-06-16 07:53:21,43.81490838044777
9.194,-0.306,4.443,39.0,2017-06-16 07:53:22,34.88183177677753
9.04,-0.612,3.984,36.0,2017-06-16 07:53:23,53.80322658518616
9.04,-0.766,4.29,37.0,2017-06-16 07:53:24,36.18093776169979
9.04,-0.612,4.29,37.0,2017-06-16 07:53:25,58.52943414367196
9.04,-0.612,4.29,38.0,2017-06-16 07:53:26,52.64125213301992
9.04,-0.612,4.29,38.0,2017-06-16 07:53:27,51.23308257683397
9.04,-0.459,4.29,38.0,2017-06-16 07:53:28,59.05751698962313
9.04,-0.459,4.443,38.0,2017-06-16 07:53:29,58.193040447207586
9.04,-0.459,4.443,38.0,2017-06-16 07:53:30,57.71173531166184
9.04,-0.459,4.597,38.0,2017-06-16 07:53:31,42.8585224393936
9.04,-0.459,4.597,38.0,2017-06-16 07:53:32,51.856189675052356
9.04,-0.459,4.443,38.0,2017-06-16 07:53:33,53.97286905559354
9.04,-0.459,4.443,38.0,2017-06-16 07:53:34,36.49257350832169
9.04,-0.459,4.597,38.0,2017-06-16 07:53:35,43.01640992071813
9.04,-0.459,4.443,38.0,2017-06-16 07:53:36,53.73376854479783
9.04,-0.459,4.443,38.0,2017-06-16 07:53:37,44.78697064148982
9.04,-0.459,4.443,38.0,2017-06-16 07:53:38,43.48349041105262
9.04,-0.459,4.443,38.0,2017-06-16 07:53:39,50.726554766545526
9.04,-0.612,4.443,38.0,2017-06-16 07:53:40,57.46274469043002
9.04,-0.612,4.443,38.0,2017-06-16 07:53:42,52.07863266432712
7.355,0.612,7.048,42.0,2017-06-16 07:53:43,53.88180768036157
7.508,-1.838,6.589,54.0,2017-06-16 07:53:44,53.21511711685858
8.734,-1.838,4.597,36.0,2017-06-16 07:53:45,38.07604453299226
8.734,-1.838,4.443,36.0,2017-06-16 07:53:46,53.24673430517986
8.734,-1.992,4.443,37.0,2017-06-16 07:53:47,58.85018768454046
8.734,-1.685,4.597,37.0,2017-06-16 07:53:48,40.47760256064884
8.734,-1.685,4.597,38.0,2017-06-16 07:53:49,50.242685247089405
8.734,-1.685,4.597,38.0,2017-06-16 07:53:50,55.60413514245103
8.734,-1.685,4.597,38.0,2017-06-16 07:53:51,44.19608302322128
8.734,-1.685,4.597,38.0,2017-06-16 07:53:52,59.27329294063768
8.734,-1.685,4.597,38.0,2017-06-16 07:53:53,51.55596209372295
8.734,-1.685,4.597,38.0,2017-06-16 07:53:54,49.1311456942788
8.734,-1.685,4.597,38.0,2017-06-16 07:53:55,59.22506043549109
8.734,-1.685,4.597,38.0,2017-06-16 07:53:56,50.63760662432814
8.734,-1.685,4.597,38.0,2017-06-16 07:53:57,46.39633766681581
8.734,-1.685,4.597,38.0,2017-06-16 07:53:58,49.920561203145475
9.04,-1.838,4.597,38.0,2017-06-16 07:53:59,58.4101782396496
8.887,-1.685,4.597,38.0,2017-06-16 07:54:00,35.82325524945424
8.887,-1.838,4.597,38.0,2017-06-16 07:54:01,51.7984285240722
8.887,-1.838,4.597,38.0,2017-06-16 07:54:02,38.17863245782897
8.887,-1.685,4.597,38.0,2017-06-16 07:54:03,41.55760420288858
8.734,-1.838,4.597,38.0,2017-06-16 07:54:04,32.34247802418129
8.734,-1.685,4.597,38.0,2017-06-16 07:54:05,48.22851389782961
8.887,-1.992,4.29,38.0,2017-06-16 07:54:06,59.01184656082647
8.887,-1.532,4.597,38.0,2017-06-16 07:54:07,48.77244913988632
8.887,-1.685,4.29,38.0,2017-06-16 07:54:08,55.020833929270495
8.887,-2.145,4.597,37.0,2017-06-16 07:54:09,57.37136254181699
8.734,-1.685,4.29,37.0,2017-06-16 07:54:10,56.79275515631608
8.581,-2.145,5.056,37.0,2017-06-16 07:54:11,48.34343579807001
8.887,-2.145,4.29,36.0,2017-06-16 07:54:12,49.84844308719646
8.734,-1.992,4.137,37.0,2017-06-16 07:54:13,38.90925679705631
