ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4306917,1.8706086,7.694364,73.0,5.914769,2.0245163,7.555609,-0.011992931,-0.13111472,0.15623665,0.21014178,-0.26661518,0.3154424,2017-07-23 09:35:01,21.12934744093213
6.4930696,2.032245,7.668037,73.0,5.9291434,2.080947,7.5289645,0.05175495,0.11727214,0.061869144,0.21462186,-0.26467198,0.31144002,2017-07-23 09:35:02,21.207486831211124
6.500638,1.8649323,7.5372972,71.0,5.961286,2.0369413,7.515606,0.018648148,-0.09791398,0.110832214,0.20980129,-0.26917237,0.30989778,2017-07-23 09:35:03,28.30534538876342
6.598935,1.7184327,7.1328864,73.0,5.9492416,2.0452573,7.522887,-0.0020561218,0.09227657,0.19281769,0.2136362,-0.27058083,0.30789614,2017-07-23 09:35:04,14.275773889816232
6.5176363,1.5416749,7.44702,71.0,6.007885,2.0248,7.4817038,-0.01701498,-0.19582081,-0.043845177,0.21171953,-0.27150342,0.3106508,2017-07-23 09:35:05,16.759644116535235
6.5535555,1.8999054,7.522251,71.0,6.006459,2.0246036,7.4829016,0.007846355,0.08816576,0.006599903,0.21306446,-0.27033636,0.3151972,2017-07-23 09:35:06,26.116254081655548
6.478894,1.822406,7.6783767,73.0,5.9889336,1.9952413,7.5048037,-0.024413586,-0.07745743,0.0041651726,0.2093348,-0.27299237,0.31004012,2017-07-23 09:35:07,26.27090494215985
6.4240694,1.9273255,7.635121,71.0,5.9322677,2.122447,7.5149055,0.017371178,0.030884266,-0.082053185,0.21287034,-0.2663485,0.30334952,2017-07-23 09:35:08,34.48795903221168
6.4675417,1.8809998,7.575862,71.0,5.937455,2.0925164,7.5192013,-0.004949093,-0.07925844,0.07598543,0.21224199,-0.26759905,0.3073788,2017-07-23 09:35:09,20.222801269133193
6.506299,1.9802582,7.466758,71.0,5.9453387,2.1663914,7.4920015,-0.004031658,0.011058092,0.035750866,0.21396336,-0.2680509,0.3008818,2017-07-23 09:35:10,22.08739394892506
6.4978,1.9065278,7.4404306,73.0,5.9414825,2.1316254,7.5050216,0.010066032,0.008071184,-0.08010626,0.21322866,-0.26811182,0.30212533,2017-07-23 09:35:11,20.925561744995072
6.478894,2.0029328,7.5006156,71.0,5.9350047,2.1655045,7.5004463,-0.002196312,-0.05377841,0.006123543,0.21319067,-0.2677412,0.30086878,2017-07-23 09:35:12,4.131425344354495
6.463773,1.9783661,7.530723,73.0,5.9126573,2.1478171,7.523148,0.0033888817,0.054264545,-0.017140865,0.2134494,-0.26620588,0.30229512,2017-07-23 09:35:13,31.471384359459652
6.4590425,1.9140809,7.567405,71.0,5.943207,2.1648366,7.494142,-0.016019344,-0.0063073635,0.02383852,0.21442059,-0.26819566,0.2999972,2017-07-23 09:35:14,12.510676061473578
6.509137,1.8016083,7.516603,71.0,5.9517517,2.1548667,7.490233,-0.026561737,-0.06768799,0.09998798,0.213633,-0.26915142,0.3020616,2017-07-23 09:35:15,19.402440316051166
6.471326,1.8819458,7.587143,69.0,5.9402823,2.1412873,7.5032206,0.0071554184,0.008081436,-0.0013241768,0.21272877,-0.26932502,0.2970995,2017-07-23 09:35:16,14.95175620457237
6.477002,1.9017975,7.550476,69.0,5.932918,2.1479197,7.5071507,6.260872E-4,-0.010950804,-0.0075740814,0.21260954,-0.26840085,0.29784378,2017-07-23 09:35:17,30.46535402019994
6.4807863,1.9311097,7.549535,71.0,5.9473667,2.141331,7.497594,0.0078015327,0.07961655,0.009231567,0.21414483,-0.26827332,0.30363038,2017-07-23 09:35:18,15.97077851803224
6.435422,1.8460267,7.544828,69.0,5.927835,2.1174908,7.5197997,-0.018811226,-0.07664204,0.09045601,0.21302782,-0.26718163,0.3038712,2017-07-23 09:35:19,12.85627623017788
6.5261507,1.9556763,7.3445053,70.0,5.94122,2.1698112,7.494279,0.015381813,0.31958723,0.07460213,0.21279815,-0.2667099,0.2985552,2017-07-23 09:35:20,32.91256779246051
6.5894747,2.0757172,7.4639487,69.0,5.993884,2.0708077,7.4803405,0.03736162,0.20996904,-0.028094769,0.21249387,-0.2685472,0.31863475,2017-07-23 09:35:21,22.922803058634386
6.495908,1.8252442,7.5542264,69.0,5.9744043,2.0589194,7.499182,-0.0121564865,-0.051390886,0.033652306,0.21222839,-0.26913977,0.309051,2017-07-23 09:35:22,20.567560133070153
6.473218,1.7760804,7.533532,69.0,5.938935,2.105483,7.5144114,-9.7084045E-4,-0.07119441,-0.0118255615,0.21342734,-0.26705882,0.30766574,2017-07-23 09:35:23,24.159275380401436
6.4675417,0.07469481,8.090319,68.0,5.801047,1.2965062,7.7998276,-0.2884302,-1.3058035,1.2260933,0.1971128,-0.25532168,0.36105594,2017-07-23 09:35:24,24.78652155699864
6.3399477,0.39039916,6.8676567,53.0,6.1593995,1.4012672,7.5012426,-0.16526651,-0.51219404,0.020767689,0.21223761,-0.26896566,0.37697932,2017-07-23 09:35:25,23.38453380817633
6.376813,0.69098204,8.072463,45.0,5.7397757,1.0954484,7.875618,0.08233118,-0.13693082,0.07596636,0.19813342,-0.2433072,0.45090434,2017-07-23 09:35:26,26.49833621354545
6.1480684,2.3129761,7.899394,48.0,5.7819967,1.9404935,7.6794133,-0.19265556,0.66325057,0.65278864,0.21425976,-0.25354832,0.39615944,2017-07-23 09:35:27,25.902425675313843
6.234082,2.1324341,7.694364,70.0,5.7116323,2.4348865,7.5907164,-0.052431583,0.15704226,-0.028988361,0.23014304,-0.24402018,0.32790926,2017-07-23 09:35:28,25.703039099968883
6.225568,1.8413117,7.559874,70.0,5.692302,2.2751791,7.6545177,-0.023661137,-0.1987307,-0.060475826,0.22467703,-0.24300957,0.33024362,2017-07-23 09:35:29,24.412064758720476
6.0573244,1.4698365,7.9379582,68.0,5.5665827,1.6507015,7.9030833,-0.06420183,-0.07488859,0.15640736,0.1854594,-0.25185555,0.3251938,2017-07-23 09:35:30,24.729095038377416
6.0336885,1.4150116,7.942665,66.0,5.5089555,1.6790746,7.937412,-0.020454884,0.0058110952,-0.044386864,0.18363069,-0.2480404,0.318043,2017-07-23 09:35:31,28.439487423560497
5.9958925,1.4632142,7.9755816,68.0,5.470958,1.7144656,7.956105,-0.003718853,-0.005247116,-0.007986069,0.18575536,-0.24463539,0.3225217,2017-07-23 09:35:32,24.362720023033987
5.9675264,1.5690796,8.053637,66.0,5.451911,1.7470903,7.9620805,0.005012512,0.03275931,0.006119728,0.18745223,-0.24192835,0.32507384,2017-07-23 09:35:33,24.09370351731312
5.9921083,1.4499848,7.990628,66.0,5.458116,1.7280096,7.961993,0.009812355,-0.015858293,-0.011648178,0.18575707,-0.24397601,0.3197253,2017-07-23 09:35:34,23.68283978746249
6.0015535,1.5331604,7.9200883,66.0,5.4419656,1.755659,7.966998,0.017940044,0.014801979,-0.06361389,0.18585841,-0.24341896,0.31749177,2017-07-23 09:35:35,21.874017318202654
5.9145937,1.543567,8.028251,68.0,5.4048276,1.7544277,7.99251,-0.03216648,-0.0818944,0.088965416,0.18524465,-0.24275465,0.31969836,2017-07-23 09:35:36,30.577855232259566
5.859769,1.7968781,8.040473,64.0,5.339283,2.0005388,7.9787397,-0.013395786,0.055949926,0.061109543,0.19237211,-0.23713137,0.30404076,2017-07-23 09:35:37,31.716862393394006
5.865445,1.8507569,7.9840384,66.0,5.3253484,2.0523818,7.974884,-0.0039081573,0.018775225,0.010769844,0.19385819,-0.23554803,0.30164987,2017-07-23 09:35:38,31.304654443116707
5.890973,1.6692841,7.9360757,68.0,5.3063912,2.0818071,7.9798923,0.033959866,-0.12939668,-0.07942295,0.1936224,-0.23590061,0.2936003,2017-07-23 09:35:39,32.90880105267162
5.8748903,1.7212708,8.088436,67.0,5.345046,2.0684457,7.9575377,0.08011103,-0.06619358,-0.26430225,0.19382472,-0.23682761,0.2998845,2017-07-23 09:35:40,28.61651070761291
5.9987154,1.7666352,7.8956437,69.0,5.447764,2.0343354,7.896438,-0.019630909,0.058120966,0.020059586,0.19430025,-0.24461165,0.29455304,2017-07-23 09:35:41,23.667963832867297
5.977933,1.9140809,7.823221,71.0,5.4429035,2.0245998,7.90229,-0.045783043,0.022888184,0.17267227,0.19426182,-0.24496165,0.28691325,2017-07-23 09:35:42,24.002410912541016
5.9911623,1.8460267,7.9643006,70.0,5.436523,1.9931393,7.91467,0.04949808,0.021214485,-0.14311934,0.1917074,-0.24488805,0.28974617,2017-07-23 09:35:43,23.87784561190813
6.0308504,1.8016083,7.8956437,70.0,5.48541,2.022477,7.873389,-0.05722809,0.021245003,0.12222099,0.1946765,-0.24666958,0.2937091,2017-07-23 09:35:44,23.91971057585679
5.9977694,1.8583252,7.8758907,71.0,5.459187,2.0227726,7.8915176,0.006758213,0.06076193,-0.039974213,0.19270994,-0.24598263,0.28952187,2017-07-23 09:35:45,26.505427629783178
5.9713106,1.7477295,7.9530044,71.0,5.444898,2.0311656,7.8992305,-0.0048418045,-0.009614468,0.005045891,0.19338506,-0.24515973,0.28903696,2017-07-23 09:35:46,29.003628608045066
5.9713106,1.7770264,7.966183,70.0,5.4379444,2.0535102,7.898243,0.029077053,-0.0029549599,-0.05824566,0.19277073,-0.24571915,0.28293243,2017-07-23 09:35:47,14.537959541740303
5.9722567,1.7515137,7.899394,71.0,5.446645,2.0250368,7.8995996,0.022062302,0.023461103,-1.5163422E-4,0.19289474,-0.24482176,0.28994098,2017-07-23 09:35:48,18.182980775220255
5.962796,1.7647431,7.9699335,70.0,5.4371486,2.0301652,7.9048233,-0.0032458305,-0.018873453,0.018212795,0.19164366,-0.24543612,0.2858931,2017-07-23 09:35:49,15.789971548345424
5.982648,1.672107,7.881539,71.0,5.4449654,2.059694,7.8917933,-0.0024986267,0.028216124,-0.03322935,0.19251421,-0.24595042,0.28783417,2017-07-23 09:35:50,18.66564224322712
5.899472,2.0700562,7.150741,70.0,5.2981973,2.0425956,7.995455,0.102609634,0.19754028,-0.66994953,0.18448405,-0.25052494,0.24363424,2017-07-23 09:35:51,17.529363060080733
6.0563784,1.7439454,8.047063,56.0,5.634232,1.8724121,7.8051195,-0.059732914,0.09527898,0.19973993,0.17032637,-0.27025655,0.22663988,2017-07-23 09:35:52,22.89146322995045
5.98454,1.6872437,7.947372,65.0,5.4829545,1.6993544,7.9510875,-0.10122824,0.0033545494,0.1629858,0.16210192,-0.26374763,0.24701163,2017-07-23 09:35:53,21.49320166767669
5.887189,1.667392,8.075273,73.0,5.3330812,1.8565336,8.017601,0.01926279,0.03712964,0.01184082,0.17016542,-0.24951929,0.24832457,2017-07-23 09:35:54,18.409486050510843
5.840863,1.7165406,7.9934516,73.0,5.279683,1.8963177,8.043589,0.00581789,0.036001563,-0.0990324,0.1710518,-0.2462365,0.24738592,2017-07-23 09:35:55,19.823560478981335
5.795499,1.9074738,8.165565,73.0,5.2970695,1.8769563,8.0366955,-0.022686481,0.17499638,0.09351158,0.17004901,-0.24764068,0.24630615,2017-07-23 09:35:56,20.937553770359408
5.890958,1.7278779,8.045179,73.0,5.344638,1.8797586,8.004482,0.0141682625,0.008307934,-0.017205238,0.17282906,-0.24951278,0.24902606,2017-07-23 09:35:57,0.6945996302028118
5.917432,1.6569855,7.9501805,73.0,5.370373,1.9186264,7.977992,0.013513565,-0.015684724,-0.039819717,0.17527255,-0.25003028,0.25240597,2017-07-23 09:35:58,17.955324427101544
5.887189,1.6777833,7.9990997,73.0,5.3904862,1.9429893,7.9585075,0.015860558,-0.02972722,-0.056728363,0.17540638,-0.2515072,0.24777947,2017-07-23 09:35:59,19.038950601681115
5.9448366,1.6248505,8.014146,73.0,5.4043264,1.9450144,7.94862,0.007103443,-0.062036157,0.02759552,0.17571898,-0.25269747,0.24657434,2017-07-23 09:36:00,20.367847922695145
5.9344454,1.6021607,7.9755816,73.0,5.4046087,1.8646817,7.967657,0.0016622543,-0.024104953,0.0015554428,0.17296639,-0.2524209,0.25190678,2017-07-23 09:36:01,22.50103468076412
5.923108,1.6135132,7.997217,73.0,5.3837676,1.8447763,7.9863777,-0.010862827,-0.077920794,0.047821045,0.17361446,-0.25064775,0.25869113,2017-07-23 09:36:02,15.672653683140918
5.9079714,1.699527,8.09126,73.0,5.360958,1.9161837,7.984908,0.0051312447,0.028600574,0.026003838,0.17504047,-0.24989887,0.25274077,2017-07-23 09:36:03,22.281235425237046
5.9420137,1.5634186,8.012263,73.0,5.3827615,1.8671347,7.981859,-0.012104034,-0.01617086,0.044745445,0.17115843,-0.2526006,0.2485553,2017-07-23 09:36:04,30.806005601380516
5.9089174,1.6900666,8.013205,71.0,5.377636,1.8880762,7.9803877,-0.004316807,0.031348586,-0.009459496,0.1733378,-0.25113237,0.25078025,2017-07-23 09:36:05,27.50898737286223
5.9042025,1.5586884,7.957711,71.0,5.370999,1.8890046,7.9846363,0.007499218,-0.0034940243,-0.033429146,0.17231502,-0.25152194,0.25010583,2017-07-23 09:36:06,7.7337498641711155
5.9060793,1.640918,8.000982,71.0,5.377719,1.8764644,7.9830704,0.012656689,0.09279978,6.227493E-4,0.17214744,-0.25150892,0.24917851,2017-07-23 09:36:07,18.15328654837712
5.888135,1.6248505,8.0931425,73.0,5.3934755,1.8059142,7.9887094,-0.023733139,0.059744835,0.05282688,0.17088686,-0.25196597,0.25668892,2017-07-23 09:36:08,21.356245333610502
5.9079714,1.7146485,8.046122,70.0,5.379565,1.8726742,7.982716,0.017073154,0.012235999,-0.01086235,0.17284022,-0.2511776,0.25591075,2017-07-23 09:36:09,22.461252755179846
5.930661,1.5870392,7.988745,70.0,5.3888288,1.8367234,7.9848204,-4.515648E-4,-0.03846562,0.05755329,0.17127368,-0.25164863,0.2556257,2017-07-23 09:36:10,30.822533928143073
5.924039,1.582309,7.98123,71.0,5.394284,1.8307018,7.9825196,0.014921665,0.06829953,-0.055408478,0.17049287,-0.2524876,0.2506439,2017-07-23 09:36:12,34.05046323532431
5.9117556,1.5690796,8.032017,71.0,5.3884544,1.8610052,7.9794493,-0.011516094,-0.0813303,0.014451027,0.173232,-0.25175244,0.25201634,2017-07-23 09:36:13,17.22621070352585
5.9079714,1.577594,8.012263,70.0,5.379487,1.9153594,7.972635,-0.0024228096,-0.059304,-0.002064705,0.17460275,-0.25104308,0.24996273,2017-07-23 09:36:14,22.988837651050552
5.894742,1.5832703,8.002865,69.0,5.380833,1.8881307,7.9782195,0.010045052,0.012143135,0.024935722,0.17217174,-0.25183713,0.24865595,2017-07-23 09:36:15,17.717826307211176
5.929715,1.6267426,8.000041,69.0,5.3982162,1.8390493,7.9779415,-0.021112919,0.023851514,-0.0015220642,0.17270681,-0.25204822,0.25516337,2017-07-23 09:36:16,21.620180212859438
5.927823,1.608783,8.033899,69.0,5.391027,1.8448116,7.9814715,0.015079975,-0.04734981,0.005836487,0.1714346,-0.25253046,0.2518497,2017-07-23 09:36:17,19.74533280274853
5.9382296,1.7184327,7.9699335,69.0,5.401102,1.8919225,7.963612,-0.01713419,0.07637036,-0.002957344,0.17108758,-0.25368878,0.24413346,2017-07-23 09:36:18,20.040525440111967
5.9476748,1.5378907,8.002865,69.0,5.397712,1.8642377,7.9724345,0.014797211,-0.0664283,0.0038394928,0.17149988,-0.25319314,0.24735084,2017-07-23 09:36:19,14.526966553882442
5.8881197,1.6513245,7.9699335,69.0,5.3710046,1.8749387,7.9879475,-0.010760784,-0.038971066,0.047454834,0.17099935,-0.25235048,0.24368869,2017-07-23 09:36:20,24.745576995207944
5.922162,1.577594,7.9981585,66.0,5.4026356,1.8675203,7.96833,0.03503275,0.027819872,0.017085075,0.17114054,-0.25357768,0.24682389,2017-07-23 09:36:21,6.3755226741770965
5.9079714,1.6900666,7.9671245,68.0,5.3980446,1.848188,7.9759455,-0.03000164,0.049988866,0.015425682,0.17271084,-0.2524743,0.25089055,2017-07-23 09:36:22,0.881360887005513
5.893796,1.7080262,8.051769,66.0,5.3716173,1.8948494,7.982835,-0.007147312,0.042830944,-0.017025948,0.17182983,-0.25212732,0.24646208,2017-07-23 09:36:23,24.490080767590534
5.9334993,1.7477295,8.063992,66.0,5.415273,1.8791313,7.9570136,-0.0044355392,-0.009822249,-0.0140275955,0.17296337,-0.25414336,0.252964,2017-07-23 09:36:24,17.131097384986585
5.9438906,1.5312684,7.9934516,68.0,5.392771,1.8501631,7.979054,-0.018537998,-0.109398246,-2.1648407E-4,0.17061609,-0.25325632,0.24989238,2017-07-23 09:36:25,18.190192574982813
5.978879,1.9859192,7.934193,66.0,5.373128,2.0113907,7.95325,0.007917881,0.04771495,-1.7166138E-5,0.17229056,-0.2511897,0.24577929,2017-07-23 09:36:26,10.493997485178308
5.860715,0.7798187,7.9793468,62.0,5.3617973,1.5320288,8.066871,-0.0014066696,-0.35048676,-0.13236618,0.17019285,-0.24332723,0.32864895,2017-07-23 09:36:27,24.310268542257745
5.8805666,1.2807953,8.417631,58.0,5.474342,1.5937644,7.9788394,-0.057498455,-0.029203773,0.38065243,0.18045405,-0.24622904,0.32576466,2017-07-23 09:36:28,23.31790954431635
5.8229036,1.6352417,8.254916,58.0,5.3075366,1.7527692,8.057807,0.005539894,0.020811915,-0.11114597,0.17737384,-0.2417975,0.3069108,2017-07-23 09:36:29,15.058068606358132
5.893796,1.699527,8.042356,60.0,5.297907,1.7220513,8.070756,0.035070896,0.15949178,-0.074398994,0.1756328,-0.24012303,0.29781896,2017-07-23 09:36:30,6.836379343175635
5.8767824,1.3696473,8.053637,60.0,5.3697057,1.6404668,8.040244,0.055175304,-0.06032288,-0.13890648,0.17466894,-0.24427538,0.30344027,2017-07-23 09:36:31,-0.9353027235667581
5.8512697,1.1900513,8.079979,58.0,5.327098,1.5926214,8.078116,-0.013231754,-0.11559951,0.0413332,0.17284507,-0.2417315,0.3029841,2017-07-23 09:36:32,13.604869093797227
5.9089174,1.3488495,8.068698,60.0,5.320305,1.7166226,8.057168,0.05270672,-0.09866023,-0.004594803,0.17628016,-0.24108939,0.29951984,2017-07-23 09:36:33,20.53396601356576
5.7869844,1.6239045,8.45243,60.0,5.3733106,1.5936478,8.047248,0.036637306,-5.8603287E-4,0.12447071,0.1749372,-0.23994364,0.30860978,2017-07-23 09:36:34,11.35182361727874
5.89285,1.3214295,7.9840536,60.0,5.351105,1.638045,8.053128,0.02013874,-0.06434095,-0.14170837,0.17480348,-0.24174641,0.30528042,2017-07-23 09:36:35,20.22583006929297
5.803998,1.5898774,8.124176,58.0,5.308559,1.7719761,8.052931,0.054683685,0.021342516,-0.33079052,0.17991914,-0.2393503,0.3063206,2017-07-23 09:36:36,25.25627796211888
5.9382296,1.4896882,8.266197,56.0,5.3583097,1.6361153,8.048729,-0.04440832,0.0030647516,0.15867233,0.17518266,-0.24344067,0.31050593,2017-07-23 09:36:37,17.030628834228825
5.8824587,0.9329559,8.213528,51.0,5.341506,1.2710928,8.125455,0.0044407845,-0.06344473,0.04123783,0.16502,-0.24183773,0.34145784,2017-07-23 09:36:38,24.389747469291766
5.926877,1.0501587,7.9200883,51.0,5.321996,1.2622828,8.139618,-0.013344288,0.12008929,0.11956215,0.16747549,-0.23514351,0.36115122,2017-07-23 09:36:39,16.203800817722794
5.8418245,1.5369446,8.145812,49.0,5.3319216,1.5044277,8.091829,0.01602745,0.15650415,-0.015681267,0.17835833,-0.23629633,0.3369431,2017-07-23 09:36:40,24.170822728927437
5.9117556,1.4339173,8.130766,55.0,5.387136,1.6404395,8.028581,0.0033164024,0.034238577,0.07850742,0.18048732,-0.24099924,0.32448962,2017-07-23 09:36:41,15.084665901853764
5.896634,1.390445,8.146753,53.0,5.3741527,1.6196502,8.041492,-0.001636982,0.012892485,0.054566383,0.17941727,-0.24043176,0.3256369,2017-07-23 09:36:42,16.476885315723127
5.8805666,1.5586884,8.079038,55.0,5.3334694,1.6880784,8.054495,-0.024969578,0.028200507,0.020934105,0.1782207,-0.23910108,0.31752446,2017-07-23 09:36:43,22.911849413140175
5.802121,1.4669983,8.067757,53.0,5.3021984,1.7447387,8.063062,-0.040556908,0.07744694,0.014574051,0.18125524,-0.23704197,0.3123783,2017-07-23 09:36:44,12.722768440694054
5.788892,1.5303376,8.058343,53.0,5.2310143,1.8152555,8.093931,-0.036625385,0.048042774,0.043632507,0.18121666,-0.23417018,0.30653593,2017-07-23 09:36:45,20.958174750460017
5.7803774,1.6825135,8.158976,53.0,5.2560067,1.8072907,8.079511,0.0060105324,0.07930517,0.020596504,0.17996174,-0.23595212,0.30075496,2017-07-23 09:36:46,21.27084541619922
5.7907686,1.5870392,8.151444,53.0,5.257596,1.8388203,8.071358,0.0012354851,-0.007083893,0.031894684,0.1834667,-0.23412661,0.30777344,2017-07-23 09:36:47,20.203548075505072
5.776593,1.7742035,8.218234,53.0,5.2773924,1.8646699,8.052485,-0.027656078,-0.09345496,0.06690693,0.18474248,-0.23437579,0.30159897,2017-07-23 09:36:48,6.240563794276232
5.800229,1.6475403,8.017911,53.0,5.270879,1.9299642,8.04136,3.7050247E-4,-0.045300484,-0.0031604767,0.18412979,-0.2368568,0.29365164,2017-07-23 09:36:49,24.579244539948
5.7614717,1.6239045,8.118544,52.0,5.2644777,1.9251262,8.046711,0.0028424263,-0.013952494,0.061816216,0.18565324,-0.23423627,0.3014363,2017-07-23 09:36:50,20.451028413407496
5.80589,1.6919587,8.019779,53.0,5.2779098,1.9268672,8.037489,0.0038089752,0.0036576986,0.001578331,0.18555048,-0.23570842,0.29760474,2017-07-23 09:36:51,22.726283425616206
5.8059053,1.6900666,8.161799,55.0,5.2795277,1.9124458,8.039871,0.019741058,-0.025436282,0.07212448,0.18327324,-0.23894364,0.28701085,2017-07-23 09:36:52,18.343809604207493
5.9004183,1.5993226,7.9934516,53.0,5.387561,1.8543334,7.981605,0.01960516,-0.026877522,-0.024114609,0.1820203,-0.24485183,0.28827813,2017-07-23 09:36:53,20.204389762849175
5.9042025,1.5464051,7.9379582,55.0,5.3525944,1.8970141,7.9950895,0.023777962,-0.08512449,-0.060266495,0.18142103,-0.2438243,0.28071654,2017-07-23 09:36:54,18.800360953413623
5.8730135,1.8781769,7.8382673,55.0,5.3089314,1.7721899,8.052638,-0.13949966,-0.20659769,0.30054188,0.18091771,-0.24288476,0.27767965,2017-07-23 09:36:55,15.476785778764397
5.6291323,1.8630402,8.107263,56.0,5.132574,2.1396337,8.077688,0.0057787895,-0.15279889,0.015572548,0.18629256,-0.2316389,0.26519135,2017-07-23 09:36:56,8.87283153235644
5.7028627,2.0246766,8.099731,55.0,5.160965,2.1472104,8.057563,-0.013101578,-0.004134178,0.060221672,0.18747644,-0.2330815,0.2627177,2017-07-23 09:36:57,26.679590429291085
5.715146,1.9405549,8.108189,55.0,5.2077475,2.1959403,8.014213,-0.009413242,-0.010120153,0.032360077,0.18966292,-0.23540787,0.26264507,2017-07-23 09:36:58,27.12480022202547
5.742566,1.9320405,8.017911,55.0,5.2168884,2.1705046,8.015196,0.0174613,-0.052470684,-0.065294266,0.18818532,-0.23624785,0.26240677,2017-07-23 09:36:59,20.82656363902052
5.7208223,2.002002,8.086569,55.0,5.2007103,2.2110476,8.014628,0.005396366,0.04602027,-0.033499718,0.19006039,-0.2352981,0.2626391,2017-07-23 09:37:00,24.873947033189438
5.737836,1.9415009,8.037664,55.0,5.1920557,2.1703684,8.031342,-0.008649349,-0.052712917,0.060051918,0.18670717,-0.235219,0.25939956,2017-07-23 09:37:01,19.364509059770253
5.740674,1.9585145,8.019779,53.0,5.1944547,2.1938412,8.023409,0.015913963,-6.9379807E-4,-0.038425446,0.18745169,-0.23618184,0.25546953,2017-07-23 09:37:02,14.238600071740553
5.797391,1.9604065,7.807234,56.0,5.253813,2.2452588,7.9703608,0.058537006,0.15088177,-0.10366154,0.19084676,-0.23738669,0.25532195,2017-07-23 09:37:03,19.62502516253961
5.796445,1.9849732,8.043297,56.0,5.2444816,2.0618405,8.025872,0.023801804,0.12826705,-0.002257347,0.18459906,-0.2381546,0.26791063,2017-07-23 09:37:04,22.955327398626228
5.8077974,1.8677704,7.9840384,55.0,5.26747,2.1174703,7.9962783,0.017120361,0.041053295,0.0037956238,0.18694001,-0.2400905,0.26210907,2017-07-23 09:37:05,18.38583476217941
5.802121,1.8602173,8.044238,56.0,5.2741876,2.1144156,7.9926577,0.02050829,-0.022104502,-0.020677567,0.18620923,-0.24019913,0.26200294,2017-07-23 09:37:06,21.15334830234262
5.8512697,1.8781769,7.93231,55.0,5.284416,2.101668,7.989263,-0.002969265,0.03598261,-0.018054962,0.18682308,-0.24145904,0.26312673,2017-07-23 09:37:07,17.862521756462748
5.8096743,1.7741883,8.013205,55.0,5.2724557,2.0766606,8.003692,-0.012442112,0.039434433,0.010903358,0.18436301,-0.24103926,0.25827459,2017-07-23 09:37:08,7.438036371758017
5.773755,1.7590668,8.079038,55.0,5.2527766,2.0487163,8.023808,-0.007946014,-0.03338313,0.021266937,0.18385623,-0.23894887,0.2671112,2017-07-23 09:37:09,17.389786403495606
5.808728,1.6815674,8.037664,55.0,5.2994814,2.0502214,7.992651,-0.013985634,-0.09732199,0.015162468,0.18435998,-0.2418669,0.2652326,2017-07-23 09:37:10,26.312344353071783
5.772809,1.8101075,8.089377,55.0,5.24707,2.0413241,8.029424,-0.030519009,-0.045790434,0.012367249,0.18400623,-0.2384155,0.26958904,2017-07-23 09:37:11,26.018801290293627
5.706647,1.8621094,8.113837,55.0,5.2115183,2.0516357,8.049923,0.020728588,-0.0019161701,-0.0122509,0.18522479,-0.23466356,0.27345696,2017-07-23 09:37:12,19.218895971756744
5.7264986,1.8101075,8.095025,55.0,5.192152,2.0797956,8.055209,0.00731802,-0.022161245,0.0044555664,0.18366784,-0.2357218,0.26456967,2017-07-23 09:37:13,23.595182983812975
5.5327272,0.72690123,8.53425,58.0,5.020116,0.84251726,8.382063,-0.022732258,0.10924482,0.07806206,0.11670156,-0.24292892,0.26757482,2017-07-23 09:37:14,19.880709933317796
5.593213,0.65695494,8.445841,58.0,5.0770283,0.8840505,8.343418,-0.009072304,0.024638534,0.060777664,0.11863156,-0.24602972,0.26297474,2017-07-23 09:37:15,18.717826625581697
5.647107,0.7155487,8.326397,56.0,5.0811977,0.8919598,8.340037,0.021999836,0.060224473,-0.052121162,0.11838518,-0.24649823,0.2602405,2017-07-23 09:37:16,17.67816548795463
5.6376467,0.65317076,8.340502,56.0,5.1047373,0.8963798,8.325175,-0.007618904,0.01632768,0.057751656,0.117978595,-0.24840528,0.2556354,2017-07-23 09:37:17,3.399480616943509
5.620633,0.65788573,8.45243,56.0,5.0817714,0.89128935,8.33976,-0.018431187,0.03213513,0.146554,0.11891724,-0.24662387,0.26248917,2017-07-23 09:37:18,11.22164661280975
5.6574984,0.62858886,8.318867,56.0,5.1223187,0.92362,8.311387,7.7295303E-4,-2.4265051E-4,-0.043553352,0.11998665,-0.24887386,0.2590538,2017-07-23 09:37:19,5.812098523548422
5.6622286,0.5879547,8.337678,55.0,5.1379223,0.88164127,8.306314,-4.8971176E-4,-0.02900976,0.0070343018,0.11948621,-0.24943717,0.26260564,2017-07-23 09:37:20,17.586162407725322
5.646161,0.5955078,8.365903,55.0,5.136856,0.8805223,8.307092,0.013823032,-0.010351539,-0.022262573,0.121194616,-0.24911813,0.26680893,2017-07-23 09:37:21,3.037358890399062
5.653714,0.6758453,8.39223,55.0,5.1426477,0.8846221,8.303072,-0.010102749,0.03248447,-0.02073288,0.11961913,-0.24924928,0.25973305,2017-07-23 09:37:22,7.538462749290051
5.6678896,0.61914366,8.316984,55.0,5.1364903,0.90623087,8.304553,0.004910469,-0.020771861,-0.052210808,0.11954653,-0.24973565,0.25947598,2017-07-23 09:37:23,9.037680425268737
